timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860005839532049	2317286106	0	4	10.0.1.4	2
1774860005840144366	3446645637	0	6	10.0.1.6	2
1774860005842276889	3989039439	0	1	10.0.1.1	2
1774860005842571606	2981607215	0	2	10.0.1.2	2
1774860005843057538	3041927479	0	5	10.0.1.5	2
1774860005843548849	2738372204	0	8	10.0.1.8	2
1774860005843800823	3726339629	0	10	10.0.1.10	2
1774860005845427553	3113393490	0	4	10.0.1.4	2
1774860005846366161	2232411376	0	6	10.0.1.6	2
1774860005847846199	2695082628	0	2	10.0.1.2	2
1774860005848294384	3285632404	0	5	10.0.1.5	2
1774860005848905092	3343026695	0	8	10.0.1.8	2
1774860005849194333	2523579309	0	10	10.0.1.10	2
1774860005849946460	2944366504	0	4	10.0.1.4	2
1774860005850462285	2303786815	0	6	10.0.1.6	2
1774860005851278673	2271230111	0	1	10.0.1.1	2
1774860005851657229	2856718019	0	2	10.0.1.2	2
1774860005852035166	2981607215	0	5	10.0.1.5	2
1774860005852768621	3605088445	0	10	10.0.1.10	2
1774860005853563865	2317286106	0	2	10.0.1.2	2
1774860005854266393	2695082628	0	5	10.0.1.5	2
1774860005854600044	3875457689	0	6	10.0.1.6	2
1774860005855020796	3726339629	0	8	10.0.1.8	2
1774860005855454147	3033701800	0	1	10.0.1.1	2
1774860005855988718	3928620084	0	4	10.0.1.4	2
1774860005856993049	3341163867	0	10	10.0.1.10	2
1774860005857506252	3113393490	0	2	10.0.1.2	2
1774860005858019749	2856718019	0	5	10.0.1.5	2
1774860005858318844	3409310011	0	6	10.0.1.6	2
1774860005858608218	2523579309	0	8	10.0.1.8	2
1774860005859011320	3041927479	0	1	10.0.1.1	2
1774860005860012482	2258157720	0	4	10.0.1.4	2
1774860005860514108	2317286106	0	5	10.0.1.5	2
1774860005861089324	3589412671	0	6	10.0.1.6	2
1774860005861668024	2248166470	0	10	10.0.1.10	2
1774860005862219177	2944366504	0	2	10.0.1.2	2
1774860005863448533	3285632404	0	1	10.0.1.1	2
1774860005864193556	2957445712	0	4	10.0.1.4	2
1774860005864612425	3113393490	0	5	10.0.1.5	2
1774860005865106964	2613523081	0	6	10.0.1.6	2
1774860005865556974	3341163867	0	8	10.0.1.8	2
1774860005866037165	2887108856	0	10	10.0.1.10	2
1774860005866696967	3928620084	0	2	10.0.1.2	2
1774860005867615873	2981607215	0	1	10.0.1.1	2
1774860005868928137	2944366504	0	5	10.0.1.5	2
1774860005869434302	2248166470	0	8	10.0.1.8	2
1774860005869874074	3528994373	0	10	10.0.1.10	2
1774860005870445124	2232411376	0	4	10.0.1.4	2
1774860005871636055	2695082628	0	1	10.0.1.1	2
1774860005872325645	3297752202	0	5	10.0.1.5	2
1774860005872571192	2887108856	0	8	10.0.1.8	2
1774860005872926387	2966006985	0	10	10.0.1.10	2
1774860005873563826	3446645637	0	2	10.0.1.2	2
1774860005873941090	2303786815	0	4	10.0.1.4	2
1774860005875292537	2856718019	0	1	10.0.1.1	2
1774860005876452117	3928620084	0	5	10.0.1.5	2
1774860005876916674	3528994373	0	8	10.0.1.8	2
1774860005877252598	3642794562	0	10	10.0.1.10	2
1774860005877724352	2317286106	0	1	10.0.1.1	2
1774860005878326053	2232411376	0	2	10.0.1.2	2
1774860005878934493	3875457689	0	4	10.0.1.4	2
1774860005879475059	2303786815	0	2	10.0.1.2	2
1774860005880036780	2258157720	0	5	10.0.1.5	2
1774860005880428141	2966006985	0	8	10.0.1.8	2
1774860005880906121	3024213560	0	10	10.0.1.10	2
1774860005881361800	3113393490	0	1	10.0.1.1	2
1774860005881774349	3409310011	0	4	10.0.1.4	2
1774860005883575152	2957445712	0	5	10.0.1.5	2
1774860005884012133	3273759490	0	8	10.0.1.8	2
1774860005884528614	2791489287	0	10	10.0.1.10	2
1774860005884985097	2944366504	0	1	10.0.1.1	2
1774860005885348639	3409310011	0	2	10.0.1.2	2
1774860005885797359	3589412671	0	4	10.0.1.4	2
1774860005887993841	3446645637	0	5	10.0.1.5	2
1774860005888302373	3642794562	0	8	10.0.1.8	2
1774860005888835111	2542360745	0	10	10.0.1.10	2
1774860005889217364	3297752202	0	1	10.0.1.1	2
1774860005889614821	3589412671	0	2	10.0.1.2	2
1774860005890023991	2613523081	0	4	10.0.1.4	2
1774860005892827879	2232411376	0	5	10.0.1.5	2
1774860005893236513	3024213560	0	8	10.0.1.8	2
1774860005894187388	3928620084	0	1	10.0.1.1	2
1774860005895499728	2631407382	0	10	10.0.1.10	2
1774860005895900947	2258157720	0	1	10.0.1.1	2
1774860005896355675	2303786815	0	5	10.0.1.5	2
1774860005896797713	2791489287	0	8	10.0.1.8	2
1774860005899068533	3989039439	0	10	10.0.1.10	2
1774860005900385137	2542360745	0	8	10.0.1.8	2
1774860005901181995	3446645637	0	1	10.0.1.1	2
1774860005902233249	3409310011	0	5	10.0.1.5	2
1774860005902938790	2457476658	0	10	10.0.1.10	2
1774860005904154117	3589412671	0	5	10.0.1.5	2
1774860005904767360	3302675801	0	8	10.0.1.8	2
1774860005905817518	2232411376	0	1	10.0.1.1	2
1774860005907249760	3141822608	0	10	10.0.1.10	2
1774860005908100915	2613523081	0	5	10.0.1.5	2
1774860005908554921	2271230111	0	10	10.0.1.10	2
1774860005908865944	2303786815	0	1	10.0.1.1	2
1774860005909294155	2631407382	0	8	10.0.1.8	2
1774860005914133254	3033701800	0	10	10.0.1.10	2
1774860005914548267	3989039439	0	8	10.0.1.8	2
1774860005915071660	3409310011	0	1	10.0.1.1	2
1774860005915539454	3041927479	0	10	10.0.1.10	2
1774860005916016328	2457476658	0	8	10.0.1.8	2
1774860005916600583	3589412671	0	1	10.0.1.1	2
1774860005916899491	3141822608	0	8	10.0.1.8	2
1774860005917162011	3285632404	0	10	10.0.1.10	2
1774860005918213475	2271230111	0	8	10.0.1.8	2
1774860005918509809	2981607215	0	10	10.0.1.10	2
1774860005919511119	3033701800	0	8	10.0.1.8	2
1774860005919772920	2695082628	0	10	10.0.1.10	2
1774860005920678219	3041927479	0	8	10.0.1.8	2
1774860005920991910	2856718019	0	10	10.0.1.10	2
1774860005921854780	3285632404	0	8	10.0.1.8	2
1774860005922090957	2317286106	0	10	10.0.1.10	2
1774860005922981742	2981607215	0	8	10.0.1.8	2
1774860005925463075	2944366504	0	10	10.0.1.10	2
1774860005926108884	2856718019	0	8	10.0.1.8	2
1774860005927307183	3297752202	0	10	10.0.1.10	2
1774860005928476614	2317286106	0	8	10.0.1.8	2
1774860005928707555	3928620084	0	10	10.0.1.10	2
1774860005929480778	2944366504	0	8	10.0.1.8	2
1774860005929697273	2258157720	0	10	10.0.1.10	2
1774860005929930857	3297752202	0	8	10.0.1.8	2
1774860005930282281	2957445712	0	10	10.0.1.10	2
1774860005930921925	3928620084	0	8	10.0.1.8	2
1774860005931132481	3446645637	0	10	10.0.1.10	2
1774860005933198775	2258157720	0	8	10.0.1.8	2
1774860005933748831	2232411376	0	10	10.0.1.10	2
1774860005934418001	2957445712	0	8	10.0.1.8	2
1774860005934869851	3875457689	0	10	10.0.1.10	2
1774860005935386561	3446645637	0	8	10.0.1.8	2
1774860005935998092	3409310011	0	10	10.0.1.10	2
1774860005936199319	2232411376	0	8	10.0.1.8	2
1774860005937258063	3589412671	0	10	10.0.1.10	2
1774860005937478620	2303786815	0	8	10.0.1.8	2
1774860005938901463	2613523081	0	10	10.0.1.10	2
1774860005939459418	3875457689	0	8	10.0.1.8	2
1774860005940160027	3409310011	0	8	10.0.1.8	2
1774860005941410345	3589412671	0	8	10.0.1.8	2
1774860005942018905	2613523081	0	8	10.0.1.8	2
1774860005942994064	3904946665	1	4	10.0.1.4	2
1774860005943907745	2656231189	1	4	10.0.1.4	2
1774860005949171873	4029234077	1	4	10.0.1.4	2
1774860005954291025	4264248746	1	4	10.0.1.4	2
1774860005954899703	3266861776	1	4	10.0.1.4	2
1774860005955302261	3035597429	1	4	10.0.1.4	2
1774860005955705851	2738372204	1	4	10.0.1.4	2
1774860005956342090	3343026695	1	4	10.0.1.4	2
1774860005956852573	3418079113	1	4	10.0.1.4	2
1774860005957146815	3806496817	0	3	10.0.1.3	2
1774860005957427723	3726339629	1	4	10.0.1.4	2
1774860005957706371	3806496817	0	7	10.0.1.7	2
1774860005957926777	3904946665	0	3	10.0.1.3	2
1774860005959258444	2523579309	1	4	10.0.1.4	2
1774860005959775743	3904946665	0	7	10.0.1.7	2
1774860005960234204	3904946665	0	9	10.0.1.9	2
1774860005960551005	2656231189	0	3	10.0.1.3	2
1774860005965086621	3605088445	1	4	10.0.1.4	2
1774860005966649010	2656231189	0	9	10.0.1.9	2
1774860005969321952	4029234077	0	3	10.0.1.3	2
1774860005970560651	4029234077	0	7	10.0.1.7	2
1774860005971037822	4264248746	0	3	10.0.1.3	2
1774860005971280868	3341163867	1	4	10.0.1.4	2
1774860005971976666	4029234077	0	9	10.0.1.9	2
1774860005974243592	4264248746	0	7	10.0.1.7	2
1774860005975084196	3266861776	0	3	10.0.1.3	2
1774860005976083271	2248166470	1	4	10.0.1.4	2
1774860005977162103	4264248746	0	9	10.0.1.9	2
1774860005978153389	2887108856	1	4	10.0.1.4	2
1774860005978501065	3266861776	0	7	10.0.1.7	2
1774860005979332333	3035597429	0	3	10.0.1.3	2
1774860005980500338	3266861776	0	9	10.0.1.9	2
1774860005981378494	3035597429	0	7	10.0.1.7	2
1774860005982337368	2738372204	0	3	10.0.1.3	2
1774860005982729505	2966006985	1	4	10.0.1.4	2
1774860005983067718	3806496817	1	6	10.0.1.6	2
1774860005984246806	3035597429	0	9	10.0.1.9	2
1774860005985553698	2738372204	0	7	10.0.1.7	2
1774860005986208617	3343026695	0	3	10.0.1.3	2
1774860005987139238	3273759490	1	4	10.0.1.4	2
1774860005987673706	3904946665	1	6	10.0.1.6	2
1774860005988124041	2738372204	0	9	10.0.1.9	2
1774860005988777296	3642794562	1	4	10.0.1.4	2
1774860005989545698	3343026695	0	7	10.0.1.7	2
1774860005991294816	2656231189	1	6	10.0.1.6	2
1774860005992004271	3343026695	0	9	10.0.1.9	2
1774860005992546751	3726339629	0	3	10.0.1.3	2
1774860005992921976	3024213560	1	4	10.0.1.4	2
1774860005993310792	3418079113	0	7	10.0.1.7	2
1774860005993910200	4029234077	1	6	10.0.1.6	2
1774860005997365595	2523579309	0	3	10.0.1.3	2
1774860005997865599	2791489287	1	4	10.0.1.4	2
1774860005998495007	3726339629	0	7	10.0.1.7	2
1774860005999402878	3806496817	1	1	10.0.1.1	2
1774860005999733321	3806496817	1	2	10.0.1.2	2
1774860006000587949	4264248746	1	6	10.0.1.6	2
1774860006001591121	2523579309	0	9	10.0.1.9	2
1774860006003399529	2542360745	1	4	10.0.1.4	2
1774860006004703925	2523579309	0	7	10.0.1.7	2
1774860006005469957	3904946665	1	1	10.0.1.1	2
1774860006006165219	3904946665	1	2	10.0.1.2	2
1774860006006776395	3341163867	0	3	10.0.1.3	2
1774860006007407146	3806496817	1	5	10.0.1.5	2
1774860006007744531	3266861776	1	6	10.0.1.6	2
1774860006008227509	3605088445	0	9	10.0.1.9	2
1774860006010152795	3302675801	1	4	10.0.1.4	2
1774860006011182385	3605088445	0	7	10.0.1.7	2
1774860006012079726	2656231189	1	1	10.0.1.1	2
1774860006012614575	2656231189	1	2	10.0.1.2	2
1774860006013090444	2248166470	0	3	10.0.1.3	2
1774860006014062098	3904946665	1	5	10.0.1.5	2
1774860006015984652	3341163867	0	9	10.0.1.9	2
1774860006018136412	2664958888	1	4	10.0.1.4	2
1774860006019016879	2738372204	1	6	10.0.1.6	2
1774860006019500732	3341163867	0	7	10.0.1.7	2
1774860006020155696	4029234077	1	1	10.0.1.1	2
1774860006020568947	4029234077	1	2	10.0.1.2	2
1774860006021487308	2656231189	1	5	10.0.1.5	2
1774860006022974822	2248166470	0	9	10.0.1.9	2
1774860006024616868	2631407382	1	4	10.0.1.4	2
1774860006025758258	3343026695	1	6	10.0.1.6	2
1774860006026360376	2248166470	0	7	10.0.1.7	2
1774860006027144076	4264248746	1	1	10.0.1.1	2
1774860006027564597	4264248746	1	2	10.0.1.2	2
1774860006028006707	2966006985	0	3	10.0.1.3	2
1774860006028353279	4029234077	1	5	10.0.1.5	2
1774860006030911914	3989039439	1	4	10.0.1.4	2
1774860006031946243	2887108856	0	7	10.0.1.7	2
1774860006032484687	3266861776	1	1	10.0.1.1	2
1774860006032901809	3266861776	1	2	10.0.1.2	2
1774860006033295584	3273759490	0	3	10.0.1.3	2
1774860006034010230	4264248746	1	5	10.0.1.5	2
1774860006034294534	3726339629	1	6	10.0.1.6	2
1774860006034740611	2966006985	0	9	10.0.1.9	2
1774860006036048458	2457476658	1	4	10.0.1.4	2
1774860006037618264	3035597429	1	1	10.0.1.1	2
1774860006038041949	3035597429	1	2	10.0.1.2	2
1774860006038352143	3642794562	0	3	10.0.1.3	2
1774860006038808625	3266861776	1	5	10.0.1.5	2
1774860006039186616	2523579309	1	6	10.0.1.6	2
1774860006039509751	2966006985	0	7	10.0.1.7	2
1774860006039919947	3273759490	0	9	10.0.1.9	2
1774860006040360780	2738372204	1	2	10.0.1.2	2
1774860006040944252	3141822608	1	4	10.0.1.4	2
1774860006042848648	2738372204	1	1	10.0.1.1	2
1774860006043360792	3024213560	0	3	10.0.1.3	2
1774860006043882768	3035597429	1	5	10.0.1.5	2
1774860006044544859	3642794562	0	7	10.0.1.7	2
1774860006045549269	3343026695	1	2	10.0.1.2	2
1774860006046215388	2271230111	1	4	10.0.1.4	2
1774860006046656590	3341163867	1	6	10.0.1.6	2
1774860006047364539	3024213560	0	9	10.0.1.9	2
1774860006047699019	3343026695	1	1	10.0.1.1	2
1774860006048220447	2791489287	0	3	10.0.1.3	2
1774860006048834895	2738372204	1	5	10.0.1.5	2
1774860006049438346	3024213560	0	7	10.0.1.7	2
1774860006050715160	3033701800	1	4	10.0.1.4	2
1774860006051090254	3343026695	1	5	10.0.1.5	2
1774860006051508020	2248166470	1	6	10.0.1.6	2
1774860006052051845	2791489287	0	9	10.0.1.9	2
1774860006055279935	3726339629	1	2	10.0.1.2	2
1774860006055639215	2542360745	0	3	10.0.1.3	2
1774860006057062501	2791489287	0	7	10.0.1.7	2
1774860006057757269	3726339629	1	1	10.0.1.1	2
1774860006058731367	3041927479	1	4	10.0.1.4	2
1774860006059079624	3418079113	1	5	10.0.1.5	2
1774860006063187822	2542360745	0	9	10.0.1.9	2
1774860006063727118	2523579309	1	2	10.0.1.2	2
1774860006064087782	3302675801	0	3	10.0.1.3	2
1774860006064587461	3285632404	1	4	10.0.1.4	2
1774860006065005209	2542360745	0	7	10.0.1.7	2
1774860006065233456	3302675801	0	9	10.0.1.9	2
1774860006065525225	2523579309	1	1	10.0.1.1	2
1774860006066605612	3726339629	1	5	10.0.1.5	2
1774860006066873526	3273759490	1	6	10.0.1.6	2
1774860006067510609	3302675801	0	7	10.0.1.7	2
1774860006069356821	2664958888	0	3	10.0.1.3	2
1774860006070059784	2981607215	1	4	10.0.1.4	2
1774860006071276063	3605088445	1	1	10.0.1.1	2
1774860006071787594	3341163867	1	2	10.0.1.2	2
1774860006072521708	2523579309	1	5	10.0.1.5	2
1774860006073040054	3642794562	1	6	10.0.1.6	2
1774860006073293952	2664958888	0	7	10.0.1.7	2
1774860006073550670	2631407382	0	9	10.0.1.9	2
1774860006074374349	2631407382	0	3	10.0.1.3	2
1774860006074656609	2856718019	1	4	10.0.1.4	2
1774860006075696196	2631407382	0	7	10.0.1.7	2
1774860006076229019	3341163867	1	1	10.0.1.1	2
1774860006076498042	2248166470	1	2	10.0.1.2	2
1774860006077145897	3605088445	1	5	10.0.1.5	2
1774860006077705821	3024213560	1	6	10.0.1.6	2
1774860006078173772	3989039439	0	9	10.0.1.9	2
1774860006079040993	3989039439	0	3	10.0.1.3	2
1774860006079335507	2317286106	1	4	10.0.1.4	2
1774860006080037064	3989039439	0	7	10.0.1.7	2
1774860006080730197	2248166470	1	1	10.0.1.1	2
1774860006083044479	3341163867	1	5	10.0.1.5	2
1774860006083274580	2791489287	1	6	10.0.1.6	2
1774860006086847158	2457476658	0	9	10.0.1.9	2
1774860006087493598	2966006985	1	2	10.0.1.2	2
1774860006087661881	2457476658	0	3	10.0.1.3	2
1774860006087989417	3113393490	1	4	10.0.1.4	2
1774860006089087000	2457476658	0	7	10.0.1.7	2
1774860006089592160	2887108856	1	1	10.0.1.1	2
1774860006090806764	2248166470	1	5	10.0.1.5	2
1774860006091157243	2542360745	1	6	10.0.1.6	2
1774860006091446989	2271230111	0	9	10.0.1.9	2
1774860006093980340	3141822608	0	3	10.0.1.3	2
1774860006094528328	2944366504	1	4	10.0.1.4	2
1774860006095088769	3141822608	0	7	10.0.1.7	2
1774860006095629957	3642794562	1	2	10.0.1.2	2
1774860006096182619	2887108856	1	5	10.0.1.5	2
1774860006096595260	3302675801	1	6	10.0.1.6	2
1774860006097304182	3033701800	0	9	10.0.1.9	2
1774860006097930842	2966006985	1	1	10.0.1.1	2
1774860006098532131	2271230111	0	3	10.0.1.3	2
1774860006098932159	2271230111	0	7	10.0.1.7	2
1774860006099242700	3024213560	1	2	10.0.1.2	2
1774860006099751405	3928620084	1	4	10.0.1.4	2
1774860006100228458	3528994373	1	5	10.0.1.5	2
1774860006103791761	2664958888	1	6	10.0.1.6	2
1774860006104469605	3033701800	0	7	10.0.1.7	2
1774860006104846598	3041927479	0	9	10.0.1.9	2
1774860006105143737	3273759490	1	1	10.0.1.1	2
1774860006105515903	3033701800	0	3	10.0.1.3	2
1774860006110269611	3642794562	1	1	10.0.1.1	2
1774860006110576104	2791489287	1	2	10.0.1.2	2
1774860006110779679	2258157720	1	4	10.0.1.4	2
1774860006111195979	2966006985	1	5	10.0.1.5	2
1774860006111401871	2631407382	1	6	10.0.1.6	2
1774860006111597955	3041927479	0	7	10.0.1.7	2
1774860006111788452	3285632404	0	9	10.0.1.9	2
1774860006111996207	3041927479	0	3	10.0.1.3	2
1774860006112304375	3273759490	1	5	10.0.1.5	2
1774860006112919720	3806496817	1	10	10.0.1.10	2
1774860006116211388	3024213560	1	1	10.0.1.1	2
1774860006116523958	2542360745	1	2	10.0.1.2	2
1774860006119091340	2957445712	1	4	10.0.1.4	2
1774860006119935118	3989039439	1	6	10.0.1.6	2
1774860006120158416	3285632404	0	7	10.0.1.7	2
1774860006120347440	2981607215	0	9	10.0.1.9	2
1774860006120539541	3285632404	0	3	10.0.1.3	2
1774860006120974342	3642794562	1	5	10.0.1.5	2
1774860006125344019	3904946665	1	8	10.0.1.8	2
1774860006125787823	3904946665	1	10	10.0.1.10	2
1774860006128599781	2791489287	1	1	10.0.1.1	2
1774860006134283041	3302675801	1	2	10.0.1.2	2
1774860006135632270	3141822608	1	6	10.0.1.6	2
1774860006139395501	2981607215	0	7	10.0.1.7	2
1774860006139887496	2695082628	0	9	10.0.1.9	2
1774860006144229617	2981607215	0	3	10.0.1.3	2
1774860006144474011	2232411376	1	4	10.0.1.4	2
1774860006144657980	3024213560	1	5	10.0.1.5	2
