timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860005723630394	1441697096	0	4	10.0.1.4	1
1774860005725697891	917406268	0	5	10.0.1.5	1
1774860005726032191	1016873926	0	6	10.0.1.6	1
1774860005726395958	130905529	0	1	10.0.1.1	1
1774860005726661140	1344310026	0	2	10.0.1.2	1
1774860005726942548	1687502527	0	4	10.0.1.4	1
1774860005727895658	917406268	0	2	10.0.1.2	1
1774860005728626452	1064337550	0	5	10.0.1.5	1
1774860005728927537	1823945768	0	6	10.0.1.6	1
1774860005729164267	2036931744	0	1	10.0.1.1	1
1774860005732725265	1889171199	0	1	10.0.1.1	1
1774860005733092748	1064337550	0	2	10.0.1.2	1
1774860005733572248	894050347	0	4	10.0.1.4	1
1774860005733972477	2087977390	0	5	10.0.1.5	1
1774860005734274813	645826529	0	6	10.0.1.6	1
1774860005736023559	1957598129	0	1	10.0.1.1	1
1774860005736348009	2022041423	0	2	10.0.1.2	1
1774860005736656135	320442381	0	4	10.0.1.4	1
1774860005737061588	2022041423	0	5	10.0.1.5	1
1774860005737400231	1519509616	0	6	10.0.1.6	1
1774860005738118529	1441697096	0	2	10.0.1.2	1
1774860005739714241	1344310026	0	1	10.0.1.1	1
1774860005740478404	808442102	0	4	10.0.1.4	1
1774860005740850573	1441697096	0	5	10.0.1.5	1
1774860005741215047	1964391721	0	6	10.0.1.6	1
1774860005741675208	1687502527	0	2	10.0.1.2	1
1774860005742618815	1207714639	0	6	10.0.1.6	1
1774860005743012569	917406268	0	1	10.0.1.1	1
1774860005743361146	684477037	0	2	10.0.1.2	1
1774860005743790226	1620096238	0	4	10.0.1.4	1
1774860005745676614	684477037	0	5	10.0.1.5	1
1774860005746125419	2078305020	0	6	10.0.1.6	1
1774860005746446183	1064337550	0	1	10.0.1.1	1
1774860005746854873	894050347	0	2	10.0.1.2	1
1774860005747227794	1016873926	0	4	10.0.1.4	1
1774860005747928506	1196764193	0	6	10.0.1.6	1
1774860005749677281	894050347	0	5	10.0.1.5	1
1774860005750708279	2087977390	0	1	10.0.1.1	1
1774860005751429567	320442381	0	2	10.0.1.2	1
1774860005751734380	1823945768	0	4	10.0.1.4	1
1774860005752993864	287961988	0	6	10.0.1.6	1
1774860005755469569	320442381	0	5	10.0.1.5	1
1774860005756146502	2022041423	0	1	10.0.1.1	1
1774860005756582321	808442102	0	2	10.0.1.2	1
1774860005756985187	645826529	0	4	10.0.1.4	1
1774860005757397984	521534693	0	6	10.0.1.6	1
1774860005758399709	1441697096	0	1	10.0.1.1	1
1774860005762770460	808442102	0	5	10.0.1.5	1
1774860005763456337	1444251263	0	10	10.0.1.10	1
1774860005771991232	1620096238	0	2	10.0.1.2	1
1774860005772313964	1519509616	0	4	10.0.1.4	1
1774860005772522528	436662309	0	6	10.0.1.6	1
1774860005772781903	1687502527	0	1	10.0.1.1	1
1774860005774864688	1620096238	0	5	10.0.1.5	1
1774860005776307671	688623098	0	10	10.0.1.10	1
1774860005776800368	1016873926	0	2	10.0.1.2	1
1774860005778242295	1730391136	0	4	10.0.1.4	1
1774860005783234440	1388790255	0	6	10.0.1.6	1
1774860005793507245	1016873926	0	5	10.0.1.5	1
1774860005797146710	648034190	0	10	10.0.1.10	1
1774860005799926246	894050347	0	1	10.0.1.1	1
1774860005800411670	645826529	0	2	10.0.1.2	1
1774860005800859919	1964391721	0	4	10.0.1.4	1
1774860005801158339	1980465485	0	6	10.0.1.6	1
1774860005801705602	1444251263	0	8	10.0.1.8	1
1774860005802428296	1519509616	0	2	10.0.1.2	1
1774860005802741746	1823945768	0	5	10.0.1.5	1
1774860005804194266	307649426	0	10	10.0.1.10	1
1774860005807873508	320442381	0	1	10.0.1.1	1
1774860005809363981	1207714639	0	4	10.0.1.4	1
1774860005809726984	1819205089	0	6	10.0.1.6	1
1774860005810211813	688623098	0	8	10.0.1.8	1
1774860005811143289	1730391136	0	2	10.0.1.2	1
1774860005811674353	645826529	0	5	10.0.1.5	1
1774860005812571109	1417795380	0	10	10.0.1.10	1
1774860005813085039	808442102	0	1	10.0.1.1	1
1774860005821623501	1964391721	0	2	10.0.1.2	1
1774860005822023844	2078305020	0	4	10.0.1.4	1
1774860005822347214	198564914	0	6	10.0.1.6	1
1774860005822572310	648034190	0	8	10.0.1.8	1
1774860005823945441	1519509616	0	5	10.0.1.5	1
1774860005824798910	474685679	0	10	10.0.1.10	1
1774860005824997233	1620096238	0	1	10.0.1.1	1
1774860005825300622	1207714639	0	2	10.0.1.2	1
1774860005826501859	1730391136	0	5	10.0.1.5	1
1774860005827074418	307649426	0	8	10.0.1.8	1
1774860005828206073	287961988	0	4	10.0.1.4	1
1774860005828720485	409056172	0	6	10.0.1.6	1
1774860005829304907	645320883	0	10	10.0.1.10	1
1774860005829592947	1016873926	0	1	10.0.1.1	1
1774860005829879878	2078305020	0	2	10.0.1.2	1
1774860005830393896	1964391721	0	5	10.0.1.5	1
1774860005830902372	1417795380	0	8	10.0.1.8	1
1774860005833346795	521534693	0	4	10.0.1.4	1
1774860005833885295	576516866	0	6	10.0.1.6	1
1774860005834269380	130905529	0	10	10.0.1.10	1
1774860005834777039	1823945768	0	1	10.0.1.1	1
1774860005835050649	1196764193	0	2	10.0.1.2	1
1774860005835562662	1207714639	0	5	10.0.1.5	1
1774860005836297380	474685679	0	8	10.0.1.8	1
1774860005837338349	1388790255	0	4	10.0.1.4	1
1774860005838049390	1446699427	0	6	10.0.1.6	1
1774860005838577867	2036931744	0	10	10.0.1.10	1
1774860005838799133	645826529	0	1	10.0.1.1	1
1774860005839560612	287961988	0	2	10.0.1.2	1
1774860005839806047	2078305020	0	5	10.0.1.5	1
1774860005840156692	645320883	0	8	10.0.1.8	1
1774860005841982006	1889171199	0	10	10.0.1.10	1
1774860005842275791	1980465485	0	4	10.0.1.4	1
1774860005843058290	1294765243	0	6	10.0.1.6	1
1774860005844532512	1519509616	0	1	10.0.1.1	1
1774860005844992979	521534693	0	2	10.0.1.2	1
1774860005845895003	1196764193	0	5	10.0.1.5	1
1774860005847050538	130905529	0	8	10.0.1.8	1
1774860005847536401	1957598129	0	10	10.0.1.10	1
1774860005847974384	1730391136	0	1	10.0.1.1	1
1774860005848231565	1819205089	0	4	10.0.1.4	1
1774860005848719399	1876085650	0	6	10.0.1.6	1
1774860005849454298	1964391721	0	1	10.0.1.1	1
1774860005849709486	436662309	0	2	10.0.1.2	1
1774860005850226008	287961988	0	5	10.0.1.5	1
1774860005850747728	2036931744	0	8	10.0.1.8	1
1774860005850982553	1344310026	0	10	10.0.1.10	1
1774860005851729190	198564914	0	4	10.0.1.4	1
1774860005852294918	404077593	0	6	10.0.1.6	1
1774860005852579815	1889171199	0	8	10.0.1.8	1
1774860005853095512	1207714639	0	1	10.0.1.1	1
1774860005853780410	1556033811	0	4	10.0.1.4	1
1774860005855045488	917406268	0	10	10.0.1.10	1
1774860005855556636	1980465485	0	2	10.0.1.2	1
1774860005856083785	436662309	0	5	10.0.1.5	1
1774860005856397236	1635730603	0	6	10.0.1.6	1
1774860005856662865	1957598129	0	8	10.0.1.8	1
1774860005857122439	2078305020	0	1	10.0.1.1	1
1774860005857610044	409056172	0	4	10.0.1.4	1
1774860005858693875	1064337550	0	10	10.0.1.10	1
1774860005859562199	1819205089	0	2	10.0.1.2	1
1774860005860711521	1344310026	0	8	10.0.1.8	1
1774860005861255640	1196764193	0	1	10.0.1.1	1
1774860005861916163	576516866	0	4	10.0.1.4	1
1774860005862197144	1980465485	0	5	10.0.1.5	1
1774860005862446962	1200122272	0	6	10.0.1.6	1
1774860005862773937	917406268	0	8	10.0.1.8	1
1774860005863089013	2087977390	0	10	10.0.1.10	1
1774860005863574821	1556033811	0	2	10.0.1.2	1
1774860005865465782	287961988	0	1	10.0.1.1	1
1774860005866016207	1446699427	0	4	10.0.1.4	1
1774860005866399474	1819205089	0	5	10.0.1.5	1
1774860005866736687	1064337550	0	8	10.0.1.8	1
1774860005867105902	2022041423	0	10	10.0.1.10	1
1774860005868055541	409056172	0	2	10.0.1.2	1
1774860005868421049	1294765243	0	4	10.0.1.4	1
1774860005869978878	521534693	0	1	10.0.1.1	1
1774860005870234685	576516866	0	2	10.0.1.2	1
1774860005870498341	198564914	0	5	10.0.1.5	1
1774860005870774548	2087977390	0	8	10.0.1.8	1
1774860005871137192	1441697096	0	10	10.0.1.10	1
1774860005871808936	1446699427	0	2	10.0.1.2	1
1774860005872063289	1876085650	0	4	10.0.1.4	1
1774860005873324767	436662309	0	1	10.0.1.1	1
1774860005874233440	1556033811	0	5	10.0.1.5	1
1774860005874567795	2022041423	0	8	10.0.1.8	1
1774860005874914880	1687502527	0	10	10.0.1.10	1
1774860005875528463	1294765243	0	2	10.0.1.2	1
1774860005875849846	404077593	0	4	10.0.1.4	1
1774860005878140628	409056172	0	5	10.0.1.5	1
1774860005878420355	1441697096	0	8	10.0.1.8	1
1774860005878649577	894050347	0	10	10.0.1.10	1
1774860005878923244	1980465485	0	1	10.0.1.1	1
1774860005879549497	1635730603	0	4	10.0.1.4	1
1774860005880907844	404077593	0	2	10.0.1.2	1
1774860005881474696	576516866	0	5	10.0.1.5	1
1774860005881729847	1687502527	0	8	10.0.1.8	1
1774860005882010917	320442381	0	10	10.0.1.10	1
1774860005882402299	1819205089	0	1	10.0.1.1	1
1774860005882652519	1635730603	0	2	10.0.1.2	1
1774860005882988358	1555433650	0	4	10.0.1.4	1
1774860005885153180	1446699427	0	5	10.0.1.5	1
1774860005885438675	684477037	0	8	10.0.1.8	1
1774860005885716252	808442102	0	10	10.0.1.10	1
1774860005886206997	198564914	0	1	10.0.1.1	1
1774860005886541319	1555433650	0	2	10.0.1.2	1
1774860005887457665	1200122272	0	4	10.0.1.4	1
1774860005890650622	1294765243	0	5	10.0.1.5	1
1774860005890974665	894050347	0	8	10.0.1.8	1
1774860005891386323	1016873926	0	10	10.0.1.10	1
1774860005891919592	1556033811	0	1	10.0.1.1	1
1774860005892377654	1200122272	0	2	10.0.1.2	1
1774860005893850724	1823945768	0	10	10.0.1.10	1
1774860005894592935	1876085650	0	5	10.0.1.5	1
1774860005895067143	320442381	0	8	10.0.1.8	1
1774860005897356631	645826529	0	10	10.0.1.10	1
1774860005897722763	576516866	0	1	10.0.1.1	1
1774860005898133821	404077593	0	5	10.0.1.5	1
1774860005898575903	808442102	0	8	10.0.1.8	1
1774860005899523261	1446699427	0	1	10.0.1.1	1
1774860005899956604	1635730603	0	5	10.0.1.5	1
1774860005900726433	1519509616	0	10	10.0.1.10	1
1774860005902339947	1620096238	0	8	10.0.1.8	1
1774860005903503254	1294765243	0	1	10.0.1.1	1
1774860005905122490	1730391136	0	10	10.0.1.10	1
1774860005906068001	1200122272	0	5	10.0.1.5	1
1774860005906538161	1016873926	0	8	10.0.1.8	1
1774860005907551656	1876085650	0	1	10.0.1.1	1
1774860005908327840	1823945768	0	8	10.0.1.8	1
1774860005909502003	1207714639	0	10	10.0.1.10	1
1774860005913593218	404077593	0	1	10.0.1.1	1
1774860005913888682	645826529	0	8	10.0.1.8	1
1774860005914316775	1635730603	0	1	10.0.1.1	1
1774860005914898745	2078305020	0	10	10.0.1.10	1
1774860005915327064	1519509616	0	8	10.0.1.8	1
1774860005915797604	1555433650	0	1	10.0.1.1	1
1774860005916424327	1196764193	0	10	10.0.1.10	1
1774860005917520015	1200122272	0	1	10.0.1.1	1
1774860005917745511	1964391721	0	8	10.0.1.8	1
1774860005918011252	287961988	0	10	10.0.1.10	1
1774860005918763685	1207714639	0	8	10.0.1.8	1
1774860005919124189	521534693	0	10	10.0.1.10	1
1774860005920018779	2078305020	0	8	10.0.1.8	1
1774860005920309067	436662309	0	10	10.0.1.10	1
1774860005921278754	1196764193	0	8	10.0.1.8	1
1774860005921486174	1388790255	0	10	10.0.1.10	1
1774860005922324220	287961988	0	8	10.0.1.8	1
1774860005922592397	1980465485	0	10	10.0.1.10	1
1774860005923226593	1819205089	0	10	10.0.1.10	1
1774860005925211727	521534693	0	8	10.0.1.8	1
1774860005925792185	198564914	0	10	10.0.1.10	1
1774860005926318450	1388790255	0	8	10.0.1.8	1
1774860005927964359	1556033811	0	10	10.0.1.10	1
1774860005928200694	1980465485	0	8	10.0.1.8	1
1774860005928982874	1819205089	0	8	10.0.1.8	1
1774860005929290271	409056172	0	10	10.0.1.10	1
1774860005930428411	198564914	0	8	10.0.1.8	1
1774860005930662251	576516866	0	10	10.0.1.10	1
1774860005931382569	1556033811	0	8	10.0.1.8	1
1774860005931689573	1446699427	0	10	10.0.1.10	1
1774860005933003145	409056172	0	8	10.0.1.8	1
1774860005933573162	1294765243	0	10	10.0.1.10	1
1774860005934079601	576516866	0	8	10.0.1.8	1
1774860005934356298	1876085650	0	10	10.0.1.10	1
1774860005934546922	404077593	0	10	10.0.1.10	1
1774860005934865927	1446699427	0	8	10.0.1.8	1
1774860005935422483	1635730603	0	10	10.0.1.10	1
1774860005935701865	1294765243	0	8	10.0.1.8	1
1774860005936689392	1555433650	0	10	10.0.1.10	1
1774860005936961746	1876085650	0	8	10.0.1.8	1
1774860005938006144	1200122272	0	10	10.0.1.10	1
1774860005938287910	404077593	0	8	10.0.1.8	1
1774860005939913336	1635730603	0	8	10.0.1.8	1
1774860005941177945	1555433650	0	8	10.0.1.8	1
1774860005942009188	1200122272	0	8	10.0.1.8	1
1774860005942594122	1284018420	1	4	10.0.1.4	1
1774860005943536923	1444251263	1	4	10.0.1.4	1
1774860005944002704	688623098	1	4	10.0.1.4	1
1774860005949342765	648034190	1	4	10.0.1.4	1
1774860005950462901	307649426	1	4	10.0.1.4	1
1774860005954971124	1417795380	1	4	10.0.1.4	1
1774860005955560172	474685679	1	4	10.0.1.4	1
1774860005956533605	645320883	1	4	10.0.1.4	1
1774860005956939551	130905529	1	4	10.0.1.4	1
1774860005957292012	2036931744	1	4	10.0.1.4	1
1774860005957560677	1889171199	1	4	10.0.1.4	1
1774860005959093307	1284018420	0	7	10.0.1.7	1
1774860005959512632	1444251263	0	3	10.0.1.3	1
1774860005959710912	1284018420	0	9	10.0.1.9	1
1774860005960022962	1957598129	1	4	10.0.1.4	1
1774860005960578589	1444251263	0	7	10.0.1.7	1
1774860005963851541	1444251263	0	9	10.0.1.9	1
1774860005964293095	688623098	0	3	10.0.1.3	1
1774860005964589467	1344310026	1	4	10.0.1.4	1
1774860005964953928	688623098	0	7	10.0.1.7	1
1774860005965149435	688623098	0	9	10.0.1.9	1
1774860005966027575	648034190	0	3	10.0.1.3	1
1774860005966412907	648034190	0	7	10.0.1.7	1
1774860005969736752	917406268	1	4	10.0.1.4	1
1774860005970002816	648034190	0	9	10.0.1.9	1
1774860005971598270	307649426	0	7	10.0.1.7	1
1774860005972560126	1417795380	0	3	10.0.1.3	1
1774860005973639724	1064337550	1	4	10.0.1.4	1
1774860005974213248	307649426	0	9	10.0.1.9	1
1774860005976996571	1417795380	0	7	10.0.1.7	1
1774860005977675505	474685679	0	3	10.0.1.3	1
1774860005978748808	1417795380	0	9	10.0.1.9	1
1774860005979723213	2022041423	1	4	10.0.1.4	1
1774860005979987256	474685679	0	7	10.0.1.7	1
1774860005980660029	645320883	0	3	10.0.1.3	1
1774860005981304139	1441697096	1	4	10.0.1.4	1
1774860005981894674	474685679	0	9	10.0.1.9	1
1774860005983527921	645320883	0	7	10.0.1.7	1
1774860005984278563	130905529	0	3	10.0.1.3	1
1774860005984635258	1687502527	1	4	10.0.1.4	1
1774860005985189553	1444251263	1	6	10.0.1.6	1
1774860005986428969	645320883	0	9	10.0.1.9	1
1774860005987480701	130905529	0	7	10.0.1.7	1
1774860005988099260	2036931744	0	3	10.0.1.3	1
1774860005989021756	688623098	1	6	10.0.1.6	1
1774860005989940051	130905529	0	9	10.0.1.9	1
1774860005990140200	1889171199	0	3	10.0.1.3	1
1774860005990725001	894050347	1	4	10.0.1.4	1
1774860005991513607	2036931744	0	7	10.0.1.7	1
1774860005994471391	648034190	1	6	10.0.1.6	1
1774860005994732034	2036931744	0	9	10.0.1.9	1
1774860005995140133	1957598129	0	3	10.0.1.3	1
1774860005995350232	320442381	1	4	10.0.1.4	1
1774860005995880357	1889171199	0	7	10.0.1.7	1
1774860005996089187	1889171199	0	9	10.0.1.9	1
1774860005996510311	1284018420	1	1	10.0.1.1	1
1774860005996705570	1284018420	1	2	10.0.1.2	1
1774860005997786720	307649426	1	6	10.0.1.6	1
1774860005998857913	1957598129	0	9	10.0.1.9	1
1774860005999962412	1344310026	0	3	10.0.1.3	1
1774860006000817809	808442102	1	4	10.0.1.4	1
1774860006001220901	1957598129	0	7	10.0.1.7	1
1774860006002105828	1444251263	1	1	10.0.1.1	1
1774860006002308091	1444251263	1	2	10.0.1.2	1
1774860006002911967	917406268	0	3	10.0.1.3	1
1774860006003793872	1284018420	1	5	10.0.1.5	1
1774860006004001465	1417795380	1	6	10.0.1.6	1
1774860006005052625	1344310026	0	9	10.0.1.9	1
1774860006006995779	1620096238	1	4	10.0.1.4	1
1774860006007725050	1344310026	0	7	10.0.1.7	1
1774860006008596806	688623098	1	1	10.0.1.1	1
1774860006008889182	688623098	1	2	10.0.1.2	1
1774860006009350615	1064337550	0	3	10.0.1.3	1
1774860006010414522	1444251263	1	5	10.0.1.5	1
1774860006011010307	474685679	1	6	10.0.1.6	1
1774860006011632846	917406268	0	9	10.0.1.9	1
1774860006013356634	1016873926	1	4	10.0.1.4	1
1774860006014453992	645320883	1	6	10.0.1.6	1
1774860006015178306	917406268	0	7	10.0.1.7	1
1774860006016193715	648034190	1	1	10.0.1.1	1
1774860006016680740	648034190	1	2	10.0.1.2	1
1774860006017397859	2087977390	0	3	10.0.1.3	1
1774860006018342832	688623098	1	5	10.0.1.5	1
1774860006019753744	1064337550	0	9	10.0.1.9	1
1774860006020880932	2022041423	0	3	10.0.1.3	1
1774860006021322005	1823945768	1	4	10.0.1.4	1
1774860006021985245	130905529	1	6	10.0.1.6	1
1774860006022467680	1064337550	0	7	10.0.1.7	1
1774860006023315894	307649426	1	1	10.0.1.1	1
1774860006023853506	307649426	1	2	10.0.1.2	1
1774860006024391101	1441697096	0	3	10.0.1.3	1
1774860006025056600	648034190	1	5	10.0.1.5	1
1774860006026647325	2087977390	0	9	10.0.1.9	1
1774860006028253041	645826529	1	4	10.0.1.4	1
1774860006028883141	2036931744	1	6	10.0.1.6	1
1774860006029389976	2087977390	0	7	10.0.1.7	1
1774860006029590755	2022041423	0	9	10.0.1.9	1
1774860006030120536	1417795380	1	1	10.0.1.1	1
1774860006030307812	1417795380	1	2	10.0.1.2	1
1774860006030512708	1687502527	0	3	10.0.1.3	1
1774860006031226832	307649426	1	5	10.0.1.5	1
1774860006031538797	1889171199	1	6	10.0.1.6	1
1774860006032151005	1441697096	0	9	10.0.1.9	1
1774860006033545513	1519509616	1	4	10.0.1.4	1
1774860006034652793	2022041423	0	7	10.0.1.7	1
1774860006035081188	474685679	1	1	10.0.1.1	1
1774860006035423581	474685679	1	2	10.0.1.2	1
1774860006035631952	684477037	0	3	10.0.1.3	1
1774860006036377828	1417795380	1	5	10.0.1.5	1
1774860006036581915	1957598129	1	6	10.0.1.6	1
1774860006036780554	1441697096	0	7	10.0.1.7	1
1774860006037307518	1687502527	0	9	10.0.1.9	1
1774860006038627217	1730391136	1	4	10.0.1.4	1
1774860006040139478	645320883	1	1	10.0.1.1	1
1774860006040649312	894050347	0	3	10.0.1.3	1
1774860006041237220	474685679	1	5	10.0.1.5	1
1774860006041471271	1344310026	1	6	10.0.1.6	1
1774860006042016731	1687502527	0	7	10.0.1.7	1
1774860006042240379	684477037	0	9	10.0.1.9	1
1774860006043115914	130905529	1	2	10.0.1.2	1
1774860006043659273	1964391721	1	4	10.0.1.4	1
1774860006044210106	917406268	1	6	10.0.1.6	1
1774860006044868298	894050347	0	9	10.0.1.9	1
1774860006045070775	130905529	1	1	10.0.1.1	1
1774860006045758779	320442381	0	3	10.0.1.3	1
1774860006046247816	645320883	1	5	10.0.1.5	1
1774860006046910616	894050347	0	7	10.0.1.7	1
1774860006048032771	2036931744	1	2	10.0.1.2	1
1774860006048498337	1207714639	1	4	10.0.1.4	1
1774860006049117205	1064337550	1	6	10.0.1.6	1
1774860006049498508	320442381	0	9	10.0.1.9	1
1774860006049831295	2036931744	1	1	10.0.1.1	1
1774860006050026360	1889171199	1	2	10.0.1.2	1
1774860006050360980	808442102	0	3	10.0.1.3	1
1774860006051562617	320442381	0	7	10.0.1.7	1
1774860006054904895	1889171199	1	1	10.0.1.1	1
1774860006056050535	2078305020	1	4	10.0.1.4	1
1774860006056421767	2036931744	1	5	10.0.1.5	1
1774860006056742881	2022041423	1	6	10.0.1.6	1
1774860006057412530	808442102	0	9	10.0.1.9	1
1774860006058061579	1957598129	1	2	10.0.1.2	1
1774860006058250595	1620096238	0	3	10.0.1.3	1
1774860006062246719	1441697096	1	6	10.0.1.6	1
1774860006062465034	808442102	0	7	10.0.1.7	1
1774860006063065452	1957598129	1	1	10.0.1.1	1
1774860006064209420	1889171199	1	5	10.0.1.5	1
1774860006064501908	1687502527	1	6	10.0.1.6	1
1774860006066000757	1344310026	1	2	10.0.1.2	1
1774860006066787990	1016873926	0	3	10.0.1.3	1
1774860006067282937	287961988	1	4	10.0.1.4	1
1774860006067863566	1016873926	0	9	10.0.1.9	1
1774860006068504623	1344310026	1	1	10.0.1.1	1
1774860006069060820	917406268	1	2	10.0.1.2	1
1774860006069706796	1957598129	1	5	10.0.1.5	1
1774860006070239903	684477037	1	6	10.0.1.6	1
1774860006070934865	1016873926	0	7	10.0.1.7	1
1774860006071446825	1823945768	0	9	10.0.1.9	1
1774860006071804531	1823945768	0	3	10.0.1.3	1
1774860006072284021	521534693	1	4	10.0.1.4	1
1774860006073874548	917406268	1	1	10.0.1.1	1
1774860006074106300	1064337550	1	2	10.0.1.2	1
1774860006074859252	1344310026	1	5	10.0.1.5	1
1774860006075287901	894050347	1	6	10.0.1.6	1
1774860006075881277	645826529	0	9	10.0.1.9	1
1774860006076680976	645826529	0	3	10.0.1.3	1
1774860006077460028	1388790255	1	4	10.0.1.4	1
1774860006078131545	645826529	0	7	10.0.1.7	1
1774860006078689801	1064337550	1	1	10.0.1.1	1
1774860006079575648	2022041423	1	2	10.0.1.2	1
1774860006080071248	917406268	1	5	10.0.1.5	1
1774860006080619458	320442381	1	6	10.0.1.6	1
1774860006081101629	1519509616	0	9	10.0.1.9	1
1774860006081683516	1441697096	1	2	10.0.1.2	1
1774860006082217450	1519509616	0	3	10.0.1.3	1
1774860006082768835	1980465485	1	4	10.0.1.4	1
1774860006083348415	1519509616	0	7	10.0.1.7	1
1774860006087238441	2087977390	1	1	10.0.1.1	1
1774860006088552234	1064337550	1	5	10.0.1.5	1
1774860006089165542	808442102	1	6	10.0.1.6	1
1774860006089614452	1730391136	0	9	10.0.1.9	1
1774860006090113465	1687502527	1	2	10.0.1.2	1
1774860006090346543	1730391136	0	3	10.0.1.3	1
1774860006090771762	1819205089	1	4	10.0.1.4	1
1774860006091284950	1730391136	0	7	10.0.1.7	1
1774860006091694553	2022041423	1	1	10.0.1.1	1
1774860006092015570	684477037	1	2	10.0.1.2	1
1774860006096228302	2087977390	1	5	10.0.1.5	1
1774860006096615002	1620096238	1	6	10.0.1.6	1
1774860006096992832	1207714639	0	9	10.0.1.9	1
1774860006097301875	1441697096	1	1	10.0.1.1	1
1774860006097646167	1964391721	0	3	10.0.1.3	1
1774860006097967920	198564914	1	4	10.0.1.4	1
1774860006098354653	1964391721	0	7	10.0.1.7	1
1774860006098691690	894050347	1	2	10.0.1.2	1
1774860006099096710	1556033811	1	4	10.0.1.4	1
1774860006099421028	2022041423	1	5	10.0.1.5	1
1774860006099783987	1016873926	1	6	10.0.1.6	1
1774860006102981233	2078305020	0	9	10.0.1.9	1
1774860006103226462	1687502527	1	1	10.0.1.1	1
1774860006103706915	1207714639	0	3	10.0.1.3	1
1774860006104756816	320442381	1	2	10.0.1.2	1
1774860006105549174	409056172	1	4	10.0.1.4	1
1774860006106078338	1441697096	1	5	10.0.1.5	1
