timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860391142447411	3137795550	1	3	10.0.1.3	2
1774860391142765536	2692895835	1	3	10.0.1.3	2
1774860391143403890	2478971848	1	8	10.0.1.8	2
1774860391144667969	3690917561	1	8	10.0.1.8	2
1774860391145356446	4289439510	1	8	10.0.1.8	2
1774860391145677129	3751152209	1	8	10.0.1.8	2
1774860391146741542	4021333295	1	8	10.0.1.8	2
1774860391151203063	3849406260	1	8	10.0.1.8	2
1774860391151415261	2317066885	1	8	10.0.1.8	2
1774860391153624601	3698919954	1	5	10.0.1.5	2
1774860391154034436	3553615832	1	5	10.0.1.5	2
1774860391162338498	2246248500	1	5	10.0.1.5	2
1774860391162754015	2777486158	1	5	10.0.1.5	2
1774860391163032867	2952448758	1	5	10.0.1.5	2
1774860391163394399	2460092401	1	5	10.0.1.5	2
1774860391166349157	4017597448	1	5	10.0.1.5	2
1774860391176135121	3276954995	1	4	10.0.1.4	2
1774860391186056640	3288154638	1	4	10.0.1.4	2
1774860391189065293	2695793574	1	4	10.0.1.4	2
1774860391194009812	3100276082	1	7	10.0.1.7	2
1774860391197775272	3637839798	1	7	10.0.1.7	2
1774860391202312450	3128729228	1	9	10.0.1.9	2
1774860391206803405	3502891610	1	9	10.0.1.9	2
1774860391207825450	2358888647	1	9	10.0.1.9	2
1774860391210497498	2454826618	1	9	10.0.1.9	2
1774860391217405522	3079430277	1	2	10.0.1.2	2
1774860391224397832	2874538361	2	1	10.0.1.1	2
1774860391225537860	3542997242	2	1	10.0.1.1	2
1774860391226015122	3976635696	2	1	10.0.1.1	2
1774860391226766774	3977872721	2	1	10.0.1.1	2
1774860391227223388	3992906944	2	1	10.0.1.1	2
1774860391227579071	2963547610	2	1	10.0.1.1	2
1774860391228010782	2827508298	2	1	10.0.1.1	2
1774860391228874195	4020911913	2	1	10.0.1.1	2
1774860391229692251	2224576380	2	1	10.0.1.1	2
1774860391230091631	2294416087	2	1	10.0.1.1	2
1774860391231946420	4087572061	2	1	10.0.1.1	2
1774860391232734040	3857188730	2	1	10.0.1.1	2
1774860391234348476	3478301526	2	1	10.0.1.1	2
1774860391235456739	2664661692	2	1	10.0.1.1	2
1774860391239359321	3635055455	1	6	10.0.1.6	2
1774860391246256528	3027906024	2	3	10.0.1.3	2
1774860391247338242	3155707033	2	3	10.0.1.3	2
1774860391248284922	4228832593	2	3	10.0.1.3	2
1774860391249467923	3778286624	2	3	10.0.1.3	2
1774860391251078790	4125163832	2	3	10.0.1.3	2
1774860391251467527	3508446744	2	3	10.0.1.3	2
1774860391253521699	3362804910	2	3	10.0.1.3	2
1774860391253918684	2512520756	2	3	10.0.1.3	2
1774860391254652279	4107769039	2	3	10.0.1.3	2
1774860391259431216	3137795550	2	3	10.0.1.3	2
1774860391259969061	2692895835	2	3	10.0.1.3	2
1774860391261098187	2478971848	2	8	10.0.1.8	2
1774860391262317932	3690917561	2	8	10.0.1.8	2
1774860391263046256	4289439510	2	8	10.0.1.8	2
1774860391263450975	3751152209	2	8	10.0.1.8	2
1774860391267165076	4021333295	2	8	10.0.1.8	2
1774860391270570796	3849406260	2	8	10.0.1.8	2
1774860391271140083	2317066885	2	8	10.0.1.8	2
1774860391273588680	3698919954	2	5	10.0.1.5	2
1774860391273975791	3553615832	2	5	10.0.1.5	2
1774860391281227976	2246248500	2	5	10.0.1.5	2
1774860391281789003	2777486158	2	5	10.0.1.5	2
1774860391282028452	2952448758	2	5	10.0.1.5	2
1774860391282362370	2460092401	2	5	10.0.1.5	2
1774860391284609260	4017597448	2	5	10.0.1.5	2
1774860391286721381	3276954995	2	4	10.0.1.4	2
1774860391299673605	3288154638	2	4	10.0.1.4	2
1774860391304673051	2695793574	2	4	10.0.1.4	2
1774860391310272778	3100276082	2	7	10.0.1.7	2
1774860391310809086	3637839798	2	7	10.0.1.7	2
1774860391318065862	3128729228	2	9	10.0.1.9	2
1774860391321941866	3502891610	2	9	10.0.1.9	2
1774860391322781651	2358888647	2	9	10.0.1.9	2
1774860391325547323	2454826618	2	9	10.0.1.9	2
1774860391334874506	3079430277	2	2	10.0.1.2	2
1774860391355458765	2874538361	3	1	10.0.1.1	2
1774860391355867658	3542997242	3	1	10.0.1.1	2
1774860391356081699	3976635696	3	1	10.0.1.1	2
1774860391356316783	3977872721	3	1	10.0.1.1	2
1774860391356600767	3992906944	3	1	10.0.1.1	2
1774860391357015170	2963547610	3	1	10.0.1.1	2
1774860391357304350	2827508298	3	1	10.0.1.1	2
1774860391357989112	4020911913	3	1	10.0.1.1	2
1774860391358655948	2224576380	3	1	10.0.1.1	2
1774860391359111059	2294416087	3	1	10.0.1.1	2
1774860391360237113	4087572061	3	1	10.0.1.1	2
1774860391360617276	3857188730	3	1	10.0.1.1	2
1774860391362580489	3478301526	3	1	10.0.1.1	2
1774860391363052576	2664661692	3	1	10.0.1.1	2
1774860391367121449	3635055455	2	6	10.0.1.6	2
1774860391382604819	3027906024	3	3	10.0.1.3	2
1774860391383689040	3155707033	3	3	10.0.1.3	2
1774860391384088493	4228832593	3	3	10.0.1.3	2
1774860391385250375	3778286624	3	3	10.0.1.3	2
1774860391386907326	4125163832	3	3	10.0.1.3	2
1774860391390043487	3508446744	3	3	10.0.1.3	2
1774860391390349925	3362804910	3	3	10.0.1.3	2
1774860391390669852	2512520756	3	3	10.0.1.3	2
1774860391391760390	4107769039	3	3	10.0.1.3	2
1774860391393240828	3137795550	3	3	10.0.1.3	2
1774860391394021566	2692895835	3	3	10.0.1.3	2
1774860391394385919	2478971848	3	8	10.0.1.8	2
1774860391395846367	3690917561	3	8	10.0.1.8	2
1774860391396461571	4289439510	3	8	10.0.1.8	2
1774860391396931781	3751152209	3	8	10.0.1.8	2
1774860391398166240	4021333295	3	8	10.0.1.8	2
1774860391400651256	3849406260	3	8	10.0.1.8	2
1774860391401384013	2317066885	3	8	10.0.1.8	2
1774860391418776361	3698919954	3	5	10.0.1.5	2
1774860391419318083	3553615832	3	5	10.0.1.5	2
1774860391430968936	2246248500	3	5	10.0.1.5	2
1774860391432037182	2777486158	3	5	10.0.1.5	2
1774860391432435896	2952448758	3	5	10.0.1.5	2
1774860391433253564	2460092401	3	5	10.0.1.5	2
1774860391436820409	4017597448	3	5	10.0.1.5	2
1774860391438707136	3276954995	3	4	10.0.1.4	2
1774860391448645489	3288154638	3	4	10.0.1.4	2
1774860391451354801	2695793574	3	4	10.0.1.4	2
1774860391464912184	3100276082	3	7	10.0.1.7	2
1774860391465549946	3637839798	3	7	10.0.1.7	2
1774860391469372851	3128729228	3	9	10.0.1.9	2
1774860391473525484	3502891610	3	9	10.0.1.9	2
1774860391474734598	2358888647	3	9	10.0.1.9	2
1774860391478252266	2454826618	3	9	10.0.1.9	2
1774860391486831606	3079430277	3	2	10.0.1.2	2
1774860391495785669	2874538361	4	1	10.0.1.1	2
1774860391497655090	3542997242	4	1	10.0.1.1	2
1774860391498399613	3976635696	4	1	10.0.1.1	2
1774860391499324468	3977872721	4	1	10.0.1.1	2
1774860391499597549	3992906944	4	1	10.0.1.1	2
1774860391499983141	2963547610	4	1	10.0.1.1	2
1774860391500299338	2827508298	4	1	10.0.1.1	2
1774860391501337614	4020911913	4	1	10.0.1.1	2
1774860391501946886	2224576380	4	1	10.0.1.1	2
1774860391502150386	2294416087	4	1	10.0.1.1	2
1774860391505162731	4087572061	4	1	10.0.1.1	2
1774860391505728910	3857188730	4	1	10.0.1.1	2
1774860391507889043	3478301526	4	1	10.0.1.1	2
1774860391508296323	2664661692	4	1	10.0.1.1	2
1774860391512862298	3635055455	3	6	10.0.1.6	2
1774860391521476833	3027906024	4	3	10.0.1.3	2
1774860391522643615	3155707033	4	3	10.0.1.3	2
1774860391523046684	4228832593	4	3	10.0.1.3	2
1774860391528694515	3778286624	4	3	10.0.1.3	2
1774860391530581424	4125163832	4	3	10.0.1.3	2
1774860391530957787	3508446744	4	3	10.0.1.3	2
1774860391532754697	3362804910	4	3	10.0.1.3	2
1774860391533271587	2512520756	4	3	10.0.1.3	2
1774860391533944951	4107769039	4	3	10.0.1.3	2
1774860391534531748	3137795550	4	3	10.0.1.3	2
1774860391534840427	2692895835	4	3	10.0.1.3	2
1774860391535550128	2478971848	4	8	10.0.1.8	2
1774860391536774212	3690917561	4	8	10.0.1.8	2
1774860391537512506	4289439510	4	8	10.0.1.8	2
1774860391537894539	3751152209	4	8	10.0.1.8	2
1774860391538927692	4021333295	4	8	10.0.1.8	2
1774860391541605055	3849406260	4	8	10.0.1.8	2
1774860391542241081	2317066885	4	8	10.0.1.8	2
1774860391605229180	3698919954	4	5	10.0.1.5	2
1774860391606166281	3553615832	4	5	10.0.1.5	2
1774860391606668939	3276954995	4	4	10.0.1.4	2
1774860391640766005	3100276082	4	7	10.0.1.7	2
1774860391643009984	3128729228	4	9	10.0.1.9	2
1774860391648934865	3637839798	4	7	10.0.1.7	2
1774860391649238823	2777486158	4	7	10.0.1.7	2
1774860391655211029	2246248500	4	5	10.0.1.5	2
1774860391656476268	2460092401	4	4	10.0.1.4	2
1774860391658176195	3288154638	4	4	10.0.1.4	2
1774860391658389523	2952448758	4	5	10.0.1.5	2
1774860391662037101	2695793574	4	7	10.0.1.7	2
1774860391665290867	3502891610	4	9	10.0.1.9	2
1774860391668060622	2358888647	4	9	10.0.1.9	2
1774860391668768484	4017597448	4	5	10.0.1.5	2
1774860391673303195	2454826618	4	9	10.0.1.9	2
1774860391675893734	2874538361	5	1	10.0.1.1	2
1774860391678411427	3542997242	5	1	10.0.1.1	2
1774860391679075067	3976635696	5	1	10.0.1.1	2
1774860391680368976	3977872721	5	1	10.0.1.1	2
1774860391681056902	3992906944	5	1	10.0.1.1	2
1774860391681726830	2963547610	5	1	10.0.1.1	2
1774860391682439684	2827508298	5	1	10.0.1.1	2
1774860391683753388	4020911913	5	1	10.0.1.1	2
1774860391685031552	2224576380	5	1	10.0.1.1	2
1774860391685740265	2294416087	5	1	10.0.1.1	2
1774860391687986561	4087572061	5	1	10.0.1.1	2
1774860391688703903	3857188730	5	1	10.0.1.1	2
1774860391688990604	3079430277	4	2	10.0.1.2	2
1774860391692136556	3478301526	5	1	10.0.1.1	2
1774860391692831379	2664661692	5	1	10.0.1.1	2
1774860391697267463	3027906024	5	3	10.0.1.3	2
1774860391699222448	3155707033	5	3	10.0.1.3	2
1774860391699901460	4228832593	5	3	10.0.1.3	2
1774860391701890226	3778286624	5	3	10.0.1.3	2
1774860391702225378	3635055455	4	6	10.0.1.6	2
1774860391705056340	4125163832	5	3	10.0.1.3	2
1774860391705708176	3508446744	5	3	10.0.1.3	2
1774860391716191255	3362804910	5	3	10.0.1.3	2
1774860391717100496	2512520756	5	3	10.0.1.3	2
1774860391718497717	4107769039	5	3	10.0.1.3	2
1774860391719906614	3137795550	5	3	10.0.1.3	2
1774860391720571759	2692895835	5	3	10.0.1.3	2
1774860391722480413	2478971848	5	8	10.0.1.8	2
1774860391723847922	3690917561	5	8	10.0.1.8	2
1774860391724467029	4289439510	5	8	10.0.1.8	2
1774860391724774426	3751152209	5	8	10.0.1.8	2
1774860391725965353	4021333295	5	8	10.0.1.8	2
1774860391730090449	3849406260	5	8	10.0.1.8	2
1774860391730360592	2317066885	5	8	10.0.1.8	2
1774860391742984045	3698919954	5	5	10.0.1.5	2
1774860391743853695	3553615832	5	5	10.0.1.5	2
1774860391753095991	2246248500	5	5	10.0.1.5	2
1774860391753507476	2777486158	5	5	10.0.1.5	2
1774860391754077557	2952448758	5	5	10.0.1.5	2
1774860391754737947	2460092401	5	5	10.0.1.5	2
1774860391755885960	3276954995	5	9	10.0.1.9	2
1774860391757852146	3128729228	5	9	10.0.1.9	2
1774860391758143617	4017597448	5	5	10.0.1.5	2
1774860391767970115	3502891610	5	9	10.0.1.9	2
1774860391769511753	2358888647	5	9	10.0.1.9	2
1774860391770774155	3100276082	5	9	10.0.1.9	2
1774860391772457212	3637839798	5	7	10.0.1.7	2
1774860391774567193	2454826618	5	9	10.0.1.9	2
1774860391776652133	2695793574	5	7	10.0.1.7	2
1774860391784723004	3288154638	5	4	10.0.1.4	2
1774860391791485671	2874538361	6	1	10.0.1.1	2
1774860391793398449	3542997242	6	1	10.0.1.1	2
1774860391793996414	3976635696	6	1	10.0.1.1	2
1774860391795408058	3977872721	6	1	10.0.1.1	2
1774860391796079908	3992906944	6	1	10.0.1.1	2
1774860391796780488	2963547610	6	1	10.0.1.1	2
1774860391797466306	2827508298	6	1	10.0.1.1	2
1774860391798576386	4020911913	6	1	10.0.1.1	2
1774860391799950882	2224576380	6	1	10.0.1.1	2
1774860391800242008	3079430277	5	2	10.0.1.2	2
1774860391800902423	2294416087	6	1	10.0.1.1	2
1774860391802560098	4087572061	6	1	10.0.1.1	2
1774860391803531652	3857188730	6	1	10.0.1.1	2
1774860391807277245	3478301526	6	1	10.0.1.1	2
1774860391808163727	2664661692	6	1	10.0.1.1	2
1774860391809280265	3027906024	6	3	10.0.1.3	2
1774860391810057781	3155707033	6	3	10.0.1.3	2
1774860391810369198	4228832593	6	3	10.0.1.3	2
1774860391811548005	3778286624	6	3	10.0.1.3	2
1774860391812967073	4125163832	6	3	10.0.1.3	2
1774860391813256195	3508446744	6	3	10.0.1.3	2
1774860391819999793	3362804910	6	3	10.0.1.3	2
1774860391820238065	2512520756	6	3	10.0.1.3	2
1774860391821031303	4107769039	6	3	10.0.1.3	2
1774860391821725941	3137795550	6	3	10.0.1.3	2
1774860391821999772	2692895835	6	3	10.0.1.3	2
1774860391825093229	3635055455	5	6	10.0.1.6	2
1774860391831899771	2478971848	6	8	10.0.1.8	2
1774860391833155105	3690917561	6	8	10.0.1.8	2
1774860391833828510	4289439510	6	8	10.0.1.8	2
1774860391834100004	3751152209	6	8	10.0.1.8	2
1774860391835235226	4021333295	6	8	10.0.1.8	2
1774860391837831293	3849406260	6	8	10.0.1.8	2
1774860391838389704	2317066885	6	8	10.0.1.8	2
1774860391889939046	3276954995	6	9	10.0.1.9	2
1774860391891971473	3698919954	6	5	10.0.1.5	2
1774860391892927678	3128729228	6	9	10.0.1.9	2
1774860391894360730	3553615832	6	9	10.0.1.9	2
1774860391913758231	3100276082	6	7	10.0.1.7	2
1774860391915642544	3502891610	6	9	10.0.1.9	2
1774860391916585536	3637839798	6	7	10.0.1.7	2
1774860391917957634	2777486158	6	7	10.0.1.7	2
1774860391919283545	2358888647	6	9	10.0.1.9	2
1774860391925204112	2695793574	6	7	10.0.1.7	2
1774860391925840276	2454826618	6	9	10.0.1.9	2
1774860391927928918	2246248500	6	5	10.0.1.5	2
1774860391928505609	2952448758	6	5	10.0.1.5	2
1774860391929261524	2460092401	6	5	10.0.1.5	2
1774860391934380245	4017597448	6	5	10.0.1.5	2
1774860391941965598	3288154638	6	4	10.0.1.4	2
1774860391947136081	2874538361	7	1	10.0.1.1	2
1774860391948988039	3542997242	7	1	10.0.1.1	2
1774860391949898677	3976635696	7	1	10.0.1.1	2
1774860391951075541	3977872721	7	1	10.0.1.1	2
1774860391951692493	3992906944	7	1	10.0.1.1	2
1774860391952316227	2963547610	7	1	10.0.1.1	2
1774860391953018567	2827508298	7	1	10.0.1.1	2
1774860391954476897	4020911913	7	1	10.0.1.1	2
1774860391955910136	2224576380	7	1	10.0.1.1	2
1774860391956292670	2294416087	7	1	10.0.1.1	2
1774860391958365802	4087572061	7	1	10.0.1.1	2
1774860391958697646	3079430277	6	2	10.0.1.2	2
1774860391959015135	3857188730	7	1	10.0.1.1	2
1774860391962301485	3478301526	7	1	10.0.1.1	2
1774860391962913815	2664661692	7	1	10.0.1.1	2
1774860391966349694	3027906024	7	3	10.0.1.3	2
1774860391967215767	3155707033	7	3	10.0.1.3	2
1774860391967561673	4228832593	7	3	10.0.1.3	2
1774860391968570672	3778286624	7	3	10.0.1.3	2
1774860391970076566	4125163832	7	3	10.0.1.3	2
1774860391970397951	3508446744	7	3	10.0.1.3	2
1774860391972498851	3362804910	7	3	10.0.1.3	2
1774860391972774573	2512520756	7	3	10.0.1.3	2
1774860391973487188	4107769039	7	3	10.0.1.3	2
1774860391974243454	3137795550	7	3	10.0.1.3	2
1774860391974630549	2692895835	7	3	10.0.1.3	2
1774860391977676030	3635055455	6	6	10.0.1.6	2
1774860391984550252	2478971848	7	8	10.0.1.8	2
1774860391985785398	3690917561	7	8	10.0.1.8	2
1774860391986413137	4289439510	7	8	10.0.1.8	2
1774860391986733711	3751152209	7	8	10.0.1.8	2
1774860391987771436	4021333295	7	8	10.0.1.8	2
1774860391990417203	3849406260	7	8	10.0.1.8	2
1774860391991031127	2317066885	7	8	10.0.1.8	2
1774860392045275449	3276954995	7	9	10.0.1.9	2
1774860392047582758	3128729228	7	9	10.0.1.9	2
1774860392048961337	3553615832	7	9	10.0.1.9	2
1774860392055227446	3502891610	7	9	10.0.1.9	2
1774860392058821241	2358888647	7	9	10.0.1.9	2
1774860392062055280	3100276082	7	9	10.0.1.9	2
1774860392062467312	2874538361	8	1	10.0.1.1	2
1774860392067272279	3542997242	8	1	10.0.1.1	2
1774860392068375963	3976635696	8	1	10.0.1.1	2
1774860392071096306	2454826618	7	9	10.0.1.9	2
1774860392071531167	3977872721	8	1	10.0.1.1	2
1774860392073128074	3992906944	8	1	10.0.1.1	2
1774860392074257657	2963547610	8	1	10.0.1.1	2
1774860392075001319	3637839798	7	7	10.0.1.7	2
1774860392075400274	2827508298	8	1	10.0.1.1	2
1774860392076103769	2777486158	7	7	10.0.1.7	2
1774860392077542394	4020911913	8	1	10.0.1.1	2
1774860392080216542	2224576380	8	1	10.0.1.1	2
1774860392080929152	3698919954	7	5	10.0.1.5	2
1774860392081640029	2294416087	8	1	10.0.1.1	2
1774860392085952470	4087572061	8	1	10.0.1.1	2
1774860392087012068	2695793574	7	7	10.0.1.7	2
1774860392087350442	3857188730	8	1	10.0.1.1	2
1774860392088741912	2460092401	7	4	10.0.1.4	2
1774860392090057869	3288154638	7	4	10.0.1.4	2
1774860392093193426	3478301526	8	1	10.0.1.1	2
1774860392094349856	2664661692	8	1	10.0.1.1	2
1774860392101909072	2246248500	7	5	10.0.1.5	2
1774860392102805056	2952448758	7	5	10.0.1.5	2
1774860392106586351	4017597448	7	5	10.0.1.5	2
1774860392113011901	3079430277	7	2	10.0.1.2	2
1774860392120618650	3027906024	8	3	10.0.1.3	2
1774860392121607212	3155707033	8	3	10.0.1.3	2
1774860392122101398	4228832593	8	3	10.0.1.3	2
1774860392123181570	3778286624	8	3	10.0.1.3	2
1774860392124580317	4125163832	8	3	10.0.1.3	2
1774860392124952324	3508446744	8	3	10.0.1.3	2
1774860392127186894	3362804910	8	3	10.0.1.3	2
1774860392127897017	2512520756	8	3	10.0.1.3	2
1774860392128224212	4107769039	8	3	10.0.1.3	2
1774860392128880226	3137795550	8	3	10.0.1.3	2
1774860392129083462	2692895835	8	3	10.0.1.3	2
1774860392132230775	3635055455	7	6	10.0.1.6	2
1774860392139442839	2478971848	8	8	10.0.1.8	2
1774860392140743442	3690917561	8	8	10.0.1.8	2
1774860392141393592	4289439510	8	8	10.0.1.8	2
1774860392141697801	3751152209	8	8	10.0.1.8	2
1774860392142952094	4021333295	8	8	10.0.1.8	2
1774860392145717898	3849406260	8	8	10.0.1.8	2
1774860392146419371	2317066885	8	8	10.0.1.8	2
1774860392173998805	3276954995	8	9	10.0.1.9	2
1774860392175205610	3128729228	8	9	10.0.1.9	2
1774860392175820406	3553615832	8	9	10.0.1.9	2
1774860392185359796	3502891610	8	9	10.0.1.9	2
1774860392185988668	2358888647	8	9	10.0.1.9	2
1774860392186434096	3100276082	8	9	10.0.1.9	2
1774860392189534690	2454826618	8	9	10.0.1.9	2
1774860392191819791	3637839798	8	7	10.0.1.7	2
1774860392192143033	2777486158	8	7	10.0.1.7	2
1774860392194658016	2695793574	8	7	10.0.1.7	2
1774860392197010502	2874538361	9	1	10.0.1.1	2
1774860392198702375	3542997242	9	1	10.0.1.1	2
1774860392199308408	3976635696	9	1	10.0.1.1	2
1774860392200702078	3977872721	9	1	10.0.1.1	2
1774860392201017881	3992906944	9	1	10.0.1.1	2
1774860392202045387	2963547610	9	1	10.0.1.1	2
1774860392202426911	3698919954	8	5	10.0.1.5	2
1774860392203111504	2827508298	9	1	10.0.1.1	2
1774860392204992820	4020911913	9	1	10.0.1.1	2
1774860392208130659	2224576380	9	1	10.0.1.1	2
1774860392209130557	2294416087	9	1	10.0.1.1	2
1774860392214074004	4087572061	9	1	10.0.1.1	2
1774860392216887273	3857188730	9	1	10.0.1.1	2
1774860392222322946	2246248500	8	5	10.0.1.5	2
1774860392223965181	3478301526	9	1	10.0.1.1	2
1774860392225057080	2952448758	8	5	10.0.1.5	2
1774860392225371614	2664661692	9	1	10.0.1.1	2
1774860392226218814	2460092401	8	5	10.0.1.5	2
1774860392229457512	3079430277	8	2	10.0.1.2	2
1774860392230431830	3288154638	8	4	10.0.1.4	2
1774860392233019281	4017597448	8	5	10.0.1.5	2
1774860392241404560	3027906024	9	3	10.0.1.3	2
1774860392242317154	3155707033	9	3	10.0.1.3	2
1774860392242682081	4228832593	9	3	10.0.1.3	2
1774860392243793287	3778286624	9	3	10.0.1.3	2
1774860392245457966	4125163832	9	3	10.0.1.3	2
1774860392245781973	3508446744	9	3	10.0.1.3	2
1774860392248052986	3362804910	9	3	10.0.1.3	2
1774860392248584674	2512520756	9	3	10.0.1.3	2
1774860392249325753	4107769039	9	3	10.0.1.3	2
1774860392250163364	3137795550	9	3	10.0.1.3	2
1774860392250536179	2692895835	9	3	10.0.1.3	2
1774860392253733482	3635055455	8	6	10.0.1.6	2
1774860392261009745	2478971848	9	8	10.0.1.8	2
1774860392262280919	3690917561	9	8	10.0.1.8	2
1774860392262937018	4289439510	9	8	10.0.1.8	2
1774860392263287597	3751152209	9	8	10.0.1.8	2
1774860392264528760	4021333295	9	8	10.0.1.8	2
1774860392266951162	3849406260	9	8	10.0.1.8	2
1774860392267530239	2317066885	9	8	10.0.1.8	2
1774860392320500720	3276954995	9	9	10.0.1.9	2
1774860392324761710	3128729228	9	9	10.0.1.9	2
1774860392326763450	3553615832	9	9	10.0.1.9	2
1774860392337912516	3100276082	9	7	10.0.1.7	2
1774860392338572308	3502891610	9	9	10.0.1.9	2
1774860392342034239	3637839798	9	7	10.0.1.7	2
1774860392344135940	2777486158	9	7	10.0.1.7	2
1774860392344894627	2358888647	9	9	10.0.1.9	2
1774860392350457021	2695793574	9	7	10.0.1.7	2
1774860392350880104	2454826618	9	9	10.0.1.9	2
1774860392353521567	2874538361	10	1	10.0.1.1	2
1774860392354849084	3542997242	10	1	10.0.1.1	2
1774860392355133342	3976635696	10	1	10.0.1.1	2
1774860392356744385	3977872721	10	1	10.0.1.1	2
1774860392357557111	3698919954	9	5	10.0.1.5	2
1774860392357883318	3992906944	10	1	10.0.1.1	2
1774860392359048880	2963547610	10	1	10.0.1.1	2
1774860392360102317	2827508298	10	1	10.0.1.1	2
1774860392362148747	4020911913	10	1	10.0.1.1	2
1774860392364085973	2224576380	10	1	10.0.1.1	2
1774860392365359669	2294416087	10	1	10.0.1.1	2
1774860392369180435	4087572061	10	1	10.0.1.1	2
1774860392370487113	3857188730	10	1	10.0.1.1	2
1774860392377132823	3478301526	10	1	10.0.1.1	2
1774860392377324541	3079430277	9	2	10.0.1.2	2
1774860392378284128	2664661692	10	1	10.0.1.1	2
1774860392381373456	3027906024	10	3	10.0.1.3	2
1774860392388201913	3155707033	10	3	10.0.1.3	2
1774860392389372709	4228832593	10	3	10.0.1.3	2
1774860392390299964	2246248500	9	5	10.0.1.5	2
1774860392393069912	2952448758	9	5	10.0.1.5	2
1774860392393619129	3778286624	10	3	10.0.1.3	2
1774860392397047965	2460092401	9	5	10.0.1.5	2
