timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860391384796067	1448171685	3	3	10.0.1.3	1
1774860391390552469	1511594041	3	3	10.0.1.3	1
1774860391390854129	357265650	3	3	10.0.1.3	1
1774860391391480369	62163760	3	3	10.0.1.3	1
1774860391392199496	120515122	3	3	10.0.1.3	1
1774860391392470370	524410000	3	3	10.0.1.3	1
1774860391392848193	1467020342	3	3	10.0.1.3	1
1774860391393512046	498620881	3	3	10.0.1.3	1
1774860391397317666	194088143	3	8	10.0.1.8	1
1774860391397688600	1632881477	3	8	10.0.1.8	1
1774860391398401060	215837656	3	8	10.0.1.8	1
1774860391399736119	924892836	3	8	10.0.1.8	1
1774860391402303831	1068732279	3	8	10.0.1.8	1
1774860391418106429	32958717	3	5	10.0.1.5	1
1774860391420183067	160692447	3	5	10.0.1.5	1
1774860391421420481	569132089	3	5	10.0.1.5	1
1774860391423596687	2048999174	3	5	10.0.1.5	1
1774860391426009062	1905760050	3	5	10.0.1.5	1
1774860391426386945	1325984103	3	5	10.0.1.5	1
1774860391426886428	504165263	3	5	10.0.1.5	1
1774860391428304147	488523065	3	5	10.0.1.5	1
1774860391432940769	884874386	3	5	10.0.1.5	1
1774860391435055451	386669227	3	5	10.0.1.5	1
1774860391436139445	375958582	3	5	10.0.1.5	1
1774860391442206548	1145945195	3	4	10.0.1.4	1
1774860391444127594	2100964273	3	4	10.0.1.4	1
1774860391445336906	696589296	3	4	10.0.1.4	1
1774860391459132693	1252320409	2	10	10.0.1.10	1
1774860391472033323	1346040980	3	9	10.0.1.9	1
1774860391479097435	1369889763	3	9	10.0.1.9	1
1774860391480642293	214129242	3	2	10.0.1.2	1
1774860391493733764	1955158624	4	1	10.0.1.1	1
1774860391494126563	1870314309	4	1	10.0.1.1	1
1774860391494606352	2082966362	4	1	10.0.1.1	1
1774860391495377002	1678312776	4	1	10.0.1.1	1
1774860391497092542	1338439372	4	1	10.0.1.1	1
1774860391497344147	853588939	4	1	10.0.1.1	1
1774860391498778488	705589223	4	1	10.0.1.1	1
1774860391500665348	1047859235	4	1	10.0.1.1	1
1774860391501616986	1161823047	4	1	10.0.1.1	1
1774860391504159964	617141710	4	1	10.0.1.1	1
1774860391504684818	643098500	4	1	10.0.1.1	1
1774860391506385142	769794169	4	1	10.0.1.1	1
1774860391506723711	1464155146	4	1	10.0.1.1	1
1774860391507298218	1308873641	4	1	10.0.1.1	1
1774860391507605533	821507630	4	1	10.0.1.1	1
1774860391508609295	986920129	4	1	10.0.1.1	1
1774860391509606634	309571400	3	6	10.0.1.6	1
1774860391516383082	1469736883	3	6	10.0.1.6	1
1774860391523386745	172475835	4	3	10.0.1.3	1
1774860391523766922	1448171685	4	3	10.0.1.3	1
1774860391531069112	1511594041	4	3	10.0.1.3	1
1774860391531367229	357265650	4	3	10.0.1.3	1
1774860391531726308	62163760	4	3	10.0.1.3	1
1774860391532059832	120515122	4	3	10.0.1.3	1
1774860391532492447	524410000	4	3	10.0.1.3	1
1774860391533540838	1467020342	4	3	10.0.1.3	1
1774860391534164014	498620881	4	3	10.0.1.3	1
1774860391538231051	194088143	4	8	10.0.1.8	1
1774860391538605951	1632881477	4	8	10.0.1.8	1
1774860391539305598	215837656	4	8	10.0.1.8	1
1774860391540701289	924892836	4	8	10.0.1.8	1
1774860391543251774	1068732279	4	8	10.0.1.8	1
1774860391604590094	32958717	4	5	10.0.1.5	1
1774860391611012068	160692447	4	5	10.0.1.5	1
1774860391614370857	569132089	4	7	10.0.1.7	1
1774860391625325731	2048999174	4	5	10.0.1.5	1
1774860391628321949	1145945195	4	4	10.0.1.4	1
1774860391631098063	488523065	4	7	10.0.1.7	1
1774860391632612156	1905760050	4	5	10.0.1.5	1
1774860391635535431	504165263	4	4	10.0.1.4	1
1774860391635774948	1325984103	4	5	10.0.1.5	1
1774860391641954504	2100964273	4	4	10.0.1.4	1
1774860391651361621	696589296	4	4	10.0.1.4	1
1774860391657938480	1252320409	3	10	10.0.1.10	1
1774860391659244686	1346040980	4	9	10.0.1.9	1
1774860391659884284	386669227	4	4	10.0.1.4	1
1774860391661691915	884874386	4	5	10.0.1.5	1
1774860391666899494	375958582	4	5	10.0.1.5	1
1774860391673594534	1369889763	4	9	10.0.1.9	1
1774860391674060727	1955158624	5	1	10.0.1.1	1
1774860391674525380	1870314309	5	1	10.0.1.1	1
1774860391674954913	2082966362	5	1	10.0.1.1	1
1774860391675448074	1678312776	5	1	10.0.1.1	1
1774860391675930006	214129242	4	2	10.0.1.2	1
1774860391676734660	1338439372	5	1	10.0.1.1	1
1774860391677789691	853588939	5	1	10.0.1.1	1
1774860391679717283	705589223	5	1	10.0.1.1	1
1774860391683151183	1047859235	5	1	10.0.1.1	1
1774860391684462087	1161823047	5	1	10.0.1.1	1
1774860391686662248	617141710	5	1	10.0.1.1	1
1774860391687294683	643098500	5	1	10.0.1.1	1
1774860391689388859	769794169	5	1	10.0.1.1	1
1774860391690200610	1464155146	5	1	10.0.1.1	1
1774860391690768782	1308873641	5	1	10.0.1.1	1
1774860391691460875	821507630	5	1	10.0.1.1	1
1774860391693497745	986920129	5	1	10.0.1.1	1
1774860391697680197	309571400	4	6	10.0.1.6	1
1774860391700629896	172475835	5	3	10.0.1.3	1
1774860391701222474	1448171685	5	3	10.0.1.3	1
1774860391706433587	1511594041	5	3	10.0.1.3	1
1774860391706774307	1469736883	4	6	10.0.1.6	1
1774860391707159393	357265650	5	3	10.0.1.3	1
1774860391707785103	62163760	5	3	10.0.1.3	1
1774860391708662175	120515122	5	3	10.0.1.3	1
1774860391709272132	524410000	5	3	10.0.1.3	1
1774860391717848949	1467020342	5	3	10.0.1.3	1
1774860391719241606	498620881	5	3	10.0.1.3	1
1774860391725279036	194088143	5	8	10.0.1.8	1
1774860391725593187	1632881477	5	8	10.0.1.8	1
1774860391726488680	215837656	5	8	10.0.1.8	1
1774860391728481481	924892836	5	8	10.0.1.8	1
1774860391731398440	1068732279	5	8	10.0.1.8	1
1774860391740500283	1252320409	4	10	10.0.1.10	1
1774860391742277487	32958717	5	5	10.0.1.5	1
1774860391744468210	160692447	5	5	10.0.1.5	1
1774860391745861981	569132089	5	5	10.0.1.5	1
1774860391747438625	2048999174	5	5	10.0.1.5	1
1774860391748783389	1905760050	5	5	10.0.1.5	1
1774860391749178468	1325984103	5	5	10.0.1.5	1
1774860391749905470	504165263	5	5	10.0.1.5	1
1774860391751080088	488523065	5	5	10.0.1.5	1
1774860391754268615	884874386	5	5	10.0.1.5	1
1774860391755450625	386669227	5	5	10.0.1.5	1
1774860391757129582	375958582	5	5	10.0.1.5	1
1774860391764718326	1346040980	5	9	10.0.1.9	1
1774860391775067080	1369889763	5	9	10.0.1.9	1
1774860391779882738	1145945195	5	4	10.0.1.4	1
1774860391781826600	2100964273	5	4	10.0.1.4	1
1774860391783083527	696589296	5	4	10.0.1.4	1
1774860391787592676	214129242	5	2	10.0.1.2	1
1774860391788514192	1955158624	6	1	10.0.1.1	1
1774860391789324526	1870314309	6	1	10.0.1.1	1
1774860391790081602	2082966362	6	1	10.0.1.1	1
1774860391790786774	1678312776	6	1	10.0.1.1	1
1774860391792085087	1338439372	6	1	10.0.1.1	1
1774860391792751708	853588939	6	1	10.0.1.1	1
1774860391794715751	705589223	6	1	10.0.1.1	1
1774860391798153580	1047859235	6	1	10.0.1.1	1
1774860391799271736	1161823047	6	1	10.0.1.1	1
1774860391801581522	617141710	6	1	10.0.1.1	1
1774860391801988120	643098500	6	1	10.0.1.1	1
1774860391804143445	769794169	6	1	10.0.1.1	1
1774860391805078514	1464155146	6	1	10.0.1.1	1
1774860391805741607	1308873641	6	1	10.0.1.1	1
1774860391806661063	821507630	6	1	10.0.1.1	1
1774860391808537292	986920129	6	1	10.0.1.1	1
1774860391810946624	172475835	6	3	10.0.1.3	1
1774860391811362940	1448171685	6	3	10.0.1.3	1
1774860391813714688	1511594041	6	3	10.0.1.3	1
1774860391814113236	357265650	6	3	10.0.1.3	1
1774860391818706782	62163760	6	3	10.0.1.3	1
1774860391819298334	120515122	6	3	10.0.1.3	1
1774860391819697235	524410000	6	3	10.0.1.3	1
1774860391820703100	1467020342	6	3	10.0.1.3	1
1774860391821361909	498620881	6	3	10.0.1.3	1
1774860391823003175	309571400	5	6	10.0.1.6	1
1774860391827177721	1469736883	5	6	10.0.1.6	1
1774860391834615061	194088143	6	8	10.0.1.8	1
1774860391834986201	1632881477	6	8	10.0.1.8	1
1774860391835528144	215837656	6	8	10.0.1.8	1
1774860391836867717	924892836	6	8	10.0.1.8	1
1774860391842828842	1068732279	6	8	10.0.1.8	1
1774860391880939511	1252320409	5	10	10.0.1.10	1
1774860391891387554	32958717	6	5	10.0.1.5	1
1774860391893058633	569132089	6	7	10.0.1.7	1
1774860391899051110	160692447	6	5	10.0.1.5	1
1774860391901489688	488523065	6	7	10.0.1.7	1
1774860391905109425	1346040980	6	9	10.0.1.9	1
1774860391913248021	2048999174	6	5	10.0.1.5	1
1774860391917517899	1905760050	6	5	10.0.1.5	1
1774860391918552707	1325984103	6	5	10.0.1.5	1
1774860391920429494	504165263	6	5	10.0.1.5	1
1774860391922023397	884874386	6	9	10.0.1.9	1
1774860391926693373	1369889763	6	9	10.0.1.9	1
1774860391931836789	386669227	6	5	10.0.1.5	1
1774860391932760333	375958582	6	5	10.0.1.5	1
1774860391935857640	1145945195	6	4	10.0.1.4	1
1774860391939027862	2100964273	6	4	10.0.1.4	1
1774860391940311558	696589296	6	4	10.0.1.4	1
1774860391943134490	1955158624	7	1	10.0.1.1	1
1774860391943517136	214129242	6	2	10.0.1.2	1
1774860391944186463	1870314309	7	1	10.0.1.1	1
1774860391945402296	2082966362	7	1	10.0.1.1	1
1774860391946037658	1678312776	7	1	10.0.1.1	1
1774860391947645732	1338439372	7	1	10.0.1.1	1
1774860391948254993	853588939	7	1	10.0.1.1	1
1774860391950225154	705589223	7	1	10.0.1.1	1
1774860391953636888	1047859235	7	1	10.0.1.1	1
1774860391955108077	1161823047	7	1	10.0.1.1	1
1774860391956989677	617141710	7	1	10.0.1.1	1
1774860391957610143	643098500	7	1	10.0.1.1	1
1774860391959725954	769794169	7	1	10.0.1.1	1
1774860391960336676	1464155146	7	1	10.0.1.1	1
1774860391960988195	1308873641	7	1	10.0.1.1	1
1774860391961642810	821507630	7	1	10.0.1.1	1
1774860391963306129	986920129	7	1	10.0.1.1	1
1774860391967972367	172475835	7	3	10.0.1.3	1
1774860391968230253	1448171685	7	3	10.0.1.3	1
1774860391970766627	1511594041	7	3	10.0.1.3	1
1774860391971063830	357265650	7	3	10.0.1.3	1
1774860391971406962	62163760	7	3	10.0.1.3	1
1774860391971739950	120515122	7	3	10.0.1.3	1
1774860391972105885	524410000	7	3	10.0.1.3	1
1774860391973166912	1467020342	7	3	10.0.1.3	1
1774860391973860862	498620881	7	3	10.0.1.3	1
1774860391975496967	309571400	6	6	10.0.1.6	1
1774860391979936402	1469736883	6	6	10.0.1.6	1
1774860391987174592	194088143	7	8	10.0.1.8	1
1774860391987451183	1632881477	7	8	10.0.1.8	1
1774860391988250419	215837656	7	8	10.0.1.8	1
1774860391989457922	924892836	7	8	10.0.1.8	1
1774860391992141686	1068732279	7	8	10.0.1.8	1
1774860392042356082	1252320409	6	10	10.0.1.10	1
1774860392052286715	1346040980	7	9	10.0.1.9	1
1774860392053460514	569132089	7	7	10.0.1.7	1
1774860392056392584	1955158624	8	1	10.0.1.1	1
1774860392058308441	1870314309	8	1	10.0.1.1	1
1774860392058925095	32958717	7	4	10.0.1.4	1
1774860392059380910	2082966362	8	1	10.0.1.1	1
1774860392060920417	1678312776	8	1	10.0.1.1	1
1774860392061256289	160692447	7	4	10.0.1.4	1
1774860392063540959	884874386	7	9	10.0.1.9	1
1774860392064016012	1338439372	8	1	10.0.1.1	1
1774860392064809063	488523065	7	7	10.0.1.7	1
1774860392067064992	853588939	8	1	10.0.1.1	1
1774860392069886465	705589223	8	1	10.0.1.1	1
1774860392072037706	1145945195	7	4	10.0.1.4	1
1774860392072671106	1369889763	7	9	10.0.1.9	1
1774860392074638373	504165263	7	4	10.0.1.4	1
1774860392076493567	1047859235	8	1	10.0.1.1	1
1774860392078609776	1161823047	8	1	10.0.1.1	1
1774860392078997270	2100964273	7	4	10.0.1.4	1
1774860392083098847	617141710	8	1	10.0.1.1	1
1774860392084572597	643098500	8	1	10.0.1.1	1
1774860392084950663	696589296	7	4	10.0.1.4	1
1774860392088404897	769794169	8	1	10.0.1.1	1
1774860392089645955	1464155146	8	1	10.0.1.1	1
1774860392090767671	1308873641	8	1	10.0.1.1	1
1774860392091232249	386669227	7	4	10.0.1.4	1
1774860392091981256	821507630	8	1	10.0.1.1	1
1774860392093886337	2048999174	7	5	10.0.1.5	1
1774860392095440602	986920129	8	1	10.0.1.1	1
1774860392096868873	1905760050	7	5	10.0.1.5	1
1774860392097443833	1325984103	7	5	10.0.1.5	1
1774860392101117624	214129242	7	2	10.0.1.2	1
1774860392105438498	375958582	7	5	10.0.1.5	1
1774860392122367829	172475835	8	3	10.0.1.3	1
1774860392122764696	1448171685	8	3	10.0.1.3	1
1774860392125409694	1511594041	8	3	10.0.1.3	1
1774860392125657408	357265650	8	3	10.0.1.3	1
1774860392126056788	62163760	8	3	10.0.1.3	1
1774860392126411055	120515122	8	3	10.0.1.3	1
1774860392126764681	524410000	8	3	10.0.1.3	1
1774860392127808271	1467020342	8	3	10.0.1.3	1
1774860392128608741	498620881	8	3	10.0.1.3	1
1774860392130082420	309571400	7	6	10.0.1.6	1
1774860392134448730	1469736883	7	6	10.0.1.6	1
1774860392142283001	194088143	8	8	10.0.1.8	1
1774860392142582307	1632881477	8	8	10.0.1.8	1
1774860392143331032	215837656	8	8	10.0.1.8	1
1774860392144669622	924892836	8	8	10.0.1.8	1
1774860392147505437	1068732279	8	8	10.0.1.8	1
1774860392173367160	1252320409	7	10	10.0.1.10	1
1774860392177271219	569132089	8	7	10.0.1.7	1
1774860392180212824	1346040980	8	9	10.0.1.9	1
1774860392186811715	884874386	8	9	10.0.1.9	1
1774860392188392050	488523065	8	7	10.0.1.7	1
1774860392190278864	1369889763	8	9	10.0.1.9	1
1774860392195025984	1955158624	9	1	10.0.1.1	1
1774860392195374777	1870314309	9	1	10.0.1.1	1
1774860392195977074	2082966362	9	1	10.0.1.1	1
1774860392196298024	32958717	8	4	10.0.1.4	1
1774860392196593752	1678312776	9	1	10.0.1.1	1
1774860392197638113	1338439372	9	1	10.0.1.1	1
1774860392198099433	160692447	8	4	10.0.1.4	1
1774860392198390805	853588939	9	1	10.0.1.1	1
1774860392200054088	705589223	9	1	10.0.1.1	1
1774860392204030223	1047859235	9	1	10.0.1.1	1
1774860392205641032	1145945195	8	4	10.0.1.4	1
1774860392206223505	1161823047	9	1	10.0.1.1	1
1774860392207112304	214129242	8	2	10.0.1.2	1
1774860392208734179	2048999174	8	5	10.0.1.5	1
1774860392209767449	504165263	8	4	10.0.1.4	1
1774860392210613666	617141710	9	1	10.0.1.1	1
1774860392211695643	1905760050	8	5	10.0.1.5	1
1774860392212381436	643098500	9	1	10.0.1.1	1
1774860392212969999	1325984103	8	5	10.0.1.5	1
1774860392218350109	2100964273	8	4	10.0.1.4	1
1774860392219272813	769794169	9	1	10.0.1.1	1
1774860392219987769	1464155146	9	1	10.0.1.1	1
1774860392221360490	1308873641	9	1	10.0.1.1	1
1774860392222705290	821507630	9	1	10.0.1.1	1
1774860392224581013	696589296	8	4	10.0.1.4	1
1774860392226612381	986920129	9	1	10.0.1.1	1
1774860392229823693	386669227	8	5	10.0.1.5	1
1774860392231439392	375958582	8	5	10.0.1.5	1
1774860392243079306	172475835	9	3	10.0.1.3	1
1774860392243415772	1448171685	9	3	10.0.1.3	1
1774860392246306957	1511594041	9	3	10.0.1.3	1
1774860392246679090	357265650	9	3	10.0.1.3	1
1774860392247057777	62163760	9	3	10.0.1.3	1
1774860392247361109	120515122	9	3	10.0.1.3	1
1774860392247707497	524410000	9	3	10.0.1.3	1
1774860392248999452	1467020342	9	3	10.0.1.3	1
1774860392249806480	498620881	9	3	10.0.1.3	1
1774860392251505521	309571400	8	6	10.0.1.6	1
1774860392255994214	1469736883	8	6	10.0.1.6	1
1774860392263696066	194088143	9	8	10.0.1.8	1
1774860392264082041	1632881477	9	8	10.0.1.8	1
1774860392264765874	215837656	9	8	10.0.1.8	1
1774860392265952803	924892836	9	8	10.0.1.8	1
1774860392268513180	1068732279	9	8	10.0.1.8	1
1774860392316922739	1252320409	8	10	10.0.1.10	1
1774860392323763212	569132089	9	7	10.0.1.7	1
1774860392333218341	488523065	9	7	10.0.1.7	1
1774860392333695126	1346040980	9	9	10.0.1.9	1
1774860392347547860	884874386	9	9	10.0.1.9	1
1774860392351346401	1369889763	9	9	10.0.1.9	1
1774860392351709405	1955158624	10	1	10.0.1.1	1
1774860392352124983	1870314309	10	1	10.0.1.1	1
1774860392352801491	2082966362	10	1	10.0.1.1	1
1774860392353127778	1678312776	10	1	10.0.1.1	1
1774860392353939369	1338439372	10	1	10.0.1.1	1
1774860392354398574	853588939	10	1	10.0.1.1	1
1774860392355593489	705589223	10	1	10.0.1.1	1
1774860392356108695	214129242	9	2	10.0.1.2	1
1774860392356368349	32958717	9	5	10.0.1.5	1
1774860392360802574	160692447	9	5	10.0.1.5	1
1774860392361201650	1047859235	10	1	10.0.1.1	1
1774860392363107422	1161823047	10	1	10.0.1.1	1
1774860392366673155	617141710	10	1	10.0.1.1	1
1774860392367971348	643098500	10	1	10.0.1.1	1
1774860392368868344	2048999174	9	5	10.0.1.5	1
1774860392371789444	769794169	10	1	10.0.1.1	1
1774860392372869583	1905760050	9	5	10.0.1.5	1
1774860392373246938	1464155146	10	1	10.0.1.1	1
1774860392374179064	1325984103	9	5	10.0.1.5	1
1774860392374578840	1308873641	10	1	10.0.1.1	1
1774860392375678528	821507630	10	1	10.0.1.1	1
1774860392376707951	504165263	9	5	10.0.1.5	1
1774860392377692022	1145945195	9	4	10.0.1.4	1
1774860392378579443	2100964273	9	2	10.0.1.2	1
1774860392379564085	986920129	10	1	10.0.1.1	1
1774860392390920861	696589296	9	2	10.0.1.2	1
1774860392391322692	172475835	10	3	10.0.1.3	1
1774860392392447000	1448171685	10	3	10.0.1.3	1
1774860392397366291	386669227	9	2	10.0.1.2	1
1774860392398565506	375958582	9	2	10.0.1.2	1
1774860392403993539	1511594041	10	3	10.0.1.3	1
1774860392404869408	357265650	10	3	10.0.1.3	1
1774860392405856331	62163760	10	3	10.0.1.3	1
1774860392406757117	120515122	10	3	10.0.1.3	1
1774860392407649767	524410000	10	3	10.0.1.3	1
1774860392410394471	1467020342	10	3	10.0.1.3	1
1774860392411378293	498620881	10	3	10.0.1.3	1
1774860392412906380	309571400	9	6	10.0.1.6	1
1774860392420143636	1469736883	9	6	10.0.1.6	1
1774860392429704018	194088143	10	8	10.0.1.8	1
1774860392430153424	1632881477	10	8	10.0.1.8	1
1774860392431082585	215837656	10	8	10.0.1.8	1
1774860392432109347	924892836	10	8	10.0.1.8	1
1774860392434864399	1068732279	10	8	10.0.1.8	1
1774860392443103105	1252320409	9	10	10.0.1.10	1
1774860392444956786	569132089	10	7	10.0.1.7	1
1774860392447328701	488523065	10	7	10.0.1.7	1
1774860392463928464	1346040980	10	9	10.0.1.9	1
1774860392466310443	884874386	10	9	10.0.1.9	1
1774860392468065311	1369889763	10	9	10.0.1.9	1
1774860392471564071	214129242	10	2	10.0.1.2	1
1774860392472170872	1955158624	11	1	10.0.1.1	1
1774860392472649627	1870314309	11	1	10.0.1.1	1
1774860392473728821	2082966362	11	1	10.0.1.1	1
1774860392474617743	1678312776	11	1	10.0.1.1	1
1774860392476309360	160692447	10	2	10.0.1.2	1
1774860392478256180	1338439372	11	1	10.0.1.1	1
1774860392479984715	853588939	11	1	10.0.1.1	1
1774860392484769117	705589223	11	1	10.0.1.1	1
1774860392487606471	1325984103	10	2	10.0.1.2	1
1774860392489286049	2100964273	10	2	10.0.1.2	1
1774860392489757672	1047859235	11	1	10.0.1.1	1
