timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776139731858211817	2874538361	1	6	10.0.1.6	2
1776139731858528551	3635055455	1	6	10.0.1.6	2
1776139731858950994	3542997242	1	6	10.0.1.6	2
1776139731860094503	2827508298	1	6	10.0.1.6	2
1776139731860455434	4020911913	1	6	10.0.1.6	2
1776139731861690258	2358888647	1	6	10.0.1.6	2
1776139731862418823	3100276082	1	6	10.0.1.6	2
1776139731862767408	3637839798	1	6	10.0.1.6	2
1776139731863600271	3857188730	1	6	10.0.1.6	2
1776139731864289806	2777486158	1	6	10.0.1.6	2
1776139731868375871	4228832593	1	9	10.0.1.9	2
1776139731872936423	3502891610	1	9	10.0.1.9	2
1776139731875613100	3362804910	1	9	10.0.1.9	2
1776139731876341760	3698919954	1	5	10.0.1.5	2
1776139731883167210	2454826618	1	9	10.0.1.9	2
1776139731886347598	2294416087	1	5	10.0.1.5	2
1776139731887135306	4125163832	1	5	10.0.1.5	2
1776139731890400222	2246248500	1	5	10.0.1.5	2
1776139731890840591	2952448758	1	5	10.0.1.5	2
1776139731896726788	3027906024	1	3	10.0.1.3	2
1776139731897997143	4017597448	1	5	10.0.1.5	2
1776139731902317008	3778286624	1	3	10.0.1.3	2
1776139731908390118	4107769039	1	3	10.0.1.3	2
1776139731930405196	3079430277	1	2	10.0.1.2	2
1776139731957551761	3276954995	2	4	10.0.1.4	2
1776139731958711061	3553615832	2	4	10.0.1.4	2
1776139731959145660	2478971848	2	8	10.0.1.8	2
1776139731960320005	3155707033	2	4	10.0.1.4	2
1776139731961594847	3976635696	2	8	10.0.1.8	2
1776139731962331739	2963547610	2	8	10.0.1.8	2
1776139731963104193	3690917561	2	8	10.0.1.8	2
1776139731963964116	2224576380	2	8	10.0.1.8	2
1776139731964383840	3977872721	2	4	10.0.1.4	2
1776139731964711274	4289439510	2	8	10.0.1.8	2
1776139731965186502	3992906944	2	4	10.0.1.4	2
1776139731965605663	3751152209	2	8	10.0.1.8	2
1776139731967909101	4021333295	2	8	10.0.1.8	2
1776139731971677333	3508446744	2	4	10.0.1.4	2
1776139731973101942	4087572061	2	4	10.0.1.4	2
1776139731974480331	3849406260	2	8	10.0.1.8	2
1776139731975376555	2512520756	2	8	10.0.1.8	2
1776139731976098721	2317066885	2	8	10.0.1.8	2
1776139731976576867	2460092401	2	4	10.0.1.4	2
1776139731977364513	3288154638	2	4	10.0.1.4	2
1776139731980153366	2692895835	2	8	10.0.1.8	2
1776139731980842743	3478301526	2	4	10.0.1.4	2
1776139731981474523	2664661692	2	4	10.0.1.4	2
1776139731982225428	3137795550	2	4	10.0.1.4	2
1776139731982960439	2695793574	2	4	10.0.1.4	2
1776139731983353693	3128729228	2	6	10.0.1.6	2
1776139731986303024	2874538361	2	6	10.0.1.6	2
1776139731989001482	3635055455	2	6	10.0.1.6	2
1776139731989875407	3542997242	2	6	10.0.1.6	2
1776139731990272056	2827508298	2	6	10.0.1.6	2
1776139731990854271	4020911913	2	6	10.0.1.6	2
1776139731991339532	2358888647	2	6	10.0.1.6	2
1776139731991571231	3100276082	2	6	10.0.1.6	2
1776139731991778005	3637839798	2	6	10.0.1.6	2
1776139731992220520	3857188730	2	6	10.0.1.6	2
1776139731992974234	2777486158	2	6	10.0.1.6	2
1776139731997136045	4228832593	2	9	10.0.1.9	2
1776139732001711132	3502891610	2	9	10.0.1.9	2
1776139732006329902	3362804910	2	9	10.0.1.9	2
1776139732007167762	2454826618	2	9	10.0.1.9	2
1776139732008180985	3027906024	2	3	10.0.1.3	2
1776139732011885574	3778286624	2	3	10.0.1.3	2
1776139732013886058	2294416087	2	3	10.0.1.3	2
1776139732014523968	4125163832	2	3	10.0.1.3	2
1776139732019455285	4107769039	2	3	10.0.1.3	2
1776139732021599878	3698919954	2	5	10.0.1.5	2
1776139732032703204	2246248500	2	5	10.0.1.5	2
1776139732033011780	2952448758	2	5	10.0.1.5	2
1776139732036453702	4017597448	2	5	10.0.1.5	2
1776139732059162474	3079430277	2	2	10.0.1.2	2
1776139732082475393	2478971848	3	8	10.0.1.8	2
1776139732083762345	3976635696	3	8	10.0.1.8	2
1776139732084158415	2963547610	3	8	10.0.1.8	2
1776139732084611240	3690917561	3	8	10.0.1.8	2
1776139732085506644	2224576380	3	8	10.0.1.8	2
1776139732088083380	4289439510	3	8	10.0.1.8	2
1776139732088452760	3751152209	3	8	10.0.1.8	2
1776139732089138775	4021333295	3	8	10.0.1.8	2
1776139732093140921	3849406260	3	8	10.0.1.8	2
1776139732093452263	2512520756	3	8	10.0.1.8	2
1776139732093879135	2317066885	3	8	10.0.1.8	2
1776139732097408853	2692895835	3	8	10.0.1.8	2
1776139732098306926	3276954995	3	4	10.0.1.4	2
1776139732099054252	3553615832	3	4	10.0.1.4	2
1776139732099975962	3155707033	3	4	10.0.1.4	2
1776139732101823204	3977872721	3	4	10.0.1.4	2
1776139732102533215	3992906944	3	4	10.0.1.4	2
1776139732111603121	3508446744	3	4	10.0.1.4	2
1776139732112313698	4087572061	3	4	10.0.1.4	2
1776139732114149587	2460092401	3	4	10.0.1.4	2
1776139732114599193	3288154638	3	4	10.0.1.4	2
1776139732116086146	3478301526	3	4	10.0.1.4	2
1776139732116516961	2664661692	3	4	10.0.1.4	2
1776139732118506910	3137795550	3	4	10.0.1.4	2
1776139732119427696	2695793574	3	4	10.0.1.4	2
1776139732120381759	3128729228	3	6	10.0.1.6	2
1776139732124074193	2874538361	3	6	10.0.1.6	2
1776139732124502917	3635055455	3	6	10.0.1.6	2
1776139732124934893	3542997242	3	6	10.0.1.6	2
1776139732126070854	2827508298	3	6	10.0.1.6	2
1776139732126453125	4020911913	3	6	10.0.1.6	2
1776139732131147093	2358888647	3	6	10.0.1.6	2
1776139732131934014	3100276082	3	6	10.0.1.6	2
1776139732132432138	3637839798	3	6	10.0.1.6	2
1776139732133140120	3857188730	3	6	10.0.1.6	2
1776139732133926198	2777486158	3	6	10.0.1.6	2
1776139732138289240	4228832593	3	9	10.0.1.9	2
1776139732139508616	3027906024	3	3	10.0.1.3	2
1776139732146068172	3778286624	3	3	10.0.1.3	2
1776139732148410728	3502891610	3	9	10.0.1.9	2
1776139732149763189	2294416087	3	3	10.0.1.3	2
1776139732150634099	4125163832	3	3	10.0.1.3	2
1776139732155102923	3362804910	3	9	10.0.1.9	2
1776139732158261395	2454826618	3	9	10.0.1.9	2
1776139732159379113	4107769039	3	3	10.0.1.3	2
1776139732165473641	3698919954	3	5	10.0.1.5	2
1776139732186002750	2246248500	3	5	10.0.1.5	2
1776139732186663863	2952448758	3	5	10.0.1.5	2
1776139732211416562	4017597448	3	5	10.0.1.5	2
1776139732213178253	2478971848	4	8	10.0.1.8	2
1776139732215447183	3976635696	4	8	10.0.1.8	2
1776139732217989379	2963547610	4	8	10.0.1.8	2
1776139732218445646	3079430277	3	2	10.0.1.2	2
1776139732218773234	3690917561	4	8	10.0.1.8	2
1776139732219181134	2224576380	4	8	10.0.1.8	2
1776139732219569362	4289439510	4	8	10.0.1.8	2
1776139732219884127	3751152209	4	8	10.0.1.8	2
1776139732221790877	4021333295	4	8	10.0.1.8	2
1776139732228385116	3849406260	4	8	10.0.1.8	2
1776139732229503720	2512520756	4	8	10.0.1.8	2
1776139732229923230	2317066885	4	8	10.0.1.8	2
1776139732236051011	2692895835	4	8	10.0.1.8	2
1776139732245608997	3276954995	4	4	10.0.1.4	2
1776139732246325504	3553615832	4	4	10.0.1.4	2
1776139732247245049	3155707033	4	4	10.0.1.4	2
1776139732248018133	3977872721	4	4	10.0.1.4	2
1776139732248572295	3992906944	4	4	10.0.1.4	2
1776139732251202189	3508446744	4	4	10.0.1.4	2
1776139732251811373	4087572061	4	4	10.0.1.4	2
1776139732253304514	2460092401	4	4	10.0.1.4	2
1776139732253696512	3288154638	4	4	10.0.1.4	2
1776139732257559667	3478301526	4	4	10.0.1.4	2
1776139732258096865	2664661692	4	4	10.0.1.4	2
1776139732258547409	3137795550	4	4	10.0.1.4	2
1776139732258961001	2695793574	4	4	10.0.1.4	2
1776139732259190557	3128729228	4	6	10.0.1.6	2
1776139732262850887	2874538361	4	6	10.0.1.6	2
1776139732263203138	3635055455	4	6	10.0.1.6	2
1776139732263518980	3542997242	4	6	10.0.1.6	2
1776139732264695031	2827508298	4	6	10.0.1.6	2
1776139732265150210	4020911913	4	6	10.0.1.6	2
1776139732267015577	2358888647	4	6	10.0.1.6	2
1776139732267882899	3100276082	4	6	10.0.1.6	2
1776139732268296219	3637839798	4	6	10.0.1.6	2
1776139732269135464	3857188730	4	6	10.0.1.6	2
1776139732270003159	2777486158	4	6	10.0.1.6	2
1776139732273698125	3027906024	4	3	10.0.1.3	2
1776139732275163051	4228832593	4	9	10.0.1.9	2
1776139732280652065	3778286624	4	3	10.0.1.3	2
1776139732282460318	3502891610	4	9	10.0.1.9	2
1776139732283609457	2294416087	4	3	10.0.1.3	2
1776139732284439405	4125163832	4	3	10.0.1.3	2
1776139732287570647	3362804910	4	9	10.0.1.9	2
1776139732290612314	2454826618	4	9	10.0.1.9	2
1776139732291545261	4107769039	4	3	10.0.1.3	2
1776139732306204120	3698919954	4	5	10.0.1.5	2
1776139732314556603	2246248500	4	5	10.0.1.5	2
1776139732315287630	2952448758	4	5	10.0.1.5	2
1776139732319069328	4017597448	4	5	10.0.1.5	2
1776139732336790337	2478971848	5	8	10.0.1.8	2
1776139732337609592	3976635696	5	8	10.0.1.8	2
1776139732338186981	2963547610	5	8	10.0.1.8	2
1776139732340601362	3690917561	5	8	10.0.1.8	2
1776139732341566285	2224576380	5	8	10.0.1.8	2
1776139732342000161	4289439510	5	8	10.0.1.8	2
1776139732342267613	3751152209	5	8	10.0.1.8	2
1776139732342621490	4021333295	5	8	10.0.1.8	2
1776139732348114568	3849406260	5	8	10.0.1.8	2
1776139732349227339	2512520756	5	8	10.0.1.8	2
1776139732350384784	2317066885	5	8	10.0.1.8	2
1776139732357515222	2692895835	5	8	10.0.1.8	2
1776139732366829961	3079430277	4	2	10.0.1.2	2
1776139732378454504	3276954995	5	4	10.0.1.4	2
1776139732379766415	3553615832	5	4	10.0.1.4	2
1776139732380567630	3155707033	5	4	10.0.1.4	2
1776139732382218752	3977872721	5	4	10.0.1.4	2
1776139732382646826	3992906944	5	4	10.0.1.4	2
1776139732387217892	3508446744	5	4	10.0.1.4	2
1776139732388081553	4087572061	5	4	10.0.1.4	2
1776139732389755060	2460092401	5	4	10.0.1.4	2
1776139732394009249	3288154638	5	4	10.0.1.4	2
1776139732395023846	3478301526	5	4	10.0.1.4	2
1776139732395214000	2664661692	5	4	10.0.1.4	2
1776139732395393853	3137795550	5	4	10.0.1.4	2
1776139732395858230	2695793574	5	4	10.0.1.4	2
1776139732396082913	3128729228	5	6	10.0.1.6	2
1776139732398778706	2874538361	5	6	10.0.1.6	2
1776139732399165573	3635055455	5	6	10.0.1.6	2
1776139732399558872	3542997242	5	6	10.0.1.6	2
1776139732401116203	2827508298	5	6	10.0.1.6	2
1776139732401507108	4020911913	5	6	10.0.1.6	2
1776139732403531383	2358888647	5	6	10.0.1.6	2
1776139732404380968	3100276082	5	6	10.0.1.6	2
1776139732404805996	3637839798	5	6	10.0.1.6	2
1776139732405685285	3857188730	5	6	10.0.1.6	2
1776139732406363041	2777486158	5	6	10.0.1.6	2
1776139732410407880	4228832593	5	9	10.0.1.9	2
1776139732414498732	3502891610	5	9	10.0.1.9	2
1776139732417229007	3362804910	5	9	10.0.1.9	2
1776139732418525725	2454826618	5	9	10.0.1.9	2
1776139732419652481	3027906024	5	3	10.0.1.3	2
1776139732422255365	3778286624	5	3	10.0.1.3	2
1776139732423702385	2294416087	5	3	10.0.1.3	2
1776139732424137452	4125163832	5	3	10.0.1.3	2
1776139732428105297	4107769039	5	3	10.0.1.3	2
1776139732444751182	3698919954	5	5	10.0.1.5	2
1776139732454023013	2246248500	5	5	10.0.1.5	2
1776139732455453836	2952448758	5	5	10.0.1.5	2
1776139732458723449	4017597448	5	5	10.0.1.5	2
1776139732500737626	2478971848	6	8	10.0.1.8	2
1776139732502097336	3976635696	6	8	10.0.1.8	2
1776139732502702771	2963547610	6	8	10.0.1.8	2
1776139732503256059	3690917561	6	8	10.0.1.8	2
1776139732503907340	2224576380	6	8	10.0.1.8	2
1776139732504546384	4289439510	6	8	10.0.1.8	2
1776139732505176601	3751152209	6	8	10.0.1.8	2
1776139732506981435	4021333295	6	8	10.0.1.8	2
1776139732511736873	3849406260	6	8	10.0.1.8	2
1776139732512314447	2512520756	6	8	10.0.1.8	2
1776139732512616217	2317066885	6	8	10.0.1.8	2
1776139732514637673	2692895835	6	8	10.0.1.8	2
1776139732515427556	3276954995	6	4	10.0.1.4	2
1776139732516133289	3553615832	6	4	10.0.1.4	2
1776139732516924990	3155707033	6	4	10.0.1.4	2
1776139732519197880	3977872721	6	4	10.0.1.4	2
1776139732519931977	3992906944	6	4	10.0.1.4	2
1776139732524616506	3508446744	6	4	10.0.1.4	2
1776139732525624966	4087572061	6	4	10.0.1.4	2
1776139732528218692	2460092401	6	4	10.0.1.4	2
1776139732528559007	3288154638	6	4	10.0.1.4	2
1776139732535136135	3478301526	6	4	10.0.1.4	2
1776139732535878350	2664661692	6	4	10.0.1.4	2
1776139732538314878	3137795550	6	4	10.0.1.4	2
1776139732540252699	2695793574	6	4	10.0.1.4	2
1776139732549462058	3079430277	5	2	10.0.1.2	2
1776139732555374692	3128729228	6	6	10.0.1.6	2
1776139732561960367	4228832593	6	9	10.0.1.9	2
1776139732563723063	2874538361	6	6	10.0.1.6	2
1776139732564698168	3635055455	6	6	10.0.1.6	2
1776139732565685395	3542997242	6	6	10.0.1.6	2
1776139732566031165	2827508298	6	9	10.0.1.9	2
1776139732568786735	4020911913	6	6	10.0.1.6	2
1776139732571014624	3502891610	6	9	10.0.1.9	2
1776139732571438916	2358888647	6	6	10.0.1.6	2
1776139732573699765	3100276082	6	9	10.0.1.9	2
1776139732574978779	3362804910	6	9	10.0.1.9	2
1776139732576379474	3637839798	6	6	10.0.1.6	2
1776139732576777051	2454826618	6	9	10.0.1.9	2
1776139732578350845	3857188730	6	6	10.0.1.6	2
1776139732578741660	3027906024	6	3	10.0.1.3	2
1776139732579934413	2777486158	6	6	10.0.1.6	2
1776139732584030939	3778286624	6	3	10.0.1.3	2
1776139732585825365	2294416087	6	3	10.0.1.3	2
1776139732586259920	4125163832	6	3	10.0.1.3	2
1776139732590387622	4107769039	6	3	10.0.1.3	2
1776139732605214827	3698919954	6	5	10.0.1.5	2
1776139732615214749	2246248500	6	5	10.0.1.5	2
1776139732615687729	2952448758	6	5	10.0.1.5	2
1776139732620598245	4017597448	6	5	10.0.1.5	2
1776139732636111649	2478971848	7	8	10.0.1.8	2
1776139732637181030	3976635696	7	8	10.0.1.8	2
1776139732637687255	2963547610	7	8	10.0.1.8	2
1776139732638188588	3690917561	7	8	10.0.1.8	2
1776139732638556869	2224576380	7	8	10.0.1.8	2
1776139732638786996	4289439510	7	8	10.0.1.8	2
1776139732639136173	3751152209	7	8	10.0.1.8	2
1776139732645314660	4021333295	7	8	10.0.1.8	2
1776139732649899763	3849406260	7	8	10.0.1.8	2
1776139732650287085	2512520756	7	8	10.0.1.8	2
1776139732650713180	2317066885	7	8	10.0.1.8	2
1776139732652669646	2692895835	7	8	10.0.1.8	2
1776139732653443400	3276954995	7	4	10.0.1.4	2
1776139732655506451	3553615832	7	4	10.0.1.4	2
1776139732657606693	3155707033	7	4	10.0.1.4	2
1776139732662038129	3977872721	7	4	10.0.1.4	2
1776139732663156387	3992906944	7	4	10.0.1.4	2
1776139732678699899	3508446744	7	4	10.0.1.4	2
1776139732680404399	3079430277	6	2	10.0.1.2	2
1776139732680984561	4087572061	7	4	10.0.1.4	2
1776139732685646615	2460092401	7	4	10.0.1.4	2
1776139732686880844	3288154638	7	4	10.0.1.4	2
1776139732691716307	3478301526	7	4	10.0.1.4	2
1776139732692695752	2664661692	7	4	10.0.1.4	2
1776139732694263825	3137795550	7	4	10.0.1.4	2
1776139732695535473	2695793574	7	4	10.0.1.4	2
1776139732696625988	3128729228	7	9	10.0.1.9	2
1776139732697359052	4228832593	7	9	10.0.1.9	2
1776139732699314105	2827508298	7	9	10.0.1.9	2
1776139732701567109	3502891610	7	9	10.0.1.9	2
1776139732702696421	2358888647	7	9	10.0.1.9	2
1776139732703406976	3100276082	7	9	10.0.1.9	2
1776139732704615183	3362804910	7	9	10.0.1.9	2
1776139732706868962	2454826618	7	9	10.0.1.9	2
1776139732709417373	2874538361	7	6	10.0.1.6	2
1776139732709826485	3635055455	7	6	10.0.1.6	2
1776139732710267687	3542997242	7	6	10.0.1.6	2
1776139732711725944	4020911913	7	6	10.0.1.6	2
1776139732714068132	3637839798	7	6	10.0.1.6	2
1776139732714762241	3857188730	7	6	10.0.1.6	2
1776139732715531598	2777486158	7	6	10.0.1.6	2
1776139732718343178	3027906024	7	3	10.0.1.3	2
1776139732720950659	3778286624	7	3	10.0.1.3	2
1776139732722357007	2294416087	7	3	10.0.1.3	2
1776139732722753275	4125163832	7	3	10.0.1.3	2
1776139732726514616	4107769039	7	3	10.0.1.3	2
1776139732739202942	3698919954	7	5	10.0.1.5	2
1776139732753146114	2246248500	7	5	10.0.1.5	2
1776139732754565230	2952448758	7	5	10.0.1.5	2
1776139732765339910	4017597448	7	5	10.0.1.5	2
1776139732768341152	3276954995	8	4	10.0.1.4	2
1776139732769905909	3553615832	8	4	10.0.1.4	2
1776139732770986463	3155707033	8	4	10.0.1.4	2
1776139732772799620	3977872721	8	4	10.0.1.4	2
1776139732773285126	3992906944	8	4	10.0.1.4	2
1776139732774207557	2224576380	8	4	10.0.1.4	2
1776139732775203257	4289439510	8	4	10.0.1.4	2
1776139732779450908	3508446744	8	4	10.0.1.4	2
1776139732781169919	4087572061	8	4	10.0.1.4	2
1776139732783340251	2460092401	8	4	10.0.1.4	2
1776139732784597699	3288154638	8	4	10.0.1.4	2
1776139732786717709	2664661692	8	4	10.0.1.4	2
1776139732787735972	3137795550	8	4	10.0.1.4	2
1776139732788430482	2695793574	8	4	10.0.1.4	2
1776139732789276794	2478971848	8	8	10.0.1.8	2
1776139732790127385	3976635696	8	8	10.0.1.8	2
1776139732790420349	2963547610	8	8	10.0.1.8	2
1776139732790940433	3690917561	8	8	10.0.1.8	2
1776139732792046663	3751152209	8	8	10.0.1.8	2
1776139732793145342	4021333295	8	8	10.0.1.8	2
1776139732796619469	3849406260	8	8	10.0.1.8	2
1776139732797035992	2512520756	8	8	10.0.1.8	2
1776139732797776991	2317066885	8	8	10.0.1.8	2
1776139732802051315	2692895835	8	8	10.0.1.8	2
1776139732819049423	3079430277	7	2	10.0.1.2	2
1776139732828546787	3128729228	8	6	10.0.1.6	2
1776139732831479467	2874538361	8	6	10.0.1.6	2
1776139732831849151	3635055455	8	6	10.0.1.6	2
1776139732832307118	3542997242	8	6	10.0.1.6	2
1776139732833600386	2827508298	8	6	10.0.1.6	2
1776139732834038330	4020911913	8	6	10.0.1.6	2
1776139732835451461	2358888647	8	6	10.0.1.6	2
1776139732837141839	3100276082	8	6	10.0.1.6	2
1776139732837965300	3637839798	8	6	10.0.1.6	2
1776139732839166083	4228832593	8	9	10.0.1.9	2
1776139732839594475	3857188730	8	6	10.0.1.6	2
1776139732841218216	2777486158	8	6	10.0.1.6	2
1776139732844960468	3027906024	8	3	10.0.1.3	2
1776139732852659390	3502891610	8	9	10.0.1.9	2
1776139732853102989	3778286624	8	3	10.0.1.3	2
1776139732855917509	2294416087	8	3	10.0.1.3	2
1776139732856763468	4125163832	8	3	10.0.1.3	2
1776139732857445202	3362804910	8	9	10.0.1.9	2
1776139732860627959	2454826618	8	9	10.0.1.9	2
1776139732863402269	4107769039	8	3	10.0.1.3	2
1776139732887735883	3698919954	8	5	10.0.1.5	2
1776139732899668557	2246248500	8	5	10.0.1.5	2
1776139732900652761	2952448758	8	5	10.0.1.5	2
1776139732904241455	4017597448	8	5	10.0.1.5	2
1776139732906974697	3276954995	9	4	10.0.1.4	2
1776139732907856862	3553615832	9	4	10.0.1.4	2
1776139732908703927	3155707033	9	4	10.0.1.4	2
1776139732910526174	3977872721	9	4	10.0.1.4	2
1776139732910974868	3992906944	9	4	10.0.1.4	2
1776139732912040335	2224576380	9	4	10.0.1.4	2
1776139732913262005	4289439510	9	4	10.0.1.4	2
1776139732915838140	3508446744	9	4	10.0.1.4	2
1776139732917256378	4087572061	9	4	10.0.1.4	2
1776139732919804310	2460092401	9	4	10.0.1.4	2
1776139732920385515	3288154638	9	4	10.0.1.4	2
1776139732923353034	2664661692	9	4	10.0.1.4	2
1776139732924522756	3137795550	9	4	10.0.1.4	2
1776139732925724151	2695793574	9	4	10.0.1.4	2
1776139732926732260	2478971848	9	8	10.0.1.8	2
1776139732927607490	3976635696	9	8	10.0.1.8	2
1776139732928054223	2963547610	9	8	10.0.1.8	2
1776139732928409979	3690917561	9	8	10.0.1.8	2
1776139732929689049	3751152209	9	8	10.0.1.8	2
1776139732930864585	4021333295	9	8	10.0.1.8	2
1776139732936597607	3849406260	9	8	10.0.1.8	2
1776139732937210755	2512520756	9	8	10.0.1.8	2
1776139732938035684	2317066885	9	8	10.0.1.8	2
1776139732942768984	2692895835	9	8	10.0.1.8	2
1776139732959394928	3079430277	8	2	10.0.1.2	2
1776139732971117655	3128729228	9	9	10.0.1.9	2
1776139732972699166	4228832593	9	9	10.0.1.9	2
1776139732973184906	3027906024	9	3	10.0.1.3	2
1776139732978463025	2827508298	9	9	10.0.1.9	2
1776139732981311918	3778286624	9	3	10.0.1.3	2
1776139732981784462	2874538361	9	6	10.0.1.6	2
1776139732983241340	3635055455	9	6	10.0.1.6	2
1776139732984549761	3542997242	9	6	10.0.1.6	2
1776139732986223565	3502891610	9	9	10.0.1.9	2
1776139732986742260	2294416087	9	3	10.0.1.3	2
1776139732988123956	4125163832	9	3	10.0.1.3	2
1776139732989781428	4020911913	9	6	10.0.1.6	2
1776139732990262982	2358888647	9	9	10.0.1.9	2
1776139732993142167	3100276082	9	9	10.0.1.9	2
1776139732995422093	3362804910	9	9	10.0.1.9	2
1776139732997390456	3637839798	9	6	10.0.1.6	2
1776139732999879276	3857188730	9	6	10.0.1.6	2
1776139733000513929	2454826618	9	9	10.0.1.9	2
1776139733000792237	4107769039	9	3	10.0.1.3	2
1776139733002615420	2777486158	9	6	10.0.1.6	2
1776139733036410770	3276954995	10	4	10.0.1.4	2
1776139733039921976	3698919954	9	5	10.0.1.5	2
1776139733040455864	3553615832	10	4	10.0.1.4	2
1776139733042890236	3155707033	10	4	10.0.1.4	2
1776139733046485243	3977872721	10	4	10.0.1.4	2
1776139733047322341	3992906944	10	4	10.0.1.4	2
1776139733048862934	2224576380	10	4	10.0.1.4	2
1776139733050738887	4289439510	10	4	10.0.1.4	2
1776139733054036127	3508446744	10	4	10.0.1.4	2
1776139733055725823	4087572061	10	4	10.0.1.4	2
1776139733059302345	2460092401	10	4	10.0.1.4	2
1776139733059980813	3288154638	10	4	10.0.1.4	2
1776139733061566405	2246248500	9	5	10.0.1.5	2
1776139733063276612	2952448758	9	5	10.0.1.5	2
1776139733064463082	2664661692	10	4	10.0.1.4	2
1776139733066838622	3137795550	10	4	10.0.1.4	2
1776139733068490761	2695793574	10	4	10.0.1.4	2
1776139733069688411	4017597448	9	5	10.0.1.5	2
1776139733070080212	2478971848	10	8	10.0.1.8	2
1776139733072086085	3976635696	10	8	10.0.1.8	2
1776139733072435282	2963547610	10	8	10.0.1.8	2
1776139733073225748	3690917561	10	8	10.0.1.8	2
