timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776139733110841822	705589223	10	9	10.0.1.9	1
1776139733114179573	1448171685	10	9	10.0.1.9	1
1776139733114944007	1346040980	10	9	10.0.1.9	1
1776139733115477001	1047859235	10	9	10.0.1.9	1
1776139733115857637	1161823047	10	9	10.0.1.9	1
1776139733117193227	617141710	10	9	10.0.1.9	1
1776139733119105918	884874386	10	9	10.0.1.9	1
1776139733121724744	1369889763	10	9	10.0.1.9	1
1776139733124713005	2082966362	10	3	10.0.1.3	1
1776139733129378804	172475835	10	3	10.0.1.3	1
1776139733133930413	1325984103	10	6	10.0.1.6	1
1776139733134355908	1511594041	10	3	10.0.1.3	1
1776139733137323273	1469736883	10	6	10.0.1.6	1
1776139733137715113	62163760	10	3	10.0.1.3	1
1776139733146473376	1338439372	10	1	10.0.1.1	1
1776139733152199512	643098500	10	1	10.0.1.1	1
1776139733166765596	32958717	11	4	10.0.1.4	1
1776139733168265542	160692447	11	4	10.0.1.4	1
1776139733169135835	1678312776	11	4	10.0.1.4	1
1776139733169566438	569132089	11	4	10.0.1.4	1
1776139733169976184	853588939	11	4	10.0.1.4	1
1776139733174322852	1145945195	11	4	10.0.1.4	1
1776139733175236258	504165263	11	4	10.0.1.4	1
1776139733175957351	488523065	11	4	10.0.1.4	1
1776139733176344651	194088143	11	4	10.0.1.4	1
1776139733176770686	2100964273	11	4	10.0.1.4	1
1776139733177594670	215837656	11	4	10.0.1.4	1
1776139733178522564	696589296	11	4	10.0.1.4	1
1776139733178847819	120515122	11	4	10.0.1.4	1
1776139733179362335	924892836	11	4	10.0.1.4	1
1776139733180581002	386669227	11	4	10.0.1.4	1
1776139733180962366	1308873641	11	4	10.0.1.4	1
1776139733181384176	821507630	11	4	10.0.1.4	1
1776139733182707395	1068732279	11	4	10.0.1.4	1
1776139733184033727	986920129	11	4	10.0.1.4	1
1776139733186872800	1870314309	11	8	10.0.1.8	1
1776139733196623598	1632881477	11	8	10.0.1.8	1
1776139733197171002	357265650	11	8	10.0.1.8	1
1776139733197455633	769794169	11	8	10.0.1.8	1
1776139733198369004	524410000	11	8	10.0.1.8	1
1776139733198826531	2048999174	10	5	10.0.1.5	1
1776139733200035393	1464155146	11	8	10.0.1.8	1
1776139733201524167	1905760050	10	5	10.0.1.5	1
1776139733207494762	1467020342	11	8	10.0.1.8	1
1776139733207930432	498620881	11	8	10.0.1.8	1
1776139733216426201	375958582	10	5	10.0.1.5	1
1776139733230849879	1252320409	10	10	10.0.1.10	1
1776139733231183911	214129242	10	2	10.0.1.2	1
1776139733242476284	1955158624	11	9	10.0.1.9	1
1776139733245514979	705589223	11	9	10.0.1.9	1
1776139733246089667	1448171685	11	9	10.0.1.9	1
1776139733246649927	1346040980	11	9	10.0.1.9	1
1776139733247195853	1047859235	11	9	10.0.1.9	1
1776139733247540506	1161823047	11	9	10.0.1.9	1
1776139733248776936	617141710	11	9	10.0.1.9	1
1776139733250730345	884874386	11	9	10.0.1.9	1
1776139733253074325	1369889763	11	9	10.0.1.9	1
1776139733254666770	2082966362	11	3	10.0.1.3	1
1776139733255772932	172475835	11	3	10.0.1.3	1
1776139733259294969	1511594041	11	3	10.0.1.3	1
1776139733260032991	62163760	11	3	10.0.1.3	1
1776139733269594211	1325984103	11	6	10.0.1.6	1
1776139733269980276	1469736883	11	6	10.0.1.6	1
1776139733277514337	1338439372	11	1	10.0.1.1	1
1776139733282970256	643098500	11	1	10.0.1.1	1
1776139733317797140	32958717	12	4	10.0.1.4	1
1776139733319553528	160692447	12	4	10.0.1.4	1
1776139733321181342	1678312776	12	4	10.0.1.4	1
1776139733321998330	569132089	12	4	10.0.1.4	1
1776139733322833874	853588939	12	4	10.0.1.4	1
1776139733325280460	1145945195	12	4	10.0.1.4	1
1776139733326412650	504165263	12	4	10.0.1.4	1
1776139733327407928	488523065	12	4	10.0.1.4	1
1776139733327695398	194088143	12	4	10.0.1.4	1
1776139733328035951	2100964273	12	4	10.0.1.4	1
1776139733328861310	215837656	12	4	10.0.1.4	1
1776139733330180710	696589296	12	4	10.0.1.4	1
1776139733330491857	120515122	12	4	10.0.1.4	1
1776139733330905953	924892836	12	4	10.0.1.4	1
1776139733332231146	386669227	12	4	10.0.1.4	1
1776139733336077152	1308873641	12	4	10.0.1.4	1
1776139733338254259	821507630	12	4	10.0.1.4	1
1776139733339519820	1068732279	12	4	10.0.1.4	1
1776139733340810013	986920129	12	4	10.0.1.4	1
1776139733342023861	1870314309	12	8	10.0.1.8	1
1776139733346348521	1632881477	12	8	10.0.1.8	1
1776139733347602133	357265650	12	8	10.0.1.8	1
1776139733348422341	769794169	12	8	10.0.1.8	1
1776139733349299240	524410000	12	8	10.0.1.8	1
1776139733349701593	1464155146	12	8	10.0.1.8	1
1776139733351865502	1467020342	12	8	10.0.1.8	1
1776139733353163985	498620881	12	8	10.0.1.8	1
1776139733364180048	2048999174	11	5	10.0.1.5	1
1776139733366604649	1905760050	11	5	10.0.1.5	1
1776139733370871760	1252320409	11	10	10.0.1.10	1
1776139733379165454	375958582	11	5	10.0.1.5	1
1776139733382666907	214129242	11	2	10.0.1.2	1
1776139733383866493	1955158624	12	9	10.0.1.9	1
1776139733388754801	705589223	12	9	10.0.1.9	1
1776139733389356372	1448171685	12	9	10.0.1.9	1
1776139733391195744	1346040980	12	9	10.0.1.9	1
1776139733392690562	1047859235	12	9	10.0.1.9	1
1776139733395903182	1161823047	12	9	10.0.1.9	1
1776139733398146186	617141710	12	9	10.0.1.9	1
1776139733402655698	884874386	12	9	10.0.1.9	1
1776139733407323679	1369889763	12	9	10.0.1.9	1
1776139733409905641	2082966362	12	3	10.0.1.3	1
1776139733411183107	172475835	12	3	10.0.1.3	1
1776139733414633242	1511594041	12	3	10.0.1.3	1
1776139733415321237	62163760	12	3	10.0.1.3	1
1776139733425158522	1325984103	12	6	10.0.1.6	1
1776139733425494837	1469736883	12	6	10.0.1.6	1
1776139733433322157	1338439372	12	1	10.0.1.1	1
1776139733439054887	643098500	12	1	10.0.1.1	1
1776139733460364837	32958717	13	4	10.0.1.4	1
1776139733463010161	160692447	13	4	10.0.1.4	1
1776139733465134415	1678312776	13	4	10.0.1.4	1
1776139733465902221	569132089	13	4	10.0.1.4	1
1776139733467156907	853588939	13	4	10.0.1.4	1
1776139733470257078	1145945195	13	4	10.0.1.4	1
1776139733472422695	504165263	13	4	10.0.1.4	1
1776139733477027605	488523065	13	4	10.0.1.4	1
1776139733477857475	194088143	13	4	10.0.1.4	1
1776139733478740284	2100964273	13	4	10.0.1.4	1
1776139733480476179	215837656	13	4	10.0.1.4	1
1776139733481612156	696589296	13	4	10.0.1.4	1
1776139733482127795	120515122	13	4	10.0.1.4	1
1776139733483062498	924892836	13	4	10.0.1.4	1
1776139733483333608	386669227	13	4	10.0.1.4	1
1776139733483865161	1308873641	13	4	10.0.1.4	1
1776139733484393081	821507630	13	4	10.0.1.4	1
1776139733485452720	1068732279	13	4	10.0.1.4	1
1776139733486744254	1870314309	13	8	10.0.1.8	1
1776139733487565897	986920129	13	4	10.0.1.4	1
1776139733498405890	1632881477	13	8	10.0.1.8	1
1776139733500762764	357265650	13	8	10.0.1.8	1
1776139733502319496	769794169	13	8	10.0.1.8	1
1776139733503802495	524410000	13	8	10.0.1.8	1
1776139733504610647	1464155146	13	8	10.0.1.8	1
1776139733510166183	1467020342	13	8	10.0.1.8	1
1776139733512072912	498620881	13	8	10.0.1.8	1
1776139733512569575	1252320409	12	10	10.0.1.10	1
1776139733520134086	2048999174	12	5	10.0.1.5	1
1776139733521663376	1905760050	12	5	10.0.1.5	1
1776139733522193812	1955158624	13	9	10.0.1.9	1
1776139733527486208	705589223	13	9	10.0.1.9	1
1776139733528257531	1448171685	13	9	10.0.1.9	1
1776139733530307997	1346040980	13	9	10.0.1.9	1
1776139733532249670	1047859235	13	9	10.0.1.9	1
1776139733532912486	1161823047	13	9	10.0.1.9	1
1776139733534722724	617141710	13	9	10.0.1.9	1
1776139733539704200	884874386	13	9	10.0.1.9	1
1776139733540028916	375958582	12	5	10.0.1.5	1
1776139733544327647	1369889763	13	9	10.0.1.9	1
1776139733547195926	2082966362	13	3	10.0.1.3	1
1776139733548220590	172475835	13	3	10.0.1.3	1
1776139733551880482	1511594041	13	3	10.0.1.3	1
1776139733552730557	62163760	13	3	10.0.1.3	1
1776139733556312784	214129242	12	2	10.0.1.2	1
1776139733574065107	1325984103	13	6	10.0.1.6	1
1776139733574442390	1469736883	13	6	10.0.1.6	1
1776139733581940507	1338439372	13	1	10.0.1.1	1
1776139733587633341	643098500	13	1	10.0.1.1	1
1776139733619701341	32958717	14	4	10.0.1.4	1
1776139733624883166	160692447	14	4	10.0.1.4	1
1776139733628043487	1678312776	14	4	10.0.1.4	1
1776139733628899886	569132089	14	4	10.0.1.4	1
1776139733629831466	853588939	14	4	10.0.1.4	1
1776139733632427814	1145945195	14	4	10.0.1.4	1
1776139733634437342	504165263	14	4	10.0.1.4	1
1776139733635583684	1870314309	14	8	10.0.1.8	1
1776139733640461351	488523065	14	4	10.0.1.4	1
1776139733641999561	194088143	14	4	10.0.1.4	1
1776139733644033364	2100964273	14	4	10.0.1.4	1
1776139733649557329	215837656	14	4	10.0.1.4	1
1776139733652587197	696589296	14	4	10.0.1.4	1
1776139733654139124	120515122	14	4	10.0.1.4	1
1776139733655684628	924892836	14	4	10.0.1.4	1
1776139733656641519	1632881477	14	8	10.0.1.8	1
1776139733661190896	386669227	14	4	10.0.1.4	1
1776139733662286710	357265650	14	8	10.0.1.8	1
1776139733663113074	1308873641	14	4	10.0.1.4	1
1776139733668039720	821507630	14	4	10.0.1.4	1
1776139733668825142	769794169	14	8	10.0.1.8	1
1776139733671971176	524410000	14	8	10.0.1.8	1
1776139733672732328	1068732279	14	4	10.0.1.4	1
1776139733673421756	1464155146	14	8	10.0.1.8	1
1776139733675692607	986920129	14	4	10.0.1.4	1
1776139733678689109	2048999174	13	5	10.0.1.5	1
1776139733679535737	1252320409	13	10	10.0.1.10	1
1776139733680225678	1467020342	14	8	10.0.1.8	1
1776139733681977936	1905760050	13	5	10.0.1.5	1
1776139733682379660	498620881	14	8	10.0.1.8	1
1776139733690678838	375958582	13	5	10.0.1.5	1
1776139733694505337	1955158624	14	3	10.0.1.3	1
1776139733696325436	2082966362	14	3	10.0.1.3	1
1776139733698556781	172475835	14	3	10.0.1.3	1
1776139733699306306	1448171685	14	3	10.0.1.3	1
1776139733699673860	705589223	14	9	10.0.1.9	1
1776139733700832926	1047859235	14	3	10.0.1.3	1
1776139733701655838	1346040980	14	9	10.0.1.9	1
1776139733702777346	1161823047	14	9	10.0.1.9	1
1776139733705270465	617141710	14	9	10.0.1.9	1
1776139733707427911	1511594041	14	3	10.0.1.3	1
1776139733709010599	62163760	14	3	10.0.1.3	1
1776139733709313055	884874386	14	9	10.0.1.9	1
1776139733713762439	1369889763	14	9	10.0.1.9	1
1776139733715258609	214129242	13	2	10.0.1.2	1
1776139733732517305	1325984103	14	6	10.0.1.6	1
1776139733732834251	1469736883	14	6	10.0.1.6	1
1776139733740824601	1338439372	14	1	10.0.1.1	1
1776139733746457876	643098500	14	1	10.0.1.1	1
1776139733763690783	1870314309	15	8	10.0.1.8	1
1776139733764242034	32958717	15	4	10.0.1.4	1
1776139733765589471	853588939	15	8	10.0.1.8	1
1776139733766257546	160692447	15	4	10.0.1.4	1
1776139733767420850	1678312776	15	4	10.0.1.4	1
1776139733768227782	569132089	15	4	10.0.1.4	1
1776139733772308384	1145945195	15	4	10.0.1.4	1
1776139733772660058	194088143	15	8	10.0.1.8	1
1776139733773424687	1632881477	15	8	10.0.1.8	1
1776139733774203867	504165263	15	4	10.0.1.4	1
1776139733775892426	215837656	15	8	10.0.1.8	1
1776139733776650771	488523065	15	4	10.0.1.4	1
1776139733777020955	357265650	15	8	10.0.1.8	1
1776139733778272495	120515122	15	8	10.0.1.8	1
1776139733779060473	2100964273	15	4	10.0.1.4	1
1776139733779634002	769794169	15	8	10.0.1.8	1
1776139733780644757	924892836	15	8	10.0.1.8	1
1776139733781984757	524410000	15	8	10.0.1.8	1
1776139733782724674	1464155146	15	8	10.0.1.8	1
1776139733783432541	696589296	15	4	10.0.1.4	1
1776139733786729858	821507630	15	8	10.0.1.8	1
1776139733787994491	1467020342	15	8	10.0.1.8	1
1776139733788788294	386669227	15	4	10.0.1.4	1
1776139733789179885	1068732279	15	8	10.0.1.8	1
1776139733789999334	1308873641	15	4	10.0.1.4	1
1776139733790346515	498620881	15	8	10.0.1.8	1
1776139733792600973	986920129	15	8	10.0.1.8	1
1776139733797193646	1252320409	14	10	10.0.1.10	1
1776139733803154967	2048999174	14	5	10.0.1.5	1
1776139733804449019	1905760050	14	5	10.0.1.5	1
1776139733813693655	375958582	14	5	10.0.1.5	1
1776139733818032590	1955158624	15	9	10.0.1.9	1
1776139733820138390	705589223	15	9	10.0.1.9	1
1776139733820407531	1448171685	15	9	10.0.1.9	1
1776139733821184621	1346040980	15	9	10.0.1.9	1
1776139733822044866	1047859235	15	9	10.0.1.9	1
1776139733822400285	1161823047	15	9	10.0.1.9	1
1776139733823397370	617141710	15	9	10.0.1.9	1
1776139733827719711	884874386	15	9	10.0.1.9	1
1776139733830080598	1369889763	15	9	10.0.1.9	1
1776139733831676285	2082966362	15	3	10.0.1.3	1
1776139733832966777	172475835	15	3	10.0.1.3	1
1776139733841853840	1511594041	15	3	10.0.1.3	1
1776139733842480001	62163760	15	3	10.0.1.3	1
1776139733843997113	214129242	14	2	10.0.1.2	1
1776139733865006277	1325984103	15	6	10.0.1.6	1
1776139733865378115	1469736883	15	6	10.0.1.6	1
1776139733872971645	1338439372	15	1	10.0.1.1	1
1776139733878569219	643098500	15	1	10.0.1.1	1
1776139733897766926	32958717	16	4	10.0.1.4	1
1776139733898544740	1870314309	16	8	10.0.1.8	1
1776139733899594471	160692447	16	4	10.0.1.4	1
1776139733900635814	853588939	16	8	10.0.1.8	1
1776139733904055936	1678312776	16	4	10.0.1.4	1
1776139733905554161	569132089	16	4	10.0.1.4	1
1776139733908964209	194088143	16	8	10.0.1.8	1
1776139733909691903	1145945195	16	4	10.0.1.4	1
1776139733910681270	1632881477	16	8	10.0.1.8	1
1776139733911858646	504165263	16	4	10.0.1.4	1
1776139733912842891	215837656	16	8	10.0.1.8	1
1776139733913975183	488523065	16	4	10.0.1.4	1
1776139733914454582	357265650	16	8	10.0.1.8	1
1776139733915252548	120515122	16	8	10.0.1.8	1
1776139733915631801	2100964273	16	4	10.0.1.4	1
1776139733916017028	769794169	16	8	10.0.1.8	1
1776139733916830533	924892836	16	8	10.0.1.8	1
1776139733918127563	524410000	16	8	10.0.1.8	1
1776139733918453621	696589296	16	4	10.0.1.4	1
1776139733918790376	1464155146	16	8	10.0.1.8	1
1776139733921587896	386669227	16	4	10.0.1.4	1
1776139733922422875	821507630	16	8	10.0.1.8	1
1776139733922746063	1467020342	16	8	10.0.1.8	1
1776139733923202373	1308873641	16	4	10.0.1.4	1
1776139733923593761	1068732279	16	8	10.0.1.8	1
1776139733924729914	498620881	16	8	10.0.1.8	1
1776139733926537119	986920129	16	4	10.0.1.4	1
1776139733932427769	2048999174	15	5	10.0.1.5	1
1776139733934575752	1905760050	15	5	10.0.1.5	1
1776139733949130690	375958582	15	5	10.0.1.5	1
1776139733949411851	1252320409	15	10	10.0.1.10	1
1776139733954228780	1955158624	16	9	10.0.1.9	1
1776139733956423026	705589223	16	9	10.0.1.9	1
1776139733956792174	1448171685	16	9	10.0.1.9	1
1776139733960545654	1346040980	16	9	10.0.1.9	1
1776139733960774636	1047859235	16	9	10.0.1.9	1
1776139733960987572	1161823047	16	9	10.0.1.9	1
1776139733961821763	884874386	16	9	10.0.1.9	1
1776139733965076356	2082966362	16	3	10.0.1.3	1
1776139733965445166	1369889763	16	9	10.0.1.9	1
1776139733966494428	172475835	16	3	10.0.1.3	1
1776139733969857276	1511594041	16	3	10.0.1.3	1
1776139733970910164	62163760	16	3	10.0.1.3	1
1776139733974241464	214129242	15	2	10.0.1.2	1
1776139733990178805	309571400	16	6	10.0.1.6	1
1776139733994993258	1325984103	16	6	10.0.1.6	1
1776139733996393838	1469736883	16	6	10.0.1.6	1
1776139734007385863	1338439372	16	1	10.0.1.1	1
1776139734011369029	643098500	16	1	10.0.1.1	1
1776139734030227930	1870314309	17	8	10.0.1.8	1
1776139734032144431	853588939	17	8	10.0.1.8	1
1776139734042848205	194088143	17	8	10.0.1.8	1
1776139734044245497	1632881477	17	8	10.0.1.8	1
1776139734046388488	215837656	17	8	10.0.1.8	1
1776139734047374754	357265650	17	8	10.0.1.8	1
1776139734047970247	120515122	17	8	10.0.1.8	1
1776139734048360976	769794169	17	8	10.0.1.8	1
1776139734048812148	924892836	17	8	10.0.1.8	1
1776139734049218052	524410000	17	8	10.0.1.8	1
1776139734049596422	1464155146	17	8	10.0.1.8	1
1776139734051353715	821507630	17	8	10.0.1.8	1
1776139734051837144	1467020342	17	8	10.0.1.8	1
1776139734052281802	1068732279	17	8	10.0.1.8	1
1776139734053111290	498620881	17	8	10.0.1.8	1
1776139734053494908	32958717	17	4	10.0.1.4	1
1776139734054773700	986920129	17	8	10.0.1.8	1
1776139734055225962	160692447	17	4	10.0.1.4	1
1776139734056114310	1678312776	17	4	10.0.1.4	1
1776139734056530797	569132089	17	4	10.0.1.4	1
1776139734058166621	1145945195	17	4	10.0.1.4	1
1776139734058967267	504165263	17	4	10.0.1.4	1
1776139734059769212	488523065	17	4	10.0.1.4	1
1776139734060549417	2100964273	17	4	10.0.1.4	1
1776139734062178683	696589296	17	4	10.0.1.4	1
1776139734064214592	386669227	17	4	10.0.1.4	1
1776139734064617129	1308873641	17	4	10.0.1.4	1
1776139734071412920	1955158624	17	3	10.0.1.3	1
1776139734077009882	2082966362	17	3	10.0.1.3	1
1776139734079178437	2048999174	16	5	10.0.1.5	1
1776139734081770045	172475835	17	3	10.0.1.3	1
1776139734083176824	1448171685	17	3	10.0.1.3	1
1776139734083559024	1905760050	16	5	10.0.1.5	1
1776139734085495461	1047859235	17	3	10.0.1.3	1
1776139734086687495	1161823047	17	3	10.0.1.3	1
1776139734092350470	1511594041	17	3	10.0.1.3	1
1776139734094240809	1252320409	16	10	10.0.1.10	1
1776139734094663544	62163760	17	3	10.0.1.3	1
1776139734103669709	375958582	16	5	10.0.1.5	1
1776139734108463717	705589223	17	9	10.0.1.9	1
1776139734110301156	1346040980	17	9	10.0.1.9	1
1776139734117165461	884874386	17	9	10.0.1.9	1
1776139734119602003	1369889763	17	9	10.0.1.9	1
1776139734119996147	214129242	16	2	10.0.1.2	1
1776139734132499629	309571400	17	6	10.0.1.6	1
1776139734137229080	1325984103	17	6	10.0.1.6	1
1776139734137624765	1469736883	17	6	10.0.1.6	1
1776139734145270114	1338439372	17	1	10.0.1.1	1
1776139734151379686	643098500	17	1	10.0.1.1	1
1776139734170757995	1870314309	18	8	10.0.1.8	1
1776139734173017341	853588939	18	8	10.0.1.8	1
1776139734181073017	194088143	18	8	10.0.1.8	1
1776139734183980682	1632881477	18	8	10.0.1.8	1
1776139734187813823	215837656	18	8	10.0.1.8	1
1776139734188771006	357265650	18	8	10.0.1.8	1
1776139734189787171	120515122	18	8	10.0.1.8	1
1776139734190566816	769794169	18	8	10.0.1.8	1
1776139734191171313	924892836	18	8	10.0.1.8	1
1776139734191749380	524410000	18	8	10.0.1.8	1
1776139734192496518	1464155146	18	8	10.0.1.8	1
1776139734195609181	821507630	18	8	10.0.1.8	1
1776139734196326868	1467020342	18	8	10.0.1.8	1
1776139734197142526	1068732279	18	8	10.0.1.8	1
1776139734197874765	498620881	18	8	10.0.1.8	1
1776139734199114545	986920129	18	8	10.0.1.8	1
1776139734200205731	1955158624	18	3	10.0.1.3	1
1776139734202314998	32958717	18	4	10.0.1.4	1
1776139734204877287	2082966362	18	3	10.0.1.3	1
1776139734205283236	160692447	18	4	10.0.1.4	1
1776139734208507317	1678312776	18	4	10.0.1.4	1
1776139734209460369	172475835	18	3	10.0.1.3	1
1776139734209937064	569132089	18	4	10.0.1.4	1
1776139734211086252	1448171685	18	3	10.0.1.3	1
1776139734214168352	1047859235	18	3	10.0.1.3	1
1776139734215608196	1161823047	18	3	10.0.1.3	1
1776139734215984016	1145945195	18	4	10.0.1.4	1
1776139734216365227	2048999174	17	5	10.0.1.5	1
1776139734219062535	504165263	18	4	10.0.1.4	1
1776139734221047602	1905760050	17	5	10.0.1.5	1
1776139734222298299	488523065	18	4	10.0.1.4	1
1776139734223355662	1511594041	18	3	10.0.1.3	1
1776139734225216207	2100964273	18	4	10.0.1.4	1
1776139734226303731	62163760	18	3	10.0.1.3	1
1776139734232621122	696589296	18	4	10.0.1.4	1
1776139734237446088	1252320409	17	10	10.0.1.10	1
1776139734241953156	386669227	18	4	10.0.1.4	1
1776139734242605623	705589223	18	9	10.0.1.9	1
1776139734243722567	1308873641	18	4	10.0.1.4	1
1776139734249419142	1346040980	18	9	10.0.1.9	1
1776139734254771342	375958582	17	5	10.0.1.5	1
1776139734260981975	884874386	18	9	10.0.1.9	1
1776139734263268226	1369889763	18	9	10.0.1.9	1
1776139734263636489	214129242	17	2	10.0.1.2	1
1776139734277286295	309571400	18	6	10.0.1.6	1
1776139734282455565	1325984103	18	6	10.0.1.6	1
1776139734282777140	1469736883	18	6	10.0.1.6	1
1776139734290751382	1338439372	18	1	10.0.1.1	1
1776139734296293778	643098500	18	1	10.0.1.1	1
1776139734308770891	1870314309	19	8	10.0.1.8	1
1776139734311755857	853588939	19	8	10.0.1.8	1
1776139734315333470	194088143	19	8	10.0.1.8	1
1776139734315789449	1632881477	19	8	10.0.1.8	1
1776139734317064102	215837656	19	8	10.0.1.8	1
1776139734317948244	357265650	19	8	10.0.1.8	1
1776139734318519688	120515122	19	8	10.0.1.8	1
1776139734319285965	769794169	19	8	10.0.1.8	1
1776139734320384700	924892836	19	8	10.0.1.8	1
1776139734321289650	524410000	19	8	10.0.1.8	1
1776139734322084590	1464155146	19	8	10.0.1.8	1
1776139734324008228	821507630	19	8	10.0.1.8	1
1776139734324636143	1467020342	19	8	10.0.1.8	1
1776139734325179376	1068732279	19	8	10.0.1.8	1
1776139734325456334	498620881	19	8	10.0.1.8	1
1776139734332073341	986920129	19	8	10.0.1.8	1
1776139734346152160	1955158624	19	3	10.0.1.3	1
1776139734349616347	1252320409	18	10	10.0.1.10	1
1776139734350065407	2082966362	19	3	10.0.1.3	1
1776139734353749347	172475835	19	3	10.0.1.3	1
1776139734354579398	1448171685	19	3	10.0.1.3	1
1776139734355561323	1047859235	19	3	10.0.1.3	1
1776139734355942790	1161823047	19	3	10.0.1.3	1
1776139734358056272	1511594041	19	3	10.0.1.3	1
1776139734358878401	62163760	19	3	10.0.1.3	1
1776139734364474625	32958717	19	4	10.0.1.4	1
1776139734366996888	160692447	19	4	10.0.1.4	1
1776139734369252001	1678312776	19	4	10.0.1.4	1
1776139734370366762	569132089	19	4	10.0.1.4	1
1776139734371894899	705589223	19	9	10.0.1.9	1
1776139734375111151	1145945195	19	4	10.0.1.4	1
1776139734376007969	1346040980	19	9	10.0.1.9	1
1776139734376996315	2048999174	18	5	10.0.1.5	1
1776139734377758573	504165263	19	4	10.0.1.4	1
1776139734380635314	488523065	19	4	10.0.1.4	1
1776139734381244919	1905760050	18	5	10.0.1.5	1
1776139734383124696	2100964273	19	4	10.0.1.4	1
1776139734387883320	696589296	19	4	10.0.1.4	1
1776139734389947396	884874386	19	9	10.0.1.9	1
1776139734394083250	386669227	19	4	10.0.1.4	1
1776139734395418563	1308873641	19	4	10.0.1.4	1
1776139734398122345	1369889763	19	9	10.0.1.9	1
1776139734404146167	375958582	18	5	10.0.1.5	1
1776139734408323438	214129242	18	2	10.0.1.2	1
1776139734423372852	309571400	19	6	10.0.1.6	1
1776139734428842745	1325984103	19	6	10.0.1.6	1
1776139734429369253	1469736883	19	6	10.0.1.6	1
1776139734439872760	1338439372	19	1	10.0.1.1	1
1776139734446470759	643098500	19	1	10.0.1.1	1
1776139734456245027	1870314309	20	8	10.0.1.8	1
1776139734459130254	853588939	20	8	10.0.1.8	1
1776139734471942348	194088143	20	8	10.0.1.8	1
1776139734473189015	1632881477	20	8	10.0.1.8	1
1776139734475155947	215837656	20	8	10.0.1.8	1
1776139734477024761	357265650	20	8	10.0.1.8	1
1776139734478364301	120515122	20	8	10.0.1.8	1
1776139734479619258	769794169	20	8	10.0.1.8	1
1776139734480875040	924892836	20	8	10.0.1.8	1
1776139734481349281	524410000	20	8	10.0.1.8	1
1776139734482211286	1464155146	20	8	10.0.1.8	1
1776139734485709698	821507630	20	8	10.0.1.8	1
1776139734486461923	1955158624	20	3	10.0.1.3	1
1776139734487288878	1467020342	20	8	10.0.1.8	1
1776139734488925893	1068732279	20	8	10.0.1.8	1
1776139734490528929	498620881	20	8	10.0.1.8	1
1776139734491279191	2082966362	20	3	10.0.1.3	1
1776139734493864673	986920129	20	8	10.0.1.8	1
1776139734495782592	172475835	20	3	10.0.1.3	1
1776139734497018391	1448171685	20	3	10.0.1.3	1
1776139734499454252	1047859235	20	3	10.0.1.3	1
1776139734500291641	1161823047	20	3	10.0.1.3	1
1776139734502360082	1511594041	20	3	10.0.1.3	1
1776139734504005056	62163760	20	3	10.0.1.3	1
1776139734509249144	1252320409	19	10	10.0.1.10	1
1776139734511308796	32958717	20	4	10.0.1.4	1
1776139734512174560	160692447	20	4	10.0.1.4	1
1776139734513062882	1678312776	20	4	10.0.1.4	1
1776139734513364108	569132089	20	4	10.0.1.4	1
1776139734515076919	1145945195	20	4	10.0.1.4	1
1776139734515869143	504165263	20	4	10.0.1.4	1
1776139734516730082	488523065	20	4	10.0.1.4	1
1776139734517528791	2100964273	20	4	10.0.1.4	1
1776139734519116720	696589296	20	4	10.0.1.4	1
1776139734521181212	386669227	20	4	10.0.1.4	1
1776139734521640813	1308873641	20	4	10.0.1.4	1
1776139734528320359	705589223	20	9	10.0.1.9	1
1776139734529477258	1346040980	20	9	10.0.1.9	1
1776139734533854181	884874386	20	9	10.0.1.9	1
1776139734537882591	1369889763	20	9	10.0.1.9	1
1776139734541116898	2048999174	19	5	10.0.1.5	1
1776139734542587203	1905760050	19	5	10.0.1.5	1
1776139734550313991	375958582	19	5	10.0.1.5	1
1776139734553839691	214129242	19	2	10.0.1.2	1
1776139734574086882	309571400	20	6	10.0.1.6	1
1776139734583190893	1325984103	20	6	10.0.1.6	1
1776139734583567257	1469736883	20	6	10.0.1.6	1
1776139734591120023	1338439372	20	1	10.0.1.1	1
1776139734596841162	643098500	20	1	10.0.1.1	1
1776139734600752327	1870314309	21	8	10.0.1.8	1
1776139734603703853	853588939	21	8	10.0.1.8	1
1776139734613564335	194088143	21	8	10.0.1.8	1
1776139734614187578	1632881477	21	8	10.0.1.8	1
1776139734614589884	215837656	21	8	10.0.1.8	1
1776139734615360403	357265650	21	8	10.0.1.8	1
1776139734615763176	120515122	21	8	10.0.1.8	1
1776139734616050516	769794169	21	8	10.0.1.8	1
1776139734616265407	924892836	21	8	10.0.1.8	1
1776139734616518237	524410000	21	8	10.0.1.8	1
1776139734616733043	1464155146	21	8	10.0.1.8	1
1776139734617475633	821507630	21	8	10.0.1.8	1
1776139734617785349	1467020342	21	8	10.0.1.8	1
1776139734618190930	1068732279	21	8	10.0.1.8	1
1776139734618491023	1955158624	21	3	10.0.1.3	1
1776139734618779134	498620881	21	8	10.0.1.8	1
1776139734619009852	2082966362	21	3	10.0.1.3	1
1776139734621801098	172475835	21	3	10.0.1.3	1
1776139734622240637	1448171685	21	3	10.0.1.3	1
1776139734622484335	986920129	21	8	10.0.1.8	1
1776139734622699067	1047859235	21	3	10.0.1.3	1
