timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860104634237569	1159601584	10	3	10.0.1.3	1
1774860104636207596	491611440	10	3	10.0.1.3	1
1774860104636904319	44550528	10	3	10.0.1.3	1
1774860104638389160	336151246	10	4	10.0.1.4	1
1774860104641372656	424813530	10	4	10.0.1.4	1
1774860104643047236	1978245900	10	4	10.0.1.4	1
1774860104644872780	1284273956	10	4	10.0.1.4	1
1774860104646520123	1763988692	10	4	10.0.1.4	1
1774860104646775345	1237480982	10	4	10.0.1.4	1
1774860104647366249	1114466358	10	4	10.0.1.4	1
1774860104707655137	1009129365	11	1	10.0.1.1	1
1774860104708144530	568126730	11	1	10.0.1.1	1
1774860104708870657	1266563495	11	1	10.0.1.1	1
1774860104709458777	246480226	11	1	10.0.1.1	1
1774860104709756783	305450101	11	1	10.0.1.1	1
1774860104710425617	1277847336	11	1	10.0.1.1	1
1774860104710795412	1770042565	11	1	10.0.1.1	1
1774860104712286038	584644243	11	1	10.0.1.1	1
1774860104713489850	1296465183	11	1	10.0.1.1	1
1774860104714552881	55544441	11	1	10.0.1.1	1
1774860104715159161	1638764103	11	1	10.0.1.1	1
1774860104722562546	501273796	11	8	10.0.1.8	1
1774860104725319810	570441390	10	10	10.0.1.10	1
1774860104727502078	940080013	11	8	10.0.1.8	1
1774860104732233383	128071720	10	5	10.0.1.5	1
1774860104733205902	1260836896	11	8	10.0.1.8	1
1774860104740137793	1577399599	10	5	10.0.1.5	1
1774860104740409934	376219230	11	8	10.0.1.8	1
1774860104741632526	1448044716	10	5	10.0.1.5	1
1774860104748777098	1185394324	10	2	10.0.1.2	1
1774860104749156978	877284807	10	2	10.0.1.2	1
1774860104750965508	1726374302	10	2	10.0.1.2	1
1774860104753003755	319952289	10	2	10.0.1.2	1
1774860104761575585	152857369	10	6	10.0.1.6	1
1774860104765260939	943074860	10	6	10.0.1.6	1
1774860104770640578	1480413236	11	9	10.0.1.9	1
1774860104771104494	618700532	10	7	10.0.1.7	1
1774860104772228940	70093566	11	9	10.0.1.9	1
1774860104773155987	607133082	11	9	10.0.1.9	1
1774860104773420262	1845991400	11	9	10.0.1.9	1
1774860104775700768	1699191594	11	9	10.0.1.9	1
1774860104776787116	1702156884	10	7	10.0.1.7	1
1774860104777237470	482774612	11	9	10.0.1.9	1
1774860104780006606	864380463	11	9	10.0.1.9	1
1774860104784367493	653030851	10	7	10.0.1.7	1
1774860104784793768	1847945910	11	9	10.0.1.9	1
1774860104787424733	1910021119	10	7	10.0.1.7	1
1774860104788926080	949680401	11	9	10.0.1.9	1
1774860104791237420	1006521218	11	3	10.0.1.3	1
1774860104791638366	1159601584	11	3	10.0.1.3	1
1774860104794311730	1642310409	10	7	10.0.1.7	1
1774860104795565067	491611440	11	3	10.0.1.3	1
1774860104796120771	44550528	11	3	10.0.1.3	1
1774860104797392085	336151246	11	4	10.0.1.4	1
1774860104800430555	424813530	11	4	10.0.1.4	1
1774860104801976650	1978245900	11	4	10.0.1.4	1
1774860104803515376	1284273956	11	4	10.0.1.4	1
1774860104805059767	1763988692	11	4	10.0.1.4	1
1774860104805366282	1237480982	11	4	10.0.1.4	1
1774860104806018921	1114466358	11	4	10.0.1.4	1
1774860104847495695	1009129365	12	1	10.0.1.1	1
1774860104848520677	568126730	12	1	10.0.1.1	1
1774860104849730081	1266563495	12	1	10.0.1.1	1
1774860104850247445	246480226	12	1	10.0.1.1	1
1774860104850529248	305450101	12	1	10.0.1.1	1
1774860104851126972	1277847336	12	1	10.0.1.1	1
1774860104851440209	1770042565	12	1	10.0.1.1	1
1774860104852742239	584644243	12	1	10.0.1.1	1
1774860104853694863	1296465183	12	1	10.0.1.1	1
1774860104853971827	55544441	12	1	10.0.1.1	1
1774860104854598530	1638764103	12	1	10.0.1.1	1
1774860104858489999	501273796	12	8	10.0.1.8	1
1774860104862374860	940080013	12	8	10.0.1.8	1
1774860104864950065	128071720	11	5	10.0.1.5	1
1774860104865545354	570441390	11	10	10.0.1.10	1
1774860104865807567	1260836896	12	8	10.0.1.8	1
1774860104872164505	376219230	12	8	10.0.1.8	1
1774860104874220383	1577399599	11	5	10.0.1.5	1
1774860104875060579	1448044716	11	5	10.0.1.5	1
1774860104877341976	1185394324	11	2	10.0.1.2	1
1774860104879193593	877284807	11	2	10.0.1.2	1
1774860104880177407	152857369	11	6	10.0.1.6	1
1774860104884174414	1726374302	11	2	10.0.1.2	1
1774860104885977388	319952289	11	6	10.0.1.6	1
1774860104887984636	943074860	11	6	10.0.1.6	1
1774860104899845314	1480413236	12	9	10.0.1.9	1
1774860104901089772	618700532	11	7	10.0.1.7	1
1774860104901733332	70093566	12	9	10.0.1.9	1
1774860104902442761	607133082	12	9	10.0.1.9	1
1774860104903353333	1845991400	12	9	10.0.1.9	1
1774860104908998973	1699191594	12	9	10.0.1.9	1
1774860104910447848	482774612	12	9	10.0.1.9	1
1774860104910698845	1702156884	11	7	10.0.1.7	1
1774860104912852817	864380463	12	9	10.0.1.9	1
1774860104916564839	1847945910	12	9	10.0.1.9	1
1774860104917415473	653030851	11	7	10.0.1.7	1
1774860104920221643	1910021119	11	7	10.0.1.7	1
1774860104920472027	949680401	12	9	10.0.1.9	1
1774860104921342555	1006521218	12	3	10.0.1.3	1
1774860104922035179	1159601584	12	3	10.0.1.3	1
1774860104925260160	491611440	12	3	10.0.1.3	1
1774860104925710907	1642310409	11	7	10.0.1.7	1
1774860104926012359	44550528	12	3	10.0.1.3	1
1774860104927116397	336151246	12	4	10.0.1.4	1
1774860104930719879	424813530	12	4	10.0.1.4	1
1774860104932177072	1978245900	12	4	10.0.1.4	1
1774860104933186570	1284273956	12	4	10.0.1.4	1
1774860104934714437	1763988692	12	4	10.0.1.4	1
1774860104935162654	1237480982	12	4	10.0.1.4	1
1774860104935670406	1114466358	12	4	10.0.1.4	1
1774860104969710014	1009129365	13	1	10.0.1.1	1
1774860104970430895	568126730	13	1	10.0.1.1	1
1774860104971259221	1266563495	13	1	10.0.1.1	1
1774860104972193162	246480226	13	1	10.0.1.1	1
1774860104972692683	305450101	13	1	10.0.1.1	1
1774860104973294373	1277847336	13	1	10.0.1.1	1
1774860104973599683	1770042565	13	1	10.0.1.1	1
1774860104975089915	584644243	13	1	10.0.1.1	1
1774860104976003232	1296465183	13	1	10.0.1.1	1
1774860104976443465	55544441	13	1	10.0.1.1	1
1774860104977382863	1638764103	13	1	10.0.1.1	1
1774860104996244027	501273796	13	8	10.0.1.8	1
1774860104999198044	128071720	12	5	10.0.1.5	1
1774860104999780438	570441390	12	10	10.0.1.10	1
1774860105001301535	940080013	13	8	10.0.1.8	1
1774860105005203456	1260836896	13	8	10.0.1.8	1
1774860105006863164	1577399599	12	5	10.0.1.5	1
1774860105008397896	1448044716	12	5	10.0.1.5	1
1774860105011148909	376219230	13	8	10.0.1.8	1
1774860105022675804	1185394324	12	2	10.0.1.2	1
1774860105022907902	877284807	12	2	10.0.1.2	1
1774860105023157499	152857369	12	6	10.0.1.6	1
1774860105023452057	1726374302	12	2	10.0.1.2	1
1774860105024048955	319952289	12	6	10.0.1.6	1
1774860105029265323	943074860	12	6	10.0.1.6	1
1774860105040583195	1480413236	13	3	10.0.1.3	1
1774860105042219946	70093566	13	9	10.0.1.9	1
1774860105042587329	607133082	13	9	10.0.1.9	1
1774860105043229311	1845991400	13	9	10.0.1.9	1
1774860105045122660	1699191594	13	9	10.0.1.9	1
1774860105046494842	482774612	13	9	10.0.1.9	1
1774860105048031945	1006521218	13	3	10.0.1.3	1
1774860105048465761	864380463	13	9	10.0.1.9	1
1774860105048679685	1159601584	13	3	10.0.1.3	1
1774860105050981857	1847945910	13	9	10.0.1.9	1
1774860105051954365	491611440	13	3	10.0.1.3	1
1774860105052972274	44550528	13	3	10.0.1.3	1
1774860105054324135	618700532	12	7	10.0.1.7	1
1774860105054653416	949680401	13	9	10.0.1.9	1
1774860105058552424	1702156884	12	7	10.0.1.7	1
1774860105061122742	653030851	12	7	10.0.1.7	1
1774860105062176049	1910021119	12	7	10.0.1.7	1
1774860105063010668	336151246	13	4	10.0.1.4	1
1774860105067231076	1642310409	12	7	10.0.1.7	1
1774860105068690594	424813530	13	4	10.0.1.4	1
1774860105070308387	1978245900	13	4	10.0.1.4	1
1774860105072069049	1284273956	13	4	10.0.1.4	1
1774860105073865463	1763988692	13	4	10.0.1.4	1
1774860105074235393	1237480982	13	4	10.0.1.4	1
1774860105074980158	1114466358	13	4	10.0.1.4	1
1774860105111605405	1009129365	14	1	10.0.1.1	1
1774860105112139610	568126730	14	1	10.0.1.1	1
1774860105112906819	1266563495	14	1	10.0.1.1	1
1774860105113674308	246480226	14	1	10.0.1.1	1
1774860105114244497	305450101	14	1	10.0.1.1	1
1774860105115657573	1277847336	14	1	10.0.1.1	1
1774860105116822511	1770042565	14	1	10.0.1.1	1
1774860105119499217	584644243	14	1	10.0.1.1	1
1774860105121451443	1296465183	14	1	10.0.1.1	1
1774860105122146861	55544441	14	1	10.0.1.1	1
1774860105123237182	1638764103	14	1	10.0.1.1	1
1774860105126061273	570441390	13	10	10.0.1.10	1
1774860105131148688	501273796	14	8	10.0.1.8	1
1774860105133972292	940080013	14	8	10.0.1.8	1
1774860105134383503	128071720	13	5	10.0.1.5	1
1774860105136345844	1260836896	14	8	10.0.1.8	1
1774860105140068456	376219230	14	8	10.0.1.8	1
1774860105141050679	1577399599	13	5	10.0.1.5	1
1774860105141683860	1448044716	13	5	10.0.1.5	1
1774860105163804313	1185394324	13	2	10.0.1.2	1
1774860105164817249	877284807	13	2	10.0.1.2	1
1774860105165954913	152857369	13	6	10.0.1.6	1
1774860105169428538	1726374302	13	2	10.0.1.2	1
1774860105169728538	319952289	13	6	10.0.1.6	1
1774860105172464499	943074860	13	6	10.0.1.6	1
1774860105176953343	1480413236	14	3	10.0.1.3	1
1774860105180130463	70093566	14	9	10.0.1.9	1
1774860105181368382	607133082	14	9	10.0.1.9	1
1774860105182619765	1845991400	14	9	10.0.1.9	1
1774860105185686284	1699191594	14	9	10.0.1.9	1
1774860105187312152	482774612	14	9	10.0.1.9	1
1774860105187635928	1006521218	14	3	10.0.1.3	1
1774860105188130170	1159601584	14	3	10.0.1.3	1
1774860105189024473	864380463	14	9	10.0.1.9	1
1774860105191212535	491611440	14	3	10.0.1.3	1
1774860105191528438	336151246	14	4	10.0.1.4	1
1774860105191930895	1847945910	14	9	10.0.1.9	1
1774860105192283887	44550528	14	3	10.0.1.3	1
1774860105193541404	949680401	14	9	10.0.1.9	1
1774860105197029194	424813530	14	4	10.0.1.4	1
1774860105198349782	1978245900	14	4	10.0.1.4	1
1774860105199913162	1284273956	14	4	10.0.1.4	1
1774860105201424798	1763988692	14	4	10.0.1.4	1
1774860105201837985	1237480982	14	4	10.0.1.4	1
1774860105202419236	1114466358	14	4	10.0.1.4	1
1774860105203713745	618700532	13	7	10.0.1.7	1
1774860105206528097	1702156884	13	7	10.0.1.7	1
1774860105208705392	653030851	13	7	10.0.1.7	1
1774860105209572402	1910021119	13	7	10.0.1.7	1
1774860105211998311	1642310409	13	7	10.0.1.7	1
1774860105238539312	1009129365	15	1	10.0.1.1	1
1774860105239155118	568126730	15	1	10.0.1.1	1
1774860105240044578	1266563495	15	1	10.0.1.1	1
1774860105241856757	246480226	15	1	10.0.1.1	1
1774860105242277844	305450101	15	1	10.0.1.1	1
1774860105243038566	1277847336	15	1	10.0.1.1	1
1774860105243359334	1770042565	15	1	10.0.1.1	1
1774860105244901885	584644243	15	1	10.0.1.1	1
1774860105245866284	1296465183	15	1	10.0.1.1	1
1774860105246289711	55544441	15	1	10.0.1.1	1
1774860105247286212	1638764103	15	1	10.0.1.1	1
1774860105249482555	570441390	14	10	10.0.1.10	1
1774860105256838609	501273796	15	8	10.0.1.8	1
1774860105258344536	940080013	15	8	10.0.1.8	1
1774860105259644074	1260836896	15	8	10.0.1.8	1
1774860105263694530	376219230	15	8	10.0.1.8	1
1774860105264026717	128071720	14	5	10.0.1.5	1
1774860105266742227	1577399599	14	5	10.0.1.5	1
1774860105267471590	1448044716	14	5	10.0.1.5	1
1774860105301322141	152857369	14	6	10.0.1.6	1
1774860105302549634	319952289	14	6	10.0.1.6	1
1774860105304124644	943074860	14	6	10.0.1.6	1
1774860105308354506	1480413236	15	9	10.0.1.9	1
1774860105309008706	70093566	15	9	10.0.1.9	1
1774860105309541505	607133082	15	9	10.0.1.9	1
1774860105312953238	1845991400	15	9	10.0.1.9	1
1774860105313464499	1699191594	15	9	10.0.1.9	1
1774860105314790195	482774612	15	9	10.0.1.9	1
1774860105316649950	864380463	15	9	10.0.1.9	1
1774860105318161570	1847945910	15	9	10.0.1.9	1
1774860105319162474	949680401	15	9	10.0.1.9	1
1774860105319595582	1185394324	14	2	10.0.1.2	1
1774860105319782944	877284807	14	2	10.0.1.2	1
1774860105323608082	1726374302	14	2	10.0.1.2	1
1774860105326567878	1006521218	15	3	10.0.1.3	1
1774860105327668460	1159601584	15	3	10.0.1.3	1
1774860105329692037	491611440	15	3	10.0.1.3	1
1774860105331172088	44550528	15	3	10.0.1.3	1
1774860105335437752	336151246	15	4	10.0.1.4	1
1774860105338210908	424813530	15	4	10.0.1.4	1
1774860105339495697	1978245900	15	4	10.0.1.4	1
1774860105341197713	1284273956	15	4	10.0.1.4	1
1774860105342802943	1763988692	15	4	10.0.1.4	1
1774860105343516680	1237480982	15	4	10.0.1.4	1
1774860105344513214	618700532	14	7	10.0.1.7	1
1774860105344867296	1114466358	15	4	10.0.1.4	1
1774860105348312252	1702156884	14	7	10.0.1.7	1
1774860105350710201	653030851	14	7	10.0.1.7	1
1774860105351640965	1910021119	14	7	10.0.1.7	1
1774860105354714476	1642310409	14	7	10.0.1.7	1
1774860105380981458	570441390	15	10	10.0.1.10	1
1774860105387346857	1009129365	16	1	10.0.1.1	1
1774860105388576955	568126730	16	1	10.0.1.1	1
1774860105390057760	1266563495	16	1	10.0.1.1	1
1774860105392344266	246480226	16	1	10.0.1.1	1
1774860105392733124	305450101	16	1	10.0.1.1	1
1774860105393177664	1277847336	16	1	10.0.1.1	1
1774860105393471428	1770042565	16	1	10.0.1.1	1
1774860105395865977	584644243	16	1	10.0.1.1	1
1774860105397656332	1296465183	16	1	10.0.1.1	1
1774860105398422557	55544441	16	1	10.0.1.1	1
1774860105399252130	1638764103	16	1	10.0.1.1	1
1774860105402120648	501273796	16	8	10.0.1.8	1
1774860105403791380	128071720	15	5	10.0.1.5	1
1774860105405581688	940080013	16	8	10.0.1.8	1
1774860105408104994	1260836896	16	8	10.0.1.8	1
1774860105409165335	1577399599	15	5	10.0.1.5	1
1774860105416598394	1448044716	15	5	10.0.1.5	1
1774860105419062709	376219230	16	8	10.0.1.8	1
1774860105425324540	152857369	15	6	10.0.1.6	1
1774860105427966704	319952289	15	6	10.0.1.6	1
1774860105429715171	943074860	15	6	10.0.1.6	1
1774860105440063566	1480413236	16	9	10.0.1.9	1
1774860105440769909	70093566	16	9	10.0.1.9	1
1774860105441755151	607133082	16	9	10.0.1.9	1
1774860105442544268	1845991400	16	9	10.0.1.9	1
1774860105442965531	1699191594	16	9	10.0.1.9	1
1774860105443476348	482774612	16	9	10.0.1.9	1
1774860105444689384	864380463	16	9	10.0.1.9	1
1774860105446232519	1847945910	16	9	10.0.1.9	1
1774860105447329386	949680401	16	9	10.0.1.9	1
1774860105453062844	1006521218	16	3	10.0.1.3	1
1774860105453652219	1159601584	16	3	10.0.1.3	1
1774860105455145952	491611440	16	3	10.0.1.3	1
1774860105455653485	44550528	16	3	10.0.1.3	1
1774860105466143476	1185394324	15	2	10.0.1.2	1
1774860105466420271	877284807	15	2	10.0.1.2	1
1774860105466659035	1726374302	15	2	10.0.1.2	1
1774860105475080821	336151246	16	4	10.0.1.4	1
1774860105479124867	424813530	16	4	10.0.1.4	1
1774860105480259886	1978245900	16	4	10.0.1.4	1
1774860105481812462	1284273956	16	4	10.0.1.4	1
1774860105484237545	1763988692	16	4	10.0.1.4	1
1774860105484598671	1237480982	16	4	10.0.1.4	1
1774860105485659582	1114466358	16	4	10.0.1.4	1
1774860105487599880	618700532	15	7	10.0.1.7	1
1774860105490447926	1702156884	15	7	10.0.1.7	1
1774860105492723971	653030851	15	7	10.0.1.7	1
1774860105493616302	1910021119	15	7	10.0.1.7	1
1774860105496199300	1642310409	15	7	10.0.1.7	1
1774860105512964391	570441390	16	10	10.0.1.10	1
1774860105520548134	501273796	17	8	10.0.1.8	1
1774860105523389459	940080013	17	8	10.0.1.8	1
1774860105524666519	1296465183	17	8	10.0.1.8	1
1774860105524990743	1260836896	17	8	10.0.1.8	1
1774860105527243338	1638764103	17	8	10.0.1.8	1
1774860105528075111	376219230	17	8	10.0.1.8	1
1774860105529805716	1009129365	17	1	10.0.1.1	1
1774860105530996142	568126730	17	1	10.0.1.1	1
1774860105531748397	1266563495	17	1	10.0.1.1	1
1774860105532573990	246480226	17	1	10.0.1.1	1
1774860105532915481	305450101	17	1	10.0.1.1	1
1774860105533731728	1277847336	17	1	10.0.1.1	1
1774860105534060689	1770042565	17	1	10.0.1.1	1
1774860105535656430	584644243	17	1	10.0.1.1	1
1774860105537104077	55544441	17	1	10.0.1.1	1
1774860105544639432	128071720	16	5	10.0.1.5	1
1774860105547142527	1577399599	16	5	10.0.1.5	1
1774860105547696286	1448044716	16	5	10.0.1.5	1
1774860105577227411	152857369	16	6	10.0.1.6	1
1774860105579223339	319952289	16	6	10.0.1.6	1
1774860105580690258	943074860	16	6	10.0.1.6	1
1774860105594499129	1480413236	17	9	10.0.1.9	1
1774860105594999031	70093566	17	9	10.0.1.9	1
1774860105595913975	607133082	17	9	10.0.1.9	1
1774860105597327961	1480413236	17	3	10.0.1.3	1
1774860105598153597	1845991400	17	9	10.0.1.9	1
1774860105599745218	501273796	17	9	10.0.1.9	1
1774860105601258536	1699191594	17	9	10.0.1.9	1
1774860105604057632	482774612	17	9	10.0.1.9	1
1774860105604311937	1185394324	16	2	10.0.1.2	1
1774860105605220493	305450101	17	9	10.0.1.9	1
1774860105605506465	877284807	16	2	10.0.1.2	1
1774860105605836607	1277847336	17	3	10.0.1.3	1
1774860105606755241	1770042565	17	3	10.0.1.3	1
1774860105607145314	864380463	17	9	10.0.1.9	1
1774860105607553089	607133082	16	2	10.0.1.2	1
1774860105609133694	568126730	16	2	10.0.1.2	1
1774860105609692087	1006521218	17	3	10.0.1.3	1
1774860105610529101	1266563495	16	2	10.0.1.2	1
1774860105610928126	1159601584	17	3	10.0.1.3	1
1774860105611281851	1296465183	17	9	10.0.1.9	1
1774860105611627871	1726374302	16	2	10.0.1.2	1
1774860105612293029	1847945910	17	9	10.0.1.9	1
1774860105612650403	482774612	16	2	10.0.1.2	1
1774860105613356701	1260836896	17	9	10.0.1.9	1
1774860105614750941	319952289	16	2	10.0.1.2	1
1774860105615777620	570441390	16	2	10.0.1.2	1
1774860105616088761	491611440	17	3	10.0.1.3	1
1774860105616466304	949680401	17	9	10.0.1.9	1
1774860105619586971	44550528	17	3	10.0.1.3	1
1774860105621022533	1638764103	17	3	10.0.1.3	1
1774860105621307454	336151246	17	4	10.0.1.4	1
1774860105623343321	1006521218	16	2	10.0.1.2	1
1774860105625407523	1284273956	16	2	10.0.1.2	1
1774860105626595797	1296465183	16	2	10.0.1.2	1
1774860105628111987	424813530	17	4	10.0.1.4	1
1774860105629053821	246480226	17	4	10.0.1.4	1
1774860105630986499	376219230	16	2	10.0.1.2	1
1774860105631360988	1978245900	17	4	10.0.1.4	1
1774860105631685184	949680401	16	2	10.0.1.2	1
1774860105633381440	1284273956	17	4	10.0.1.4	1
1774860105635038251	1763988692	17	4	10.0.1.4	1
1774860105635227863	1237480982	17	4	10.0.1.4	1
1774860105635990625	1114466358	17	4	10.0.1.4	1
1774860105638951225	618700532	16	7	10.0.1.7	1
1774860105640770070	1702156884	16	7	10.0.1.7	1
1774860105641562157	1770042565	16	7	10.0.1.7	1
1774860105641999142	1978245900	16	7	10.0.1.7	1
1774860105642424380	943074860	16	7	10.0.1.7	1
1774860105643759459	653030851	16	7	10.0.1.7	1
1774860105644616983	1910021119	16	7	10.0.1.7	1
1774860105645312902	1577399599	16	7	10.0.1.7	1
1774860105646619975	1847945910	16	7	10.0.1.7	1
1774860105647204608	1642310409	16	7	10.0.1.7	1
1774860105649589756	570441390	17	10	10.0.1.10	1
1774860105668512489	501273796	18	8	10.0.1.8	1
1774860105670549508	940080013	18	8	10.0.1.8	1
1774860105671622029	1296465183	18	8	10.0.1.8	1
1774860105672101034	1260836896	18	8	10.0.1.8	1
1774860105673991209	1638764103	18	8	10.0.1.8	1
1774860105674708621	376219230	18	8	10.0.1.8	1
1774860105685729312	1009129365	18	1	10.0.1.1	1
1774860105686365182	568126730	18	1	10.0.1.1	1
1774860105687420982	1266563495	18	1	10.0.1.1	1
1774860105688469076	246480226	18	1	10.0.1.1	1
1774860105689068267	305450101	18	1	10.0.1.1	1
1774860105690237168	1277847336	18	1	10.0.1.1	1
1774860105690908960	1770042565	18	1	10.0.1.1	1
1774860105692636026	584644243	18	1	10.0.1.1	1
1774860105694363997	55544441	18	1	10.0.1.1	1
1774860105702946257	128071720	17	5	10.0.1.5	1
1774860105710568246	1577399599	17	5	10.0.1.5	1
1774860105711446189	1448044716	17	5	10.0.1.5	1
1774860105736455347	152857369	17	6	10.0.1.6	1
1774860105737749716	319952289	17	6	10.0.1.6	1
1774860105740209412	943074860	17	6	10.0.1.6	1
1774860105750475154	1185394324	17	2	10.0.1.2	1
1774860105751028832	877284807	17	2	10.0.1.2	1
1774860105752363817	568126730	17	2	10.0.1.2	1
1774860105752818061	1266563495	17	2	10.0.1.2	1
1774860105753205507	1726374302	17	2	10.0.1.2	1
1774860105758726509	376219230	17	2	10.0.1.2	1
1774860105759291129	336151246	18	4	10.0.1.4	1
1774860105760762038	1845991400	18	4	10.0.1.4	1
1774860105762126583	424813530	18	4	10.0.1.4	1
1774860105763381852	1978245900	18	4	10.0.1.4	1
1774860105764353702	864380463	18	4	10.0.1.4	1
1774860105764754590	1480413236	18	9	10.0.1.9	1
1774860105765280618	1159601584	18	4	10.0.1.4	1
1774860105766257371	70093566	18	9	10.0.1.9	1
1774860105766614734	1284273956	18	4	10.0.1.4	1
1774860105767289020	607133082	18	9	10.0.1.9	1
1774860105768642892	491611440	18	4	10.0.1.4	1
1774860105769675361	1699191594	18	9	10.0.1.9	1
1774860105770388271	1763988692	18	4	10.0.1.4	1
1774860105770677398	482774612	18	9	10.0.1.9	1
1774860105771417714	1237480982	18	4	10.0.1.4	1
1774860105773214873	1114466358	18	4	10.0.1.4	1
1774860105773674691	949680401	18	4	10.0.1.4	1
1774860105775129650	1847945910	18	9	10.0.1.9	1
1774860105781554936	1006521218	18	3	10.0.1.3	1
1774860105783788102	44550528	18	3	10.0.1.3	1
1774860105787566836	618700532	17	7	10.0.1.7	1
1774860105790518276	1702156884	17	7	10.0.1.7	1
1774860105793167272	653030851	17	7	10.0.1.7	1
1774860105793990502	1910021119	17	7	10.0.1.7	1
1774860105796884368	1642310409	17	7	10.0.1.7	1
1774860105799552799	570441390	18	10	10.0.1.10	1
1774860105811566395	501273796	19	8	10.0.1.8	1
1774860105814343856	940080013	19	8	10.0.1.8	1
1774860105815428276	1296465183	19	8	10.0.1.8	1
1774860105815738223	1260836896	19	8	10.0.1.8	1
1774860105817342086	1638764103	19	8	10.0.1.8	1
1774860105818011868	376219230	19	8	10.0.1.8	1
1774860105819737147	1009129365	19	1	10.0.1.1	1
1774860105820326469	568126730	19	1	10.0.1.1	1
1774860105820990884	1266563495	19	1	10.0.1.1	1
1774860105822192102	246480226	19	1	10.0.1.1	1
1774860105822433094	305450101	19	1	10.0.1.1	1
1774860105822652720	1277847336	19	1	10.0.1.1	1
1774860105822885898	1770042565	19	1	10.0.1.1	1
1774860105824516976	584644243	19	1	10.0.1.1	1
1774860105825694960	55544441	19	1	10.0.1.1	1
1774860105888247933	128071720	18	5	10.0.1.5	1
1774860105895731407	1577399599	18	5	10.0.1.5	1
1774860105897610963	1448044716	18	5	10.0.1.5	1
1774860105900674065	1185394324	18	2	10.0.1.2	1
1774860105901203616	877284807	18	2	10.0.1.2	1
1774860105903565122	336151246	19	4	10.0.1.4	1
1774860105903963996	1480413236	19	3	10.0.1.3	1
1774860105905298105	1726374302	18	2	10.0.1.2	1
1774860105907915990	152857369	18	6	10.0.1.6	1
1774860105908223550	70093566	19	9	10.0.1.9	1
1774860105909348402	1845991400	19	4	10.0.1.4	1
1774860105910036117	607133082	19	9	10.0.1.9	1
1774860105910386733	319952289	18	2	10.0.1.2	1
1774860105915903681	424813530	19	4	10.0.1.4	1
1774860105916451554	1699191594	19	9	10.0.1.9	1
1774860105924352697	482774612	19	9	10.0.1.9	1
1774860105925111915	1006521218	19	3	10.0.1.3	1
1774860105926905519	1159601584	19	3	10.0.1.3	1
1774860105927341579	1978245900	19	4	10.0.1.4	1
1774860105927662521	943074860	18	6	10.0.1.6	1
1774860105929086774	864380463	19	9	10.0.1.9	1
1774860105934216975	1284273956	19	4	10.0.1.4	1
1774860105934731229	1847945910	19	9	10.0.1.9	1
1774860105938429132	491611440	19	4	10.0.1.4	1
1774860105940748787	949680401	19	9	10.0.1.9	1
1774860105941355180	1763988692	19	4	10.0.1.4	1
1774860105942443285	1237480982	19	4	10.0.1.4	1
1774860105943550913	1114466358	19	4	10.0.1.4	1
1774860105944179106	44550528	19	3	10.0.1.3	1
1774860105946200229	618700532	18	7	10.0.1.7	1
1774860105949104584	1702156884	18	7	10.0.1.7	1
1774860105951284259	653030851	18	7	10.0.1.7	1
1774860105952282121	1910021119	18	7	10.0.1.7	1
1774860105954883128	1642310409	18	7	10.0.1.7	1
1774860105957088263	570441390	19	10	10.0.1.10	1
1774860105969842368	501273796	20	8	10.0.1.8	1
1774860105971464185	940080013	20	8	10.0.1.8	1
1774860105972355681	1296465183	20	8	10.0.1.8	1
1774860105972695317	1260836896	20	8	10.0.1.8	1
1774860105974347779	1638764103	20	8	10.0.1.8	1
1774860105975042394	376219230	20	8	10.0.1.8	1
1774860106016735890	1009129365	20	1	10.0.1.1	1
1774860106021867502	568126730	20	1	10.0.1.1	1
1774860106022163516	1266563495	20	1	10.0.1.1	1
1774860106022398728	246480226	20	1	10.0.1.1	1
1774860106022607120	305450101	20	1	10.0.1.1	1
1774860106022817110	1277847336	20	1	10.0.1.1	1
1774860106023079837	1770042565	20	1	10.0.1.1	1
1774860106024389986	584644243	20	1	10.0.1.1	1
1774860106025720663	55544441	20	1	10.0.1.1	1
1774860106029399954	128071720	19	5	10.0.1.5	1
1774860106031775318	1577399599	19	5	10.0.1.5	1
1774860106032718939	1448044716	19	5	10.0.1.5	1
1774860106035008201	1480413236	20	9	10.0.1.9	1
1774860106035623649	70093566	20	9	10.0.1.9	1
1774860106040649686	607133082	20	9	10.0.1.9	1
1774860106041661473	1845991400	20	9	10.0.1.9	1
1774860106043196590	1699191594	20	9	10.0.1.9	1
1774860106043460157	482774612	20	9	10.0.1.9	1
1774860106045470519	864380463	20	9	10.0.1.9	1
1774860106047156605	1847945910	20	9	10.0.1.9	1
1774860106048309473	949680401	20	9	10.0.1.9	1
1774860106048597375	336151246	20	4	10.0.1.4	1
1774860106048956110	1185394324	19	2	10.0.1.2	1
1774860106049583350	877284807	19	2	10.0.1.2	1
1774860106052763705	1726374302	19	2	10.0.1.2	1
1774860106053730816	424813530	20	4	10.0.1.4	1
1774860106054694088	319952289	19	2	10.0.1.2	1
1774860106056554486	1978245900	20	4	10.0.1.4	1
1774860106059042392	1159601584	20	4	10.0.1.4	1
1774860106060600867	1284273956	20	4	10.0.1.4	1
1774860106063252586	491611440	20	4	10.0.1.4	1
