timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860103914756642	2726254168	5	8	10.0.1.8	2
1774860103915042988	2233880512	5	8	10.0.1.8	2
1774860103916361763	3546589632	5	8	10.0.1.8	2
1774860103919176930	3538268626	4	2	10.0.1.2	2
1774860103920152521	2308684240	4	7	10.0.1.7	2
1774860103920482626	3922660550	4	2	10.0.1.2	2
1774860103921695189	2808074978	4	2	10.0.1.2	2
1774860103922016202	3665659741	4	7	10.0.1.7	2
1774860103924170963	4171865461	4	2	10.0.1.2	2
1774860103925430756	3222239470	4	2	10.0.1.2	2
1774860103926962980	3422683474	5	3	10.0.1.3	2
1774860103927566915	4098282381	4	7	10.0.1.7	2
1774860103930990611	3382714327	4	2	10.0.1.2	2
1774860103932761077	4098282381	5	3	10.0.1.3	2
1774860103933086943	3316922459	4	6	10.0.1.6	2
1774860103933745872	3623631527	4	10	10.0.1.10	2
1774860103934343221	2300835112	5	3	10.0.1.3	2
1774860103939803680	3626408380	4	7	10.0.1.7	2
1774860103943486153	3075258144	4	10	10.0.1.10	2
1774860103945323701	2233084031	5	3	10.0.1.3	2
1774860103946286357	3122508498	5	9	10.0.1.9	2
1774860103952973396	2343606647	4	6	10.0.1.6	2
1774860103953255134	2685144632	4	7	10.0.1.7	2
1774860103955059761	4114734977	5	3	10.0.1.3	2
1774860103960603882	2772958217	5	4	10.0.1.4	2
1774860103962073222	3567363409	5	4	10.0.1.4	2
1774860103963026901	3755858112	5	4	10.0.1.4	2
1774860103963896634	2414531090	5	4	10.0.1.4	2
1774860104015474940	2153229726	6	1	10.0.1.1	2
1774860104015971540	3114932982	6	1	10.0.1.1	2
1774860104017344575	4131567516	6	1	10.0.1.1	2
1774860104019195088	3839331453	6	1	10.0.1.1	2
1774860104020451698	4152521407	6	1	10.0.1.1	2
1774860104021535637	2503800117	6	1	10.0.1.1	2
1774860104022424542	3369846472	6	1	10.0.1.1	2
1774860104023174723	2767270175	6	1	10.0.1.1	2
1774860104025174403	3650150289	6	1	10.0.1.1	2
1774860104028893128	3207900807	6	1	10.0.1.1	2
1774860104029283489	2839663972	6	1	10.0.1.1	2
1774860104029684224	3942691100	6	1	10.0.1.1	2
1774860104031167385	3771558599	6	1	10.0.1.1	2
1774860104031632982	3157876470	6	1	10.0.1.1	2
1774860104036078341	3060462637	5	5	10.0.1.5	2
1774860104038147666	4213172001	5	5	10.0.1.5	2
1774860104039076529	4294049061	5	5	10.0.1.5	2
1774860104040259914	2644575075	6	8	10.0.1.8	2
1774860104040474873	3657137927	6	8	10.0.1.8	2
1774860104041432892	3489785493	6	8	10.0.1.8	2
1774860104042696096	2308684240	5	7	10.0.1.7	2
1774860104044039747	2320231213	6	8	10.0.1.8	2
1774860104045688431	3665659741	5	7	10.0.1.7	2
1774860104047925916	4189281643	6	8	10.0.1.8	2
1774860104049023793	3591197355	6	8	10.0.1.8	2
1774860104050039084	2726254168	6	8	10.0.1.8	2
1774860104050323628	3538268626	5	2	10.0.1.2	2
1774860104051014613	2233880512	6	8	10.0.1.8	2
1774860104051618455	4098282381	5	7	10.0.1.7	2
1774860104053332523	3922660550	5	2	10.0.1.2	2
1774860104055170361	3546589632	6	8	10.0.1.8	2
1774860104055417526	2808074978	5	2	10.0.1.2	2
1774860104058326011	4171865461	5	2	10.0.1.2	2
1774860104058605770	3626408380	5	7	10.0.1.7	2
1774860104058996455	3222239470	5	2	10.0.1.2	2
1774860104061722638	3382714327	5	2	10.0.1.2	2
1774860104062356576	3075258144	5	7	10.0.1.7	2
1774860104067637700	3422683474	6	3	10.0.1.3	2
1774860104068537449	2685144632	5	7	10.0.1.7	2
1774860104068860030	3623631527	5	10	10.0.1.10	2
1774860104072083040	3316922459	5	6	10.0.1.6	2
1774860104073112262	4098282381	6	3	10.0.1.3	2
1774860104074325346	2300835112	6	3	10.0.1.3	2
1774860104081419247	2233084031	6	3	10.0.1.3	2
1774860104084145040	2343606647	5	6	10.0.1.6	2
1774860104086002032	4114734977	6	3	10.0.1.3	2
1774860104088975369	3122508498	6	9	10.0.1.9	2
1774860104094619447	2772958217	6	4	10.0.1.4	2
1774860104096090478	3567363409	6	4	10.0.1.4	2
1774860104097069057	3755858112	6	4	10.0.1.4	2
1774860104098092375	2414531090	6	4	10.0.1.4	2
1774860104136786946	2153229726	7	1	10.0.1.1	2
1774860104137461679	3114932982	7	1	10.0.1.1	2
1774860104138495229	4131567516	7	1	10.0.1.1	2
1774860104140313943	3839331453	7	1	10.0.1.1	2
1774860104141131428	4152521407	7	1	10.0.1.1	2
1774860104142639931	2503800117	7	1	10.0.1.1	2
1774860104144090808	3369846472	7	1	10.0.1.1	2
1774860104144395774	2767270175	7	1	10.0.1.1	2
1774860104147403680	3650150289	7	1	10.0.1.1	2
1774860104148232246	3207900807	7	1	10.0.1.1	2
1774860104148985397	2839663972	7	1	10.0.1.1	2
1774860104149212335	3942691100	7	1	10.0.1.1	2
1774860104149425411	3771558599	7	1	10.0.1.1	2
1774860104149617366	3157876470	7	1	10.0.1.1	2
1774860104154263111	3060462637	6	5	10.0.1.5	2
1774860104158923273	4213172001	6	5	10.0.1.5	2
1774860104160519394	4294049061	6	5	10.0.1.5	2
1774860104160983865	2644575075	7	8	10.0.1.8	2
1774860104161340246	3657137927	7	8	10.0.1.8	2
1774860104162430124	3489785493	7	8	10.0.1.8	2
1774860104163808408	2320231213	7	8	10.0.1.8	2
1774860104166445436	4189281643	7	8	10.0.1.8	2
1774860104166883705	3591197355	7	8	10.0.1.8	2
1774860104169601730	2726254168	7	8	10.0.1.8	2
1774860104169919480	2233880512	7	8	10.0.1.8	2
1774860104171042068	3546589632	7	8	10.0.1.8	2
1774860104172139496	3623631527	6	10	10.0.1.10	2
1774860104173752362	4171865461	6	10	10.0.1.10	2
1774860104174015030	3075258144	6	10	10.0.1.10	2
1774860104175981206	2308684240	6	7	10.0.1.7	2
1774860104177734098	3665659741	6	7	10.0.1.7	2
1774860104181763072	3538268626	6	2	10.0.1.2	2
1774860104182053338	4098282381	6	7	10.0.1.7	2
1774860104185982568	3922660550	6	2	10.0.1.2	2
1774860104186706796	2808074978	6	2	10.0.1.2	2
1774860104189355609	3626408380	6	7	10.0.1.7	2
1774860104190645243	3222239470	6	2	10.0.1.2	2
1774860104193152143	3382714327	6	2	10.0.1.2	2
1774860104197890411	2685144632	6	7	10.0.1.7	2
1774860104202603205	3422683474	7	3	10.0.1.3	2
1774860104203863518	3316922459	6	6	10.0.1.6	2
1774860104206326340	4098282381	7	3	10.0.1.3	2
1774860104207087729	2300835112	7	3	10.0.1.3	2
1774860104210218593	2343606647	6	6	10.0.1.6	2
1774860104212879147	2233084031	7	3	10.0.1.3	2
1774860104215225935	4114734977	7	3	10.0.1.3	2
1774860104217500070	3122508498	7	9	10.0.1.9	2
1774860104223379509	2772958217	7	4	10.0.1.4	2
1774860104224995377	3567363409	7	4	10.0.1.4	2
1774860104226016717	3755858112	7	4	10.0.1.4	2
1774860104227069025	2414531090	7	4	10.0.1.4	2
1774860104271943778	2153229726	8	1	10.0.1.1	2
1774860104272475469	3114932982	8	1	10.0.1.1	2
1774860104273890258	4131567516	8	1	10.0.1.1	2
1774860104276109346	3839331453	8	1	10.0.1.1	2
1774860104277070896	4152521407	8	1	10.0.1.1	2
1774860104277636518	2503800117	8	1	10.0.1.1	2
1774860104278750200	3369846472	8	1	10.0.1.1	2
1774860104279177233	2767270175	8	1	10.0.1.1	2
1774860104279511291	3650150289	8	1	10.0.1.1	2
1774860104280292082	3207900807	8	1	10.0.1.1	2
1774860104281144472	2839663972	8	1	10.0.1.1	2
1774860104281745935	3942691100	8	1	10.0.1.1	2
1774860104283552428	3771558599	8	1	10.0.1.1	2
1774860104284294444	3157876470	8	1	10.0.1.1	2
1774860104285150507	2644575075	8	8	10.0.1.8	2
1774860104286061213	3657137927	8	8	10.0.1.8	2
1774860104288404863	3060462637	7	5	10.0.1.5	2
1774860104289027517	3489785493	8	8	10.0.1.8	2
1774860104292104572	2320231213	8	8	10.0.1.8	2
1774860104295121688	4189281643	8	8	10.0.1.8	2
1774860104295962835	3591197355	8	8	10.0.1.8	2
1774860104297064057	2726254168	8	8	10.0.1.8	2
1774860104297631812	4213172001	7	5	10.0.1.5	2
1774860104298233801	2233880512	8	8	10.0.1.8	2
1774860104300266894	4294049061	7	5	10.0.1.5	2
1774860104303316520	3546589632	8	8	10.0.1.8	2
1774860104303587857	3623631527	7	10	10.0.1.10	2
1774860104305232100	4171865461	7	10	10.0.1.10	2
1774860104305881810	3075258144	7	10	10.0.1.10	2
1774860104310179087	3538268626	7	2	10.0.1.2	2
1774860104311378071	3922660550	7	2	10.0.1.2	2
1774860104311998850	2808074978	7	2	10.0.1.2	2
1774860104313860278	3222239470	7	2	10.0.1.2	2
1774860104315077498	3382714327	7	2	10.0.1.2	2
1774860104316876620	2308684240	7	7	10.0.1.7	2
1774860104318138833	3665659741	7	7	10.0.1.7	2
1774860104320275561	4098282381	7	7	10.0.1.7	2
1774860104323389503	3626408380	7	7	10.0.1.7	2
1774860104328758735	3316922459	7	6	10.0.1.6	2
1774860104330335540	2685144632	7	7	10.0.1.7	2
1774860104334951114	2343606647	7	6	10.0.1.6	2
1774860104337163047	3422683474	8	3	10.0.1.3	2
1774860104338396371	4098282381	8	3	10.0.1.3	2
1774860104338665611	2300835112	8	3	10.0.1.3	2
1774860104342378328	3122508498	8	9	10.0.1.9	2
1774860104344126367	2233084031	8	3	10.0.1.3	2
1774860104349728642	4114734977	8	3	10.0.1.3	2
1774860104355915309	2772958217	8	4	10.0.1.4	2
1774860104357491588	3567363409	8	4	10.0.1.4	2
1774860104358576316	3755858112	8	4	10.0.1.4	2
1774860104359676150	2414531090	8	4	10.0.1.4	2
1774860104397745689	2153229726	9	1	10.0.1.1	2
1774860104399030038	3114932982	9	1	10.0.1.1	2
1774860104400201982	4131567516	9	1	10.0.1.1	2
1774860104401674412	3839331453	9	1	10.0.1.1	2
1774860104402883001	4152521407	9	1	10.0.1.1	2
1774860104407369871	2503800117	9	1	10.0.1.1	2
1774860104408960934	3369846472	9	1	10.0.1.1	2
1774860104410062010	2767270175	9	1	10.0.1.1	2
1774860104410747230	3650150289	9	1	10.0.1.1	2
1774860104411351608	3207900807	9	1	10.0.1.1	2
1774860104411999305	2839663972	9	1	10.0.1.1	2
1774860104413303032	3942691100	9	1	10.0.1.1	2
1774860104414266463	3771558599	9	1	10.0.1.1	2
1774860104414956988	3157876470	9	1	10.0.1.1	2
1774860104422751227	2644575075	9	8	10.0.1.8	2
1774860104423702008	3657137927	9	8	10.0.1.8	2
1774860104424041132	3060462637	8	5	10.0.1.5	2
1774860104426257193	3489785493	9	8	10.0.1.8	2
1774860104429295566	2320231213	9	8	10.0.1.8	2
1774860104432357610	4189281643	9	8	10.0.1.8	2
1774860104433610935	3591197355	9	8	10.0.1.8	2
1774860104434269703	4213172001	8	5	10.0.1.5	2
1774860104434852436	2726254168	9	8	10.0.1.8	2
1774860104436441039	2233880512	9	8	10.0.1.8	2
1774860104437926481	3623631527	8	10	10.0.1.10	2
1774860104438533500	4294049061	8	5	10.0.1.5	2
1774860104441163727	3546589632	9	8	10.0.1.8	2
1774860104442418995	4171865461	8	10	10.0.1.10	2
1774860104443618653	3075258144	8	10	10.0.1.10	2
1774860104448402581	3538268626	8	2	10.0.1.2	2
1774860104449760873	3922660550	8	2	10.0.1.2	2
1774860104450847976	2808074978	8	2	10.0.1.2	2
1774860104452675530	3222239470	8	2	10.0.1.2	2
1774860104454261421	3382714327	8	2	10.0.1.2	2
1774860104465290743	3316922459	8	6	10.0.1.6	2
1774860104468083083	3626408380	8	6	10.0.1.6	2
1774860104469789367	2343606647	8	6	10.0.1.6	2
1774860104472966463	2308684240	8	7	10.0.1.7	2
1774860104474090730	3665659741	8	7	10.0.1.7	2
1774860104478413530	4098282381	8	7	10.0.1.7	2
1774860104484280815	2685144632	8	7	10.0.1.7	2
1774860104487259960	3422683474	9	9	10.0.1.9	2
1774860104489835504	3122508498	9	9	10.0.1.9	2
1774860104490164612	4098282381	9	3	10.0.1.3	2
1774860104490789506	2300835112	9	3	10.0.1.3	2
1774860104497536804	2233084031	9	3	10.0.1.3	2
1774860104500020755	4114734977	9	3	10.0.1.3	2
1774860104501025848	2772958217	9	4	10.0.1.4	2
1774860104502621259	3567363409	9	4	10.0.1.4	2
1774860104503739848	3755858112	9	4	10.0.1.4	2
1774860104504758297	2414531090	9	4	10.0.1.4	2
1774860104543026305	2153229726	10	1	10.0.1.1	2
1774860104544050240	3114932982	10	1	10.0.1.1	2
1774860104545109409	4131567516	10	1	10.0.1.1	2
1774860104545783630	3839331453	10	1	10.0.1.1	2
1774860104546578154	4152521407	10	1	10.0.1.1	2
1774860104547397891	2503800117	10	1	10.0.1.1	2
1774860104548863102	3369846472	10	1	10.0.1.1	2
1774860104549263391	2767270175	10	1	10.0.1.1	2
1774860104549500524	3650150289	10	1	10.0.1.1	2
1774860104550171867	3207900807	10	1	10.0.1.1	2
1774860104550538166	2839663972	10	1	10.0.1.1	2
1774860104556359484	3942691100	10	1	10.0.1.1	2
1774860104557028772	3771558599	10	1	10.0.1.1	2
1774860104557418011	3157876470	10	1	10.0.1.1	2
1774860104557919271	2644575075	10	8	10.0.1.8	2
1774860104558228998	3657137927	10	8	10.0.1.8	2
1774860104559888479	3489785493	10	8	10.0.1.8	2
1774860104560871034	3060462637	9	5	10.0.1.5	2
1774860104562426340	2320231213	10	8	10.0.1.8	2
1774860104565086226	4189281643	10	8	10.0.1.8	2
1774860104565660358	3591197355	10	8	10.0.1.8	2
1774860104566293384	2726254168	10	8	10.0.1.8	2
1774860104566966876	2233880512	10	8	10.0.1.8	2
1774860104567905050	4213172001	9	5	10.0.1.5	2
1774860104569451768	3546589632	10	8	10.0.1.8	2
1774860104569768675	4294049061	9	5	10.0.1.5	2
1774860104571648896	3623631527	9	10	10.0.1.10	2
1774860104573274675	4171865461	9	10	10.0.1.10	2
1774860104573603592	3075258144	9	10	10.0.1.10	2
1774860104594121906	3538268626	9	2	10.0.1.2	2
1774860104595175737	3922660550	9	2	10.0.1.2	2
1774860104596009462	2808074978	9	2	10.0.1.2	2
1774860104597768128	3222239470	9	2	10.0.1.2	2
1774860104599393063	3382714327	9	2	10.0.1.2	2
1774860104605271844	3316922459	9	6	10.0.1.6	2
1774860104607939987	3626408380	9	6	10.0.1.6	2
1774860104609613077	2343606647	9	6	10.0.1.6	2
1774860104611243911	2308684240	9	7	10.0.1.7	2
1774860104612646140	3665659741	9	7	10.0.1.7	2
1774860104614577207	4098282381	9	7	10.0.1.7	2
1774860104620219821	2685144632	9	7	10.0.1.7	2
1774860104622690122	3422683474	10	9	10.0.1.9	2
1774860104624149278	3122508498	10	9	10.0.1.9	2
1774860104632290559	4098282381	10	3	10.0.1.3	2
1774860104632693509	2300835112	10	3	10.0.1.3	2
1774860104635243814	2233084031	10	3	10.0.1.3	2
1774860104637971837	4114734977	10	3	10.0.1.3	2
1774860104639408713	2772958217	10	4	10.0.1.4	2
1774860104641090535	3567363409	10	4	10.0.1.4	2
1774860104642211899	3755858112	10	4	10.0.1.4	2
1774860104643498167	2414531090	10	4	10.0.1.4	2
1774860104706443371	2153229726	11	1	10.0.1.1	2
1774860104706716796	3114932982	11	1	10.0.1.1	2
1774860104708080854	4131567516	11	1	10.0.1.1	2
1774860104708506799	3839331453	11	1	10.0.1.1	2
1774860104709226076	4152521407	11	1	10.0.1.1	2
1774860104710171684	2503800117	11	1	10.0.1.1	2
1774860104711135581	3369846472	11	1	10.0.1.1	2
1774860104711444417	2767270175	11	1	10.0.1.1	2
1774860104711964792	3650150289	11	1	10.0.1.1	2
1774860104712771133	3207900807	11	1	10.0.1.1	2
1774860104713009515	2839663972	11	1	10.0.1.1	2
1774860104714287328	3942691100	11	1	10.0.1.1	2
1774860104714869021	3771558599	11	1	10.0.1.1	2
1774860104715228471	3157876470	11	1	10.0.1.1	2
1774860104719960172	2644575075	11	8	10.0.1.8	2
1774860104721364206	3657137927	11	8	10.0.1.8	2
1774860104723754700	3623631527	10	10	10.0.1.10	2
1774860104724815632	3489785493	11	8	10.0.1.8	2
1774860104728221083	3060462637	10	5	10.0.1.5	2
1774860104728678271	2320231213	11	8	10.0.1.8	2
1774860104729238503	4171865461	10	10	10.0.1.10	2
1774860104731216805	3075258144	10	10	10.0.1.10	2
1774860104733928488	4189281643	11	8	10.0.1.8	2
1774860104735931109	3591197355	11	8	10.0.1.8	2
1774860104736376373	4294049061	10	10	10.0.1.10	2
1774860104737073375	2726254168	11	8	10.0.1.8	2
1774860104738163178	2233880512	11	8	10.0.1.8	2
1774860104740790571	4213172001	10	5	10.0.1.5	2
1774860104741212959	3546589632	11	8	10.0.1.8	2
1774860104754735649	3538268626	10	2	10.0.1.2	2
1774860104755033724	3922660550	10	2	10.0.1.2	2
1774860104755340393	2808074978	10	2	10.0.1.2	2
1774860104756710099	3222239470	10	2	10.0.1.2	2
1774860104758209090	3382714327	10	2	10.0.1.2	2
1774860104762624596	3316922459	10	6	10.0.1.6	2
1774860104766370576	3626408380	10	6	10.0.1.6	2
1774860104768078064	2343606647	10	6	10.0.1.6	2
1774860104769550169	2308684240	10	7	10.0.1.7	2
1774860104771132669	3665659741	10	7	10.0.1.7	2
1774860104771424161	3422683474	11	9	10.0.1.9	2
1774860104774139555	3122508498	11	9	10.0.1.9	2
1774860104775159227	4098282381	10	7	10.0.1.7	2
1774860104786071745	4098282381	11	3	10.0.1.3	2
1774860104786667846	2300835112	11	3	10.0.1.3	2
1774860104792284275	2685144632	10	7	10.0.1.7	2
1774860104793305504	2233084031	11	3	10.0.1.3	2
1774860104797267271	4114734977	11	3	10.0.1.3	2
1774860104798221705	2772958217	11	4	10.0.1.4	2
1774860104800122640	3567363409	11	4	10.0.1.4	2
1774860104801256704	3755858112	11	4	10.0.1.4	2
1774860104802424517	2414531090	11	4	10.0.1.4	2
1774860104846791141	2153229726	12	1	10.0.1.1	2
1774860104847254147	3114932982	12	1	10.0.1.1	2
1774860104847952253	4131567516	12	1	10.0.1.1	2
1774860104849152378	3839331453	12	1	10.0.1.1	2
1774860104849976599	4152521407	12	1	10.0.1.1	2
1774860104850882514	2503800117	12	1	10.0.1.1	2
1774860104851815924	3369846472	12	1	10.0.1.1	2
1774860104852224952	2767270175	12	1	10.0.1.1	2
1774860104852468100	3650150289	12	1	10.0.1.1	2
1774860104853060730	3207900807	12	1	10.0.1.1	2
1774860104853373351	2839663972	12	1	10.0.1.1	2
1774860104854282921	3942691100	12	1	10.0.1.1	2
1774860104854954342	3771558599	12	1	10.0.1.1	2
1774860104855646033	3157876470	12	1	10.0.1.1	2
1774860104858658162	2644575075	12	8	10.0.1.8	2
1774860104859157842	3657137927	12	8	10.0.1.8	2
1774860104859575952	3489785493	12	8	10.0.1.8	2
1774860104860491725	3060462637	11	5	10.0.1.5	2
1774860104863417627	2320231213	12	8	10.0.1.8	2
1774860104863764172	3623631527	11	10	10.0.1.10	2
1774860104866493211	4189281643	12	8	10.0.1.8	2
1774860104867312465	3591197355	12	8	10.0.1.8	2
1774860104867629307	4171865461	11	10	10.0.1.10	2
1774860104868342029	2726254168	12	8	10.0.1.8	2
1774860104868582263	3075258144	11	10	10.0.1.10	2
1774860104869253645	2233880512	12	8	10.0.1.8	2
1774860104872426665	4294049061	11	10	10.0.1.10	2
1774860104873278400	3546589632	12	8	10.0.1.8	2
1774860104874514309	4213172001	11	5	10.0.1.5	2
1774860104883200081	3316922459	11	6	10.0.1.6	2
1774860104884734695	3922660550	11	6	10.0.1.6	2
1774860104886400360	3538268626	11	2	10.0.1.2	2
1774860104888894124	2808074978	11	2	10.0.1.2	2
1774860104889270186	3626408380	11	6	10.0.1.6	2
1774860104892326429	3222239470	11	2	10.0.1.2	2
1774860104892743973	2343606647	11	6	10.0.1.6	2
1774860104895646303	3382714327	11	6	10.0.1.6	2
1774860104898442037	2308684240	11	7	10.0.1.7	2
1774860104900883463	3422683474	12	9	10.0.1.9	2
1774860104901496777	3665659741	11	7	10.0.1.7	2
1774860104907609626	3122508498	12	9	10.0.1.9	2
1774860104909315990	4098282381	11	7	10.0.1.7	2
1774860104917026651	4098282381	12	3	10.0.1.3	2
1774860104918011668	2300835112	12	3	10.0.1.3	2
1774860104923445690	2233084031	12	3	10.0.1.3	2
1774860104923784623	2685144632	11	7	10.0.1.7	2
1774860104927451273	4114734977	12	3	10.0.1.3	2
1774860104928264998	2772958217	12	4	10.0.1.4	2
1774860104930091113	3567363409	12	4	10.0.1.4	2
1774860104930972391	3755858112	12	4	10.0.1.4	2
1774860104931911111	2414531090	12	4	10.0.1.4	2
1774860104968703045	2153229726	13	1	10.0.1.1	2
1774860104969167518	3114932982	13	1	10.0.1.1	2
1774860104969877283	4131567516	13	1	10.0.1.1	2
1774860104970662677	3839331453	13	1	10.0.1.1	2
1774860104971760789	4152521407	13	1	10.0.1.1	2
1774860104972769915	2503800117	13	1	10.0.1.1	2
1774860104973764799	3369846472	13	1	10.0.1.1	2
1774860104974129069	2767270175	13	1	10.0.1.1	2
1774860104974453503	3650150289	13	1	10.0.1.1	2
1774860104975200411	3207900807	13	1	10.0.1.1	2
1774860104975527905	2839663972	13	1	10.0.1.1	2
1774860104977045354	3942691100	13	1	10.0.1.1	2
1774860104977814454	3771558599	13	1	10.0.1.1	2
1774860104978397448	3157876470	13	1	10.0.1.1	2
1774860104992291307	2644575075	13	8	10.0.1.8	2
1774860104994402419	3657137927	13	8	10.0.1.8	2
1774860104997399906	3060462637	12	5	10.0.1.5	2
1774860104998023333	3623631527	12	10	10.0.1.10	2
1774860104998585077	3489785493	13	8	10.0.1.8	2
1774860105002233285	2320231213	13	8	10.0.1.8	2
1774860105002783981	4171865461	12	10	10.0.1.10	2
1774860105003569548	3075258144	12	10	10.0.1.10	2
1774860105006148762	4189281643	13	8	10.0.1.8	2
1774860105006978042	3591197355	13	8	10.0.1.8	2
1774860105007357295	4294049061	12	10	10.0.1.10	2
1774860105007648835	4213172001	12	5	10.0.1.5	2
1774860105007946213	2726254168	13	8	10.0.1.8	2
1774860105008668856	2233880512	13	8	10.0.1.8	2
1774860105012659084	3546589632	13	8	10.0.1.8	2
1774860105022836078	3316922459	12	6	10.0.1.6	2
1774860105023691345	3538268626	12	2	10.0.1.2	2
1774860105024744112	3922660550	12	6	10.0.1.6	2
1774860105029777285	2808074978	12	2	10.0.1.2	2
1774860105030452077	3626408380	12	6	10.0.1.6	2
1774860105034080106	3222239470	12	2	10.0.1.2	2
1774860105034462543	2343606647	12	6	10.0.1.6	2
1774860105036541276	3382714327	12	6	10.0.1.6	2
1774860105041115101	3422683474	13	3	10.0.1.3	2
1774860105043978345	3122508498	13	9	10.0.1.9	2
1774860105044419351	4098282381	13	3	10.0.1.3	2
1774860105045420338	2300835112	13	3	10.0.1.3	2
1774860105049950851	2233084031	13	3	10.0.1.3	2
1774860105052304479	2308684240	12	7	10.0.1.7	2
1774860105055319519	3665659741	12	7	10.0.1.7	2
1774860105055718550	4114734977	13	3	10.0.1.3	2
1774860105057767168	4098282381	12	7	10.0.1.7	2
1774860105064472375	2772958217	13	4	10.0.1.4	2
1774860105065463860	2685144632	12	7	10.0.1.7	2
1774860105068266818	3567363409	13	4	10.0.1.4	2
1774860105069416641	3755858112	13	4	10.0.1.4	2
1774860105070651102	2414531090	13	4	10.0.1.4	2
1774860105110819505	2153229726	14	1	10.0.1.1	2
1774860105111144154	3114932982	14	1	10.0.1.1	2
1774860105111856432	4131567516	14	1	10.0.1.1	2
1774860105112444627	3839331453	14	1	10.0.1.1	2
1774860105113332643	4152521407	14	1	10.0.1.1	2
1774860105115236359	2503800117	14	1	10.0.1.1	2
1774860105117388884	3369846472	14	1	10.0.1.1	2
1774860105117963411	2767270175	14	1	10.0.1.1	2
1774860105118793213	3650150289	14	1	10.0.1.1	2
1774860105119987967	3207900807	14	1	10.0.1.1	2
1774860105120941772	2839663972	14	1	10.0.1.1	2
1774860105122772431	3942691100	14	1	10.0.1.1	2
1774860105123557529	3771558599	14	1	10.0.1.1	2
1774860105124132998	3157876470	14	1	10.0.1.1	2
1774860105125357987	3623631527	13	10	10.0.1.10	2
1774860105127158608	4171865461	13	10	10.0.1.10	2
1774860105127520612	3075258144	13	10	10.0.1.10	2
1774860105128853807	4294049061	13	10	10.0.1.10	2
1774860105129901933	2644575075	14	8	10.0.1.8	2
1774860105130371115	3657137927	14	8	10.0.1.8	2
1774860105132015414	3489785493	14	8	10.0.1.8	2
1774860105132431096	3060462637	13	5	10.0.1.5	2
1774860105134682786	2320231213	14	8	10.0.1.8	2
1774860105136718588	4189281643	14	8	10.0.1.8	2
1774860105137377461	3591197355	14	8	10.0.1.8	2
1774860105137698113	2726254168	14	8	10.0.1.8	2
1774860105138510800	2233880512	14	8	10.0.1.8	2
1774860105140732230	3546589632	14	8	10.0.1.8	2
1774860105141365554	4213172001	13	5	10.0.1.5	2
1774860105169295463	3316922459	13	6	10.0.1.6	2
1774860105169543147	3922660550	13	6	10.0.1.6	2
1774860105169801971	3538268626	13	2	10.0.1.2	2
1774860105172798515	2808074978	13	2	10.0.1.2	2
1774860105174121690	3626408380	13	6	10.0.1.6	2
1774860105176543024	3222239470	13	2	10.0.1.2	2
1774860105178116864	3422683474	14	3	10.0.1.3	2
1774860105178378157	2343606647	13	6	10.0.1.6	2
1774860105181679601	3382714327	13	2	10.0.1.2	2
1774860105183223071	4098282381	14	3	10.0.1.3	2
1774860105183771199	3122508498	14	9	10.0.1.9	2
1774860105184431426	2300835112	14	3	10.0.1.3	2
1774860105189394254	2233084031	14	3	10.0.1.3	2
1774860105194572184	2772958217	14	4	10.0.1.4	2
1774860105195170857	4114734977	14	3	10.0.1.3	2
1774860105196696421	3567363409	14	4	10.0.1.4	2
1774860105197630703	3755858112	14	4	10.0.1.4	2
1774860105198648247	2414531090	14	4	10.0.1.4	2
1774860105203105853	2308684240	13	7	10.0.1.7	2
1774860105204067358	3665659741	13	7	10.0.1.7	2
1774860105205903377	4098282381	13	7	10.0.1.7	2
1774860105211052598	2685144632	13	7	10.0.1.7	2
1774860105237554585	2153229726	15	1	10.0.1.1	2
1774860105237961852	3114932982	15	1	10.0.1.1	2
1774860105238586974	4131567516	15	1	10.0.1.1	2
1774860105239860294	3839331453	15	1	10.0.1.1	2
1774860105241606069	4152521407	15	1	10.0.1.1	2
1774860105243493184	2503800117	15	1	10.0.1.1	2
1774860105243851842	3369846472	15	1	10.0.1.1	2
1774860105244114258	2767270175	15	1	10.0.1.1	2
1774860105244488351	3650150289	15	1	10.0.1.1	2
1774860105245480154	3207900807	15	1	10.0.1.1	2
1774860105245982432	2839663972	15	1	10.0.1.1	2
1774860105246875304	3942691100	15	1	10.0.1.1	2
1774860105248176466	3771558599	15	1	10.0.1.1	2
1774860105248707940	3157876470	15	1	10.0.1.1	2
1774860105249203511	3623631527	14	10	10.0.1.10	2
1774860105250606892	4171865461	14	10	10.0.1.10	2
1774860105254304996	3075258144	14	10	10.0.1.10	2
1774860105255500281	4294049061	14	10	10.0.1.10	2
1774860105256254136	2644575075	15	8	10.0.1.8	2
1774860105256561329	3657137927	15	8	10.0.1.8	2
1774860105258163611	3489785493	15	8	10.0.1.8	2
1774860105258615601	2320231213	15	8	10.0.1.8	2
1774860105259986080	4189281643	15	8	10.0.1.8	2
1774860105260386373	3591197355	15	8	10.0.1.8	2
1774860105261071088	2726254168	15	8	10.0.1.8	2
1774860105261699069	2233880512	15	8	10.0.1.8	2
1774860105262647648	3060462637	14	5	10.0.1.5	2
1774860105264173358	3546589632	15	8	10.0.1.8	2
1774860105266962783	4213172001	14	5	10.0.1.5	2
1774860105302257157	3316922459	14	6	10.0.1.6	2
