timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1775891985353742998	1663150465	10	3	10.0.1.3	1
1775891985354281151	1457921752	10	3	10.0.1.3	1
1775891985354729126	112454088	10	3	10.0.1.3	1
1775891985355082531	1354818608	10	3	10.0.1.3	1
1775891985355469119	708005517	10	3	10.0.1.3	1
1775891985355893660	1198216880	10	3	10.0.1.3	1
1775891985356792685	541156829	10	3	10.0.1.3	1
1775891985357638028	2071054764	10	3	10.0.1.3	1
1775891985357992145	1294290138	10	3	10.0.1.3	1
1775891985359512548	1425096149	10	3	10.0.1.3	1
1775891985378256233	991584437	10	4	10.0.1.4	1
1775891985381504596	1275776695	10	4	10.0.1.4	1
1775891985385741666	404241178	10	4	10.0.1.4	1
1775891985388891517	2109656975	10	4	10.0.1.4	1
1775891985394034023	1387547364	10	4	10.0.1.4	1
1775891985396949674	1309547148	10	4	10.0.1.4	1
1775891985401812478	830140310	10	4	10.0.1.4	1
1775891985416593851	159323232	10	6	10.0.1.6	1
1775891985425845904	825669839	10	6	10.0.1.6	1
1775891985443936417	831970736	10	6	10.0.1.6	1
1775891985448097227	175024177	10	8	10.0.1.8	1
1775891985454288017	1828724620	10	6	10.0.1.6	1
1775891985455906820	322924264	10	6	10.0.1.6	1
1775891985473136126	718654007	10	5	10.0.1.5	1
1775891985476028138	755790162	10	2	10.0.1.2	1
1775891985548484979	2098882933	10	1	10.0.1.1	1
1775891985588043013	1299240137	10	9	10.0.1.9	1
1775891985588529223	1741537965	10	9	10.0.1.9	1
1775891985589327088	1798253807	10	9	10.0.1.9	1
1775891985590208047	1387547364	10	9	10.0.1.9	1
1775891985590977460	1519606039	10	9	10.0.1.9	1
1775891985591437318	2128126288	10	9	10.0.1.9	1
1775891985591846042	1125428655	10	9	10.0.1.9	1
1775891985592865995	1309547148	10	9	10.0.1.9	1
1775891985593057316	781464915	10	9	10.0.1.9	1
1775891985593841963	1971254253	10	9	10.0.1.9	1
1775891985595016986	1457921752	10	9	10.0.1.9	1
1775891985595382400	112454088	10	9	10.0.1.9	1
1775891985596280217	1354818608	10	9	10.0.1.9	1
1775891985597593118	708005517	10	9	10.0.1.9	1
1775891985598025674	830140310	10	9	10.0.1.9	1
1775891985598399622	1828724620	10	9	10.0.1.9	1
1775891985600081264	175024177	10	9	10.0.1.9	1
1775891985883180337	80760956	11	3	10.0.1.3	1
1775891985884379902	791857963	11	3	10.0.1.3	1
1775891985884927570	616493239	11	3	10.0.1.3	1
1775891985885333363	1384410699	11	3	10.0.1.3	1
1775891985886978316	193910269	11	3	10.0.1.3	1
1775891985888270799	1246247906	11	3	10.0.1.3	1
1775891985888771054	2049196483	11	3	10.0.1.3	1
1775891985889642415	1586820853	11	3	10.0.1.3	1
1775891985889995446	88095607	11	3	10.0.1.3	1
1775891985890825639	1952169918	11	3	10.0.1.3	1
1775891985891630297	1227623388	11	3	10.0.1.3	1
1775891985892457401	1299240137	11	3	10.0.1.3	1
1775891985893253856	1076678090	11	3	10.0.1.3	1
1775891985894078757	2056693114	11	3	10.0.1.3	1
1775891985894857735	967491023	11	3	10.0.1.3	1
1775891985895719611	1741537965	11	3	10.0.1.3	1
1775891985896549953	1798253807	11	3	10.0.1.3	1
1775891985896834921	181095426	11	3	10.0.1.3	1
1775891985897219985	84057081	11	3	10.0.1.3	1
1775891985897675175	1519606039	11	3	10.0.1.3	1
1775891985897956643	2128126288	11	3	10.0.1.3	1
1775891985898834342	1125428655	11	3	10.0.1.3	1
1775891985899622964	781464915	11	3	10.0.1.3	1
1775891985899869207	1971254253	11	3	10.0.1.3	1
1775891985902228124	1663150465	11	3	10.0.1.3	1
1775891985902508221	1457921752	11	3	10.0.1.3	1
1775891985902934040	112454088	11	3	10.0.1.3	1
1775891985903310518	1354818608	11	3	10.0.1.3	1
1775891985903691046	708005517	11	3	10.0.1.3	1
1775891985904136452	1198216880	11	3	10.0.1.3	1
1775891985904992932	541156829	11	3	10.0.1.3	1
1775891985905919094	2071054764	11	3	10.0.1.3	1
1775891985906264582	1294290138	11	3	10.0.1.3	1
1775891985907700456	1425096149	11	3	10.0.1.3	1
1775891985928810285	991584437	11	4	10.0.1.4	1
1775891985932326115	1275776695	11	4	10.0.1.4	1
1775891985936506189	404241178	11	4	10.0.1.4	1
1775891985939752801	2109656975	11	4	10.0.1.4	1
1775891985941023978	1387547364	11	4	10.0.1.4	1
1775891985943466490	1309547148	11	4	10.0.1.4	1
1775891985947322994	830140310	11	4	10.0.1.4	1
1775891985962361273	159323232	11	6	10.0.1.6	1
1775891985971409917	825669839	11	6	10.0.1.6	1
1775891985990464079	831970736	11	6	10.0.1.6	1
1775891985997352593	1828724620	11	6	10.0.1.6	1
1775891985999798572	322924264	11	6	10.0.1.6	1
1775891986000098822	175024177	11	6	10.0.1.6	1
1775891986021150049	718654007	11	5	10.0.1.5	1
1775891986023341671	755790162	11	2	10.0.1.2	1
1775891986103667070	2098882933	11	1	10.0.1.1	1
1775891986431798663	80760956	12	3	10.0.1.3	1
1775891986432927890	791857963	12	3	10.0.1.3	1
1775891986433464298	616493239	12	3	10.0.1.3	1
1775891986433839414	1384410699	12	3	10.0.1.3	1
1775891986436348377	193910269	12	3	10.0.1.3	1
1775891986437810362	1246247906	12	3	10.0.1.3	1
1775891986438231431	2049196483	12	3	10.0.1.3	1
1775891986439229611	1586820853	12	3	10.0.1.3	1
1775891986439651603	88095607	12	3	10.0.1.3	1
1775891986440587049	1952169918	12	3	10.0.1.3	1
1775891986441461134	1227623388	12	3	10.0.1.3	1
1775891986442535928	1299240137	12	3	10.0.1.3	1
1775891986443387262	1076678090	12	3	10.0.1.3	1
1775891986444260893	2056693114	12	3	10.0.1.3	1
1775891986445126623	967491023	12	3	10.0.1.3	1
1775891986445952613	1741537965	12	3	10.0.1.3	1
1775891986446761094	1798253807	12	3	10.0.1.3	1
1775891986447289041	181095426	12	3	10.0.1.3	1
1775891986447808898	84057081	12	3	10.0.1.3	1
1775891986448296330	1519606039	12	3	10.0.1.3	1
1775891986448745807	2128126288	12	3	10.0.1.3	1
1775891986449655438	1125428655	12	3	10.0.1.3	1
1775891986450570150	781464915	12	3	10.0.1.3	1
1775891986450880038	1971254253	12	3	10.0.1.3	1
1775891986451760562	1663150465	12	3	10.0.1.3	1
1775891986452145027	1457921752	12	3	10.0.1.3	1
1775891986452610539	112454088	12	3	10.0.1.3	1
1775891986453061400	1354818608	12	3	10.0.1.3	1
1775891986453537601	708005517	12	3	10.0.1.3	1
1775891986454044528	1198216880	12	3	10.0.1.3	1
1775891986454877585	541156829	12	3	10.0.1.3	1
1775891986455756481	2071054764	12	3	10.0.1.3	1
1775891986456156890	1294290138	12	3	10.0.1.3	1
1775891986457479177	1425096149	12	3	10.0.1.3	1
1775891986466878939	991584437	12	4	10.0.1.4	1
1775891986470624536	1275776695	12	4	10.0.1.4	1
1775891986476067567	404241178	12	4	10.0.1.4	1
1775891986479415389	2109656975	12	4	10.0.1.4	1
1775891986480636644	1387547364	12	4	10.0.1.4	1
1775891986483581581	1309547148	12	4	10.0.1.4	1
1775891986487939468	830140310	12	4	10.0.1.4	1
1775891986530245392	159323232	12	6	10.0.1.6	1
1775891986531091321	175024177	12	8	10.0.1.8	1
1775891986539655107	825669839	12	6	10.0.1.6	1
1775891986549508752	831970736	12	6	10.0.1.6	1
1775891986554700655	1828724620	12	6	10.0.1.6	1
1775891986556119294	322924264	12	6	10.0.1.6	1
1775891986574429977	718654007	12	5	10.0.1.5	1
1775891986582034577	755790162	12	2	10.0.1.2	1
1775891986629547118	1425096149	12	10	10.0.1.10	1
1775891986629826960	159323232	12	7	10.0.1.7	1
1775891986631032690	80760956	12	7	10.0.1.7	1
1775891986634032585	616493239	12	7	10.0.1.7	1
1775891986634843468	193910269	12	7	10.0.1.7	1
1775891986636083377	1246247906	12	7	10.0.1.7	1
1775891986636495415	2049196483	12	7	10.0.1.7	1
1775891986637320346	1586820853	12	7	10.0.1.7	1
1775891986637734893	88095607	12	7	10.0.1.7	1
1775891986639752228	1299240137	12	7	10.0.1.7	1
1775891986640521997	1076678090	12	7	10.0.1.7	1
1775891986641822149	1741537965	12	7	10.0.1.7	1
1775891986642998668	181095426	12	7	10.0.1.7	1
1775891986643381027	1387547364	12	7	10.0.1.7	1
1775891986644126001	84057081	12	7	10.0.1.7	1
1775891986644567174	1519606039	12	7	10.0.1.7	1
1775891986645828286	781464915	12	7	10.0.1.7	1
1775891986646699460	1971254253	12	7	10.0.1.7	1
1775891986647131547	831970736	12	7	10.0.1.7	1
1775891986647923496	1457921752	12	7	10.0.1.7	1
1775891986649226027	708005517	12	7	10.0.1.7	1
1775891986649981274	1198216880	12	7	10.0.1.7	1
1775891986650792521	541156829	12	7	10.0.1.7	1
1775891986651721331	2071054764	12	7	10.0.1.7	1
1775891986652485510	175024177	12	7	10.0.1.7	1
1775891986660199597	991584437	12	1	10.0.1.1	1
1775891986660890766	791857963	12	1	10.0.1.1	1
1775891986662770354	2098882933	12	1	10.0.1.1	1
1775891986663916230	825669839	12	1	10.0.1.1	1
1775891986666744462	1952169918	12	1	10.0.1.1	1
1775891986667602117	404241178	12	1	10.0.1.1	1
1775891986669598550	2056693114	12	1	10.0.1.1	1
1775891986673277863	1125428655	12	1	10.0.1.1	1
1775891986675630353	1663150465	12	1	10.0.1.1	1
1775891986677983661	718654007	12	1	10.0.1.1	1
1775891986679650827	830140310	12	1	10.0.1.1	1
1775891986681707651	1294290138	12	1	10.0.1.1	1
1775891986681975138	322924264	12	1	10.0.1.1	1
1775891986689054880	755790162	12	9	10.0.1.9	1
1775891986696508300	1227623388	12	9	10.0.1.9	1
1775891986699611430	1798253807	12	9	10.0.1.9	1
1775891986702025150	2128126288	12	9	10.0.1.9	1
1775891986703587098	1309547148	12	9	10.0.1.9	1
1775891986708097190	112454088	12	9	10.0.1.9	1
1775891986709897681	1354818608	12	9	10.0.1.9	1
1775891986714699279	1828724620	12	9	10.0.1.9	1
1775891986988413645	80760956	13	3	10.0.1.3	1
1775891986990043411	791857963	13	3	10.0.1.3	1
1775891986990355194	616493239	13	3	10.0.1.3	1
1775891986990862252	1384410699	13	3	10.0.1.3	1
1775891986992282491	193910269	13	3	10.0.1.3	1
1775891986993830621	1246247906	13	3	10.0.1.3	1
1775891986994184264	2049196483	13	3	10.0.1.3	1
1775891986994953646	1586820853	13	3	10.0.1.3	1
1775891986995410095	88095607	13	3	10.0.1.3	1
1775891986996246613	1952169918	13	3	10.0.1.3	1
1775891986997067445	1227623388	13	3	10.0.1.3	1
1775891986997869369	1299240137	13	3	10.0.1.3	1
1775891986998649082	1076678090	13	3	10.0.1.3	1
1775891986999475389	2056693114	13	3	10.0.1.3	1
1775891987000217994	967491023	13	3	10.0.1.3	1
1775891987001017168	1741537965	13	3	10.0.1.3	1
1775891987001869238	1798253807	13	3	10.0.1.3	1
1775891987002205033	181095426	13	3	10.0.1.3	1
1775891987002570320	84057081	13	3	10.0.1.3	1
1775891987002902671	1519606039	13	3	10.0.1.3	1
1775891987003348852	2128126288	13	3	10.0.1.3	1
1775891987004166364	1125428655	13	3	10.0.1.3	1
1775891987004930082	781464915	13	3	10.0.1.3	1
1775891987005419831	1971254253	13	3	10.0.1.3	1
1775891987006226449	1663150465	13	3	10.0.1.3	1
1775891987006557398	1457921752	13	3	10.0.1.3	1
1775891987006912831	112454088	13	3	10.0.1.3	1
1775891987007301271	1354818608	13	3	10.0.1.3	1
1775891987007728339	708005517	13	3	10.0.1.3	1
1775891987008068567	1198216880	13	3	10.0.1.3	1
1775891987008918173	541156829	13	3	10.0.1.3	1
1775891987009739397	2071054764	13	3	10.0.1.3	1
1775891987010070550	1294290138	13	3	10.0.1.3	1
1775891987011262976	1425096149	13	3	10.0.1.3	1
1775891987023892213	991584437	13	4	10.0.1.4	1
1775891987026800437	1275776695	13	4	10.0.1.4	1
1775891987030874254	404241178	13	4	10.0.1.4	1
1775891987034662014	2109656975	13	4	10.0.1.4	1
1775891987035920863	1387547364	13	4	10.0.1.4	1
1775891987044104702	1309547148	13	4	10.0.1.4	1
1775891987048682480	830140310	13	4	10.0.1.4	1
1775891987077338171	175024177	13	8	10.0.1.8	1
1775891987077970886	159323232	13	6	10.0.1.6	1
1775891987083345611	825669839	13	6	10.0.1.6	1
1775891987092998781	831970736	13	6	10.0.1.6	1
1775891987097175162	1828724620	13	6	10.0.1.6	1
1775891987098745161	322924264	13	6	10.0.1.6	1
1775891987113741997	718654007	13	5	10.0.1.5	1
1775891987158954069	755790162	13	2	10.0.1.2	1
1775891987210131298	2098882933	13	1	10.0.1.1	1
1775891987542514840	80760956	14	3	10.0.1.3	1
1775891987543823065	791857963	14	3	10.0.1.3	1
1775891987544319750	616493239	14	3	10.0.1.3	1
1775891987544945988	1384410699	14	3	10.0.1.3	1
1775891987545992986	193910269	14	3	10.0.1.3	1
1775891987547505057	1246247906	14	3	10.0.1.3	1
1775891987547868947	2049196483	14	3	10.0.1.3	1
1775891987548659165	1586820853	14	3	10.0.1.3	1
1775891987549440378	88095607	14	3	10.0.1.3	1
1775891987553126031	1952169918	14	3	10.0.1.3	1
1775891987553754687	1227623388	14	3	10.0.1.3	1
1775891987555160138	1299240137	14	3	10.0.1.3	1
1775891987556087951	1076678090	14	3	10.0.1.3	1
1775891987557124246	2056693114	14	3	10.0.1.3	1
1775891987558440707	967491023	14	3	10.0.1.3	1
1775891987559323544	1741537965	14	3	10.0.1.3	1
1775891987562819712	1798253807	14	3	10.0.1.3	1
1775891987563286197	181095426	14	3	10.0.1.3	1
1775891987563676430	84057081	14	3	10.0.1.3	1
1775891987564058904	1519606039	14	3	10.0.1.3	1
1775891987564448523	2128126288	14	3	10.0.1.3	1
1775891987565276439	1125428655	14	3	10.0.1.3	1
1775891987566118148	781464915	14	3	10.0.1.3	1
1775891987566536322	1971254253	14	3	10.0.1.3	1
1775891987567394227	1663150465	14	3	10.0.1.3	1
1775891987567865719	1457921752	14	3	10.0.1.3	1
1775891987568285254	112454088	14	3	10.0.1.3	1
1775891987568725300	1354818608	14	3	10.0.1.3	1
1775891987569145237	708005517	14	3	10.0.1.3	1
1775891987569640272	1198216880	14	3	10.0.1.3	1
1775891987570416717	541156829	14	3	10.0.1.3	1
1775891987571351567	2071054764	14	3	10.0.1.3	1
1775891987571795050	1294290138	14	3	10.0.1.3	1
1775891987573188800	1425096149	14	3	10.0.1.3	1
1775891987574099959	991584437	14	4	10.0.1.4	1
1775891987576854849	1275776695	14	4	10.0.1.4	1
1775891987580374865	404241178	14	4	10.0.1.4	1
1775891987584087699	2109656975	14	4	10.0.1.4	1
1775891987585115350	1387547364	14	4	10.0.1.4	1
1775891987588116542	1309547148	14	4	10.0.1.4	1
1775891987591494859	830140310	14	4	10.0.1.4	1
1775891987634214735	159323232	14	6	10.0.1.6	1
1775891987640912922	175024177	14	8	10.0.1.8	1
1775891987642933034	825669839	14	6	10.0.1.6	1
1775891987654667675	831970736	14	6	10.0.1.6	1
1775891987658998261	1828724620	14	6	10.0.1.6	1
1775891987660297498	322924264	14	6	10.0.1.6	1
1775891987666993990	1246247906	14	5	10.0.1.5	1
1775891987667324468	2049196483	14	5	10.0.1.5	1
1775891987667776801	88095607	14	5	10.0.1.5	1
1775891987670277565	1952169918	14	5	10.0.1.5	1
1775891987671903482	1227623388	14	5	10.0.1.5	1
1775891987673029780	404241178	14	5	10.0.1.5	1
1775891987673301110	1299240137	14	5	10.0.1.5	1
1775891987673501548	2056693114	14	5	10.0.1.5	1
1775891987674032302	1741537965	14	5	10.0.1.5	1
1775891987674337680	1798253807	14	5	10.0.1.5	1
1775891987674544210	2109656975	14	5	10.0.1.5	1
1775891987674824387	181095426	14	5	10.0.1.5	1
1775891987675204078	1387547364	14	5	10.0.1.5	1
1775891987676076616	84057081	14	5	10.0.1.5	1
1775891987677010186	1519606039	14	5	10.0.1.5	1
1775891987677301771	2128126288	14	5	10.0.1.5	1
1775891987678161392	1309547148	14	5	10.0.1.5	1
1775891987680681765	1663150465	14	5	10.0.1.5	1
1775891987680995379	1457921752	14	5	10.0.1.5	1
1775891987681487374	718654007	14	5	10.0.1.5	1
1775891987683730203	708005517	14	5	10.0.1.5	1
1775891987684179390	1198216880	14	5	10.0.1.5	1
1775891987684646717	830140310	14	5	10.0.1.5	1
1775891987684999797	2071054764	14	5	10.0.1.5	1
1775891987685466094	322924264	14	5	10.0.1.5	1
1775891987687415580	159323232	14	10	10.0.1.10	1
1775891987689347426	825669839	14	10	10.0.1.10	1
1775891987691538245	1586820853	14	10	10.0.1.10	1
1775891987694742305	1076678090	14	10	10.0.1.10	1
1775891987700237038	1125428655	14	10	10.0.1.10	1
1775891987701788498	781464915	14	10	10.0.1.10	1
1775891987702677246	831970736	14	10	10.0.1.10	1
1775891987705942133	541156829	14	10	10.0.1.10	1
1775891987706394406	1828724620	14	10	10.0.1.10	1
1775891987707761700	1294290138	14	10	10.0.1.10	1
1775891987708696994	1425096149	14	10	10.0.1.10	1
1775891987709345937	755790162	14	2	10.0.1.2	1
1775891987710171330	991584437	14	2	10.0.1.2	1
1775891987711115975	791857963	14	2	10.0.1.2	1
1775891987712315184	616493239	14	2	10.0.1.2	1
1775891987712681935	1384410699	14	2	10.0.1.2	1
1775891987713336022	193910269	14	2	10.0.1.2	1
1775891987714265015	1275776695	14	2	10.0.1.2	1
1775891987726082397	1971254253	14	2	10.0.1.2	1
1775891987727932910	1354818608	14	2	10.0.1.2	1
1775891987733690662	175024177	14	2	10.0.1.2	1
1775891987736038994	80760956	14	7	10.0.1.7	1
1775891987759551999	2098882933	14	1	10.0.1.1	1
1775891987800753875	112454088	14	9	10.0.1.9	1
1775891988098174104	80760956	15	3	10.0.1.3	1
1775891988098940352	791857963	15	3	10.0.1.3	1
1775891988099471555	616493239	15	3	10.0.1.3	1
1775891988100038329	1384410699	15	3	10.0.1.3	1
1775891988101885169	193910269	15	3	10.0.1.3	1
1775891988103617401	1246247906	15	3	10.0.1.3	1
1775891988104031776	2049196483	15	3	10.0.1.3	1
1775891988104973495	1586820853	15	3	10.0.1.3	1
1775891988105552746	88095607	15	3	10.0.1.3	1
1775891988106799307	1952169918	15	3	10.0.1.3	1
1775891988107907853	1227623388	15	3	10.0.1.3	1
1775891988108859654	1299240137	15	3	10.0.1.3	1
1775891988109827067	1076678090	15	3	10.0.1.3	1
1775891988110837271	2056693114	15	3	10.0.1.3	1
1775891988111706333	967491023	15	3	10.0.1.3	1
1775891988112651842	1741537965	15	3	10.0.1.3	1
1775891988113671829	1798253807	15	3	10.0.1.3	1
1775891988114420459	181095426	15	3	10.0.1.3	1
1775891988115005850	84057081	15	3	10.0.1.3	1
1775891988115349621	1519606039	15	3	10.0.1.3	1
1775891988115838003	2128126288	15	3	10.0.1.3	1
1775891988116172204	1125428655	15	3	10.0.1.3	1
1775891988116922418	781464915	15	3	10.0.1.3	1
1775891988117388646	1971254253	15	3	10.0.1.3	1
1775891988118006437	1663150465	15	3	10.0.1.3	1
1775891988118786265	1457921752	15	3	10.0.1.3	1
1775891988119243518	112454088	15	3	10.0.1.3	1
1775891988119482985	1354818608	15	3	10.0.1.3	1
1775891988119683576	708005517	15	3	10.0.1.3	1
1775891988119951794	1198216880	15	3	10.0.1.3	1
1775891988120474006	541156829	15	3	10.0.1.3	1
1775891988121290558	2071054764	15	3	10.0.1.3	1
1775891988121698421	1294290138	15	3	10.0.1.3	1
1775891988123271523	1425096149	15	3	10.0.1.3	1
1775891988131373313	991584437	15	4	10.0.1.4	1
1775891988134620527	1275776695	15	4	10.0.1.4	1
1775891988139265028	404241178	15	4	10.0.1.4	1
1775891988142332045	2109656975	15	4	10.0.1.4	1
1775891988144226588	1387547364	15	4	10.0.1.4	1
1775891988150677026	1309547148	15	4	10.0.1.4	1
1775891988157259672	830140310	15	4	10.0.1.4	1
1775891988176172984	159323232	15	6	10.0.1.6	1
1775891988178240507	175024177	15	8	10.0.1.8	1
1775891988182157225	825669839	15	6	10.0.1.6	1
1775891988190898328	831970736	15	6	10.0.1.6	1
1775891988195101394	1828724620	15	6	10.0.1.6	1
1775891988196717895	322924264	15	6	10.0.1.6	1
1775891988212498595	718654007	15	5	10.0.1.5	1
1775891988264267253	755790162	15	2	10.0.1.2	1
1775891988325076697	2098882933	15	1	10.0.1.1	1
1775891988654893196	80760956	16	3	10.0.1.3	1
1775891988656712987	791857963	16	3	10.0.1.3	1
1775891988657307294	616493239	16	3	10.0.1.3	1
1775891988658008099	1384410699	16	3	10.0.1.3	1
1775891988660441574	193910269	16	3	10.0.1.3	1
1775891988662166003	1246247906	16	3	10.0.1.3	1
1775891988662591865	2049196483	16	3	10.0.1.3	1
1775891988663407882	1586820853	16	3	10.0.1.3	1
1775891988663815613	88095607	16	3	10.0.1.3	1
1775891988664650339	1952169918	16	3	10.0.1.3	1
1775891988665456990	1227623388	16	3	10.0.1.3	1
1775891988666277618	1299240137	16	3	10.0.1.3	1
1775891988667091968	1076678090	16	3	10.0.1.3	1
1775891988667906890	2056693114	16	3	10.0.1.3	1
1775891988668774952	967491023	16	3	10.0.1.3	1
1775891988669613485	1741537965	16	3	10.0.1.3	1
1775891988670483812	1798253807	16	3	10.0.1.3	1
1775891988670891201	181095426	16	3	10.0.1.3	1
1775891988671327241	84057081	16	3	10.0.1.3	1
1775891988671754788	1519606039	16	3	10.0.1.3	1
1775891988672229259	2128126288	16	3	10.0.1.3	1
1775891988673089559	1125428655	16	3	10.0.1.3	1
1775891988674140585	781464915	16	3	10.0.1.3	1
1775891988674930039	1971254253	16	3	10.0.1.3	1
1775891988675804693	1663150465	16	3	10.0.1.3	1
1775891988676406490	1457921752	16	3	10.0.1.3	1
1775891988676890922	112454088	16	3	10.0.1.3	1
1775891988677433601	1354818608	16	3	10.0.1.3	1
1775891988677916851	708005517	16	3	10.0.1.3	1
1775891988678443791	1198216880	16	3	10.0.1.3	1
1775891988679224762	541156829	16	3	10.0.1.3	1
1775891988680003242	2071054764	16	3	10.0.1.3	1
1775891988681619383	1294290138	16	3	10.0.1.3	1
1775891988682149826	1425096149	16	3	10.0.1.3	1
1775891988688647512	991584437	16	4	10.0.1.4	1
1775891988693423683	1275776695	16	4	10.0.1.4	1
1775891988697904580	404241178	16	4	10.0.1.4	1
1775891988701114046	2109656975	16	4	10.0.1.4	1
1775891988702288933	1387547364	16	4	10.0.1.4	1
1775891988705123702	1125428655	16	4	10.0.1.4	1
1775891988706756969	1309547148	16	4	10.0.1.4	1
1775891988707437277	781464915	16	4	10.0.1.4	1
1775891988708749392	708005517	16	4	10.0.1.4	1
1775891988710354395	830140310	16	4	10.0.1.4	1
1775891988711551577	541156829	16	4	10.0.1.4	1
1775891988712549675	1294290138	16	4	10.0.1.4	1
1775891988715418368	1384410699	16	8	10.0.1.8	1
1775891988718210575	2049196483	16	8	10.0.1.8	1
1775891988719024367	88095607	16	8	10.0.1.8	1
1775891988720174789	1299240137	16	8	10.0.1.8	1
1775891988720558191	1076678090	16	8	10.0.1.8	1
1775891988722050831	1741537965	16	8	10.0.1.8	1
1775891988723666589	159323232	16	6	10.0.1.6	1
1775891988724221059	991584437	16	6	10.0.1.6	1
1775891988724740313	1798253807	16	8	10.0.1.8	1
1775891988725998282	80760956	16	6	10.0.1.6	1
1775891988727178789	1387547364	16	8	10.0.1.8	1
1775891988727425774	791857963	16	6	10.0.1.6	1
1775891988729040854	1519606039	16	8	10.0.1.8	1
1775891988729399303	616493239	16	6	10.0.1.6	1
1775891988729957628	2128126288	16	8	10.0.1.8	1
1775891988732073192	193910269	16	6	10.0.1.6	1
1775891988732864694	825669839	16	6	10.0.1.6	1
1775891988733217475	1663150465	16	8	10.0.1.8	1
1775891988734335535	1246247906	16	6	10.0.1.6	1
1775891988734729644	1457921752	16	8	10.0.1.8	1
1775891988736522551	1354818608	16	8	10.0.1.8	1
1775891988738641554	1227623388	16	6	10.0.1.6	1
1775891988740355556	404241178	16	6	10.0.1.6	1
1775891988740776028	2071054764	16	8	10.0.1.8	1
1775891988743219108	175024177	16	8	10.0.1.8	1
1775891988744092932	1425096149	16	8	10.0.1.8	1
1775891988745126489	2109656975	16	6	10.0.1.6	1
1775891988748470840	1971254253	16	6	10.0.1.6	1
1775891988748934739	831970736	16	6	10.0.1.6	1
1775891988749486184	112454088	16	6	10.0.1.6	1
1775891988751598317	1198216880	16	6	10.0.1.6	1
1775891988753404375	1828724620	16	6	10.0.1.6	1
1775891988754765733	322924264	16	6	10.0.1.6	1
1775891988760075323	1952169918	16	5	10.0.1.5	1
1775891988762306070	2056693114	16	5	10.0.1.5	1
1775891988764500210	181095426	16	5	10.0.1.5	1
1775891988765498926	84057081	16	5	10.0.1.5	1
1775891988772299048	718654007	16	5	10.0.1.5	1
1775891988793854715	1586820853	16	10	10.0.1.10	1
1775891988817521628	755790162	16	2	10.0.1.2	1
1775891988830114127	1275776695	16	2	10.0.1.2	1
1775891988872205238	2098882933	16	1	10.0.1.1	1
1775891989205869324	80760956	17	3	10.0.1.3	1
1775891989207544674	791857963	17	3	10.0.1.3	1
1775891989208180691	616493239	17	3	10.0.1.3	1
1775891989208768197	1384410699	17	3	10.0.1.3	1
1775891989210169321	193910269	17	3	10.0.1.3	1
1775891989211935956	1246247906	17	3	10.0.1.3	1
1775891989212433105	2049196483	17	3	10.0.1.3	1
1775891989213342582	1586820853	17	3	10.0.1.3	1
1775891989213776459	88095607	17	3	10.0.1.3	1
1775891989214914833	1952169918	17	3	10.0.1.3	1
1775891989215840181	1227623388	17	3	10.0.1.3	1
1775891989216822337	1299240137	17	3	10.0.1.3	1
1775891989217876573	1076678090	17	3	10.0.1.3	1
1775891989218810002	2056693114	17	3	10.0.1.3	1
1775891989219753899	967491023	17	3	10.0.1.3	1
1775891989220714931	1741537965	17	3	10.0.1.3	1
1775891989221724977	1798253807	17	3	10.0.1.3	1
1775891989222128422	181095426	17	3	10.0.1.3	1
1775891989222585788	84057081	17	3	10.0.1.3	1
1775891989223031141	1519606039	17	3	10.0.1.3	1
1775891989223538998	2128126288	17	3	10.0.1.3	1
1775891989224673483	1125428655	17	3	10.0.1.3	1
1775891989225551583	781464915	17	3	10.0.1.3	1
1775891989226078476	1971254253	17	3	10.0.1.3	1
1775891989227088137	1663150465	17	3	10.0.1.3	1
1775891989227432812	1457921752	17	3	10.0.1.3	1
1775891989227832925	112454088	17	3	10.0.1.3	1
1775891989228246386	1354818608	17	3	10.0.1.3	1
1775891989229020694	708005517	17	3	10.0.1.3	1
1775891989229232217	1198216880	17	3	10.0.1.3	1
1775891989230431645	541156829	17	3	10.0.1.3	1
1775891989230658563	2071054764	17	3	10.0.1.3	1
1775891989231591144	1294290138	17	3	10.0.1.3	1
1775891989232639338	1425096149	17	3	10.0.1.3	1
1775891989234192096	991584437	17	4	10.0.1.4	1
1775891989237357467	1275776695	17	4	10.0.1.4	1
1775891989241066303	404241178	17	4	10.0.1.4	1
1775891989244861525	2109656975	17	4	10.0.1.4	1
1775891989246360813	1387547364	17	4	10.0.1.4	1
1775891989249620594	1309547148	17	4	10.0.1.4	1
1775891989253496795	830140310	17	4	10.0.1.4	1
1775891989268278797	159323232	17	6	10.0.1.6	1
1775891989275003239	175024177	17	8	10.0.1.8	1
1775891989278484639	825669839	17	6	10.0.1.6	1
1775891989288118898	831970736	17	6	10.0.1.6	1
1775891989293796648	1828724620	17	6	10.0.1.6	1
1775891989295063395	322924264	17	6	10.0.1.6	1
1775891989310553897	718654007	17	5	10.0.1.5	1
1775891989387462138	755790162	17	2	10.0.1.2	1
1775891989425245640	2098882933	17	1	10.0.1.1	1
1775891989759444031	80760956	18	3	10.0.1.3	1
1775891989760447866	791857963	18	3	10.0.1.3	1
1775891989761091388	616493239	18	3	10.0.1.3	1
