timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1775891981016910967	4071364364	2	4	10.0.1.4	2
1775891981018123850	3091134761	2	3	10.0.1.3	2
1775891981019720209	3270076500	2	3	10.0.1.3	2
1775891981020087314	3547293933	2	4	10.0.1.4	2
1775891981021995235	3025309237	2	3	10.0.1.3	2
1775891981028096284	2757684640	2	3	10.0.1.3	2
1775891981029261162	3681464620	2	4	10.0.1.4	2
1775891981030028710	3701689832	2	3	10.0.1.3	2
1775891981032724860	2518051094	2	4	10.0.1.4	2
1775891981033490920	2863373181	2	3	10.0.1.3	2
1775891981034877196	3398907230	2	3	10.0.1.3	2
1775891981039054483	2451198781	2	3	10.0.1.3	2
1775891981041154873	3933538566	2	6	10.0.1.6	2
1775891981043309458	2948177184	2	4	10.0.1.4	2
1775891981044271526	2754992992	2	4	10.0.1.4	2
1775891981045198439	2874121562	2	4	10.0.1.4	2
1775891981046308838	3431433774	2	4	10.0.1.4	2
1775891981047831158	2350433618	2	4	10.0.1.4	2
1775891981049008534	3604292198	2	4	10.0.1.4	2
1775891981053814908	3087562378	2	6	10.0.1.6	2
1775891981055719922	2488388541	2	6	10.0.1.6	2
1775891981057041583	3557444274	2	4	10.0.1.4	2
1775891981057848613	4093839775	2	4	10.0.1.4	2
1775891981060382665	3842335575	2	6	10.0.1.6	2
1775891981060748620	3537561314	2	6	10.0.1.6	2
1775891981061124941	2289028283	2	6	10.0.1.6	2
1775891981064904647	4022837452	2	6	10.0.1.6	2
1775891981066768150	2814079429	2	8	10.0.1.8	2
1775891981073541415	2885010649	2	8	10.0.1.8	2
1775891981074490701	2679509244	2	8	10.0.1.8	2
1775891981087423033	3337868983	2	2	10.0.1.2	2
1775891981145048126	3236981317	2	1	10.0.1.1	2
1775891981156738784	3230994382	2	1	10.0.1.1	2
1775891981525574431	3117961289	3	3	10.0.1.3	2
1775891981527203559	2269654108	3	3	10.0.1.3	2
1775891981530553802	4003446464	3	3	10.0.1.3	2
1775891981531294346	3984212180	3	3	10.0.1.3	2
1775891981532611830	3236403498	3	3	10.0.1.3	2
1775891981533393054	3141149368	3	3	10.0.1.3	2
1775891981535531292	3847899422	3	3	10.0.1.3	2
1775891981537328050	3113279414	3	3	10.0.1.3	2
1775891981538536928	3886550085	3	3	10.0.1.3	2
1775891981539519100	2837957120	3	3	10.0.1.3	2
1775891981540572470	3168889203	3	3	10.0.1.3	2
1775891981541502394	2471455333	3	3	10.0.1.3	2
1775891981546788649	2280356416	3	3	10.0.1.3	2
1775891981547055098	2369752238	3	3	10.0.1.3	2
1775891981547541975	4078343812	3	3	10.0.1.3	2
1775891981553958423	3091134761	3	3	10.0.1.3	2
1775891981554328905	3270076500	3	3	10.0.1.3	2
1775891981554817865	3025309237	3	3	10.0.1.3	2
1775891981555072023	2757684640	3	3	10.0.1.3	2
1775891981555429066	3701689832	3	3	10.0.1.3	2
1775891981556628428	2863373181	3	3	10.0.1.3	2
1775891981570760197	3398907230	3	3	10.0.1.3	2
1775891981571256345	2451198781	3	3	10.0.1.3	2
1775891981571539665	2312262218	3	4	10.0.1.4	2
1775891981571775540	3468204099	3	4	10.0.1.4	2
1775891981572255922	4071364364	3	4	10.0.1.4	2
1775891981572761952	3547293933	3	4	10.0.1.4	2
1775891981573050507	3681464620	3	4	10.0.1.4	2
1775891981573417366	2518051094	3	4	10.0.1.4	2
1775891981579392721	2948177184	3	4	10.0.1.4	2
1775891981580166408	2754992992	3	4	10.0.1.4	2
1775891981581150170	2874121562	3	4	10.0.1.4	2
1775891981582196385	3431433774	3	4	10.0.1.4	2
1775891981583797311	2350433618	3	4	10.0.1.4	2
1775891981584657526	3604292198	3	4	10.0.1.4	2
1775891981586139427	3557444274	3	4	10.0.1.4	2
1775891981586671237	4093839775	3	4	10.0.1.4	2
1775891981591149530	3933538566	3	6	10.0.1.6	2
1775891981599485323	3087562378	3	6	10.0.1.6	2
1775891981600651883	2488388541	3	6	10.0.1.6	2
1775891981602765787	3842335575	3	6	10.0.1.6	2
1775891981603159832	3537561314	3	6	10.0.1.6	2
1775891981603533696	2289028283	3	6	10.0.1.6	2
1775891981607197069	4022837452	3	6	10.0.1.6	2
1775891981609262273	2814079429	3	8	10.0.1.8	2
1775891981616639494	2885010649	3	8	10.0.1.8	2
1775891981617785917	2679509244	3	8	10.0.1.8	2
1775891981631207516	3337868983	3	2	10.0.1.2	2
1775891981713038221	3236981317	3	1	10.0.1.1	2
1775891981732339022	3230994382	3	1	10.0.1.1	2
1775891982076841412	3117961289	4	3	10.0.1.3	2
1775891982078787295	2269654108	4	3	10.0.1.3	2
1775891982081211271	4003446464	4	3	10.0.1.3	2
1775891982081838536	3984212180	4	3	10.0.1.3	2
1775891982083603974	3236403498	4	3	10.0.1.3	2
1775891982084315490	3141149368	4	3	10.0.1.3	2
1775891982085732010	3847899422	4	3	10.0.1.3	2
1775891982087025486	3113279414	4	3	10.0.1.3	2
1775891982087937405	3886550085	4	3	10.0.1.3	2
1775891982089278497	2837957120	4	3	10.0.1.3	2
1775891982090290900	3168889203	4	3	10.0.1.3	2
1775891982091496672	2471455333	4	3	10.0.1.3	2
1775891982092683924	2280356416	4	3	10.0.1.3	2
1775891982093843400	2369752238	4	3	10.0.1.3	2
1775891982094957093	4078343812	4	3	10.0.1.3	2
1775891982097416639	3091134761	4	3	10.0.1.3	2
1775891982098259385	3270076500	4	3	10.0.1.3	2
1775891982099532399	3025309237	4	3	10.0.1.3	2
1775891982107958655	2757684640	4	3	10.0.1.3	2
1775891982108972841	3701689832	4	3	10.0.1.3	2
1775891982111471856	2863373181	4	3	10.0.1.3	2
1775891982112097795	3398907230	4	3	10.0.1.3	2
1775891982113704704	2451198781	4	3	10.0.1.3	2
1775891982116987550	2312262218	4	4	10.0.1.4	2
1775891982118324402	3468204099	4	4	10.0.1.4	2
1775891982120660593	4071364364	4	4	10.0.1.4	2
1775891982122157987	3547293933	4	4	10.0.1.4	2
1775891982128178406	3681464620	4	4	10.0.1.4	2
1775891982143312067	2518051094	4	4	10.0.1.4	2
1775891982143831942	2948177184	4	4	10.0.1.4	2
1775891982144372614	2754992992	4	4	10.0.1.4	2
1775891982144888739	2874121562	4	4	10.0.1.4	2
1775891982145539935	3431433774	4	4	10.0.1.4	2
1775891982145797859	2350433618	4	4	10.0.1.4	2
1775891982146050231	3604292198	4	4	10.0.1.4	2
1775891982146284621	3557444274	4	4	10.0.1.4	2
1775891982146509186	4093839775	4	4	10.0.1.4	2
1775891982146756465	3933538566	4	6	10.0.1.6	2
1775891982150844804	3087562378	4	6	10.0.1.6	2
1775891982151944652	2488388541	4	6	10.0.1.6	2
1775891982154602027	3842335575	4	6	10.0.1.6	2
1775891982155051028	3537561314	4	6	10.0.1.6	2
1775891982155496773	2289028283	4	6	10.0.1.6	2
1775891982159644512	4022837452	4	6	10.0.1.6	2
1775891982161551108	2814079429	4	8	10.0.1.8	2
1775891982168466050	2885010649	4	8	10.0.1.8	2
1775891982169602226	2679509244	4	8	10.0.1.8	2
1775891982198031830	3337868983	4	2	10.0.1.2	2
1775891982270647983	3236981317	4	1	10.0.1.1	2
1775891982281687898	3230994382	4	1	10.0.1.1	2
1775891982621665742	3117961289	5	3	10.0.1.3	2
1775891982622604153	2269654108	5	3	10.0.1.3	2
1775891982624616063	4003446464	5	3	10.0.1.3	2
1775891982624984364	3984212180	5	3	10.0.1.3	2
1775891982625871381	3236403498	5	3	10.0.1.3	2
1775891982626205770	3141149368	5	3	10.0.1.3	2
1775891982627749183	3847899422	5	3	10.0.1.3	2
1775891982629043613	3113279414	5	3	10.0.1.3	2
1775891982629731861	3886550085	5	3	10.0.1.3	2
1775891982630963758	2837957120	5	3	10.0.1.3	2
1775891982631390456	3168889203	5	3	10.0.1.3	2
1775891982632255022	2471455333	5	3	10.0.1.3	2
1775891982633127942	2280356416	5	3	10.0.1.3	2
1775891982633966526	2369752238	5	3	10.0.1.3	2
1775891982635044659	4078343812	5	3	10.0.1.3	2
1775891982637989467	3091134761	5	3	10.0.1.3	2
1775891982638822485	3270076500	5	3	10.0.1.3	2
1775891982640697326	3025309237	5	3	10.0.1.3	2
1775891982643996741	2757684640	5	3	10.0.1.3	2
1775891982644909554	3701689832	5	3	10.0.1.3	2
1775891982646301861	2863373181	5	3	10.0.1.3	2
1775891982646765656	3398907230	5	3	10.0.1.3	2
1775891982647707366	2451198781	5	3	10.0.1.3	2
1775891982649405313	2312262218	5	4	10.0.1.4	2
1775891982650678656	3468204099	5	4	10.0.1.4	2
1775891982652656604	4071364364	5	4	10.0.1.4	2
1775891982654156099	3547293933	5	4	10.0.1.4	2
1775891982658473621	3681464620	5	4	10.0.1.4	2
1775891982659665235	2518051094	5	4	10.0.1.4	2
1775891982662858487	2948177184	5	4	10.0.1.4	2
1775891982664036473	2754992992	5	4	10.0.1.4	2
1775891982664815946	2874121562	5	4	10.0.1.4	2
1775891982665671346	3431433774	5	4	10.0.1.4	2
1775891982666436227	2350433618	5	4	10.0.1.4	2
1775891982666810426	3604292198	5	4	10.0.1.4	2
1775891982667549803	3557444274	5	4	10.0.1.4	2
1775891982667964229	4093839775	5	4	10.0.1.4	2
1775891982672600574	3933538566	5	6	10.0.1.6	2
1775891982682227112	2814079429	5	8	10.0.1.8	2
1775891982684037183	3087562378	5	6	10.0.1.6	2
1775891982685931130	2488388541	5	6	10.0.1.6	2
1775891982690349462	3842335575	5	6	10.0.1.6	2
1775891982691126442	3537561314	5	6	10.0.1.6	2
1775891982691993420	2289028283	5	6	10.0.1.6	2
1775891982696879338	2885010649	5	8	10.0.1.8	2
1775891982699532635	2679509244	5	8	10.0.1.8	2
1775891982700780950	4022837452	5	6	10.0.1.6	2
1775891982729877027	3337868983	5	2	10.0.1.2	2
1775891982803086776	3236981317	5	1	10.0.1.1	2
1775891982815949245	3230994382	5	1	10.0.1.1	2
1775891983163871767	3117961289	6	3	10.0.1.3	2
1775891983164721458	2269654108	6	3	10.0.1.3	2
1775891983167813195	4003446464	6	3	10.0.1.3	2
1775891983168165741	3984212180	6	3	10.0.1.3	2
1775891983169696347	3236403498	6	3	10.0.1.3	2
1775891983170298584	3141149368	6	3	10.0.1.3	2
1775891983171782791	3847899422	6	3	10.0.1.3	2
1775891983173206782	3113279414	6	3	10.0.1.3	2
1775891983174132199	3886550085	6	3	10.0.1.3	2
1775891983175044652	2837957120	6	3	10.0.1.3	2
1775891983175979008	3168889203	6	3	10.0.1.3	2
1775891983176927043	2471455333	6	3	10.0.1.3	2
1775891983177838596	2280356416	6	3	10.0.1.3	2
1775891983178750155	2369752238	6	3	10.0.1.3	2
1775891983179700546	4078343812	6	3	10.0.1.3	2
1775891983183193464	3091134761	6	3	10.0.1.3	2
1775891983184275377	3270076500	6	3	10.0.1.3	2
1775891983185924113	3025309237	6	3	10.0.1.3	2
1775891983189410981	2757684640	6	3	10.0.1.3	2
1775891983190276378	3701689832	6	3	10.0.1.3	2
1775891983191603737	2863373181	6	3	10.0.1.3	2
1775891983192028702	3398907230	6	3	10.0.1.3	2
1775891983192936699	2451198781	6	3	10.0.1.3	2
1775891983194645483	2312262218	6	4	10.0.1.4	2
1775891983195812371	3468204099	6	4	10.0.1.4	2
1775891983200981894	4071364364	6	4	10.0.1.4	2
1775891983202534455	3547293933	6	4	10.0.1.4	2
1775891983207813953	3681464620	6	4	10.0.1.4	2
1775891983210626111	2518051094	6	4	10.0.1.4	2
1775891983215131595	2948177184	6	4	10.0.1.4	2
1775891983215427397	2754992992	6	4	10.0.1.4	2
1775891983217286353	2874121562	6	4	10.0.1.4	2
1775891983217784047	3431433774	6	4	10.0.1.4	2
1775891983218107207	2350433618	6	4	10.0.1.4	2
1775891983218433951	3604292198	6	4	10.0.1.4	2
1775891983219891468	3557444274	6	4	10.0.1.4	2
1775891983220153743	4093839775	6	4	10.0.1.4	2
1775891983224967598	3933538566	6	6	10.0.1.6	2
1775891983232849261	3087562378	6	6	10.0.1.6	2
1775891983233996415	2488388541	6	6	10.0.1.6	2
1775891983236914713	3842335575	6	6	10.0.1.6	2
1775891983237291094	3537561314	6	6	10.0.1.6	2
1775891983237682043	2289028283	6	6	10.0.1.6	2
1775891983240301225	2814079429	6	8	10.0.1.8	2
1775891983243675445	4022837452	6	6	10.0.1.6	2
1775891983251400123	2885010649	6	8	10.0.1.8	2
1775891983252811101	2679509244	6	8	10.0.1.8	2
1775891983287771582	3337868983	6	2	10.0.1.2	2
1775891983355406575	3236981317	6	1	10.0.1.1	2
1775891983362286866	3230994382	6	1	10.0.1.1	2
1775891983713849749	3117961289	7	3	10.0.1.3	2
1775891983715401573	2269654108	7	3	10.0.1.3	2
1775891983718156842	4003446464	7	3	10.0.1.3	2
1775891983718496271	3984212180	7	3	10.0.1.3	2
1775891983719311925	3236403498	7	3	10.0.1.3	2
1775891983719859952	3141149368	7	3	10.0.1.3	2
1775891983724249280	3847899422	7	3	10.0.1.3	2
1775891983725510455	3113279414	7	3	10.0.1.3	2
1775891983726773258	3886550085	7	3	10.0.1.3	2
1775891983727667238	2837957120	7	3	10.0.1.3	2
1775891983728683307	3168889203	7	3	10.0.1.3	2
1775891983729753362	2471455333	7	3	10.0.1.3	2
1775891983730730770	2280356416	7	3	10.0.1.3	2
1775891983731753369	2369752238	7	3	10.0.1.3	2
1775891983732700756	4078343812	7	3	10.0.1.3	2
1775891983735539711	3091134761	7	3	10.0.1.3	2
1775891983736448047	3270076500	7	3	10.0.1.3	2
1775891983737868906	3025309237	7	3	10.0.1.3	2
1775891983740774761	2757684640	7	3	10.0.1.3	2
1775891983741616010	3701689832	7	3	10.0.1.3	2
1775891983742846375	2863373181	7	3	10.0.1.3	2
1775891983743258217	3398907230	7	3	10.0.1.3	2
1775891983744093064	2451198781	7	3	10.0.1.3	2
1775891983745775795	2312262218	7	4	10.0.1.4	2
1775891983746856001	3468204099	7	4	10.0.1.4	2
1775891983748834386	4071364364	7	4	10.0.1.4	2
1775891983750324138	3547293933	7	4	10.0.1.4	2
1775891983755121163	3681464620	7	4	10.0.1.4	2
1775891983756743752	2518051094	7	4	10.0.1.4	2
1775891983759762746	2948177184	7	4	10.0.1.4	2
1775891983760354267	2754992992	7	4	10.0.1.4	2
1775891983760835417	2874121562	7	4	10.0.1.4	2
1775891983761331801	3431433774	7	4	10.0.1.4	2
1775891983762171143	2350433618	7	4	10.0.1.4	2
1775891983762710409	3604292198	7	4	10.0.1.4	2
1775891983763935194	3557444274	7	4	10.0.1.4	2
1775891983764358125	4093839775	7	4	10.0.1.4	2
1775891983765913423	2814079429	7	8	10.0.1.8	2
1775891983773694040	2885010649	7	8	10.0.1.8	2
1775891983775257636	2679509244	7	8	10.0.1.8	2
1775891983778473832	3842335575	7	8	10.0.1.8	2
1775891983781121503	4022837452	7	8	10.0.1.8	2
1775891983785523609	3933538566	7	6	10.0.1.6	2
1775891983794501321	3087562378	7	6	10.0.1.6	2
1775891983795640696	2488388541	7	6	10.0.1.6	2
1775891983798396206	3537561314	7	6	10.0.1.6	2
1775891983798798353	2289028283	7	6	10.0.1.6	2
1775891983828752781	3337868983	7	2	10.0.1.2	2
1775891983907298633	3236981317	7	1	10.0.1.1	2
1775891983919520464	3230994382	7	1	10.0.1.1	2
1775891984255604699	3117961289	8	3	10.0.1.3	2
1775891984257025620	2269654108	8	3	10.0.1.3	2
1775891984260918655	4003446464	8	3	10.0.1.3	2
1775891984261612567	3984212180	8	3	10.0.1.3	2
1775891984263121772	3236403498	8	3	10.0.1.3	2
1775891984263724706	3141149368	8	3	10.0.1.3	2
1775891984265197393	3847899422	8	3	10.0.1.3	2
1775891984266512668	3113279414	8	3	10.0.1.3	2
1775891984267503546	3886550085	8	3	10.0.1.3	2
1775891984268714757	2837957120	8	3	10.0.1.3	2
1775891984269757882	3168889203	8	3	10.0.1.3	2
1775891984270917772	2471455333	8	3	10.0.1.3	2
1775891984271724457	2280356416	8	3	10.0.1.3	2
1775891984272633113	2369752238	8	3	10.0.1.3	2
1775891984273552649	4078343812	8	3	10.0.1.3	2
1775891984276362719	3091134761	8	3	10.0.1.3	2
1775891984279473749	3270076500	8	3	10.0.1.3	2
1775891984281683143	3025309237	8	3	10.0.1.3	2
1775891984286250956	2757684640	8	3	10.0.1.3	2
1775891984287498304	3701689832	8	3	10.0.1.3	2
1775891984289371898	2863373181	8	3	10.0.1.3	2
1775891984290349003	3398907230	8	3	10.0.1.3	2
1775891984292284905	2451198781	8	3	10.0.1.3	2
1775891984294875049	2312262218	8	4	10.0.1.4	2
1775891984296492189	3468204099	8	4	10.0.1.4	2
1775891984298620336	4071364364	8	4	10.0.1.4	2
1775891984300245010	3547293933	8	4	10.0.1.4	2
1775891984305076977	3681464620	8	4	10.0.1.4	2
1775891984306453726	2518051094	8	4	10.0.1.4	2
1775891984311001703	2948177184	8	4	10.0.1.4	2
1775891984311459094	2754992992	8	4	10.0.1.4	2
1775891984312012543	2874121562	8	4	10.0.1.4	2
1775891984312522199	3431433774	8	4	10.0.1.4	2
1775891984313866907	2350433618	8	4	10.0.1.4	2
1775891984314473225	3604292198	8	4	10.0.1.4	2
1775891984316252647	3557444274	8	4	10.0.1.4	2
1775891984316838701	4093839775	8	4	10.0.1.4	2
1775891984319233951	2814079429	8	8	10.0.1.8	2
1775891984328743170	2885010649	8	8	10.0.1.8	2
1775891984329672481	2679509244	8	8	10.0.1.8	2
1775891984333102715	3842335575	8	8	10.0.1.8	2
1775891984335756783	4022837452	8	8	10.0.1.8	2
1775891984339954546	3933538566	8	6	10.0.1.6	2
1775891984349596253	3087562378	8	6	10.0.1.6	2
1775891984351152618	2488388541	8	6	10.0.1.6	2
1775891984354321170	3537561314	8	6	10.0.1.6	2
1775891984354759492	2289028283	8	6	10.0.1.6	2
1775891984387215687	3337868983	8	2	10.0.1.2	2
1775891984455514057	3236981317	8	1	10.0.1.1	2
1775891984468682713	3230994382	8	1	10.0.1.1	2
1775891984791772351	3117961289	9	3	10.0.1.3	2
1775891984792799391	2269654108	9	3	10.0.1.3	2
1775891984794991141	4003446464	9	3	10.0.1.3	2
1775891984795947627	3984212180	9	3	10.0.1.3	2
1775891984796922514	3236403498	9	3	10.0.1.3	2
1775891984797395740	3141149368	9	3	10.0.1.3	2
1775891984798738243	3847899422	9	3	10.0.1.3	2
1775891984799999920	3113279414	9	3	10.0.1.3	2
1775891984800887427	3886550085	9	3	10.0.1.3	2
1775891984801685780	2837957120	9	3	10.0.1.3	2
1775891984802384687	3168889203	9	3	10.0.1.3	2
1775891984803150524	2471455333	9	3	10.0.1.3	2
1775891984804071562	2280356416	9	3	10.0.1.3	2
1775891984804940058	2369752238	9	3	10.0.1.3	2
1775891984805950352	4078343812	9	3	10.0.1.3	2
1775891984808308434	3091134761	9	3	10.0.1.3	2
1775891984809040641	3270076500	9	3	10.0.1.3	2
1775891984810190487	3025309237	9	3	10.0.1.3	2
1775891984812817963	2757684640	9	3	10.0.1.3	2
1775891984813634544	3701689832	9	3	10.0.1.3	2
1775891984814809927	2863373181	9	3	10.0.1.3	2
1775891984815202641	3398907230	9	3	10.0.1.3	2
1775891984816188098	2451198781	9	3	10.0.1.3	2
1775891984831986448	2312262218	9	4	10.0.1.4	2
1775891984834704561	3468204099	9	4	10.0.1.4	2
1775891984838559391	4071364364	9	4	10.0.1.4	2
1775891984840245327	3547293933	9	4	10.0.1.4	2
1775891984845188813	3681464620	9	4	10.0.1.4	2
1775891984846563711	2518051094	9	4	10.0.1.4	2
1775891984850018707	2948177184	9	4	10.0.1.4	2
1775891984850871360	2754992992	9	4	10.0.1.4	2
1775891984851488793	2874121562	9	4	10.0.1.4	2
1775891984852375209	3431433774	9	4	10.0.1.4	2
1775891984853129923	2350433618	9	4	10.0.1.4	2
1775891984853724907	3604292198	9	4	10.0.1.4	2
1775891984854885170	3557444274	9	4	10.0.1.4	2
1775891984855909172	4093839775	9	4	10.0.1.4	2
1775891984866542633	2814079429	9	8	10.0.1.8	2
1775891984873949337	3933538566	9	6	10.0.1.6	2
1775891984884210105	2885010649	9	8	10.0.1.8	2
1775891984886936284	2679509244	9	8	10.0.1.8	2
1775891984891507833	3087562378	9	6	10.0.1.6	2
1775891984893857859	2488388541	9	6	10.0.1.6	2
1775891984894332270	3842335575	9	8	10.0.1.8	2
1775891984899856689	3537561314	9	6	10.0.1.6	2
1775891984900342880	4022837452	9	8	10.0.1.8	2
1775891984900990725	2289028283	9	6	10.0.1.6	2
1775891984936830601	3337868983	9	2	10.0.1.2	2
1775891984998095826	3236981317	9	1	10.0.1.1	2
1775891985008911617	3230994382	9	1	10.0.1.1	2
1775891985332222615	3117961289	10	3	10.0.1.3	2
1775891985333468161	2269654108	10	3	10.0.1.3	2
1775891985337025970	4003446464	10	3	10.0.1.3	2
1775891985337828101	3984212180	10	3	10.0.1.3	2
1775891985339491292	3236403498	10	3	10.0.1.3	2
1775891985340080906	3141149368	10	3	10.0.1.3	2
1775891985341537373	3847899422	10	3	10.0.1.3	2
1775891985342759648	3113279414	10	3	10.0.1.3	2
1775891985343720796	3886550085	10	3	10.0.1.3	2
1775891985344479011	2837957120	10	3	10.0.1.3	2
1775891985345309447	3168889203	10	3	10.0.1.3	2
1775891985346202503	2471455333	10	3	10.0.1.3	2
1775891985346995189	2280356416	10	3	10.0.1.3	2
1775891985347885475	2369752238	10	3	10.0.1.3	2
1775891985348714012	4078343812	10	3	10.0.1.3	2
1775891985351261698	3091134761	10	3	10.0.1.3	2
1775891985352083209	3270076500	10	3	10.0.1.3	2
1775891985353362540	3025309237	10	3	10.0.1.3	2
1775891985356421647	2757684640	10	3	10.0.1.3	2
1775891985357231587	3701689832	10	3	10.0.1.3	2
1775891985358438142	2863373181	10	3	10.0.1.3	2
1775891985359067429	3398907230	10	3	10.0.1.3	2
1775891985359958880	2451198781	10	3	10.0.1.3	2
1775891985379661289	2312262218	10	4	10.0.1.4	2
1775891985380892205	3468204099	10	4	10.0.1.4	2
1775891985383534824	4071364364	10	4	10.0.1.4	2
1775891985385059496	3547293933	10	4	10.0.1.4	2
1775891985389713191	3681464620	10	4	10.0.1.4	2
1775891985394331448	2518051094	10	4	10.0.1.4	2
1775891985397741778	2948177184	10	4	10.0.1.4	2
1775891985398163693	2754992992	10	4	10.0.1.4	2
1775891985398657089	2874121562	10	4	10.0.1.4	2
1775891985398911078	3431433774	10	4	10.0.1.4	2
1775891985400891710	2350433618	10	4	10.0.1.4	2
1775891985401367895	3604292198	10	4	10.0.1.4	2
1775891985402646590	3557444274	10	4	10.0.1.4	2
1775891985403185020	4093839775	10	4	10.0.1.4	2
1775891985415259610	2814079429	10	8	10.0.1.8	2
1775891985422209098	3933538566	10	6	10.0.1.6	2
1775891985431016717	2885010649	10	8	10.0.1.8	2
1775891985433518754	2679509244	10	8	10.0.1.8	2
1775891985438811077	3087562378	10	6	10.0.1.6	2
1775891985440521479	3842335575	10	8	10.0.1.8	2
1775891985440880640	2488388541	10	6	10.0.1.6	2
1775891985445701994	4022837452	10	8	10.0.1.8	2
1775891985446759469	3537561314	10	6	10.0.1.6	2
1775891985447786851	2289028283	10	6	10.0.1.6	2
1775891985482921074	3337868983	10	2	10.0.1.2	2
1775891985545358415	3236981317	10	1	10.0.1.1	2
1775891985556227271	3230994382	10	1	10.0.1.1	2
1775891985587173260	2837957120	10	9	10.0.1.9	2
1775891985588020920	2280356416	10	9	10.0.1.9	2
1775891985588778182	4078343812	10	9	10.0.1.9	2
1775891985589655069	3230994382	10	9	10.0.1.9	2
1775891985590474228	2518051094	10	9	10.0.1.9	2
1775891985592404463	3270076500	10	9	10.0.1.9	2
1775891985593607259	2948177184	10	9	10.0.1.9	2
1775891985594330589	3025309237	10	9	10.0.1.9	2
1775891985594920533	2874121562	10	9	10.0.1.9	2
1775891985595884938	3842335575	10	9	10.0.1.9	2
1775891985596683116	3537561314	10	9	10.0.1.9	2
1775891985597069781	2289028283	10	9	10.0.1.9	2
1775891985597865001	2350433618	10	9	10.0.1.9	2
1775891985599078555	3557444274	10	9	10.0.1.9	2
1775891985599598776	4022837452	10	9	10.0.1.9	2
1775891985600109627	2863373181	10	9	10.0.1.9	2
1775891985600548289	3398907230	10	9	10.0.1.9	2
1775891985882122483	3117961289	11	3	10.0.1.3	2
1775891985883465181	2269654108	11	3	10.0.1.3	2
1775891985886310059	4003446464	11	3	10.0.1.3	2
1775891985886837717	3984212180	11	3	10.0.1.3	2
1775891985887859628	3236403498	11	3	10.0.1.3	2
1775891985888334896	3141149368	11	3	10.0.1.3	2
1775891985889328555	3847899422	11	3	10.0.1.3	2
1775891985890440082	3113279414	11	3	10.0.1.3	2
1775891985891353255	3886550085	11	3	10.0.1.3	2
1775891985892044768	2837957120	11	3	10.0.1.3	2
1775891985892845551	3168889203	11	3	10.0.1.3	2
1775891985893649737	2471455333	11	3	10.0.1.3	2
1775891985894450621	2280356416	11	3	10.0.1.3	2
1775891985895257646	2369752238	11	3	10.0.1.3	2
1775891985896045484	4078343812	11	3	10.0.1.3	2
1775891985898346047	3091134761	11	3	10.0.1.3	2
1775891985899120524	3270076500	11	3	10.0.1.3	2
1775891985900249586	3025309237	11	3	10.0.1.3	2
1775891985904626963	2757684640	11	3	10.0.1.3	2
1775891985905453049	3701689832	11	3	10.0.1.3	2
1775891985906740021	2863373181	11	3	10.0.1.3	2
1775891985907214437	3398907230	11	3	10.0.1.3	2
1775891985908166205	2451198781	11	3	10.0.1.3	2
1775891985930474754	2312262218	11	4	10.0.1.4	2
1775891985931538957	3468204099	11	4	10.0.1.4	2
1775891985934755176	4071364364	11	4	10.0.1.4	2
1775891985936030764	3547293933	11	4	10.0.1.4	2
1775891985940251934	3681464620	11	4	10.0.1.4	2
1775891985941227386	2518051094	11	4	10.0.1.4	2
1775891985944130057	2948177184	11	4	10.0.1.4	2
1775891985944498785	2754992992	11	4	10.0.1.4	2
1775891985944899572	2874121562	11	4	10.0.1.4	2
1775891985945261236	3431433774	11	4	10.0.1.4	2
1775891985946033590	2350433618	11	4	10.0.1.4	2
1775891985946503354	3604292198	11	4	10.0.1.4	2
1775891985947981945	3557444274	11	4	10.0.1.4	2
1775891985948336963	4093839775	11	4	10.0.1.4	2
1775891985964785417	2814079429	11	8	10.0.1.8	2
1775891985966168230	3933538566	11	6	10.0.1.6	2
1775891985983683349	2885010649	11	8	10.0.1.8	2
1775891985985744268	2679509244	11	8	10.0.1.8	2
1775891985986761629	3087562378	11	6	10.0.1.6	2
1775891985988579785	2488388541	11	6	10.0.1.6	2
1775891985991122013	3842335575	11	6	10.0.1.6	2
1775891985991866408	3537561314	11	6	10.0.1.6	2
1775891985992642669	2289028283	11	6	10.0.1.6	2
1775891985998986873	4022837452	11	6	10.0.1.6	2
1775891986028634730	3337868983	11	2	10.0.1.2	2
1775891986100427955	3236981317	11	1	10.0.1.1	2
1775891986112547277	3230994382	11	1	10.0.1.1	2
1775891986431171488	3117961289	12	3	10.0.1.3	2
1775891986432529482	2269654108	12	3	10.0.1.3	2
1775891986434591383	4003446464	12	3	10.0.1.3	2
1775891986435326808	3984212180	12	3	10.0.1.3	2
1775891986436946489	3236403498	12	3	10.0.1.3	2
1775891986437352499	3141149368	12	3	10.0.1.3	2
1775891986438747688	3847899422	12	3	10.0.1.3	2
1775891986440136236	3113279414	12	3	10.0.1.3	2
1775891986441019702	3886550085	12	3	10.0.1.3	2
1775891986442095242	2837957120	12	3	10.0.1.3	2
1775891986442927535	3168889203	12	3	10.0.1.3	2
1775891986443763624	2471455333	12	3	10.0.1.3	2
1775891986444682334	2280356416	12	3	10.0.1.3	2
1775891986445708613	2369752238	12	3	10.0.1.3	2
1775891986446345373	4078343812	12	3	10.0.1.3	2
1775891986449256851	3091134761	12	3	10.0.1.3	2
1775891986450165603	3270076500	12	3	10.0.1.3	2
