timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776136814272092693	2664661692	9	1	10.0.1.1	2
1776136814273958304	2695793574	9	2	10.0.1.2	2
1776136814274673877	3698919954	9	5	10.0.1.5	2
1776136814275092647	3553615832	9	5	10.0.1.5	2
1776136814275569361	2478971848	9	5	10.0.1.5	2
1776136814279332817	3690917561	9	5	10.0.1.5	2
1776136814281265877	2294416087	9	5	10.0.1.5	2
1776136814285030566	2246248500	9	5	10.0.1.5	2
1776136814285904278	2952448758	9	5	10.0.1.5	2
1776136814286429930	2460092401	9	5	10.0.1.5	2
1776136814290043853	4017597448	9	5	10.0.1.5	2
1776136814299285664	4289439510	9	7	10.0.1.7	2
1776136814303230416	4021333295	9	7	10.0.1.7	2
1776136814305148062	3502891610	9	9	10.0.1.9	2
1776136814306320100	3637839798	9	7	10.0.1.7	2
1776136814307782628	2358888647	9	9	10.0.1.9	2
1776136814308996694	2317066885	9	7	10.0.1.7	2
1776136814314801094	2454826618	9	9	10.0.1.9	2
1776136814318965668	3751152209	9	8	10.0.1.8	2
1776136814334311702	3635055455	9	6	10.0.1.6	2
1776136814343821892	3027906024	10	3	10.0.1.3	2
1776136814345086648	3155707033	10	3	10.0.1.3	2
1776136814345531136	4228832593	10	3	10.0.1.3	2
1776136814347543801	3778286624	10	3	10.0.1.3	2
1776136814348597506	2224576380	10	3	10.0.1.3	2
1776136814348997730	2294416087	10	3	10.0.1.3	2
1776136814349424309	4125163832	10	3	10.0.1.3	2
1776136814349934745	3508446744	10	3	10.0.1.3	2
1776136814352651326	3362804910	10	3	10.0.1.3	2
1776136814353084882	2512520756	10	3	10.0.1.3	2
1776136814354340370	4107769039	10	3	10.0.1.3	2
1776136814355007589	3137795550	10	3	10.0.1.3	2
1776136814355370533	2692895835	10	3	10.0.1.3	2
1776136814365493470	3288154638	9	4	10.0.1.4	2
1776136814377389703	2294416087	9	10	10.0.1.10	2
1776136814385312304	3276954995	10	2	10.0.1.2	2
1776136814386056571	3128729228	10	2	10.0.1.2	2
1776136814389197274	4228832593	10	2	10.0.1.2	2
1776136814389950784	2874538361	10	2	10.0.1.2	2
1776136814391167659	3542997242	10	2	10.0.1.2	2
1776136814392715192	2963547610	10	2	10.0.1.2	2
1776136814396133987	3079430277	10	2	10.0.1.2	2
1776136814399246293	3100276082	10	2	10.0.1.2	2
1776136814400298625	3976635696	10	1	10.0.1.1	2
1776136814400701881	4087572061	10	2	10.0.1.2	2
1776136814402119725	3977872721	10	1	10.0.1.1	2
1776136814402737625	3992906944	10	1	10.0.1.1	2
1776136814403497923	2777486158	10	2	10.0.1.2	2
1776136814404099142	2827508298	10	1	10.0.1.1	2
1776136814404764069	3849406260	10	2	10.0.1.2	2
1776136814406667107	4020911913	10	1	10.0.1.1	2
1776136814409947977	2695793574	10	2	10.0.1.2	2
1776136814410482053	2294416087	10	1	10.0.1.1	2
1776136814412982065	3857188730	10	1	10.0.1.1	2
1776136814418374142	3478301526	10	1	10.0.1.1	2
1776136814419147893	2664661692	10	1	10.0.1.1	2
1776136814423990516	4289439510	10	7	10.0.1.7	2
1776136814428801087	4021333295	10	7	10.0.1.7	2
1776136814430855104	3637839798	10	7	10.0.1.7	2
1776136814431833700	2317066885	10	7	10.0.1.7	2
1776136814434806945	3698919954	10	5	10.0.1.5	2
1776136814435189940	3553615832	10	5	10.0.1.5	2
1776136814435574807	2478971848	10	5	10.0.1.5	2
1776136814440704450	3690917561	10	5	10.0.1.5	2
1776136814443262170	2294416087	10	5	10.0.1.5	2
1776136814448806298	2246248500	10	5	10.0.1.5	2
1776136814449934369	2952448758	10	5	10.0.1.5	2
1776136814450738272	2460092401	10	5	10.0.1.5	2
1776136814454096939	3502891610	10	9	10.0.1.9	2
1776136814455861431	4017597448	10	5	10.0.1.5	2
1776136814457726302	2358888647	10	9	10.0.1.9	2
1776136814462915520	2454826618	10	9	10.0.1.9	2
1776136814466004898	3751152209	10	8	10.0.1.8	2
1776136814476909197	3635055455	10	6	10.0.1.6	2
1776136814489421546	3027906024	11	3	10.0.1.3	2
1776136814492263927	3155707033	11	3	10.0.1.3	2
1776136814494739279	4228832593	11	3	10.0.1.3	2
1776136814496461978	3778286624	11	3	10.0.1.3	2
1776136814496842739	2224576380	11	3	10.0.1.3	2
1776136814497209481	2294416087	11	3	10.0.1.3	2
1776136814497844638	4125163832	11	3	10.0.1.3	2
1776136814498149730	3508446744	11	3	10.0.1.3	2
1776136814498346956	3362804910	11	3	10.0.1.3	2
1776136814498569307	2512520756	11	3	10.0.1.3	2
1776136814499214488	4107769039	11	3	10.0.1.3	2
1776136814500103981	3137795550	11	3	10.0.1.3	2
1776136814500629919	2692895835	11	3	10.0.1.3	2
1776136814511611589	3288154638	10	4	10.0.1.4	2
1776136814518580800	2294416087	10	10	10.0.1.10	2
1776136814522024085	3276954995	11	2	10.0.1.2	2
1776136814522742194	3128729228	11	2	10.0.1.2	2
1776136814527235046	2874538361	11	2	10.0.1.2	2
1776136814527945662	3542997242	11	2	10.0.1.2	2
1776136814529121229	2963547610	11	2	10.0.1.2	2
1776136814533201107	3079430277	11	2	10.0.1.2	2
1776136814534161380	3100276082	11	2	10.0.1.2	2
1776136814536076660	4087572061	11	2	10.0.1.2	2
1776136814536260845	2777486158	11	2	10.0.1.2	2
1776136814536557803	3849406260	11	2	10.0.1.2	2
1776136814538246218	2695793574	11	2	10.0.1.2	2
1776136814544458552	3976635696	11	1	10.0.1.1	2
1776136814545348354	3977872721	11	1	10.0.1.1	2
1776136814546006914	3992906944	11	1	10.0.1.1	2
1776136814546917202	2827508298	11	1	10.0.1.1	2
1776136814547760578	4020911913	11	1	10.0.1.1	2
1776136814549550919	2294416087	11	1	10.0.1.1	2
1776136814550682667	3857188730	11	1	10.0.1.1	2
1776136814553108213	3478301526	11	1	10.0.1.1	2
1776136814554309427	2664661692	11	1	10.0.1.1	2
1776136814558723813	4289439510	11	7	10.0.1.7	2
1776136814560263387	4021333295	11	7	10.0.1.7	2
1776136814561788832	3637839798	11	7	10.0.1.7	2
1776136814563987941	2317066885	11	7	10.0.1.7	2
1776136814569206803	3553615832	11	9	10.0.1.9	2
1776136814572315744	3690917561	11	9	10.0.1.9	2
1776136814573836534	3502891610	11	9	10.0.1.9	2
1776136814574939847	2358888647	11	9	10.0.1.9	2
1776136814576617051	3698919954	11	5	10.0.1.5	2
1776136814578560091	2478971848	11	5	10.0.1.5	2
1776136814587509878	2454826618	11	9	10.0.1.9	2
1776136814592552698	2294416087	11	5	10.0.1.5	2
1776136814596795190	2246248500	11	5	10.0.1.5	2
1776136814597621239	2952448758	11	5	10.0.1.5	2
1776136814598081556	2460092401	11	5	10.0.1.5	2
1776136814601067228	4017597448	11	5	10.0.1.5	2
1776136814606269972	3751152209	11	8	10.0.1.8	2
1776136814617035234	3635055455	11	6	10.0.1.6	2
1776136814628145572	3027906024	12	3	10.0.1.3	2
1776136814628370263	3155707033	12	3	10.0.1.3	2
1776136814628560453	4228832593	12	3	10.0.1.3	2
1776136814629959314	3778286624	12	3	10.0.1.3	2
1776136814634712053	2224576380	12	3	10.0.1.3	2
1776136814634935031	2294416087	12	3	10.0.1.3	2
1776136814635120727	4125163832	12	3	10.0.1.3	2
1776136814635343819	3508446744	12	3	10.0.1.3	2
1776136814635527495	3362804910	12	3	10.0.1.3	2
1776136814635712999	2512520756	12	3	10.0.1.3	2
1776136814636650501	4107769039	12	3	10.0.1.3	2
1776136814637562668	3137795550	12	3	10.0.1.3	2
1776136814637825871	2692895835	12	3	10.0.1.3	2
1776136814650109280	3288154638	11	4	10.0.1.4	2
1776136814663044955	3276954995	12	2	10.0.1.2	2
1776136814663749967	3128729228	12	2	10.0.1.2	2
1776136814665046562	2874538361	12	1	10.0.1.1	2
1776136814667609275	3542997242	12	1	10.0.1.1	2
1776136814668549265	3976635696	12	1	10.0.1.1	2
1776136814670430670	3977872721	12	1	10.0.1.1	2
1776136814671217232	3992906944	12	1	10.0.1.1	2
1776136814672132320	2963547610	12	1	10.0.1.1	2
1776136814674186179	2827508298	12	1	10.0.1.1	2
1776136814676274421	4020911913	12	1	10.0.1.1	2
1776136814678309583	3079430277	12	2	10.0.1.2	2
1776136814678807430	2294416087	12	1	10.0.1.1	2
1776136814682044798	4087572061	12	1	10.0.1.1	2
1776136814682929144	3857188730	12	1	10.0.1.1	2
1776136814683294800	3100276082	12	2	10.0.1.2	2
1776136814687126150	3478301526	12	1	10.0.1.1	2
1776136814687490320	2777486158	12	2	10.0.1.2	2
1776136814687843506	2664661692	12	1	10.0.1.1	2
1776136814688320701	3849406260	12	2	10.0.1.2	2
1776136814690500525	2695793574	12	2	10.0.1.2	2
1776136814694308720	4289439510	12	7	10.0.1.7	2
1776136814696253865	4021333295	12	7	10.0.1.7	2
1776136814697862381	3637839798	12	7	10.0.1.7	2
1776136814699076919	2317066885	12	7	10.0.1.7	2
1776136814703522679	3553615832	12	9	10.0.1.9	2
1776136814706805688	3690917561	12	9	10.0.1.9	2
1776136814708385413	3502891610	12	9	10.0.1.9	2
1776136814709705097	2358888647	12	9	10.0.1.9	2
1776136814713035125	2454826618	12	9	10.0.1.9	2
1776136814714260907	3698919954	12	5	10.0.1.5	2
1776136814715072139	2478971848	12	5	10.0.1.5	2
1776136814721085401	2294416087	12	5	10.0.1.5	2
1776136814725362528	2246248500	12	5	10.0.1.5	2
1776136814726873792	2952448758	12	5	10.0.1.5	2
1776136814727221743	2460092401	12	5	10.0.1.5	2
1776136814730819227	4017597448	12	5	10.0.1.5	2
1776136814737132060	3751152209	12	8	10.0.1.8	2
1776136814755595157	3635055455	12	6	10.0.1.6	2
1776136814764858630	3027906024	13	3	10.0.1.3	2
1776136814766186667	3155707033	13	3	10.0.1.3	2
1776136814766573256	4228832593	13	3	10.0.1.3	2
1776136814768154445	3778286624	13	3	10.0.1.3	2
1776136814769948273	2224576380	13	3	10.0.1.3	2
1776136814770465309	2294416087	13	3	10.0.1.3	2
1776136814770833142	4125163832	13	3	10.0.1.3	2
1776136814771147447	3508446744	13	3	10.0.1.3	2
1776136814773919412	3362804910	13	3	10.0.1.3	2
1776136814774321984	2512520756	13	3	10.0.1.3	2
1776136814775290556	4107769039	13	3	10.0.1.3	2
1776136814776362667	3137795550	13	3	10.0.1.3	2
1776136814776626040	2692895835	13	3	10.0.1.3	2
1776136814787957893	3276954995	13	2	10.0.1.2	2
1776136814788637255	3128729228	13	2	10.0.1.2	2
1776136814789402280	3027906024	13	2	10.0.1.2	2
1776136814793675535	2874538361	13	2	10.0.1.2	2
1776136814794486641	3542997242	13	2	10.0.1.2	2
1776136814796133860	2963547610	13	2	10.0.1.2	2
1776136814801492234	3079430277	13	2	10.0.1.2	2
1776136814804874177	3100276082	13	2	10.0.1.2	2
1776136814806081516	3288154638	12	4	10.0.1.4	2
1776136814806384408	4087572061	13	2	10.0.1.2	2
1776136814808728783	2777486158	13	2	10.0.1.2	2
1776136814809480473	3849406260	13	2	10.0.1.2	2
1776136814812628681	2695793574	13	2	10.0.1.2	2
1776136814816475811	3976635696	13	1	10.0.1.1	2
1776136814817371534	3977872721	13	1	10.0.1.1	2
1776136814817815013	3992906944	13	1	10.0.1.1	2
1776136814818777040	2827508298	13	1	10.0.1.1	2
1776136814819584502	4020911913	13	1	10.0.1.1	2
1776136814820735952	2294416087	13	1	10.0.1.1	2
1776136814822401768	3857188730	13	1	10.0.1.1	2
1776136814824582597	3478301526	13	1	10.0.1.1	2
1776136814824970928	2664661692	13	1	10.0.1.1	2
1776136814829351360	4289439510	13	7	10.0.1.7	2
1776136814830931613	4021333295	13	7	10.0.1.7	2
1776136814832532590	3637839798	13	7	10.0.1.7	2
1776136814833640646	2317066885	13	7	10.0.1.7	2
1776136814841184560	3553615832	13	9	10.0.1.9	2
1776136814841510901	3690917561	13	9	10.0.1.9	2
1776136814842916260	3502891610	13	9	10.0.1.9	2
1776136814844107725	2358888647	13	9	10.0.1.9	2
1776136814848530437	2454826618	13	9	10.0.1.9	2
1776136814849772111	3698919954	13	5	10.0.1.5	2
1776136814850606156	2478971848	13	5	10.0.1.5	2
1776136814860673120	2294416087	13	5	10.0.1.5	2
1776136814864872454	2246248500	13	5	10.0.1.5	2
1776136814868334218	2952448758	13	5	10.0.1.5	2
1776136814868742303	2460092401	13	5	10.0.1.5	2
1776136814869654410	4017597448	13	5	10.0.1.5	2
1776136814877821692	3751152209	13	8	10.0.1.8	2
1776136814887265497	3027906024	14	3	10.0.1.3	2
1776136814891092044	3155707033	14	3	10.0.1.3	2
1776136814892369846	4228832593	14	3	10.0.1.3	2
1776136814896497618	3778286624	14	3	10.0.1.3	2
1776136814898298224	3635055455	13	6	10.0.1.6	2
1776136814900122533	2224576380	14	3	10.0.1.3	2
1776136814901493886	2294416087	14	3	10.0.1.3	2
1776136814902910298	4125163832	14	3	10.0.1.3	2
1776136814903984541	3508446744	14	3	10.0.1.3	2
1776136814911059337	3362804910	14	3	10.0.1.3	2
1776136814912241824	2512520756	14	3	10.0.1.3	2
1776136814914450311	4107769039	14	3	10.0.1.3	2
1776136814916942505	3137795550	14	3	10.0.1.3	2
1776136814918198987	2692895835	14	3	10.0.1.3	2
1776136814921254829	3276954995	14	2	10.0.1.2	2
1776136814921644955	3128729228	14	2	10.0.1.2	2
1776136814926127056	2874538361	14	2	10.0.1.2	2
1776136814926970294	3542997242	14	2	10.0.1.2	2
1776136814928707884	2963547610	14	2	10.0.1.2	2
1776136814934404517	3079430277	14	2	10.0.1.2	2
1776136814936000560	3100276082	14	2	10.0.1.2	2
1776136814937754413	4087572061	14	2	10.0.1.2	2
1776136814940529385	2777486158	14	2	10.0.1.2	2
1776136814941486196	3849406260	14	2	10.0.1.2	2
1776136814945137260	2695793574	14	2	10.0.1.2	2
1776136814945528576	3288154638	13	4	10.0.1.4	2
1776136814955594562	3976635696	14	1	10.0.1.1	2
1776136814956553540	3977872721	14	1	10.0.1.1	2
1776136814957363839	3992906944	14	1	10.0.1.1	2
1776136814958536273	2827508298	14	1	10.0.1.1	2
1776136814959724987	4020911913	14	1	10.0.1.1	2
1776136814960936600	2294416087	14	1	10.0.1.1	2
1776136814962596620	3857188730	14	1	10.0.1.1	2
1776136814964783777	3478301526	14	1	10.0.1.1	2
1776136814965351560	2664661692	14	1	10.0.1.1	2
1776136814973689631	4289439510	14	7	10.0.1.7	2
1776136814976043825	4021333295	14	7	10.0.1.7	2
1776136814978317251	3637839798	14	7	10.0.1.7	2
1776136814980043547	2317066885	14	7	10.0.1.7	2
1776136814984267641	3553615832	14	9	10.0.1.9	2
1776136814985011855	4228832593	14	9	10.0.1.9	2
1776136814987985666	3690917561	14	9	10.0.1.9	2
1776136814989483832	3502891610	14	9	10.0.1.9	2
1776136814990643916	2358888647	14	9	10.0.1.9	2
1776136814994053464	2454826618	14	9	10.0.1.9	2
1776136814996070383	3698919954	14	5	10.0.1.5	2
1776136815002456204	2478971848	14	5	10.0.1.5	2
1776136815005507315	2294416087	14	5	10.0.1.5	2
1776136815009436955	2246248500	14	5	10.0.1.5	2
1776136815010391763	2952448758	14	5	10.0.1.5	2
1776136815010852972	2460092401	14	5	10.0.1.5	2
1776136815014189139	4017597448	14	5	10.0.1.5	2
1776136815020126658	3751152209	14	8	10.0.1.8	2
1776136815037016447	3635055455	14	6	10.0.1.6	2
1776136815053369345	3027906024	15	3	10.0.1.3	2
1776136815055040978	3155707033	15	3	10.0.1.3	2
1776136815065638865	4228832593	15	3	10.0.1.3	2
1776136815067214068	3778286624	15	3	10.0.1.3	2
1776136815068679206	2224576380	15	3	10.0.1.3	2
1776136815069192422	2294416087	15	3	10.0.1.3	2
1776136815069654606	4125163832	15	3	10.0.1.3	2
1776136815070164016	3508446744	15	3	10.0.1.3	2
1776136815073176739	3362804910	15	3	10.0.1.3	2
1776136815073701864	2512520756	15	3	10.0.1.3	2
1776136815074762295	4107769039	15	3	10.0.1.3	2
1776136815075803229	3137795550	15	3	10.0.1.3	2
1776136815076301310	2692895835	15	3	10.0.1.3	2
1776136815083975273	3276954995	15	2	10.0.1.2	2
1776136815087376256	3128729228	15	2	10.0.1.2	2
1776136815093147846	2874538361	15	2	10.0.1.2	2
1776136815093987147	3542997242	15	2	10.0.1.2	2
1776136815096017484	2963547610	15	2	10.0.1.2	2
1776136815098036350	3288154638	14	4	10.0.1.4	2
1776136815100752758	3079430277	15	2	10.0.1.2	2
1776136815104422744	3100276082	15	2	10.0.1.2	2
1776136815105713767	4087572061	15	2	10.0.1.2	2
1776136815107031430	2777486158	15	2	10.0.1.2	2
1776136815107457690	3849406260	15	2	10.0.1.2	2
1776136815109347678	2695793574	15	2	10.0.1.2	2
1776136815112787673	3976635696	15	1	10.0.1.1	2
1776136815113595883	3977872721	15	1	10.0.1.1	2
1776136815114001064	3992906944	15	1	10.0.1.1	2
1776136815115076478	2827508298	15	1	10.0.1.1	2
1776136815119871888	4020911913	15	1	10.0.1.1	2
1776136815121456559	2294416087	15	1	10.0.1.1	2
1776136815122082691	3857188730	15	1	10.0.1.1	2
1776136815131329716	3478301526	15	1	10.0.1.1	2
1776136815131625374	2664661692	15	1	10.0.1.1	2
1776136815135958367	4289439510	15	7	10.0.1.7	2
1776136815137646443	4021333295	15	7	10.0.1.7	2
1776136815139283856	3637839798	15	7	10.0.1.7	2
1776136815140456110	2317066885	15	7	10.0.1.7	2
1776136815147287606	3553615832	15	9	10.0.1.9	2
1776136815152814764	3690917561	15	9	10.0.1.9	2
1776136815154006850	3502891610	15	9	10.0.1.9	2
1776136815155388568	2358888647	15	9	10.0.1.9	2
1776136815159290597	2454826618	15	9	10.0.1.9	2
1776136815160688300	3698919954	15	5	10.0.1.5	2
1776136815161552733	2478971848	15	5	10.0.1.5	2
1776136815166642310	2294416087	15	5	10.0.1.5	2
1776136815170628966	2246248500	15	5	10.0.1.5	2
1776136815171459329	2952448758	15	5	10.0.1.5	2
1776136815172012869	2460092401	15	5	10.0.1.5	2
1776136815175315469	4017597448	15	5	10.0.1.5	2
1776136815181081687	3751152209	15	8	10.0.1.8	2
1776136815196602405	3635055455	15	6	10.0.1.6	2
1776136815216125126	3027906024	16	3	10.0.1.3	2
1776136815216332545	3155707033	16	3	10.0.1.3	2
1776136815216510719	4228832593	16	3	10.0.1.3	2
1776136815216972925	3778286624	16	3	10.0.1.3	2
1776136815218261102	2224576380	16	3	10.0.1.3	2
1776136815219078522	2294416087	16	3	10.0.1.3	2
1776136815219484508	4125163832	16	3	10.0.1.3	2
1776136815219957088	3508446744	16	3	10.0.1.3	2
1776136815223605979	3362804910	16	3	10.0.1.3	2
1776136815224013883	3276954995	16	2	10.0.1.2	2
1776136815224441744	2512520756	16	3	10.0.1.3	2
1776136815225363444	3128729228	16	2	10.0.1.2	2
1776136815225751128	4107769039	16	3	10.0.1.3	2
1776136815227360445	3137795550	16	3	10.0.1.3	2
1776136815228129638	2692895835	16	3	10.0.1.3	2
1776136815229922378	2874538361	16	2	10.0.1.2	2
1776136815230227461	3542997242	16	2	10.0.1.2	2
1776136815231075844	2963547610	16	2	10.0.1.2	2
1776136815233500273	3079430277	16	2	10.0.1.2	2
1776136815235205217	3100276082	16	2	10.0.1.2	2
1776136815236104536	4087572061	16	2	10.0.1.2	2
1776136815237220867	2777486158	16	2	10.0.1.2	2
1776136815237598747	3849406260	16	2	10.0.1.2	2
1776136815239297567	2695793574	16	2	10.0.1.2	2
1776136815244967927	3976635696	16	1	10.0.1.1	2
1776136815245923217	3977872721	16	1	10.0.1.1	2
1776136815246882771	3992906944	16	1	10.0.1.1	2
1776136815248174309	2827508298	16	1	10.0.1.1	2
1776136815249346605	4020911913	16	1	10.0.1.1	2
1776136815251576124	2294416087	16	1	10.0.1.1	2
1776136815254163605	3857188730	16	1	10.0.1.1	2
1776136815256985039	3478301526	16	1	10.0.1.1	2
1776136815261723756	2664661692	16	1	10.0.1.1	2
1776136815262309083	3288154638	15	4	10.0.1.4	2
1776136815270028396	4289439510	16	7	10.0.1.7	2
1776136815271832269	4021333295	16	7	10.0.1.7	2
1776136815273467267	3637839798	16	7	10.0.1.7	2
1776136815274624824	2317066885	16	7	10.0.1.7	2
1776136815282089541	3553615832	16	9	10.0.1.9	2
1776136815287772621	3690917561	16	9	10.0.1.9	2
1776136815289884294	3502891610	16	9	10.0.1.9	2
1776136815291099934	2358888647	16	9	10.0.1.9	2
1776136815295193601	2454826618	16	9	10.0.1.9	2
1776136815296124107	3698919954	16	5	10.0.1.5	2
1776136815297315921	2478971848	16	5	10.0.1.5	2
1776136815302513882	2294416087	16	5	10.0.1.5	2
1776136815306603225	2246248500	16	5	10.0.1.5	2
1776136815307745094	2952448758	16	5	10.0.1.5	2
1776136815308320353	2460092401	16	5	10.0.1.5	2
1776136815311310400	4017597448	16	5	10.0.1.5	2
1776136815317399279	3751152209	16	8	10.0.1.8	2
1776136815339192667	3635055455	16	6	10.0.1.6	2
1776136815348633728	3027906024	17	3	10.0.1.3	2
1776136815349983063	3155707033	17	3	10.0.1.3	2
1776136815350303385	4228832593	17	3	10.0.1.3	2
1776136815351470985	3778286624	17	3	10.0.1.3	2
1776136815352773343	2224576380	17	3	10.0.1.3	2
1776136815353262394	2294416087	17	3	10.0.1.3	2
1776136815353669336	4125163832	17	3	10.0.1.3	2
1776136815354114146	3508446744	17	3	10.0.1.3	2
1776136815356707281	3362804910	17	3	10.0.1.3	2
1776136815357092925	2512520756	17	3	10.0.1.3	2
1776136815358015501	4107769039	17	3	10.0.1.3	2
1776136815358835460	3137795550	17	3	10.0.1.3	2
1776136815359217409	2692895835	17	3	10.0.1.3	2
1776136815360137805	3276954995	17	2	10.0.1.2	2
1776136815361370130	3128729228	17	2	10.0.1.2	2
1776136815364355919	2874538361	17	2	10.0.1.2	2
1776136815364820623	3542997242	17	2	10.0.1.2	2
1776136815365698910	2963547610	17	2	10.0.1.2	2
1776136815369768771	3079430277	17	2	10.0.1.2	2
1776136815372101684	3100276082	17	2	10.0.1.2	2
1776136815372890517	4087572061	17	2	10.0.1.2	2
1776136815374559388	2777486158	17	2	10.0.1.2	2
1776136815375154111	3849406260	17	2	10.0.1.2	2
1776136815377267037	2695793574	17	2	10.0.1.2	2
1776136815381549701	3976635696	17	1	10.0.1.1	2
1776136815383103350	3977872721	17	1	10.0.1.1	2
1776136815383485586	3992906944	17	1	10.0.1.1	2
1776136815384292433	2827508298	17	1	10.0.1.1	2
1776136815385104399	4020911913	17	1	10.0.1.1	2
1776136815386322470	2294416087	17	1	10.0.1.1	2
1776136815391552635	3857188730	17	1	10.0.1.1	2
1776136815393594628	3478301526	17	1	10.0.1.1	2
1776136815393882542	2664661692	17	1	10.0.1.1	2
1776136815410944786	3288154638	16	4	10.0.1.4	2
1776136815414354636	2695793574	16	4	10.0.1.4	2
1776136815418574076	4289439510	17	7	10.0.1.7	2
1776136815420199809	4021333295	17	7	10.0.1.7	2
1776136815421723171	3637839798	17	7	10.0.1.7	2
1776136815422956209	2317066885	17	7	10.0.1.7	2
1776136815426924016	3553615832	17	9	10.0.1.9	2
1776136815428015266	3976635696	17	9	10.0.1.9	2
1776136815429749629	3690917561	17	9	10.0.1.9	2
1776136815431287809	3502891610	17	9	10.0.1.9	2
1776136815432412029	2358888647	17	9	10.0.1.9	2
1776136815435332749	2454826618	17	9	10.0.1.9	2
1776136815436506394	2478971848	17	8	10.0.1.8	2
1776136815439243248	3751152209	17	8	10.0.1.8	2
1776136815445591936	3698919954	17	5	10.0.1.5	2
1776136815456731470	2294416087	17	5	10.0.1.5	2
1776136815459489333	2246248500	17	5	10.0.1.5	2
1776136815460076629	2952448758	17	5	10.0.1.5	2
1776136815460822594	2460092401	17	5	10.0.1.5	2
1776136815463497472	4017597448	17	5	10.0.1.5	2
1776136815481205470	3635055455	17	6	10.0.1.6	2
1776136815491327489	3027906024	18	3	10.0.1.3	2
1776136815492384153	3155707033	18	3	10.0.1.3	2
1776136815492759133	4228832593	18	3	10.0.1.3	2
1776136815494212010	3778286624	18	3	10.0.1.3	2
1776136815495391016	2224576380	18	3	10.0.1.3	2
1776136815495877197	2294416087	18	3	10.0.1.3	2
1776136815496256339	4125163832	18	3	10.0.1.3	2
1776136815496699381	3508446744	18	3	10.0.1.3	2
1776136815499706255	3362804910	18	3	10.0.1.3	2
1776136815500234258	3276954995	18	2	10.0.1.2	2
1776136815501047753	2512520756	18	3	10.0.1.3	2
1776136815501593115	3128729228	18	2	10.0.1.2	2
1776136815503085484	4107769039	18	3	10.0.1.3	2
1776136815506124161	3137795550	18	3	10.0.1.3	2
1776136815506562118	2692895835	18	3	10.0.1.3	2
1776136815507640223	2874538361	18	2	10.0.1.2	2
1776136815508074277	3542997242	18	2	10.0.1.2	2
1776136815508449449	2963547610	18	2	10.0.1.2	2
1776136815510753971	3079430277	18	2	10.0.1.2	2
1776136815512296899	3100276082	18	2	10.0.1.2	2
1776136815513099475	4087572061	18	2	10.0.1.2	2
1776136815514232186	2777486158	18	2	10.0.1.2	2
1776136815514647238	3849406260	18	2	10.0.1.2	2
1776136815516309249	2695793574	18	2	10.0.1.2	2
1776136815521044744	3976635696	18	1	10.0.1.1	2
1776136815522154823	3977872721	18	1	10.0.1.1	2
1776136815522822306	3992906944	18	1	10.0.1.1	2
1776136815523958674	2827508298	18	1	10.0.1.1	2
1776136815524897973	4020911913	18	1	10.0.1.1	2
1776136815526040759	2294416087	18	1	10.0.1.1	2
1776136815527691706	3857188730	18	1	10.0.1.1	2
1776136815529704598	3478301526	18	1	10.0.1.1	2
1776136815530167088	2664661692	18	1	10.0.1.1	2
1776136815543535771	4289439510	18	7	10.0.1.7	2
1776136815547014212	4021333295	18	7	10.0.1.7	2
1776136815553323857	3637839798	18	7	10.0.1.7	2
1776136815555435576	3288154638	17	4	10.0.1.4	2
1776136815557360360	2317066885	18	7	10.0.1.7	2
1776136815567765928	3553615832	18	9	10.0.1.9	2
1776136815568545430	4228832593	18	9	10.0.1.9	2
1776136815572990091	3690917561	18	9	10.0.1.9	2
1776136815574888586	3502891610	18	9	10.0.1.9	2
1776136815576523743	2358888647	18	9	10.0.1.9	2
1776136815579695090	2454826618	18	9	10.0.1.9	2
1776136815581019437	2478971848	18	8	10.0.1.8	2
1776136815583782638	3751152209	18	8	10.0.1.8	2
1776136815594014760	3698919954	18	5	10.0.1.5	2
1776136815599020146	2294416087	18	10	10.0.1.10	2
1776136815610721075	2952448758	18	10	10.0.1.10	2
1776136815611068242	2294416087	18	5	10.0.1.5	2
1776136815618099162	2246248500	18	5	10.0.1.5	2
1776136815619213053	2460092401	18	5	10.0.1.5	2
1776136815623896281	4017597448	18	5	10.0.1.5	2
1776136815631941946	3635055455	18	6	10.0.1.6	2
1776136815642487445	3027906024	19	3	10.0.1.3	2
1776136815644536097	3155707033	19	3	10.0.1.3	2
1776136815645635593	4228832593	19	3	10.0.1.3	2
1776136815649548581	3778286624	19	3	10.0.1.3	2
1776136815651838508	2224576380	19	3	10.0.1.3	2
1776136815652461908	2294416087	19	3	10.0.1.3	2
1776136815653432456	4125163832	19	3	10.0.1.3	2
1776136815654595760	3508446744	19	3	10.0.1.3	2
1776136815661199690	3362804910	19	3	10.0.1.3	2
1776136815662201016	2512520756	19	3	10.0.1.3	2
1776136815663377577	4107769039	19	3	10.0.1.3	2
1776136815664862309	3137795550	19	3	10.0.1.3	2
1776136815672566983	2692895835	19	3	10.0.1.3	2
1776136815673176159	3276954995	19	2	10.0.1.2	2
1776136815674114078	3128729228	19	2	10.0.1.2	2
1776136815676465698	2874538361	19	2	10.0.1.2	2
1776136815678651432	3542997242	19	2	10.0.1.2	2
1776136815679644928	2963547610	19	2	10.0.1.2	2
1776136815698545393	3079430277	19	2	10.0.1.2	2
1776136815699333670	3100276082	19	2	10.0.1.2	2
