timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776136813258644245	386669227	2	2	10.0.1.2	1
1776136813259137725	375958582	2	2	10.0.1.2	1
1776136813261474226	1678312776	2	1	10.0.1.1	1
1776136813262217085	1338439372	2	1	10.0.1.1	1
1776136813262637359	853588939	2	1	10.0.1.1	1
1776136813264013968	705589223	2	1	10.0.1.1	1
1776136813268204395	617141710	2	1	10.0.1.1	1
1776136813268532202	643098500	2	1	10.0.1.1	1
1776136813272882584	769794169	2	1	10.0.1.1	1
1776136813273359826	1464155146	2	1	10.0.1.1	1
1776136813273809679	1308873641	2	1	10.0.1.1	1
1776136813274265880	821507630	2	1	10.0.1.1	1
1776136813275605952	986920129	2	1	10.0.1.1	1
1776136813276016583	32958717	2	5	10.0.1.5	1
1776136813278930773	569132089	2	5	10.0.1.5	1
1776136813279696170	705589223	2	5	10.0.1.5	1
1776136813280524286	2048999174	2	5	10.0.1.5	1
1776136813282343881	1905760050	2	5	10.0.1.5	1
1776136813283688760	504165263	2	5	10.0.1.5	1
1776136813285208663	488523065	2	5	10.0.1.5	1
1776136813288314603	215837656	2	5	10.0.1.5	1
1776136813291566427	884874386	2	5	10.0.1.5	1
1776136813296400372	1068732279	2	5	10.0.1.5	1
1776136813301837308	705589223	2	9	10.0.1.9	1
1776136813309645035	194088143	2	7	10.0.1.7	1
1776136813319121722	1369889763	2	9	10.0.1.9	1
1776136813322381881	986920129	2	7	10.0.1.7	1
1776136813323225119	309571400	2	6	10.0.1.6	1
1776136813327098726	1145945195	2	6	10.0.1.6	1
1776136813328662047	1469736883	2	6	10.0.1.6	1
1776136813342661818	194088143	2	8	10.0.1.8	1
1776136813345809485	924892836	2	8	10.0.1.8	1
1776136813350213725	986920129	2	8	10.0.1.8	1
1776136813350946241	1955158624	3	3	10.0.1.3	1
1776136813352103546	1870314309	3	3	10.0.1.3	1
1776136813352443984	2082966362	3	3	10.0.1.3	1
1776136813353780876	172475835	3	3	10.0.1.3	1
1776136813354289550	1448171685	3	3	10.0.1.3	1
1776136813355164785	1047859235	3	3	10.0.1.3	1
1776136813355718028	1161823047	3	3	10.0.1.3	1
1776136813358721035	1511594041	3	3	10.0.1.3	1
1776136813359426917	357265650	3	3	10.0.1.3	1
1776136813359918395	62163760	3	3	10.0.1.3	1
1776136813360599668	120515122	3	3	10.0.1.3	1
1776136813361342603	524410000	3	3	10.0.1.3	1
1776136813363320074	1467020342	3	3	10.0.1.3	1
1776136813364760836	498620881	3	3	10.0.1.3	1
1776136813374020918	884874386	2	10	10.0.1.10	1
1776136813375214246	1252320409	2	10	10.0.1.10	1
1776136813376057095	986920129	2	10	10.0.1.10	1
1776136813384340557	194088143	2	4	10.0.1.4	1
1776136813385281383	696589296	2	4	10.0.1.4	1
1776136813389741583	986920129	2	4	10.0.1.4	1
1776136813390564839	214129242	3	2	10.0.1.2	1
1776136813393010497	160692447	3	2	10.0.1.2	1
1776136813395302327	1448171685	3	2	10.0.1.2	1
1776136813397213116	1346040980	3	2	10.0.1.2	1
1776136813398610567	1325984103	3	2	10.0.1.2	1
1776136813401093498	2100964273	3	2	10.0.1.2	1
1776136813401592426	1632881477	3	2	10.0.1.2	1
1776136813404917549	696589296	3	2	10.0.1.2	1
1776136813405581365	386669227	3	2	10.0.1.2	1
1776136813405996243	375958582	3	2	10.0.1.2	1
1776136813407198666	1467020342	3	2	10.0.1.2	1
1776136813408564657	1678312776	3	1	10.0.1.1	1
1776136813411039492	1338439372	3	1	10.0.1.1	1
1776136813411323491	853588939	3	1	10.0.1.1	1
1776136813411581851	705589223	3	1	10.0.1.1	1
1776136813413994470	1047859235	3	1	10.0.1.1	1
1776136813417188123	617141710	3	1	10.0.1.1	1
1776136813418113571	643098500	3	1	10.0.1.1	1
1776136813419885930	769794169	3	1	10.0.1.1	1
1776136813420383223	1464155146	3	1	10.0.1.1	1
1776136813422470492	1308873641	3	1	10.0.1.1	1
1776136813423053453	821507630	3	1	10.0.1.1	1
1776136813423332744	32958717	3	5	10.0.1.5	1
1776136813425330497	986920129	3	1	10.0.1.1	1
1776136813437458411	569132089	3	5	10.0.1.5	1
1776136813437661439	705589223	3	5	10.0.1.5	1
1776136813438629284	2048999174	3	5	10.0.1.5	1
1776136813438832919	1905760050	3	5	10.0.1.5	1
1776136813439564353	504165263	3	5	10.0.1.5	1
1776136813439776198	488523065	3	5	10.0.1.5	1
1776136813440139555	215837656	3	5	10.0.1.5	1
1776136813440333109	884874386	3	5	10.0.1.5	1
1776136813442390448	1068732279	3	5	10.0.1.5	1
1776136813447119283	705589223	3	7	10.0.1.7	1
1776136813449780554	1448171685	3	9	10.0.1.9	1
1776136813451971000	194088143	3	7	10.0.1.7	1
1776136813465407228	986920129	3	7	10.0.1.7	1
1776136813467133725	1369889763	3	9	10.0.1.9	1
1776136813473547284	309571400	3	6	10.0.1.6	1
1776136813478377911	1145945195	3	6	10.0.1.6	1
1776136813482061421	194088143	3	8	10.0.1.8	1
1776136813483192856	1469736883	3	6	10.0.1.6	1
1776136813486559718	924892836	3	8	10.0.1.8	1
1776136813498226411	986920129	3	6	10.0.1.6	1
1776136813499522083	1955158624	4	3	10.0.1.3	1
1776136813500397288	1870314309	4	3	10.0.1.3	1
1776136813500925775	2082966362	4	3	10.0.1.3	1
1776136813503111156	172475835	4	3	10.0.1.3	1
1776136813503364512	1448171685	4	3	10.0.1.3	1
1776136813504212033	1047859235	4	3	10.0.1.3	1
1776136813504587436	1161823047	4	3	10.0.1.3	1
1776136813506752071	1511594041	4	3	10.0.1.3	1
1776136813507088227	357265650	4	3	10.0.1.3	1
1776136813507448005	62163760	4	3	10.0.1.3	1
1776136813507846111	120515122	4	3	10.0.1.3	1
1776136813508285533	524410000	4	3	10.0.1.3	1
1776136813509457601	1467020342	4	3	10.0.1.3	1
1776136813510265193	498620881	4	3	10.0.1.3	1
1776136813529102428	1252320409	3	10	10.0.1.10	1
1776136813532385599	194088143	3	4	10.0.1.4	1
1776136813540372194	986920129	3	4	10.0.1.4	1
1776136813541231525	214129242	4	2	10.0.1.2	1
1776136813545787991	160692447	4	2	10.0.1.2	1
1776136813546725344	1448171685	4	2	10.0.1.2	1
1776136813549262690	1346040980	4	2	10.0.1.2	1
1776136813551586336	1325984103	4	2	10.0.1.2	1
1776136813552853302	2100964273	4	2	10.0.1.2	1
1776136813553289176	1632881477	4	2	10.0.1.2	1
1776136813555798947	696589296	4	2	10.0.1.2	1
1776136813557038093	386669227	4	2	10.0.1.2	1
1776136813557418331	375958582	4	2	10.0.1.2	1
1776136813560204636	1678312776	4	1	10.0.1.1	1
1776136813560755355	1338439372	4	1	10.0.1.1	1
1776136813561181334	853588939	4	1	10.0.1.1	1
1776136813562496534	705589223	4	1	10.0.1.1	1
1776136813568597292	617141710	4	1	10.0.1.1	1
1776136813568957849	643098500	4	1	10.0.1.1	1
1776136813570242948	769794169	4	1	10.0.1.1	1
1776136813570686688	1464155146	4	1	10.0.1.1	1
1776136813571164157	1308873641	4	1	10.0.1.1	1
1776136813571591455	821507630	4	1	10.0.1.1	1
1776136813572987216	986920129	4	1	10.0.1.1	1
1776136813573442198	32958717	4	5	10.0.1.5	1
1776136813576326964	569132089	4	5	10.0.1.5	1
1776136813577191127	705589223	4	5	10.0.1.5	1
1776136813578071172	2048999174	4	5	10.0.1.5	1
1776136813579811132	1905760050	4	5	10.0.1.5	1
1776136813581257221	504165263	4	5	10.0.1.5	1
1776136813582461851	488523065	4	5	10.0.1.5	1
1776136813583715625	215837656	4	5	10.0.1.5	1
1776136813586198964	884874386	4	5	10.0.1.5	1
1776136813592166861	1068732279	4	5	10.0.1.5	1
1776136813595902654	705589223	4	7	10.0.1.7	1
1776136813600304618	194088143	4	7	10.0.1.7	1
1776136813611871029	986920129	4	7	10.0.1.7	1
1776136813613846285	1369889763	4	9	10.0.1.9	1
1776136813615422404	309571400	4	6	10.0.1.6	1
1776136813623396968	194088143	4	8	10.0.1.8	1
1776136813625346465	1145945195	4	6	10.0.1.6	1
1776136813630146731	1469736883	4	6	10.0.1.6	1
1776136813632235650	924892836	4	8	10.0.1.8	1
1776136813639879090	986920129	4	6	10.0.1.6	1
1776136813642067158	1955158624	5	3	10.0.1.3	1
1776136813642996453	1870314309	5	3	10.0.1.3	1
1776136813643472072	2082966362	5	3	10.0.1.3	1
1776136813651621943	172475835	5	3	10.0.1.3	1
1776136813652062962	1448171685	5	3	10.0.1.3	1
1776136813652504752	1047859235	5	3	10.0.1.3	1
1776136813652963970	1161823047	5	3	10.0.1.3	1
1776136813654699553	1511594041	5	3	10.0.1.3	1
1776136813655185869	357265650	5	3	10.0.1.3	1
1776136813655526500	62163760	5	3	10.0.1.3	1
1776136813655940612	120515122	5	3	10.0.1.3	1
1776136813656395819	524410000	5	3	10.0.1.3	1
1776136813657537012	1467020342	5	3	10.0.1.3	1
1776136813658407673	498620881	5	3	10.0.1.3	1
1776136813667602688	884874386	4	10	10.0.1.10	1
1776136813668836366	1252320409	4	10	10.0.1.10	1
1776136813669730587	986920129	4	10	10.0.1.10	1
1776136813676300757	194088143	4	4	10.0.1.4	1
1776136813678136318	696589296	4	4	10.0.1.4	1
1776136813682680702	986920129	4	4	10.0.1.4	1
1776136813683335388	214129242	5	2	10.0.1.2	1
1776136813685652258	160692447	5	2	10.0.1.2	1
1776136813687620409	1448171685	5	2	10.0.1.2	1
1776136813688466697	1346040980	5	2	10.0.1.2	1
1776136813689620736	1325984103	5	2	10.0.1.2	1
1776136813690860213	2100964273	5	2	10.0.1.2	1
1776136813691281017	1632881477	5	2	10.0.1.2	1
1776136813693694588	696589296	5	2	10.0.1.2	1
1776136813694957578	386669227	5	2	10.0.1.2	1
1776136813695377791	375958582	5	2	10.0.1.2	1
1776136813695758907	1467020342	5	2	10.0.1.2	1
1776136813697706067	1678312776	5	1	10.0.1.1	1
1776136813698563822	1338439372	5	1	10.0.1.1	1
1776136813699145677	853588939	5	1	10.0.1.1	1
1776136813701311727	705589223	5	1	10.0.1.1	1
1776136813703844909	1047859235	5	1	10.0.1.1	1
1776136813710273508	617141710	5	1	10.0.1.1	1
1776136813710673150	643098500	5	1	10.0.1.1	1
1776136813712083532	769794169	5	1	10.0.1.1	1
1776136813712767940	1464155146	5	1	10.0.1.1	1
1776136813713432805	1308873641	5	1	10.0.1.1	1
1776136813713722260	821507630	5	1	10.0.1.1	1
1776136813715645759	986920129	5	1	10.0.1.1	1
1776136813716178966	32958717	5	5	10.0.1.5	1
1776136813718636462	569132089	5	5	10.0.1.5	1
1776136813719492032	705589223	5	5	10.0.1.5	1
1776136813720456817	2048999174	5	5	10.0.1.5	1
1776136813721730761	1905760050	5	5	10.0.1.5	1
1776136813723097523	504165263	5	5	10.0.1.5	1
1776136813724269553	488523065	5	5	10.0.1.5	1
1776136813725577264	215837656	5	5	10.0.1.5	1
1776136813728459546	884874386	5	5	10.0.1.5	1
1776136813733251537	1068732279	5	5	10.0.1.5	1
1776136813738978052	705589223	5	7	10.0.1.7	1
1776136813744580863	194088143	5	7	10.0.1.7	1
1776136813756641952	986920129	5	7	10.0.1.7	1
1776136813759889825	1369889763	5	9	10.0.1.9	1
1776136813762947479	309571400	5	6	10.0.1.6	1
1776136813770505170	194088143	5	8	10.0.1.8	1
1776136813773827132	1145945195	5	6	10.0.1.6	1
1776136813776760895	1469736883	5	6	10.0.1.6	1
1776136813777217910	924892836	5	8	10.0.1.8	1
1776136813789300538	986920129	5	8	10.0.1.8	1
1776136813790757273	1955158624	6	3	10.0.1.3	1
1776136813792441525	1870314309	6	3	10.0.1.3	1
1776136813793103047	2082966362	6	3	10.0.1.3	1
1776136813794113881	172475835	6	3	10.0.1.3	1
1776136813794520747	1448171685	6	3	10.0.1.3	1
1776136813794717446	1047859235	6	3	10.0.1.3	1
1776136813795121619	1161823047	6	3	10.0.1.3	1
1776136813797022921	1511594041	6	3	10.0.1.3	1
1776136813797437226	357265650	6	3	10.0.1.3	1
1776136813797854722	62163760	6	3	10.0.1.3	1
1776136813798307963	120515122	6	3	10.0.1.3	1
1776136813798802683	524410000	6	3	10.0.1.3	1
1776136813799953067	1467020342	6	3	10.0.1.3	1
1776136813800739183	498620881	6	3	10.0.1.3	1
1776136813815104482	1252320409	5	10	10.0.1.10	1
1776136813817609984	986920129	5	10	10.0.1.10	1
1776136813818065562	194088143	5	4	10.0.1.4	1
1776136813818498426	2100964273	5	4	10.0.1.4	1
1776136813824376402	986920129	5	4	10.0.1.4	1
1776136813825184414	214129242	6	2	10.0.1.2	1
1776136813826815701	1870314309	6	2	10.0.1.2	1
1776136813827623838	160692447	6	2	10.0.1.2	1
1776136813829725638	1448171685	6	2	10.0.1.2	1
1776136813830521537	1346040980	6	2	10.0.1.2	1
1776136813831662888	1325984103	6	2	10.0.1.2	1
1776136813832953263	2100964273	6	2	10.0.1.2	1
1776136813833361800	1632881477	6	2	10.0.1.2	1
1776136813836575448	696589296	6	2	10.0.1.2	1
1776136813837678048	1678312776	6	1	10.0.1.1	1
1776136813838939072	386669227	6	2	10.0.1.2	1
1776136813839359195	1338439372	6	1	10.0.1.1	1
1776136813839771762	375958582	6	2	10.0.1.2	1
1776136813840164312	853588939	6	1	10.0.1.1	1
1776136813842303256	705589223	6	1	10.0.1.1	1
1776136813846485156	617141710	6	1	10.0.1.1	1
1776136813847075691	643098500	6	1	10.0.1.1	1
1776136813848716888	769794169	6	1	10.0.1.1	1
1776136813849116830	1464155146	6	1	10.0.1.1	1
1776136813849589814	1308873641	6	1	10.0.1.1	1
1776136813850116388	821507630	6	1	10.0.1.1	1
1776136813851203354	986920129	6	1	10.0.1.1	1
1776136813851539950	32958717	6	5	10.0.1.5	1
1776136813854653362	569132089	6	5	10.0.1.5	1
1776136813855464620	705589223	6	5	10.0.1.5	1
1776136813856423225	2048999174	6	5	10.0.1.5	1
1776136813857787360	1905760050	6	5	10.0.1.5	1
1776136813859131154	504165263	6	5	10.0.1.5	1
1776136813860339206	488523065	6	5	10.0.1.5	1
1776136813861346724	215837656	6	5	10.0.1.5	1
1776136813863973304	884874386	6	5	10.0.1.5	1
1776136813867982153	1068732279	6	5	10.0.1.5	1
1776136813870980057	705589223	6	7	10.0.1.7	1
1776136813873145708	194088143	6	7	10.0.1.7	1
1776136813881410726	986920129	6	7	10.0.1.7	1
1776136813889813736	1369889763	6	9	10.0.1.9	1
1776136813893552538	194088143	6	8	10.0.1.8	1
1776136813896106687	924892836	6	8	10.0.1.8	1
1776136813900727732	986920129	6	8	10.0.1.8	1
1776136813901969702	309571400	6	6	10.0.1.6	1
1776136813906102705	1145945195	6	6	10.0.1.6	1
1776136813911705450	1469736883	6	6	10.0.1.6	1
1776136813917103912	1955158624	7	3	10.0.1.3	1
1776136813917976306	1870314309	7	3	10.0.1.3	1
1776136813918364757	2082966362	7	3	10.0.1.3	1
1776136813919645553	172475835	7	3	10.0.1.3	1
1776136813920050881	1448171685	7	3	10.0.1.3	1
1776136813920947306	1047859235	7	3	10.0.1.3	1
1776136813921386220	1161823047	7	3	10.0.1.3	1
1776136813926714401	1511594041	7	3	10.0.1.3	1
1776136813927281017	357265650	7	3	10.0.1.3	1
1776136813928156004	62163760	7	3	10.0.1.3	1
1776136813929015819	120515122	7	3	10.0.1.3	1
1776136813929276283	524410000	7	3	10.0.1.3	1
1776136813930070212	1467020342	7	3	10.0.1.3	1
1776136813930637501	498620881	7	3	10.0.1.3	1
1776136813939781965	194088143	6	4	10.0.1.4	1
1776136813942827051	696589296	6	4	10.0.1.4	1
1776136813950374362	986920129	6	4	10.0.1.4	1
1776136813951764968	884874386	6	10	10.0.1.10	1
1776136813952785529	1252320409	6	10	10.0.1.10	1
1776136813954321537	214129242	7	2	10.0.1.2	1
1776136813957424672	160692447	7	2	10.0.1.2	1
1776136813959359342	1448171685	7	2	10.0.1.2	1
1776136813960144184	1346040980	7	2	10.0.1.2	1
1776136813961309735	1325984103	7	2	10.0.1.2	1
1776136813962610005	2100964273	7	2	10.0.1.2	1
1776136813963067875	1632881477	7	2	10.0.1.2	1
1776136813965512303	696589296	7	2	10.0.1.2	1
1776136813966783257	386669227	7	2	10.0.1.2	1
1776136813967265380	375958582	7	2	10.0.1.2	1
1776136813967723409	1467020342	7	2	10.0.1.2	1
1776136813970595097	1678312776	7	1	10.0.1.1	1
1776136813971500017	1338439372	7	1	10.0.1.1	1
1776136813971899513	853588939	7	1	10.0.1.1	1
1776136813973150469	705589223	7	1	10.0.1.1	1
1776136813975332963	1047859235	7	1	10.0.1.1	1
1776136813979231474	617141710	7	1	10.0.1.1	1
1776136813979759025	643098500	7	1	10.0.1.1	1
1776136813980943129	769794169	7	1	10.0.1.1	1
1776136813981404860	1464155146	7	1	10.0.1.1	1
1776136813981842999	1308873641	7	1	10.0.1.1	1
1776136813982315144	821507630	7	1	10.0.1.1	1
1776136813983765123	986920129	7	1	10.0.1.1	1
1776136813984236317	32958717	7	5	10.0.1.5	1
1776136813987715435	569132089	7	5	10.0.1.5	1
1776136813988499772	705589223	7	5	10.0.1.5	1
1776136813989365005	2048999174	7	5	10.0.1.5	1
1776136813990583427	1905760050	7	5	10.0.1.5	1
1776136813991818502	504165263	7	5	10.0.1.5	1
1776136813993120865	488523065	7	5	10.0.1.5	1
1776136813994322697	215837656	7	5	10.0.1.5	1
1776136813998032470	884874386	7	5	10.0.1.5	1
1776136814005366568	1068732279	7	5	10.0.1.5	1
1776136814009536078	705589223	7	9	10.0.1.9	1
1776136814018790676	194088143	7	7	10.0.1.7	1
1776136814024953341	1369889763	7	9	10.0.1.9	1
1776136814027441191	986920129	7	7	10.0.1.7	1
1776136814031726817	194088143	7	8	10.0.1.8	1
1776136814034311626	924892836	7	8	10.0.1.8	1
1776136814038553561	986920129	7	8	10.0.1.8	1
1776136814039830401	309571400	7	6	10.0.1.6	1
1776136814047631621	1145945195	7	6	10.0.1.6	1
1776136814047971745	1469736883	7	6	10.0.1.6	1
1776136814053943081	1955158624	8	3	10.0.1.3	1
1776136814054713753	1870314309	8	3	10.0.1.3	1
1776136814055273180	2082966362	8	3	10.0.1.3	1
1776136814056436392	172475835	8	3	10.0.1.3	1
1776136814056896644	1448171685	8	3	10.0.1.3	1
1776136814057790764	1047859235	8	3	10.0.1.3	1
1776136814058277564	1161823047	8	3	10.0.1.3	1
1776136814060593847	1511594041	8	3	10.0.1.3	1
1776136814061037229	357265650	8	3	10.0.1.3	1
1776136814061474519	62163760	8	3	10.0.1.3	1
1776136814061986614	120515122	8	3	10.0.1.3	1
1776136814062429939	524410000	8	3	10.0.1.3	1
1776136814063763797	1467020342	8	3	10.0.1.3	1
1776136814064919097	498620881	8	3	10.0.1.3	1
1776136814074662962	194088143	7	4	10.0.1.4	1
1776136814081253344	986920129	7	4	10.0.1.4	1
1776136814091026532	1252320409	7	10	10.0.1.10	1
1776136814092630100	214129242	8	2	10.0.1.2	1
1776136814095169448	160692447	8	2	10.0.1.2	1
1776136814097214657	1448171685	8	2	10.0.1.2	1
1776136814098229033	1346040980	8	2	10.0.1.2	1
1776136814099694633	1325984103	8	2	10.0.1.2	1
1776136814101321060	2100964273	8	2	10.0.1.2	1
1776136814101886344	1632881477	8	2	10.0.1.2	1
1776136814106072368	696589296	8	2	10.0.1.2	1
1776136814106443214	1678312776	8	1	10.0.1.1	1
1776136814108372824	1338439372	8	1	10.0.1.1	1
1776136814108848680	386669227	8	2	10.0.1.2	1
1776136814109344539	853588939	8	1	10.0.1.1	1
1776136814109811287	375958582	8	2	10.0.1.2	1
1776136814112219201	705589223	8	1	10.0.1.1	1
1776136814118074073	1047859235	8	1	10.0.1.1	1
1776136814120132563	617141710	8	1	10.0.1.1	1
1776136814120549961	643098500	8	1	10.0.1.1	1
1776136814121852557	769794169	8	1	10.0.1.1	1
1776136814124012344	1464155146	8	1	10.0.1.1	1
1776136814126236355	1308873641	8	1	10.0.1.1	1
1776136814126744349	821507630	8	1	10.0.1.1	1
1776136814127130293	986920129	8	1	10.0.1.1	1
1776136814127390838	32958717	8	5	10.0.1.5	1
1776136814131176246	1678312776	8	5	10.0.1.5	1
1776136814132025776	569132089	8	5	10.0.1.5	1
