timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776140297697756342	2664661692	1	4	10.0.1.4	2
1776140297700508991	3128729228	1	2	10.0.1.2	2
1776140297704063860	2874538361	1	2	10.0.1.2	2
1776140297704729155	3542997242	1	2	10.0.1.2	2
1776140297705573468	2963547610	1	2	10.0.1.2	2
1776140297709176379	3079430277	1	2	10.0.1.2	2
1776140297713264029	3849406260	1	2	10.0.1.2	2
1776140297717138311	3698919954	1	5	10.0.1.5	2
1776140297725632674	2827508298	1	1	10.0.1.1	2
1776140297729356083	3690917561	1	5	10.0.1.5	2
1776140297739611575	2246248500	1	5	10.0.1.5	2
1776140297744165017	4017597448	1	5	10.0.1.5	2
1776140297747564800	3027906024	2	3	10.0.1.3	2
1776140297748157216	3155707033	2	3	10.0.1.3	2
1776140297748849595	4228832593	2	3	10.0.1.3	2
1776140297750478209	3778286624	2	3	10.0.1.3	2
1776140297752885040	2224576380	2	3	10.0.1.3	2
1776140297753106495	2294416087	2	3	10.0.1.3	2
1776140297753344527	4125163832	2	3	10.0.1.3	2
1776140297753763501	3508446744	2	3	10.0.1.3	2
1776140297756403901	3362804910	2	3	10.0.1.3	2
1776140297756698422	2512520756	2	3	10.0.1.3	2
1776140297757551838	4107769039	2	3	10.0.1.3	2
1776140297758429328	3137795550	2	3	10.0.1.3	2
1776140297758724018	2692895835	2	3	10.0.1.3	2
1776140297764660825	3502891610	1	9	10.0.1.9	2
1776140297765804368	2358888647	1	9	10.0.1.9	2
1776140297768821434	2454826618	1	9	10.0.1.9	2
1776140297770867336	2478971848	2	10	10.0.1.10	2
1776140297772679040	3976635696	2	10	10.0.1.10	2
1776140297773095216	3977872721	2	10	10.0.1.10	2
1776140297773965190	3992906944	2	10	10.0.1.10	2
1776140297774684363	4020911913	2	10	10.0.1.10	2
1776140297779017281	3100276082	2	10	10.0.1.10	2
1776140297779416279	4087572061	2	10	10.0.1.10	2
1776140297780844746	3857188730	2	10	10.0.1.10	2
1776140297781265820	2777486158	2	10	10.0.1.10	2
1776140297782008479	2952448758	2	10	10.0.1.10	2
1776140297786844257	4021333295	1	7	10.0.1.7	2
1776140297788717186	2695793574	2	10	10.0.1.10	2
1776140297790780731	3637839798	1	7	10.0.1.7	2
1776140297792483011	2317066885	1	7	10.0.1.7	2
1776140297798178216	3751152209	1	8	10.0.1.8	2
1776140297809184692	3635055455	1	6	10.0.1.6	2
1776140297817262965	3276954995	2	4	10.0.1.4	2
1776140297818104405	3553615832	2	4	10.0.1.4	2
1776140297822879602	4289439510	2	4	10.0.1.4	2
1776140297828774669	3128729228	2	2	10.0.1.2	2
1776140297836626404	2460092401	2	4	10.0.1.4	2
1776140297837675245	3288154638	2	4	10.0.1.4	2
1776140297838454045	2874538361	2	2	10.0.1.2	2
1776140297839143257	3542997242	2	2	10.0.1.2	2
1776140297841717890	3478301526	2	4	10.0.1.4	2
1776140297845046720	2963547610	2	2	10.0.1.2	2
1776140297845372249	2664661692	2	4	10.0.1.4	2
1776140297846549721	3079430277	2	2	10.0.1.2	2
1776140297851212966	3849406260	2	2	10.0.1.2	2
1776140297858171105	2827508298	2	1	10.0.1.1	2
1776140297867673804	3698919954	2	5	10.0.1.5	2
1776140297872679807	3690917561	2	5	10.0.1.5	2
1776140297877521863	2246248500	2	5	10.0.1.5	2
1776140297885037937	4017597448	2	5	10.0.1.5	2
1776140297888446247	3027906024	3	3	10.0.1.3	2
1776140297889780995	3155707033	3	3	10.0.1.3	2
1776140297890188297	4228832593	3	3	10.0.1.3	2
1776140297891580847	3778286624	3	3	10.0.1.3	2
1776140297892772173	2224576380	3	3	10.0.1.3	2
1776140297893191059	2294416087	3	3	10.0.1.3	2
1776140297893675035	4125163832	3	3	10.0.1.3	2
1776140297894148609	3508446744	3	3	10.0.1.3	2
1776140297896845517	3362804910	3	3	10.0.1.3	2
1776140297897299888	2512520756	3	3	10.0.1.3	2
1776140297898165560	4107769039	3	3	10.0.1.3	2
1776140297899191329	3137795550	3	3	10.0.1.3	2
1776140297899591744	2692895835	3	3	10.0.1.3	2
1776140297911160671	3502891610	2	9	10.0.1.9	2
1776140297911561367	4021333295	2	7	10.0.1.7	2
1776140297912874222	2358888647	2	9	10.0.1.9	2
1776140297917285465	3637839798	2	7	10.0.1.7	2
1776140297917658816	2454826618	2	9	10.0.1.9	2
1776140297919292569	2317066885	2	7	10.0.1.7	2
1776140297922493975	2478971848	3	10	10.0.1.10	2
1776140297923228795	3976635696	3	10	10.0.1.10	2
1776140297923643834	3977872721	3	10	10.0.1.10	2
1776140297924094767	3992906944	3	10	10.0.1.10	2
1776140297924673825	4020911913	3	10	10.0.1.10	2
1776140297928531145	3100276082	3	10	10.0.1.10	2
1776140297929151654	4087572061	3	10	10.0.1.10	2
1776140297930065393	3857188730	3	10	10.0.1.10	2
1776140297930424740	2777486158	3	10	10.0.1.10	2
1776140297934369785	2952448758	3	10	10.0.1.10	2
1776140297934602960	2695793574	3	10	10.0.1.10	2
1776140297937878894	3751152209	2	8	10.0.1.8	2
1776140297949517549	3635055455	2	6	10.0.1.6	2
1776140297958570582	3276954995	3	4	10.0.1.4	2
1776140297959663678	3128729228	3	2	10.0.1.2	2
1776140297960056205	3553615832	3	4	10.0.1.4	2
1776140297965403052	2874538361	3	2	10.0.1.2	2
1776140297966120945	3542997242	3	2	10.0.1.2	2
1776140297967857203	2963547610	3	2	10.0.1.2	2
1776140297969189322	4289439510	3	4	10.0.1.4	2
1776140297973122284	3079430277	3	2	10.0.1.2	2
1776140297977189289	2460092401	3	4	10.0.1.4	2
1776140297978248426	3288154638	3	4	10.0.1.4	2
1776140297979958324	3478301526	3	4	10.0.1.4	2
1776140297981136409	2664661692	3	4	10.0.1.4	2
1776140297984604828	3849406260	3	2	10.0.1.2	2
1776140297992043961	2827508298	3	1	10.0.1.1	2
1776140298000081015	3027906024	4	3	10.0.1.3	2
1776140298000991654	3698919954	3	5	10.0.1.5	2
1776140298002762128	3155707033	4	3	10.0.1.3	2
1776140298003454500	4228832593	4	3	10.0.1.3	2
1776140298005546802	3778286624	4	3	10.0.1.3	2
1776140298008063704	2224576380	4	3	10.0.1.3	2
1776140298009218892	2294416087	4	3	10.0.1.3	2
1776140298009649077	4125163832	4	3	10.0.1.3	2
1776140298010462766	3508446744	4	3	10.0.1.3	2
1776140298013938188	3690917561	3	5	10.0.1.5	2
1776140298014847594	3362804910	4	3	10.0.1.3	2
1776140298015716666	2512520756	4	3	10.0.1.3	2
1776140298017128352	4107769039	4	3	10.0.1.3	2
1776140298019215931	3137795550	4	3	10.0.1.3	2
1776140298019750890	2692895835	4	3	10.0.1.3	2
1776140298023605015	2246248500	3	5	10.0.1.5	2
1776140298028047869	4017597448	3	5	10.0.1.5	2
1776140298036125294	4021333295	3	7	10.0.1.7	2
1776140298037726436	3637839798	3	7	10.0.1.7	2
1776140298038982625	2317066885	3	7	10.0.1.7	2
1776140298048097991	3502891610	3	9	10.0.1.9	2
1776140298049309412	2358888647	3	9	10.0.1.9	2
1776140298053156739	2454826618	3	9	10.0.1.9	2
1776140298054302271	2478971848	4	10	10.0.1.10	2
1776140298055407477	3976635696	4	10	10.0.1.10	2
1776140298055790736	3977872721	4	10	10.0.1.10	2
1776140298056586427	3992906944	4	10	10.0.1.10	2
1776140298057030041	4020911913	4	10	10.0.1.10	2
1776140298060824080	3100276082	4	10	10.0.1.10	2
1776140298061306059	4087572061	4	10	10.0.1.10	2
1776140298061961872	3857188730	4	10	10.0.1.10	2
1776140298064557344	2777486158	4	10	10.0.1.10	2
1776140298064945086	2952448758	4	10	10.0.1.10	2
1776140298070087874	2695793574	4	10	10.0.1.10	2
1776140298074254087	3751152209	3	8	10.0.1.8	2
1776140298088139774	3635055455	3	6	10.0.1.6	2
1776140298099608550	3276954995	4	2	10.0.1.2	2
1776140298099960133	3128729228	4	2	10.0.1.2	2
1776140298103151308	2874538361	4	2	10.0.1.2	2
1776140298104375846	3542997242	4	2	10.0.1.2	2
1776140298105062204	2963547610	4	2	10.0.1.2	2
1776140298108113004	3079430277	4	2	10.0.1.2	2
1776140298113843532	3849406260	4	2	10.0.1.2	2
1776140298116473542	3553615832	4	4	10.0.1.4	2
1776140298122237303	4289439510	4	4	10.0.1.4	2
1776140298127459192	2460092401	4	4	10.0.1.4	2
1776140298128141998	3288154638	4	4	10.0.1.4	2
1776140298130992462	3478301526	4	4	10.0.1.4	2
1776140298131548078	2664661692	4	4	10.0.1.4	2
1776140298142417515	2827508298	4	1	10.0.1.1	2
1776140298149589971	3027906024	5	3	10.0.1.3	2
1776140298151583795	3155707033	5	3	10.0.1.3	2
1776140298151930105	4228832593	5	3	10.0.1.3	2
1776140298153769571	3778286624	5	3	10.0.1.3	2
1776140298155641207	2224576380	5	3	10.0.1.3	2
1776140298156111637	2294416087	5	3	10.0.1.3	2
1776140298156479589	4125163832	5	3	10.0.1.3	2
1776140298157022412	3508446744	5	3	10.0.1.3	2
1776140298160016833	3362804910	5	3	10.0.1.3	2
1776140298160484667	2512520756	5	3	10.0.1.3	2
1776140298161876975	4107769039	5	3	10.0.1.3	2
1776140298162994466	3137795550	5	3	10.0.1.3	2
1776140298163383064	2692895835	5	3	10.0.1.3	2
1776140298168849240	4021333295	4	7	10.0.1.7	2
1776140298170373923	3637839798	4	7	10.0.1.7	2
1776140298171661051	2317066885	4	7	10.0.1.7	2
1776140298174840286	3698919954	4	5	10.0.1.5	2
1776140298179629048	3690917561	4	5	10.0.1.5	2
1776140298186659826	2246248500	4	5	10.0.1.5	2
1776140298196222357	3502891610	4	9	10.0.1.9	2
1776140298196507645	2358888647	4	9	10.0.1.9	2
1776140298198237702	4017597448	4	5	10.0.1.5	2
1776140298202987595	2454826618	4	9	10.0.1.9	2
1776140298208472937	3751152209	4	8	10.0.1.8	2
1776140298219188820	2478971848	5	10	10.0.1.10	2
1776140298219984277	3976635696	5	10	10.0.1.10	2
1776140298220262571	3977872721	5	10	10.0.1.10	2
1776140298220761373	3992906944	5	10	10.0.1.10	2
1776140298221194252	4020911913	5	10	10.0.1.10	2
1776140298224634519	3100276082	5	10	10.0.1.10	2
1776140298225157680	4087572061	5	10	10.0.1.10	2
1776140298225981077	3857188730	5	10	10.0.1.10	2
1776140298226410577	2777486158	5	10	10.0.1.10	2
1776140298226883733	2952448758	5	10	10.0.1.10	2
1776140298231966256	2695793574	5	10	10.0.1.10	2
1776140298238271698	3635055455	4	6	10.0.1.6	2
1776140298243433046	3276954995	5	2	10.0.1.2	2
1776140298243766606	3128729228	5	2	10.0.1.2	2
1776140298246695345	2874538361	5	2	10.0.1.2	2
1776140298247251602	3542997242	5	2	10.0.1.2	2
1776140298247802303	2963547610	5	2	10.0.1.2	2
1776140298250321082	3079430277	5	2	10.0.1.2	2
1776140298265322679	3849406260	5	2	10.0.1.2	2
1776140298265884778	3553615832	5	4	10.0.1.4	2
1776140298268052600	4289439510	5	4	10.0.1.4	2
1776140298273385033	2460092401	5	4	10.0.1.4	2
1776140298273862521	3288154638	5	4	10.0.1.4	2
1776140298275690969	3478301526	5	4	10.0.1.4	2
1776140298276362993	2664661692	5	4	10.0.1.4	2
1776140298286075420	2827508298	5	1	10.0.1.1	2
1776140298294592252	3027906024	6	3	10.0.1.3	2
1776140298297680484	3155707033	6	3	10.0.1.3	2
1776140298298050143	4228832593	6	3	10.0.1.3	2
1776140298299334133	3778286624	6	3	10.0.1.3	2
1776140298300560156	2224576380	6	3	10.0.1.3	2
1776140298300975608	2294416087	6	3	10.0.1.3	2
1776140298301309080	4125163832	6	3	10.0.1.3	2
1776140298301821441	3508446744	6	3	10.0.1.3	2
1776140298308019156	3362804910	6	3	10.0.1.3	2
1776140298308840579	2512520756	6	3	10.0.1.3	2
1776140298309314816	4107769039	6	3	10.0.1.3	2
1776140298310199602	3137795550	6	3	10.0.1.3	2
1776140298310596290	2692895835	6	3	10.0.1.3	2
1776140298316396379	4021333295	5	7	10.0.1.7	2
1776140298317945362	3637839798	5	7	10.0.1.7	2
1776140298319980908	2317066885	5	7	10.0.1.7	2
1776140298326306648	3690917561	5	9	10.0.1.9	2
1776140298328082110	3502891610	5	9	10.0.1.9	2
1776140298329246754	2358888647	5	9	10.0.1.9	2
1776140298333578497	2454826618	5	9	10.0.1.9	2
1776140298335027111	3698919954	5	5	10.0.1.5	2
1776140298350507291	2246248500	5	5	10.0.1.5	2
1776140298357492188	4017597448	5	5	10.0.1.5	2
1776140298364309665	3751152209	5	8	10.0.1.8	2
1776140298375153241	2478971848	6	10	10.0.1.10	2
1776140298375911417	3976635696	6	10	10.0.1.10	2
1776140298376290503	3977872721	6	10	10.0.1.10	2
1776140298376732879	3992906944	6	10	10.0.1.10	2
1776140298377296237	4020911913	6	10	10.0.1.10	2
1776140298383102150	3100276082	6	10	10.0.1.10	2
1776140298383664924	4087572061	6	10	10.0.1.10	2
1776140298384548283	3857188730	6	10	10.0.1.10	2
1776140298385359049	2777486158	6	10	10.0.1.10	2
1776140298386041722	2952448758	6	10	10.0.1.10	2
1776140298390863525	2695793574	6	10	10.0.1.10	2
1776140298397463054	3635055455	5	6	10.0.1.6	2
1776140298409494075	3276954995	6	2	10.0.1.2	2
1776140298409835351	3128729228	6	2	10.0.1.2	2
1776140298412295749	2874538361	6	2	10.0.1.2	2
1776140298416482453	3542997242	6	2	10.0.1.2	2
1776140298416773522	2963547610	6	2	10.0.1.2	2
1776140298417092880	3079430277	6	2	10.0.1.2	2
1776140298419732967	3849406260	6	2	10.0.1.2	2
1776140298424401347	3553615832	6	4	10.0.1.4	2
1776140298426956205	4289439510	6	4	10.0.1.4	2
1776140298430815211	2460092401	6	4	10.0.1.4	2
1776140298431185561	3288154638	6	4	10.0.1.4	2
1776140298432857040	3478301526	6	4	10.0.1.4	2
1776140298433188912	2664661692	6	4	10.0.1.4	2
1776140298439779645	2827508298	6	1	10.0.1.1	2
1776140298446412124	3027906024	7	3	10.0.1.3	2
1776140298447533344	3155707033	7	3	10.0.1.3	2
1776140298447908342	4228832593	7	3	10.0.1.3	2
1776140298449025190	3778286624	7	3	10.0.1.3	2
1776140298450175254	2224576380	7	3	10.0.1.3	2
1776140298450548546	2294416087	7	3	10.0.1.3	2
1776140298450935592	4125163832	7	3	10.0.1.3	2
1776140298451274688	3508446744	7	3	10.0.1.3	2
1776140298453701453	3362804910	7	3	10.0.1.3	2
1776140298454078336	2512520756	7	3	10.0.1.3	2
1776140298454949593	4107769039	7	3	10.0.1.3	2
1776140298455737924	3137795550	7	3	10.0.1.3	2
1776140298456081700	2692895835	7	3	10.0.1.3	2
1776140298465040812	3690917561	6	9	10.0.1.9	2
1776140298465367605	4021333295	6	7	10.0.1.7	2
1776140298467841957	3502891610	6	9	10.0.1.9	2
1776140298468244371	3637839798	6	7	10.0.1.7	2
1776140298473260356	2358888647	6	9	10.0.1.9	2
1776140298473489269	2317066885	6	7	10.0.1.7	2
1776140298475629262	2454826618	6	9	10.0.1.9	2
1776140298479634812	3751152209	6	8	10.0.1.8	2
1776140298480161530	3698919954	6	5	10.0.1.5	2
1776140298495699105	2478971848	7	10	10.0.1.10	2
1776140298497185890	3976635696	7	10	10.0.1.10	2
1776140298497555827	3977872721	7	10	10.0.1.10	2
1776140298497892053	3992906944	7	10	10.0.1.10	2
1776140298499817927	4020911913	7	10	10.0.1.10	2
1776140298502021161	3100276082	7	10	10.0.1.10	2
1776140298502646738	4087572061	7	10	10.0.1.10	2
1776140298504425149	3857188730	7	10	10.0.1.10	2
1776140298505121611	2777486158	7	10	10.0.1.10	2
1776140298505953938	2246248500	6	5	10.0.1.5	2
1776140298506469183	2952448758	7	10	10.0.1.10	2
1776140298512747376	2695793574	7	10	10.0.1.10	2
1776140298516481677	4017597448	6	5	10.0.1.5	2
1776140298523665589	3635055455	6	6	10.0.1.6	2
1776140298533206129	3276954995	7	2	10.0.1.2	2
1776140298533758522	3128729228	7	2	10.0.1.2	2
1776140298538361253	2874538361	7	2	10.0.1.2	2
1776140298539441651	3542997242	7	2	10.0.1.2	2
1776140298539736737	3553615832	7	4	10.0.1.4	2
1776140298540974196	2963547610	7	2	10.0.1.2	2
1776140298546410995	3079430277	7	2	10.0.1.2	2
1776140298550498832	4289439510	7	4	10.0.1.4	2
1776140298552411346	3849406260	7	2	10.0.1.2	2
1776140298557065727	2460092401	7	4	10.0.1.4	2
1776140298557414631	3288154638	7	4	10.0.1.4	2
1776140298560008599	3478301526	7	4	10.0.1.4	2
1776140298560459190	2664661692	7	4	10.0.1.4	2
1776140298567240169	2827508298	7	1	10.0.1.1	2
1776140298574036195	3027906024	8	3	10.0.1.3	2
1776140298575181057	3155707033	8	3	10.0.1.3	2
1776140298575567914	4228832593	8	3	10.0.1.3	2
1776140298576842058	3778286624	8	3	10.0.1.3	2
1776140298578056604	2224576380	8	3	10.0.1.3	2
1776140298578433338	2294416087	8	3	10.0.1.3	2
1776140298578837511	4125163832	8	3	10.0.1.3	2
1776140298579254414	3508446744	8	3	10.0.1.3	2
1776140298581817479	3362804910	8	3	10.0.1.3	2
1776140298582199041	2512520756	8	3	10.0.1.3	2
1776140298583020886	4107769039	8	3	10.0.1.3	2
1776140298583792243	3137795550	8	3	10.0.1.3	2
1776140298584211755	2692895835	8	3	10.0.1.3	2
1776140298589339481	4021333295	7	7	10.0.1.7	2
1776140298590762019	3637839798	7	7	10.0.1.7	2
1776140298591827233	2317066885	7	7	10.0.1.7	2
1776140298598987396	3690917561	7	9	10.0.1.9	2
1776140298600513477	3502891610	7	9	10.0.1.9	2
1776140298601663552	2358888647	7	9	10.0.1.9	2
1776140298604739675	2454826618	7	9	10.0.1.9	2
1776140298608640100	3751152209	7	8	10.0.1.8	2
1776140298618466329	2478971848	8	10	10.0.1.10	2
1776140298618743200	3976635696	8	10	10.0.1.10	2
1776140298619096481	3977872721	8	10	10.0.1.10	2
1776140298619351333	3992906944	8	10	10.0.1.10	2
1776140298619571576	4020911913	8	10	10.0.1.10	2
1776140298621872370	3100276082	8	10	10.0.1.10	2
1776140298622255515	4087572061	8	10	10.0.1.10	2
1776140298623181525	3857188730	8	10	10.0.1.10	2
1776140298623545928	2777486158	8	10	10.0.1.10	2
1776140298623920193	2952448758	8	10	10.0.1.10	2
1776140298626976311	2695793574	8	10	10.0.1.10	2
1776140298627778404	3698919954	7	5	10.0.1.5	2
1776140298637335977	2246248500	7	5	10.0.1.5	2
1776140298641513451	4017597448	7	5	10.0.1.5	2
1776140298649372163	3635055455	7	6	10.0.1.6	2
1776140298661198814	3276954995	8	4	10.0.1.4	2
1776140298662258074	3128729228	8	2	10.0.1.2	2
1776140298662754025	3553615832	8	4	10.0.1.4	2
1776140298669818163	2874538361	8	2	10.0.1.2	2
1776140298671205908	4289439510	8	4	10.0.1.4	2
1776140298672023619	3542997242	8	2	10.0.1.2	2
1776140298674210799	2963547610	8	2	10.0.1.2	2
1776140298678646095	2460092401	8	4	10.0.1.4	2
1776140298679817274	3288154638	8	4	10.0.1.4	2
1776140298681706976	3079430277	8	2	10.0.1.2	2
1776140298682754831	2664661692	8	4	10.0.1.4	2
1776140298688395238	3849406260	8	2	10.0.1.2	2
1776140298695653874	2827508298	8	1	10.0.1.1	2
1776140298704028885	3027906024	9	3	10.0.1.3	2
1776140298705329082	3155707033	9	3	10.0.1.3	2
1776140298705776742	4228832593	9	3	10.0.1.3	2
1776140298707142304	3778286624	9	3	10.0.1.3	2
1776140298711686336	2224576380	9	3	10.0.1.3	2
1776140298712051715	2294416087	9	3	10.0.1.3	2
1776140298720212194	4125163832	9	3	10.0.1.3	2
1776140298720413486	3508446744	9	3	10.0.1.3	2
1776140298723218966	3362804910	9	3	10.0.1.3	2
1776140298723648251	2512520756	9	3	10.0.1.3	2
1776140298724474884	4107769039	9	3	10.0.1.3	2
1776140298725300087	3137795550	9	3	10.0.1.3	2
1776140298725953498	2692895835	9	3	10.0.1.3	2
1776140298731364073	4021333295	8	7	10.0.1.7	2
1776140298733206242	3637839798	8	7	10.0.1.7	2
1776140298734433556	2317066885	8	7	10.0.1.7	2
1776140298741958777	3690917561	8	9	10.0.1.9	2
1776140298743508715	3502891610	8	9	10.0.1.9	2
1776140298744680882	2358888647	8	9	10.0.1.9	2
1776140298747730822	2454826618	8	9	10.0.1.9	2
1776140298751583507	3751152209	8	8	10.0.1.8	2
1776140298761275451	2478971848	9	10	10.0.1.10	2
1776140298761620166	3976635696	9	10	10.0.1.10	2
1776140298761984655	3977872721	9	10	10.0.1.10	2
1776140298762245362	3992906944	9	10	10.0.1.10	2
1776140298762611803	4020911913	9	10	10.0.1.10	2
1776140298765264454	3100276082	9	10	10.0.1.10	2
1776140298765623197	4087572061	9	10	10.0.1.10	2
1776140298766415653	3857188730	9	10	10.0.1.10	2
1776140298766854971	2777486158	9	10	10.0.1.10	2
1776140298767327319	2952448758	9	10	10.0.1.10	2
1776140298770734429	2695793574	9	10	10.0.1.10	2
1776140298771551114	3698919954	8	5	10.0.1.5	2
1776140298780411693	2246248500	8	5	10.0.1.5	2
1776140298785223879	4017597448	8	5	10.0.1.5	2
1776140298790347894	3635055455	8	6	10.0.1.6	2
1776140298798343030	3276954995	9	4	10.0.1.4	2
1776140298799065716	3553615832	9	4	10.0.1.4	2
1776140298804980834	4289439510	9	4	10.0.1.4	2
1776140298808136323	3128729228	9	2	10.0.1.2	2
1776140298809514824	2460092401	9	4	10.0.1.4	2
1776140298809985111	3288154638	9	4	10.0.1.4	2
1776140298813350261	2874538361	9	2	10.0.1.2	2
1776140298813778193	2664661692	9	4	10.0.1.4	2
1776140298814204383	3542997242	9	2	10.0.1.2	2
1776140298816001971	2963547610	9	2	10.0.1.2	2
1776140298818802247	3079430277	9	2	10.0.1.2	2
1776140298822819599	3849406260	9	2	10.0.1.2	2
1776140298830211123	2827508298	9	1	10.0.1.1	2
1776140298837789939	3027906024	10	3	10.0.1.3	2
1776140298839167023	3155707033	10	3	10.0.1.3	2
1776140298839724375	4228832593	10	3	10.0.1.3	2
1776140298841151603	3778286624	10	3	10.0.1.3	2
1776140298842643314	2224576380	10	3	10.0.1.3	2
1776140298843055356	2294416087	10	3	10.0.1.3	2
1776140298843397791	4125163832	10	3	10.0.1.3	2
1776140298843751111	3508446744	10	3	10.0.1.3	2
1776140298846230356	3362804910	10	3	10.0.1.3	2
1776140298846509386	2512520756	10	3	10.0.1.3	2
1776140298847448521	4107769039	10	3	10.0.1.3	2
1776140298848988623	3137795550	10	3	10.0.1.3	2
1776140298849273186	2692895835	10	3	10.0.1.3	2
1776140298855502945	4021333295	9	7	10.0.1.7	2
1776140298857090749	3637839798	9	7	10.0.1.7	2
1776140298858176527	2317066885	9	7	10.0.1.7	2
1776140298865351076	3690917561	9	9	10.0.1.9	2
1776140298867334226	3502891610	9	9	10.0.1.9	2
1776140298868528376	2358888647	9	9	10.0.1.9	2
1776140298871563986	2454826618	9	9	10.0.1.9	2
1776140298875465284	3751152209	9	8	10.0.1.8	2
1776140298883428334	2478971848	10	10	10.0.1.10	2
1776140298884083854	3976635696	10	10	10.0.1.10	2
1776140298885745371	3977872721	10	10	10.0.1.10	2
1776140298886390441	3992906944	10	10	10.0.1.10	2
1776140298887077079	4020911913	10	10	10.0.1.10	2
1776140298892003912	3100276082	10	10	10.0.1.10	2
1776140298892802250	4087572061	10	10	10.0.1.10	2
1776140298893747428	3857188730	10	10	10.0.1.10	2
