timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860267454253722	3716381423	20	7	10.0.1.7	4
1774860267455146600	3495380435	20	7	10.0.1.7	4
1774860267456090924	3386969572	20	10	10.0.1.10	4
1774860267457372418	4135801496	20	10	10.0.1.10	4
1774860267458615016	4143937120	20	10	10.0.1.10	4
1774860267460276424	4036626960	19	3	10.0.1.3	4
1774860267463105149	4191269679	20	10	10.0.1.10	4
1774860267463745339	4076078013	20	10	10.0.1.10	4
1774860267464350393	3623708027	20	10	10.0.1.10	4
1774860267470808282	4201368168	19	3	10.0.1.3	4
1774860267475258395	3711848262	20	6	10.0.1.6	4
1774860267480956964	3965011376	20	6	10.0.1.6	4
1774860267482277209	3561237797	20	6	10.0.1.6	4
1774860267488748448	3791560967	19	4	10.0.1.4	4
1774860267507287259	3661436660	20	2	10.0.1.2	4
1774860267508750477	4261899945	20	2	10.0.1.2	4
1774860267511187944	3259771838	20	2	10.0.1.2	4
1774860267512073800	3687198787	20	2	10.0.1.2	4
1774860267513299048	3901707020	20	2	10.0.1.2	4
1774860267515438011	4072186778	20	2	10.0.1.2	4
1774860267530529909	3886634411	20	1	10.0.1.1	4
1774860267532174942	3898929453	20	9	10.0.1.9	4
1774860267581824898	4292203403	21	7	10.0.1.7	4
1774860267583933822	3697621689	21	7	10.0.1.7	4
1774860267585704879	3306017091	21	7	10.0.1.7	4
1774860267587174399	3716381423	21	7	10.0.1.7	4
1774860267587967874	3495380435	21	7	10.0.1.7	4
1774860267589985926	3386969572	21	10	10.0.1.10	4
1774860267590943416	4135801496	21	10	10.0.1.10	4
1774860267592074689	4143937120	21	10	10.0.1.10	4
1774860267593807488	4036626960	20	3	10.0.1.3	4
1774860267598302572	4191269679	21	10	10.0.1.10	4
1774860267599390537	4076078013	21	10	10.0.1.10	4
1774860267600539161	3623708027	21	10	10.0.1.10	4
1774860267603542140	4201368168	20	3	10.0.1.3	4
1774860267606025127	3711848262	21	6	10.0.1.6	4
1774860267609467802	3965011376	21	6	10.0.1.6	4
1774860267611071563	3561237797	21	6	10.0.1.6	4
1774860267623879215	3791560967	20	4	10.0.1.4	4
1774860267649494883	3661436660	21	2	10.0.1.2	4
1774860267651515863	4261899945	21	2	10.0.1.2	4
1774860267653772261	3259771838	21	2	10.0.1.2	4
1774860267654660345	3687198787	21	2	10.0.1.2	4
1774860267655628551	3901707020	21	2	10.0.1.2	4
1774860267657938700	4072186778	21	2	10.0.1.2	4
1774860267672900661	3898929453	21	9	10.0.1.9	4
1774860267681676015	3886634411	21	1	10.0.1.1	4
1774860267736090947	3386969572	22	10	10.0.1.10	4
1774860267738427901	4135801496	22	10	10.0.1.10	4
1774860267740944081	4143937120	22	10	10.0.1.10	4
1774860267744305070	4292203403	22	7	10.0.1.7	4
1774860267749926283	3697621689	22	10	10.0.1.10	4
1774860267750706551	4191269679	22	10	10.0.1.10	4
1774860267752457945	4076078013	22	10	10.0.1.10	4
1774860267753991309	3623708027	22	10	10.0.1.10	4
1774860267755563445	3306017091	22	7	10.0.1.7	4
1774860267759354399	3716381423	22	7	10.0.1.7	4
1774860267761170108	3495380435	22	7	10.0.1.7	4
1774860267761881014	4036626960	21	3	10.0.1.3	4
1774860267766041887	3711848262	22	6	10.0.1.6	4
1774860267768556764	3965011376	22	6	10.0.1.6	4
1774860267769822949	3561237797	22	6	10.0.1.6	4
1774860267772238789	4201368168	21	3	10.0.1.3	4
1774860267788880630	3791560967	21	4	10.0.1.4	4
1774860267804225716	3661436660	22	2	10.0.1.2	4
1774860267805451027	4261899945	22	2	10.0.1.2	4
1774860267807710408	3259771838	22	2	10.0.1.2	4
1774860267809061643	3687198787	22	2	10.0.1.2	4
1774860267810052738	3901707020	22	2	10.0.1.2	4
1774860267812932679	4072186778	22	2	10.0.1.2	4
1774860267821882861	3898929453	22	9	10.0.1.9	4
1774860267832172907	3886634411	22	1	10.0.1.1	4
1774860267877406665	4292203403	23	7	10.0.1.7	4
1774860267879155313	3697621689	23	7	10.0.1.7	4
1774860267880351030	3306017091	23	7	10.0.1.7	4
1774860267882200981	3716381423	23	7	10.0.1.7	4
1774860267883074281	3386969572	23	10	10.0.1.10	4
1774860267884279871	3495380435	23	7	10.0.1.7	4
1774860267884898876	4135801496	23	10	10.0.1.10	4
1774860267886163339	4143937120	23	10	10.0.1.10	4
1774860267892927599	4191269679	23	10	10.0.1.10	4
1774860267893544606	4076078013	23	10	10.0.1.10	4
1774860267895097328	3623708027	23	10	10.0.1.10	4
1774860267901131579	3711848262	23	6	10.0.1.6	4
1774860267903969430	3965011376	23	6	10.0.1.6	4
1774860267905116207	3561237797	23	6	10.0.1.6	4
1774860267913160447	4036626960	22	3	10.0.1.3	4
1774860267919630570	4201368168	22	3	10.0.1.3	4
1774860267934983462	3791560967	22	4	10.0.1.4	4
1774860267947984132	3661436660	23	2	10.0.1.2	4
1774860267949507977	4261899945	23	2	10.0.1.2	4
1774860267951787347	3259771838	23	2	10.0.1.2	4
1774860267952685616	3687198787	23	2	10.0.1.2	4
1774860267953633880	3901707020	23	2	10.0.1.2	4
1774860267955733429	4072186778	23	2	10.0.1.2	4
1774860267962013738	3898929453	23	9	10.0.1.9	4
1774860267974293633	3886634411	23	1	10.0.1.1	4
1774860267995682972	3386969572	24	10	10.0.1.10	4
1774860267996472126	4135801496	24	10	10.0.1.10	4
1774860267997767637	4143937120	24	10	10.0.1.10	4
1774860268000930578	3697621689	24	10	10.0.1.10	4
1774860268001349264	4191269679	24	10	10.0.1.10	4
1774860268002635373	4076078013	24	10	10.0.1.10	4
1774860268003788243	3623708027	24	10	10.0.1.10	4
1774860268006634144	3495380435	24	10	10.0.1.10	4
1774860268016400107	4292203403	24	7	10.0.1.7	4
1774860268022708696	3306017091	24	7	10.0.1.7	4
1774860268026963314	3716381423	24	7	10.0.1.7	4
1774860268031612416	3711848262	24	6	10.0.1.6	4
1774860268040726460	4036626960	23	3	10.0.1.3	4
1774860268042721051	3965011376	24	6	10.0.1.6	4
1774860268047306339	3561237797	24	6	10.0.1.6	4
1774860268062136273	4201368168	23	3	10.0.1.3	4
1774860268088158443	3791560967	23	4	10.0.1.4	4
1774860268093208221	3661436660	24	2	10.0.1.2	4
1774860268095080027	4261899945	24	2	10.0.1.2	4
1774860268102181848	3259771838	24	2	10.0.1.2	4
1774860268103208550	3687198787	24	2	10.0.1.2	4
1774860268104191446	3901707020	24	2	10.0.1.2	4
1774860268106581641	4072186778	24	2	10.0.1.2	4
1774860268113244401	3898929453	24	9	10.0.1.9	4
1774860268130286550	3886634411	24	1	10.0.1.1	4
1774860268149567935	3386969572	25	10	10.0.1.10	4
1774860268150945803	4135801496	25	10	10.0.1.10	4
1774860268153358759	4143937120	25	10	10.0.1.10	4
1774860268159474604	3697621689	25	10	10.0.1.10	4
1774860268160383153	4191269679	25	10	10.0.1.10	4
1774860268160590031	4076078013	25	10	10.0.1.10	4
1774860268160953153	3623708027	25	10	10.0.1.10	4
1774860268169367692	3495380435	25	10	10.0.1.10	4
1774860268174205647	4292203403	25	7	10.0.1.7	4
1774860268181663608	3306017091	25	7	10.0.1.7	4
1774860268184940846	3716381423	25	7	10.0.1.7	4
1774860268187323462	3711848262	25	6	10.0.1.6	4
1774860268191215596	3965011376	25	6	10.0.1.6	4
1774860268192796159	3561237797	25	6	10.0.1.6	4
1774860268203407153	4036626960	24	3	10.0.1.3	4
1774860268216585670	4201368168	24	3	10.0.1.3	4
1774860268229281378	3791560967	24	4	10.0.1.4	4
1774860268233385896	4261899945	25	9	10.0.1.9	4
1774860268236418000	3259771838	25	9	10.0.1.9	4
1774860268236707014	3898929453	25	9	10.0.1.9	4
1774860268242510010	3661436660	25	2	10.0.1.2	4
1774860268248043002	3687198787	25	2	10.0.1.2	4
1774860268248969116	3901707020	25	2	10.0.1.2	4
1774860268251129056	4072186778	25	2	10.0.1.2	4
1774860268260961375	3886634411	25	1	10.0.1.1	4
1774860268280919616	3386969572	26	10	10.0.1.10	4
1774860268282344850	4135801496	26	10	10.0.1.10	4
1774860268283280157	4143937120	26	10	10.0.1.10	4
1774860268287686125	3697621689	26	10	10.0.1.10	4
1774860268288076636	4191269679	26	10	10.0.1.10	4
1774860268288646138	4076078013	26	10	10.0.1.10	4
1774860268289420642	3623708027	26	10	10.0.1.10	4
1774860268295344281	3495380435	26	10	10.0.1.10	4
1774860268302719687	4292203403	26	7	10.0.1.7	4
1774860268315485869	3306017091	26	7	10.0.1.7	4
1774860268318665422	3716381423	26	7	10.0.1.7	4
1774860268321969406	3711848262	26	6	10.0.1.6	4
1774860268328504513	4036626960	25	3	10.0.1.3	4
1774860268331524037	3965011376	26	6	10.0.1.6	4
1774860268335366787	3561237797	26	6	10.0.1.6	4
1774860268348106691	4201368168	25	3	10.0.1.3	4
1774860268368844757	3791560967	25	4	10.0.1.4	4
1774860268373443711	4261899945	26	9	10.0.1.9	4
1774860268376896203	3259771838	26	9	10.0.1.9	4
1774860268377259993	3898929453	26	9	10.0.1.9	4
1774860268383027078	3661436660	26	2	10.0.1.2	4
1774860268389045679	3687198787	26	2	10.0.1.2	4
1774860268390181154	3901707020	26	2	10.0.1.2	4
1774860268392563809	4072186778	26	2	10.0.1.2	4
1774860268405768364	3886634411	26	1	10.0.1.1	4
1774860268422455631	3386969572	27	10	10.0.1.10	4
1774860268425999077	4135801496	27	10	10.0.1.10	4
1774860268427206582	4143937120	27	10	10.0.1.10	4
1774860268437533053	3697621689	27	10	10.0.1.10	4
1774860268438405105	4191269679	27	10	10.0.1.10	4
1774860268438654759	4076078013	27	10	10.0.1.10	4
1774860268438898571	3623708027	27	10	10.0.1.10	4
1774860268440574639	3495380435	27	10	10.0.1.10	4
1774860268442425845	4292203403	27	7	10.0.1.7	4
1774860268449873408	3306017091	27	7	10.0.1.7	4
1774860268452097620	3716381423	27	7	10.0.1.7	4
1774860268462241198	4036626960	26	3	10.0.1.3	4
1774860268467525388	4201368168	26	3	10.0.1.3	4
1774860268468378991	3711848262	27	6	10.0.1.6	4
1774860268471460004	3965011376	27	6	10.0.1.6	4
1774860268472801651	3561237797	27	6	10.0.1.6	4
1774860268499770371	3791560967	26	4	10.0.1.4	4
1774860268504155197	4261899945	27	9	10.0.1.9	4
1774860268507324142	3259771838	27	9	10.0.1.9	4
1774860268507639732	3898929453	27	9	10.0.1.9	4
1774860268519286998	3661436660	27	2	10.0.1.2	4
1774860268527235882	3687198787	27	2	10.0.1.2	4
1774860268528655376	3901707020	27	2	10.0.1.2	4
1774860268532268986	4072186778	27	2	10.0.1.2	4
1774860268538127057	3886634411	27	1	10.0.1.1	4
1774860268565667493	3386969572	28	10	10.0.1.10	4
1774860268566889303	4135801496	28	10	10.0.1.10	4
1774860268567821392	4143937120	28	10	10.0.1.10	4
1774860268573205931	3697621689	28	10	10.0.1.10	4
1774860268575350608	4191269679	28	10	10.0.1.10	4
1774860268579056705	4076078013	28	10	10.0.1.10	4
1774860268580745123	3623708027	28	10	10.0.1.10	4
1774860268587244448	3495380435	28	10	10.0.1.10	4
1774860268591307027	4292203403	28	7	10.0.1.7	4
1774860268594705272	4036626960	27	3	10.0.1.3	4
1774860268598166210	3306017091	28	7	10.0.1.7	4
1774860268600869143	3716381423	28	7	10.0.1.7	4
1774860268603250626	4201368168	27	3	10.0.1.3	4
1774860268604617407	3711848262	28	6	10.0.1.6	4
1774860268607739327	3965011376	28	6	10.0.1.6	4
1774860268609002893	3561237797	28	6	10.0.1.6	4
1774860268635934758	3791560967	27	4	10.0.1.4	4
1774860268641256084	4261899945	28	9	10.0.1.9	4
1774860268644809357	3259771838	28	9	10.0.1.9	4
1774860268645159636	3898929453	28	9	10.0.1.9	4
1774860268702294202	3886634411	28	1	10.0.1.1	4
1774860268703911994	3661436660	28	2	10.0.1.2	4
1774860268710390693	3687198787	28	2	10.0.1.2	4
1774860268712006084	3901707020	28	2	10.0.1.2	4
1774860268714448588	4072186778	28	2	10.0.1.2	4
1774860268717251444	3386969572	29	10	10.0.1.10	4
1774860268718752882	4135801496	29	10	10.0.1.10	4
1774860268720048841	4143937120	29	10	10.0.1.10	4
1774860268724988935	3697621689	29	10	10.0.1.10	4
1774860268726365171	4191269679	29	10	10.0.1.10	4
1774860268727636885	4076078013	29	10	10.0.1.10	4
1774860268730015786	3623708027	29	10	10.0.1.10	4
1774860268736922221	4036626960	28	3	10.0.1.3	4
1774860268739024452	3495380435	29	10	10.0.1.10	4
1774860268745251594	4292203403	29	7	10.0.1.7	4
1774860268748630768	4201368168	28	3	10.0.1.3	4
1774860268754177002	3306017091	29	7	10.0.1.7	4
1774860268755225277	3716381423	29	7	10.0.1.7	4
1774860268756407213	3711848262	29	6	10.0.1.6	4
1774860268765239053	3965011376	29	6	10.0.1.6	4
1774860268768213815	3561237797	29	6	10.0.1.6	4
1774860268787249459	3791560967	28	4	10.0.1.4	4
1774860268798616046	4261899945	29	9	10.0.1.9	4
1774860268801763175	3259771838	29	9	10.0.1.9	4
1774860268802098393	3898929453	29	9	10.0.1.9	4
1774860268833532881	3886634411	29	1	10.0.1.1	4
1774860268836479841	3661436660	29	2	10.0.1.2	4
1774860268845623096	3386969572	30	10	10.0.1.10	4
1774860268848082504	4135801496	30	10	10.0.1.10	4
1774860268848373469	3687198787	29	2	10.0.1.2	4
1774860268850592623	4143937120	30	10	10.0.1.10	4
1774860268852124183	3901707020	29	2	10.0.1.2	4
1774860268852732996	4072186778	29	8	10.0.1.8	4
1774860268854938396	4036626960	29	3	10.0.1.3	4
1774860268860517395	3697621689	30	10	10.0.1.10	4
1774860268861731291	4191269679	30	10	10.0.1.10	4
1774860268864000204	4076078013	30	10	10.0.1.10	4
1774860268867242445	3623708027	30	10	10.0.1.10	4
1774860268872039299	4201368168	29	3	10.0.1.3	4
1774860268873301968	3495380435	30	10	10.0.1.10	4
1774860268876960796	4292203403	30	7	10.0.1.7	4
1774860268880573433	3306017091	30	7	10.0.1.7	4
1774860268881864557	3716381423	30	7	10.0.1.7	4
1774860268882961243	3711848262	30	6	10.0.1.6	4
1774860268886420172	3965011376	30	6	10.0.1.6	4
1774860268887958001	3561237797	30	6	10.0.1.6	4
1774860268917916231	3791560967	29	4	10.0.1.4	4
1774860268925629170	4261899945	30	9	10.0.1.9	4
1774860268929273320	3259771838	30	9	10.0.1.9	4
1774860268929666840	3898929453	30	9	10.0.1.9	4
1774860268969251545	3386969572	31	10	10.0.1.10	4
1774860268971822473	4135801496	31	10	10.0.1.10	4
1774860268973874810	4143937120	31	10	10.0.1.10	4
1774860268985180210	3697621689	31	10	10.0.1.10	4
1774860268986688646	4191269679	31	10	10.0.1.10	4
1774860268988739455	4076078013	31	10	10.0.1.10	4
1774860268991035424	3623708027	31	10	10.0.1.10	4
1774860269001028032	3495380435	31	10	10.0.1.10	4
1774860269001400089	3886634411	30	1	10.0.1.1	4
1774860269003196204	4072186778	30	8	10.0.1.8	4
1774860269007649344	3661436660	30	2	10.0.1.2	4
1774860269014084260	3687198787	30	2	10.0.1.2	4
1774860269017526072	3901707020	30	2	10.0.1.2	4
1774860269024091599	4292203403	31	7	10.0.1.7	4
1774860269030018025	4036626960	30	3	10.0.1.3	4
1774860269039168985	3306017091	31	7	10.0.1.7	4
1774860269042764057	3716381423	31	7	10.0.1.7	4
1774860269046041765	4201368168	30	3	10.0.1.3	4
1774860269046225401	3711848262	31	6	10.0.1.6	4
1774860269051572026	3965011376	31	6	10.0.1.6	4
1774860269054371624	3561237797	31	6	10.0.1.6	4
1774860269079314657	3791560967	30	4	10.0.1.4	4
1774860269087353027	4261899945	31	9	10.0.1.9	4
1774860269090380709	3259771838	31	9	10.0.1.9	4
1774860269091617378	3898929453	31	9	10.0.1.9	4
1774860269100697983	3386969572	32	10	10.0.1.10	4
1774860269101337061	4135801496	32	10	10.0.1.10	4
1774860269101784205	4143937120	32	10	10.0.1.10	4
1774860269105140249	3697621689	32	10	10.0.1.10	4
1774860269105721270	4191269679	32	10	10.0.1.10	4
1774860269106936788	4076078013	32	10	10.0.1.10	4
1774860269107937215	3623708027	32	10	10.0.1.10	4
1774860269112487008	3495380435	32	10	10.0.1.10	4
1774860269119522127	4072186778	31	8	10.0.1.8	4
1774860269131260684	3661436660	31	3	10.0.1.3	4
1774860269132419353	3886634411	31	1	10.0.1.1	4
1774860269136232512	4036626960	31	3	10.0.1.3	4
1774860269138472285	3901707020	31	3	10.0.1.3	4
1774860269143046729	4201368168	31	3	10.0.1.3	4
1774860269146417771	3687198787	31	2	10.0.1.2	4
1774860269151066414	4292203403	32	7	10.0.1.7	4
1774860269156709535	3306017091	32	7	10.0.1.7	4
1774860269158328496	3716381423	32	7	10.0.1.7	4
1774860269165016474	3711848262	32	6	10.0.1.6	4
1774860269171507541	3965011376	32	6	10.0.1.6	4
1774860269177206876	3561237797	32	6	10.0.1.6	4
1774860269202706515	3791560967	31	4	10.0.1.4	4
1774860269231301075	4261899945	32	9	10.0.1.9	4
1774860269234840533	3259771838	32	9	10.0.1.9	4
1774860269235201838	3898929453	32	9	10.0.1.9	4
1774860269239864518	3386969572	33	10	10.0.1.10	4
1774860269243991562	4135801496	33	10	10.0.1.10	4
1774860269245979214	4143937120	33	10	10.0.1.10	4
1774860269249411676	3697621689	33	10	10.0.1.10	4
1774860269249740167	4191269679	33	10	10.0.1.10	4
1774860269250332224	4076078013	33	10	10.0.1.10	4
1774860269251068183	3623708027	33	10	10.0.1.10	4
1774860269254556427	3495380435	33	10	10.0.1.10	4
1774860269265507782	3661436660	32	3	10.0.1.3	4
1774860269269768469	4072186778	32	8	10.0.1.8	4
1774860269272536951	4036626960	32	3	10.0.1.3	4
1774860269278441529	3901707020	32	3	10.0.1.3	4
1774860269279432082	3886634411	32	1	10.0.1.1	4
1774860269282715652	4201368168	32	3	10.0.1.3	4
1774860269287888476	4292203403	33	7	10.0.1.7	4
1774860269293708918	3306017091	33	7	10.0.1.7	4
1774860269296161180	3716381423	33	7	10.0.1.7	4
1774860269299991787	3687198787	32	2	10.0.1.2	4
1774860269306130261	3711848262	33	6	10.0.1.6	4
1774860269309012942	3965011376	33	6	10.0.1.6	4
1774860269310111125	3561237797	33	6	10.0.1.6	4
1774860269371040373	3791560967	32	4	10.0.1.4	4
1774860269375881941	3386969572	34	10	10.0.1.10	4
1774860269377275995	4135801496	34	10	10.0.1.10	4
1774860269377687978	4261899945	33	9	10.0.1.9	4
1774860269378609393	4143937120	34	10	10.0.1.10	4
1774860269383462841	3697621689	34	10	10.0.1.10	4
1774860269384254420	4191269679	34	10	10.0.1.10	4
1774860269385514863	4076078013	34	10	10.0.1.10	4
1774860269386210722	3259771838	33	9	10.0.1.9	4
1774860269387843882	3623708027	34	10	10.0.1.10	4
1774860269388534206	3898929453	33	9	10.0.1.9	4
1774860269395270954	3495380435	34	10	10.0.1.10	4
1774860269405560637	3886634411	33	1	10.0.1.1	4
1774860269408992800	4072186778	33	8	10.0.1.8	4
1774860269412382008	3661436660	33	3	10.0.1.3	4
1774860269414528320	4036626960	33	3	10.0.1.3	4
1774860269416696033	3901707020	33	3	10.0.1.3	4
1774860269419409398	4201368168	33	3	10.0.1.3	4
1774860269424722045	4292203403	34	7	10.0.1.7	4
1774860269428274416	3306017091	34	7	10.0.1.7	4
1774860269429645942	3716381423	34	7	10.0.1.7	4
1774860269436586286	3687198787	33	2	10.0.1.2	4
1774860269441244923	3711848262	34	6	10.0.1.6	4
1774860269444206460	3965011376	34	6	10.0.1.6	4
1774860269445460847	3561237797	34	6	10.0.1.6	4
1774860269518217254	3386969572	35	10	10.0.1.10	4
1774860269519715626	4135801496	35	10	10.0.1.10	4
1774860269521250844	4143937120	35	10	10.0.1.10	4
1774860269521592817	3791560967	33	4	10.0.1.4	4
1774860269528703806	3697621689	35	10	10.0.1.10	4
1774860269529578600	4191269679	35	10	10.0.1.10	4
1774860269531350683	4076078013	35	10	10.0.1.10	4
1774860269532728320	3623708027	35	10	10.0.1.10	4
1774860269536350627	3495380435	35	10	10.0.1.10	4
1774860269538232878	3259771838	34	1	10.0.1.1	4
1774860269541370962	3886634411	34	1	10.0.1.1	4
1774860269543565371	4261899945	34	9	10.0.1.9	4
1774860269547372612	3898929453	34	9	10.0.1.9	4
1774860269553609651	3661436660	34	3	10.0.1.3	4
1774860269558009480	4036626960	34	3	10.0.1.3	4
1774860269561728201	3901707020	34	3	10.0.1.3	4
1774860269567207759	4201368168	34	3	10.0.1.3	4
1774860269570308462	4072186778	34	8	10.0.1.8	4
1774860269576747484	4292203403	35	7	10.0.1.7	4
1774860269580431670	3306017091	35	7	10.0.1.7	4
1774860269582148432	3716381423	35	7	10.0.1.7	4
1774860269588980084	3687198787	34	2	10.0.1.2	4
1774860269593863414	3711848262	35	6	10.0.1.6	4
1774860269597002900	3965011376	35	6	10.0.1.6	4
1774860269598390487	3561237797	35	6	10.0.1.6	4
1774860269638858004	3386969572	36	10	10.0.1.10	4
1774860269640390986	4135801496	36	10	10.0.1.10	4
1774860269642368595	4143937120	36	10	10.0.1.10	4
1774860269649717788	3697621689	36	10	10.0.1.10	4
1774860269651039622	4191269679	36	10	10.0.1.10	4
1774860269654579420	4076078013	36	10	10.0.1.10	4
1774860269657210797	3623708027	36	10	10.0.1.10	4
1774860269665738567	3791560967	34	4	10.0.1.4	4
1774860269669201734	3495380435	36	10	10.0.1.10	4
1774860269673740654	3259771838	35	1	10.0.1.1	4
1774860269681469398	3886634411	35	1	10.0.1.1	4
1774860269688388650	3661436660	35	3	10.0.1.3	4
1774860269690614433	4261899945	35	3	10.0.1.3	4
1774860269692581059	4036626960	35	3	10.0.1.3	4
1774860269696588684	3901707020	35	3	10.0.1.3	4
1774860269698193094	3898929453	35	9	10.0.1.9	4
1774860269701665675	4201368168	35	3	10.0.1.3	4
1774860269712040061	4072186778	35	8	10.0.1.8	4
1774860269718162444	4292203403	36	7	10.0.1.7	4
1774860269721860296	3306017091	36	7	10.0.1.7	4
1774860269723159696	3716381423	36	7	10.0.1.7	4
1774860269730266313	3687198787	35	2	10.0.1.2	4
1774860269734955938	3711848262	36	6	10.0.1.6	4
1774860269737629552	3965011376	36	6	10.0.1.6	4
1774860269738837461	3561237797	36	6	10.0.1.6	4
1774860269771177847	3386969572	37	10	10.0.1.10	4
1774860269773499050	4135801496	37	10	10.0.1.10	4
1774860269776969013	4143937120	37	10	10.0.1.10	4
1774860269787325610	3697621689	37	10	10.0.1.10	4
1774860269787987771	4191269679	37	10	10.0.1.10	4
1774860269789444359	4076078013	37	10	10.0.1.10	4
1774860269790606031	3791560967	35	4	10.0.1.4	4
1774860269792162449	3623708027	37	10	10.0.1.10	4
1774860269797905397	3495380435	37	10	10.0.1.10	4
1774860269808840619	3259771838	36	1	10.0.1.1	4
1774860269816196954	3886634411	36	1	10.0.1.1	4
1774860269822217750	3661436660	36	3	10.0.1.3	4
1774860269823449131	4261899945	36	3	10.0.1.3	4
1774860269824502940	4036626960	36	3	10.0.1.3	4
1774860269826421527	3901707020	36	3	10.0.1.3	4
1774860269829489605	4201368168	36	3	10.0.1.3	4
1774860269841392374	4072186778	36	8	10.0.1.8	4
1774860269843517308	3898929453	36	9	10.0.1.9	4
1774860269852570872	4292203403	37	7	10.0.1.7	4
1774860269856341778	3306017091	37	7	10.0.1.7	4
1774860269857969970	3716381423	37	7	10.0.1.7	4
1774860269864755489	3687198787	36	2	10.0.1.2	4
1774860269876323747	3711848262	37	6	10.0.1.6	4
1774860269880485820	3965011376	37	6	10.0.1.6	4
1774860269882125368	3561237797	37	6	10.0.1.6	4
1774860269908171305	3386969572	38	10	10.0.1.10	4
1774860269911014964	4135801496	38	10	10.0.1.10	4
1774860269917621795	4143937120	38	10	10.0.1.10	4
1774860269924706323	3697621689	38	10	10.0.1.10	4
1774860269925753686	4191269679	38	10	10.0.1.10	4
1774860269927325504	3791560967	36	4	10.0.1.4	4
1774860269928027911	4076078013	38	10	10.0.1.10	4
1774860269929295064	3623708027	38	10	10.0.1.10	4
1774860269933810438	3495380435	38	10	10.0.1.10	4
1774860269944475046	3259771838	37	1	10.0.1.1	4
1774860269950625467	3886634411	37	1	10.0.1.1	4
1774860269956569343	3661436660	37	3	10.0.1.3	4
1774860269957856604	4261899945	37	3	10.0.1.3	4
1774860269958810624	4036626960	37	3	10.0.1.3	4
1774860269960585832	3901707020	37	3	10.0.1.3	4
1774860269963413525	4201368168	37	3	10.0.1.3	4
1774860269970455082	4072186778	37	8	10.0.1.8	4
1774860269978513076	3898929453	37	9	10.0.1.9	4
1774860269985577664	4292203403	38	7	10.0.1.7	4
1774860269990055976	3306017091	38	7	10.0.1.7	4
1774860269991339020	3716381423	38	7	10.0.1.7	4
1774860270016405463	3687198787	37	2	10.0.1.2	4
1774860270026491631	3711848262	38	6	10.0.1.6	4
1774860270027351062	3965011376	38	6	10.0.1.6	4
1774860270028611215	3561237797	38	6	10.0.1.6	4
1774860270038123708	3386969572	39	10	10.0.1.10	4
1774860270038531611	4135801496	39	10	10.0.1.10	4
1774860270039877415	4143937120	39	10	10.0.1.10	4
1774860270043493338	3697621689	39	10	10.0.1.10	4
1774860270044082636	4191269679	39	10	10.0.1.10	4
1774860270044519955	4076078013	39	10	10.0.1.10	4
1774860270045077161	3623708027	39	10	10.0.1.10	4
1774860270048237620	3495380435	39	10	10.0.1.10	4
1774860270056256823	3791560967	37	4	10.0.1.4	4
1774860270065804101	3259771838	38	1	10.0.1.1	4
1774860270069563932	3886634411	38	1	10.0.1.1	4
1774860270071269629	3661436660	38	3	10.0.1.3	4
1774860270074326220	4261899945	38	3	10.0.1.3	4
1774860270076761965	4036626960	38	3	10.0.1.3	4
1774860270081151950	3901707020	38	3	10.0.1.3	4
1774860270087118923	4201368168	38	3	10.0.1.3	4
1774860270100406851	4072186778	38	8	10.0.1.8	4
1774860270106916828	3898929453	38	9	10.0.1.9	4
1774860270113725334	4292203403	39	7	10.0.1.7	4
1774860270117184926	3306017091	39	7	10.0.1.7	4
1774860270118504859	3716381423	39	7	10.0.1.7	4
1774860270149297708	3687198787	38	2	10.0.1.2	4
1774860270154319457	3711848262	39	6	10.0.1.6	4
1774860270158069892	3965011376	39	6	10.0.1.6	4
1774860270159475377	3561237797	39	6	10.0.1.6	4
1774860270172107700	3386969572	40	10	10.0.1.10	4
1774860270173089097	4135801496	40	10	10.0.1.10	4
1774860270174067836	4143937120	40	10	10.0.1.10	4
1774860270177429784	3697621689	40	10	10.0.1.10	4
1774860270177766281	4191269679	40	10	10.0.1.10	4
1774860270178485858	4076078013	40	10	10.0.1.10	4
1774860270179281772	3623708027	40	10	10.0.1.10	4
1774860270182340115	3495380435	40	10	10.0.1.10	4
1774860270193617566	3791560967	38	4	10.0.1.4	4
1774860270204172005	3259771838	39	1	10.0.1.1	4
1774860270208030393	3886634411	39	1	10.0.1.1	4
1774860270209598864	3661436660	39	3	10.0.1.3	4
1774860270211136250	4261899945	39	3	10.0.1.3	4
1774860270212336976	4036626960	39	3	10.0.1.3	4
1774860270214925550	3901707020	39	3	10.0.1.3	4
1774860270221115956	4201368168	39	3	10.0.1.3	4
1774860270254088777	3898929453	39	9	10.0.1.9	4
1774860270254376087	4072186778	39	8	10.0.1.8	4
1774860270265701603	4292203403	40	7	10.0.1.7	4
1774860270269995027	3306017091	40	7	10.0.1.7	4
1774860270271204462	3716381423	40	7	10.0.1.7	4
1774860270281972014	3687198787	39	2	10.0.1.2	4
1774860270299015024	3711848262	40	6	10.0.1.6	4
1774860270315612371	3965011376	40	6	10.0.1.6	4
1774860270325609636	3561237797	40	6	10.0.1.6	4
1774860270327674125	3386969572	41	10	10.0.1.10	4
1774860270328589298	4135801496	41	10	10.0.1.10	4
1774860270330503463	4143937120	41	10	10.0.1.10	4
1774860270334927733	3697621689	41	10	10.0.1.10	4
