timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860267452197153	1388743079	20	7	10.0.1.7	2
1774860267452714501	1256260378	20	7	10.0.1.7	2
1774860267453793048	1332330846	20	7	10.0.1.7	2
1774860267456789031	1577853517	20	10	10.0.1.10	2
1774860267459377915	2010455957	20	10	10.0.1.10	2
1774860267460612576	1147208044	20	10	10.0.1.10	2
1774860267466529620	1346447918	20	10	10.0.1.10	2
1774860267478389362	1776807916	20	6	10.0.1.6	2
1774860267480330466	1437269181	20	6	10.0.1.6	2
1774860267484323194	1179444324	20	6	10.0.1.6	2
1774860267487497133	1230046201	19	4	10.0.1.4	2
1774860267491811084	1849459977	18	5	10.0.1.5	2
1774860267500580896	1123124250	18	5	10.0.1.5	2
1774860267503952949	2008798724	18	5	10.0.1.5	2
1774860267506447877	1638477498	20	2	10.0.1.2	2
1774860267510065488	1481773805	20	2	10.0.1.2	2
1774860267530055617	1845458781	20	9	10.0.1.9	2
1774860267534145002	1681402455	20	9	10.0.1.9	2
1774860267535271216	1227413309	20	9	10.0.1.9	2
1774860267566797903	1875576105	20	8	10.0.1.8	2
1774860267578657018	1771498621	21	7	10.0.1.7	2
1774860267579713872	1988936361	21	7	10.0.1.7	2
1774860267581374397	2062581916	21	7	10.0.1.7	2
1774860267583122942	2010666648	21	7	10.0.1.7	2
1774860267584510646	1818919899	21	7	10.0.1.7	2
1774860267584787328	1388743079	21	7	10.0.1.7	2
1774860267585206223	1256260378	21	7	10.0.1.7	2
1774860267586882008	1332330846	21	7	10.0.1.7	2
1774860267590182719	1577853517	21	10	10.0.1.10	2
1774860267592678102	2010455957	21	10	10.0.1.10	2
1774860267594549350	1147208044	21	10	10.0.1.10	2
1774860267604385968	1346447918	21	10	10.0.1.10	2
1774860267607507359	1776807916	21	6	10.0.1.6	2
1774860267608914133	1437269181	21	6	10.0.1.6	2
1774860267612058312	1179444324	21	6	10.0.1.6	2
1774860267623558651	1230046201	20	4	10.0.1.4	2
1774860267627149775	1849459977	19	5	10.0.1.5	2
1774860267634243224	1123124250	19	5	10.0.1.5	2
1774860267637621039	2008798724	19	5	10.0.1.5	2
1774860267649819459	1638477498	21	2	10.0.1.2	2
1774860267652731248	1481773805	21	2	10.0.1.2	2
1774860267673097070	1845458781	21	9	10.0.1.9	2
1774860267676761433	1681402455	21	9	10.0.1.9	2
1774860267678543268	1227413309	21	9	10.0.1.9	2
1774860267735862578	1875576105	21	8	10.0.1.8	2
1774860267736959601	1577853517	22	10	10.0.1.10	2
1774860267739059848	1771498621	22	7	10.0.1.7	2
1774860267742313095	1988936361	22	10	10.0.1.10	2
1774860267742845186	2010455957	22	10	10.0.1.10	2
1774860267745330680	2062581916	22	7	10.0.1.7	2
1774860267745823899	1147208044	22	10	10.0.1.10	2
1774860267749955459	2010666648	22	7	10.0.1.7	2
1774860267752711741	1818919899	22	7	10.0.1.7	2
1774860267753284682	1388743079	22	10	10.0.1.10	2
1774860267754575340	1256260378	22	7	10.0.1.7	2
1774860267758325564	1332330846	22	7	10.0.1.7	2
1774860267759735098	1346447918	22	10	10.0.1.10	2
1774860267766989653	1776807916	22	6	10.0.1.6	2
1774860267768224711	1437269181	22	6	10.0.1.6	2
1774860267771614568	1179444324	22	6	10.0.1.6	2
1774860267785174527	1230046201	21	4	10.0.1.4	2
1774860267791753395	1849459977	20	5	10.0.1.5	2
1774860267796794147	1123124250	20	5	10.0.1.5	2
1774860267800200851	2008798724	20	5	10.0.1.5	2
1774860267802750633	1638477498	22	2	10.0.1.2	2
1774860267807020688	1481773805	22	2	10.0.1.2	2
1774860267819660567	1845458781	22	9	10.0.1.9	2
1774860267824508675	1681402455	22	9	10.0.1.9	2
1774860267826578544	1227413309	22	9	10.0.1.9	2
1774860267864404668	1771498621	23	7	10.0.1.7	2
1774860267865059103	1988936361	23	7	10.0.1.7	2
1774860267876739121	2062581916	23	7	10.0.1.7	2
1774860267878962188	2010666648	23	7	10.0.1.7	2
1774860267879158791	1818919899	23	7	10.0.1.7	2
1774860267879540644	1388743079	23	7	10.0.1.7	2
1774860267879749222	1256260378	23	7	10.0.1.7	2
1774860267881054740	1332330846	23	7	10.0.1.7	2
1774860267883818797	1577853517	23	10	10.0.1.10	2
1774860267886538107	2010455957	23	10	10.0.1.10	2
1774860267887513581	1875576105	22	8	10.0.1.8	2
1774860267887780859	1147208044	23	10	10.0.1.10	2
1774860267899140422	1346447918	23	10	10.0.1.10	2
1774860267902376363	1776807916	23	6	10.0.1.6	2
1774860267903585187	1437269181	23	6	10.0.1.6	2
1774860267906303147	1179444324	23	6	10.0.1.6	2
1774860267921678186	1849459977	21	5	10.0.1.5	2
1774860267934103401	1230046201	22	4	10.0.1.4	2
1774860267940186354	1123124250	21	5	10.0.1.5	2
1774860267944151808	2008798724	21	5	10.0.1.5	2
1774860267947131782	1638477498	23	2	10.0.1.2	2
1774860267950722421	1481773805	23	2	10.0.1.2	2
1774860267960737455	1845458781	23	9	10.0.1.9	2
1774860267964291717	1681402455	23	9	10.0.1.9	2
1774860267965430376	1227413309	23	9	10.0.1.9	2
1774860267996246959	1577853517	24	10	10.0.1.10	2
1774860267997489177	1988936361	24	10	10.0.1.10	2
1774860267998315555	2010455957	24	10	10.0.1.10	2
1774860268000600746	1147208044	24	10	10.0.1.10	2
1774860268003486267	1388743079	24	10	10.0.1.10	2
1774860268005988769	1346447918	24	10	10.0.1.10	2
1774860268012992501	1771498621	24	7	10.0.1.7	2
1774860268016725367	2062581916	24	7	10.0.1.7	2
1774860268017701925	1875576105	23	8	10.0.1.8	2
1774860268018852561	2010666648	24	7	10.0.1.7	2
1774860268023173716	1818919899	24	7	10.0.1.7	2
1774860268023496231	1256260378	24	7	10.0.1.7	2
1774860268025876215	1332330846	24	7	10.0.1.7	2
1774860268035600911	1776807916	24	6	10.0.1.6	2
1774860268041490561	1437269181	24	6	10.0.1.6	2
1774860268045136684	1849459977	22	5	10.0.1.5	2
1774860268052355266	1179444324	24	6	10.0.1.6	2
1774860268075704576	1123124250	22	5	10.0.1.5	2
1774860268080788480	2008798724	22	5	10.0.1.5	2
1774860268088104202	1230046201	23	4	10.0.1.4	2
1774860268092088648	1638477498	24	2	10.0.1.2	2
1774860268096568233	1481773805	24	2	10.0.1.2	2
1774860268111950978	1845458781	24	9	10.0.1.9	2
1774860268115495720	1681402455	24	9	10.0.1.9	2
1774860268118107905	1227413309	24	9	10.0.1.9	2
1774860268150323198	1577853517	25	10	10.0.1.10	2
1774860268151608490	1988936361	25	10	10.0.1.10	2
1774860268153296769	2010455957	25	10	10.0.1.10	2
1774860268157880545	1147208044	25	10	10.0.1.10	2
1774860268160418779	1388743079	25	10	10.0.1.10	2
1774860268167422060	1346447918	25	10	10.0.1.10	2
1774860268170215168	1771498621	25	7	10.0.1.7	2
1774860268172613234	1875576105	24	8	10.0.1.8	2
1774860268173583455	2062581916	25	7	10.0.1.7	2
1774860268175932401	2010666648	25	7	10.0.1.7	2
1774860268178148903	1818919899	25	7	10.0.1.7	2
1774860268179645151	1256260378	25	7	10.0.1.7	2
1774860268184483461	1332330846	25	7	10.0.1.7	2
1774860268189288181	1776807916	25	6	10.0.1.6	2
1774860268190966664	1437269181	25	6	10.0.1.6	2
1774860268194439900	1179444324	25	6	10.0.1.6	2
1774860268199180547	1849459977	23	5	10.0.1.5	2
1774860268217504462	1123124250	23	5	10.0.1.5	2
1774860268224869033	2008798724	23	5	10.0.1.5	2
1774860268228610570	1230046201	24	4	10.0.1.4	2
1774860268232223043	1638477498	25	9	10.0.1.9	2
1774860268235574144	1845458781	25	9	10.0.1.9	2
1774860268239209543	1681402455	25	9	10.0.1.9	2
1774860268240743420	1227413309	25	9	10.0.1.9	2
1774860268246266016	1481773805	25	2	10.0.1.2	2
1774860268281428177	1577853517	26	10	10.0.1.10	2
1774860268282923685	1988936361	26	10	10.0.1.10	2
1774860268283698615	2010455957	26	10	10.0.1.10	2
1774860268284666337	1147208044	26	10	10.0.1.10	2
1774860268289094596	1388743079	26	10	10.0.1.10	2
1774860268291423147	1346447918	26	10	10.0.1.10	2
1774860268299651402	1771498621	26	7	10.0.1.7	2
1774860268301680336	1875576105	25	8	10.0.1.8	2
1774860268302003287	2062581916	26	7	10.0.1.7	2
1774860268305515121	2010666648	26	7	10.0.1.7	2
1774860268313086502	1818919899	26	7	10.0.1.7	2
1774860268314610015	1256260378	26	7	10.0.1.7	2
1774860268317961154	1332330846	26	7	10.0.1.7	2
1774860268325493901	1849459977	24	5	10.0.1.5	2
1774860268326295715	1776807916	26	6	10.0.1.6	2
1774860268330464044	1437269181	26	6	10.0.1.6	2
1774860268339562856	1179444324	26	6	10.0.1.6	2
1774860268353675713	1123124250	24	5	10.0.1.5	2
1774860268358265443	2008798724	24	5	10.0.1.5	2
1774860268368425249	1230046201	25	4	10.0.1.4	2
1774860268372096552	1638477498	26	9	10.0.1.9	2
1774860268375793439	1845458781	26	9	10.0.1.9	2
1774860268379720072	1681402455	26	9	10.0.1.9	2
1774860268381961524	1227413309	26	9	10.0.1.9	2
1774860268386897899	1481773805	26	2	10.0.1.2	2
1774860268425474027	1577853517	27	10	10.0.1.10	2
1774860268426642169	1988936361	27	10	10.0.1.10	2
1774860268427966553	2010455957	27	10	10.0.1.10	2
1774860268436079812	1147208044	27	10	10.0.1.10	2
1774860268438164372	1388743079	27	10	10.0.1.10	2
1774860268440335146	1346447918	27	10	10.0.1.10	2
1774860268441166623	1771498621	27	7	10.0.1.7	2
1774860268441729741	2062581916	27	7	10.0.1.7	2
1774860268443535024	2010666648	27	7	10.0.1.7	2
1774860268447683701	1818919899	27	7	10.0.1.7	2
1774860268449052983	1256260378	27	7	10.0.1.7	2
1774860268451676307	1332330846	27	7	10.0.1.7	2
1774860268453290888	1875576105	26	8	10.0.1.8	2
1774860268469881676	1776807916	27	6	10.0.1.6	2
1774860268471122464	1437269181	27	6	10.0.1.6	2
1774860268474033720	1179444324	27	6	10.0.1.6	2
1774860268476492418	1849459977	25	5	10.0.1.5	2
1774860268489441387	1123124250	25	5	10.0.1.5	2
1774860268498531135	2008798724	25	5	10.0.1.5	2
1774860268498893231	1230046201	26	4	10.0.1.4	2
1774860268502836475	1638477498	27	9	10.0.1.9	2
1774860268506387370	1845458781	27	9	10.0.1.9	2
1774860268509791265	1681402455	27	9	10.0.1.9	2
1774860268511275850	1227413309	27	9	10.0.1.9	2
1774860268523487308	1481773805	27	2	10.0.1.2	2
1774860268566449131	1577853517	28	10	10.0.1.10	2
1774860268567380476	1988936361	28	10	10.0.1.10	2
1774860268568259832	2010455957	28	10	10.0.1.10	2
1774860268569106241	1147208044	28	10	10.0.1.10	2
1774860268574304352	1875576105	27	8	10.0.1.8	2
1774860268579961896	1388743079	28	10	10.0.1.10	2
1774860268586599946	1346447918	28	10	10.0.1.10	2
1774860268588848362	1771498621	28	7	10.0.1.7	2
1774860268590658164	2062581916	28	7	10.0.1.7	2
1774860268593682823	2010666648	28	7	10.0.1.7	2
1774860268596275202	1818919899	28	7	10.0.1.7	2
1774860268597447917	1256260378	28	7	10.0.1.7	2
1774860268600099102	1332330846	28	7	10.0.1.7	2
1774860268605933676	1776807916	28	6	10.0.1.6	2
1774860268607403372	1437269181	28	6	10.0.1.6	2
1774860268611145065	1849459977	26	5	10.0.1.5	2
1774860268611417600	1179444324	28	6	10.0.1.6	2
1774860268625966141	1123124250	26	5	10.0.1.5	2
1774860268630606141	2008798724	26	5	10.0.1.5	2
1774860268635303600	1230046201	27	4	10.0.1.4	2
1774860268639243179	1638477498	28	9	10.0.1.9	2
1774860268643930219	1845458781	28	9	10.0.1.9	2
1774860268647248357	1681402455	28	9	10.0.1.9	2
1774860268648469688	1227413309	28	9	10.0.1.9	2
1774860268692559354	1481773805	28	1	10.0.1.1	2
1774860268718309610	1577853517	29	10	10.0.1.10	2
1774860268719479921	1988936361	29	10	10.0.1.10	2
1774860268720894761	2010455957	29	10	10.0.1.10	2
1774860268722197413	1147208044	29	10	10.0.1.10	2
1774860268722761150	1875576105	28	8	10.0.1.8	2
1774860268728482318	1388743079	29	10	10.0.1.10	2
1774860268736472845	1346447918	29	10	10.0.1.10	2
1774860268742392732	1771498621	29	7	10.0.1.7	2
1774860268744146443	2062581916	29	7	10.0.1.7	2
1774860268747328630	2010666648	29	7	10.0.1.7	2
1774860268751035796	1818919899	29	7	10.0.1.7	2
1774860268751887349	1256260378	29	7	10.0.1.7	2
1774860268754756273	1332330846	29	7	10.0.1.7	2
1774860268757609803	1849459977	27	5	10.0.1.5	2
1774860268761109284	1776807916	29	6	10.0.1.6	2
1774860268764483878	1437269181	29	6	10.0.1.6	2
1774860268769306400	1123124250	27	5	10.0.1.5	2
1774860268771273248	1179444324	29	6	10.0.1.6	2
1774860268775002676	2008798724	27	5	10.0.1.5	2
1774860268786593733	1230046201	28	4	10.0.1.4	2
1774860268797287127	1638477498	29	9	10.0.1.9	2
1774860268800871799	1845458781	29	9	10.0.1.9	2
1774860268804239773	1681402455	29	9	10.0.1.9	2
1774860268805429727	1227413309	29	9	10.0.1.9	2
1774860268828092097	1481773805	29	1	10.0.1.1	2
1774860268841505600	1875576105	29	8	10.0.1.8	2
1774860268846944625	1577853517	30	10	10.0.1.10	2
1774860268849337862	1988936361	30	10	10.0.1.10	2
1774860268851767623	2010455957	30	10	10.0.1.10	2
1774860268854310250	1147208044	30	10	10.0.1.10	2
1774860268864931511	1388743079	30	10	10.0.1.10	2
1774860268872087315	1346447918	30	10	10.0.1.10	2
1774860268875353742	1771498621	30	7	10.0.1.7	2
1774860268876610973	2062581916	30	7	10.0.1.7	2
1774860268878232051	2010666648	30	7	10.0.1.7	2
1774860268879598883	1818919899	30	7	10.0.1.7	2
1774860268880172256	1256260378	30	7	10.0.1.7	2
1774860268881751423	1332330846	30	7	10.0.1.7	2
1774860268884612327	1776807916	30	6	10.0.1.6	2
1774860268886241015	1437269181	30	6	10.0.1.6	2
1774860268889520293	1179444324	30	6	10.0.1.6	2
1774860268895216798	1849459977	28	5	10.0.1.5	2
1774860268908749415	1123124250	28	5	10.0.1.5	2
1774860268914877176	2008798724	28	5	10.0.1.5	2
1774860268917150556	1230046201	29	4	10.0.1.4	2
1774860268924150207	1638477498	30	9	10.0.1.9	2
1774860268928172777	1845458781	30	9	10.0.1.9	2
1774860268935497978	1681402455	30	9	10.0.1.9	2
1774860268936754554	1227413309	30	9	10.0.1.9	2
1774860268970588948	1577853517	31	10	10.0.1.10	2
1774860268972692345	1988936361	31	10	10.0.1.10	2
1774860268974690374	2010455957	31	10	10.0.1.10	2
1774860268977725399	1147208044	31	10	10.0.1.10	2
1774860268982792963	1481773805	30	1	10.0.1.1	2
1774860268990033942	1388743079	31	10	10.0.1.10	2
1774860268990700308	1875576105	30	8	10.0.1.8	2
1774860268998546085	1346447918	31	10	10.0.1.10	2
1774860269016076855	1771498621	31	7	10.0.1.7	2
1774860269022222037	2062581916	31	7	10.0.1.7	2
1774860269031749595	2010666648	31	7	10.0.1.7	2
1774860269038115157	1818919899	31	7	10.0.1.7	2
1774860269038568422	1256260378	31	7	10.0.1.7	2
1774860269042172022	1332330846	31	7	10.0.1.7	2
1774860269048745835	1776807916	31	6	10.0.1.6	2
1774860269050976722	1437269181	31	6	10.0.1.6	2
1774860269054720435	1179444324	31	6	10.0.1.6	2
1774860269059803470	1849459977	29	5	10.0.1.5	2
1774860269074183919	1123124250	29	5	10.0.1.5	2
1774860269078340985	1230046201	30	4	10.0.1.4	2
1774860269082135866	2008798724	29	5	10.0.1.5	2
1774860269087115301	1638477498	31	9	10.0.1.9	2
1774860269089076890	1845458781	31	9	10.0.1.9	2
1774860269097262267	1681402455	31	9	10.0.1.9	2
1774860269099996160	1227413309	31	9	10.0.1.9	2
1774860269101281193	1577853517	32	10	10.0.1.10	2
1774860269101707957	1988936361	32	10	10.0.1.10	2
1774860269102273096	2010455957	32	10	10.0.1.10	2
1774860269103543254	1147208044	32	10	10.0.1.10	2
1774860269107746280	1388743079	32	10	10.0.1.10	2
1774860269112225963	1346447918	32	10	10.0.1.10	2
1774860269118324550	1481773805	31	8	10.0.1.8	2
1774860269119067424	1875576105	31	8	10.0.1.8	2
1774860269148403737	1771498621	32	7	10.0.1.7	2
1774860269150474816	2062581916	32	7	10.0.1.7	2
1774860269153661379	2010666648	32	7	10.0.1.7	2
1774860269155354901	1818919899	32	7	10.0.1.7	2
1774860269156370708	1256260378	32	7	10.0.1.7	2
1774860269157981076	1332330846	32	7	10.0.1.7	2
1774860269167042288	1776807916	32	6	10.0.1.6	2
1774860269171097105	1437269181	32	6	10.0.1.6	2
1774860269177740325	1179444324	32	6	10.0.1.6	2
1774860269192606789	1849459977	30	5	10.0.1.5	2
1774860269193597339	1123124250	30	5	10.0.1.5	2
1774860269194074677	2008798724	30	5	10.0.1.5	2
1774860269202316180	1230046201	31	4	10.0.1.4	2
1774860269229560109	1638477498	32	9	10.0.1.9	2
1774860269233291248	1845458781	32	9	10.0.1.9	2
1774860269237411439	1681402455	32	9	10.0.1.9	2
1774860269238719569	1227413309	32	9	10.0.1.9	2
1774860269243103987	1577853517	33	10	10.0.1.10	2
1774860269244238477	1988936361	33	10	10.0.1.10	2
1774860269246384233	2010455957	33	10	10.0.1.10	2
1774860269247322894	1147208044	33	10	10.0.1.10	2
1774860269250896142	1388743079	33	10	10.0.1.10	2
1774860269253532305	1346447918	33	10	10.0.1.10	2
1774860269257216443	1481773805	32	8	10.0.1.8	2
1774860269260061782	1875576105	32	8	10.0.1.8	2
1774860269285615846	1771498621	33	7	10.0.1.7	2
1774860269287204865	2062581916	33	7	10.0.1.7	2
1774860269289910977	2010666648	33	7	10.0.1.7	2
1774860269292083634	1818919899	33	7	10.0.1.7	2
1774860269292993697	1256260378	33	7	10.0.1.7	2
1774860269295436043	1332330846	33	7	10.0.1.7	2
1774860269307189729	1776807916	33	6	10.0.1.6	2
1774860269308495399	1437269181	33	6	10.0.1.6	2
1774860269311448829	1179444324	33	6	10.0.1.6	2
1774860269322037246	1849459977	31	5	10.0.1.5	2
1774860269330805182	1123124250	31	5	10.0.1.5	2
1774860269337154064	2008798724	31	5	10.0.1.5	2
1774860269370680766	1230046201	32	4	10.0.1.4	2
1774860269374320488	1638477498	33	9	10.0.1.9	2
1774860269376917796	1577853517	34	10	10.0.1.10	2
1774860269378088084	1988936361	34	10	10.0.1.10	2
1774860269379397628	2010455957	34	10	10.0.1.10	2
1774860269380382969	1147208044	34	10	10.0.1.10	2
1774860269383206412	1845458781	33	9	10.0.1.9	2
1774860269386542344	1388743079	34	10	10.0.1.10	2
1774860269393132227	1346447918	34	10	10.0.1.10	2
1774860269395951218	1481773805	33	1	10.0.1.1	2
1774860269397193671	1681402455	33	9	10.0.1.9	2
1774860269401037097	1227413309	33	9	10.0.1.9	2
1774860269404216987	1875576105	33	8	10.0.1.8	2
1774860269422709265	1771498621	34	7	10.0.1.7	2
1774860269424816019	2062581916	34	7	10.0.1.7	2
1774860269426209773	2010666648	34	7	10.0.1.7	2
1774860269427456415	1818919899	34	7	10.0.1.7	2
1774860269428075151	1256260378	34	7	10.0.1.7	2
1774860269429661589	1332330846	34	7	10.0.1.7	2
1774860269442628145	1776807916	34	6	10.0.1.6	2
1774860269443837961	1437269181	34	6	10.0.1.6	2
1774860269446610699	1179444324	34	6	10.0.1.6	2
1774860269495553915	1849459977	32	5	10.0.1.5	2
1774860269502231846	1123124250	32	5	10.0.1.5	2
1774860269508281091	2008798724	32	5	10.0.1.5	2
1774860269518948438	1577853517	35	10	10.0.1.10	2
1774860269520433112	1988936361	35	10	10.0.1.10	2
1774860269520892324	1230046201	33	4	10.0.1.4	2
1774860269522123509	2010455957	35	10	10.0.1.10	2
1774860269523724536	1147208044	35	10	10.0.1.10	2
1774860269532148094	1388743079	35	10	10.0.1.10	2
1774860269535484947	1346447918	35	10	10.0.1.10	2
1774860269536705479	1481773805	34	1	10.0.1.1	2
1774860269542329129	1638477498	34	9	10.0.1.9	2
1774860269546020623	1845458781	34	9	10.0.1.9	2
1774860269549756454	1681402455	34	9	10.0.1.9	2
1774860269552011590	1227413309	34	9	10.0.1.9	2
1774860269561418917	1875576105	34	8	10.0.1.8	2
1774860269575082235	1771498621	35	7	10.0.1.7	2
1774860269576344968	2062581916	35	7	10.0.1.7	2
1774860269578103044	2010666648	35	7	10.0.1.7	2
1774860269579448753	1818919899	35	7	10.0.1.7	2
1774860269580039747	1256260378	35	7	10.0.1.7	2
1774860269581688949	1332330846	35	7	10.0.1.7	2
1774860269595204253	1776807916	35	6	10.0.1.6	2
1774860269596561373	1437269181	35	6	10.0.1.6	2
1774860269599549910	1179444324	35	6	10.0.1.6	2
1774860269639220528	1577853517	36	10	10.0.1.10	2
1774860269641256725	1988936361	36	10	10.0.1.10	2
1774860269643339566	2010455957	36	10	10.0.1.10	2
1774860269644997339	1147208044	36	10	10.0.1.10	2
1774860269652256347	1849459977	33	5	10.0.1.5	2
1774860269656181462	1388743079	36	10	10.0.1.10	2
1774860269664101667	1230046201	34	4	10.0.1.4	2
1774860269666508414	1346447918	36	10	10.0.1.10	2
1774860269668243511	1481773805	35	1	10.0.1.1	2
1774860269681203735	1123124250	33	5	10.0.1.5	2
1774860269685273136	2008798724	33	5	10.0.1.5	2
1774860269687953065	1638477498	35	9	10.0.1.9	2
1774860269695588471	1845458781	35	9	10.0.1.9	2
1774860269700059013	1681402455	35	3	10.0.1.3	2
1774860269705251438	1227413309	35	9	10.0.1.9	2
1774860269708361316	1875576105	35	8	10.0.1.8	2
1774860269716460416	1771498621	36	7	10.0.1.7	2
1774860269717797203	2062581916	36	7	10.0.1.7	2
1774860269719652928	2010666648	36	7	10.0.1.7	2
1774860269720861921	1818919899	36	7	10.0.1.7	2
1774860269721552375	1256260378	36	7	10.0.1.7	2
1774860269722882877	1332330846	36	7	10.0.1.7	2
1774860269736156347	1776807916	36	6	10.0.1.6	2
1774860269737346344	1437269181	36	6	10.0.1.6	2
1774860269740081919	1179444324	36	6	10.0.1.6	2
1774860269772099858	1577853517	37	10	10.0.1.10	2
1774860269776540579	1988936361	37	10	10.0.1.10	2
1774860269778340203	2010455957	37	10	10.0.1.10	2
1774860269779970777	1147208044	37	10	10.0.1.10	2
1774860269789859083	1230046201	35	4	10.0.1.4	2
1774860269790223606	1388743079	37	10	10.0.1.10	2
1774860269797146099	1346447918	37	10	10.0.1.10	2
1774860269799937850	1849459977	34	5	10.0.1.5	2
1774860269805234428	1481773805	36	1	10.0.1.1	2
1774860269814856541	1123124250	34	5	10.0.1.5	2
1774860269819655767	2008798724	34	5	10.0.1.5	2
1774860269828423872	1681402455	36	3	10.0.1.3	2
1774860269832415770	1845458781	36	8	10.0.1.8	2
1774860269832708162	1638477498	36	9	10.0.1.9	2
1774860269834255980	1875576105	36	8	10.0.1.8	2
1774860269849161578	1227413309	36	9	10.0.1.9	2
1774860269850592738	1771498621	37	7	10.0.1.7	2
1774860269852226129	2062581916	37	7	10.0.1.7	2
1774860269854024982	2010666648	37	7	10.0.1.7	2
1774860269855311791	1818919899	37	7	10.0.1.7	2
1774860269855944782	1256260378	37	7	10.0.1.7	2
1774860269857504158	1332330846	37	7	10.0.1.7	2
1774860269878563602	1776807916	37	6	10.0.1.6	2
1774860269880184873	1437269181	37	6	10.0.1.6	2
1774860269887617069	1179444324	37	6	10.0.1.6	2
1774860269910375977	1577853517	38	10	10.0.1.10	2
1774860269911723246	1988936361	38	10	10.0.1.10	2
1774860269919452796	2010455957	38	10	10.0.1.10	2
1774860269920048149	1147208044	38	10	10.0.1.10	2
1774860269924992472	1230046201	36	4	10.0.1.4	2
1774860269929332792	1388743079	38	10	10.0.1.10	2
1774860269932898562	1346447918	38	10	10.0.1.10	2
1774860269934389150	1849459977	35	5	10.0.1.5	2
1774860269941476038	1481773805	37	1	10.0.1.1	2
1774860269949687794	1123124250	35	5	10.0.1.5	2
1774860269954183513	2008798724	35	5	10.0.1.5	2
1774860269962524878	1681402455	37	3	10.0.1.3	2
1774860269966075401	1845458781	37	8	10.0.1.8	2
1774860269967116890	1875576105	37	8	10.0.1.8	2
1774860269973739128	1638477498	37	9	10.0.1.9	2
1774860269982055335	1227413309	37	9	10.0.1.9	2
1774860269984050305	1771498621	38	7	10.0.1.7	2
1774860269985694698	2062581916	38	7	10.0.1.7	2
1774860269986700857	2010666648	38	7	10.0.1.7	2
1774860269988526402	1818919899	38	7	10.0.1.7	2
1774860269988938471	1256260378	38	7	10.0.1.7	2
1774860269990387219	1332330846	38	7	10.0.1.7	2
1774860270026604933	1776807916	38	6	10.0.1.6	2
1774860270026889922	1437269181	38	6	10.0.1.6	2
1774860270029710316	1179444324	38	6	10.0.1.6	2
1774860270038281708	1577853517	39	10	10.0.1.10	2
1774860270039384461	1988936361	39	10	10.0.1.10	2
1774860270040377659	2010455957	39	10	10.0.1.10	2
1774860270041117593	1147208044	39	10	10.0.1.10	2
1774860270044931196	1388743079	39	10	10.0.1.10	2
1774860270047204303	1346447918	39	10	10.0.1.10	2
1774860270055910202	1230046201	37	4	10.0.1.4	2
1774860270063299339	1481773805	38	1	10.0.1.1	2
1774860270071654544	1849459977	36	5	10.0.1.5	2
1774860270084918385	1681402455	38	3	10.0.1.3	2
1774860270087433150	1123124250	36	5	10.0.1.5	2
1774860270092343869	1845458781	38	8	10.0.1.8	2
1774860270093550080	2008798724	36	5	10.0.1.5	2
1774860270094786699	1875576105	38	8	10.0.1.8	2
1774860270099150594	1638477498	38	9	10.0.1.9	2
1774860270110277327	1227413309	38	9	10.0.1.9	2
1774860270112105900	1771498621	39	7	10.0.1.7	2
1774860270113402605	2062581916	39	7	10.0.1.7	2
1774860270114990103	2010666648	39	7	10.0.1.7	2
1774860270116215400	1818919899	39	7	10.0.1.7	2
1774860270116889842	1256260378	39	7	10.0.1.7	2
1774860270118237900	1332330846	39	7	10.0.1.7	2
1774860270156102683	1776807916	39	6	10.0.1.6	2
1774860270157925679	1437269181	39	6	10.0.1.6	2
1774860270160783608	1179444324	39	6	10.0.1.6	2
1774860270172694626	1577853517	40	10	10.0.1.10	2
1774860270173577139	1988936361	40	10	10.0.1.10	2
1774860270174570791	2010455957	40	10	10.0.1.10	2
1774860270175466824	1147208044	40	10	10.0.1.10	2
1774860270178868794	1388743079	40	10	10.0.1.10	2
1774860270181784350	1346447918	40	10	10.0.1.10	2
1774860270193005738	1230046201	38	4	10.0.1.4	2
1774860270201802052	1481773805	39	1	10.0.1.1	2
1774860270217212440	1681402455	39	3	10.0.1.3	2
1774860270223342094	1849459977	37	5	10.0.1.5	2
1774860270234671902	1123124250	37	5	10.0.1.5	2
1774860270238606970	2008798724	37	5	10.0.1.5	2
1774860270241526496	1638477498	39	9	10.0.1.9	2
1774860270244189674	1845458781	39	8	10.0.1.8	2
1774860270246023302	1875576105	39	8	10.0.1.8	2
1774860270261651034	1227413309	39	9	10.0.1.9	2
1774860270263757168	1771498621	40	7	10.0.1.7	2
1774860270265224925	2062581916	40	7	10.0.1.7	2
1774860270267016274	2010666648	40	7	10.0.1.7	2
1774860270268541360	1818919899	40	7	10.0.1.7	2
1774860270269216145	1256260378	40	7	10.0.1.7	2
1774860270270746875	1332330846	40	7	10.0.1.7	2
1774860270315021443	1776807916	40	6	10.0.1.6	2
1774860270315590240	1437269181	40	6	10.0.1.6	2
1774860270325677117	1179444324	40	6	10.0.1.6	2
1774860270330975451	1577853517	41	10	10.0.1.10	2
1774860270331395851	1988936361	41	10	10.0.1.10	2
1774860270331666428	2010455957	41	10	10.0.1.10	2
1774860270331948718	1147208044	41	10	10.0.1.10	2
1774860270336590631	1388743079	41	10	10.0.1.10	2
1774860270344202336	1346447918	41	10	10.0.1.10	2
1774860270356236289	1230046201	39	4	10.0.1.4	2
