timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860267483397632	662992052	20	6	10.0.1.6	1
1774860267487052808	60257561	20	6	10.0.1.6	1
1774860267489633799	684944882	20	6	10.0.1.6	1
1774860267506135666	107064621	20	2	10.0.1.2	1
1774860267510284911	673020490	20	2	10.0.1.2	1
1774860267512481999	1050482137	20	2	10.0.1.2	1
1774860267515449578	193334614	20	2	10.0.1.2	1
1774860267522435567	523929618	20	1	10.0.1.1	1
1774860267569168643	462446418	20	8	10.0.1.8	1
1774860267573930004	935157155	21	7	10.0.1.7	1
1774860267574293254	284566045	21	7	10.0.1.7	1
1774860267575497336	426794470	21	7	10.0.1.7	1
1774860267580213916	352794612	21	7	10.0.1.7	1
1774860267582217036	244261533	21	7	10.0.1.7	1
1774860267584043694	178632825	21	7	10.0.1.7	1
1774860267586377795	654436821	21	7	10.0.1.7	1
1774860267595784379	734868442	21	10	10.0.1.10	1
1774860267598617016	755797021	20	3	10.0.1.3	1
1774860267599289880	31081880	21	10	10.0.1.10	1
1774860267601901656	442437193	21	10	10.0.1.10	1
1774860267602426122	733510171	21	10	10.0.1.10	1
1774860267604256075	626160205	21	10	10.0.1.10	1
1774860267606303624	16479359	21	6	10.0.1.6	1
1774860267607925373	80346224	21	6	10.0.1.6	1
1774860267610446443	572972598	21	6	10.0.1.6	1
1774860267611217556	662992052	21	6	10.0.1.6	1
1774860267613786513	60257561	21	6	10.0.1.6	1
1774860267616154880	684944882	21	6	10.0.1.6	1
1774860267648303050	107064621	21	2	10.0.1.2	1
1774860267653244384	673020490	21	2	10.0.1.2	1
1774860267655122286	1050482137	21	2	10.0.1.2	1
1774860267658116909	193334614	21	2	10.0.1.2	1
1774860267670999650	523929618	21	9	10.0.1.9	1
1774860267735681929	935157155	22	10	10.0.1.10	1
1774860267736427932	462446418	21	8	10.0.1.8	1
1774860267736643394	284566045	22	7	10.0.1.7	1
1774860267737643398	426794470	22	7	10.0.1.7	1
1774860267740353392	352794612	22	7	10.0.1.7	1
1774860267746337645	244261533	22	7	10.0.1.7	1
1774860267747433556	734868442	22	10	10.0.1.10	1
1774860267751606914	31081880	22	10	10.0.1.10	1
1774860267752322883	178632825	22	7	10.0.1.7	1
1774860267755918076	442437193	22	10	10.0.1.10	1
1774860267756483049	654436821	22	7	10.0.1.7	1
1774860267756764896	733510171	22	10	10.0.1.10	1
1774860267758768858	626160205	22	10	10.0.1.10	1
1774860267764095583	755797021	21	3	10.0.1.3	1
1774860267766155810	16479359	22	6	10.0.1.6	1
1774860267767288967	80346224	22	6	10.0.1.6	1
1774860267769530907	572972598	22	6	10.0.1.6	1
1774860267770421237	662992052	22	6	10.0.1.6	1
1774860267775000494	60257561	22	6	10.0.1.6	1
1774860267777413703	684944882	22	6	10.0.1.6	1
1774860267802937308	107064621	22	2	10.0.1.2	1
1774860267806984622	673020490	22	2	10.0.1.2	1
1774860267809500178	1050482137	22	2	10.0.1.2	1
1774860267813383432	193334614	22	2	10.0.1.2	1
1774860267820248314	523929618	22	9	10.0.1.9	1
1774860267863388105	935157155	23	7	10.0.1.7	1
1774860267877542532	284566045	23	7	10.0.1.7	1
1774860267877819584	426794470	23	7	10.0.1.7	1
1774860267878172328	352794612	23	7	10.0.1.7	1
1774860267878447927	244261533	23	7	10.0.1.7	1
1774860267879107727	178632825	23	7	10.0.1.7	1
1774860267880663072	654436821	23	7	10.0.1.7	1
1774860267889120250	734868442	23	10	10.0.1.10	1
1774860267892232194	31081880	23	10	10.0.1.10	1
1774860267892995862	462446418	22	8	10.0.1.8	1
1774860267897537341	442437193	23	10	10.0.1.10	1
1774860267898160938	733510171	23	10	10.0.1.10	1
1774860267899309614	626160205	23	10	10.0.1.10	1
1774860267901419690	16479359	23	6	10.0.1.6	1
1774860267903239424	80346224	23	6	10.0.1.6	1
1774860267908999956	572972598	23	6	10.0.1.6	1
1774860267909391316	662992052	23	6	10.0.1.6	1
1774860267909762954	60257561	23	6	10.0.1.6	1
1774860267910439878	684944882	23	6	10.0.1.6	1
1774860267915442496	755797021	22	3	10.0.1.3	1
1774860267946620045	107064621	23	2	10.0.1.2	1
1774860267951286677	673020490	23	2	10.0.1.2	1
1774860267953314170	1050482137	23	2	10.0.1.2	1
1774860267956311191	193334614	23	2	10.0.1.2	1
1774860267961431847	523929618	23	9	10.0.1.9	1
1774860267995377183	935157155	24	10	10.0.1.10	1
1774860267999710828	734868442	24	10	10.0.1.10	1
1774860267999949039	244261533	24	10	10.0.1.10	1
1774860268002190195	31081880	24	10	10.0.1.10	1
1774860268004637596	442437193	24	10	10.0.1.10	1
1774860268004991752	733510171	24	10	10.0.1.10	1
1774860268005645450	626160205	24	10	10.0.1.10	1
1774860268009908295	284566045	24	7	10.0.1.7	1
1774860268012143690	426794470	24	7	10.0.1.7	1
1774860268014089711	352794612	24	7	10.0.1.7	1
1774860268020344846	178632825	24	7	10.0.1.7	1
1774860268023481115	654436821	24	7	10.0.1.7	1
1774860268023808588	462446418	23	8	10.0.1.8	1
1774860268033226669	16479359	24	6	10.0.1.6	1
1774860268037075459	80346224	24	6	10.0.1.6	1
1774860268046035380	572972598	24	6	10.0.1.6	1
1774860268049282193	755797021	23	3	10.0.1.3	1
1774860268050175402	662992052	24	6	10.0.1.6	1
1774860268069139632	60257561	24	6	10.0.1.6	1
1774860268069798918	684944882	24	6	10.0.1.6	1
1774860268092391531	107064621	24	2	10.0.1.2	1
1774860268101017412	673020490	24	2	10.0.1.2	1
1774860268104453367	1050482137	24	2	10.0.1.2	1
1774860268107049205	193334614	24	2	10.0.1.2	1
1774860268112224519	523929618	24	9	10.0.1.9	1
1774860268148599395	935157155	25	10	10.0.1.10	1
1774860268160552737	734868442	25	10	10.0.1.10	1
1774860268160883244	244261533	25	10	10.0.1.10	1
1774860268161079412	31081880	25	10	10.0.1.10	1
1774860268162007685	442437193	25	10	10.0.1.10	1
1774860268162260482	733510171	25	10	10.0.1.10	1
1774860268163765336	626160205	25	10	10.0.1.10	1
1774860268167084766	284566045	25	7	10.0.1.7	1
1774860268168454333	426794470	25	7	10.0.1.7	1
1774860268170566218	352794612	25	7	10.0.1.7	1
1774860268176784261	178632825	25	7	10.0.1.7	1
1774860268179245836	462446418	24	8	10.0.1.8	1
1774860268182537160	654436821	25	7	10.0.1.7	1
1774860268187921549	16479359	25	6	10.0.1.6	1
1774860268189559222	80346224	25	6	10.0.1.6	1
1774860268192298478	572972598	25	6	10.0.1.6	1
1774860268193562160	662992052	25	6	10.0.1.6	1
1774860268196018585	60257561	25	6	10.0.1.6	1
1774860268197598486	684944882	25	6	10.0.1.6	1
1774860268207666271	755797021	24	3	10.0.1.3	1
1774860268235253892	673020490	25	9	10.0.1.9	1
1774860268235934083	523929618	25	9	10.0.1.9	1
1774860268242492713	107064621	25	2	10.0.1.2	1
1774860268248411525	1050482137	25	2	10.0.1.2	1
1774860268251482406	193334614	25	2	10.0.1.2	1
1774860268280425498	935157155	26	10	10.0.1.10	1
1774860268286332195	734868442	26	10	10.0.1.10	1
1774860268287022615	244261533	26	10	10.0.1.10	1
1774860268288381780	31081880	26	10	10.0.1.10	1
1774860268290184824	442437193	26	10	10.0.1.10	1
1774860268290384742	733510171	26	10	10.0.1.10	1
1774860268291012212	626160205	26	10	10.0.1.10	1
1774860268298547246	284566045	26	7	10.0.1.7	1
1774860268299040191	426794470	26	7	10.0.1.7	1
1774860268300215322	352794612	26	7	10.0.1.7	1
1774860268311448997	462446418	25	8	10.0.1.8	1
1774860268312618983	178632825	26	7	10.0.1.7	1
1774860268316222613	654436821	26	7	10.0.1.7	1
1774860268322640292	16479359	26	6	10.0.1.6	1
1774860268327127915	80346224	26	6	10.0.1.6	1
1774860268334466750	572972598	26	6	10.0.1.6	1
1774860268335680365	755797021	25	3	10.0.1.3	1
1774860268337381519	662992052	26	6	10.0.1.6	1
1774860268349746862	60257561	26	6	10.0.1.6	1
1774860268353736578	684944882	26	6	10.0.1.6	1
1774860268375617707	673020490	26	9	10.0.1.9	1
1774860268376158221	523929618	26	9	10.0.1.9	1
1774860268382106284	107064621	26	2	10.0.1.2	1
1774860268389489369	1050482137	26	2	10.0.1.2	1
1774860268392984376	193334614	26	2	10.0.1.2	1
1774860268422076968	935157155	27	10	10.0.1.10	1
1774860268438178641	734868442	27	10	10.0.1.10	1
1774860268438474313	244261533	27	10	10.0.1.10	1
1774860268438648960	31081880	27	10	10.0.1.10	1
1774860268438820175	442437193	27	10	10.0.1.10	1
1774860268439979710	733510171	27	10	10.0.1.10	1
1774860268440192126	626160205	27	10	10.0.1.10	1
1774860268440882418	284566045	27	7	10.0.1.7	1
1774860268441058628	426794470	27	7	10.0.1.7	1
1774860268441218450	352794612	27	7	10.0.1.7	1
1774860268446256979	178632825	27	7	10.0.1.7	1
1774860268450086086	654436821	27	7	10.0.1.7	1
1774860268456050076	462446418	26	8	10.0.1.8	1
1774860268464582443	755797021	26	3	10.0.1.3	1
1774860268468886772	16479359	27	6	10.0.1.6	1
1774860268470085851	80346224	27	6	10.0.1.6	1
1774860268472385204	572972598	27	6	10.0.1.6	1
1774860268473390850	662992052	27	6	10.0.1.6	1
1774860268476957501	60257561	27	6	10.0.1.6	1
1774860268480112671	684944882	27	6	10.0.1.6	1
1774860268505976689	673020490	27	9	10.0.1.9	1
1774860268506596309	523929618	27	9	10.0.1.9	1
1774860268517488179	107064621	27	2	10.0.1.2	1
1774860268527483534	1050482137	27	2	10.0.1.2	1
1774860268532929451	193334614	27	2	10.0.1.2	1
1774860268564736411	935157155	28	10	10.0.1.10	1
1774860268571092880	734868442	28	10	10.0.1.10	1
1774860268571541671	244261533	28	10	10.0.1.10	1
1774860268576117974	31081880	28	10	10.0.1.10	1
1774860268579606238	462446418	27	8	10.0.1.8	1
1774860268583846949	442437193	28	10	10.0.1.10	1
1774860268584468147	733510171	28	10	10.0.1.10	1
1774860268586146700	626160205	28	10	10.0.1.10	1
1774860268588070410	284566045	28	7	10.0.1.7	1
1774860268588383647	426794470	28	7	10.0.1.7	1
1774860268589277425	352794612	28	7	10.0.1.7	1
1774860268595651860	178632825	28	7	10.0.1.7	1
1774860268598789186	654436821	28	7	10.0.1.7	1
1774860268599230597	755797021	27	3	10.0.1.3	1
1774860268605239273	16479359	28	6	10.0.1.6	1
1774860268606158832	80346224	28	6	10.0.1.6	1
1774860268608650855	572972598	28	6	10.0.1.6	1
1774860268609565329	662992052	28	6	10.0.1.6	1
1774860268615914404	60257561	28	6	10.0.1.6	1
1774860268621363393	684944882	28	6	10.0.1.6	1
1774860268643497703	673020490	28	9	10.0.1.9	1
1774860268644066391	523929618	28	9	10.0.1.9	1
1774860268702985308	107064621	28	2	10.0.1.2	1
1774860268711119380	1050482137	28	2	10.0.1.2	1
1774860268714945262	193334614	28	2	10.0.1.2	1
1774860268716517429	935157155	29	10	10.0.1.10	1
1774860268723278666	734868442	29	10	10.0.1.10	1
1774860268723882708	244261533	29	10	10.0.1.10	1
1774860268726346897	31081880	29	10	10.0.1.10	1
1774860268728330331	462446418	28	8	10.0.1.8	1
1774860268732738677	442437193	29	10	10.0.1.10	1
1774860268733550910	733510171	29	10	10.0.1.10	1
1774860268735493558	626160205	29	10	10.0.1.10	1
1774860268739530673	284566045	29	7	10.0.1.7	1
1774860268740401484	426794470	29	7	10.0.1.7	1
1774860268742050634	352794612	29	7	10.0.1.7	1
1774860268743174628	755797021	28	3	10.0.1.3	1
1774860268750250053	178632825	29	7	10.0.1.7	1
1774860268754002355	654436821	29	7	10.0.1.7	1
1774860268757544814	16479359	29	6	10.0.1.6	1
1774860268762242686	80346224	29	6	10.0.1.6	1
1774860268767571579	572972598	29	6	10.0.1.6	1
1774860268769917869	662992052	29	6	10.0.1.6	1
1774860268775293579	60257561	29	6	10.0.1.6	1
1774860268778674022	684944882	29	6	10.0.1.6	1
1774860268800433582	673020490	29	9	10.0.1.9	1
1774860268800980139	523929618	29	9	10.0.1.9	1
1774860268834860842	107064621	29	2	10.0.1.2	1
1774860268844350612	935157155	30	10	10.0.1.10	1
1774860268849184300	462446418	29	8	10.0.1.8	1
1774860268849723390	1050482137	29	2	10.0.1.2	1
1774860268856892252	734868442	30	10	10.0.1.10	1
1774860268858095863	244261533	30	10	10.0.1.10	1
1774860268862131409	193334614	29	2	10.0.1.2	1
1774860268863255668	31081880	30	10	10.0.1.10	1
1774860268864094707	755797021	29	3	10.0.1.3	1
1774860268869005123	442437193	30	10	10.0.1.10	1
1774860268869804952	733510171	30	10	10.0.1.10	1
1774860268871359173	626160205	30	10	10.0.1.10	1
1774860268874733671	284566045	30	7	10.0.1.7	1
1774860268875019955	426794470	30	7	10.0.1.7	1
1774860268875616342	352794612	30	7	10.0.1.7	1
1774860268879230551	178632825	30	7	10.0.1.7	1
1774860268880953504	654436821	30	7	10.0.1.7	1
1774860268883353158	16479359	30	6	10.0.1.6	1
1774860268884786990	80346224	30	6	10.0.1.6	1
1774860268887514267	572972598	30	6	10.0.1.6	1
1774860268888634242	662992052	30	6	10.0.1.6	1
1774860268891288042	60257561	30	6	10.0.1.6	1
1774860268893257602	684944882	30	6	10.0.1.6	1
1774860268928026270	673020490	30	9	10.0.1.9	1
1774860268928475694	523929618	30	9	10.0.1.9	1
1774860268968043883	935157155	31	10	10.0.1.10	1
1774860268980718093	734868442	31	10	10.0.1.10	1
1774860268982334897	244261533	31	10	10.0.1.10	1
1774860268987823360	31081880	31	10	10.0.1.10	1
1774860268993674233	442437193	31	10	10.0.1.10	1
1774860268994944073	733510171	31	10	10.0.1.10	1
1774860268998166068	626160205	31	10	10.0.1.10	1
1774860269000612637	462446418	30	8	10.0.1.8	1
1774860269006632707	107064621	30	2	10.0.1.2	1
1774860269013655553	284566045	31	7	10.0.1.7	1
1774860269014686873	426794470	31	7	10.0.1.7	1
1774860269015137017	1050482137	30	2	10.0.1.2	1
1774860269017199797	352794612	31	7	10.0.1.7	1
1774860269032093735	193334614	30	2	10.0.1.2	1
1774860269035124729	178632825	31	7	10.0.1.7	1
1774860269037954318	755797021	30	3	10.0.1.3	1
1774860269039765717	654436821	31	7	10.0.1.7	1
1774860269046893258	16479359	31	6	10.0.1.6	1
1774860269049222032	80346224	31	6	10.0.1.6	1
1774860269052777582	572972598	31	6	10.0.1.6	1
1774860269053897962	662992052	31	6	10.0.1.6	1
1774860269056670428	60257561	31	6	10.0.1.6	1
1774860269058399095	684944882	31	6	10.0.1.6	1
1774860269088945745	673020490	31	9	10.0.1.9	1
1774860269089493577	523929618	31	9	10.0.1.9	1
1774860269100314267	935157155	32	10	10.0.1.10	1
1774860269103940737	734868442	32	10	10.0.1.10	1
1774860269104306684	244261533	32	10	10.0.1.10	1
1774860269106380549	31081880	32	10	10.0.1.10	1
1774860269111012891	442437193	32	10	10.0.1.10	1
1774860269111348748	733510171	32	10	10.0.1.10	1
1774860269111797440	626160205	32	10	10.0.1.10	1
1774860269118633450	462446418	31	8	10.0.1.8	1
1774860269129931976	107064621	31	2	10.0.1.2	1
1774860269138876448	755797021	31	3	10.0.1.3	1
1774860269147084402	284566045	32	7	10.0.1.7	1
1774860269147457146	1050482137	31	2	10.0.1.2	1
1774860269147844813	426794470	32	7	10.0.1.7	1
1774860269148940256	352794612	32	7	10.0.1.7	1
1774860269154503118	193334614	31	2	10.0.1.2	1
1774860269155032398	178632825	32	7	10.0.1.7	1
1774860269157385663	654436821	32	7	10.0.1.7	1
1774860269165293952	16479359	32	6	10.0.1.6	1
1774860269166970688	80346224	32	6	10.0.1.6	1
1774860269172755801	572972598	32	6	10.0.1.6	1
1774860269177338937	662992052	32	6	10.0.1.6	1
1774860269178064248	60257561	32	6	10.0.1.6	1
1774860269191986312	684944882	32	6	10.0.1.6	1
1774860269232860647	673020490	32	9	10.0.1.9	1
1774860269234206736	523929618	32	9	10.0.1.9	1
1774860269239516677	935157155	33	10	10.0.1.10	1
1774860269248475161	734868442	33	10	10.0.1.10	1
1774860269248808363	244261533	33	10	10.0.1.10	1
1774860269249997137	31081880	33	10	10.0.1.10	1
1774860269252030739	442437193	33	10	10.0.1.10	1
1774860269252305166	733510171	33	10	10.0.1.10	1
1774860269253290222	626160205	33	10	10.0.1.10	1
1774860269266740781	462446418	32	8	10.0.1.8	1
1774860269279352601	755797021	32	3	10.0.1.3	1
1774860269284841191	284566045	33	7	10.0.1.7	1
1774860269285159997	426794470	33	7	10.0.1.7	1
1774860269285886690	352794612	33	7	10.0.1.7	1
1774860269287505560	107064621	32	2	10.0.1.2	1
1774860269291666786	178632825	33	7	10.0.1.7	1
1774860269294417647	654436821	33	7	10.0.1.7	1
1774860269300383630	1050482137	32	2	10.0.1.2	1
1774860269304013289	193334614	32	2	10.0.1.2	1
1774860269305971198	16479359	33	6	10.0.1.6	1
1774860269307507511	80346224	33	6	10.0.1.6	1
1774860269309801365	572972598	33	6	10.0.1.6	1
1774860269310845970	662992052	33	6	10.0.1.6	1
1774860269313360463	60257561	33	6	10.0.1.6	1
1774860269314987187	684944882	33	6	10.0.1.6	1
1774860269375799312	935157155	34	10	10.0.1.10	1
1774860269382007795	734868442	34	10	10.0.1.10	1
1774860269382360372	244261533	34	10	10.0.1.10	1
1774860269382537061	673020490	33	9	10.0.1.9	1
1774860269383972788	523929618	33	9	10.0.1.9	1
1774860269385020480	31081880	34	10	10.0.1.10	1
1774860269389159589	442437193	34	10	10.0.1.10	1
1774860269390154394	733510171	34	10	10.0.1.10	1
1774860269392084218	626160205	34	10	10.0.1.10	1
1774860269408133830	462446418	33	8	10.0.1.8	1
1774860269417307397	755797021	33	3	10.0.1.3	1
1774860269421614896	284566045	34	7	10.0.1.7	1
1774860269422223406	426794470	34	7	10.0.1.7	1
1774860269423008994	352794612	34	7	10.0.1.7	1
1774860269426969834	178632825	34	7	10.0.1.7	1
1774860269428720161	654436821	34	7	10.0.1.7	1
1774860269430669347	107064621	33	2	10.0.1.2	1
1774860269437072860	1050482137	33	2	10.0.1.2	1
1774860269440053836	193334614	33	2	10.0.1.2	1
1774860269441708836	16479359	34	6	10.0.1.6	1
1774860269442837222	80346224	34	6	10.0.1.6	1
1774860269445061682	572972598	34	6	10.0.1.6	1
1774860269446041734	662992052	34	6	10.0.1.6	1
1774860269448405867	60257561	34	6	10.0.1.6	1
1774860269449936737	684944882	34	6	10.0.1.6	1
1774860269517520974	935157155	35	10	10.0.1.10	1
1774860269525640769	734868442	35	10	10.0.1.10	1
1774860269526502146	244261533	35	10	10.0.1.10	1
1774860269530766507	31081880	35	10	10.0.1.10	1
1774860269533486805	442437193	35	10	10.0.1.10	1
1774860269534066305	733510171	35	10	10.0.1.10	1
1774860269535094904	626160205	35	10	10.0.1.10	1
1774860269537307010	523929618	34	1	10.0.1.1	1
1774860269545613469	673020490	34	9	10.0.1.9	1
1774860269562858670	755797021	34	3	10.0.1.3	1
1774860269568828990	462446418	34	8	10.0.1.8	1
1774860269574101620	284566045	35	7	10.0.1.7	1
1774860269574641642	426794470	35	7	10.0.1.7	1
1774860269575443838	352794612	35	7	10.0.1.7	1
1774860269579112211	178632825	35	7	10.0.1.7	1
1774860269580787768	654436821	35	7	10.0.1.7	1
1774860269583019993	107064621	34	2	10.0.1.2	1
1774860269589212364	1050482137	34	2	10.0.1.2	1
1774860269592611954	193334614	34	2	10.0.1.2	1
1774860269594150956	16479359	35	6	10.0.1.6	1
1774860269595482656	80346224	35	6	10.0.1.6	1
1774860269597883840	572972598	35	6	10.0.1.6	1
1774860269598955071	662992052	35	6	10.0.1.6	1
1774860269601505401	60257561	35	6	10.0.1.6	1
1774860269603165370	684944882	35	6	10.0.1.6	1
1774860269637411917	935157155	36	10	10.0.1.10	1
1774860269647017717	734868442	36	10	10.0.1.10	1
1774860269648008243	244261533	36	10	10.0.1.10	1
1774860269652477171	31081880	36	10	10.0.1.10	1
1774860269660061431	442437193	36	10	10.0.1.10	1
1774860269661684881	733510171	36	10	10.0.1.10	1
1774860269664866116	626160205	36	10	10.0.1.10	1
1774860269670516720	523929618	35	1	10.0.1.1	1
1774860269695211711	673020490	35	9	10.0.1.9	1
1774860269697209012	755797021	35	3	10.0.1.3	1
1774860269711045403	462446418	35	8	10.0.1.8	1
1774860269715708271	284566045	36	7	10.0.1.7	1
1774860269716087817	426794470	36	7	10.0.1.7	1
1774860269716791545	352794612	36	7	10.0.1.7	1
1774860269720537833	178632825	36	7	10.0.1.7	1
1774860269722168348	654436821	36	7	10.0.1.7	1
1774860269724222108	107064621	35	2	10.0.1.2	1
1774860269730422814	1050482137	35	2	10.0.1.2	1
1774860269733698646	193334614	35	2	10.0.1.2	1
1774860269735184693	16479359	36	6	10.0.1.6	1
1774860269736450231	80346224	36	6	10.0.1.6	1
1774860269738610876	572972598	36	6	10.0.1.6	1
1774860269739417139	662992052	36	6	10.0.1.6	1
1774860269741855775	60257561	36	6	10.0.1.6	1
1774860269743385900	684944882	36	6	10.0.1.6	1
1774860269769360035	935157155	37	10	10.0.1.10	1
1774860269785166282	734868442	37	10	10.0.1.10	1
1774860269785868625	244261533	37	10	10.0.1.10	1
1774860269788862717	31081880	37	10	10.0.1.10	1
1774860269793989694	442437193	37	10	10.0.1.10	1
1774860269794880814	733510171	37	10	10.0.1.10	1
1774860269797164684	626160205	37	10	10.0.1.10	1
1774860269806695542	523929618	36	1	10.0.1.1	1
1774860269826714076	755797021	36	3	10.0.1.3	1
1774860269839565248	462446418	36	8	10.0.1.8	1
1774860269840407019	673020490	36	9	10.0.1.9	1
1774860269850663165	284566045	37	7	10.0.1.7	1
1774860269851044722	426794470	37	7	10.0.1.7	1
1774860269851381248	352794612	37	7	10.0.1.7	1
1774860269854909008	178632825	37	7	10.0.1.7	1
1774860269856672411	654436821	37	7	10.0.1.7	1
1774860269858742168	107064621	36	2	10.0.1.2	1
1774860269865162402	1050482137	36	2	10.0.1.2	1
1774860269868984895	193334614	36	2	10.0.1.2	1
1774860269876768777	16479359	37	6	10.0.1.6	1
1774860269879043124	80346224	37	6	10.0.1.6	1
1774860269883108060	572972598	37	6	10.0.1.6	1
1774860269883840455	662992052	37	6	10.0.1.6	1
1774860269888602289	60257561	37	6	10.0.1.6	1
1774860269890597967	684944882	37	6	10.0.1.6	1
1774860269907359852	935157155	38	10	10.0.1.10	1
1774860269922887943	734868442	38	10	10.0.1.10	1
1774860269923301944	244261533	38	10	10.0.1.10	1
1774860269927257420	31081880	38	10	10.0.1.10	1
1774860269940222734	442437193	38	10	10.0.1.10	1
1774860269940550549	733510171	38	10	10.0.1.10	1
1774860269940936908	626160205	38	10	10.0.1.10	1
1774860269942607006	523929618	37	1	10.0.1.1	1
1774860269960988221	755797021	37	3	10.0.1.3	1
1774860269974039153	462446418	37	8	10.0.1.8	1
1774860269977246814	673020490	37	9	10.0.1.9	1
1774860269983219251	284566045	38	7	10.0.1.7	1
1774860269983646785	426794470	38	7	10.0.1.7	1
1774860269989740125	352794612	38	7	10.0.1.7	1
1774860269990886584	178632825	38	7	10.0.1.7	1
1774860269991431177	654436821	38	7	10.0.1.7	1
1774860270009287541	107064621	37	2	10.0.1.2	1
1774860270016939263	1050482137	37	2	10.0.1.2	1
1774860270021521644	193334614	37	2	10.0.1.2	1
1774860270024529589	16479359	38	6	10.0.1.6	1
1774860270025522079	80346224	38	6	10.0.1.6	1
1774860270028092504	572972598	38	6	10.0.1.6	1
1774860270029087658	662992052	38	6	10.0.1.6	1
1774860270032008110	60257561	38	6	10.0.1.6	1
1774860270036571271	684944882	38	6	10.0.1.6	1
1774860270037513384	935157155	39	10	10.0.1.10	1
1774860270041628007	734868442	39	10	10.0.1.10	1
1774860270042267046	244261533	39	10	10.0.1.10	1
1774860270043393781	31081880	39	10	10.0.1.10	1
1774860270045894100	442437193	39	10	10.0.1.10	1
1774860270046269573	733510171	39	10	10.0.1.10	1
1774860270046789947	626160205	39	10	10.0.1.10	1
1774860270064655294	523929618	38	1	10.0.1.1	1
1774860270081888008	755797021	38	3	10.0.1.3	1
1774860270098563526	462446418	38	8	10.0.1.8	1
1774860270104351163	673020490	38	9	10.0.1.9	1
1774860270111574607	284566045	39	7	10.0.1.7	1
1774860270111855671	426794470	39	7	10.0.1.7	1
1774860270112431557	352794612	39	7	10.0.1.7	1
1774860270115962462	178632825	39	7	10.0.1.7	1
1774860270117473201	654436821	39	7	10.0.1.7	1
1774860270142901050	107064621	38	2	10.0.1.2	1
1774860270149629410	1050482137	38	2	10.0.1.2	1
1774860270152873367	193334614	38	2	10.0.1.2	1
1774860270154747710	16479359	39	6	10.0.1.6	1
1774860270156797203	80346224	39	6	10.0.1.6	1
1774860270159110111	572972598	39	6	10.0.1.6	1
1774860270160085388	662992052	39	6	10.0.1.6	1
1774860270162524824	60257561	39	6	10.0.1.6	1
1774860270164161754	684944882	39	6	10.0.1.6	1
1774860270171366428	935157155	40	10	10.0.1.10	1
1774860270176203491	734868442	40	10	10.0.1.10	1
1774860270176569227	244261533	40	10	10.0.1.10	1
1774860270178173154	31081880	40	10	10.0.1.10	1
1774860270180039853	442437193	40	10	10.0.1.10	1
1774860270180435325	733510171	40	10	10.0.1.10	1
1774860270181358327	626160205	40	10	10.0.1.10	1
1774860270204564265	523929618	39	1	10.0.1.1	1
1774860270215644513	755797021	39	3	10.0.1.3	1
1774860270250032443	673020490	39	9	10.0.1.9	1
1774860270251749269	462446418	39	8	10.0.1.8	1
1774860270263137575	284566045	40	7	10.0.1.7	1
1774860270263413463	426794470	40	7	10.0.1.7	1
1774860270264182910	352794612	40	7	10.0.1.7	1
1774860270268169826	178632825	40	7	10.0.1.7	1
1774860270270448718	654436821	40	7	10.0.1.7	1
1774860270275131988	107064621	39	2	10.0.1.2	1
1774860270282376035	1050482137	39	2	10.0.1.2	1
1774860270286046780	193334614	39	2	10.0.1.2	1
1774860270314056101	16479359	40	6	10.0.1.6	1
1774860270314525598	80346224	40	6	10.0.1.6	1
1774860270325836762	572972598	40	6	10.0.1.6	1
1774860270326101050	662992052	40	6	10.0.1.6	1
1774860270326315495	60257561	40	6	10.0.1.6	1
1774860270326556157	684944882	40	6	10.0.1.6	1
1774860270327237336	935157155	41	10	10.0.1.10	1
1774860270332741013	734868442	41	10	10.0.1.10	1
1774860270333500949	244261533	41	10	10.0.1.10	1
1774860270339134591	31081880	41	10	10.0.1.10	1
1774860270341194595	442437193	41	10	10.0.1.10	1
1774860270341467093	733510171	41	10	10.0.1.10	1
1774860270343565969	626160205	41	10	10.0.1.10	1
1774860270365634701	523929618	40	1	10.0.1.1	1
1774860270376599257	755797021	40	3	10.0.1.3	1
1774860270401254344	673020490	40	9	10.0.1.9	1
1774860270407911617	462446418	40	8	10.0.1.8	1
1774860270416423336	284566045	41	7	10.0.1.7	1
1774860270416719464	426794470	41	7	10.0.1.7	1
1774860270417499184	352794612	41	7	10.0.1.7	1
1774860270421322971	178632825	41	7	10.0.1.7	1
1774860270423754292	654436821	41	7	10.0.1.7	1
1774860270426317752	107064621	40	2	10.0.1.2	1
1774860270432579279	1050482137	40	2	10.0.1.2	1
1774860270435546800	193334614	40	2	10.0.1.2	1
1774860270466426203	16479359	41	6	10.0.1.6	1
1774860270469507420	80346224	41	6	10.0.1.6	1
1774860270472877214	572972598	41	6	10.0.1.6	1
1774860270474017306	662992052	41	6	10.0.1.6	1
1774860270479096428	60257561	41	6	10.0.1.6	1
1774860270480740206	684944882	41	6	10.0.1.6	1
1774860270481745657	935157155	42	10	10.0.1.10	1
1774860270487169020	734868442	42	10	10.0.1.10	1
1774860270487625572	244261533	42	10	10.0.1.10	1
1774860270490445533	31081880	42	10	10.0.1.10	1
1774860270494063520	442437193	42	10	10.0.1.10	1
1774860270494708135	733510171	42	10	10.0.1.10	1
1774860270495390492	626160205	42	10	10.0.1.10	1
1774860270504439468	523929618	41	1	10.0.1.1	1
