timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860267446169100	3125062960	20	7	10.0.1.7	3
1774860267447716339	2728395172	20	7	10.0.1.7	3
1774860267449326319	2244527720	20	7	10.0.1.7	3
1774860267449781440	2963924387	20	7	10.0.1.7	3
1774860267450562233	2255402476	20	7	10.0.1.7	3
1774860267453590542	2558237463	20	7	10.0.1.7	3
1774860267454495703	2640943713	20	7	10.0.1.7	3
1774860267459049185	2233721566	19	3	10.0.1.3	3
1774860267461252695	2399566280	20	10	10.0.1.10	3
1774860267464679581	2409688648	20	10	10.0.1.10	3
1774860267465935135	2681849788	20	10	10.0.1.10	3
1774860267478140978	2302269348	20	6	10.0.1.6	3
1774860267479097846	2986640036	20	6	10.0.1.6	3
1774860267488085458	2532380733	20	6	10.0.1.6	3
1774860267496290797	3171983235	18	5	10.0.1.5	3
1774860267497176585	3100363673	18	5	10.0.1.5	3
1774860267507709944	3188966829	20	2	10.0.1.2	3
1774860267509427626	2871569491	20	2	10.0.1.2	3
1774860267514598352	2495778296	20	2	10.0.1.2	3
1774860267515857202	2335462939	20	2	10.0.1.2	3
1774860267519663006	2816703334	20	1	10.0.1.1	3
1774860267524075246	2456054503	20	1	10.0.1.1	3
1774860267524732632	2469032898	20	1	10.0.1.1	3
1774860267527978119	2879561221	20	1	10.0.1.1	3
1774860267573018640	2396794089	20	8	10.0.1.8	3
1774860267574944922	3125062960	21	7	10.0.1.7	3
1774860267581028229	2728395172	21	7	10.0.1.7	3
1774860267584187243	2244527720	21	7	10.0.1.7	3
1774860267585208443	2963924387	21	7	10.0.1.7	3
1774860267585652520	2255402476	21	7	10.0.1.7	3
1774860267586689622	2558237463	21	7	10.0.1.7	3
1774860267591354163	2640943713	21	7	10.0.1.7	3
1774860267592432416	2233721566	20	3	10.0.1.3	3
1774860267595242973	2399566280	21	10	10.0.1.10	3
1774860267601433686	2409688648	21	10	10.0.1.10	3
1774860267603897355	2681849788	21	10	10.0.1.10	3
1774860267606894874	2302269348	21	6	10.0.1.6	3
1774860267609438158	2986640036	21	6	10.0.1.6	3
1774860267615487740	2532380733	21	6	10.0.1.6	3
1774860267630086819	3171983235	19	5	10.0.1.5	3
1774860267634207675	3100363673	19	5	10.0.1.5	3
1774860267650289739	3188966829	21	2	10.0.1.2	3
1774860267652795655	2871569491	21	2	10.0.1.2	3
1774860267657041441	2495778296	21	2	10.0.1.2	3
1774860267658942609	2335462939	21	2	10.0.1.2	3
1774860267667527453	2816703334	21	1	10.0.1.1	3
1774860267673389964	2456054503	21	9	10.0.1.9	3
1774860267679016043	2469032898	21	1	10.0.1.1	3
1774860267681385201	2879561221	21	1	10.0.1.1	3
1774860267735490739	3125062960	22	7	10.0.1.7	3
1774860267743095809	2728395172	22	7	10.0.1.7	3
1774860267745668929	2399566280	22	10	10.0.1.10	3
1774860267746453407	2396794089	21	8	10.0.1.8	3
1774860267747690074	2244527720	22	7	10.0.1.7	3
1774860267748744440	2963924387	22	7	10.0.1.7	3
1774860267751054696	2255402476	22	7	10.0.1.7	3
1774860267754937440	2409688648	22	10	10.0.1.10	3
1774860267758150442	2558237463	22	7	10.0.1.7	3
1774860267758332380	2681849788	22	10	10.0.1.10	3
1774860267760056679	2233721566	21	3	10.0.1.3	3
1774860267760257472	2640943713	22	7	10.0.1.7	3
1774860267766350841	2302269348	22	6	10.0.1.6	3
1774860267767652639	2986640036	22	6	10.0.1.6	3
1774860267775974958	2532380733	22	6	10.0.1.6	3
1774860267791920074	3171983235	20	5	10.0.1.5	3
1774860267793244799	3100363673	20	5	10.0.1.5	3
1774860267804849155	3188966829	22	2	10.0.1.2	3
1774860267806494885	2871569491	22	2	10.0.1.2	3
1774860267811614684	2495778296	22	2	10.0.1.2	3
1774860267813503837	2335462939	22	2	10.0.1.2	3
1774860267820829739	2816703334	22	1	10.0.1.1	3
1774860267822119967	2456054503	22	9	10.0.1.9	3
1774860267829602650	2469032898	22	1	10.0.1.1	3
1774860267831131987	2879561221	22	1	10.0.1.1	3
1774860267862713552	3125062960	23	7	10.0.1.7	3
1774860267865350070	2728395172	23	7	10.0.1.7	3
1774860267877179646	2244527720	23	7	10.0.1.7	3
1774860267878810475	2963924387	23	7	10.0.1.7	3
1774860267879136301	2255402476	23	7	10.0.1.7	3
1774860267881199399	2558237463	23	7	10.0.1.7	3
1774860267883272680	2640943713	23	7	10.0.1.7	3
1774860267889150666	2399566280	23	10	10.0.1.10	3
1774860267896643824	2409688648	23	10	10.0.1.10	3
1774860267898037248	2681849788	23	10	10.0.1.10	3
1774860267899647542	2396794089	22	8	10.0.1.8	3
1774860267901858455	2302269348	23	6	10.0.1.6	3
1774860267903232737	2986640036	23	6	10.0.1.6	3
1774860267908939185	2532380733	23	6	10.0.1.6	3
1774860267912470561	2233721566	22	3	10.0.1.3	3
1774860267928846748	3171983235	21	5	10.0.1.5	3
1774860267930750384	3100363673	21	5	10.0.1.5	3
1774860267948746697	3188966829	23	2	10.0.1.2	3
1774860267950580906	2871569491	23	2	10.0.1.2	3
1774860267955256810	2495778296	23	2	10.0.1.2	3
1774860267956772802	2335462939	23	2	10.0.1.2	3
1774860267962620498	2456054503	23	9	10.0.1.9	3
1774860267967783119	2816703334	23	1	10.0.1.1	3
1774860267972087819	2469032898	23	1	10.0.1.1	3
1774860267973350267	2879561221	23	1	10.0.1.1	3
1774860267999072085	2728395172	24	10	10.0.1.10	3
1774860267999459813	2399566280	24	10	10.0.1.10	3
1774860268000772420	2963924387	24	10	10.0.1.10	3
1774860268004552673	2409688648	24	10	10.0.1.10	3
1774860268005505762	2681849788	24	10	10.0.1.10	3
1774860268006570654	2640943713	24	10	10.0.1.10	3
1774860268009071000	3125062960	24	7	10.0.1.7	3
1774860268017688918	2244527720	24	7	10.0.1.7	3
1774860268019729194	2255402476	24	7	10.0.1.7	3
1774860268025169571	2558237463	24	7	10.0.1.7	3
1774860268030429961	2396794089	23	8	10.0.1.8	3
1774860268033944474	2302269348	24	6	10.0.1.6	3
1774860268037753155	2233721566	23	3	10.0.1.3	3
1774860268038925617	2986640036	24	6	10.0.1.6	3
1774860268061257432	3171983235	22	5	10.0.1.5	3
1774860268068264957	3100363673	22	5	10.0.1.5	3
1774860268068607684	2532380733	24	6	10.0.1.6	3
1774860268094061785	3188966829	24	2	10.0.1.2	3
1774860268101079220	2871569491	24	2	10.0.1.2	3
1774860268105992538	2495778296	24	2	10.0.1.2	3
1774860268107392283	2335462939	24	2	10.0.1.2	3
1774860268113657393	2456054503	24	9	10.0.1.9	3
1774860268118982021	2816703334	24	1	10.0.1.1	3
1774860268124034346	2469032898	24	1	10.0.1.1	3
1774860268127787546	2879561221	24	1	10.0.1.1	3
1774860268155405019	2728395172	25	10	10.0.1.10	3
1774860268156161246	2399566280	25	10	10.0.1.10	3
1774860268157338217	2963924387	25	10	10.0.1.10	3
1774860268162094080	2409688648	25	10	10.0.1.10	3
1774860268163054029	2681849788	25	10	10.0.1.10	3
1774860268163469907	3125062960	25	7	10.0.1.7	3
1774860268168247835	2640943713	25	10	10.0.1.10	3
1774860268175281294	2244527720	25	7	10.0.1.7	3
1774860268176153859	2255402476	25	7	10.0.1.7	3
1774860268183786316	2558237463	25	7	10.0.1.7	3
1774860268185459922	2396794089	24	8	10.0.1.8	3
1774860268188423817	2302269348	25	6	10.0.1.6	3
1774860268190137239	2986640036	25	6	10.0.1.6	3
1774860268196748221	2532380733	25	6	10.0.1.6	3
1774860268202170662	2233721566	24	3	10.0.1.3	3
1774860268205550730	3171983235	23	5	10.0.1.5	3
1774860268207337788	3100363673	23	5	10.0.1.5	3
1774860268234655968	2871569491	25	9	10.0.1.9	3
1774860268237060946	2456054503	25	9	10.0.1.9	3
1774860268244155697	3188966829	25	2	10.0.1.2	3
1774860268250560850	2495778296	25	2	10.0.1.2	3
1774860268251892941	2335462939	25	2	10.0.1.2	3
1774860268254153524	2816703334	25	1	10.0.1.1	3
1774860268258676950	2469032898	25	1	10.0.1.1	3
1774860268259999453	2879561221	25	1	10.0.1.1	3
1774860268284191960	2728395172	26	10	10.0.1.10	3
1774860268285096006	2399566280	26	10	10.0.1.10	3
1774860268287331308	2963924387	26	10	10.0.1.10	3
1774860268289914830	2409688648	26	10	10.0.1.10	3
1774860268290702207	2681849788	26	10	10.0.1.10	3
1774860268291800440	2640943713	26	10	10.0.1.10	3
1774860268298010542	3125062960	26	7	10.0.1.7	3
1774860268305170603	2244527720	26	7	10.0.1.7	3
1774860268311876363	2255402476	26	7	10.0.1.7	3
1774860268317124341	2558237463	26	7	10.0.1.7	3
1774860268320596809	2396794089	25	8	10.0.1.8	3
1774860268323685849	2302269348	26	6	10.0.1.6	3
1774860268326229117	2233721566	25	3	10.0.1.3	3
1774860268328237162	2986640036	26	6	10.0.1.6	3
1774860268336047857	3171983235	24	5	10.0.1.5	3
1774860268339108273	3100363673	24	5	10.0.1.5	3
1774860268351728870	2532380733	26	6	10.0.1.6	3
1774860268374766715	2871569491	26	9	10.0.1.9	3
1774860268378160752	2456054503	26	9	10.0.1.9	3
1774860268384820813	3188966829	26	2	10.0.1.2	3
1774860268391985569	2495778296	26	2	10.0.1.2	3
1774860268393322132	2335462939	26	2	10.0.1.2	3
1774860268398443610	2816703334	26	1	10.0.1.1	3
1774860268403406786	2469032898	26	1	10.0.1.1	3
1774860268404706550	2879561221	26	1	10.0.1.1	3
1774860268437338238	2728395172	27	10	10.0.1.10	3
1774860268437675025	2399566280	27	10	10.0.1.10	3
1774860268438057457	2963924387	27	10	10.0.1.10	3
1774860268438448375	2409688648	27	10	10.0.1.10	3
1774860268440075404	2681849788	27	10	10.0.1.10	3
1774860268440459864	2640943713	27	10	10.0.1.10	3
1774860268441003400	3125062960	27	7	10.0.1.7	3
1774860268442938552	2244527720	27	7	10.0.1.7	3
1774860268443880763	2255402476	27	7	10.0.1.7	3
1774860268450796678	2558237463	27	7	10.0.1.7	3
1774860268459125236	2396794089	26	8	10.0.1.8	3
1774860268461518637	2233721566	26	3	10.0.1.3	3
1774860268469094439	2302269348	27	6	10.0.1.6	3
1774860268470443706	2986640036	27	6	10.0.1.6	3
1774860268478142230	2532380733	27	6	10.0.1.6	3
1774860268482509964	3171983235	25	5	10.0.1.5	3
1774860268483633838	3100363673	25	5	10.0.1.5	3
1774860268505269902	2871569491	27	9	10.0.1.9	3
1774860268508073066	2456054503	27	9	10.0.1.9	3
1774860268520004177	3188966829	27	2	10.0.1.2	3
1774860268524756601	2816703334	27	1	10.0.1.1	3
1774860268531387005	2495778296	27	2	10.0.1.2	3
1774860268533518526	2335462939	27	2	10.0.1.2	3
1774860268535967346	2469032898	27	1	10.0.1.1	3
1774860268537132118	2879561221	27	1	10.0.1.1	3
1774860268568878949	2728395172	28	10	10.0.1.10	3
1774860268569873818	2399566280	28	10	10.0.1.10	3
1774860268572003486	2963924387	28	10	10.0.1.10	3
1774860268581521333	2409688648	28	10	10.0.1.10	3
1774860268584926167	2396794089	27	8	10.0.1.8	3
1774860268585186972	2681849788	28	10	10.0.1.10	3
1774860268586690944	2640943713	28	10	10.0.1.10	3
1774860268587421486	3125062960	28	7	10.0.1.7	3
1774860268592498704	2244527720	28	7	10.0.1.7	3
1774860268593357626	2233721566	27	3	10.0.1.3	3
1774860268594306287	2255402476	28	7	10.0.1.7	3
1774860268599601823	2558237463	28	7	10.0.1.7	3
1774860268605334816	2302269348	28	6	10.0.1.6	3
1774860268606688753	2986640036	28	6	10.0.1.6	3
1774860268617434896	3171983235	26	5	10.0.1.5	3
1774860268618290895	2532380733	28	6	10.0.1.6	3
1774860268619496535	3100363673	26	5	10.0.1.5	3
1774860268642871448	2871569491	28	9	10.0.1.9	3
1774860268645566928	2456054503	28	9	10.0.1.9	3
1774860268692545667	3188966829	28	1	10.0.1.1	3
1774860268692869601	2816703334	28	1	10.0.1.1	3
1774860268697500445	2469032898	28	1	10.0.1.1	3
1774860268700111757	2879561221	28	1	10.0.1.1	3
1774860268713530265	2495778296	28	2	10.0.1.2	3
1774860268715248764	2335462939	28	2	10.0.1.2	3
1774860268721447999	2728395172	29	10	10.0.1.10	3
1774860268722611685	2399566280	29	10	10.0.1.10	3
1774860268724418669	2963924387	29	10	10.0.1.10	3
1774860268731736622	2409688648	29	10	10.0.1.10	3
1774860268734637378	2681849788	29	10	10.0.1.10	3
1774860268734932900	2233721566	28	3	10.0.1.3	3
1774860268737091976	3125062960	29	7	10.0.1.7	3
1774860268737883473	2640943713	29	10	10.0.1.10	3
1774860268738682452	2396794089	28	8	10.0.1.8	3
1774860268746403354	2244527720	29	7	10.0.1.7	3
1774860268749011076	2255402476	29	7	10.0.1.7	3
1774860268753243384	2558237463	29	7	10.0.1.7	3
1774860268758480467	2302269348	29	6	10.0.1.6	3
1774860268761815147	3171983235	27	5	10.0.1.5	3
1774860268763165175	2986640036	29	6	10.0.1.6	3
1774860268763938910	3100363673	27	5	10.0.1.5	3
1774860268777101316	2532380733	29	6	10.0.1.6	3
1774860268799947191	2871569491	29	9	10.0.1.9	3
1774860268802637477	2456054503	29	9	10.0.1.9	3
1774860268824219432	3188966829	29	1	10.0.1.1	3
1774860268825110409	2816703334	29	1	10.0.1.1	3
1774860268831558795	2469032898	29	1	10.0.1.1	3
1774860268833269349	2879561221	29	1	10.0.1.1	3
1774860268852572370	2233721566	29	3	10.0.1.3	3
1774860268853090561	2728395172	30	10	10.0.1.10	3
1774860268855554230	2399566280	30	10	10.0.1.10	3
1774860268858460481	2495778296	29	2	10.0.1.2	3
1774860268859299413	2963924387	30	10	10.0.1.10	3
1774860268860176838	2396794089	29	8	10.0.1.8	3
1774860268863334291	2335462939	29	2	10.0.1.2	3
1774860268868046785	2409688648	30	10	10.0.1.10	3
1774860268870656932	2681849788	30	10	10.0.1.10	3
1774860268872642957	2640943713	30	10	10.0.1.10	3
1774860268873965638	3125062960	30	7	10.0.1.7	3
1774860268877595591	2244527720	30	7	10.0.1.7	3
1774860268878578258	2255402476	30	7	10.0.1.7	3
1774860268881247973	2558237463	30	7	10.0.1.7	3
1774860268883880898	2302269348	30	6	10.0.1.6	3
1774860268885294254	2986640036	30	6	10.0.1.6	3
1774860268891979755	2532380733	30	6	10.0.1.6	3
1774860268899735762	3171983235	28	5	10.0.1.5	3
1774860268900870388	3100363673	28	5	10.0.1.5	3
1774860268927124700	2871569491	30	9	10.0.1.9	3
1774860268930182729	2456054503	30	9	10.0.1.9	3
1774860268970450800	3188966829	30	1	10.0.1.1	3
1774860268973219756	2816703334	30	1	10.0.1.1	3
1774860268976011392	2728395172	31	10	10.0.1.10	3
1774860268978941302	2399566280	31	10	10.0.1.10	3
1774860268983668692	2963924387	31	10	10.0.1.10	3
1774860268992351630	2409688648	31	10	10.0.1.10	3
1774860268992793601	2469032898	30	1	10.0.1.1	3
1774860268996102416	2681849788	31	10	10.0.1.10	3
1774860268997720268	2879561221	30	1	10.0.1.1	3
1774860268999850171	2640943713	31	10	10.0.1.10	3
1774860269005384366	2396794089	30	8	10.0.1.8	3
1774860269012067573	3125062960	31	7	10.0.1.7	3
1774860269026091087	2233721566	30	3	10.0.1.3	3
1774860269028161548	2495778296	30	2	10.0.1.2	3
1774860269029650213	2244527720	31	7	10.0.1.7	3
1774860269033257754	2255402476	31	7	10.0.1.7	3
1774860269033626934	2335462939	30	2	10.0.1.2	3
1774860269041401794	2558237463	31	7	10.0.1.7	3
1774860269047554220	2302269348	31	6	10.0.1.6	3
1774860269050002695	2986640036	31	6	10.0.1.6	3
1774860269057492142	2532380733	31	6	10.0.1.6	3
1774860269064256695	3171983235	29	5	10.0.1.5	3
1774860269066300698	3100363673	29	5	10.0.1.5	3
1774860269088184842	2871569491	31	9	10.0.1.9	3
1774860269092441705	2456054503	31	9	10.0.1.9	3
1774860269103090159	2728395172	32	10	10.0.1.10	3
1774860269103900575	2399566280	32	10	10.0.1.10	3
1774860269104738152	2963924387	32	10	10.0.1.10	3
1774860269109351495	2409688648	32	10	10.0.1.10	3
1774860269111688691	2681849788	32	10	10.0.1.10	3
1774860269112109318	2640943713	32	10	10.0.1.10	3
1774860269119627581	2879561221	31	8	10.0.1.8	3
1774860269121204528	2396794089	31	8	10.0.1.8	3
1774860269122668012	3188966829	31	1	10.0.1.1	3
1774860269123715683	2816703334	31	1	10.0.1.1	3
1774860269128278005	2469032898	31	1	10.0.1.1	3
1774860269135539329	2233721566	31	3	10.0.1.3	3
1774860269146131646	3125062960	32	7	10.0.1.7	3
1774860269151942097	2244527720	32	7	10.0.1.7	3
1774860269152307622	2495778296	31	2	10.0.1.2	3
1774860269153470579	2255402476	32	7	10.0.1.7	3
1774860269155622037	2335462939	31	2	10.0.1.2	3
1774860269157612442	2558237463	32	7	10.0.1.7	3
1774860269165675621	2302269348	32	6	10.0.1.6	3
1774860269170151214	2986640036	32	6	10.0.1.6	3
1774860269191484537	2532380733	32	6	10.0.1.6	3
1774860269192534157	3171983235	30	5	10.0.1.5	3
1774860269193124437	3100363673	30	5	10.0.1.5	3
1774860269231881264	2871569491	32	9	10.0.1.9	3
1774860269235663258	2456054503	32	9	10.0.1.9	3
1774860269247384214	2728395172	33	10	10.0.1.10	3
1774860269247960873	2399566280	33	10	10.0.1.10	3
1774860269249027990	2963924387	33	10	10.0.1.10	3
1774860269251412916	2409688648	33	10	10.0.1.10	3
1774860269252614318	2681849788	33	10	10.0.1.10	3
1774860269254187875	2640943713	33	10	10.0.1.10	3
1774860269257728890	3188966829	32	1	10.0.1.1	3
1774860269259967491	2816703334	32	1	10.0.1.1	3
1774860269268892906	2879561221	32	8	10.0.1.8	3
1774860269270444626	2233721566	32	3	10.0.1.3	3
1774860269273189409	2469032898	32	1	10.0.1.1	3
1774860269275837170	2396794089	32	8	10.0.1.8	3
1774860269284128572	3125062960	33	7	10.0.1.7	3
1774860269288935994	2244527720	33	7	10.0.1.7	3
1774860269290178302	2255402476	33	7	10.0.1.7	3
1774860269294736808	2558237463	33	7	10.0.1.7	3
1774860269303012429	2495778296	32	2	10.0.1.2	3
1774860269304367647	2335462939	32	2	10.0.1.2	3
1774860269306232697	2302269348	33	6	10.0.1.6	3
1774860269307796185	2986640036	33	6	10.0.1.6	3
1774860269313968157	2532380733	33	6	10.0.1.6	3
1774860269325332234	3171983235	31	5	10.0.1.5	3
1774860269326601795	3100363673	31	5	10.0.1.5	3
1774860269379919710	2728395172	34	10	10.0.1.10	3
1774860269380909072	2871569491	33	9	10.0.1.9	3
1774860269381124122	2399566280	34	10	10.0.1.10	3
1774860269382793859	2963924387	34	10	10.0.1.10	3
1774860269386753068	3188966829	33	1	10.0.1.1	3
1774860269388369696	2409688648	34	10	10.0.1.10	3
1774860269389420348	2456054503	33	9	10.0.1.9	3
1774860269389752846	2816703334	33	1	10.0.1.1	3
1774860269391077587	2681849788	34	10	10.0.1.10	3
1774860269393702617	2640943713	34	10	10.0.1.10	3
1774860269401349192	2469032898	33	1	10.0.1.1	3
1774860269403704424	2879561221	33	1	10.0.1.1	3
1774860269410985085	2396794089	33	8	10.0.1.8	3
1774860269414103648	2233721566	33	3	10.0.1.3	3
1774860269420725364	3125062960	34	7	10.0.1.7	3
1774860269425387701	2244527720	34	7	10.0.1.7	3
1774860269426278828	2255402476	34	7	10.0.1.7	3
1774860269429190914	2558237463	34	7	10.0.1.7	3
1774860269439157627	2495778296	33	2	10.0.1.2	3
1774860269440375958	2335462939	33	2	10.0.1.2	3
1774860269441959471	2302269348	34	6	10.0.1.6	3
1774860269443177202	2986640036	34	6	10.0.1.6	3
1774860269449041190	2532380733	34	6	10.0.1.6	3
1774860269496215438	3171983235	32	5	10.0.1.5	3
1774860269497538286	3100363673	32	5	10.0.1.5	3
1774860269523116643	2728395172	35	10	10.0.1.10	3
1774860269524572902	2399566280	35	10	10.0.1.10	3
1774860269526942303	3188966829	34	1	10.0.1.1	3
1774860269527684215	2963924387	35	10	10.0.1.10	3
1774860269530036300	2816703334	34	1	10.0.1.1	3
1774860269533181421	2409688648	35	10	10.0.1.10	3
1774860269534711959	2681849788	35	10	10.0.1.10	3
1774860269536091484	2640943713	35	10	10.0.1.10	3
1774860269538969490	2456054503	34	1	10.0.1.1	3
1774860269539364397	2469032898	34	1	10.0.1.1	3
1774860269540477623	2879561221	34	1	10.0.1.1	3
1774860269545013669	2871569491	34	9	10.0.1.9	3
1774860269556473383	2233721566	34	3	10.0.1.3	3
1774860269568034523	2396794089	34	3	10.0.1.3	3
1774860269573317233	3125062960	35	7	10.0.1.7	3
1774860269577409582	2244527720	35	7	10.0.1.7	3
1774860269578433705	2255402476	35	7	10.0.1.7	3
1774860269581228738	2558237463	35	7	10.0.1.7	3
1774860269591612132	2495778296	34	2	10.0.1.2	3
1774860269592962749	2335462939	34	2	10.0.1.2	3
1774860269594502010	2302269348	35	6	10.0.1.6	3
1774860269595884625	2986640036	35	6	10.0.1.6	3
1774860269602189993	2532380733	35	6	10.0.1.6	3
1774860269644386708	2728395172	36	10	10.0.1.10	3
1774860269646423414	2399566280	36	10	10.0.1.10	3
1774860269649023085	2963924387	36	10	10.0.1.10	3
1774860269653403318	3188966829	35	1	10.0.1.1	3
1774860269657669900	2816703334	35	1	10.0.1.1	3
1774860269658668188	2409688648	36	10	10.0.1.10	3
1774860269663391427	2681849788	36	10	10.0.1.10	3
1774860269667468046	3171983235	33	5	10.0.1.5	3
1774860269667793990	2640943713	36	10	10.0.1.10	3
1774860269671485684	3100363673	33	5	10.0.1.5	3
1774860269675786047	2456054503	35	1	10.0.1.1	3
1774860269676767235	2469032898	35	1	10.0.1.1	3
1774860269679343679	2879561221	35	1	10.0.1.1	3
1774860269691549243	2233721566	35	3	10.0.1.3	3
1774860269691857172	2871569491	35	3	10.0.1.3	3
1774860269702449355	2396794089	35	3	10.0.1.3	3
1774860269715264138	3125062960	36	7	10.0.1.7	3
1774860269718973515	2244527720	36	7	10.0.1.7	3
1774860269719925163	2255402476	36	7	10.0.1.7	3
1774860269722548684	2558237463	36	7	10.0.1.7	3
1774860269732753723	2495778296	35	2	10.0.1.2	3
1774860269733990668	2335462939	35	2	10.0.1.2	3
1774860269735521040	2302269348	36	6	10.0.1.6	3
1774860269736757465	2986640036	36	6	10.0.1.6	3
1774860269742543754	2532380733	36	6	10.0.1.6	3
1774860269779133789	2728395172	37	10	10.0.1.10	3
1774860269784522517	2399566280	37	10	10.0.1.10	3
1774860269786618755	2963924387	37	10	10.0.1.10	3
1774860269793679942	2409688648	37	10	10.0.1.10	3
1774860269795635288	2681849788	37	10	10.0.1.10	3
1774860269797449746	2640943713	37	10	10.0.1.10	3
1774860269798765144	3188966829	36	1	10.0.1.1	3
1774860269800768812	2816703334	36	1	10.0.1.1	3
1774860269806337906	3171983235	34	5	10.0.1.5	3
1774860269808446947	3100363673	34	5	10.0.1.5	3
1774860269810349940	2456054503	36	1	10.0.1.1	3
1774860269810980613	2469032898	36	1	10.0.1.1	3
1774860269813541817	2879561221	36	1	10.0.1.1	3
1774860269823863859	2233721566	36	3	10.0.1.3	3
1774860269824335608	2871569491	36	3	10.0.1.3	3
1774860269829901167	2396794089	36	3	10.0.1.3	3
1774860269849472119	3125062960	37	7	10.0.1.7	3
1774860269853228118	2244527720	37	7	10.0.1.7	3
1774860269854404267	2255402476	37	7	10.0.1.7	3
1774860269857019300	2558237463	37	7	10.0.1.7	3
1774860269867403148	2495778296	36	2	10.0.1.2	3
1774860269868619525	2335462939	36	2	10.0.1.2	3
1774860269877449806	2302269348	37	6	10.0.1.6	3
1774860269879380377	2986640036	37	6	10.0.1.6	3
1774860269889461552	2532380733	37	6	10.0.1.6	3
1774860269919743697	2728395172	38	10	10.0.1.10	3
1774860269922196764	2399566280	38	10	10.0.1.10	3
1774860269923716976	2963924387	38	10	10.0.1.10	3
1774860269930053819	2409688648	38	10	10.0.1.10	3
1774860269931873760	2681849788	38	10	10.0.1.10	3
1774860269933385719	2640943713	38	10	10.0.1.10	3
1774860269935109285	3188966829	37	1	10.0.1.1	3
1774860269936877816	2816703334	37	1	10.0.1.1	3
1774860269941125389	3171983235	35	5	10.0.1.5	3
1774860269942997270	3100363673	35	5	10.0.1.5	3
1774860269945666568	2456054503	37	1	10.0.1.1	3
1774860269946257762	2469032898	37	1	10.0.1.1	3
1774860269948725659	2879561221	37	1	10.0.1.1	3
1774860269958164387	2233721566	37	3	10.0.1.3	3
1774860269958439553	2871569491	37	3	10.0.1.3	3
1774860269963787313	2396794089	37	3	10.0.1.3	3
1774860269982639552	3125062960	38	7	10.0.1.7	3
1774860269987953024	2244527720	38	7	10.0.1.7	3
1774860269988658819	2255402476	38	7	10.0.1.7	3
1774860269990285215	2558237463	38	7	10.0.1.7	3
1774860270019651437	2495778296	37	2	10.0.1.2	3
1774860270022395877	2335462939	37	2	10.0.1.2	3
1774860270024393957	2302269348	38	6	10.0.1.6	3
1774860270026071103	2986640036	38	6	10.0.1.6	3
1774860270033182277	2532380733	38	6	10.0.1.6	3
1774860270040749402	2728395172	39	10	10.0.1.10	3
1774860270042394654	2399566280	39	10	10.0.1.10	3
1774860270042768377	2963924387	39	10	10.0.1.10	3
1774860270045540448	2409688648	39	10	10.0.1.10	3
1774860270046835777	2681849788	39	10	10.0.1.10	3
1774860270047765973	2640943713	39	10	10.0.1.10	3
1774860270059983519	3188966829	38	1	10.0.1.1	3
1774860270060873567	2816703334	38	1	10.0.1.1	3
1774860270066313186	2456054503	38	1	10.0.1.1	3
1774860270066897568	2469032898	38	1	10.0.1.1	3
1774860270068338269	2879561221	38	1	10.0.1.1	3
1774860270075141757	2233721566	38	3	10.0.1.3	3
1774860270075938255	2871569491	38	3	10.0.1.3	3
1774860270078476179	3171983235	36	5	10.0.1.5	3
1774860270080128856	3100363673	36	5	10.0.1.5	3
1774860270088087014	2396794089	38	3	10.0.1.3	3
1774860270110959185	3125062960	39	7	10.0.1.7	3
1774860270114416368	2244527720	39	7	10.0.1.7	3
1774860270115298264	2255402476	39	7	10.0.1.7	3
1774860270117861785	2558237463	39	7	10.0.1.7	3
1774860270151887230	2495778296	38	2	10.0.1.2	3
1774860270153297965	2335462939	38	2	10.0.1.2	3
1774860270155038134	2302269348	39	6	10.0.1.6	3
1774860270157163716	2986640036	39	6	10.0.1.6	3
1774860270163228843	2532380733	39	6	10.0.1.6	3
1774860270175153570	2728395172	40	10	10.0.1.10	3
1774860270175796765	2399566280	40	10	10.0.1.10	3
1774860270177008673	2963924387	40	10	10.0.1.10	3
1774860270179676888	2409688648	40	10	10.0.1.10	3
1774860270180880962	2681849788	40	10	10.0.1.10	3
1774860270182022186	2640943713	40	10	10.0.1.10	3
1774860270198437231	3188966829	39	1	10.0.1.1	3
1774860270199492763	2816703334	39	1	10.0.1.1	3
1774860270205350290	2456054503	39	1	10.0.1.1	3
1774860270205667361	2469032898	39	1	10.0.1.1	3
1774860270207050705	2879561221	39	1	10.0.1.1	3
1774860270212768785	2233721566	39	3	10.0.1.3	3
1774860270213155382	2871569491	39	3	10.0.1.3	3
1774860270221804087	2396794089	39	3	10.0.1.3	3
1774860270228486797	3171983235	37	5	10.0.1.5	3
1774860270230175622	3100363673	37	5	10.0.1.5	3
1774860270262416196	3125062960	40	7	10.0.1.7	3
1774860270266371089	2244527720	40	7	10.0.1.7	3
1774860270267466635	2255402476	40	7	10.0.1.7	3
1774860270270632608	2558237463	40	7	10.0.1.7	3
1774860270284996951	2495778296	39	2	10.0.1.2	3
1774860270286409972	2335462939	39	2	10.0.1.2	3
1774860270299669773	2302269348	40	6	10.0.1.6	3
1774860270315082464	2986640036	40	6	10.0.1.6	3
1774860270325878404	2532380733	40	6	10.0.1.6	3
1774860270330801486	2728395172	41	10	10.0.1.10	3
1774860270332112435	2399566280	41	10	10.0.1.10	3
1774860270334184698	2963924387	41	10	10.0.1.10	3
