timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859908416439484	3270076500	1	8	10.0.1.8	2
1774859908417969845	2757684640	1	7	10.0.1.7	2
1774859908428189773	3091134761	1	6	10.0.1.6	2
1774859908428810304	3557444274	1	7	10.0.1.7	2
1774859908435657207	2863373181	1	7	10.0.1.7	2
1774859908436060147	3842335575	1	8	10.0.1.8	2
1774859908440601958	3398907230	1	7	10.0.1.7	2
1774859908440924843	2451198781	1	7	10.0.1.7	2
1774859908451040105	3701689832	1	8	10.0.1.8	2
1774859908451497503	3537561314	1	6	10.0.1.6	2
1774859908451736900	4022837452	1	8	10.0.1.8	2
1774859908451975370	3604292198	1	6	10.0.1.6	2
1774859908462189712	3025309237	1	3	10.0.1.3	2
1774859908463981877	4093839775	1	2	10.0.1.2	2
1774859908476228817	2754992992	1	5	10.0.1.5	2
1774859908499530512	3117961289	2	6	10.0.1.6	2
1774859908500050174	3236981317	1	1	10.0.1.1	2
1774859908502764317	2269654108	2	6	10.0.1.6	2
1774859908506987165	3933538566	2	6	10.0.1.6	2
1774859908509507372	2312262218	2	6	10.0.1.6	2
1774859908512387597	4003446464	2	6	10.0.1.6	2
1774859908512877676	2814079429	2	8	10.0.1.8	2
1774859908526346808	3141149368	2	6	10.0.1.6	2
1774859908527159650	3984212180	2	8	10.0.1.8	2
1774859908529021531	3468204099	2	8	10.0.1.8	2
1774859908530487462	3236403498	2	8	10.0.1.8	2
1774859908534914602	4071364364	2	6	10.0.1.6	2
1774859908539018513	3113279414	2	6	10.0.1.6	2
1774859908539578099	3847899422	2	8	10.0.1.8	2
1774859908543275853	3547293933	2	6	10.0.1.6	2
1774859908545733593	2837957120	2	8	10.0.1.8	2
1774859908558405781	3230994382	1	1	10.0.1.1	2
1774859908564202760	2369752238	2	6	10.0.1.6	2
1774859908564551088	2471455333	2	8	10.0.1.8	2
1774859908564925560	4078343812	2	6	10.0.1.6	2
1774859908565277673	3886550085	2	7	10.0.1.7	2
1774859908565714912	2280356416	2	8	10.0.1.8	2
1774859908573172311	3681464620	2	6	10.0.1.6	2
1774859908580551792	3087562378	2	6	10.0.1.6	2
1774859908581330693	3168889203	2	7	10.0.1.7	2
1774859908584644450	2885010649	2	8	10.0.1.8	2
1774859908585146149	3091134761	2	6	10.0.1.6	2
1774859908593340765	3270076500	2	6	10.0.1.6	2
1774859908594308529	2488388541	2	6	10.0.1.6	2
1774859908594580692	2679509244	2	8	10.0.1.8	2
1774859908598405985	2948177184	2	6	10.0.1.6	2
1774859908611159612	3842335575	2	6	10.0.1.6	2
1774859908611398738	2518051094	2	7	10.0.1.7	2
1774859908614008035	3537561314	2	6	10.0.1.6	2
1774859908614374432	2874121562	2	8	10.0.1.8	2
1774859908615610054	2289028283	2	6	10.0.1.6	2
1774859908619122816	3337868983	2	2	10.0.1.2	2
1774859908621979304	3604292198	2	6	10.0.1.6	2
1774859908622965870	2757684640	2	8	10.0.1.8	2
1774859908627364922	3701689832	2	8	10.0.1.8	2
1774859908629102289	3557444274	2	8	10.0.1.8	2
1774859908633360447	4022837452	2	8	10.0.1.8	2
1774859908634832456	3431433774	2	7	10.0.1.7	2
1774859908635093333	2863373181	2	8	10.0.1.8	2
1774859908640774521	2350433618	2	7	10.0.1.7	2
1774859908641095423	2451198781	2	8	10.0.1.8	2
1774859908653573765	3398907230	2	7	10.0.1.7	2
1774859908668497910	4093839775	2	2	10.0.1.2	2
1774859908676150422	3025309237	2	3	10.0.1.3	2
1774859908690536548	2754992992	2	5	10.0.1.5	2
1774859908723212269	3117961289	3	6	10.0.1.6	2
1774859908723993645	2269654108	3	6	10.0.1.6	2
1774859908725297333	3933538566	3	6	10.0.1.6	2
1774859908726470075	2312262218	3	6	10.0.1.6	2
1774859908727255454	4003446464	3	6	10.0.1.6	2
1774859908728875481	3141149368	3	6	10.0.1.6	2
1774859908731405390	4071364364	3	6	10.0.1.6	2
1774859908732640116	3113279414	3	6	10.0.1.6	2
1774859908733586066	3547293933	3	6	10.0.1.6	2
1774859908736605717	2369752238	3	6	10.0.1.6	2
1774859908739279768	4078343812	3	6	10.0.1.6	2
1774859908740800877	3681464620	3	6	10.0.1.6	2
1774859908741142800	3087562378	3	6	10.0.1.6	2
1774859908741592972	3091134761	3	6	10.0.1.6	2
1774859908747269742	3270076500	3	6	10.0.1.6	2
1774859908747734148	2488388541	3	6	10.0.1.6	2
1774859908748599780	2948177184	3	6	10.0.1.6	2
1774859908749063452	3842335575	3	6	10.0.1.6	2
1774859908749387497	3537561314	3	6	10.0.1.6	2
1774859908749579599	2289028283	3	6	10.0.1.6	2
1774859908749892340	3604292198	3	6	10.0.1.6	2
1774859908750091590	2757684640	3	6	10.0.1.6	2
1774859908750812075	3557444274	3	6	10.0.1.6	2
1774859908754970388	4022837452	3	6	10.0.1.6	2
1774859908758505421	2451198781	3	6	10.0.1.6	2
1774859908763631326	3236981317	2	1	10.0.1.1	2
1774859908764257028	2814079429	3	8	10.0.1.8	2
1774859908769393529	3984212180	3	8	10.0.1.8	2
1774859908770879264	3468204099	3	8	10.0.1.8	2
1774859908772386977	3236403498	3	8	10.0.1.8	2
1774859908776942830	3847899422	3	8	10.0.1.8	2
1774859908781467309	2837957120	3	8	10.0.1.8	2
1774859908786137415	2471455333	3	8	10.0.1.8	2
1774859908787534774	3886550085	3	7	10.0.1.7	2
1774859908787916024	2280356416	3	8	10.0.1.8	2
1774859908793692820	3168889203	3	7	10.0.1.7	2
1774859908793928121	2885010649	3	8	10.0.1.8	2
1774859908799454696	2679509244	3	8	10.0.1.8	2
1774859908801295791	3230994382	2	9	10.0.1.9	2
1774859908808233855	2518051094	3	7	10.0.1.7	2
1774859908810044981	2874121562	3	8	10.0.1.8	2
1774859908817040296	3337868983	3	2	10.0.1.2	2
1774859908819103884	3701689832	3	8	10.0.1.8	2
1774859908824738985	3431433774	3	7	10.0.1.7	2
1774859908825044109	2863373181	3	8	10.0.1.8	2
1774859908829245119	2350433618	3	7	10.0.1.7	2
1774859908839865160	3398907230	3	7	10.0.1.7	2
1774859908857936170	4093839775	3	2	10.0.1.2	2
1774859908883488036	3025309237	3	3	10.0.1.3	2
1774859908891817628	2754992992	3	5	10.0.1.5	2
1774859908913224694	3117961289	4	6	10.0.1.6	2
1774859908913846677	2269654108	4	6	10.0.1.6	2
1774859908914437513	3933538566	4	6	10.0.1.6	2
1774859908914969636	2312262218	4	6	10.0.1.6	2
1774859908915255346	4003446464	4	6	10.0.1.6	2
1774859908916273556	3141149368	4	6	10.0.1.6	2
1774859908917562210	4071364364	4	6	10.0.1.6	2
1774859908918257639	3113279414	4	6	10.0.1.6	2
1774859908918978439	3236981317	3	1	10.0.1.1	2
1774859908919326422	3547293933	4	6	10.0.1.6	2
1774859908922079099	2369752238	4	6	10.0.1.6	2
1774859908922683159	4078343812	4	6	10.0.1.6	2
1774859908924781451	3681464620	4	6	10.0.1.6	2
1774859908925475891	3087562378	4	6	10.0.1.6	2
1774859908926008780	3091134761	4	6	10.0.1.6	2
1774859908926626833	3270076500	4	6	10.0.1.6	2
1774859908927215110	2488388541	4	6	10.0.1.6	2
1774859908928472812	2948177184	4	6	10.0.1.6	2
1774859908930889617	3842335575	4	6	10.0.1.6	2
1774859908931472247	3537561314	4	6	10.0.1.6	2
1774859908932096946	2289028283	4	6	10.0.1.6	2
1774859908933950138	3604292198	4	6	10.0.1.6	2
1774859908935199602	2757684640	4	6	10.0.1.6	2
1774859908938242859	3557444274	4	6	10.0.1.6	2
1774859908938594402	3230994382	3	1	10.0.1.1	2
1774859908939566705	4022837452	4	6	10.0.1.6	2
1774859908943644091	2451198781	4	6	10.0.1.6	2
1774859908966786567	2814079429	4	8	10.0.1.8	2
1774859908972151428	3984212180	4	8	10.0.1.8	2
1774859908975425636	3468204099	4	8	10.0.1.8	2
1774859908978696267	3236403498	4	8	10.0.1.8	2
1774859908986562832	3847899422	4	8	10.0.1.8	2
1774859908990644943	2837957120	4	8	10.0.1.8	2
1774859908992628642	2471455333	4	8	10.0.1.8	2
1774859908993582490	2280356416	4	8	10.0.1.8	2
1774859908996509612	2885010649	4	8	10.0.1.8	2
1774859908999312270	2679509244	4	8	10.0.1.8	2
1774859908999953746	3886550085	4	7	10.0.1.7	2
1774859909004642373	3168889203	4	7	10.0.1.7	2
1774859909007619840	2874121562	4	8	10.0.1.8	2
1774859909013252020	3337868983	4	2	10.0.1.2	2
1774859909015512349	3701689832	4	8	10.0.1.8	2
1774859909020172493	2518051094	4	7	10.0.1.7	2
1774859909020869490	2863373181	4	8	10.0.1.8	2
1774859909033369794	3431433774	4	7	10.0.1.7	2
1774859909036804789	2350433618	4	7	10.0.1.7	2
1774859909043996744	3398907230	4	7	10.0.1.7	2
1774859909049417302	3025309237	4	3	10.0.1.3	2
1774859909060626799	4093839775	4	2	10.0.1.2	2
1774859909078836456	2754992992	4	5	10.0.1.5	2
1774859909103680678	3117961289	5	6	10.0.1.6	2
1774859909104419515	2269654108	5	6	10.0.1.6	2
1774859909104971294	3236981317	4	1	10.0.1.1	2
1774859909105381065	3933538566	5	6	10.0.1.6	2
1774859909106815205	2312262218	5	6	10.0.1.6	2
1774859909107367904	4003446464	5	6	10.0.1.6	2
1774859909109528839	3141149368	5	6	10.0.1.6	2
1774859909111530257	4071364364	5	6	10.0.1.6	2
1774859909112870611	3113279414	5	6	10.0.1.6	2
1774859909114078534	3547293933	5	6	10.0.1.6	2
1774859909116798594	2369752238	5	6	10.0.1.6	2
1774859909117476646	4078343812	5	6	10.0.1.6	2
1774859909119337148	3681464620	5	6	10.0.1.6	2
1774859909119999371	3087562378	5	6	10.0.1.6	2
1774859909120624927	3091134761	5	6	10.0.1.6	2
1774859909121301092	3270076500	5	6	10.0.1.6	2
1774859909121973153	2488388541	5	6	10.0.1.6	2
1774859909123301777	2948177184	5	6	10.0.1.6	2
1774859909123634807	3230994382	4	1	10.0.1.1	2
1774859909125965540	3842335575	5	6	10.0.1.6	2
1774859909126582720	3537561314	5	6	10.0.1.6	2
1774859909127261764	2289028283	5	6	10.0.1.6	2
1774859909129378652	3604292198	5	6	10.0.1.6	2
1774859909130858354	2757684640	5	6	10.0.1.6	2
1774859909132978951	3557444274	5	6	10.0.1.6	2
1774859909134410665	4022837452	5	6	10.0.1.6	2
1774859909137327819	2451198781	5	6	10.0.1.6	2
1774859909151983302	2814079429	5	8	10.0.1.8	2
1774859909155026978	3984212180	5	8	10.0.1.8	2
1774859909155934579	3468204099	5	8	10.0.1.8	2
1774859909156317689	3236403498	5	8	10.0.1.8	2
1774859909159260154	3847899422	5	8	10.0.1.8	2
1774859909163306501	2837957120	5	8	10.0.1.8	2
1774859909172189081	2471455333	5	8	10.0.1.8	2
1774859909172795128	2280356416	5	8	10.0.1.8	2
1774859909184366812	2885010649	5	8	10.0.1.8	2
1774859909189449466	2679509244	5	8	10.0.1.8	2
1774859909196462123	3886550085	5	7	10.0.1.7	2
1774859909199292762	2874121562	5	8	10.0.1.8	2
1774859909202632458	3168889203	5	7	10.0.1.7	2
1774859909210608470	3701689832	5	8	10.0.1.8	2
1774859909213166159	2863373181	5	8	10.0.1.8	2
1774859909213865967	2518051094	5	7	10.0.1.7	2
1774859909223024259	3431433774	5	7	10.0.1.7	2
1774859909225108286	2350433618	5	7	10.0.1.7	2
1774859909231842737	3025309237	5	3	10.0.1.3	2
1774859909232334141	3398907230	5	7	10.0.1.7	2
1774859909240202858	3337868983	5	2	10.0.1.2	2
1774859909255597673	4093839775	5	2	10.0.1.2	2
1774859909268967270	2754992992	5	5	10.0.1.5	2
1774859909291773623	3236981317	5	1	10.0.1.1	2
1774859909292350499	3117961289	6	6	10.0.1.6	2
1774859909293508510	2269654108	6	6	10.0.1.6	2
1774859909295242173	3933538566	6	6	10.0.1.6	2
1774859909297257386	2312262218	6	6	10.0.1.6	2
1774859909298352381	4003446464	6	6	10.0.1.6	2
1774859909299426363	3141149368	6	6	10.0.1.6	2
1774859909301525881	4071364364	6	6	10.0.1.6	2
1774859909307138570	3113279414	6	6	10.0.1.6	2
1774859909308210086	3547293933	6	6	10.0.1.6	2
1774859909311243417	2369752238	6	6	10.0.1.6	2
1774859909311965333	4078343812	6	6	10.0.1.6	2
1774859909314033010	3681464620	6	6	10.0.1.6	2
1774859909315098690	3087562378	6	6	10.0.1.6	2
1774859909315434931	3230994382	5	1	10.0.1.1	2
1774859909315857734	3091134761	6	6	10.0.1.6	2
1774859909316628829	3270076500	6	6	10.0.1.6	2
1774859909317264255	2488388541	6	6	10.0.1.6	2
1774859909318788335	2948177184	6	6	10.0.1.6	2
1774859909321674359	3842335575	6	6	10.0.1.6	2
1774859909322483655	3537561314	6	6	10.0.1.6	2
1774859909323203681	2289028283	6	6	10.0.1.6	2
1774859909325898751	3604292198	6	6	10.0.1.6	2
1774859909327480792	2757684640	6	6	10.0.1.6	2
1774859909330053686	3557444274	6	6	10.0.1.6	2
1774859909331537949	4022837452	6	6	10.0.1.6	2
1774859909337589904	2451198781	6	6	10.0.1.6	2
1774859909360225545	3468204099	6	7	10.0.1.7	2
1774859909361354235	3236403498	6	7	10.0.1.7	2
1774859909362919846	3847899422	6	7	10.0.1.7	2
1774859909365184749	3886550085	6	7	10.0.1.7	2
1774859909366206675	2837957120	6	7	10.0.1.7	2
1774859909366882057	3168889203	6	7	10.0.1.7	2
1774859909369756838	2471455333	6	7	10.0.1.7	2
1774859909374449672	2885010649	6	7	10.0.1.7	2
1774859909374794126	2518051094	6	7	10.0.1.7	2
1774859909375096715	2814079429	6	8	10.0.1.8	2
1774859909379090877	3984212180	6	8	10.0.1.8	2
1774859909379890433	2874121562	6	7	10.0.1.7	2
1774859909382452280	3431433774	6	7	10.0.1.7	2
1774859909386303997	2350433618	6	7	10.0.1.7	2
1774859909397027174	2863373181	6	7	10.0.1.7	2
1774859909397379275	2280356416	6	8	10.0.1.8	2
1774859909399989879	3398907230	6	7	10.0.1.7	2
1774859909405761009	2679509244	6	8	10.0.1.8	2
1774859909423416159	3701689832	6	8	10.0.1.8	2
1774859909425801989	3337868983	6	2	10.0.1.2	2
1774859909430152216	3025309237	6	3	10.0.1.3	2
1774859909458569881	4093839775	6	2	10.0.1.2	2
1774859909464935706	2754992992	6	5	10.0.1.5	2
1774859909490592606	3236981317	6	1	10.0.1.1	2
1774859909500192442	3230994382	6	1	10.0.1.1	2
1774859909510669858	3117961289	7	6	10.0.1.6	2
1774859909511348678	2269654108	7	6	10.0.1.6	2
1774859909512116301	3933538566	7	6	10.0.1.6	2
1774859909512695398	2312262218	7	6	10.0.1.6	2
1774859909513134395	4003446464	7	6	10.0.1.6	2
1774859909514389903	3141149368	7	6	10.0.1.6	2
1774859909515472466	4071364364	7	6	10.0.1.6	2
1774859909516122279	3113279414	7	6	10.0.1.6	2
1774859909516731507	3547293933	7	6	10.0.1.6	2
1774859909518225849	2369752238	7	6	10.0.1.6	2
1774859909519586925	4078343812	7	6	10.0.1.6	2
1774859909520003442	3681464620	7	6	10.0.1.6	2
1774859909520535854	3087562378	7	6	10.0.1.6	2
1774859909521270131	3091134761	7	6	10.0.1.6	2
1774859909521534171	3270076500	7	6	10.0.1.6	2
1774859909523163916	2488388541	7	6	10.0.1.6	2
1774859909524205780	2948177184	7	6	10.0.1.6	2
1774859909525741485	3842335575	7	6	10.0.1.6	2
1774859909526108324	3537561314	7	6	10.0.1.6	2
1774859909526544833	2289028283	7	6	10.0.1.6	2
1774859909527681309	3604292198	7	6	10.0.1.6	2
1774859909528977078	2757684640	7	6	10.0.1.6	2
1774859909534817668	3557444274	7	6	10.0.1.6	2
1774859909536118650	4022837452	7	6	10.0.1.6	2
1774859909537114992	2451198781	7	6	10.0.1.6	2
1774859909558689008	2814079429	7	8	10.0.1.8	2
1774859909560574485	3984212180	7	8	10.0.1.8	2
1774859909561175876	3468204099	7	8	10.0.1.8	2
1774859909562177857	3236403498	7	8	10.0.1.8	2
1774859909564948781	3847899422	7	8	10.0.1.8	2
1774859909567375815	2837957120	7	8	10.0.1.8	2
1774859909570437714	2471455333	7	8	10.0.1.8	2
1774859909571502092	2280356416	7	8	10.0.1.8	2
1774859909576977010	2885010649	7	8	10.0.1.8	2
1774859909579951997	3886550085	7	7	10.0.1.7	2
1774859909580336542	2679509244	7	8	10.0.1.8	2
1774859909586389085	2874121562	7	8	10.0.1.8	2
1774859909586971020	3168889203	7	7	10.0.1.7	2
1774859909593462047	3701689832	7	8	10.0.1.8	2
1774859909599338770	2863373181	7	8	10.0.1.8	2
1774859909602247915	2518051094	7	7	10.0.1.7	2
1774859909612560600	3337868983	7	2	10.0.1.2	2
1774859909620590222	3431433774	7	7	10.0.1.7	2
1774859909624578437	2350433618	7	7	10.0.1.7	2
1774859909638786773	3398907230	7	7	10.0.1.7	2
1774859909653414078	3025309237	7	3	10.0.1.3	2
1774859909660686498	2754992992	7	5	10.0.1.5	2
1774859909670391324	4093839775	7	2	10.0.1.2	2
1774859909683292842	3236981317	7	1	10.0.1.1	2
1774859909702615786	3230994382	7	1	10.0.1.1	2
1774859909714093446	3117961289	8	6	10.0.1.6	2
1774859909714522768	2269654108	8	6	10.0.1.6	2
1774859909716300953	3933538566	8	6	10.0.1.6	2
1774859909719242906	2312262218	8	6	10.0.1.6	2
1774859909720100181	4003446464	8	6	10.0.1.6	2
1774859909722574836	3141149368	8	6	10.0.1.6	2
1774859909725167515	4071364364	8	6	10.0.1.6	2
1774859909725900550	2814079429	8	8	10.0.1.8	2
1774859909728619133	3113279414	8	6	10.0.1.6	2
1774859909730727666	3984212180	8	8	10.0.1.8	2
1774859909731993529	3547293933	8	6	10.0.1.6	2
1774859909732712586	3468204099	8	8	10.0.1.8	2
1774859909734601022	3236403498	8	8	10.0.1.8	2
1774859909738627756	2369752238	8	6	10.0.1.6	2
1774859909739254275	3847899422	8	8	10.0.1.8	2
1774859909740610187	4078343812	8	6	10.0.1.6	2
1774859909744161196	2837957120	8	8	10.0.1.8	2
1774859909745884775	3681464620	8	6	10.0.1.6	2
1774859909747644706	3087562378	8	6	10.0.1.6	2
1774859909750033364	3091134761	8	6	10.0.1.6	2
1774859909750717637	2471455333	8	8	10.0.1.8	2
1774859909754284265	3270076500	8	6	10.0.1.6	2
1774859909758514590	2280356416	8	8	10.0.1.8	2
1774859909760517656	2488388541	8	6	10.0.1.6	2
1774859909765530897	2948177184	8	6	10.0.1.6	2
1774859909768530789	2885010649	8	8	10.0.1.8	2
1774859909778169273	3842335575	8	6	10.0.1.6	2
1774859909778610966	2679509244	8	8	10.0.1.8	2
1774859909780760659	3537561314	8	6	10.0.1.6	2
1774859909782942550	2289028283	8	6	10.0.1.6	2
1774859909787622618	3337868983	8	2	10.0.1.2	2
1774859909791426271	3604292198	8	6	10.0.1.6	2
1774859909797327274	2757684640	8	6	10.0.1.6	2
1774859909797853541	2874121562	8	8	10.0.1.8	2
1774859909798902498	3886550085	8	2	10.0.1.2	2
1774859909806249639	3557444274	8	6	10.0.1.6	2
1774859909811187258	4022837452	8	6	10.0.1.6	2
1774859909815058996	3701689832	8	8	10.0.1.8	2
1774859909816400180	3168889203	8	3	10.0.1.3	2
1774859909826074377	2451198781	8	6	10.0.1.6	2
1774859909830614071	2863373181	8	8	10.0.1.8	2
1774859909841240492	3236981317	8	1	10.0.1.1	2
1774859909852465547	2518051094	8	7	10.0.1.7	2
1774859909869399596	3025309237	8	3	10.0.1.3	2
1774859909871400927	3431433774	8	2	10.0.1.2	2
1774859909874797718	2754992992	8	5	10.0.1.5	2
1774859909882683477	2350433618	8	7	10.0.1.7	2
1774859909889812898	3117961289	9	6	10.0.1.6	2
1774859909895067546	2269654108	9	6	10.0.1.6	2
1774859909896482009	4093839775	8	2	10.0.1.2	2
1774859909898445539	2814079429	9	8	10.0.1.8	2
1774859909900120504	3398907230	8	3	10.0.1.3	2
1774859909901112832	3933538566	9	6	10.0.1.6	2
1774859909905230485	4003446464	9	8	10.0.1.8	2
1774859909907935688	2312262218	9	6	10.0.1.6	2
1774859909911644267	3984212180	9	8	10.0.1.8	2
1774859909915419260	3468204099	9	8	10.0.1.8	2
1774859909917221723	3230994382	8	1	10.0.1.1	2
1774859909920266732	3236403498	9	8	10.0.1.8	2
1774859909922730365	3141149368	9	8	10.0.1.8	2
1774859909929451296	3847899422	9	8	10.0.1.8	2
1774859909935623250	4071364364	9	6	10.0.1.6	2
1774859909936193392	3547293933	9	8	10.0.1.8	2
1774859909939858272	2837957120	9	8	10.0.1.8	2
1774859909942623523	3113279414	9	6	10.0.1.6	2
1774859909953242935	2471455333	9	8	10.0.1.8	2
1774859909954044272	2280356416	9	8	10.0.1.8	2
1774859909961247942	4078343812	9	8	10.0.1.8	2
1774859909964082231	2369752238	9	6	10.0.1.6	2
1774859909968454322	2885010649	9	8	10.0.1.8	2
1774859909971990488	3681464620	9	8	10.0.1.8	2
1774859909974488868	3886550085	9	5	10.0.1.5	2
1774859909977036752	3337868983	9	2	10.0.1.2	2
1774859909979230891	2679509244	9	8	10.0.1.8	2
1774859909984317227	3087562378	9	6	10.0.1.6	2
1774859909992933966	3091134761	9	6	10.0.1.6	2
1774859909996648376	3270076500	9	6	10.0.1.6	2
1774859909999121338	3168889203	9	3	10.0.1.3	2
1774859910000310184	2488388541	9	6	10.0.1.6	2
1774859910010125343	2948177184	9	6	10.0.1.6	2
1774859910013672494	2874121562	9	8	10.0.1.8	2
1774859910020208383	3842335575	9	8	10.0.1.8	2
1774859910026185073	3537561314	9	6	10.0.1.6	2
1774859910027171843	2757684640	9	8	10.0.1.8	2
1774859910029624532	2289028283	9	6	10.0.1.6	2
1774859910032403205	3236981317	9	1	10.0.1.1	2
1774859910034811785	2518051094	9	7	10.0.1.7	2
1774859910035331922	3701689832	9	8	10.0.1.8	2
1774859910038749790	3557444274	9	8	10.0.1.8	2
1774859910041440179	3604292198	9	6	10.0.1.6	2
1774859910045351462	4022837452	9	8	10.0.1.8	2
1774859910049650279	2863373181	9	8	10.0.1.8	2
1774859910059315548	2754992992	9	5	10.0.1.5	2
1774859910060712252	2451198781	9	8	10.0.1.8	2
1774859910064004901	2814079429	10	8	10.0.1.8	2
1774859910069427803	3025309237	9	3	10.0.1.3	2
1774859910070815001	4003446464	10	8	10.0.1.8	2
1774859910072977359	3431433774	9	5	10.0.1.5	2
1774859910074078794	3984212180	10	8	10.0.1.8	2
1774859910078456187	3468204099	10	8	10.0.1.8	2
1774859910080633237	3236403498	10	8	10.0.1.8	2
1774859910084033809	2350433618	9	7	10.0.1.7	2
1774859910084596007	3141149368	10	8	10.0.1.8	2
1774859910090783541	3117961289	10	6	10.0.1.6	2
1774859910091443522	3847899422	10	8	10.0.1.8	2
1774859910097799138	2269654108	10	6	10.0.1.6	2
1774859910098378716	3547293933	10	8	10.0.1.8	2
1774859910101843772	2837957120	10	8	10.0.1.8	2
1774859910104471044	3933538566	10	6	10.0.1.6	2
1774859910107411958	3398907230	9	5	10.0.1.5	2
1774859910111139013	2312262218	10	6	10.0.1.6	2
1774859910112359524	2471455333	10	8	10.0.1.8	2
1774859910115666954	2280356416	10	8	10.0.1.8	2
1774859910122466287	4078343812	10	8	10.0.1.8	2
1774859910129195998	2885010649	10	8	10.0.1.8	2
