timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859910167870522	1586820853	10	7	10.0.1.7	1
1774859910168304279	1663150465	10	8	10.0.1.8	1
1774859910178265269	1457921752	10	8	10.0.1.8	1
1774859910178555300	2056693114	10	5	10.0.1.5	1
1774859910183077229	2109656975	10	6	10.0.1.6	1
1774859910183632606	1354818608	10	8	10.0.1.8	1
1774859910189259048	1275776695	10	4	10.0.1.4	1
1774859910190691679	541156829	10	8	10.0.1.8	1
1774859910199996777	181095426	10	5	10.0.1.5	1
1774859910201023878	2071054764	10	8	10.0.1.8	1
1774859910205102386	781464915	10	6	10.0.1.6	1
1774859910207552749	84057081	10	5	10.0.1.5	1
1774859910210751890	1971254253	10	6	10.0.1.6	1
1774859910211370743	175024177	10	8	10.0.1.8	1
1774859910215989390	831970736	10	6	10.0.1.6	1
1774859910220428380	1425096149	10	8	10.0.1.8	1
1774859910225739455	112454088	10	6	10.0.1.6	1
1774859910239273292	1384410699	11	8	10.0.1.8	1
1774859910240999874	967491023	10	3	10.0.1.3	1
1774859910247307611	708005517	10	6	10.0.1.6	1
1774859910248667485	1198216880	10	6	10.0.1.6	1
1774859910255971476	830140310	10	6	10.0.1.6	1
1774859910266103688	2049196483	11	8	10.0.1.8	1
1774859910275284989	1828724620	10	6	10.0.1.6	1
1774859910275940842	88095607	11	8	10.0.1.8	1
1774859910279058866	718654007	10	5	10.0.1.5	1
1774859910291373679	1299240137	11	8	10.0.1.8	1
1774859910301298167	322924264	10	6	10.0.1.6	1
1774859910301599604	1076678090	11	8	10.0.1.8	1
1774859910315751509	2098882933	10	1	10.0.1.1	1
1774859910318676162	1741537965	11	8	10.0.1.8	1
1774859910321429158	159323232	11	6	10.0.1.6	1
1774859910328422131	991584437	11	6	10.0.1.6	1
1774859910329936427	1798253807	11	8	10.0.1.8	1
1774859910337027504	80760956	11	6	10.0.1.6	1
1774859910340780097	1387547364	11	8	10.0.1.8	1
1774859910343284912	791857963	11	6	10.0.1.6	1
1774859910347229539	1519606039	11	8	10.0.1.8	1
1774859910350650762	616493239	11	6	10.0.1.6	1
1774859910351604850	2128126288	11	8	10.0.1.8	1
1774859910355229362	1125428655	11	8	10.0.1.8	1
1774859910360443800	1294290138	10	3	10.0.1.3	1
1774859910361205932	1246247906	11	5	10.0.1.5	1
1774859910361693536	193910269	11	6	10.0.1.6	1
1774859910362262609	1309547148	11	8	10.0.1.8	1
1774859910364907487	825669839	11	6	10.0.1.6	1
1774859910365687377	1663150465	11	8	10.0.1.8	1
1774859910371551132	1952169918	11	5	10.0.1.5	1
1774859910372590489	1457921752	11	8	10.0.1.8	1
1774859910382954421	1227623388	11	5	10.0.1.5	1
1774859910386581663	1354818608	11	8	10.0.1.8	1
1774859910390022036	404241178	11	5	10.0.1.5	1
1774859910396200245	541156829	11	8	10.0.1.8	1
1774859910403560482	2056693114	11	5	10.0.1.5	1
1774859910409269731	1586820853	11	7	10.0.1.7	1
1774859910409557403	2071054764	11	8	10.0.1.8	1
1774859910420976076	2109656975	11	5	10.0.1.5	1
1774859910421515035	175024177	11	8	10.0.1.8	1
1774859910427239630	1425096149	11	8	10.0.1.8	1
1774859910427637046	1275776695	11	4	10.0.1.4	1
1774859910428436679	181095426	11	5	10.0.1.5	1
1774859910436985875	84057081	11	5	10.0.1.5	1
1774859910437221510	1384410699	12	8	10.0.1.8	1
1774859910451059209	755790162	11	2	10.0.1.2	1
1774859910457476385	781464915	11	6	10.0.1.6	1
1774859910461474109	2049196483	12	8	10.0.1.8	1
1774859910464882697	1971254253	11	6	10.0.1.6	1
1774859910469649886	831970736	11	6	10.0.1.6	1
1774859910470026983	88095607	12	8	10.0.1.8	1
1774859910473274444	112454088	11	6	10.0.1.6	1
1774859910482427270	1299240137	12	8	10.0.1.8	1
1774859910486379540	1076678090	12	8	10.0.1.8	1
1774859910488403831	967491023	11	4	10.0.1.4	1
1774859910489148468	708005517	11	6	10.0.1.6	1
1774859910492325205	718654007	11	5	10.0.1.5	1
1774859910492797187	1198216880	11	6	10.0.1.6	1
1774859910496608399	1741537965	12	8	10.0.1.8	1
1774859910500512087	830140310	11	6	10.0.1.6	1
1774859910505717379	1798253807	12	8	10.0.1.8	1
1774859910511226529	1828724620	11	6	10.0.1.6	1
1774859910514908228	1387547364	12	8	10.0.1.8	1
1774859910520202681	322924264	11	5	10.0.1.5	1
1774859910521310847	1519606039	12	8	10.0.1.8	1
1774859910524337401	2128126288	12	8	10.0.1.8	1
1774859910526418256	159323232	12	5	10.0.1.5	1
1774859910527355374	1125428655	12	8	10.0.1.8	1
1774859910531568679	80760956	11	1	10.0.1.1	1
1774859910532722691	1309547148	11	4	10.0.1.4	1
1774859910541559010	541156829	11	7	10.0.1.7	1
1774859910541903938	1309547148	12	8	10.0.1.8	1
1774859910542157860	755790162	11	9	10.0.1.9	1
1774859910542795680	791857963	11	1	10.0.1.1	1
1774859910544612982	1299240137	11	2	10.0.1.2	1
1774859910545375013	781464915	11	3	10.0.1.3	1
1774859910546645913	159323232	12	6	10.0.1.6	1
1774859910547840646	1663150465	12	8	10.0.1.8	1
1774859910548784019	1586820853	11	10	10.0.1.10	1
1774859910550507845	1971254253	11	3	10.0.1.3	1
1774859910552806351	991584437	12	6	10.0.1.6	1
1774859910553056086	2071054764	11	7	10.0.1.7	1
1774859910553489926	88095607	11	10	10.0.1.10	1
1774859910554334546	2056693114	11	2	10.0.1.2	1
1774859910556584255	1457921752	12	8	10.0.1.8	1
1774859910557388906	1952169918	11	10	10.0.1.10	1
1774859910558324113	1663150465	11	3	10.0.1.3	1
1774859910559366387	80760956	12	6	10.0.1.6	1
1774859910559646536	175024177	11	7	10.0.1.7	1
1774859910561176227	2098882933	11	1	10.0.1.1	1
1774859910561933385	1457921752	11	3	10.0.1.3	1
1774859910562938621	1246247906	12	5	10.0.1.5	1
1774859910563755464	1354818608	12	8	10.0.1.8	1
1774859910565044699	616493239	11	9	10.0.1.9	1
1774859910565882268	193910269	11	1	10.0.1.1	1
1774859910566171588	1741537965	11	2	10.0.1.2	1
1774859910566507868	112454088	11	3	10.0.1.3	1
1774859910566914664	708005517	11	4	10.0.1.4	1
1774859910567151121	2049196483	12	5	10.0.1.5	1
1774859910567442569	791857963	12	6	10.0.1.6	1
1774859910569121090	825669839	11	1	10.0.1.1	1
1774859910575970207	1354818608	11	3	10.0.1.3	1
1774859910576668314	88095607	12	5	10.0.1.5	1
1774859910577354136	541156829	12	8	10.0.1.8	1
1774859910577930215	2049196483	11	1	10.0.1.1	1
1774859910579614766	1952169918	12	5	10.0.1.5	1
1774859910579965338	616493239	12	6	10.0.1.6	1
1774859910581112989	1076678090	11	10	10.0.1.10	1
1774859910581698536	181095426	11	2	10.0.1.2	1
1774859910582071681	1198216880	11	3	10.0.1.3	1
1774859910582377077	830140310	11	4	10.0.1.4	1
1774859910586681527	1387547364	11	2	10.0.1.2	1
1774859910587583920	1227623388	12	5	10.0.1.5	1
1774859910588452904	2071054764	12	8	10.0.1.8	1
1774859910588770147	1246247906	11	9	10.0.1.9	1
1774859910589825028	84057081	11	2	10.0.1.2	1
1774859910590897341	404241178	12	5	10.0.1.5	1
1774859910591228847	193910269	12	6	10.0.1.6	1
1774859910593542647	1519606039	11	2	10.0.1.2	1
1774859910594897727	825669839	12	6	10.0.1.6	1
1774859910596784422	2128126288	11	2	10.0.1.2	1
1774859910597346477	1294290138	11	4	10.0.1.4	1
1774859910597681978	1299240137	12	5	10.0.1.5	1
1774859910598941471	175024177	12	8	10.0.1.8	1
1774859910604270578	2056693114	12	5	10.0.1.5	1
1774859910604643531	1425096149	12	8	10.0.1.8	1
1774859910604977145	1798253807	11	10	10.0.1.10	1
1774859910605271040	1125428655	11	2	10.0.1.2	1
1774859910605557961	1741537965	12	5	10.0.1.5	1
1774859910606501718	2109656975	11	10	10.0.1.10	1
1774859910606792697	404241178	11	1	10.0.1.1	1
1774859910609636523	1227623388	11	9	10.0.1.9	1
1774859910610876829	1425096149	11	3	10.0.1.3	1
1774859910611465102	1798253807	12	5	10.0.1.5	1
1774859910612396143	1384410699	13	8	10.0.1.8	1
1774859910614756309	2109656975	12	5	10.0.1.5	1
1774859910618749141	1586820853	12	7	10.0.1.7	1
1774859910621221419	181095426	12	5	10.0.1.5	1
1774859910624498485	1387547364	12	5	10.0.1.5	1
1774859910627645734	84057081	12	5	10.0.1.5	1
1774859910630621471	1275776695	12	4	10.0.1.4	1
1774859910631459141	1076678090	12	6	10.0.1.6	1
1774859910631933373	2049196483	13	8	10.0.1.8	1
1774859910633521135	1384410699	12	3	10.0.1.3	1
1774859910634157963	1519606039	12	5	10.0.1.5	1
1774859910638613837	88095607	13	8	10.0.1.8	1
1774859910640743959	2128126288	12	5	10.0.1.5	1
1774859910648111414	1299240137	13	8	10.0.1.8	1
1774859910648657313	831970736	11	10	10.0.1.10	1
1774859910651259010	1076678090	13	8	10.0.1.8	1
1774859910660496688	1741537965	13	8	10.0.1.8	1
1774859910662911407	781464915	12	6	10.0.1.6	1
1774859910666772886	1798253807	13	8	10.0.1.8	1
1774859910669641898	1971254253	12	6	10.0.1.6	1
1774859910671702075	322924264	11	2	10.0.1.2	1
1774859910672574662	718654007	12	5	10.0.1.5	1
1774859910672898677	831970736	12	6	10.0.1.6	1
1774859910675713496	708005517	12	5	10.0.1.5	1
1774859910676078052	112454088	12	6	10.0.1.6	1
1774859910692581969	1387547364	13	8	10.0.1.8	1
1774859910693056011	1828724620	11	10	10.0.1.10	1
1774859910693313389	967491023	12	4	10.0.1.4	1
1774859910694137048	1198216880	12	5	10.0.1.5	1
1774859910694347344	830140310	12	5	10.0.1.5	1
1774859910694887578	1519606039	13	8	10.0.1.8	1
1774859910695138205	2128126288	13	8	10.0.1.8	1
1774859910695776130	755790162	12	2	10.0.1.2	1
1774859910696010874	1125428655	13	8	10.0.1.8	1
1774859910696630291	718654007	11	1	10.0.1.1	1
1774859910700975276	322924264	12	5	10.0.1.5	1
1774859910701968265	1309547148	13	8	10.0.1.8	1
1774859910705144578	1663150465	13	8	10.0.1.8	1
1774859910713663914	159323232	13	5	10.0.1.5	1
1774859910714655516	1457921752	13	8	10.0.1.8	1
1774859910718312420	1828724620	12	6	10.0.1.6	1
1774859910723414095	1354818608	13	8	10.0.1.8	1
1774859910724858801	1125428655	12	4	10.0.1.4	1
1774859910731956368	541156829	13	8	10.0.1.8	1
1774859910740682302	1246247906	13	5	10.0.1.5	1
1774859910741534685	2071054764	13	8	10.0.1.8	1
1774859910752764897	1952169918	13	5	10.0.1.5	1
1774859910753385315	991584437	13	6	10.0.1.6	1
1774859910753849306	175024177	13	8	10.0.1.8	1
1774859910757477918	1425096149	13	8	10.0.1.8	1
1774859910759464529	1227623388	13	5	10.0.1.5	1
1774859910759852036	80760956	13	6	10.0.1.6	1
1774859910763023878	404241178	13	5	10.0.1.5	1
1774859910766999104	791857963	13	6	10.0.1.6	1
1774859910767373552	1384410699	14	8	10.0.1.8	1
1774859910772894688	2056693114	13	5	10.0.1.5	1
1774859910773223062	616493239	13	6	10.0.1.6	1
1774859910778237243	2098882933	12	1	10.0.1.1	1
1774859910779231054	1294290138	12	4	10.0.1.4	1
1774859910783155821	193910269	13	6	10.0.1.6	1
1774859910786252949	2109656975	13	5	10.0.1.5	1
1774859910786789225	825669839	13	6	10.0.1.6	1
1774859910787650594	2049196483	14	8	10.0.1.8	1
1774859910793218693	181095426	13	5	10.0.1.5	1
1774859910793903992	88095607	14	8	10.0.1.8	1
1774859910799641577	84057081	13	5	10.0.1.5	1
1774859910803786631	1586820853	13	7	10.0.1.7	1
1774859910804080894	1299240137	14	8	10.0.1.8	1
1774859910807373790	1076678090	14	8	10.0.1.8	1
1774859910812752479	1275776695	13	4	10.0.1.4	1
1774859910817781840	1741537965	14	8	10.0.1.8	1
1774859910823987462	1798253807	14	8	10.0.1.8	1
1774859910833795113	1387547364	14	8	10.0.1.8	1
1774859910844227734	1519606039	14	8	10.0.1.8	1
1774859910847504504	2128126288	14	8	10.0.1.8	1
1774859910849867883	718654007	13	5	10.0.1.5	1
1774859910850917131	1125428655	14	8	10.0.1.8	1
1774859910853565071	708005517	13	5	10.0.1.5	1
1774859910856739597	1198216880	13	5	10.0.1.5	1
1774859910857712474	1309547148	14	8	10.0.1.8	1
1774859910862300414	830140310	13	5	10.0.1.5	1
1774859910862969855	781464915	13	6	10.0.1.6	1
1774859910863265247	1663150465	14	8	10.0.1.8	1
1774859910867388601	967491023	13	4	10.0.1.4	1
1774859910868083153	1971254253	13	6	10.0.1.6	1
1774859910868785813	1457921752	14	8	10.0.1.8	1
1774859910872293135	831970736	13	6	10.0.1.6	1
1774859910876106219	322924264	13	5	10.0.1.5	1
1774859910876468771	112454088	13	6	10.0.1.6	1
1774859910877060176	1354818608	14	8	10.0.1.8	1
1774859910885134370	541156829	14	8	10.0.1.8	1
1774859910887251681	159323232	14	5	10.0.1.5	1
1774859910894954212	2071054764	14	8	10.0.1.8	1
1774859910904948272	175024177	14	8	10.0.1.8	1
1774859910908262347	1425096149	14	8	10.0.1.8	1
1774859910910549701	1246247906	14	5	10.0.1.5	1
1774859910911032802	1828724620	13	6	10.0.1.6	1
1774859910918507923	1384410699	15	8	10.0.1.8	1
1774859910919853204	755790162	13	2	10.0.1.2	1
1774859910920694843	1952169918	14	5	10.0.1.5	1
1774859910927451146	1227623388	14	5	10.0.1.5	1
1774859910930760385	404241178	14	5	10.0.1.5	1
1774859910938643858	2049196483	15	8	10.0.1.8	1
1774859910940855209	2056693114	14	5	10.0.1.5	1
1774859910941159845	991584437	14	6	10.0.1.6	1
1774859910947595766	88095607	15	8	10.0.1.8	1
1774859910950327742	80760956	14	6	10.0.1.6	1
1774859910957086433	2109656975	14	5	10.0.1.5	1
1774859910959200229	791857963	14	6	10.0.1.6	1
1774859910959653909	1299240137	15	8	10.0.1.8	1
1774859910961672018	1294290138	13	4	10.0.1.4	1
1774859910962652581	616493239	14	7	10.0.1.7	1
1774859910963059731	1076678090	15	8	10.0.1.8	1
1774859910965298423	181095426	14	5	10.0.1.5	1
1774859910970044300	193910269	14	7	10.0.1.7	1
1774859910972741963	84057081	14	5	10.0.1.5	1
1774859910973596249	1741537965	15	8	10.0.1.8	1
1774859910979613328	825669839	14	6	10.0.1.6	1
1774859910980127601	1798253807	15	8	10.0.1.8	1
1774859910988196118	2098882933	13	1	10.0.1.1	1
1774859910990240391	1586820853	14	7	10.0.1.7	1
1774859910990522479	1387547364	15	8	10.0.1.8	1
1774859910995646913	1275776695	14	4	10.0.1.4	1
1774859910997262211	1519606039	15	8	10.0.1.8	1
1774859911000436423	2128126288	15	8	10.0.1.8	1
1774859911003685503	1125428655	15	8	10.0.1.8	1
1774859911010429574	1309547148	15	8	10.0.1.8	1
1774859911014874906	1663150465	15	8	10.0.1.8	1
1774859911020745164	718654007	14	5	10.0.1.5	1
1774859911021899211	1457921752	15	8	10.0.1.8	1
1774859911024305459	708005517	14	5	10.0.1.5	1
1774859911027500460	1198216880	14	5	10.0.1.5	1
1774859911028316025	1354818608	15	8	10.0.1.8	1
1774859911030512507	830140310	14	5	10.0.1.5	1
1774859911035972277	541156829	15	8	10.0.1.8	1
1774859911046166301	322924264	14	5	10.0.1.5	1
1774859911047164569	2071054764	15	8	10.0.1.8	1
1774859911049069133	967491023	14	4	10.0.1.4	1
1774859911053196096	781464915	14	6	10.0.1.6	1
1774859911056079352	159323232	15	5	10.0.1.5	1
1774859911057155929	175024177	15	8	10.0.1.8	1
1774859911059576643	1971254253	14	6	10.0.1.6	1
1774859911060278015	1425096149	15	8	10.0.1.8	1
1774859911063327282	831970736	14	6	10.0.1.6	1
1774859911068420674	112454088	14	6	10.0.1.6	1
1774859911070929380	1384410699	16	8	10.0.1.8	1
1774859911079902500	1246247906	15	5	10.0.1.5	1
1774859911090629269	1952169918	15	5	10.0.1.5	1
1774859911091492620	2049196483	16	8	10.0.1.8	1
1774859911097416039	1227623388	15	5	10.0.1.5	1
1774859911098070453	88095607	16	8	10.0.1.8	1
1774859911100553364	404241178	15	5	10.0.1.5	1
1774859911100972332	1828724620	14	6	10.0.1.6	1
1774859911105641142	755790162	14	9	10.0.1.9	1
1774859911108313838	1299240137	16	8	10.0.1.8	1
1774859911110705675	2056693114	15	5	10.0.1.5	1
1774859911112091310	1076678090	16	8	10.0.1.8	1
1774859911122000871	1741537965	16	8	10.0.1.8	1
1774859911124071304	2109656975	15	5	10.0.1.5	1
1774859911128492507	1798253807	16	8	10.0.1.8	1
1774859911130809440	181095426	15	5	10.0.1.5	1
1774859911132658914	991584437	15	6	10.0.1.6	1
1774859911135575685	80760956	15	7	10.0.1.7	1
1774859911137987459	1294290138	14	4	10.0.1.4	1
1774859911138362135	84057081	15	5	10.0.1.5	1
1774859911139304370	1387547364	16	8	10.0.1.8	1
1774859911142041435	616493239	15	7	10.0.1.7	1
1774859911144969488	791857963	15	6	10.0.1.6	1
1774859911145594463	1519606039	16	8	10.0.1.8	1
1774859911148425023	193910269	15	7	10.0.1.7	1
1774859911148937900	2128126288	16	8	10.0.1.8	1
1774859911155504679	1125428655	16	8	10.0.1.8	1
1774859911161220440	1309547148	16	8	10.0.1.8	1
1774859911165066719	1663150465	16	8	10.0.1.8	1
1774859911169323123	825669839	15	6	10.0.1.6	1
1774859911173150468	1586820853	15	7	10.0.1.7	1
1774859911173435207	1457921752	16	8	10.0.1.8	1
1774859911174954355	1275776695	15	4	10.0.1.4	1
1774859911179611155	1354818608	16	8	10.0.1.8	1
1774859911186391652	541156829	16	8	10.0.1.8	1
1774859911191384123	718654007	15	5	10.0.1.5	1
1774859911194398242	708005517	15	5	10.0.1.5	1
1774859911196382471	2098882933	14	1	10.0.1.1	1
1774859911197982330	1198216880	15	5	10.0.1.5	1
1774859911199082208	2071054764	16	8	10.0.1.8	1
1774859911201270936	830140310	15	5	10.0.1.5	1
1774859911209440268	175024177	16	8	10.0.1.8	1
1774859911212854431	1425096149	16	8	10.0.1.8	1
1774859911215590354	322924264	15	5	10.0.1.5	1
1774859911223635617	1384410699	17	8	10.0.1.8	1
1774859911226099598	159323232	16	5	10.0.1.5	1
1774859911229068902	967491023	15	4	10.0.1.4	1
1774859911243321657	781464915	15	6	10.0.1.6	1
1774859911243884422	2049196483	17	8	10.0.1.8	1
1774859911249600601	1246247906	16	5	10.0.1.5	1
1774859911250078663	1971254253	15	6	10.0.1.6	1
1774859911250559148	88095607	17	8	10.0.1.8	1
1774859911253280776	831970736	15	6	10.0.1.6	1
1774859911256749722	112454088	15	6	10.0.1.6	1
1774859911259611639	1952169918	16	5	10.0.1.5	1
1774859911260674577	1299240137	17	8	10.0.1.8	1
1774859911264367546	1076678090	17	8	10.0.1.8	1
1774859911267043054	1227623388	16	5	10.0.1.5	1
1774859911270428806	404241178	16	5	10.0.1.5	1
1774859911274815925	1741537965	17	8	10.0.1.8	1
1774859911281181519	2056693114	16	5	10.0.1.5	1
1774859911282034922	1798253807	17	8	10.0.1.8	1
1774859911288581576	755790162	15	9	10.0.1.9	1
1774859911290860591	1828724620	15	6	10.0.1.6	1
1774859911291414922	1387547364	17	8	10.0.1.8	1
1774859911293946522	2109656975	16	5	10.0.1.5	1
1774859911298666051	1519606039	17	8	10.0.1.8	1
1774859911301937329	181095426	16	5	10.0.1.5	1
1774859911302607863	2128126288	17	8	10.0.1.8	1
1774859911306016077	1125428655	17	8	10.0.1.8	1
1774859911308279479	84057081	16	5	10.0.1.5	1
1774859911314707040	1309547148	17	8	10.0.1.8	1
1774859911318344591	1663150465	17	8	10.0.1.8	1
1774859911322987939	1294290138	15	4	10.0.1.4	1
1774859911325298505	80760956	16	7	10.0.1.7	1
1774859911327757163	991584437	16	6	10.0.1.6	1
1774859911328458740	1457921752	17	8	10.0.1.8	1
1774859911331495907	616493239	16	7	10.0.1.7	1
1774859911336467684	1354818608	17	8	10.0.1.8	1
1774859911339753368	193910269	16	7	10.0.1.7	1
1774859911346060417	791857963	16	6	10.0.1.6	1
1774859911347352366	541156829	17	8	10.0.1.8	1
1774859911361666173	2071054764	17	8	10.0.1.8	1
1774859911368482146	1275776695	16	4	10.0.1.4	1
1774859911369630907	1586820853	16	7	10.0.1.7	1
1774859911372857982	718654007	16	5	10.0.1.5	1
1774859911373110913	825669839	16	6	10.0.1.6	1
1774859911373433923	175024177	17	8	10.0.1.8	1
1774859911376077902	708005517	16	5	10.0.1.5	1
1774859911377270683	1425096149	17	8	10.0.1.8	1
1774859911379663247	1198216880	16	5	10.0.1.5	1
1774859911386268549	830140310	16	5	10.0.1.5	1
1774859911390769346	1384410699	18	8	10.0.1.8	1
1774859911400421367	322924264	16	5	10.0.1.5	1
1774859911411530326	159323232	17	5	10.0.1.5	1
1774859911412498440	2049196483	18	8	10.0.1.8	1
1774859911419253271	88095607	18	8	10.0.1.8	1
1774859911420336698	2098882933	15	1	10.0.1.1	1
1774859911424772234	967491023	16	4	10.0.1.4	1
1774859911429798460	1299240137	18	8	10.0.1.8	1
1774859911433948573	1076678090	18	8	10.0.1.8	1
1774859911435859090	1246247906	17	5	10.0.1.5	1
1774859911453657537	1741537965	18	8	10.0.1.8	1
1774859911456146874	1952169918	17	5	10.0.1.5	1
1774859911456897165	781464915	16	7	10.0.1.7	1
1774859911460992594	1798253807	18	8	10.0.1.8	1
1774859911464106305	1227623388	17	5	10.0.1.5	1
1774859911468486070	1971254253	16	7	10.0.1.7	1
1774859911469007381	404241178	17	5	10.0.1.5	1
1774859911469633593	831970736	16	7	10.0.1.7	1
1774859911472398955	1387547364	18	8	10.0.1.8	1
1774859911475004207	112454088	16	6	10.0.1.6	1
1774859911480595342	2056693114	17	5	10.0.1.5	1
1774859911482066072	1519606039	18	8	10.0.1.8	1
1774859911486429235	2128126288	18	8	10.0.1.8	1
1774859911491087060	1125428655	18	8	10.0.1.8	1
1774859911497671019	2109656975	17	5	10.0.1.5	1
1774859911498628143	1309547148	18	8	10.0.1.8	1
1774859911502415572	1663150465	18	8	10.0.1.8	1
1774859911506888004	181095426	17	5	10.0.1.5	1
1774859911508936809	755790162	16	9	10.0.1.9	1
1774859911511564521	1457921752	18	8	10.0.1.8	1
1774859911513853807	84057081	17	5	10.0.1.5	1
1774859911517177706	1828724620	16	6	10.0.1.6	1
1774859911517860337	1354818608	18	8	10.0.1.8	1
1774859911524600062	541156829	18	8	10.0.1.8	1
1774859911533203672	1294290138	16	4	10.0.1.4	1
1774859911534477907	2071054764	18	8	10.0.1.8	1
1774859911537389427	80760956	17	7	10.0.1.7	1
1774859911543081893	991584437	17	4	10.0.1.4	1
1774859911544022414	616493239	17	7	10.0.1.7	1
1774859911544398053	175024177	18	8	10.0.1.8	1
1774859911547887467	1425096149	18	8	10.0.1.8	1
1774859911550796552	193910269	17	7	10.0.1.7	1
1774859911557935183	1384410699	19	8	10.0.1.8	1
1774859911559980766	718654007	17	5	10.0.1.5	1
1774859911560303467	791857963	17	6	10.0.1.6	1
1774859911563102328	708005517	17	5	10.0.1.5	1
1774859911566146604	1275776695	17	4	10.0.1.4	1
1774859911566490545	1198216880	17	5	10.0.1.5	1
1774859911570071167	830140310	17	5	10.0.1.5	1
1774859911570741865	1586820853	17	7	10.0.1.7	1
1774859911578147047	2049196483	19	8	10.0.1.8	1
1774859911581701377	825669839	17	6	10.0.1.6	1
1774859911584642647	322924264	17	5	10.0.1.5	1
1774859911585543224	88095607	19	8	10.0.1.8	1
1774859911594436320	159323232	18	5	10.0.1.5	1
1774859911595391717	1299240137	19	8	10.0.1.8	1
1774859911601357579	1076678090	19	8	10.0.1.8	1
1774859911610091323	1741537965	19	8	10.0.1.8	1
1774859911617942924	1798253807	19	8	10.0.1.8	1
1774859911619961361	967491023	17	4	10.0.1.4	1
1774859911620329031	1246247906	18	5	10.0.1.5	1
1774859911628318436	1387547364	19	8	10.0.1.8	1
1774859911630384094	1952169918	18	5	10.0.1.5	1
1774859911634992997	1519606039	19	8	10.0.1.8	1
1774859911637240476	1227623388	18	5	10.0.1.5	1
1774859911638175609	2128126288	19	8	10.0.1.8	1
1774859911640447291	404241178	18	5	10.0.1.5	1
1774859911641424512	1125428655	19	8	10.0.1.8	1
1774859911642543635	2098882933	16	1	10.0.1.1	1
1774859911644724908	781464915	17	7	10.0.1.7	1
1774859911648370763	1309547148	19	8	10.0.1.8	1
1774859911650547962	2056693114	18	5	10.0.1.5	1
1774859911651333177	1971254253	17	7	10.0.1.7	1
1774859911651738187	1663150465	19	8	10.0.1.8	1
1774859911654757189	831970736	17	7	10.0.1.7	1
1774859911659212417	1457921752	19	8	10.0.1.8	1
1774859911666276082	2109656975	18	5	10.0.1.5	1
1774859911667508973	1354818608	19	8	10.0.1.8	1
1774859911670419699	112454088	17	6	10.0.1.6	1
1774859911673682749	181095426	18	5	10.0.1.5	1
1774859911674754583	541156829	19	8	10.0.1.8	1
1774859911680668471	84057081	18	5	10.0.1.5	1
1774859911685158702	2071054764	19	8	10.0.1.8	1
1774859911688717812	755790162	17	9	10.0.1.9	1
1774859911694940529	175024177	19	8	10.0.1.8	1
1774859911698416635	1425096149	19	8	10.0.1.8	1
1774859911705091766	1828724620	17	6	10.0.1.6	1
1774859911709397477	1384410699	20	8	10.0.1.8	1
1774859911711621006	1294290138	17	4	10.0.1.4	1
1774859911719587599	80760956	18	7	10.0.1.7	1
1774859911722289203	991584437	18	4	10.0.1.4	1
1774859911727188880	616493239	18	7	10.0.1.7	1
1774859911729891168	718654007	18	5	10.0.1.5	1
1774859911731016141	2049196483	20	8	10.0.1.8	1
1774859911733446873	708005517	18	5	10.0.1.5	1
1774859911734620425	193910269	18	7	10.0.1.7	1
1774859911737012074	1198216880	18	5	10.0.1.5	1
1774859911738240873	88095607	20	8	10.0.1.8	1
1774859911740530980	830140310	18	5	10.0.1.5	1
1774859911747342298	1275776695	18	4	10.0.1.4	1
1774859911748192813	1299240137	20	8	10.0.1.8	1
1774859911750795688	791857963	18	6	10.0.1.6	1
1774859911751435299	1076678090	20	8	10.0.1.8	1
1774859911755088849	322924264	18	5	10.0.1.5	1
1774859911755566129	1586820853	18	7	10.0.1.7	1
1774859911763083742	1741537965	20	8	10.0.1.8	1
1774859911766802869	159323232	19	5	10.0.1.5	1
1774859911769907251	1798253807	20	8	10.0.1.8	1
1774859911772557017	825669839	18	6	10.0.1.6	1
1774859911780812135	1387547364	20	8	10.0.1.8	1
1774859911788349981	1519606039	20	8	10.0.1.8	1
1774859911790885211	1246247906	19	5	10.0.1.5	1
1774859911791864074	2128126288	20	8	10.0.1.8	1
1774859911795595870	1125428655	20	8	10.0.1.8	1
1774859911801347292	967491023	18	4	10.0.1.4	1
1774859911801663603	1952169918	19	5	10.0.1.5	1
1774859911802788970	1309547148	20	8	10.0.1.8	1
1774859911806276401	1663150465	20	8	10.0.1.8	1
1774859911808739875	1227623388	19	5	10.0.1.5	1
1774859911812313350	404241178	19	5	10.0.1.5	1
1774859911813485812	1457921752	20	8	10.0.1.8	1
1774859911820396594	1354818608	20	8	10.0.1.8	1
1774859911822695602	2056693114	19	5	10.0.1.5	1
1774859911829361597	541156829	20	8	10.0.1.8	1
1774859911832588941	781464915	18	7	10.0.1.7	1
1774859911840440442	2109656975	19	5	10.0.1.5	1
1774859911841164704	1971254253	18	7	10.0.1.7	1
1774859911841561866	2071054764	20	8	10.0.1.8	1
1774859911844746076	831970736	18	7	10.0.1.7	1
1774859911848234595	181095426	19	5	10.0.1.5	1
1774859911853296159	175024177	20	8	10.0.1.8	1
1774859911855633594	84057081	19	5	10.0.1.5	1
1774859911856594930	1425096149	20	8	10.0.1.8	1
1774859911857633389	2098882933	17	1	10.0.1.1	1
1774859911866887997	112454088	18	6	10.0.1.6	1
1774859911867576961	1384410699	21	8	10.0.1.8	1
