timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859808840100796	2664661692	1	1	10.0.1.1	2
1774859808840558251	3276954995	1	4	10.0.1.4	2
1774859808841347340	2478971848	1	8	10.0.1.8	2
1774859808841768665	3553615832	1	4	10.0.1.4	2
1774859808842068715	3976635696	1	8	10.0.1.8	2
1774859808842501262	2963547610	1	8	10.0.1.8	2
1774859808843204395	3690917561	1	8	10.0.1.8	2
1774859808843605617	3155707033	1	4	10.0.1.4	2
1774859808844003799	2224576380	1	8	10.0.1.8	2
1774859808844584012	4289439510	1	8	10.0.1.8	2
1774859808845079104	3751152209	1	8	10.0.1.8	2
1774859808846231246	3977872721	1	4	10.0.1.4	2
1774859808846585235	4021333295	1	8	10.0.1.8	2
1774859808847066053	3992906944	1	4	10.0.1.4	2
1774859808848281286	2224576380	1	4	10.0.1.4	2
1774859808849702747	4289439510	1	4	10.0.1.4	2
1774859808852065015	3849406260	1	8	10.0.1.8	2
1774859808852385176	2512520756	1	8	10.0.1.8	2
1774859808852660773	2317066885	1	8	10.0.1.8	2
1774859808852928458	3508446744	1	4	10.0.1.4	2
1774859808853142325	4087572061	1	4	10.0.1.4	2
1774859808853639950	2692895835	1	8	10.0.1.8	2
1774859808854454720	2460092401	1	4	10.0.1.4	2
1774859808854745291	3288154638	1	4	10.0.1.4	2
1774859808856033758	3478301526	1	4	10.0.1.4	2
1774859808856325520	2664661692	1	4	10.0.1.4	2
1774859808856779009	3137795550	1	4	10.0.1.4	2
1774859808857329332	2695793574	1	4	10.0.1.4	2
1774859808880139954	3542997242	1	7	10.0.1.7	2
1774859808880506926	3977872721	1	7	10.0.1.7	2
1774859808880800695	4125163832	1	7	10.0.1.7	2
1774859808881318369	4289439510	1	7	10.0.1.7	2
1774859808881891384	4021333295	1	7	10.0.1.7	2
1774859808882551422	3100276082	1	7	10.0.1.7	2
1774859808883288924	3637839798	1	7	10.0.1.7	2
1774859808886144710	2777486158	1	7	10.0.1.7	2
1774859808886423434	2512520756	1	7	10.0.1.7	2
1774859808886624641	2317066885	1	7	10.0.1.7	2
1774859808887495686	2664661692	1	7	10.0.1.7	2
1774859808887746860	3137795550	1	7	10.0.1.7	2
1774859808888141368	2695793574	1	7	10.0.1.7	2
1774859808902195589	3276954995	1	2	10.0.1.2	2
1774859808902618261	3128729228	1	2	10.0.1.2	2
1774859808903070552	3027906024	1	2	10.0.1.2	2
1774859808903392795	3155707033	1	2	10.0.1.2	2
1774859808903715146	4228832593	1	2	10.0.1.2	2
1774859808906592940	2874538361	1	2	10.0.1.2	2
1774859808907087227	3542997242	1	2	10.0.1.2	2
1774859808907381590	2963547610	1	2	10.0.1.2	2
1774859808911443317	2224576380	1	2	10.0.1.2	2
1774859808911839307	4125163832	1	2	10.0.1.2	2
1774859808913510855	3079430277	1	2	10.0.1.2	2
1774859808913845192	3508446744	1	2	10.0.1.2	2
1774859808914352937	3100276082	1	2	10.0.1.2	2
1774859808915015712	4087572061	1	2	10.0.1.2	2
1774859808916072290	2777486158	1	2	10.0.1.2	2
1774859808916737831	3849406260	1	2	10.0.1.2	2
1774859808918514752	3027906024	1	3	10.0.1.3	2
1774859808918774037	2695793574	1	2	10.0.1.2	2
1774859808919579463	3155707033	1	3	10.0.1.3	2
1774859808919848434	4228832593	1	3	10.0.1.3	2
1774859808920679520	3778286624	1	3	10.0.1.3	2
1774859808921580867	2224576380	1	3	10.0.1.3	2
1774859808922073293	2294416087	1	3	10.0.1.3	2
1774859808925465530	4125163832	1	3	10.0.1.3	2
1774859808925678763	3508446744	1	3	10.0.1.3	2
1774859808928176407	3362804910	1	3	10.0.1.3	2
1774859808928558238	2512520756	1	3	10.0.1.3	2
1774859808929309789	4107769039	1	3	10.0.1.3	2
1774859808929736679	3137795550	1	3	10.0.1.3	2
1774859808930026885	2692895835	1	3	10.0.1.3	2
1774859808930289505	3276954995	2	9	10.0.1.9	2
1774859808930852702	3128729228	2	9	10.0.1.9	2
1774859808931175265	3553615832	2	9	10.0.1.9	2
1774859808931432023	4228832593	2	9	10.0.1.9	2
1774859808931967484	3976635696	2	9	10.0.1.9	2
1774859808932928668	2827508298	2	9	10.0.1.9	2
1774859808933467993	3690917561	2	9	10.0.1.9	2
1774859808935500650	2224576380	2	9	10.0.1.9	2
1774859808936176319	3502891610	2	9	10.0.1.9	2
1774859808937117752	4289439510	2	9	10.0.1.9	2
1774859808937608186	2358888647	2	9	10.0.1.9	2
1774859808938592406	3100276082	2	9	10.0.1.9	2
1774859808940097654	3362804910	2	9	10.0.1.9	2
1774859808940505577	2512520756	2	9	10.0.1.9	2
1774859808941328709	2454826618	2	9	10.0.1.9	2
1774859808942273272	2478971848	2	10	10.0.1.10	2
1774859808942507164	3155707033	2	10	10.0.1.10	2
1774859808942861808	3976635696	2	10	10.0.1.10	2
1774859808943093566	3977872721	2	10	10.0.1.10	2
1774859808943555383	3992906944	2	10	10.0.1.10	2
1774859808944106648	4020911913	2	10	10.0.1.10	2
1774859808944314193	2294416087	2	10	10.0.1.10	2
1774859808949042821	3100276082	2	10	10.0.1.10	2
1774859808949330669	4087572061	2	10	10.0.1.10	2
1774859808949910130	3857188730	2	10	10.0.1.10	2
1774859808950143000	2777486158	2	10	10.0.1.10	2
1774859808950319913	2952448758	2	10	10.0.1.10	2
1774859808950716082	2692895835	2	10	10.0.1.10	2
1774859808951801747	2695793574	2	10	10.0.1.10	2
1774859808952374508	3128729228	2	6	10.0.1.6	2
1774859808952888908	3698919954	1	5	10.0.1.5	2
1774859808953769126	3553615832	1	5	10.0.1.5	2
1774859808954553947	2478971848	1	5	10.0.1.5	2
1774859808955260141	3553615832	2	6	10.0.1.6	2
1774859808956127065	3155707033	1	5	10.0.1.5	2
1774859808957799415	2874538361	2	6	10.0.1.6	2
1774859808958270463	3635055455	2	6	10.0.1.6	2
1774859808958500499	3977872721	1	5	10.0.1.5	2
1774859808958746538	3542997242	2	6	10.0.1.6	2
1774859808959216573	3977872721	2	6	10.0.1.6	2
1774859808959453994	2827508298	1	5	10.0.1.5	2
1774859808960009032	3690917561	1	5	10.0.1.5	2
1774859808960260242	2827508298	2	6	10.0.1.6	2
1774859808960803761	4020911913	2	6	10.0.1.6	2
1774859808961776532	2294416087	1	5	10.0.1.5	2
1774859808961976768	2358888647	2	6	10.0.1.6	2
1774859808962763333	4125163832	1	5	10.0.1.5	2
1774859808963001636	3100276082	2	6	10.0.1.6	2
1774859808963737205	3637839798	2	6	10.0.1.6	2
1774859808964203184	4087572061	2	6	10.0.1.6	2
1774859808968339089	3508446744	1	5	10.0.1.5	2
1774859808968595936	3857188730	2	6	10.0.1.6	2
1774859808969280246	4087572061	1	5	10.0.1.5	2
1774859808969541392	2777486158	2	6	10.0.1.6	2
1774859808970035492	2246248500	1	5	10.0.1.5	2
1774859808972217965	2777486158	1	5	10.0.1.5	2
1774859808973250773	2952448758	1	5	10.0.1.5	2
1774859808973808045	2460092401	1	5	10.0.1.5	2
1774859808974219079	2874538361	2	1	10.0.1.1	2
1774859808974923861	3362804910	1	5	10.0.1.5	2
1774859808975762855	2695793574	2	6	10.0.1.6	2
1774859808976020598	3542997242	2	1	10.0.1.1	2
1774859808976526552	3976635696	2	1	10.0.1.1	2
1774859808976738609	2512520756	1	5	10.0.1.5	2
1774859808977476079	3977872721	2	1	10.0.1.1	2
1774859808977916559	3992906944	2	1	10.0.1.1	2
1774859808978159534	4017597448	1	5	10.0.1.5	2
1774859808978388645	2963547610	2	1	10.0.1.1	2
1774859808978832863	2827508298	2	1	10.0.1.1	2
1774859808979104372	3478301526	1	5	10.0.1.5	2
1774859808979550612	2664661692	1	5	10.0.1.5	2
1774859808979776778	4020911913	2	1	10.0.1.1	2
1774859808980719393	2224576380	2	1	10.0.1.1	2
1774859808980963482	3137795550	1	5	10.0.1.5	2
1774859808981237680	2294416087	2	1	10.0.1.1	2
1774859808981866309	4087572061	2	1	10.0.1.1	2
1774859808982077419	3857188730	2	1	10.0.1.1	2
1774859808983239683	3478301526	2	1	10.0.1.1	2
1774859808983510160	2664661692	2	1	10.0.1.1	2
1774859808991062996	3276954995	2	4	10.0.1.4	2
1774859808992670011	2478971848	2	8	10.0.1.8	2
1774859808992878041	3553615832	2	4	10.0.1.4	2
1774859808994441531	3976635696	2	8	10.0.1.8	2
1774859808994849338	3155707033	2	4	10.0.1.4	2
1774859808995279674	2963547610	2	8	10.0.1.8	2
1774859808996154443	3690917561	2	8	10.0.1.8	2
1774859808997110703	2224576380	2	8	10.0.1.8	2
1774859808997811533	4289439510	2	8	10.0.1.8	2
1774859808998208259	3977872721	2	4	10.0.1.4	2
1774859808998518212	3751152209	2	8	10.0.1.8	2
1774859808998884894	3992906944	2	4	10.0.1.4	2
1774859809000384862	2224576380	2	4	10.0.1.4	2
1774859809001112551	4021333295	2	8	10.0.1.8	2
1774859809002501328	4289439510	2	4	10.0.1.4	2
1774859809006032997	3508446744	2	4	10.0.1.4	2
1774859809010894701	4087572061	2	4	10.0.1.4	2
1774859809011957030	3849406260	2	8	10.0.1.8	2
1774859809013004888	2512520756	2	8	10.0.1.8	2
1774859809013856717	2460092401	2	4	10.0.1.4	2
1774859809014199272	2317066885	2	8	10.0.1.8	2
1774859809014509784	3288154638	2	4	10.0.1.4	2
1774859809016294917	3478301526	2	4	10.0.1.4	2
1774859809016497876	2664661692	2	4	10.0.1.4	2
1774859809017365402	3137795550	2	4	10.0.1.4	2
1774859809018013021	2695793574	2	4	10.0.1.4	2
1774859809018716631	2692895835	2	8	10.0.1.8	2
1774859809033090308	3542997242	2	7	10.0.1.7	2
1774859809033373975	3977872721	2	7	10.0.1.7	2
1774859809033615685	4125163832	2	7	10.0.1.7	2
1774859809034479549	4289439510	2	7	10.0.1.7	2
1774859809036080549	4021333295	2	7	10.0.1.7	2
1774859809036434026	3100276082	2	7	10.0.1.7	2
1774859809037009150	3637839798	2	7	10.0.1.7	2
1774859809038032790	2777486158	2	7	10.0.1.7	2
1774859809038252910	2512520756	2	7	10.0.1.7	2
1774859809038497905	2317066885	2	7	10.0.1.7	2
1774859809038696798	2664661692	2	7	10.0.1.7	2
1774859809038919363	3137795550	2	7	10.0.1.7	2
1774859809039307238	2695793574	2	7	10.0.1.7	2
1774859809042946430	3276954995	2	2	10.0.1.2	2
1774859809043256131	3128729228	2	2	10.0.1.2	2
1774859809043584709	3027906024	2	2	10.0.1.2	2
1774859809044624178	3155707033	2	2	10.0.1.2	2
1774859809045031352	4228832593	2	2	10.0.1.2	2
1774859809045247926	2874538361	2	2	10.0.1.2	2
1774859809045601699	3542997242	2	2	10.0.1.2	2
1774859809046205862	2963547610	2	2	10.0.1.2	2
1774859809046931084	2224576380	2	2	10.0.1.2	2
1774859809047529063	4125163832	2	2	10.0.1.2	2
1774859809048221814	3079430277	2	2	10.0.1.2	2
1774859809049109032	3508446744	2	2	10.0.1.2	2
1774859809049572438	3100276082	2	2	10.0.1.2	2
1774859809051127378	4087572061	2	2	10.0.1.2	2
1774859809051511348	2777486158	2	2	10.0.1.2	2
1774859809052326148	3849406260	2	2	10.0.1.2	2
1774859809052736230	2695793574	2	2	10.0.1.2	2
1774859809055582246	3027906024	2	3	10.0.1.3	2
1774859809057493852	3155707033	2	3	10.0.1.3	2
1774859809058133590	4228832593	2	3	10.0.1.3	2
1774859809060309814	3778286624	2	3	10.0.1.3	2
1774859809060975441	2224576380	2	3	10.0.1.3	2
1774859809061394321	2294416087	2	3	10.0.1.3	2
1774859809061848757	4125163832	2	3	10.0.1.3	2
1774859809062395203	3508446744	2	3	10.0.1.3	2
1774859809064129522	3362804910	2	3	10.0.1.3	2
1774859809064713659	2512520756	2	3	10.0.1.3	2
1774859809065439782	4107769039	2	3	10.0.1.3	2
1774859809066099144	3137795550	2	3	10.0.1.3	2
1774859809066804426	3276954995	3	9	10.0.1.9	2
1774859809066999559	2692895835	2	3	10.0.1.3	2
1774859809067697548	3128729228	3	9	10.0.1.9	2
1774859809068117017	3553615832	3	9	10.0.1.9	2
1774859809068791759	4228832593	3	9	10.0.1.9	2
1774859809069435061	3976635696	3	9	10.0.1.9	2
1774859809070295923	2827508298	3	9	10.0.1.9	2
1774859809071040277	3690917561	3	9	10.0.1.9	2
1774859809071870104	2224576380	3	9	10.0.1.9	2
1774859809072416977	3502891610	3	9	10.0.1.9	2
1774859809073159487	4289439510	3	9	10.0.1.9	2
1774859809073557519	2358888647	3	9	10.0.1.9	2
1774859809077596092	3100276082	3	9	10.0.1.9	2
1774859809078050768	3362804910	3	9	10.0.1.9	2
1774859809078782599	2512520756	3	9	10.0.1.9	2
1774859809078992972	2454826618	3	9	10.0.1.9	2
1774859809079560690	2478971848	3	10	10.0.1.10	2
1774859809079733480	3155707033	3	10	10.0.1.10	2
1774859809080156721	3976635696	3	10	10.0.1.10	2
1774859809080357418	3977872721	3	10	10.0.1.10	2
1774859809080760064	3992906944	3	10	10.0.1.10	2
1774859809080969956	4020911913	3	10	10.0.1.10	2
1774859809081159914	2294416087	3	10	10.0.1.10	2
1774859809081700707	3100276082	3	10	10.0.1.10	2
1774859809081977540	4087572061	3	10	10.0.1.10	2
1774859809082716346	3857188730	3	10	10.0.1.10	2
1774859809083315604	2777486158	3	10	10.0.1.10	2
1774859809083933649	2952448758	3	10	10.0.1.10	2
1774859809085481550	2692895835	3	10	10.0.1.10	2
1774859809086042449	2695793574	3	10	10.0.1.10	2
1774859809132422718	3128729228	3	6	10.0.1.6	2
1774859809133294551	3553615832	3	6	10.0.1.6	2
1774859809134330239	2874538361	3	6	10.0.1.6	2
1774859809134738047	3635055455	3	6	10.0.1.6	2
1774859809137250325	3542997242	3	6	10.0.1.6	2
1774859809138088999	3977872721	3	6	10.0.1.6	2
1774859809139279655	2827508298	3	6	10.0.1.6	2
1774859809139741188	4020911913	3	6	10.0.1.6	2
1774859809141572251	3698919954	2	5	10.0.1.5	2
1774859809142781274	3553615832	2	5	10.0.1.5	2
1774859809143413693	2358888647	3	6	10.0.1.6	2
1774859809143916368	2478971848	2	5	10.0.1.5	2
1774859809144883670	2874538361	3	1	10.0.1.1	2
1774859809145680599	3100276082	3	6	10.0.1.6	2
1774859809146474303	3155707033	2	5	10.0.1.5	2
1774859809147024462	3637839798	3	6	10.0.1.6	2
1774859809148014271	4087572061	3	6	10.0.1.6	2
1774859809148579403	3542997242	3	1	10.0.1.1	2
1774859809149382353	3857188730	3	6	10.0.1.6	2
1774859809149965225	3976635696	3	1	10.0.1.1	2
1774859809151298022	2777486158	3	6	10.0.1.6	2
1774859809151778047	3977872721	3	1	10.0.1.1	2
1774859809152335801	3977872721	2	5	10.0.1.5	2
1774859809153118254	3992906944	3	1	10.0.1.1	2
1774859809154120102	2963547610	3	1	10.0.1.1	2
1774859809154632202	2827508298	2	5	10.0.1.5	2
1774859809155413322	2827508298	3	1	10.0.1.1	2
1774859809155916877	3690917561	2	5	10.0.1.5	2
1774859809158129835	4020911913	3	1	10.0.1.1	2
1774859809159032510	2695793574	3	6	10.0.1.6	2
1774859809160028402	2294416087	2	5	10.0.1.5	2
1774859809160560378	2224576380	3	1	10.0.1.1	2
1774859809161136105	2294416087	3	1	10.0.1.1	2
1774859809161671615	4125163832	2	5	10.0.1.5	2
1774859809163515232	4087572061	3	1	10.0.1.1	2
1774859809164518158	3857188730	3	1	10.0.1.1	2
1774859809165240741	3508446744	2	5	10.0.1.5	2
1774859809167449948	4087572061	2	5	10.0.1.5	2
1774859809168548675	2246248500	2	5	10.0.1.5	2
1774859809169466613	2777486158	2	5	10.0.1.5	2
1774859809169897407	3478301526	3	1	10.0.1.1	2
1774859809170616006	2952448758	2	5	10.0.1.5	2
1774859809171031466	2664661692	3	1	10.0.1.1	2
1774859809171583848	2460092401	2	5	10.0.1.5	2
1774859809172495570	3362804910	2	5	10.0.1.5	2
1774859809176152601	2512520756	2	5	10.0.1.5	2
1774859809176463587	4017597448	2	5	10.0.1.5	2
1774859809176773154	3478301526	2	5	10.0.1.5	2
1774859809177252879	2664661692	2	5	10.0.1.5	2
1774859809177520577	3137795550	2	5	10.0.1.5	2
1774859809177782919	3276954995	3	4	10.0.1.4	2
1774859809178144197	2478971848	3	8	10.0.1.8	2
1774859809181739799	3553615832	3	4	10.0.1.4	2
1774859809182145152	3976635696	3	8	10.0.1.8	2
1774859809182969975	2963547610	3	8	10.0.1.8	2
1774859809183352859	3155707033	3	4	10.0.1.4	2
1774859809184196101	3690917561	3	8	10.0.1.8	2
1774859809184783242	2224576380	3	8	10.0.1.8	2
1774859809185316628	4289439510	3	8	10.0.1.8	2
1774859809186180827	3977872721	3	4	10.0.1.4	2
