timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859810532546189	1346040980	12	2	10.0.1.2	1
1774859810533129818	986920129	12	4	10.0.1.4	1
1774859810533604523	986920129	12	7	10.0.1.7	1
1774859810533778831	1161823047	13	9	10.0.1.9	1
1774859810534041030	1161823047	12	2	10.0.1.2	1
1774859810536387386	1325984103	12	2	10.0.1.2	1
1774859810536830002	617141710	13	9	10.0.1.9	1
1774859810537297493	884874386	11	5	10.0.1.5	1
1774859810538540461	2100964273	12	2	10.0.1.2	1
1774859810538751684	1464155146	11	5	10.0.1.5	1
1774859810539016279	215837656	13	9	10.0.1.9	1
1774859810539230309	1632881477	12	2	10.0.1.2	1
1774859810539505577	386669227	11	5	10.0.1.5	1
1774859810540567442	884874386	13	9	10.0.1.9	1
1774859810541041118	375958582	11	5	10.0.1.5	1
1774859810541511182	357265650	12	2	10.0.1.2	1
1774859810541781105	1308873641	11	5	10.0.1.5	1
1774859810542729373	821507630	13	9	10.0.1.9	1
1774859810542980029	62163760	12	2	10.0.1.2	1
1774859810543230857	821507630	11	5	10.0.1.5	1
1774859810543460507	1068732279	13	9	10.0.1.9	1
1774859810543876457	696589296	12	2	10.0.1.2	1
1774859810545332767	1369889763	13	9	10.0.1.9	1
1774859810545902641	1068732279	11	5	10.0.1.5	1
1774859810546136703	386669227	12	2	10.0.1.2	1
1774859810546450976	498620881	11	5	10.0.1.5	1
1774859810546706498	375958582	12	2	10.0.1.2	1
1774859810547273064	1467020342	12	2	10.0.1.2	1
1774859810580947512	1870314309	13	8	10.0.1.8	1
1774859810581764320	853588939	13	8	10.0.1.8	1
1774859810583494496	32958717	13	4	10.0.1.4	1
1774859810586345363	160692447	13	4	10.0.1.4	1
1774859810588049021	1678312776	13	4	10.0.1.4	1
1774859810589195895	569132089	13	4	10.0.1.4	1
1774859810591602147	853588939	13	4	10.0.1.4	1
1774859810593287881	194088143	13	8	10.0.1.8	1
1774859810594138888	1632881477	13	8	10.0.1.8	1
1774859810595454561	1145945195	13	4	10.0.1.4	1
1774859810596000253	1955158624	13	7	10.0.1.7	1
1774859810596764410	215837656	13	8	10.0.1.8	1
1774859810597099778	1870314309	13	7	10.0.1.7	1
1774859810597593999	357265650	13	8	10.0.1.8	1
1774859810597979387	1870314309	14	10	10.0.1.10	1
1774859810598363009	504165263	13	4	10.0.1.4	1
1774859810598694193	569132089	13	7	10.0.1.7	1
1774859810599177543	120515122	13	8	10.0.1.8	1
1774859810602881283	853588939	13	7	10.0.1.7	1
1774859810603462911	769794169	13	8	10.0.1.8	1
1774859810603870560	1955158624	13	1	10.0.1.1	1
1774859810604155226	488523065	13	4	10.0.1.4	1
1774859810604395387	924892836	13	8	10.0.1.8	1
1774859810605761939	1870314309	13	1	10.0.1.1	1
1774859810606011591	1955158624	13	3	10.0.1.3	1
1774859810606283210	194088143	13	4	10.0.1.4	1
1774859810607536557	705589223	13	7	10.0.1.7	1
1774859810607797159	524410000	13	8	10.0.1.8	1
1774859810608082105	2082966362	13	1	10.0.1.1	1
1774859810608370022	2100964273	13	4	10.0.1.4	1
1774859810608590468	32958717	12	5	10.0.1.5	1
1774859810608782849	32958717	13	6	10.0.1.6	1
1774859810609052448	1464155146	13	8	10.0.1.8	1
1774859810609266372	1678312776	13	1	10.0.1.1	1
1774859810609473324	1870314309	13	3	10.0.1.3	1
1774859810614348976	309571400	13	6	10.0.1.6	1
1774859810614574703	1161823047	13	7	10.0.1.7	1
1774859810615533779	2082966362	13	3	10.0.1.3	1
1774859810615781068	215837656	13	4	10.0.1.4	1
1774859810616256846	1870314309	13	6	10.0.1.6	1
1774859810616942867	1161823047	14	10	10.0.1.10	1
1774859810617214991	1338439372	13	1	10.0.1.1	1
1774859810619309546	853588939	13	1	10.0.1.1	1
1774859810619868783	696589296	13	4	10.0.1.4	1
1774859810620091826	160692447	12	5	10.0.1.5	1
1774859810620330179	160692447	13	6	10.0.1.6	1
1774859810620542000	488523065	13	7	10.0.1.7	1
1774859810620783137	821507630	13	8	10.0.1.8	1
1774859810621090810	504165263	14	10	10.0.1.10	1
1774859810621327693	172475835	13	3	10.0.1.3	1
1774859810621780618	120515122	13	4	10.0.1.4	1
1774859810622114981	1678312776	13	6	10.0.1.6	1
1774859810622327590	194088143	13	7	10.0.1.7	1
1774859810622532930	1467020342	13	8	10.0.1.8	1
1774859810622774880	1469736883	14	10	10.0.1.10	1
1774859810623207019	1448171685	13	3	10.0.1.3	1
1774859810623424602	924892836	13	4	10.0.1.4	1
1774859810623629570	1678312776	12	5	10.0.1.5	1
1774859810623854465	569132089	13	6	10.0.1.6	1
1774859810624114791	1632881477	13	7	10.0.1.7	1
1774859810624322286	1068732279	13	8	10.0.1.8	1
1774859810624544087	488523065	14	10	10.0.1.10	1
1774859810624758636	705589223	13	1	10.0.1.1	1
1774859810625490356	569132089	12	5	10.0.1.5	1
1774859810626141981	498620881	13	8	10.0.1.8	1
1774859810626362556	1632881477	14	10	10.0.1.10	1
1774859810626875629	1047859235	13	3	10.0.1.3	1
1774859810627356381	172475835	12	5	10.0.1.5	1
1774859810627916378	215837656	13	7	10.0.1.7	1
1774859810629005699	1161823047	13	3	10.0.1.3	1
1774859810629403571	386669227	13	4	10.0.1.4	1
1774859810629679311	705589223	12	5	10.0.1.5	1
1774859810630614055	986920129	13	8	10.0.1.8	1
1774859810631956972	1308873641	13	4	10.0.1.4	1
1774859810633014618	357265650	13	7	10.0.1.7	1
1774859810633329542	62163760	14	10	10.0.1.10	1
1774859810633937341	821507630	13	4	10.0.1.4	1
1774859810634179669	2048999174	12	5	10.0.1.5	1
1774859810634431792	1145945195	13	6	10.0.1.6	1
1774859810634984462	1047859235	13	1	10.0.1.1	1
1774859810635293435	214129242	13	2	10.0.1.2	1
1774859810638768731	1161823047	13	1	10.0.1.1	1
1774859810639234421	1511594041	13	3	10.0.1.3	1
1774859810639519815	1068732279	13	4	10.0.1.4	1
1774859810639802577	1905760050	12	5	10.0.1.5	1
1774859810640137107	1325984103	13	6	10.0.1.6	1
1774859810640474704	524410000	14	10	10.0.1.10	1
1774859810641063411	357265650	13	3	10.0.1.3	1
1774859810650223529	1325984103	12	5	10.0.1.5	1
1774859810650449569	1469736883	13	6	10.0.1.6	1
1774859810650691855	1308873641	13	7	10.0.1.7	1
1774859810650906059	884874386	14	10	10.0.1.10	1
1774859810651091222	1870314309	13	2	10.0.1.2	1
1774859810651279615	62163760	13	3	10.0.1.3	1
1774859810651443163	986920129	13	4	10.0.1.4	1
1774859810651622863	821507630	13	7	10.0.1.7	1
1774859810651863770	1467020342	14	10	10.0.1.10	1
1774859810652046828	617141710	13	1	10.0.1.1	1
1774859810652231349	2082966362	13	2	10.0.1.2	1
1774859810652409421	120515122	13	3	10.0.1.3	1
1774859810652638425	504165263	12	5	10.0.1.5	1
1774859810652835368	215837656	13	6	10.0.1.6	1
1774859810653022627	1068732279	14	10	10.0.1.10	1
1774859810653210588	643098500	13	1	10.0.1.1	1
1774859810653438792	160692447	13	2	10.0.1.2	1
1774859810653687947	524410000	13	3	10.0.1.3	1
1774859810653925578	1252320409	14	10	10.0.1.10	1
1774859810654122781	617141710	12	5	10.0.1.5	1
1774859810654309080	986920129	13	7	10.0.1.7	1
1774859810654494491	488523065	12	5	10.0.1.5	1
1774859810654676433	986920129	14	10	10.0.1.10	1
1774859810654933525	769794169	13	1	10.0.1.1	1
1774859810655117840	1467020342	13	3	10.0.1.3	1
1774859810655307109	1632881477	12	5	10.0.1.5	1
1774859810655484966	1464155146	13	1	10.0.1.1	1
1774859810655687134	120515122	13	6	10.0.1.6	1
1774859810655892333	1308873641	13	1	10.0.1.1	1
1774859810656129156	1448171685	13	2	10.0.1.2	1
1774859810656411484	498620881	13	3	10.0.1.3	1
1774859810656604507	215837656	12	5	10.0.1.5	1
1774859810656866437	821507630	13	1	10.0.1.1	1
1774859810657094507	769794169	13	6	10.0.1.6	1
1774859810657390197	1346040980	13	2	10.0.1.2	1
1774859810657953965	524410000	13	6	10.0.1.6	1
1774859810658663860	1161823047	13	2	10.0.1.2	1
1774859810659035944	1068732279	13	6	10.0.1.6	1
1774859810659283940	986920129	13	1	10.0.1.1	1
1774859810660013263	1369889763	13	6	10.0.1.6	1
1774859810660279556	1325984103	13	2	10.0.1.2	1
1774859810660757586	986920129	13	6	10.0.1.6	1
1774859810661279757	884874386	12	5	10.0.1.5	1
1774859810662209690	2100964273	13	2	10.0.1.2	1
1774859810662456559	1464155146	12	5	10.0.1.5	1
1774859810662695325	1632881477	13	2	10.0.1.2	1
1774859810662962347	386669227	12	5	10.0.1.5	1
1774859810663879362	375958582	12	5	10.0.1.5	1
1774859810664092234	357265650	13	2	10.0.1.2	1
1774859810664349677	1308873641	12	5	10.0.1.5	1
1774859810665007486	62163760	13	2	10.0.1.2	1
1774859810665278414	821507630	12	5	10.0.1.5	1
1774859810665505561	696589296	13	2	10.0.1.2	1
1774859810666671028	1068732279	12	5	10.0.1.5	1
1774859810666975020	386669227	13	2	10.0.1.2	1
1774859810667215727	498620881	12	5	10.0.1.5	1
1774859810667444570	375958582	13	2	10.0.1.2	1
1774859810667888944	1467020342	13	2	10.0.1.2	1
1774859810668677838	1955158624	14	9	10.0.1.9	1
1774859810669586343	853588939	14	9	10.0.1.9	1
1774859810670016380	705589223	14	9	10.0.1.9	1
1774859810670221208	1448171685	14	9	10.0.1.9	1
1774859810670651486	1346040980	14	9	10.0.1.9	1
1774859810671184781	1047859235	14	9	10.0.1.9	1
1774859810671349732	1161823047	14	9	10.0.1.9	1
1774859810672092392	617141710	14	9	10.0.1.9	1
1774859810672791554	215837656	14	9	10.0.1.9	1
1774859810673235740	884874386	14	9	10.0.1.9	1
1774859810674059347	821507630	14	9	10.0.1.9	1
1774859810674249647	1068732279	14	9	10.0.1.9	1
1774859810674678637	1369889763	14	9	10.0.1.9	1
1774859810719605136	1955158624	14	1	10.0.1.1	1
1774859810720138215	32958717	14	4	10.0.1.4	1
1774859810721170186	1955158624	14	7	10.0.1.7	1
1774859810721410425	1870314309	14	1	10.0.1.1	1
1774859810722407554	1870314309	14	7	10.0.1.7	1
1774859810722909896	2082966362	14	1	10.0.1.1	1
1774859810723871611	160692447	14	4	10.0.1.4	1
1774859810724623195	569132089	14	7	10.0.1.7	1
1774859810725355829	1678312776	14	1	10.0.1.1	1
1774859810727232915	853588939	14	7	10.0.1.7	1
1774859810728318362	1678312776	14	4	10.0.1.4	1
1774859810728878891	32958717	14	6	10.0.1.6	1
1774859810730383239	1338439372	14	1	10.0.1.1	1
1774859810730651262	569132089	14	4	10.0.1.4	1
1774859810731045631	309571400	14	6	10.0.1.6	1
1774859810732278688	705589223	14	7	10.0.1.7	1
1774859810732535830	853588939	14	1	10.0.1.1	1
1774859810733107526	853588939	14	4	10.0.1.4	1
1774859810733476079	1870314309	14	6	10.0.1.6	1
1774859810735051621	1161823047	14	7	10.0.1.7	1
1774859810735909520	160692447	14	6	10.0.1.6	1
1774859810736518495	705589223	14	1	10.0.1.1	1
1774859810736863914	1145945195	14	4	10.0.1.4	1
1774859810737273280	1678312776	14	6	10.0.1.6	1
1774859810738540855	569132089	14	6	10.0.1.6	1
1774859810738892847	488523065	14	7	10.0.1.7	1
1774859810739071487	1870314309	14	8	10.0.1.8	1
1774859810739677215	504165263	14	4	10.0.1.4	1
1774859810740466130	194088143	14	7	10.0.1.7	1
1774859810741280239	1955158624	14	3	10.0.1.3	1
1774859810742227024	1632881477	14	7	10.0.1.7	1
1774859810742495443	853588939	14	8	10.0.1.8	1
1774859810743437020	488523065	14	4	10.0.1.4	1
1774859810744979694	1047859235	14	1	10.0.1.1	1
1774859810745176041	1870314309	14	3	10.0.1.3	1
1774859810745704777	194088143	14	4	10.0.1.4	1
1774859810746282557	215837656	14	7	10.0.1.7	1
1774859810747555498	2082966362	14	3	10.0.1.3	1
1774859810747759328	2100964273	14	4	10.0.1.4	1
1774859810748058708	1145945195	14	6	10.0.1.6	1
1774859810750019957	1161823047	14	1	10.0.1.1	1
1774859810751505071	357265650	14	7	10.0.1.7	1
1774859810752046641	215837656	14	4	10.0.1.4	1
1774859810753430621	172475835	14	3	10.0.1.3	1
1774859810753921984	1325984103	14	6	10.0.1.6	1
1774859810754798479	617141710	14	1	10.0.1.1	1
1774859810755078007	1448171685	14	3	10.0.1.3	1
1774859810755369040	696589296	14	4	10.0.1.4	1
1774859810755674812	1469736883	14	6	10.0.1.6	1
1774859810756221113	643098500	14	1	10.0.1.1	1
1774859810756680244	120515122	14	4	10.0.1.4	1
1774859810758141552	1047859235	14	3	10.0.1.3	1
1774859810758543085	924892836	14	4	10.0.1.4	1
1774859810758890194	215837656	14	6	10.0.1.6	1
1774859810759136546	1308873641	14	7	10.0.1.7	1
1774859810759542430	194088143	14	8	10.0.1.8	1
1774859810760031294	1161823047	14	3	10.0.1.3	1
1774859810761023112	821507630	14	7	10.0.1.7	1
1774859810761391544	1632881477	14	8	10.0.1.8	1
1774859810761692462	769794169	14	1	10.0.1.1	1
1774859810763269368	1464155146	14	1	10.0.1.1	1
1774859810763651833	386669227	14	4	10.0.1.4	1
1774859810764498345	215837656	14	8	10.0.1.8	1
1774859810764930630	1308873641	14	1	10.0.1.1	1
1774859810765357061	1308873641	14	4	10.0.1.4	1
1774859810765845202	986920129	14	7	10.0.1.7	1
1774859810766152534	357265650	14	8	10.0.1.8	1
1774859810766418126	821507630	14	1	10.0.1.1	1
1774859810766963746	821507630	14	4	10.0.1.4	1
1774859810767283385	120515122	14	6	10.0.1.6	1
1774859810767997380	1511594041	14	3	10.0.1.3	1
1774859810768770754	120515122	14	8	10.0.1.8	1
1774859810769277622	357265650	14	3	10.0.1.3	1
1774859810769965781	769794169	14	6	10.0.1.6	1
1774859810770336432	769794169	14	8	10.0.1.8	1
1774859810770688507	986920129	14	1	10.0.1.1	1
1774859810770988254	62163760	14	3	10.0.1.3	1
1774859810771372354	1068732279	14	4	10.0.1.4	1
1774859810771694593	524410000	14	6	10.0.1.6	1
1774859810772066785	924892836	14	8	10.0.1.8	1
1774859810772328417	120515122	14	3	10.0.1.3	1
1774859810772890194	1068732279	14	6	10.0.1.6	1
1774859810773204820	524410000	14	8	10.0.1.8	1
1774859810773580846	524410000	14	3	10.0.1.3	1
1774859810773988493	986920129	14	4	10.0.1.4	1
1774859810774385978	1369889763	14	6	10.0.1.6	1
1774859810774881078	1464155146	14	8	10.0.1.8	1
1774859810775382421	986920129	14	6	10.0.1.6	1
1774859810776717591	1467020342	14	3	10.0.1.3	1
1774859810777452094	821507630	14	8	10.0.1.8	1
1774859810777875100	498620881	14	3	10.0.1.3	1
1774859810778135680	1467020342	14	8	10.0.1.8	1
1774859810778585016	1068732279	14	8	10.0.1.8	1
1774859810779159486	498620881	14	8	10.0.1.8	1
1774859810779681550	986920129	14	8	10.0.1.8	1
1774859810779999979	1870314309	15	10	10.0.1.10	1
1774859810782031058	1161823047	15	10	10.0.1.10	1
1774859810782513536	504165263	15	10	10.0.1.10	1
1774859810782822349	1469736883	15	10	10.0.1.10	1
1774859810783135575	488523065	15	10	10.0.1.10	1
1774859810783501954	1632881477	15	10	10.0.1.10	1
1774859810784168982	62163760	15	10	10.0.1.10	1
1774859810785257649	524410000	15	10	10.0.1.10	1
1774859810785564498	884874386	15	10	10.0.1.10	1
1774859810785901757	1467020342	15	10	10.0.1.10	1
1774859810786266298	1068732279	15	10	10.0.1.10	1
1774859810786513217	1252320409	15	10	10.0.1.10	1
1774859810786921243	986920129	15	10	10.0.1.10	1
1774859810787345888	32958717	13	5	10.0.1.5	1
1774859810788292374	160692447	13	5	10.0.1.5	1
1774859810788862836	1678312776	13	5	10.0.1.5	1
1774859810789282892	569132089	13	5	10.0.1.5	1
1774859810789563389	172475835	13	5	10.0.1.5	1
1774859810789916975	705589223	13	5	10.0.1.5	1
1774859810790364113	2048999174	13	5	10.0.1.5	1
1774859810790737525	214129242	14	2	10.0.1.2	1
1774859810791632053	1905760050	13	5	10.0.1.5	1
1774859810792330252	1325984103	13	5	10.0.1.5	1
1774859810792589395	1870314309	14	2	10.0.1.2	1
1774859810793083161	2082966362	14	2	10.0.1.2	1
1774859810793370232	160692447	14	2	10.0.1.2	1
1774859810793712446	504165263	13	5	10.0.1.5	1
1774859810795151948	617141710	13	5	10.0.1.5	1
1774859810795632991	1448171685	14	2	10.0.1.2	1
1774859810795963156	488523065	13	5	10.0.1.5	1
1774859810796401839	1632881477	13	5	10.0.1.5	1
1774859810796796671	1346040980	14	2	10.0.1.2	1
1774859810797026509	1161823047	14	2	10.0.1.2	1
1774859810797367299	215837656	13	5	10.0.1.5	1
1774859810798190103	1325984103	14	2	10.0.1.2	1
1774859810799433201	2100964273	14	2	10.0.1.2	1
1774859810799728054	1632881477	14	2	10.0.1.2	1
1774859810801078912	357265650	14	2	10.0.1.2	1
1774859810801412502	884874386	13	5	10.0.1.5	1
1774859810802072906	62163760	14	2	10.0.1.2	1
1774859810802460597	1464155146	13	5	10.0.1.5	1
1774859810802727375	696589296	14	2	10.0.1.2	1
1774859810802990802	386669227	13	5	10.0.1.5	1
1774859810803845920	375958582	13	5	10.0.1.5	1
1774859810804217001	386669227	14	2	10.0.1.2	1
1774859810804523792	1308873641	13	5	10.0.1.5	1
1774859810804752134	375958582	14	2	10.0.1.2	1
1774859810805162605	1467020342	14	2	10.0.1.2	1
1774859810805573530	821507630	13	5	10.0.1.5	1
1774859810806383242	1068732279	13	5	10.0.1.5	1
1774859810806649164	498620881	13	5	10.0.1.5	1
1774859810807368762	1955158624	15	9	10.0.1.9	1
1774859810808479891	853588939	15	9	10.0.1.9	1
1774859810808953534	705589223	15	9	10.0.1.9	1
1774859810809458850	1448171685	15	9	10.0.1.9	1
1774859810809803362	1346040980	15	9	10.0.1.9	1
1774859810810150006	1047859235	15	9	10.0.1.9	1
1774859810810494497	1161823047	15	9	10.0.1.9	1
1774859810811175084	617141710	15	9	10.0.1.9	1
1774859810811934116	215837656	15	9	10.0.1.9	1
1774859810812450578	884874386	15	9	10.0.1.9	1
1774859810813151204	821507630	15	9	10.0.1.9	1
1774859810813430576	1068732279	15	9	10.0.1.9	1
1774859810813863575	1369889763	15	9	10.0.1.9	1
1774859810850298894	32958717	15	4	10.0.1.4	1
1774859810851228341	160692447	15	4	10.0.1.4	1
1774859810851547170	1678312776	15	4	10.0.1.4	1
1774859810852268399	569132089	15	4	10.0.1.4	1
1774859810852653169	853588939	15	4	10.0.1.4	1
1774859810855121595	1145945195	15	4	10.0.1.4	1
1774859810855662350	504165263	15	4	10.0.1.4	1
1774859810856409372	488523065	15	4	10.0.1.4	1
1774859810858358303	194088143	15	4	10.0.1.4	1
1774859810859150687	2100964273	15	4	10.0.1.4	1
1774859810860530552	215837656	15	4	10.0.1.4	1
1774859810860944057	696589296	15	4	10.0.1.4	1
1774859810861202392	120515122	15	4	10.0.1.4	1
1774859810861696846	924892836	15	4	10.0.1.4	1
1774859810861977612	386669227	15	4	10.0.1.4	1
1774859810862469644	1308873641	15	4	10.0.1.4	1
1774859810862955913	821507630	15	4	10.0.1.4	1
1774859810864809994	1068732279	15	4	10.0.1.4	1
1774859810865260446	986920129	15	4	10.0.1.4	1
1774859810866343981	1955158624	15	1	10.0.1.1	1
1774859810866939723	1870314309	15	1	10.0.1.1	1
1774859810867247195	2082966362	15	1	10.0.1.1	1
1774859810867757755	1678312776	15	1	10.0.1.1	1
1774859810868878577	1338439372	15	1	10.0.1.1	1
1774859810869215106	853588939	15	1	10.0.1.1	1
1774859810872283333	705589223	15	1	10.0.1.1	1
1774859810875985054	1047859235	15	1	10.0.1.1	1
1774859810876575098	1161823047	15	1	10.0.1.1	1
1774859810877752512	617141710	15	1	10.0.1.1	1
1774859810878138658	32958717	15	6	10.0.1.6	1
1774859810878732728	643098500	15	1	10.0.1.1	1
1774859810879073463	769794169	15	1	10.0.1.1	1
1774859810879609748	309571400	15	6	10.0.1.6	1
1774859810881225822	1464155146	15	1	10.0.1.1	1
1774859810881483284	1308873641	15	1	10.0.1.1	1
1774859810881738455	1870314309	15	6	10.0.1.6	1
1774859810882052543	821507630	15	1	10.0.1.1	1
1774859810882556068	160692447	15	6	10.0.1.6	1
1774859810882861884	986920129	15	1	10.0.1.1	1
1774859810883105915	1678312776	15	6	10.0.1.6	1
1774859810883371489	569132089	15	6	10.0.1.6	1
1774859810884866575	1145945195	15	6	10.0.1.6	1
1774859810885419962	1325984103	15	6	10.0.1.6	1
1774859810885873074	1469736883	15	6	10.0.1.6	1
1774859810886674977	215837656	15	6	10.0.1.6	1
1774859810887822242	120515122	15	6	10.0.1.6	1
1774859810889471649	769794169	15	6	10.0.1.6	1
1774859810889963040	524410000	15	6	10.0.1.6	1
1774859810890228353	1068732279	15	6	10.0.1.6	1
1774859810890486350	1369889763	15	6	10.0.1.6	1
1774859810890735345	986920129	15	6	10.0.1.6	1
1774859810891010530	1870314309	15	8	10.0.1.8	1
1774859810891266807	1870314309	16	10	10.0.1.10	1
1774859810892242540	853588939	15	8	10.0.1.8	1
1774859810894139707	1161823047	16	10	10.0.1.10	1
1774859810894920780	194088143	15	8	10.0.1.8	1
1774859810895707808	504165263	16	10	10.0.1.10	1
1774859810895994610	1955158624	15	7	10.0.1.7	1
1774859810896302142	1632881477	15	8	10.0.1.8	1
1774859810896551898	1469736883	16	10	10.0.1.10	1
1774859810897046965	1870314309	15	7	10.0.1.7	1
1774859810897389235	488523065	16	10	10.0.1.10	1
1774859810897678117	215837656	15	8	10.0.1.8	1
1774859810899932113	1632881477	16	10	10.0.1.10	1
1774859810900277159	357265650	15	8	10.0.1.8	1
1774859810900462635	569132089	15	7	10.0.1.7	1
1774859810900859900	120515122	15	8	10.0.1.8	1
1774859810901143640	769794169	15	8	10.0.1.8	1
1774859810901477672	62163760	16	10	10.0.1.10	1
1774859810901841126	924892836	15	8	10.0.1.8	1
1774859810902130839	524410000	15	8	10.0.1.8	1
1774859810902499814	853588939	15	7	10.0.1.7	1
1774859810902804158	1464155146	15	8	10.0.1.8	1
1774859810903623499	524410000	16	10	10.0.1.10	1
1774859810904189042	705589223	15	7	10.0.1.7	1
1774859810905387771	884874386	16	10	10.0.1.10	1
1774859810905704081	1467020342	16	10	10.0.1.10	1
1774859810906054174	821507630	15	8	10.0.1.8	1
1774859810906384313	1068732279	16	10	10.0.1.10	1
1774859810906670659	1161823047	15	7	10.0.1.7	1
1774859810906930196	1467020342	15	8	10.0.1.8	1
1774859810907254722	1252320409	16	10	10.0.1.10	1
1774859810907706794	1068732279	15	8	10.0.1.8	1
1774859810908216102	498620881	15	8	10.0.1.8	1
1774859810908500016	986920129	16	10	10.0.1.10	1
1774859810908748035	488523065	15	7	10.0.1.7	1
1774859810909198849	194088143	15	7	10.0.1.7	1
1774859810909516971	986920129	15	8	10.0.1.8	1
1774859810909787029	1632881477	15	7	10.0.1.7	1
1774859810910211481	1955158624	15	3	10.0.1.3	1
1774859810910695852	215837656	15	7	10.0.1.7	1
1774859810911515201	1870314309	15	3	10.0.1.3	1
1774859810911899898	357265650	15	7	10.0.1.7	1
1774859810912202352	2082966362	15	3	10.0.1.3	1
1774859810913566077	172475835	15	3	10.0.1.3	1
1774859810913865988	1308873641	15	7	10.0.1.7	1
1774859810914091087	821507630	15	7	10.0.1.7	1
1774859810914321859	1448171685	15	3	10.0.1.3	1
1774859810915076779	986920129	15	7	10.0.1.7	1
1774859810916003255	1047859235	15	3	10.0.1.3	1
1774859810916286215	1161823047	15	3	10.0.1.3	1
1774859810917595067	1511594041	15	3	10.0.1.3	1
1774859810917936833	357265650	15	3	10.0.1.3	1
1774859810918282076	62163760	15	3	10.0.1.3	1
1774859810918598785	120515122	15	3	10.0.1.3	1
1774859810918953768	524410000	15	3	10.0.1.3	1
1774859810919321701	1467020342	15	3	10.0.1.3	1
1774859810919871071	498620881	15	3	10.0.1.3	1
1774859810920658501	214129242	15	2	10.0.1.2	1
1774859810921968757	1870314309	15	2	10.0.1.2	1
1774859810922421694	2082966362	15	2	10.0.1.2	1
1774859810922759308	160692447	15	2	10.0.1.2	1
1774859810924052570	1448171685	15	2	10.0.1.2	1
1774859810924703628	1346040980	15	2	10.0.1.2	1
1774859810925025092	1161823047	15	2	10.0.1.2	1
1774859810925594219	1325984103	15	2	10.0.1.2	1
1774859810926339367	2100964273	15	2	10.0.1.2	1
1774859810926621578	1632881477	15	2	10.0.1.2	1
1774859810927379696	357265650	15	2	10.0.1.2	1
1774859810927992798	62163760	15	2	10.0.1.2	1
1774859810928257063	696589296	15	2	10.0.1.2	1
1774859810928998948	386669227	15	2	10.0.1.2	1
1774859810929313171	375958582	15	2	10.0.1.2	1
1774859810929598431	1467020342	15	2	10.0.1.2	1
1774859810929959795	32958717	14	5	10.0.1.5	1
1774859810931090033	160692447	14	5	10.0.1.5	1
1774859810931625122	1678312776	14	5	10.0.1.5	1
1774859810931935286	569132089	14	5	10.0.1.5	1
1774859810932388862	172475835	14	5	10.0.1.5	1
1774859810932694554	705589223	14	5	10.0.1.5	1
1774859810933089013	2048999174	14	5	10.0.1.5	1
1774859810934079253	1905760050	14	5	10.0.1.5	1
1774859810934337737	1325984103	14	5	10.0.1.5	1
1774859810934972536	504165263	14	5	10.0.1.5	1
1774859810935837926	617141710	14	5	10.0.1.5	1
1774859810936585286	488523065	14	5	10.0.1.5	1
1774859810936920692	1632881477	14	5	10.0.1.5	1
1774859810937683674	215837656	14	5	10.0.1.5	1
1774859810939351508	884874386	14	5	10.0.1.5	1
1774859810940090847	1464155146	14	5	10.0.1.5	1
1774859810940666501	386669227	14	5	10.0.1.5	1
1774859810941353452	375958582	14	5	10.0.1.5	1
1774859810944297826	1308873641	14	5	10.0.1.5	1
1774859810944730781	821507630	14	5	10.0.1.5	1
1774859810945497552	1068732279	14	5	10.0.1.5	1
1774859810945742180	498620881	14	5	10.0.1.5	1
1774859810946347066	1955158624	16	9	10.0.1.9	1
1774859810947376645	853588939	16	9	10.0.1.9	1
1774859810947895949	705589223	16	9	10.0.1.9	1
1774859810948172592	1448171685	16	9	10.0.1.9	1
1774859810948530921	1346040980	16	9	10.0.1.9	1
1774859810949063183	1047859235	16	9	10.0.1.9	1
1774859810949357739	1161823047	16	9	10.0.1.9	1
1774859810950028467	617141710	16	9	10.0.1.9	1
1774859810950728526	215837656	16	9	10.0.1.9	1
1774859810951157213	884874386	16	9	10.0.1.9	1
1774859810951860935	821507630	16	9	10.0.1.9	1
1774859810952126585	1068732279	16	9	10.0.1.9	1
1774859810952495936	1369889763	16	9	10.0.1.9	1
1774859810985571001	32958717	16	4	10.0.1.4	1
1774859810986888129	160692447	16	4	10.0.1.4	1
1774859810988079435	1678312776	16	4	10.0.1.4	1
1774859810988915766	569132089	16	4	10.0.1.4	1
1774859810990207344	853588939	16	4	10.0.1.4	1
1774859810991000534	1145945195	16	4	10.0.1.4	1
1774859810991746873	504165263	16	4	10.0.1.4	1
1774859810992777260	488523065	16	4	10.0.1.4	1
1774859810993169369	194088143	16	4	10.0.1.4	1
1774859810993788446	2100964273	16	4	10.0.1.4	1
1774859810995369480	215837656	16	4	10.0.1.4	1
1774859810996402272	696589296	16	4	10.0.1.4	1
1774859810996959851	120515122	16	4	10.0.1.4	1
1774859810997291659	924892836	16	4	10.0.1.4	1
1774859810999393819	386669227	16	4	10.0.1.4	1
1774859810999936077	1308873641	16	4	10.0.1.4	1
1774859811000577506	821507630	16	4	10.0.1.4	1
1774859811004237106	1068732279	16	4	10.0.1.4	1
1774859811004795601	986920129	16	4	10.0.1.4	1
1774859811009103834	1955158624	16	1	10.0.1.1	1
1774859811009396804	1870314309	16	1	10.0.1.1	1
1774859811009829831	2082966362	16	1	10.0.1.1	1
1774859811010352059	1678312776	16	1	10.0.1.1	1
