timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860844326703900	3027906024	10	2	10.0.1.2	2
1774860844328355305	2358888647	10	6	10.0.1.6	2
1774860844329412699	3155707033	10	2	10.0.1.2	2
1774860844329729571	3100276082	10	6	10.0.1.6	2
1774860844330217432	4228832593	10	2	10.0.1.2	2
1774860844330749341	3637839798	10	6	10.0.1.6	2
1774860844334674709	2777486158	10	6	10.0.1.6	2
1774860844339681416	4125163832	10	2	10.0.1.2	2
1774860844340555761	3079430277	10	2	10.0.1.2	2
1774860844343582526	2695793574	10	6	10.0.1.6	2
1774860844344179054	3508446744	10	2	10.0.1.2	2
1774860844349760506	3849406260	10	2	10.0.1.2	2
1774860844356154596	2478971848	10	8	10.0.1.8	2
1774860844356809231	4289439510	10	4	10.0.1.4	2
1774860844358544197	3690917561	10	8	10.0.1.8	2
1774860844361043575	3751152209	10	8	10.0.1.8	2
1774860844363895233	4021333295	10	8	10.0.1.8	2
1774860844366003381	2460092401	10	4	10.0.1.4	2
1774860844367043604	3288154638	10	4	10.0.1.4	2
1774860844371350807	2512520756	10	8	10.0.1.8	2
1774860844372342119	2317066885	10	8	10.0.1.8	2
1774860844374640982	3137795550	10	4	10.0.1.4	2
1774860844377529988	3698919954	9	5	10.0.1.5	2
1774860844384269037	2692895835	10	8	10.0.1.8	2
1774860844388916635	3778286624	10	3	10.0.1.3	2
1774860844402823044	3362804910	10	3	10.0.1.3	2
1774860844404709619	4107769039	10	3	10.0.1.3	2
1774860844406333861	2246248500	9	5	10.0.1.5	2
1774860844410379896	4017597448	9	5	10.0.1.5	2
1774860844416680481	3502891610	10	9	10.0.1.9	2
1774860844420121493	2454826618	10	9	10.0.1.9	2
1774860844426027592	2952448758	10	10	10.0.1.10	2
1774860844432113554	2874538361	11	1	10.0.1.1	2
1774860844433243863	3542997242	11	1	10.0.1.1	2
1774860844433632469	3976635696	11	1	10.0.1.1	2
1774860844434330467	3977872721	11	1	10.0.1.1	2
1774860844434695898	3992906944	11	1	10.0.1.1	2
1774860844435063598	2963547610	11	1	10.0.1.1	2
1774860844435395293	2827508298	11	1	10.0.1.1	2
1774860844436128028	4020911913	11	1	10.0.1.1	2
1774860844436795680	2224576380	11	1	10.0.1.1	2
1774860844437193790	2294416087	11	1	10.0.1.1	2
1774860844438222308	4087572061	11	1	10.0.1.1	2
1774860844438583157	3857188730	11	1	10.0.1.1	2
1774860844440450084	3478301526	11	1	10.0.1.1	2
1774860844441200278	2664661692	11	1	10.0.1.1	2
1774860844442639064	3276954995	11	2	10.0.1.2	2
1774860844443132664	3128729228	11	2	10.0.1.2	2
1774860844443604989	3027906024	11	2	10.0.1.2	2
1774860844445161934	3155707033	11	2	10.0.1.2	2
1774860844445893893	4228832593	11	2	10.0.1.2	2
1774860844452714303	4125163832	11	2	10.0.1.2	2
1774860844453815166	3079430277	11	2	10.0.1.2	2
1774860844454701224	3508446744	11	2	10.0.1.2	2
1774860844455642499	3100276082	11	2	10.0.1.2	2
1774860844457068489	2777486158	11	2	10.0.1.2	2
1774860844457395339	3849406260	11	2	10.0.1.2	2
1774860844458750155	2695793574	11	2	10.0.1.2	2
1774860844460586436	3553615832	11	6	10.0.1.6	2
1774860844462944909	3635055455	11	6	10.0.1.6	2
1774860844465121144	2358888647	11	6	10.0.1.6	2
1774860844466228989	3637839798	11	6	10.0.1.6	2
1774860844486795812	2478971848	11	8	10.0.1.8	2
1774860844495975753	3690917561	11	8	10.0.1.8	2
1774860844498681567	4289439510	11	7	10.0.1.7	2
1774860844502200542	3751152209	11	8	10.0.1.8	2
1774860844507136684	4021333295	11	7	10.0.1.7	2
1774860844507580241	3778286624	11	3	10.0.1.3	2
1774860844511720233	3502891610	11	9	10.0.1.9	2
1774860844516217302	2512520756	11	7	10.0.1.7	2
1774860844516503818	2317066885	11	7	10.0.1.7	2
1774860844520239670	2460092401	11	4	10.0.1.4	2
1774860844521422191	3288154638	11	4	10.0.1.4	2
1774860844521975536	3137795550	11	7	10.0.1.7	2
1774860844522564823	3362804910	11	9	10.0.1.9	2
1774860844527882937	2692895835	11	8	10.0.1.8	2
1774860844528312367	2454826618	11	9	10.0.1.9	2
1774860844532419389	4107769039	11	3	10.0.1.3	2
1774860844534123760	3698919954	10	5	10.0.1.5	2
1774860844541559514	2246248500	10	5	10.0.1.5	2
1774860844544966255	4017597448	10	5	10.0.1.5	2
1774860844552213013	2952448758	11	10	10.0.1.10	2
1774860844555082022	2874538361	12	1	10.0.1.1	2
1774860844556921042	3542997242	12	1	10.0.1.1	2
1774860844557588197	3976635696	12	1	10.0.1.1	2
1774860844558475825	3977872721	12	1	10.0.1.1	2
1774860844558961352	3992906944	12	1	10.0.1.1	2
1774860844559306598	2963547610	12	1	10.0.1.1	2
1774860844559599086	2827508298	12	1	10.0.1.1	2
1774860844560302431	4020911913	12	1	10.0.1.1	2
1774860844560951895	2224576380	12	1	10.0.1.1	2
1774860844561487520	2294416087	12	1	10.0.1.1	2
1774860844563211552	4087572061	12	1	10.0.1.1	2
1774860844563566038	3857188730	12	1	10.0.1.1	2
1774860844567537040	3478301526	12	1	10.0.1.1	2
1774860844568093840	2664661692	12	1	10.0.1.1	2
1774860844591839560	3128729228	12	6	10.0.1.6	2
1774860844593271557	3553615832	12	6	10.0.1.6	2
1774860844594906304	3276954995	12	2	10.0.1.2	2
1774860844597425561	3635055455	12	6	10.0.1.6	2
1774860844598110618	3027906024	12	2	10.0.1.2	2
1774860844600903177	3155707033	12	2	10.0.1.2	2
1774860844601451455	4228832593	12	2	10.0.1.2	2
1774860844602552281	2358888647	12	6	10.0.1.6	2
1774860844604292121	3100276082	12	6	10.0.1.6	2
1774860844604957086	3637839798	12	6	10.0.1.6	2
1774860844607720461	2777486158	12	6	10.0.1.6	2
1774860844608064180	4125163832	12	2	10.0.1.2	2
1774860844608369184	3079430277	12	2	10.0.1.2	2
1774860844610285285	3508446744	12	2	10.0.1.2	2
1774860844612760238	2695793574	12	6	10.0.1.6	2
1774860844614302842	3849406260	12	2	10.0.1.2	2
1774860844621201264	2478971848	12	8	10.0.1.8	2
1774860844622356109	3690917561	12	8	10.0.1.8	2
1774860844623751519	4289439510	12	8	10.0.1.8	2
1774860844624383184	3751152209	12	8	10.0.1.8	2
1774860844625670531	3778286624	12	3	10.0.1.3	2
1774860844626022282	4021333295	12	8	10.0.1.8	2
1774860844632953990	2512520756	12	8	10.0.1.8	2
1774860844633544057	2317066885	12	8	10.0.1.8	2
1774860844636244965	2692895835	12	8	10.0.1.8	2
1774860844637496728	3362804910	12	3	10.0.1.3	2
1774860844638616149	4107769039	12	3	10.0.1.3	2
1774860844639425063	3137795550	12	3	10.0.1.3	2
1774860844653253292	3502891610	12	9	10.0.1.9	2
1774860844661404161	2454826618	12	9	10.0.1.9	2
1774860844663604519	3698919954	11	5	10.0.1.5	2
1774860844672056548	2460092401	12	4	10.0.1.4	2
1774860844672366619	3288154638	12	4	10.0.1.4	2
1774860844680618180	2246248500	11	5	10.0.1.5	2
1774860844684650357	4017597448	11	5	10.0.1.5	2
1774860844694248231	2952448758	12	10	10.0.1.10	2
1774860844698731969	2874538361	13	1	10.0.1.1	2
1774860844699806865	3542997242	13	1	10.0.1.1	2
1774860844700122239	3976635696	13	1	10.0.1.1	2
1774860844701014680	3977872721	13	1	10.0.1.1	2
1774860844701314043	3992906944	13	1	10.0.1.1	2
1774860844701699628	2963547610	13	1	10.0.1.1	2
1774860844702092068	2827508298	13	1	10.0.1.1	2
1774860844702861835	4020911913	13	1	10.0.1.1	2
1774860844703566244	2224576380	13	1	10.0.1.1	2
1774860844703894595	2294416087	13	1	10.0.1.1	2
1774860844705069395	4087572061	13	1	10.0.1.1	2
1774860844705409736	3857188730	13	1	10.0.1.1	2
1774860844707398803	3478301526	13	1	10.0.1.1	2
1774860844707700323	2664661692	13	1	10.0.1.1	2
1774860844730400084	3276954995	13	2	10.0.1.2	2
1774860844730952869	3128729228	13	2	10.0.1.2	2
1774860844731692175	3027906024	13	2	10.0.1.2	2
1774860844735159213	3155707033	13	2	10.0.1.2	2
1774860844735443032	4228832593	13	2	10.0.1.2	2
1774860844743196163	4125163832	13	2	10.0.1.2	2
1774860844743592957	3079430277	13	2	10.0.1.2	2
1774860844744616059	3508446744	13	2	10.0.1.2	2
1774860844745419122	3100276082	13	2	10.0.1.2	2
1774860844749085829	2777486158	13	2	10.0.1.2	2
1774860844749448982	3849406260	13	2	10.0.1.2	2
1774860844752008310	2695793574	13	2	10.0.1.2	2
1774860844754285406	3553615832	13	6	10.0.1.6	2
1774860844756259151	3635055455	13	6	10.0.1.6	2
1774860844759376988	2358888647	13	6	10.0.1.6	2
1774860844760305682	3637839798	13	6	10.0.1.6	2
1774860844793956164	2478971848	13	8	10.0.1.8	2
1774860844800492733	3690917561	13	8	10.0.1.8	2
1774860844803523164	4289439510	13	8	10.0.1.8	2
1774860844804467966	3778286624	13	3	10.0.1.3	2
1774860844805538803	3751152209	13	8	10.0.1.8	2
1774860844811188305	4021333295	13	8	10.0.1.8	2
1774860844812501501	3698919954	12	5	10.0.1.5	2
1774860844819372184	3502891610	13	9	10.0.1.9	2
1774860844826248382	2512520756	13	7	10.0.1.7	2
1774860844827440174	3362804910	13	3	10.0.1.3	2
1774860844828815572	2317066885	13	7	10.0.1.7	2
1774860844833801832	4107769039	13	3	10.0.1.3	2
1774860844836654842	3137795550	13	7	10.0.1.7	2
1774860844839656800	2692895835	13	3	10.0.1.3	2
1774860844841504306	2454826618	13	9	10.0.1.9	2
1774860844845611272	2460092401	13	4	10.0.1.4	2
1774860844846740172	3288154638	13	4	10.0.1.4	2
1774860844848731989	2246248500	12	5	10.0.1.5	2
1774860844860187559	4017597448	12	5	10.0.1.5	2
1774860844869359115	2952448758	13	10	10.0.1.10	2
1774860844874001080	2874538361	14	1	10.0.1.1	2
1774860844875048545	3542997242	14	1	10.0.1.1	2
1774860844875407069	3976635696	14	1	10.0.1.1	2
1774860844876246360	3977872721	14	1	10.0.1.1	2
1774860844876681249	3992906944	14	1	10.0.1.1	2
1774860844877176673	2963547610	14	1	10.0.1.1	2
1774860844877565222	2827508298	14	1	10.0.1.1	2
1774860844878727608	4020911913	14	1	10.0.1.1	2
1774860844879612140	2224576380	14	1	10.0.1.1	2
1774860844880032193	2294416087	14	1	10.0.1.1	2
1774860844881432057	4087572061	14	1	10.0.1.1	2
1774860844881632790	3857188730	14	1	10.0.1.1	2
1774860844883368191	3478301526	14	1	10.0.1.1	2
1774860844883568571	2664661692	14	1	10.0.1.1	2
1774860844884628428	3276954995	14	2	10.0.1.2	2
1774860844884838500	3128729228	14	2	10.0.1.2	2
1774860844885372918	3027906024	14	2	10.0.1.2	2
1774860844887159277	3155707033	14	2	10.0.1.2	2
1774860844887452610	4228832593	14	2	10.0.1.2	2
1774860844890432962	4125163832	14	2	10.0.1.2	2
1774860844890931038	3079430277	14	2	10.0.1.2	2
1774860844891881354	3508446744	14	2	10.0.1.2	2
1774860844892231730	3100276082	14	2	10.0.1.2	2
1774860844893964061	2777486158	14	2	10.0.1.2	2
1774860844894257974	3849406260	14	2	10.0.1.2	2
1774860844895614690	2695793574	14	2	10.0.1.2	2
1774860844912692859	3553615832	14	6	10.0.1.6	2
1774860844917211442	3635055455	14	6	10.0.1.6	2
1774860844923190138	2358888647	14	6	10.0.1.6	2
1774860844923932770	3637839798	14	6	10.0.1.6	2
1774860844937730742	4289439510	14	7	10.0.1.7	2
1774860844941573734	4021333295	14	7	10.0.1.7	2
1774860844942747640	3778286624	14	3	10.0.1.3	2
1774860844945690127	2512520756	14	7	10.0.1.7	2
1774860844946394241	2317066885	14	7	10.0.1.7	2
1774860844949212058	3137795550	14	7	10.0.1.7	2
1774860844950846336	3362804910	14	3	10.0.1.3	2
1774860844953335464	2478971848	14	8	10.0.1.8	2
1774860844953588411	4107769039	14	3	10.0.1.3	2
1774860844958749365	2692895835	14	3	10.0.1.3	2
1774860844959915227	3690917561	14	8	10.0.1.8	2
1774860844962047050	3751152209	14	8	10.0.1.8	2
1774860844971085815	3698919954	13	5	10.0.1.5	2
1774860844978362183	2460092401	14	4	10.0.1.4	2
1774860844979718348	3288154638	14	4	10.0.1.4	2
1774860844991526792	3502891610	14	9	10.0.1.9	2
1774860844994888833	2246248500	13	5	10.0.1.5	2
1774860844999146443	2454826618	14	9	10.0.1.9	2
1774860845000986700	4017597448	13	5	10.0.1.5	2
1774860845014097440	2952448758	14	10	10.0.1.10	2
1774860845017697026	2874538361	15	1	10.0.1.1	2
1774860845018839150	3542997242	15	1	10.0.1.1	2
1774860845019183875	3976635696	15	1	10.0.1.1	2
1774860845019904103	3977872721	15	1	10.0.1.1	2
1774860845020229730	3992906944	15	1	10.0.1.1	2
1774860845020557713	2963547610	15	1	10.0.1.1	2
1774860845021086886	2827508298	15	1	10.0.1.1	2
1774860845021649395	4020911913	15	1	10.0.1.1	2
1774860845022356695	2224576380	15	1	10.0.1.1	2
1774860845023593068	2294416087	15	1	10.0.1.1	2
1774860845025030080	4087572061	15	1	10.0.1.1	2
1774860845025423301	3857188730	15	1	10.0.1.1	2
1774860845027659087	3478301526	15	1	10.0.1.1	2
1774860845030260625	2664661692	15	1	10.0.1.1	2
1774860845031449517	3276954995	15	2	10.0.1.2	2
1774860845031812831	3128729228	15	2	10.0.1.2	2
1774860845032122363	3027906024	15	2	10.0.1.2	2
1774860845033691457	3155707033	15	2	10.0.1.2	2
1774860845034111467	4228832593	15	2	10.0.1.2	2
1774860845040919675	4125163832	15	2	10.0.1.2	2
1774860845041389386	3079430277	15	2	10.0.1.2	2
1774860845045618761	3508446744	15	2	10.0.1.2	2
1774860845046354949	3100276082	15	2	10.0.1.2	2
1774860845050132250	2777486158	15	2	10.0.1.2	2
1774860845051770523	3849406260	15	2	10.0.1.2	2
1774860845052708908	2695793574	15	2	10.0.1.2	2
1774860845054659305	3553615832	15	6	10.0.1.6	2
1774860845056445760	3635055455	15	6	10.0.1.6	2
1774860845059285974	2358888647	15	6	10.0.1.6	2
1774860845060851515	3637839798	15	6	10.0.1.6	2
1774860845076169167	2478971848	15	8	10.0.1.8	2
1774860845078951919	3690917561	15	8	10.0.1.8	2
1774860845079997889	4289439510	15	8	10.0.1.8	2
1774860845080784059	3751152209	15	8	10.0.1.8	2
1774860845083132578	4021333295	15	8	10.0.1.8	2
1774860845092212149	2512520756	15	8	10.0.1.8	2
1774860845093257077	2317066885	15	8	10.0.1.8	2
1774860845102404948	2460092401	15	4	10.0.1.4	2
1774860845102933146	2692895835	15	8	10.0.1.8	2
1774860845104002000	3288154638	15	4	10.0.1.4	2
1774860845110643519	3778286624	15	3	10.0.1.3	2
1774860845113640584	3137795550	15	4	10.0.1.4	2
1774860845119298632	3502891610	15	9	10.0.1.9	2
1774860845122317877	3362804910	15	3	10.0.1.3	2
1774860845124533041	4107769039	15	3	10.0.1.3	2
1774860845127139224	2454826618	15	9	10.0.1.9	2
1774860845128042661	3698919954	14	5	10.0.1.5	2
1774860845135405209	2246248500	14	5	10.0.1.5	2
1774860845138674340	4017597448	14	5	10.0.1.5	2
1774860845142384334	2874538361	16	1	10.0.1.1	2
1774860845143325175	3542997242	16	1	10.0.1.1	2
1774860845143673199	3976635696	16	1	10.0.1.1	2
1774860845144341560	3977872721	16	1	10.0.1.1	2
1774860845144649344	3992906944	16	1	10.0.1.1	2
1774860845144968159	2963547610	16	1	10.0.1.1	2
1774860845145298320	2827508298	16	1	10.0.1.1	2
1774860845145975774	4020911913	16	1	10.0.1.1	2
1774860845146582125	2224576380	16	1	10.0.1.1	2
1774860845146948237	2294416087	16	1	10.0.1.1	2
1774860845162371886	4087572061	16	1	10.0.1.1	2
1774860845162669346	3857188730	16	1	10.0.1.1	2
1774860845163127878	3478301526	16	1	10.0.1.1	2
1774860845163365020	2664661692	16	1	10.0.1.1	2
1774860845167246421	2952448758	15	10	10.0.1.10	2
1774860845185767643	3276954995	16	2	10.0.1.2	2
1774860845186644847	3128729228	16	2	10.0.1.2	2
1774860845186908342	3027906024	16	2	10.0.1.2	2
1774860845188662418	3155707033	16	2	10.0.1.2	2
1774860845188967992	4228832593	16	2	10.0.1.2	2
1774860845193579597	4125163832	16	2	10.0.1.2	2
1774860845193853067	3079430277	16	2	10.0.1.2	2
1774860845195812434	3508446744	16	2	10.0.1.2	2
1774860845198510706	3100276082	16	2	10.0.1.2	2
1774860845201323471	4289439510	16	7	10.0.1.7	2
1774860845207191951	4021333295	16	7	10.0.1.7	2
1774860845208087672	3553615832	16	6	10.0.1.6	2
1774860845208488779	2777486158	16	2	10.0.1.2	2
1774860845208990794	3637839798	16	7	10.0.1.7	2
1774860845209570902	3849406260	16	2	10.0.1.2	2
1774860845209924621	2512520756	16	7	10.0.1.7	2
1774860845210534364	2317066885	16	7	10.0.1.7	2
1774860845212522649	3137795550	16	7	10.0.1.7	2
1774860845213951882	2695793574	16	7	10.0.1.7	2
1774860845218942554	3635055455	16	6	10.0.1.6	2
1774860845219285871	2478971848	16	8	10.0.1.8	2
1774860845223674644	2358888647	16	6	10.0.1.6	2
1774860845224959978	3690917561	16	8	10.0.1.8	2
1774860845227969712	3751152209	16	8	10.0.1.8	2
1774860845234186698	3502891610	16	9	10.0.1.9	2
1774860845245022072	3362804910	16	9	10.0.1.9	2
1774860845246949932	2692895835	16	8	10.0.1.8	2
1774860845254061744	2454826618	16	9	10.0.1.9	2
1774860845259274248	2460092401	16	4	10.0.1.4	2
1774860845260145383	3288154638	16	4	10.0.1.4	2
1774860845261479339	3778286624	16	3	10.0.1.3	2
1774860845268944217	4107769039	16	3	10.0.1.3	2
1774860845270445165	3698919954	15	5	10.0.1.5	2
1774860845278276159	2246248500	15	5	10.0.1.5	2
1774860845281850185	4017597448	15	5	10.0.1.5	2
1774860845285580228	2874538361	17	1	10.0.1.1	2
1774860845286635072	3542997242	17	1	10.0.1.1	2
1774860845286982842	3976635696	17	1	10.0.1.1	2
1774860845287633131	3977872721	17	1	10.0.1.1	2
1774860845287992076	3992906944	17	1	10.0.1.1	2
1774860845288347162	2963547610	17	1	10.0.1.1	2
1774860845288664475	2827508298	17	1	10.0.1.1	2
1774860845289478101	4020911913	17	1	10.0.1.1	2
1774860845290172597	2224576380	17	1	10.0.1.1	2
1774860845290492997	2294416087	17	1	10.0.1.1	2
1774860845292628076	4087572061	17	1	10.0.1.1	2
1774860845293278271	3857188730	17	1	10.0.1.1	2
1774860845296680672	3478301526	17	1	10.0.1.1	2
1774860845297306901	2664661692	17	1	10.0.1.1	2
1774860845300603508	2952448758	16	10	10.0.1.10	2
1774860845321814898	3276954995	17	2	10.0.1.2	2
1774860845323171628	3128729228	17	2	10.0.1.2	2
1774860845324422682	3027906024	17	2	10.0.1.2	2
1774860845327290889	3155707033	17	2	10.0.1.2	2
1774860845328123938	4228832593	17	2	10.0.1.2	2
1774860845328646579	4125163832	17	7	10.0.1.7	2
1774860845329571979	4289439510	17	7	10.0.1.7	2
1774860845333729994	4021333295	17	7	10.0.1.7	2
1774860845335257342	3100276082	17	7	10.0.1.7	2
1774860845337298579	3637839798	17	7	10.0.1.7	2
1774860845337676438	3079430277	17	2	10.0.1.2	2
1774860845338002997	2777486158	17	7	10.0.1.7	2
1774860845338366047	2512520756	17	7	10.0.1.7	2
1774860845338715007	2317066885	17	7	10.0.1.7	2
1774860845339256408	3508446744	17	2	10.0.1.2	2
1774860845341536224	3137795550	17	7	10.0.1.7	2
1774860845343158922	2695793574	17	7	10.0.1.7	2
1774860845343681700	3849406260	17	2	10.0.1.2	2
1774860845345917683	2478971848	17	8	10.0.1.8	2
1774860845347206170	3690917561	17	8	10.0.1.8	2
1774860845349336315	3751152209	17	8	10.0.1.8	2
1774860845354105468	3553615832	17	9	10.0.1.9	2
1774860845359106279	3635055455	17	6	10.0.1.6	2
1774860845365271513	3502891610	17	9	10.0.1.9	2
1774860845366028194	2358888647	17	6	10.0.1.6	2
1774860845368200419	2692895835	17	8	10.0.1.8	2
1774860845371171684	3362804910	17	9	10.0.1.9	2
1774860845373212198	2454826618	17	9	10.0.1.9	2
1774860845383216251	2460092401	17	4	10.0.1.4	2
1774860845383625201	3288154638	17	4	10.0.1.4	2
1774860845389001332	3778286624	17	3	10.0.1.3	2
1774860845393691621	4107769039	17	3	10.0.1.3	2
1774860845395248349	3698919954	16	5	10.0.1.5	2
1774860845402767710	2246248500	16	5	10.0.1.5	2
1774860845406031541	4017597448	16	5	10.0.1.5	2
1774860845409623217	2874538361	18	1	10.0.1.1	2
1774860845410664458	3542997242	18	1	10.0.1.1	2
1774860845410951215	3976635696	18	1	10.0.1.1	2
1774860845411719292	3977872721	18	1	10.0.1.1	2
1774860845412070647	3992906944	18	1	10.0.1.1	2
1774860845412411919	2963547610	18	1	10.0.1.1	2
1774860845412726099	2827508298	18	1	10.0.1.1	2
1774860845413590939	4020911913	18	1	10.0.1.1	2
1774860845414233543	2224576380	18	1	10.0.1.1	2
1774860845414553266	2294416087	18	1	10.0.1.1	2
1774860845415608403	4087572061	18	1	10.0.1.1	2
1774860845415933038	3857188730	18	1	10.0.1.1	2
1774860845417698852	3478301526	18	1	10.0.1.1	2
1774860845417991602	2664661692	18	1	10.0.1.1	2
1774860845424166663	2952448758	17	10	10.0.1.10	2
1774860845454226411	4125163832	18	7	10.0.1.7	2
1774860845454717439	4289439510	18	7	10.0.1.7	2
1774860845456331237	4021333295	18	7	10.0.1.7	2
1774860845457439374	3100276082	18	7	10.0.1.7	2
1774860845458714968	3637839798	18	7	10.0.1.7	2
1774860845459254025	2777486158	18	7	10.0.1.7	2
1774860845459635790	2512520756	18	7	10.0.1.7	2
1774860845460630750	2317066885	18	7	10.0.1.7	2
1774860845463154941	3137795550	18	7	10.0.1.7	2
1774860845463697791	2695793574	18	7	10.0.1.7	2
1774860845463979386	3276954995	18	2	10.0.1.2	2
1774860845464433814	3128729228	18	2	10.0.1.2	2
1774860845464654173	3027906024	18	2	10.0.1.2	2
1774860845466549558	3155707033	18	2	10.0.1.2	2
1774860845466938948	4228832593	18	2	10.0.1.2	2
1774860845470685590	3079430277	18	2	10.0.1.2	2
1774860845471890904	3508446744	18	2	10.0.1.2	2
1774860845474769574	3849406260	18	2	10.0.1.2	2
1774860845477909600	2478971848	18	8	10.0.1.8	2
1774860845479975510	3553615832	18	6	10.0.1.6	2
1774860845480261218	3690917561	18	8	10.0.1.8	2
1774860845482150873	3751152209	18	8	10.0.1.8	2
1774860845484237024	3635055455	18	6	10.0.1.6	2
1774860845500276386	2358888647	18	6	10.0.1.6	2
1774860845500606459	2692895835	18	8	10.0.1.8	2
1774860845501292828	3502891610	18	9	10.0.1.9	2
1774860845508313581	3362804910	18	9	10.0.1.9	2
1774860845512061867	2454826618	18	9	10.0.1.9	2
1774860845518825833	3778286624	18	3	10.0.1.3	2
1774860845528324618	4107769039	18	3	10.0.1.3	2
1774860845528627288	2460092401	18	4	10.0.1.4	2
1774860845529295477	3288154638	18	4	10.0.1.4	2
1774860845534216924	3698919954	17	5	10.0.1.5	2
1774860845536812377	2874538361	19	1	10.0.1.1	2
1774860845538830103	3542997242	19	1	10.0.1.1	2
1774860845539467222	3976635696	19	1	10.0.1.1	2
1774860845540840389	3977872721	19	1	10.0.1.1	2
1774860845541485636	3992906944	19	1	10.0.1.1	2
1774860845542200574	2963547610	19	1	10.0.1.1	2
1774860845542911799	2827508298	19	1	10.0.1.1	2
1774860845544330080	4020911913	19	1	10.0.1.1	2
1774860845545723273	2224576380	19	1	10.0.1.1	2
1774860845546317716	2294416087	19	1	10.0.1.1	2
1774860845548338326	4087572061	19	1	10.0.1.1	2
1774860845549031099	3857188730	19	1	10.0.1.1	2
1774860845551024678	2246248500	17	5	10.0.1.5	2
1774860845551686263	3478301526	19	1	10.0.1.1	2
1774860845552387976	2664661692	19	1	10.0.1.1	2
1774860845555862493	4017597448	17	5	10.0.1.5	2
1774860845563490152	2952448758	18	10	10.0.1.10	2
1774860845595805553	4125163832	19	7	10.0.1.7	2
1774860845596082521	4289439510	19	7	10.0.1.7	2
1774860845597856052	4021333295	19	7	10.0.1.7	2
1774860845600171104	3100276082	19	7	10.0.1.7	2
1774860845608346464	3637839798	19	7	10.0.1.7	2
1774860845609471306	2777486158	19	7	10.0.1.7	2
1774860845610037734	2512520756	19	7	10.0.1.7	2
1774860845610450956	2317066885	19	7	10.0.1.7	2
1774860845610662274	3137795550	19	7	10.0.1.7	2
1774860845611345773	2695793574	19	7	10.0.1.7	2
1774860845611591386	3276954995	19	2	10.0.1.2	2
1774860845611847935	3128729228	19	2	10.0.1.2	2
1774860845612037319	3027906024	19	2	10.0.1.2	2
1774860845612322995	3155707033	19	2	10.0.1.2	2
1774860845612849420	4228832593	19	2	10.0.1.2	2
1774860845615637199	3079430277	19	2	10.0.1.2	2
1774860845616766984	3508446744	19	2	10.0.1.2	2
1774860845620109955	3849406260	19	2	10.0.1.2	2
1774860845621159450	3553615832	19	9	10.0.1.9	2
1774860845625733131	3690917561	19	9	10.0.1.9	2
1774860845626163539	2478971848	19	8	10.0.1.8	2
1774860845628743265	3502891610	19	9	10.0.1.9	2
1774860845632745795	2358888647	19	9	10.0.1.9	2
1774860845633453781	3751152209	19	8	10.0.1.8	2
1774860845633731136	3362804910	19	9	10.0.1.9	2
1774860845636857025	2454826618	19	9	10.0.1.9	2
1774860845642357601	3635055455	19	6	10.0.1.6	2
1774860845644278798	2692895835	19	8	10.0.1.8	2
1774860845654272351	3778286624	19	3	10.0.1.3	2
1774860845660567829	4107769039	19	3	10.0.1.3	2
1774860845669181263	2460092401	19	4	10.0.1.4	2
1774860845669416238	3288154638	19	4	10.0.1.4	2
1774860845673687567	2874538361	20	1	10.0.1.1	2
1774860845674651112	3542997242	20	1	10.0.1.1	2
1774860845674934354	3976635696	20	1	10.0.1.1	2
1774860845675656874	3977872721	20	1	10.0.1.1	2
1774860845675953933	3992906944	20	1	10.0.1.1	2
1774860845676276253	2963547610	20	1	10.0.1.1	2
1774860845676596742	2827508298	20	1	10.0.1.1	2
1774860845677316980	4020911913	20	1	10.0.1.1	2
1774860845677958366	2224576380	20	1	10.0.1.1	2
1774860845678261635	2294416087	20	1	10.0.1.1	2
1774860845679220052	4087572061	20	1	10.0.1.1	2
1774860845679513869	3857188730	20	1	10.0.1.1	2
1774860845681604137	3478301526	20	1	10.0.1.1	2
1774860845682001056	2664661692	20	1	10.0.1.1	2
1774860845682409545	3698919954	18	5	10.0.1.5	2
1774860845690221082	2246248500	18	5	10.0.1.5	2
1774860845693385212	4017597448	18	5	10.0.1.5	2
1774860845700729624	2952448758	19	10	10.0.1.10	2
1774860845733496440	4125163832	20	7	10.0.1.7	2
1774860845733901661	4289439510	20	7	10.0.1.7	2
1774860845735875010	4021333295	20	7	10.0.1.7	2
1774860845737963396	3100276082	20	7	10.0.1.7	2
1774860845738946849	3637839798	20	7	10.0.1.7	2
1774860845739529192	2777486158	20	7	10.0.1.7	2
1774860845741367877	2512520756	20	7	10.0.1.7	2
1774860845741576010	2317066885	20	7	10.0.1.7	2
1774860845742550246	3137795550	20	7	10.0.1.7	2
1774860845743158322	2695793574	20	7	10.0.1.7	2
1774860845753517855	2478971848	20	8	10.0.1.8	2
1774860845755514087	3276954995	20	9	10.0.1.9	2
1774860845759327639	3128729228	20	2	10.0.1.2	2
1774860845759890583	3690917561	20	8	10.0.1.8	2
1774860845760112787	3027906024	20	2	10.0.1.2	2
1774860845760951715	3553615832	20	9	10.0.1.9	2
1774860845762529760	4228832593	20	9	10.0.1.9	2
1774860845764795368	3751152209	20	8	10.0.1.8	2
1774860845768970746	3155707033	20	2	10.0.1.2	2
1774860845787091927	3502891610	20	9	10.0.1.9	2
1774860845787998360	3849406260	20	8	10.0.1.8	2
