timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860844336742710	524410000	10	6	10.0.1.6	1
1774860844337795538	1068732279	10	6	10.0.1.6	1
1774860844340203129	1369889763	10	6	10.0.1.6	1
1774860844341333810	2100964273	10	2	10.0.1.2	1
1774860844342197430	1632881477	10	2	10.0.1.2	1
1774860844344621891	357265650	10	2	10.0.1.2	1
1774860844345094719	62163760	10	2	10.0.1.2	1
1774860844345551818	696589296	10	2	10.0.1.2	1
1774860844349637891	386669227	10	2	10.0.1.2	1
1774860844350235396	375958582	10	2	10.0.1.2	1
1774860844350906010	1467020342	10	2	10.0.1.2	1
1774860844355753964	504165263	10	4	10.0.1.4	1
1774860844357479089	488523065	10	4	10.0.1.4	1
1774860844358133835	194088143	10	4	10.0.1.4	1
1774860844365285984	924892836	10	4	10.0.1.4	1
1774860844382261377	498620881	10	8	10.0.1.8	1
1774860844386809714	172475835	10	3	10.0.1.3	1
1774860844392412280	2048999174	9	5	10.0.1.5	1
1774860844398457522	1905760050	9	5	10.0.1.5	1
1774860844399272120	1511594041	10	3	10.0.1.3	1
1774860844418553039	884874386	10	9	10.0.1.9	1
1774860844428039615	1252320409	10	10	10.0.1.10	1
1774860844429880916	1955158624	11	1	10.0.1.1	1
1774860844430341662	1870314309	11	1	10.0.1.1	1
1774860844430909758	2082966362	11	1	10.0.1.1	1
1774860844431534787	1678312776	11	1	10.0.1.1	1
1774860844432512089	1338439372	11	1	10.0.1.1	1
1774860844432952056	853588939	11	1	10.0.1.1	1
1774860844433968544	705589223	11	1	10.0.1.1	1
1774860844435741115	1047859235	11	1	10.0.1.1	1
1774860844436444700	1161823047	11	1	10.0.1.1	1
1774860844437518725	617141710	11	1	10.0.1.1	1
1774860844437882622	643098500	11	1	10.0.1.1	1
1774860844438998024	769794169	11	1	10.0.1.1	1
1774860844439288456	1464155146	11	1	10.0.1.1	1
1774860844439646952	1308873641	11	1	10.0.1.1	1
1774860844440080235	821507630	11	1	10.0.1.1	1
1774860844441148713	986920129	11	1	10.0.1.1	1
1774860844442324017	214129242	11	2	10.0.1.2	1
1774860844444778892	160692447	11	2	10.0.1.2	1
1774860844449181922	1448171685	11	2	10.0.1.2	1
1774860844449938058	1346040980	11	2	10.0.1.2	1
1774860844452550068	1325984103	11	2	10.0.1.2	1
1774860844453977768	2100964273	11	2	10.0.1.2	1
1774860844454251914	1632881477	11	2	10.0.1.2	1
1774860844455357236	357265650	11	2	10.0.1.2	1
1774860844456152089	62163760	11	2	10.0.1.2	1
1774860844456636046	696589296	11	2	10.0.1.2	1
1774860844457800979	386669227	11	2	10.0.1.2	1
1774860844458162090	375958582	11	2	10.0.1.2	1
1774860844458408184	1467020342	11	2	10.0.1.2	1
1774860844459390253	32958717	11	6	10.0.1.6	1
1774860844459802662	309571400	11	6	10.0.1.6	1
1774860844461370039	569132089	11	6	10.0.1.6	1
1774860844463153218	1145945195	11	6	10.0.1.6	1
1774860844464581190	1469736883	11	6	10.0.1.6	1
1774860844465392715	215837656	11	6	10.0.1.6	1
1774860844467095835	120515122	11	6	10.0.1.6	1
1774860844468091924	524410000	11	6	10.0.1.6	1
1774860844468412100	1068732279	11	6	10.0.1.6	1
1774860844468729622	1369889763	11	6	10.0.1.6	1
1774860844500158673	172475835	11	3	10.0.1.3	1
1774860844500733603	488523065	11	7	10.0.1.7	1
1774860844502088401	194088143	11	7	10.0.1.7	1
1774860844506034215	504165263	11	4	10.0.1.4	1
1774860844513404660	924892836	11	8	10.0.1.8	1
1774860844521174931	884874386	11	9	10.0.1.9	1
1774860844526219297	498620881	11	8	10.0.1.8	1
1774860844526914085	1511594041	11	3	10.0.1.3	1
1774860844537009441	2048999174	10	5	10.0.1.5	1
1774860844537955542	1905760050	10	5	10.0.1.5	1
1774860844553118884	1955158624	12	1	10.0.1.1	1
1774860844553463352	1870314309	12	1	10.0.1.1	1
1774860844554029513	2082966362	12	1	10.0.1.1	1
1774860844554677333	1678312776	12	1	10.0.1.1	1
1774860844555599430	1252320409	11	10	10.0.1.10	1
1774860844555980600	1338439372	12	1	10.0.1.1	1
1774860844556315791	853588939	12	1	10.0.1.1	1
1774860844558145326	705589223	12	1	10.0.1.1	1
1774860844559953608	1047859235	12	1	10.0.1.1	1
1774860844560689603	1161823047	12	1	10.0.1.1	1
1774860844562211797	617141710	12	1	10.0.1.1	1
1774860844562662036	643098500	12	1	10.0.1.1	1
1774860844565035379	769794169	12	1	10.0.1.1	1
1774860844565527114	1464155146	12	1	10.0.1.1	1
1774860844565943077	1308873641	12	1	10.0.1.1	1
1774860844566538266	821507630	12	1	10.0.1.1	1
1774860844568504113	986920129	12	1	10.0.1.1	1
1774860844595404536	32958717	12	6	10.0.1.6	1
1774860844596171598	309571400	12	6	10.0.1.6	1
1774860844596519902	214129242	12	2	10.0.1.2	1
1774860844596789931	160692447	12	6	10.0.1.6	1
1774860844597064647	569132089	12	6	10.0.1.6	1
1774860844599043129	1145945195	12	6	10.0.1.6	1
1774860844601143807	1325984103	12	6	10.0.1.6	1
1774860844601858322	1469736883	12	6	10.0.1.6	1
1774860844603153315	215837656	12	6	10.0.1.6	1
1774860844604541923	1448171685	12	2	10.0.1.2	1
1774860844606949877	1346040980	12	2	10.0.1.2	1
1774860844607229785	120515122	12	6	10.0.1.6	1
1774860844608787640	2100964273	12	2	10.0.1.2	1
1774860844609528318	1632881477	12	2	10.0.1.2	1
1774860844609800200	524410000	12	6	10.0.1.6	1
1774860844610565924	1068732279	12	6	10.0.1.6	1
1774860844611355048	1369889763	12	6	10.0.1.6	1
1774860844611686397	357265650	12	2	10.0.1.2	1
1774860844613068040	62163760	12	2	10.0.1.2	1
1774860844613348697	696589296	12	2	10.0.1.2	1
1774860844614756327	386669227	12	2	10.0.1.2	1
1774860844615495264	375958582	12	2	10.0.1.2	1
1774860844615912165	1467020342	12	2	10.0.1.2	1
1774860844624122353	172475835	12	3	10.0.1.3	1
1774860844625084613	194088143	12	8	10.0.1.8	1
1774860844629610694	924892836	12	8	10.0.1.8	1
1774860844632598323	1511594041	12	3	10.0.1.3	1
1774860844635760848	498620881	12	8	10.0.1.8	1
1774860844648128356	488523065	12	7	10.0.1.7	1
1774860844659224400	884874386	12	9	10.0.1.9	1
1774860844667074776	504165263	12	4	10.0.1.4	1
1774860844674259473	2048999174	11	5	10.0.1.5	1
1774860844676662643	1905760050	11	5	10.0.1.5	1
1774860844695954079	1252320409	12	10	10.0.1.10	1
1774860844697223408	1955158624	13	1	10.0.1.1	1
1774860844697706675	1870314309	13	1	10.0.1.1	1
1774860844698059849	2082966362	13	1	10.0.1.1	1
1774860844698341876	1678312776	13	1	10.0.1.1	1
1774860844699140991	1338439372	13	1	10.0.1.1	1
1774860844699439713	853588939	13	1	10.0.1.1	1
1774860844700612659	705589223	13	1	10.0.1.1	1
1774860844702428901	1047859235	13	1	10.0.1.1	1
1774860844703183972	1161823047	13	1	10.0.1.1	1
1774860844704307332	617141710	13	1	10.0.1.1	1
1774860844704681391	643098500	13	1	10.0.1.1	1
1774860844705926485	769794169	13	1	10.0.1.1	1
1774860844706251445	1464155146	13	1	10.0.1.1	1
1774860844706600114	1308873641	13	1	10.0.1.1	1
1774860844707003219	821507630	13	1	10.0.1.1	1
1774860844708106691	986920129	13	1	10.0.1.1	1
1774860844730239785	214129242	13	2	10.0.1.2	1
1774860844733940234	160692447	13	2	10.0.1.2	1
1774860844737571790	1448171685	13	2	10.0.1.2	1
1774860844738918260	1346040980	13	2	10.0.1.2	1
1774860844741337768	1325984103	13	2	10.0.1.2	1
1774860844743057542	2100964273	13	2	10.0.1.2	1
1774860844743996337	1632881477	13	2	10.0.1.2	1
1774860844746109333	357265650	13	2	10.0.1.2	1
1774860844747764603	62163760	13	2	10.0.1.2	1
1774860844748364975	696589296	13	2	10.0.1.2	1
1774860844749966703	386669227	13	2	10.0.1.2	1
1774860844750630019	375958582	13	2	10.0.1.2	1
1774860844751221564	1467020342	13	2	10.0.1.2	1
1774860844752698009	32958717	13	6	10.0.1.6	1
1774860844753318568	309571400	13	6	10.0.1.6	1
1774860844755294527	569132089	13	6	10.0.1.6	1
1774860844757095808	1145945195	13	6	10.0.1.6	1
1774860844758677142	1469736883	13	6	10.0.1.6	1
1774860844759678929	215837656	13	6	10.0.1.6	1
1774860844761186851	120515122	13	6	10.0.1.6	1
1774860844762170199	524410000	13	6	10.0.1.6	1
1774860844762465007	1068732279	13	6	10.0.1.6	1
1774860844762771846	1369889763	13	6	10.0.1.6	1
1774860844801619110	172475835	13	3	10.0.1.3	1
1774860844807485019	194088143	13	8	10.0.1.8	1
1774860844808723392	488523065	13	7	10.0.1.7	1
1774860844817914893	1511594041	13	3	10.0.1.3	1
1774860844821169675	924892836	13	8	10.0.1.8	1
1774860844830306932	504165263	13	4	10.0.1.4	1
1774860844831450341	884874386	13	9	10.0.1.9	1
1774860844832383809	2048999174	12	5	10.0.1.5	1
1774860844835729103	498620881	13	3	10.0.1.3	1
1774860844838384831	1905760050	12	5	10.0.1.5	1
1774860844870924902	1252320409	13	10	10.0.1.10	1
1774860844872035324	1955158624	14	1	10.0.1.1	1
1774860844872392601	1870314309	14	1	10.0.1.1	1
1774860844872710872	2082966362	14	1	10.0.1.1	1
1774860844873062855	1678312776	14	1	10.0.1.1	1
1774860844874220374	1338439372	14	1	10.0.1.1	1
1774860844874716105	853588939	14	1	10.0.1.1	1
1774860844876185624	705589223	14	1	10.0.1.1	1
1774860844878285626	1047859235	14	1	10.0.1.1	1
1774860844879465519	1161823047	14	1	10.0.1.1	1
1774860844880741422	617141710	14	1	10.0.1.1	1
1774860844881035265	643098500	14	1	10.0.1.1	1
1774860844882157880	769794169	14	1	10.0.1.1	1
1774860844882432173	1464155146	14	1	10.0.1.1	1
1774860844882698752	1308873641	14	1	10.0.1.1	1
1774860844882994724	821507630	14	1	10.0.1.1	1
1774860844884112586	986920129	14	1	10.0.1.1	1
1774860844884374857	214129242	14	2	10.0.1.2	1
1774860844886602228	160692447	14	2	10.0.1.2	1
1774860844888701278	1448171685	14	2	10.0.1.2	1
1774860844889286735	1346040980	14	2	10.0.1.2	1
1774860844890573289	1325984103	14	2	10.0.1.2	1
1774860844891534937	2100964273	14	2	10.0.1.2	1
1774860844892192444	1632881477	14	2	10.0.1.2	1
1774860844892963649	357265650	14	2	10.0.1.2	1
1774860844893567405	62163760	14	2	10.0.1.2	1
1774860844894217755	696589296	14	2	10.0.1.2	1
1774860844894830469	386669227	14	2	10.0.1.2	1
1774860844895069336	375958582	14	2	10.0.1.2	1
1774860844895327560	1467020342	14	2	10.0.1.2	1
1774860844910398577	32958717	14	6	10.0.1.6	1
1774860844911306041	309571400	14	6	10.0.1.6	1
1774860844917278826	569132089	14	6	10.0.1.6	1
1774860844920158641	1145945195	14	6	10.0.1.6	1
1774860844921021933	1469736883	14	6	10.0.1.6	1
1774860844922301492	215837656	14	6	10.0.1.6	1
1774860844925453137	120515122	14	6	10.0.1.6	1
1774860844926959279	524410000	14	6	10.0.1.6	1
1774860844927886003	1068732279	14	6	10.0.1.6	1
1774860844928228402	1369889763	14	6	10.0.1.6	1
1774860844938145235	488523065	14	7	10.0.1.7	1
1774860844940225687	194088143	14	7	10.0.1.7	1
1774860844940889611	172475835	14	3	10.0.1.3	1
1774860844948010173	1511594041	14	3	10.0.1.3	1
1774860844955998576	498620881	14	3	10.0.1.3	1
1774860844967217328	504165263	14	4	10.0.1.4	1
1774860844971197150	924892836	14	8	10.0.1.8	1
1774860844985596309	2048999174	13	5	10.0.1.5	1
1774860844988706851	1905760050	13	5	10.0.1.5	1
1774860844996176040	884874386	14	9	10.0.1.9	1
1774860845014786104	1252320409	14	10	10.0.1.10	1
1774860845016049111	1955158624	15	1	10.0.1.1	1
1774860845016361932	1870314309	15	1	10.0.1.1	1
1774860845016703016	2082966362	15	1	10.0.1.1	1
1774860845017182440	1678312776	15	1	10.0.1.1	1
1774860845018145774	1338439372	15	1	10.0.1.1	1
1774860845018680556	853588939	15	1	10.0.1.1	1
1774860845019565682	705589223	15	1	10.0.1.1	1
1774860845021262430	1047859235	15	1	10.0.1.1	1
1774860845022022660	1161823047	15	1	10.0.1.1	1
1774860845024209176	617141710	15	1	10.0.1.1	1
1774860845024606399	643098500	15	1	10.0.1.1	1
1774860845025780214	769794169	15	1	10.0.1.1	1
1774860845026491245	1464155146	15	1	10.0.1.1	1
1774860845026718525	1308873641	15	1	10.0.1.1	1
1774860845027184069	821507630	15	1	10.0.1.1	1
1774860845030930644	986920129	15	1	10.0.1.1	1
1774860845031243090	214129242	15	2	10.0.1.2	1
1774860845033260406	160692447	15	2	10.0.1.2	1
1774860845037305922	1448171685	15	2	10.0.1.2	1
1774860845038341113	1346040980	15	2	10.0.1.2	1
1774860845039966119	1325984103	15	2	10.0.1.2	1
1774860845041883982	2100964273	15	2	10.0.1.2	1
1774860845045766464	1632881477	15	2	10.0.1.2	1
1774860845047618382	357265650	15	2	10.0.1.2	1
1774860845049015389	62163760	15	2	10.0.1.2	1
1774860845049549860	696589296	15	2	10.0.1.2	1
1774860845051345623	386669227	15	2	10.0.1.2	1
1774860845052071412	375958582	15	2	10.0.1.2	1
1774860845052382358	1467020342	15	2	10.0.1.2	1
1774860845053602055	32958717	15	6	10.0.1.6	1
1774860845053919126	309571400	15	6	10.0.1.6	1
1774860845055785383	569132089	15	6	10.0.1.6	1
1774860845057623227	1145945195	15	6	10.0.1.6	1
1774860845058949184	1469736883	15	6	10.0.1.6	1
1774860845059859715	215837656	15	6	10.0.1.6	1
1774860845062786660	120515122	15	6	10.0.1.6	1
1774860845067219910	524410000	15	6	10.0.1.6	1
1774860845067869468	1068732279	15	6	10.0.1.6	1
1774860845073337269	1369889763	15	6	10.0.1.6	1
1774860845081659687	194088143	15	8	10.0.1.8	1
1774860845086700511	504165263	15	4	10.0.1.4	1
1774860845088348541	924892836	15	8	10.0.1.8	1
1774860845088738758	488523065	15	4	10.0.1.4	1
1774860845100575577	498620881	15	8	10.0.1.8	1
1774860845107761085	172475835	15	3	10.0.1.3	1
1774860845118953792	1511594041	15	3	10.0.1.3	1
1774860845123455976	884874386	15	9	10.0.1.9	1
1774860845130987519	2048999174	14	5	10.0.1.5	1
1774860845131870021	1905760050	14	5	10.0.1.5	1
1774860845140917251	1955158624	16	1	10.0.1.1	1
1774860845141408246	1870314309	16	1	10.0.1.1	1
1774860845141719079	2082966362	16	1	10.0.1.1	1
1774860845142054415	1678312776	16	1	10.0.1.1	1
1774860845142676523	1338439372	16	1	10.0.1.1	1
1774860845142996008	853588939	16	1	10.0.1.1	1
1774860845144036083	705589223	16	1	10.0.1.1	1
1774860845145594649	1047859235	16	1	10.0.1.1	1
1774860845146269586	1161823047	16	1	10.0.1.1	1
1774860845147670962	617141710	16	1	10.0.1.1	1
1774860845156940133	643098500	16	1	10.0.1.1	1
1774860845162305455	769794169	16	1	10.0.1.1	1
1774860845162545462	1464155146	16	1	10.0.1.1	1
1774860845163012838	1308873641	16	1	10.0.1.1	1
1774860845163232350	821507630	16	1	10.0.1.1	1
1774860845163437193	986920129	16	1	10.0.1.1	1
1774860845168697412	1252320409	15	10	10.0.1.10	1
1774860845186004981	214129242	16	2	10.0.1.2	1
1774860845188208627	160692447	16	2	10.0.1.2	1
1774860845190682910	1448171685	16	2	10.0.1.2	1
1774860845191552865	1346040980	16	2	10.0.1.2	1
1774860845192799584	1325984103	16	2	10.0.1.2	1
1774860845193941529	2100964273	16	2	10.0.1.2	1
1774860845194486324	1632881477	16	2	10.0.1.2	1
1774860845198125150	569132089	16	7	10.0.1.7	1
1774860845198520220	357265650	16	2	10.0.1.2	1
1774860845200129625	32958717	16	6	10.0.1.6	1
1774860845201587486	488523065	16	7	10.0.1.7	1
1774860845202716033	309571400	16	6	10.0.1.6	1
1774860845203168069	194088143	16	7	10.0.1.7	1
1774860845203391601	62163760	16	2	10.0.1.2	1
1774860845205617379	696589296	16	2	10.0.1.2	1
1774860845206230161	215837656	16	7	10.0.1.7	1
1774860845211286345	386669227	16	2	10.0.1.2	1
1774860845212888207	375958582	16	2	10.0.1.2	1
1774860845214162831	1467020342	16	2	10.0.1.2	1
1774860845218961015	1145945195	16	6	10.0.1.6	1
1774860845220151946	1469736883	16	6	10.0.1.6	1
1774860845232564761	120515122	16	8	10.0.1.8	1
1774860845234547025	924892836	16	8	10.0.1.8	1
1774860845235459996	524410000	16	8	10.0.1.8	1
1774860845259935527	884874386	16	9	10.0.1.9	1
1774860845260275968	1068732279	16	8	10.0.1.8	1
1774860845260482409	498620881	16	8	10.0.1.8	1
1774860845260714494	1369889763	16	6	10.0.1.6	1
1774860845260922406	504165263	16	4	10.0.1.4	1
1774860845261135797	172475835	16	3	10.0.1.3	1
1774860845265611516	1511594041	16	3	10.0.1.3	1
1774860845273728349	2048999174	15	5	10.0.1.5	1
1774860845274744493	1905760050	15	5	10.0.1.5	1
1774860845284038858	1955158624	17	1	10.0.1.1	1
1774860845284396409	1870314309	17	1	10.0.1.1	1
1774860845284862324	2082966362	17	1	10.0.1.1	1
1774860845285279171	1678312776	17	1	10.0.1.1	1
1774860845285971821	1338439372	17	1	10.0.1.1	1
1774860845286278444	853588939	17	1	10.0.1.1	1
1774860845287362439	705589223	17	1	10.0.1.1	1
1774860845289263093	1047859235	17	1	10.0.1.1	1
1774860845289879223	1161823047	17	1	10.0.1.1	1
1774860845291257498	617141710	17	1	10.0.1.1	1
1774860845291933730	643098500	17	1	10.0.1.1	1
1774860845294024360	769794169	17	1	10.0.1.1	1
1774860845294704621	1464155146	17	1	10.0.1.1	1
1774860845295340618	1308873641	17	1	10.0.1.1	1
1774860845296003277	821507630	17	1	10.0.1.1	1
1774860845298037402	986920129	17	1	10.0.1.1	1
1774860845302192133	1252320409	16	10	10.0.1.10	1
1774860845321045367	214129242	17	2	10.0.1.2	1
1774860845324235638	569132089	17	7	10.0.1.7	1
1774860845326546028	160692447	17	2	10.0.1.2	1
1774860845330335363	488523065	17	7	10.0.1.7	1
1774860845330982580	1448171685	17	2	10.0.1.2	1
1774860845331393438	194088143	17	7	10.0.1.7	1
1774860845332065526	1632881477	17	7	10.0.1.7	1
1774860845332562480	1346040980	17	2	10.0.1.2	1
1774860845334269298	215837656	17	7	10.0.1.7	1
1774860845335401724	1325984103	17	2	10.0.1.2	1
1774860845335943694	357265650	17	7	10.0.1.7	1
1774860845338800051	2100964273	17	2	10.0.1.2	1
1774860845342033769	62163760	17	2	10.0.1.2	1
1774860845342716336	696589296	17	2	10.0.1.2	1
1774860845344129124	386669227	17	2	10.0.1.2	1
1774860845344435228	375958582	17	2	10.0.1.2	1
1774860845344778466	1467020342	17	2	10.0.1.2	1
1774860845351295102	32958717	17	6	10.0.1.6	1
1774860845352289164	309571400	17	6	10.0.1.6	1
1774860845352622871	120515122	17	8	10.0.1.8	1
1774860845354526600	924892836	17	8	10.0.1.8	1
1774860845355488980	524410000	17	8	10.0.1.8	1
1774860845361516088	1145945195	17	6	10.0.1.6	1
1774860845364528723	1469736883	17	6	10.0.1.6	1
1774860845365070354	1068732279	17	8	10.0.1.8	1
1774860845366247748	498620881	17	8	10.0.1.8	1
1774860845370060901	884874386	17	9	10.0.1.9	1
1774860845374124151	1369889763	17	9	10.0.1.9	1
1774860845380338742	504165263	17	4	10.0.1.4	1
1774860845388335588	172475835	17	3	10.0.1.3	1
1774860845391173062	1511594041	17	3	10.0.1.3	1
1774860845398253057	2048999174	16	5	10.0.1.5	1
1774860845399229180	1905760050	16	5	10.0.1.5	1
1774860845408144412	1955158624	18	1	10.0.1.1	1
1774860845408464434	1870314309	18	1	10.0.1.1	1
1774860845408772592	2082966362	18	1	10.0.1.1	1
1774860845409153578	1678312776	18	1	10.0.1.1	1
1774860845409927103	1338439372	18	1	10.0.1.1	1
1774860845410211800	853588939	18	1	10.0.1.1	1
1774860845411293265	705589223	18	1	10.0.1.1	1
1774860845413069788	1047859235	18	1	10.0.1.1	1
1774860845414103609	1161823047	18	1	10.0.1.1	1
1774860845414938014	617141710	18	1	10.0.1.1	1
1774860845415244614	643098500	18	1	10.0.1.1	1
1774860845416300444	769794169	18	1	10.0.1.1	1
1774860845416634458	1464155146	18	1	10.0.1.1	1
1774860845416929105	1308873641	18	1	10.0.1.1	1
1774860845417321941	821507630	18	1	10.0.1.1	1
1774860845418364127	986920129	18	1	10.0.1.1	1
1774860845425753905	1252320409	17	10	10.0.1.10	1
1774860845451392752	569132089	18	7	10.0.1.7	1
1774860845455069564	488523065	18	7	10.0.1.7	1
1774860845455583565	194088143	18	7	10.0.1.7	1
1774860845455894324	1632881477	18	7	10.0.1.7	1
1774860845456776019	215837656	18	7	10.0.1.7	1
1774860845458051049	357265650	18	7	10.0.1.7	1
1774860845463504403	214129242	18	2	10.0.1.2	1
1774860845465988497	160692447	18	2	10.0.1.2	1
1774860845467492928	1448171685	18	2	10.0.1.2	1
1774860845468299765	1346040980	18	2	10.0.1.2	1
1774860845469686719	1325984103	18	2	10.0.1.2	1
1774860845471026644	2100964273	18	2	10.0.1.2	1
1774860845473614928	62163760	18	2	10.0.1.2	1
1774860845475120075	696589296	18	2	10.0.1.2	1
1774860845475390139	386669227	18	2	10.0.1.2	1
1774860845475685407	375958582	18	2	10.0.1.2	1
1774860845476008948	1467020342	18	2	10.0.1.2	1
1774860845477380906	32958717	18	6	10.0.1.6	1
1774860845478287133	309571400	18	6	10.0.1.6	1
1774860845486678133	120515122	18	8	10.0.1.8	1
1774860845487219711	1145945195	18	6	10.0.1.6	1
1774860845488655237	924892836	18	8	10.0.1.8	1
1774860845489303862	524410000	18	8	10.0.1.8	1
1774860845496017844	1469736883	18	6	10.0.1.6	1
1774860845498362916	1068732279	18	8	10.0.1.8	1
1774860845498825820	498620881	18	8	10.0.1.8	1
1774860845504918591	884874386	18	9	10.0.1.9	1
1774860845511492606	1369889763	18	6	10.0.1.6	1
1774860845517422827	172475835	18	3	10.0.1.3	1
1774860845521788574	504165263	18	4	10.0.1.4	1
1774860845523276466	1511594041	18	3	10.0.1.3	1
1774860845534541531	1955158624	19	1	10.0.1.1	1
1774860845534864928	1870314309	19	1	10.0.1.1	1
1774860845536186493	2082966362	19	1	10.0.1.1	1
1774860845536457063	1678312776	19	1	10.0.1.1	1
1774860845537428311	1338439372	19	1	10.0.1.1	1
1774860845538100071	853588939	19	1	10.0.1.1	1
1774860845540184363	705589223	19	1	10.0.1.1	1
1774860845541168189	2048999174	17	5	10.0.1.5	1
1774860845543287467	1905760050	17	5	10.0.1.5	1
1774860845543636199	1047859235	19	1	10.0.1.1	1
1774860845545005551	1161823047	19	1	10.0.1.1	1
1774860845547007218	617141710	19	1	10.0.1.1	1
1774860845547623763	643098500	19	1	10.0.1.1	1
1774860845549699525	769794169	19	1	10.0.1.1	1
1774860845550304347	1464155146	19	1	10.0.1.1	1
1774860845550663972	1308873641	19	1	10.0.1.1	1
1774860845551364107	821507630	19	1	10.0.1.1	1
1774860845552698182	986920129	19	1	10.0.1.1	1
1774860845564963710	1252320409	18	10	10.0.1.10	1
1774860845592254677	569132089	19	7	10.0.1.7	1
1774860845598082253	488523065	19	7	10.0.1.7	1
1774860845598639589	194088143	19	7	10.0.1.7	1
1774860845599046605	1632881477	19	7	10.0.1.7	1
1774860845599770558	215837656	19	7	10.0.1.7	1
1774860845600341134	357265650	19	7	10.0.1.7	1
1774860845604709858	214129242	19	2	10.0.1.2	1
1774860845607380150	160692447	19	2	10.0.1.2	1
1774860845611043513	1448171685	19	2	10.0.1.2	1
1774860845612572640	1346040980	19	2	10.0.1.2	1
1774860845614062960	1325984103	19	2	10.0.1.2	1
1774860845615920591	2100964273	19	2	10.0.1.2	1
1774860845618281802	62163760	19	2	10.0.1.2	1
1774860845618994094	696589296	19	2	10.0.1.2	1
1774860845620814536	386669227	19	2	10.0.1.2	1
1774860845621907357	375958582	19	2	10.0.1.2	1
1774860845623279233	1467020342	19	2	10.0.1.2	1
1774860845633219967	884874386	19	9	10.0.1.9	1
1774860845635590719	120515122	19	8	10.0.1.8	1
1774860845636009357	1068732279	19	9	10.0.1.9	1
1774860845637228464	32958717	19	6	10.0.1.6	1
1774860845637480967	924892836	19	8	10.0.1.8	1
1774860845637776243	1369889763	19	9	10.0.1.9	1
1774860845638108660	309571400	19	6	10.0.1.6	1
1774860845638429671	524410000	19	8	10.0.1.8	1
1774860845643476832	498620881	19	8	10.0.1.8	1
1774860845644339070	1145945195	19	6	10.0.1.6	1
1774860845646007659	1469736883	19	6	10.0.1.6	1
1774860845652708911	172475835	19	3	10.0.1.3	1
1774860845657852674	1511594041	19	3	10.0.1.3	1
1774860845665490936	504165263	19	4	10.0.1.4	1
1774860845672395570	1955158624	20	1	10.0.1.1	1
1774860845672666918	1870314309	20	1	10.0.1.1	1
1774860845672966022	2082966362	20	1	10.0.1.1	1
1774860845673287932	1678312776	20	1	10.0.1.1	1
1774860845674085430	1338439372	20	1	10.0.1.1	1
1774860845674339762	853588939	20	1	10.0.1.1	1
1774860845675264115	705589223	20	1	10.0.1.1	1
1774860845676983336	1047859235	20	1	10.0.1.1	1
1774860845677668398	1161823047	20	1	10.0.1.1	1
1774860845678635603	617141710	20	1	10.0.1.1	1
1774860845678884505	643098500	20	1	10.0.1.1	1
1774860845679844870	769794169	20	1	10.0.1.1	1
1774860845680120945	1464155146	20	1	10.0.1.1	1
1774860845680414067	1308873641	20	1	10.0.1.1	1
1774860845680685429	821507630	20	1	10.0.1.1	1
1774860845681944500	986920129	20	1	10.0.1.1	1
1774860845685515245	2048999174	18	5	10.0.1.5	1
1774860845686478297	1905760050	18	5	10.0.1.5	1
1774860845702103159	1252320409	19	10	10.0.1.10	1
1774860845729948653	569132089	20	7	10.0.1.7	1
1774860845734397084	488523065	20	7	10.0.1.7	1
1774860845735057234	194088143	20	7	10.0.1.7	1
1774860845735290525	1632881477	20	7	10.0.1.7	1
1774860845736326242	215837656	20	7	10.0.1.7	1
1774860845738233450	357265650	20	7	10.0.1.7	1
1774860845754963954	214129242	20	2	10.0.1.2	1
1774860845767321011	160692447	20	2	10.0.1.2	1
1774860845769562942	1448171685	20	9	10.0.1.9	1
1774860845772917121	1346040980	20	9	10.0.1.9	1
1774860845774255513	120515122	20	8	10.0.1.8	1
1774860845776121856	32958717	20	6	10.0.1.6	1
1774860845778124757	309571400	20	6	10.0.1.6	1
1774860845778486767	924892836	20	8	10.0.1.8	1
1774860845785200268	524410000	20	8	10.0.1.8	1
1774860845787459428	1325984103	20	2	10.0.1.2	1
1774860845791297453	2100964273	20	2	10.0.1.2	1
1774860845794299375	1467020342	20	8	10.0.1.8	1
1774860845795826385	1068732279	20	8	10.0.1.8	1
1774860845796150898	884874386	20	9	10.0.1.9	1
1774860845797363994	498620881	20	8	10.0.1.8	1
1774860845798933639	1145945195	20	6	10.0.1.6	1
1774860845802476347	62163760	20	2	10.0.1.2	1
1774860845804770596	696589296	20	2	10.0.1.2	1
1774860845808162984	1469736883	20	6	10.0.1.6	1
1774860845808485426	1369889763	20	9	10.0.1.9	1
1774860845810365434	386669227	20	2	10.0.1.2	1
1774860845810678711	172475835	20	3	10.0.1.3	1
1774860845811730522	375958582	20	2	10.0.1.2	1
1774860845817977920	504165263	20	4	10.0.1.4	1
1774860845820624719	1511594041	20	3	10.0.1.3	1
1774860845833996003	1955158624	21	1	10.0.1.1	1
1774860845834253139	1870314309	21	1	10.0.1.1	1
1774860845834668850	2082966362	21	1	10.0.1.1	1
1774860845834999016	1678312776	21	1	10.0.1.1	1
1774860845835942240	1338439372	21	1	10.0.1.1	1
1774860845836165271	853588939	21	1	10.0.1.1	1
1774860845837261821	705589223	21	1	10.0.1.1	1
1774860845838992179	1047859235	21	1	10.0.1.1	1
