timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1775891915400818479	3270076500	10	1	10.0.1.1	2
1775891915401305064	2948177184	10	1	10.0.1.1	2
1775891915401885354	3025309237	10	1	10.0.1.1	2
1775891915405750259	2874121562	10	1	10.0.1.1	2
1775891915406143872	3431433774	10	1	10.0.1.1	2
1775891915406480895	3842335575	10	1	10.0.1.1	2
1775891915406905226	3537561314	10	1	10.0.1.1	2
1775891915407293546	2350433618	10	1	10.0.1.1	2
1775891915407513615	3604292198	10	1	10.0.1.1	2
1775891915408649613	3701689832	10	1	10.0.1.1	2
1775891915409023701	3557444274	10	1	10.0.1.1	2
1775891915409254013	4093839775	10	1	10.0.1.1	2
1775891915409446034	2863373181	10	1	10.0.1.1	2
1775891915409643563	2451198781	10	1	10.0.1.1	2
1775891915431105967	3984212180	10	8	10.0.1.8	2
1775891915431476734	3468204099	10	8	10.0.1.8	2
1775891915431861813	3236403498	10	8	10.0.1.8	2
1775891915432212123	3141149368	10	8	10.0.1.8	2
1775891915433007777	3547293933	10	8	10.0.1.8	2
1775891915438067433	2885010649	10	8	10.0.1.8	2
1775891915438496377	2679509244	10	8	10.0.1.8	2
1775891915441384154	2757684640	10	8	10.0.1.8	2
1775891915444289447	4022837452	10	8	10.0.1.8	2
1775891915468168837	3117961289	10	5	10.0.1.5	2
1775891915469786329	2269654108	10	5	10.0.1.5	2
1775891915477834270	3087562378	10	5	10.0.1.5	2
1775891915479427465	2488388541	10	5	10.0.1.5	2
1775891915479827016	2754992992	10	5	10.0.1.5	2
1775891915487297612	3398907230	10	5	10.0.1.5	2
1775891915493021040	3168889203	10	4	10.0.1.4	2
1775891915497113605	2518051094	10	4	10.0.1.4	2
1775891915497696096	3091134761	10	4	10.0.1.4	2
1775891915511075558	2369752238	10	7	10.0.1.7	2
1775891915521214435	2289028283	10	7	10.0.1.7	2
1775891915574394931	3337868983	10	2	10.0.1.2	2
1775891915645879629	2488388541	10	10	10.0.1.10	2
1775891915646283430	2948177184	10	10	10.0.1.10	2
1775891915647109016	3025309237	10	10	10.0.1.10	2
1775891915647776136	3842335575	10	10	10.0.1.10	2
1775891915648132400	3537561314	10	10	10.0.1.10	2
1775891915648838306	3117961289	10	3	10.0.1.3	2
1775891915650311039	3236981317	10	9	10.0.1.9	2
1775891915650543651	2757684640	10	10	10.0.1.10	2
1775891915650951116	2269654108	10	3	10.0.1.3	2
1775891915653445334	3933538566	10	9	10.0.1.9	2
1775891915653817010	3557444274	10	10	10.0.1.10	2
1775891915655230126	2312262218	10	9	10.0.1.9	2
1775891915655890218	4003446464	10	3	10.0.1.3	2
1775891915656703799	2863373181	10	10	10.0.1.10	2
1775891915657706481	3141149368	10	9	10.0.1.9	2
1775891915657947053	2451198781	10	10	10.0.1.10	2
1775891915658423115	3984212180	10	3	10.0.1.3	2
1775891915659259964	3337868983	10	9	10.0.1.9	2
1775891915660766930	3886550085	10	9	10.0.1.9	2
1775891915662386865	2837957120	10	9	10.0.1.9	2
1775891915663185885	3236403498	10	3	10.0.1.3	2
1775891915663567232	2280356416	10	9	10.0.1.9	2
1775891915664790689	4078343812	10	9	10.0.1.9	2
1775891915665899619	3230994382	10	9	10.0.1.9	2
1775891915666934073	2518051094	10	9	10.0.1.9	2
1775891915667748443	3847899422	10	3	10.0.1.3	2
1775891915669262928	3270076500	10	9	10.0.1.9	2
1775891915670357747	3113279414	10	3	10.0.1.3	2
1775891915673949897	2874121562	10	9	10.0.1.9	2
1775891915677545775	3168889203	10	3	10.0.1.3	2
1775891915679029890	2471455333	10	3	10.0.1.3	2
1775891915680824837	2289028283	10	9	10.0.1.9	2
1775891915681930680	2369752238	10	3	10.0.1.3	2
1775891915682389174	2350433618	10	9	10.0.1.9	2
1775891915685577268	4022837452	10	9	10.0.1.9	2
1775891915687389972	3091134761	10	3	10.0.1.3	2
1775891915687750736	3398907230	10	9	10.0.1.9	2
1775891915692613537	3701689832	10	3	10.0.1.3	2
1775891915940041962	3236981317	11	1	10.0.1.1	2
1775891915940788835	2814079429	11	1	10.0.1.1	2
1775891915942047513	3933538566	11	1	10.0.1.1	2
1775891915942547667	2312262218	11	1	10.0.1.1	2
1775891915942832893	4003446464	11	1	10.0.1.1	2
1775891915944440987	3847899422	11	1	10.0.1.1	2
1775891915945096753	4071364364	11	1	10.0.1.1	2
1775891915945880820	3113279414	11	1	10.0.1.1	2
1775891915946658553	3886550085	11	1	10.0.1.1	2
1775891915947398294	2837957120	11	1	10.0.1.1	2
1775891915948538707	2471455333	11	1	10.0.1.1	2
1775891915949108818	2280356416	11	1	10.0.1.1	2
1775891915949876499	4078343812	11	1	10.0.1.1	2
1775891915950341354	3681464620	11	1	10.0.1.1	2
1775891915950617733	3230994382	11	1	10.0.1.1	2
1775891915952681225	3270076500	11	1	10.0.1.1	2
1775891915953435246	2948177184	11	1	10.0.1.1	2
1775891915954108644	3025309237	11	1	10.0.1.1	2
1775891915954932629	2874121562	11	1	10.0.1.1	2
1775891915955724046	3431433774	11	1	10.0.1.1	2
1775891915955992601	3842335575	11	1	10.0.1.1	2
1775891915956325327	3537561314	11	1	10.0.1.1	2
1775891915957208611	2350433618	11	1	10.0.1.1	2
1775891915957960323	3604292198	11	1	10.0.1.1	2
1775891915958861647	3701689832	11	1	10.0.1.1	2
1775891915959068527	3557444274	11	1	10.0.1.1	2
1775891915959824427	4093839775	11	1	10.0.1.1	2
1775891915960808970	2863373181	11	1	10.0.1.1	2
1775891915961434231	2451198781	11	1	10.0.1.1	2
1775891915973828141	3984212180	11	8	10.0.1.8	2
1775891915974140284	3468204099	11	8	10.0.1.8	2
1775891915974782307	3236403498	11	8	10.0.1.8	2
1775891915975316405	3141149368	11	8	10.0.1.8	2
1775891915976453567	3547293933	11	8	10.0.1.8	2
1775891915979245498	2885010649	11	8	10.0.1.8	2
1775891915980177010	2679509244	11	8	10.0.1.8	2
1775891915983916237	2757684640	11	8	10.0.1.8	2
1775891915985670672	4022837452	11	8	10.0.1.8	2
1775891916023923082	3117961289	11	5	10.0.1.5	2
1775891916024234040	2269654108	11	5	10.0.1.5	2
1775891916032263740	3087562378	11	5	10.0.1.5	2
1775891916035910719	2488388541	11	5	10.0.1.5	2
1775891916036340349	2754992992	11	5	10.0.1.5	2
1775891916041153140	3398907230	11	5	10.0.1.5	2
1775891916047539566	3168889203	11	4	10.0.1.4	2
1775891916051138343	2518051094	11	4	10.0.1.4	2
1775891916054423506	3091134761	11	4	10.0.1.4	2
1775891916061161080	2369752238	11	7	10.0.1.7	2
1775891916069598357	2289028283	11	7	10.0.1.7	2
1775891916123631050	3337868983	11	2	10.0.1.2	2
1775891916489958295	3236981317	12	1	10.0.1.1	2
1775891916490347720	2814079429	12	1	10.0.1.1	2
1775891916496495122	3933538566	12	1	10.0.1.1	2
1775891916496945046	2312262218	12	1	10.0.1.1	2
1775891916497355576	4003446464	12	1	10.0.1.1	2
1775891916499795731	3847899422	12	1	10.0.1.1	2
1775891916500655752	4071364364	12	1	10.0.1.1	2
1775891916501618218	3113279414	12	1	10.0.1.1	2
1775891916502645024	3886550085	12	1	10.0.1.1	2
1775891916503681832	2837957120	12	1	10.0.1.1	2
1775891916504988410	2471455333	12	1	10.0.1.1	2
1775891916506028450	2280356416	12	1	10.0.1.1	2
1775891916507023787	4078343812	12	1	10.0.1.1	2
1775891916507615932	3681464620	12	1	10.0.1.1	2
1775891916508098624	3230994382	12	1	10.0.1.1	2
1775891916510550907	3270076500	12	1	10.0.1.1	2
1775891916511386767	2948177184	12	1	10.0.1.1	2
1775891916512246841	3025309237	12	1	10.0.1.1	2
1775891916513091997	2874121562	12	1	10.0.1.1	2
1775891916513999850	3431433774	12	1	10.0.1.1	2
1775891916514766241	3842335575	12	1	10.0.1.1	2
1775891916515696225	3537561314	12	1	10.0.1.1	2
1775891916517264569	2350433618	12	1	10.0.1.1	2
1775891916518473945	3604292198	12	1	10.0.1.1	2
1775891916519222199	3701689832	12	1	10.0.1.1	2
1775891916519690745	3557444274	12	1	10.0.1.1	2
1775891916520479381	4093839775	12	1	10.0.1.1	2
1775891916521729388	2863373181	12	1	10.0.1.1	2
1775891916522644782	2451198781	12	1	10.0.1.1	2
1775891916533027815	3984212180	12	8	10.0.1.8	2
1775891916533368492	3468204099	12	8	10.0.1.8	2
1775891916533887035	3236403498	12	8	10.0.1.8	2
1775891916534313360	3141149368	12	8	10.0.1.8	2
1775891916536026967	3547293933	12	8	10.0.1.8	2
1775891916539257453	2885010649	12	8	10.0.1.8	2
1775891916540589880	2679509244	12	8	10.0.1.8	2
1775891916544440680	2757684640	12	8	10.0.1.8	2
1775891916546248766	4022837452	12	8	10.0.1.8	2
1775891916566946346	3117961289	12	5	10.0.1.5	2
1775891916567440029	2269654108	12	5	10.0.1.5	2
1775891916576297294	3087562378	12	5	10.0.1.5	2
1775891916577742124	2488388541	12	5	10.0.1.5	2
1775891916577999906	2754992992	12	5	10.0.1.5	2
1775891916583659425	3398907230	12	5	10.0.1.5	2
1775891916598779610	3168889203	12	4	10.0.1.4	2
1775891916601987974	2369752238	12	7	10.0.1.7	2
1775891916605783001	2518051094	12	4	10.0.1.4	2
1775891916608153690	3091134761	12	4	10.0.1.4	2
1775891916614468456	2289028283	12	7	10.0.1.7	2
1775891916667058414	3337868983	12	2	10.0.1.2	2
1775891916684556100	3398907230	12	2	10.0.1.2	2
1775891916685439853	2451198781	12	2	10.0.1.2	2
1775891916717867102	3117961289	12	6	10.0.1.6	2
1775891916719494080	2269654108	12	10	10.0.1.10	2
1775891916721339269	4003446464	12	10	10.0.1.10	2
1775891916723143276	3933538566	12	6	10.0.1.6	2
1775891916726272666	2312262218	12	6	10.0.1.6	2
1775891916727679256	3337868983	12	10	10.0.1.10	2
1775891916730047639	3141149368	12	6	10.0.1.6	2
1775891916731800205	4071364364	12	6	10.0.1.6	2
1775891916732171446	3847899422	12	10	10.0.1.10	2
1775891916733916638	3113279414	12	6	10.0.1.6	2
1775891916735442907	3547293933	12	6	10.0.1.6	2
1775891916735788160	3886550085	12	10	10.0.1.10	2
1775891916737466850	2837957120	12	10	10.0.1.10	2
1775891916738568543	2369752238	12	6	10.0.1.6	2
1775891916739254844	4078343812	12	6	10.0.1.6	2
1775891916739610380	2471455333	12	10	10.0.1.10	2
1775891916741040911	2280356416	12	10	10.0.1.10	2
1775891916741484488	3681464620	12	6	10.0.1.6	2
1775891916742236133	3087562378	12	6	10.0.1.6	2
1775891916742924361	3091134761	12	6	10.0.1.6	2
1775891916743714186	3270076500	12	6	10.0.1.6	2
1775891916744357607	2488388541	12	6	10.0.1.6	2
1775891916745392959	2518051094	12	10	10.0.1.10	2
1775891916745822054	2948177184	12	6	10.0.1.6	2
1775891916747304037	2679509244	12	10	10.0.1.10	2
1775891916749439912	3842335575	12	6	10.0.1.6	2
1775891916751085560	3537561314	12	6	10.0.1.6	2
1775891916751458687	3236981317	12	9	10.0.1.9	2
1775891916752157473	2289028283	12	6	10.0.1.6	2
1775891916755804974	3604292198	12	6	10.0.1.6	2
1775891916757854283	2757684640	12	6	10.0.1.6	2
1775891916758514880	3025309237	12	10	10.0.1.10	2
1775891916761267920	3557444274	12	6	10.0.1.6	2
1775891916763529639	4022837452	12	6	10.0.1.6	2
1775891916770441438	2863373181	12	10	10.0.1.10	2
1775891916772765483	3230994382	12	9	10.0.1.9	2
1775891916776740384	2874121562	12	9	10.0.1.9	2
1775891916779572594	2350433618	12	9	10.0.1.9	2
1775891916784447835	3984212180	12	3	10.0.1.3	2
1775891916785179443	3236403498	12	3	10.0.1.3	2
1775891916789552098	3168889203	12	3	10.0.1.3	2
1775891916799049927	3701689832	12	3	10.0.1.3	2
1775891917028331836	3236981317	13	1	10.0.1.1	2
1775891917029499422	2814079429	13	1	10.0.1.1	2
1775891917031044319	3933538566	13	1	10.0.1.1	2
1775891917032778467	2312262218	13	1	10.0.1.1	2
1775891917033103093	4003446464	13	1	10.0.1.1	2
1775891917034621512	3847899422	13	1	10.0.1.1	2
1775891917036027366	4071364364	13	1	10.0.1.1	2
1775891917037055517	3113279414	13	1	10.0.1.1	2
1775891917037700669	3886550085	13	1	10.0.1.1	2
1775891917038203362	2837957120	13	1	10.0.1.1	2
1775891917039246531	2471455333	13	1	10.0.1.1	2
1775891917040074417	2280356416	13	1	10.0.1.1	2
1775891917040762262	4078343812	13	1	10.0.1.1	2
1775891917041220783	3681464620	13	1	10.0.1.1	2
1775891917041697359	3230994382	13	1	10.0.1.1	2
1775891917043209336	3270076500	13	1	10.0.1.1	2
1775891917043878878	2948177184	13	1	10.0.1.1	2
1775891917044533473	3025309237	13	1	10.0.1.1	2
1775891917045247402	2874121562	13	1	10.0.1.1	2
1775891917046004622	3431433774	13	1	10.0.1.1	2
1775891917046335870	3842335575	13	1	10.0.1.1	2
1775891917046800401	3537561314	13	1	10.0.1.1	2
1775891917047522930	2350433618	13	1	10.0.1.1	2
1775891917052052014	3604292198	13	1	10.0.1.1	2
1775891917052913576	3701689832	13	1	10.0.1.1	2
1775891917053243344	3557444274	13	1	10.0.1.1	2
1775891917054116327	4093839775	13	1	10.0.1.1	2
1775891917055289116	2863373181	13	1	10.0.1.1	2
1775891917056027948	2451198781	13	1	10.0.1.1	2
1775891917072158874	3984212180	13	8	10.0.1.8	2
1775891917072648972	3468204099	13	8	10.0.1.8	2
1775891917073267220	3236403498	13	8	10.0.1.8	2
1775891917073875176	3141149368	13	8	10.0.1.8	2
1775891917075384547	3547293933	13	8	10.0.1.8	2
1775891917078736361	2885010649	13	8	10.0.1.8	2
1775891917079834858	2679509244	13	8	10.0.1.8	2
1775891917083846307	2757684640	13	8	10.0.1.8	2
1775891917085752692	4022837452	13	8	10.0.1.8	2
1775891917114014812	3117961289	13	5	10.0.1.5	2
1775891917115122905	2269654108	13	5	10.0.1.5	2
1775891917119872854	3087562378	13	5	10.0.1.5	2
1775891917121498537	2488388541	13	5	10.0.1.5	2
1775891917121856078	2754992992	13	5	10.0.1.5	2
1775891917128029402	3398907230	13	5	10.0.1.5	2
1775891917139510365	3168889203	13	4	10.0.1.4	2
1775891917144346374	2369752238	13	7	10.0.1.7	2
1775891917146190457	2518051094	13	4	10.0.1.4	2
1775891917147887094	3091134761	13	4	10.0.1.4	2
1775891917155878160	2289028283	13	7	10.0.1.7	2
1775891917211386514	3337868983	13	2	10.0.1.2	2
1775891917575985586	3236981317	14	1	10.0.1.1	2
1775891917577209250	2814079429	14	1	10.0.1.1	2
1775891917579971443	3933538566	14	1	10.0.1.1	2
1775891917580876237	2312262218	14	1	10.0.1.1	2
1775891917581833780	4003446464	14	1	10.0.1.1	2
1775891917584460166	3847899422	14	1	10.0.1.1	2
1775891917585784040	4071364364	14	1	10.0.1.1	2
1775891917586375399	3113279414	14	1	10.0.1.1	2
1775891917587327515	3886550085	14	1	10.0.1.1	2
1775891917588513314	2837957120	14	1	10.0.1.1	2
1775891917589712932	2471455333	14	1	10.0.1.1	2
1775891917591492152	2280356416	14	1	10.0.1.1	2
1775891917591819314	4078343812	14	1	10.0.1.1	2
1775891917592149311	3681464620	14	1	10.0.1.1	2
1775891917592899277	3230994382	14	1	10.0.1.1	2
1775891917594752672	3270076500	14	1	10.0.1.1	2
1775891917595701257	2948177184	14	1	10.0.1.1	2
1775891917597166465	3025309237	14	1	10.0.1.1	2
1775891917597502246	2874121562	14	1	10.0.1.1	2
1775891917598481436	3431433774	14	1	10.0.1.1	2
1775891917598875500	3842335575	14	1	10.0.1.1	2
1775891917599251817	3537561314	14	1	10.0.1.1	2
1775891917600530112	2350433618	14	1	10.0.1.1	2
1775891917601498961	3604292198	14	1	10.0.1.1	2
1775891917602370062	3701689832	14	1	10.0.1.1	2
1775891917602726650	3557444274	14	1	10.0.1.1	2
1775891917603532491	4093839775	14	1	10.0.1.1	2
1775891917604710578	2863373181	14	1	10.0.1.1	2
1775891917605484723	2451198781	14	1	10.0.1.1	2
1775891917616752601	3984212180	14	8	10.0.1.8	2
1775891917617291778	3468204099	14	8	10.0.1.8	2
1775891917617506975	3236403498	14	8	10.0.1.8	2
1775891917617903113	3141149368	14	8	10.0.1.8	2
1775891917619392005	3547293933	14	8	10.0.1.8	2
1775891917623141902	2885010649	14	8	10.0.1.8	2
1775891917624023141	2679509244	14	8	10.0.1.8	2
1775891917627955239	2757684640	14	8	10.0.1.8	2
1775891917629910954	4022837452	14	8	10.0.1.8	2
1775891917673444962	3117961289	14	5	10.0.1.5	2
1775891917673840986	2269654108	14	5	10.0.1.5	2
1775891917684322903	3087562378	14	5	10.0.1.5	2
1775891917685886143	2488388541	14	5	10.0.1.5	2
1775891917686250149	2754992992	14	5	10.0.1.5	2
1775891917699933147	3398907230	14	5	10.0.1.5	2
1775891917704824356	3168889203	14	4	10.0.1.4	2
1775891917709955727	2518051094	14	4	10.0.1.4	2
1775891917711704360	3091134761	14	4	10.0.1.4	2
1775891917712596010	2369752238	14	7	10.0.1.7	2
1775891917722926532	2874121562	14	7	10.0.1.7	2
1775891917723457346	3431433774	14	7	10.0.1.7	2
1775891917723881167	2289028283	14	7	10.0.1.7	2
1775891917724632137	2350433618	14	7	10.0.1.7	2
1775891917725317201	2757684640	14	7	10.0.1.7	2
1775891917726291607	3557444274	14	7	10.0.1.7	2
1775891917726856019	2863373181	14	7	10.0.1.7	2
1775891917727548460	3398907230	14	7	10.0.1.7	2
1775891917727900037	2451198781	14	7	10.0.1.7	2
1775891917759514939	3117961289	14	2	10.0.1.2	2
1775891917760529268	3933538566	14	2	10.0.1.2	2
1775891917761758896	4003446464	14	2	10.0.1.2	2
1775891917762543173	3468204099	14	2	10.0.1.2	2
1775891917763380816	3141149368	14	2	10.0.1.2	2
1775891917764235969	3337868983	14	2	10.0.1.2	2
1775891917765241771	3847899422	14	2	10.0.1.2	2
1775891917766073026	3886550085	14	2	10.0.1.2	2
1775891917766746384	3547293933	14	2	10.0.1.2	2
1775891917767635024	2837957120	14	2	10.0.1.2	2
1775891917768462397	2471455333	14	2	10.0.1.2	2
1775891917769143838	2280356416	14	2	10.0.1.2	2
1775891917769622895	2369752238	14	2	10.0.1.2	2
1775891917770387980	4078343812	14	2	10.0.1.2	2
1775891917770650874	3681464620	14	2	10.0.1.2	2
1775891917773117051	3091134761	14	2	10.0.1.2	2
1775891917774735957	2948177184	14	2	10.0.1.2	2
1775891917776656138	3842335575	14	2	10.0.1.2	2
1775891917777788567	3537561314	14	2	10.0.1.2	2
1775891917779749800	3701689832	14	2	10.0.1.2	2
1775891917780877887	4093839775	14	2	10.0.1.2	2
1775891917781657958	4022837452	14	2	10.0.1.2	2
1775891917802997072	2269654108	14	6	10.0.1.6	2
1775891917804935951	2312262218	14	6	10.0.1.6	2
1775891917808300650	4071364364	14	6	10.0.1.6	2
1775891917808834251	3113279414	14	6	10.0.1.6	2
1775891917814283869	3087562378	14	6	10.0.1.6	2
1775891917814948294	3270076500	14	6	10.0.1.6	2
1775891917815708240	2488388541	14	6	10.0.1.6	2
1775891917820672422	3604292198	14	6	10.0.1.6	2
1775891917832925306	2518051094	14	10	10.0.1.10	2
1775891917833763572	2679509244	14	10	10.0.1.10	2
1775891917837356388	3025309237	14	10	10.0.1.10	2
1775891917843240840	3236981317	14	9	10.0.1.9	2
1775891917851418455	3230994382	14	9	10.0.1.9	2
1775891917862770798	3984212180	14	3	10.0.1.3	2
1775891917863500051	3236403498	14	3	10.0.1.3	2
1775891917868063787	3168889203	14	3	10.0.1.3	2
1775891918113202357	3236981317	15	1	10.0.1.1	2
1775891918113800156	2814079429	15	1	10.0.1.1	2
1775891918117265929	3933538566	15	1	10.0.1.1	2
1775891918117672116	2312262218	15	1	10.0.1.1	2
1775891918119223960	4003446464	15	1	10.0.1.1	2
1775891918119978331	3847899422	15	1	10.0.1.1	2
1775891918122194406	4071364364	15	1	10.0.1.1	2
1775891918122533353	3113279414	15	1	10.0.1.1	2
1775891918123401301	3886550085	15	1	10.0.1.1	2
1775891918124160873	2837957120	15	1	10.0.1.1	2
1775891918125228579	2471455333	15	1	10.0.1.1	2
1775891918125976843	2280356416	15	1	10.0.1.1	2
1775891918126813920	4078343812	15	1	10.0.1.1	2
1775891918127188337	3681464620	15	1	10.0.1.1	2
1775891918127699623	3230994382	15	1	10.0.1.1	2
1775891918129505751	3270076500	15	1	10.0.1.1	2
1775891918130245737	2948177184	15	1	10.0.1.1	2
1775891918131069551	3025309237	15	1	10.0.1.1	2
1775891918131892060	2874121562	15	1	10.0.1.1	2
1775891918132714926	3431433774	15	1	10.0.1.1	2
1775891918133139054	3842335575	15	1	10.0.1.1	2
1775891918133635028	3537561314	15	1	10.0.1.1	2
1775891918134320263	2350433618	15	1	10.0.1.1	2
1775891918134936504	3604292198	15	1	10.0.1.1	2
1775891918135536854	3701689832	15	1	10.0.1.1	2
1775891918135786020	3557444274	15	1	10.0.1.1	2
1775891918136535259	4093839775	15	1	10.0.1.1	2
1775891918137549088	2863373181	15	1	10.0.1.1	2
1775891918138713562	2451198781	15	1	10.0.1.1	2
1775891918161159927	3984212180	15	8	10.0.1.8	2
1775891918161886404	3468204099	15	8	10.0.1.8	2
1775891918162213633	3236403498	15	8	10.0.1.8	2
1775891918162964423	3141149368	15	8	10.0.1.8	2
1775891918163664092	3547293933	15	8	10.0.1.8	2
1775891918166395878	2885010649	15	8	10.0.1.8	2
1775891918167094730	2679509244	15	8	10.0.1.8	2
1775891918170531258	2757684640	15	8	10.0.1.8	2
1775891918171979712	4022837452	15	8	10.0.1.8	2
1775891918206135947	3117961289	15	4	10.0.1.4	2
1775891918206614811	2269654108	15	4	10.0.1.4	2
1775891918214089871	3168889203	15	4	10.0.1.4	2
1775891918217983360	2518051094	15	4	10.0.1.4	2
1775891918218903834	3091134761	15	4	10.0.1.4	2
1775891918220804085	2754992992	15	4	10.0.1.4	2
1775891918236379155	3087562378	15	5	10.0.1.5	2
1775891918237521576	2488388541	15	5	10.0.1.5	2
1775891918246128157	3398907230	15	5	10.0.1.5	2
1775891918249090717	2369752238	15	7	10.0.1.7	2
1775891918254588959	2289028283	15	7	10.0.1.7	2
1775891918306474451	3337868983	15	2	10.0.1.2	2
1775891918664213864	3236981317	16	1	10.0.1.1	2
1775891918665058698	2814079429	16	1	10.0.1.1	2
1775891918667271804	3933538566	16	1	10.0.1.1	2
1775891918667901324	2312262218	16	1	10.0.1.1	2
1775891918668197296	4003446464	16	1	10.0.1.1	2
1775891918669950506	3847899422	16	1	10.0.1.1	2
1775891918670736610	4071364364	16	1	10.0.1.1	2
1775891918671543496	3113279414	16	1	10.0.1.1	2
1775891918672290190	3886550085	16	1	10.0.1.1	2
1775891918673111141	2837957120	16	1	10.0.1.1	2
1775891918674318634	2471455333	16	1	10.0.1.1	2
1775891918675109293	2280356416	16	1	10.0.1.1	2
1775891918675857540	4078343812	16	1	10.0.1.1	2
1775891918676256519	3681464620	16	1	10.0.1.1	2
1775891918676563650	3230994382	16	1	10.0.1.1	2
1775891918678427649	3270076500	16	1	10.0.1.1	2
1775891918679199400	2948177184	16	1	10.0.1.1	2
1775891918679851781	3025309237	16	1	10.0.1.1	2
1775891918680552218	2874121562	16	1	10.0.1.1	2
1775891918681304290	3431433774	16	1	10.0.1.1	2
1775891918681635838	3842335575	16	1	10.0.1.1	2
1775891918682002911	3537561314	16	1	10.0.1.1	2
1775891918682802276	2350433618	16	1	10.0.1.1	2
1775891918683488285	3604292198	16	1	10.0.1.1	2
1775891918684296153	3701689832	16	1	10.0.1.1	2
1775891918684603230	3557444274	16	1	10.0.1.1	2
1775891918685340184	4093839775	16	1	10.0.1.1	2
1775891918686540343	2863373181	16	1	10.0.1.1	2
1775891918687317016	2451198781	16	1	10.0.1.1	2
1775891918703207226	3984212180	16	8	10.0.1.8	2
1775891918703850362	3468204099	16	8	10.0.1.8	2
1775891918704357924	3236403498	16	8	10.0.1.8	2
1775891918704715058	3141149368	16	8	10.0.1.8	2
1775891918706337032	3547293933	16	8	10.0.1.8	2
1775891918709501805	2885010649	16	8	10.0.1.8	2
1775891918710712926	2679509244	16	8	10.0.1.8	2
1775891918714437109	2757684640	16	8	10.0.1.8	2
1775891918716199796	4022837452	16	8	10.0.1.8	2
1775891918757908838	3117961289	16	4	10.0.1.4	2
1775891918758525759	2269654108	16	4	10.0.1.4	2
1775891918760508122	2312262218	16	4	10.0.1.4	2
1775891918761296285	2814079429	16	5	10.0.1.5	2
1775891918762012294	4003446464	16	4	10.0.1.4	2
1775891918763033031	3117961289	16	5	10.0.1.5	2
1775891918763663417	3984212180	16	4	10.0.1.4	2
1775891918764812971	2269654108	16	5	10.0.1.5	2
1775891918766329246	3468204099	16	4	10.0.1.4	2
1775891918767177484	3933538566	16	5	10.0.1.5	2
1775891918769001500	3236403498	16	4	10.0.1.4	2
1775891918771878891	4071364364	16	4	10.0.1.4	2
1775891918773379538	3113279414	16	4	10.0.1.4	2
1775891918773738028	3886550085	16	5	10.0.1.5	2
1775891918774950324	3547293933	16	4	10.0.1.4	2
1775891918776119468	2837957120	16	5	10.0.1.5	2
1775891918778705906	3168889203	16	4	10.0.1.4	2
1775891918779274631	2471455333	16	4	10.0.1.4	2
1775891918779763458	4078343812	16	5	10.0.1.5	2
1775891918782261631	3681464620	16	5	10.0.1.5	2
1775891918785536687	2679509244	16	5	10.0.1.5	2
1775891918786809944	2518051094	16	4	10.0.1.4	2
1775891918787458456	3087562378	16	5	10.0.1.5	2
1775891918789098649	3270076500	16	5	10.0.1.5	2
1775891918789529848	3091134761	16	4	10.0.1.4	2
1775891918790850155	2488388541	16	5	10.0.1.5	2
1775891918792088881	2754992992	16	5	10.0.1.5	2
1775891918793440780	2874121562	16	5	10.0.1.5	2
1775891918793829929	2948177184	16	4	10.0.1.4	2
1775891918794913293	3431433774	16	5	10.0.1.5	2
1775891918795595333	3537561314	16	5	10.0.1.5	2
1775891918797651124	2350433618	16	4	10.0.1.4	2
1775891918798316242	3604292198	16	4	10.0.1.4	2
1775891918799434749	2757684640	16	5	10.0.1.5	2
1775891918800497844	3557444274	16	4	10.0.1.4	2
1775891918800964499	4022837452	16	5	10.0.1.5	2
1775891918801303683	4093839775	16	4	10.0.1.4	2
1775891918802370157	3398907230	16	5	10.0.1.5	2
1775891918805760858	2863373181	16	4	10.0.1.4	2
1775891918806079172	2451198781	16	5	10.0.1.5	2
1775891918810418010	3847899422	16	7	10.0.1.7	2
1775891918814077328	2369752238	16	7	10.0.1.7	2
1775891918815020608	2885010649	16	7	10.0.1.7	2
1775891918820013416	2289028283	16	7	10.0.1.7	2
1775891918851246256	3141149368	16	2	10.0.1.2	2
1775891918851992908	3337868983	16	2	10.0.1.2	2
1775891918856046059	2280356416	16	2	10.0.1.2	2
1775891918862281721	3842335575	16	2	10.0.1.2	2
1775891918864553288	3701689832	16	2	10.0.1.2	2
1775891918923833983	3025309237	16	10	10.0.1.10	2
1775891918929833619	3236981317	16	9	10.0.1.9	2
1775891918937835745	3230994382	16	9	10.0.1.9	2
1775891919210803831	3236981317	17	1	10.0.1.1	2
1775891919211670939	2814079429	17	1	10.0.1.1	2
1775891919214927554	3933538566	17	1	10.0.1.1	2
1775891919215683319	2312262218	17	1	10.0.1.1	2
1775891919216536938	4003446464	17	1	10.0.1.1	2
1775891919219350531	3847899422	17	1	10.0.1.1	2
1775891919221103859	4071364364	17	1	10.0.1.1	2
1775891919222297808	3113279414	17	1	10.0.1.1	2
1775891919223666063	3886550085	17	1	10.0.1.1	2
1775891919224704766	2837957120	17	1	10.0.1.1	2
1775891919226423698	2471455333	17	1	10.0.1.1	2
1775891919227323416	2280356416	17	1	10.0.1.1	2
1775891919228163700	4078343812	17	1	10.0.1.1	2
1775891919228632283	3681464620	17	1	10.0.1.1	2
1775891919229159626	3230994382	17	1	10.0.1.1	2
