timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1775891912130749528	825669839	4	1	10.0.1.1	1
1775891912131355002	2049196483	4	1	10.0.1.1	1
1775891912132578308	1586820853	4	1	10.0.1.1	1
1775891912133948786	88095607	4	1	10.0.1.1	1
1775891912135512280	1952169918	4	1	10.0.1.1	1
1775891912136774107	404241178	4	1	10.0.1.1	1
1775891912138126942	1299240137	4	1	10.0.1.1	1
1775891912138726354	1076678090	4	1	10.0.1.1	1
1775891912139761984	2056693114	4	1	10.0.1.1	1
1775891912140808459	1741537965	4	1	10.0.1.1	1
1775891912142481590	1387547364	4	1	10.0.1.1	1
1775891912142846507	84057081	4	1	10.0.1.1	1
1775891912143071264	1519606039	4	1	10.0.1.1	1
1775891912143333235	1125428655	4	1	10.0.1.1	1
1775891912144081572	781464915	4	1	10.0.1.1	1
1775891912144821006	831970736	4	1	10.0.1.1	1
1775891912145593666	1663150465	4	1	10.0.1.1	1
1775891912146155282	1457921752	4	1	10.0.1.1	1
1775891912147806195	718654007	4	1	10.0.1.1	1
1775891912148275873	1198216880	4	1	10.0.1.1	1
1775891912148929004	830140310	4	1	10.0.1.1	1
1775891912150110507	2071054764	4	1	10.0.1.1	1
1775891912151380899	1294290138	4	1	10.0.1.1	1
1775891912151897138	322924264	4	1	10.0.1.1	1
1775891912153029216	175024177	4	1	10.0.1.1	1
1775891912157131630	159323232	4	5	10.0.1.5	1
1775891912161269026	1246247906	4	5	10.0.1.5	1
1775891912164383195	1227623388	4	5	10.0.1.5	1
1775891912168024412	1798253807	4	5	10.0.1.5	1
1775891912168296306	2109656975	4	5	10.0.1.5	1
1775891912168524563	181095426	4	5	10.0.1.5	1
1775891912171596318	2128126288	4	5	10.0.1.5	1
1775891912171960876	1309547148	4	5	10.0.1.5	1
1775891912174885730	708005517	4	5	10.0.1.5	1
1775891912184639128	1384410699	4	8	10.0.1.8	1
1775891912191091733	1275776695	4	4	10.0.1.4	1
1775891912192288866	616493239	4	7	10.0.1.7	1
1775891912208328382	967491023	4	4	10.0.1.4	1
1775891912212299506	1354818608	4	8	10.0.1.8	1
1775891912214136571	541156829	4	8	10.0.1.8	1
1775891912220597085	1425096149	4	8	10.0.1.8	1
1775891912225867874	1971254253	4	7	10.0.1.7	1
1775891912244960970	755790162	4	2	10.0.1.2	1
1775891912294680510	112454088	4	6	10.0.1.6	1
1775891912297610956	1828724620	4	6	10.0.1.6	1
1775891912667849995	991584437	5	1	10.0.1.1	1
1775891912668182717	80760956	5	1	10.0.1.1	1
1775891912668366218	791857963	5	1	10.0.1.1	1
1775891912670398675	2098882933	5	1	10.0.1.1	1
1775891912670968195	193910269	5	1	10.0.1.1	1
1775891912671394964	825669839	5	1	10.0.1.1	1
1775891912671976133	2049196483	5	1	10.0.1.1	1
1775891912672390309	1586820853	5	1	10.0.1.1	1
1775891912672801795	88095607	5	1	10.0.1.1	1
1775891912673502494	1952169918	5	1	10.0.1.1	1
1775891912674130586	404241178	5	1	10.0.1.1	1
1775891912674894199	1299240137	5	1	10.0.1.1	1
1775891912675260414	1076678090	5	1	10.0.1.1	1
1775891912675958960	2056693114	5	1	10.0.1.1	1
1775891912676643813	1741537965	5	1	10.0.1.1	1
1775891912678038416	1387547364	5	1	10.0.1.1	1
1775891912678399520	84057081	5	1	10.0.1.1	1
1775891912678797117	1519606039	5	1	10.0.1.1	1
1775891912679135575	1125428655	5	1	10.0.1.1	1
1775891912679811048	781464915	5	1	10.0.1.1	1
1775891912680539918	831970736	5	1	10.0.1.1	1
1775891912681282397	1663150465	5	1	10.0.1.1	1
1775891912682225168	1457921752	5	1	10.0.1.1	1
1775891912683547516	718654007	5	1	10.0.1.1	1
1775891912684217555	1198216880	5	1	10.0.1.1	1
1775891912684905364	830140310	5	1	10.0.1.1	1
1775891912686001651	2071054764	5	1	10.0.1.1	1
1775891912686719489	1294290138	5	1	10.0.1.1	1
1775891912687118705	322924264	5	1	10.0.1.1	1
1775891912687708922	175024177	5	1	10.0.1.1	1
1775891912706712154	159323232	5	5	10.0.1.5	1
1775891912713282942	1246247906	5	5	10.0.1.5	1
1775891912714243812	1227623388	5	5	10.0.1.5	1
1775891912717313765	1798253807	5	5	10.0.1.5	1
1775891912717750896	2109656975	5	5	10.0.1.5	1
1775891912718268655	181095426	5	5	10.0.1.5	1
1775891912721664166	2128126288	5	5	10.0.1.5	1
1775891912722457954	1309547148	5	5	10.0.1.5	1
1775891912726981848	708005517	5	5	10.0.1.5	1
1775891912730833408	1384410699	5	8	10.0.1.8	1
1775891912745069286	1354818608	5	8	10.0.1.8	1
1775891912746286413	541156829	5	8	10.0.1.8	1
1775891912749296568	1425096149	5	8	10.0.1.8	1
1775891912751475623	616493239	5	7	10.0.1.7	1
1775891912757693623	1275776695	5	4	10.0.1.4	1
1775891912767728074	967491023	5	4	10.0.1.4	1
1775891912775160852	1971254253	5	7	10.0.1.7	1
1775891912794784821	755790162	5	2	10.0.1.2	1
1775891912845965933	112454088	5	6	10.0.1.6	1
1775891912849624992	1828724620	5	6	10.0.1.6	1
1775891913217688035	991584437	6	1	10.0.1.1	1
1775891913218851186	80760956	6	1	10.0.1.1	1
1775891913219776464	791857963	6	1	10.0.1.1	1
1775891913221422679	2098882933	6	1	10.0.1.1	1
1775891913221733139	193910269	6	1	10.0.1.1	1
1775891913222219396	825669839	6	1	10.0.1.1	1
1775891913222426406	2049196483	6	1	10.0.1.1	1
1775891913223079934	1586820853	6	1	10.0.1.1	1
1775891913223763949	88095607	6	1	10.0.1.1	1
1775891913224491021	1952169918	6	1	10.0.1.1	1
1775891913225132287	404241178	6	1	10.0.1.1	1
1775891913225838744	1299240137	6	1	10.0.1.1	1
1775891913226213931	1076678090	6	1	10.0.1.1	1
1775891913226908582	2056693114	6	1	10.0.1.1	1
1775891913227626224	1741537965	6	1	10.0.1.1	1
1775891913229015729	1387547364	6	1	10.0.1.1	1
1775891913229400829	84057081	6	1	10.0.1.1	1
1775891913229733763	1519606039	6	1	10.0.1.1	1
1775891913230165807	1125428655	6	1	10.0.1.1	1
1775891913230921529	781464915	6	1	10.0.1.1	1
1775891913231608202	831970736	6	1	10.0.1.1	1
1775891913232337635	1663150465	6	1	10.0.1.1	1
1775891913233008351	1457921752	6	1	10.0.1.1	1
1775891913234418316	718654007	6	1	10.0.1.1	1
1775891913235099781	1198216880	6	1	10.0.1.1	1
1775891913235798181	830140310	6	1	10.0.1.1	1
1775891913236823462	2071054764	6	1	10.0.1.1	1
1775891913237512167	1294290138	6	1	10.0.1.1	1
1775891913237860513	322924264	6	1	10.0.1.1	1
1775891913238535060	175024177	6	1	10.0.1.1	1
1775891913255155462	159323232	6	5	10.0.1.5	1
1775891913257623041	1246247906	6	5	10.0.1.5	1
1775891913259217655	1227623388	6	5	10.0.1.5	1
1775891913261469543	1384410699	6	8	10.0.1.8	1
1775891913265220272	1798253807	6	5	10.0.1.5	1
1775891913267020154	2109656975	6	5	10.0.1.5	1
1775891913268433508	181095426	6	5	10.0.1.5	1
1775891913272155354	2128126288	6	5	10.0.1.5	1
1775891913273349505	1309547148	6	5	10.0.1.5	1
1775891913279377343	708005517	6	5	10.0.1.5	1
1775891913283459090	1354818608	6	8	10.0.1.8	1
1775891913284985233	541156829	6	8	10.0.1.8	1
1775891913287671655	1425096149	6	8	10.0.1.8	1
1775891913289648266	616493239	6	7	10.0.1.7	1
1775891913298964378	1971254253	6	7	10.0.1.7	1
1775891913306159345	1275776695	6	4	10.0.1.4	1
1775891913310704167	967491023	6	4	10.0.1.4	1
1775891913346509839	755790162	6	2	10.0.1.2	1
1775891913401738837	112454088	6	6	10.0.1.6	1
1775891913407176204	1828724620	6	6	10.0.1.6	1
1775891913766889074	991584437	7	1	10.0.1.1	1
1775891913767715319	80760956	7	1	10.0.1.1	1
1775891913768411345	791857963	7	1	10.0.1.1	1
1775891913770560452	2098882933	7	1	10.0.1.1	1
1775891913771281705	193910269	7	1	10.0.1.1	1
1775891913771979912	825669839	7	1	10.0.1.1	1
1775891913773000798	2049196483	7	1	10.0.1.1	1
1775891913773986942	1586820853	7	1	10.0.1.1	1
1775891913774678390	88095607	7	1	10.0.1.1	1
1775891913775329438	1952169918	7	1	10.0.1.1	1
1775891913776007890	404241178	7	1	10.0.1.1	1
1775891913776729469	1299240137	7	1	10.0.1.1	1
1775891913777059744	1076678090	7	1	10.0.1.1	1
1775891913777942626	2056693114	7	1	10.0.1.1	1
1775891913778517691	1741537965	7	1	10.0.1.1	1
1775891913781544514	1387547364	7	1	10.0.1.1	1
1775891913781894225	84057081	7	1	10.0.1.1	1
1775891913782074176	1519606039	7	1	10.0.1.1	1
1775891913782521571	1125428655	7	1	10.0.1.1	1
1775891913782751150	781464915	7	1	10.0.1.1	1
1775891913783048049	831970736	7	1	10.0.1.1	1
1775891913783690757	1663150465	7	1	10.0.1.1	1
1775891913784425203	1457921752	7	1	10.0.1.1	1
1775891913785957787	718654007	7	1	10.0.1.1	1
1775891913786585985	1198216880	7	1	10.0.1.1	1
1775891913787321033	830140310	7	1	10.0.1.1	1
1775891913788322041	2071054764	7	1	10.0.1.1	1
1775891913789014180	1294290138	7	1	10.0.1.1	1
1775891913789308753	322924264	7	1	10.0.1.1	1
1775891913790444703	175024177	7	1	10.0.1.1	1
1775891913796856794	1384410699	7	8	10.0.1.8	1
1775891913802787311	1798253807	7	8	10.0.1.8	1
1775891913804717421	2128126288	7	8	10.0.1.8	1
1775891913805663306	1309547148	7	8	10.0.1.8	1
1775891913807307496	1354818608	7	8	10.0.1.8	1
1775891913807988423	541156829	7	8	10.0.1.8	1
1775891913812768537	1425096149	7	8	10.0.1.8	1
1775891913816683498	159323232	7	5	10.0.1.5	1
1775891913818963022	1246247906	7	5	10.0.1.5	1
1775891913820684562	1227623388	7	5	10.0.1.5	1
1775891913823335135	2109656975	7	5	10.0.1.5	1
1775891913823931587	181095426	7	5	10.0.1.5	1
1775891913829433991	708005517	7	5	10.0.1.5	1
1775891913845250275	616493239	7	7	10.0.1.7	1
1775891913846808111	1275776695	7	4	10.0.1.4	1
1775891913858947410	967491023	7	4	10.0.1.4	1
1775891913872169260	1971254253	7	7	10.0.1.7	1
1775891913898553209	755790162	7	2	10.0.1.2	1
1775891913982204961	1828724620	7	10	10.0.1.10	1
1775891913994639961	112454088	7	6	10.0.1.6	1
1775891914311342426	991584437	8	1	10.0.1.1	1
1775891914312475414	80760956	8	1	10.0.1.1	1
1775891914313243626	791857963	8	1	10.0.1.1	1
1775891914315217333	2098882933	8	1	10.0.1.1	1
1775891914317185843	193910269	8	1	10.0.1.1	1
1775891914317759709	825669839	8	1	10.0.1.1	1
1775891914318365259	2049196483	8	1	10.0.1.1	1
1775891914318702597	1586820853	8	1	10.0.1.1	1
1775891914319146292	88095607	8	1	10.0.1.1	1
1775891914319607681	1952169918	8	1	10.0.1.1	1
1775891914319874159	404241178	8	1	10.0.1.1	1
1775891914320341538	1299240137	8	1	10.0.1.1	1
1775891914320670245	1076678090	8	1	10.0.1.1	1
1775891914321000021	2056693114	8	1	10.0.1.1	1
1775891914321265872	1741537965	8	1	10.0.1.1	1
1775891914322393841	1387547364	8	1	10.0.1.1	1
1775891914324435563	84057081	8	1	10.0.1.1	1
1775891914325107326	1519606039	8	1	10.0.1.1	1
1775891914326256242	1125428655	8	1	10.0.1.1	1
1775891914327311335	781464915	8	1	10.0.1.1	1
1775891914328804773	831970736	8	1	10.0.1.1	1
1775891914329258937	1663150465	8	1	10.0.1.1	1
1775891914329900951	1457921752	8	1	10.0.1.1	1
1775891914331607667	718654007	8	1	10.0.1.1	1
1775891914332380610	1198216880	8	1	10.0.1.1	1
1775891914333514272	830140310	8	1	10.0.1.1	1
1775891914334659681	2071054764	8	1	10.0.1.1	1
1775891914335403706	1294290138	8	1	10.0.1.1	1
1775891914336870400	322924264	8	1	10.0.1.1	1
1775891914337104474	175024177	8	1	10.0.1.1	1
1775891914344336926	1384410699	8	8	10.0.1.8	1
1775891914352136007	1798253807	8	8	10.0.1.8	1
1775891914352338253	2128126288	8	8	10.0.1.8	1
1775891914353203369	1309547148	8	8	10.0.1.8	1
1775891914354876999	1354818608	8	8	10.0.1.8	1
1775891914355735488	541156829	8	8	10.0.1.8	1
1775891914358287478	1425096149	8	8	10.0.1.8	1
1775891914382902173	159323232	8	5	10.0.1.5	1
1775891914390212167	1246247906	8	5	10.0.1.5	1
1775891914392237008	1227623388	8	5	10.0.1.5	1
1775891914394988072	2109656975	8	5	10.0.1.5	1
1775891914395391692	181095426	8	5	10.0.1.5	1
1775891914404898193	708005517	8	5	10.0.1.5	1
1775891914410815800	616493239	8	7	10.0.1.7	1
1775891914412877709	1275776695	8	4	10.0.1.4	1
1775891914423863318	967491023	8	4	10.0.1.4	1
1775891914432841400	1971254253	8	7	10.0.1.7	1
1775891914452626901	755790162	8	2	10.0.1.2	1
1775891914516898765	112454088	8	6	10.0.1.6	1
1775891914521182770	1828724620	8	6	10.0.1.6	1
1775891914849285486	991584437	9	1	10.0.1.1	1
1775891914850140655	80760956	9	1	10.0.1.1	1
1775891914850764986	791857963	9	1	10.0.1.1	1
1775891914852585777	2098882933	9	1	10.0.1.1	1
1775891914852906485	193910269	9	1	10.0.1.1	1
1775891914853263329	825669839	9	1	10.0.1.1	1
1775891914853637317	2049196483	9	1	10.0.1.1	1
1775891914854298048	1586820853	9	1	10.0.1.1	1
1775891914855023901	88095607	9	1	10.0.1.1	1
1775891914855856780	1952169918	9	1	10.0.1.1	1
1775891914856613788	404241178	9	1	10.0.1.1	1
1775891914857514025	1299240137	9	1	10.0.1.1	1
1775891914857956791	1076678090	9	1	10.0.1.1	1
1775891914858767599	2056693114	9	1	10.0.1.1	1
1775891914859446831	1741537965	9	1	10.0.1.1	1
1775891914862397506	1387547364	9	1	10.0.1.1	1
1775891914862999495	84057081	9	1	10.0.1.1	1
1775891914863546876	1519606039	9	1	10.0.1.1	1
1775891914864136136	1125428655	9	1	10.0.1.1	1
1775891914865116909	781464915	9	1	10.0.1.1	1
1775891914866091821	831970736	9	1	10.0.1.1	1
1775891914867047772	1663150465	9	1	10.0.1.1	1
1775891914868023832	1457921752	9	1	10.0.1.1	1
1775891914869815923	718654007	9	1	10.0.1.1	1
1775891914870801189	1198216880	9	1	10.0.1.1	1
1775891914872050450	830140310	9	1	10.0.1.1	1
1775891914873026051	2071054764	9	1	10.0.1.1	1
1775891914873804778	1294290138	9	1	10.0.1.1	1
1775891914874148547	322924264	9	1	10.0.1.1	1
1775891914874792228	175024177	9	1	10.0.1.1	1
1775891914890557622	1384410699	9	8	10.0.1.8	1
1775891914896923382	1798253807	9	8	10.0.1.8	1
1775891914898833831	2128126288	9	8	10.0.1.8	1
1775891914899811887	1309547148	9	8	10.0.1.8	1
1775891914901476914	1354818608	9	8	10.0.1.8	1
1775891914902144769	541156829	9	8	10.0.1.8	1
1775891914906985453	1425096149	9	8	10.0.1.8	1
1775891914927184993	159323232	9	5	10.0.1.5	1
1775891914930921756	1246247906	9	5	10.0.1.5	1
1775891914933268753	1227623388	9	5	10.0.1.5	1
1775891914937542948	2109656975	9	5	10.0.1.5	1
1775891914938166795	181095426	9	5	10.0.1.5	1
1775891914946388608	708005517	9	5	10.0.1.5	1
1775891914951848404	616493239	9	7	10.0.1.7	1
1775891914953276663	1275776695	9	4	10.0.1.4	1
1775891914959961567	967491023	9	4	10.0.1.4	1
1775891914975714840	1971254253	9	7	10.0.1.7	1
1775891915017167297	755790162	9	2	10.0.1.2	1
1775891915062005025	112454088	9	6	10.0.1.6	1
1775891915064968482	1828724620	9	6	10.0.1.6	1
1775891915389222623	991584437	10	1	10.0.1.1	1
1775891915389631369	80760956	10	1	10.0.1.1	1
1775891915389838241	791857963	10	1	10.0.1.1	1
1775891915391138493	2098882933	10	1	10.0.1.1	1
1775891915391453377	193910269	10	1	10.0.1.1	1
1775891915391842679	825669839	10	1	10.0.1.1	1
1775891915392226939	2049196483	10	1	10.0.1.1	1
1775891915392872002	1586820853	10	1	10.0.1.1	1
1775891915393625643	88095607	10	1	10.0.1.1	1
1775891915394373533	1952169918	10	1	10.0.1.1	1
1775891915395130305	404241178	10	1	10.0.1.1	1
1775891915395778492	1299240137	10	1	10.0.1.1	1
1775891915396134079	1076678090	10	1	10.0.1.1	1
1775891915396755647	2056693114	10	1	10.0.1.1	1
1775891915397411491	1741537965	10	1	10.0.1.1	1
1775891915398655972	1387547364	10	1	10.0.1.1	1
1775891915398933063	84057081	10	1	10.0.1.1	1
1775891915399366981	1519606039	10	1	10.0.1.1	1
1775891915399749898	1125428655	10	1	10.0.1.1	1
1775891915400395464	781464915	10	1	10.0.1.1	1
1775891915401100062	831970736	10	1	10.0.1.1	1
1775891915402044062	1663150465	10	1	10.0.1.1	1
1775891915402849963	1457921752	10	1	10.0.1.1	1
1775891915404274615	718654007	10	1	10.0.1.1	1
1775891915404812024	1198216880	10	1	10.0.1.1	1
1775891915405649815	830140310	10	1	10.0.1.1	1
1775891915406965609	2071054764	10	1	10.0.1.1	1
1775891915407442942	1294290138	10	1	10.0.1.1	1
1775891915407843281	322924264	10	1	10.0.1.1	1
1775891915408753755	175024177	10	1	10.0.1.1	1
1775891915430489785	1384410699	10	8	10.0.1.8	1
1775891915435893356	1798253807	10	8	10.0.1.8	1
1775891915438225755	2128126288	10	8	10.0.1.8	1
1775891915441506182	1309547148	10	8	10.0.1.8	1
1775891915441898927	1354818608	10	8	10.0.1.8	1
1775891915444172667	541156829	10	8	10.0.1.8	1
1775891915444528721	1425096149	10	8	10.0.1.8	1
1775891915467079778	159323232	10	5	10.0.1.5	1
1775891915471210972	1246247906	10	5	10.0.1.5	1
1775891915471411131	1227623388	10	5	10.0.1.5	1
1775891915477004677	2109656975	10	5	10.0.1.5	1
1775891915477242220	181095426	10	5	10.0.1.5	1
1775891915482461087	708005517	10	5	10.0.1.5	1
1775891915487643271	1275776695	10	4	10.0.1.4	1
1775891915493710605	967491023	10	4	10.0.1.4	1
1775891915504777822	616493239	10	7	10.0.1.7	1
1775891915515963786	1971254253	10	7	10.0.1.7	1
1775891915569483346	755790162	10	2	10.0.1.2	1
1775891915625968118	112454088	10	6	10.0.1.6	1
1775891915629178114	1828724620	10	6	10.0.1.6	1
1775891915645134552	1309547148	10	10	10.0.1.10	1
1775891915645723961	781464915	10	10	10.0.1.10	1
1775891915646469629	831970736	10	10	10.0.1.10	1
1775891915647193363	1457921752	10	10	10.0.1.10	1
1775891915648278719	1198216880	10	10	10.0.1.10	1
1775891915648955782	755790162	10	9	10.0.1.9	1
1775891915649369550	830140310	10	10	10.0.1.10	1
1775891915649740275	80760956	10	3	10.0.1.3	1
1775891915651546546	541156829	10	10	10.0.1.10	1
1775891915651888491	791857963	10	3	10.0.1.3	1
1775891915652612955	1828724620	10	10	10.0.1.10	1
1775891915652941475	616493239	10	3	10.0.1.3	1
1775891915653996714	1384410699	10	3	10.0.1.3	1
1775891915654829412	2071054764	10	10	10.0.1.10	1
1775891915655395539	1294290138	10	10	10.0.1.10	1
1775891915656783927	825669839	10	9	10.0.1.9	1
1775891915657201725	1425096149	10	10	10.0.1.10	1
1775891915658769887	1246247906	10	9	10.0.1.9	1
1775891915659545594	2049196483	10	9	10.0.1.9	1
1775891915659946753	1586820853	10	9	10.0.1.9	1
1775891915660372938	88095607	10	9	10.0.1.9	1
1775891915661135933	193910269	10	3	10.0.1.3	1
1775891915661562605	1227623388	10	9	10.0.1.9	1
1775891915661942106	404241178	10	9	10.0.1.9	1
1775891915662733494	1299240137	10	9	10.0.1.9	1
1775891915663915104	1741537965	10	9	10.0.1.9	1
1775891915665083250	1798253807	10	9	10.0.1.9	1
1775891915666205521	1387547364	10	9	10.0.1.9	1
1775891915667272366	1519606039	10	9	10.0.1.9	1
1775891915668133876	2128126288	10	9	10.0.1.9	1
1775891915668871863	1125428655	10	9	10.0.1.9	1
1775891915670707630	1952169918	10	3	10.0.1.3	1
1775891915672433047	1971254253	10	9	10.0.1.9	1
1775891915677826659	112454088	10	9	10.0.1.9	1
1775891915678217806	1076678090	10	3	10.0.1.3	1
1775891915679326341	1354818608	10	9	10.0.1.9	1
1775891915679713347	2056693114	10	3	10.0.1.3	1
1775891915681116876	967491023	10	3	10.0.1.3	1
1775891915681539549	708005517	10	9	10.0.1.9	1
1775891915684410631	181095426	10	3	10.0.1.3	1
1775891915685121507	84057081	10	3	10.0.1.3	1
1775891915686936433	175024177	10	9	10.0.1.9	1
1775891915689789532	1663150465	10	3	10.0.1.3	1
1775891915940434854	991584437	11	1	10.0.1.1	1
1775891915940930442	80760956	11	1	10.0.1.1	1
1775891915941249825	791857963	11	1	10.0.1.1	1
1775891915942973686	2098882933	11	1	10.0.1.1	1
1775891915943330433	193910269	11	1	10.0.1.1	1
1775891915943642693	825669839	11	1	10.0.1.1	1
1775891915943967509	2049196483	11	1	10.0.1.1	1
1775891915944640650	1586820853	11	1	10.0.1.1	1
1775891915945467930	88095607	11	1	10.0.1.1	1
1775891915946087038	1952169918	11	1	10.0.1.1	1
1775891915946897422	404241178	11	1	10.0.1.1	1
1775891915947548447	1299240137	11	1	10.0.1.1	1
1775891915947922308	1076678090	11	1	10.0.1.1	1
1775891915948709829	2056693114	11	1	10.0.1.1	1
1775891915949594558	1741537965	11	1	10.0.1.1	1
1775891915950963101	1387547364	11	1	10.0.1.1	1
1775891915951517713	84057081	11	1	10.0.1.1	1
1775891915951810759	1519606039	11	1	10.0.1.1	1
1775891915952180867	1125428655	11	1	10.0.1.1	1
1775891915953026269	781464915	11	1	10.0.1.1	1
1775891915953791109	831970736	11	1	10.0.1.1	1
1775891915954454488	1663150465	11	1	10.0.1.1	1
1775891915955285078	1457921752	11	1	10.0.1.1	1
1775891915956792264	718654007	11	1	10.0.1.1	1
1775891915957570008	1198216880	11	1	10.0.1.1	1
1775891915958300504	830140310	11	1	10.0.1.1	1
1775891915959419318	2071054764	11	1	10.0.1.1	1
1775891915960096010	1294290138	11	1	10.0.1.1	1
1775891915960438429	322924264	11	1	10.0.1.1	1
1775891915961088433	175024177	11	1	10.0.1.1	1
1775891915973203844	1384410699	11	8	10.0.1.8	1
1775891915978914564	1798253807	11	8	10.0.1.8	1
1775891915980769270	2128126288	11	8	10.0.1.8	1
1775891915981822079	1309547148	11	8	10.0.1.8	1
1775891915983431670	1354818608	11	8	10.0.1.8	1
1775891915984299040	541156829	11	8	10.0.1.8	1
1775891915986750594	1425096149	11	8	10.0.1.8	1
1775891916022759271	159323232	11	5	10.0.1.5	1
1775891916025696488	1246247906	11	5	10.0.1.5	1
1775891916027148911	1227623388	11	5	10.0.1.5	1
1775891916029843581	2109656975	11	5	10.0.1.5	1
1775891916030494877	181095426	11	5	10.0.1.5	1
1775891916038971076	708005517	11	5	10.0.1.5	1
1775891916044036638	1275776695	11	4	10.0.1.4	1
1775891916048444388	967491023	11	4	10.0.1.4	1
1775891916052355318	616493239	11	7	10.0.1.7	1
1775891916068424013	1971254253	11	7	10.0.1.7	1
1775891916118894512	755790162	11	2	10.0.1.2	1
1775891916191877991	112454088	11	6	10.0.1.6	1
1775891916201628434	1828724620	11	6	10.0.1.6	1
1775891916491157716	991584437	12	1	10.0.1.1	1
1775891916491480784	80760956	12	1	10.0.1.1	1
1775891916491747530	791857963	12	1	10.0.1.1	1
1775891916497972613	2098882933	12	1	10.0.1.1	1
1775891916498344535	193910269	12	1	10.0.1.1	1
1775891916498798893	825669839	12	1	10.0.1.1	1
1775891916499261736	2049196483	12	1	10.0.1.1	1
1775891916500118090	1586820853	12	1	10.0.1.1	1
1775891916501072249	88095607	12	1	10.0.1.1	1
1775891916502134943	1952169918	12	1	10.0.1.1	1
1775891916503035790	404241178	12	1	10.0.1.1	1
1775891916504000783	1299240137	12	1	10.0.1.1	1
1775891916504535249	1076678090	12	1	10.0.1.1	1
1775891916505524157	2056693114	12	1	10.0.1.1	1
1775891916506587899	1741537965	12	1	10.0.1.1	1
1775891916508680558	1387547364	12	1	10.0.1.1	1
1775891916509065797	84057081	12	1	10.0.1.1	1
1775891916509599667	1519606039	12	1	10.0.1.1	1
1775891916510012754	1125428655	12	1	10.0.1.1	1
1775891916510884266	781464915	12	1	10.0.1.1	1
1775891916511833129	831970736	12	1	10.0.1.1	1
1775891916512711705	1663150465	12	1	10.0.1.1	1
1775891916513509110	1457921752	12	1	10.0.1.1	1
1775891916516548921	718654007	12	1	10.0.1.1	1
1775891916517995825	1198216880	12	1	10.0.1.1	1
1775891916518857693	830140310	12	1	10.0.1.1	1
1775891916520121998	2071054764	12	1	10.0.1.1	1
1775891916520928656	1294290138	12	1	10.0.1.1	1
1775891916521434937	322924264	12	1	10.0.1.1	1
1775891916522291246	175024177	12	1	10.0.1.1	1
1775891916532392765	1384410699	12	8	10.0.1.8	1
1775891916538994725	1798253807	12	8	10.0.1.8	1
1775891916541371259	2128126288	12	8	10.0.1.8	1
1775891916542418695	1309547148	12	8	10.0.1.8	1
1775891916544195427	1354818608	12	8	10.0.1.8	1
1775891916544815720	541156829	12	8	10.0.1.8	1
1775891916547350804	1425096149	12	8	10.0.1.8	1
1775891916566187393	159323232	12	5	10.0.1.5	1
1775891916569011209	1246247906	12	5	10.0.1.5	1
1775891916570982783	1227623388	12	5	10.0.1.5	1
1775891916573509007	2109656975	12	5	10.0.1.5	1
1775891916574429744	181095426	12	5	10.0.1.5	1
1775891916580634877	708005517	12	5	10.0.1.5	1
1775891916589046445	616493239	12	7	10.0.1.7	1
1775891916591097555	1275776695	12	4	10.0.1.4	1
1775891916600842457	967491023	12	4	10.0.1.4	1
1775891916611008132	1971254253	12	7	10.0.1.7	1
1775891916661449714	755790162	12	2	10.0.1.2	1
1775891916685052278	1425096149	12	2	10.0.1.2	1
1775891916716470002	159323232	12	10	10.0.1.10	1
1775891916717292351	991584437	12	6	10.0.1.6	1
1775891916718789153	80760956	12	6	10.0.1.6	1
1775891916722080475	791857963	12	6	10.0.1.6	1
1775891916723792149	616493239	12	6	10.0.1.6	1
1775891916725738671	825669839	12	10	10.0.1.10	1
1775891916728594054	193910269	12	6	10.0.1.6	1
1775891916729585967	2049196483	12	10	10.0.1.10	1
1775891916730968737	1246247906	12	6	10.0.1.6	1
1775891916732987491	88095607	12	6	10.0.1.6	1
1775891916733425811	1586820853	12	10	10.0.1.10	1
1775891916734883356	1227623388	12	6	10.0.1.6	1
1775891916735400184	1952169918	12	10	10.0.1.10	1
1775891916736310961	404241178	12	6	10.0.1.6	1
1775891916737173060	1299240137	12	6	10.0.1.6	1
1775891916737922593	1076678090	12	6	10.0.1.6	1
1775891916740216032	1798253807	12	6	10.0.1.6	1
1775891916740640678	2056693114	12	10	10.0.1.10	1
1775891916741060807	2109656975	12	6	10.0.1.6	1
1775891916742036713	1741537965	12	10	10.0.1.10	1
1775891916744913624	181095426	12	10	10.0.1.10	1
1775891916745282341	781464915	12	6	10.0.1.6	1
1775891916746361670	84057081	12	10	10.0.1.10	1
1775891916747052008	1971254253	12	6	10.0.1.6	1
1775891916747821855	831970736	12	6	10.0.1.6	1
1775891916748158447	1519606039	12	10	10.0.1.10	1
1775891916748500672	112454088	12	6	10.0.1.6	1
1775891916748870113	2128126288	12	10	10.0.1.10	1
1775891916750148110	755790162	12	9	10.0.1.9	1
1775891916750544275	1125428655	12	10	10.0.1.10	1
1775891916753039221	1309547148	12	10	10.0.1.10	1
1775891916753430624	708005517	12	6	10.0.1.6	1
1775891916754624434	1198216880	12	6	10.0.1.6	1
1775891916756849821	830140310	12	6	10.0.1.6	1
1775891916758976845	541156829	12	6	10.0.1.6	1
1775891916759820696	1457921752	12	10	10.0.1.10	1
1775891916760203025	1828724620	12	6	10.0.1.6	1
1775891916762485185	2071054764	12	6	10.0.1.6	1
