timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860762524758235	2695793574	9	2	10.0.1.2	2
1774860762525748042	2358888647	9	6	10.0.1.6	2
1774860762526871648	3637839798	9	6	10.0.1.6	2
1774860762530718006	3698919954	8	5	10.0.1.5	2
1774860762539541685	2246248500	8	5	10.0.1.5	2
1774860762544034682	4289439510	9	7	10.0.1.7	2
1774860762548013578	4021333295	9	7	10.0.1.7	2
1774860762549676480	4017597448	8	5	10.0.1.5	2
1774860762554956737	2317066885	9	7	10.0.1.7	2
1774860762559496970	2460092401	9	4	10.0.1.4	2
1774860762559793545	3288154638	9	4	10.0.1.4	2
1774860762580467961	3690917561	9	9	10.0.1.9	2
1774860762581296106	3502891610	9	9	10.0.1.9	2
1774860762585518299	2454826618	9	9	10.0.1.9	2
1774860762599739170	2478971848	9	8	10.0.1.8	2
1774860762611979360	3751152209	9	8	10.0.1.8	2
1774860762622012767	2952448758	9	10	10.0.1.10	2
1774860762623985025	3128729228	10	6	10.0.1.6	2
1774860762625565369	3276954995	10	2	10.0.1.2	2
1774860762626007744	3027906024	10	3	10.0.1.3	2
1774860762632014788	2874538361	10	1	10.0.1.1	2
1774860762633182318	3155707033	10	3	10.0.1.3	2
1774860762633617658	3553615832	10	6	10.0.1.6	2
1774860762636692807	4228832593	10	3	10.0.1.3	2
1774860762640067482	3542997242	10	1	10.0.1.1	2
1774860762641939457	3976635696	10	1	10.0.1.1	2
1774860762642637939	3778286624	10	3	10.0.1.3	2
1774860762644674281	3635055455	10	6	10.0.1.6	2
1774860762645062825	3977872721	10	1	10.0.1.1	2
1774860762646556307	3992906944	10	1	10.0.1.1	2
1774860762647243295	2224576380	10	3	10.0.1.3	2
1774860762647935694	2963547610	10	1	10.0.1.1	2
1774860762648679248	2294416087	10	3	10.0.1.3	2
1774860762649444245	2827508298	10	1	10.0.1.1	2
1774860762650366031	4125163832	10	3	10.0.1.3	2
1774860762651805571	3508446744	10	3	10.0.1.3	2
1774860762652212421	4020911913	10	6	10.0.1.6	2
1774860762656614142	3079430277	10	2	10.0.1.2	2
1774860762659148887	2358888647	10	6	10.0.1.6	2
1774860762660533050	3362804910	10	3	10.0.1.3	2
1774860762662131564	2512520756	10	3	10.0.1.3	2
1774860762662461909	3100276082	10	6	10.0.1.6	2
1774860762662855442	4087572061	10	1	10.0.1.1	2
1774860762664224274	3637839798	10	6	10.0.1.6	2
1774860762664551498	3857188730	10	1	10.0.1.1	2
1774860762665140739	4107769039	10	3	10.0.1.3	2
1774860762667731065	3137795550	10	3	10.0.1.3	2
1774860762669001599	2692895835	10	3	10.0.1.3	2
1774860762669534907	2777486158	10	6	10.0.1.6	2
1774860762670980127	3478301526	10	1	10.0.1.1	2
1774860762671273945	3849406260	10	2	10.0.1.2	2
1774860762672034477	2664661692	10	1	10.0.1.1	2
1774860762675416835	2695793574	10	2	10.0.1.2	2
1774860762678800187	4289439510	10	7	10.0.1.7	2
1774860762680224195	4021333295	10	7	10.0.1.7	2
1774860762683192331	2317066885	10	7	10.0.1.7	2
1774860762692020277	2460092401	10	4	10.0.1.4	2
1774860762692718777	3288154638	10	4	10.0.1.4	2
1774860762698982301	3698919954	9	5	10.0.1.5	2
1774860762706296649	2246248500	9	5	10.0.1.5	2
1774860762709529647	4017597448	9	5	10.0.1.5	2
1774860762722886532	3276954995	10	9	10.0.1.9	2
1774860762723889888	3128729228	10	9	10.0.1.9	2
1774860762724561675	3553615832	10	9	10.0.1.9	2
1774860762725303419	4228832593	10	9	10.0.1.9	2
1774860762730598319	3976635696	10	9	10.0.1.9	2
1774860762735284630	2827508298	10	9	10.0.1.9	2
1774860762737051234	3690917561	10	9	10.0.1.9	2
1774860762738297599	2224576380	10	9	10.0.1.9	2
1774860762739192040	3502891610	10	9	10.0.1.9	2
1774860762740205737	4289439510	10	9	10.0.1.9	2
1774860762740972393	2358888647	10	9	10.0.1.9	2
1774860762742214106	3100276082	10	9	10.0.1.9	2
1774860762743451538	3362804910	10	9	10.0.1.9	2
1774860762743871192	2512520756	10	9	10.0.1.9	2
1774860762746759081	2454826618	10	9	10.0.1.9	2
1774860762748734500	2478971848	10	10	10.0.1.10	2
1774860762749421763	3155707033	10	10	10.0.1.10	2
1774860762750518811	3977872721	10	10	10.0.1.10	2
1774860762751277128	3992906944	10	10	10.0.1.10	2
1774860762752035546	4020911913	10	10	10.0.1.10	2
1774860762753322478	2294416087	10	10	10.0.1.10	2
1774860762755989480	4087572061	10	10	10.0.1.10	2
1774860762757182613	3857188730	10	10	10.0.1.10	2
1774860762757536181	2777486158	10	10	10.0.1.10	2
1774860762757857395	2952448758	10	10	10.0.1.10	2
1774860762760034657	2692895835	10	10	10.0.1.10	2
1774860762760718505	2695793574	10	10	10.0.1.10	2
1774860762762416257	2963547610	10	8	10.0.1.8	2
1774860762763923387	3751152209	10	8	10.0.1.8	2
1774860762765208138	4021333295	10	8	10.0.1.8	2
1774860762767715063	3849406260	10	8	10.0.1.8	2
1774860762768367654	2317066885	10	8	10.0.1.8	2
1774860762771117538	3128729228	11	6	10.0.1.6	2
1774860762771837543	3027906024	11	3	10.0.1.3	2
1774860762774630175	2874538361	11	1	10.0.1.1	2
1774860762774934180	3155707033	11	3	10.0.1.3	2
1774860762775342750	3553615832	11	6	10.0.1.6	2
1774860762776153634	4228832593	11	3	10.0.1.3	2
1774860762777908893	3542997242	11	1	10.0.1.1	2
1774860762779084883	3976635696	11	1	10.0.1.1	2
1774860762779317929	3778286624	11	3	10.0.1.3	2
1774860762780977556	3635055455	11	6	10.0.1.6	2
1774860762781422365	3977872721	11	1	10.0.1.1	2
1774860762782251424	3992906944	11	1	10.0.1.1	2
1774860762782681051	2224576380	11	3	10.0.1.3	2
1774860762783234966	2963547610	11	1	10.0.1.1	2
1774860762783652933	2294416087	11	3	10.0.1.3	2
1774860762784232344	2827508298	11	1	10.0.1.1	2
1774860762784677035	4125163832	11	3	10.0.1.3	2
1774860762785508998	3508446744	11	3	10.0.1.3	2
1774860762785811653	4020911913	11	6	10.0.1.6	2
1774860762788712301	2358888647	11	6	10.0.1.6	2
1774860762790419475	3100276082	11	6	10.0.1.6	2
1774860762791073919	3362804910	11	3	10.0.1.3	2
1774860762791395663	3637839798	11	6	10.0.1.6	2
1774860762791721097	2512520756	11	3	10.0.1.3	2
1774860762792061214	4087572061	11	6	10.0.1.6	2
1774860762793148333	3857188730	11	6	10.0.1.6	2
1774860762794199463	4107769039	11	3	10.0.1.3	2
1774860762795145230	3276954995	11	2	10.0.1.2	2
1774860762796110148	2777486158	11	6	10.0.1.6	2
1774860762797575058	3137795550	11	3	10.0.1.3	2
1774860762799315682	2692895835	11	3	10.0.1.3	2
1774860762804200632	3478301526	11	1	10.0.1.1	2
1774860762805314017	2664661692	11	1	10.0.1.1	2
1774860762805670402	2695793574	11	6	10.0.1.6	2
1774860762809466247	3079430277	11	2	10.0.1.2	2
1774860762812744370	3849406260	11	2	10.0.1.2	2
1774860762817338040	4289439510	11	7	10.0.1.7	2
1774860762818425444	4021333295	11	7	10.0.1.7	2
1774860762820769771	2317066885	11	7	10.0.1.7	2
1774860762830465506	2460092401	11	4	10.0.1.4	2
1774860762830932706	3288154638	11	4	10.0.1.4	2
1774860762834194104	3698919954	10	5	10.0.1.5	2
1774860762840500411	4125163832	10	5	10.0.1.5	2
1774860762841773869	3508446744	10	5	10.0.1.5	2
1774860762842650804	2246248500	10	5	10.0.1.5	2
1774860762843433201	2460092401	10	5	10.0.1.5	2
1774860762846000263	4017597448	10	5	10.0.1.5	2
1774860762846550196	3478301526	10	5	10.0.1.5	2
1774860762847302836	2664661692	10	5	10.0.1.5	2
1774860762848543048	3137795550	10	5	10.0.1.5	2
1774860762858258922	3690917561	11	9	10.0.1.9	2
1774860762859792170	3502891610	11	9	10.0.1.9	2
1774860762864157483	2478971848	11	10	10.0.1.10	2
1774860762866882841	2454826618	11	9	10.0.1.9	2
1774860762872740698	2952448758	11	10	10.0.1.10	2
1774860762889881208	3027906024	12	3	10.0.1.3	2
1774860762891732890	3155707033	12	3	10.0.1.3	2
1774860762892475777	4228832593	12	3	10.0.1.3	2
1774860762897563035	3778286624	12	3	10.0.1.3	2
1774860762898176242	2224576380	12	3	10.0.1.3	2
1774860762898683442	2294416087	12	3	10.0.1.3	2
1774860762899267184	4125163832	12	3	10.0.1.3	2
1774860762899479198	3508446744	12	3	10.0.1.3	2
1774860762900551671	3751152209	11	8	10.0.1.8	2
1774860762904398856	3362804910	12	3	10.0.1.3	2
1774860762905516847	2512520756	12	3	10.0.1.3	2
1774860762907487529	4107769039	12	3	10.0.1.3	2
1774860762908406268	3137795550	12	3	10.0.1.3	2
1774860762908930923	2692895835	12	3	10.0.1.3	2
1774860762914944013	2874538361	12	1	10.0.1.1	2
1774860762916125714	3542997242	12	1	10.0.1.1	2
1774860762916728474	3976635696	12	1	10.0.1.1	2
1774860762918061196	3977872721	12	1	10.0.1.1	2
1774860762918976654	3992906944	12	1	10.0.1.1	2
1774860762924823606	2963547610	12	1	10.0.1.1	2
1774860762926060178	2827508298	12	1	10.0.1.1	2
1774860762926285037	4020911913	12	1	10.0.1.1	2
1774860762929447382	4087572061	12	1	10.0.1.1	2
1774860762930293178	3857188730	12	1	10.0.1.1	2
1774860762932480012	3128729228	12	6	10.0.1.6	2
1774860762934134229	3478301526	12	1	10.0.1.1	2
1774860762934915424	2664661692	12	1	10.0.1.1	2
1774860762936522499	3553615832	12	6	10.0.1.6	2
1774860762937710430	3635055455	12	6	10.0.1.6	2
1774860762939533995	3276954995	12	2	10.0.1.2	2
1774860762945123118	2358888647	12	6	10.0.1.6	2
1774860762945628139	3100276082	12	6	10.0.1.6	2
1774860762946150707	3637839798	12	6	10.0.1.6	2
1774860762950759967	2777486158	12	6	10.0.1.6	2
1774860762951345449	3079430277	12	2	10.0.1.2	2
1774860762957414459	3849406260	12	2	10.0.1.2	2
1774860762958371797	2695793574	12	6	10.0.1.6	2
1774860762962268333	4289439510	12	7	10.0.1.7	2
1774860762963536733	4021333295	12	7	10.0.1.7	2
1774860762965654755	2317066885	12	7	10.0.1.7	2
1774860762977328824	2460092401	12	4	10.0.1.4	2
1774860762977653255	3288154638	12	4	10.0.1.4	2
1774860762980721191	3698919954	11	5	10.0.1.5	2
1774860762989923348	2246248500	11	5	10.0.1.5	2
1774860762994781268	4017597448	11	5	10.0.1.5	2
1774860762999672438	2478971848	12	10	10.0.1.10	2
1774860763002997676	3690917561	12	9	10.0.1.9	2
1774860763007206351	3502891610	12	9	10.0.1.9	2
1774860763015834630	2952448758	12	10	10.0.1.10	2
1774860763016306194	2454826618	12	9	10.0.1.9	2
1774860763020580639	3751152209	12	8	10.0.1.8	2
1774860763027488396	3027906024	13	3	10.0.1.3	2
1774860763031056839	3155707033	13	3	10.0.1.3	2
1774860763032848822	4228832593	13	3	10.0.1.3	2
1774860763035074467	3778286624	13	3	10.0.1.3	2
1774860763036524792	2224576380	13	3	10.0.1.3	2
1774860763036959347	2294416087	13	3	10.0.1.3	2
1774860763037249926	4125163832	13	3	10.0.1.3	2
1774860763037518402	3508446744	13	3	10.0.1.3	2
1774860763039926703	3362804910	13	3	10.0.1.3	2
1774860763040222811	2512520756	13	3	10.0.1.3	2
1774860763041094505	4107769039	13	3	10.0.1.3	2
1774860763041851015	3137795550	13	3	10.0.1.3	2
1774860763042158685	2692895835	13	3	10.0.1.3	2
1774860763049728650	3276954995	13	2	10.0.1.2	2
1774860763050672417	3128729228	13	2	10.0.1.2	2
1774860763052607385	2874538361	13	1	10.0.1.1	2
1774860763054857733	3542997242	13	1	10.0.1.1	2
1774860763055518092	3976635696	13	1	10.0.1.1	2
1774860763057010454	3977872721	13	1	10.0.1.1	2
1774860763057623914	3992906944	13	1	10.0.1.1	2
1774860763057964237	2963547610	13	2	10.0.1.2	2
1774860763059429865	2827508298	13	1	10.0.1.1	2
1774860763060829668	4020911913	13	1	10.0.1.1	2
1774860763061972971	3079430277	13	2	10.0.1.2	2
1774860763065044416	3100276082	13	2	10.0.1.2	2
1774860763065344738	4087572061	13	1	10.0.1.1	2
1774860763066249519	3857188730	13	1	10.0.1.1	2
1774860763068771675	2777486158	13	2	10.0.1.2	2
1774860763069116635	3849406260	13	2	10.0.1.2	2
1774860763070242962	3478301526	13	1	10.0.1.1	2
1774860763071057158	2664661692	13	1	10.0.1.1	2
1774860763072414344	2695793574	13	2	10.0.1.2	2
1774860763074552629	3553615832	13	6	10.0.1.6	2
1774860763076087089	3635055455	13	6	10.0.1.6	2
1774860763079318652	2358888647	13	6	10.0.1.6	2
1774860763079788858	3637839798	13	6	10.0.1.6	2
1774860763085997587	4289439510	13	7	10.0.1.7	2
1774860763087192719	4021333295	13	7	10.0.1.7	2
1774860763089626003	2317066885	13	7	10.0.1.7	2
1774860763098635499	2460092401	13	4	10.0.1.4	2
1774860763099037932	3288154638	13	4	10.0.1.4	2
1774860763109766989	3698919954	12	5	10.0.1.5	2
1774860763119229118	2246248500	12	5	10.0.1.5	2
1774860763123017920	4017597448	12	5	10.0.1.5	2
1774860763147230940	2478971848	13	10	10.0.1.10	2
1774860763153763730	3690917561	13	9	10.0.1.9	2
1774860763156711290	3502891610	13	9	10.0.1.9	2
1774860763157700828	2952448758	13	10	10.0.1.10	2
1774860763163861365	2454826618	13	9	10.0.1.9	2
1774860763165188773	3027906024	14	3	10.0.1.3	2
1774860763165726924	3155707033	14	3	10.0.1.3	2
1774860763166081776	4228832593	14	3	10.0.1.3	2
1774860763167184645	3778286624	14	3	10.0.1.3	2
1774860763168319317	2224576380	14	3	10.0.1.3	2
1774860763168666677	2294416087	14	3	10.0.1.3	2
1774860763169044578	4125163832	14	3	10.0.1.3	2
1774860763169378777	3508446744	14	3	10.0.1.3	2
1774860763171576809	3362804910	14	3	10.0.1.3	2
1774860763172072193	2512520756	14	3	10.0.1.3	2
1774860763172722918	4107769039	14	3	10.0.1.3	2
1774860763173722934	3137795550	14	3	10.0.1.3	2
1774860763174059959	2692895835	14	3	10.0.1.3	2
1774860763176449050	3751152209	13	8	10.0.1.8	2
1774860763184116400	3276954995	14	2	10.0.1.2	2
1774860763184998493	2874538361	14	1	10.0.1.1	2
1774860763186429456	3128729228	14	2	10.0.1.2	2
1774860763187603981	3542997242	14	1	10.0.1.1	2
1774860763189985168	3976635696	14	1	10.0.1.1	2
1774860763191897944	3977872721	14	1	10.0.1.1	2
1774860763192388402	3992906944	14	1	10.0.1.1	2
1774860763193017602	2963547610	14	1	10.0.1.1	2
1774860763194444603	2827508298	14	1	10.0.1.1	2
1774860763198017961	4020911913	14	1	10.0.1.1	2
1774860763200130536	4087572061	14	1	10.0.1.1	2
1774860763200834022	3857188730	14	1	10.0.1.1	2
1774860763203302470	3079430277	14	2	10.0.1.2	2
1774860763205110237	3478301526	14	1	10.0.1.1	2
1774860763205882199	2664661692	14	1	10.0.1.1	2
1774860763206625502	3100276082	14	2	10.0.1.2	2
1774860763211279470	2777486158	14	2	10.0.1.2	2
1774860763212813658	3849406260	14	2	10.0.1.2	2
1774860763215265257	2695793574	14	2	10.0.1.2	2
1774860763219196451	3553615832	14	6	10.0.1.6	2
1774860763222188479	3635055455	14	6	10.0.1.6	2
1774860763223699156	4289439510	14	7	10.0.1.7	2
1774860763225864290	2358888647	14	6	10.0.1.6	2
1774860763227391693	3637839798	14	6	10.0.1.6	2
1774860763227673800	4021333295	14	7	10.0.1.7	2
1774860763234772549	2317066885	14	7	10.0.1.7	2
1774860763245625984	2460092401	14	4	10.0.1.4	2
1774860763246027483	3288154638	14	4	10.0.1.4	2
1774860763249852867	3698919954	13	5	10.0.1.5	2
1774860763257661147	2246248500	13	5	10.0.1.5	2
1774860763261485351	4017597448	13	5	10.0.1.5	2
1774860763275124480	2478971848	14	10	10.0.1.10	2
1774860763280107530	2952448758	14	10	10.0.1.10	2
1774860763299807572	3690917561	14	9	10.0.1.9	2
1774860763301110881	3502891610	14	9	10.0.1.9	2
1774860763308041196	2454826618	14	9	10.0.1.9	2
1774860763308632871	3027906024	15	3	10.0.1.3	2
1774860763309765022	3155707033	15	3	10.0.1.3	2
1774860763310023605	4228832593	15	3	10.0.1.3	2
1774860763311939212	3778286624	15	3	10.0.1.3	2
1774860763313273261	2224576380	15	3	10.0.1.3	2
1774860763313574617	2294416087	15	3	10.0.1.3	2
1774860763313887316	4125163832	15	3	10.0.1.3	2
1774860763317203011	3508446744	15	3	10.0.1.3	2
1774860763318739777	3362804910	15	3	10.0.1.3	2
1774860763318979662	2512520756	15	3	10.0.1.3	2
1774860763319238938	4107769039	15	3	10.0.1.3	2
1774860763319444821	3137795550	15	3	10.0.1.3	2
1774860763319659410	2692895835	15	3	10.0.1.3	2
1774860763321723046	3751152209	14	8	10.0.1.8	2
1774860763330079990	3276954995	15	2	10.0.1.2	2
1774860763330752512	3128729228	15	2	10.0.1.2	2
1774860763332507965	2874538361	15	1	10.0.1.1	2
1774860763336396933	3542997242	15	1	10.0.1.1	2
1774860763337557366	3976635696	15	1	10.0.1.1	2
1774860763338498034	2963547610	15	2	10.0.1.2	2
1774860763339823506	3977872721	15	1	10.0.1.1	2
1774860763340260687	3992906944	15	1	10.0.1.1	2
1774860763341641160	2827508298	15	1	10.0.1.1	2
1774860763342640665	3079430277	15	2	10.0.1.2	2
1774860763343295268	4020911913	15	1	10.0.1.1	2
1774860763345041466	3100276082	15	2	10.0.1.2	2
1774860763346211375	4087572061	15	2	10.0.1.2	2
1774860763347686238	2777486158	15	2	10.0.1.2	2
1774860763348237721	3849406260	15	2	10.0.1.2	2
1774860763348580077	3857188730	15	1	10.0.1.1	2
1774860763350714237	2695793574	15	2	10.0.1.2	2
1774860763351748227	3478301526	15	1	10.0.1.1	2
1774860763352043659	2664661692	15	1	10.0.1.1	2
1774860763354118768	3553615832	15	6	10.0.1.6	2
1774860763355718469	3635055455	15	6	10.0.1.6	2
1774860763358339838	2358888647	15	6	10.0.1.6	2
1774860763359271967	3637839798	15	6	10.0.1.6	2
1774860763367109211	4289439510	15	7	10.0.1.7	2
1774860763368474584	4021333295	15	7	10.0.1.7	2
1774860763370675425	2317066885	15	7	10.0.1.7	2
1774860763384175413	2460092401	15	4	10.0.1.4	2
1774860763384591596	3288154638	15	4	10.0.1.4	2
1774860763390807962	3698919954	14	5	10.0.1.5	2
1774860763403885715	2246248500	14	5	10.0.1.5	2
1774860763407248639	4017597448	14	5	10.0.1.5	2
1774860763421927618	2478971848	15	10	10.0.1.10	2
1774860763427833478	2952448758	15	10	10.0.1.10	2
1774860763434628980	3690917561	15	9	10.0.1.9	2
1774860763436388919	3502891610	15	9	10.0.1.9	2
1774860763440090866	2454826618	15	9	10.0.1.9	2
1774860763441781969	3027906024	16	3	10.0.1.3	2
1774860763442592137	3155707033	16	3	10.0.1.3	2
1774860763443196270	4228832593	16	3	10.0.1.3	2
1774860763444672415	3778286624	16	3	10.0.1.3	2
1774860763445917372	2224576380	16	3	10.0.1.3	2
1774860763446311963	2294416087	16	3	10.0.1.3	2
1774860763446769227	4125163832	16	3	10.0.1.3	2
1774860763447144305	3508446744	16	3	10.0.1.3	2
1774860763452686867	3362804910	16	3	10.0.1.3	2
1774860763453110120	2512520756	16	3	10.0.1.3	2
1774860763453558784	4107769039	16	3	10.0.1.3	2
1774860763454197318	3137795550	16	3	10.0.1.3	2
1774860763455247320	2692895835	16	3	10.0.1.3	2
1774860763458008065	3751152209	15	8	10.0.1.8	2
1774860763476334928	3276954995	16	2	10.0.1.2	2
1774860763478694060	3128729228	16	2	10.0.1.2	2
1774860763480263961	2874538361	16	2	10.0.1.2	2
1774860763482474365	3542997242	16	2	10.0.1.2	2
1774860763483273174	2963547610	16	2	10.0.1.2	2
1774860763485223952	3079430277	16	2	10.0.1.2	2
1774860763486919650	3100276082	16	2	10.0.1.2	2
1774860763487658532	4087572061	16	2	10.0.1.2	2
1774860763489003184	2777486158	16	2	10.0.1.2	2
1774860763489397222	3849406260	16	2	10.0.1.2	2
1774860763492469755	2695793574	16	2	10.0.1.2	2
1774860763497130645	3976635696	16	1	10.0.1.1	2
1774860763497857025	3977872721	16	1	10.0.1.1	2
1774860763498161316	3992906944	16	1	10.0.1.1	2
1774860763498969335	2827508298	16	1	10.0.1.1	2
1774860763499652750	4020911913	16	1	10.0.1.1	2
1774860763506344786	3857188730	16	1	10.0.1.1	2
1774860763508246210	3478301526	16	1	10.0.1.1	2
1774860763509372598	2664661692	16	1	10.0.1.1	2
1774860763512144783	3553615832	16	6	10.0.1.6	2
1774860763514900325	3635055455	16	6	10.0.1.6	2
1774860763520606264	4289439510	16	7	10.0.1.7	2
1774860763522384626	2358888647	16	6	10.0.1.6	2
1774860763523748004	4021333295	16	7	10.0.1.7	2
1774860763524177407	3637839798	16	6	10.0.1.6	2
1774860763530117220	2317066885	16	7	10.0.1.7	2
1774860763537021028	3698919954	15	5	10.0.1.5	2
1774860763542702833	2460092401	16	4	10.0.1.4	2
1774860763543411535	3288154638	16	4	10.0.1.4	2
1774860763551228640	2246248500	15	5	10.0.1.5	2
1774860763555111738	4017597448	15	5	10.0.1.5	2
1774860763571875620	3027906024	17	3	10.0.1.3	2
1774860763572687459	2478971848	16	10	10.0.1.10	2
1774860763574780554	3155707033	17	3	10.0.1.3	2
1774860763575789747	4228832593	17	3	10.0.1.3	2
1774860763578618980	3778286624	17	3	10.0.1.3	2
1774860763581647150	2224576380	17	3	10.0.1.3	2
1774860763582216047	3690917561	16	9	10.0.1.9	2
1774860763582731564	2294416087	17	3	10.0.1.3	2
1774860763583564283	4125163832	17	3	10.0.1.3	2
1774860763584399692	3508446744	17	3	10.0.1.3	2
1774860763585727578	3502891610	16	9	10.0.1.9	2
1774860763588919072	2952448758	16	10	10.0.1.10	2
1774860763590118311	3362804910	17	3	10.0.1.3	2
1774860763591119599	2512520756	17	3	10.0.1.3	2
1774860763593459827	4107769039	17	3	10.0.1.3	2
1774860763595441301	3137795550	17	3	10.0.1.3	2
1774860763596505464	2692895835	17	3	10.0.1.3	2
1774860763596859757	2454826618	16	9	10.0.1.9	2
1774860763599899106	3751152209	16	8	10.0.1.8	2
1774860763627134958	2874538361	17	1	10.0.1.1	2
1774860763628189077	3542997242	17	1	10.0.1.1	2
1774860763628630995	3976635696	17	1	10.0.1.1	2
1774860763629338212	3977872721	17	1	10.0.1.1	2
1774860763629675470	3992906944	17	1	10.0.1.1	2
1774860763635566773	2963547610	17	1	10.0.1.1	2
1774860763635765870	2827508298	17	1	10.0.1.1	2
1774860763636023889	4020911913	17	1	10.0.1.1	2
1774860763636209988	4087572061	17	1	10.0.1.1	2
1774860763636402007	3857188730	17	1	10.0.1.1	2
1774860763636657484	3478301526	17	1	10.0.1.1	2
1774860763646671716	2664661692	17	1	10.0.1.1	2
1774860763647157419	3276954995	17	2	10.0.1.2	2
1774860763647688178	3128729228	17	2	10.0.1.2	2
1774860763648015457	3079430277	17	2	10.0.1.2	2
1774860763648207526	3100276082	17	2	10.0.1.2	2
1774860763648449118	2777486158	17	2	10.0.1.2	2
1774860763648643090	3849406260	17	2	10.0.1.2	2
1774860763648903808	2695793574	17	2	10.0.1.2	2
1774860763650297466	3553615832	17	6	10.0.1.6	2
1774860763653002570	3635055455	17	6	10.0.1.6	2
1774860763656960840	4289439510	17	7	10.0.1.7	2
1774860763657291676	2358888647	17	6	10.0.1.6	2
1774860763658505001	3637839798	17	6	10.0.1.6	2
1774860763660119828	4021333295	17	7	10.0.1.7	2
1774860763665053743	2317066885	17	7	10.0.1.7	2
1774860763674716303	2460092401	17	4	10.0.1.4	2
1774860763676983446	3288154638	17	4	10.0.1.4	2
1774860763681336575	3698919954	16	5	10.0.1.5	2
1774860763689412419	2246248500	16	5	10.0.1.5	2
1774860763693633805	4017597448	16	5	10.0.1.5	2
1774860763696647739	2478971848	17	10	10.0.1.10	2
1774860763703014218	2952448758	17	10	10.0.1.10	2
1774860763710808966	3690917561	17	9	10.0.1.9	2
1774860763712083824	3502891610	17	9	10.0.1.9	2
1774860763715335187	2454826618	17	9	10.0.1.9	2
1774860763716288357	3027906024	18	3	10.0.1.3	2
1774860763717683396	3155707033	18	3	10.0.1.3	2
1774860763718235092	4228832593	18	3	10.0.1.3	2
1774860763718920797	3778286624	18	3	10.0.1.3	2
1774860763720310805	2224576380	18	3	10.0.1.3	2
1774860763720643955	2294416087	18	3	10.0.1.3	2
1774860763720993892	4125163832	18	3	10.0.1.3	2
1774860763721336593	3508446744	18	3	10.0.1.3	2
1774860763723796872	3362804910	18	3	10.0.1.3	2
1774860763724073854	2512520756	18	3	10.0.1.3	2
1774860763724608925	4107769039	18	3	10.0.1.3	2
1774860763725343876	3137795550	18	3	10.0.1.3	2
1774860763725980586	2692895835	18	3	10.0.1.3	2
1774860763730056860	3751152209	17	8	10.0.1.8	2
1774860763767958884	2874538361	18	1	10.0.1.1	2
1774860763769579693	3542997242	18	1	10.0.1.1	2
1774860763770039900	3976635696	18	1	10.0.1.1	2
1774860763770437482	3977872721	18	1	10.0.1.1	2
1774860763770757943	3992906944	18	1	10.0.1.1	2
1774860763771015608	2963547610	18	1	10.0.1.1	2
1774860763771306861	2827508298	18	1	10.0.1.1	2
1774860763772008713	4020911913	18	1	10.0.1.1	2
1774860763772934395	2224576380	18	1	10.0.1.1	2
1774860763773150645	2294416087	18	1	10.0.1.1	2
1774860763774112640	4087572061	18	1	10.0.1.1	2
1774860763774456498	3857188730	18	1	10.0.1.1	2
1774860763776288629	3478301526	18	1	10.0.1.1	2
1774860763776693513	2664661692	18	1	10.0.1.1	2
1774860763783572184	3276954995	18	2	10.0.1.2	2
1774860763783954124	3128729228	18	2	10.0.1.2	2
1774860763784224959	3027906024	18	2	10.0.1.2	2
1774860763784477521	3155707033	18	2	10.0.1.2	2
1774860763784700608	4228832593	18	2	10.0.1.2	2
1774860763785282081	4125163832	18	7	10.0.1.7	2
1774860763786371943	4289439510	18	7	10.0.1.7	2
1774860763789676081	4021333295	18	7	10.0.1.7	2
1774860763790053694	3079430277	18	2	10.0.1.2	2
1774860763794477334	3508446744	18	2	10.0.1.2	2
1774860763795248843	3100276082	18	7	10.0.1.7	2
1774860763796157165	3553615832	18	6	10.0.1.6	2
1774860763797598390	3637839798	18	7	10.0.1.7	2
1774860763798669438	2777486158	18	7	10.0.1.7	2
1774860763799210688	2512520756	18	7	10.0.1.7	2
1774860763800511614	2317066885	18	7	10.0.1.7	2
1774860763801527174	3635055455	18	6	10.0.1.6	2
1774860763802293062	3849406260	18	2	10.0.1.2	2
1774860763804132696	3137795550	18	7	10.0.1.7	2
1774860763805261225	2695793574	18	2	10.0.1.2	2
1774860763807132792	2358888647	18	6	10.0.1.6	2
1774860763821930091	2460092401	18	4	10.0.1.4	2
1774860763822648823	3288154638	18	4	10.0.1.4	2
1774860763826843567	3698919954	17	5	10.0.1.5	2
1774860763827144302	3553615832	17	5	10.0.1.5	2
1774860763827361736	2478971848	17	5	10.0.1.5	2
1774860763828160281	3155707033	17	5	10.0.1.5	2
1774860763829856823	3977872721	17	5	10.0.1.5	2
1774860763830508479	2827508298	17	5	10.0.1.5	2
1774860763830801720	3690917561	17	5	10.0.1.5	2
1774860763831947478	2294416087	17	5	10.0.1.5	2
1774860763832651906	4125163832	17	5	10.0.1.5	2
1774860763834062609	3508446744	17	5	10.0.1.5	2
1774860763834671309	4087572061	17	5	10.0.1.5	2
1774860763835093152	2246248500	17	5	10.0.1.5	2
1774860763835398504	2777486158	17	5	10.0.1.5	2
1774860763835697697	2952448758	17	5	10.0.1.5	2
1774860763836065478	2460092401	17	5	10.0.1.5	2
1774860763836778934	3362804910	17	5	10.0.1.5	2
1774860763837894340	2512520756	17	5	10.0.1.5	2
1774860763838945180	4017597448	17	5	10.0.1.5	2
