timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860761361208314	1448171685	1	2	10.0.1.2	1
1774860761362129867	1346040980	1	2	10.0.1.2	1
1774860761362912634	1161823047	1	2	10.0.1.2	1
1774860761364735475	1325984103	1	2	10.0.1.2	1
1774860761366976825	1632881477	1	2	10.0.1.2	1
1774860761368110402	357265650	1	2	10.0.1.2	1
1774860761368748060	62163760	1	2	10.0.1.2	1
1774860761370468471	375958582	1	2	10.0.1.2	1
1774860761370786984	1467020342	1	2	10.0.1.2	1
1774860761371529039	1955158624	1	1	10.0.1.1	1
1774860761373526709	1338439372	1	1	10.0.1.1	1
1774860761374860200	309571400	1	6	10.0.1.6	1
1774860761375659455	705589223	1	1	10.0.1.1	1
1774860761379054951	1047859235	1	1	10.0.1.1	1
1774860761382981132	617141710	1	1	10.0.1.1	1
1774860761383302760	643098500	1	1	10.0.1.1	1
1774860761385056229	1469736883	1	6	10.0.1.6	1
1774860761385380186	769794169	1	1	10.0.1.1	1
1774860761386077731	1464155146	1	1	10.0.1.1	1
1774860761391077228	524410000	1	6	10.0.1.6	1
1774860761391614450	1369889763	1	6	10.0.1.6	1
1774860761397131519	172475835	1	3	10.0.1.3	1
1774860761405047163	1511594041	1	3	10.0.1.3	1
1774860761406797102	1252320409	0	10	10.0.1.10	1
1774860761410881519	498620881	1	3	10.0.1.3	1
1774860761463133336	2048999174	1	5	10.0.1.5	1
1774860761463423146	1905760050	1	5	10.0.1.5	1
1774860761474601507	884874386	1	5	10.0.1.5	1
1774860761485068583	32958717	2	4	10.0.1.4	1
1774860761485981297	160692447	2	4	10.0.1.4	1
1774860761487289407	1678312776	2	4	10.0.1.4	1
1774860761487698502	569132089	2	4	10.0.1.4	1
1774860761488205539	853588939	2	4	10.0.1.4	1
1774860761489371731	1145945195	2	4	10.0.1.4	1
1774860761490111245	504165263	2	4	10.0.1.4	1
1774860761491355553	488523065	2	4	10.0.1.4	1
1774860761491989362	194088143	2	4	10.0.1.4	1
1774860761492366402	2100964273	2	4	10.0.1.4	1
1774860761493532861	215837656	2	4	10.0.1.4	1
1774860761494515198	696589296	2	4	10.0.1.4	1
1774860761494821301	120515122	2	4	10.0.1.4	1
1774860761495239263	924892836	2	4	10.0.1.4	1
1774860761496732416	386669227	2	4	10.0.1.4	1
1774860761497034718	1308873641	2	4	10.0.1.4	1
1774860761497416574	821507630	2	4	10.0.1.4	1
1774860761498624009	1068732279	2	4	10.0.1.4	1
1774860761499610452	986920129	2	4	10.0.1.4	1
1774860761504316603	214129242	2	2	10.0.1.2	1
1774860761507098130	1870314309	2	2	10.0.1.2	1
1774860761507512962	2082966362	2	2	10.0.1.2	1
1774860761511681840	1448171685	2	2	10.0.1.2	1
1774860761513271104	1346040980	2	2	10.0.1.2	1
1774860761514081690	1161823047	2	2	10.0.1.2	1
1774860761515488018	1325984103	2	2	10.0.1.2	1
1774860761517280390	1632881477	2	2	10.0.1.2	1
1774860761519314428	357265650	2	2	10.0.1.2	1
1774860761520694945	62163760	2	2	10.0.1.2	1
1774860761523106741	375958582	2	2	10.0.1.2	1
1774860761523375242	1467020342	2	2	10.0.1.2	1
1774860761524116500	1955158624	2	1	10.0.1.1	1
1774860761526095767	309571400	2	6	10.0.1.6	1
1774860761527799349	1338439372	2	1	10.0.1.1	1
1774860761530363257	705589223	2	1	10.0.1.1	1
1774860761533222078	1047859235	2	1	10.0.1.1	1
1774860761536062878	1469736883	2	6	10.0.1.6	1
1774860761536432421	617141710	2	1	10.0.1.1	1
1774860761537267843	643098500	2	1	10.0.1.1	1
1774860761539355503	769794169	2	1	10.0.1.1	1
1774860761539998698	1464155146	2	1	10.0.1.1	1
1774860761543264351	524410000	2	6	10.0.1.6	1
1774860761545281105	1369889763	2	6	10.0.1.6	1
1774860761547738111	172475835	2	3	10.0.1.3	1
1774860761553582252	1511594041	2	3	10.0.1.3	1
1774860761559743752	498620881	2	3	10.0.1.3	1
1774860761560716138	1252320409	1	10	10.0.1.10	1
1774860761609610246	2048999174	2	5	10.0.1.5	1
1774860761612592345	1905760050	2	5	10.0.1.5	1
1774860761617802594	884874386	2	5	10.0.1.5	1
1774860761638535755	32958717	3	4	10.0.1.4	1
1774860761641365299	160692447	3	4	10.0.1.4	1
1774860761643899240	1678312776	3	4	10.0.1.4	1
1774860761645112967	569132089	3	4	10.0.1.4	1
1774860761646304724	853588939	3	4	10.0.1.4	1
1774860761649436144	1145945195	3	4	10.0.1.4	1
1774860761651693440	504165263	3	4	10.0.1.4	1
1774860761654249896	488523065	3	4	10.0.1.4	1
1774860761654993583	194088143	3	4	10.0.1.4	1
1774860761656084947	2100964273	3	4	10.0.1.4	1
1774860761657146813	1955158624	3	1	10.0.1.1	1
1774860761657530216	214129242	3	2	10.0.1.2	1
1774860761659876414	1870314309	3	1	10.0.1.1	1
1774860761660586627	215837656	3	4	10.0.1.4	1
1774860761661971888	2082966362	3	1	10.0.1.1	1
1774860761663121188	309571400	3	6	10.0.1.6	1
1774860761664241258	696589296	3	4	10.0.1.4	1
1774860761665944392	120515122	3	4	10.0.1.4	1
1774860761666844576	1338439372	3	1	10.0.1.1	1
1774860761667665872	924892836	3	4	10.0.1.4	1
1774860761672715218	386669227	3	4	10.0.1.4	1
1774860761673471590	705589223	3	1	10.0.1.1	1
1774860761674352769	1308873641	3	4	10.0.1.4	1
1774860761675784268	821507630	3	4	10.0.1.4	1
1774860761676866035	1448171685	3	2	10.0.1.2	1
1774860761679362573	1145945195	3	6	10.0.1.6	1
1774860761680235618	1346040980	3	2	10.0.1.2	1
1774860761680654314	1068732279	3	4	10.0.1.4	1
1774860761681289584	1047859235	3	1	10.0.1.1	1
1774860761681824816	1161823047	3	2	10.0.1.2	1
1774860761684066065	986920129	3	4	10.0.1.4	1
1774860761684339673	1325984103	3	6	10.0.1.6	1
1774860761686020237	1469736883	3	6	10.0.1.6	1
1774860761688146564	215837656	3	6	10.0.1.6	1
1774860761688538187	617141710	3	1	10.0.1.1	1
1774860761688934573	2100964273	3	2	10.0.1.2	1
1774860761689588820	643098500	3	1	10.0.1.1	1
1774860761689878907	1632881477	3	2	10.0.1.2	1
1774860761691840762	1870314309	2	10	10.0.1.10	1
1774860761693514840	769794169	3	1	10.0.1.1	1
1774860761693807394	357265650	3	2	10.0.1.2	1
1774860761694144694	120515122	3	6	10.0.1.6	1
1774860761695002392	1464155146	3	1	10.0.1.1	1
1774860761696532058	1308873641	3	1	10.0.1.1	1
1774860761696848825	62163760	3	2	10.0.1.2	1
1774860761697225748	1955158624	3	3	10.0.1.3	1
1774860761698418695	821507630	3	1	10.0.1.1	1
1774860761698681816	696589296	3	2	10.0.1.2	1
1774860761699438442	524410000	3	6	10.0.1.6	1
1774860761700881626	1870314309	3	3	10.0.1.3	1
1774860761702822621	2082966362	3	3	10.0.1.3	1
1774860761703085803	1369889763	3	6	10.0.1.6	1
1774860761703535809	1161823047	2	10	10.0.1.10	1
1774860761704185474	386669227	3	2	10.0.1.2	1
1774860761705866053	375958582	3	2	10.0.1.2	1
1774860761707080613	504165263	2	10	10.0.1.10	1
1774860761707379726	1467020342	3	2	10.0.1.2	1
1774860761707801792	172475835	3	3	10.0.1.3	1
1774860761708087129	1469736883	2	10	10.0.1.10	1
1774860761708937063	1448171685	3	3	10.0.1.3	1
1774860761709262817	488523065	2	10	10.0.1.10	1
1774860761710037039	1632881477	2	10	10.0.1.10	1
1774860761712603103	62163760	2	10	10.0.1.10	1
1774860761715114684	1511594041	3	3	10.0.1.3	1
1774860761715484338	524410000	2	10	10.0.1.10	1
1774860761716272658	884874386	2	10	10.0.1.10	1
1774860761717002965	1467020342	2	10	10.0.1.10	1
1774860761717805147	1068732279	2	10	10.0.1.10	1
1774860761718534253	1252320409	2	10	10.0.1.10	1
1774860761720067444	986920129	2	10	10.0.1.10	1
1774860761721653574	498620881	3	3	10.0.1.3	1
1774860761723460324	569132089	3	7	10.0.1.7	1
1774860761723966868	853588939	3	7	10.0.1.7	1
1774860761724654188	705589223	3	7	10.0.1.7	1
1774860761734361606	488523065	3	7	10.0.1.7	1
1774860761734569848	194088143	3	7	10.0.1.7	1
1774860761746884548	884874386	3	9	10.0.1.9	1
1774860761749288682	32958717	3	5	10.0.1.5	1
1774860761750685024	160692447	3	5	10.0.1.5	1
1774860761754549695	1678312776	3	5	10.0.1.5	1
1774860761754807651	2048999174	3	5	10.0.1.5	1
1774860761755153680	1905760050	3	5	10.0.1.5	1
1774860761755435866	504165263	3	5	10.0.1.5	1
1774860761771284120	32958717	4	4	10.0.1.4	1
1774860761773481791	924892836	3	8	10.0.1.8	1
1774860761773814203	160692447	4	4	10.0.1.4	1
1774860761776208778	1678312776	4	4	10.0.1.4	1
1774860761776917768	569132089	4	4	10.0.1.4	1
1774860761777602472	853588939	4	4	10.0.1.4	1
1774860761780071832	1145945195	4	4	10.0.1.4	1
1774860761782764262	309571400	4	6	10.0.1.6	1
1774860761783160225	504165263	4	4	10.0.1.4	1
1774860761783567135	1870314309	4	6	10.0.1.6	1
1774860761786439510	488523065	4	4	10.0.1.4	1
1774860761788145672	194088143	4	4	10.0.1.4	1
1774860761789366198	2100964273	4	4	10.0.1.4	1
1774860761791472999	215837656	4	4	10.0.1.4	1
1774860761791994400	1325984103	4	6	10.0.1.6	1
1774860761792466716	1469736883	4	6	10.0.1.6	1
1774860761793530547	1955158624	4	1	10.0.1.1	1
1774860761795357052	696589296	4	4	10.0.1.4	1
1774860761796061158	120515122	4	4	10.0.1.4	1
1774860761796875046	924892836	4	4	10.0.1.4	1
1774860761797438129	2082966362	4	1	10.0.1.1	1
1774860761799329463	769794169	4	6	10.0.1.6	1
1774860761800212391	386669227	4	4	10.0.1.4	1
1774860761800841709	524410000	4	6	10.0.1.6	1
1774860761801524116	1308873641	4	4	10.0.1.4	1
1774860761802120814	1068732279	4	6	10.0.1.6	1
1774860761802610568	821507630	4	4	10.0.1.4	1
1774860761803203813	1369889763	4	6	10.0.1.6	1
1774860761803626413	1338439372	4	1	10.0.1.1	1
1774860761804375166	986920129	4	6	10.0.1.6	1
1774860761807688333	214129242	4	2	10.0.1.2	1
1774860761809540426	705589223	4	1	10.0.1.1	1
1774860761816053144	1047859235	4	1	10.0.1.1	1
1774860761816372215	1448171685	4	2	10.0.1.2	1
1774860761818015942	1346040980	4	2	10.0.1.2	1
1774860761818953264	1161823047	4	1	10.0.1.1	1
1774860761822076840	172475835	4	3	10.0.1.3	1
1774860761822712639	617141710	4	1	10.0.1.1	1
1774860761823989307	643098500	4	1	10.0.1.1	1
1774860761826797692	1632881477	4	2	10.0.1.2	1
1774860761829049994	1464155146	4	1	10.0.1.1	1
1774860761830599868	357265650	4	2	10.0.1.2	1
1774860761832782610	62163760	4	2	10.0.1.2	1
1774860761834354684	1511594041	4	3	10.0.1.3	1
1774860761838061184	375958582	4	2	10.0.1.2	1
1774860761838682236	1252320409	3	10	10.0.1.10	1
1774860761838967312	1467020342	4	2	10.0.1.2	1
1774860761841887713	498620881	4	3	10.0.1.3	1
1774860761904238754	884874386	4	9	10.0.1.9	1
1774860761909696001	1955158624	5	1	10.0.1.1	1
1774860761909982887	1870314309	5	1	10.0.1.1	1
1774860761910616201	2082966362	5	1	10.0.1.1	1
1774860761911474877	1678312776	5	1	10.0.1.1	1
1774860761914233446	1338439372	5	1	10.0.1.1	1
1774860761915211072	853588939	5	1	10.0.1.1	1
1774860761919019581	705589223	5	1	10.0.1.1	1
1774860761923956208	1047859235	5	1	10.0.1.1	1
1774860761925876034	1161823047	5	1	10.0.1.1	1
1774860761929219851	617141710	5	1	10.0.1.1	1
1774860761930243402	643098500	5	1	10.0.1.1	1
1774860761933642942	769794169	5	1	10.0.1.1	1
1774860761934532710	1252320409	4	10	10.0.1.10	1
1774860761934866136	1464155146	5	1	10.0.1.1	1
1774860761935950425	1308873641	5	1	10.0.1.1	1
1774860761936900810	821507630	5	1	10.0.1.1	1
1774860761939335293	986920129	5	1	10.0.1.1	1
1774860761939609673	214129242	5	2	10.0.1.2	1
1774860761941570915	32958717	5	4	10.0.1.4	1
1774860761943792403	309571400	5	6	10.0.1.6	1
1774860761944798057	160692447	5	4	10.0.1.4	1
1774860761949462464	172475835	5	3	10.0.1.3	1
1774860761949895354	569132089	5	4	10.0.1.4	1
1774860761951047242	1448171685	5	3	10.0.1.3	1
1774860761956081240	1145945195	5	4	10.0.1.4	1
1774860761957945014	2048999174	4	5	10.0.1.5	1
1774860761959162888	504165263	5	4	10.0.1.4	1
1774860761960120010	1346040980	5	2	10.0.1.2	1
1774860761962384141	488523065	5	4	10.0.1.4	1
1774860761962720109	1905760050	4	5	10.0.1.5	1
1774860761963516964	1511594041	5	3	10.0.1.3	1
1774860761963824119	194088143	5	4	10.0.1.4	1
1774860761964487136	1325984103	5	6	10.0.1.6	1
1774860761965072672	357265650	5	3	10.0.1.3	1
1774860761965419411	2100964273	5	4	10.0.1.4	1
1774860761966050218	1469736883	5	6	10.0.1.6	1
1774860761966724723	62163760	5	3	10.0.1.3	1
1774860761968349226	120515122	5	3	10.0.1.3	1
1774860761968674851	215837656	5	4	10.0.1.4	1
1774860761969993278	524410000	5	3	10.0.1.3	1
1774860761971188635	1632881477	5	2	10.0.1.2	1
1774860761971863958	696589296	5	4	10.0.1.4	1
1774860761974945278	1467020342	5	3	10.0.1.3	1
1774860761975315260	924892836	5	4	10.0.1.4	1
1774860761978079178	498620881	5	3	10.0.1.3	1
1774860761980062448	386669227	5	4	10.0.1.4	1
1774860761983461772	1068732279	5	6	10.0.1.6	1
1774860761984726501	1369889763	5	6	10.0.1.6	1
1774860761986167886	375958582	5	2	10.0.1.2	1
1774860762018371143	1955158624	6	1	10.0.1.1	1
1774860762023036028	1870314309	6	1	10.0.1.1	1
1774860762026707368	2082966362	6	1	10.0.1.1	1
1774860762027222463	1678312776	6	1	10.0.1.1	1
1774860762027507301	1338439372	6	1	10.0.1.1	1
1774860762027819631	853588939	6	1	10.0.1.1	1
1774860762028605227	705589223	6	1	10.0.1.1	1
1774860762033232710	1047859235	6	1	10.0.1.1	1
1774860762034203563	1161823047	6	1	10.0.1.1	1
1774860762036201813	617141710	6	1	10.0.1.1	1
1774860762036706142	643098500	6	1	10.0.1.1	1
1774860762039191497	769794169	6	1	10.0.1.1	1
1774860762039440304	1464155146	6	1	10.0.1.1	1
1774860762039787998	1308873641	6	1	10.0.1.1	1
1774860762040208145	821507630	6	1	10.0.1.1	1
1774860762041446805	986920129	6	1	10.0.1.1	1
1774860762063099303	884874386	5	10	10.0.1.10	1
1774860762066036975	1252320409	5	10	10.0.1.10	1
1774860762073272662	172475835	6	3	10.0.1.3	1
1774860762073936380	1448171685	6	3	10.0.1.3	1
1774860762079177675	1511594041	6	3	10.0.1.3	1
1774860762079891620	357265650	6	3	10.0.1.3	1
1774860762080624141	62163760	6	3	10.0.1.3	1
1774860762081043766	120515122	6	3	10.0.1.3	1
1774860762081376981	524410000	6	3	10.0.1.3	1
1774860762082135014	32958717	6	4	10.0.1.4	1
1774860762082904382	1467020342	6	3	10.0.1.3	1
1774860762083568154	498620881	6	3	10.0.1.3	1
1774860762085067649	160692447	6	4	10.0.1.4	1
1774860762085455599	214129242	6	2	10.0.1.2	1
1774860762089639201	569132089	6	4	10.0.1.4	1
1774860762090296366	309571400	6	6	10.0.1.6	1
1774860762094740147	1145945195	6	4	10.0.1.4	1
1774860762097299302	2048999174	5	5	10.0.1.5	1
1774860762097898651	504165263	6	4	10.0.1.4	1
1774860762099697496	1346040980	6	2	10.0.1.2	1
1774860762100108232	488523065	6	4	10.0.1.4	1
1774860762100624861	1905760050	5	5	10.0.1.5	1
1774860762101253054	194088143	6	4	10.0.1.4	1
1774860762102275518	2100964273	6	4	10.0.1.4	1
1774860762102884394	1325984103	6	2	10.0.1.2	1
1774860762105106366	215837656	6	4	10.0.1.4	1
1774860762106967959	1632881477	6	2	10.0.1.2	1
1774860762107297286	696589296	6	4	10.0.1.4	1
1774860762110057274	924892836	6	4	10.0.1.4	1
1774860762113577530	386669227	6	4	10.0.1.4	1
1774860762117616967	1469736883	6	6	10.0.1.6	1
1774860762120409310	375958582	6	2	10.0.1.2	1
1774860762121058804	1068732279	6	4	10.0.1.4	1
1774860762129908278	1369889763	6	6	10.0.1.6	1
1774860762160480724	1955158624	7	1	10.0.1.1	1
1774860762161155580	1870314309	7	1	10.0.1.1	1
1774860762162636135	2082966362	7	1	10.0.1.1	1
1774860762163403053	1678312776	7	1	10.0.1.1	1
1774860762165200458	1338439372	7	1	10.0.1.1	1
1774860762167483779	853588939	7	1	10.0.1.1	1
1774860762168482156	705589223	7	1	10.0.1.1	1
1774860762177301479	1047859235	7	1	10.0.1.1	1
1774860762178357334	1161823047	7	1	10.0.1.1	1
1774860762179095619	617141710	7	1	10.0.1.1	1
1774860762180062065	643098500	7	1	10.0.1.1	1
1774860762180304815	769794169	7	1	10.0.1.1	1
1774860762181170408	1464155146	7	1	10.0.1.1	1
1774860762181961101	1308873641	7	1	10.0.1.1	1
1774860762182873764	821507630	7	1	10.0.1.1	1
1774860762183225565	986920129	7	1	10.0.1.1	1
1774860762197293784	884874386	6	9	10.0.1.9	1
1774860762207393491	1252320409	6	10	10.0.1.10	1
1774860762213681773	32958717	7	6	10.0.1.6	1
1774860762214516020	309571400	7	6	10.0.1.6	1
1774860762216968429	160692447	7	6	10.0.1.6	1
1774860762217304460	214129242	7	2	10.0.1.2	1
1774860762217617919	172475835	7	3	10.0.1.3	1
1774860762219171418	1448171685	7	3	10.0.1.3	1
1774860762220254301	569132089	7	6	10.0.1.6	1
1774860762226926863	1145945195	7	6	10.0.1.6	1
1774860762229860734	1511594041	7	3	10.0.1.3	1
1774860762230474684	1325984103	7	6	10.0.1.6	1
1774860762230844906	357265650	7	3	10.0.1.3	1
1774860762231720259	1469736883	7	6	10.0.1.6	1
1774860762232333247	62163760	7	3	10.0.1.3	1
1774860762232895745	2048999174	6	5	10.0.1.5	1
1774860762233902387	120515122	7	3	10.0.1.3	1
1774860762234759558	215837656	7	6	10.0.1.6	1
1774860762235112357	524410000	7	3	10.0.1.3	1
1774860762236987258	1905760050	6	5	10.0.1.5	1
1774860762238836244	1467020342	7	3	10.0.1.3	1
1774860762240039372	1346040980	7	2	10.0.1.2	1
1774860762241328083	498620881	7	3	10.0.1.3	1
1774860762245255829	1068732279	7	6	10.0.1.6	1
1774860762245804805	1369889763	7	6	10.0.1.6	1
1774860762250085098	504165263	7	4	10.0.1.4	1
1774860762250440713	2100964273	7	2	10.0.1.2	1
1774860762250987450	1632881477	7	2	10.0.1.2	1
1774860762253111210	488523065	7	4	10.0.1.4	1
1774860762254884432	194088143	7	4	10.0.1.4	1
1774860762256134354	696589296	7	2	10.0.1.2	1
1774860762260005599	386669227	7	2	10.0.1.2	1
1774860762261223177	375958582	7	2	10.0.1.2	1
1774860762265328826	924892836	7	4	10.0.1.4	1
1774860762322716187	884874386	7	9	10.0.1.9	1
1774860762329967535	1955158624	8	1	10.0.1.1	1
1774860762332103862	1870314309	8	1	10.0.1.1	1
1774860762333513326	2082966362	8	1	10.0.1.1	1
1774860762334591415	1678312776	8	1	10.0.1.1	1
1774860762336964762	1338439372	8	1	10.0.1.1	1
1774860762339162782	853588939	8	1	10.0.1.1	1
1774860762342663801	705589223	8	1	10.0.1.1	1
1774860762349390061	1047859235	8	1	10.0.1.1	1
1774860762349928998	214129242	8	2	10.0.1.2	1
1774860762350392717	32958717	8	6	10.0.1.6	1
1774860762352255993	309571400	8	6	10.0.1.6	1
1774860762353181919	1161823047	8	1	10.0.1.1	1
1774860762357812301	160692447	8	6	10.0.1.6	1
1774860762358814164	617141710	8	1	10.0.1.1	1
1774860762359405941	172475835	8	3	10.0.1.3	1
1774860762360680679	643098500	8	1	10.0.1.1	1
1774860762361252473	1448171685	8	3	10.0.1.3	1
1774860762361585904	569132089	8	6	10.0.1.6	1
1774860762364759328	1252320409	7	10	10.0.1.10	1
1774860762366931854	769794169	8	1	10.0.1.1	1
1774860762368701294	1464155146	8	1	10.0.1.1	1
1774860762370559478	1308873641	8	1	10.0.1.1	1
1774860762371496654	1145945195	8	6	10.0.1.6	1
1774860762372084761	821507630	8	1	10.0.1.1	1
1774860762374054328	1346040980	8	2	10.0.1.2	1
1774860762375649781	1511594041	8	3	10.0.1.3	1
1774860762376010407	1325984103	8	6	10.0.1.6	1
1774860762376291711	986920129	8	1	10.0.1.1	1
1774860762376918669	357265650	8	3	10.0.1.3	1
1774860762377225978	1469736883	8	6	10.0.1.6	1
1774860762377922132	62163760	8	3	10.0.1.3	1
1774860762378830009	120515122	8	3	10.0.1.3	1
1774860762379211553	215837656	8	6	10.0.1.6	1
1774860762379859368	524410000	8	3	10.0.1.3	1
1774860762380581825	2100964273	8	2	10.0.1.2	1
1774860762381558426	1632881477	8	2	10.0.1.2	1
1774860762382882018	1467020342	8	3	10.0.1.3	1
1774860762384759356	498620881	8	3	10.0.1.3	1
1774860762387262122	696589296	8	2	10.0.1.2	1
1774860762387560289	1068732279	8	6	10.0.1.6	1
1774860762388240024	1369889763	8	6	10.0.1.6	1
1774860762389148521	386669227	8	2	10.0.1.2	1
1774860762390113544	375958582	8	2	10.0.1.2	1
1774860762394208278	2048999174	7	5	10.0.1.5	1
1774860762395119937	1905760050	7	5	10.0.1.5	1
1774860762410241853	488523065	8	7	10.0.1.7	1
1774860762410827454	194088143	8	7	10.0.1.7	1
1774860762411151054	504165263	8	4	10.0.1.4	1
1774860762420123789	924892836	8	4	10.0.1.4	1
1774860762451286608	884874386	8	9	10.0.1.9	1
1774860762480233232	1252320409	8	10	10.0.1.10	1
1774860762482671309	1955158624	9	1	10.0.1.1	1
1774860762483403342	1870314309	9	1	10.0.1.1	1
1774860762484540323	2082966362	9	1	10.0.1.1	1
1774860762485835779	1678312776	9	1	10.0.1.1	1
1774860762488587482	1338439372	9	1	10.0.1.1	1
1774860762490723789	853588939	9	1	10.0.1.1	1
1774860762492399341	172475835	9	3	10.0.1.3	1
1774860762492799751	1448171685	9	3	10.0.1.3	1
1774860762494138460	705589223	9	1	10.0.1.1	1
1774860762494689489	1047859235	9	3	10.0.1.3	1
1774860762495822064	1161823047	9	3	10.0.1.3	1
1774860762500617691	1511594041	9	3	10.0.1.3	1
1774860762500955109	357265650	9	3	10.0.1.3	1
1774860762501255296	62163760	9	3	10.0.1.3	1
1774860762501541316	120515122	9	3	10.0.1.3	1
1774860762502201090	524410000	9	3	10.0.1.3	1
1774860762504031689	214129242	9	2	10.0.1.2	1
1774860762504345032	1467020342	9	3	10.0.1.3	1
1774860762504692563	617141710	9	1	10.0.1.1	1
1774860762505394702	643098500	9	1	10.0.1.1	1
1774860762506014457	498620881	9	3	10.0.1.3	1
1774860762508307487	769794169	9	1	10.0.1.1	1
1774860762508902024	1464155146	9	1	10.0.1.1	1
1774860762509583309	1308873641	9	1	10.0.1.1	1
1774860762509883408	821507630	9	1	10.0.1.1	1
1774860762511358007	986920129	9	1	10.0.1.1	1
1774860762511634805	160692447	9	2	10.0.1.2	1
1774860762512238823	32958717	9	6	10.0.1.6	1
1774860762512930530	309571400	9	6	10.0.1.6	1
1774860762516176099	1346040980	9	2	10.0.1.2	1
1774860762516710785	569132089	9	6	10.0.1.6	1
1774860762517937430	1325984103	9	2	10.0.1.2	1
1774860762519284849	1145945195	9	6	10.0.1.6	1
1774860762519709089	2100964273	9	2	10.0.1.2	1
1774860762520336539	1632881477	9	2	10.0.1.2	1
1774860762522776060	696589296	9	2	10.0.1.2	1
1774860762523760503	386669227	9	2	10.0.1.2	1
1774860762524055683	375958582	9	2	10.0.1.2	1
1774860762525301019	1469736883	9	6	10.0.1.6	1
1774860762526176257	215837656	9	6	10.0.1.6	1
1774860762529048041	1068732279	9	6	10.0.1.6	1
1774860762529320622	1369889763	9	6	10.0.1.6	1
1774860762533845720	2048999174	8	5	10.0.1.5	1
1774860762534806723	1905760050	8	5	10.0.1.5	1
