timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776137293669646571	504165263	2	5	10.0.1.5	1
1776137293670163983	488523065	2	5	10.0.1.5	1
1776137293671268628	884874386	2	5	10.0.1.5	1
1776137293672836855	386669227	2	5	10.0.1.5	1
1776137293673724639	375958582	2	5	10.0.1.5	1
1776137293682113147	1346040980	2	9	10.0.1.9	1
1776137293696944006	2100964273	2	4	10.0.1.4	1
1776137293698344101	696589296	2	4	10.0.1.4	1
1776137293703985431	214129242	2	2	10.0.1.2	1
1776137293716550514	1955158624	3	3	10.0.1.3	1
1776137293717446538	1870314309	3	3	10.0.1.3	1
1776137293717801201	2082966362	3	3	10.0.1.3	1
1776137293719163826	172475835	3	3	10.0.1.3	1
1776137293719555329	1448171685	3	3	10.0.1.3	1
1776137293720434216	1047859235	3	3	10.0.1.3	1
1776137293720812305	1161823047	3	3	10.0.1.3	1
1776137293723027536	1511594041	3	3	10.0.1.3	1
1776137293723421316	357265650	3	3	10.0.1.3	1
1776137293723861415	62163760	3	3	10.0.1.3	1
1776137293724278604	120515122	3	3	10.0.1.3	1
1776137293724718229	524410000	3	3	10.0.1.3	1
1776137293726060921	1467020342	3	3	10.0.1.3	1
1776137293726882268	498620881	3	3	10.0.1.3	1
1776137293729590641	1678312776	3	1	10.0.1.1	1
1776137293730334454	1338439372	3	1	10.0.1.1	1
1776137293730778226	853588939	3	1	10.0.1.1	1
1776137293733234913	705589223	3	1	10.0.1.1	1
1776137293737979344	617141710	3	1	10.0.1.1	1
1776137293738302766	643098500	3	1	10.0.1.1	1
1776137293740008345	32958717	3	6	10.0.1.6	1
1776137293741284625	309571400	3	6	10.0.1.6	1
1776137293744909312	160692447	3	6	10.0.1.6	1
1776137293747402838	569132089	3	6	10.0.1.6	1
1776137293749018373	769794169	3	1	10.0.1.1	1
1776137293750643851	1464155146	3	1	10.0.1.1	1
1776137293752531328	1308873641	3	1	10.0.1.1	1
1776137293753245635	194088143	3	8	10.0.1.8	1
1776137293754064991	821507630	3	1	10.0.1.1	1
1776137293754820777	1632881477	3	8	10.0.1.8	1
1776137293755997789	1145945195	3	6	10.0.1.6	1
1776137293757980138	215837656	3	8	10.0.1.8	1
1776137293758870263	986920129	3	1	10.0.1.1	1
1776137293760488448	1325984103	3	6	10.0.1.6	1
1776137293761753727	1469736883	3	6	10.0.1.6	1
1776137293763371908	924892836	3	8	10.0.1.8	1
1776137293770526915	1252320409	2	10	10.0.1.10	1
1776137293772337003	1068732279	3	8	10.0.1.8	1
1776137293774808115	1369889763	3	6	10.0.1.6	1
1776137293792345297	2048999174	3	5	10.0.1.5	1
1776137293792709306	1905760050	3	5	10.0.1.5	1
1776137293793033329	504165263	3	5	10.0.1.5	1
1776137293794131904	488523065	3	5	10.0.1.5	1
1776137293798161831	884874386	3	5	10.0.1.5	1
1776137293799300645	386669227	3	5	10.0.1.5	1
1776137293799524282	375958582	3	5	10.0.1.5	1
1776137293807067349	1346040980	3	9	10.0.1.9	1
1776137293822215365	2100964273	3	4	10.0.1.4	1
1776137293823691633	696589296	3	4	10.0.1.4	1
1776137293831659710	214129242	3	2	10.0.1.2	1
1776137293838596735	1955158624	4	3	10.0.1.3	1
1776137293840678215	1870314309	4	3	10.0.1.3	1
1776137293841441416	2082966362	4	3	10.0.1.3	1
1776137293843876959	172475835	4	3	10.0.1.3	1
1776137293844774530	1448171685	4	3	10.0.1.3	1
1776137293846485418	1047859235	4	3	10.0.1.3	1
1776137293847358555	1161823047	4	3	10.0.1.3	1
1776137293850824855	1511594041	4	3	10.0.1.3	1
1776137293851215571	357265650	4	3	10.0.1.3	1
1776137293851625768	62163760	4	3	10.0.1.3	1
1776137293851982768	120515122	4	3	10.0.1.3	1
1776137293852396788	524410000	4	3	10.0.1.3	1
1776137293853727861	1467020342	4	3	10.0.1.3	1
1776137293854669328	498620881	4	3	10.0.1.3	1
1776137293856807560	32958717	4	6	10.0.1.6	1
1776137293857187005	309571400	4	6	10.0.1.6	1
1776137293858684407	853588939	4	8	10.0.1.8	1
1776137293859075617	160692447	4	6	10.0.1.6	1
1776137293859430558	1678312776	4	6	10.0.1.6	1
1776137293859939499	569132089	4	6	10.0.1.6	1
1776137293862991442	1145945195	4	6	10.0.1.6	1
1776137293864766640	1325984103	4	6	10.0.1.6	1
1776137293865256161	1469736883	4	6	10.0.1.6	1
1776137293866294857	194088143	4	8	10.0.1.8	1
1776137293866674996	215837656	4	6	10.0.1.6	1
1776137293867060603	1632881477	4	8	10.0.1.8	1
1776137293871174745	769794169	4	6	10.0.1.6	1
1776137293872277592	924892836	4	8	10.0.1.8	1
1776137293872764331	1068732279	4	6	10.0.1.6	1
1776137293873611202	1369889763	4	6	10.0.1.6	1
1776137293874023719	986920129	4	6	10.0.1.6	1
1776137293874434228	1464155146	4	8	10.0.1.8	1
1776137293876544207	821507630	4	8	10.0.1.8	1
1776137293882308754	1338439372	4	1	10.0.1.1	1
1776137293884540697	705589223	4	1	10.0.1.1	1
1776137293893002765	617141710	4	1	10.0.1.1	1
1776137293893515230	643098500	4	1	10.0.1.1	1
1776137293896048461	1252320409	3	10	10.0.1.10	1
1776137293897133104	1308873641	4	1	10.0.1.1	1
1776137293917230423	2048999174	4	5	10.0.1.5	1
1776137293918245222	1905760050	4	5	10.0.1.5	1
1776137293919211312	504165263	4	5	10.0.1.5	1
1776137293920791367	488523065	4	5	10.0.1.5	1
1776137293924683085	884874386	4	5	10.0.1.5	1
1776137293926054453	386669227	4	5	10.0.1.5	1
1776137293926860886	375958582	4	5	10.0.1.5	1
1776137293939436830	1346040980	4	9	10.0.1.9	1
1776137293954103870	2100964273	4	4	10.0.1.4	1
1776137293955501707	696589296	4	4	10.0.1.4	1
1776137293960579055	1955158624	5	3	10.0.1.3	1
1776137293961429327	1870314309	5	3	10.0.1.3	1
1776137293961772042	2082966362	5	3	10.0.1.3	1
1776137293963006295	214129242	4	2	10.0.1.2	1
1776137293963466572	172475835	5	3	10.0.1.3	1
1776137293964278077	1448171685	5	3	10.0.1.3	1
1776137293965742169	1047859235	5	3	10.0.1.3	1
1776137293966625800	1161823047	5	3	10.0.1.3	1
1776137293970734291	1511594041	5	3	10.0.1.3	1
1776137293971583978	357265650	5	3	10.0.1.3	1
1776137293972401283	62163760	5	3	10.0.1.3	1
1776137293973260908	120515122	5	3	10.0.1.3	1
1776137293974022257	524410000	5	3	10.0.1.3	1
1776137293976426836	1467020342	5	3	10.0.1.3	1
1776137293977940805	498620881	5	3	10.0.1.3	1
1776137293984629493	32958717	5	6	10.0.1.6	1
1776137293985885683	309571400	5	6	10.0.1.6	1
1776137293986303325	853588939	5	8	10.0.1.8	1
1776137293991285154	160692447	5	6	10.0.1.6	1
1776137293992262138	1678312776	5	6	10.0.1.6	1
1776137293993799191	569132089	5	6	10.0.1.6	1
1776137293996998445	194088143	5	8	10.0.1.8	1
1776137293998266282	1632881477	5	8	10.0.1.8	1
1776137293998884772	1145945195	5	6	10.0.1.6	1
1776137294001011728	215837656	5	8	10.0.1.8	1
1776137294003675501	1325984103	5	6	10.0.1.6	1
1776137294005155439	1469736883	5	6	10.0.1.6	1
1776137294005619115	769794169	5	8	10.0.1.8	1
1776137294007531792	1338439372	5	1	10.0.1.1	1
1776137294007751151	924892836	5	8	10.0.1.8	1
1776137294010416853	1464155146	5	8	10.0.1.8	1
1776137294012477250	705589223	5	1	10.0.1.1	1
1776137294016668708	821507630	5	8	10.0.1.8	1
1776137294021518527	1068732279	5	8	10.0.1.8	1
1776137294025169258	1369889763	5	6	10.0.1.6	1
1776137294025493512	986920129	5	8	10.0.1.8	1
1776137294027774201	617141710	5	1	10.0.1.1	1
1776137294028164751	643098500	5	1	10.0.1.1	1
1776137294030339415	1308873641	5	1	10.0.1.1	1
1776137294032992611	1252320409	4	10	10.0.1.10	1
1776137294048677382	2048999174	5	5	10.0.1.5	1
1776137294049766797	1905760050	5	5	10.0.1.5	1
1776137294050924269	504165263	5	5	10.0.1.5	1
1776137294052030975	488523065	5	5	10.0.1.5	1
1776137294055611767	884874386	5	5	10.0.1.5	1
1776137294056765394	386669227	5	5	10.0.1.5	1
1776137294057551144	375958582	5	5	10.0.1.5	1
1776137294066410674	1346040980	5	9	10.0.1.9	1
1776137294080244239	2100964273	5	4	10.0.1.4	1
1776137294082502745	696589296	5	4	10.0.1.4	1
1776137294088218384	214129242	5	2	10.0.1.2	1
1776137294088628487	1955158624	6	3	10.0.1.3	1
1776137294090330862	1870314309	6	3	10.0.1.3	1
1776137294091212229	2082966362	6	3	10.0.1.3	1
1776137294094025870	172475835	6	3	10.0.1.3	1
1776137294094825428	1448171685	6	3	10.0.1.3	1
1776137294096201835	1047859235	6	3	10.0.1.3	1
1776137294097070078	1161823047	6	3	10.0.1.3	1
1776137294101673321	1511594041	6	3	10.0.1.3	1
1776137294102854415	357265650	6	3	10.0.1.3	1
1776137294103773042	62163760	6	3	10.0.1.3	1
1776137294104767128	120515122	6	3	10.0.1.3	1
1776137294105620965	524410000	6	3	10.0.1.3	1
1776137294108153901	1467020342	6	3	10.0.1.3	1
1776137294109786743	498620881	6	3	10.0.1.3	1
1776137294115045471	853588939	6	8	10.0.1.8	1
1776137294118085119	194088143	6	8	10.0.1.8	1
1776137294118497556	1632881477	6	8	10.0.1.8	1
1776137294119389463	215837656	6	8	10.0.1.8	1
1776137294120636127	769794169	6	8	10.0.1.8	1
1776137294121075496	924892836	6	8	10.0.1.8	1
1776137294121948876	1464155146	6	8	10.0.1.8	1
1776137294123737340	821507630	6	8	10.0.1.8	1
1776137294124988301	1068732279	6	8	10.0.1.8	1
1776137294125389855	32958717	6	6	10.0.1.6	1
1776137294126223968	309571400	6	6	10.0.1.6	1
1776137294127421014	986920129	6	8	10.0.1.8	1
1776137294128440661	160692447	6	6	10.0.1.6	1
1776137294128863795	1678312776	6	6	10.0.1.6	1
1776137294129267531	569132089	6	6	10.0.1.6	1
1776137294131553334	1145945195	6	6	10.0.1.6	1
1776137294132898558	1325984103	6	6	10.0.1.6	1
1776137294133253486	1469736883	6	6	10.0.1.6	1
1776137294138728356	1369889763	6	6	10.0.1.6	1
1776137294142245418	1338439372	6	1	10.0.1.1	1
1776137294143686866	705589223	6	1	10.0.1.1	1
1776137294148212163	617141710	6	1	10.0.1.1	1
1776137294148779214	643098500	6	1	10.0.1.1	1
1776137294150732179	1308873641	6	1	10.0.1.1	1
1776137294180503854	1252320409	5	10	10.0.1.10	1
1776137294195149635	2048999174	6	5	10.0.1.5	1
1776137294195675108	1905760050	6	5	10.0.1.5	1
1776137294196173288	504165263	6	5	10.0.1.5	1
1776137294196616977	488523065	6	5	10.0.1.5	1
1776137294200056925	884874386	6	5	10.0.1.5	1
1776137294203801766	386669227	6	5	10.0.1.5	1
1776137294204296880	375958582	6	5	10.0.1.5	1
1776137294212687661	1346040980	6	9	10.0.1.9	1
1776137294220078800	1955158624	7	3	10.0.1.3	1
1776137294222188202	1870314309	7	3	10.0.1.3	1
1776137294226858468	2082966362	7	3	10.0.1.3	1
1776137294227816321	172475835	7	3	10.0.1.3	1
1776137294228198700	1448171685	7	3	10.0.1.3	1
1776137294228424872	1047859235	7	3	10.0.1.3	1
1776137294229049995	1161823047	7	3	10.0.1.3	1
1776137294243085817	1511594041	7	3	10.0.1.3	1
1776137294244279663	357265650	7	3	10.0.1.3	1
1776137294245401808	62163760	7	3	10.0.1.3	1
1776137294246225480	120515122	7	3	10.0.1.3	1
1776137294246657772	2100964273	6	4	10.0.1.4	1
1776137294247127948	524410000	7	3	10.0.1.3	1
1776137294250138245	1467020342	7	3	10.0.1.3	1
1776137294250686787	696589296	6	4	10.0.1.4	1
1776137294252373119	498620881	7	3	10.0.1.3	1
1776137294259142413	214129242	6	2	10.0.1.2	1
1776137294271701127	853588939	7	8	10.0.1.8	1
1776137294275791386	194088143	7	8	10.0.1.8	1
1776137294276160005	1632881477	7	8	10.0.1.8	1
1776137294277052284	215837656	7	8	10.0.1.8	1
1776137294278179844	769794169	7	8	10.0.1.8	1
1776137294278752980	924892836	7	8	10.0.1.8	1
1776137294279683606	1464155146	7	8	10.0.1.8	1
1776137294281751979	821507630	7	8	10.0.1.8	1
1776137294282804529	1068732279	7	8	10.0.1.8	1
1776137294284406235	986920129	7	8	10.0.1.8	1
1776137294285627025	32958717	7	6	10.0.1.6	1
1776137294286153380	309571400	7	6	10.0.1.6	1
1776137294288020902	160692447	7	6	10.0.1.6	1
1776137294288601986	1678312776	7	6	10.0.1.6	1
1776137294289256295	569132089	7	6	10.0.1.6	1
1776137294292084061	1145945195	7	6	10.0.1.6	1
1776137294294014953	1325984103	7	6	10.0.1.6	1
1776137294294488419	1469736883	7	6	10.0.1.6	1
1776137294307172744	1369889763	7	6	10.0.1.6	1
1776137294307982147	1338439372	7	1	10.0.1.1	1
1776137294313861625	705589223	7	1	10.0.1.1	1
1776137294324594891	617141710	7	1	10.0.1.1	1
1776137294325023077	1252320409	6	10	10.0.1.10	1
1776137294326504763	643098500	7	1	10.0.1.1	1
1776137294331030885	1308873641	7	1	10.0.1.1	1
1776137294343039938	2048999174	7	5	10.0.1.5	1
1776137294344751519	1905760050	7	5	10.0.1.5	1
1776137294346494305	504165263	7	5	10.0.1.5	1
1776137294348070754	488523065	7	5	10.0.1.5	1
1776137294355779829	884874386	7	5	10.0.1.5	1
1776137294357716248	386669227	7	5	10.0.1.5	1
1776137294359300662	375958582	7	5	10.0.1.5	1
1776137294368962970	1346040980	7	9	10.0.1.9	1
1776137294376214383	1955158624	8	3	10.0.1.3	1
1776137294376968239	1870314309	8	3	10.0.1.3	1
1776137294377353704	2082966362	8	3	10.0.1.3	1
1776137294378558540	172475835	8	3	10.0.1.3	1
1776137294378970473	1448171685	8	3	10.0.1.3	1
1776137294379695867	1047859235	8	3	10.0.1.3	1
1776137294380059114	1161823047	8	3	10.0.1.3	1
1776137294381996177	1511594041	8	3	10.0.1.3	1
1776137294383303446	357265650	8	3	10.0.1.3	1
1776137294383794779	62163760	8	3	10.0.1.3	1
1776137294384430165	120515122	8	3	10.0.1.3	1
1776137294385025008	524410000	8	3	10.0.1.3	1
1776137294386829753	1467020342	8	3	10.0.1.3	1
1776137294388099163	498620881	8	3	10.0.1.3	1
1776137294394974937	2100964273	7	4	10.0.1.4	1
1776137294396492099	696589296	7	4	10.0.1.4	1
1776137294401493118	214129242	7	2	10.0.1.2	1
1776137294403396519	853588939	8	8	10.0.1.8	1
1776137294408578124	1678312776	8	1	10.0.1.1	1
1776137294410545988	194088143	8	8	10.0.1.8	1
1776137294410937320	1338439372	8	1	10.0.1.1	1
1776137294411617502	1632881477	8	8	10.0.1.8	1
1776137294413905657	215837656	8	8	10.0.1.8	1
1776137294415298154	705589223	8	1	10.0.1.1	1
1776137294417145874	769794169	8	8	10.0.1.8	1
1776137294418287134	924892836	8	8	10.0.1.8	1
1776137294420675284	1464155146	8	8	10.0.1.8	1
1776137294425133941	821507630	8	8	10.0.1.8	1
1776137294426607213	617141710	8	1	10.0.1.1	1
1776137294427353805	1068732279	8	8	10.0.1.8	1
1776137294427718247	643098500	8	1	10.0.1.1	1
1776137294430799726	986920129	8	8	10.0.1.8	1
1776137294432740829	1308873641	8	1	10.0.1.1	1
1776137294436311908	32958717	8	6	10.0.1.6	1
1776137294436697644	309571400	8	6	10.0.1.6	1
1776137294437872709	160692447	8	6	10.0.1.6	1
1776137294438682063	569132089	8	6	10.0.1.6	1
1776137294440569220	1145945195	8	6	10.0.1.6	1
1776137294441668067	1325984103	8	6	10.0.1.6	1
1776137294442039414	1469736883	8	6	10.0.1.6	1
1776137294451956207	1369889763	8	6	10.0.1.6	1
1776137294458740130	1252320409	7	10	10.0.1.10	1
1776137294473592806	2048999174	8	5	10.0.1.5	1
1776137294474713673	1905760050	8	5	10.0.1.5	1
1776137294476052497	504165263	8	5	10.0.1.5	1
1776137294477411602	488523065	8	5	10.0.1.5	1
1776137294481037806	884874386	8	5	10.0.1.5	1
1776137294482273984	386669227	8	5	10.0.1.5	1
1776137294483065063	375958582	8	5	10.0.1.5	1
1776137294487240437	1955158624	9	3	10.0.1.3	1
1776137294488991691	1870314309	9	3	10.0.1.3	1
1776137294489643987	2082966362	9	3	10.0.1.3	1
1776137294492408914	172475835	9	3	10.0.1.3	1
1776137294493509526	1448171685	9	3	10.0.1.3	1
1776137294494680702	1047859235	9	3	10.0.1.3	1
1776137294495494328	1161823047	9	3	10.0.1.3	1
1776137294495880648	1346040980	8	9	10.0.1.9	1
1776137294502266179	1511594041	9	3	10.0.1.3	1
1776137294506133486	357265650	9	3	10.0.1.3	1
1776137294508342160	62163760	9	3	10.0.1.3	1
1776137294508627155	120515122	9	3	10.0.1.3	1
1776137294508838498	524410000	9	3	10.0.1.3	1
1776137294509168496	1467020342	9	3	10.0.1.3	1
1776137294510240516	498620881	9	3	10.0.1.3	1
1776137294520421095	2100964273	8	4	10.0.1.4	1
1776137294521301220	696589296	8	4	10.0.1.4	1
1776137294528162380	853588939	9	8	10.0.1.8	1
1776137294528763886	1678312776	9	1	10.0.1.1	1
1776137294530415276	1338439372	9	1	10.0.1.1	1
1776137294533734165	705589223	9	1	10.0.1.1	1
1776137294534065253	194088143	9	8	10.0.1.8	1
1776137294534828007	1632881477	9	8	10.0.1.8	1
1776137294536305158	215837656	9	8	10.0.1.8	1
1776137294538084380	769794169	9	8	10.0.1.8	1
1776137294538523870	924892836	9	8	10.0.1.8	1
1776137294539222022	1464155146	9	8	10.0.1.8	1
1776137294541823201	821507630	9	8	10.0.1.8	1
1776137294542934872	1068732279	9	8	10.0.1.8	1
1776137294543256155	617141710	9	1	10.0.1.1	1
1776137294544069643	643098500	9	1	10.0.1.1	1
1776137294544481052	214129242	8	2	10.0.1.2	1
1776137294545695657	986920129	9	8	10.0.1.8	1
1776137294548109614	1308873641	9	1	10.0.1.1	1
1776137294564238838	32958717	9	6	10.0.1.6	1
1776137294564597769	309571400	9	6	10.0.1.6	1
1776137294567028612	160692447	9	6	10.0.1.6	1
1776137294568506351	569132089	9	6	10.0.1.6	1
1776137294572696113	1145945195	9	6	10.0.1.6	1
1776137294575261811	1325984103	9	6	10.0.1.6	1
1776137294576076952	1469736883	9	6	10.0.1.6	1
1776137294586682874	1369889763	9	6	10.0.1.6	1
1776137294595349602	1252320409	8	10	10.0.1.10	1
1776137294601552687	2048999174	9	5	10.0.1.5	1
1776137294602538681	1905760050	9	5	10.0.1.5	1
1776137294604031071	504165263	9	5	10.0.1.5	1
1776137294605217306	488523065	9	5	10.0.1.5	1
1776137294609308258	884874386	9	5	10.0.1.5	1
1776137294610531946	386669227	9	5	10.0.1.5	1
1776137294611389880	375958582	9	5	10.0.1.5	1
1776137294618738310	1955158624	10	3	10.0.1.3	1
1776137294619664582	1870314309	10	3	10.0.1.3	1
1776137294620538592	2082966362	10	3	10.0.1.3	1
1776137294622799789	172475835	10	3	10.0.1.3	1
1776137294623591910	1448171685	10	3	10.0.1.3	1
1776137294625195841	1047859235	10	3	10.0.1.3	1
1776137294633382320	1161823047	10	3	10.0.1.3	1
1776137294633969479	1511594041	10	3	10.0.1.3	1
1776137294634189090	357265650	10	3	10.0.1.3	1
1776137294634927939	62163760	10	3	10.0.1.3	1
1776137294636015880	120515122	10	3	10.0.1.3	1
1776137294636527960	1346040980	9	9	10.0.1.9	1
1776137294637435742	524410000	10	3	10.0.1.3	1
1776137294640590399	1467020342	10	3	10.0.1.3	1
1776137294641855152	498620881	10	3	10.0.1.3	1
1776137294658669307	2100964273	9	4	10.0.1.4	1
1776137294660601771	696589296	9	4	10.0.1.4	1
1776137294667047609	853588939	10	8	10.0.1.8	1
1776137294670391394	194088143	10	8	10.0.1.8	1
1776137294670839896	1632881477	10	8	10.0.1.8	1
1776137294671891379	215837656	10	8	10.0.1.8	1
1776137294673533866	769794169	10	8	10.0.1.8	1
1776137294674820592	1678312776	10	1	10.0.1.1	1
1776137294675322739	924892836	10	8	10.0.1.8	1
1776137294676766327	1464155146	10	8	10.0.1.8	1
1776137294677228642	1338439372	10	1	10.0.1.1	1
1776137294679882911	705589223	10	1	10.0.1.1	1
1776137294683092608	821507630	10	8	10.0.1.8	1
1776137294684539120	1068732279	10	8	10.0.1.8	1
1776137294687140407	617141710	10	1	10.0.1.1	1
1776137294688014033	643098500	10	1	10.0.1.1	1
