timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776137293488679052	2664661692	1	1	10.0.1.1	2
1776137293490672628	2777486158	1	6	10.0.1.6	2
1776137293498952590	2695793574	1	6	10.0.1.6	2
1776137293504735296	3698919954	1	5	10.0.1.5	2
1776137293517001721	2246248500	1	5	10.0.1.5	2
1776137293518441549	2952448758	1	5	10.0.1.5	2
1776137293519090045	2460092401	1	5	10.0.1.5	2
1776137293525232304	4017597448	1	5	10.0.1.5	2
1776137293528263238	3276954995	1	9	10.0.1.9	2
1776137293536567230	3502891610	1	9	10.0.1.9	2
1776137293541638241	2454826618	1	9	10.0.1.9	2
1776137293555120323	3288154638	1	4	10.0.1.4	2
1776137293572700979	3079430277	1	2	10.0.1.2	2
1776137293578475382	3027906024	2	3	10.0.1.3	2
1776137293579672876	3155707033	2	3	10.0.1.3	2
1776137293580087596	4228832593	2	3	10.0.1.3	2
1776137293581414379	3778286624	2	3	10.0.1.3	2
1776137293582737943	2224576380	2	3	10.0.1.3	2
1776137293585424666	2294416087	2	3	10.0.1.3	2
1776137293585939830	4125163832	2	3	10.0.1.3	2
1776137293586484149	3508446744	2	3	10.0.1.3	2
1776137293588937915	3362804910	2	3	10.0.1.3	2
1776137293589331648	2512520756	2	3	10.0.1.3	2
1776137293590162692	4107769039	2	3	10.0.1.3	2
1776137293591074025	3137795550	2	3	10.0.1.3	2
1776137293591511749	2692895835	2	3	10.0.1.3	2
1776137293594073970	3128729228	2	6	10.0.1.6	2
1776137293594407570	2478971848	2	8	10.0.1.8	2
1776137293596832122	2874538361	2	1	10.0.1.1	2
1776137293597678008	3976635696	2	8	10.0.1.8	2
1776137293599200597	2963547610	2	8	10.0.1.8	2
1776137293600363969	3553615832	2	6	10.0.1.6	2
1776137293600774476	3690917561	2	8	10.0.1.8	2
1776137293601571328	3542997242	2	1	10.0.1.1	2
1776137293603804711	4289439510	2	8	10.0.1.8	2
1776137293605461561	3751152209	2	8	10.0.1.8	2
1776137293606237944	3977872721	2	1	10.0.1.1	2
1776137293607800865	3992906944	2	1	10.0.1.1	2
1776137293608228184	3635055455	2	6	10.0.1.6	2
1776137293610087699	4021333295	2	8	10.0.1.8	2
1776137293610836504	2827508298	2	1	10.0.1.1	2
1776137293614212900	4020911913	2	1	10.0.1.1	2
1776137293622052782	2358888647	2	6	10.0.1.6	2
1776137293631053377	3849406260	2	8	10.0.1.8	2
1776137293631817969	4087572061	2	1	10.0.1.1	2
1776137293632211202	3100276082	2	6	10.0.1.6	2
1776137293633681420	3857188730	2	1	10.0.1.1	2
1776137293634111773	3637839798	2	6	10.0.1.6	2
1776137293634916774	2317066885	2	8	10.0.1.8	2
1776137293643243229	2777486158	2	6	10.0.1.6	2
1776137293644319470	3478301526	2	1	10.0.1.1	2
1776137293646564231	2664661692	2	1	10.0.1.1	2
1776137293653710462	2695793574	2	6	10.0.1.6	2
1776137293667328287	3698919954	2	5	10.0.1.5	2
1776137293668414863	2246248500	2	5	10.0.1.5	2
1776137293669806835	2952448758	2	5	10.0.1.5	2
1776137293671007364	2460092401	2	5	10.0.1.5	2
1776137293674661811	4017597448	2	5	10.0.1.5	2
1776137293678066551	3276954995	2	9	10.0.1.9	2
1776137293685803110	3502891610	2	9	10.0.1.9	2
1776137293689673236	2454826618	2	9	10.0.1.9	2
1776137293700139681	3288154638	2	4	10.0.1.4	2
1776137293710941090	3079430277	2	2	10.0.1.2	2
1776137293717013746	3027906024	3	3	10.0.1.3	2
1776137293718277549	3155707033	3	3	10.0.1.3	2
1776137293718686279	4228832593	3	3	10.0.1.3	2
1776137293720024261	3778286624	3	3	10.0.1.3	2
1776137293721266080	2224576380	3	3	10.0.1.3	2
1776137293721682096	2294416087	3	3	10.0.1.3	2
1776137293722126033	4125163832	3	3	10.0.1.3	2
1776137293722552333	3508446744	3	3	10.0.1.3	2
1776137293725149060	3362804910	3	3	10.0.1.3	2
1776137293725566078	2512520756	3	3	10.0.1.3	2
1776137293726496469	4107769039	3	3	10.0.1.3	2
1776137293727279622	3137795550	3	3	10.0.1.3	2
1776137293727722557	2692895835	3	3	10.0.1.3	2
1776137293729873150	2874538361	3	1	10.0.1.1	2
1776137293731299061	3542997242	3	1	10.0.1.1	2
1776137293731734343	3976635696	3	1	10.0.1.1	2
1776137293733735627	3977872721	3	1	10.0.1.1	2
1776137293734146577	3992906944	3	1	10.0.1.1	2
1776137293734728835	2963547610	3	1	10.0.1.1	2
1776137293735297746	2827508298	3	1	10.0.1.1	2
1776137293736260055	4020911913	3	1	10.0.1.1	2
1776137293738764512	3128729228	3	6	10.0.1.6	2
1776137293740844827	2478971848	3	8	10.0.1.8	2
1776137293742503600	4087572061	3	1	10.0.1.1	2
1776137293744320216	3553615832	3	6	10.0.1.6	2
1776137293746552930	3690917561	3	8	10.0.1.8	2
1776137293747791505	3857188730	3	1	10.0.1.1	2
1776137293749831719	4289439510	3	8	10.0.1.8	2
1776137293751131091	3635055455	3	6	10.0.1.6	2
1776137293751507439	3751152209	3	8	10.0.1.8	2
1776137293755677838	3478301526	3	1	10.0.1.1	2
1776137293756609881	4021333295	3	8	10.0.1.8	2
1776137293757282028	2664661692	3	1	10.0.1.1	2
1776137293763062331	2358888647	3	6	10.0.1.6	2
1776137293765411647	3100276082	3	6	10.0.1.6	2
1776137293766491052	3637839798	3	6	10.0.1.6	2
1776137293766946071	3849406260	3	8	10.0.1.8	2
1776137293769068892	2317066885	3	8	10.0.1.8	2
1776137293770939294	2777486158	3	6	10.0.1.6	2
1776137293775905005	2695793574	3	6	10.0.1.6	2
1776137293786264510	3698919954	3	5	10.0.1.5	2
1776137293795980497	2246248500	3	5	10.0.1.5	2
1776137293797285231	2952448758	3	5	10.0.1.5	2
1776137293798478896	2460092401	3	5	10.0.1.5	2
1776137293800134594	4017597448	3	5	10.0.1.5	2
1776137293802707045	3276954995	3	9	10.0.1.9	2
1776137293808991206	3502891610	3	9	10.0.1.9	2
1776137293813214443	2454826618	3	9	10.0.1.9	2
1776137293827489433	3288154638	3	4	10.0.1.4	2
1776137293839355936	3079430277	3	2	10.0.1.2	2
1776137293839748777	3027906024	4	3	10.0.1.3	2
1776137293842405280	3155707033	4	3	10.0.1.3	2
1776137293843243229	4228832593	4	3	10.0.1.3	2
1776137293845724514	3778286624	4	3	10.0.1.3	2
1776137293848340404	2224576380	4	3	10.0.1.3	2
1776137293849064114	2294416087	4	3	10.0.1.3	2
1776137293849780534	4125163832	4	3	10.0.1.3	2
1776137293850503720	3508446744	4	3	10.0.1.3	2
1776137293853021086	3362804910	4	3	10.0.1.3	2
1776137293853436454	2512520756	4	3	10.0.1.3	2
1776137293854258153	4107769039	4	3	10.0.1.3	2
1776137293855163665	3137795550	4	3	10.0.1.3	2
1776137293855636396	2692895835	4	3	10.0.1.3	2
1776137293856056731	3128729228	4	6	10.0.1.6	2
1776137293857522046	2478971848	4	8	10.0.1.8	2
1776137293858257560	3553615832	4	6	10.0.1.6	2
1776137293860284050	3976635696	4	8	10.0.1.8	2
1776137293860623929	2874538361	4	6	10.0.1.6	2
1776137293861017732	3635055455	4	6	10.0.1.6	2
1776137293861390761	2963547610	4	8	10.0.1.8	2
1776137293861745593	3542997242	4	6	10.0.1.6	2
1776137293862193637	3690917561	4	8	10.0.1.8	2
1776137293862512870	3977872721	4	6	10.0.1.6	2
1776137293863628157	2827508298	4	6	10.0.1.6	2
1776137293864028470	4020911913	4	6	10.0.1.6	2
1776137293864376904	4289439510	4	8	10.0.1.8	2
1776137293865533793	3751152209	4	8	10.0.1.8	2
1776137293865941874	2358888647	4	6	10.0.1.6	2
1776137293867445695	3100276082	4	6	10.0.1.6	2
1776137293867789570	4021333295	4	8	10.0.1.8	2
1776137293868198051	3637839798	4	6	10.0.1.6	2
1776137293868953592	4087572061	4	6	10.0.1.6	2
1776137293869678608	3857188730	4	6	10.0.1.6	2
1776137293870731551	2777486158	4	6	10.0.1.6	2
1776137293874843255	2695793574	4	6	10.0.1.6	2
1776137293875261402	3849406260	4	8	10.0.1.8	2
1776137293876130122	2317066885	4	8	10.0.1.8	2
1776137293886023309	3992906944	4	1	10.0.1.1	2
1776137293898625490	3478301526	4	1	10.0.1.1	2
1776137293899069465	2664661692	4	1	10.0.1.1	2
1776137293912134202	3698919954	4	5	10.0.1.5	2
1776137293922916597	2246248500	4	5	10.0.1.5	2
1776137293923747702	2952448758	4	5	10.0.1.5	2
1776137293924116345	2460092401	4	5	10.0.1.5	2
1776137293927694396	4017597448	4	5	10.0.1.5	2
1776137293934416943	3276954995	4	9	10.0.1.9	2
1776137293941204186	3502891610	4	9	10.0.1.9	2
1776137293945535125	2454826618	4	9	10.0.1.9	2
1776137293957137723	3288154638	4	4	10.0.1.4	2
1776137293961114105	3027906024	5	3	10.0.1.3	2
1776137293962226223	3155707033	5	3	10.0.1.3	2
1776137293962578415	4228832593	5	3	10.0.1.3	2
1776137293964950752	3778286624	5	3	10.0.1.3	2
1776137293967501157	2224576380	5	3	10.0.1.3	2
1776137293968291018	2294416087	5	3	10.0.1.3	2
1776137293969079427	4125163832	5	3	10.0.1.3	2
1776137293969943666	3508446744	5	3	10.0.1.3	2
1776137293974955513	3362804910	5	3	10.0.1.3	2
1776137293975614057	2512520756	5	3	10.0.1.3	2
1776137293977300340	4107769039	5	3	10.0.1.3	2
1776137293978359566	3137795550	5	3	10.0.1.3	2
1776137293978813948	3079430277	4	2	10.0.1.2	2
1776137293979175509	2692895835	5	3	10.0.1.3	2
1776137293982833444	3128729228	5	6	10.0.1.6	2
1776137293985069244	2478971848	5	8	10.0.1.8	2
1776137293987998776	3553615832	5	6	10.0.1.6	2
1776137293988870236	3976635696	5	8	10.0.1.8	2
1776137293991347021	2963547610	5	8	10.0.1.8	2
1776137293992499223	3690917561	5	8	10.0.1.8	2
1776137293994220649	4289439510	5	8	10.0.1.8	2
1776137293994618483	2874538361	5	6	10.0.1.6	2
1776137293995086376	3635055455	5	6	10.0.1.6	2
1776137293995520892	3751152209	5	8	10.0.1.8	2
1776137293996446794	3542997242	5	6	10.0.1.6	2
1776137293997611111	3977872721	5	6	10.0.1.6	2
1776137293999330521	4021333295	5	8	10.0.1.8	2
1776137294000501961	2827508298	5	6	10.0.1.6	2
1776137294002100095	4020911913	5	6	10.0.1.6	2
1776137294007689943	2358888647	5	6	10.0.1.6	2
1776137294010043475	3100276082	5	6	10.0.1.6	2
1776137294011177117	3637839798	5	6	10.0.1.6	2
1776137294011827724	3849406260	5	8	10.0.1.8	2
1776137294012872748	4087572061	5	6	10.0.1.6	2
1776137294014419064	3857188730	5	6	10.0.1.6	2
1776137294015012325	2317066885	5	8	10.0.1.8	2
1776137294015829019	3992906944	5	1	10.0.1.1	2
1776137294017526154	2777486158	5	6	10.0.1.6	2
1776137294027379710	2695793574	5	6	10.0.1.6	2
1776137294031128463	3478301526	5	1	10.0.1.1	2
1776137294031889664	2664661692	5	1	10.0.1.1	2
1776137294044872868	3698919954	5	5	10.0.1.5	2
1776137294053991426	2246248500	5	5	10.0.1.5	2
1776137294054738901	2952448758	5	5	10.0.1.5	2
1776137294055177798	2460092401	5	5	10.0.1.5	2
1776137294058359109	4017597448	5	5	10.0.1.5	2
1776137294060949704	3276954995	5	9	10.0.1.9	2
1776137294067736979	3502891610	5	9	10.0.1.9	2
1776137294072873090	2454826618	5	9	10.0.1.9	2
1776137294083948156	3288154638	5	4	10.0.1.4	2
1776137294089491579	3027906024	6	3	10.0.1.3	2
1776137294092162631	3155707033	6	3	10.0.1.3	2
1776137294093079863	4228832593	6	3	10.0.1.3	2
1776137294095308381	3778286624	6	3	10.0.1.3	2
1776137294097904129	2224576380	6	3	10.0.1.3	2
1776137294098671020	2294416087	6	3	10.0.1.3	2
1776137294099984471	4125163832	6	3	10.0.1.3	2
1776137294100785931	3508446744	6	3	10.0.1.3	2
1776137294104352866	3079430277	5	2	10.0.1.2	2
1776137294106482192	3362804910	6	3	10.0.1.3	2
1776137294107308490	2512520756	6	3	10.0.1.3	2
1776137294108979930	4107769039	6	3	10.0.1.3	2
1776137294110680941	3137795550	6	3	10.0.1.3	2
1776137294111418471	2692895835	6	3	10.0.1.3	2
1776137294114549730	2478971848	6	8	10.0.1.8	2
1776137294115492135	3976635696	6	8	10.0.1.8	2
1776137294115862248	2963547610	6	8	10.0.1.8	2
1776137294116343221	3690917561	6	8	10.0.1.8	2
1776137294117321936	4289439510	6	8	10.0.1.8	2
1776137294117653999	3751152209	6	8	10.0.1.8	2
1776137294118947936	4021333295	6	8	10.0.1.8	2
1776137294122349944	3849406260	6	8	10.0.1.8	2
1776137294123182851	2317066885	6	8	10.0.1.8	2
1776137294124489878	3128729228	6	6	10.0.1.6	2
1776137294127876082	3553615832	6	6	10.0.1.6	2
1776137294129865080	2874538361	6	6	10.0.1.6	2
1776137294130278046	3635055455	6	6	10.0.1.6	2
1776137294130680525	3542997242	6	6	10.0.1.6	2
1776137294131117280	3977872721	6	6	10.0.1.6	2
1776137294131990654	2827508298	6	6	10.0.1.6	2
1776137294132342670	4020911913	6	6	10.0.1.6	2
1776137294133683417	2358888647	6	6	10.0.1.6	2
1776137294134472240	3100276082	6	6	10.0.1.6	2
1776137294134926144	3637839798	6	6	10.0.1.6	2
1776137294135302211	4087572061	6	6	10.0.1.6	2
1776137294135750905	3857188730	6	6	10.0.1.6	2
1776137294136669478	2777486158	6	6	10.0.1.6	2
1776137294139048834	2695793574	6	6	10.0.1.6	2
1776137294144487023	3992906944	6	1	10.0.1.1	2
1776137294151674977	3478301526	6	1	10.0.1.1	2
1776137294152697063	2664661692	6	1	10.0.1.1	2
1776137294188333369	3698919954	6	5	10.0.1.5	2
1776137294202397819	2246248500	6	5	10.0.1.5	2
1776137294203786707	2952448758	6	5	10.0.1.5	2
1776137294204121383	2460092401	6	5	10.0.1.5	2
1776137294204435068	4017597448	6	5	10.0.1.5	2
1776137294208956916	3276954995	6	9	10.0.1.9	2
1776137294214564203	3502891610	6	9	10.0.1.9	2
1776137294218845068	2454826618	6	9	10.0.1.9	2
1776137294221228966	3027906024	7	3	10.0.1.3	2
1776137294226539646	3155707033	7	3	10.0.1.3	2
1776137294227227276	4228832593	7	3	10.0.1.3	2
1776137294227891358	3778286624	7	3	10.0.1.3	2
1776137294236800670	2224576380	7	3	10.0.1.3	2
1776137294237490542	2294416087	7	3	10.0.1.3	2
1776137294238618246	4125163832	7	3	10.0.1.3	2
1776137294242224555	3508446744	7	3	10.0.1.3	2
1776137294248454939	3362804910	7	3	10.0.1.3	2
1776137294249380798	2512520756	7	3	10.0.1.3	2
1776137294251421883	4107769039	7	3	10.0.1.3	2
1776137294253238778	3137795550	7	3	10.0.1.3	2
1776137294254424622	2692895835	7	3	10.0.1.3	2
1776137294254956460	3288154638	6	4	10.0.1.4	2
1776137294266235323	3079430277	6	2	10.0.1.2	2
1776137294270949182	2478971848	7	8	10.0.1.8	2
1776137294272422233	3976635696	7	8	10.0.1.8	2
1776137294273259589	2963547610	7	8	10.0.1.8	2
1776137294274044054	3690917561	7	8	10.0.1.8	2
1776137294274847137	4289439510	7	8	10.0.1.8	2
1776137294275252193	3751152209	7	8	10.0.1.8	2
1776137294276595458	4021333295	7	8	10.0.1.8	2
1776137294280275586	3849406260	7	8	10.0.1.8	2
1776137294281228361	2317066885	7	8	10.0.1.8	2
1776137294285011883	3128729228	7	6	10.0.1.6	2
1776137294287497152	3553615832	7	6	10.0.1.6	2
1776137294289923519	2874538361	7	6	10.0.1.6	2
1776137294290426545	3635055455	7	6	10.0.1.6	2
1776137294290929998	3542997242	7	6	10.0.1.6	2
1776137294291472318	3977872721	7	6	10.0.1.6	2
1776137294292754938	2827508298	7	6	10.0.1.6	2
1776137294293438053	4020911913	7	6	10.0.1.6	2
1776137294295060117	2358888647	7	6	10.0.1.6	2
1776137294296020177	3100276082	7	6	10.0.1.6	2
1776137294297113284	3637839798	7	6	10.0.1.6	2
1776137294298280046	4087572061	7	6	10.0.1.6	2
1776137294299506066	3857188730	7	6	10.0.1.6	2
1776137294301871480	2777486158	7	6	10.0.1.6	2
1776137294310224472	2695793574	7	6	10.0.1.6	2
1776137294316297624	3992906944	7	1	10.0.1.1	2
1776137294333343138	3478301526	7	1	10.0.1.1	2
1776137294334430881	2664661692	7	1	10.0.1.1	2
1776137294337057950	3698919954	7	5	10.0.1.5	2
1776137294350718820	2246248500	7	5	10.0.1.5	2
1776137294352135569	2952448758	7	5	10.0.1.5	2
1776137294355552756	2460092401	7	5	10.0.1.5	2
1776137294360758491	4017597448	7	5	10.0.1.5	2
1776137294364314061	3276954995	7	9	10.0.1.9	2
1776137294371283821	3502891610	7	9	10.0.1.9	2
1776137294375391211	2454826618	7	9	10.0.1.9	2
1776137294376571813	3027906024	8	3	10.0.1.3	2
1776137294377749442	3155707033	8	3	10.0.1.3	2
1776137294378093276	4228832593	8	3	10.0.1.3	2
1776137294379303575	3778286624	8	3	10.0.1.3	2
1776137294380428208	2224576380	8	3	10.0.1.3	2
1776137294380808336	2294416087	8	3	10.0.1.3	2
1776137294381182638	4125163832	8	3	10.0.1.3	2
1776137294381542004	3508446744	8	3	10.0.1.3	2
1776137294385658796	3362804910	8	3	10.0.1.3	2
1776137294386185680	2512520756	8	3	10.0.1.3	2
1776137294387463823	4107769039	8	3	10.0.1.3	2
1776137294388378509	3137795550	8	3	10.0.1.3	2
1776137294388778925	2692895835	8	3	10.0.1.3	2
1776137294397987201	3288154638	7	4	10.0.1.4	2
1776137294402617140	2478971848	8	8	10.0.1.8	2
1776137294404124651	3976635696	8	8	10.0.1.8	2
1776137294404876164	2963547610	8	8	10.0.1.8	2
1776137294405982346	3690917561	8	8	10.0.1.8	2
1776137294408147874	4289439510	8	8	10.0.1.8	2
1776137294409285924	3751152209	8	8	10.0.1.8	2
1776137294409735050	2874538361	8	1	10.0.1.1	2
1776137294412787270	4021333295	8	8	10.0.1.8	2
1776137294413191512	3542997242	8	1	10.0.1.1	2
1776137294416416971	3977872721	8	1	10.0.1.1	2
1776137294417531725	3992906944	8	1	10.0.1.1	2
1776137294419734434	2827508298	8	1	10.0.1.1	2
1776137294420165921	3079430277	7	2	10.0.1.2	2
1776137294421754665	3849406260	8	8	10.0.1.8	2
1776137294422183549	4020911913	8	1	10.0.1.1	2
1776137294424024822	2317066885	8	8	10.0.1.8	2
1776137294428923746	4087572061	8	1	10.0.1.1	2
1776137294430081618	3857188730	8	1	10.0.1.1	2
1776137294434455975	3478301526	8	1	10.0.1.1	2
1776137294435119828	2664661692	8	1	10.0.1.1	2
1776137294435838569	3128729228	8	6	10.0.1.6	2
1776137294437488091	3553615832	8	6	10.0.1.6	2
1776137294439476668	3635055455	8	6	10.0.1.6	2
1776137294442539782	2358888647	8	6	10.0.1.6	2
1776137294445874822	3100276082	8	6	10.0.1.6	2
1776137294446305572	3637839798	8	6	10.0.1.6	2
1776137294448702399	2777486158	8	6	10.0.1.6	2
1776137294453279767	2695793574	8	6	10.0.1.6	2
1776137294470054979	3698919954	8	5	10.0.1.5	2
1776137294479491834	2246248500	8	5	10.0.1.5	2
1776137294480218706	2952448758	8	5	10.0.1.5	2
1776137294480612654	2460092401	8	5	10.0.1.5	2
1776137294483762340	4017597448	8	5	10.0.1.5	2
1776137294486793095	3276954995	8	9	10.0.1.9	2
1776137294487695994	3027906024	9	3	10.0.1.3	2
1776137294490279425	3155707033	9	3	10.0.1.3	2
1776137294491481479	4228832593	9	3	10.0.1.3	2
1776137294494034921	3778286624	9	3	10.0.1.3	2
1776137294496312049	2224576380	9	3	10.0.1.3	2
1776137294497097261	2294416087	9	3	10.0.1.3	2
1776137294498716219	4125163832	9	3	10.0.1.3	2
1776137294500317383	3508446744	9	3	10.0.1.3	2
1776137294505682360	3502891610	8	9	10.0.1.9	2
1776137294508531745	3362804910	9	3	10.0.1.3	2
1776137294508984469	2512520756	9	3	10.0.1.3	2
1776137294509412935	4107769039	9	3	10.0.1.3	2
1776137294510993586	3137795550	9	3	10.0.1.3	2
1776137294511755887	2692895835	9	3	10.0.1.3	2
1776137294513855004	2454826618	8	9	10.0.1.9	2
1776137294528213980	3288154638	8	4	10.0.1.4	2
1776137294528488011	2478971848	9	8	10.0.1.8	2
1776137294529187461	3976635696	9	8	10.0.1.8	2
1776137294530206461	2874538361	9	1	10.0.1.1	2
1776137294530416668	2963547610	9	8	10.0.1.8	2
1776137294531132150	3690917561	9	8	10.0.1.8	2
1776137294532209851	3542997242	9	1	10.0.1.1	2
1776137294532536938	4289439510	9	8	10.0.1.8	2
1776137294533258174	3751152209	9	8	10.0.1.8	2
1776137294534416430	3977872721	9	1	10.0.1.1	2
1776137294535163837	3992906944	9	1	10.0.1.1	2
1776137294535499528	4021333295	9	8	10.0.1.8	2
1776137294536629765	2827508298	9	1	10.0.1.1	2
1776137294539630310	4020911913	9	1	10.0.1.1	2
1776137294539978745	3849406260	9	8	10.0.1.8	2
1776137294541105829	2317066885	9	8	10.0.1.8	2
1776137294545304699	4087572061	9	1	10.0.1.1	2
1776137294546140217	3857188730	9	1	10.0.1.1	2
1776137294549215376	3478301526	9	1	10.0.1.1	2
1776137294549999985	2664661692	9	1	10.0.1.1	2
1776137294556381415	3079430277	8	2	10.0.1.2	2
1776137294563118699	3128729228	9	6	10.0.1.6	2
1776137294566582767	3553615832	9	6	10.0.1.6	2
1776137294570071846	3635055455	9	6	10.0.1.6	2
1776137294577484259	2358888647	9	6	10.0.1.6	2
1776137294578604270	3100276082	9	6	10.0.1.6	2
1776137294579436235	3637839798	9	6	10.0.1.6	2
1776137294583438303	2777486158	9	6	10.0.1.6	2
1776137294588083249	2695793574	9	6	10.0.1.6	2
1776137294598368613	3698919954	9	5	10.0.1.5	2
1776137294607559924	2246248500	9	5	10.0.1.5	2
1776137294608404563	2952448758	9	5	10.0.1.5	2
1776137294608983723	2460092401	9	5	10.0.1.5	2
1776137294612249186	4017597448	9	5	10.0.1.5	2
1776137294618154698	3027906024	10	3	10.0.1.3	2
1776137294619346593	3276954995	9	9	10.0.1.9	2
1776137294621423752	3155707033	10	3	10.0.1.3	2
1776137294622225643	4228832593	10	3	10.0.1.3	2
1776137294624390520	3778286624	10	3	10.0.1.3	2
1776137294626871759	2224576380	10	3	10.0.1.3	2
1776137294627452124	2294416087	10	3	10.0.1.3	2
1776137294628231928	4125163832	10	3	10.0.1.3	2
1776137294628925807	3508446744	10	3	10.0.1.3	2
1776137294638787442	3362804910	10	3	10.0.1.3	2
1776137294639936947	2512520756	10	3	10.0.1.3	2
1776137294641345559	4107769039	10	3	10.0.1.3	2
1776137294642307856	3137795550	10	3	10.0.1.3	2
1776137294642671879	2692895835	10	3	10.0.1.3	2
1776137294647152004	3502891610	9	9	10.0.1.9	2
1776137294651588224	2454826618	9	9	10.0.1.9	2
1776137294662313065	3288154638	9	4	10.0.1.4	2
1776137294666509340	2478971848	10	8	10.0.1.8	2
1776137294667453017	3976635696	10	8	10.0.1.8	2
1776137294667929935	2963547610	10	8	10.0.1.8	2
