timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860786432903965	524410000	10	8	10.0.1.8	1
1774860786433260739	1464155146	10	8	10.0.1.8	1
1774860786435646520	821507630	10	8	10.0.1.8	1
1774860786436195097	1467020342	10	8	10.0.1.8	1
1774860786437591943	1068732279	10	8	10.0.1.8	1
1774860786438369679	498620881	10	8	10.0.1.8	1
1774860786438708626	986920129	10	8	10.0.1.8	1
1774860786439313638	32958717	9	4	10.0.1.4	1
1774860786440092991	160692447	9	4	10.0.1.4	1
1774860786440747454	1678312776	9	4	10.0.1.4	1
1774860786441167061	569132089	9	4	10.0.1.4	1
1774860786441529885	853588939	9	4	10.0.1.4	1
1774860786442731093	1145945195	9	4	10.0.1.4	1
1774860786443632838	504165263	9	4	10.0.1.4	1
1774860786444204046	488523065	9	4	10.0.1.4	1
1774860786444586382	194088143	9	4	10.0.1.4	1
1774860786445074781	2100964273	9	4	10.0.1.4	1
1774860786445601943	215837656	9	4	10.0.1.4	1
1774860786446272226	696589296	9	4	10.0.1.4	1
1774860786446625972	120515122	9	4	10.0.1.4	1
1774860786446986327	924892836	9	4	10.0.1.4	1
1774860786448311920	386669227	9	4	10.0.1.4	1
1774860786448727719	1308873641	9	4	10.0.1.4	1
1774860786449314013	821507630	9	4	10.0.1.4	1
1774860786450612229	1068732279	9	4	10.0.1.4	1
1774860786451223505	986920129	9	4	10.0.1.4	1
1774860786452461969	32958717	10	6	10.0.1.6	1
1774860786453031223	309571400	10	6	10.0.1.6	1
1774860786453360468	1870314309	10	6	10.0.1.6	1
1774860786453965402	160692447	10	6	10.0.1.6	1
1774860786454392421	1678312776	10	6	10.0.1.6	1
1774860786454876501	569132089	10	6	10.0.1.6	1
1774860786456882558	1145945195	10	6	10.0.1.6	1
1774860786457926796	1325984103	10	6	10.0.1.6	1
1774860786458336695	1469736883	10	6	10.0.1.6	1
1774860786459052164	215837656	10	6	10.0.1.6	1
1774860786462566200	1369889763	10	6	10.0.1.6	1
1774860786463598263	214129242	10	2	10.0.1.2	1
1774860786465671010	2082966362	10	2	10.0.1.2	1
1774860786468331146	1448171685	10	2	10.0.1.2	1
1774860786468926195	1346040980	10	2	10.0.1.2	1
1774860786469354924	1161823047	10	2	10.0.1.2	1
1774860786470894010	2100964273	10	2	10.0.1.2	1
1774860786471256176	1632881477	10	2	10.0.1.2	1
1774860786472250132	357265650	10	2	10.0.1.2	1
1774860786473003958	62163760	10	2	10.0.1.2	1
1774860786473298685	696589296	10	2	10.0.1.2	1
1774860786474273539	386669227	10	2	10.0.1.2	1
1774860786476916828	375958582	10	2	10.0.1.2	1
1774860786482509236	504165263	10	10	10.0.1.10	1
1774860786483196281	488523065	10	10	10.0.1.10	1
1774860786486248987	884874386	10	10	10.0.1.10	1
1774860786487210396	1252320409	10	10	10.0.1.10	1
1774860786496468681	172475835	9	5	10.0.1.5	1
1774860786496894500	705589223	9	5	10.0.1.5	1
1774860786497534503	2048999174	9	5	10.0.1.5	1
1774860786498792290	1905760050	9	5	10.0.1.5	1
1774860786499215398	1325984103	9	5	10.0.1.5	1
1774860786500644830	617141710	9	5	10.0.1.5	1
1774860786501341088	1632881477	9	5	10.0.1.5	1
1774860786504161361	884874386	9	5	10.0.1.5	1
1774860786504898374	1464155146	9	5	10.0.1.5	1
1774860786505952435	375958582	9	5	10.0.1.5	1
1774860786508393050	498620881	9	5	10.0.1.5	1
1774860786530192320	1955158624	10	3	10.0.1.3	1
1774860786533747763	172475835	10	3	10.0.1.3	1
1774860786534981368	1047859235	10	3	10.0.1.3	1
1774860786537242186	1511594041	10	3	10.0.1.3	1
1774860786544731547	1955158624	11	1	10.0.1.1	1
1774860786546384320	1870314309	11	1	10.0.1.1	1
1774860786547765007	2082966362	11	1	10.0.1.1	1
1774860786549442864	1678312776	11	1	10.0.1.1	1
1774860786549819875	853588939	10	7	10.0.1.7	1
1774860786553208929	1338439372	11	1	10.0.1.1	1
1774860786554051394	705589223	10	7	10.0.1.7	1
1774860786555373322	853588939	11	9	10.0.1.9	1
1774860786558069387	705589223	11	9	10.0.1.9	1
1774860786559290467	1448171685	11	9	10.0.1.9	1
1774860786561710430	1346040980	11	9	10.0.1.9	1
1774860786563329105	194088143	10	7	10.0.1.7	1
1774860786566137451	1047859235	11	9	10.0.1.9	1
1774860786568166626	1161823047	11	9	10.0.1.9	1
1774860786575160256	617141710	11	9	10.0.1.9	1
1774860786576599155	194088143	11	8	10.0.1.8	1
1774860786578712047	1632881477	11	8	10.0.1.8	1
1774860786581063572	215837656	11	9	10.0.1.9	1
1774860786581363752	643098500	11	1	10.0.1.1	1
1774860786583654876	1308873641	10	7	10.0.1.7	1
1774860786583895292	357265650	11	8	10.0.1.8	1
1774860786584261118	884874386	11	9	10.0.1.9	1
1774860786585580170	120515122	11	8	10.0.1.8	1
1774860786586715029	769794169	11	1	10.0.1.1	1
1774860786588504970	1464155146	11	1	10.0.1.1	1
1774860786589268048	924892836	11	8	10.0.1.8	1
1774860786589620290	821507630	11	9	10.0.1.9	1
1774860786590081930	1308873641	11	1	10.0.1.1	1
1774860786590963522	524410000	11	8	10.0.1.8	1
1774860786591522264	1068732279	11	9	10.0.1.9	1
1774860786594011973	1369889763	11	9	10.0.1.9	1
1774860786595265382	986920129	11	1	10.0.1.1	1
1774860786596401396	1467020342	11	8	10.0.1.8	1
1774860786597083258	498620881	11	8	10.0.1.8	1
1774860786603233351	32958717	11	6	10.0.1.6	1
1774860786604005800	309571400	11	6	10.0.1.6	1
1774860786605989068	160692447	11	6	10.0.1.6	1
1774860786607158208	569132089	11	6	10.0.1.6	1
1774860786609806828	1145945195	11	6	10.0.1.6	1
1774860786611314799	1325984103	11	6	10.0.1.6	1
1774860786612162317	1469736883	11	6	10.0.1.6	1
1774860786621787059	214129242	11	2	10.0.1.2	1
1774860786628919817	2100964273	11	2	10.0.1.2	1
1774860786631108428	62163760	11	2	10.0.1.2	1
1774860786631537706	696589296	11	2	10.0.1.2	1
1774860786632673676	386669227	11	2	10.0.1.2	1
1774860786633053599	375958582	11	2	10.0.1.2	1
1774860786637688141	504165263	11	10	10.0.1.10	1
1774860786638789212	488523065	11	10	10.0.1.10	1
1774860786643613153	1252320409	11	10	10.0.1.10	1
1774860786648888495	2048999174	10	5	10.0.1.5	1
1774860786650031906	1905760050	10	5	10.0.1.5	1
1774860786651861337	617141710	10	5	10.0.1.5	1
1774860786684941882	172475835	11	3	10.0.1.3	1
1774860786688262223	1511594041	11	3	10.0.1.3	1
1774860786700604204	1870314309	12	8	10.0.1.8	1
1774860786713450780	1955158624	12	9	10.0.1.9	1
1774860786714358788	853588939	12	8	10.0.1.8	1
1774860786715399883	705589223	12	9	10.0.1.9	1
1774860786716074388	2082966362	12	1	10.0.1.1	1
1774860786716364175	1448171685	12	9	10.0.1.9	1
1774860786717747309	1678312776	12	1	10.0.1.1	1
1774860786718590187	194088143	12	8	10.0.1.8	1
1774860786719097174	1632881477	12	8	10.0.1.8	1
1774860786720258394	1346040980	12	9	10.0.1.9	1
1774860786721093454	1338439372	12	1	10.0.1.1	1
1774860786721486429	215837656	12	8	10.0.1.8	1
1774860786721751070	1047859235	12	9	10.0.1.9	1
1774860786722188397	357265650	12	8	10.0.1.8	1
1774860786722582518	1161823047	12	9	10.0.1.9	1
1774860786723572950	120515122	12	8	10.0.1.8	1
1774860786724953483	769794169	12	8	10.0.1.8	1
1774860786726309486	924892836	12	8	10.0.1.8	1
1774860786726622530	617141710	12	9	10.0.1.9	1
1774860786727640850	524410000	12	8	10.0.1.8	1
1774860786729123215	1464155146	12	8	10.0.1.8	1
1774860786734133710	884874386	12	9	10.0.1.9	1
1774860786735322373	821507630	12	8	10.0.1.8	1
1774860786737202671	1467020342	12	8	10.0.1.8	1
1774860786739077311	1068732279	12	8	10.0.1.8	1
1774860786740413713	498620881	12	8	10.0.1.8	1
1774860786741322499	643098500	12	1	10.0.1.1	1
1774860786743251561	986920129	12	8	10.0.1.8	1
1774860786744106222	1369889763	12	9	10.0.1.9	1
1774860786744674411	1308873641	12	1	10.0.1.1	1
1774860786746693747	32958717	12	6	10.0.1.6	1
1774860786747147404	309571400	12	6	10.0.1.6	1
1774860786748798829	160692447	12	6	10.0.1.6	1
1774860786750995593	569132089	12	6	10.0.1.6	1
1774860786753608253	1145945195	12	6	10.0.1.6	1
1774860786755441204	1325984103	12	6	10.0.1.6	1
1774860786755765394	1469736883	12	6	10.0.1.6	1
1774860786763853889	504165263	12	10	10.0.1.10	1
1774860786765079390	488523065	12	10	10.0.1.10	1
1774860786768232239	62163760	12	10	10.0.1.10	1
1774860786778078572	1252320409	12	10	10.0.1.10	1
1774860786780383548	214129242	12	2	10.0.1.2	1
1774860786786992123	2100964273	12	2	10.0.1.2	1
1774860786789360731	696589296	12	2	10.0.1.2	1
1774860786790278865	386669227	12	2	10.0.1.2	1
1774860786790633810	375958582	12	2	10.0.1.2	1
1774860786795206061	2048999174	11	5	10.0.1.5	1
1774860786796259470	1905760050	11	5	10.0.1.5	1
1774860786846620876	1870314309	13	8	10.0.1.8	1
1774860786848442444	853588939	13	8	10.0.1.8	1
1774860786853523549	194088143	13	8	10.0.1.8	1
1774860786856311590	1632881477	13	8	10.0.1.8	1
1774860786857662071	215837656	13	8	10.0.1.8	1
1774860786858930722	357265650	13	8	10.0.1.8	1
1774860786860391123	120515122	13	8	10.0.1.8	1
1774860786861233316	769794169	13	8	10.0.1.8	1
1774860786862452429	924892836	13	8	10.0.1.8	1
1774860786863584664	524410000	13	8	10.0.1.8	1
1774860786864752658	1464155146	13	8	10.0.1.8	1
1774860786869639976	821507630	13	8	10.0.1.8	1
1774860786871581490	1467020342	13	8	10.0.1.8	1
1774860786872212450	1068732279	13	8	10.0.1.8	1
1774860786872744930	498620881	13	8	10.0.1.8	1
1774860786874674241	986920129	13	8	10.0.1.8	1
1774860786883010461	172475835	12	3	10.0.1.3	1
1774860786894083964	1511594041	12	3	10.0.1.3	1
1774860786895578508	1955158624	13	9	10.0.1.9	1
1774860786908053481	705589223	13	9	10.0.1.9	1
1774860786908474703	1448171685	13	9	10.0.1.9	1
1774860786912389756	1346040980	13	9	10.0.1.9	1
1774860786912650780	1047859235	13	9	10.0.1.9	1
1774860786912903221	1161823047	13	9	10.0.1.9	1
1774860786913877767	617141710	13	9	10.0.1.9	1
1774860786918974641	884874386	13	9	10.0.1.9	1
1774860786923221262	1369889763	13	9	10.0.1.9	1
1774860786928916434	214129242	13	2	10.0.1.2	1
1774860786929245021	504165263	13	10	10.0.1.10	1
1774860786930037548	1469736883	13	10	10.0.1.10	1
1774860786931051735	488523065	13	10	10.0.1.10	1
1774860786933333696	2082966362	13	2	10.0.1.2	1
1774860786935401788	160692447	13	2	10.0.1.2	1
1774860786937301050	62163760	13	10	10.0.1.10	1
1774860786942629415	1325984103	13	2	10.0.1.2	1
1774860786943993623	1252320409	13	10	10.0.1.10	1
1774860786944225555	2100964273	13	2	10.0.1.2	1
1774860786947378748	696589296	13	2	10.0.1.2	1
1774860786948249482	386669227	13	2	10.0.1.2	1
1774860786948628367	375958582	13	2	10.0.1.2	1
1774860786952524668	1678312776	13	1	10.0.1.1	1
1774860786953653960	1338439372	13	1	10.0.1.1	1
1774860786963570783	643098500	13	1	10.0.1.1	1
1774860786966944054	1308873641	13	1	10.0.1.1	1
1774860786971740499	32958717	13	6	10.0.1.6	1
1774860786972097347	309571400	13	6	10.0.1.6	1
1774860786973440836	569132089	13	6	10.0.1.6	1
1774860786979208685	1145945195	13	6	10.0.1.6	1
1774860786989199770	2048999174	12	5	10.0.1.5	1
1774860786990152950	1905760050	12	5	10.0.1.5	1
1774860787009516126	1870314309	14	8	10.0.1.8	1
1774860787010617900	853588939	14	8	10.0.1.8	1
1774860787013236089	172475835	13	3	10.0.1.3	1
1774860787023471132	194088143	14	8	10.0.1.8	1
1774860787023764584	1632881477	14	8	10.0.1.8	1
1774860787024969152	215837656	14	8	10.0.1.8	1
1774860787025991210	357265650	14	8	10.0.1.8	1
1774860787027447257	120515122	14	8	10.0.1.8	1
1774860787028054618	1511594041	13	3	10.0.1.3	1
1774860787028558279	769794169	14	8	10.0.1.8	1
1774860787029573146	924892836	14	8	10.0.1.8	1
1774860787031258788	524410000	14	8	10.0.1.8	1
1774860787032683896	1464155146	14	8	10.0.1.8	1
1774860787036335199	821507630	14	8	10.0.1.8	1
1774860787037103017	1467020342	14	8	10.0.1.8	1
1774860787038103302	1068732279	14	8	10.0.1.8	1
1774860787038469451	498620881	14	8	10.0.1.8	1
1774860787038945623	986920129	14	8	10.0.1.8	1
1774860787042465278	1161823047	14	10	10.0.1.10	1
1774860787043309883	504165263	14	10	10.0.1.10	1
1774860787043749146	1469736883	14	10	10.0.1.10	1
1774860787044010325	488523065	14	10	10.0.1.10	1
1774860787045418922	62163760	14	10	10.0.1.10	1
1774860787047208222	884874386	14	10	10.0.1.10	1
1774860787048206210	1252320409	14	10	10.0.1.10	1
1774860787050035762	214129242	14	2	10.0.1.2	1
1774860787052027034	2082966362	14	2	10.0.1.2	1
1774860787052354712	160692447	14	2	10.0.1.2	1
1774860787054102542	1448171685	14	2	10.0.1.2	1
1774860787054826116	1346040980	14	2	10.0.1.2	1
1774860787055785339	1325984103	14	2	10.0.1.2	1
1774860787056901052	2100964273	14	2	10.0.1.2	1
1774860787059260801	696589296	14	2	10.0.1.2	1
1774860787060557669	386669227	14	2	10.0.1.2	1
1774860787060869514	1955158624	14	9	10.0.1.9	1
1774860787061191531	375958582	14	2	10.0.1.2	1
1774860787063836828	705589223	14	9	10.0.1.9	1
1774860787066028562	1047859235	14	9	10.0.1.9	1
1774860787068173351	617141710	14	9	10.0.1.9	1
1774860787076719991	1369889763	14	9	10.0.1.9	1
1774860787077133451	1678312776	14	1	10.0.1.1	1
1774860787078378732	1338439372	14	1	10.0.1.1	1
1774860787091696840	643098500	14	1	10.0.1.1	1
1774860787093751780	1308873641	14	1	10.0.1.1	1
1774860787101235223	32958717	14	6	10.0.1.6	1
1774860787101528701	309571400	14	6	10.0.1.6	1
1774860787102934170	569132089	14	6	10.0.1.6	1
1774860787105105836	1145945195	14	6	10.0.1.6	1
1774860787116230839	2048999174	13	5	10.0.1.5	1
1774860787117361883	1905760050	13	5	10.0.1.5	1
1774860787131392723	1870314309	15	8	10.0.1.8	1
1774860787132189187	853588939	15	8	10.0.1.8	1
1774860787136997693	194088143	15	8	10.0.1.8	1
1774860787137527349	1632881477	15	8	10.0.1.8	1
1774860787138456774	215837656	15	8	10.0.1.8	1
1774860787138929968	357265650	15	8	10.0.1.8	1
1774860787139282609	120515122	15	8	10.0.1.8	1
1774860787139799395	769794169	15	8	10.0.1.8	1
1774860787140278377	924892836	15	8	10.0.1.8	1
1774860787140656065	524410000	15	8	10.0.1.8	1
1774860787140968188	1464155146	15	8	10.0.1.8	1
1774860787142158365	821507630	15	8	10.0.1.8	1
1774860787142518089	1467020342	15	8	10.0.1.8	1
1774860787142826001	1068732279	15	8	10.0.1.8	1
1774860787143141116	498620881	15	8	10.0.1.8	1
1774860787143920305	986920129	15	8	10.0.1.8	1
1774860787155810946	172475835	14	3	10.0.1.3	1
1774860787158967752	1511594041	14	3	10.0.1.3	1
1774860787182389567	214129242	15	2	10.0.1.2	1
1774860787187000490	1161823047	15	10	10.0.1.10	1
1774860787187655879	504165263	15	10	10.0.1.10	1
1774860787188300302	1469736883	15	10	10.0.1.10	1
1774860787188666842	488523065	15	10	10.0.1.10	1
1774860787189373305	2082966362	15	2	10.0.1.2	1
1774860787190441768	160692447	15	2	10.0.1.2	1
1774860787191950747	62163760	15	10	10.0.1.10	1
1774860787194235121	1955158624	15	9	10.0.1.9	1
1774860787195121964	1448171685	15	2	10.0.1.2	1
1774860787196274065	884874386	15	10	10.0.1.10	1
1774860787198302139	1346040980	15	2	10.0.1.2	1
1774860787202716575	1252320409	15	10	10.0.1.10	1
1774860787204540830	1325984103	15	2	10.0.1.2	1
1774860787206431751	705589223	15	9	10.0.1.9	1
1774860787207965185	2100964273	15	2	10.0.1.2	1
1774860787210347436	1047859235	15	9	10.0.1.9	1
1774860787213890554	617141710	15	9	10.0.1.9	1
1774860787216057992	696589296	15	2	10.0.1.2	1
1774860787219558840	386669227	15	2	10.0.1.2	1
1774860787220744057	375958582	15	2	10.0.1.2	1
1774860787221412939	1369889763	15	9	10.0.1.9	1
1774860787224310030	1678312776	15	1	10.0.1.1	1
1774860787225649094	1338439372	15	1	10.0.1.1	1
1774860787236508287	643098500	15	1	10.0.1.1	1
1774860787239450611	1308873641	15	1	10.0.1.1	1
1774860787243901524	32958717	15	6	10.0.1.6	1
1774860787244212164	309571400	15	6	10.0.1.6	1
1774860787245745629	569132089	15	6	10.0.1.6	1
1774860787247375463	1145945195	15	6	10.0.1.6	1
1774860787258372786	2048999174	14	5	10.0.1.5	1
1774860787259216455	1905760050	14	5	10.0.1.5	1
1774860787269327302	1870314309	16	8	10.0.1.8	1
1774860787272347753	853588939	16	8	10.0.1.8	1
1774860787275721394	194088143	16	8	10.0.1.8	1
1774860787276041179	1632881477	16	8	10.0.1.8	1
1774860787276670317	215837656	16	8	10.0.1.8	1
1774860787276957332	357265650	16	8	10.0.1.8	1
1774860787277282352	120515122	16	8	10.0.1.8	1
1774860787277652053	769794169	16	8	10.0.1.8	1
1774860787277996939	924892836	16	8	10.0.1.8	1
1774860787278354424	524410000	16	8	10.0.1.8	1
1774860787278720601	1464155146	16	8	10.0.1.8	1
1774860787280181831	821507630	16	8	10.0.1.8	1
1774860787280666737	1467020342	16	8	10.0.1.8	1
1774860787280975379	1068732279	16	8	10.0.1.8	1
1774860787281294092	498620881	16	8	10.0.1.8	1
1774860787282315738	986920129	16	8	10.0.1.8	1
1774860787305745844	172475835	15	3	10.0.1.3	1
1774860787308793533	1511594041	15	3	10.0.1.3	1
1774860787321573847	1161823047	16	10	10.0.1.10	1
1774860787322298690	504165263	16	10	10.0.1.10	1
1774860787322698485	1469736883	16	10	10.0.1.10	1
1774860787323878864	488523065	16	10	10.0.1.10	1
1774860787324774030	62163760	16	10	10.0.1.10	1
1774860787327361424	884874386	16	10	10.0.1.10	1
1774860787328681057	1252320409	16	10	10.0.1.10	1
1774860787330434262	214129242	16	2	10.0.1.2	1
1774860787333194114	2082966362	16	2	10.0.1.2	1
1774860787335692811	160692447	16	2	10.0.1.2	1
1774860787336173240	1955158624	16	9	10.0.1.9	1
1774860787339768984	1448171685	16	2	10.0.1.2	1
1774860787340131231	1346040980	16	2	10.0.1.2	1
1774860787340500076	1325984103	16	2	10.0.1.2	1
1774860787351630059	2100964273	16	2	10.0.1.2	1
1774860787351928029	705589223	16	9	10.0.1.9	1
1774860787352173416	696589296	16	2	10.0.1.2	1
1774860787352603714	386669227	16	2	10.0.1.2	1
1774860787353652703	375958582	16	2	10.0.1.2	1
1774860787353923316	1047859235	16	9	10.0.1.9	1
1774860787354275378	617141710	16	9	10.0.1.9	1
1774860787354700935	1369889763	16	9	10.0.1.9	1
1774860787355216154	1678312776	16	1	10.0.1.1	1
1774860787355723372	1338439372	16	1	10.0.1.1	1
1774860787375059609	643098500	16	1	10.0.1.1	1
1774860787377059804	1308873641	16	1	10.0.1.1	1
1774860787379085542	32958717	16	6	10.0.1.6	1
1774860787379437449	309571400	16	6	10.0.1.6	1
1774860787380864518	569132089	16	6	10.0.1.6	1
1774860787382434046	1145945195	16	6	10.0.1.6	1
1774860787392385571	2048999174	15	5	10.0.1.5	1
1774860787393438717	1905760050	15	5	10.0.1.5	1
1774860787403445900	1870314309	17	8	10.0.1.8	1
1774860787404182118	853588939	17	8	10.0.1.8	1
1774860787406391900	194088143	17	8	10.0.1.8	1
1774860787406888167	1632881477	17	8	10.0.1.8	1
1774860787407445075	215837656	17	8	10.0.1.8	1
1774860787407763736	357265650	17	8	10.0.1.8	1
1774860787408173474	120515122	17	8	10.0.1.8	1
1774860787408452246	769794169	17	8	10.0.1.8	1
1774860787408907140	924892836	17	8	10.0.1.8	1
1774860787409320228	524410000	17	8	10.0.1.8	1
1774860787409578196	1464155146	17	8	10.0.1.8	1
1774860787410796968	821507630	17	8	10.0.1.8	1
1774860787411405287	1467020342	17	8	10.0.1.8	1
1774860787411672739	1068732279	17	8	10.0.1.8	1
1774860787412025291	498620881	17	8	10.0.1.8	1
1774860787412613627	986920129	17	8	10.0.1.8	1
1774860787473293381	1161823047	17	10	10.0.1.10	1
1774860787479624488	504165263	17	10	10.0.1.10	1
1774860787480434088	1469736883	17	10	10.0.1.10	1
1774860787481718085	172475835	16	3	10.0.1.3	1
1774860787482089079	488523065	17	10	10.0.1.10	1
1774860787485739929	62163760	17	10	10.0.1.10	1
1774860787488702450	1511594041	16	3	10.0.1.3	1
1774860787488949552	884874386	17	10	10.0.1.10	1
1774860787490936507	1252320409	17	10	10.0.1.10	1
1774860787494522206	214129242	17	2	10.0.1.2	1
1774860787496432364	2082966362	17	2	10.0.1.2	1
1774860787502476119	160692447	17	2	10.0.1.2	1
1774860787519822436	1448171685	17	2	10.0.1.2	1
1774860787520103888	1346040980	17	2	10.0.1.2	1
1774860787520564803	1325984103	17	2	10.0.1.2	1
1774860787521294006	2100964273	17	2	10.0.1.2	1
1774860787521775601	696589296	17	2	10.0.1.2	1
1774860787522228951	386669227	17	2	10.0.1.2	1
1774860787522701858	375958582	17	2	10.0.1.2	1
1774860787523295565	1955158624	17	9	10.0.1.9	1
1774860787523734983	705589223	17	9	10.0.1.9	1
1774860787524198907	1678312776	17	1	10.0.1.1	1
1774860787524635676	1047859235	17	9	10.0.1.9	1
1774860787525097584	617141710	17	9	10.0.1.9	1
1774860787525534003	1338439372	17	1	10.0.1.1	1
1774860787532232856	1369889763	17	9	10.0.1.9	1
1774860787538446631	643098500	17	1	10.0.1.1	1
1774860787539950839	32958717	17	6	10.0.1.6	1
1774860787540247342	309571400	17	6	10.0.1.6	1
1774860787541441192	1308873641	17	1	10.0.1.1	1
1774860787542502870	569132089	17	6	10.0.1.6	1
1774860787545048508	1145945195	17	6	10.0.1.6	1
1774860787554891815	2048999174	16	5	10.0.1.5	1
1774860787555737584	1905760050	16	5	10.0.1.5	1
1774860787565061300	1870314309	18	8	10.0.1.8	1
1774860787565879037	853588939	18	8	10.0.1.8	1
1774860787568871462	194088143	18	8	10.0.1.8	1
1774860787569269110	1632881477	18	8	10.0.1.8	1
1774860787570028063	215837656	18	8	10.0.1.8	1
1774860787570508367	357265650	18	8	10.0.1.8	1
1774860787570864210	120515122	18	8	10.0.1.8	1
1774860787571121196	769794169	18	8	10.0.1.8	1
1774860787571512586	924892836	18	8	10.0.1.8	1
1774860787571809516	524410000	18	8	10.0.1.8	1
1774860787572108248	1464155146	18	8	10.0.1.8	1
1774860787573963331	821507630	18	8	10.0.1.8	1
1774860787574359538	1467020342	18	8	10.0.1.8	1
1774860787574658950	1068732279	18	8	10.0.1.8	1
1774860787575016784	498620881	18	8	10.0.1.8	1
1774860787575761059	986920129	18	8	10.0.1.8	1
1774860787604709765	1161823047	18	10	10.0.1.10	1
1774860787606015470	172475835	17	3	10.0.1.3	1
1774860787606461602	504165263	18	10	10.0.1.10	1
1774860787607075078	1469736883	18	10	10.0.1.10	1
1774860787608391069	488523065	18	10	10.0.1.10	1
1774860787614003541	62163760	18	10	10.0.1.10	1
1774860787617948046	884874386	18	10	10.0.1.10	1
1774860787618903801	1511594041	17	3	10.0.1.3	1
1774860787619671487	1252320409	18	10	10.0.1.10	1
1774860787624445690	214129242	18	2	10.0.1.2	1
1774860787625800035	1955158624	18	9	10.0.1.9	1
1774860787627282487	2082966362	18	2	10.0.1.2	1
1774860787627725045	160692447	18	2	10.0.1.2	1
1774860787630583894	1448171685	18	2	10.0.1.2	1
1774860787632125654	1346040980	18	2	10.0.1.2	1
1774860787632622769	705589223	18	9	10.0.1.9	1
1774860787633905623	1325984103	18	2	10.0.1.2	1
1774860787635926286	2100964273	18	2	10.0.1.2	1
1774860787636800783	1047859235	18	9	10.0.1.9	1
1774860787639129122	696589296	18	2	10.0.1.2	1
1774860787640236851	617141710	18	9	10.0.1.9	1
1774860787641729133	386669227	18	2	10.0.1.2	1
1774860787642744168	375958582	18	2	10.0.1.2	1
1774860787649249539	1369889763	18	9	10.0.1.9	1
1774860787661524530	1678312776	18	1	10.0.1.1	1
1774860787661730790	32958717	18	6	10.0.1.6	1
1774860787662244546	309571400	18	6	10.0.1.6	1
1774860787662654617	1338439372	18	1	10.0.1.1	1
1774860787665553301	569132089	18	6	10.0.1.6	1
1774860787668942975	1145945195	18	6	10.0.1.6	1
1774860787671194593	643098500	18	1	10.0.1.1	1
1774860787673972331	1308873641	18	1	10.0.1.1	1
1774860787682277179	2048999174	17	5	10.0.1.5	1
1774860787683157023	1905760050	17	5	10.0.1.5	1
1774860787692184430	1870314309	19	8	10.0.1.8	1
1774860787693034717	853588939	19	8	10.0.1.8	1
1774860787695165388	194088143	19	8	10.0.1.8	1
1774860787695454289	1632881477	19	8	10.0.1.8	1
1774860787696128270	215837656	19	8	10.0.1.8	1
1774860787696379699	357265650	19	8	10.0.1.8	1
1774860787696697820	120515122	19	8	10.0.1.8	1
1774860787696995401	769794169	19	8	10.0.1.8	1
1774860787697379094	924892836	19	8	10.0.1.8	1
1774860787697640847	524410000	19	8	10.0.1.8	1
1774860787697954344	1464155146	19	8	10.0.1.8	1
1774860787699781295	821507630	19	8	10.0.1.8	1
1774860787700119737	1467020342	19	8	10.0.1.8	1
1774860787700458881	1068732279	19	8	10.0.1.8	1
1774860787700808645	498620881	19	8	10.0.1.8	1
1774860787701582734	986920129	19	8	10.0.1.8	1
1774860787739466426	172475835	18	3	10.0.1.3	1
1774860787742075448	1511594041	18	3	10.0.1.3	1
1774860787748212337	1161823047	19	10	10.0.1.10	1
1774860787749179004	504165263	19	10	10.0.1.10	1
1774860787749616572	1469736883	19	10	10.0.1.10	1
1774860787749879096	488523065	19	10	10.0.1.10	1
1774860787751730574	62163760	19	10	10.0.1.10	1
1774860787757448295	884874386	19	10	10.0.1.10	1
1774860787759113005	1252320409	19	10	10.0.1.10	1
1774860787760822423	214129242	19	2	10.0.1.2	1
1774860787762960059	1955158624	19	9	10.0.1.9	1
1774860787764302151	2082966362	19	2	10.0.1.2	1
1774860787765047049	160692447	19	2	10.0.1.2	1
1774860787769365029	1448171685	19	2	10.0.1.2	1
1774860787770185065	705589223	19	9	10.0.1.9	1
1774860787771440382	1346040980	19	2	10.0.1.2	1
1774860787773776448	1325984103	19	2	10.0.1.2	1
1774860787774502120	1047859235	19	9	10.0.1.9	1
1774860787776404240	2100964273	19	2	10.0.1.2	1
1774860787777478201	617141710	19	9	10.0.1.9	1
1774860787781603164	696589296	19	2	10.0.1.2	1
1774860787784493393	386669227	19	2	10.0.1.2	1
1774860787785139611	375958582	19	2	10.0.1.2	1
1774860787785714479	1369889763	19	9	10.0.1.9	1
1774860787798594573	1678312776	19	1	10.0.1.1	1
1774860787799298760	1338439372	19	1	10.0.1.1	1
1774860787803922764	643098500	19	1	10.0.1.1	1
1774860787805664062	1308873641	19	1	10.0.1.1	1
1774860787807698926	32958717	19	6	10.0.1.6	1
1774860787808008030	309571400	19	6	10.0.1.6	1
1774860787809439361	569132089	19	6	10.0.1.6	1
1774860787811080575	1145945195	19	6	10.0.1.6	1
1774860787821383884	2048999174	18	5	10.0.1.5	1
1774860787822899214	1905760050	18	5	10.0.1.5	1
1774860787838672425	1870314309	20	8	10.0.1.8	1
1774860787839906862	853588939	20	8	10.0.1.8	1
1774860787842232637	194088143	20	8	10.0.1.8	1
1774860787842639516	1632881477	20	8	10.0.1.8	1
1774860787843273785	215837656	20	8	10.0.1.8	1
1774860787843686607	357265650	20	8	10.0.1.8	1
