timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860785148165175	2460092401	0	4	10.0.1.4	2
1774860785148675781	3137795550	0	3	10.0.1.3	2
1774860785148950060	3288154638	0	4	10.0.1.4	2
1774860785152732635	3276954995	1	2	10.0.1.2	2
1774860785153142519	3128729228	1	2	10.0.1.2	2
1774860785153673063	3027906024	1	2	10.0.1.2	2
1774860785155389683	3698919954	0	5	10.0.1.5	2
1774860785156305611	3155707033	1	2	10.0.1.2	2
1774860785156770241	4228832593	1	2	10.0.1.2	2
1774860785157438342	2874538361	1	2	10.0.1.2	2
1774860785157915118	3542997242	1	2	10.0.1.2	2
1774860785158797870	2963547610	1	2	10.0.1.2	2
1774860785160349497	2224576380	1	2	10.0.1.2	2
1774860785161594880	4125163832	1	2	10.0.1.2	2
1774860785162884985	3079430277	1	2	10.0.1.2	2
1774860785164193226	3508446744	1	2	10.0.1.2	2
1774860785164702935	3100276082	1	2	10.0.1.2	2
1774860785166532071	4087572061	1	2	10.0.1.2	2
1774860785167146492	2777486158	1	2	10.0.1.2	2
1774860785167473541	3849406260	1	2	10.0.1.2	2
1774860785168928560	2695793574	1	2	10.0.1.2	2
1774860785171887407	2246248500	0	5	10.0.1.5	2
1774860785175286548	4017597448	0	5	10.0.1.5	2
1774860785194415432	3976635696	1	1	10.0.1.1	2
1774860785195166229	3977872721	1	1	10.0.1.1	2
1774860785195713196	3992906944	1	1	10.0.1.1	2
1774860785196419940	2827508298	1	1	10.0.1.1	2
1774860785197393327	4020911913	1	1	10.0.1.1	2
1774860785198565685	2294416087	1	1	10.0.1.1	2
1774860785200117269	3857188730	1	1	10.0.1.1	2
1774860785201809626	3478301526	1	1	10.0.1.1	2
1774860785202241132	2664661692	1	1	10.0.1.1	2
1774860785203635164	3553615832	1	9	10.0.1.9	2
1774860785207265346	3690917561	1	9	10.0.1.9	2
1774860785209400701	3502891610	1	9	10.0.1.9	2
1774860785210434313	4289439510	1	9	10.0.1.9	2
1774860785211190258	2358888647	1	9	10.0.1.9	2
1774860785211452782	3635055455	1	6	10.0.1.6	2
1774860785213158374	3362804910	1	9	10.0.1.9	2
1774860785213626224	2512520756	1	9	10.0.1.9	2
1774860785215845166	2478971848	1	8	10.0.1.8	2
1774860785216106373	2454826618	1	9	10.0.1.9	2
1774860785219856276	3637839798	1	6	10.0.1.6	2
1774860785220682778	3751152209	1	8	10.0.1.8	2
1774860785222626811	4021333295	1	8	10.0.1.8	2
1774860785227507634	2317066885	1	8	10.0.1.8	2
1774860785229130655	2692895835	1	8	10.0.1.8	2
1774860785235093324	2952448758	1	10	10.0.1.10	2
1774860785271549394	3778286624	1	3	10.0.1.3	2
1774860785279619832	4107769039	1	3	10.0.1.3	2
1774860785279918158	3137795550	1	3	10.0.1.3	2
1774860785285737529	2460092401	1	4	10.0.1.4	2
1774860785286045929	3288154638	1	4	10.0.1.4	2
1774860785293205724	3698919954	1	5	10.0.1.5	2
1774860785313511759	2246248500	1	5	10.0.1.5	2
1774860785318136862	3276954995	2	2	10.0.1.2	2
1774860785319311953	3128729228	2	2	10.0.1.2	2
1774860785320095993	3027906024	2	2	10.0.1.2	2
1774860785320405008	4017597448	1	5	10.0.1.5	2
1774860785320740817	2874538361	2	1	10.0.1.1	2
1774860785323872543	3542997242	2	1	10.0.1.1	2
1774860785324284260	3155707033	2	2	10.0.1.2	2
1774860785324916329	3976635696	2	1	10.0.1.1	2
1774860785325332802	4228832593	2	2	10.0.1.2	2
1774860785327324366	3977872721	2	1	10.0.1.1	2
1774860785328159584	3992906944	2	1	10.0.1.1	2
1774860785328825649	2963547610	2	1	10.0.1.1	2
1774860785329433164	2827508298	2	1	10.0.1.1	2
1774860785330846366	4020911913	2	1	10.0.1.1	2
1774860785331136050	2224576380	2	2	10.0.1.2	2
1774860785332505852	4125163832	2	2	10.0.1.2	2
1774860785332932972	2294416087	2	1	10.0.1.1	2
1774860785333420786	3079430277	2	2	10.0.1.2	2
1774860785335752072	4087572061	2	1	10.0.1.1	2
1774860785336730605	3508446744	2	2	10.0.1.2	2
1774860785337024468	3857188730	2	1	10.0.1.1	2
1774860785337429461	3100276082	2	2	10.0.1.2	2
1774860785339581581	3478301526	2	1	10.0.1.1	2
1774860785340215942	2664661692	2	1	10.0.1.1	2
1774860785341331588	2777486158	2	2	10.0.1.2	2
1774860785341637033	3849406260	2	2	10.0.1.2	2
1774860785343095090	2695793574	2	2	10.0.1.2	2
1774860785344093011	2478971848	2	8	10.0.1.8	2
1774860785345679993	3553615832	2	9	10.0.1.9	2
1774860785346668717	3690917561	2	8	10.0.1.8	2
1774860785348046578	4289439510	2	8	10.0.1.8	2
1774860785348624485	3751152209	2	8	10.0.1.8	2
1774860785350706890	4021333295	2	8	10.0.1.8	2
1774860785353613153	3502891610	2	9	10.0.1.9	2
1774860785355638915	2358888647	2	9	10.0.1.9	2
1774860785357000357	2512520756	2	8	10.0.1.8	2
1774860785357622057	2317066885	2	8	10.0.1.8	2
1774860785358684789	3362804910	2	9	10.0.1.9	2
1774860785361262041	2692895835	2	8	10.0.1.8	2
1774860785361565538	2454826618	2	9	10.0.1.9	2
1774860785364757115	3635055455	2	6	10.0.1.6	2
1774860785368303665	3637839798	2	6	10.0.1.6	2
1774860785377340463	2952448758	2	10	10.0.1.10	2
1774860785423150618	3778286624	2	3	10.0.1.3	2
1774860785430205280	4107769039	2	3	10.0.1.3	2
1774860785438861339	3137795550	2	3	10.0.1.3	2
1774860785447580993	3698919954	2	5	10.0.1.5	2
1774860785454323945	2460092401	2	4	10.0.1.4	2
1774860785454960776	3288154638	2	4	10.0.1.4	2
1774860785464104542	3276954995	3	2	10.0.1.2	2
1774860785465084209	3128729228	3	2	10.0.1.2	2
1774860785466104572	3027906024	3	2	10.0.1.2	2
1774860785466593420	2874538361	3	1	10.0.1.1	2
1774860785469406892	3542997242	3	1	10.0.1.1	2
1774860785470100066	3976635696	3	1	10.0.1.1	2
1774860785471658029	3977872721	3	1	10.0.1.1	2
1774860785472013488	2246248500	2	5	10.0.1.5	2
1774860785472394010	3992906944	3	1	10.0.1.1	2
1774860785472741798	3155707033	3	2	10.0.1.2	2
1774860785473390865	2963547610	3	1	10.0.1.1	2
1774860785473985258	2827508298	3	1	10.0.1.1	2
1774860785474288366	4228832593	3	2	10.0.1.2	2
1774860785476979086	4020911913	3	1	10.0.1.1	2
1774860785477437894	2224576380	3	1	10.0.1.1	2
1774860785478338605	2294416087	3	1	10.0.1.1	2
1774860785480449068	4087572061	3	1	10.0.1.1	2
1774860785481070932	3857188730	3	1	10.0.1.1	2
1774860785481393401	4017597448	2	5	10.0.1.5	2
1774860785484648410	3478301526	3	1	10.0.1.1	2
1774860785484869749	4125163832	3	2	10.0.1.2	2
1774860785485161561	2664661692	3	1	10.0.1.1	2
1774860785486192112	3079430277	3	2	10.0.1.2	2
1774860785487716656	3508446744	3	2	10.0.1.2	2
1774860785488641147	3100276082	3	2	10.0.1.2	2
1774860785490492075	3553615832	3	9	10.0.1.9	2
1774860785492291032	2478971848	3	8	10.0.1.8	2
1774860785494471034	2777486158	3	2	10.0.1.2	2
1774860785495339485	3690917561	3	8	10.0.1.8	2
1774860785496538422	3849406260	3	2	10.0.1.2	2
1774860785496828647	4289439510	3	8	10.0.1.8	2
1774860785497470405	3751152209	3	8	10.0.1.8	2
1774860785498763689	3502891610	3	9	10.0.1.9	2
1774860785500023795	4021333295	3	8	10.0.1.8	2
1774860785500886106	2358888647	3	9	10.0.1.9	2
1774860785502165930	2695793574	3	2	10.0.1.2	2
1774860785504078715	3362804910	3	9	10.0.1.9	2
1774860785504640030	2512520756	3	9	10.0.1.9	2
1774860785506441369	2454826618	3	9	10.0.1.9	2
1774860785506709451	2317066885	3	8	10.0.1.8	2
1774860785508565883	2692895835	3	8	10.0.1.8	2
1774860785511940811	3635055455	3	6	10.0.1.6	2
1774860785515298814	3637839798	3	6	10.0.1.6	2
1774860785524049176	2952448758	3	10	10.0.1.10	2
1774860785561149541	3778286624	3	3	10.0.1.3	2
1774860785567988662	4107769039	3	3	10.0.1.3	2
1774860785568617080	3137795550	3	3	10.0.1.3	2
1774860785570897251	2874538361	4	1	10.0.1.1	2
1774860785572009626	3542997242	4	1	10.0.1.1	2
1774860785572469007	3976635696	4	1	10.0.1.1	2
1774860785573163495	3977872721	4	1	10.0.1.1	2
1774860785573578688	3992906944	4	1	10.0.1.1	2
1774860785573879102	2963547610	4	1	10.0.1.1	2
1774860785574133121	2827508298	4	1	10.0.1.1	2
1774860785574613442	4020911913	4	1	10.0.1.1	2
1774860785579955846	2224576380	4	1	10.0.1.1	2
1774860785580317628	2294416087	4	1	10.0.1.1	2
1774860785581039616	4087572061	4	1	10.0.1.1	2
1774860785581263024	3857188730	4	1	10.0.1.1	2
1774860785582099867	3478301526	4	1	10.0.1.1	2
1774860785582593969	2664661692	4	1	10.0.1.1	2
1774860785591961534	2460092401	3	4	10.0.1.4	2
1774860785592294497	3288154638	3	4	10.0.1.4	2
1774860785597013245	3276954995	4	9	10.0.1.9	2
1774860785597681066	3698919954	3	5	10.0.1.5	2
1774860785598460637	2478971848	4	8	10.0.1.8	2
1774860785599177613	3128729228	4	2	10.0.1.2	2
1774860785601105877	3027906024	4	2	10.0.1.2	2
1774860785602556937	3553615832	4	9	10.0.1.9	2
1774860785604171140	4228832593	4	9	10.0.1.9	2
1774860785605528179	3690917561	4	8	10.0.1.8	2
1774860785608026376	3155707033	4	2	10.0.1.2	2
1774860785609015485	4289439510	4	8	10.0.1.8	2
1774860785610861047	3751152209	4	8	10.0.1.8	2
1774860785616266976	4021333295	4	8	10.0.1.8	2
1774860785623368417	3502891610	4	9	10.0.1.9	2
1774860785625276081	4125163832	4	2	10.0.1.2	2
1774860785626910482	3079430277	4	2	10.0.1.2	2
1774860785628212565	2358888647	4	9	10.0.1.9	2
1774860785629618609	3849406260	4	8	10.0.1.8	2
1774860785631091548	2512520756	4	8	10.0.1.8	2
1774860785631439928	3100276082	4	9	10.0.1.9	2
1774860785631763547	3508446744	4	2	10.0.1.2	2
1774860785632761776	2317066885	4	8	10.0.1.8	2
1774860785634718945	3362804910	4	9	10.0.1.9	2
1774860785638560410	2246248500	3	5	10.0.1.5	2
1774860785640840254	2692895835	4	8	10.0.1.8	2
1774860785641128451	2454826618	4	9	10.0.1.9	2
1774860785641461171	2777486158	4	2	10.0.1.2	2
1774860785645403624	2695793574	4	2	10.0.1.2	2
1774860785646993083	4017597448	3	5	10.0.1.5	2
1774860785652250544	3635055455	4	6	10.0.1.6	2
1774860785655992439	3637839798	4	6	10.0.1.6	2
1774860785666855290	2952448758	4	10	10.0.1.10	2
1774860785697736546	3778286624	4	3	10.0.1.3	2
1774860785708768963	4107769039	4	3	10.0.1.3	2
1774860785709082045	3137795550	4	3	10.0.1.3	2
1774860785710721293	2874538361	5	1	10.0.1.1	2
1774860785714116897	3542997242	5	1	10.0.1.1	2
1774860785714336861	3976635696	5	1	10.0.1.1	2
1774860785714666181	3977872721	5	1	10.0.1.1	2
1774860785714961224	3992906944	5	1	10.0.1.1	2
1774860785715370591	2963547610	5	1	10.0.1.1	2
1774860785715585762	2827508298	5	1	10.0.1.1	2
1774860785716951618	4020911913	5	1	10.0.1.1	2
1774860785717699916	2224576380	5	1	10.0.1.1	2
1774860785718335519	2294416087	5	1	10.0.1.1	2
1774860785720089624	4087572061	5	1	10.0.1.1	2
1774860785720547427	3857188730	5	1	10.0.1.1	2
1774860785723306399	3478301526	5	1	10.0.1.1	2
1774860785723658188	2664661692	5	1	10.0.1.1	2
1774860785737120376	2460092401	4	4	10.0.1.4	2
1774860785737598372	3288154638	4	4	10.0.1.4	2
1774860785742851422	3276954995	5	9	10.0.1.9	2
1774860785743188971	2478971848	5	8	10.0.1.8	2
1774860785743383490	3128729228	5	9	10.0.1.9	2
1774860785744633890	3553615832	5	9	10.0.1.9	2
1774860785745621006	4228832593	5	9	10.0.1.9	2
1774860785747325052	3690917561	5	8	10.0.1.8	2
1774860785749702249	4289439510	5	8	10.0.1.8	2
1774860785751090359	3751152209	5	8	10.0.1.8	2
1774860785754341299	4021333295	5	8	10.0.1.8	2
1774860785757811263	3502891610	5	9	10.0.1.9	2
1774860785760797569	2358888647	5	9	10.0.1.9	2
1774860785762545170	3849406260	5	8	10.0.1.8	2
1774860785762873149	3100276082	5	9	10.0.1.9	2
1774860785763586579	2512520756	5	8	10.0.1.8	2
1774860785764670312	2317066885	5	8	10.0.1.8	2
1774860785764993661	3362804910	5	9	10.0.1.9	2
1774860785769378631	2454826618	5	9	10.0.1.9	2
1774860785769655408	2692895835	5	8	10.0.1.8	2
1774860785772097481	3698919954	4	5	10.0.1.5	2
1774860785772383658	3027906024	5	2	10.0.1.2	2
1774860785775367183	3155707033	5	2	10.0.1.2	2
1774860785782526754	4125163832	5	2	10.0.1.2	2
1774860785783284546	3079430277	5	2	10.0.1.2	2
1774860785785584342	3508446744	5	2	10.0.1.2	2
1774860785789396553	2246248500	4	5	10.0.1.5	2
1774860785789658996	2777486158	5	2	10.0.1.2	2
1774860785793366013	2695793574	5	2	10.0.1.2	2
1774860785795387010	4017597448	4	5	10.0.1.5	2
1774860785801530667	3635055455	5	6	10.0.1.6	2
1774860785805367187	3637839798	5	6	10.0.1.6	2
1774860785815217846	2952448758	5	10	10.0.1.10	2
1774860785821844762	3778286624	5	3	10.0.1.3	2
1774860785826836741	4107769039	5	3	10.0.1.3	2
1774860785827526144	3137795550	5	3	10.0.1.3	2
1774860785831995411	2874538361	6	1	10.0.1.1	2
1774860785833795594	3542997242	6	1	10.0.1.1	2
1774860785834813535	3976635696	6	1	10.0.1.1	2
1774860785836229458	3977872721	6	1	10.0.1.1	2
1774860785836891279	3992906944	6	1	10.0.1.1	2
1774860785837589405	2963547610	6	1	10.0.1.1	2
1774860785838228426	2827508298	6	1	10.0.1.1	2
1774860785839885075	4020911913	6	1	10.0.1.1	2
1774860785840992822	2224576380	6	1	10.0.1.1	2
1774860785841754388	2294416087	6	1	10.0.1.1	2
1774860785844689090	4087572061	6	1	10.0.1.1	2
1774860785845028800	3857188730	6	1	10.0.1.1	2
1774860785846672949	3478301526	6	1	10.0.1.1	2
1774860785846983677	2664661692	6	1	10.0.1.1	2
1774860785859154200	2460092401	5	4	10.0.1.4	2
1774860785859487504	3288154638	5	4	10.0.1.4	2
1774860785864060748	3276954995	6	9	10.0.1.9	2
1774860785865310142	3128729228	6	9	10.0.1.9	2
1774860785865825930	3553615832	6	9	10.0.1.9	2
1774860785866468495	4228832593	6	9	10.0.1.9	2
1774860785876533391	3690917561	6	9	10.0.1.9	2
1774860785877152758	3502891610	6	9	10.0.1.9	2
1774860785879349238	4289439510	6	9	10.0.1.9	2
1774860785880147209	2358888647	6	9	10.0.1.9	2
1774860785888509629	3100276082	6	9	10.0.1.9	2
1774860785889306501	3362804910	6	9	10.0.1.9	2
1774860785889877871	2512520756	6	9	10.0.1.9	2
1774860785890176971	2454826618	6	9	10.0.1.9	2
1774860785890871423	2478971848	6	8	10.0.1.8	2
1774860785891332991	3751152209	6	8	10.0.1.8	2
1774860785891785464	4021333295	6	8	10.0.1.8	2
1774860785895708782	3849406260	6	8	10.0.1.8	2
1774860785896073422	2317066885	6	8	10.0.1.8	2
1774860785896351718	2692895835	6	8	10.0.1.8	2
1774860785896892564	3027906024	6	2	10.0.1.2	2
1774860785898424625	3155707033	6	2	10.0.1.2	2
1774860785902271647	3698919954	5	5	10.0.1.5	2
1774860785903182264	4125163832	6	2	10.0.1.2	2
1774860785903789202	3079430277	6	2	10.0.1.2	2
1774860785905309402	3508446744	6	2	10.0.1.2	2
1774860785909255321	2777486158	6	2	10.0.1.2	2
1774860785912377770	2695793574	6	2	10.0.1.2	2
1774860785916377614	2246248500	5	5	10.0.1.5	2
1774860785922071927	4017597448	5	5	10.0.1.5	2
1774860785928771850	3635055455	6	6	10.0.1.6	2
1774860785935878034	2952448758	6	10	10.0.1.10	2
1774860785937351257	3637839798	6	6	10.0.1.6	2
1774860785948150732	3778286624	6	3	10.0.1.3	2
1774860785953304293	4107769039	6	3	10.0.1.3	2
1774860785953802160	3137795550	6	3	10.0.1.3	2
1774860785980271445	2874538361	7	1	10.0.1.1	2
1774860785981214015	3542997242	7	1	10.0.1.1	2
1774860785982001119	3976635696	7	1	10.0.1.1	2
1774860785982431562	3977872721	7	1	10.0.1.1	2
1774860785982692864	3992906944	7	1	10.0.1.1	2
1774860785982971954	2963547610	7	1	10.0.1.1	2
1774860785983256324	2827508298	7	1	10.0.1.1	2
1774860785983937417	4020911913	7	1	10.0.1.1	2
1774860785984642643	2224576380	7	1	10.0.1.1	2
1774860785985061857	2294416087	7	1	10.0.1.1	2
1774860785986783950	4087572061	7	1	10.0.1.1	2
1774860785987110134	3857188730	7	1	10.0.1.1	2
1774860785990610030	3478301526	7	1	10.0.1.1	2
1774860785991217132	2664661692	7	1	10.0.1.1	2
1774860785995036347	2478971848	7	8	10.0.1.8	2
1774860785998763591	3690917561	7	8	10.0.1.8	2
1774860785999013685	4289439510	7	8	10.0.1.8	2
1774860785999973887	3751152209	7	8	10.0.1.8	2
1774860786002090471	4021333295	7	8	10.0.1.8	2
1774860786008204279	3849406260	7	8	10.0.1.8	2
1774860786009224098	2512520756	7	8	10.0.1.8	2
1774860786009662797	3276954995	7	9	10.0.1.9	2
1774860786010654631	2317066885	7	8	10.0.1.8	2
1774860786012486548	3128729228	7	9	10.0.1.9	2
1774860786014006942	3553615832	7	9	10.0.1.9	2
1774860786015339444	4228832593	7	9	10.0.1.9	2
1774860786017772355	2692895835	7	8	10.0.1.8	2
1774860786024584473	3502891610	7	9	10.0.1.9	2
1774860786025842473	2358888647	7	9	10.0.1.9	2
1774860786026266281	3100276082	7	9	10.0.1.9	2
1774860786027426064	3362804910	7	9	10.0.1.9	2
1774860786029865613	2454826618	7	9	10.0.1.9	2
1774860786031094941	2460092401	6	4	10.0.1.4	2
1774860786031423427	3288154638	6	4	10.0.1.4	2
1774860786035811928	3027906024	7	2	10.0.1.2	2
1774860786036998179	3155707033	7	2	10.0.1.2	2
1774860786040054480	4125163832	7	2	10.0.1.2	2
1774860786040302749	3079430277	7	2	10.0.1.2	2
1774860786041302714	3508446744	7	2	10.0.1.2	2
1774860786043223130	2777486158	7	2	10.0.1.2	2
1774860786044692626	2695793574	7	2	10.0.1.2	2
1774860786045355181	3698919954	6	5	10.0.1.5	2
1774860786051656654	3635055455	7	6	10.0.1.6	2
1774860786057650606	3637839798	7	6	10.0.1.6	2
1774860786068227296	2952448758	7	10	10.0.1.10	2
1774860786068506857	2246248500	6	5	10.0.1.5	2
1774860786072741898	4017597448	6	5	10.0.1.5	2
1774860786114985360	3778286624	7	3	10.0.1.3	2
1774860786119792448	4107769039	7	3	10.0.1.3	2
1774860786121661201	3137795550	7	3	10.0.1.3	2
1774860786128864254	3276954995	8	9	10.0.1.9	2
1774860786131787578	3128729228	8	9	10.0.1.9	2
1774860786132626720	3553615832	8	9	10.0.1.9	2
1774860786133045619	2874538361	8	1	10.0.1.1	2
1774860786133667011	4228832593	8	9	10.0.1.9	2
1774860786136031137	3976635696	8	9	10.0.1.9	2
1774860786136916256	3542997242	8	1	10.0.1.1	2
1774860786138695157	2478971848	8	8	10.0.1.8	2
1774860786140645075	2827508298	8	9	10.0.1.9	2
1774860786140991174	3977872721	8	1	10.0.1.1	2
1774860786142246182	3992906944	8	1	10.0.1.1	2
1774860786146989685	2963547610	8	8	10.0.1.8	2
1774860786147597219	3690917561	8	9	10.0.1.9	2
1774860786149132942	2224576380	8	8	10.0.1.8	2
1774860786150899613	4289439510	8	8	10.0.1.8	2
1774860786153440915	4020911913	8	1	10.0.1.1	2
1774860786154182648	3751152209	8	8	10.0.1.8	2
1774860786154529596	3502891610	8	9	10.0.1.9	2
1774860786158137048	2294416087	8	1	10.0.1.1	2
1774860786158457799	4021333295	8	8	10.0.1.8	2
1774860786158782271	2358888647	8	9	10.0.1.9	2
1774860786159580501	3100276082	8	9	10.0.1.9	2
1774860786159927720	4087572061	8	1	10.0.1.1	2
1774860786161146897	3857188730	8	1	10.0.1.1	2
1774860786161846134	3362804910	8	9	10.0.1.9	2
1774860786163195058	2512520756	8	9	10.0.1.9	2
1774860786166112693	3849406260	8	8	10.0.1.8	2
1774860786166561354	2454826618	8	9	10.0.1.9	2
1774860786167027738	3478301526	8	1	10.0.1.1	2
1774860786168017602	2664661692	8	1	10.0.1.1	2
1774860786168439582	2317066885	8	8	10.0.1.8	2
1774860786170870293	2692895835	8	8	10.0.1.8	2
1774860786180237278	2460092401	7	4	10.0.1.4	2
1774860786180724494	3288154638	7	4	10.0.1.4	2
1774860786184875792	3027906024	8	2	10.0.1.2	2
1774860786186347639	3155707033	8	2	10.0.1.2	2
1774860786192089189	3635055455	8	6	10.0.1.6	2
1774860786195395945	4125163832	8	2	10.0.1.2	2
1774860786195813917	3079430277	8	2	10.0.1.2	2
1774860786198050471	3508446744	8	2	10.0.1.2	2
1774860786198565504	3637839798	8	6	10.0.1.6	2
1774860786199999891	2777486158	8	6	10.0.1.6	2
1774860786203477009	2695793574	8	6	10.0.1.6	2
1774860786223587801	2952448758	8	10	10.0.1.10	2
1774860786223914233	3698919954	7	5	10.0.1.5	2
1774860786227917070	2246248500	7	5	10.0.1.5	2
1774860786231291379	4017597448	7	5	10.0.1.5	2
1774860786247592522	3778286624	8	3	10.0.1.3	2
1774860786252931259	4107769039	8	3	10.0.1.3	2
1774860786253566125	3137795550	8	3	10.0.1.3	2
1774860786269223496	3276954995	9	9	10.0.1.9	2
1774860786272432877	3128729228	9	9	10.0.1.9	2
1774860786275376298	3553615832	9	9	10.0.1.9	2
1774860786276163198	4228832593	9	9	10.0.1.9	2
1774860786276686674	3976635696	9	9	10.0.1.9	2
1774860786279762584	2874538361	9	1	10.0.1.1	2
1774860786281788077	2827508298	9	9	10.0.1.9	2
1774860786283117586	3542997242	9	1	10.0.1.1	2
1774860786284150664	3690917561	9	9	10.0.1.9	2
1774860786288527325	3977872721	9	1	10.0.1.1	2
1774860786289465251	2224576380	9	9	10.0.1.9	2
1774860786291191368	3992906944	9	1	10.0.1.1	2
1774860786293417928	3502891610	9	9	10.0.1.9	2
1774860786294182600	2963547610	9	1	10.0.1.1	2
1774860786295886894	4289439510	9	9	10.0.1.9	2
1774860786298381405	2358888647	9	9	10.0.1.9	2
1774860786298762097	4020911913	9	1	10.0.1.1	2
1774860786299019132	2478971848	9	8	10.0.1.8	2
1774860786301196724	3100276082	9	9	10.0.1.9	2
1774860786302884790	2294416087	9	1	10.0.1.1	2
1774860786303576834	3362804910	9	9	10.0.1.9	2
1774860786304876301	2512520756	9	9	10.0.1.9	2
1774860786306735211	4087572061	9	1	10.0.1.1	2
1774860786308103901	3857188730	9	1	10.0.1.1	2
1774860786308695342	3751152209	9	8	10.0.1.8	2
1774860786309096969	2454826618	9	9	10.0.1.9	2
1774860786312646187	4021333295	9	8	10.0.1.8	2
1774860786313911547	3478301526	9	1	10.0.1.1	2
1774860786315170918	2664661692	9	1	10.0.1.1	2
1774860786319897248	3849406260	9	8	10.0.1.8	2
1774860786321199129	2317066885	9	8	10.0.1.8	2
1774860786324258433	2460092401	8	4	10.0.1.4	2
1774860786325379246	3288154638	8	4	10.0.1.4	2
1774860786325803286	2692895835	9	8	10.0.1.8	2
1774860786329780658	3635055455	9	6	10.0.1.6	2
1774860786334142038	3637839798	9	6	10.0.1.6	2
1774860786336320768	2777486158	9	6	10.0.1.6	2
1774860786338575443	2695793574	9	6	10.0.1.6	2
1774860786339887486	3027906024	9	2	10.0.1.2	2
1774860786341324421	3155707033	9	2	10.0.1.2	2
1774860786344912032	4125163832	9	2	10.0.1.2	2
1774860786345247734	3079430277	9	2	10.0.1.2	2
1774860786347084934	3508446744	9	2	10.0.1.2	2
1774860786356023279	2952448758	9	10	10.0.1.10	2
1774860786358737920	3698919954	8	5	10.0.1.5	2
1774860786366560095	2246248500	8	5	10.0.1.5	2
1774860786369914655	4017597448	8	5	10.0.1.5	2
1774860786389764266	3778286624	9	3	10.0.1.3	2
1774860786395122278	4107769039	9	3	10.0.1.3	2
1774860786395665741	3137795550	9	3	10.0.1.3	2
1774860786406285761	3276954995	10	9	10.0.1.9	2
1774860786407170212	3128729228	10	9	10.0.1.9	2
1774860786407996084	3553615832	10	9	10.0.1.9	2
1774860786408812658	4228832593	10	9	10.0.1.9	2
1774860786409941579	3976635696	10	9	10.0.1.9	2
1774860786410683297	2874538361	10	1	10.0.1.1	2
1774860786411403182	2827508298	10	9	10.0.1.9	2
1774860786412675752	3690917561	10	9	10.0.1.9	2
1774860786412991412	3542997242	10	1	10.0.1.1	2
1774860786414355369	2224576380	10	9	10.0.1.9	2
1774860786415380066	3502891610	10	9	10.0.1.9	2
1774860786416071371	3977872721	10	1	10.0.1.1	2
1774860786416415228	4289439510	10	9	10.0.1.9	2
1774860786416772523	3992906944	10	1	10.0.1.1	2
1774860786417167983	2358888647	10	9	10.0.1.9	2
1774860786418106722	2963547610	10	1	10.0.1.1	2
1774860786418339603	3100276082	10	9	10.0.1.9	2
1774860786419353762	3362804910	10	9	10.0.1.9	2
1774860786420336291	2512520756	10	9	10.0.1.9	2
1774860786420714369	4020911913	10	1	10.0.1.1	2
