timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860199851685121	911606087	1	3	10.0.1.3	1
1774860199852016043	924721818	1	3	10.0.1.3	1
1774860199852739266	2136957038	1	3	10.0.1.3	1
1774860199853205013	387527348	1	3	10.0.1.3	1
1774860199853509762	630858591	1	3	10.0.1.3	1
1774860199853803090	220327339	1	3	10.0.1.3	1
1774860199855216878	1751071224	1	4	10.0.1.4	1
1774860199857586427	704202633	1	3	10.0.1.3	1
1774860199859324862	634881968	1	3	10.0.1.3	1
1774860199864362510	957596808	1	3	10.0.1.3	1
1774860199865449747	614418471	1	4	10.0.1.4	1
1774860199866672632	1851428394	1	4	10.0.1.4	1
1774860199868969743	357866914	1	3	10.0.1.3	1
1774860199869910741	953285994	1	3	10.0.1.3	1
1774860199871346464	960203639	1	3	10.0.1.3	1
1774860199872839783	1560822028	1	3	10.0.1.3	1
1774860199873181138	938345943	1	4	10.0.1.4	1
1774860199874957349	1320383499	1	3	10.0.1.3	1
1774860199875555014	934027618	1	3	10.0.1.3	1
1774860199878577332	123175515	1	3	10.0.1.3	1
1774860199878861491	401186913	1	4	10.0.1.4	1
1774860199879748831	1441356426	1	3	10.0.1.3	1
1774860199881087138	872329827	1	3	10.0.1.3	1
1774860199881676788	788871510	1	4	10.0.1.4	1
1774860199882477544	1610393663	1	3	10.0.1.3	1
1774860199882835594	1712169132	1	4	10.0.1.4	1
1774860199884412277	343568872	1	3	10.0.1.3	1
1774860199886312993	66873977	1	3	10.0.1.3	1
1774860199888149215	1456184756	1	3	10.0.1.3	1
1774860199900254118	1957661623	1	4	10.0.1.4	1
1774860199901174294	1699685682	1	4	10.0.1.4	1
1774860199915642291	855179645	1	7	10.0.1.7	1
1774860199931607471	177406861	1	7	10.0.1.7	1
1774860199957676783	1373249887	1	7	10.0.1.7	1
1774860199965192650	1101843836	1	7	10.0.1.7	1
1774860200003593483	1541169363	1	1	10.0.1.1	1
1774860200041330219	1822503463	1	6	10.0.1.6	1
1774860200082973534	1751071224	2	4	10.0.1.4	1
1774860200083416294	1016618257	2	4	10.0.1.4	1
1774860200083794632	1389208256	2	4	10.0.1.4	1
1774860200084071222	614418471	2	4	10.0.1.4	1
1774860200084438362	1851428394	2	4	10.0.1.4	1
1774860200085203065	102658371	2	4	10.0.1.4	1
1774860200085986540	1408172391	2	4	10.0.1.4	1
1774860200087576570	938345943	2	4	10.0.1.4	1
1774860200087968296	859040222	2	4	10.0.1.4	1
1774860200088659372	944327231	2	4	10.0.1.4	1
1774860200089421678	728075609	2	4	10.0.1.4	1
1774860200090103150	401186913	2	4	10.0.1.4	1
1774860200090546408	1486205761	2	4	10.0.1.4	1
1774860200091263704	788871510	2	4	10.0.1.4	1
1774860200093185317	1712169132	2	4	10.0.1.4	1
1774860200093549257	911606087	2	4	10.0.1.4	1
1774860200094429274	2136957038	2	4	10.0.1.4	1
1774860200095555207	387527348	2	4	10.0.1.4	1
1774860200095857128	630858591	2	4	10.0.1.4	1
1774860200097312334	957596808	2	4	10.0.1.4	1
1774860200097611026	78642497	2	3	10.0.1.3	1
1774860200099217418	357866914	2	4	10.0.1.4	1
1774860200102251067	953285994	2	4	10.0.1.4	1
1774860200102629301	960203639	2	4	10.0.1.4	1
1774860200102963317	1957661623	2	4	10.0.1.4	1
1774860200105130409	934027618	2	4	10.0.1.4	1
1774860200105614583	586728205	2	3	10.0.1.3	1
1774860200106769645	1699685682	2	4	10.0.1.4	1
1774860200107204733	1716574767	2	3	10.0.1.3	1
1774860200108324353	123175515	2	4	10.0.1.4	1
1774860200109138345	872329827	2	4	10.0.1.4	1
1774860200110600136	1610393663	2	4	10.0.1.4	1
1774860200110983360	2054022404	2	3	10.0.1.3	1
1774860200113935170	572778326	2	3	10.0.1.3	1
1774860200115193390	924721818	2	3	10.0.1.3	1
1774860200116952635	220327339	2	3	10.0.1.3	1
1774860200117710677	704202633	2	3	10.0.1.3	1
1774860200118443910	634881968	2	3	10.0.1.3	1
1774860200125113333	1560822028	2	3	10.0.1.3	1
1774860200125346089	1320383499	2	3	10.0.1.3	1
1774860200126463558	1441356426	2	3	10.0.1.3	1
1774860200128936145	343568872	2	3	10.0.1.3	1
1774860200130211089	66873977	2	3	10.0.1.3	1
1774860200131592410	1456184756	2	3	10.0.1.3	1
1774860200157881064	177406861	2	9	10.0.1.9	1
1774860200159805918	855179645	2	2	10.0.1.2	1
1774860200182752246	1101843836	2	9	10.0.1.9	1
1774860200220197773	1541169363	2	1	10.0.1.1	1
1774860200227369655	1373249887	2	7	10.0.1.7	1
1774860200255218128	1822503463	2	6	10.0.1.6	1
1774860200296166645	1751071224	3	4	10.0.1.4	1
1774860200297296708	1016618257	3	4	10.0.1.4	1
1774860200298050927	1389208256	3	4	10.0.1.4	1
1774860200298488202	614418471	3	4	10.0.1.4	1
1774860200299016058	1851428394	3	4	10.0.1.4	1
1774860200299711948	102658371	3	4	10.0.1.4	1
1774860200300381051	1408172391	3	4	10.0.1.4	1
1774860200301641413	938345943	3	4	10.0.1.4	1
1774860200301965164	859040222	3	4	10.0.1.4	1
1774860200302719750	944327231	3	4	10.0.1.4	1
1774860200303338012	728075609	3	4	10.0.1.4	1
1774860200303968622	401186913	3	4	10.0.1.4	1
1774860200304263329	1486205761	3	4	10.0.1.4	1
1774860200305254875	788871510	3	4	10.0.1.4	1
1774860200306632615	1712169132	3	4	10.0.1.4	1
1774860200306909306	78642497	3	3	10.0.1.3	1
1774860200308647682	911606087	3	4	10.0.1.4	1
1774860200309855332	2136957038	3	4	10.0.1.4	1
1774860200311235088	387527348	3	4	10.0.1.4	1
1774860200312448254	586728205	3	3	10.0.1.3	1
1774860200312630307	630858591	3	4	10.0.1.4	1
1774860200312810945	1716574767	3	3	10.0.1.3	1
1774860200313880868	957596808	3	4	10.0.1.4	1
1774860200315792628	357866914	3	4	10.0.1.4	1
1774860200316067120	2054022404	3	3	10.0.1.3	1
1774860200317441958	953285994	3	4	10.0.1.4	1
1774860200318410912	960203639	3	4	10.0.1.4	1
1774860200319987176	1957661623	3	4	10.0.1.4	1
1774860200320316922	572778326	3	3	10.0.1.3	1
1774860200322044059	934027618	3	4	10.0.1.4	1
1774860200323056232	924721818	3	3	10.0.1.3	1
1774860200323395260	1699685682	3	4	10.0.1.4	1
1774860200324794318	123175515	3	4	10.0.1.4	1
1774860200325511316	872329827	3	4	10.0.1.4	1
1774860200326479904	220327339	3	3	10.0.1.3	1
1774860200326706635	1610393663	3	4	10.0.1.4	1
1774860200327866785	704202633	3	3	10.0.1.3	1
1774860200328844929	634881968	3	3	10.0.1.3	1
1774860200332261398	1560822028	3	3	10.0.1.3	1
1774860200334024861	1320383499	3	3	10.0.1.3	1
1774860200337433483	1441356426	3	3	10.0.1.3	1
1774860200339216712	343568872	3	3	10.0.1.3	1
1774860200339668450	66873977	3	3	10.0.1.3	1
1774860200343193166	1456184756	3	3	10.0.1.3	1
1774860200364218534	855179645	3	1	10.0.1.1	1
1774860200387004526	177406861	3	1	10.0.1.1	1
1774860200401768413	1541169363	3	1	10.0.1.1	1
1774860200418805674	1101843836	3	2	10.0.1.2	1
1774860200469671190	1373249887	3	7	10.0.1.7	1
1774860200472199801	1751071224	4	4	10.0.1.4	1
1774860200475077631	1016618257	4	4	10.0.1.4	1
1774860200478267944	1389208256	4	4	10.0.1.4	1
1774860200481517183	614418471	4	4	10.0.1.4	1
1774860200484662472	1851428394	4	4	10.0.1.4	1
1774860200488265014	102658371	4	4	10.0.1.4	1
1774860200492866283	1408172391	4	4	10.0.1.4	1
1774860200494175471	78642497	4	3	10.0.1.3	1
1774860200499759735	938345943	4	4	10.0.1.4	1
1774860200500351953	1822503463	3	6	10.0.1.6	1
1774860200502264123	859040222	4	4	10.0.1.4	1
1774860200504913766	944327231	4	4	10.0.1.4	1
1774860200506357627	586728205	4	3	10.0.1.3	1
1774860200508038221	728075609	4	4	10.0.1.4	1
1774860200509000898	1716574767	4	3	10.0.1.3	1
1774860200514310780	401186913	4	4	10.0.1.4	1
1774860200516348798	1486205761	4	4	10.0.1.4	1
1774860200517083090	788871510	4	4	10.0.1.4	1
1774860200518370302	2054022404	4	3	10.0.1.3	1
1774860200520604599	1712169132	4	4	10.0.1.4	1
1774860200525448379	911606087	4	4	10.0.1.4	1
1774860200530480061	572778326	4	3	10.0.1.3	1
1774860200530901763	2136957038	4	4	10.0.1.4	1
1774860200533950929	387527348	4	4	10.0.1.4	1
1774860200535229084	630858591	4	4	10.0.1.4	1
1774860200536119623	924721818	4	3	10.0.1.3	1
1774860200539420636	957596808	4	4	10.0.1.4	1
1774860200543673588	220327339	4	3	10.0.1.3	1
1774860200544046154	357866914	4	4	10.0.1.4	1
1774860200547373589	704202633	4	3	10.0.1.3	1
1774860200547708215	953285994	4	4	10.0.1.4	1
1774860200550085439	634881968	4	3	10.0.1.3	1
1774860200551182588	960203639	4	4	10.0.1.4	1
1774860200553256962	1957661623	4	4	10.0.1.4	1
1774860200558482943	934027618	4	4	10.0.1.4	1
1774860200560511044	1699685682	4	4	10.0.1.4	1
1774860200563207630	855179645	4	1	10.0.1.1	1
1774860200564594855	123175515	4	4	10.0.1.4	1
1774860200567310316	872329827	4	4	10.0.1.4	1
1774860200569553570	1560822028	4	3	10.0.1.3	1
1774860200572071512	1610393663	4	4	10.0.1.4	1
1774860200575439745	1320383499	4	3	10.0.1.3	1
1774860200587235600	1441356426	4	3	10.0.1.3	1
1774860200598008401	343568872	4	3	10.0.1.3	1
1774860200602774235	66873977	4	3	10.0.1.3	1
1774860200607789811	1456184756	4	3	10.0.1.3	1
1774860200627142818	177406861	4	1	10.0.1.1	1
1774860200648023842	1751071224	5	4	10.0.1.4	1
1774860200653407012	1016618257	5	4	10.0.1.4	1
1774860200658710775	1389208256	5	4	10.0.1.4	1
1774860200663946529	614418471	5	4	10.0.1.4	1
1774860200665789599	1541169363	4	1	10.0.1.1	1
1774860200669591919	1851428394	5	4	10.0.1.4	1
1774860200672088975	78642497	5	3	10.0.1.3	1
1774860200675604301	102658371	5	4	10.0.1.4	1
1774860200681640901	1408172391	5	4	10.0.1.4	1
1774860200696186122	586728205	5	3	10.0.1.3	1
1774860200696452350	938345943	5	4	10.0.1.4	1
1774860200697135034	859040222	5	4	10.0.1.4	1
1774860200700971521	1716574767	5	3	10.0.1.3	1
1774860200704468427	1101843836	4	2	10.0.1.2	1
1774860200704809146	944327231	5	4	10.0.1.4	1
1774860200713134422	728075609	5	4	10.0.1.4	1
1774860200719790902	2054022404	5	3	10.0.1.3	1
1774860200720344182	401186913	5	4	10.0.1.4	1
1774860200723325987	1486205761	5	4	10.0.1.4	1
1774860200732383711	788871510	5	4	10.0.1.4	1
1774860200732776825	855179645	5	2	10.0.1.2	1
1774860200736158245	1373249887	4	8	10.0.1.8	1
1774860200737189084	1712169132	5	4	10.0.1.4	1
1774860200739942073	572778326	5	3	10.0.1.3	1
1774860200746642852	911606087	5	4	10.0.1.4	1
1774860200752553817	924721818	5	3	10.0.1.3	1
1774860200752913111	2136957038	5	4	10.0.1.4	1
1774860200756905432	1822503463	4	6	10.0.1.6	1
1774860200760210983	387527348	5	4	10.0.1.4	1
1774860200762731315	630858591	5	4	10.0.1.4	1
1774860200768997955	220327339	5	3	10.0.1.3	1
1774860200772360777	957596808	5	4	10.0.1.4	1
1774860200775206534	704202633	5	3	10.0.1.3	1
1774860200782480234	634881968	5	3	10.0.1.3	1
1774860200782776147	357866914	5	4	10.0.1.4	1
1774860200801395832	953285994	5	4	10.0.1.4	1
1774860200802231912	960203639	5	4	10.0.1.4	1
1774860200803571638	1957661623	5	4	10.0.1.4	1
1774860200817611513	934027618	5	4	10.0.1.4	1
1774860200819814030	1560822028	5	3	10.0.1.3	1
1774860200820239656	1699685682	5	4	10.0.1.4	1
1774860200827555808	123175515	5	4	10.0.1.4	1
1774860200834163789	177406861	5	9	10.0.1.9	1
1774860200836376736	1320383499	5	3	10.0.1.3	1
1774860200836674493	872329827	5	4	10.0.1.4	1
1774860200846524727	1610393663	5	4	10.0.1.4	1
1774860200860435906	1441356426	5	3	10.0.1.3	1
1774860200860940904	1751071224	6	4	10.0.1.4	1
1774860200867646357	1016618257	6	4	10.0.1.4	1
1774860200873635087	1389208256	6	4	10.0.1.4	1
1774860200876587793	343568872	5	3	10.0.1.3	1
1774860200880469727	614418471	6	4	10.0.1.4	1
1774860200883014800	66873977	5	3	10.0.1.3	1
1774860200886375284	1851428394	6	4	10.0.1.4	1
1774860200889249335	1456184756	5	3	10.0.1.3	1
1774860200893703924	102658371	6	4	10.0.1.4	1
1774860200900144655	1408172391	6	4	10.0.1.4	1
1774860200902702077	78642497	6	3	10.0.1.3	1
1774860200908266106	1541169363	5	1	10.0.1.1	1
1774860200912341968	938345943	6	4	10.0.1.4	1
1774860200915718495	859040222	6	4	10.0.1.4	1
1774860200922530276	944327231	6	4	10.0.1.4	1
1774860200924704908	1101843836	5	2	10.0.1.2	1
1774860200925260838	586728205	6	3	10.0.1.3	1
1774860200928544451	728075609	6	4	10.0.1.4	1
1774860200931703482	1716574767	6	3	10.0.1.3	1
1774860200935150700	401186913	6	4	10.0.1.4	1
1774860200938471209	1486205761	6	4	10.0.1.4	1
1774860200945024536	788871510	6	4	10.0.1.4	1
1774860200948342532	2054022404	6	3	10.0.1.3	1
1774860200951358551	855179645	6	2	10.0.1.2	1
1774860200951988197	1712169132	6	4	10.0.1.4	1
1774860200956272222	1373249887	5	8	10.0.1.8	1
1774860200961065040	911606087	6	4	10.0.1.4	1
1774860200967602056	572778326	6	3	10.0.1.3	1
1774860200968160727	2136957038	6	4	10.0.1.4	1
1774860200977154105	387527348	6	4	10.0.1.4	1
1774860200977372838	1822503463	5	6	10.0.1.6	1
1774860200979080094	630858591	6	4	10.0.1.4	1
1774860200982242320	924721818	6	3	10.0.1.3	1
1774860200989890452	957596808	6	4	10.0.1.4	1
1774860201005195424	220327339	6	3	10.0.1.3	1
1774860201005447005	357866914	6	4	10.0.1.4	1
1774860201011655980	704202633	6	3	10.0.1.3	1
1774860201011875714	953285994	6	4	10.0.1.4	1
1774860201019465791	634881968	6	3	10.0.1.3	1
1774860201019881425	960203639	6	4	10.0.1.4	1
1774860201027016969	1957661623	6	4	10.0.1.4	1
1774860201038544203	934027618	6	4	10.0.1.4	1
1774860201045721209	1699685682	6	4	10.0.1.4	1
1774860201056994062	123175515	6	4	10.0.1.4	1
1774860201060487170	872329827	6	4	10.0.1.4	1
1774860201064203168	1560822028	6	3	10.0.1.3	1
1774860201068268936	1610393663	6	4	10.0.1.4	1
1774860201069662533	177406861	6	9	10.0.1.9	1
1774860201077302391	1320383499	6	3	10.0.1.3	1
1774860201086343515	1751071224	7	4	10.0.1.4	1
1774860201092718397	1016618257	7	4	10.0.1.4	1
1774860201099278715	1441356426	6	3	10.0.1.3	1
1774860201099553285	1389208256	7	4	10.0.1.4	1
1774860201107018572	614418471	7	4	10.0.1.4	1
1774860201113680433	1851428394	7	4	10.0.1.4	1
1774860201117196791	343568872	6	3	10.0.1.3	1
1774860201122594714	102658371	7	4	10.0.1.4	1
1774860201126344822	66873977	6	3	10.0.1.3	1
1774860201129970495	1408172391	7	4	10.0.1.4	1
1774860201134051016	1456184756	6	3	10.0.1.3	1
1774860201145730529	938345943	7	4	10.0.1.4	1
1774860201150224328	78642497	7	3	10.0.1.3	1
1774860201151073070	859040222	7	4	10.0.1.4	1
1774860201157060454	1541169363	6	8	10.0.1.8	1
1774860201160305048	944327231	7	4	10.0.1.4	1
1774860201171164769	1101843836	6	2	10.0.1.2	1
1774860201172550380	728075609	7	4	10.0.1.4	1
1774860201180974661	401186913	7	4	10.0.1.4	1
1774860201185338772	586728205	7	3	10.0.1.3	1
1774860201186423756	1486205761	7	4	10.0.1.4	1
1774860201192049864	1716574767	7	3	10.0.1.3	1
1774860201192437208	788871510	7	4	10.0.1.4	1
1774860201199259681	1712169132	7	4	10.0.1.4	1
1774860201201284352	855179645	7	2	10.0.1.2	1
1774860201203153751	1373249887	6	8	10.0.1.8	1
1774860201207982733	2054022404	7	3	10.0.1.3	1
1774860201208345873	911606087	7	4	10.0.1.4	1
1774860201219226857	2136957038	7	4	10.0.1.4	1
1774860201225908802	387527348	7	4	10.0.1.4	1
1774860201229719842	630858591	7	4	10.0.1.4	1
1774860201230782822	1822503463	6	6	10.0.1.6	1
1774860201233864737	572778326	7	3	10.0.1.3	1
1774860201239972290	957596808	7	4	10.0.1.4	1
1774860201246858959	924721818	7	3	10.0.1.3	1
1774860201251441701	357866914	7	4	10.0.1.4	1
1774860201258191662	953285994	7	4	10.0.1.4	1
1774860201264528827	220327339	7	3	10.0.1.3	1
1774860201264892267	960203639	7	4	10.0.1.4	1
1774860201272293841	704202633	7	3	10.0.1.3	1
1774860201272568495	1957661623	7	4	10.0.1.4	1
1774860201283945601	634881968	7	3	10.0.1.3	1
1774860201287509716	934027618	7	4	10.0.1.4	1
1774860201309638692	1699685682	7	4	10.0.1.4	1
1774860201310102579	123175515	7	4	10.0.1.4	1
1774860201310346704	872329827	7	4	10.0.1.4	1
1774860201317058380	1610393663	7	4	10.0.1.4	1
1774860201327681932	1560822028	7	3	10.0.1.3	1
1774860201330112008	177406861	7	9	10.0.1.9	1
1774860201331372340	1751071224	8	4	10.0.1.4	1
1774860201338265984	1320383499	7	3	10.0.1.3	1
1774860201338798732	1016618257	8	4	10.0.1.4	1
1774860201345225663	1389208256	8	4	10.0.1.4	1
1774860201351446036	614418471	8	4	10.0.1.4	1
1774860201357593893	1441356426	7	3	10.0.1.3	1
1774860201358032327	1851428394	8	4	10.0.1.4	1
1774860201364538786	102658371	8	4	10.0.1.4	1
1774860201370851383	1408172391	8	4	10.0.1.4	1
1774860201373724092	343568872	7	3	10.0.1.3	1
1774860201382550718	66873977	7	3	10.0.1.3	1
1774860201386438526	938345943	8	4	10.0.1.4	1
1774860201389562114	1456184756	7	3	10.0.1.3	1
1774860201389999680	859040222	8	4	10.0.1.4	1
1774860201398143995	944327231	8	4	10.0.1.4	1
1774860201398428787	1541169363	7	8	10.0.1.8	1
1774860201402507008	78642497	8	3	10.0.1.3	1
1774860201402990538	728075609	8	4	10.0.1.4	1
1774860201405407521	1101843836	7	2	10.0.1.2	1
1774860201411116421	401186913	8	4	10.0.1.4	1
1774860201412031848	1486205761	8	4	10.0.1.4	1
1774860201422182819	788871510	8	4	10.0.1.4	1
1774860201434133873	586728205	8	3	10.0.1.3	1
1774860201434598450	1712169132	8	4	10.0.1.4	1
1774860201437315355	855179645	8	2	10.0.1.2	1
1774860201437657310	1716574767	8	3	10.0.1.3	1
1774860201439391832	1373249887	7	8	10.0.1.8	1
1774860201441632747	911606087	8	4	10.0.1.4	1
1774860201448402976	2136957038	8	4	10.0.1.4	1
1774860201454970896	2054022404	8	3	10.0.1.3	1
1774860201455461087	387527348	8	4	10.0.1.4	1
1774860201458389682	630858591	8	4	10.0.1.4	1
1774860201462647096	1822503463	7	6	10.0.1.6	1
1774860201468546844	957596808	8	4	10.0.1.4	1
1774860201475467549	572778326	8	3	10.0.1.3	1
1774860201480484858	357866914	8	4	10.0.1.4	1
1774860201487047177	953285994	8	4	10.0.1.4	1
1774860201490176265	924721818	8	3	10.0.1.3	1
1774860201493754063	960203639	8	4	10.0.1.4	1
1774860201500471151	1957661623	8	4	10.0.1.4	1
1774860201508184097	220327339	8	3	10.0.1.3	1
1774860201516185018	934027618	8	4	10.0.1.4	1
1774860201517182647	704202633	8	3	10.0.1.3	1
1774860201519899507	1699685682	8	4	10.0.1.4	1
1774860201523654423	634881968	8	3	10.0.1.3	1
1774860201527604184	123175515	8	4	10.0.1.4	1
1774860201531085870	872329827	8	4	10.0.1.4	1
1774860201538286323	1610393663	8	4	10.0.1.4	1
1774860201554132470	1751071224	9	4	10.0.1.4	1
1774860201558305945	177406861	8	6	10.0.1.6	1
1774860201561044664	1016618257	9	4	10.0.1.4	1
1774860201564011515	1560822028	8	3	10.0.1.3	1
1774860201567665669	1389208256	9	4	10.0.1.4	1
1774860201576194366	1320383499	8	3	10.0.1.3	1
1774860201576507541	614418471	9	4	10.0.1.4	1
1774860201581007145	1851428394	9	4	10.0.1.4	1
1774860201588015331	102658371	9	4	10.0.1.4	1
1774860201597066587	1441356426	8	3	10.0.1.3	1
1774860201597384732	1408172391	9	4	10.0.1.4	1
1774860201607761021	938345943	9	4	10.0.1.4	1
1774860201610724137	343568872	8	3	10.0.1.3	1
1774860201611042632	859040222	9	4	10.0.1.4	1
1774860201617560056	66873977	8	3	10.0.1.3	1
1774860201617846265	944327231	9	4	10.0.1.4	1
1774860201624248706	1541169363	8	8	10.0.1.8	1
1774860201624595274	1456184756	8	3	10.0.1.3	1
1774860201625045468	728075609	9	4	10.0.1.4	1
1774860201630856400	1101843836	8	2	10.0.1.2	1
1774860201631545984	401186913	9	4	10.0.1.4	1
1774860201634788700	1486205761	9	4	10.0.1.4	1
1774860201637878810	78642497	9	3	10.0.1.3	1
1774860201641629452	788871510	9	4	10.0.1.4	1
1774860201648014385	1712169132	9	4	10.0.1.4	1
1774860201657391124	855179645	9	2	10.0.1.2	1
1774860201657905006	911606087	9	4	10.0.1.4	1
1774860201659126617	1373249887	8	8	10.0.1.8	1
1774860201660988542	586728205	9	3	10.0.1.3	1
1774860201664411908	2136957038	9	4	10.0.1.4	1
1774860201667275223	1716574767	9	3	10.0.1.3	1
1774860201670944829	387527348	9	4	10.0.1.4	1
1774860201674079542	630858591	9	4	10.0.1.4	1
1774860201681440201	1822503463	8	6	10.0.1.6	1
1774860201687299353	2054022404	9	3	10.0.1.3	1
1774860201687485425	957596808	9	4	10.0.1.4	1
1774860201694047985	357866914	9	4	10.0.1.4	1
1774860201700540820	953285994	9	4	10.0.1.4	1
1774860201703418678	572778326	9	3	10.0.1.3	1
1774860201710199910	960203639	9	4	10.0.1.4	1
1774860201713386612	1957661623	9	4	10.0.1.4	1
1774860201716330821	924721818	9	3	10.0.1.3	1
1774860201725446438	934027618	9	4	10.0.1.4	1
1774860201731760116	1699685682	9	4	10.0.1.4	1
1774860201735564908	220327339	9	3	10.0.1.3	1
1774860201739166533	123175515	9	4	10.0.1.4	1
1774860201746626443	704202633	9	3	10.0.1.3	1
1774860201747063796	872329827	9	4	10.0.1.4	1
1774860201753822928	634881968	9	3	10.0.1.3	1
1774860201754447418	1610393663	9	4	10.0.1.4	1
1774860201770268640	1751071224	10	4	10.0.1.4	1
1774860201777543586	1016618257	10	4	10.0.1.4	1
1774860201778214820	177406861	9	6	10.0.1.6	1
1774860201784692471	1389208256	10	4	10.0.1.4	1
1774860201791393666	614418471	10	4	10.0.1.4	1
1774860201794406129	1560822028	9	3	10.0.1.3	1
1774860201802080267	1851428394	10	4	10.0.1.4	1
1774860201805048005	1320383499	9	3	10.0.1.3	1
1774860201805301895	102658371	10	4	10.0.1.4	1
1774860201812276783	1408172391	10	4	10.0.1.4	1
1774860201825775738	1441356426	9	3	10.0.1.3	1
1774860201826268336	938345943	10	4	10.0.1.4	1
1774860201829686545	859040222	10	4	10.0.1.4	1
1774860201839239255	944327231	10	4	10.0.1.4	1
1774860201843853270	343568872	9	3	10.0.1.3	1
1774860201844646438	728075609	10	4	10.0.1.4	1
1774860201846314235	1541169363	9	8	10.0.1.8	1
1774860201851842124	66873977	9	3	10.0.1.3	1
1774860201852446682	401186913	10	4	10.0.1.4	1
1774860201855471185	1101843836	9	2	10.0.1.2	1
1774860201856521491	1486205761	10	4	10.0.1.4	1
1774860201859747740	1456184756	9	3	10.0.1.3	1
1774860201863973444	788871510	10	4	10.0.1.4	1
1774860201870877360	1712169132	10	4	10.0.1.4	1
1774860201877285326	78642497	10	3	10.0.1.3	1
1774860201882320807	911606087	10	4	10.0.1.4	1
1774860201885338458	855179645	10	2	10.0.1.2	1
1774860201887525810	1373249887	9	8	10.0.1.8	1
1774860201890004798	2136957038	10	4	10.0.1.4	1
1774860201897497403	387527348	10	4	10.0.1.4	1
1774860201901591980	586728205	10	3	10.0.1.3	1
1774860201902658835	630858591	10	4	10.0.1.4	1
1774860201910682673	1716574767	10	3	10.0.1.3	1
1774860201916465706	957596808	10	4	10.0.1.4	1
1774860201920313564	1822503463	9	6	10.0.1.6	1
1774860201933231330	357866914	10	4	10.0.1.4	1
1774860201934423049	2054022404	10	3	10.0.1.3	1
1774860201936187513	1408172391	9	7	10.0.1.7	1
