timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860201886330055	3441242242	10	4	10.0.1.4	2
1774860201888221105	3516531398	9	9	10.0.1.9	2
1774860201893745790	3913448104	10	4	10.0.1.4	2
1774860201908636667	2319430329	10	4	10.0.1.4	2
1774860201911778056	2805678494	10	4	10.0.1.4	2
1774860201912428352	2454100215	9	6	10.0.1.6	2
1774860201920139757	3441603743	10	4	10.0.1.4	2
1774860201923414240	3062560952	10	4	10.0.1.4	2
1774860201924043548	3825338332	9	6	10.0.1.6	2
1774860201935141748	3628742294	10	4	10.0.1.4	2
1774860201937872104	4193583299	9	8	10.0.1.8	2
1774860201938273565	3452236518	9	9	10.0.1.9	2
1774860201938499768	2316978098	9	10	10.0.1.10	2
1774860201939150151	2805678494	9	1	10.0.1.1	2
1774860201943577681	2691470824	10	6	10.0.1.6	2
1774860201943863581	2454100215	9	8	10.0.1.8	2
1774860201944193900	4271608477	10	9	10.0.1.9	2
1774860201945203073	2414791686	10	2	10.0.1.2	2
1774860201945605470	4238539135	10	3	10.0.1.3	2
1774860201946004190	2902425055	10	4	10.0.1.4	2
1774860201946466170	2238440658	9	5	10.0.1.5	2
1774860201947298450	2414791686	9	7	10.0.1.7	2
1774860201948462748	3913448104	9	10	10.0.1.10	2
1774860201948827171	3441603743	9	1	10.0.1.1	2
1774860201949335349	2937798804	10	2	10.0.1.2	2
1774860201950880557	3765163578	10	6	10.0.1.6	2
1774860201951244391	2937798804	9	7	10.0.1.7	2
1774860201954323354	2837279946	9	10	10.0.1.10	2
1774860201955118069	3215906994	10	3	10.0.1.3	2
1774860201955546662	4015874244	10	4	10.0.1.4	2
1774860201956044321	4015874244	9	5	10.0.1.5	2
1774860201960130045	3825338332	9	8	10.0.1.8	2
1774860201961224026	3062560952	9	1	10.0.1.1	2
1774860201961533667	4057641393	10	2	10.0.1.2	2
1774860201961932471	3262620051	10	3	10.0.1.3	2
1774860201963416884	4057641393	9	7	10.0.1.7	2
1774860201964604567	2319430329	9	10	10.0.1.10	2
1774860201966126054	2904599002	10	4	10.0.1.4	2
1774860201966922303	3824328158	10	6	10.0.1.6	2
1774860201967268518	3743724791	9	7	10.0.1.7	2
1774860201968695746	3628742294	9	1	10.0.1.1	2
1774860201969376556	3867936066	10	3	10.0.1.3	2
1774860201970038626	4290995737	10	4	10.0.1.4	2
1774860201970270134	4290995737	9	5	10.0.1.5	2
1774860201972061608	3566796875	9	10	10.0.1.10	2
1774860201973410577	3708878899	10	3	10.0.1.3	2
1774860201974584966	4006771284	10	6	10.0.1.6	2
1774860201975639956	2557875148	10	9	10.0.1.9	2
1774860201976486088	2902425055	9	1	10.0.1.1	2
1774860201977551130	4252076198	10	4	10.0.1.4	2
1774860201978220043	2860286485	10	6	10.0.1.6	2
1774860201978620671	2977796972	9	7	10.0.1.7	2
1774860201979308019	2914079856	10	9	10.0.1.9	2
1774860201981551933	4252076198	9	5	10.0.1.5	2
1774860201984411542	3441242242	10	3	10.0.1.3	2
1774860201984808807	4183092806	10	4	10.0.1.4	2
1774860201985201529	4183092806	9	5	10.0.1.5	2
1774860201985911557	4238539135	9	7	10.0.1.7	2
1774860201987326547	2904599002	9	1	10.0.1.1	2
1774860201987678579	4132425259	10	2	10.0.1.2	2
1774860201992363952	3516531398	9	5	10.0.1.5	2
1774860201993063438	3213071965	9	7	10.0.1.7	2
1774860201995522542	3867824160	10	4	10.0.1.4	2
1774860201999393446	2927688368	9	5	10.0.1.5	2
1774860202000095261	3215906994	9	7	10.0.1.7	2
1774860202002097234	2319430329	10	3	10.0.1.3	2
1774860202002424583	3606506817	10	4	10.0.1.4	2
1774860202004270399	3743724791	10	9	10.0.1.9	2
1774860202006057148	4193583299	10	4	10.0.1.4	2
1774860202007086779	3262620051	9	7	10.0.1.7	2
1774860202010693053	2316978098	10	2	10.0.1.2	2
1774860202011033693	3566796875	10	3	10.0.1.3	2
1774860202011283078	4271608477	11	4	10.0.1.4	2
1774860202011548151	3606506817	9	5	10.0.1.5	2
1774860202014143069	3867936066	9	7	10.0.1.7	2
1774860202014787285	2977796972	10	9	10.0.1.9	2
1774860202016184956	2805678494	10	3	10.0.1.3	2
1774860202016549236	3313633189	11	4	10.0.1.4	2
1774860202018608181	2737086796	9	10	10.0.1.10	2
1774860202019314063	3913448104	10	2	10.0.1.2	2
1774860202023940321	3441603743	10	3	10.0.1.3	2
1774860202024260313	2691470824	11	4	10.0.1.4	2
1774860202026046051	3213071965	10	9	10.0.1.9	2
1774860202027098019	3318880999	10	2	10.0.1.2	2
1774860202027427041	3062560952	10	3	10.0.1.3	2
1774860202030530447	2837279946	10	2	10.0.1.2	2
1774860202031340606	2557875148	11	4	10.0.1.4	2
1774860202034731595	3628742294	10	3	10.0.1.3	2
1774860202038531317	2914079856	11	4	10.0.1.4	2
1774860202043231178	3318880999	9	7	10.0.1.7	2
1774860202045547749	3824328158	11	4	10.0.1.4	2
1774860202048638673	2238440658	10	3	10.0.1.3	2
1774860202053248255	4006771284	11	4	10.0.1.4	2
1774860202060532376	2860286485	11	4	10.0.1.4	2
1774860202063657602	2414791686	11	4	10.0.1.4	2
1774860202066970366	2937798804	11	4	10.0.1.4	2
1774860202069943683	2737086796	10	3	10.0.1.3	2
1774860202077087036	3743724791	11	4	10.0.1.4	2
1774860202080077832	2308633326	10	3	10.0.1.3	2
1774860202083841868	2977796972	11	4	10.0.1.4	2
1774860202084244412	4068703033	10	5	10.0.1.5	2
1774860202090787132	2927688368	10	3	10.0.1.3	2
1774860202091196113	4238539135	11	4	10.0.1.4	2
1774860202101179650	3215906994	11	4	10.0.1.4	2
1774860202108128770	4132425259	11	4	10.0.1.4	2
1774860202110967281	3452236518	10	3	10.0.1.3	2
1774860202115009323	3867936066	11	4	10.0.1.4	2
1774860202118192905	3708878899	11	4	10.0.1.4	2
1774860202126083627	3441242242	11	4	10.0.1.4	2
1774860202132567053	3765163578	11	3	10.0.1.3	2
1774860202132960100	3913448104	11	4	10.0.1.4	2
1774860202137172114	3867824160	9	7	10.0.1.7	2
1774860202138140236	3516531398	10	9	10.0.1.9	2
1774860202142939516	2319430329	11	4	10.0.1.4	2
1774860202146543479	2805678494	11	4	10.0.1.4	2
1774860202150718395	2454100215	10	6	10.0.1.6	2
1774860202153423805	3441603743	11	4	10.0.1.4	2
1774860202156711939	3062560952	11	4	10.0.1.4	2
1774860202160892214	3825338332	10	6	10.0.1.6	2
1774860202163667355	3628742294	11	4	10.0.1.4	2
1774860202167753254	3313633189	10	7	10.0.1.7	2
1774860202172497878	2902425055	11	4	10.0.1.4	2
1774860202179237598	4015874244	11	4	10.0.1.4	2
1774860202185325617	4057641393	11	2	10.0.1.2	2
1774860202186268556	2904599002	11	4	10.0.1.4	2
1774860202189362451	4290995737	11	4	10.0.1.4	2
1774860202195933920	3262620051	11	3	10.0.1.3	2
1774860202196221617	4252076198	11	4	10.0.1.4	2
1774860202202573888	4183092806	11	4	10.0.1.4	2
1774860202213037585	3867824160	11	4	10.0.1.4	2
1774860202219634873	3606506817	11	4	10.0.1.4	2
1774860202223041424	4193583299	11	4	10.0.1.4	2
1774860202226397023	4271608477	12	4	10.0.1.4	2
1774860202229082756	2316978098	11	2	10.0.1.2	2
1774860202232949075	3313633189	12	4	10.0.1.4	2
1774860202239322206	3566796875	11	3	10.0.1.3	2
1774860202239748072	2691470824	12	4	10.0.1.4	2
1774860202245638276	3318880999	11	2	10.0.1.2	2
1774860202246489465	2557875148	12	4	10.0.1.4	2
1774860202249342696	2837279946	11	2	10.0.1.2	2
1774860202251861542	3213071965	11	9	10.0.1.9	2
1774860202253518945	2914079856	12	4	10.0.1.4	2
1774860202260369993	3824328158	12	4	10.0.1.4	2
1774860202267094727	4006771284	12	4	10.0.1.4	2
1774860202273695114	2860286485	12	4	10.0.1.4	2
1774860202276753247	2238440658	11	3	10.0.1.3	2
1774860202277175922	2414791686	12	4	10.0.1.4	2
1774860202280687439	2937798804	12	4	10.0.1.4	2
1774860202292425865	3743724791	12	4	10.0.1.4	2
1774860202299948159	2737086796	11	3	10.0.1.3	2
1774860202300518971	2977796972	12	4	10.0.1.4	2
1774860202305044750	4068703033	11	5	10.0.1.5	2
1774860202307038238	2308633326	11	2	10.0.1.2	2
1774860202307718846	4238539135	12	4	10.0.1.4	2
1774860202316992505	2927688368	11	2	10.0.1.2	2
1774860202318091097	3215906994	12	4	10.0.1.4	2
1774860202324988152	4132425259	12	4	10.0.1.4	2
1774860202332608431	3867936066	12	4	10.0.1.4	2
1774860202335266963	3708878899	12	4	10.0.1.4	2
1774860202341105374	3452236518	11	2	10.0.1.2	2
1774860202342192294	3441242242	12	4	10.0.1.4	2
1774860202348279567	3913448104	12	4	10.0.1.4	2
1774860202359324546	2319430329	12	4	10.0.1.4	2
1774860202361521015	3765163578	12	3	10.0.1.3	2
1774860202361820342	2805678494	12	4	10.0.1.4	2
1774860202363343736	3516531398	11	8	10.0.1.8	2
1774860202368520299	3441603743	12	4	10.0.1.4	2
1774860202369273714	2454100215	11	6	10.0.1.6	2
1774860202371917072	3062560952	12	4	10.0.1.4	2
1774860202379177800	3628742294	12	4	10.0.1.4	2
1774860202379785321	3825338332	11	6	10.0.1.6	2
1774860202389302003	2902425055	12	4	10.0.1.4	2
1774860202397400671	4015874244	12	4	10.0.1.4	2
1774860202404303246	2904599002	12	4	10.0.1.4	2
1774860202407007813	4057641393	12	2	10.0.1.2	2
1774860202407667343	4290995737	12	4	10.0.1.4	2
1774860202414741778	4252076198	12	4	10.0.1.4	2
1774860202421742817	4183092806	12	4	10.0.1.4	2
1774860202428191766	3262620051	12	3	10.0.1.3	2
1774860202432304507	3867824160	12	4	10.0.1.4	2
1774860202438410294	3606506817	12	4	10.0.1.4	2
1774860202441703362	4193583299	12	4	10.0.1.4	2
1774860202444993721	4271608477	13	4	10.0.1.4	2
1774860202451233478	2316978098	12	2	10.0.1.2	2
1774860202452243020	3313633189	13	4	10.0.1.4	2
1774860202458573436	2691470824	13	4	10.0.1.4	2
1774860202465147588	2557875148	13	4	10.0.1.4	2
1774860202467906683	3318880999	12	2	10.0.1.2	2
1774860202471282946	2837279946	12	2	10.0.1.2	2
1774860202471680893	3566796875	12	3	10.0.1.3	2
1774860202472035478	2914079856	13	4	10.0.1.4	2
1774860202480631176	3824328158	13	4	10.0.1.4	2
1774860202482361940	3213071965	12	9	10.0.1.9	2
1774860202487206509	4006771284	13	4	10.0.1.4	2
1774860202493804109	2860286485	13	4	10.0.1.4	2
1774860202500245420	2414791686	13	4	10.0.1.4	2
1774860202500707104	2937798804	13	4	10.0.1.4	2
1774860202503217289	2238440658	12	2	10.0.1.2	2
1774860202511805111	3743724791	13	4	10.0.1.4	2
1774860202521373138	2977796972	13	4	10.0.1.4	2
1774860202528717527	4238539135	13	4	10.0.1.4	2
1774860202529693073	4068703033	12	5	10.0.1.5	2
1774860202530054127	2308633326	12	2	10.0.1.2	2
1774860202532444696	2737086796	12	3	10.0.1.3	2
1774860202538359225	3215906994	13	4	10.0.1.4	2
1774860202539317817	2927688368	12	2	10.0.1.2	2
1774860202546238973	4132425259	13	4	10.0.1.4	2
1774860202550813814	3867936066	13	4	10.0.1.4	2
1774860202557357716	3708878899	13	4	10.0.1.4	2
1774860202561771976	3441242242	13	4	10.0.1.4	2
1774860202565261917	3452236518	12	2	10.0.1.2	2
1774860202568804697	3913448104	13	4	10.0.1.4	2
1774860202578779903	2319430329	13	4	10.0.1.4	2
1774860202582247351	2805678494	13	4	10.0.1.4	2
1774860202587059853	3516531398	12	8	10.0.1.8	2
1774860202588256799	3765163578	13	2	10.0.1.2	2
1774860202588939646	3441603743	13	4	10.0.1.4	2
1774860202592207907	3062560952	13	4	10.0.1.4	2
1774860202593012830	2454100215	12	6	10.0.1.6	2
1774860202601759454	3628742294	13	4	10.0.1.4	2
1774860202605680674	3825338332	12	6	10.0.1.6	2
1774860202608287610	2902425055	13	4	10.0.1.4	2
1774860202615190986	4015874244	13	4	10.0.1.4	2
1774860202621889410	2904599002	13	4	10.0.1.4	2
1774860202627393954	4290995737	13	4	10.0.1.4	2
1774860202631729115	4057641393	13	2	10.0.1.2	2
1774860202635375527	4252076198	13	4	10.0.1.4	2
1774860202644021231	4183092806	13	4	10.0.1.4	2
1774860202656959416	3867824160	13	4	10.0.1.4	2
1774860202663905201	3606506817	13	4	10.0.1.4	2
1774860202666710587	3262620051	13	2	10.0.1.2	2
1774860202667448052	4193583299	13	4	10.0.1.4	2
1774860202670940634	4271608477	14	4	10.0.1.4	2
1774860202680297765	3313633189	14	4	10.0.1.4	2
1774860202680730416	2316978098	13	2	10.0.1.2	2
1774860202685065275	2691470824	14	4	10.0.1.4	2
1774860202692097500	2557875148	14	4	10.0.1.4	2
1774860202698595706	3318880999	13	2	10.0.1.2	2
1774860202699460953	2914079856	14	4	10.0.1.4	2
1774860202702907311	2837279946	13	2	10.0.1.2	2
1774860202708267466	3824328158	14	4	10.0.1.4	2
1774860202723436081	3566796875	13	3	10.0.1.3	2
1774860202724262716	4006771284	14	4	10.0.1.4	2
1774860202727590446	3213071965	13	9	10.0.1.9	2
1774860202728082805	2860286485	14	4	10.0.1.4	2
1774860202730401416	2414791686	14	4	10.0.1.4	2
1774860202733568249	2937798804	14	4	10.0.1.4	2
1774860202740122859	2238440658	13	2	10.0.1.2	2
1774860202744051276	3743724791	14	4	10.0.1.4	2
1774860202750865517	2977796972	14	4	10.0.1.4	2
1774860202758257296	4238539135	14	4	10.0.1.4	2
1774860202763111696	4068703033	13	5	10.0.1.5	2
1774860202765437034	2308633326	13	2	10.0.1.2	2
1774860202769331706	3215906994	14	4	10.0.1.4	2
1774860202775333573	2927688368	13	2	10.0.1.2	2
1774860202777055828	4132425259	14	4	10.0.1.4	2
1774860202780250474	2737086796	13	3	10.0.1.3	2
1774860202782844779	3867936066	14	4	10.0.1.4	2
1774860202786112021	3708878899	14	4	10.0.1.4	2
1774860202792521657	3441242242	14	4	10.0.1.4	2
1774860202798081119	3452236518	13	2	10.0.1.2	2
1774860202798740437	3913448104	14	4	10.0.1.4	2
1774860202809239128	2319430329	14	4	10.0.1.4	2
1774860202811478109	2805678494	14	4	10.0.1.4	2
1774860202817930272	3441603743	14	4	10.0.1.4	2
1774860202823071420	3516531398	13	8	10.0.1.8	2
1774860202823614916	3765163578	14	2	10.0.1.2	2
1774860202824391724	3062560952	14	4	10.0.1.4	2
1774860202828491643	2454100215	13	6	10.0.1.6	2
1774860202831646714	3628742294	14	4	10.0.1.4	2
1774860202839679470	2902425055	14	4	10.0.1.4	2
1774860202840224798	3825338332	13	6	10.0.1.6	2
1774860202846493891	4015874244	14	4	10.0.1.4	2
1774860202854112515	2904599002	14	4	10.0.1.4	2
1774860202857268827	4290995737	14	4	10.0.1.4	2
1774860202864303399	4057641393	14	2	10.0.1.2	2
1774860202871878479	4252076198	14	4	10.0.1.4	2
1774860202873675036	4183092806	14	4	10.0.1.4	2
1774860202882446959	3867824160	14	4	10.0.1.4	2
1774860202888890804	3606506817	14	4	10.0.1.4	2
1774860202892326608	4193583299	14	4	10.0.1.4	2
1774860202895093615	3262620051	14	2	10.0.1.2	2
1774860202895815528	4271608477	15	4	10.0.1.4	2
1774860202903422956	3313633189	15	4	10.0.1.4	2
1774860202911176979	2316978098	14	2	10.0.1.2	2
1774860202911396381	2691470824	15	4	10.0.1.4	2
1774860202918072265	2557875148	15	4	10.0.1.4	2
1774860202924902902	2914079856	15	4	10.0.1.4	2
1774860202927325134	3318880999	14	2	10.0.1.2	2
1774860202930704793	2837279946	14	2	10.0.1.2	2
1774860202931372312	3824328158	15	4	10.0.1.4	2
1774860202938384065	4006771284	15	4	10.0.1.4	2
1774860202945309321	2860286485	15	4	10.0.1.4	2
1774860202948577935	2414791686	15	4	10.0.1.4	2
1774860202951900209	3566796875	14	3	10.0.1.3	2
1774860202952310927	2937798804	15	4	10.0.1.4	2
1774860202953906546	3213071965	14	9	10.0.1.9	2
1774860202961687777	2238440658	14	2	10.0.1.2	2
1774860202962436236	3743724791	15	4	10.0.1.4	2
1774860202970529759	2977796972	15	4	10.0.1.4	2
1774860202977063361	4238539135	15	4	10.0.1.4	2
1774860202985621182	4068703033	14	5	10.0.1.5	2
1774860202988847897	2308633326	14	2	10.0.1.2	2
1774860202989544829	3215906994	15	4	10.0.1.4	2
1774860202997928921	4132425259	15	4	10.0.1.4	2
1774860203002220735	2927688368	14	2	10.0.1.2	2
1774860203009799884	3867936066	15	4	10.0.1.4	2
1774860203014028751	3708878899	15	4	10.0.1.4	2
1774860203020244796	2737086796	14	3	10.0.1.3	2
1774860203020553352	3441242242	15	4	10.0.1.4	2
1774860203028097235	3913448104	15	4	10.0.1.4	2
1774860203030996701	3452236518	14	2	10.0.1.2	2
1774860203038653647	2319430329	15	4	10.0.1.4	2
1774860203042148264	2805678494	15	4	10.0.1.4	2
1774860203051771333	3441603743	15	4	10.0.1.4	2
1774860203055352967	3062560952	15	4	10.0.1.4	2
1774860203056634808	3516531398	14	8	10.0.1.8	2
1774860203057923150	3765163578	15	2	10.0.1.2	2
1774860203061788455	3628742294	15	4	10.0.1.4	2
1774860203062549311	2454100215	14	6	10.0.1.6	2
1774860203069084739	2902425055	15	4	10.0.1.4	2
1774860203073379982	3825338332	14	6	10.0.1.6	2
1774860203076306156	4015874244	15	4	10.0.1.4	2
1774860203084056049	2904599002	15	4	10.0.1.4	2
1774860203087515779	4290995737	15	4	10.0.1.4	2
1774860203094806877	4252076198	15	4	10.0.1.4	2
1774860203097694906	4057641393	15	2	10.0.1.2	2
1774860203102459542	4183092806	15	4	10.0.1.4	2
1774860203113632229	3867824160	15	4	10.0.1.4	2
1774860203121158220	3606506817	15	4	10.0.1.4	2
1774860203124684912	4193583299	15	4	10.0.1.4	2
1774860203128141272	4271608477	16	4	10.0.1.4	2
1774860203132942089	3262620051	15	2	10.0.1.2	2
1774860203137701717	3313633189	16	4	10.0.1.4	2
1774860203144907336	2691470824	16	4	10.0.1.4	2
1774860203148024093	2316978098	15	2	10.0.1.2	2
1774860203153218090	2557875148	16	4	10.0.1.4	2
1774860203162199890	2914079856	16	4	10.0.1.4	2
1774860203169029734	3318880999	15	2	10.0.1.2	2
1774860203170057323	3824328158	16	4	10.0.1.4	2
1774860203174254547	2837279946	15	2	10.0.1.2	2
1774860203178980432	4006771284	16	4	10.0.1.4	2
1774860203186623093	2860286485	16	4	10.0.1.4	2
1774860203193479554	2414791686	16	4	10.0.1.4	2
1774860203194626825	2937798804	16	4	10.0.1.4	2
1774860203218344360	3743724791	16	4	10.0.1.4	2
1774860203221295655	3213071965	15	9	10.0.1.9	2
1774860203222218767	2238440658	15	2	10.0.1.2	2
1774860203222603365	3566796875	15	3	10.0.1.3	2
1774860203226286082	2977796972	16	4	10.0.1.4	2
1774860203232776258	4238539135	16	4	10.0.1.4	2
1774860203242722386	3215906994	16	4	10.0.1.4	2
1774860203243318048	4068703033	15	5	10.0.1.5	2
1774860203245911156	2308633326	15	2	10.0.1.2	2
1774860203250708555	4132425259	16	4	10.0.1.4	2
1774860203256705607	2927688368	15	2	10.0.1.2	2
1774860203257373943	3867936066	16	4	10.0.1.4	2
1774860203260638964	3708878899	16	4	10.0.1.4	2
1774860203267692166	3441242242	16	4	10.0.1.4	2
1774860203279186363	3913448104	16	4	10.0.1.4	2
1774860203279407801	2737086796	15	6	10.0.1.6	2
1774860203282842369	3452236518	15	2	10.0.1.2	2
1774860203286618808	2319430329	16	4	10.0.1.4	2
1774860203293537965	2805678494	16	4	10.0.1.4	2
1774860203301006537	3441603743	16	4	10.0.1.4	2
1774860203304388311	3062560952	16	4	10.0.1.4	2
1774860203309145394	3516531398	15	8	10.0.1.8	2
1774860203310414185	3765163578	16	2	10.0.1.2	2
1774860203311162437	3628742294	16	4	10.0.1.4	2
1774860203315785089	2454100215	15	6	10.0.1.6	2
1774860203318829914	2902425055	16	4	10.0.1.4	2
1774860203327668776	4015874244	16	4	10.0.1.4	2
1774860203327963160	3825338332	15	6	10.0.1.6	2
1774860203334749437	2904599002	16	4	10.0.1.4	2
1774860203338338427	4290995737	16	4	10.0.1.4	2
1774860203345230628	4252076198	16	4	10.0.1.4	2
1774860203351466201	4057641393	16	2	10.0.1.2	2
1774860203352409810	4183092806	16	4	10.0.1.4	2
1774860203363802852	3867824160	16	4	10.0.1.4	2
1774860203371075624	3606506817	16	4	10.0.1.4	2
1774860203374354977	4193583299	16	4	10.0.1.4	2
1774860203378120481	4271608477	17	4	10.0.1.4	2
1774860203384021719	3262620051	16	2	10.0.1.2	2
1774860203384706775	3313633189	17	4	10.0.1.4	2
1774860203391560385	2691470824	17	4	10.0.1.4	2
1774860203397642361	2316978098	16	2	10.0.1.2	2
1774860203398609969	2557875148	17	4	10.0.1.4	2
1774860203407147957	2914079856	17	4	10.0.1.4	2
1774860203414563170	3824328158	17	4	10.0.1.4	2
1774860203417248289	3318880999	16	2	10.0.1.2	2
1774860203421176123	2837279946	16	2	10.0.1.2	2
1774860203421710470	4006771284	17	4	10.0.1.4	2
1774860203428835320	2860286485	17	4	10.0.1.4	2
1774860203433062503	2414791686	17	4	10.0.1.4	2
1774860203436634618	2937798804	17	4	10.0.1.4	2
1774860203447299914	3743724791	17	4	10.0.1.4	2
1774860203452865616	2238440658	16	2	10.0.1.2	2
1774860203453559859	2977796972	17	4	10.0.1.4	2
1774860203458616991	3213071965	16	9	10.0.1.9	2
1774860203460212529	4238539135	17	4	10.0.1.4	2
1774860203463050339	3566796875	16	3	10.0.1.3	2
1774860203469803558	3215906994	17	4	10.0.1.4	2
1774860203473407011	4068703033	16	5	10.0.1.5	2
1774860203477951963	2308633326	16	2	10.0.1.2	2
1774860203478530534	4132425259	17	4	10.0.1.4	2
1774860203486079233	3867936066	17	4	10.0.1.4	2
1774860203489495742	2927688368	16	2	10.0.1.2	2
1774860203490331483	3708878899	17	4	10.0.1.4	2
1774860203498533601	3441242242	17	4	10.0.1.4	2
1774860203505690700	3913448104	17	4	10.0.1.4	2
1774860203514065274	2737086796	16	6	10.0.1.6	2
1774860203523103216	3452236518	16	2	10.0.1.2	2
1774860203524721374	2319430329	17	4	10.0.1.4	2
1774860203527989417	2805678494	17	4	10.0.1.4	2
1774860203535350612	3441603743	17	4	10.0.1.4	2
1774860203538645650	3062560952	17	4	10.0.1.4	2
1774860203547311744	3628742294	17	4	10.0.1.4	2
1774860203549282816	3516531398	16	8	10.0.1.8	2
1774860203551033304	3765163578	17	2	10.0.1.2	2
1774860203557339066	2902425055	17	4	10.0.1.4	2
1774860203557634855	2454100215	16	6	10.0.1.6	2
1774860203564425398	4015874244	17	4	10.0.1.4	2
1774860203568797231	3825338332	16	6	10.0.1.6	2
1774860203572998470	2904599002	17	4	10.0.1.4	2
1774860203575390406	4290995737	17	4	10.0.1.4	2
1774860203582366515	4252076198	17	4	10.0.1.4	2
1774860203590236654	4183092806	17	4	10.0.1.4	2
1774860203592083815	4057641393	17	2	10.0.1.2	2
1774860203601252194	3867824160	17	4	10.0.1.4	2
1774860203608022138	3606506817	17	4	10.0.1.4	2
1774860203610953294	4193583299	17	4	10.0.1.4	2
1774860203614163968	4271608477	18	4	10.0.1.4	2
1774860203621448693	3313633189	18	4	10.0.1.4	2
1774860203623495124	3262620051	17	2	10.0.1.2	2
1774860203627290047	2691470824	18	4	10.0.1.4	2
1774860203636229639	2557875148	18	4	10.0.1.4	2
1774860203638808504	2316978098	17	2	10.0.1.2	2
1774860203642713687	2914079856	18	4	10.0.1.4	2
1774860203649607485	3824328158	18	4	10.0.1.4	2
1774860203656124203	3318880999	17	2	10.0.1.2	2
1774860203656747249	4006771284	18	4	10.0.1.4	2
1774860203668581782	2837279946	17	2	10.0.1.2	2
1774860203672504105	2860286485	18	4	10.0.1.4	2
1774860203675721908	2414791686	18	4	10.0.1.4	2
1774860203678712501	2937798804	18	4	10.0.1.4	2
1774860203688907933	3743724791	18	4	10.0.1.4	2
1774860203695691020	2977796972	18	4	10.0.1.4	2
1774860203698941876	2238440658	17	2	10.0.1.2	2
1774860203703573553	4238539135	18	4	10.0.1.4	2
1774860203712423206	3213071965	17	9	10.0.1.9	2
1774860203713675577	3215906994	18	4	10.0.1.4	2
1774860203721295605	3566796875	17	3	10.0.1.3	2
1774860203721986616	4132425259	18	4	10.0.1.4	2
1774860203722361602	4068703033	17	5	10.0.1.5	2
1774860203723773815	2308633326	17	2	10.0.1.2	2
1774860203727487511	3867936066	18	4	10.0.1.4	2
1774860203730612261	3708878899	18	4	10.0.1.4	2
1774860203733319598	2927688368	17	2	10.0.1.2	2
1774860203737763133	3441242242	18	4	10.0.1.4	2
1774860203747346639	3913448104	18	4	10.0.1.4	2
1774860203758448580	2737086796	17	6	10.0.1.6	2
1774860203761934882	2319430329	18	4	10.0.1.4	2
1774860203764655279	3452236518	17	2	10.0.1.2	2
1774860203765307085	2805678494	18	4	10.0.1.4	2
1774860203773317711	3441603743	18	4	10.0.1.4	2
1774860203776000292	3062560952	18	4	10.0.1.4	2
1774860203783539887	3628742294	18	4	10.0.1.4	2
1774860203790221612	3516531398	17	8	10.0.1.8	2
1774860203790904989	3765163578	18	2	10.0.1.2	2
1774860203791502532	2902425055	18	4	10.0.1.4	2
1774860203796648474	2454100215	17	6	10.0.1.6	2
1774860203799058952	4015874244	18	4	10.0.1.4	2
1774860203805962522	2904599002	18	4	10.0.1.4	2
1774860203806565884	3825338332	17	6	10.0.1.6	2
1774860203809145581	4290995737	18	4	10.0.1.4	2
1774860203816132756	4252076198	18	4	10.0.1.4	2
1774860203822771515	4183092806	18	4	10.0.1.4	2
1774860203828459345	4057641393	18	2	10.0.1.2	2
1774860203832523982	3867824160	18	4	10.0.1.4	2
1774860203839682118	3606506817	18	4	10.0.1.4	2
1774860203842949964	4193583299	18	4	10.0.1.4	2
1774860203846221511	4271608477	19	4	10.0.1.4	2
1774860203852961932	3313633189	19	4	10.0.1.4	2
1774860203858673094	3262620051	18	2	10.0.1.2	2
1774860203859204071	2691470824	19	4	10.0.1.4	2
1774860203865555978	2557875148	19	4	10.0.1.4	2
1774860203871222664	2316978098	18	2	10.0.1.2	2
1774860203872550367	2914079856	19	4	10.0.1.4	2
1774860203886376341	3824328158	19	4	10.0.1.4	2
1774860203886861720	4006771284	19	4	10.0.1.4	2
1774860203889284526	3318880999	18	2	10.0.1.2	2
1774860203892510382	2837279946	18	2	10.0.1.2	2
1774860203893160320	2860286485	19	4	10.0.1.4	2
1774860203899432869	2414791686	19	4	10.0.1.4	2
1774860203905582923	2937798804	19	4	10.0.1.4	2
1774860203918435803	3743724791	19	4	10.0.1.4	2
1774860203926479973	2977796972	19	4	10.0.1.4	2
1774860203935429578	2238440658	18	2	10.0.1.2	2
1774860203937451227	4238539135	19	4	10.0.1.4	2
1774860203944833085	3215906994	19	4	10.0.1.4	2
1774860203953174400	4132425259	19	4	10.0.1.4	2
1774860203954932579	3213071965	18	9	10.0.1.9	2
1774860203957195037	4068703033	18	5	10.0.1.5	2
1774860203959718852	2308633326	18	2	10.0.1.2	2
1774860203960458575	3867936066	19	4	10.0.1.4	2
1774860203964818286	3708878899	19	4	10.0.1.4	2
1774860203970990828	3566796875	18	3	10.0.1.3	2
1774860203974120995	2927688368	18	2	10.0.1.2	2
1774860203974727905	3441242242	19	4	10.0.1.4	2
1774860203981730871	3913448104	19	4	10.0.1.4	2
1774860203994393939	2319430329	19	4	10.0.1.4	2
1774860203995153162	2737086796	18	6	10.0.1.6	2
1774860203998605413	2805678494	19	4	10.0.1.4	2
1774860204003111573	3452236518	18	2	10.0.1.2	2
1774860204007641769	3441603743	19	4	10.0.1.4	2
1774860204011113310	3062560952	19	4	10.0.1.4	2
1774860204018183597	3628742294	19	4	10.0.1.4	2
