timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859842443285416	3288154638	8	4	10.0.1.4	2
1774859842453275265	3478301526	9	1	10.0.1.1	2
1774859842454450819	3698919954	9	5	10.0.1.5	2
1774859842462195714	2246248500	9	5	10.0.1.5	2
1774859842463051364	2460092401	9	5	10.0.1.5	2
1774859842465450352	4017597448	9	5	10.0.1.5	2
1774859842495762727	3276954995	10	9	10.0.1.9	2
1774859842497917530	3128729228	10	9	10.0.1.9	2
1774859842502225445	3553615832	10	9	10.0.1.9	2
1774859842502510796	3542997242	10	7	10.0.1.7	2
1774859842505335778	3977872721	10	7	10.0.1.7	2
1774859842506390607	2827508298	10	9	10.0.1.9	2
1774859842516724346	3100276082	10	7	10.0.1.7	2
1774859842516973053	3502891610	10	9	10.0.1.9	2
1774859842517941312	3637839798	10	7	10.0.1.7	2
1774859842518792006	2777486158	10	7	10.0.1.7	2
1774859842519180015	2358888647	10	9	10.0.1.9	2
1774859842522339174	2664661692	10	7	10.0.1.7	2
1774859842523915661	2478971848	11	8	10.0.1.8	2
1774859842524519704	2695793574	10	7	10.0.1.7	2
1774859842525199631	2454826618	10	9	10.0.1.9	2
1774859842525484613	3976635696	11	8	10.0.1.8	2
1774859842526156501	2963547610	11	8	10.0.1.8	2
1774859842526469507	3690917561	11	8	10.0.1.8	2
1774859842526762970	2224576380	11	8	10.0.1.8	2
1774859842527116961	4289439510	11	8	10.0.1.8	2
1774859842527671053	3751152209	11	8	10.0.1.8	2
1774859842528746633	4021333295	11	8	10.0.1.8	2
1774859842531412528	3027906024	11	3	10.0.1.3	2
1774859842535193216	3155707033	11	3	10.0.1.3	2
1774859842535847383	3849406260	11	8	10.0.1.8	2
1774859842536440580	4228832593	11	3	10.0.1.3	2
1774859842537004325	2512520756	11	8	10.0.1.8	2
1774859842537357132	3992906944	10	10	10.0.1.10	2
1774859842539028849	2317066885	11	8	10.0.1.8	2
1774859842539723129	4020911913	10	10	10.0.1.10	2
1774859842541901120	3778286624	11	3	10.0.1.3	2
1774859842542515449	2874538361	10	6	10.0.1.6	2
1774859842544745305	3635055455	10	6	10.0.1.6	2
1774859842548802857	2692895835	11	8	10.0.1.8	2
1774859842549698497	2294416087	11	3	10.0.1.3	2
1774859842551545981	4125163832	11	3	10.0.1.3	2
1774859842553034596	3508446744	11	3	10.0.1.3	2
1774859842553990539	4087572061	10	10	10.0.1.10	2
1774859842557043293	3857188730	10	10	10.0.1.10	2
1774859842560045427	2952448758	10	10	10.0.1.10	2
1774859842562158069	3362804910	11	3	10.0.1.3	2
1774859842567249770	4107769039	11	3	10.0.1.3	2
1774859842568914482	3079430277	10	2	10.0.1.2	2
1774859842571057119	3137795550	11	3	10.0.1.3	2
1774859842579374522	3288154638	9	4	10.0.1.4	2
1774859842590519859	3478301526	10	1	10.0.1.1	2
1774859842592003322	3698919954	10	5	10.0.1.5	2
1774859842599559359	2246248500	10	5	10.0.1.5	2
1774859842600570355	2460092401	10	5	10.0.1.5	2
1774859842603118389	4017597448	10	5	10.0.1.5	2
1774859842621573692	3276954995	11	9	10.0.1.9	2
1774859842623333459	3128729228	11	9	10.0.1.9	2
1774859842624854247	3553615832	11	9	10.0.1.9	2
1774859842632234778	2827508298	11	9	10.0.1.9	2
1774859842635107907	3542997242	11	7	10.0.1.7	2
1774859842637390408	3027906024	12	3	10.0.1.3	2
1774859842642334382	3977872721	11	7	10.0.1.7	2
1774859842642767268	3502891610	11	9	10.0.1.9	2
1774859842643118397	3155707033	12	3	10.0.1.3	2
1774859842643429401	4228832593	12	3	10.0.1.3	2
1774859842643731520	2478971848	12	8	10.0.1.8	2
1774859842648159857	2358888647	11	9	10.0.1.9	2
1774859842648546219	3778286624	12	3	10.0.1.3	2
1774859842648811102	3976635696	12	8	10.0.1.8	2
1774859842649172288	3100276082	11	9	10.0.1.9	2
1774859842650384755	2963547610	12	8	10.0.1.8	2
1774859842650978193	3992906944	11	10	10.0.1.10	2
1774859842651930798	3690917561	12	8	10.0.1.8	2
1774859842652887660	4020911913	11	10	10.0.1.10	2
1774859842653189497	2224576380	12	3	10.0.1.3	2
1774859842654949701	2294416087	12	3	10.0.1.3	2
1774859842655333975	3637839798	11	7	10.0.1.7	2
1774859842655731008	4289439510	12	8	10.0.1.8	2
1774859842657149216	4125163832	12	3	10.0.1.3	2
1774859842657573751	2777486158	11	7	10.0.1.7	2
1774859842658110851	3751152209	12	8	10.0.1.8	2
1774859842659544180	3508446744	12	3	10.0.1.3	2
1774859842660899150	2454826618	11	9	10.0.1.9	2
1774859842663775925	4021333295	12	8	10.0.1.8	2
1774859842666052585	2664661692	11	7	10.0.1.7	2
1774859842666781753	4087572061	11	10	10.0.1.10	2
1774859842669060122	3362804910	12	3	10.0.1.3	2
1774859842670666061	3857188730	11	10	10.0.1.10	2
1774859842671118100	2512520756	12	3	10.0.1.3	2
1774859842671809288	2695793574	11	7	10.0.1.7	2
1774859842674161059	2952448758	11	10	10.0.1.10	2
1774859842674511214	4107769039	12	3	10.0.1.3	2
1774859842677013538	3849406260	12	8	10.0.1.8	2
1774859842677631376	3137795550	12	3	10.0.1.3	2
1774859842678931256	2692895835	12	3	10.0.1.3	2
1774859842679346417	2874538361	11	6	10.0.1.6	2
1774859842679697312	2317066885	12	8	10.0.1.8	2
1774859842680422408	3635055455	11	6	10.0.1.6	2
1774859842699414090	3079430277	11	2	10.0.1.2	2
1774859842707869605	3288154638	10	4	10.0.1.4	2
1774859842718754323	3478301526	11	1	10.0.1.1	2
1774859842719977239	3698919954	11	5	10.0.1.5	2
1774859842727141591	2246248500	11	5	10.0.1.5	2
1774859842728006613	2460092401	11	5	10.0.1.5	2
1774859842730369238	4017597448	11	5	10.0.1.5	2
1774859842749725921	3276954995	12	9	10.0.1.9	2
1774859842750273101	3128729228	12	9	10.0.1.9	2
1774859842750634347	3553615832	12	9	10.0.1.9	2
1774859842759497374	2827508298	12	9	10.0.1.9	2
1774859842761348383	3502891610	12	9	10.0.1.9	2
1774859842765722978	2358888647	12	9	10.0.1.9	2
1774859842766484706	3100276082	12	9	10.0.1.9	2
1774859842768346572	2454826618	12	9	10.0.1.9	2
1774859842775811318	3542997242	12	7	10.0.1.7	2
1774859842776994320	3977872721	12	10	10.0.1.10	2
1774859842777935694	3992906944	12	10	10.0.1.10	2
1774859842778872352	4020911913	12	10	10.0.1.10	2
1774859842789291277	3637839798	12	7	10.0.1.7	2
1774859842790431496	2777486158	12	7	10.0.1.7	2
1774859842791533324	4087572061	12	10	10.0.1.10	2
1774859842792856701	3857188730	12	10	10.0.1.10	2
1774859842793466163	2664661692	12	7	10.0.1.7	2
1774859842795402659	2695793574	12	7	10.0.1.7	2
1774859842795896033	2952448758	12	10	10.0.1.10	2
1774859842796227292	2478971848	13	8	10.0.1.8	2
1774859842796728491	3027906024	13	3	10.0.1.3	2
1774859842798030744	3976635696	13	8	10.0.1.8	2
1774859842798915387	2963547610	13	8	10.0.1.8	2
1774859842800968038	3690917561	13	8	10.0.1.8	2
1774859842802366932	2224576380	13	8	10.0.1.8	2
1774859842802896566	3155707033	13	3	10.0.1.3	2
1774859842803340220	4289439510	13	8	10.0.1.8	2
1774859842804371583	3751152209	13	8	10.0.1.8	2
1774859842804934204	4228832593	13	3	10.0.1.3	2
1774859842807680242	4021333295	13	8	10.0.1.8	2
1774859842810734433	3778286624	13	3	10.0.1.3	2
1774859842811107363	2874538361	12	6	10.0.1.6	2
1774859842811340064	3635055455	12	6	10.0.1.6	2
1774859842816198563	3849406260	13	8	10.0.1.8	2
1774859842816805747	2294416087	13	3	10.0.1.3	2
1774859842817405082	4125163832	13	3	10.0.1.3	2
1774859842818004013	2512520756	13	8	10.0.1.8	2
1774859842818806403	3508446744	13	3	10.0.1.3	2
1774859842819544093	2317066885	13	8	10.0.1.8	2
1774859842824031070	3362804910	13	3	10.0.1.3	2
1774859842826578087	4107769039	13	3	10.0.1.3	2
1774859842828963467	2692895835	13	8	10.0.1.8	2
1774859842829339209	3137795550	13	3	10.0.1.3	2
1774859842837307499	3288154638	11	4	10.0.1.4	2
1774859842845945820	3079430277	12	2	10.0.1.2	2
1774859842858999603	3478301526	12	1	10.0.1.1	2
1774859842860231827	3698919954	12	5	10.0.1.5	2
1774859842867516289	2246248500	12	5	10.0.1.5	2
1774859842868480673	2460092401	12	5	10.0.1.5	2
1774859842871095039	4017597448	12	5	10.0.1.5	2
1774859842885502375	3276954995	13	9	10.0.1.9	2
1774859842888607435	3128729228	13	9	10.0.1.9	2
1774859842889166185	3553615832	13	9	10.0.1.9	2
1774859842891321956	2827508298	13	9	10.0.1.9	2
1774859842893426261	3502891610	13	9	10.0.1.9	2
1774859842894375687	2358888647	13	9	10.0.1.9	2
1774859842895110942	3100276082	13	9	10.0.1.9	2
1774859842897012082	2454826618	13	9	10.0.1.9	2
1774859842905466123	3542997242	13	7	10.0.1.7	2
1774859842906709053	3977872721	13	7	10.0.1.7	2
1774859842910173237	3637839798	13	7	10.0.1.7	2
1774859842910745701	2777486158	13	7	10.0.1.7	2
1774859842915383893	3992906944	13	10	10.0.1.10	2
1774859842915992058	4020911913	13	10	10.0.1.10	2
1774859842916654666	2664661692	13	7	10.0.1.7	2
1774859842920913958	2695793574	13	7	10.0.1.7	2
1774859842922115970	4087572061	13	10	10.0.1.10	2
1774859842922341278	3857188730	13	10	10.0.1.10	2
1774859842922704145	2952448758	13	10	10.0.1.10	2
1774859842924575802	3027906024	14	3	10.0.1.3	2
1774859842925692645	3155707033	14	3	10.0.1.3	2
1774859842925996891	4228832593	14	3	10.0.1.3	2
1774859842927251675	3778286624	14	3	10.0.1.3	2
1774859842928342932	2224576380	14	3	10.0.1.3	2
1774859842928732318	2294416087	14	3	10.0.1.3	2
1774859842928951892	4125163832	14	3	10.0.1.3	2
1774859842929375019	3508446744	14	3	10.0.1.3	2
1774859842931755927	3362804910	14	3	10.0.1.3	2
1774859842932117475	2512520756	14	3	10.0.1.3	2
1774859842932978474	4107769039	14	3	10.0.1.3	2
1774859842937798803	3137795550	14	3	10.0.1.3	2
1774859842939190408	2692895835	14	3	10.0.1.3	2
1774859842948714806	2874538361	13	2	10.0.1.2	2
1774859842953783284	3635055455	13	6	10.0.1.6	2
1774859842956159908	3079430277	13	2	10.0.1.2	2
1774859842964038538	2478971848	14	8	10.0.1.8	2
1774859842967456143	3976635696	14	8	10.0.1.8	2
1774859842969059437	2963547610	14	8	10.0.1.8	2
1774859842970239957	3690917561	14	8	10.0.1.8	2
1774859842972631368	4289439510	14	8	10.0.1.8	2
1774859842973422198	3751152209	14	8	10.0.1.8	2
1774859842976045456	4021333295	14	8	10.0.1.8	2
1774859842983082183	3849406260	14	8	10.0.1.8	2
1774859842984224937	2317066885	14	8	10.0.1.8	2
1774859842987223372	3288154638	12	4	10.0.1.4	2
1774859842999420972	3478301526	13	1	10.0.1.1	2
1774859843002087151	3698919954	13	5	10.0.1.5	2
1774859843010327161	2246248500	13	5	10.0.1.5	2
1774859843014175298	2460092401	13	5	10.0.1.5	2
1774859843017659361	4017597448	13	5	10.0.1.5	2
1774859843046321769	3276954995	14	9	10.0.1.9	2
1774859843046944779	3128729228	14	9	10.0.1.9	2
1774859843048205078	3553615832	14	9	10.0.1.9	2
1774859843050390352	2827508298	14	9	10.0.1.9	2
1774859843054703326	3502891610	14	9	10.0.1.9	2
1774859843056432985	2358888647	14	9	10.0.1.9	2
1774859843057054025	3100276082	14	9	10.0.1.9	2
1774859843059291636	2454826618	14	9	10.0.1.9	2
1774859843061671472	3542997242	14	7	10.0.1.7	2
1774859843062267340	3977872721	14	7	10.0.1.7	2
1774859843065891259	3637839798	14	7	10.0.1.7	2
1774859843066166725	2777486158	14	7	10.0.1.7	2
1774859843067558050	2664661692	14	7	10.0.1.7	2
1774859843072930511	2695793574	14	7	10.0.1.7	2
1774859843075486008	3992906944	14	10	10.0.1.10	2
1774859843075945772	4020911913	14	10	10.0.1.10	2
1774859843078737649	4087572061	14	10	10.0.1.10	2
1774859843079388022	3857188730	14	10	10.0.1.10	2
1774859843079994812	2952448758	14	10	10.0.1.10	2
1774859843085803875	2874538361	14	2	10.0.1.2	2
1774859843088587522	3027906024	15	3	10.0.1.3	2
1774859843092766473	3155707033	15	3	10.0.1.3	2
1774859843093480596	3079430277	14	2	10.0.1.2	2
1774859843094657606	4228832593	15	3	10.0.1.3	2
1774859843095286673	3778286624	15	3	10.0.1.3	2
1774859843097464705	2224576380	15	3	10.0.1.3	2
1774859843100195074	2294416087	15	3	10.0.1.3	2
1774859843101583589	4125163832	15	3	10.0.1.3	2
1774859843103860891	3508446744	15	3	10.0.1.3	2
1774859843105968873	3635055455	14	6	10.0.1.6	2
1774859843109636935	3362804910	15	3	10.0.1.3	2
1774859843110514803	2512520756	15	3	10.0.1.3	2
1774859843112761121	4107769039	15	3	10.0.1.3	2
1774859843113288909	3137795550	15	3	10.0.1.3	2
1774859843113808306	2692895835	15	3	10.0.1.3	2
1774859843118254854	2478971848	15	8	10.0.1.8	2
1774859843119078355	3976635696	15	8	10.0.1.8	2
1774859843119325953	2963547610	15	8	10.0.1.8	2
1774859843119586229	3690917561	15	8	10.0.1.8	2
1774859843120325650	4289439510	15	8	10.0.1.8	2
1774859843120865429	3751152209	15	8	10.0.1.8	2
1774859843122431093	4021333295	15	8	10.0.1.8	2
1774859843126488547	3849406260	15	8	10.0.1.8	2
1774859843127480069	2317066885	15	8	10.0.1.8	2
1774859843137751392	3288154638	13	4	10.0.1.4	2
1774859843149305719	3478301526	14	1	10.0.1.1	2
1774859843150343247	3698919954	14	5	10.0.1.5	2
1774859843157634868	2246248500	14	5	10.0.1.5	2
1774859843158484548	2460092401	14	5	10.0.1.5	2
1774859843160986587	4017597448	14	5	10.0.1.5	2
1774859843177655265	3276954995	15	9	10.0.1.9	2
1774859843178106640	3128729228	15	9	10.0.1.9	2
1774859843178951988	3553615832	15	9	10.0.1.9	2
1774859843181965594	2827508298	15	9	10.0.1.9	2
1774859843183998510	3502891610	15	9	10.0.1.9	2
1774859843185009921	2358888647	15	9	10.0.1.9	2
1774859843185602115	3100276082	15	9	10.0.1.9	2
1774859843187618535	2454826618	15	9	10.0.1.9	2
1774859843201233163	3542997242	15	7	10.0.1.7	2
1774859843202742011	3977872721	15	7	10.0.1.7	2
1774859843212429704	3637839798	15	7	10.0.1.7	2
1774859843212880512	2777486158	15	7	10.0.1.7	2
1774859843216563862	2664661692	15	7	10.0.1.7	2
1774859843217133588	2695793574	15	7	10.0.1.7	2
1774859843219058530	3027906024	16	3	10.0.1.3	2
1774859843228363806	3155707033	16	3	10.0.1.3	2
1774859843231187379	4228832593	16	3	10.0.1.3	2
1774859843231423399	3992906944	15	10	10.0.1.10	2
1774859843231791828	4020911913	15	10	10.0.1.10	2
1774859843234013041	3778286624	16	3	10.0.1.3	2
1774859843235265165	2874538361	15	2	10.0.1.2	2
1774859843237294738	3635055455	15	6	10.0.1.6	2
1774859843238405093	2224576380	16	3	10.0.1.3	2
1774859843239770978	2294416087	16	3	10.0.1.3	2
1774859843241186669	4125163832	16	3	10.0.1.3	2
1774859843242473436	3508446744	16	3	10.0.1.3	2
1774859843243118465	4087572061	15	10	10.0.1.10	2
1774859843246299611	3857188730	15	10	10.0.1.10	2
1774859843247872500	3079430277	15	2	10.0.1.2	2
1774859843249243647	2952448758	15	10	10.0.1.10	2
1774859843251801983	3362804910	16	3	10.0.1.3	2
1774859843257236940	2512520756	16	3	10.0.1.3	2
1774859843257499275	4107769039	16	3	10.0.1.3	2
1774859843260801856	3137795550	16	3	10.0.1.3	2
1774859843262480896	2692895835	16	3	10.0.1.3	2
1774859843267458365	2478971848	16	8	10.0.1.8	2
1774859843268204000	3976635696	16	8	10.0.1.8	2
1774859843268530177	2963547610	16	8	10.0.1.8	2
1774859843268893294	3690917561	16	8	10.0.1.8	2
1774859843269531382	4289439510	16	8	10.0.1.8	2
1774859843269859117	3751152209	16	8	10.0.1.8	2
1774859843270825361	4021333295	16	8	10.0.1.8	2
1774859843273510378	3849406260	16	8	10.0.1.8	2
1774859843274139176	2317066885	16	8	10.0.1.8	2
1774859843284581016	3478301526	15	1	10.0.1.1	2
1774859843285860414	3698919954	15	5	10.0.1.5	2
1774859843301308937	2246248500	15	5	10.0.1.5	2
1774859843302930040	2460092401	15	5	10.0.1.5	2
1774859843305787668	3288154638	14	4	10.0.1.4	2
1774859843308570537	4017597448	15	5	10.0.1.5	2
1774859843327696342	3276954995	16	9	10.0.1.9	2
1774859843333776034	3128729228	16	9	10.0.1.9	2
1774859843334055983	3553615832	16	9	10.0.1.9	2
1774859843334267298	2827508298	16	9	10.0.1.9	2
1774859843337246997	3502891610	16	9	10.0.1.9	2
1774859843338503557	2358888647	16	9	10.0.1.9	2
1774859843339206912	3100276082	16	9	10.0.1.9	2
1774859843342209157	2454826618	16	9	10.0.1.9	2
1774859843344738210	3542997242	16	7	10.0.1.7	2
1774859843346170025	3977872721	16	7	10.0.1.7	2
1774859843351272949	3637839798	16	7	10.0.1.7	2
1774859843351728707	2777486158	16	7	10.0.1.7	2
1774859843370438455	2664661692	16	7	10.0.1.7	2
1774859843370705476	3027906024	17	3	10.0.1.3	2
1774859843370928361	2695793574	16	7	10.0.1.7	2
1774859843371123976	3155707033	17	3	10.0.1.3	2
1774859843371347566	4228832593	17	3	10.0.1.3	2
1774859843371528531	3778286624	17	3	10.0.1.3	2
1774859843372015277	2224576380	17	3	10.0.1.3	2
1774859843372411346	2294416087	17	3	10.0.1.3	2
1774859843372622431	4125163832	17	3	10.0.1.3	2
1774859843373073623	3508446744	17	3	10.0.1.3	2
1774859843373366001	3992906944	16	10	10.0.1.10	2
1774859843373541693	4020911913	16	10	10.0.1.10	2
1774859843373741207	3362804910	17	3	10.0.1.3	2
1774859843373976558	2512520756	17	3	10.0.1.3	2
1774859843374556971	4107769039	17	3	10.0.1.3	2
1774859843375050519	3137795550	17	3	10.0.1.3	2
1774859843375433798	2692895835	17	3	10.0.1.3	2
1774859843375803183	4087572061	16	10	10.0.1.10	2
1774859843376197319	3857188730	16	10	10.0.1.10	2
1774859843376441662	2952448758	16	10	10.0.1.10	2
1774859843377195695	2874538361	16	2	10.0.1.2	2
1774859843381317377	3635055455	16	6	10.0.1.6	2
1774859843383128115	3079430277	16	2	10.0.1.2	2
1774859843393665227	2478971848	17	8	10.0.1.8	2
1774859843394955944	3976635696	17	8	10.0.1.8	2
1774859843395558909	2963547610	17	8	10.0.1.8	2
1774859843395896943	3690917561	17	8	10.0.1.8	2
1774859843396661698	4289439510	17	8	10.0.1.8	2
1774859843397382762	3751152209	17	8	10.0.1.8	2
1774859843398004905	4021333295	17	8	10.0.1.8	2
1774859843400775236	3849406260	17	8	10.0.1.8	2
1774859843401460092	2317066885	17	8	10.0.1.8	2
1774859843404129651	3276954995	15	4	10.0.1.4	2
1774859843405269651	3553615832	15	4	10.0.1.4	2
1774859843406365733	3155707033	15	4	10.0.1.4	2
1774859843408035734	3977872721	15	4	10.0.1.4	2
1774859843408756385	3992906944	15	4	10.0.1.4	2
1774859843409467265	2874538361	16	1	10.0.1.1	2
1774859843409879566	2224576380	15	4	10.0.1.4	2
1774859843410708720	4289439510	15	4	10.0.1.4	2
1774859843412744265	3508446744	15	4	10.0.1.4	2
1774859843413801480	3542997242	16	1	10.0.1.1	2
1774859843414118741	4087572061	15	4	10.0.1.4	2
1774859843414835251	3976635696	16	1	10.0.1.1	2
1774859843416028739	2460092401	15	4	10.0.1.4	2
1774859843416441248	3288154638	15	4	10.0.1.4	2
1774859843416868098	3977872721	16	1	10.0.1.1	2
1774859843417940253	3992906944	16	1	10.0.1.1	2
1774859843418285812	3478301526	15	4	10.0.1.4	2
1774859843418696041	2664661692	15	4	10.0.1.4	2
1774859843419121945	2963547610	16	1	10.0.1.1	2
1774859843419534766	3137795550	15	4	10.0.1.4	2
1774859843419935171	2827508298	16	1	10.0.1.1	2
1774859843420484863	2695793574	15	4	10.0.1.4	2
1774859843421073093	4020911913	16	1	10.0.1.1	2
1774859843421729088	2224576380	16	1	10.0.1.1	2
1774859843422104200	2294416087	16	1	10.0.1.1	2
1774859843423005084	4087572061	16	1	10.0.1.1	2
1774859843423363080	3857188730	16	1	10.0.1.1	2
1774859843425001501	3478301526	16	1	10.0.1.1	2
1774859843425424025	2664661692	16	1	10.0.1.1	2
1774859843426241494	3698919954	16	5	10.0.1.5	2
1774859843426649930	3553615832	16	5	10.0.1.5	2
1774859843427071729	2478971848	16	5	10.0.1.5	2
1774859843427743275	3155707033	16	5	10.0.1.5	2
1774859843430480997	3690917561	16	5	10.0.1.5	2
1774859843432038577	4125163832	16	5	10.0.1.5	2
1774859843433353354	3508446744	16	5	10.0.1.5	2
1774859843434245569	2246248500	16	5	10.0.1.5	2
1774859843434611665	2777486158	16	5	10.0.1.5	2
1774859843435036124	2952448758	16	5	10.0.1.5	2
1774859843435439873	2460092401	16	5	10.0.1.5	2
1774859843435931483	3362804910	16	5	10.0.1.5	2
1774859843436742898	2512520756	16	5	10.0.1.5	2
1774859843437651180	4017597448	16	5	10.0.1.5	2
1774859843439587639	3137795550	16	5	10.0.1.5	2
1774859843459486180	3276954995	17	9	10.0.1.9	2
1774859843460718949	3128729228	17	9	10.0.1.9	2
1774859843461204836	3553615832	17	9	10.0.1.9	2
1774859843461730334	4228832593	17	9	10.0.1.9	2
1774859843462579091	3976635696	17	9	10.0.1.9	2
1774859843463628815	2827508298	17	9	10.0.1.9	2
1774859843464353661	3690917561	17	9	10.0.1.9	2
1774859843465461458	2224576380	17	9	10.0.1.9	2
1774859843465886132	3502891610	17	9	10.0.1.9	2
1774859843468246076	4289439510	17	9	10.0.1.9	2
1774859843468911965	2358888647	17	9	10.0.1.9	2
1774859843469469487	3100276082	17	9	10.0.1.9	2
1774859843470508797	3362804910	17	9	10.0.1.9	2
1774859843471274379	2512520756	17	9	10.0.1.9	2
1774859843473171882	2454826618	17	9	10.0.1.9	2
1774859843475410274	2478971848	17	10	10.0.1.10	2
1774859843475807626	3155707033	17	10	10.0.1.10	2
1774859843476208578	3977872721	17	10	10.0.1.10	2
1774859843477020071	3992906944	17	10	10.0.1.10	2
1774859843477906287	4020911913	17	10	10.0.1.10	2
1774859843478783649	2294416087	17	10	10.0.1.10	2
1774859843482055538	4087572061	17	10	10.0.1.10	2
1774859843485168101	3857188730	17	10	10.0.1.10	2
1774859843485804167	2777486158	17	10	10.0.1.10	2
1774859843486246615	2952448758	17	10	10.0.1.10	2
1774859843486541344	3027906024	18	3	10.0.1.3	2
1774859843490676167	3155707033	18	3	10.0.1.3	2
1774859843491880781	4228832593	18	3	10.0.1.3	2
1774859843493173177	3542997242	17	7	10.0.1.7	2
1774859843493813950	2692895835	17	10	10.0.1.10	2
1774859843496175853	2695793574	17	10	10.0.1.10	2
1774859843496568157	3778286624	18	3	10.0.1.3	2
1774859843498119816	4125163832	17	7	10.0.1.7	2
1774859843499051663	2224576380	18	3	10.0.1.3	2
1774859843500240759	2294416087	18	3	10.0.1.3	2
1774859843501940036	4125163832	18	3	10.0.1.3	2
1774859843502282217	3508446744	18	3	10.0.1.3	2
1774859843502809192	4021333295	17	7	10.0.1.7	2
1774859843505334951	3637839798	17	7	10.0.1.7	2
1774859843507641193	3362804910	18	3	10.0.1.3	2
1774859843508966475	2512520756	18	3	10.0.1.3	2
1774859843510230918	2317066885	17	7	10.0.1.7	2
1774859843512156235	4107769039	18	3	10.0.1.3	2
1774859843513112405	2664661692	17	7	10.0.1.7	2
1774859843513778325	3137795550	18	3	10.0.1.3	2
1774859843514590379	3137795550	17	7	10.0.1.7	2
1774859843515226767	2692895835	18	3	10.0.1.3	2
1774859843517574358	3027906024	17	2	10.0.1.2	2
1774859843519579099	2874538361	17	2	10.0.1.2	2
1774859843520917677	2963547610	17	2	10.0.1.2	2
1774859843523151900	3079430277	17	2	10.0.1.2	2
1774859843524374878	3508446744	17	2	10.0.1.2	2
1774859843527099734	3849406260	17	2	10.0.1.2	2
1774859843530639040	2478971848	18	8	10.0.1.8	2
1774859843532105204	3976635696	18	8	10.0.1.8	2
1774859843532939516	2963547610	18	8	10.0.1.8	2
1774859843533681852	3690917561	18	8	10.0.1.8	2
1774859843535280003	4289439510	18	8	10.0.1.8	2
1774859843535901247	3751152209	18	8	10.0.1.8	2
1774859843536277025	3635055455	17	6	10.0.1.6	2
1774859843538175054	4021333295	18	8	10.0.1.8	2
1774859843545664421	3849406260	18	8	10.0.1.8	2
1774859843547290585	2317066885	18	8	10.0.1.8	2
1774859843560548702	3276954995	16	4	10.0.1.4	2
1774859843561528831	3478301526	17	1	10.0.1.1	2
1774859843569150742	4289439510	16	4	10.0.1.4	2
1774859843573333001	3288154638	16	4	10.0.1.4	2
1774859843576554238	2695793574	16	4	10.0.1.4	2
1774859843577216544	3698919954	17	5	10.0.1.5	2
1774859843585248583	2246248500	17	5	10.0.1.5	2
1774859843586250555	2460092401	17	5	10.0.1.5	2
1774859843589299659	4017597448	17	5	10.0.1.5	2
1774859843591881337	3276954995	18	9	10.0.1.9	2
1774859843592605391	3128729228	18	9	10.0.1.9	2
1774859843593112690	3553615832	18	9	10.0.1.9	2
1774859843595172609	2827508298	18	9	10.0.1.9	2
1774859843597398012	3502891610	18	9	10.0.1.9	2
1774859843598411086	2358888647	18	9	10.0.1.9	2
1774859843599160239	3100276082	18	9	10.0.1.9	2
1774859843601329937	2454826618	18	9	10.0.1.9	2
1774859843613270428	3027906024	19	3	10.0.1.3	2
1774859843614617875	3155707033	19	3	10.0.1.3	2
1774859843615231027	4228832593	19	3	10.0.1.3	2
1774859843619492941	3778286624	19	3	10.0.1.3	2
1774859843621191783	3542997242	18	7	10.0.1.7	2
1774859843622933253	3977872721	18	10	10.0.1.10	2
1774859843623382343	2224576380	19	3	10.0.1.3	2
1774859843624047082	3992906944	18	10	10.0.1.10	2
1774859843624460167	2294416087	19	3	10.0.1.3	2
1774859843625287381	4020911913	18	10	10.0.1.10	2
1774859843625732060	4125163832	19	3	10.0.1.3	2
1774859843627249569	3508446744	19	3	10.0.1.3	2
1774859843634611359	3362804910	19	3	10.0.1.3	2
1774859843635284265	4087572061	18	10	10.0.1.10	2
1774859843635654948	2512520756	19	3	10.0.1.3	2
1774859843638096560	3637839798	18	7	10.0.1.7	2
1774859843638702622	3857188730	18	10	10.0.1.10	2
1774859843639449224	4107769039	19	3	10.0.1.3	2
1774859843639825541	2777486158	18	7	10.0.1.7	2
1774859843641431157	2952448758	18	10	10.0.1.10	2
1774859843643766743	3137795550	19	3	10.0.1.3	2
1774859843644115843	2692895835	19	3	10.0.1.3	2
1774859843646447897	2664661692	18	7	10.0.1.7	2
1774859843648081710	2695793574	18	7	10.0.1.7	2
1774859843656258085	2874538361	18	6	10.0.1.6	2
1774859843656919110	3635055455	18	6	10.0.1.6	2
1774859843664287586	3079430277	18	2	10.0.1.2	2
1774859843674418254	2478971848	19	8	10.0.1.8	2
1774859843675295117	3976635696	19	8	10.0.1.8	2
1774859843675720283	2963547610	19	8	10.0.1.8	2
1774859843676328173	3690917561	19	8	10.0.1.8	2
1774859843677218244	4289439510	19	8	10.0.1.8	2
1774859843677604307	3751152209	19	8	10.0.1.8	2
1774859843679081662	4021333295	19	8	10.0.1.8	2
1774859843682545067	3849406260	19	8	10.0.1.8	2
1774859843683481442	2317066885	19	8	10.0.1.8	2
1774859843696039300	3478301526	18	1	10.0.1.1	2
1774859843703677896	3288154638	17	4	10.0.1.4	2
1774859843707133532	3698919954	18	5	10.0.1.5	2
1774859843716086851	2246248500	18	5	10.0.1.5	2
1774859843717227455	2460092401	18	5	10.0.1.5	2
1774859843720094420	4017597448	18	5	10.0.1.5	2
1774859843730366508	3276954995	19	9	10.0.1.9	2
