timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859842506111771	488523065	10	7	10.0.1.7	1
1774859842506672257	1346040980	10	9	10.0.1.9	1
1774859842517674241	617141710	10	9	10.0.1.9	1
1774859842520441420	1870314309	11	8	10.0.1.8	1
1774859842521058482	1308873641	10	7	10.0.1.7	1
1774859842521314607	884874386	10	9	10.0.1.9	1
1774859842524858280	853588939	11	8	10.0.1.8	1
1774859842525789576	1369889763	10	9	10.0.1.9	1
1774859842528133065	194088143	11	8	10.0.1.8	1
1774859842528380609	1632881477	11	8	10.0.1.8	1
1774859842528990966	215837656	11	8	10.0.1.8	1
1774859842529595304	357265650	11	8	10.0.1.8	1
1774859842529960944	120515122	11	8	10.0.1.8	1
1774859842530193353	1955158624	11	3	10.0.1.3	1
1774859842530828222	769794169	11	8	10.0.1.8	1
1774859842531788453	32958717	10	6	10.0.1.6	1
1774859842532096984	924892836	11	8	10.0.1.8	1
1774859842533071616	309571400	10	6	10.0.1.6	1
1774859842533358470	524410000	11	8	10.0.1.8	1
1774859842534025678	2082966362	11	3	10.0.1.3	1
1774859842534604851	1464155146	11	8	10.0.1.8	1
1774859842536730600	160692447	10	6	10.0.1.6	1
1774859842537743943	214129242	10	2	10.0.1.2	1
1774859842538030687	172475835	11	3	10.0.1.3	1
1774859842538657416	1678312776	10	6	10.0.1.6	1
1774859842540077926	1448171685	11	3	10.0.1.3	1
1774859842540939440	821507630	11	8	10.0.1.8	1
1774859842542781666	1467020342	11	8	10.0.1.8	1
1774859842544097770	1047859235	11	3	10.0.1.3	1
1774859842545185312	1068732279	11	8	10.0.1.8	1
1774859842545431893	504165263	10	10	10.0.1.10	1
1774859842546009108	1161823047	11	3	10.0.1.3	1
1774859842546936695	498620881	11	8	10.0.1.8	1
1774859842547288397	1469736883	10	10	10.0.1.10	1
1774859842550326817	1145945195	10	6	10.0.1.6	1
1774859842550595737	986920129	11	8	10.0.1.8	1
1774859842554585476	1511594041	11	3	10.0.1.3	1
1774859842555275880	1325984103	10	6	10.0.1.6	1
1774859842557656469	62163760	11	3	10.0.1.3	1
1774859842568167337	1252320409	10	10	10.0.1.10	1
1774859842570669187	2100964273	10	2	10.0.1.2	1
1774859842574058360	1338439372	10	1	10.0.1.1	1
1774859842581172111	696589296	10	2	10.0.1.2	1
1774859842583834167	386669227	10	2	10.0.1.2	1
1774859842584698995	375958582	10	2	10.0.1.2	1
1774859842588279161	643098500	10	1	10.0.1.1	1
1774859842595190509	2048999174	10	5	10.0.1.5	1
1774859842596071666	1905760050	10	5	10.0.1.5	1
1774859842630979412	705589223	11	9	10.0.1.9	1
1774859842632127207	569132089	11	7	10.0.1.7	1
1774859842634908084	1346040980	11	9	10.0.1.9	1
1774859842637170063	1955158624	12	3	10.0.1.3	1
1774859842642251918	1870314309	12	3	10.0.1.3	1
1774859842642461742	2082966362	12	3	10.0.1.3	1
1774859842642646339	617141710	11	9	10.0.1.9	1
1774859842642848199	488523065	11	7	10.0.1.7	1
1774859842644572026	172475835	12	3	10.0.1.3	1
1774859842646149516	1448171685	12	3	10.0.1.3	1
1774859842647134884	853588939	12	8	10.0.1.8	1
1774859842649911463	1047859235	12	3	10.0.1.3	1
1774859842650926811	884874386	11	9	10.0.1.9	1
1774859842651467885	1161823047	12	3	10.0.1.3	1
1774859842659106731	504165263	11	10	10.0.1.10	1
1774859842660412205	194088143	12	8	10.0.1.8	1
1774859842661317558	1469736883	11	10	10.0.1.10	1
1774859842661696645	1511594041	12	3	10.0.1.3	1
1774859842662132270	1632881477	12	8	10.0.1.8	1
1774859842662501230	1369889763	11	9	10.0.1.9	1
1774859842662988122	357265650	12	3	10.0.1.3	1
1774859842663383949	1308873641	11	7	10.0.1.7	1
1774859842664256005	62163760	12	3	10.0.1.3	1
1774859842664784983	215837656	12	8	10.0.1.8	1
1774859842665360360	120515122	12	3	10.0.1.3	1
1774859842667043271	524410000	12	3	10.0.1.3	1
1774859842667573366	32958717	11	6	10.0.1.6	1
1774859842669453384	309571400	11	6	10.0.1.6	1
1774859842670370745	769794169	12	8	10.0.1.8	1
1774859842672226819	924892836	12	8	10.0.1.8	1
1774859842673067567	1467020342	12	3	10.0.1.3	1
1774859842674912446	160692447	11	6	10.0.1.6	1
1774859842675347250	1464155146	12	8	10.0.1.8	1
1774859842676110651	498620881	12	3	10.0.1.3	1
1774859842676637957	1678312776	11	6	10.0.1.6	1
1774859842680976388	821507630	12	8	10.0.1.8	1
1774859842681420853	1252320409	11	10	10.0.1.10	1
1774859842683235857	1068732279	12	8	10.0.1.8	1
1774859842683982655	1145945195	11	6	10.0.1.6	1
1774859842685805952	986920129	12	8	10.0.1.8	1
1774859842686361074	1325984103	11	6	10.0.1.6	1
1774859842690708544	214129242	11	2	10.0.1.2	1
1774859842699975042	2100964273	11	2	10.0.1.2	1
1774859842703582830	696589296	11	2	10.0.1.2	1
1774859842705343771	386669227	11	2	10.0.1.2	1
1774859842705988655	375958582	11	2	10.0.1.2	1
1774859842712238564	1338439372	11	1	10.0.1.1	1
1774859842716663153	643098500	11	1	10.0.1.1	1
1774859842722952154	2048999174	11	5	10.0.1.5	1
1774859842723876478	1905760050	11	5	10.0.1.5	1
1774859842758964005	705589223	12	9	10.0.1.9	1
1774859842759906037	1346040980	12	9	10.0.1.9	1
1774859842765458659	617141710	12	9	10.0.1.9	1
1774859842766803984	884874386	12	9	10.0.1.9	1
1774859842768634689	1369889763	12	9	10.0.1.9	1
1774859842773971826	569132089	12	7	10.0.1.7	1
1774859842782116576	488523065	12	7	10.0.1.7	1
1774859842784098336	504165263	12	10	10.0.1.10	1
1774859842785073957	1469736883	12	10	10.0.1.10	1
1774859842792498369	1308873641	12	7	10.0.1.7	1
1774859842794462646	1870314309	13	8	10.0.1.8	1
1774859842795025116	1955158624	13	3	10.0.1.3	1
1774859842796367186	853588939	13	8	10.0.1.8	1
1774859842800248036	2082966362	13	3	10.0.1.3	1
1774859842820136683	32958717	12	6	10.0.1.6	1
1774859842821214789	194088143	13	8	10.0.1.8	1
1774859842821414068	309571400	12	6	10.0.1.6	1
1774859842821653262	1252320409	12	10	10.0.1.10	1
1774859842821845030	1632881477	13	8	10.0.1.8	1
1774859842822039343	172475835	13	3	10.0.1.3	1
1774859842822224708	160692447	12	6	10.0.1.6	1
1774859842822451314	1448171685	13	3	10.0.1.3	1
1774859842822615327	1678312776	12	6	10.0.1.6	1
1774859842822847028	215837656	13	8	10.0.1.8	1
1774859842823104007	357265650	13	8	10.0.1.8	1
1774859842823277410	1047859235	13	3	10.0.1.3	1
1774859842823458510	120515122	13	8	10.0.1.8	1
1774859842823637517	769794169	13	8	10.0.1.8	1
1774859842823877861	1145945195	12	6	10.0.1.6	1
1774859842824070921	924892836	13	8	10.0.1.8	1
1774859842824255190	1161823047	13	3	10.0.1.3	1
1774859842824539156	524410000	13	8	10.0.1.8	1
1774859842824780279	1325984103	12	6	10.0.1.6	1
1774859842824964944	1464155146	13	8	10.0.1.8	1
1774859842825149198	1511594041	13	3	10.0.1.3	1
1774859842825326814	62163760	13	3	10.0.1.3	1
1774859842825502185	821507630	13	8	10.0.1.8	1
1774859842825705918	1467020342	13	8	10.0.1.8	1
1774859842826146687	1068732279	13	8	10.0.1.8	1
1774859842827512591	498620881	13	8	10.0.1.8	1
1774859842830421755	986920129	13	8	10.0.1.8	1
1774859842840108610	214129242	12	2	10.0.1.2	1
1774859842846412270	2100964273	12	2	10.0.1.2	1
1774859842848484956	696589296	12	2	10.0.1.2	1
1774859842849446111	386669227	12	2	10.0.1.2	1
1774859842849835370	375958582	12	2	10.0.1.2	1
1774859842852293516	1338439372	12	1	10.0.1.1	1
1774859842856891800	643098500	12	1	10.0.1.1	1
1774859842863228768	2048999174	12	5	10.0.1.5	1
1774859842864059431	1905760050	12	5	10.0.1.5	1
1774859842890988019	705589223	13	9	10.0.1.9	1
1774859842891734367	1346040980	13	9	10.0.1.9	1
1774859842893865726	617141710	13	9	10.0.1.9	1
1774859842895613179	884874386	13	9	10.0.1.9	1
1774859842897258937	1369889763	13	9	10.0.1.9	1
1774859842903794837	569132089	13	7	10.0.1.7	1
1774859842907730065	488523065	13	7	10.0.1.7	1
1774859842912094799	1308873641	13	7	10.0.1.7	1
1774859842921155936	504165263	13	10	10.0.1.10	1
1774859842921488983	1469736883	13	10	10.0.1.10	1
1774859842922972837	1252320409	13	10	10.0.1.10	1
1774859842923977737	1955158624	14	3	10.0.1.3	1
1774859842924871774	1870314309	14	3	10.0.1.3	1
1774859842925245548	2082966362	14	3	10.0.1.3	1
1774859842926672910	172475835	14	3	10.0.1.3	1
1774859842927328172	1448171685	14	3	10.0.1.3	1
1774859842927618122	1047859235	14	3	10.0.1.3	1
1774859842927819251	1161823047	14	3	10.0.1.3	1
1774859842929656163	1511594041	14	3	10.0.1.3	1
1774859842930131626	357265650	14	3	10.0.1.3	1
1774859842930539030	62163760	14	3	10.0.1.3	1
1774859842930991768	120515122	14	3	10.0.1.3	1
1774859842931250118	524410000	14	3	10.0.1.3	1
1774859842932475899	1467020342	14	3	10.0.1.3	1
1774859842938195154	498620881	14	3	10.0.1.3	1
1774859842939408910	214129242	13	2	10.0.1.2	1
1774859842941552363	32958717	13	6	10.0.1.6	1
1774859842942938203	309571400	13	6	10.0.1.6	1
1774859842945690316	160692447	13	2	10.0.1.2	1
1774859842947227783	1678312776	13	6	10.0.1.6	1
1774859842953849213	1145945195	13	6	10.0.1.6	1
1774859842954930020	1325984103	13	2	10.0.1.2	1
1774859842956872685	2100964273	13	2	10.0.1.2	1
1774859842963133546	696589296	13	2	10.0.1.2	1
1774859842965510195	853588939	14	8	10.0.1.8	1
1774859842968184210	386669227	13	2	10.0.1.2	1
1774859842969392970	375958582	13	2	10.0.1.2	1
1774859842974349030	194088143	14	8	10.0.1.8	1
1774859842975216907	1632881477	14	8	10.0.1.8	1
1774859842977087248	215837656	14	8	10.0.1.8	1
1774859842979453849	769794169	14	8	10.0.1.8	1
1774859842980396965	924892836	14	8	10.0.1.8	1
1774859842982181684	1464155146	14	8	10.0.1.8	1
1774859842984620499	821507630	14	8	10.0.1.8	1
1774859842985567054	1068732279	14	8	10.0.1.8	1
1774859842986807541	986920129	14	8	10.0.1.8	1
1774859842992005460	1338439372	13	1	10.0.1.1	1
1774859842997115171	643098500	13	1	10.0.1.1	1
1774859843005610641	2048999174	13	5	10.0.1.5	1
1774859843006436964	1905760050	13	5	10.0.1.5	1
1774859843050937042	705589223	14	9	10.0.1.9	1
1774859843051377431	1346040980	14	9	10.0.1.9	1
1774859843055509576	617141710	14	9	10.0.1.9	1
1774859843057316320	884874386	14	9	10.0.1.9	1
1774859843059664364	1369889763	14	9	10.0.1.9	1
1774859843061041560	569132089	14	7	10.0.1.7	1
1774859843063611937	488523065	14	7	10.0.1.7	1
1774859843067008145	1308873641	14	7	10.0.1.7	1
1774859843077318493	504165263	14	10	10.0.1.10	1
1774859843077642569	1469736883	14	10	10.0.1.10	1
1774859843081753577	1252320409	14	10	10.0.1.10	1
1774859843083060188	214129242	14	2	10.0.1.2	1
1774859843084862732	160692447	14	2	10.0.1.2	1
1774859843087686510	1955158624	15	3	10.0.1.3	1
1774859843089278070	32958717	14	6	10.0.1.6	1
1774859843090368015	1870314309	15	3	10.0.1.3	1
1774859843091038315	309571400	14	6	10.0.1.6	1
1774859843092668184	1325984103	14	2	10.0.1.2	1
1774859843093683972	2082966362	15	3	10.0.1.3	1
1774859843094150352	2100964273	14	2	10.0.1.2	1
1774859843095048778	172475835	15	3	10.0.1.3	1
1774859843095541567	1448171685	15	3	10.0.1.3	1
1774859843095845784	1047859235	15	3	10.0.1.3	1
1774859843096116367	1161823047	15	3	10.0.1.3	1
1774859843098425209	696589296	14	2	10.0.1.2	1
1774859843098886759	1678312776	14	6	10.0.1.6	1
1774859843101066065	386669227	14	2	10.0.1.2	1
1774859843102286841	375958582	14	2	10.0.1.2	1
1774859843105302591	1511594041	15	3	10.0.1.3	1
1774859843106501768	357265650	15	3	10.0.1.3	1
1774859843107047487	62163760	15	3	10.0.1.3	1
1774859843107817496	120515122	15	3	10.0.1.3	1
1774859843108111580	1145945195	14	6	10.0.1.6	1
1774859843108848804	524410000	15	3	10.0.1.3	1
1774859843111310096	1467020342	15	3	10.0.1.3	1
1774859843112735333	498620881	15	3	10.0.1.3	1
1774859843118707842	853588939	15	8	10.0.1.8	1
1774859843121419642	194088143	15	8	10.0.1.8	1
1774859843121832211	1632881477	15	8	10.0.1.8	1
1774859843123101596	215837656	15	8	10.0.1.8	1
1774859843124424233	769794169	15	8	10.0.1.8	1
1774859843124973565	924892836	15	8	10.0.1.8	1
1774859843125941161	1464155146	15	8	10.0.1.8	1
1774859843128314768	821507630	15	8	10.0.1.8	1
1774859843128863871	1068732279	15	8	10.0.1.8	1
1774859843130004238	986920129	15	8	10.0.1.8	1
1774859843141638961	1338439372	14	1	10.0.1.1	1
1774859843147146333	643098500	14	1	10.0.1.1	1
1774859843153291231	2048999174	14	5	10.0.1.5	1
1774859843154319160	1905760050	14	5	10.0.1.5	1
1774859843181418310	705589223	15	9	10.0.1.9	1
1774859843182503373	1346040980	15	9	10.0.1.9	1
1774859843184415415	617141710	15	9	10.0.1.9	1
1774859843186062924	884874386	15	9	10.0.1.9	1
1774859843188027703	1369889763	15	9	10.0.1.9	1
1774859843199784792	569132089	15	7	10.0.1.7	1
1774859843205756601	488523065	15	7	10.0.1.7	1
1774859843216498850	1308873641	15	7	10.0.1.7	1
1774859843217637351	214129242	15	2	10.0.1.2	1
1774859843217929916	1955158624	16	3	10.0.1.3	1
1774859843223954337	1870314309	16	3	10.0.1.3	1
1774859843225267795	32958717	15	6	10.0.1.6	1
1774859843226139835	2082966362	16	3	10.0.1.3	1
1774859843226580650	309571400	15	6	10.0.1.6	1
1774859843231309867	160692447	15	2	10.0.1.2	1
1774859843231595717	172475835	16	3	10.0.1.3	1
1774859843232541040	1448171685	16	3	10.0.1.3	1
1774859843232989341	1678312776	15	6	10.0.1.6	1
1774859843235516160	1047859235	16	3	10.0.1.3	1
1774859843236090486	504165263	15	10	10.0.1.10	1
1774859843236886217	1161823047	16	3	10.0.1.3	1
1774859843237642594	1469736883	15	10	10.0.1.10	1
1774859843241489768	1145945195	15	6	10.0.1.6	1
1774859843244256024	1511594041	16	3	10.0.1.3	1
1774859843245163662	1325984103	15	2	10.0.1.2	1
1774859843245560535	357265650	16	3	10.0.1.3	1
1774859843246755180	62163760	16	3	10.0.1.3	1
1774859843248058770	120515122	16	3	10.0.1.3	1
1774859843249465759	2100964273	15	2	10.0.1.2	1
1774859843249937962	524410000	16	3	10.0.1.3	1
1774859843257530153	1467020342	16	3	10.0.1.3	1
1774859843258099424	1252320409	15	10	10.0.1.10	1
1774859843258473953	498620881	16	3	10.0.1.3	1
1774859843262022271	696589296	15	2	10.0.1.2	1
1774859843264929600	386669227	15	2	10.0.1.2	1
1774859843265553437	375958582	15	2	10.0.1.2	1
1774859843267840496	853588939	16	8	10.0.1.8	1
1774859843270215087	194088143	16	8	10.0.1.8	1
1774859843270478640	1632881477	16	8	10.0.1.8	1
1774859843271161219	215837656	16	8	10.0.1.8	1
1774859843272100988	769794169	16	8	10.0.1.8	1
1774859843272417306	924892836	16	8	10.0.1.8	1
1774859843273089505	1464155146	16	8	10.0.1.8	1
1774859843274455077	821507630	16	8	10.0.1.8	1
1774859843275152322	1068732279	16	8	10.0.1.8	1
1774859843276067758	986920129	16	8	10.0.1.8	1
1774859843277975877	1338439372	15	1	10.0.1.1	1
1774859843282423524	643098500	15	1	10.0.1.1	1
1774859843289952350	2048999174	15	5	10.0.1.5	1
1774859843291757281	1905760050	15	5	10.0.1.5	1
1774859843333718493	705589223	16	9	10.0.1.9	1
1774859843334259442	1346040980	16	9	10.0.1.9	1
1774859843337128041	617141710	16	9	10.0.1.9	1
1774859843339596884	884874386	16	9	10.0.1.9	1
1774859843342577716	1369889763	16	9	10.0.1.9	1
1774859843343179251	569132089	16	7	10.0.1.7	1
1774859843348243864	488523065	16	7	10.0.1.7	1
1774859843353062283	1308873641	16	7	10.0.1.7	1
1774859843354272749	1955158624	17	3	10.0.1.3	1
1774859843356233094	1870314309	17	3	10.0.1.3	1
1774859843356784927	2082966362	17	3	10.0.1.3	1
1774859843358318699	172475835	17	3	10.0.1.3	1
1774859843358581341	1448171685	17	3	10.0.1.3	1
1774859843359162903	1047859235	17	3	10.0.1.3	1
1774859843359631407	1161823047	17	3	10.0.1.3	1
1774859843365125353	1511594041	17	3	10.0.1.3	1
1774859843365370334	357265650	17	3	10.0.1.3	1
1774859843366138861	62163760	17	3	10.0.1.3	1
1774859843366311991	120515122	17	3	10.0.1.3	1
1774859843366499333	524410000	17	3	10.0.1.3	1
1774859843366697782	504165263	16	10	10.0.1.10	1
1774859843366902048	1469736883	16	10	10.0.1.10	1
1774859843367095854	1467020342	17	3	10.0.1.3	1
1774859843367300164	498620881	17	3	10.0.1.3	1
1774859843371995328	1252320409	16	10	10.0.1.10	1
1774859843373366559	214129242	16	2	10.0.1.2	1
1774859843376818526	160692447	16	2	10.0.1.2	1
1774859843377102313	32958717	16	6	10.0.1.6	1
1774859843377335804	309571400	16	6	10.0.1.6	1
1774859843379040534	1678312776	16	6	10.0.1.6	1
1774859843381680664	1325984103	16	2	10.0.1.2	1
1774859843383469065	1145945195	16	6	10.0.1.6	1
1774859843383724159	2100964273	16	2	10.0.1.2	1
1774859843388436559	696589296	16	2	10.0.1.2	1
1774859843390494824	386669227	16	2	10.0.1.2	1
1774859843391079862	375958582	16	2	10.0.1.2	1
1774859843394267317	853588939	17	8	10.0.1.8	1
1774859843397320869	194088143	17	8	10.0.1.8	1
1774859843397761863	1632881477	17	8	10.0.1.8	1
1774859843398442774	215837656	17	8	10.0.1.8	1
1774859843399560730	769794169	17	8	10.0.1.8	1
1774859843399837066	924892836	17	8	10.0.1.8	1
1774859843400410362	1464155146	17	8	10.0.1.8	1
1774859843401944315	821507630	17	8	10.0.1.8	1
1774859843402548936	1068732279	17	8	10.0.1.8	1
1774859843403643223	986920129	17	8	10.0.1.8	1
1774859843404411927	32958717	15	4	10.0.1.4	1
1774859843404869564	1955158624	16	1	10.0.1.1	1
1774859843405574857	160692447	15	4	10.0.1.4	1
1774859843405907813	1870314309	16	1	10.0.1.1	1
1774859843406653295	1678312776	15	4	10.0.1.4	1
1774859843406935914	2082966362	16	1	10.0.1.1	1
1774859843407300753	569132089	15	4	10.0.1.4	1
1774859843407614055	853588939	15	4	10.0.1.4	1
1774859843408360647	1678312776	16	1	10.0.1.1	1
1774859843409118831	1145945195	15	4	10.0.1.4	1
1774859843410247838	504165263	15	4	10.0.1.4	1
1774859843411128950	1338439372	16	1	10.0.1.1	1
1774859843411490668	488523065	15	4	10.0.1.4	1
1774859843411791326	194088143	15	4	10.0.1.4	1
1774859843412033299	853588939	16	1	10.0.1.1	1
1774859843412409474	2100964273	15	4	10.0.1.4	1
1774859843413725352	215837656	15	4	10.0.1.4	1
1774859843414391331	696589296	15	4	10.0.1.4	1
1774859843415093512	120515122	15	4	10.0.1.4	1
1774859843415585672	924892836	15	4	10.0.1.4	1
1774859843416009130	705589223	16	1	10.0.1.1	1
1774859843416986153	386669227	15	4	10.0.1.4	1
1774859843417264427	1308873641	15	4	10.0.1.4	1
1774859843417563781	821507630	15	4	10.0.1.4	1
1774859843419184116	1068732279	15	4	10.0.1.4	1
1774859843420119529	986920129	15	4	10.0.1.4	1
1774859843420725228	1047859235	16	1	10.0.1.1	1
1774859843421396077	1161823047	16	1	10.0.1.1	1
1774859843422344075	617141710	16	1	10.0.1.1	1
1774859843422624877	643098500	16	1	10.0.1.1	1
1774859843423627633	769794169	16	1	10.0.1.1	1
1774859843423977923	1464155146	16	1	10.0.1.1	1
1774859843424286049	1308873641	16	1	10.0.1.1	1
1774859843424627622	821507630	16	1	10.0.1.1	1
1774859843425525147	986920129	16	1	10.0.1.1	1
1774859843425947849	32958717	16	5	10.0.1.5	1
1774859843427152687	160692447	16	5	10.0.1.5	1
1774859843428329815	569132089	16	5	10.0.1.5	1
1774859843428686266	172475835	16	5	10.0.1.5	1
1774859843429737515	2048999174	16	5	10.0.1.5	1
1774859843430695829	1905760050	16	5	10.0.1.5	1
1774859843431044026	1325984103	16	5	10.0.1.5	1
1774859843431648243	504165263	16	5	10.0.1.5	1
1774859843432631428	488523065	16	5	10.0.1.5	1
1774859843432933115	1632881477	16	5	10.0.1.5	1
1774859843433565292	215837656	16	5	10.0.1.5	1
1774859843435545460	884874386	16	5	10.0.1.5	1
1774859843436403252	386669227	16	5	10.0.1.5	1
1774859843437038409	375958582	16	5	10.0.1.5	1
1774859843438868072	1068732279	16	5	10.0.1.5	1
1774859843439223321	498620881	16	5	10.0.1.5	1
1774859843459986676	1955158624	17	9	10.0.1.9	1
1774859843462138289	853588939	17	9	10.0.1.9	1
1774859843462873232	705589223	17	9	10.0.1.9	1
1774859843463258568	1448171685	17	9	10.0.1.9	1
1774859843463929383	1346040980	17	9	10.0.1.9	1
1774859843464662219	1047859235	17	9	10.0.1.9	1
1774859843465030130	1161823047	17	9	10.0.1.9	1
1774859843467187269	617141710	17	9	10.0.1.9	1
1774859843469215068	215837656	17	9	10.0.1.9	1
1774859843470192026	884874386	17	9	10.0.1.9	1
1774859843471687178	821507630	17	9	10.0.1.9	1
1774859843472297864	1068732279	17	9	10.0.1.9	1
1774859843473588411	1369889763	17	9	10.0.1.9	1
1774859843474011020	1870314309	17	10	10.0.1.10	1
1774859843479430655	504165263	17	10	10.0.1.10	1
1774859843480048427	1469736883	17	10	10.0.1.10	1
1774859843480632939	488523065	17	10	10.0.1.10	1
1774859843481052131	1632881477	17	10	10.0.1.10	1
1774859843485577362	62163760	17	10	10.0.1.10	1
1774859843486537405	1955158624	18	3	10.0.1.3	1
1774859843487057876	524410000	17	10	10.0.1.10	1
1774859843487293976	1870314309	18	3	10.0.1.3	1
1774859843488289172	1467020342	17	10	10.0.1.10	1
1774859843488922293	2082966362	18	3	10.0.1.3	1
1774859843489530468	569132089	17	7	10.0.1.7	1
1774859843491974713	1252320409	17	10	10.0.1.10	1
1774859843494524062	172475835	18	3	10.0.1.3	1
1774859843495199136	1448171685	18	3	10.0.1.3	1
1774859843497326509	1047859235	18	3	10.0.1.3	1
1774859843498326959	1161823047	18	3	10.0.1.3	1
1774859843500112835	194088143	17	7	10.0.1.7	1
1774859843502679764	1511594041	18	3	10.0.1.3	1
1774859843502973797	357265650	18	3	10.0.1.3	1
1774859843504769264	62163760	18	3	10.0.1.3	1
1774859843505247908	357265650	17	7	10.0.1.7	1
1774859843506384666	120515122	18	3	10.0.1.3	1
1774859843507043845	524410000	18	3	10.0.1.3	1
1774859843510575188	1467020342	18	3	10.0.1.3	1
1774859843511490426	1308873641	17	7	10.0.1.7	1
1774859843513295672	498620881	18	3	10.0.1.3	1
1774859843517196950	214129242	17	2	10.0.1.2	1
1774859843519890286	2082966362	17	2	10.0.1.2	1
1774859843520169254	160692447	17	2	10.0.1.2	1
1774859843522476917	1325984103	17	2	10.0.1.2	1
1774859843523532963	2100964273	17	2	10.0.1.2	1
1774859843526446262	696589296	17	2	10.0.1.2	1
1774859843527595204	386669227	17	2	10.0.1.2	1
1774859843528011022	375958582	17	2	10.0.1.2	1
1774859843530000922	32958717	17	6	10.0.1.6	1
1774859843530895658	309571400	17	6	10.0.1.6	1
1774859843531432084	853588939	18	8	10.0.1.8	1
1774859843534088172	1678312776	17	6	10.0.1.6	1
1774859843536663134	194088143	18	8	10.0.1.8	1
1774859843537417154	1632881477	18	8	10.0.1.8	1
1774859843538491920	1145945195	17	6	10.0.1.6	1
1774859843538916119	215837656	18	8	10.0.1.8	1
1774859843541489288	769794169	18	8	10.0.1.8	1
1774859843542334504	924892836	18	8	10.0.1.8	1
1774859843544780450	1464155146	18	8	10.0.1.8	1
1774859843546932611	120515122	17	6	10.0.1.6	1
1774859843548169761	821507630	18	8	10.0.1.8	1
1774859843548507237	769794169	17	6	10.0.1.6	1
1774859843549222383	1068732279	18	8	10.0.1.8	1
1774859843551336391	986920129	18	8	10.0.1.8	1
1774859843553589641	1338439372	17	1	10.0.1.1	1
1774859843558564400	643098500	17	1	10.0.1.1	1
1774859843559847741	1464155146	17	1	10.0.1.1	1
1774859843568130970	1145945195	16	4	10.0.1.4	1
1774859843569756495	194088143	16	4	10.0.1.4	1
1774859843570110307	2100964273	16	4	10.0.1.4	1
1774859843571875503	696589296	16	4	10.0.1.4	1
1774859843572208164	120515122	16	4	10.0.1.4	1
1774859843572557554	924892836	16	4	10.0.1.4	1
1774859843579617857	172475835	17	5	10.0.1.5	1
1774859843580625273	2048999174	17	5	10.0.1.5	1
1774859843581582381	1905760050	17	5	10.0.1.5	1
1774859843590990582	498620881	17	5	10.0.1.5	1
1774859843594526364	705589223	18	9	10.0.1.9	1
1774859843595527074	1346040980	18	9	10.0.1.9	1
1774859843597735252	617141710	18	9	10.0.1.9	1
1774859843599490591	884874386	18	9	10.0.1.9	1
1774859843601626542	1369889763	18	9	10.0.1.9	1
1774859843612667071	1955158624	19	3	10.0.1.3	1
1774859843613737682	1870314309	19	3	10.0.1.3	1
1774859843614100716	2082966362	19	3	10.0.1.3	1
1774859843616544988	172475835	19	3	10.0.1.3	1
1774859843617881529	1448171685	19	3	10.0.1.3	1
1774859843618385019	569132089	18	7	10.0.1.7	1
1774859843620625096	1047859235	19	3	10.0.1.3	1
1774859843621949672	1161823047	19	3	10.0.1.3	1
1774859843628594930	1511594041	19	3	10.0.1.3	1
1774859843629131419	488523065	18	7	10.0.1.7	1
1774859843629358090	504165263	18	10	10.0.1.10	1
1774859843629751212	357265650	19	3	10.0.1.3	1
1774859843630340463	1469736883	18	10	10.0.1.10	1
1774859843630804798	62163760	19	3	10.0.1.3	1
1774859843632090689	120515122	19	3	10.0.1.3	1
1774859843633222747	524410000	19	3	10.0.1.3	1
1774859843637495489	1467020342	19	3	10.0.1.3	1
1774859843640650475	498620881	19	3	10.0.1.3	1
1774859843644537052	1308873641	18	7	10.0.1.7	1
1774859843648410450	1252320409	18	10	10.0.1.10	1
1774859843649641197	214129242	18	2	10.0.1.2	1
1774859843650627234	32958717	18	6	10.0.1.6	1
1774859843651324481	309571400	18	6	10.0.1.6	1
1774859843653827875	160692447	18	6	10.0.1.6	1
1774859843654594160	1678312776	18	6	10.0.1.6	1
1774859843659191780	1145945195	18	6	10.0.1.6	1
1774859843661214069	1325984103	18	6	10.0.1.6	1
1774859843664276540	2100964273	18	2	10.0.1.2	1
1774859843668540802	696589296	18	2	10.0.1.2	1
1774859843670367330	386669227	18	2	10.0.1.2	1
1774859843671096287	375958582	18	2	10.0.1.2	1
1774859843674694197	853588939	19	8	10.0.1.8	1
1774859843677934089	194088143	19	8	10.0.1.8	1
1774859843678357375	1632881477	19	8	10.0.1.8	1
1774859843679264420	215837656	19	8	10.0.1.8	1
1774859843680613702	769794169	19	8	10.0.1.8	1
1774859843681153752	924892836	19	8	10.0.1.8	1
1774859843681851300	1464155146	19	8	10.0.1.8	1
1774859843683666123	821507630	19	8	10.0.1.8	1
1774859843684711265	1068732279	19	8	10.0.1.8	1
1774859843685879152	986920129	19	8	10.0.1.8	1
1774859843688028054	1338439372	18	1	10.0.1.1	1
1774859843692840651	643098500	18	1	10.0.1.1	1
1774859843703055375	924892836	17	4	10.0.1.4	1
1774859843711029534	2048999174	18	5	10.0.1.5	1
1774859843712068632	1905760050	18	5	10.0.1.5	1
1774859843732909879	705589223	19	9	10.0.1.9	1
1774859843733902997	1346040980	19	9	10.0.1.9	1
1774859843736126585	617141710	19	9	10.0.1.9	1
1774859843737737123	884874386	19	9	10.0.1.9	1
1774859843739961247	1369889763	19	9	10.0.1.9	1
