timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776140014674986801	2952448758	1	10	10.0.1.10	2
1776140014676339630	4228832593	1	3	10.0.1.3	2
1776140014677218959	3478301526	1	1	10.0.1.1	2
1776140014680420224	2664661692	1	1	10.0.1.1	2
1776140014682563002	3778286624	1	3	10.0.1.3	2
1776140014685495033	2692895835	1	10	10.0.1.10	2
1776140014687590467	2695793574	1	10	10.0.1.10	2
1776140014688351602	4125163832	1	3	10.0.1.3	2
1776140014689162099	3508446744	1	3	10.0.1.3	2
1776140014691925527	3362804910	1	3	10.0.1.3	2
1776140014699494830	2512520756	1	3	10.0.1.3	2
1776140014700306782	4107769039	1	3	10.0.1.3	2
1776140014715512706	3137795550	1	3	10.0.1.3	2
1776140014717026358	4289439510	1	7	10.0.1.7	2
1776140014717290878	4021333295	1	7	10.0.1.7	2
1776140014717683745	3637839798	1	7	10.0.1.7	2
1776140014717897600	2317066885	1	7	10.0.1.7	2
1776140014720558158	3276954995	1	4	10.0.1.4	2
1776140014721314343	3553615832	1	4	10.0.1.4	2
1776140014732465434	2460092401	1	4	10.0.1.4	2
1776140014733101634	3288154638	1	4	10.0.1.4	2
1776140014737614488	3698919954	1	5	10.0.1.5	2
1776140014742568689	3690917561	1	5	10.0.1.5	2
1776140014747243588	2246248500	1	5	10.0.1.5	2
1776140014754308113	4017597448	1	5	10.0.1.5	2
1776140014760041787	3128729228	1	9	10.0.1.9	2
1776140014765744673	3502891610	1	9	10.0.1.9	2
1776140014767181313	2358888647	1	9	10.0.1.9	2
1776140014770527628	2454826618	1	9	10.0.1.9	2
1776140014777730165	3751152209	1	8	10.0.1.8	2
1776140014784310435	3635055455	1	6	10.0.1.6	2
1776140014789705039	3849406260	1	8	10.0.1.8	2
1776140014796072849	3079430277	1	2	10.0.1.2	2
1776140014809178400	3027906024	2	3	10.0.1.3	2
1776140014810139585	2478971848	2	10	10.0.1.10	2
1776140014811655239	3155707033	2	10	10.0.1.10	2
1776140014813216395	3976635696	2	10	10.0.1.10	2
1776140014814036633	2874538361	2	1	10.0.1.1	2
1776140014815031629	3977872721	2	10	10.0.1.10	2
1776140014816225277	4228832593	2	3	10.0.1.3	2
1776140014817023042	3992906944	2	10	10.0.1.10	2
1776140014818994725	4020911913	2	10	10.0.1.10	2
1776140014820113914	3542997242	2	1	10.0.1.1	2
1776140014824242972	3778286624	2	3	10.0.1.3	2
1776140014824681444	2294416087	2	10	10.0.1.10	2
1776140014829326094	2224576380	2	3	10.0.1.3	2
1776140014829777481	2963547610	2	1	10.0.1.1	2
1776140014831240436	2827508298	2	1	10.0.1.1	2
1776140014831554664	4125163832	2	3	10.0.1.3	2
1776140014831896680	3100276082	2	10	10.0.1.10	2
1776140014832812917	3508446744	2	3	10.0.1.3	2
1776140014833290390	4087572061	2	10	10.0.1.10	2
1776140014836072327	3857188730	2	10	10.0.1.10	2
1776140014837169571	2777486158	2	10	10.0.1.10	2
1776140014838552887	2952448758	2	10	10.0.1.10	2
1776140014840776735	3362804910	2	3	10.0.1.3	2
1776140014842281607	2512520756	2	3	10.0.1.3	2
1776140014845475326	4107769039	2	3	10.0.1.3	2
1776140014847398422	2692895835	2	10	10.0.1.10	2
1776140014848475209	3137795550	2	3	10.0.1.3	2
1776140014850214982	2695793574	2	10	10.0.1.10	2
1776140014850805296	3478301526	2	1	10.0.1.1	2
1776140014851383633	2664661692	2	1	10.0.1.1	2
1776140014855996131	4289439510	2	7	10.0.1.7	2
1776140014857497222	4021333295	2	7	10.0.1.7	2
1776140014859219546	3637839798	2	7	10.0.1.7	2
1776140014860413641	2317066885	2	7	10.0.1.7	2
1776140014863237294	3276954995	2	4	10.0.1.4	2
1776140014864158221	3553615832	2	4	10.0.1.4	2
1776140014872987158	2460092401	2	4	10.0.1.4	2
1776140014873337648	3288154638	2	4	10.0.1.4	2
1776140014878102260	3698919954	2	5	10.0.1.5	2
1776140014879234716	3128729228	2	9	10.0.1.9	2
1776140014886060160	3690917561	2	9	10.0.1.9	2
1776140014889246769	3502891610	2	9	10.0.1.9	2
1776140014900383018	2358888647	2	9	10.0.1.9	2
1776140014905298149	2246248500	2	5	10.0.1.5	2
1776140014906445718	2454826618	2	9	10.0.1.9	2
1776140014910967156	4017597448	2	5	10.0.1.5	2
1776140014916409526	3751152209	2	8	10.0.1.8	2
1776140014921233757	3849406260	2	8	10.0.1.8	2
1776140014929385956	3027906024	3	3	10.0.1.3	2
1776140014932589236	3155707033	3	3	10.0.1.3	2
1776140014934241420	4228832593	3	3	10.0.1.3	2
1776140014937267410	3778286624	3	3	10.0.1.3	2
1776140014940083966	2224576380	3	3	10.0.1.3	2
1776140014941396610	2294416087	3	3	10.0.1.3	2
1776140014942149560	4125163832	3	3	10.0.1.3	2
1776140014943432100	3508446744	3	3	10.0.1.3	2
1776140014950543078	3079430277	2	2	10.0.1.2	2
1776140014952419888	3362804910	3	3	10.0.1.3	2
1776140014953442133	2512520756	3	3	10.0.1.3	2
1776140014953805935	3635055455	2	6	10.0.1.6	2
1776140014955553269	4107769039	3	3	10.0.1.3	2
1776140014957871335	3137795550	3	3	10.0.1.3	2
1776140014959504610	2692895835	3	3	10.0.1.3	2
1776140014969421245	2874538361	3	1	10.0.1.1	2
1776140014969816429	3542997242	3	1	10.0.1.1	2
1776140014970219621	3976635696	3	1	10.0.1.1	2
1776140014971848401	3977872721	3	1	10.0.1.1	2
1776140014973186497	3992906944	3	1	10.0.1.1	2
1776140014973616299	2963547610	3	1	10.0.1.1	2
1776140014978213377	2827508298	3	1	10.0.1.1	2
1776140014978424113	4020911913	3	1	10.0.1.1	2
1776140014983163516	4087572061	3	1	10.0.1.1	2
1776140014983404183	3857188730	3	1	10.0.1.1	2
1776140014985022371	2478971848	3	10	10.0.1.10	2
1776140014990123221	3478301526	3	1	10.0.1.1	2
1776140014990453547	2664661692	3	1	10.0.1.1	2
1776140014994195954	3100276082	3	10	10.0.1.10	2
1776140014995911470	2777486158	3	10	10.0.1.10	2
1776140014996343795	2952448758	3	10	10.0.1.10	2
1776140014999960981	2695793574	3	10	10.0.1.10	2
1776140015004089675	4289439510	3	7	10.0.1.7	2
1776140015005562683	3276954995	3	4	10.0.1.4	2
1776140015006243107	4021333295	3	7	10.0.1.7	2
1776140015007662264	3553615832	3	4	10.0.1.4	2
1776140015009558510	3637839798	3	7	10.0.1.7	2
1776140015012052892	2317066885	3	7	10.0.1.7	2
1776140015021117247	2460092401	3	4	10.0.1.4	2
1776140015021516666	3288154638	3	4	10.0.1.4	2
1776140015026745292	3698919954	3	5	10.0.1.5	2
1776140015027954873	3128729228	3	9	10.0.1.9	2
1776140015034916621	3690917561	3	9	10.0.1.9	2
1776140015040731371	3502891610	3	9	10.0.1.9	2
1776140015045365310	2358888647	3	9	10.0.1.9	2
1776140015052677493	2454826618	3	9	10.0.1.9	2
1776140015056391164	2246248500	3	5	10.0.1.5	2
1776140015061220907	4017597448	3	5	10.0.1.5	2
1776140015066874053	3751152209	3	8	10.0.1.8	2
1776140015071515676	3849406260	3	8	10.0.1.8	2
1776140015078195533	3027906024	4	3	10.0.1.3	2
1776140015083167476	3155707033	4	3	10.0.1.3	2
1776140015083800097	4228832593	4	3	10.0.1.3	2
1776140015084426008	3778286624	4	3	10.0.1.3	2
1776140015093007405	2224576380	4	3	10.0.1.3	2
1776140015093289395	2294416087	4	3	10.0.1.3	2
1776140015093480971	4125163832	4	3	10.0.1.3	2
1776140015093670587	3508446744	4	3	10.0.1.3	2
1776140015093862885	3362804910	4	3	10.0.1.3	2
1776140015094069685	2512520756	4	3	10.0.1.3	2
1776140015094265388	4107769039	4	3	10.0.1.3	2
1776140015094488548	3137795550	4	3	10.0.1.3	2
1776140015095022549	2692895835	4	3	10.0.1.3	2
1776140015098852538	3079430277	3	2	10.0.1.2	2
1776140015108560810	3635055455	3	6	10.0.1.6	2
1776140015119621941	2478971848	4	10	10.0.1.10	2
1776140015120574922	3976635696	4	10	10.0.1.10	2
1776140015121087192	3977872721	4	10	10.0.1.10	2
1776140015121652204	3992906944	4	10	10.0.1.10	2
1776140015122203207	4020911913	4	10	10.0.1.10	2
1776140015126570746	3100276082	4	10	10.0.1.10	2
1776140015127062452	4087572061	4	10	10.0.1.10	2
1776140015127873877	3857188730	4	10	10.0.1.10	2
1776140015128414105	2777486158	4	10	10.0.1.10	2
1776140015128812569	2952448758	4	10	10.0.1.10	2
1776140015134909160	2695793574	4	10	10.0.1.10	2
1776140015136773119	2874538361	4	1	10.0.1.1	2
1776140015139285010	3542997242	4	1	10.0.1.1	2
1776140015141654580	2963547610	4	1	10.0.1.1	2
1776140015142086646	2827508298	4	1	10.0.1.1	2
1776140015147464510	3478301526	4	1	10.0.1.1	2
1776140015147841054	2664661692	4	1	10.0.1.1	2
1776140015151985367	4289439510	4	7	10.0.1.7	2
1776140015153573891	4021333295	4	7	10.0.1.7	2
1776140015155307208	3637839798	4	7	10.0.1.7	2
1776140015156454000	2317066885	4	7	10.0.1.7	2
1776140015159050313	3276954995	4	4	10.0.1.4	2
1776140015159818256	3553615832	4	4	10.0.1.4	2
1776140015169967804	2460092401	4	4	10.0.1.4	2
1776140015170302678	3288154638	4	4	10.0.1.4	2
1776140015174702399	3128729228	4	9	10.0.1.9	2
1776140015178079067	3690917561	4	9	10.0.1.9	2
1776140015179548424	3502891610	4	9	10.0.1.9	2
1776140015180739628	2358888647	4	9	10.0.1.9	2
1776140015183613192	2454826618	4	9	10.0.1.9	2
1776140015184810787	3698919954	4	5	10.0.1.5	2
1776140015194173472	2246248500	4	5	10.0.1.5	2
1776140015198299461	4017597448	4	5	10.0.1.5	2
1776140015201265300	3027906024	5	3	10.0.1.3	2
1776140015202476093	3155707033	5	3	10.0.1.3	2
1776140015202816217	4228832593	5	3	10.0.1.3	2
1776140015203959343	3778286624	5	3	10.0.1.3	2
1776140015205113375	2224576380	5	3	10.0.1.3	2
1776140015205478192	2294416087	5	3	10.0.1.3	2
1776140015205860771	4125163832	5	3	10.0.1.3	2
1776140015206255882	3508446744	5	3	10.0.1.3	2
1776140015209603822	3362804910	5	3	10.0.1.3	2
1776140015210034994	2512520756	5	3	10.0.1.3	2
1776140015210880237	4107769039	5	3	10.0.1.3	2
1776140015212342082	3137795550	5	3	10.0.1.3	2
1776140015212913075	2692895835	5	3	10.0.1.3	2
1776140015219343586	3751152209	4	8	10.0.1.8	2
1776140015219876764	3849406260	4	8	10.0.1.8	2
1776140015230215225	3079430277	4	2	10.0.1.2	2
1776140015239445825	3635055455	4	6	10.0.1.6	2
1776140015244979805	2478971848	5	10	10.0.1.10	2
1776140015246506475	3976635696	5	10	10.0.1.10	2
1776140015247390579	3977872721	5	10	10.0.1.10	2
1776140015248119191	3992906944	5	10	10.0.1.10	2
1776140015248991246	4020911913	5	10	10.0.1.10	2
1776140015254111971	3100276082	5	10	10.0.1.10	2
1776140015254479209	4087572061	5	10	10.0.1.10	2
1776140015255342500	3857188730	5	10	10.0.1.10	2
1776140015255804125	2777486158	5	10	10.0.1.10	2
1776140015256322588	2952448758	5	10	10.0.1.10	2
1776140015260077500	2695793574	5	10	10.0.1.10	2
1776140015262333510	2874538361	5	1	10.0.1.1	2
1776140015265015616	3542997242	5	1	10.0.1.1	2
1776140015267674803	2963547610	5	1	10.0.1.1	2
1776140015268173055	2827508298	5	1	10.0.1.1	2
1776140015275133651	3478301526	5	1	10.0.1.1	2
1776140015275547508	2664661692	5	1	10.0.1.1	2
1776140015280490981	4289439510	5	7	10.0.1.7	2
1776140015282311988	4021333295	5	7	10.0.1.7	2
1776140015284010102	3637839798	5	7	10.0.1.7	2
1776140015285266013	2317066885	5	7	10.0.1.7	2
1776140015288189928	3276954995	5	4	10.0.1.4	2
1776140015289207194	3553615832	5	4	10.0.1.4	2
1776140015298173189	2460092401	5	4	10.0.1.4	2
1776140015298469844	3288154638	5	4	10.0.1.4	2
1776140015303324002	3128729228	5	9	10.0.1.9	2
1776140015306830619	3690917561	5	9	10.0.1.9	2
1776140015308746131	3502891610	5	9	10.0.1.9	2
1776140015310613503	2358888647	5	9	10.0.1.9	2
1776140015315278976	3751152209	5	8	10.0.1.8	2
1776140015316441482	2454826618	5	9	10.0.1.9	2
1776140015321653668	3849406260	5	8	10.0.1.8	2
1776140015323439622	3027906024	6	3	10.0.1.3	2
1776140015323904117	3698919954	5	5	10.0.1.5	2
1776140015328690470	3155707033	6	3	10.0.1.3	2
1776140015329710307	4228832593	6	3	10.0.1.3	2
1776140015334098811	3778286624	6	3	10.0.1.3	2
1776140015336931219	2224576380	6	3	10.0.1.3	2
1776140015337754655	2294416087	6	3	10.0.1.3	2
1776140015338540670	4125163832	6	3	10.0.1.3	2
1776140015339366940	3508446744	6	3	10.0.1.3	2
1776140015344627041	3362804910	6	3	10.0.1.3	2
1776140015345441374	2512520756	6	3	10.0.1.3	2
1776140015347133620	4107769039	6	3	10.0.1.3	2
1776140015348821810	3137795550	6	3	10.0.1.3	2
1776140015349291484	2246248500	5	5	10.0.1.5	2
1776140015349719672	2692895835	6	3	10.0.1.3	2
1776140015354501803	4017597448	5	5	10.0.1.5	2
1776140015373313773	3079430277	5	2	10.0.1.2	2
1776140015377158821	3635055455	5	6	10.0.1.6	2
1776140015385643372	2478971848	6	10	10.0.1.10	2
1776140015386670402	3976635696	6	10	10.0.1.10	2
1776140015387058172	3977872721	6	10	10.0.1.10	2
1776140015387721487	3992906944	6	10	10.0.1.10	2
1776140015390443469	4020911913	6	10	10.0.1.10	2
1776140015394547567	3100276082	6	10	10.0.1.10	2
1776140015395426606	4087572061	6	10	10.0.1.10	2
1776140015396481456	3857188730	6	10	10.0.1.10	2
1776140015397250717	2777486158	6	10	10.0.1.10	2
1776140015401546654	2952448758	6	10	10.0.1.10	2
1776140015404556728	2695793574	6	10	10.0.1.10	2
1776140015409358069	2874538361	6	1	10.0.1.1	2
1776140015410503557	3542997242	6	1	10.0.1.1	2
1776140015413340696	2963547610	6	1	10.0.1.1	2
1776140015413730110	2827508298	6	1	10.0.1.1	2
1776140015418995489	3478301526	6	1	10.0.1.1	2
1776140015419403743	2664661692	6	1	10.0.1.1	2
1776140015424018117	4289439510	6	7	10.0.1.7	2
1776140015426082744	4021333295	6	7	10.0.1.7	2
1776140015428054358	3637839798	6	7	10.0.1.7	2
1776140015430713045	2317066885	6	7	10.0.1.7	2
1776140015433307815	3276954995	6	4	10.0.1.4	2
1776140015434257874	3553615832	6	4	10.0.1.4	2
1776140015442809178	2460092401	6	4	10.0.1.4	2
1776140015443197026	3288154638	6	4	10.0.1.4	2
1776140015447844680	3128729228	6	9	10.0.1.9	2
1776140015451219430	3690917561	6	9	10.0.1.9	2
1776140015452666476	3502891610	6	9	10.0.1.9	2
1776140015453764821	2358888647	6	9	10.0.1.9	2
1776140015456626255	2454826618	6	9	10.0.1.9	2
1776140015458740511	3027906024	7	3	10.0.1.3	2
1776140015459136637	3698919954	6	5	10.0.1.5	2
1776140015462145527	3155707033	7	3	10.0.1.3	2
1776140015463249901	4228832593	7	3	10.0.1.3	2
1776140015466522904	3778286624	7	3	10.0.1.3	2
1776140015467272824	3751152209	6	8	10.0.1.8	2
1776140015469800857	2224576380	7	3	10.0.1.3	2
1776140015470988055	2294416087	7	3	10.0.1.3	2
1776140015472095673	4125163832	7	3	10.0.1.3	2
1776140015473339019	3508446744	7	3	10.0.1.3	2
1776140015479523558	3849406260	6	8	10.0.1.8	2
1776140015479919720	3362804910	7	3	10.0.1.3	2
1776140015481060087	2512520756	7	3	10.0.1.3	2
1776140015483237585	4107769039	7	3	10.0.1.3	2
1776140015485388725	3137795550	7	3	10.0.1.3	2
1776140015485778014	2246248500	6	5	10.0.1.5	2
1776140015486543105	2692895835	7	3	10.0.1.3	2
1776140015491151796	4017597448	6	5	10.0.1.5	2
1776140015497273752	2478971848	7	10	10.0.1.10	2
1776140015499145016	3976635696	7	10	10.0.1.10	2
1776140015500053193	3977872721	7	10	10.0.1.10	2
1776140015501104859	3992906944	7	10	10.0.1.10	2
1776140015502331674	4020911913	7	10	10.0.1.10	2
1776140015507283005	3079430277	6	2	10.0.1.2	2
1776140015508587875	3100276082	7	10	10.0.1.10	2
1776140015509769575	4087572061	7	10	10.0.1.10	2
1776140015512025094	3857188730	7	10	10.0.1.10	2
1776140015513267158	2777486158	7	10	10.0.1.10	2
1776140015517335626	2952448758	7	10	10.0.1.10	2
1776140015528241921	3635055455	6	6	10.0.1.6	2
1776140015529087183	2695793574	7	10	10.0.1.10	2
1776140015539291128	2874538361	7	1	10.0.1.1	2
1776140015541915762	3542997242	7	1	10.0.1.1	2
1776140015544132945	2963547610	7	1	10.0.1.1	2
1776140015544348024	2827508298	7	1	10.0.1.1	2
1776140015551362630	3478301526	7	1	10.0.1.1	2
1776140015551572791	2664661692	7	1	10.0.1.1	2
1776140015556134815	4289439510	7	7	10.0.1.7	2
1776140015557698668	4021333295	7	7	10.0.1.7	2
1776140015559295143	3637839798	7	7	10.0.1.7	2
1776140015560517174	2317066885	7	7	10.0.1.7	2
1776140015566199542	3276954995	7	4	10.0.1.4	2
1776140015566682990	3553615832	7	4	10.0.1.4	2
1776140015577881534	2460092401	7	4	10.0.1.4	2
1776140015578732965	3288154638	7	4	10.0.1.4	2
1776140015582705181	3027906024	8	3	10.0.1.3	2
1776140015585175643	3155707033	8	3	10.0.1.3	2
1776140015586262517	3128729228	7	9	10.0.1.9	2
1776140015586700378	4228832593	8	3	10.0.1.3	2
1776140015589183930	3690917561	7	8	10.0.1.8	2
1776140015590108848	3778286624	8	3	10.0.1.3	2
1776140015593087573	3751152209	7	8	10.0.1.8	2
1776140015594065267	2224576380	8	3	10.0.1.3	2
1776140015595718820	2294416087	8	3	10.0.1.3	2
1776140015597196892	4125163832	8	3	10.0.1.3	2
1776140015598425670	3508446744	8	3	10.0.1.3	2
1776140015603120668	3502891610	7	9	10.0.1.9	2
1776140015606145071	3362804910	8	3	10.0.1.3	2
1776140015607012548	2358888647	7	9	10.0.1.9	2
1776140015607451808	2512520756	8	3	10.0.1.3	2
1776140015607945408	3849406260	7	8	10.0.1.8	2
1776140015610058806	4107769039	8	3	10.0.1.3	2
1776140015612583848	3137795550	8	3	10.0.1.3	2
1776140015614081506	2692895835	8	3	10.0.1.3	2
1776140015615792998	2454826618	7	9	10.0.1.9	2
1776140015618047583	3698919954	7	5	10.0.1.5	2
1776140015626811605	2246248500	7	5	10.0.1.5	2
1776140015631142163	4017597448	7	5	10.0.1.5	2
1776140015634379120	2478971848	8	10	10.0.1.10	2
1776140015635115009	3976635696	8	10	10.0.1.10	2
1776140015635506214	3977872721	8	10	10.0.1.10	2
1776140015635927653	3992906944	8	10	10.0.1.10	2
1776140015636298177	4020911913	8	10	10.0.1.10	2
1776140015640890805	3100276082	8	10	10.0.1.10	2
1776140015641427411	4087572061	8	10	10.0.1.10	2
1776140015641945379	3857188730	8	10	10.0.1.10	2
1776140015642770152	2777486158	8	10	10.0.1.10	2
1776140015643331170	2952448758	8	10	10.0.1.10	2
1776140015652423886	2695793574	8	10	10.0.1.10	2
1776140015654384146	3079430277	7	2	10.0.1.2	2
1776140015660252611	3635055455	7	6	10.0.1.6	2
1776140015676498952	2874538361	8	1	10.0.1.1	2
1776140015681576469	3542997242	8	1	10.0.1.1	2
1776140015683722540	2963547610	8	1	10.0.1.1	2
1776140015685585658	2827508298	8	1	10.0.1.1	2
1776140015692417785	2664661692	8	1	10.0.1.1	2
1776140015696770797	4289439510	8	7	10.0.1.7	2
1776140015698389198	4021333295	8	7	10.0.1.7	2
1776140015700244836	3637839798	8	7	10.0.1.7	2
1776140015701846172	2317066885	8	7	10.0.1.7	2
1776140015705528434	3276954995	8	4	10.0.1.4	2
1776140015707026982	3553615832	8	4	10.0.1.4	2
1776140015718721392	2460092401	8	4	10.0.1.4	2
1776140015719181799	3288154638	8	4	10.0.1.4	2
1776140015723103778	3027906024	9	3	10.0.1.3	2
1776140015724236189	3155707033	9	3	10.0.1.3	2
1776140015724605008	4228832593	9	3	10.0.1.3	2
1776140015725742234	3778286624	9	3	10.0.1.3	2
1776140015727103200	2224576380	9	3	10.0.1.3	2
1776140015727543109	2294416087	9	3	10.0.1.3	2
1776140015727930192	4125163832	9	3	10.0.1.3	2
1776140015728278711	3508446744	9	3	10.0.1.3	2
1776140015731285205	3362804910	9	3	10.0.1.3	2
1776140015732094537	2512520756	9	3	10.0.1.3	2
1776140015733664388	4107769039	9	3	10.0.1.3	2
1776140015734990142	3137795550	9	3	10.0.1.3	2
1776140015735510775	2692895835	9	3	10.0.1.3	2
1776140015737429560	3128729228	8	9	10.0.1.9	2
1776140015739957553	3690917561	8	8	10.0.1.8	2
1776140015742107029	3751152209	8	8	10.0.1.8	2
1776140015747121258	3502891610	8	9	10.0.1.9	2
1776140015749422518	2358888647	8	9	10.0.1.9	2
1776140015750544765	3849406260	8	8	10.0.1.8	2
1776140015755527999	2454826618	8	9	10.0.1.9	2
1776140015757484101	3698919954	8	5	10.0.1.5	2
1776140015766707420	2246248500	8	5	10.0.1.5	2
1776140015770825242	4017597448	8	5	10.0.1.5	2
1776140015779101795	2478971848	9	10	10.0.1.10	2
1776140015779848847	3976635696	9	10	10.0.1.10	2
1776140015780345980	3977872721	9	10	10.0.1.10	2
1776140015780772539	3992906944	9	10	10.0.1.10	2
1776140015781170994	4020911913	9	10	10.0.1.10	2
1776140015785470365	3100276082	9	10	10.0.1.10	2
1776140015786226546	4087572061	9	10	10.0.1.10	2
1776140015787253539	3857188730	9	10	10.0.1.10	2
1776140015787953055	2777486158	9	10	10.0.1.10	2
1776140015788318633	2952448758	9	10	10.0.1.10	2
1776140015791790074	2695793574	9	10	10.0.1.10	2
1776140015798770080	3079430277	8	2	10.0.1.2	2
1776140015814420644	3635055455	8	6	10.0.1.6	2
1776140015825860800	2874538361	9	1	10.0.1.1	2
1776140015827593705	3542997242	9	1	10.0.1.1	2
1776140015829879211	2963547610	9	1	10.0.1.1	2
1776140015830786581	2827508298	9	1	10.0.1.1	2
1776140015836969037	2664661692	9	1	10.0.1.1	2
1776140015841410092	4289439510	9	7	10.0.1.7	2
1776140015843220676	4021333295	9	7	10.0.1.7	2
1776140015844777676	3637839798	9	7	10.0.1.7	2
1776140015846017034	2317066885	9	7	10.0.1.7	2
1776140015848647599	3276954995	9	4	10.0.1.4	2
1776140015849483704	3553615832	9	4	10.0.1.4	2
1776140015857846252	2460092401	9	4	10.0.1.4	2
1776140015858292267	3288154638	9	4	10.0.1.4	2
1776140015863595975	3027906024	10	3	10.0.1.3	2
1776140015865168747	3155707033	10	3	10.0.1.3	2
1776140015865737855	4228832593	10	3	10.0.1.3	2
1776140015866687851	3778286624	10	3	10.0.1.3	2
1776140015868606939	2224576380	10	3	10.0.1.3	2
1776140015869240516	2294416087	10	3	10.0.1.3	2
1776140015869739949	4125163832	10	3	10.0.1.3	2
1776140015870225724	3508446744	10	3	10.0.1.3	2
1776140015872730465	3362804910	10	3	10.0.1.3	2
1776140015873190017	2512520756	10	3	10.0.1.3	2
1776140015874281408	4107769039	10	3	10.0.1.3	2
1776140015875249615	3137795550	10	3	10.0.1.3	2
1776140015875619973	2692895835	10	3	10.0.1.3	2
1776140015877325974	3128729228	9	9	10.0.1.9	2
1776140015880754781	3690917561	9	9	10.0.1.9	2
1776140015882322410	3502891610	9	9	10.0.1.9	2
1776140015883561538	2358888647	9	9	10.0.1.9	2
1776140015888164940	2454826618	9	9	10.0.1.9	2
1776140015890605350	3751152209	9	8	10.0.1.8	2
1776140015894839174	3849406260	9	8	10.0.1.8	2
1776140015898712975	2478971848	10	10	10.0.1.10	2
1776140015899544000	3976635696	10	10	10.0.1.10	2
1776140015899990197	3977872721	10	10	10.0.1.10	2
1776140015900419143	3992906944	10	10	10.0.1.10	2
1776140015900875016	4020911913	10	10	10.0.1.10	2
1776140015904105366	3100276082	10	10	10.0.1.10	2
1776140015904519938	4087572061	10	10	10.0.1.10	2
1776140015905356636	3857188730	10	10	10.0.1.10	2
1776140015905760643	2777486158	10	10	10.0.1.10	2
