timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776140014887965823	1905760050	2	5	10.0.1.5	1
1776140014888927856	1325984103	2	5	10.0.1.5	1
1776140014907330220	1369889763	2	9	10.0.1.9	1
1776140014910036688	375958582	2	5	10.0.1.5	1
1776140014923596923	214129242	2	2	10.0.1.2	1
1776140014924354827	1955158624	3	3	10.0.1.3	1
1776140014930748428	1870314309	3	3	10.0.1.3	1
1776140014931785901	2082966362	3	3	10.0.1.3	1
1776140014933065030	309571400	2	6	10.0.1.6	1
1776140014935420682	172475835	3	3	10.0.1.3	1
1776140014936492761	1448171685	3	3	10.0.1.3	1
1776140014938760369	1047859235	3	3	10.0.1.3	1
1776140014939720663	1161823047	3	3	10.0.1.3	1
1776140014944572853	1511594041	3	3	10.0.1.3	1
1776140014945578539	357265650	3	3	10.0.1.3	1
1776140014949427441	62163760	3	3	10.0.1.3	1
1776140014950199674	120515122	3	3	10.0.1.3	1
1776140014951318091	524410000	3	3	10.0.1.3	1
1776140014954491232	1467020342	3	3	10.0.1.3	1
1776140014956470819	498620881	3	3	10.0.1.3	1
1776140014966802828	1678312776	3	1	10.0.1.1	1
1776140014968055694	1338439372	3	1	10.0.1.1	1
1776140014968923778	853588939	3	1	10.0.1.1	1
1776140014971190439	705589223	3	1	10.0.1.1	1
1776140014981296223	617141710	3	1	10.0.1.1	1
1776140014982503865	643098500	3	1	10.0.1.1	1
1776140014984918643	769794169	3	1	10.0.1.1	1
1776140014985348846	1464155146	3	1	10.0.1.1	1
1776140014986421150	1308873641	3	1	10.0.1.1	1
1776140014987487798	821507630	3	1	10.0.1.1	1
1776140014990430686	986920129	3	1	10.0.1.1	1
1776140014992205300	504165263	3	10	10.0.1.10	1
1776140014992681726	1469736883	3	10	10.0.1.10	1
1776140014993334492	488523065	3	10	10.0.1.10	1
1776140014993708426	1632881477	3	10	10.0.1.10	1
1776140014997260892	884874386	3	10	10.0.1.10	1
1776140014998103717	1068732279	3	10	10.0.1.10	1
1776140014998670348	1252320409	3	10	10.0.1.10	1
1776140015001239598	569132089	3	7	10.0.1.7	1
1776140015005150750	194088143	3	7	10.0.1.7	1
1776140015006711622	215837656	3	7	10.0.1.7	1
1776140015007188173	32958717	3	4	10.0.1.4	1
1776140015008469013	160692447	3	4	10.0.1.4	1
1776140015014147016	1145945195	3	4	10.0.1.4	1
1776140015018292682	2100964273	3	4	10.0.1.4	1
1776140015019900569	696589296	3	4	10.0.1.4	1
1776140015020711026	924892836	3	4	10.0.1.4	1
1776140015021992212	386669227	3	4	10.0.1.4	1
1776140015032938526	1346040980	3	9	10.0.1.9	1
1776140015041595394	2048999174	3	5	10.0.1.5	1
1776140015049653429	1905760050	3	5	10.0.1.5	1
1776140015051047939	1325984103	3	5	10.0.1.5	1
1776140015053264262	1369889763	3	9	10.0.1.9	1
1776140015060062467	375958582	3	5	10.0.1.5	1
1776140015074206821	1955158624	4	3	10.0.1.3	1
1776140015078928413	1870314309	4	3	10.0.1.3	1
1776140015079372295	2082966362	4	3	10.0.1.3	1
1776140015082180167	172475835	4	3	10.0.1.3	1
1776140015082999770	1448171685	4	3	10.0.1.3	1
1776140015083659376	1047859235	4	3	10.0.1.3	1
1776140015093178548	1161823047	4	3	10.0.1.3	1
1776140015093404790	1511594041	4	3	10.0.1.3	1
1776140015093590062	357265650	4	3	10.0.1.3	1
1776140015093756850	62163760	4	3	10.0.1.3	1
1776140015093971286	214129242	3	2	10.0.1.2	1
1776140015094213448	120515122	4	3	10.0.1.3	1
1776140015094383210	524410000	4	3	10.0.1.3	1
1776140015094572909	1467020342	4	3	10.0.1.3	1
1776140015094788132	498620881	4	3	10.0.1.3	1
1776140015106995244	309571400	3	6	10.0.1.6	1
1776140015123778966	504165263	4	10	10.0.1.10	1
1776140015124275961	1469736883	4	10	10.0.1.10	1
1776140015124496677	488523065	4	10	10.0.1.10	1
1776140015125096185	1632881477	4	10	10.0.1.10	1
1776140015129768496	884874386	4	10	10.0.1.10	1
1776140015133390443	1068732279	4	10	10.0.1.10	1
1776140015134629299	1252320409	4	10	10.0.1.10	1
1776140015135619965	986920129	4	10	10.0.1.10	1
1776140015136144575	1678312776	4	1	10.0.1.1	1
1776140015137037982	1338439372	4	1	10.0.1.1	1
1776140015138023586	853588939	4	1	10.0.1.1	1
1776140015140301854	705589223	4	1	10.0.1.1	1
1776140015144372958	617141710	4	1	10.0.1.1	1
1776140015144850775	643098500	4	1	10.0.1.1	1
1776140015145891618	769794169	4	1	10.0.1.1	1
1776140015146284557	1464155146	4	1	10.0.1.1	1
1776140015146694889	1308873641	4	1	10.0.1.1	1
1776140015147104889	821507630	4	1	10.0.1.1	1
1776140015149411686	569132089	4	7	10.0.1.7	1
1776140015152870458	194088143	4	7	10.0.1.7	1
1776140015153994087	215837656	4	7	10.0.1.7	1
1776140015159421740	32958717	4	4	10.0.1.4	1
1776140015160279132	160692447	4	4	10.0.1.4	1
1776140015162831654	1145945195	4	4	10.0.1.4	1
1776140015167312098	2100964273	4	4	10.0.1.4	1
1776140015168811379	696589296	4	4	10.0.1.4	1
1776140015169577253	924892836	4	4	10.0.1.4	1
1776140015170748499	386669227	4	4	10.0.1.4	1
1776140015177663861	1346040980	4	9	10.0.1.9	1
1776140015184019106	1369889763	4	9	10.0.1.9	1
1776140015188622943	2048999174	4	5	10.0.1.5	1
1776140015189908692	1905760050	4	5	10.0.1.5	1
1776140015190513387	1325984103	4	5	10.0.1.5	1
1776140015197496583	375958582	4	5	10.0.1.5	1
1776140015200826742	1955158624	5	3	10.0.1.3	1
1776140015201754274	1870314309	5	3	10.0.1.3	1
1776140015202064937	2082966362	5	3	10.0.1.3	1
1776140015203227262	172475835	5	3	10.0.1.3	1
1776140015203573740	1448171685	5	3	10.0.1.3	1
1776140015204334517	1047859235	5	3	10.0.1.3	1
1776140015204682092	1161823047	5	3	10.0.1.3	1
1776140015206679476	1511594041	5	3	10.0.1.3	1
1776140015207426328	357265650	5	3	10.0.1.3	1
1776140015207967981	62163760	5	3	10.0.1.3	1
1776140015208378355	120515122	5	3	10.0.1.3	1
1776140015208939336	524410000	5	3	10.0.1.3	1
1776140015210365665	1467020342	5	3	10.0.1.3	1
1776140015211405687	498620881	5	3	10.0.1.3	1
1776140015224235239	214129242	4	2	10.0.1.2	1
1776140015236620357	309571400	4	6	10.0.1.6	1
1776140015251748753	504165263	5	10	10.0.1.10	1
1776140015252510603	1469736883	5	10	10.0.1.10	1
1776140015253036397	488523065	5	10	10.0.1.10	1
1776140015253433950	1632881477	5	10	10.0.1.10	1
1776140015257259321	884874386	5	10	10.0.1.10	1
1776140015258069995	1068732279	5	10	10.0.1.10	1
1776140015258540805	1252320409	5	10	10.0.1.10	1
1776140015259463190	986920129	5	10	10.0.1.10	1
1776140015261698196	1678312776	5	1	10.0.1.1	1
1776140015263626615	1338439372	5	1	10.0.1.1	1
1776140015264078826	853588939	5	1	10.0.1.1	1
1776140015265966247	705589223	5	1	10.0.1.1	1
1776140015270670044	617141710	5	1	10.0.1.1	1
1776140015271430460	643098500	5	1	10.0.1.1	1
1776140015272849511	769794169	5	1	10.0.1.1	1
1776140015273670281	1464155146	5	1	10.0.1.1	1
1776140015274104208	1308873641	5	1	10.0.1.1	1
1776140015274542928	821507630	5	1	10.0.1.1	1
1776140015277541074	569132089	5	7	10.0.1.7	1
1776140015281275306	194088143	5	7	10.0.1.7	1
1776140015282696953	215837656	5	7	10.0.1.7	1
1776140015288553120	32958717	5	4	10.0.1.4	1
1776140015289579065	160692447	5	4	10.0.1.4	1
1776140015292350586	1145945195	5	4	10.0.1.4	1
1776140015294858245	2100964273	5	4	10.0.1.4	1
1776140015296674399	696589296	5	4	10.0.1.4	1
1776140015297496608	924892836	5	4	10.0.1.4	1
1776140015298933553	386669227	5	4	10.0.1.4	1
1776140015306280885	1346040980	5	9	10.0.1.9	1
1776140015317276581	1369889763	5	9	10.0.1.9	1
1776140015320713422	1955158624	6	3	10.0.1.3	1
1776140015324965473	1870314309	6	3	10.0.1.3	1
1776140015326775494	2082966362	6	3	10.0.1.3	1
1776140015331266797	172475835	6	3	10.0.1.3	1
1776140015332850244	1448171685	6	3	10.0.1.3	1
1776140015335267316	1047859235	6	3	10.0.1.3	1
1776140015336083872	1161823047	6	3	10.0.1.3	1
1776140015337345438	2048999174	5	5	10.0.1.5	1
1776140015339835357	1905760050	5	5	10.0.1.5	1
1776140015340273698	1511594041	6	3	10.0.1.3	1
1776140015340704342	1325984103	5	5	10.0.1.5	1
1776140015341184486	357265650	6	3	10.0.1.3	1
1776140015342091772	62163760	6	3	10.0.1.3	1
1776140015342861462	120515122	6	3	10.0.1.3	1
1776140015343733882	524410000	6	3	10.0.1.3	1
1776140015346323053	1467020342	6	3	10.0.1.3	1
1776140015347990995	498620881	6	3	10.0.1.3	1
1776140015353540571	375958582	5	5	10.0.1.5	1
1776140015357625008	214129242	5	2	10.0.1.2	1
1776140015374505971	309571400	5	6	10.0.1.6	1
1776140015391808549	504165263	6	10	10.0.1.10	1
1776140015392216734	1469736883	6	10	10.0.1.10	1
1776140015393506655	488523065	6	10	10.0.1.10	1
1776140015394163007	1632881477	6	10	10.0.1.10	1
1776140015402371066	884874386	6	10	10.0.1.10	1
1776140015403016928	1068732279	6	10	10.0.1.10	1
1776140015403385291	1252320409	6	10	10.0.1.10	1
1776140015404114269	986920129	6	10	10.0.1.10	1
1776140015408935579	1678312776	6	1	10.0.1.1	1
1776140015409701240	1338439372	6	1	10.0.1.1	1
1776140015410088628	853588939	6	1	10.0.1.1	1
1776140015412216155	705589223	6	1	10.0.1.1	1
1776140015415919005	617141710	6	1	10.0.1.1	1
1776140015416277288	643098500	6	1	10.0.1.1	1
1776140015417392306	769794169	6	1	10.0.1.1	1
1776140015417756700	1464155146	6	1	10.0.1.1	1
1776140015418158892	1308873641	6	1	10.0.1.1	1
1776140015418533421	821507630	6	1	10.0.1.1	1
1776140015421050900	569132089	6	7	10.0.1.7	1
1776140015424840640	194088143	6	7	10.0.1.7	1
1776140015426548624	215837656	6	7	10.0.1.7	1
1776140015433801527	32958717	6	4	10.0.1.4	1
1776140015434536635	160692447	6	4	10.0.1.4	1
1776140015437262043	1145945195	6	4	10.0.1.4	1
1776140015439755655	2100964273	6	4	10.0.1.4	1
1776140015441409190	696589296	6	4	10.0.1.4	1
1776140015442250578	924892836	6	4	10.0.1.4	1
1776140015443636367	386669227	6	4	10.0.1.4	1
1776140015450838183	1346040980	6	9	10.0.1.9	1
1776140015457137034	1369889763	6	9	10.0.1.9	1
1776140015457603060	1955158624	7	3	10.0.1.3	1
1776140015459984203	1870314309	7	3	10.0.1.3	1
1776140015461073912	2082966362	7	3	10.0.1.3	1
1776140015464304202	172475835	7	3	10.0.1.3	1
1776140015465420803	1448171685	7	3	10.0.1.3	1
1776140015467647447	1047859235	7	3	10.0.1.3	1
1776140015468740486	1161823047	7	3	10.0.1.3	1
1776140015470242798	2048999174	6	5	10.0.1.5	1
1776140015473614796	1905760050	6	5	10.0.1.5	1
1776140015474408979	1511594041	7	3	10.0.1.3	1
1776140015474772283	1325984103	6	5	10.0.1.5	1
1776140015475510192	357265650	7	3	10.0.1.3	1
1776140015476658279	62163760	7	3	10.0.1.3	1
1776140015477707956	120515122	7	3	10.0.1.3	1
1776140015478772371	524410000	7	3	10.0.1.3	1
1776140015482134822	1467020342	7	3	10.0.1.3	1
1776140015484337158	498620881	7	3	10.0.1.3	1
1776140015490400038	375958582	6	5	10.0.1.5	1
1776140015493672091	214129242	6	2	10.0.1.2	1
1776140015504763919	504165263	7	10	10.0.1.10	1
1776140015505668070	1469736883	7	10	10.0.1.10	1
1776140015506489994	488523065	7	10	10.0.1.10	1
1776140015507406017	1632881477	7	10	10.0.1.10	1
1776140015512854327	309571400	6	6	10.0.1.6	1
1776140015519779405	884874386	7	10	10.0.1.10	1
1776140015523501931	1068732279	7	10	10.0.1.10	1
1776140015524589520	1252320409	7	10	10.0.1.10	1
1776140015528687596	986920129	7	10	10.0.1.10	1
1776140015538935474	1678312776	7	1	10.0.1.1	1
1776140015541593681	1338439372	7	1	10.0.1.1	1
1776140015542373796	853588939	7	1	10.0.1.1	1
1776140015542935717	705589223	7	1	10.0.1.1	1
1776140015549999296	617141710	7	1	10.0.1.1	1
1776140015550409845	643098500	7	1	10.0.1.1	1
1776140015550994910	769794169	7	1	10.0.1.1	1
1776140015551273511	1464155146	7	1	10.0.1.1	1
1776140015551506713	1308873641	7	1	10.0.1.1	1
1776140015551699134	821507630	7	1	10.0.1.1	1
1776140015553105043	569132089	7	7	10.0.1.7	1
1776140015556943648	194088143	7	7	10.0.1.7	1
1776140015558140633	215837656	7	7	10.0.1.7	1
1776140015565582321	32958717	7	4	10.0.1.4	1
1776140015565866922	160692447	7	4	10.0.1.4	1
1776140015572232818	1145945195	7	4	10.0.1.4	1
1776140015574567049	2100964273	7	4	10.0.1.4	1
1776140015576236989	696589296	7	4	10.0.1.4	1
1776140015577036566	924892836	7	4	10.0.1.4	1
1776140015578424146	386669227	7	4	10.0.1.4	1
1776140015581772620	1955158624	8	3	10.0.1.3	1
1776140015582742567	1870314309	8	3	10.0.1.3	1
1776140015583771349	2082966362	8	3	10.0.1.3	1
1776140015587304122	172475835	8	3	10.0.1.3	1
1776140015588589729	1448171685	8	3	10.0.1.3	1
1776140015591296332	1047859235	8	3	10.0.1.3	1
1776140015592516588	1161823047	8	3	10.0.1.3	1
1776140015596551258	1346040980	7	9	10.0.1.9	1
1776140015599661041	1511594041	8	3	10.0.1.3	1
1776140015600973701	357265650	8	3	10.0.1.3	1
1776140015602184680	62163760	8	3	10.0.1.3	1
1776140015603590197	120515122	8	3	10.0.1.3	1
1776140015604845766	524410000	8	3	10.0.1.3	1
1776140015608762412	1467020342	8	3	10.0.1.3	1
1776140015611304801	498620881	8	3	10.0.1.3	1
1776140015616342895	1369889763	7	9	10.0.1.9	1
1776140015621752581	2048999174	7	5	10.0.1.5	1
1776140015622931856	1905760050	7	5	10.0.1.5	1
1776140015623445864	1325984103	7	5	10.0.1.5	1
1776140015630481154	375958582	7	5	10.0.1.5	1
1776140015638590756	504165263	8	10	10.0.1.10	1
1776140015639292492	1469736883	8	10	10.0.1.10	1
1776140015639664371	488523065	8	10	10.0.1.10	1
1776140015639912090	1632881477	8	10	10.0.1.10	1
1776140015644429914	884874386	8	10	10.0.1.10	1
1776140015645157935	1068732279	8	10	10.0.1.10	1
1776140015645471802	1252320409	8	10	10.0.1.10	1
1776140015646336826	986920129	8	10	10.0.1.10	1
1776140015647134249	214129242	7	2	10.0.1.2	1
1776140015655116913	309571400	7	6	10.0.1.6	1
1776140015675879851	1678312776	8	1	10.0.1.1	1
1776140015676775123	1338439372	8	1	10.0.1.1	1
1776140015677058544	853588939	8	1	10.0.1.1	1
1776140015682586921	705589223	8	1	10.0.1.1	1
1776140015688091813	617141710	8	1	10.0.1.1	1
1776140015688493158	643098500	8	1	10.0.1.1	1
1776140015689914919	769794169	8	1	10.0.1.1	1
1776140015690531090	1464155146	8	1	10.0.1.1	1
1776140015690833764	1308873641	8	1	10.0.1.1	1
1776140015691423669	821507630	8	1	10.0.1.1	1
1776140015693940014	569132089	8	7	10.0.1.7	1
1776140015697563897	194088143	8	7	10.0.1.7	1
1776140015698776398	215837656	8	7	10.0.1.7	1
1776140015706631013	32958717	8	4	10.0.1.4	1
1776140015707513597	160692447	8	4	10.0.1.4	1
1776140015713156021	1145945195	8	4	10.0.1.4	1
1776140015715675221	2100964273	8	4	10.0.1.4	1
1776140015717424782	696589296	8	4	10.0.1.4	1
1776140015718187993	924892836	8	4	10.0.1.4	1
1776140015719479434	386669227	8	4	10.0.1.4	1
1776140015722679105	1955158624	9	3	10.0.1.3	1
1776140015723445936	1870314309	9	3	10.0.1.3	1
1776140015723789246	2082966362	9	3	10.0.1.3	1
1776140015725025874	172475835	9	3	10.0.1.3	1
1776140015725339969	1448171685	9	3	10.0.1.3	1
1776140015726163051	1047859235	9	3	10.0.1.3	1
1776140015726624827	1161823047	9	3	10.0.1.3	1
1776140015728786138	1511594041	9	3	10.0.1.3	1
1776140015729211697	357265650	9	3	10.0.1.3	1
1776140015729657839	62163760	9	3	10.0.1.3	1
1776140015730194050	120515122	9	3	10.0.1.3	1
1776140015730673145	524410000	9	3	10.0.1.3	1
1776140015733134497	1467020342	9	3	10.0.1.3	1
1776140015734495159	498620881	9	3	10.0.1.3	1
1776140015743324597	1346040980	8	9	10.0.1.9	1
1776140015756314656	1369889763	8	9	10.0.1.9	1
1776140015761240731	2048999174	8	5	10.0.1.5	1
1776140015762391417	1905760050	8	5	10.0.1.5	1
1776140015762832650	1325984103	8	5	10.0.1.5	1
1776140015770047441	375958582	8	5	10.0.1.5	1
1776140015782437352	504165263	9	10	10.0.1.10	1
1776140015783158985	1469736883	9	10	10.0.1.10	1
1776140015783835774	488523065	9	10	10.0.1.10	1
1776140015784655187	1632881477	9	10	10.0.1.10	1
1776140015788991368	884874386	9	10	10.0.1.10	1
1776140015790008309	1068732279	9	10	10.0.1.10	1
1776140015790390713	1252320409	9	10	10.0.1.10	1
1776140015791142803	986920129	9	10	10.0.1.10	1
1776140015792617713	214129242	8	2	10.0.1.2	1
1776140015825177816	1678312776	9	1	10.0.1.1	1
1776140015825966768	1338439372	9	1	10.0.1.1	1
1776140015826720375	853588939	9	1	10.0.1.1	1
1776140015828345365	705589223	9	1	10.0.1.1	1
1776140015833313448	617141710	9	1	10.0.1.1	1
1776140015833708395	643098500	9	1	10.0.1.1	1
1776140015834820992	769794169	9	1	10.0.1.1	1
1776140015835252426	1464155146	9	1	10.0.1.1	1
1776140015835672565	1308873641	9	1	10.0.1.1	1
1776140015836109645	821507630	9	1	10.0.1.1	1
1776140015838613168	569132089	9	7	10.0.1.7	1
1776140015842369134	194088143	9	7	10.0.1.7	1
1776140015843605619	215837656	9	7	10.0.1.7	1
1776140015849063604	32958717	9	4	10.0.1.4	1
1776140015849873274	160692447	9	4	10.0.1.4	1
1776140015852636798	1145945195	9	4	10.0.1.4	1
1776140015855060355	2100964273	9	4	10.0.1.4	1
1776140015856556842	696589296	9	4	10.0.1.4	1
1776140015857310771	924892836	9	4	10.0.1.4	1
1776140015858718327	386669227	9	4	10.0.1.4	1
1776140015862710892	1955158624	10	3	10.0.1.3	1
1776140015864137655	1870314309	10	3	10.0.1.3	1
1776140015864492441	2082966362	10	3	10.0.1.3	1
1776140015865841703	172475835	10	3	10.0.1.3	1
1776140015866217308	1448171685	10	3	10.0.1.3	1
1776140015867175216	1047859235	10	3	10.0.1.3	1
1776140015867573806	1161823047	10	3	10.0.1.3	1
1776140015870611422	1511594041	10	3	10.0.1.3	1
1776140015870991372	357265650	10	3	10.0.1.3	1
1776140015871413370	62163760	10	3	10.0.1.3	1
1776140015871842581	120515122	10	3	10.0.1.3	1
1776140015872256493	524410000	10	3	10.0.1.3	1
1776140015873641505	1467020342	10	3	10.0.1.3	1
1776140015874702332	498620881	10	3	10.0.1.3	1
1776140015880257398	1346040980	9	9	10.0.1.9	1
1776140015889372421	1369889763	9	9	10.0.1.9	1
1776140015902302419	504165263	10	10	10.0.1.10	1
1776140015902789624	1469736883	10	10	10.0.1.10	1
1776140015903199597	488523065	10	10	10.0.1.10	1
1776140015903625035	1632881477	10	10	10.0.1.10	1
1776140015907004057	884874386	10	10	10.0.1.10	1
1776140015907732859	1068732279	10	10	10.0.1.10	1
1776140015908170575	1252320409	10	10	10.0.1.10	1
1776140015909072121	986920129	10	10	10.0.1.10	1
1776140015914142588	2048999174	9	5	10.0.1.5	1
1776140015916386765	1905760050	9	5	10.0.1.5	1
1776140015917105323	1325984103	9	5	10.0.1.5	1
1776140015925250725	375958582	9	5	10.0.1.5	1
1776140015929884690	214129242	9	2	10.0.1.2	1
1776140015962284624	1678312776	10	1	10.0.1.1	1
1776140015963326682	1338439372	10	1	10.0.1.1	1
1776140015963774346	853588939	10	1	10.0.1.1	1
1776140015965224661	705589223	10	1	10.0.1.1	1
1776140015969472740	617141710	10	1	10.0.1.1	1
1776140015970065788	643098500	10	1	10.0.1.1	1
