timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860705509327259	3542997242	10	6	10.0.1.6	2
1774860705509994060	3977872721	10	6	10.0.1.6	2
1774860705511802900	3079430277	9	2	10.0.1.2	2
1774860705513450783	2827508298	10	6	10.0.1.6	2
1774860705514108622	4020911913	10	6	10.0.1.6	2
1774860705518233214	2358888647	10	6	10.0.1.6	2
1774860705520643884	3100276082	10	6	10.0.1.6	2
1774860705521000416	3637839798	10	6	10.0.1.6	2
1774860705521263192	4087572061	10	6	10.0.1.6	2
1774860705521529952	3857188730	10	6	10.0.1.6	2
1774860705522145837	2777486158	10	6	10.0.1.6	2
1774860705524635102	2695793574	10	6	10.0.1.6	2
1774860705528689402	3992906944	10	1	10.0.1.1	2
1774860705530907266	2294416087	10	1	10.0.1.1	2
1774860705534670529	3478301526	10	1	10.0.1.1	2
1774860705535083166	2664661692	10	1	10.0.1.1	2
1774860705535440883	3276954995	10	4	10.0.1.4	2
1774860705536759338	3155707033	10	4	10.0.1.4	2
1774860705541179712	3508446744	10	4	10.0.1.4	2
1774860705543192984	2460092401	10	4	10.0.1.4	2
1774860705543508499	3288154638	10	4	10.0.1.4	2
1774860705545811997	3137795550	10	4	10.0.1.4	2
1774860705562584990	2952448758	10	10	10.0.1.10	2
1774860705563350738	3698919954	10	5	10.0.1.5	2
1774860705572154609	4125163832	10	5	10.0.1.5	2
1774860705574373168	2246248500	10	5	10.0.1.5	2
1774860705575995904	3362804910	10	5	10.0.1.5	2
1774860705578940246	4017597448	10	5	10.0.1.5	2
1774860705581989569	3027906024	10	3	10.0.1.3	2
1774860705583678502	4228832593	10	3	10.0.1.3	2
1774860705588353342	3778286624	10	3	10.0.1.3	2
1774860705592814921	4107769039	10	3	10.0.1.3	2
1774860705618267286	3502891610	10	9	10.0.1.9	2
1774860705622788416	2454826618	10	9	10.0.1.9	2
1774860705625616849	2478971848	11	8	10.0.1.8	2
1774860705627586281	3976635696	11	8	10.0.1.8	2
1774860705628135757	2963547610	11	8	10.0.1.8	2
1774860705628439288	3690917561	11	8	10.0.1.8	2
1774860705629135806	2224576380	11	8	10.0.1.8	2
1774860705629785385	4289439510	11	8	10.0.1.8	2
1774860705630466889	3751152209	11	8	10.0.1.8	2
1774860705632226072	4021333295	11	8	10.0.1.8	2
1774860705637270477	3849406260	11	8	10.0.1.8	2
1774860705638085780	2512520756	11	8	10.0.1.8	2
1774860705641250711	2317066885	11	8	10.0.1.8	2
1774860705648158081	2692895835	11	8	10.0.1.8	2
1774860705648530473	3128729228	11	6	10.0.1.6	2
1774860705649288779	3553615832	11	6	10.0.1.6	2
1774860705652153416	2874538361	11	6	10.0.1.6	2
1774860705656670588	3635055455	11	6	10.0.1.6	2
1774860705657397225	3542997242	11	6	10.0.1.6	2
1774860705658150768	3977872721	11	6	10.0.1.6	2
1774860705658682274	2827508298	11	6	10.0.1.6	2
1774860705659464458	4020911913	11	6	10.0.1.6	2
1774860705661903145	3079430277	10	2	10.0.1.2	2
1774860705662498657	2358888647	11	6	10.0.1.6	2
1774860705663715730	3100276082	11	6	10.0.1.6	2
1774860705664340007	3637839798	11	6	10.0.1.6	2
1774860705665046948	4087572061	11	6	10.0.1.6	2
1774860705665617868	3857188730	11	6	10.0.1.6	2
1774860705666974700	2777486158	11	6	10.0.1.6	2
1774860705670688651	2695793574	11	6	10.0.1.6	2
1774860705675109317	3992906944	11	1	10.0.1.1	2
1774860705677755317	2294416087	11	1	10.0.1.1	2
1774860705681619646	3478301526	11	1	10.0.1.1	2
1774860705681858736	2664661692	11	1	10.0.1.1	2
1774860705682538849	3276954995	11	4	10.0.1.4	2
1774860705683706511	3155707033	11	4	10.0.1.4	2
1774860705689392124	3508446744	11	4	10.0.1.4	2
1774860705692115996	2460092401	11	4	10.0.1.4	2
1774860705692611589	3288154638	11	4	10.0.1.4	2
1774860705694607187	3137795550	11	4	10.0.1.4	2
1774860705752568066	2952448758	11	10	10.0.1.10	2
1774860705756212251	3027906024	11	3	10.0.1.3	2
1774860705757663365	3698919954	11	5	10.0.1.5	2
1774860705759695739	4228832593	11	3	10.0.1.3	2
1774860705763642794	3778286624	11	3	10.0.1.3	2
1774860705766985309	4125163832	11	3	10.0.1.3	2
1774860705774094996	3362804910	11	3	10.0.1.3	2
1774860705775669050	4107769039	11	3	10.0.1.3	2
1774860705778283014	2246248500	11	5	10.0.1.5	2
1774860705781880375	4017597448	11	5	10.0.1.5	2
1774860705789448910	3502891610	11	9	10.0.1.9	2
1774860705792548264	2454826618	11	9	10.0.1.9	2
1774860705794449092	3128729228	12	6	10.0.1.6	2
1774860705795081944	2478971848	12	8	10.0.1.8	2
1774860705798158623	3976635696	12	8	10.0.1.8	2
1774860705799005374	2963547610	12	8	10.0.1.8	2
1774860705799360238	3553615832	12	6	10.0.1.6	2
1774860705800340509	3690917561	12	8	10.0.1.8	2
1774860705801920123	2224576380	12	8	10.0.1.8	2
1774860705803117420	4289439510	12	8	10.0.1.8	2
1774860705804300341	3751152209	12	8	10.0.1.8	2
1774860705804667090	2874538361	12	6	10.0.1.6	2
1774860705805664191	3635055455	12	6	10.0.1.6	2
1774860705806464351	3542997242	12	6	10.0.1.6	2
1774860705807198300	4021333295	12	8	10.0.1.8	2
1774860705807463241	3977872721	12	6	10.0.1.6	2
1774860705809447450	2827508298	12	6	10.0.1.6	2
1774860705810408342	4020911913	12	6	10.0.1.6	2
1774860705813254139	2358888647	12	6	10.0.1.6	2
1774860705814794939	3849406260	12	8	10.0.1.8	2
1774860705815146198	3100276082	12	6	10.0.1.6	2
1774860705815713119	2512520756	12	8	10.0.1.8	2
1774860705816036702	3637839798	12	6	10.0.1.6	2
1774860705816697705	2317066885	12	8	10.0.1.8	2
1774860705817024530	4087572061	12	6	10.0.1.6	2
1774860705818025689	3857188730	12	6	10.0.1.6	2
1774860705819930312	2777486158	12	6	10.0.1.6	2
1774860705821433936	2692895835	12	8	10.0.1.8	2
1774860705823334013	2695793574	12	6	10.0.1.6	2
1774860705829112138	3079430277	11	2	10.0.1.2	2
1774860705836954688	3992906944	12	1	10.0.1.1	2
1774860705839753171	2294416087	12	1	10.0.1.1	2
1774860705843027375	3478301526	12	1	10.0.1.1	2
1774860705843346222	2664661692	12	1	10.0.1.1	2
1774860705859996312	3276954995	12	4	10.0.1.4	2
1774860705861912395	3155707033	12	4	10.0.1.4	2
1774860705867574798	3508446744	12	4	10.0.1.4	2
1774860705869602000	2460092401	12	4	10.0.1.4	2
1774860705869945807	3288154638	12	4	10.0.1.4	2
1774860705872663536	3137795550	12	4	10.0.1.4	2
1774860705887623340	2952448758	12	10	10.0.1.10	2
1774860705891435649	3027906024	12	3	10.0.1.3	2
1774860705892963578	4228832593	12	3	10.0.1.3	2
1774860705897414322	3778286624	12	3	10.0.1.3	2
1774860705898281169	4125163832	12	3	10.0.1.3	2
1774860705905898670	3362804910	12	3	10.0.1.3	2
1774860705906811692	4107769039	12	3	10.0.1.3	2
1774860705907353367	3698919954	12	5	10.0.1.5	2
1774860705915971731	2478971848	13	8	10.0.1.8	2
1774860705921615044	3976635696	13	8	10.0.1.8	2
1774860705923244607	2963547610	13	8	10.0.1.8	2
1774860705925467453	3690917561	13	8	10.0.1.8	2
1774860705927130678	2224576380	13	8	10.0.1.8	2
1774860705928192499	4289439510	13	8	10.0.1.8	2
1774860705929973831	3751152209	13	8	10.0.1.8	2
1774860705930631951	2246248500	12	5	10.0.1.5	2
1774860705934707338	4021333295	13	8	10.0.1.8	2
1774860705941175460	3502891610	12	9	10.0.1.9	2
1774860705945760314	3849406260	13	8	10.0.1.8	2
1774860705946280716	4017597448	12	5	10.0.1.5	2
1774860705946915679	2512520756	13	8	10.0.1.8	2
1774860705948175441	2317066885	13	8	10.0.1.8	2
1774860705954484779	2692895835	13	8	10.0.1.8	2
1774860705954847053	2454826618	12	9	10.0.1.9	2
1774860705956015527	3128729228	13	6	10.0.1.6	2
1774860705957388770	3553615832	13	6	10.0.1.6	2
1774860705959018457	2874538361	13	6	10.0.1.6	2
1774860705959558759	3635055455	13	6	10.0.1.6	2
1774860705960046072	3542997242	13	6	10.0.1.6	2
1774860705960681296	3977872721	13	6	10.0.1.6	2
1774860705961779517	2827508298	13	6	10.0.1.6	2
1774860705962422753	4020911913	13	6	10.0.1.6	2
1774860705964289494	2358888647	13	6	10.0.1.6	2
1774860705965847310	3100276082	13	6	10.0.1.6	2
1774860705966791220	3637839798	13	6	10.0.1.6	2
1774860705967715603	4087572061	13	6	10.0.1.6	2
1774860705968401975	3857188730	13	6	10.0.1.6	2
1774860705969945126	2777486158	13	6	10.0.1.6	2
1774860705970911420	3079430277	12	2	10.0.1.2	2
1774860705974482179	2695793574	13	6	10.0.1.6	2
1774860705980394786	3992906944	13	1	10.0.1.1	2
1774860705982473128	2294416087	13	1	10.0.1.1	2
1774860705985386650	3478301526	13	1	10.0.1.1	2
1774860705985698937	2664661692	13	1	10.0.1.1	2
1774860706011511630	3276954995	13	4	10.0.1.4	2
1774860706012747063	3155707033	13	4	10.0.1.4	2
1774860706017389754	3508446744	13	4	10.0.1.4	2
1774860706019149857	2460092401	13	4	10.0.1.4	2
1774860706019453045	3288154638	13	4	10.0.1.4	2
1774860706022199443	3137795550	13	4	10.0.1.4	2
1774860706035887354	2952448758	13	10	10.0.1.10	2
1774860706039567490	3027906024	13	3	10.0.1.3	2
1774860706040648459	4228832593	13	3	10.0.1.3	2
1774860706041725698	3778286624	13	3	10.0.1.3	2
1774860706043141951	4125163832	13	3	10.0.1.3	2
1774860706048294852	3362804910	13	3	10.0.1.3	2
1774860706049267471	4107769039	13	3	10.0.1.3	2
1774860706049693335	3698919954	13	5	10.0.1.5	2
1774860706066915543	3502891610	13	9	10.0.1.9	2
1774860706071534136	2246248500	13	5	10.0.1.5	2
1774860706075271668	2454826618	13	9	10.0.1.9	2
1774860706077443284	4017597448	13	5	10.0.1.5	2
1774860706079811954	2478971848	14	8	10.0.1.8	2
1774860706080461018	3976635696	14	8	10.0.1.8	2
1774860706080879783	2963547610	14	8	10.0.1.8	2
1774860706081277766	3690917561	14	8	10.0.1.8	2
1774860706081651150	2224576380	14	8	10.0.1.8	2
1774860706082049867	4289439510	14	8	10.0.1.8	2
1774860706082307405	3751152209	14	8	10.0.1.8	2
1774860706083185772	4021333295	14	8	10.0.1.8	2
1774860706085731215	3849406260	14	8	10.0.1.8	2
1774860706086072756	2512520756	14	8	10.0.1.8	2
1774860706086400255	2317066885	14	8	10.0.1.8	2
1774860706088356412	2692895835	14	8	10.0.1.8	2
1774860706091057413	3128729228	14	6	10.0.1.6	2
1774860706093678316	3553615832	14	6	10.0.1.6	2
1774860706096082924	2874538361	14	6	10.0.1.6	2
1774860706096716099	3635055455	14	6	10.0.1.6	2
1774860706097448705	3542997242	14	6	10.0.1.6	2
1774860706097979897	3977872721	14	6	10.0.1.6	2
1774860706098371929	3079430277	13	2	10.0.1.2	2
1774860706099213619	2827508298	14	6	10.0.1.6	2
1774860706100120535	4020911913	14	6	10.0.1.6	2
1774860706102659399	2358888647	14	6	10.0.1.6	2
1774860706103847149	3100276082	14	6	10.0.1.6	2
1774860706104789463	3637839798	14	6	10.0.1.6	2
1774860706105383584	4087572061	14	6	10.0.1.6	2
1774860706106014591	3857188730	14	6	10.0.1.6	2
1774860706106606874	2777486158	14	6	10.0.1.6	2
1774860706108573611	2695793574	14	6	10.0.1.6	2
1774860706112347584	3992906944	14	1	10.0.1.1	2
1774860706114425894	2294416087	14	1	10.0.1.1	2
1774860706117416550	3478301526	14	1	10.0.1.1	2
1774860706117879992	2664661692	14	1	10.0.1.1	2
1774860706165090226	3276954995	14	4	10.0.1.4	2
1774860706166667060	3155707033	14	10	10.0.1.10	2
1774860706184115146	3508446744	14	4	10.0.1.4	2
1774860706185331697	2952448758	14	10	10.0.1.10	2
1774860706191940462	2460092401	14	4	10.0.1.4	2
1774860706193254062	3288154638	14	4	10.0.1.4	2
1774860706197533599	3137795550	14	4	10.0.1.4	2
1774860706198970442	3027906024	14	3	10.0.1.3	2
1774860706200183010	4228832593	14	3	10.0.1.3	2
1774860706201213938	3778286624	14	3	10.0.1.3	2
1774860706203499206	4125163832	14	3	10.0.1.3	2
1774860706206609720	3362804910	14	3	10.0.1.3	2
1774860706207878721	4107769039	14	3	10.0.1.3	2
1774860706223017084	2478971848	15	8	10.0.1.8	2
1774860706223916521	3976635696	15	8	10.0.1.8	2
1774860706224247849	2963547610	15	8	10.0.1.8	2
1774860706225047560	3690917561	15	8	10.0.1.8	2
1774860706225478452	2224576380	15	8	10.0.1.8	2
1774860706225994026	4289439510	15	8	10.0.1.8	2
1774860706226430167	3751152209	15	8	10.0.1.8	2
1774860706228001145	4021333295	15	8	10.0.1.8	2
1774860706231438883	3849406260	15	8	10.0.1.8	2
1774860706232000616	2512520756	15	8	10.0.1.8	2
1774860706232330514	2317066885	15	8	10.0.1.8	2
1774860706234195066	2692895835	15	8	10.0.1.8	2
1774860706235964156	3698919954	14	5	10.0.1.5	2
1774860706249417790	3079430277	14	2	10.0.1.2	2
1774860706257713535	3502891610	14	9	10.0.1.9	2
1774860706260623892	2246248500	14	5	10.0.1.5	2
1774860706267006701	2454826618	14	9	10.0.1.9	2
1774860706267979777	4017597448	14	5	10.0.1.5	2
1774860706269270800	3128729228	15	6	10.0.1.6	2
1774860706271886614	3553615832	15	6	10.0.1.6	2
1774860706273849059	2874538361	15	6	10.0.1.6	2
1774860706274251506	3635055455	15	6	10.0.1.6	2
1774860706274626638	3542997242	15	6	10.0.1.6	2
1774860706275126222	3977872721	15	6	10.0.1.6	2
1774860706275793003	2827508298	15	6	10.0.1.6	2
1774860706276126420	4020911913	15	6	10.0.1.6	2
1774860706277442514	2358888647	15	6	10.0.1.6	2
1774860706278180207	3100276082	15	6	10.0.1.6	2
1774860706278503642	3637839798	15	6	10.0.1.6	2
1774860706278868445	4087572061	15	6	10.0.1.6	2
1774860706279201007	3857188730	15	6	10.0.1.6	2
1774860706279853062	2777486158	15	6	10.0.1.6	2
1774860706281805411	2695793574	15	6	10.0.1.6	2
1774860706285939767	3992906944	15	1	10.0.1.1	2
1774860706288260158	2294416087	15	1	10.0.1.1	2
1774860706292803971	3478301526	15	1	10.0.1.1	2
1774860706293605613	2664661692	15	1	10.0.1.1	2
1774860706301108503	3276954995	15	4	10.0.1.4	2
1774860706303676921	3155707033	15	4	10.0.1.4	2
1774860706311437393	3508446744	15	4	10.0.1.4	2
1774860706313389479	2460092401	15	4	10.0.1.4	2
1774860706313856154	3288154638	15	4	10.0.1.4	2
1774860706316229980	3137795550	15	4	10.0.1.4	2
1774860706327216401	2952448758	15	10	10.0.1.10	2
1774860706332064899	3027906024	15	3	10.0.1.3	2
1774860706333948677	4228832593	15	3	10.0.1.3	2
1774860706335269328	3778286624	15	3	10.0.1.3	2
1774860706338156493	4125163832	15	3	10.0.1.3	2
1774860706341441452	3362804910	15	3	10.0.1.3	2
1774860706342980205	4107769039	15	3	10.0.1.3	2
1774860706353931546	2478971848	16	8	10.0.1.8	2
1774860706355980190	3976635696	16	8	10.0.1.8	2
1774860706356437456	2963547610	16	8	10.0.1.8	2
1774860706357481488	3690917561	16	8	10.0.1.8	2
1774860706358273120	2224576380	16	8	10.0.1.8	2
1774860706358632157	4289439510	16	8	10.0.1.8	2
1774860706359149411	3751152209	16	8	10.0.1.8	2
1774860706360922180	4021333295	16	8	10.0.1.8	2
1774860706364426535	3849406260	16	8	10.0.1.8	2
1774860706364784883	2512520756	16	8	10.0.1.8	2
1774860706365185150	2317066885	16	8	10.0.1.8	2
1774860706368774223	2692895835	16	8	10.0.1.8	2
1774860706377429399	3502891610	15	9	10.0.1.9	2
1774860706380558832	3698919954	15	5	10.0.1.5	2
1774860706387076054	3079430277	15	2	10.0.1.2	2
1774860706387782570	2454826618	15	9	10.0.1.9	2
1774860706399278765	2246248500	15	5	10.0.1.5	2
1774860706403105703	4017597448	15	5	10.0.1.5	2
1774860706405573309	3128729228	16	6	10.0.1.6	2
1774860706407138036	3553615832	16	6	10.0.1.6	2
1774860706408790696	2874538361	16	6	10.0.1.6	2
1774860706409172504	3635055455	16	6	10.0.1.6	2
1774860706409569831	3542997242	16	6	10.0.1.6	2
1774860706410007247	3977872721	16	6	10.0.1.6	2
1774860706410884085	2827508298	16	6	10.0.1.6	2
1774860706411283567	4020911913	16	6	10.0.1.6	2
1774860706412483588	2358888647	16	6	10.0.1.6	2
1774860706413225526	3100276082	16	6	10.0.1.6	2
1774860706413605148	3637839798	16	6	10.0.1.6	2
1774860706414043519	4087572061	16	6	10.0.1.6	2
1774860706414401397	3857188730	16	6	10.0.1.6	2
1774860706415144670	2777486158	16	6	10.0.1.6	2
1774860706417347720	2695793574	16	6	10.0.1.6	2
1774860706422180512	3992906944	16	1	10.0.1.1	2
1774860706425044753	2294416087	16	1	10.0.1.1	2
1774860706428045461	3478301526	16	1	10.0.1.1	2
1774860706428271016	2664661692	16	1	10.0.1.1	2
1774860706439771983	3276954995	16	4	10.0.1.4	2
1774860706441910485	3155707033	16	4	10.0.1.4	2
1774860706448003220	3508446744	16	4	10.0.1.4	2
1774860706450047947	2460092401	16	4	10.0.1.4	2
1774860706450434126	3288154638	16	4	10.0.1.4	2
1774860706454399463	3137795550	16	4	10.0.1.4	2
1774860706467026760	3027906024	16	3	10.0.1.3	2
1774860706475123798	4228832593	16	3	10.0.1.3	2
1774860706478636668	3778286624	16	3	10.0.1.3	2
1774860706482976547	4125163832	16	3	10.0.1.3	2
1774860706487229445	2952448758	16	10	10.0.1.10	2
1774860706494847609	3362804910	16	3	10.0.1.3	2
1774860706497281075	4107769039	16	3	10.0.1.3	2
1774860706498425696	2478971848	17	8	10.0.1.8	2
1774860706500441775	3976635696	17	8	10.0.1.8	2
1774860706501079316	2963547610	17	8	10.0.1.8	2
1774860706501902826	3690917561	17	8	10.0.1.8	2
1774860706502368619	2224576380	17	8	10.0.1.8	2
1774860706503251597	4289439510	17	8	10.0.1.8	2
1774860706504042347	3751152209	17	8	10.0.1.8	2
1774860706504835629	4125163832	16	7	10.0.1.7	2
1774860706506569263	4289439510	16	7	10.0.1.7	2
1774860706507737018	4021333295	17	8	10.0.1.8	2
1774860706511714204	4021333295	16	7	10.0.1.7	2
1774860706515097290	3100276082	16	7	10.0.1.7	2
1774860706521413546	3637839798	16	7	10.0.1.7	2
1774860706521882236	2777486158	16	7	10.0.1.7	2
1774860706522335170	3849406260	17	8	10.0.1.8	2
1774860706522604257	2512520756	16	7	10.0.1.7	2
1774860706522897753	2512520756	17	8	10.0.1.8	2
1774860706523349885	2317066885	16	7	10.0.1.7	2
1774860706523600302	2317066885	17	8	10.0.1.8	2
1774860706523855664	2664661692	16	7	10.0.1.7	2
1774860706524114205	3137795550	16	7	10.0.1.7	2
1774860706524396522	2695793574	16	7	10.0.1.7	2
1774860706524670608	2692895835	17	8	10.0.1.8	2
1774860706525030827	3276954995	16	9	10.0.1.9	2
1774860706525328133	3128729228	16	9	10.0.1.9	2
1774860706525585506	3553615832	16	9	10.0.1.9	2
1774860706525821393	4228832593	16	9	10.0.1.9	2
1774860706526062023	3976635696	16	9	10.0.1.9	2
1774860706526287420	2827508298	16	9	10.0.1.9	2
1774860706526676280	3690917561	16	9	10.0.1.9	2
1774860706527700435	2224576380	16	9	10.0.1.9	2
1774860706527964273	3502891610	16	9	10.0.1.9	2
1774860706528927650	2358888647	16	9	10.0.1.9	2
1774860706530180244	3362804910	16	9	10.0.1.9	2
1774860706531348393	2454826618	16	9	10.0.1.9	2
1774860706533007022	3698919954	16	5	10.0.1.5	2
1774860706534262815	3027906024	16	2	10.0.1.2	2
1774860706534760935	2478971848	16	5	10.0.1.5	2
1774860706535717538	3155707033	16	5	10.0.1.5	2
1774860706538217806	2874538361	16	2	10.0.1.2	2
1774860706538955606	3542997242	16	2	10.0.1.2	2
1774860706539315989	3977872721	16	5	10.0.1.5	2
1774860706540208627	2963547610	16	2	10.0.1.2	2
1774860706543296258	2294416087	16	5	10.0.1.5	2
1774860706544367735	3079430277	16	2	10.0.1.2	2
1774860706545954267	3508446744	16	2	10.0.1.2	2
1774860706547705534	4087572061	16	2	10.0.1.2	2
1774860706548662201	2246248500	16	5	10.0.1.5	2
1774860706550003192	2952448758	16	5	10.0.1.5	2
1774860706550289532	3849406260	16	2	10.0.1.2	2
1774860706550877975	2460092401	16	5	10.0.1.5	2
1774860706554711144	4017597448	16	5	10.0.1.5	2
1774860706555317779	3478301526	16	5	10.0.1.5	2
1774860706557089375	3128729228	17	6	10.0.1.6	2
1774860706558428995	3553615832	17	6	10.0.1.6	2
1774860706559606178	2874538361	17	6	10.0.1.6	2
1774860706559897508	3635055455	17	6	10.0.1.6	2
1774860706560193301	3542997242	17	6	10.0.1.6	2
1774860706560609978	3977872721	17	6	10.0.1.6	2
1774860706561268330	2827508298	17	6	10.0.1.6	2
1774860706561536954	4020911913	17	6	10.0.1.6	2
1774860706562697993	2358888647	17	6	10.0.1.6	2
1774860706563229755	3100276082	17	6	10.0.1.6	2
1774860706563473920	3637839798	17	6	10.0.1.6	2
1774860706563923717	4087572061	17	6	10.0.1.6	2
1774860706564201034	3857188730	17	6	10.0.1.6	2
1774860706565186709	2777486158	17	6	10.0.1.6	2
1774860706569147304	2695793574	17	6	10.0.1.6	2
1774860706569771513	3976635696	17	1	10.0.1.1	2
1774860706570839787	3992906944	17	1	10.0.1.1	2
1774860706571343873	2963547610	17	1	10.0.1.1	2
1774860706573664353	2224576380	17	1	10.0.1.1	2
1774860706574256753	2294416087	17	1	10.0.1.1	2
1774860706577235133	3478301526	17	1	10.0.1.1	2
1774860706577925820	2664661692	17	1	10.0.1.1	2
1774860706578619845	3276954995	17	4	10.0.1.4	2
1774860706583579493	3155707033	17	4	10.0.1.4	2
1774860706589853697	3508446744	17	4	10.0.1.4	2
1774860706591743940	2460092401	17	4	10.0.1.4	2
1774860706592450332	3288154638	17	4	10.0.1.4	2
1774860706594199165	3137795550	17	4	10.0.1.4	2
1774860706609507602	3027906024	17	3	10.0.1.3	2
1774860706610724242	2478971848	17	10	10.0.1.10	2
1774860706614907301	4228832593	17	3	10.0.1.3	2
1774860706618230147	3778286624	17	3	10.0.1.3	2
1774860706626201974	4125163832	17	7	10.0.1.7	2
1774860706632732194	2478971848	18	8	10.0.1.8	2
1774860706635460825	3976635696	18	8	10.0.1.8	2
1774860706636824270	2963547610	18	8	10.0.1.8	2
1774860706637186033	2952448758	17	10	10.0.1.10	2
1774860706638311253	3690917561	18	8	10.0.1.8	2
1774860706639811935	3362804910	17	3	10.0.1.3	2
1774860706641531632	2224576380	18	8	10.0.1.8	2
1774860706642027170	4289439510	18	8	10.0.1.8	2
1774860706643594658	3751152209	18	8	10.0.1.8	2
1774860706644374647	4107769039	17	3	10.0.1.3	2
1774860706647914378	4021333295	18	8	10.0.1.8	2
1774860706653742043	3849406260	18	8	10.0.1.8	2
1774860706654093689	2512520756	18	8	10.0.1.8	2
1774860706654678004	2317066885	18	8	10.0.1.8	2
1774860706655923685	2692895835	18	8	10.0.1.8	2
1774860706660063043	3690917561	17	9	10.0.1.9	2
1774860706662064137	3502891610	17	9	10.0.1.9	2
1774860706668681953	2454826618	17	9	10.0.1.9	2
1774860706670806288	3079430277	17	2	10.0.1.2	2
1774860706673760326	3698919954	17	5	10.0.1.5	2
1774860706682750419	2246248500	17	5	10.0.1.5	2
1774860706686142662	4017597448	17	5	10.0.1.5	2
1774860706690293579	2874538361	18	1	10.0.1.1	2
1774860706691281560	3542997242	18	1	10.0.1.1	2
1774860706692273160	3977872721	18	1	10.0.1.1	2
1774860706692677197	3992906944	18	1	10.0.1.1	2
1774860706693280463	2827508298	18	1	10.0.1.1	2
1774860706694137169	4020911913	18	1	10.0.1.1	2
1774860706695193047	2294416087	18	1	10.0.1.1	2
1774860706696506907	4087572061	18	1	10.0.1.1	2
1774860706696809752	3857188730	18	1	10.0.1.1	2
1774860706698303969	3478301526	18	1	10.0.1.1	2
1774860706698706219	2664661692	18	1	10.0.1.1	2
1774860706699348066	3128729228	18	6	10.0.1.6	2
1774860706700710122	3553615832	18	6	10.0.1.6	2
1774860706702301301	3635055455	18	6	10.0.1.6	2
1774860706705116052	2358888647	18	6	10.0.1.6	2
1774860706705795115	3100276082	18	6	10.0.1.6	2
1774860706706173509	3637839798	18	6	10.0.1.6	2
1774860706707299494	2777486158	18	6	10.0.1.6	2
1774860706709179201	2695793574	18	6	10.0.1.6	2
1774860706731155874	3276954995	18	4	10.0.1.4	2
1774860706732360662	3155707033	18	4	10.0.1.4	2
1774860706740915642	3508446744	18	4	10.0.1.4	2
1774860706746747114	2460092401	18	4	10.0.1.4	2
1774860706747329795	3288154638	18	4	10.0.1.4	2
1774860706749795500	3137795550	18	4	10.0.1.4	2
1774860706753054566	3027906024	18	3	10.0.1.3	2
1774860706755920590	4228832593	18	3	10.0.1.3	2
1774860706761770078	3778286624	18	3	10.0.1.3	2
1774860706762362426	4125163832	18	7	10.0.1.7	2
1774860706769169015	3362804910	18	3	10.0.1.3	2
1774860706770702196	4107769039	18	3	10.0.1.3	2
1774860706775040369	2478971848	19	8	10.0.1.8	2
1774860706778347026	3976635696	19	8	10.0.1.8	2
1774860706779426332	2963547610	19	8	10.0.1.8	2
1774860706780785017	3690917561	19	8	10.0.1.8	2
1774860706782229571	2224576380	19	8	10.0.1.8	2
1774860706784561950	4289439510	19	8	10.0.1.8	2
1774860706786978953	3751152209	19	8	10.0.1.8	2
1774860706791282438	3502891610	18	9	10.0.1.9	2
1774860706792040345	4021333295	19	8	10.0.1.8	2
1774860706799745158	2454826618	18	9	10.0.1.9	2
1774860706800639965	3849406260	19	8	10.0.1.8	2
1774860706801212768	2512520756	19	8	10.0.1.8	2
1774860706801580058	2952448758	18	10	10.0.1.10	2
1774860706801932204	2317066885	19	8	10.0.1.8	2
1774860706805171215	2692895835	19	8	10.0.1.8	2
1774860706812617087	3079430277	18	2	10.0.1.2	2
1774860706818879683	3698919954	18	5	10.0.1.5	2
1774860706819835366	2874538361	19	1	10.0.1.1	2
1774860706820984759	3542997242	19	1	10.0.1.1	2
1774860706822558658	3977872721	19	1	10.0.1.1	2
1774860706822837611	3992906944	19	1	10.0.1.1	2
1774860706823804758	2827508298	19	1	10.0.1.1	2
1774860706824916159	4020911913	19	1	10.0.1.1	2
1774860706826543809	2294416087	19	1	10.0.1.1	2
1774860706827834644	4087572061	19	1	10.0.1.1	2
1774860706828400092	3857188730	19	1	10.0.1.1	2
1774860706830948715	3478301526	19	1	10.0.1.1	2
1774860706831147251	2664661692	19	1	10.0.1.1	2
1774860706834988596	2246248500	18	5	10.0.1.5	2
1774860706838344532	4017597448	18	5	10.0.1.5	2
1774860706840477172	3128729228	19	6	10.0.1.6	2
1774860706841922933	3553615832	19	6	10.0.1.6	2
1774860706843611888	3635055455	19	6	10.0.1.6	2
1774860706846007604	2358888647	19	6	10.0.1.6	2
1774860706846620186	3100276082	19	6	10.0.1.6	2
1774860706846959286	3637839798	19	6	10.0.1.6	2
1774860706848246086	2777486158	19	6	10.0.1.6	2
1774860706849972226	2695793574	19	6	10.0.1.6	2
1774860706890741942	3276954995	19	4	10.0.1.4	2
1774860706892003772	3155707033	19	4	10.0.1.4	2
1774860706893950200	3508446744	19	4	10.0.1.4	2
1774860706894345598	2460092401	19	4	10.0.1.4	2
1774860706895908145	3288154638	19	4	10.0.1.4	2
1774860706896283581	3137795550	19	4	10.0.1.4	2
1774860706896609369	3027906024	19	3	10.0.1.3	2
1774860706897012398	4228832593	19	3	10.0.1.3	2
1774860706897269880	3778286624	19	3	10.0.1.3	2
1774860706897474088	4125163832	19	7	10.0.1.7	2
1774860706898027271	3362804910	19	3	10.0.1.3	2
