timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860705525955223	2082966362	10	1	10.0.1.1	1
1774860705526709436	1338439372	10	1	10.0.1.1	1
1774860705527930217	705589223	10	1	10.0.1.1	1
1774860705529596187	1047859235	10	1	10.0.1.1	1
1774860705530196442	1161823047	10	1	10.0.1.1	1
1774860705531272951	617141710	10	1	10.0.1.1	1
1774860705531608561	643098500	10	1	10.0.1.1	1
1774860705534284684	1308873641	10	1	10.0.1.1	1
1774860705539410591	504165263	10	4	10.0.1.4	1
1774860705540035037	488523065	10	4	10.0.1.4	1
1774860705540684910	2100964273	10	4	10.0.1.4	1
1774860705542188167	696589296	10	4	10.0.1.4	1
1774860705544037393	386669227	10	4	10.0.1.4	1
1774860705561304786	62163760	10	10	10.0.1.10	1
1774860705564320330	884874386	10	10	10.0.1.10	1
1774860705566138397	1252320409	10	10	10.0.1.10	1
1774860705568694454	172475835	10	5	10.0.1.5	1
1774860705569669653	2048999174	10	5	10.0.1.5	1
1774860705570597765	1905760050	10	5	10.0.1.5	1
1774860705577704432	375958582	10	5	10.0.1.5	1
1774860705584642149	1448171685	10	3	10.0.1.3	1
1774860705592257195	1511594041	10	3	10.0.1.3	1
1774860705616768369	1346040980	10	9	10.0.1.9	1
1774860705624432777	1870314309	11	8	10.0.1.8	1
1774860705626398577	853588939	11	8	10.0.1.8	1
1774860705631285902	194088143	11	8	10.0.1.8	1
1774860705631865850	1632881477	11	8	10.0.1.8	1
1774860705632922287	215837656	11	8	10.0.1.8	1
1774860705633571971	357265650	11	8	10.0.1.8	1
1774860705634190981	120515122	11	8	10.0.1.8	1
1774860705634874439	769794169	11	8	10.0.1.8	1
1774860705635473015	924892836	11	8	10.0.1.8	1
1774860705636115115	524410000	11	8	10.0.1.8	1
1774860705636720845	1464155146	11	8	10.0.1.8	1
1774860705641782839	821507630	11	8	10.0.1.8	1
1774860705642315073	1467020342	11	8	10.0.1.8	1
1774860705644639989	1068732279	11	8	10.0.1.8	1
1774860705645351605	498620881	11	8	10.0.1.8	1
1774860705646417579	986920129	11	8	10.0.1.8	1
1774860705646796205	214129242	10	2	10.0.1.2	1
1774860705647394799	32958717	11	6	10.0.1.6	1
1774860705647994348	309571400	11	6	10.0.1.6	1
1774860705652311392	160692447	11	6	10.0.1.6	1
1774860705652560562	1678312776	11	6	10.0.1.6	1
1774860705654177917	569132089	11	6	10.0.1.6	1
1774860705656461874	1145945195	11	6	10.0.1.6	1
1774860705660460217	1325984103	11	6	10.0.1.6	1
1774860705661107664	1469736883	11	6	10.0.1.6	1
1774860705669297612	1369889763	11	6	10.0.1.6	1
1774860705671187955	1955158624	11	1	10.0.1.1	1
1774860705671875986	2082966362	11	1	10.0.1.1	1
1774860705672918261	1338439372	11	1	10.0.1.1	1
1774860705674250202	705589223	11	1	10.0.1.1	1
1774860705675865264	1047859235	11	1	10.0.1.1	1
1774860705676897180	1161823047	11	1	10.0.1.1	1
1774860705678138808	617141710	11	1	10.0.1.1	1
1774860705678645417	643098500	11	1	10.0.1.1	1
1774860705680925771	1308873641	11	1	10.0.1.1	1
1774860705686353253	504165263	11	4	10.0.1.4	1
1774860705688185913	488523065	11	4	10.0.1.4	1
1774860705688601531	2100964273	11	4	10.0.1.4	1
1774860705690347872	696589296	11	4	10.0.1.4	1
1774860705692653103	386669227	11	4	10.0.1.4	1
1774860705747475117	62163760	11	10	10.0.1.10	1
1774860705751616700	884874386	11	10	10.0.1.10	1
1774860705753183684	1252320409	11	10	10.0.1.10	1
1774860705760656935	172475835	11	3	10.0.1.3	1
1774860705761970948	1448171685	11	3	10.0.1.3	1
1774860705767306199	2048999174	11	5	10.0.1.5	1
1774860705769439338	1511594041	11	3	10.0.1.3	1
1774860705770535789	1905760050	11	5	10.0.1.5	1
1774860705781089939	375958582	11	5	10.0.1.5	1
1774860705787275668	1346040980	11	9	10.0.1.9	1
1774860705793595083	1870314309	12	8	10.0.1.8	1
1774860705795445996	32958717	12	6	10.0.1.6	1
1774860705796373839	853588939	12	8	10.0.1.8	1
1774860705797001044	309571400	12	6	10.0.1.6	1
1774860705800889448	160692447	12	6	10.0.1.6	1
1774860705802127132	1678312776	12	6	10.0.1.6	1
1774860705803551520	569132089	12	6	10.0.1.6	1
1774860705805214143	194088143	12	8	10.0.1.8	1
1774860705806181794	1632881477	12	8	10.0.1.8	1
1774860705808031839	215837656	12	8	10.0.1.8	1
1774860705808369746	1145945195	12	6	10.0.1.6	1
1774860705809084296	357265650	12	8	10.0.1.8	1
1774860705810006794	120515122	12	8	10.0.1.8	1
1774860705810976914	769794169	12	8	10.0.1.8	1
1774860705811325730	1325984103	12	6	10.0.1.6	1
1774860705811957802	924892836	12	8	10.0.1.8	1
1774860705812267100	1469736883	12	6	10.0.1.6	1
1774860705812881042	524410000	12	8	10.0.1.8	1
1774860705813815072	1464155146	12	8	10.0.1.8	1
1774860705817640490	821507630	12	8	10.0.1.8	1
1774860705818602846	1467020342	12	8	10.0.1.8	1
1774860705819557131	1068732279	12	8	10.0.1.8	1
1774860705820483415	498620881	12	8	10.0.1.8	1
1774860705822076523	986920129	12	8	10.0.1.8	1
1774860705822668221	1369889763	12	6	10.0.1.6	1
1774860705823613597	214129242	11	2	10.0.1.2	1
1774860705833545557	1955158624	12	1	10.0.1.1	1
1774860705834155504	2082966362	12	1	10.0.1.1	1
1774860705835080668	1338439372	12	1	10.0.1.1	1
1774860705836365640	705589223	12	1	10.0.1.1	1
1774860705837832094	1047859235	12	1	10.0.1.1	1
1774860705838972556	1161823047	12	1	10.0.1.1	1
1774860705840111421	617141710	12	1	10.0.1.1	1
1774860705840495788	643098500	12	1	10.0.1.1	1
1774860705842224605	1308873641	12	1	10.0.1.1	1
1774860705865909859	504165263	12	4	10.0.1.4	1
1774860705866937643	488523065	12	4	10.0.1.4	1
1774860705867399833	2100964273	12	4	10.0.1.4	1
1774860705868835730	696589296	12	4	10.0.1.4	1
1774860705871233143	386669227	12	4	10.0.1.4	1
1774860705887551311	62163760	12	10	10.0.1.10	1
1774860705888413675	884874386	12	10	10.0.1.10	1
1774860705889303860	1252320409	12	10	10.0.1.10	1
1774860705893548648	172475835	12	3	10.0.1.3	1
1774860705893826608	1448171685	12	3	10.0.1.3	1
1774860705897285317	1511594041	12	3	10.0.1.3	1
1774860705910145072	2048999174	12	5	10.0.1.5	1
1774860705915445901	1905760050	12	5	10.0.1.5	1
1774860705915683675	1870314309	13	8	10.0.1.8	1
1774860705921400738	853588939	13	8	10.0.1.8	1
1774860705931549994	194088143	13	8	10.0.1.8	1
1774860705933178349	1632881477	13	8	10.0.1.8	1
1774860705933452394	1346040980	12	9	10.0.1.9	1
1774860705936258709	215837656	13	8	10.0.1.8	1
1774860705937613124	357265650	13	8	10.0.1.8	1
1774860705940965949	120515122	13	8	10.0.1.8	1
1774860705941296417	769794169	13	8	10.0.1.8	1
1774860705941776582	924892836	13	8	10.0.1.8	1
1774860705942999103	524410000	13	8	10.0.1.8	1
1774860705943694723	375958582	12	5	10.0.1.5	1
1774860705944317705	1464155146	13	8	10.0.1.8	1
1774860705949445635	821507630	13	8	10.0.1.8	1
1774860705950712840	1467020342	13	8	10.0.1.8	1
1774860705951930340	1068732279	13	8	10.0.1.8	1
1774860705953141553	498620881	13	8	10.0.1.8	1
1774860705955354554	986920129	13	8	10.0.1.8	1
1774860705956369959	32958717	13	6	10.0.1.6	1
1774860705956730104	309571400	13	6	10.0.1.6	1
1774860705957856812	160692447	13	6	10.0.1.6	1
1774860705958265951	1678312776	13	6	10.0.1.6	1
1774860705958520967	569132089	13	6	10.0.1.6	1
1774860705960373419	214129242	12	2	10.0.1.2	1
1774860705961123598	1145945195	13	6	10.0.1.6	1
1774860705963023339	1325984103	13	6	10.0.1.6	1
1774860705963644367	1469736883	13	6	10.0.1.6	1
1774860705972689890	1369889763	13	6	10.0.1.6	1
1774860705976956931	1955158624	13	1	10.0.1.1	1
1774860705977545011	2082966362	13	1	10.0.1.1	1
1774860705978578422	1338439372	13	1	10.0.1.1	1
1774860705979683871	705589223	13	1	10.0.1.1	1
1774860705981161536	1047859235	13	1	10.0.1.1	1
1774860705981886881	1161823047	13	1	10.0.1.1	1
1774860705982774618	617141710	13	1	10.0.1.1	1
1774860705983128507	643098500	13	1	10.0.1.1	1
1774860705984651253	1308873641	13	1	10.0.1.1	1
1774860706015584082	504165263	13	4	10.0.1.4	1
1774860706016155594	488523065	13	4	10.0.1.4	1
1774860706016839265	2100964273	13	4	10.0.1.4	1
1774860706018152357	696589296	13	4	10.0.1.4	1
1774860706019854517	386669227	13	4	10.0.1.4	1
1774860706034234743	62163760	13	10	10.0.1.10	1
1774860706036461972	884874386	13	10	10.0.1.10	1
1774860706037858194	1252320409	13	10	10.0.1.10	1
1774860706041060911	172475835	13	3	10.0.1.3	1
1774860706041416935	1448171685	13	3	10.0.1.3	1
1774860706043744398	1511594041	13	3	10.0.1.3	1
1774860706059837748	2048999174	13	5	10.0.1.5	1
1774860706060998201	1346040980	13	9	10.0.1.9	1
1774860706062455919	1905760050	13	5	10.0.1.5	1
1774860706077092665	375958582	13	5	10.0.1.5	1
1774860706079694297	1870314309	14	8	10.0.1.8	1
1774860706080119908	853588939	14	8	10.0.1.8	1
1774860706082549185	194088143	14	8	10.0.1.8	1
1774860706082859792	1632881477	14	8	10.0.1.8	1
1774860706083549461	215837656	14	8	10.0.1.8	1
1774860706083782224	357265650	14	8	10.0.1.8	1
1774860706084125915	120515122	14	8	10.0.1.8	1
1774860706084431171	769794169	14	8	10.0.1.8	1
1774860706084731272	924892836	14	8	10.0.1.8	1
1774860706085025992	524410000	14	8	10.0.1.8	1
1774860706085391656	1464155146	14	8	10.0.1.8	1
1774860706086712560	821507630	14	8	10.0.1.8	1
1774860706086974439	1467020342	14	8	10.0.1.8	1
1774860706087308072	1068732279	14	8	10.0.1.8	1
1774860706087781423	498620881	14	8	10.0.1.8	1
1774860706088565861	986920129	14	8	10.0.1.8	1
1774860706088942127	214129242	13	2	10.0.1.2	1
1774860706091827961	32958717	14	6	10.0.1.6	1
1774860706092393492	309571400	14	6	10.0.1.6	1
1774860706094210694	160692447	14	6	10.0.1.6	1
1774860706094778182	1678312776	14	6	10.0.1.6	1
1774860706095425926	569132089	14	6	10.0.1.6	1
1774860706098722008	1145945195	14	6	10.0.1.6	1
1774860706101391732	1325984103	14	6	10.0.1.6	1
1774860706101964693	1469736883	14	6	10.0.1.6	1
1774860706107941295	1369889763	14	6	10.0.1.6	1
1774860706108905597	1955158624	14	1	10.0.1.1	1
1774860706109445552	2082966362	14	1	10.0.1.1	1
1774860706110418837	1338439372	14	1	10.0.1.1	1
1774860706111574533	705589223	14	1	10.0.1.1	1
1774860706113188020	1047859235	14	1	10.0.1.1	1
1774860706113771954	1161823047	14	1	10.0.1.1	1
1774860706114727474	617141710	14	1	10.0.1.1	1
1774860706115287049	643098500	14	1	10.0.1.1	1
1774860706116626587	1308873641	14	1	10.0.1.1	1
1774860706173448250	504165263	14	10	10.0.1.10	1
1774860706177921466	488523065	14	10	10.0.1.10	1
1774860706181331412	62163760	14	10	10.0.1.10	1
1774860706182321365	2100964273	14	4	10.0.1.4	1
1774860706188620977	696589296	14	4	10.0.1.4	1
1774860706189660940	884874386	14	10	10.0.1.10	1
1774860706192318172	1252320409	14	10	10.0.1.10	1
1774860706194376426	386669227	14	4	10.0.1.4	1
1774860706200529687	172475835	14	3	10.0.1.3	1
1774860706200913754	1448171685	14	3	10.0.1.3	1
1774860706203800746	1511594041	14	3	10.0.1.3	1
1774860706222656267	1870314309	15	8	10.0.1.8	1
1774860706223454780	853588939	15	8	10.0.1.8	1
1774860706227010732	194088143	15	8	10.0.1.8	1
1774860706227444238	1632881477	15	8	10.0.1.8	1
1774860706228474384	215837656	15	8	10.0.1.8	1
1774860706229013255	357265650	15	8	10.0.1.8	1
1774860706229338823	120515122	15	8	10.0.1.8	1
1774860706229746922	769794169	15	8	10.0.1.8	1
1774860706230278612	924892836	15	8	10.0.1.8	1
1774860706230571544	524410000	15	8	10.0.1.8	1
1774860706230982056	1464155146	15	8	10.0.1.8	1
1774860706232708756	821507630	15	8	10.0.1.8	1
1774860706233031299	1467020342	15	8	10.0.1.8	1
1774860706233387995	1068732279	15	8	10.0.1.8	1
1774860706233738977	498620881	15	8	10.0.1.8	1
1774860706234607189	986920129	15	8	10.0.1.8	1
1774860706234971558	214129242	14	2	10.0.1.2	1
1774860706242777556	2048999174	14	5	10.0.1.5	1
1774860706243885330	1346040980	14	2	10.0.1.2	1
1774860706245273685	1905760050	14	5	10.0.1.5	1
1774860706256275637	375958582	14	2	10.0.1.2	1
1774860706270122412	32958717	15	6	10.0.1.6	1
1774860706271230613	309571400	15	6	10.0.1.6	1
1774860706272373652	160692447	15	6	10.0.1.6	1
1774860706272768864	1678312776	15	6	10.0.1.6	1
1774860706273244337	569132089	15	6	10.0.1.6	1
1774860706275505899	1145945195	15	6	10.0.1.6	1
1774860706276519692	1325984103	15	6	10.0.1.6	1
1774860706276995169	1469736883	15	6	10.0.1.6	1
1774860706281141355	1369889763	15	6	10.0.1.6	1
1774860706282165284	1955158624	15	1	10.0.1.1	1
1774860706283004196	2082966362	15	1	10.0.1.1	1
1774860706283914258	1338439372	15	1	10.0.1.1	1
1774860706285195325	705589223	15	1	10.0.1.1	1
1774860706286901336	1047859235	15	1	10.0.1.1	1
1774860706287588699	1161823047	15	1	10.0.1.1	1
1774860706288606577	617141710	15	1	10.0.1.1	1
1774860706289034850	643098500	15	1	10.0.1.1	1
1774860706291382219	1308873641	15	1	10.0.1.1	1
1774860706309414579	504165263	15	4	10.0.1.4	1
1774860706310066422	488523065	15	4	10.0.1.4	1
1774860706310628724	2100964273	15	4	10.0.1.4	1
1774860706312087448	696589296	15	4	10.0.1.4	1
1774860706314449236	386669227	15	4	10.0.1.4	1
1774860706325296816	62163760	15	10	10.0.1.10	1
1774860706327665988	884874386	15	10	10.0.1.10	1
1774860706329049077	1252320409	15	10	10.0.1.10	1
1774860706334242406	172475835	15	3	10.0.1.3	1
1774860706334754759	1448171685	15	3	10.0.1.3	1
1774860706339068451	1511594041	15	3	10.0.1.3	1
1774860706352692763	1870314309	16	8	10.0.1.8	1
1774860706354672336	853588939	16	8	10.0.1.8	1
1774860706359569890	194088143	16	8	10.0.1.8	1
1774860706359893133	1632881477	16	8	10.0.1.8	1
1774860706361228159	215837656	16	8	10.0.1.8	1
1774860706361643805	357265650	16	8	10.0.1.8	1
1774860706362115473	120515122	16	8	10.0.1.8	1
1774860706362473353	769794169	16	8	10.0.1.8	1
1774860706363233090	924892836	16	8	10.0.1.8	1
1774860706363719203	524410000	16	8	10.0.1.8	1
1774860706364000438	1464155146	16	8	10.0.1.8	1
1774860706365506776	821507630	16	8	10.0.1.8	1
1774860706365965011	1467020342	16	8	10.0.1.8	1
1774860706366338992	214129242	15	2	10.0.1.2	1
1774860706366785995	1068732279	16	8	10.0.1.8	1
1774860706367893852	498620881	16	8	10.0.1.8	1
1774860706369807040	986920129	16	8	10.0.1.8	1
1774860706374280808	1346040980	15	9	10.0.1.9	1
1774860706390220955	2048999174	15	5	10.0.1.5	1
1774860706392433390	1905760050	15	5	10.0.1.5	1
1774860706396513963	375958582	15	2	10.0.1.2	1
1774860706406040281	32958717	16	6	10.0.1.6	1
1774860706406406680	309571400	16	6	10.0.1.6	1
1774860706407690714	160692447	16	6	10.0.1.6	1
1774860706407924240	1678312776	16	6	10.0.1.6	1
1774860706408447723	569132089	16	6	10.0.1.6	1
1774860706410539229	1145945195	16	6	10.0.1.6	1
1774860706411790679	1325984103	16	6	10.0.1.6	1
1774860706411996059	1469736883	16	6	10.0.1.6	1
1774860706416661348	1369889763	16	6	10.0.1.6	1
1774860706417838139	1955158624	16	1	10.0.1.1	1
1774860706418583281	2082966362	16	1	10.0.1.1	1
1774860706419713263	1338439372	16	1	10.0.1.1	1
1774860706421211259	705589223	16	1	10.0.1.1	1
1774860706423366928	1047859235	16	1	10.0.1.1	1
1774860706424613955	1161823047	16	1	10.0.1.1	1
1774860706425292463	617141710	16	1	10.0.1.1	1
1774860706425497044	643098500	16	1	10.0.1.1	1
1774860706427118758	1308873641	16	1	10.0.1.1	1
1774860706445452411	504165263	16	4	10.0.1.4	1
1774860706446170117	488523065	16	4	10.0.1.4	1
1774860706446901852	2100964273	16	4	10.0.1.4	1
1774860706448876589	696589296	16	4	10.0.1.4	1
1774860706450968469	386669227	16	4	10.0.1.4	1
1774860706477266685	172475835	16	3	10.0.1.3	1
1774860706478778889	1448171685	16	3	10.0.1.3	1
1774860706484176131	62163760	16	10	10.0.1.10	1
1774860706485202438	1511594041	16	3	10.0.1.3	1
1774860706489013647	884874386	16	10	10.0.1.10	1
1774860706495595225	1252320409	16	10	10.0.1.10	1
1774860706496628733	1870314309	17	8	10.0.1.8	1
1774860706499399034	853588939	17	8	10.0.1.8	1
1774860706504288384	1161823047	16	7	10.0.1.7	1
1774860706505285315	194088143	17	8	10.0.1.8	1
1774860706506753521	1632881477	17	8	10.0.1.8	1
1774860706507464725	488523065	16	7	10.0.1.7	1
1774860706508263814	194088143	16	7	10.0.1.7	1
1774860706511399890	215837656	17	8	10.0.1.8	1
1774860706512113697	1632881477	16	7	10.0.1.7	1
1774860706512350433	357265650	17	8	10.0.1.8	1
1774860706513317530	120515122	17	8	10.0.1.8	1
1774860706514872727	215837656	16	7	10.0.1.7	1
1774860706515430871	769794169	17	8	10.0.1.8	1
1774860706515677308	924892836	17	8	10.0.1.8	1
1774860706515978845	357265650	16	7	10.0.1.7	1
1774860706516225855	524410000	17	8	10.0.1.8	1
1774860706521387690	1464155146	17	8	10.0.1.8	1
1774860706522061593	1308873641	16	7	10.0.1.7	1
1774860706522370035	821507630	17	8	10.0.1.8	1
1774860706522797227	821507630	16	7	10.0.1.7	1
1774860706523013063	1467020342	17	8	10.0.1.8	1
1774860706523353024	1068732279	17	8	10.0.1.8	1
1774860706523878285	986920129	16	7	10.0.1.7	1
1774860706524130049	498620881	17	8	10.0.1.8	1
1774860706524533315	986920129	17	8	10.0.1.8	1
1774860706524742696	1955158624	16	9	10.0.1.9	1
1774860706525072614	853588939	16	9	10.0.1.9	1
1774860706525390444	705589223	16	9	10.0.1.9	1
1774860706525648980	1448171685	16	9	10.0.1.9	1
1774860706526343705	1346040980	16	9	10.0.1.9	1
1774860706526971349	1047859235	16	9	10.0.1.9	1
1774860706528208863	617141710	16	9	10.0.1.9	1
1774860706529851090	884874386	16	9	10.0.1.9	1
1774860706531020439	1068732279	16	9	10.0.1.9	1
1774860706531661596	1369889763	16	9	10.0.1.9	1
1774860706532017977	214129242	16	2	10.0.1.2	1
1774860706532337812	32958717	16	5	10.0.1.5	1
1774860706534606885	1870314309	16	2	10.0.1.2	1
1774860706534980944	160692447	16	5	10.0.1.5	1
1774860706535339429	2082966362	16	2	10.0.1.2	1
1774860706536339108	1678312776	16	5	10.0.1.5	1
1774860706537038091	569132089	16	5	10.0.1.5	1
1774860706537751563	172475835	16	5	10.0.1.5	1
1774860706540165891	2048999174	16	5	10.0.1.5	1
1774860706541945629	1905760050	16	5	10.0.1.5	1
1774860706542600740	1325984103	16	5	10.0.1.5	1
1774860706543727394	504165263	16	5	10.0.1.5	1
1774860706544614252	2100964273	16	2	10.0.1.2	1
1774860706548312267	62163760	16	2	10.0.1.2	1
1774860706548989414	696589296	16	2	10.0.1.2	1
1774860706550985292	386669227	16	2	10.0.1.2	1
1774860706551592457	375958582	16	2	10.0.1.2	1
1774860706552243943	1467020342	16	2	10.0.1.2	1
1774860706552524663	1464155146	16	5	10.0.1.5	1
1774860706556115962	498620881	16	5	10.0.1.5	1
1774860706557463715	32958717	17	6	10.0.1.6	1
1774860706557731337	309571400	17	6	10.0.1.6	1
1774860706557996497	1870314309	17	6	10.0.1.6	1
1774860706558415321	160692447	17	6	10.0.1.6	1
1774860706558828454	1678312776	17	6	10.0.1.6	1
1774860706559285487	569132089	17	6	10.0.1.6	1
1774860706561182191	1145945195	17	6	10.0.1.6	1
1774860706562270582	1325984103	17	6	10.0.1.6	1
1774860706562899621	1469736883	17	6	10.0.1.6	1
1774860706565180961	1955158624	17	1	10.0.1.1	1
1774860706566189578	2082966362	17	1	10.0.1.1	1
1774860706567773844	1369889763	17	6	10.0.1.6	1
1774860706568087649	1338439372	17	1	10.0.1.1	1
1774860706568749733	853588939	17	1	10.0.1.1	1
1774860706570127192	705589223	17	1	10.0.1.1	1
1774860706572299990	1047859235	17	1	10.0.1.1	1
1774860706573135840	1161823047	17	1	10.0.1.1	1
1774860706574475839	617141710	17	1	10.0.1.1	1
1774860706574772838	643098500	17	1	10.0.1.1	1
1774860706576462693	1308873641	17	1	10.0.1.1	1
1774860706587904353	504165263	17	4	10.0.1.4	1
1774860706588481008	488523065	17	4	10.0.1.4	1
1774860706589203478	2100964273	17	4	10.0.1.4	1
1774860706590645374	696589296	17	4	10.0.1.4	1
1774860706592407304	386669227	17	4	10.0.1.4	1
1774860706616360941	172475835	17	3	10.0.1.3	1
1774860706617255264	1448171685	17	3	10.0.1.3	1
1774860706628235885	1870314309	18	8	10.0.1.8	1
1774860706632192085	1511594041	17	3	10.0.1.3	1
1774860706632866152	62163760	17	10	10.0.1.10	1
1774860706634317583	853588939	18	8	10.0.1.8	1
1774860706640076855	884874386	17	10	10.0.1.10	1
1774860706644799440	194088143	18	8	10.0.1.8	1
1774860706645301543	1252320409	17	10	10.0.1.10	1
1774860706646146537	1632881477	18	8	10.0.1.8	1
1774860706648627288	215837656	18	8	10.0.1.8	1
1774860706649268842	357265650	18	8	10.0.1.8	1
1774860706650197750	120515122	18	8	10.0.1.8	1
1774860706650730928	769794169	18	8	10.0.1.8	1
1774860706651305861	924892836	18	8	10.0.1.8	1
1774860706652086009	524410000	18	8	10.0.1.8	1
1774860706652502746	1464155146	18	8	10.0.1.8	1
1774860706654259152	821507630	18	8	10.0.1.8	1
1774860706655055353	1467020342	18	8	10.0.1.8	1
1774860706655447054	1068732279	18	8	10.0.1.8	1
1774860706655835412	498620881	18	8	10.0.1.8	1
1774860706656270597	986920129	18	8	10.0.1.8	1
1774860706659643663	1346040980	17	9	10.0.1.9	1
1774860706660564818	214129242	17	2	10.0.1.2	1
1774860706675914874	375958582	17	2	10.0.1.2	1
1774860706678534050	2048999174	17	5	10.0.1.5	1
1774860706679479576	1905760050	17	5	10.0.1.5	1
1774860706688655956	1955158624	18	1	10.0.1.1	1
1774860706689221056	2082966362	18	1	10.0.1.1	1
1774860706689675749	1678312776	18	1	10.0.1.1	1
1774860706690614003	1338439372	18	1	10.0.1.1	1
1774860706691911723	705589223	18	1	10.0.1.1	1
1774860706694171764	1047859235	18	1	10.0.1.1	1
1774860706694604744	1161823047	18	1	10.0.1.1	1
1774860706695788642	617141710	18	1	10.0.1.1	1
1774860706696094944	643098500	18	1	10.0.1.1	1
1774860706697680877	1308873641	18	1	10.0.1.1	1
1774860706699865329	32958717	18	6	10.0.1.6	1
1774860706700186594	309571400	18	6	10.0.1.6	1
1774860706701166405	160692447	18	6	10.0.1.6	1
1774860706701632120	569132089	18	6	10.0.1.6	1
1774860706703226857	1145945195	18	6	10.0.1.6	1
1774860706704391991	1325984103	18	6	10.0.1.6	1
1774860706704866587	1469736883	18	6	10.0.1.6	1
1774860706708611836	1369889763	18	6	10.0.1.6	1
1774860706736845827	504165263	18	4	10.0.1.4	1
1774860706738521472	488523065	18	4	10.0.1.4	1
1774860706739757471	2100964273	18	4	10.0.1.4	1
1774860706744501994	696589296	18	4	10.0.1.4	1
1774860706747468288	386669227	18	4	10.0.1.4	1
1774860706756678931	172475835	18	3	10.0.1.3	1
1774860706761436878	1448171685	18	3	10.0.1.3	1
1774860706765979494	1511594041	18	3	10.0.1.3	1
1774860706767185357	62163760	18	3	10.0.1.3	1
1774860706774071859	1870314309	19	8	10.0.1.8	1
1774860706776739774	853588939	19	8	10.0.1.8	1
1774860706788189701	1346040980	18	9	10.0.1.9	1
1774860706789162114	194088143	19	8	10.0.1.8	1
1774860706790652620	1632881477	19	8	10.0.1.8	1
1774860706793461823	215837656	19	8	10.0.1.8	1
1774860706794803064	357265650	19	8	10.0.1.8	1
1774860706795648391	884874386	18	9	10.0.1.9	1
1774860706796027795	120515122	19	8	10.0.1.8	1
1774860706796934568	769794169	19	8	10.0.1.8	1
1774860706797507322	924892836	19	8	10.0.1.8	1
1774860706798752305	524410000	19	8	10.0.1.8	1
1774860706799335205	1464155146	19	8	10.0.1.8	1
1774860706802633691	821507630	19	8	10.0.1.8	1
1774860706803274528	1467020342	19	8	10.0.1.8	1
1774860706803943747	1068732279	19	8	10.0.1.8	1
1774860706804551741	498620881	19	8	10.0.1.8	1
1774860706804920844	1252320409	18	10	10.0.1.10	1
1774860706805495480	986920129	19	8	10.0.1.8	1
1774860706806761654	214129242	18	2	10.0.1.2	1
1774860706816743943	375958582	18	2	10.0.1.2	1
1774860706817626430	1955158624	19	1	10.0.1.1	1
1774860706818561578	2082966362	19	1	10.0.1.1	1
1774860706819164816	1678312776	19	1	10.0.1.1	1
1774860706820133423	1338439372	19	1	10.0.1.1	1
1774860706821981644	705589223	19	1	10.0.1.1	1
1774860706824410143	1047859235	19	1	10.0.1.1	1
1774860706825649010	1161823047	19	1	10.0.1.1	1
1774860706826893437	617141710	19	1	10.0.1.1	1
1774860706827523672	643098500	19	1	10.0.1.1	1
1774860706828235151	2048999174	18	5	10.0.1.5	1
1774860706829659915	1308873641	19	1	10.0.1.1	1
1774860706830542435	1905760050	18	5	10.0.1.5	1
1774860706841149077	32958717	19	6	10.0.1.6	1
1774860706841507327	309571400	19	6	10.0.1.6	1
1774860706842315142	160692447	19	6	10.0.1.6	1
1774860706842934444	569132089	19	6	10.0.1.6	1
1774860706844420568	1145945195	19	6	10.0.1.6	1
1774860706845326046	1325984103	19	6	10.0.1.6	1
1774860706845708240	1469736883	19	6	10.0.1.6	1
1774860706849521684	1369889763	19	6	10.0.1.6	1
1774860706892329054	504165263	19	4	10.0.1.4	1
1774860706893668971	488523065	19	4	10.0.1.4	1
1774860706894046546	2100964273	19	4	10.0.1.4	1
1774860706894482821	696589296	19	4	10.0.1.4	1
1774860706896062549	386669227	19	4	10.0.1.4	1
1774860706896607479	172475835	19	3	10.0.1.3	1
1774860706897080525	1448171685	19	3	10.0.1.3	1
1774860706897865950	1511594041	19	3	10.0.1.3	1
1774860706898248085	62163760	19	3	10.0.1.3	1
1774860706915745505	1346040980	19	9	10.0.1.9	1
1774860706918938760	884874386	19	10	10.0.1.10	1
1774860706919994818	1252320409	19	10	10.0.1.10	1
1774860706925307945	1870314309	20	8	10.0.1.8	1
1774860706926093299	853588939	20	8	10.0.1.8	1
1774860706928237627	194088143	20	8	10.0.1.8	1
1774860706928529951	1632881477	20	8	10.0.1.8	1
1774860706929228030	215837656	20	8	10.0.1.8	1
1774860706929528561	357265650	20	8	10.0.1.8	1
1774860706929796723	120515122	20	8	10.0.1.8	1
1774860706930148748	769794169	20	8	10.0.1.8	1
1774860706930473647	924892836	20	8	10.0.1.8	1
1774860706930774775	524410000	20	8	10.0.1.8	1
1774860706931044243	1464155146	20	8	10.0.1.8	1
1774860706932522781	821507630	20	8	10.0.1.8	1
1774860706932862103	1467020342	20	8	10.0.1.8	1
1774860706933154301	1068732279	20	8	10.0.1.8	1
1774860706933535988	498620881	20	8	10.0.1.8	1
1774860706934277374	986920129	20	8	10.0.1.8	1
1774860706934599097	214129242	19	2	10.0.1.2	1
1774860706940726204	1955158624	20	1	10.0.1.1	1
1774860706941978495	2082966362	20	1	10.0.1.1	1
1774860706942540399	1678312776	20	1	10.0.1.1	1
1774860706943792399	1338439372	20	1	10.0.1.1	1
