timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860330855962802	3797801941	20	3	10.0.1.3	2
1774860330856575113	3125482419	20	3	10.0.1.3	2
1774860330857579238	3383727494	20	3	10.0.1.3	2
1774860330862105627	2464390691	20	3	10.0.1.3	2
1774860330862549249	4064456017	20	3	10.0.1.3	2
1774860330864059184	3819128749	20	3	10.0.1.3	2
1774860330870948553	4050448175	20	1	10.0.1.1	2
1774860330872516303	3005731634	20	1	10.0.1.1	2
1774860330877119216	3641942807	20	1	10.0.1.1	2
1774860330881978378	3690119745	20	2	10.0.1.2	2
1774860330993447123	3879564284	21	5	10.0.1.5	2
1774860330993984487	2463923878	21	5	10.0.1.5	2
1774860330994402547	2246726857	21	5	10.0.1.5	2
1774860330997180483	3460184508	21	5	10.0.1.5	2
1774860330998779969	4260470163	21	3	10.0.1.3	2
1774860331000579979	3797801941	21	3	10.0.1.3	2
1774860331001002532	2972071132	21	5	10.0.1.5	2
1774860331003004924	3125482419	21	2	10.0.1.2	2
1774860331003370405	3624141543	21	5	10.0.1.5	2
1774860331004058745	3995265693	21	5	10.0.1.5	2
1774860331004446000	4050448175	21	2	10.0.1.2	2
1774860331006276187	3383727494	21	3	10.0.1.3	2
1774860331006821925	4049005701	21	5	10.0.1.5	2
1774860331008543665	3690119745	21	2	10.0.1.2	2
1774860331008885104	2464390691	21	3	10.0.1.3	2
1774860331009229097	2617441412	21	5	10.0.1.5	2
1774860331010987332	4064456017	21	3	10.0.1.3	2
1774860331011194562	3874296414	21	5	10.0.1.5	2
1774860331013047095	3145096940	21	5	10.0.1.5	2
1774860331014047967	3344503485	21	5	10.0.1.5	2
1774860331014900911	3819128749	21	3	10.0.1.3	2
1774860331016268059	4117735491	21	5	10.0.1.5	2
1774860331018149654	2408099260	21	5	10.0.1.5	2
1774860331029797124	3005731634	21	1	10.0.1.1	2
1774860331033018739	3641942807	21	1	10.0.1.1	2
1774860331143639951	3879564284	22	2	10.0.1.2	2
1774860331146523500	2463923878	22	5	10.0.1.5	2
1774860331147237878	2246726857	22	3	10.0.1.3	2
1774860331148280166	4260470163	22	3	10.0.1.3	2
1774860331150944578	3797801941	22	3	10.0.1.3	2
1774860331153234775	3460184508	22	5	10.0.1.5	2
1774860331153757530	3125482419	22	2	10.0.1.2	2
1774860331156176282	4050448175	22	2	10.0.1.2	2
1774860331157964219	3383727494	22	3	10.0.1.3	2
1774860331158341162	2972071132	22	5	10.0.1.5	2
1774860331160192230	3690119745	22	2	10.0.1.2	2
1774860331160616610	2464390691	22	3	10.0.1.3	2
1774860331161036407	3624141543	22	5	10.0.1.5	2
1774860331162220891	3995265693	22	5	10.0.1.5	2
1774860331163618911	4064456017	22	3	10.0.1.3	2
1774860331165549239	4049005701	22	5	10.0.1.5	2
1774860331168650653	2617441412	22	5	10.0.1.5	2
1774860331169594635	3819128749	22	3	10.0.1.3	2
1774860331171327574	3874296414	22	5	10.0.1.5	2
1774860331173720831	3145096940	22	5	10.0.1.5	2
1774860331174962721	3344503485	22	5	10.0.1.5	2
1774860331178124353	4117735491	22	5	10.0.1.5	2
1774860331181131590	2408099260	22	5	10.0.1.5	2
1774860331184108794	3005731634	22	1	10.0.1.1	2
1774860331189394910	3641942807	22	1	10.0.1.1	2
1774860331278721676	3879564284	23	5	10.0.1.5	2
1774860331279365976	2463923878	23	5	10.0.1.5	2
1774860331280269142	2246726857	23	5	10.0.1.5	2
1774860331284560937	3460184508	23	5	10.0.1.5	2
1774860331285512683	2972071132	23	5	10.0.1.5	2
1774860331286406119	3624141543	23	5	10.0.1.5	2
1774860331287066243	3995265693	23	5	10.0.1.5	2
1774860331287992545	4049005701	23	5	10.0.1.5	2
1774860331288810699	2617441412	23	5	10.0.1.5	2
1774860331289514464	3874296414	23	5	10.0.1.5	2
1774860331290649619	3145096940	23	5	10.0.1.5	2
1774860331291227108	3344503485	23	5	10.0.1.5	2
1774860331293337681	4117735491	23	5	10.0.1.5	2
1774860331295465003	2408099260	23	5	10.0.1.5	2
1774860331296355606	3797801941	23	2	10.0.1.2	2
1774860331297132992	3125482419	23	2	10.0.1.2	2
1774860331298206475	4050448175	23	2	10.0.1.2	2
1774860331298640571	4260470163	23	3	10.0.1.3	2
1774860331299391275	3383727494	23	2	10.0.1.2	2
1774860331299890502	3690119745	23	2	10.0.1.2	2
1774860331301863442	2464390691	23	2	10.0.1.2	2
1774860331307862807	4064456017	23	3	10.0.1.3	2
1774860331309755269	3819128749	23	3	10.0.1.3	2
1774860331316413141	3005731634	23	4	10.0.1.4	2
1774860331321161218	3641942807	23	4	10.0.1.4	2
1774860331416405612	3879564284	24	5	10.0.1.5	2
1774860331416740801	2463923878	24	5	10.0.1.5	2
1774860331417380717	2246726857	24	5	10.0.1.5	2
1774860331418589610	3460184508	24	5	10.0.1.5	2
1774860331420151026	2972071132	24	5	10.0.1.5	2
1774860331420984091	3624141543	24	5	10.0.1.5	2
1774860331421314358	3995265693	24	5	10.0.1.5	2
1774860331422174362	4049005701	24	5	10.0.1.5	2
1774860331422905030	2617441412	24	5	10.0.1.5	2
1774860331423627163	3874296414	24	5	10.0.1.5	2
1774860331425488195	3145096940	24	5	10.0.1.5	2
1774860331425739982	3344503485	24	5	10.0.1.5	2
1774860331426779157	4117735491	24	5	10.0.1.5	2
1774860331428758321	2408099260	24	5	10.0.1.5	2
1774860331434228917	4260470163	24	3	10.0.1.3	2
1774860331436358194	3797801941	24	3	10.0.1.3	2
1774860331438011233	3125482419	24	2	10.0.1.2	2
1774860331439349123	4050448175	24	2	10.0.1.2	2
1774860331442513234	3690119745	24	4	10.0.1.4	2
1774860331443546403	3383727494	24	2	10.0.1.2	2
1774860331443851889	3005731634	24	4	10.0.1.4	2
1774860331445106054	2464390691	24	4	10.0.1.4	2
1774860331448862193	4064456017	24	4	10.0.1.4	2
1774860331453658896	3819128749	24	4	10.0.1.4	2
1774860331456502575	3641942807	24	4	10.0.1.4	2
1774860331547378792	3879564284	25	5	10.0.1.5	2
1774860331548254478	2463923878	25	5	10.0.1.5	2
1774860331549757023	2246726857	25	5	10.0.1.5	2
1774860331552607169	3460184508	25	5	10.0.1.5	2
1774860331554257625	2972071132	25	5	10.0.1.5	2
1774860331554987943	3624141543	25	5	10.0.1.5	2
1774860331555442388	3995265693	25	5	10.0.1.5	2
1774860331556146179	4049005701	25	5	10.0.1.5	2
1774860331557085585	2617441412	25	5	10.0.1.5	2
1774860331557988886	3874296414	25	5	10.0.1.5	2
1774860331559234524	3145096940	25	5	10.0.1.5	2
1774860331559760673	3344503485	25	5	10.0.1.5	2
1774860331560756521	4117735491	25	5	10.0.1.5	2
1774860331561637371	2408099260	25	5	10.0.1.5	2
1774860331564074710	3797801941	25	2	10.0.1.2	2
1774860331564444782	3125482419	25	2	10.0.1.2	2
1774860331565422268	4050448175	25	2	10.0.1.2	2
1774860331566407564	3383727494	25	2	10.0.1.2	2
1774860331566883853	3690119745	25	2	10.0.1.2	2
1774860331568590804	2464390691	25	2	10.0.1.2	2
1774860331577775021	4260470163	25	3	10.0.1.3	2
1774860331585389898	4064456017	25	3	10.0.1.3	2
1774860331586021708	3005731634	25	1	10.0.1.1	2
1774860331589222971	3819128749	25	3	10.0.1.3	2
1774860331594742430	3641942807	25	1	10.0.1.1	2
1774860331687597466	3879564284	26	5	10.0.1.5	2
1774860331688069882	2463923878	26	5	10.0.1.5	2
1774860331689982836	2246726857	26	5	10.0.1.5	2
1774860331691934717	3460184508	26	5	10.0.1.5	2
1774860331694235126	2972071132	26	5	10.0.1.5	2
1774860331694950472	3624141543	26	5	10.0.1.5	2
1774860331695983267	3995265693	26	5	10.0.1.5	2
1774860331698749722	4049005701	26	5	10.0.1.5	2
1774860331699974483	3797801941	26	2	10.0.1.2	2
1774860331701764318	3125482419	26	2	10.0.1.2	2
1774860331703505529	2617441412	26	5	10.0.1.5	2
1774860331704401147	4050448175	26	2	10.0.1.2	2
1774860331705997428	3874296414	26	5	10.0.1.5	2
1774860331706355308	3383727494	26	2	10.0.1.2	2
1774860331707263599	3690119745	26	2	10.0.1.2	2
1774860331707685209	3145096940	26	5	10.0.1.5	2
1774860331708586696	3344503485	26	5	10.0.1.5	2
1774860331709428067	2464390691	26	2	10.0.1.2	2
1774860331710939153	4117735491	26	5	10.0.1.5	2
1774860331713113288	2408099260	26	5	10.0.1.5	2
1774860331716867399	4260470163	26	3	10.0.1.3	2
1774860331720108904	4064456017	26	3	10.0.1.3	2
1774860331721337852	3819128749	26	3	10.0.1.3	2
1774860331730713077	3005731634	26	4	10.0.1.4	2
1774860331737567299	3641942807	26	4	10.0.1.4	2
1774860331861055323	3879564284	27	5	10.0.1.5	2
1774860331861286413	2463923878	27	5	10.0.1.5	2
1774860331862435664	2246726857	27	5	10.0.1.5	2
1774860331863378107	3460184508	27	5	10.0.1.5	2
1774860331865117840	2972071132	27	5	10.0.1.5	2
1774860331866083633	3624141543	27	5	10.0.1.5	2
1774860331866467883	3995265693	27	5	10.0.1.5	2
1774860331870908662	4049005701	27	5	10.0.1.5	2
1774860331871356807	2617441412	27	5	10.0.1.5	2
1774860331871589806	3874296414	27	5	10.0.1.5	2
1774860331871869746	3145096940	27	5	10.0.1.5	2
1774860331872114795	3344503485	27	5	10.0.1.5	2
1774860331872335899	4117735491	27	5	10.0.1.5	2
1774860331874678191	2408099260	27	5	10.0.1.5	2
1774860331875651570	3797801941	27	2	10.0.1.2	2
1774860331875921376	3125482419	27	2	10.0.1.2	2
1774860331876849640	4050448175	27	2	10.0.1.2	2
1774860331877468320	3383727494	27	2	10.0.1.2	2
1774860331877789495	3690119745	27	2	10.0.1.2	2
1774860331878945631	2464390691	27	2	10.0.1.2	2
1774860331883180616	4260470163	27	1	10.0.1.1	2
1774860331890879757	3005731634	27	1	10.0.1.1	2
1774860331895154745	4064456017	27	1	10.0.1.1	2
1774860331899952504	3641942807	27	1	10.0.1.1	2
1774860331903529080	3819128749	27	4	10.0.1.4	2
1774860331992016116	3879564284	28	5	10.0.1.5	2
1774860331992305249	2463923878	28	5	10.0.1.5	2
1774860331992659440	2246726857	28	5	10.0.1.5	2
1774860331994629048	3460184508	28	5	10.0.1.5	2
1774860331996291245	2972071132	28	5	10.0.1.5	2
1774860331998898180	3624141543	28	5	10.0.1.5	2
1774860331999154450	3995265693	28	5	10.0.1.5	2
1774860331999720884	4049005701	28	5	10.0.1.5	2
1774860332000410544	2617441412	28	5	10.0.1.5	2
1774860332001951973	3874296414	28	5	10.0.1.5	2
1774860332003092907	3145096940	28	5	10.0.1.5	2
1774860332003357366	3344503485	28	5	10.0.1.5	2
1774860332003756473	4117735491	28	5	10.0.1.5	2
1774860332004434365	2408099260	28	5	10.0.1.5	2
1774860332009041496	4260470163	28	1	10.0.1.1	2
1774860332010596220	3797801941	28	1	10.0.1.1	2
1774860332010909351	4050448175	28	1	10.0.1.1	2
1774860332013107163	3383727494	28	1	10.0.1.1	2
1774860332013332239	3005731634	28	1	10.0.1.1	2
1774860332013534228	2464390691	28	1	10.0.1.1	2
1774860332013775960	4064456017	28	1	10.0.1.1	2
1774860332014037707	3641942807	28	1	10.0.1.1	2
1774860332022400868	3125482419	28	2	10.0.1.2	2
1774860332023277049	3690119745	28	4	10.0.1.4	2
1774860332029119640	3819128749	28	4	10.0.1.4	2
1774860332139795060	3879564284	29	5	10.0.1.5	2
1774860332140260410	2463923878	29	5	10.0.1.5	2
1774860332141254690	2246726857	29	5	10.0.1.5	2
1774860332142237417	3460184508	29	5	10.0.1.5	2
1774860332144773077	2972071132	29	5	10.0.1.5	2
1774860332146725654	3624141543	29	5	10.0.1.5	2
1774860332147045413	4260470163	29	1	10.0.1.1	2
1774860332147419332	3995265693	29	5	10.0.1.5	2
1774860332149313544	4049005701	29	5	10.0.1.5	2
1774860332149683255	3797801941	29	1	10.0.1.1	2
1774860332151599570	2617441412	29	5	10.0.1.5	2
1774860332152308733	4050448175	29	1	10.0.1.1	2
1774860332152657761	3383727494	29	1	10.0.1.1	2
1774860332153944820	3874296414	29	5	10.0.1.5	2
1774860332154995617	3145096940	29	5	10.0.1.5	2
1774860332155655283	3344503485	29	5	10.0.1.5	2
1774860332155974206	3005731634	29	1	10.0.1.1	2
1774860332157093302	4117735491	29	5	10.0.1.5	2
1774860332157473753	2464390691	29	1	10.0.1.1	2
1774860332158555357	4064456017	29	1	10.0.1.1	2
1774860332158849473	2408099260	29	5	10.0.1.5	2
1774860332160718933	3641942807	29	1	10.0.1.1	2
1774860332165773477	3125482419	29	2	10.0.1.2	2
1774860332167573511	3690119745	29	2	10.0.1.2	2
1774860332177143543	3819128749	29	4	10.0.1.4	2
1774860332280890404	3879564284	30	2	10.0.1.2	2
1774860332291787239	2246726857	30	4	10.0.1.4	2
1774860332292170185	3460184508	30	4	10.0.1.4	2
1774860332292610840	3797801941	30	4	10.0.1.4	2
1774860332292930958	3690119745	30	4	10.0.1.4	2
1774860332293266472	3125482419	30	2	10.0.1.2	2
1774860332293598179	3005731634	30	4	10.0.1.4	2
1774860332293981695	2464390691	30	4	10.0.1.4	2
1774860332294245675	4050448175	30	2	10.0.1.2	2
1774860332294441841	4064456017	30	4	10.0.1.4	2
1774860332294868714	3995265693	30	4	10.0.1.4	2
1774860332295085558	3383727494	30	2	10.0.1.2	2
1774860332295339635	3819128749	30	4	10.0.1.4	2
1774860332295599278	2617441412	30	4	10.0.1.4	2
1774860332295850709	2972071132	30	2	10.0.1.2	2
1774860332296179093	3874296414	30	4	10.0.1.4	2
1774860332297090308	3641942807	30	4	10.0.1.4	2
1774860332298102350	3145096940	30	4	10.0.1.4	2
1774860332299196428	3344503485	30	4	10.0.1.4	2
1774860332300578642	4117735491	30	4	10.0.1.4	2
1774860332301609623	2408099260	30	4	10.0.1.4	2
1774860332305995195	2463923878	30	5	10.0.1.5	2
1774860332308858499	4260470163	30	1	10.0.1.1	2
1774860332313921805	3624141543	30	5	10.0.1.5	2
1774860332316974540	4049005701	30	5	10.0.1.5	2
1774860332416435069	3879564284	31	2	10.0.1.2	2
1774860332418221073	2246726857	31	2	10.0.1.2	2
1774860332419183969	3797801941	31	2	10.0.1.2	2
1774860332420217903	3125482419	31	2	10.0.1.2	2
1774860332421078692	4050448175	31	2	10.0.1.2	2
1774860332421457073	3383727494	31	2	10.0.1.2	2
1774860332421909985	3690119745	31	2	10.0.1.2	2
1774860332422354301	2972071132	31	2	10.0.1.2	2
1774860332422753493	2464390691	31	2	10.0.1.2	2
1774860332425798926	3460184508	31	4	10.0.1.4	2
1774860332426711587	3874296414	31	2	10.0.1.2	2
1774860332428278839	3344503485	31	2	10.0.1.2	2
1774860332429074144	3005731634	31	4	10.0.1.4	2
1774860332429719790	4117735491	31	2	10.0.1.2	2
1774860332431096955	4064456017	31	4	10.0.1.4	2
1774860332432031971	2408099260	31	2	10.0.1.2	2
1774860332432632103	3995265693	31	4	10.0.1.4	2
1774860332433141465	3819128749	31	4	10.0.1.4	2
1774860332433950219	2617441412	31	4	10.0.1.4	2
1774860332434444958	3641942807	31	4	10.0.1.4	2
1774860332435109771	3145096940	31	4	10.0.1.4	2
1774860332437421286	2463923878	31	5	10.0.1.5	2
1774860332440514609	3624141543	31	5	10.0.1.5	2
1774860332441433594	4049005701	31	5	10.0.1.5	2
1774860332447624267	4260470163	31	3	10.0.1.3	2
1774860332599949148	3879564284	32	2	10.0.1.2	2
1774860332603727555	2463923878	32	5	10.0.1.5	2
1774860332605150443	2246726857	32	3	10.0.1.3	2
1774860332606481418	4260470163	32	3	10.0.1.3	2
1774860332609097727	3797801941	32	3	10.0.1.3	2
1774860332610581785	3460184508	32	5	10.0.1.5	2
1774860332611213076	3125482419	32	2	10.0.1.2	2
1774860332613678206	4050448175	32	2	10.0.1.2	2
1774860332615299296	3383727494	32	3	10.0.1.3	2
1774860332615575094	2972071132	32	5	10.0.1.5	2
1774860332617542026	3690119745	32	2	10.0.1.2	2
1774860332617876947	2464390691	32	3	10.0.1.3	2
1774860332618186929	3624141543	32	5	10.0.1.5	2
1774860332619373239	3995265693	32	5	10.0.1.5	2
1774860332620289909	4064456017	32	3	10.0.1.3	2
1774860332622151565	4049005701	32	5	10.0.1.5	2
1774860332622461478	3005731634	32	1	10.0.1.1	2
1774860332625204927	2617441412	32	5	10.0.1.5	2
1774860332626151008	3819128749	32	3	10.0.1.3	2
1774860332630560452	3874296414	32	5	10.0.1.5	2
1774860332633703251	3145096940	32	5	10.0.1.5	2
1774860332635216834	3344503485	32	5	10.0.1.5	2
1774860332638204981	4117735491	32	5	10.0.1.5	2
1774860332638551305	3641942807	32	1	10.0.1.1	2
1774860332641247964	2408099260	32	5	10.0.1.5	2
1774860332752262944	3879564284	33	5	10.0.1.5	2
1774860332752755197	2463923878	33	5	10.0.1.5	2
1774860332753407735	2246726857	33	5	10.0.1.5	2
1774860332755337693	3460184508	33	5	10.0.1.5	2
1774860332758398458	4260470163	33	3	10.0.1.3	2
1774860332758801679	2972071132	33	5	10.0.1.5	2
1774860332760176009	3797801941	33	3	10.0.1.3	2
1774860332760637345	3624141543	33	5	10.0.1.5	2
1774860332761390450	3995265693	33	5	10.0.1.5	2
1774860332762215897	3125482419	33	3	10.0.1.3	2
1774860332763884874	4049005701	33	5	10.0.1.5	2
1774860332765097642	3383727494	33	3	10.0.1.3	2
1774860332765384045	2617441412	33	5	10.0.1.5	2
1774860332766577401	2464390691	33	3	10.0.1.3	2
1774860332767781988	3874296414	33	5	10.0.1.5	2
1774860332768449081	4064456017	33	3	10.0.1.3	2
1774860332769620276	3145096940	33	5	10.0.1.5	2
1774860332770574727	3344503485	33	5	10.0.1.5	2
1774860332772086752	3819128749	33	3	10.0.1.3	2
1774860332772468741	4117735491	33	5	10.0.1.5	2
1774860332774993632	2408099260	33	5	10.0.1.5	2
1774860332776273957	4050448175	33	2	10.0.1.2	2
1774860332778704193	3690119745	33	2	10.0.1.2	2
1774860332788084680	3005731634	33	4	10.0.1.4	2
1774860332794312647	3641942807	33	4	10.0.1.4	2
1774860332893956631	3879564284	34	2	10.0.1.2	2
1774860332894887456	2246726857	34	2	10.0.1.2	2
1774860332895803689	3797801941	34	2	10.0.1.2	2
1774860332896333846	3125482419	34	2	10.0.1.2	2
1774860332898324320	4050448175	34	2	10.0.1.2	2
1774860332899050067	4260470163	34	3	10.0.1.3	2
1774860332900069528	3383727494	34	2	10.0.1.2	2
1774860332900925399	3690119745	34	2	10.0.1.2	2
1774860332902323154	2972071132	34	2	10.0.1.2	2
1774860332905048998	2464390691	34	2	10.0.1.2	2
1774860332910714771	4064456017	34	3	10.0.1.3	2
1774860332911598910	3995265693	34	3	10.0.1.3	2
1774860332912742250	3874296414	34	2	10.0.1.2	2
1774860332914660927	3819128749	34	3	10.0.1.3	2
1774860332915376104	2463923878	34	5	10.0.1.5	2
1774860332916012573	3344503485	34	2	10.0.1.2	2
1774860332919207593	4117735491	34	2	10.0.1.2	2
1774860332919890672	3460184508	34	4	10.0.1.4	2
1774860332922648917	2408099260	34	2	10.0.1.2	2
1774860332923035964	3145096940	34	3	10.0.1.3	2
1774860332930132081	3005731634	34	4	10.0.1.4	2
1774860332931383612	3624141543	34	5	10.0.1.5	2
1774860332934183190	4049005701	34	5	10.0.1.5	2
1774860332936296777	2617441412	34	5	10.0.1.5	2
1774860332940625569	3641942807	34	4	10.0.1.4	2
1774860333026072253	3879564284	35	2	10.0.1.2	2
1774860333027247905	2246726857	35	2	10.0.1.2	2
1774860333029765712	3797801941	35	2	10.0.1.2	2
1774860333030247809	3125482419	35	2	10.0.1.2	2
1774860333032221635	4050448175	35	2	10.0.1.2	2
1774860333033591371	3383727494	35	2	10.0.1.2	2
1774860333034180139	3690119745	35	2	10.0.1.2	2
1774860333034973698	2972071132	35	2	10.0.1.2	2
1774860333036110344	2464390691	35	2	10.0.1.2	2
1774860333043070148	3874296414	35	2	10.0.1.2	2
1774860333044139899	3344503485	35	2	10.0.1.2	2
1774860333045141078	4117735491	35	2	10.0.1.2	2
1774860333046588642	2408099260	35	2	10.0.1.2	2
1774860333047309545	4260470163	35	3	10.0.1.3	2
1774860333051012700	4064456017	35	3	10.0.1.3	2
1774860333051305920	3995265693	35	3	10.0.1.3	2
1774860333052378392	3819128749	35	3	10.0.1.3	2
1774860333054005472	3145096940	35	3	10.0.1.3	2
1774860333056713904	2463923878	35	5	10.0.1.5	2
1774860333058313236	3460184508	35	4	10.0.1.4	2
1774860333062626736	3005731634	35	4	10.0.1.4	2
1774860333063968425	3624141543	35	5	10.0.1.5	2
1774860333066953171	4049005701	35	5	10.0.1.5	2
1774860333069275736	2617441412	35	5	10.0.1.5	2
1774860333076146345	3641942807	35	4	10.0.1.4	2
1774860333165171786	3879564284	36	2	10.0.1.2	2
1774860333166946186	2246726857	36	2	10.0.1.2	2
1774860333173395040	3797801941	36	2	10.0.1.2	2
1774860333173851580	3125482419	36	2	10.0.1.2	2
1774860333174612109	4050448175	36	2	10.0.1.2	2
1774860333175451793	3383727494	36	2	10.0.1.2	2
1774860333175897025	3690119745	36	2	10.0.1.2	2
1774860333177463081	2972071132	36	2	10.0.1.2	2
1774860333178276313	2464390691	36	2	10.0.1.2	2
1774860333180803924	3874296414	36	2	10.0.1.2	2
1774860333181451422	3344503485	36	2	10.0.1.2	2
1774860333182047830	4117735491	36	2	10.0.1.2	2
1774860333182775357	2408099260	36	2	10.0.1.2	2
1774860333184653782	2463923878	36	5	10.0.1.5	2
1774860333185995075	4260470163	36	3	10.0.1.3	2
1774860333187212174	3460184508	36	4	10.0.1.4	2
1774860333194133155	3005731634	36	4	10.0.1.4	2
1774860333195332161	3624141543	36	5	10.0.1.5	2
1774860333196228319	3995265693	36	5	10.0.1.5	2
1774860333196542160	4064456017	36	3	10.0.1.3	2
1774860333198153870	4049005701	36	5	10.0.1.5	2
1774860333199950366	2617441412	36	5	10.0.1.5	2
1774860333200271383	3819128749	36	3	10.0.1.3	2
1774860333203631889	3145096940	36	5	10.0.1.5	2
1774860333204241938	3641942807	36	4	10.0.1.4	2
1774860333301864390	3879564284	37	2	10.0.1.2	2
1774860333303277839	2246726857	37	2	10.0.1.2	2
1774860333304552251	3797801941	37	2	10.0.1.2	2
1774860333305009120	3125482419	37	2	10.0.1.2	2
1774860333306034510	4050448175	37	2	10.0.1.2	2
1774860333306645486	3383727494	37	2	10.0.1.2	2
1774860333307045015	3690119745	37	2	10.0.1.2	2
1774860333307354011	2972071132	37	2	10.0.1.2	2
1774860333308103814	2464390691	37	2	10.0.1.2	2
1774860333310362671	3874296414	37	2	10.0.1.2	2
1774860333311869530	3344503485	37	2	10.0.1.2	2
1774860333312530682	4117735491	37	2	10.0.1.2	2
1774860333313587869	2408099260	37	2	10.0.1.2	2
1774860333316940260	2463923878	37	5	10.0.1.5	2
1774860333317724507	4260470163	37	3	10.0.1.3	2
1774860333319288459	3460184508	37	4	10.0.1.4	2
1774860333326154042	3005731634	37	4	10.0.1.4	2
1774860333328666396	3624141543	37	5	10.0.1.5	2
1774860333329047734	4064456017	37	3	10.0.1.3	2
1774860333329613993	3995265693	37	5	10.0.1.5	2
1774860333331676824	4049005701	37	5	10.0.1.5	2
1774860333332939219	3819128749	37	3	10.0.1.3	2
1774860333333580354	2617441412	37	5	10.0.1.5	2
1774860333337384087	3641942807	37	4	10.0.1.4	2
1774860333337746400	3145096940	37	5	10.0.1.5	2
1774860333445912351	3879564284	38	2	10.0.1.2	2
1774860333448699369	2246726857	38	2	10.0.1.2	2
1774860333449795598	3797801941	38	2	10.0.1.2	2
1774860333450196326	3125482419	38	2	10.0.1.2	2
1774860333450693986	4050448175	38	2	10.0.1.2	2
1774860333451703475	3383727494	38	2	10.0.1.2	2
1774860333452075927	3690119745	38	2	10.0.1.2	2
1774860333452482113	2972071132	38	2	10.0.1.2	2
1774860333453522581	2464390691	38	2	10.0.1.2	2
1774860333456673564	3874296414	38	2	10.0.1.2	2
1774860333458083885	3344503485	38	2	10.0.1.2	2
1774860333458683988	2463923878	38	5	10.0.1.5	2
1774860333459714756	4117735491	38	2	10.0.1.2	2
1774860333461313977	2408099260	38	2	10.0.1.2	2
1774860333462067529	3460184508	38	5	10.0.1.5	2
1774860333463986626	3624141543	38	5	10.0.1.5	2
1774860333464378542	3995265693	38	5	10.0.1.5	2
1774860333465120158	4049005701	38	5	10.0.1.5	2
1774860333466189607	2617441412	38	5	10.0.1.5	2
1774860333468012790	4260470163	38	3	10.0.1.3	2
1774860333469866638	3145096940	38	5	10.0.1.5	2
1774860333474940211	4064456017	38	3	10.0.1.3	2
1774860333478099816	3819128749	38	3	10.0.1.3	2
1774860333485466842	3005731634	38	4	10.0.1.4	2
1774860333488911624	3641942807	38	4	10.0.1.4	2
1774860333576701683	3879564284	39	2	10.0.1.2	2
1774860333578305459	2246726857	39	2	10.0.1.2	2
1774860333579853017	3797801941	39	2	10.0.1.2	2
1774860333580320677	3125482419	39	2	10.0.1.2	2
1774860333581225782	4050448175	39	2	10.0.1.2	2
1774860333582550934	3383727494	39	2	10.0.1.2	2
1774860333583672660	3690119745	39	2	10.0.1.2	2
1774860333584246497	2972071132	39	2	10.0.1.2	2
1774860333585258559	2464390691	39	2	10.0.1.2	2
1774860333587882568	3874296414	39	2	10.0.1.2	2
1774860333588630869	3344503485	39	2	10.0.1.2	2
1774860333589297338	4117735491	39	2	10.0.1.2	2
1774860333590085959	2408099260	39	2	10.0.1.2	2
1774860333596966266	2463923878	39	5	10.0.1.5	2
1774860333597548125	4260470163	39	3	10.0.1.3	2
1774860333601526837	3460184508	39	4	10.0.1.4	2
1774860333605086956	4064456017	39	3	10.0.1.3	2
1774860333605717050	3995265693	39	3	10.0.1.3	2
1774860333607702160	3819128749	39	3	10.0.1.3	2
1774860333608360647	3624141543	39	5	10.0.1.5	2
1774860333610634920	3005731634	39	4	10.0.1.4	2
1774860333611982295	3145096940	39	3	10.0.1.3	2
1774860333613715445	4049005701	39	5	10.0.1.5	2
1774860333616142119	2617441412	39	5	10.0.1.5	2
1774860333618111254	3641942807	39	4	10.0.1.4	2
1774860333728096413	3879564284	40	2	10.0.1.2	2
1774860333729640209	2246726857	40	2	10.0.1.2	2
1774860333731186479	3797801941	40	2	10.0.1.2	2
1774860333731540298	3125482419	40	2	10.0.1.2	2
1774860333732454145	4050448175	40	2	10.0.1.2	2
1774860333733234034	3383727494	40	2	10.0.1.2	2
1774860333733674527	3690119745	40	2	10.0.1.2	2
1774860333734132377	2972071132	40	2	10.0.1.2	2
1774860333734956863	2464390691	40	2	10.0.1.2	2
1774860333737454776	3874296414	40	2	10.0.1.2	2
1774860333738334398	3344503485	40	2	10.0.1.2	2
1774860333739107915	4117735491	40	2	10.0.1.2	2
1774860333739878694	2408099260	40	2	10.0.1.2	2
1774860333745667565	4260470163	40	3	10.0.1.3	2
1774860333749048366	2463923878	40	5	10.0.1.5	2
1774860333751596737	3460184508	40	4	10.0.1.4	2
1774860333755058887	4064456017	40	3	10.0.1.3	2
1774860333755997328	3995265693	40	3	10.0.1.3	2
1774860333757950797	3005731634	40	4	10.0.1.4	2
1774860333758456608	3819128749	40	3	10.0.1.3	2
1774860333763130582	3145096940	40	3	10.0.1.3	2
1774860333764173615	3624141543	40	5	10.0.1.5	2
1774860333766675926	2617441412	40	4	10.0.1.4	2
1774860333767313051	4049005701	40	5	10.0.1.5	2
1774860333768549380	3641942807	40	4	10.0.1.4	2
1774860333860946598	3879564284	41	2	10.0.1.2	2
1774860333861485086	2246726857	41	2	10.0.1.2	2
1774860333862743699	3797801941	41	2	10.0.1.2	2
1774860333863660462	3125482419	41	2	10.0.1.2	2
1774860333863871986	4050448175	41	2	10.0.1.2	2
1774860333864792414	3383727494	41	2	10.0.1.2	2
1774860333865058332	3690119745	41	2	10.0.1.2	2
