timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860330995344593	525795354	21	5	10.0.1.5	1
1774860330995890335	427628277	21	3	10.0.1.3	1
1774860330996418726	1020347522	21	5	10.0.1.5	1
1774860330998210502	890005287	21	5	10.0.1.5	1
1774860330999241232	1352410863	21	5	10.0.1.5	1
1774860331000141489	1495409364	21	5	10.0.1.5	1
1774860331001719411	156397433	21	3	10.0.1.3	1
1774860331002132417	1408873845	21	5	10.0.1.5	1
1774860331004880692	1653661591	21	5	10.0.1.5	1
1774860331008102568	228894475	21	5	10.0.1.5	1
1774860331010140718	377713768	21	5	10.0.1.5	1
1774860331010476400	523952603	21	2	10.0.1.2	1
1774860331012141983	2057216409	21	5	10.0.1.5	1
1774860331013395671	11907396	21	2	10.0.1.2	1
1774860331014353365	1612683933	21	2	10.0.1.2	1
1774860331015119488	535149220	21	5	10.0.1.5	1
1774860331016091823	912994506	21	3	10.0.1.3	1
1774860331017265589	1821788436	21	5	10.0.1.5	1
1774860331018938897	1112305802	21	3	10.0.1.3	1
1774860331020154340	107843155	21	3	10.0.1.3	1
1774860331024816790	482412160	21	1	10.0.1.1	1
1774860331028870086	417546487	21	1	10.0.1.1	1
1774860331035909546	1824797807	21	4	10.0.1.4	1
1774860331037460914	1061666891	21	4	10.0.1.4	1
1774860331143645183	427628277	22	3	10.0.1.3	1
1774860331145260898	52453128	22	3	10.0.1.3	1
1774860331149190547	525795354	22	2	10.0.1.2	1
1774860331149547779	1020347522	22	3	10.0.1.3	1
1774860331152557838	156397433	22	3	10.0.1.3	1
1774860331154640402	890005287	22	5	10.0.1.5	1
1774860331155729890	1352410863	22	5	10.0.1.5	1
1774860331156955125	1495409364	22	5	10.0.1.5	1
1774860331159898994	1408873845	22	5	10.0.1.5	1
1774860331162651333	482412160	22	1	10.0.1.1	1
1774860331163281053	523952603	22	2	10.0.1.2	1
1774860331164059558	1653661591	22	5	10.0.1.5	1
1774860331167050432	228894475	22	5	10.0.1.5	1
1774860331167974412	11907396	22	2	10.0.1.2	1
1774860331169293412	1612683933	22	2	10.0.1.2	1
1774860331170032948	377713768	22	5	10.0.1.5	1
1774860331171235631	912994506	22	3	10.0.1.3	1
1774860331172622251	2057216409	22	5	10.0.1.5	1
1774860331174701710	1112305802	22	3	10.0.1.3	1
1774860331176561720	535149220	22	5	10.0.1.5	1
1774860331177506385	107843155	22	3	10.0.1.3	1
1774860331179580624	1821788436	22	5	10.0.1.5	1
1774860331181406921	417546487	22	1	10.0.1.1	1
1774860331183186134	1824797807	22	4	10.0.1.4	1
1774860331186193425	1061666891	22	4	10.0.1.4	1
1774860331279363050	52453128	23	5	10.0.1.5	1
1774860331280641470	525795354	23	5	10.0.1.5	1
1774860331281326999	1020347522	23	5	10.0.1.5	1
1774860331282035874	890005287	23	5	10.0.1.5	1
1774860331284381375	1352410863	23	5	10.0.1.5	1
1774860331285094845	1495409364	23	5	10.0.1.5	1
1774860331286086735	1408873845	23	5	10.0.1.5	1
1774860331287636578	1653661591	23	5	10.0.1.5	1
1774860331288584777	228894475	23	5	10.0.1.5	1
1774860331289239559	377713768	23	5	10.0.1.5	1
1774860331289943089	2057216409	23	5	10.0.1.5	1
1774860331291673396	427628277	23	2	10.0.1.2	1
1774860331292235739	535149220	23	5	10.0.1.5	1
1774860331294078041	1821788436	23	5	10.0.1.5	1
1774860331300717543	523952603	23	2	10.0.1.2	1
1774860331301052605	156397433	23	3	10.0.1.3	1
1774860331302548065	11907396	23	2	10.0.1.2	1
1774860331303143653	1612683933	23	2	10.0.1.2	1
1774860331304124221	912994506	23	2	10.0.1.2	1
1774860331305852610	1112305802	23	2	10.0.1.2	1
1774860331311600740	107843155	23	3	10.0.1.3	1
1774860331314156800	1824797807	23	4	10.0.1.4	1
1774860331316102993	1061666891	23	4	10.0.1.4	1
1774860331317108590	482412160	23	1	10.0.1.1	1
1774860331327054974	417546487	23	1	10.0.1.1	1
1774860331417171272	52453128	24	5	10.0.1.5	1
1774860331417910183	525795354	24	5	10.0.1.5	1
1774860331418184987	1020347522	24	5	10.0.1.5	1
1774860331418953831	890005287	24	5	10.0.1.5	1
1774860331419314319	1352410863	24	5	10.0.1.5	1
1774860331419771017	1495409364	24	5	10.0.1.5	1
1774860331420431164	1408873845	24	5	10.0.1.5	1
1774860331421748171	1653661591	24	5	10.0.1.5	1
1774860331422456773	228894475	24	5	10.0.1.5	1
1774860331423167883	377713768	24	5	10.0.1.5	1
1774860331423853508	2057216409	24	5	10.0.1.5	1
1774860331425360460	535149220	24	5	10.0.1.5	1
1774860331427888597	1821788436	24	5	10.0.1.5	1
1774860331430021839	427628277	24	3	10.0.1.3	1
1774860331436688390	1824797807	24	4	10.0.1.4	1
1774860331437367455	156397433	24	3	10.0.1.3	1
1774860331443179213	1061666891	24	4	10.0.1.4	1
1774860331445504364	523952603	24	2	10.0.1.2	1
1774860331446751613	11907396	24	2	10.0.1.2	1
1774860331447476516	1612683933	24	2	10.0.1.2	1
1774860331448470657	912994506	24	2	10.0.1.2	1
1774860331451212304	1112305802	24	2	10.0.1.2	1
1774860331458190024	107843155	24	4	10.0.1.4	1
1774860331462622388	482412160	24	1	10.0.1.1	1
1774860331467267368	417546487	24	1	10.0.1.1	1
1774860331549226291	52453128	25	5	10.0.1.5	1
1774860331550668883	525795354	25	5	10.0.1.5	1
1774860331551238187	1020347522	25	5	10.0.1.5	1
1774860331552974254	890005287	25	5	10.0.1.5	1
1774860331553420881	1352410863	25	5	10.0.1.5	1
1774860331553752626	1495409364	25	5	10.0.1.5	1
1774860331554549851	1408873845	25	5	10.0.1.5	1
1774860331555817708	1653661591	25	5	10.0.1.5	1
1774860331556519749	228894475	25	5	10.0.1.5	1
1774860331557685936	377713768	25	5	10.0.1.5	1
1774860331558746636	2057216409	25	5	10.0.1.5	1
1774860331560188300	535149220	25	5	10.0.1.5	1
1774860331561155715	1821788436	25	5	10.0.1.5	1
1774860331562249167	427628277	25	2	10.0.1.2	1
1774860331568219228	523952603	25	2	10.0.1.2	1
1774860331570103059	11907396	25	2	10.0.1.2	1
1774860331570535626	1612683933	25	2	10.0.1.2	1
1774860331571874602	912994506	25	2	10.0.1.2	1
1774860331572898686	1112305802	25	2	10.0.1.2	1
1774860331575367449	482412160	25	1	10.0.1.1	1
1774860331579594495	156397433	25	3	10.0.1.3	1
1774860331583799942	417546487	25	1	10.0.1.1	1
1774860331589613472	1824797807	25	4	10.0.1.4	1
1774860331594337465	1061666891	25	4	10.0.1.4	1
1774860331595048685	107843155	25	3	10.0.1.3	1
1774860331689399259	52453128	26	5	10.0.1.5	1
1774860331690503345	525795354	26	5	10.0.1.5	1
1774860331691017425	1020347522	26	5	10.0.1.5	1
1774860331692299989	890005287	26	5	10.0.1.5	1
1774860331693281455	1352410863	26	5	10.0.1.5	1
1774860331693677686	1495409364	26	5	10.0.1.5	1
1774860331694706187	1408873845	26	5	10.0.1.5	1
1774860331695768082	427628277	26	2	10.0.1.2	1
1774860331696981590	1653661591	26	5	10.0.1.5	1
1774860331701087038	228894475	26	5	10.0.1.5	1
1774860331705194089	377713768	26	5	10.0.1.5	1
1774860331707001995	2057216409	26	5	10.0.1.5	1
1774860331709077232	523952603	26	2	10.0.1.2	1
1774860331710289057	535149220	26	5	10.0.1.5	1
1774860331710668366	11907396	26	2	10.0.1.2	1
1774860331711622637	1612683933	26	2	10.0.1.2	1
1774860331712138318	912994506	26	2	10.0.1.2	1
1774860331712498761	1821788436	26	5	10.0.1.5	1
1774860331713920638	1112305802	26	2	10.0.1.2	1
1774860331717943091	156397433	26	3	10.0.1.3	1
1774860331723311772	107843155	26	3	10.0.1.3	1
1774860331724839763	482412160	26	1	10.0.1.1	1
1774860331727482516	1824797807	26	4	10.0.1.4	1
1774860331730120736	1061666891	26	4	10.0.1.4	1
1774860331733077956	417546487	26	1	10.0.1.1	1
1774860331866266565	52453128	27	5	10.0.1.5	1
1774860331866523832	525795354	27	5	10.0.1.5	1
1774860331866930144	1020347522	27	5	10.0.1.5	1
1774860331867157872	890005287	27	5	10.0.1.5	1
1774860331867378131	1352410863	27	5	10.0.1.5	1
1774860331867591218	1495409364	27	5	10.0.1.5	1
1774860331867905843	1408873845	27	5	10.0.1.5	1
1774860331874769560	1653661591	27	5	10.0.1.5	1
1774860331876587247	228894475	27	5	10.0.1.5	1
1774860331876967643	377713768	27	5	10.0.1.5	1
1774860331877213741	2057216409	27	5	10.0.1.5	1
1774860331877474673	535149220	27	5	10.0.1.5	1
1774860331877735064	427628277	27	2	10.0.1.2	1
1774860331877972080	1821788436	27	5	10.0.1.5	1
1774860331878775752	523952603	27	2	10.0.1.2	1
1774860331879546222	482412160	27	1	10.0.1.1	1
1774860331879879172	11907396	27	2	10.0.1.2	1
1774860331880904992	1612683933	27	2	10.0.1.2	1
1774860331881857560	912994506	27	2	10.0.1.2	1
1774860331885948734	1112305802	27	2	10.0.1.2	1
1774860331887868803	417546487	27	1	10.0.1.1	1
1774860331892403652	1824797807	27	4	10.0.1.4	1
1774860331894398161	156397433	27	3	10.0.1.3	1
1774860331896550472	1061666891	27	4	10.0.1.4	1
1774860331907403510	107843155	27	4	10.0.1.4	1
1774860331993145614	52453128	28	5	10.0.1.5	1
1774860331993424628	525795354	28	5	10.0.1.5	1
1774860331994471142	1020347522	28	5	10.0.1.5	1
1774860331994753903	890005287	28	5	10.0.1.5	1
1774860331994974558	1352410863	28	5	10.0.1.5	1
1774860331995624365	1495409364	28	5	10.0.1.5	1
1774860331998714256	1408873845	28	5	10.0.1.5	1
1774860331999029790	1653661591	28	5	10.0.1.5	1
1774860331999751853	228894475	28	5	10.0.1.5	1
1774860332000903919	377713768	28	5	10.0.1.5	1
1774860332002004054	2057216409	28	5	10.0.1.5	1
1774860332003347938	535149220	28	5	10.0.1.5	1
1774860332009117770	1821788436	28	5	10.0.1.5	1
1774860332009393484	482412160	28	1	10.0.1.1	1
1774860332010456454	427628277	28	1	10.0.1.1	1
1774860332013259076	417546487	28	1	10.0.1.1	1
1774860332013511747	523952603	28	1	10.0.1.1	1
1774860332013764061	1112305802	28	1	10.0.1.1	1
1774860332018230696	1824797807	28	4	10.0.1.4	1
1774860332040216374	1061666891	28	4	10.0.1.4	1
1774860332040705637	11907396	28	4	10.0.1.4	1
1774860332041083018	1612683933	28	4	10.0.1.4	1
1774860332041323937	912994506	28	2	10.0.1.2	1
1774860332041546585	107843155	28	4	10.0.1.4	1
1774860332041781831	156397433	28	3	10.0.1.3	1
1774860332140739639	52453128	29	5	10.0.1.5	1
1774860332141605879	525795354	29	5	10.0.1.5	1
1774860332142574546	1020347522	29	5	10.0.1.5	1
1774860332143015060	482412160	29	1	10.0.1.1	1
1774860332143279265	890005287	29	5	10.0.1.5	1
1774860332145043067	1352410863	29	5	10.0.1.5	1
1774860332145383904	427628277	29	1	10.0.1.1	1
1774860332145656663	1495409364	29	5	10.0.1.5	1
1774860332150064066	1408873845	29	5	10.0.1.5	1
1774860332150432447	1653661591	29	5	10.0.1.5	1
1774860332150918758	228894475	29	5	10.0.1.5	1
1774860332153073426	377713768	29	5	10.0.1.5	1
1774860332153414360	417546487	29	1	10.0.1.1	1
1774860332154291444	2057216409	29	5	10.0.1.5	1
1774860332156324612	535149220	29	5	10.0.1.5	1
1774860332156621185	523952603	29	1	10.0.1.1	1
1774860332158175601	1821788436	29	5	10.0.1.5	1
1774860332161108618	1112305802	29	1	10.0.1.1	1
1774860332167972435	1824797807	29	4	10.0.1.4	1
1774860332170006742	11907396	29	2	10.0.1.2	1
1774860332170658074	1612683933	29	2	10.0.1.2	1
1774860332171636074	1061666891	29	4	10.0.1.4	1
1774860332171850082	912994506	29	2	10.0.1.2	1
1774860332179131414	107843155	29	4	10.0.1.4	1
1774860332182642056	156397433	29	3	10.0.1.3	1
1774860332281291760	427628277	30	4	10.0.1.4	1
1774860332282335816	52453128	30	4	10.0.1.4	1
1774860332283485409	1020347522	30	4	10.0.1.4	1
1774860332284765643	1824797807	30	4	10.0.1.4	1
1774860332285005709	525795354	30	2	10.0.1.2	1
1774860332285787601	890005287	30	4	10.0.1.4	1
1774860332286676158	1352410863	30	4	10.0.1.4	1
1774860332288647068	1061666891	30	4	10.0.1.4	1
1774860332290151438	11907396	30	4	10.0.1.4	1
1774860332291639462	1612683933	30	4	10.0.1.4	1
1774860332294701673	1653661591	30	4	10.0.1.4	1
1774860332296297915	2057216409	30	4	10.0.1.4	1
1774860332296674727	523952603	30	2	10.0.1.2	1
1774860332297881559	1112305802	30	4	10.0.1.4	1
1774860332298558902	1408873845	30	2	10.0.1.2	1
1774860332298868105	107843155	30	4	10.0.1.4	1
1774860332299963935	535149220	30	4	10.0.1.4	1
1774860332300916450	1821788436	30	4	10.0.1.4	1
1774860332301296152	228894475	30	2	10.0.1.2	1
1774860332301991324	912994506	30	2	10.0.1.2	1
1774860332302353858	377713768	30	2	10.0.1.2	1
1774860332304718370	482412160	30	1	10.0.1.1	1
1774860332311976217	1495409364	30	5	10.0.1.5	1
1774860332315556873	156397433	30	3	10.0.1.3	1
1774860332316229328	417546487	30	1	10.0.1.1	1
1774860332417257392	427628277	31	2	10.0.1.2	1
1774860332417462801	52453128	31	2	10.0.1.2	1
1774860332418155372	525795354	31	2	10.0.1.2	1
1774860332418388109	1020347522	31	2	10.0.1.2	1
1774860332419536377	890005287	31	2	10.0.1.2	1
1774860332420280013	1352410863	31	2	10.0.1.2	1
1774860332421763941	523952603	31	2	10.0.1.2	1
1774860332422788162	1408873845	31	2	10.0.1.2	1
1774860332423055458	11907396	31	2	10.0.1.2	1
1774860332423346720	1612683933	31	2	10.0.1.2	1
1774860332423973021	228894475	31	2	10.0.1.2	1
1774860332424576300	912994506	31	2	10.0.1.2	1
1774860332425124409	377713768	31	2	10.0.1.2	1
1774860332426044181	1824797807	31	4	10.0.1.4	1
1774860332427617925	1112305802	31	2	10.0.1.2	1
1774860332428682758	1061666891	31	4	10.0.1.4	1
1774860332429349464	535149220	31	2	10.0.1.2	1
1774860332430667329	1821788436	31	2	10.0.1.2	1
1774860332432536694	1653661591	31	4	10.0.1.4	1
1774860332433798861	2057216409	31	4	10.0.1.4	1
1774860332435166470	107843155	31	4	10.0.1.4	1
1774860332439622600	1495409364	31	5	10.0.1.5	1
1774860332444060930	482412160	31	1	10.0.1.1	1
1774860332449686261	156397433	31	3	10.0.1.3	1
1774860332451422406	417546487	31	1	10.0.1.1	1
1774860332599391978	482412160	32	1	10.0.1.1	1
1774860332600296401	427628277	32	3	10.0.1.3	1
1774860332602962739	52453128	32	3	10.0.1.3	1
1774860332607462532	525795354	32	2	10.0.1.2	1
1774860332607725784	1020347522	32	3	10.0.1.3	1
1774860332610238981	156397433	32	3	10.0.1.3	1
1774860332611745765	890005287	32	5	10.0.1.5	1
1774860332613074620	1352410863	32	5	10.0.1.5	1
1774860332614320930	1495409364	32	5	10.0.1.5	1
1774860332616856971	1408873845	32	5	10.0.1.5	1
1774860332618488397	417546487	32	1	10.0.1.1	1
1774860332619959760	523952603	32	2	10.0.1.2	1
1774860332620616913	1653661591	32	5	10.0.1.5	1
1774860332623666656	228894475	32	5	10.0.1.5	1
1774860332624259374	11907396	32	2	10.0.1.2	1
1774860332625767148	1612683933	32	2	10.0.1.2	1
1774860332626707109	377713768	32	5	10.0.1.5	1
1774860332627646079	912994506	32	3	10.0.1.3	1
1774860332631842865	1824797807	32	4	10.0.1.4	1
1774860332632150272	2057216409	32	5	10.0.1.5	1
1774860332634593286	1112305802	32	3	10.0.1.3	1
1774860332636684898	535149220	32	5	10.0.1.5	1
1774860332637562762	107843155	32	3	10.0.1.3	1
1774860332639405461	1061666891	32	4	10.0.1.4	1
1774860332639697751	1821788436	32	5	10.0.1.5	1
1774860332753403758	52453128	33	5	10.0.1.5	1
1774860332754153582	525795354	33	5	10.0.1.5	1
1774860332754545579	1020347522	33	5	10.0.1.5	1
1774860332754960972	427628277	33	3	10.0.1.3	1
1774860332756932765	890005287	33	5	10.0.1.5	1
1774860332757511366	1352410863	33	5	10.0.1.5	1
1774860332757998786	1495409364	33	5	10.0.1.5	1
1774860332759477964	1408873845	33	5	10.0.1.5	1
1774860332759796432	482412160	33	1	10.0.1.1	1
1774860332760889360	156397433	33	3	10.0.1.3	1
1774860332762620589	1653661591	33	5	10.0.1.5	1
1774860332764399532	228894475	33	5	10.0.1.5	1
1774860332766886455	377713768	33	5	10.0.1.5	1
1774860332768710977	2057216409	33	5	10.0.1.5	1
1774860332771412824	535149220	33	5	10.0.1.5	1
1774860332773347419	912994506	33	3	10.0.1.3	1
1774860332773693063	1821788436	33	5	10.0.1.5	1
1774860332776502281	1112305802	33	3	10.0.1.3	1
1774860332777412002	107843155	33	3	10.0.1.3	1
1774860332780775692	523952603	33	2	10.0.1.2	1
1774860332782884506	11907396	33	2	10.0.1.2	1
1774860332783480023	1612683933	33	2	10.0.1.2	1
1774860332783779987	1824797807	33	4	10.0.1.4	1
1774860332784138408	417546487	33	1	10.0.1.1	1
1774860332787131320	1061666891	33	4	10.0.1.4	1
1774860332896888553	427628277	34	2	10.0.1.2	1
1774860332897300501	52453128	34	2	10.0.1.2	1
1774860332897636342	525795354	34	2	10.0.1.2	1
1774860332897992624	1020347522	34	2	10.0.1.2	1
1774860332898597542	890005287	34	2	10.0.1.2	1
1774860332899413169	1352410863	34	2	10.0.1.2	1
1774860332901506270	156397433	34	3	10.0.1.3	1
1774860332903894825	523952603	34	2	10.0.1.2	1
1774860332906096238	1408873845	34	2	10.0.1.2	1
1774860332907137208	11907396	34	2	10.0.1.2	1
1774860332907658187	1495409364	34	3	10.0.1.3	1
1774860332908240371	1612683933	34	2	10.0.1.2	1
1774860332909411689	228894475	34	2	10.0.1.2	1
1774860332910222816	912994506	34	2	10.0.1.2	1
1774860332911282180	377713768	34	2	10.0.1.2	1
1774860332912026840	1653661591	34	3	10.0.1.3	1
1774860332912350062	482412160	34	1	10.0.1.1	1
1774860332914372851	1112305802	34	2	10.0.1.2	1
1774860332917542410	535149220	34	2	10.0.1.2	1
1774860332919536003	2057216409	34	3	10.0.1.3	1
1774860332920763751	1821788436	34	2	10.0.1.2	1
1774860332921492239	1824797807	34	4	10.0.1.4	1
1774860332924534908	107843155	34	3	10.0.1.3	1
1774860332928857355	1061666891	34	4	10.0.1.4	1
1774860332931829347	417546487	34	1	10.0.1.1	1
1774860333026603938	427628277	35	2	10.0.1.2	1
1774860333027129100	52453128	35	2	10.0.1.2	1
1774860333028346280	525795354	35	2	10.0.1.2	1
1774860333029078206	1020347522	35	2	10.0.1.2	1
1774860333030685897	890005287	35	2	10.0.1.2	1
1774860333033157230	1352410863	35	2	10.0.1.2	1
1774860333035714867	523952603	35	2	10.0.1.2	1
1774860333036513337	1408873845	35	2	10.0.1.2	1
1774860333036801414	11907396	35	2	10.0.1.2	1
1774860333037073414	1612683933	35	2	10.0.1.2	1
1774860333037462922	228894475	35	2	10.0.1.2	1
1774860333037703014	912994506	35	2	10.0.1.2	1
1774860333042389686	377713768	35	2	10.0.1.2	1
1774860333043425030	1112305802	35	2	10.0.1.2	1
1774860333044243390	535149220	35	2	10.0.1.2	1
1774860333045594961	1821788436	35	2	10.0.1.2	1
1774860333048499233	156397433	35	3	10.0.1.3	1
1774860333050027676	1495409364	35	3	10.0.1.3	1
1774860333051645632	1653661591	35	3	10.0.1.3	1
1774860333053266210	2057216409	35	3	10.0.1.3	1
1774860333054364593	107843155	35	3	10.0.1.3	1
1774860333059010100	1824797807	35	4	10.0.1.4	1
1774860333062073672	1061666891	35	4	10.0.1.4	1
1774860333063411654	482412160	35	1	10.0.1.1	1
1774860333079154105	417546487	35	1	10.0.1.1	1
1774860333165793087	427628277	36	2	10.0.1.2	1
1774860333166875210	52453128	36	2	10.0.1.2	1
1774860333167643055	525795354	36	2	10.0.1.2	1
1774860333172522871	1020347522	36	2	10.0.1.2	1
1774860333174317588	890005287	36	2	10.0.1.2	1
1774860333175328126	1352410863	36	2	10.0.1.2	1
1774860333177884272	523952603	36	2	10.0.1.2	1
1774860333178632683	1408873845	36	2	10.0.1.2	1
1774860333178952871	11907396	36	2	10.0.1.2	1
1774860333179323387	1612683933	36	2	10.0.1.2	1
1774860333179628514	228894475	36	2	10.0.1.2	1
1774860333180359627	912994506	36	2	10.0.1.2	1
1774860333180852717	377713768	36	2	10.0.1.2	1
1774860333181276710	1112305802	36	2	10.0.1.2	1
1774860333182049865	535149220	36	2	10.0.1.2	1
1774860333182657451	1821788436	36	2	10.0.1.2	1
1774860333188437059	1824797807	36	4	10.0.1.4	1
1774860333189141517	156397433	36	3	10.0.1.3	1
1774860333192755696	1495409364	36	5	10.0.1.5	1
1774860333193427989	1061666891	36	4	10.0.1.4	1
1774860333197448162	1653661591	36	5	10.0.1.5	1
1774860333203021830	2057216409	36	5	10.0.1.5	1
1774860333208290827	107843155	36	3	10.0.1.3	1
1774860333212429811	482412160	36	1	10.0.1.1	1
1774860333216301930	417546487	36	1	10.0.1.1	1
1774860333302420452	427628277	37	2	10.0.1.2	1
1774860333302857826	52453128	37	2	10.0.1.2	1
1774860333303739277	525795354	37	2	10.0.1.2	1
1774860333304079792	1020347522	37	2	10.0.1.2	1
1774860333305621286	890005287	37	2	10.0.1.2	1
1774860333306345390	1352410863	37	2	10.0.1.2	1
1774860333307808098	523952603	37	2	10.0.1.2	1
1774860333308405440	1408873845	37	2	10.0.1.2	1
1774860333308679469	11907396	37	2	10.0.1.2	1
1774860333309041709	1612683933	37	2	10.0.1.2	1
1774860333309335286	228894475	37	2	10.0.1.2	1
1774860333309637713	912994506	37	2	10.0.1.2	1
1774860333310045820	377713768	37	2	10.0.1.2	1
1774860333310702373	1112305802	37	2	10.0.1.2	1
1774860333311521779	535149220	37	2	10.0.1.2	1
1774860333312657228	1821788436	37	2	10.0.1.2	1
1774860333325971478	1824797807	37	4	10.0.1.4	1
1774860333326205316	156397433	37	3	10.0.1.3	1
1774860333326476445	1061666891	37	4	10.0.1.4	1
1774860333326665484	1495409364	37	5	10.0.1.5	1
1774860333332028050	1653661591	37	5	10.0.1.5	1
1774860333336040845	2057216409	37	3	10.0.1.3	1
1774860333339294732	107843155	37	3	10.0.1.3	1
1774860333353400149	482412160	37	1	10.0.1.1	1
1774860333353635514	417546487	37	1	10.0.1.1	1
1774860333446525808	427628277	38	2	10.0.1.2	1
1774860333448182661	52453128	38	2	10.0.1.2	1
1774860333449101608	525795354	38	2	10.0.1.2	1
1774860333449345771	1020347522	38	2	10.0.1.2	1
1774860333450588962	890005287	38	2	10.0.1.2	1
1774860333451275512	1352410863	38	2	10.0.1.2	1
1774860333453956450	523952603	38	2	10.0.1.2	1
1774860333454265291	1408873845	38	2	10.0.1.2	1
1774860333454479246	11907396	38	2	10.0.1.2	1
1774860333454983748	1612683933	38	2	10.0.1.2	1
1774860333455375224	228894475	38	2	10.0.1.2	1
1774860333455796121	912994506	38	2	10.0.1.2	1
1774860333456233655	377713768	38	2	10.0.1.2	1
1774860333457007276	1112305802	38	2	10.0.1.2	1
1774860333459019466	535149220	38	2	10.0.1.2	1
1774860333460344522	1821788436	38	2	10.0.1.2	1
1774860333462998073	1495409364	38	5	10.0.1.5	1
1774860333464781276	1653661591	38	5	10.0.1.5	1
1774860333468413906	2057216409	38	5	10.0.1.5	1
1774860333470218481	156397433	38	3	10.0.1.3	1
1774860333480448345	107843155	38	3	10.0.1.3	1
1774860333483352597	1824797807	38	4	10.0.1.4	1
1774860333484911335	1061666891	38	4	10.0.1.4	1
1774860333491553148	482412160	38	1	10.0.1.1	1
1774860333495576580	417546487	38	1	10.0.1.1	1
1774860333577466134	427628277	39	2	10.0.1.2	1
1774860333577918489	52453128	39	2	10.0.1.2	1
1774860333579059489	525795354	39	2	10.0.1.2	1
1774860333579425407	1020347522	39	2	10.0.1.2	1
1774860333581473286	890005287	39	2	10.0.1.2	1
1774860333582219572	1352410863	39	2	10.0.1.2	1
1774860333585350880	523952603	39	2	10.0.1.2	1
1774860333585794777	1408873845	39	2	10.0.1.2	1
1774860333586328943	11907396	39	2	10.0.1.2	1
1774860333586703899	1612683933	39	2	10.0.1.2	1
1774860333587102494	228894475	39	2	10.0.1.2	1
1774860333587764302	912994506	39	2	10.0.1.2	1
1774860333588159254	377713768	39	2	10.0.1.2	1
1774860333588501437	1112305802	39	2	10.0.1.2	1
1774860333589923537	535149220	39	2	10.0.1.2	1
1774860333590280290	1821788436	39	2	10.0.1.2	1
1774860333600131118	156397433	39	3	10.0.1.3	1
1774860333603399893	1495409364	39	3	10.0.1.3	1
1774860333603804721	1824797807	39	4	10.0.1.4	1
1774860333606623060	1653661591	39	3	10.0.1.3	1
1774860333610262903	1061666891	39	4	10.0.1.4	1
1774860333610641838	2057216409	39	3	10.0.1.3	1
1774860333612558579	107843155	39	3	10.0.1.3	1
1774860333623725924	482412160	39	1	10.0.1.1	1
1774860333627883859	417546487	39	1	10.0.1.1	1
1774860333729008532	427628277	40	2	10.0.1.2	1
1774860333729390317	52453128	40	2	10.0.1.2	1
1774860333730524606	525795354	40	2	10.0.1.2	1
1774860333730968858	1020347522	40	2	10.0.1.2	1
1774860333732041306	890005287	40	2	10.0.1.2	1
1774860333732852244	1352410863	40	2	10.0.1.2	1
1774860333734626768	523952603	40	2	10.0.1.2	1
1774860333735365382	1408873845	40	2	10.0.1.2	1
1774860333735729197	11907396	40	2	10.0.1.2	1
1774860333735955290	1612683933	40	2	10.0.1.2	1
1774860333736392852	228894475	40	2	10.0.1.2	1
1774860333736605412	912994506	40	2	10.0.1.2	1
1774860333737086799	377713768	40	2	10.0.1.2	1
1774860333737933072	1112305802	40	2	10.0.1.2	1
1774860333738747565	535149220	40	2	10.0.1.2	1
1774860333739492478	1821788436	40	2	10.0.1.2	1
1774860333747868523	156397433	40	3	10.0.1.3	1
1774860333752456335	1495409364	40	3	10.0.1.3	1
1774860333752858455	1824797807	40	4	10.0.1.4	1
1774860333757023775	1653661591	40	3	10.0.1.3	1
1774860333757426598	1061666891	40	4	10.0.1.4	1
1774860333761390661	2057216409	40	3	10.0.1.3	1
1774860333763758497	107843155	40	3	10.0.1.3	1
1774860333777553135	482412160	40	1	10.0.1.1	1
1774860333781483957	417546487	40	1	10.0.1.1	1
1774860333861266033	427628277	41	2	10.0.1.2	1
1774860333861630721	52453128	41	2	10.0.1.2	1
1774860333862061282	525795354	41	2	10.0.1.2	1
1774860333862455022	1020347522	41	2	10.0.1.2	1
1774860333863506665	890005287	41	2	10.0.1.2	1
1774860333864338644	1352410863	41	2	10.0.1.2	1
1774860333865792292	523952603	41	2	10.0.1.2	1
1774860333868677971	1408873845	41	2	10.0.1.2	1
1774860333869382618	11907396	41	2	10.0.1.2	1
1774860333870398474	1612683933	41	2	10.0.1.2	1
1774860333872481858	228894475	41	2	10.0.1.2	1
1774860333872977445	912994506	41	2	10.0.1.2	1
1774860333873522568	377713768	41	2	10.0.1.2	1
1774860333874163250	1112305802	41	2	10.0.1.2	1
1774860333874510553	535149220	41	2	10.0.1.2	1
1774860333874947276	1821788436	41	2	10.0.1.2	1
1774860333883167005	1824797807	41	4	10.0.1.4	1
1774860333886710171	1061666891	41	4	10.0.1.4	1
1774860333888753804	156397433	41	3	10.0.1.3	1
1774860333891476797	1653661591	41	4	10.0.1.4	1
1774860333892113891	1495409364	41	3	10.0.1.3	1
1774860333894494851	2057216409	41	4	10.0.1.4	1
1774860333896786059	107843155	41	4	10.0.1.4	1
1774860333910976896	482412160	41	1	10.0.1.1	1
1774860333914912690	417546487	41	1	10.0.1.1	1
1774860333993138210	427628277	42	2	10.0.1.2	1
1774860333993387617	52453128	42	2	10.0.1.2	1
1774860333994493114	525795354	42	2	10.0.1.2	1
1774860333994880646	1020347522	42	2	10.0.1.2	1
