timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776138458075110256	2294416087	1	1	10.0.1.1	2
1776138458080061762	2460092401	1	4	10.0.1.4	2
1776138458080338290	3857188730	1	1	10.0.1.1	2
1776138458080644873	3288154638	1	4	10.0.1.4	2
1776138458084805686	3478301526	1	4	10.0.1.4	2
1776138458085706666	2664661692	1	4	10.0.1.4	2
1776138458087658998	3137795550	1	4	10.0.1.4	2
1776138458092118952	2478971848	1	10	10.0.1.10	2
1776138458096131507	2952448758	1	10	10.0.1.10	2
1776138458098209045	2692895835	1	10	10.0.1.10	2
1776138458104000580	3778286624	1	3	10.0.1.3	2
1776138458107865316	3362804910	1	3	10.0.1.3	2
1776138458108076925	2512520756	1	3	10.0.1.3	2
1776138458108793813	4107769039	1	3	10.0.1.3	2
1776138458115871950	3690917561	1	9	10.0.1.9	2
1776138458116619357	3502891610	1	9	10.0.1.9	2
1776138458117946539	2358888647	1	9	10.0.1.9	2
1776138458120592599	2454826618	1	9	10.0.1.9	2
1776138458121533908	3698919954	1	5	10.0.1.5	2
1776138458129111645	2246248500	1	5	10.0.1.5	2
1776138458132434903	4017597448	1	5	10.0.1.5	2
1776138458147223751	3635055455	1	6	10.0.1.6	2
1776138458156472990	3637839798	1	6	10.0.1.6	2
1776138458166470156	4021333295	1	7	10.0.1.7	2
1776138458168308461	2317066885	1	7	10.0.1.7	2
1776138458175132059	3276954995	2	2	10.0.1.2	2
1776138458177358115	3128729228	2	2	10.0.1.2	2
1776138458178770570	3027906024	2	2	10.0.1.2	2
1776138458179326204	2874538361	2	1	10.0.1.1	2
1776138458183566704	3542997242	2	1	10.0.1.1	2
1776138458184050639	3155707033	2	2	10.0.1.2	2
1776138458184665017	3976635696	2	1	10.0.1.1	2
1776138458185222319	4228832593	2	2	10.0.1.2	2
1776138458187170903	3977872721	2	1	10.0.1.1	2
1776138458187784621	3992906944	2	1	10.0.1.1	2
1776138458189386570	2963547610	2	1	10.0.1.1	2
1776138458189793839	2827508298	2	1	10.0.1.1	2
1776138458192300363	4020911913	2	1	10.0.1.1	2
1776138458192718183	2224576380	2	2	10.0.1.2	2
1776138458194524252	4125163832	2	2	10.0.1.2	2
1776138458195425418	2294416087	2	1	10.0.1.1	2
1776138458195665109	3079430277	2	2	10.0.1.2	2
1776138458196035867	3553615832	2	4	10.0.1.4	2
1776138458201645776	4087572061	2	1	10.0.1.1	2
1776138458202072601	3508446744	2	2	10.0.1.2	2
1776138458202750168	3857188730	2	1	10.0.1.1	2
1776138458203132098	3100276082	2	2	10.0.1.2	2
1776138458209496483	3478301526	2	1	10.0.1.1	2
1776138458210115320	2777486158	2	2	10.0.1.2	2
1776138458210772316	2664661692	2	1	10.0.1.1	2
1776138458211255915	3849406260	2	2	10.0.1.2	2
1776138458213819785	2695793574	2	2	10.0.1.2	2
1776138458214169048	4289439510	2	4	10.0.1.4	2
1776138458218252261	2460092401	2	4	10.0.1.4	2
1776138458218634202	3288154638	2	4	10.0.1.4	2
1776138458220994309	3137795550	2	4	10.0.1.4	2
1776138458224528571	3751152209	1	8	10.0.1.8	2
1776138458232395755	2478971848	2	10	10.0.1.10	2
1776138458238321948	2952448758	2	10	10.0.1.10	2
1776138458240811410	2692895835	2	10	10.0.1.10	2
1776138458244093940	3778286624	2	3	10.0.1.3	2
1776138458248064384	3362804910	2	3	10.0.1.3	2
1776138458248425656	2512520756	2	3	10.0.1.3	2
1776138458248947477	4107769039	2	3	10.0.1.3	2
1776138458253757517	3690917561	2	9	10.0.1.9	2
1776138458255037437	3502891610	2	9	10.0.1.9	2
1776138458255941738	2358888647	2	9	10.0.1.9	2
1776138458258410123	2454826618	2	9	10.0.1.9	2
1776138458260690725	3698919954	2	5	10.0.1.5	2
1776138458269067101	2246248500	2	5	10.0.1.5	2
1776138458272667145	4017597448	2	5	10.0.1.5	2
1776138458301409203	3635055455	2	6	10.0.1.6	2
1776138458310112380	4021333295	2	7	10.0.1.7	2
1776138458310966451	3637839798	2	6	10.0.1.6	2
1776138458314615319	2317066885	2	7	10.0.1.7	2
1776138458322869009	2874538361	3	1	10.0.1.1	2
1776138458325203013	3542997242	3	1	10.0.1.1	2
1776138458325548928	3976635696	3	1	10.0.1.1	2
1776138458326366358	3977872721	3	1	10.0.1.1	2
1776138458327001785	3992906944	3	1	10.0.1.1	2
1776138458327437859	2963547610	3	1	10.0.1.1	2
1776138458327830371	2827508298	3	1	10.0.1.1	2
1776138458328607925	4020911913	3	1	10.0.1.1	2
1776138458329559478	2224576380	3	1	10.0.1.1	2
1776138458330865151	2294416087	3	1	10.0.1.1	2
1776138458332228308	4087572061	3	1	10.0.1.1	2
1776138458332602906	3857188730	3	1	10.0.1.1	2
1776138458335506013	3478301526	3	1	10.0.1.1	2
1776138458336144090	2664661692	3	1	10.0.1.1	2
1776138458337573081	3276954995	3	2	10.0.1.2	2
1776138458338249162	3128729228	3	2	10.0.1.2	2
1776138458338971344	3027906024	3	2	10.0.1.2	2
1776138458340565793	3751152209	2	8	10.0.1.8	2
1776138458341646099	3155707033	3	2	10.0.1.2	2
1776138458342252906	4228832593	3	2	10.0.1.2	2
1776138458348516473	4125163832	3	2	10.0.1.2	2
1776138458349084176	3079430277	3	2	10.0.1.2	2
1776138458351106177	3508446744	3	2	10.0.1.2	2
1776138458351695330	3100276082	3	2	10.0.1.2	2
1776138458354083094	3553615832	3	4	10.0.1.4	2
1776138458356090885	2777486158	3	2	10.0.1.2	2
1776138458356787452	3849406260	3	2	10.0.1.2	2
1776138458361310353	2695793574	3	2	10.0.1.2	2
1776138458361807391	4289439510	3	4	10.0.1.4	2
1776138458364430526	2460092401	3	4	10.0.1.4	2
1776138458364846971	3288154638	3	4	10.0.1.4	2
1776138458367551918	3137795550	3	4	10.0.1.4	2
1776138458368947522	2478971848	3	10	10.0.1.10	2
1776138458375168383	2952448758	3	10	10.0.1.10	2
1776138458377670220	2692895835	3	10	10.0.1.10	2
1776138458381174157	3778286624	3	3	10.0.1.3	2
1776138458385532741	3362804910	3	3	10.0.1.3	2
1776138458387467997	2512520756	3	3	10.0.1.3	2
1776138458388316465	4107769039	3	3	10.0.1.3	2
1776138458393394203	3690917561	3	9	10.0.1.9	2
1776138458396163970	3502891610	3	9	10.0.1.9	2
1776138458396357367	2358888647	3	9	10.0.1.9	2
1776138458397970872	2454826618	3	9	10.0.1.9	2
1776138458417458010	3698919954	3	5	10.0.1.5	2
1776138458428223624	2246248500	3	5	10.0.1.5	2
1776138458431576035	4017597448	3	5	10.0.1.5	2
1776138458439545003	3635055455	3	6	10.0.1.6	2
1776138458446189149	3637839798	3	6	10.0.1.6	2
1776138458450593382	4021333295	3	7	10.0.1.7	2
1776138458453278677	2317066885	3	7	10.0.1.7	2
1776138458461837382	3751152209	3	8	10.0.1.8	2
1776138458470232301	2874538361	4	1	10.0.1.1	2
1776138458475342192	3542997242	4	1	10.0.1.1	2
1776138458476536984	3976635696	4	1	10.0.1.1	2
1776138458479765435	3977872721	4	1	10.0.1.1	2
1776138458480536179	3992906944	4	1	10.0.1.1	2
1776138458480975588	2963547610	4	1	10.0.1.1	2
1776138458481523118	2827508298	4	1	10.0.1.1	2
1776138458482378705	4020911913	4	1	10.0.1.1	2
1776138458484590533	2224576380	4	1	10.0.1.1	2
1776138458485266038	2294416087	4	1	10.0.1.1	2
1776138458487398967	4087572061	4	1	10.0.1.1	2
1776138458488340923	3857188730	4	1	10.0.1.1	2
1776138458491354903	3478301526	4	1	10.0.1.1	2
1776138458491811628	2664661692	4	1	10.0.1.1	2
1776138458493140474	3276954995	4	2	10.0.1.2	2
1776138458493515859	3128729228	4	2	10.0.1.2	2
1776138458493864083	3027906024	4	2	10.0.1.2	2
1776138458496502386	3155707033	4	2	10.0.1.2	2
1776138458496998082	4228832593	4	2	10.0.1.2	2
1776138458500606363	4125163832	4	2	10.0.1.2	2
1776138458501200710	3079430277	4	2	10.0.1.2	2
1776138458501693880	3508446744	4	2	10.0.1.2	2
1776138458502124184	3100276082	4	2	10.0.1.2	2
1776138458503367032	2777486158	4	2	10.0.1.2	2
1776138458503718773	3849406260	4	2	10.0.1.2	2
1776138458505264237	2695793574	4	2	10.0.1.2	2
1776138458506300499	3553615832	4	4	10.0.1.4	2
1776138458511492723	4289439510	4	4	10.0.1.4	2
1776138458517706206	2460092401	4	4	10.0.1.4	2
1776138458518116060	3288154638	4	4	10.0.1.4	2
1776138458520065120	2478971848	4	10	10.0.1.10	2
1776138458521810445	3137795550	4	4	10.0.1.4	2
1776138458527735385	2952448758	4	10	10.0.1.10	2
1776138458530759398	2692895835	4	10	10.0.1.10	2
1776138458535313933	3778286624	4	3	10.0.1.3	2
1776138458540168623	3362804910	4	3	10.0.1.3	2
1776138458540456050	2512520756	4	3	10.0.1.3	2
1776138458541567192	4107769039	4	3	10.0.1.3	2
1776138458546305356	3690917561	4	9	10.0.1.9	2
1776138458547548492	3502891610	4	9	10.0.1.9	2
1776138458548586865	2358888647	4	9	10.0.1.9	2
1776138458551424470	2454826618	4	9	10.0.1.9	2
1776138458560204425	3698919954	4	5	10.0.1.5	2
1776138458570259148	2246248500	4	5	10.0.1.5	2
1776138458579893222	4017597448	4	5	10.0.1.5	2
1776138458581633526	4021333295	4	7	10.0.1.7	2
1776138458583885486	3637839798	4	7	10.0.1.7	2
1776138458584916627	2317066885	4	7	10.0.1.7	2
1776138458592113635	3635055455	4	6	10.0.1.6	2
1776138458603775597	2874538361	5	1	10.0.1.1	2
1776138458604818547	3542997242	5	1	10.0.1.1	2
1776138458605801459	3976635696	5	1	10.0.1.1	2
1776138458606569933	3977872721	5	1	10.0.1.1	2
1776138458609146017	3992906944	5	1	10.0.1.1	2
1776138458609727196	2963547610	5	1	10.0.1.1	2
1776138458610137984	2827508298	5	1	10.0.1.1	2
1776138458611095593	4020911913	5	1	10.0.1.1	2
1776138458612855131	2224576380	5	1	10.0.1.1	2
1776138458613678044	2294416087	5	1	10.0.1.1	2
1776138458615908521	4087572061	5	1	10.0.1.1	2
1776138458616738947	3857188730	5	1	10.0.1.1	2
1776138458618154060	3751152209	4	8	10.0.1.8	2
1776138458621242699	3478301526	5	1	10.0.1.1	2
1776138458621951822	2664661692	5	1	10.0.1.1	2
1776138458628740384	3276954995	5	2	10.0.1.2	2
1776138458629442437	3128729228	5	2	10.0.1.2	2
1776138458630399793	3027906024	5	2	10.0.1.2	2
1776138458640921876	3155707033	5	2	10.0.1.2	2
1776138458641688203	4228832593	5	2	10.0.1.2	2
1776138458647095076	4125163832	5	2	10.0.1.2	2
1776138458647452282	3079430277	5	2	10.0.1.2	2
1776138458648147647	3508446744	5	2	10.0.1.2	2
1776138458648398067	3100276082	5	2	10.0.1.2	2
1776138458649340171	2777486158	5	2	10.0.1.2	2
1776138458649907462	3849406260	5	2	10.0.1.2	2
1776138458650319980	2695793574	5	2	10.0.1.2	2
1776138458650958093	2478971848	5	10	10.0.1.10	2
1776138458651511294	2952448758	5	10	10.0.1.10	2
1776138458652973211	2692895835	5	10	10.0.1.10	2
1776138458654725606	3553615832	5	4	10.0.1.4	2
1776138458658787158	4289439510	5	4	10.0.1.4	2
1776138458664246047	2460092401	5	4	10.0.1.4	2
1776138458665019182	3288154638	5	4	10.0.1.4	2
1776138458668074324	3137795550	5	4	10.0.1.4	2
1776138458671968818	3778286624	5	3	10.0.1.3	2
1776138458675934143	3362804910	5	3	10.0.1.3	2
1776138458676318546	2512520756	5	3	10.0.1.3	2
1776138458677289937	4107769039	5	3	10.0.1.3	2
1776138458685077310	3690917561	5	9	10.0.1.9	2
1776138458686870023	3502891610	5	9	10.0.1.9	2
1776138458688862236	2358888647	5	9	10.0.1.9	2
1776138458692316009	2454826618	5	9	10.0.1.9	2
1776138458700675166	4021333295	5	7	10.0.1.7	2
1776138458701827758	3637839798	5	7	10.0.1.7	2
1776138458702699645	2317066885	5	7	10.0.1.7	2
1776138458705504859	3698919954	5	5	10.0.1.5	2
1776138458720338362	2246248500	5	5	10.0.1.5	2
1776138458721290380	3635055455	5	6	10.0.1.6	2
1776138458731651098	4017597448	5	5	10.0.1.5	2
1776138458751707363	2874538361	6	1	10.0.1.1	2
1776138458752253592	3751152209	5	8	10.0.1.8	2
1776138458757225794	3542997242	6	1	10.0.1.1	2
1776138458758197746	3976635696	6	1	10.0.1.1	2
1776138458761107619	3977872721	6	1	10.0.1.1	2
1776138458762184412	3992906944	6	1	10.0.1.1	2
1776138458762490862	3276954995	6	2	10.0.1.2	2
1776138458763305193	2963547610	6	1	10.0.1.1	2
1776138458763647149	3128729228	6	2	10.0.1.2	2
1776138458764484430	2827508298	6	1	10.0.1.1	2
1776138458764780849	3027906024	6	2	10.0.1.2	2
1776138458766611375	4020911913	6	1	10.0.1.1	2
1776138458768408214	2224576380	6	1	10.0.1.1	2
1776138458768787397	3155707033	6	2	10.0.1.2	2
1776138458769169935	2294416087	6	1	10.0.1.1	2
1776138458769465145	4228832593	6	2	10.0.1.2	2
1776138458771737040	4087572061	6	1	10.0.1.1	2
1776138458772561887	3857188730	6	1	10.0.1.1	2
1776138458778213808	3478301526	6	1	10.0.1.1	2
1776138458778589204	4125163832	6	2	10.0.1.2	2
1776138458778901415	2664661692	6	1	10.0.1.1	2
1776138458779441888	3079430277	6	2	10.0.1.2	2
1776138458781095123	3508446744	6	2	10.0.1.2	2
1776138458781348809	3100276082	6	2	10.0.1.2	2
1776138458783703324	2777486158	6	2	10.0.1.2	2
1776138458784084483	2478971848	6	10	10.0.1.10	2
1776138458784436662	3849406260	6	2	10.0.1.2	2
1776138458786791789	2695793574	6	2	10.0.1.2	2
1776138458792470178	2952448758	6	10	10.0.1.10	2
1776138458795149307	2692895835	6	10	10.0.1.10	2
1776138458796675337	3553615832	6	4	10.0.1.4	2
1776138458800434365	4289439510	6	4	10.0.1.4	2
1776138458803967496	2460092401	6	4	10.0.1.4	2
1776138458804259050	3288154638	6	4	10.0.1.4	2
1776138458806451904	3137795550	6	4	10.0.1.4	2
1776138458811086174	3690917561	6	9	10.0.1.9	2
1776138458812355846	3502891610	6	9	10.0.1.9	2
1776138458813205015	2358888647	6	9	10.0.1.9	2
1776138458814585374	3362804910	6	9	10.0.1.9	2
1776138458814833487	2512520756	6	9	10.0.1.9	2
1776138458815939724	2454826618	6	9	10.0.1.9	2
1776138458819250976	3778286624	6	3	10.0.1.3	2
1776138458824048723	4107769039	6	3	10.0.1.3	2
1776138458833782984	4021333295	6	7	10.0.1.7	2
1776138458835412279	3637839798	6	7	10.0.1.7	2
1776138458836206929	2317066885	6	7	10.0.1.7	2
1776138458857606291	3635055455	6	6	10.0.1.6	2
1776138458866457291	3698919954	6	5	10.0.1.5	2
1776138458877335819	2246248500	6	5	10.0.1.5	2
1776138458882282901	4017597448	6	5	10.0.1.5	2
1776138458887088505	3751152209	6	8	10.0.1.8	2
1776138458896271545	2874538361	7	1	10.0.1.1	2
1776138458897275943	3542997242	7	1	10.0.1.1	2
1776138458897792744	3976635696	7	1	10.0.1.1	2
1776138458898720894	3977872721	7	1	10.0.1.1	2
1776138458899287773	3992906944	7	1	10.0.1.1	2
1776138458899627642	2963547610	7	1	10.0.1.1	2
1776138458900199631	2827508298	7	1	10.0.1.1	2
1776138458901030953	4020911913	7	1	10.0.1.1	2
1776138458901874941	2224576380	7	1	10.0.1.1	2
1776138458902285396	2294416087	7	1	10.0.1.1	2
1776138458903542646	4087572061	7	1	10.0.1.1	2
1776138458904004577	3857188730	7	1	10.0.1.1	2
1776138458905884834	3478301526	7	1	10.0.1.1	2
1776138458906460867	2664661692	7	1	10.0.1.1	2
1776138458908112294	2478971848	7	10	10.0.1.10	2
1776138458908440852	3276954995	7	2	10.0.1.2	2
1776138458908750000	3155707033	7	10	10.0.1.10	2
1776138458909457803	3128729228	7	2	10.0.1.2	2
1776138458909869552	3027906024	7	2	10.0.1.2	2
1776138458912967075	4228832593	7	2	10.0.1.2	2
1776138458918324131	3100276082	7	10	10.0.1.10	2
1776138458918781676	4125163832	7	2	10.0.1.2	2
1776138458919396943	3079430277	7	2	10.0.1.2	2
1776138458921297713	2777486158	7	10	10.0.1.10	2
1776138458921697811	3508446744	7	2	10.0.1.2	2
1776138458922095112	2952448758	7	10	10.0.1.10	2
1776138458926850752	2692895835	7	10	10.0.1.10	2
1776138458927205610	3849406260	7	2	10.0.1.2	2
1776138458927983016	2695793574	7	10	10.0.1.10	2
1776138458930313035	3553615832	7	4	10.0.1.4	2
1776138458934580312	4289439510	7	4	10.0.1.4	2
1776138458938331105	2460092401	7	4	10.0.1.4	2
1776138458938884224	3288154638	7	4	10.0.1.4	2
1776138458942028312	3137795550	7	4	10.0.1.4	2
1776138458945890348	3778286624	7	3	10.0.1.3	2
1776138458950005428	3362804910	7	3	10.0.1.3	2
1776138458950445096	2512520756	7	3	10.0.1.3	2
1776138458951055302	4107769039	7	3	10.0.1.3	2
1776138458958225195	3690917561	7	9	10.0.1.9	2
1776138458962045653	3502891610	7	9	10.0.1.9	2
1776138458963565913	2358888647	7	9	10.0.1.9	2
1776138458966720506	2454826618	7	9	10.0.1.9	2
1776138458981032092	4021333295	7	7	10.0.1.7	2
1776138458982577732	3637839798	7	7	10.0.1.7	2
1776138458983355803	2317066885	7	7	10.0.1.7	2
1776138459002259174	3635055455	7	6	10.0.1.6	2
1776138459019424387	3698919954	7	5	10.0.1.5	2
1776138459033054346	2246248500	7	5	10.0.1.5	2
1776138459037191523	4017597448	7	5	10.0.1.5	2
1776138459042509993	3751152209	7	8	10.0.1.8	2
1776138459049552045	2874538361	8	1	10.0.1.1	2
1776138459051559933	3542997242	8	1	10.0.1.1	2
1776138459051953451	3976635696	8	1	10.0.1.1	2
1776138459052297918	3977872721	8	1	10.0.1.1	2
1776138459052764916	3992906944	8	1	10.0.1.1	2
1776138459053149710	2963547610	8	1	10.0.1.1	2
1776138459053505413	2827508298	8	1	10.0.1.1	2
1776138459054679117	3276954995	8	2	10.0.1.2	2
1776138459054936423	2478971848	8	10	10.0.1.10	2
1776138459055303931	4020911913	8	1	10.0.1.1	2
1776138459055652552	3128729228	8	2	10.0.1.2	2
1776138459056234134	3155707033	8	10	10.0.1.10	2
1776138459057211981	3027906024	8	2	10.0.1.2	2
1776138459063304881	2224576380	8	1	10.0.1.1	2
1776138459063708235	2294416087	8	1	10.0.1.1	2
1776138459064000247	4087572061	8	1	10.0.1.1	2
1776138459066700357	4228832593	8	2	10.0.1.2	2
1776138459067086329	3857188730	8	1	10.0.1.1	2
1776138459071286604	2664661692	8	1	10.0.1.1	2
1776138459071942701	3100276082	8	10	10.0.1.10	2
1776138459074209952	4125163832	8	2	10.0.1.2	2
1776138459074539608	3079430277	8	2	10.0.1.2	2
1776138459075398607	3508446744	8	2	10.0.1.2	2
1776138459078428210	2777486158	8	10	10.0.1.10	2
1776138459079365614	2952448758	8	10	10.0.1.10	2
1776138459079812891	3849406260	8	2	10.0.1.2	2
1776138459081736155	2695793574	8	2	10.0.1.2	2
1776138459083177881	2692895835	8	10	10.0.1.10	2
1776138459085020705	3553615832	8	4	10.0.1.4	2
1776138459088801315	4289439510	8	4	10.0.1.4	2
1776138459093745537	2460092401	8	4	10.0.1.4	2
1776138459094312936	3288154638	8	4	10.0.1.4	2
1776138459096275412	3137795550	8	4	10.0.1.4	2
1776138459099873167	3778286624	8	3	10.0.1.3	2
1776138459103721282	3362804910	8	3	10.0.1.3	2
1776138459104123069	2512520756	8	3	10.0.1.3	2
1776138459104573410	4107769039	8	3	10.0.1.3	2
1776138459110340188	3690917561	8	9	10.0.1.9	2
1776138459111350396	3502891610	8	9	10.0.1.9	2
1776138459112237233	2358888647	8	9	10.0.1.9	2
1776138459114757628	2454826618	8	9	10.0.1.9	2
1776138459119367438	4021333295	8	7	10.0.1.7	2
1776138459120511816	3637839798	8	7	10.0.1.7	2
1776138459121437738	2317066885	8	7	10.0.1.7	2
1776138459139723710	3635055455	8	6	10.0.1.6	2
1776138459163267848	3698919954	8	5	10.0.1.5	2
1776138459174507865	2246248500	8	5	10.0.1.5	2
1776138459180532270	3751152209	8	8	10.0.1.8	2
1776138459182460998	2874538361	9	1	10.0.1.1	2
1776138459184297702	4017597448	8	5	10.0.1.5	2
1776138459185457416	3542997242	9	1	10.0.1.1	2
1776138459187047489	3976635696	9	1	10.0.1.1	2
1776138459189521985	3977872721	9	1	10.0.1.1	2
1776138459191307673	3992906944	9	1	10.0.1.1	2
1776138459191754492	2963547610	9	1	10.0.1.1	2
1776138459192616300	2827508298	9	1	10.0.1.1	2
1776138459194585345	4020911913	9	1	10.0.1.1	2
1776138459196662250	2224576380	9	1	10.0.1.1	2
1776138459197429333	2294416087	9	1	10.0.1.1	2
1776138459199645591	4087572061	9	1	10.0.1.1	2
1776138459200123954	3857188730	9	1	10.0.1.1	2
1776138459202494783	2664661692	9	1	10.0.1.1	2
1776138459203804462	3276954995	9	2	10.0.1.2	2
1776138459204234497	3128729228	9	2	10.0.1.2	2
1776138459204525889	3027906024	9	2	10.0.1.2	2
1776138459206324623	3155707033	9	2	10.0.1.2	2
1776138459206720013	2478971848	9	10	10.0.1.10	2
1776138459207504301	4228832593	9	2	10.0.1.2	2
1776138459216525043	4125163832	9	2	10.0.1.2	2
1776138459217444814	3079430277	9	2	10.0.1.2	2
1776138459219990369	3508446744	9	2	10.0.1.2	2
1776138459220552675	3100276082	9	2	10.0.1.2	2
1776138459224173668	2777486158	9	2	10.0.1.2	2
1776138459224548925	3849406260	9	2	10.0.1.2	2
1776138459226578325	2695793574	9	2	10.0.1.2	2
1776138459227029560	2952448758	9	10	10.0.1.10	2
1776138459228992181	2692895835	9	10	10.0.1.10	2
1776138459230791985	3553615832	9	4	10.0.1.4	2
1776138459234832881	4289439510	9	4	10.0.1.4	2
1776138459237994290	2460092401	9	4	10.0.1.4	2
1776138459238390920	3288154638	9	4	10.0.1.4	2
1776138459241184517	3137795550	9	4	10.0.1.4	2
1776138459244675796	3778286624	9	3	10.0.1.3	2
1776138459248668258	3362804910	9	3	10.0.1.3	2
1776138459248980887	2512520756	9	3	10.0.1.3	2
1776138459249623880	4107769039	9	3	10.0.1.3	2
1776138459258718016	3690917561	9	9	10.0.1.9	2
1776138459260302083	3502891610	9	9	10.0.1.9	2
1776138459261816648	2358888647	9	9	10.0.1.9	2
1776138459265328032	2454826618	9	9	10.0.1.9	2
1776138459270566551	4021333295	9	7	10.0.1.7	2
1776138459272693402	3637839798	9	7	10.0.1.7	2
1776138459273570764	2317066885	9	7	10.0.1.7	2
1776138459289268829	3635055455	9	6	10.0.1.6	2
1776138459299498438	2874538361	10	1	10.0.1.1	2
1776138459300192619	3542997242	10	1	10.0.1.1	2
1776138459300528214	3976635696	10	1	10.0.1.1	2
1776138459301192222	3977872721	10	1	10.0.1.1	2
1776138459301490400	3992906944	10	1	10.0.1.1	2
1776138459301766470	2963547610	10	1	10.0.1.1	2
1776138459302194284	2827508298	10	1	10.0.1.1	2
1776138459302823676	4020911913	10	1	10.0.1.1	2
1776138459303589407	2224576380	10	1	10.0.1.1	2
1776138459303967113	2294416087	10	1	10.0.1.1	2
1776138459306991582	4087572061	10	1	10.0.1.1	2
1776138459307378055	3857188730	10	1	10.0.1.1	2
1776138459310952885	2664661692	10	1	10.0.1.1	2
1776138459313830985	2478971848	10	10	10.0.1.10	2
1776138459315325675	3155707033	10	10	10.0.1.10	2
1776138459316751356	3751152209	9	8	10.0.1.8	2
1776138459325638837	3100276082	10	10	10.0.1.10	2
1776138459329004786	2777486158	10	10	10.0.1.10	2
1776138459329468245	3276954995	10	2	10.0.1.2	2
1776138459330254062	2952448758	10	10	10.0.1.10	2
1776138459330623374	3128729228	10	2	10.0.1.2	2
