timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776138458195139150	32958717	2	4	10.0.1.4	1
1776138458196642922	617141710	2	1	10.0.1.1	1
1776138458197336111	2100964273	2	2	10.0.1.2	1
1776138458200505885	643098500	2	1	10.0.1.1	1
1776138458200942197	1632881477	2	2	10.0.1.2	1
1776138458203581090	569132089	2	4	10.0.1.4	1
1776138458204125827	769794169	2	1	10.0.1.1	1
1776138458204618570	357265650	2	2	10.0.1.2	1
1776138458205073508	1464155146	2	1	10.0.1.1	1
1776138458206340911	1308873641	2	1	10.0.1.1	1
1776138458206774121	62163760	2	2	10.0.1.2	1
1776138458207659880	821507630	2	1	10.0.1.1	1
1776138458208222702	696589296	2	2	10.0.1.2	1
1776138458208818918	1145945195	2	4	10.0.1.4	1
1776138458212023086	986920129	2	1	10.0.1.1	1
1776138458212338393	386669227	2	2	10.0.1.2	1
1776138458212637260	504165263	2	4	10.0.1.4	1
1776138458213043213	375958582	2	2	10.0.1.2	1
1776138458213400992	1467020342	2	2	10.0.1.2	1
1776138458214812962	488523065	2	4	10.0.1.4	1
1776138458215197773	194088143	2	4	10.0.1.4	1
1776138458216077622	215837656	2	4	10.0.1.4	1
1776138458217281610	120515122	2	4	10.0.1.4	1
1776138458217616453	924892836	2	4	10.0.1.4	1
1776138458220544057	1068732279	2	4	10.0.1.4	1
1776138458235796778	1469736883	2	10	10.0.1.10	1
1776138458239181149	524410000	2	10	10.0.1.10	1
1776138458239410376	884874386	2	10	10.0.1.10	1
1776138458240288388	1252320409	2	10	10.0.1.10	1
1776138458243495172	172475835	2	3	10.0.1.3	1
1776138458246417541	1511594041	2	3	10.0.1.3	1
1776138458249242105	498620881	2	3	10.0.1.3	1
1776138458258870286	1369889763	2	9	10.0.1.9	1
1776138458264116818	2048999174	2	5	10.0.1.5	1
1776138458265052283	1905760050	2	5	10.0.1.5	1
1776138458295337454	309571400	2	6	10.0.1.6	1
1776138458319895419	1955158624	3	1	10.0.1.1	1
1776138458320692823	1870314309	3	1	10.0.1.1	1
1776138458321465939	2082966362	3	1	10.0.1.1	1
1776138458322216202	1678312776	3	1	10.0.1.1	1
1776138458323128728	1338439372	3	1	10.0.1.1	1
1776138458324686160	853588939	3	1	10.0.1.1	1
1776138458326144564	705589223	3	1	10.0.1.1	1
1776138458328211293	1047859235	3	1	10.0.1.1	1
1776138458329092255	1161823047	3	1	10.0.1.1	1
1776138458331224968	617141710	3	1	10.0.1.1	1
1776138458331780948	643098500	3	1	10.0.1.1	1
1776138458332889802	769794169	3	1	10.0.1.1	1
1776138458333438532	1464155146	3	1	10.0.1.1	1
1776138458333804024	1308873641	3	1	10.0.1.1	1
1776138458334592732	821507630	3	1	10.0.1.1	1
1776138458336373508	214129242	3	2	10.0.1.2	1
1776138458337031317	986920129	3	1	10.0.1.1	1
1776138458340850503	160692447	3	2	10.0.1.2	1
1776138458344192447	1448171685	3	2	10.0.1.2	1
1776138458345616701	1346040980	3	2	10.0.1.2	1
1776138458347771791	1325984103	3	2	10.0.1.2	1
1776138458349586849	2100964273	3	2	10.0.1.2	1
1776138458350215662	1632881477	3	2	10.0.1.2	1
1776138458352741571	357265650	3	2	10.0.1.2	1
1776138458353036616	32958717	3	4	10.0.1.4	1
1776138458354704749	62163760	3	2	10.0.1.2	1
1776138458355608105	696589296	3	2	10.0.1.2	1
1776138458357291972	569132089	3	4	10.0.1.4	1
1776138458357740052	386669227	3	2	10.0.1.2	1
1776138458358227959	375958582	3	2	10.0.1.2	1
1776138458358921519	1467020342	3	2	10.0.1.2	1
1776138458359893059	1145945195	3	4	10.0.1.4	1
1776138458360561466	504165263	3	4	10.0.1.4	1
1776138458361289139	488523065	3	4	10.0.1.4	1
1776138458361728879	194088143	3	4	10.0.1.4	1
1776138458362662789	215837656	3	4	10.0.1.4	1
1776138458363704905	120515122	3	4	10.0.1.4	1
1776138458364029371	924892836	3	4	10.0.1.4	1
1776138458366958819	1068732279	3	4	10.0.1.4	1
1776138458372130229	1469736883	3	10	10.0.1.10	1
1776138458375924645	524410000	3	10	10.0.1.10	1
1776138458376474504	884874386	3	10	10.0.1.10	1
1776138458376961131	1252320409	3	10	10.0.1.10	1
1776138458380444465	172475835	3	3	10.0.1.3	1
1776138458383599300	1511594041	3	3	10.0.1.3	1
1776138458388815074	498620881	3	3	10.0.1.3	1
1776138458398445581	1369889763	3	9	10.0.1.9	1
1776138458423342420	2048999174	3	5	10.0.1.5	1
1776138458424389469	1905760050	3	5	10.0.1.5	1
1776138458434619701	309571400	3	6	10.0.1.6	1
1776138458465386907	1955158624	4	1	10.0.1.1	1
1776138458466028344	1870314309	4	1	10.0.1.1	1
1776138458466865255	2082966362	4	1	10.0.1.1	1
1776138458469130563	1678312776	4	1	10.0.1.1	1
1776138458470713522	1338439372	4	1	10.0.1.1	1
1776138458471594785	853588939	4	1	10.0.1.1	1
1776138458478649233	705589223	4	1	10.0.1.1	1
1776138458481734087	1047859235	4	1	10.0.1.1	1
1776138458483617749	1161823047	4	1	10.0.1.1	1
1776138458485925259	617141710	4	1	10.0.1.1	1
1776138458486574984	643098500	4	1	10.0.1.1	1
1776138458489618366	769794169	4	1	10.0.1.1	1
1776138458490097925	1464155146	4	1	10.0.1.1	1
1776138458490392353	1308873641	4	1	10.0.1.1	1
1776138458490647501	821507630	4	1	10.0.1.1	1
1776138458492142599	986920129	4	1	10.0.1.1	1
1776138458492457297	214129242	4	2	10.0.1.2	1
1776138458495647175	160692447	4	2	10.0.1.2	1
1776138458497385481	1448171685	4	2	10.0.1.2	1
1776138458497972973	1346040980	4	2	10.0.1.2	1
1776138458499247238	1325984103	4	2	10.0.1.2	1
1776138458500301144	2100964273	4	2	10.0.1.2	1
1776138458500585850	1632881477	4	2	10.0.1.2	1
1776138458501651068	357265650	4	2	10.0.1.2	1
1776138458502360769	62163760	4	2	10.0.1.2	1
1776138458502811560	696589296	4	2	10.0.1.2	1
1776138458503805108	386669227	4	2	10.0.1.2	1
1776138458504208739	375958582	4	2	10.0.1.2	1
1776138458504576017	1467020342	4	2	10.0.1.2	1
1776138458505758991	32958717	4	4	10.0.1.4	1
1776138458507655564	569132089	4	4	10.0.1.4	1
1776138458509498629	1145945195	4	4	10.0.1.4	1
1776138458510555788	504165263	4	4	10.0.1.4	1
1776138458511677851	488523065	4	4	10.0.1.4	1
1776138458511970834	194088143	4	4	10.0.1.4	1
1776138458515390310	215837656	4	4	10.0.1.4	1
1776138458515712489	120515122	4	4	10.0.1.4	1
1776138458516006746	924892836	4	4	10.0.1.4	1
1776138458521309225	1068732279	4	4	10.0.1.4	1
1776138458525168842	1469736883	4	10	10.0.1.10	1
1776138458528219574	524410000	4	10	10.0.1.10	1
1776138458528473777	884874386	4	10	10.0.1.10	1
1776138458530418896	1252320409	4	10	10.0.1.10	1
1776138458534700717	172475835	4	3	10.0.1.3	1
1776138458537775356	1511594041	4	3	10.0.1.3	1
1776138458541743443	498620881	4	3	10.0.1.3	1
1776138458554234776	1369889763	4	9	10.0.1.9	1
1776138458564035485	2048999174	4	5	10.0.1.5	1
1776138458565395419	1905760050	4	5	10.0.1.5	1
1776138458588108191	309571400	4	6	10.0.1.6	1
1776138458601412414	1955158624	5	1	10.0.1.1	1
1776138458602007842	1870314309	5	1	10.0.1.1	1
1776138458602588635	2082966362	5	1	10.0.1.1	1
1776138458602863685	1678312776	5	1	10.0.1.1	1
1776138458604006734	1338439372	5	1	10.0.1.1	1
1776138458604559369	853588939	5	1	10.0.1.1	1
1776138458606073760	705589223	5	1	10.0.1.1	1
1776138458610603362	1047859235	5	1	10.0.1.1	1
1776138458612053647	1161823047	5	1	10.0.1.1	1
1776138458614436298	617141710	5	1	10.0.1.1	1
1776138458615095185	643098500	5	1	10.0.1.1	1
1776138458617619489	769794169	5	1	10.0.1.1	1
1776138458618518629	1464155146	5	1	10.0.1.1	1
1776138458619397018	1308873641	5	1	10.0.1.1	1
1776138458620278291	821507630	5	1	10.0.1.1	1
1776138458622694103	986920129	5	1	10.0.1.1	1
1776138458628327614	214129242	5	2	10.0.1.2	1
1776138458640710587	160692447	5	2	10.0.1.2	1
1776138458646189101	1448171685	5	2	10.0.1.2	1
1776138458646577581	1346040980	5	2	10.0.1.2	1
1776138458647022491	1325984103	5	2	10.0.1.2	1
1776138458647457805	2100964273	5	2	10.0.1.2	1
1776138458647820551	1632881477	5	2	10.0.1.2	1
1776138458648266430	357265650	5	2	10.0.1.2	1
1776138458648588592	62163760	5	2	10.0.1.2	1
1776138458648975554	696589296	5	2	10.0.1.2	1
1776138458649483926	386669227	5	2	10.0.1.2	1
1776138458649889959	375958582	5	2	10.0.1.2	1
1776138458650638623	1467020342	5	2	10.0.1.2	1
1776138458651452324	504165263	5	10	10.0.1.10	1
1776138458651827696	1469736883	5	10	10.0.1.10	1
1776138458652117562	488523065	5	10	10.0.1.10	1
1776138458652537548	524410000	5	10	10.0.1.10	1
1776138458652804191	884874386	5	10	10.0.1.10	1
1776138458653077508	1068732279	5	10	10.0.1.10	1
1776138458653315667	1252320409	5	10	10.0.1.10	1
1776138458654425503	32958717	5	4	10.0.1.4	1
1776138458656127697	569132089	5	4	10.0.1.4	1
1776138458660542575	1145945195	5	4	10.0.1.4	1
1776138458660844795	194088143	5	4	10.0.1.4	1
1776138458661169898	215837656	5	4	10.0.1.4	1
1776138458662829615	120515122	5	4	10.0.1.4	1
1776138458663098652	924892836	5	4	10.0.1.4	1
1776138458671571528	172475835	5	3	10.0.1.3	1
1776138458674407883	1511594041	5	3	10.0.1.3	1
1776138458678461824	498620881	5	3	10.0.1.3	1
1776138458692840614	1369889763	5	9	10.0.1.9	1
1776138458710811630	2048999174	5	5	10.0.1.5	1
1776138458713120202	1905760050	5	5	10.0.1.5	1
1776138458715610340	309571400	5	6	10.0.1.6	1
1776138458745107061	1955158624	6	1	10.0.1.1	1
1776138458745773909	1870314309	6	1	10.0.1.1	1
1776138458747179459	2082966362	6	1	10.0.1.1	1
1776138458748815894	1678312776	6	1	10.0.1.1	1
1776138458753341339	1338439372	6	1	10.0.1.1	1
1776138458755005643	853588939	6	1	10.0.1.1	1
1776138458759903300	705589223	6	1	10.0.1.1	1
1776138458761425686	214129242	6	2	10.0.1.2	1
1776138458765585880	1047859235	6	1	10.0.1.1	1
1776138458767318468	1161823047	6	1	10.0.1.1	1
1776138458767768803	160692447	6	2	10.0.1.2	1
1776138458769953889	617141710	6	1	10.0.1.1	1
1776138458770782014	643098500	6	1	10.0.1.1	1
1776138458772050658	1448171685	6	2	10.0.1.2	1
1776138458773356072	769794169	6	1	10.0.1.1	1
1776138458773656350	1346040980	6	2	10.0.1.2	1
1776138458774087538	1464155146	6	1	10.0.1.1	1
1776138458774840301	1308873641	6	1	10.0.1.1	1
1776138458777391868	821507630	6	1	10.0.1.1	1
1776138458777695104	1325984103	6	2	10.0.1.2	1
1776138458779812708	986920129	6	1	10.0.1.1	1
1776138458780206317	2100964273	6	2	10.0.1.2	1
1776138458780635706	1632881477	6	2	10.0.1.2	1
1776138458781841807	357265650	6	2	10.0.1.2	1
1776138458782968997	62163760	6	2	10.0.1.2	1
1776138458783297409	696589296	6	2	10.0.1.2	1
1776138458784841703	386669227	6	2	10.0.1.2	1
1776138458785605540	375958582	6	2	10.0.1.2	1
1776138458786004684	1467020342	6	2	10.0.1.2	1
1776138458788817554	504165263	6	10	10.0.1.10	1
1776138458789232815	1469736883	6	10	10.0.1.10	1
1776138458789695638	488523065	6	10	10.0.1.10	1
1776138458792873544	524410000	6	10	10.0.1.10	1
1776138458793530598	884874386	6	10	10.0.1.10	1
1776138458794160288	1068732279	6	10	10.0.1.10	1
1776138458794710550	1252320409	6	10	10.0.1.10	1
1776138458796287404	32958717	6	4	10.0.1.4	1
1776138458797972773	569132089	6	4	10.0.1.4	1
1776138458799343901	1145945195	6	4	10.0.1.4	1
1776138458801130493	194088143	6	4	10.0.1.4	1
1776138458802172658	215837656	6	4	10.0.1.4	1
1776138458803167773	120515122	6	4	10.0.1.4	1
1776138458803485719	924892836	6	4	10.0.1.4	1
1776138458816346002	1369889763	6	9	10.0.1.9	1
1776138458818625267	172475835	6	3	10.0.1.3	1
1776138458821495907	1511594041	6	3	10.0.1.3	1
1776138458824373927	498620881	6	3	10.0.1.3	1
1776138458854730416	309571400	6	6	10.0.1.6	1
1776138458872521408	2048999174	6	5	10.0.1.5	1
1776138458873393309	1905760050	6	5	10.0.1.5	1
1776138458894262795	1955158624	7	1	10.0.1.1	1
1776138458894809839	1870314309	7	1	10.0.1.1	1
1776138458895161265	2082966362	7	1	10.0.1.1	1
1776138458895480191	1678312776	7	1	10.0.1.1	1
1776138458896185962	1338439372	7	1	10.0.1.1	1
1776138458896763776	853588939	7	1	10.0.1.1	1
1776138458898052474	705589223	7	1	10.0.1.1	1
1776138458900585825	1047859235	7	1	10.0.1.1	1
1776138458901440999	1161823047	7	1	10.0.1.1	1
1776138458902735026	617141710	7	1	10.0.1.1	1
1776138458903211191	643098500	7	1	10.0.1.1	1
1776138458904309035	769794169	7	1	10.0.1.1	1
1776138458904612354	1464155146	7	1	10.0.1.1	1
1776138458905083498	1308873641	7	1	10.0.1.1	1
1776138458905358401	821507630	7	1	10.0.1.1	1
1776138458906673353	986920129	7	1	10.0.1.1	1
1776138458907584299	214129242	7	2	10.0.1.2	1
1776138458911766015	160692447	7	2	10.0.1.2	1
1776138458914366249	1448171685	7	2	10.0.1.2	1
1776138458915340791	504165263	7	10	10.0.1.10	1
1776138458915721466	1346040980	7	2	10.0.1.2	1
1776138458916075276	1469736883	7	10	10.0.1.10	1
1776138458916802233	488523065	7	10	10.0.1.10	1
1776138458917562495	1632881477	7	10	10.0.1.10	1
1776138458917881769	1325984103	7	2	10.0.1.2	1
1776138458919725517	62163760	7	10	10.0.1.10	1
1776138458920060264	2100964273	7	2	10.0.1.2	1
1776138458923044142	524410000	7	10	10.0.1.10	1
1776138458923360905	357265650	7	2	10.0.1.2	1
1776138458923680526	884874386	7	10	10.0.1.10	1
1776138458924470498	1467020342	7	10	10.0.1.10	1
1776138458925342832	1068732279	7	10	10.0.1.10	1
1776138458925660928	696589296	7	2	10.0.1.2	1
1776138458925970255	1252320409	7	10	10.0.1.10	1
1776138458927654709	386669227	7	2	10.0.1.2	1
1776138458928433706	375958582	7	2	10.0.1.2	1
1776138458929782541	32958717	7	4	10.0.1.4	1
1776138458931852291	569132089	7	4	10.0.1.4	1
1776138458933320654	1145945195	7	4	10.0.1.4	1
1776138458935293148	194088143	7	4	10.0.1.4	1
1776138458936336632	215837656	7	4	10.0.1.4	1
1776138458937507239	120515122	7	4	10.0.1.4	1
1776138458937964180	924892836	7	4	10.0.1.4	1
1776138458945361928	172475835	7	3	10.0.1.3	1
1776138458948300908	1511594041	7	3	10.0.1.3	1
1776138458951502507	498620881	7	3	10.0.1.3	1
1776138458967659502	1369889763	7	9	10.0.1.9	1
1776138459000166817	309571400	7	6	10.0.1.6	1
1776138459024234781	2048999174	7	5	10.0.1.5	1
1776138459025331188	1905760050	7	5	10.0.1.5	1
1776138459047503478	1955158624	8	1	10.0.1.1	1
1776138459047976482	1870314309	8	1	10.0.1.1	1
1776138459048288210	2082966362	8	1	10.0.1.1	1
1776138459048669916	1678312776	8	1	10.0.1.1	1
1776138459050278433	1338439372	8	1	10.0.1.1	1
1776138459050920790	853588939	8	1	10.0.1.1	1
1776138459052052685	705589223	8	1	10.0.1.1	1
1776138459053515253	214129242	8	2	10.0.1.2	1
1776138459054243640	1047859235	8	1	10.0.1.1	1
1776138459056892273	1161823047	8	1	10.0.1.1	1
1776138459060405993	617141710	8	1	10.0.1.1	1
1776138459061010068	160692447	8	2	10.0.1.2	1
1776138459061438227	643098500	8	1	10.0.1.1	1
1776138459065631132	504165263	8	10	10.0.1.10	1
1776138459066659466	769794169	8	1	10.0.1.1	1
1776138459067497830	1469736883	8	10	10.0.1.10	1
1776138459067755925	1464155146	8	1	10.0.1.1	1
1776138459068249921	1448171685	8	2	10.0.1.2	1
1776138459068647261	488523065	8	10	10.0.1.10	1
1776138459072001087	1308873641	8	1	10.0.1.1	1
1776138459072454589	1632881477	8	10	10.0.1.10	1
1776138459073429157	821507630	8	1	10.0.1.1	1
1776138459073935995	1346040980	8	2	10.0.1.2	1
1776138459074521725	986920129	8	1	10.0.1.1	1
1776138459074984948	1325984103	8	2	10.0.1.2	1
1776138459075580359	2100964273	8	2	10.0.1.2	1
1776138459081574057	357265650	8	2	10.0.1.2	1
1776138459081975374	62163760	8	10	10.0.1.10	1
1776138459082365902	696589296	8	2	10.0.1.2	1
1776138459082751218	386669227	8	2	10.0.1.2	1
1776138459083122443	524410000	8	10	10.0.1.10	1
1776138459083500939	375958582	8	2	10.0.1.2	1
1776138459083864196	1467020342	8	2	10.0.1.2	1
1776138459084303046	884874386	8	10	10.0.1.10	1
1776138459084616932	1068732279	8	10	10.0.1.10	1
1776138459084836418	1252320409	8	10	10.0.1.10	1
1776138459085122561	32958717	8	4	10.0.1.4	1
1776138459086306776	569132089	8	4	10.0.1.4	1
1776138459087700517	1145945195	8	4	10.0.1.4	1
1776138459090335575	194088143	8	4	10.0.1.4	1
1776138459091454320	215837656	8	4	10.0.1.4	1
1776138459092661976	120515122	8	4	10.0.1.4	1
1776138459092945256	924892836	8	4	10.0.1.4	1
1776138459099283882	172475835	8	3	10.0.1.3	1
1776138459102110265	1511594041	8	3	10.0.1.3	1
1776138459104954146	498620881	8	3	10.0.1.3	1
1776138459115255802	1369889763	8	9	10.0.1.9	1
1776138459167481454	2048999174	8	5	10.0.1.5	1
1776138459169484773	1905760050	8	5	10.0.1.5	1
1776138459178179001	1955158624	9	1	10.0.1.1	1
1776138459179477037	1870314309	9	1	10.0.1.1	1
1776138459180985793	2082966362	9	1	10.0.1.1	1
1776138459181633522	1678312776	9	1	10.0.1.1	1
1776138459183381217	1338439372	9	1	10.0.1.1	1
1776138459185596988	853588939	9	1	10.0.1.1	1
1776138459188041248	705589223	9	1	10.0.1.1	1
1776138459193818623	1047859235	9	1	10.0.1.1	1
1776138459195627671	1161823047	9	1	10.0.1.1	1
1776138459200249374	617141710	9	1	10.0.1.1	1
1776138459200604322	643098500	9	1	10.0.1.1	1
1776138459200889448	769794169	9	1	10.0.1.1	1
1776138459201145253	1464155146	9	1	10.0.1.1	1
1776138459201497417	1308873641	9	1	10.0.1.1	1
1776138459201775127	821507630	9	1	10.0.1.1	1
1776138459202842413	986920129	9	1	10.0.1.1	1
1776138459203431265	214129242	9	2	10.0.1.2	1
1776138459205462701	160692447	9	2	10.0.1.2	1
1776138459211343239	1448171685	9	2	10.0.1.2	1
1776138459213423952	1346040980	9	2	10.0.1.2	1
1776138459215357784	1325984103	9	2	10.0.1.2	1
1776138459217837210	504165263	9	10	10.0.1.10	1
1776138459218244489	2100964273	9	2	10.0.1.2	1
1776138459218593760	1469736883	9	10	10.0.1.10	1
1776138459218814066	1632881477	9	2	10.0.1.2	1
1776138459219118936	488523065	9	10	10.0.1.10	1
1776138459221179155	357265650	9	2	10.0.1.2	1
1776138459222161914	62163760	9	2	10.0.1.2	1
1776138459222929353	696589296	9	2	10.0.1.2	1
1776138459224819029	386669227	9	2	10.0.1.2	1
1776138459225539405	375958582	9	2	10.0.1.2	1
1776138459226354982	1467020342	9	2	10.0.1.2	1
1776138459227311815	524410000	9	10	10.0.1.10	1
1776138459227655618	884874386	9	10	10.0.1.10	1
1776138459228329156	1068732279	9	10	10.0.1.10	1
1776138459228668141	1252320409	9	10	10.0.1.10	1
1776138459230373575	32958717	9	4	10.0.1.4	1
1776138459232393180	569132089	9	4	10.0.1.4	1
1776138459233958530	1145945195	9	4	10.0.1.4	1
1776138459235447785	194088143	9	4	10.0.1.4	1
1776138459236354991	215837656	9	4	10.0.1.4	1
1776138459237287793	120515122	9	4	10.0.1.4	1
1776138459237584692	924892836	9	4	10.0.1.4	1
1776138459244123503	172475835	9	3	10.0.1.3	1
1776138459247079103	1511594041	9	3	10.0.1.3	1
1776138459249979833	498620881	9	3	10.0.1.3	1
1776138459265910236	1369889763	9	9	10.0.1.9	1
1776138459296424735	1955158624	10	1	10.0.1.1	1
1776138459297318594	1870314309	10	1	10.0.1.1	1
1776138459298258077	2082966362	10	1	10.0.1.1	1
1776138459298673823	1678312776	10	1	10.0.1.1	1
1776138459299941993	1338439372	10	1	10.0.1.1	1
1776138459300209406	853588939	10	1	10.0.1.1	1
1776138459300790489	705589223	10	1	10.0.1.1	1
1776138459302435358	1047859235	10	1	10.0.1.1	1
1776138459303241507	1161823047	10	1	10.0.1.1	1
1776138459304832557	617141710	10	1	10.0.1.1	1
1776138459305455457	643098500	10	1	10.0.1.1	1
1776138459306928237	769794169	10	1	10.0.1.1	1
1776138459307997286	1464155146	10	1	10.0.1.1	1
1776138459308440058	1308873641	10	1	10.0.1.1	1
1776138459308681239	821507630	10	1	10.0.1.1	1
1776138459311676711	986920129	10	1	10.0.1.1	1
1776138459320530643	504165263	10	10	10.0.1.10	1
1776138459321489049	1469736883	10	10	10.0.1.10	1
1776138459323552178	488523065	10	10	10.0.1.10	1
1776138459324656524	1632881477	10	10	10.0.1.10	1
1776138459327097227	62163760	10	10	10.0.1.10	1
1776138459328228907	214129242	10	2	10.0.1.2	1
1776138459331598770	524410000	10	10	10.0.1.10	1
1776138459332765802	884874386	10	10	10.0.1.10	1
1776138459333722332	1467020342	10	10	10.0.1.10	1
1776138459334684125	1068732279	10	10	10.0.1.10	1
1776138459335147030	160692447	10	2	10.0.1.2	1
1776138459335970742	1252320409	10	10	10.0.1.10	1
1776138459339540636	1448171685	10	2	10.0.1.2	1
1776138459340291946	1346040980	10	2	10.0.1.2	1
