timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776137213312126012	4021333295	0	7	10.0.1.7	2
1776137213316928244	3637839798	0	7	10.0.1.7	2
1776137213319432375	4017597448	0	5	10.0.1.5	2
1776137213321428351	2317066885	0	7	10.0.1.7	2
1776137213323460231	3288154638	0	4	10.0.1.4	2
1776137213328861744	3027906024	1	3	10.0.1.3	2
1776137213332082227	3155707033	1	3	10.0.1.3	2
1776137213332344372	4228832593	1	3	10.0.1.3	2
1776137213334562911	3778286624	1	3	10.0.1.3	2
1776137213337499675	2224576380	1	3	10.0.1.3	2
1776137213340773828	2294416087	1	3	10.0.1.3	2
1776137213341262651	4125163832	1	3	10.0.1.3	2
1776137213341529116	3508446744	1	3	10.0.1.3	2
1776137213341766589	3362804910	1	3	10.0.1.3	2
1776137213342047094	2512520756	1	3	10.0.1.3	2
1776137213342696639	4107769039	1	3	10.0.1.3	2
1776137213343526927	3137795550	1	3	10.0.1.3	2
1776137213343808579	2692895835	1	3	10.0.1.3	2
1776137213350322050	3751152209	0	8	10.0.1.8	2
1776137213354155301	3849406260	0	8	10.0.1.8	2
1776137213363374553	3079430277	0	2	10.0.1.2	2
1776137213368576777	2478971848	1	10	10.0.1.10	2
1776137213369282430	3976635696	1	10	10.0.1.10	2
1776137213385527629	3977872721	1	10	10.0.1.10	2
1776137213385941544	3992906944	1	10	10.0.1.10	2
1776137213386249851	4020911913	1	10	10.0.1.10	2
1776137213386468615	3276954995	1	9	10.0.1.9	2
1776137213386713255	3100276082	1	10	10.0.1.10	2
1776137213387055194	4087572061	1	10	10.0.1.10	2
1776137213394563636	3857188730	1	10	10.0.1.10	2
1776137213394770056	3128729228	1	9	10.0.1.9	2
1776137213395753069	2777486158	1	10	10.0.1.10	2
1776137213396121403	3553615832	1	9	10.0.1.9	2
1776137213399116686	2952448758	1	10	10.0.1.10	2
1776137213399393398	2827508298	1	9	10.0.1.9	2
1776137213399773047	3690917561	1	9	10.0.1.9	2
1776137213400856133	2695793574	1	10	10.0.1.10	2
1776137213401155480	3502891610	1	9	10.0.1.9	2
1776137213401566490	4289439510	1	9	10.0.1.9	2
1776137213401827068	2358888647	1	9	10.0.1.9	2
1776137213402329145	2874538361	1	1	10.0.1.1	2
1776137213402611229	3542997242	1	1	10.0.1.1	2
1776137213402780938	2454826618	1	9	10.0.1.9	2
1776137213403122633	2963547610	1	1	10.0.1.1	2
1776137213403477363	3698919954	1	5	10.0.1.5	2
1776137213405680277	3478301526	1	1	10.0.1.1	2
1776137213406228109	2664661692	1	1	10.0.1.1	2
1776137213411968822	2246248500	1	5	10.0.1.5	2
1776137213412776153	2460092401	1	5	10.0.1.5	2
1776137213415262901	4017597448	1	5	10.0.1.5	2
1776137213420034218	3635055455	0	6	10.0.1.6	2
1776137213430995239	4021333295	1	7	10.0.1.7	2
1776137213432272336	3637839798	1	7	10.0.1.7	2
1776137213433263225	2317066885	1	7	10.0.1.7	2
1776137213443569425	3288154638	1	4	10.0.1.4	2
1776137213446917711	3027906024	2	3	10.0.1.3	2
1776137213447947468	3155707033	2	3	10.0.1.3	2
1776137213448224916	4228832593	2	3	10.0.1.3	2
1776137213449166986	3778286624	2	3	10.0.1.3	2
1776137213450189715	2224576380	2	3	10.0.1.3	2
1776137213450529707	2294416087	2	3	10.0.1.3	2
1776137213450807993	4125163832	2	3	10.0.1.3	2
1776137213451286903	3508446744	2	3	10.0.1.3	2
1776137213453379542	3362804910	2	3	10.0.1.3	2
1776137213454103673	2512520756	2	3	10.0.1.3	2
1776137213454343479	4107769039	2	3	10.0.1.3	2
1776137213460159119	3137795550	2	3	10.0.1.3	2
1776137213460397835	2692895835	2	3	10.0.1.3	2
1776137213466033439	3751152209	1	8	10.0.1.8	2
1776137213471150050	3849406260	1	8	10.0.1.8	2
1776137213480794233	3079430277	1	2	10.0.1.2	2
1776137213485564131	3276954995	2	9	10.0.1.9	2
1776137213486424973	2478971848	2	10	10.0.1.10	2
1776137213486776761	3128729228	2	9	10.0.1.9	2
1776137213487362953	3553615832	2	9	10.0.1.9	2
1776137213488655265	3976635696	2	10	10.0.1.10	2
1776137213489238694	3977872721	2	10	10.0.1.10	2
1776137213489946511	3992906944	2	10	10.0.1.10	2
1776137213490621654	4020911913	2	10	10.0.1.10	2
1776137213492226254	2827508298	2	9	10.0.1.9	2
1776137213493987515	3690917561	2	9	10.0.1.9	2
1776137213499607725	3100276082	2	10	10.0.1.10	2
1776137213500086816	4087572061	2	10	10.0.1.10	2
1776137213500471371	3857188730	2	10	10.0.1.10	2
1776137213501143583	2777486158	2	10	10.0.1.10	2
1776137213501497124	2952448758	2	10	10.0.1.10	2
1776137213503432241	3502891610	2	9	10.0.1.9	2
1776137213504646805	2695793574	2	10	10.0.1.10	2
1776137213504961018	4289439510	2	9	10.0.1.9	2
1776137213505232967	2358888647	2	9	10.0.1.9	2
1776137213507978075	2454826618	2	9	10.0.1.9	2
1776137213510088007	2874538361	2	1	10.0.1.1	2
1776137213511022432	3542997242	2	1	10.0.1.1	2
1776137213512577916	2963547610	2	1	10.0.1.1	2
1776137213518217079	3478301526	2	1	10.0.1.1	2
1776137213518420750	2664661692	2	1	10.0.1.1	2
1776137213518739287	3698919954	2	5	10.0.1.5	2
1776137213526097598	2246248500	2	5	10.0.1.5	2
1776137213528605271	2460092401	2	5	10.0.1.5	2
1776137213531678412	4017597448	2	5	10.0.1.5	2
1776137213537212223	3635055455	1	6	10.0.1.6	2
1776137213549532765	4021333295	2	7	10.0.1.7	2
1776137213551557067	3637839798	2	7	10.0.1.7	2
1776137213552554735	2317066885	2	7	10.0.1.7	2
1776137213561766594	3288154638	2	4	10.0.1.4	2
1776137213582137420	3027906024	3	3	10.0.1.3	2
1776137213583681329	3155707033	3	3	10.0.1.3	2
1776137213584296808	4228832593	3	3	10.0.1.3	2
1776137213585706063	3778286624	3	3	10.0.1.3	2
1776137213586770550	2224576380	3	3	10.0.1.3	2
1776137213587741139	2294416087	3	3	10.0.1.3	2
1776137213588043923	4125163832	3	3	10.0.1.3	2
1776137213588317696	3508446744	3	3	10.0.1.3	2
1776137213590144027	3362804910	3	3	10.0.1.3	2
1776137213590747551	2512520756	3	3	10.0.1.3	2
1776137213591178276	4107769039	3	3	10.0.1.3	2
1776137213591857926	3137795550	3	3	10.0.1.3	2
1776137213592193932	2692895835	3	3	10.0.1.3	2
1776137213607470700	3751152209	2	8	10.0.1.8	2
1776137213610964973	3849406260	2	8	10.0.1.8	2
1776137213618514230	3276954995	3	9	10.0.1.9	2
1776137213620318608	2478971848	3	10	10.0.1.10	2
1776137213620680043	3128729228	3	9	10.0.1.9	2
1776137213622794644	3553615832	3	9	10.0.1.9	2
1776137213623052437	3976635696	3	10	10.0.1.10	2
1776137213624254749	3977872721	3	10	10.0.1.10	2
1776137213626257702	3992906944	3	10	10.0.1.10	2
1776137213628070458	4020911913	3	10	10.0.1.10	2
1776137213631474092	2827508298	3	9	10.0.1.9	2
1776137213634215478	3690917561	3	9	10.0.1.9	2
1776137213637691786	3100276082	3	10	10.0.1.10	2
1776137213638268403	4087572061	3	10	10.0.1.10	2
1776137213639167250	3502891610	3	9	10.0.1.9	2
1776137213641077713	3857188730	3	10	10.0.1.10	2
1776137213641678623	4289439510	3	9	10.0.1.9	2
1776137213642163934	2777486158	3	10	10.0.1.10	2
1776137213654767993	3079430277	2	2	10.0.1.2	2
1776137213655187395	2358888647	3	9	10.0.1.9	2
1776137213655439498	2952448758	3	10	10.0.1.10	2
1776137213655932271	2454826618	3	9	10.0.1.9	2
1776137213656191225	2695793574	3	10	10.0.1.10	2
1776137213656544069	2874538361	3	1	10.0.1.1	2
1776137213657575822	3542997242	3	1	10.0.1.1	2
1776137213663441027	3698919954	3	5	10.0.1.5	2
1776137213663833931	2963547610	3	1	10.0.1.1	2
1776137213680668303	3478301526	3	1	10.0.1.1	2
1776137213681011727	2664661692	3	1	10.0.1.1	2
1776137213681263524	2246248500	3	5	10.0.1.5	2
1776137213681479882	2460092401	3	5	10.0.1.5	2
1776137213698506158	4017597448	3	5	10.0.1.5	2
1776137213699096083	3635055455	2	6	10.0.1.6	2
1776137213699509414	4021333295	3	7	10.0.1.7	2
1776137213700421788	3637839798	3	7	10.0.1.7	2
1776137213701472508	2317066885	3	7	10.0.1.7	2
1776137213712070464	3288154638	3	4	10.0.1.4	2
1776137213717792167	3027906024	4	3	10.0.1.3	2
1776137213718854811	3155707033	4	3	10.0.1.3	2
1776137213719279697	4228832593	4	3	10.0.1.3	2
1776137213720447981	3778286624	4	3	10.0.1.3	2
1776137213721617663	2224576380	4	3	10.0.1.3	2
1776137213721991318	2294416087	4	3	10.0.1.3	2
1776137213722369692	4125163832	4	3	10.0.1.3	2
1776137213722768337	3508446744	4	3	10.0.1.3	2
1776137213724995627	3362804910	4	3	10.0.1.3	2
1776137213725302236	2512520756	4	3	10.0.1.3	2
1776137213726499711	4107769039	4	3	10.0.1.3	2
1776137213727856795	3137795550	4	3	10.0.1.3	2
1776137213728481677	2692895835	4	3	10.0.1.3	2
1776137213745250127	3276954995	4	9	10.0.1.9	2
1776137213748640261	3128729228	4	9	10.0.1.9	2
1776137213749584579	3553615832	4	9	10.0.1.9	2
1776137213752952017	3976635696	4	9	10.0.1.9	2
1776137213754516116	3751152209	3	8	10.0.1.8	2
1776137213755542390	2827508298	4	9	10.0.1.9	2
1776137213757254473	3690917561	4	9	10.0.1.9	2
1776137213760192069	3502891610	4	9	10.0.1.9	2
1776137213762077379	4289439510	4	9	10.0.1.9	2
1776137213762977920	2358888647	4	9	10.0.1.9	2
1776137213766295101	3849406260	3	8	10.0.1.8	2
1776137213766542903	3100276082	4	9	10.0.1.9	2
1776137213777855413	2454826618	4	9	10.0.1.9	2
1776137213784737567	3698919954	4	5	10.0.1.5	2
1776137213785068621	2478971848	4	10	10.0.1.10	2
1776137213789426300	3977872721	4	10	10.0.1.10	2
1776137213789699387	3079430277	3	2	10.0.1.2	2
1776137213790154390	3992906944	4	10	10.0.1.10	2
1776137213791555943	4020911913	4	10	10.0.1.10	2
1776137213791866055	2874538361	4	1	10.0.1.1	2
1776137213798511702	3542997242	4	1	10.0.1.1	2
1776137213804373242	4087572061	4	10	10.0.1.10	2
1776137213804644898	2963547610	4	1	10.0.1.1	2
1776137213806844690	3857188730	4	10	10.0.1.10	2
1776137213808109855	2777486158	4	10	10.0.1.10	2
1776137213809324324	2952448758	4	10	10.0.1.10	2
1776137213816242390	2246248500	4	5	10.0.1.5	2
1776137213817558122	2695793574	4	10	10.0.1.10	2
1776137213818958059	2460092401	4	5	10.0.1.5	2
1776137213819825412	3478301526	4	1	10.0.1.1	2
1776137213820501077	2664661692	4	1	10.0.1.1	2
1776137213822800374	4017597448	4	5	10.0.1.5	2
1776137213828661244	3635055455	3	6	10.0.1.6	2
1776137213838018870	4021333295	4	7	10.0.1.7	2
1776137213841234358	3637839798	4	7	10.0.1.7	2
1776137213843112880	2317066885	4	7	10.0.1.7	2
1776137213854534466	3288154638	4	4	10.0.1.4	2
1776137213878217358	3027906024	5	3	10.0.1.3	2
1776137213879158616	3155707033	5	3	10.0.1.3	2
1776137213879744852	4228832593	5	3	10.0.1.3	2
1776137213881228902	3778286624	5	3	10.0.1.3	2
1776137213882300077	2224576380	5	3	10.0.1.3	2
1776137213882557705	2294416087	5	3	10.0.1.3	2
1776137213882880240	4125163832	5	3	10.0.1.3	2
1776137213883241653	3508446744	5	3	10.0.1.3	2
1776137213886149329	3362804910	5	3	10.0.1.3	2
1776137213886610144	2512520756	5	3	10.0.1.3	2
1776137213888153809	4107769039	5	3	10.0.1.3	2
1776137213889031622	3137795550	5	3	10.0.1.3	2
1776137213890786205	2692895835	5	3	10.0.1.3	2
1776137213891359665	3276954995	5	9	10.0.1.9	2
1776137213891677197	3128729228	5	9	10.0.1.9	2
1776137213892304917	3553615832	5	9	10.0.1.9	2
1776137213893492091	3976635696	5	9	10.0.1.9	2
1776137213895313961	2827508298	5	9	10.0.1.9	2
1776137213896410919	3690917561	5	9	10.0.1.9	2
1776137213898232598	3502891610	5	9	10.0.1.9	2
1776137213899449253	4289439510	5	9	10.0.1.9	2
1776137213899994696	2358888647	5	9	10.0.1.9	2
1776137213901486252	3100276082	5	9	10.0.1.9	2
1776137213906407244	2454826618	5	9	10.0.1.9	2
1776137213907031256	3751152209	4	8	10.0.1.8	2
1776137213911246191	3849406260	4	8	10.0.1.8	2
1776137213914710515	2478971848	5	10	10.0.1.10	2
1776137213916414351	3977872721	5	10	10.0.1.10	2
1776137213917092260	3992906944	5	10	10.0.1.10	2
1776137213921226560	4020911913	5	10	10.0.1.10	2
1776137213921932580	4087572061	5	10	10.0.1.10	2
1776137213922142115	3857188730	5	10	10.0.1.10	2
1776137213922349937	2777486158	5	10	10.0.1.10	2
1776137213922659167	2952448758	5	10	10.0.1.10	2
1776137213934493729	2695793574	5	10	10.0.1.10	2
1776137213935137614	3698919954	5	5	10.0.1.5	2
1776137213935542378	2874538361	5	1	10.0.1.1	2
1776137213936718401	3542997242	5	1	10.0.1.1	2
1776137213943118420	2963547610	5	1	10.0.1.1	2
1776137213947445639	2246248500	5	5	10.0.1.5	2
1776137213949913488	2460092401	5	5	10.0.1.5	2
1776137213955949119	3079430277	4	2	10.0.1.2	2
1776137213957711812	3478301526	5	1	10.0.1.1	2
1776137213958323344	4017597448	5	5	10.0.1.5	2
1776137213959033435	2664661692	5	1	10.0.1.1	2
1776137213970270570	3635055455	4	6	10.0.1.6	2
1776137213982226616	4021333295	5	7	10.0.1.7	2
1776137213983513456	3637839798	5	7	10.0.1.7	2
1776137213984548897	2317066885	5	7	10.0.1.7	2
1776137213998388335	3288154638	5	4	10.0.1.4	2
1776137214010433519	3027906024	6	3	10.0.1.3	2
1776137214012245490	3155707033	6	3	10.0.1.3	2
1776137214012911486	4228832593	6	3	10.0.1.3	2
1776137214014667912	3778286624	6	3	10.0.1.3	2
1776137214018196940	2224576380	6	3	10.0.1.3	2
1776137214018713068	2294416087	6	3	10.0.1.3	2
1776137214019381162	4125163832	6	3	10.0.1.3	2
1776137214020259029	3508446744	6	3	10.0.1.3	2
1776137214027466903	3362804910	6	3	10.0.1.3	2
1776137214028094730	2512520756	6	3	10.0.1.3	2
1776137214029316370	4107769039	6	3	10.0.1.3	2
1776137214031895002	3137795550	6	3	10.0.1.3	2
1776137214033533004	2692895835	6	3	10.0.1.3	2
1776137214034325905	3276954995	6	9	10.0.1.9	2
1776137214036220644	3128729228	6	9	10.0.1.9	2
1776137214036779473	3553615832	6	9	10.0.1.9	2
1776137214038207169	3976635696	6	9	10.0.1.9	2
1776137214039443295	2827508298	6	9	10.0.1.9	2
1776137214040649267	3690917561	6	9	10.0.1.9	2
1776137214048154228	3502891610	6	9	10.0.1.9	2
1776137214049980722	4289439510	6	9	10.0.1.9	2
1776137214050864344	2358888647	6	9	10.0.1.9	2
1776137214052454896	3100276082	6	9	10.0.1.9	2
1776137214058173069	2454826618	6	9	10.0.1.9	2
1776137214064578592	3751152209	5	8	10.0.1.8	2
1776137214072324684	2478971848	6	10	10.0.1.10	2
1776137214072771597	3977872721	6	10	10.0.1.10	2
1776137214073154645	3992906944	6	10	10.0.1.10	2
1776137214073534081	3849406260	5	8	10.0.1.8	2
1776137214073893649	4020911913	6	10	10.0.1.10	2
1776137214076391293	4087572061	6	10	10.0.1.10	2
1776137214077206863	3857188730	6	10	10.0.1.10	2
1776137214077551718	2777486158	6	10	10.0.1.10	2
1776137214080371877	2952448758	6	10	10.0.1.10	2
1776137214081278798	2695793574	6	10	10.0.1.10	2
1776137214083081511	3698919954	6	5	10.0.1.5	2
1776137214085593077	2874538361	6	1	10.0.1.1	2
1776137214087651973	3542997242	6	1	10.0.1.1	2
1776137214092081731	2963547610	6	1	10.0.1.1	2
1776137214097561115	2246248500	6	5	10.0.1.5	2
1776137214100467621	2460092401	6	5	10.0.1.5	2
1776137214107041929	3478301526	6	1	10.0.1.1	2
1776137214108131731	2664661692	6	1	10.0.1.1	2
1776137214108843509	4017597448	6	5	10.0.1.5	2
1776137214113574029	3079430277	5	2	10.0.1.2	2
1776137214121484846	3635055455	5	6	10.0.1.6	2
1776137214139643054	4021333295	6	7	10.0.1.7	2
1776137214140998055	3637839798	6	7	10.0.1.7	2
1776137214141929117	2317066885	6	7	10.0.1.7	2
1776137214153168908	3288154638	6	4	10.0.1.4	2
1776137214157244510	3027906024	7	3	10.0.1.3	2
1776137214158178852	3155707033	7	3	10.0.1.3	2
1776137214158858527	4228832593	7	3	10.0.1.3	2
1776137214160369668	3778286624	7	3	10.0.1.3	2
1776137214161613626	2224576380	7	3	10.0.1.3	2
1776137214161946327	2294416087	7	3	10.0.1.3	2
1776137214162308705	4125163832	7	3	10.0.1.3	2
1776137214162743378	3508446744	7	3	10.0.1.3	2
1776137214165219791	3362804910	7	3	10.0.1.3	2
1776137214165547880	2512520756	7	3	10.0.1.3	2
1776137214166303301	4107769039	7	3	10.0.1.3	2
1776137214167068211	3137795550	7	3	10.0.1.3	2
1776137214167360300	2692895835	7	3	10.0.1.3	2
1776137214167708187	3276954995	7	9	10.0.1.9	2
1776137214168415202	3128729228	7	9	10.0.1.9	2
1776137214168779363	3553615832	7	9	10.0.1.9	2
1776137214169853442	3976635696	7	9	10.0.1.9	2
1776137214174291754	2827508298	7	9	10.0.1.9	2
1776137214174701080	3690917561	7	9	10.0.1.9	2
1776137214175083110	3502891610	7	9	10.0.1.9	2
1776137214175666926	4289439510	7	9	10.0.1.9	2
1776137214176741214	2358888647	7	9	10.0.1.9	2
1776137214177144448	3100276082	7	9	10.0.1.9	2
1776137214180091611	2454826618	7	9	10.0.1.9	2
1776137214183279438	2478971848	7	10	10.0.1.10	2
1776137214185241935	3977872721	7	10	10.0.1.10	2
1776137214185849183	3992906944	7	10	10.0.1.10	2
1776137214186270450	3751152209	6	8	10.0.1.8	2
1776137214186594236	4020911913	7	10	10.0.1.10	2
1776137214192052438	4087572061	7	10	10.0.1.10	2
1776137214193005882	3857188730	7	10	10.0.1.10	2
1776137214193366726	2777486158	7	10	10.0.1.10	2
1776137214194112104	2952448758	7	10	10.0.1.10	2
1776137214194446237	3849406260	6	8	10.0.1.8	2
1776137214199674182	2695793574	7	10	10.0.1.10	2
1776137214208808752	3698919954	7	5	10.0.1.5	2
1776137214211404436	2874538361	7	1	10.0.1.1	2
1776137214215302866	3542997242	7	1	10.0.1.1	2
1776137214221650102	2963547610	7	1	10.0.1.1	2
1776137214222867324	3079430277	6	2	10.0.1.2	2
1776137214236930074	2246248500	7	5	10.0.1.5	2
1776137214238303547	3478301526	7	1	10.0.1.1	2
1776137214239385299	2664661692	7	1	10.0.1.1	2
1776137214239780732	2460092401	7	5	10.0.1.5	2
1776137214243038177	4017597448	7	5	10.0.1.5	2
1776137214255832656	4021333295	7	7	10.0.1.7	2
1776137214256131204	3637839798	7	7	10.0.1.7	2
1776137214256323094	2317066885	7	7	10.0.1.7	2
1776137214258797313	3635055455	6	6	10.0.1.6	2
1776137214273272564	3288154638	7	4	10.0.1.4	2
1776137214289066842	3027906024	8	3	10.0.1.3	2
1776137214293373019	3155707033	8	3	10.0.1.3	2
1776137214293715990	4228832593	8	3	10.0.1.3	2
1776137214294707647	3778286624	8	3	10.0.1.3	2
1776137214295750992	2224576380	8	3	10.0.1.3	2
1776137214296118810	2294416087	8	3	10.0.1.3	2
1776137214296454275	4125163832	8	3	10.0.1.3	2
1776137214296787225	3508446744	8	3	10.0.1.3	2
1776137214299095766	3362804910	8	3	10.0.1.3	2
1776137214299365182	2512520756	8	3	10.0.1.3	2
1776137214300161985	4107769039	8	3	10.0.1.3	2
1776137214300947188	3137795550	8	3	10.0.1.3	2
1776137214301432549	2692895835	8	3	10.0.1.3	2
1776137214303705764	3276954995	8	9	10.0.1.9	2
1776137214304574231	3128729228	8	9	10.0.1.9	2
1776137214305074038	3553615832	8	9	10.0.1.9	2
1776137214306011484	3976635696	8	9	10.0.1.9	2
1776137214307128407	2827508298	8	9	10.0.1.9	2
1776137214307873562	3690917561	8	9	10.0.1.9	2
1776137214309264649	3502891610	8	9	10.0.1.9	2
1776137214309958249	4289439510	8	9	10.0.1.9	2
1776137214310303402	2358888647	8	9	10.0.1.9	2
1776137214311085465	3100276082	8	9	10.0.1.9	2
1776137214313079728	2454826618	8	9	10.0.1.9	2
1776137214316009515	2478971848	8	10	10.0.1.10	2
1776137214317297133	3977872721	8	10	10.0.1.10	2
1776137214317633416	3992906944	8	10	10.0.1.10	2
1776137214317985377	4020911913	8	10	10.0.1.10	2
1776137214321813239	4087572061	8	10	10.0.1.10	2
1776137214322638377	3857188730	8	10	10.0.1.10	2
1776137214323011665	2777486158	8	10	10.0.1.10	2
1776137214324262072	2952448758	8	10	10.0.1.10	2
1776137214329534482	2695793574	8	10	10.0.1.10	2
1776137214330518666	3751152209	7	8	10.0.1.8	2
1776137214335218128	3849406260	7	8	10.0.1.8	2
1776137214345268519	2874538361	8	1	10.0.1.1	2
1776137214349614090	3542997242	8	1	10.0.1.1	2
1776137214354170647	2963547610	8	1	10.0.1.1	2
1776137214364378370	3478301526	8	1	10.0.1.1	2
1776137214364817072	3079430277	7	2	10.0.1.2	2
1776137214365700569	2664661692	8	1	10.0.1.1	2
1776137214367288239	3698919954	8	5	10.0.1.5	2
1776137214381141537	4021333295	8	7	10.0.1.7	2
1776137214384275645	3637839798	8	7	10.0.1.7	2
1776137214386379379	2317066885	8	7	10.0.1.7	2
1776137214387394594	2246248500	8	5	10.0.1.5	2
1776137214389346386	2460092401	8	5	10.0.1.5	2
1776137214394023872	4017597448	8	5	10.0.1.5	2
1776137214397470169	3635055455	7	6	10.0.1.6	2
1776137214414266483	3288154638	8	4	10.0.1.4	2
1776137214436989385	3276954995	9	9	10.0.1.9	2
1776137214437668033	3128729228	9	9	10.0.1.9	2
1776137214438177413	3553615832	9	9	10.0.1.9	2
1776137214439122609	4228832593	9	9	10.0.1.9	2
1776137214440252551	3976635696	9	9	10.0.1.9	2
1776137214441962449	2827508298	9	9	10.0.1.9	2
1776137214442428233	3690917561	9	9	10.0.1.9	2
1776137214443870767	2224576380	9	9	10.0.1.9	2
1776137214444156767	3502891610	9	9	10.0.1.9	2
1776137214445077929	4289439510	9	9	10.0.1.9	2
1776137214445745936	2358888647	9	9	10.0.1.9	2
1776137214446890286	3100276082	9	9	10.0.1.9	2
1776137214448814031	3362804910	9	9	10.0.1.9	2
1776137214449671621	2512520756	9	9	10.0.1.9	2
1776137214451399787	2454826618	9	9	10.0.1.9	2
1776137214452553658	3027906024	9	3	10.0.1.3	2
1776137214453967751	3155707033	9	3	10.0.1.3	2
1776137214462211501	3778286624	9	3	10.0.1.3	2
1776137214462638414	2294416087	9	3	10.0.1.3	2
1776137214463156197	4125163832	9	3	10.0.1.3	2
1776137214463484501	3508446744	9	3	10.0.1.3	2
1776137214463759404	4107769039	9	3	10.0.1.3	2
1776137214464005184	3137795550	9	3	10.0.1.3	2
1776137214464237570	2692895835	9	3	10.0.1.3	2
1776137214464482929	2478971848	9	10	10.0.1.10	2
1776137214465416372	3977872721	9	10	10.0.1.10	2
1776137214465714322	3992906944	9	10	10.0.1.10	2
1776137214466082577	4020911913	9	10	10.0.1.10	2
1776137214470070843	4087572061	9	10	10.0.1.10	2
1776137214471806168	3857188730	9	10	10.0.1.10	2
1776137214472784132	2777486158	9	10	10.0.1.10	2
1776137214473415085	2952448758	9	10	10.0.1.10	2
1776137214474382636	3751152209	8	8	10.0.1.8	2
1776137214479542389	2695793574	9	10	10.0.1.10	2
1776137214481340213	3849406260	8	8	10.0.1.8	2
1776137214487302313	2874538361	9	1	10.0.1.1	2
1776137214489160970	3542997242	9	1	10.0.1.1	2
1776137214491497939	2963547610	9	1	10.0.1.1	2
1776137214496609763	3478301526	9	1	10.0.1.1	2
1776137214496947271	2664661692	9	1	10.0.1.1	2
1776137214502295091	4021333295	9	7	10.0.1.7	2
1776137214503612611	3637839798	9	7	10.0.1.7	2
1776137214504465353	2317066885	9	7	10.0.1.7	2
1776137214512932364	3079430277	8	2	10.0.1.2	2
1776137214520598841	3635055455	8	6	10.0.1.6	2
1776137214527972067	3698919954	9	5	10.0.1.5	2
1776137214535500328	2246248500	9	5	10.0.1.5	2
1776137214536491794	2460092401	9	5	10.0.1.5	2
1776137214539122492	4017597448	9	5	10.0.1.5	2
1776137214552991338	3288154638	9	4	10.0.1.4	2
1776137214614720656	3276954995	10	9	10.0.1.9	2
1776137214616110645	3027906024	10	3	10.0.1.3	2
1776137214619952771	3128729228	10	9	10.0.1.9	2
1776137214621953575	3155707033	10	3	10.0.1.3	2
1776137214622557592	3553615832	10	9	10.0.1.9	2
1776137214623828241	4228832593	10	3	10.0.1.3	2
1776137214625416790	3778286624	10	3	10.0.1.3	2
1776137214626557393	3976635696	10	9	10.0.1.9	2
1776137214631012525	2224576380	10	3	10.0.1.3	2
1776137214631436233	2827508298	10	9	10.0.1.9	2
1776137214635953569	2294416087	10	3	10.0.1.3	2
1776137214636895114	4125163832	10	3	10.0.1.3	2
1776137214637155227	3690917561	10	9	10.0.1.9	2
1776137214637681983	3508446744	10	3	10.0.1.3	2
1776137214638472788	3502891610	10	9	10.0.1.9	2
1776137214640364089	3362804910	10	3	10.0.1.3	2
1776137214640873116	4289439510	10	9	10.0.1.9	2
1776137214641290083	2512520756	10	3	10.0.1.3	2
1776137214641978059	2358888647	10	9	10.0.1.9	2
