timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776137214673630676	488523065	10	7	10.0.1.7	1
1776137214674187679	1469736883	10	10	10.0.1.10	1
1776137214674440106	194088143	10	7	10.0.1.7	1
1776137214674841171	1632881477	10	7	10.0.1.7	1
1776137214687781269	643098500	10	1	10.0.1.1	1
1776137214693550908	1308873641	10	7	10.0.1.7	1
1776137214693802896	769794169	10	1	10.0.1.1	1
1776137214694096429	1252320409	10	10	10.0.1.10	1
1776137214694389203	1464155146	10	1	10.0.1.1	1
1776137214696769863	986920129	10	7	10.0.1.7	1
1776137214703889438	309571400	9	6	10.0.1.6	1
1776137214713261852	32958717	10	5	10.0.1.5	1
1776137214714477178	160692447	10	5	10.0.1.5	1
1776137214721094236	2048999174	10	5	10.0.1.5	1
1776137214721320098	1905760050	10	5	10.0.1.5	1
1776137214721519307	1325984103	10	5	10.0.1.5	1
1776137214724693022	386669227	10	5	10.0.1.5	1
1776137214724926069	375958582	10	5	10.0.1.5	1
1776137214735525979	1145945195	10	4	10.0.1.4	1
1776137214737542709	2100964273	10	4	10.0.1.4	1
1776137214739035752	696589296	10	4	10.0.1.4	1
1776137214740379153	924892836	10	4	10.0.1.4	1
1776137214746758615	1955158624	11	9	10.0.1.9	1
1776137214748638411	853588939	11	9	10.0.1.9	1
1776137214750685826	705589223	11	9	10.0.1.9	1
1776137214751586582	1448171685	11	9	10.0.1.9	1
1776137214751952769	1346040980	11	9	10.0.1.9	1
1776137214752474503	1047859235	11	9	10.0.1.9	1
1776137214752873387	1161823047	11	9	10.0.1.9	1
1776137214754574230	617141710	11	9	10.0.1.9	1
1776137214756329659	215837656	11	9	10.0.1.9	1
1776137214757059507	884874386	11	9	10.0.1.9	1
1776137214758154663	821507630	11	9	10.0.1.9	1
1776137214758577863	1068732279	11	9	10.0.1.9	1
1776137214760077428	1369889763	11	9	10.0.1.9	1
1776137214760424908	1870314309	11	10	10.0.1.10	1
1776137214762065412	2082966362	11	3	10.0.1.3	1
1776137214764686477	172475835	11	3	10.0.1.3	1
1776137214770736213	504165263	11	10	10.0.1.10	1
1776137214771624287	1469736883	11	10	10.0.1.10	1
1776137214772241071	1511594041	11	3	10.0.1.3	1
1776137214772818873	488523065	11	10	10.0.1.10	1
1776137214773193135	357265650	11	3	10.0.1.3	1
1776137214773763025	62163760	11	3	10.0.1.3	1
1776137214774468802	1632881477	11	10	10.0.1.10	1
1776137214775219011	120515122	11	3	10.0.1.3	1
1776137214775665341	524410000	11	3	10.0.1.3	1
1776137214778150515	1467020342	11	3	10.0.1.3	1
1776137214779632426	498620881	11	3	10.0.1.3	1
1776137214782314095	1252320409	11	10	10.0.1.10	1
1776137214782656669	214129242	10	2	10.0.1.2	1
1776137214783682678	986920129	11	10	10.0.1.10	1
1776137214793960060	1678312776	11	1	10.0.1.1	1
1776137214795787723	1338439372	11	1	10.0.1.1	1
1776137214809351924	643098500	11	1	10.0.1.1	1
1776137214811781130	769794169	11	1	10.0.1.1	1
1776137214812263809	1464155146	11	1	10.0.1.1	1
1776137214812466206	1308873641	11	1	10.0.1.1	1
1776137214814715595	569132089	11	7	10.0.1.7	1
1776137214817475896	194088143	11	7	10.0.1.7	1
1776137214823224471	309571400	10	6	10.0.1.6	1
1776137214823463822	32958717	11	5	10.0.1.5	1
1776137214825362168	160692447	11	5	10.0.1.5	1
1776137214830327297	2048999174	11	5	10.0.1.5	1
1776137214832228782	1905760050	11	5	10.0.1.5	1
1776137214835468000	1325984103	11	5	10.0.1.5	1
1776137214845540042	386669227	11	5	10.0.1.5	1
1776137214846144617	375958582	11	5	10.0.1.5	1
1776137214852885880	1145945195	11	4	10.0.1.4	1
1776137214857543437	2100964273	11	4	10.0.1.4	1
1776137214857786190	696589296	11	4	10.0.1.4	1
1776137214858015806	924892836	11	4	10.0.1.4	1
1776137214870383040	1955158624	12	9	10.0.1.9	1
1776137214876550966	853588939	12	9	10.0.1.9	1
1776137214877265804	705589223	12	9	10.0.1.9	1
1776137214878145960	1448171685	12	9	10.0.1.9	1
1776137214878627443	1346040980	12	9	10.0.1.9	1
1776137214879051560	1047859235	12	9	10.0.1.9	1
1776137214880320206	1161823047	12	9	10.0.1.9	1
1776137214882072393	617141710	12	9	10.0.1.9	1
1776137214884109400	215837656	12	9	10.0.1.9	1
1776137214885800855	884874386	12	9	10.0.1.9	1
1776137214893162171	821507630	12	9	10.0.1.9	1
1776137214893462899	1068732279	12	9	10.0.1.9	1
1776137214893660348	1369889763	12	9	10.0.1.9	1
1776137214893856286	1870314309	12	10	10.0.1.10	1
1776137214894089738	504165263	12	10	10.0.1.10	1
1776137214894295426	1469736883	12	10	10.0.1.10	1
1776137214896931078	488523065	12	10	10.0.1.10	1
1776137214897287333	1632881477	12	10	10.0.1.10	1
1776137214897551120	62163760	12	10	10.0.1.10	1
1776137214898589186	524410000	12	10	10.0.1.10	1
1776137214899506124	1467020342	12	10	10.0.1.10	1
1776137214900389807	1252320409	12	10	10.0.1.10	1
1776137214901266932	986920129	12	10	10.0.1.10	1
1776137214903063790	2082966362	12	3	10.0.1.3	1
1776137214904166897	172475835	12	3	10.0.1.3	1
1776137214907002432	1511594041	12	3	10.0.1.3	1
1776137214907381913	357265650	12	3	10.0.1.3	1
1776137214908001182	120515122	12	3	10.0.1.3	1
1776137214909812759	498620881	12	3	10.0.1.3	1
1776137214910799706	214129242	11	2	10.0.1.2	1
1776137214926556266	1678312776	12	1	10.0.1.1	1
1776137214928451329	1338439372	12	1	10.0.1.1	1
1776137214936093802	643098500	12	1	10.0.1.1	1
1776137214937044038	769794169	12	1	10.0.1.1	1
1776137214937412272	1464155146	12	1	10.0.1.1	1
1776137214937759789	1308873641	12	1	10.0.1.1	1
1776137214940061555	569132089	12	7	10.0.1.7	1
1776137214942835980	194088143	12	7	10.0.1.7	1
1776137214948314602	309571400	11	6	10.0.1.6	1
1776137214957678916	32958717	12	5	10.0.1.5	1
1776137214958863023	160692447	12	5	10.0.1.5	1
1776137214961103206	2048999174	12	5	10.0.1.5	1
1776137214961912503	1905760050	12	5	10.0.1.5	1
1776137214962246219	1325984103	12	5	10.0.1.5	1
1776137214967527283	386669227	12	5	10.0.1.5	1
1776137214968132721	375958582	12	5	10.0.1.5	1
1776137215007355839	1145945195	12	4	10.0.1.4	1
1776137215008182034	2100964273	12	4	10.0.1.4	1
1776137215009736361	696589296	12	4	10.0.1.4	1
1776137215010170323	924892836	12	4	10.0.1.4	1
1776137215016026047	1955158624	13	9	10.0.1.9	1
1776137215019565028	853588939	13	9	10.0.1.9	1
1776137215021037175	705589223	13	9	10.0.1.9	1
1776137215021394715	1448171685	13	9	10.0.1.9	1
1776137215022595408	1346040980	13	9	10.0.1.9	1
1776137215023656058	1047859235	13	9	10.0.1.9	1
1776137215024017166	1161823047	13	9	10.0.1.9	1
1776137215025627164	617141710	13	9	10.0.1.9	1
1776137215026697385	215837656	13	9	10.0.1.9	1
1776137215028736862	884874386	13	9	10.0.1.9	1
1776137215030094358	821507630	13	9	10.0.1.9	1
1776137215030607293	1068732279	13	9	10.0.1.9	1
1776137215031369712	1369889763	13	9	10.0.1.9	1
1776137215032509666	1870314309	13	10	10.0.1.10	1
1776137215033607101	2082966362	13	3	10.0.1.3	1
1776137215035936022	172475835	13	3	10.0.1.3	1
1776137215039515981	1511594041	13	3	10.0.1.3	1
1776137215040282343	357265650	13	3	10.0.1.3	1
1776137215040478652	62163760	13	3	10.0.1.3	1
1776137215041193373	120515122	13	3	10.0.1.3	1
1776137215041401491	524410000	13	3	10.0.1.3	1
1776137215043250788	1467020342	13	3	10.0.1.3	1
1776137215044357085	504165263	13	10	10.0.1.10	1
1776137215044739271	498620881	13	3	10.0.1.3	1
1776137215045157272	1469736883	13	10	10.0.1.10	1
1776137215046035113	488523065	13	10	10.0.1.10	1
1776137215046432478	1632881477	13	10	10.0.1.10	1
1776137215052442987	1252320409	13	10	10.0.1.10	1
1776137215052940446	986920129	13	10	10.0.1.10	1
1776137215064269767	569132089	13	7	10.0.1.7	1
1776137215067107875	194088143	13	7	10.0.1.7	1
1776137215070840358	1308873641	13	7	10.0.1.7	1
1776137215073850073	1678312776	13	1	10.0.1.1	1
1776137215074480968	1338439372	13	1	10.0.1.1	1
1776137215079713369	643098500	13	1	10.0.1.1	1
1776137215080916016	769794169	13	1	10.0.1.1	1
1776137215081465358	1464155146	13	1	10.0.1.1	1
1776137215083290684	214129242	12	2	10.0.1.2	1
1776137215097390078	309571400	12	6	10.0.1.6	1
1776137215107384973	32958717	13	5	10.0.1.5	1
1776137215108711160	160692447	13	5	10.0.1.5	1
1776137215110881910	2048999174	13	5	10.0.1.5	1
1776137215112006543	1905760050	13	5	10.0.1.5	1
1776137215112198395	1325984103	13	5	10.0.1.5	1
1776137215121147885	386669227	13	5	10.0.1.5	1
1776137215121348232	375958582	13	5	10.0.1.5	1
1776137215146665338	1145945195	13	4	10.0.1.4	1
1776137215148320896	2100964273	13	4	10.0.1.4	1
1776137215154865922	696589296	13	4	10.0.1.4	1
1776137215155143758	924892836	13	4	10.0.1.4	1
1776137215159077877	1955158624	14	9	10.0.1.9	1
1776137215160276715	853588939	14	9	10.0.1.9	1
1776137215160871228	705589223	14	9	10.0.1.9	1
1776137215161204116	1448171685	14	9	10.0.1.9	1
1776137215161826930	1346040980	14	9	10.0.1.9	1
1776137215162491387	1047859235	14	9	10.0.1.9	1
1776137215162811773	1161823047	14	9	10.0.1.9	1
1776137215163937335	617141710	14	9	10.0.1.9	1
1776137215165018885	215837656	14	9	10.0.1.9	1
1776137215165637185	884874386	14	9	10.0.1.9	1
1776137215166784859	821507630	14	9	10.0.1.9	1
1776137215167110690	1068732279	14	9	10.0.1.9	1
1776137215167667745	1870314309	14	10	10.0.1.10	1
1776137215169620508	2082966362	14	3	10.0.1.3	1
1776137215171892778	172475835	14	3	10.0.1.3	1
1776137215174215636	504165263	14	10	10.0.1.10	1
1776137215178238586	1469736883	14	10	10.0.1.10	1
1776137215178652293	488523065	14	10	10.0.1.10	1
1776137215178936471	1632881477	14	10	10.0.1.10	1
1776137215179286223	62163760	14	10	10.0.1.10	1
1776137215179629185	1511594041	14	3	10.0.1.3	1
1776137215180038320	357265650	14	3	10.0.1.3	1
1776137215181042177	1369889763	14	9	10.0.1.9	1
1776137215184071859	524410000	14	10	10.0.1.10	1
1776137215184482791	120515122	14	3	10.0.1.3	1
1776137215185677090	1467020342	14	10	10.0.1.10	1
1776137215187272161	1252320409	14	10	10.0.1.10	1
1776137215188853369	986920129	14	10	10.0.1.10	1
1776137215190183172	498620881	14	3	10.0.1.3	1
1776137215201816606	569132089	14	7	10.0.1.7	1
1776137215205229304	194088143	14	7	10.0.1.7	1
1776137215210872557	1308873641	14	7	10.0.1.7	1
1776137215213266267	214129242	13	2	10.0.1.2	1
1776137215219408947	1678312776	14	1	10.0.1.1	1
1776137215220882008	1338439372	14	1	10.0.1.1	1
1776137215232182049	643098500	14	1	10.0.1.1	1
1776137215234684753	769794169	14	1	10.0.1.1	1
1776137215235467853	1464155146	14	1	10.0.1.1	1
1776137215238801466	309571400	13	6	10.0.1.6	1
1776137215258302867	32958717	14	5	10.0.1.5	1
1776137215260158733	160692447	14	5	10.0.1.5	1
1776137215262963149	2048999174	14	5	10.0.1.5	1
1776137215264150670	1905760050	14	5	10.0.1.5	1
1776137215264635963	1325984103	14	5	10.0.1.5	1
1776137215275416950	386669227	14	5	10.0.1.5	1
1776137215276251717	375958582	14	5	10.0.1.5	1
1776137215282504751	1145945195	14	4	10.0.1.4	1
1776137215289189489	2100964273	14	4	10.0.1.4	1
1776137215290424715	696589296	14	4	10.0.1.4	1
1776137215291090559	924892836	14	4	10.0.1.4	1
1776137215300889640	1955158624	15	9	10.0.1.9	1
1776137215301236371	853588939	15	9	10.0.1.9	1
1776137215301652539	705589223	15	9	10.0.1.9	1
1776137215302079181	1448171685	15	9	10.0.1.9	1
1776137215302512082	1346040980	15	9	10.0.1.9	1
1776137215303096563	1047859235	15	9	10.0.1.9	1
1776137215303820845	1161823047	15	9	10.0.1.9	1
1776137215311883898	617141710	15	9	10.0.1.9	1
1776137215313625534	215837656	15	9	10.0.1.9	1
1776137215314107681	884874386	15	9	10.0.1.9	1
1776137215314321101	821507630	15	9	10.0.1.9	1
1776137215314727935	1068732279	15	9	10.0.1.9	1
1776137215315277066	1369889763	15	9	10.0.1.9	1
1776137215315642752	1870314309	15	10	10.0.1.10	1
1776137215316192576	504165263	15	10	10.0.1.10	1
1776137215316531275	1469736883	15	10	10.0.1.10	1
1776137215316970662	488523065	15	10	10.0.1.10	1
1776137215317233864	1632881477	15	10	10.0.1.10	1
1776137215317580461	62163760	15	10	10.0.1.10	1
1776137215317860421	524410000	15	10	10.0.1.10	1
1776137215318162468	2082966362	15	3	10.0.1.3	1
1776137215318426754	1467020342	15	10	10.0.1.10	1
1776137215318854607	172475835	15	3	10.0.1.3	1
1776137215319208537	1252320409	15	10	10.0.1.10	1
1776137215320413634	986920129	15	10	10.0.1.10	1
1776137215324296805	1511594041	15	3	10.0.1.3	1
1776137215325652875	357265650	15	3	10.0.1.3	1
1776137215326483055	120515122	15	3	10.0.1.3	1
1776137215329730623	498620881	15	3	10.0.1.3	1
1776137215340315904	214129242	14	2	10.0.1.2	1
1776137215353495715	569132089	15	7	10.0.1.7	1
1776137215363217816	194088143	15	7	10.0.1.7	1
1776137215363595449	1678312776	15	1	10.0.1.1	1
1776137215365079274	1338439372	15	1	10.0.1.1	1
1776137215370137810	1308873641	15	7	10.0.1.7	1
1776137215374509921	643098500	15	1	10.0.1.1	1
1776137215375449319	769794169	15	1	10.0.1.1	1
1776137215375804755	1464155146	15	1	10.0.1.1	1
1776137215380948138	309571400	14	6	10.0.1.6	1
1776137215397584944	32958717	15	5	10.0.1.5	1
1776137215399687090	160692447	15	5	10.0.1.5	1
1776137215402446246	2048999174	15	5	10.0.1.5	1
1776137215403377800	1905760050	15	5	10.0.1.5	1
1776137215403773681	1325984103	15	5	10.0.1.5	1
1776137215409843444	386669227	15	5	10.0.1.5	1
1776137215410397792	375958582	15	5	10.0.1.5	1
1776137215465461341	1145945195	15	4	10.0.1.4	1
1776137215469055455	2100964273	15	4	10.0.1.4	1
1776137215474537714	696589296	15	4	10.0.1.4	1
1776137215477189321	924892836	15	4	10.0.1.4	1
1776137215477550632	1955158624	16	9	10.0.1.9	1
1776137215482096733	853588939	16	9	10.0.1.9	1
1776137215483733681	705589223	16	9	10.0.1.9	1
1776137215484389356	1448171685	16	9	10.0.1.9	1
1776137215486252149	1346040980	16	9	10.0.1.9	1
1776137215487318216	1047859235	16	9	10.0.1.9	1
1776137215487748201	1161823047	16	9	10.0.1.9	1
1776137215489318489	617141710	16	9	10.0.1.9	1
1776137215495752470	215837656	16	9	10.0.1.9	1
1776137215496015519	884874386	16	9	10.0.1.9	1
1776137215497330429	821507630	16	9	10.0.1.9	1
1776137215498004795	1068732279	16	9	10.0.1.9	1
1776137215498806910	1369889763	16	9	10.0.1.9	1
1776137215504671513	1870314309	16	10	10.0.1.10	1
1776137215507370279	2082966362	16	3	10.0.1.3	1
1776137215511001829	172475835	16	3	10.0.1.3	1
1776137215514722837	504165263	16	10	10.0.1.10	1
1776137215515728386	1469736883	16	10	10.0.1.10	1
1776137215516756699	488523065	16	10	10.0.1.10	1
1776137215517360062	1632881477	16	10	10.0.1.10	1
1776137215519261592	1511594041	16	3	10.0.1.3	1
1776137215519494538	62163760	16	10	10.0.1.10	1
1776137215519957341	357265650	16	3	10.0.1.3	1
1776137215521346510	120515122	16	3	10.0.1.3	1
1776137215522145877	524410000	16	3	10.0.1.3	1
1776137215523737400	1467020342	16	10	10.0.1.10	1
1776137215525029140	1252320409	16	10	10.0.1.10	1
1776137215525409474	498620881	16	3	10.0.1.3	1
1776137215526571068	986920129	16	10	10.0.1.10	1
1776137215528264325	569132089	16	7	10.0.1.7	1
1776137215531201046	194088143	16	7	10.0.1.7	1
1776137215534558536	1308873641	16	7	10.0.1.7	1
1776137215537176176	1678312776	16	1	10.0.1.1	1
1776137215538205699	1338439372	16	1	10.0.1.1	1
1776137215541789290	214129242	15	2	10.0.1.2	1
1776137215544313583	643098500	16	1	10.0.1.1	1
1776137215546218290	769794169	16	1	10.0.1.1	1
1776137215546904641	1464155146	16	1	10.0.1.1	1
1776137215557487752	309571400	15	6	10.0.1.6	1
1776137215592149841	32958717	16	5	10.0.1.5	1
1776137215592407841	160692447	16	5	10.0.1.5	1
1776137215595805842	2048999174	16	5	10.0.1.5	1
1776137215596905845	1905760050	16	5	10.0.1.5	1
1776137215597122358	1325984103	16	5	10.0.1.5	1
1776137215602863296	386669227	16	5	10.0.1.5	1
1776137215603502826	375958582	16	5	10.0.1.5	1
1776137215611094265	1955158624	17	3	10.0.1.3	1
1776137215614272213	1870314309	17	10	10.0.1.10	1
1776137215618872061	2082966362	17	3	10.0.1.3	1
1776137215622217173	853588939	17	9	10.0.1.9	1
1776137215623442755	172475835	17	3	10.0.1.3	1
1776137215626566302	1448171685	17	3	10.0.1.3	1
1776137215626852819	705589223	17	9	10.0.1.9	1
1776137215627121932	1161823047	17	10	10.0.1.10	1
1776137215628168659	504165263	17	10	10.0.1.10	1
1776137215628579604	1047859235	17	3	10.0.1.3	1
1776137215628859529	1469736883	17	10	10.0.1.10	1
1776137215629699267	488523065	17	10	10.0.1.10	1
1776137215630007549	1632881477	17	10	10.0.1.10	1
1776137215633840080	1346040980	17	9	10.0.1.9	1
1776137215634106631	62163760	17	10	10.0.1.10	1
1776137215635775944	1145945195	16	4	10.0.1.4	1
1776137215640078469	1511594041	17	3	10.0.1.3	1
1776137215640332036	524410000	17	10	10.0.1.10	1
1776137215641293054	884874386	17	10	10.0.1.10	1
1776137215641818572	357265650	17	3	10.0.1.3	1
1776137215642789544	1467020342	17	10	10.0.1.10	1
1776137215643955458	617141710	17	9	10.0.1.9	1
1776137215644249088	1068732279	17	10	10.0.1.10	1
1776137215644744928	120515122	17	3	10.0.1.3	1
1776137215645190954	2100964273	16	4	10.0.1.4	1
1776137215646171794	1252320409	17	10	10.0.1.10	1
1776137215648114997	986920129	17	10	10.0.1.10	1
1776137215649323801	215837656	17	9	10.0.1.9	1
1776137215652122786	696589296	16	4	10.0.1.4	1
1776137215653969321	498620881	17	3	10.0.1.3	1
1776137215655542220	924892836	16	4	10.0.1.4	1
1776137215658793514	821507630	17	9	10.0.1.9	1
1776137215661625858	1369889763	17	9	10.0.1.9	1
1776137215664990332	569132089	17	7	10.0.1.7	1
1776137215670982285	1678312776	17	1	10.0.1.1	1
1776137215675966616	1338439372	17	1	10.0.1.1	1
1776137215677386469	194088143	17	7	10.0.1.7	1
1776137215686421121	1308873641	17	7	10.0.1.7	1
1776137215688775531	643098500	17	1	10.0.1.1	1
1776137215690370613	769794169	17	1	10.0.1.1	1
1776137215690676825	1464155146	17	1	10.0.1.1	1
1776137215692741777	214129242	16	2	10.0.1.2	1
1776137215703916936	309571400	16	6	10.0.1.6	1
1776137215748656742	32958717	17	5	10.0.1.5	1
1776137215751853465	160692447	17	5	10.0.1.5	1
1776137215754740440	2048999174	17	5	10.0.1.5	1
1776137215755980866	1905760050	17	5	10.0.1.5	1
1776137215756449677	1325984103	17	5	10.0.1.5	1
1776137215768498647	386669227	17	5	10.0.1.5	1
1776137215769031625	375958582	17	5	10.0.1.5	1
1776137215772764786	1955158624	18	1	10.0.1.1	1
1776137215773098657	1870314309	18	1	10.0.1.1	1
1776137215773482741	2082966362	18	1	10.0.1.1	1
1776137215774008925	1678312776	18	1	10.0.1.1	1
1776137215775098226	1338439372	18	1	10.0.1.1	1
1776137215775381764	853588939	18	1	10.0.1.1	1
1776137215776650128	705589223	18	1	10.0.1.1	1
1776137215779374907	1047859235	18	1	10.0.1.1	1
1776137215780374932	1161823047	18	1	10.0.1.1	1
1776137215784945060	617141710	18	1	10.0.1.1	1
1776137215786651326	643098500	18	1	10.0.1.1	1
1776137215791932811	769794169	18	1	10.0.1.1	1
1776137215792156150	172475835	18	3	10.0.1.3	1
1776137215793148522	504165263	18	10	10.0.1.10	1
1776137215793411167	1464155146	18	1	10.0.1.1	1
1776137215793858808	1448171685	18	3	10.0.1.3	1
1776137215794801926	1469736883	18	10	10.0.1.10	1
1776137215795220806	1308873641	18	1	10.0.1.1	1
1776137215797012284	488523065	18	10	10.0.1.10	1
1776137215797272445	821507630	18	1	10.0.1.1	1
1776137215799148538	1632881477	18	10	10.0.1.10	1
1776137215800369252	1145945195	17	4	10.0.1.4	1
1776137215801081045	1346040980	18	9	10.0.1.9	1
1776137215804139644	986920129	18	1	10.0.1.1	1
1776137215805754054	62163760	18	10	10.0.1.10	1
1776137215809966303	1511594041	18	3	10.0.1.3	1
1776137215810733300	569132089	18	7	10.0.1.7	1
1776137215812265293	357265650	18	3	10.0.1.3	1
1776137215812624524	2100964273	17	4	10.0.1.4	1
1776137215813959477	524410000	18	10	10.0.1.10	1
1776137215815831659	884874386	18	10	10.0.1.10	1
1776137215816254111	120515122	18	3	10.0.1.3	1
1776137215817952159	1467020342	18	10	10.0.1.10	1
1776137215819631360	215837656	18	9	10.0.1.9	1
1776137215820027677	1068732279	18	10	10.0.1.10	1
1776137215820647845	696589296	17	4	10.0.1.4	1
1776137215822102693	1252320409	18	10	10.0.1.10	1
1776137215824708775	924892836	17	4	10.0.1.4	1
1776137215828280260	498620881	18	3	10.0.1.3	1
1776137215829043397	194088143	18	7	10.0.1.7	1
1776137215834256024	1369889763	18	9	10.0.1.9	1
1776137215842723428	214129242	17	2	10.0.1.2	1
1776137215853749418	309571400	17	6	10.0.1.6	1
1776137215890481955	32958717	18	5	10.0.1.5	1
1776137215898744741	160692447	18	5	10.0.1.5	1
1776137215902023330	2048999174	18	5	10.0.1.5	1
1776137215903095530	1905760050	18	5	10.0.1.5	1
1776137215904488630	1325984103	18	5	10.0.1.5	1
1776137215917377806	386669227	18	5	10.0.1.5	1
1776137215918725263	375958582	18	5	10.0.1.5	1
1776137215923198321	1955158624	19	1	10.0.1.1	1
1776137215924283659	1870314309	19	1	10.0.1.1	1
1776137215925049777	2082966362	19	1	10.0.1.1	1
1776137215929062246	1678312776	19	1	10.0.1.1	1
1776137215931279660	1338439372	19	1	10.0.1.1	1
1776137215932240801	853588939	19	1	10.0.1.1	1
1776137215935182327	705589223	19	1	10.0.1.1	1
1776137215942614640	1047859235	19	1	10.0.1.1	1
1776137215946391971	1161823047	19	1	10.0.1.1	1
1776137215965198557	617141710	19	1	10.0.1.1	1
1776137215965968819	643098500	19	1	10.0.1.1	1
1776137215967312253	769794169	19	1	10.0.1.1	1
1776137215968364600	504165263	19	10	10.0.1.10	1
1776137215971473386	1464155146	19	1	10.0.1.1	1
1776137215972557308	1469736883	19	10	10.0.1.10	1
1776137215972994583	1308873641	19	1	10.0.1.1	1
1776137215973788335	488523065	19	10	10.0.1.10	1
1776137215974778691	821507630	19	1	10.0.1.1	1
1776137215975250496	1632881477	19	10	10.0.1.10	1
1776137215995685963	986920129	19	1	10.0.1.1	1
1776137215998200626	62163760	19	10	10.0.1.10	1
1776137215999808518	172475835	19	3	10.0.1.3	1
1776137216000496415	1448171685	19	3	10.0.1.3	1
1776137216003022826	1145945195	18	4	10.0.1.4	1
1776137216006034578	1511594041	19	3	10.0.1.3	1
1776137216007215209	2100964273	18	4	10.0.1.4	1
1776137216008888553	524410000	19	10	10.0.1.10	1
1776137216010089194	357265650	19	3	10.0.1.3	1
1776137216010508426	884874386	19	10	10.0.1.10	1
1776137216010818847	1467020342	19	10	10.0.1.10	1
1776137216011203384	120515122	19	3	10.0.1.3	1
1776137216011431192	1068732279	19	10	10.0.1.10	1
1776137216011729777	696589296	18	4	10.0.1.4	1
1776137216012659325	1252320409	19	10	10.0.1.10	1
1776137216030054735	924892836	18	4	10.0.1.4	1
1776137216036225504	498620881	19	3	10.0.1.3	1
1776137216044936942	1346040980	19	9	10.0.1.9	1
1776137216050291442	569132089	19	7	10.0.1.7	1
1776137216054046343	215837656	19	9	10.0.1.9	1
1776137216055675115	194088143	19	7	10.0.1.7	1
1776137216061758257	1369889763	19	9	10.0.1.9	1
1776137216069010912	214129242	18	2	10.0.1.2	1
1776137216081399430	309571400	18	6	10.0.1.6	1
1776137216094009268	32958717	19	5	10.0.1.5	1
1776137216097757185	160692447	19	5	10.0.1.5	1
1776137216101642824	2048999174	19	5	10.0.1.5	1
1776137216103852423	1905760050	19	5	10.0.1.5	1
1776137216104519072	1325984103	19	5	10.0.1.5	1
1776137216107853215	1145945195	19	4	10.0.1.4	1
1776137216113190322	2100964273	19	4	10.0.1.4	1
1776137216115572352	696589296	19	4	10.0.1.4	1
1776137216116832270	924892836	19	4	10.0.1.4	1
1776137216117878771	386669227	19	5	10.0.1.5	1
1776137216119578738	375958582	19	5	10.0.1.5	1
1776137216128053544	214129242	19	2	10.0.1.2	1
1776137216153043383	309571400	19	6	10.0.1.6	1
