timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860637179018973	32958717	10	6	10.0.1.6	1
1774860637179275453	309571400	10	6	10.0.1.6	1
1774860637180133845	160692447	10	6	10.0.1.6	1
1774860637181117133	569132089	10	6	10.0.1.6	1
1774860637182694606	1145945195	10	6	10.0.1.6	1
1774860637183623716	1325984103	10	6	10.0.1.6	1
1774860637183932132	1469736883	10	6	10.0.1.6	1
1774860637184482755	215837656	10	6	10.0.1.6	1
1774860637187217427	1068732279	10	6	10.0.1.6	1
1774860637187504658	1369889763	10	6	10.0.1.6	1
1774860637191375577	194088143	10	8	10.0.1.8	1
1774860637191654493	1632881477	10	8	10.0.1.8	1
1774860637193532355	924892836	10	8	10.0.1.8	1
1774860637242927197	2048999174	10	5	10.0.1.5	1
1774860637243409624	1905760050	10	5	10.0.1.5	1
1774860637243707392	504165263	10	5	10.0.1.5	1
1774860637243951094	488523065	10	5	10.0.1.5	1
1774860637260855985	884874386	10	5	10.0.1.5	1
1774860637262298304	386669227	10	5	10.0.1.5	1
1774860637262800217	375958582	10	5	10.0.1.5	1
1774860637269456833	1955158624	11	3	10.0.1.3	1
1774860637274627551	1870314309	11	1	10.0.1.1	1
1774860637277324763	2082966362	11	1	10.0.1.1	1
1774860637279269420	1678312776	11	1	10.0.1.1	1
1774860637283329507	1338439372	11	1	10.0.1.1	1
1774860637283732870	172475835	11	3	10.0.1.3	1
1774860637285259033	853588939	11	1	10.0.1.1	1
1774860637285702372	1448171685	11	3	10.0.1.3	1
1774860637286640284	1346040980	10	9	10.0.1.9	1
1774860637289778214	1047859235	11	3	10.0.1.3	1
1774860637291613909	705589223	11	1	10.0.1.1	1
1774860637292223557	1161823047	11	3	10.0.1.3	1
1774860637298569848	2100964273	10	4	10.0.1.4	1
1774860637301892368	1511594041	11	3	10.0.1.3	1
1774860637303787678	357265650	11	3	10.0.1.3	1
1774860637305833804	62163760	11	3	10.0.1.3	1
1774860637306097622	696589296	10	4	10.0.1.4	1
1774860637307692012	120515122	11	3	10.0.1.3	1
1774860637309513435	524410000	11	3	10.0.1.3	1
1774860637310990999	617141710	11	1	10.0.1.1	1
1774860637312475480	1252320409	10	10	10.0.1.10	1
1774860637312852097	643098500	11	1	10.0.1.1	1
1774860637313297273	214129242	10	2	10.0.1.2	1
1774860637315630497	1467020342	11	3	10.0.1.3	1
1774860637319213857	769794169	11	1	10.0.1.1	1
1774860637319763690	498620881	11	3	10.0.1.3	1
1774860637320756275	1464155146	11	1	10.0.1.1	1
1774860637321882739	1308873641	11	1	10.0.1.1	1
1774860637323079778	821507630	11	1	10.0.1.1	1
1774860637326219687	986920129	11	1	10.0.1.1	1
1774860637335191784	32958717	11	6	10.0.1.6	1
1774860637335654625	309571400	11	6	10.0.1.6	1
1774860637336521811	160692447	11	6	10.0.1.6	1
1774860637337173696	569132089	11	6	10.0.1.6	1
1774860637338978940	1145945195	11	6	10.0.1.6	1
1774860637340234985	1325984103	11	6	10.0.1.6	1
1774860637340606087	1469736883	11	6	10.0.1.6	1
1774860637341094786	215837656	11	6	10.0.1.6	1
1774860637344208372	1068732279	11	6	10.0.1.6	1
1774860637344487016	1369889763	11	6	10.0.1.6	1
1774860637348478550	194088143	11	8	10.0.1.8	1
1774860637348895392	1632881477	11	8	10.0.1.8	1
1774860637350909744	924892836	11	8	10.0.1.8	1
1774860637380705945	2048999174	11	5	10.0.1.5	1
1774860637383141502	1905760050	11	5	10.0.1.5	1
1774860637387150507	504165263	11	5	10.0.1.5	1
1774860637388042387	488523065	11	5	10.0.1.5	1
1774860637394692341	2100964273	11	4	10.0.1.4	1
1774860637397578116	696589296	11	4	10.0.1.4	1
1774860637401317268	884874386	11	5	10.0.1.5	1
1774860637401746259	386669227	11	4	10.0.1.4	1
1774860637407064717	375958582	11	5	10.0.1.5	1
1774860637420037168	1346040980	11	9	10.0.1.9	1
1774860637427456779	1955158624	12	1	10.0.1.1	1
1774860637428590023	1870314309	12	1	10.0.1.1	1
1774860637430092250	2082966362	12	1	10.0.1.1	1
1774860637431344079	1678312776	12	1	10.0.1.1	1
1774860637434256331	1338439372	12	1	10.0.1.1	1
1774860637435914838	853588939	12	1	10.0.1.1	1
1774860637440045910	705589223	12	1	10.0.1.1	1
1774860637442695683	172475835	12	3	10.0.1.3	1
1774860637443851682	1448171685	12	3	10.0.1.3	1
1774860637445555337	1047859235	12	1	10.0.1.1	1
1774860637446954023	1161823047	12	3	10.0.1.3	1
1774860637451425465	617141710	12	1	10.0.1.1	1
1774860637452216382	643098500	12	1	10.0.1.1	1
1774860637452689064	1511594041	12	3	10.0.1.3	1
1774860637454118396	357265650	12	3	10.0.1.3	1
1774860637455248587	214129242	11	2	10.0.1.2	1
1774860637455700929	62163760	12	3	10.0.1.3	1
1774860637456359293	769794169	12	1	10.0.1.1	1
1774860637457033642	120515122	12	3	10.0.1.3	1
1774860637457528395	1252320409	11	10	10.0.1.10	1
1774860637457948507	1464155146	12	1	10.0.1.1	1
1774860637458691152	524410000	12	3	10.0.1.3	1
1774860637459351068	1308873641	12	1	10.0.1.1	1
1774860637460736597	821507630	12	1	10.0.1.1	1
1774860637462865830	1467020342	12	3	10.0.1.3	1
1774860637464218337	986920129	12	1	10.0.1.1	1
1774860637464980539	498620881	12	3	10.0.1.3	1
1774860637474506281	32958717	12	6	10.0.1.6	1
1774860637475000969	309571400	12	6	10.0.1.6	1
1774860637476998379	160692447	12	6	10.0.1.6	1
1774860637477293936	569132089	12	6	10.0.1.6	1
1774860637478809727	1145945195	12	6	10.0.1.6	1
1774860637479862106	1325984103	12	6	10.0.1.6	1
1774860637480215249	1469736883	12	6	10.0.1.6	1
1774860637480981662	215837656	12	6	10.0.1.6	1
1774860637484159864	1068732279	12	6	10.0.1.6	1
1774860637484480408	1369889763	12	6	10.0.1.6	1
1774860637488502583	194088143	12	8	10.0.1.8	1
1774860637488855797	1632881477	12	8	10.0.1.8	1
1774860637490963129	924892836	12	8	10.0.1.8	1
1774860637518203780	488523065	12	7	10.0.1.7	1
1774860637530968506	1955158624	13	3	10.0.1.3	1
1774860637532058815	1870314309	13	3	10.0.1.3	1
1774860637532628598	2082966362	13	3	10.0.1.3	1
1774860637534451521	172475835	13	3	10.0.1.3	1
1774860637535203530	1448171685	13	3	10.0.1.3	1
1774860637536456197	1047859235	13	3	10.0.1.3	1
1774860637537105465	1161823047	13	3	10.0.1.3	1
1774860637538226543	2048999174	12	5	10.0.1.5	1
1774860637540684443	1905760050	12	5	10.0.1.5	1
1774860637541106275	1511594041	13	3	10.0.1.3	1
1774860637541684569	357265650	13	3	10.0.1.3	1
1774860637542354122	62163760	13	3	10.0.1.3	1
1774860637542666017	504165263	12	5	10.0.1.5	1
1774860637542983404	120515122	13	3	10.0.1.3	1
1774860637543669576	524410000	13	3	10.0.1.3	1
1774860637545633415	1467020342	13	3	10.0.1.3	1
1774860637547578199	498620881	13	3	10.0.1.3	1
1774860637557003994	884874386	12	5	10.0.1.5	1
1774860637560937836	386669227	12	5	10.0.1.5	1
1774860637563261790	375958582	12	5	10.0.1.5	1
1774860637563663333	1346040980	12	9	10.0.1.9	1
1774860637568677678	2100964273	12	4	10.0.1.4	1
1774860637573799900	696589296	12	4	10.0.1.4	1
1774860637578019583	1252320409	12	10	10.0.1.10	1
1774860637584782037	1678312776	13	1	10.0.1.1	1
1774860637585227175	1338439372	13	1	10.0.1.1	1
1774860637585504230	853588939	13	1	10.0.1.1	1
1774860637586483459	705589223	13	1	10.0.1.1	1
1774860637589620366	617141710	13	1	10.0.1.1	1
1774860637589909160	643098500	13	1	10.0.1.1	1
1774860637590975384	769794169	13	1	10.0.1.1	1
1774860637591373347	1464155146	13	1	10.0.1.1	1
1774860637593008983	1308873641	13	1	10.0.1.1	1
1774860637593425355	821507630	13	1	10.0.1.1	1
1774860637594494042	986920129	13	1	10.0.1.1	1
1774860637594935010	214129242	12	2	10.0.1.2	1
1774860637606186649	32958717	13	6	10.0.1.6	1
1774860637606584536	309571400	13	6	10.0.1.6	1
1774860637607589674	160692447	13	6	10.0.1.6	1
1774860637608265916	569132089	13	6	10.0.1.6	1
1774860637609971934	1145945195	13	6	10.0.1.6	1
1774860637610907011	1325984103	13	6	10.0.1.6	1
1774860637611268271	1469736883	13	6	10.0.1.6	1
1774860637611961948	215837656	13	6	10.0.1.6	1
1774860637614995751	1068732279	13	6	10.0.1.6	1
1774860637615306671	1369889763	13	6	10.0.1.6	1
1774860637619230101	194088143	13	8	10.0.1.8	1
1774860637619539978	1632881477	13	8	10.0.1.8	1
1774860637621560703	924892836	13	8	10.0.1.8	1
1774860637651696513	488523065	13	7	10.0.1.7	1
1774860637657028131	1955158624	14	3	10.0.1.3	1
1774860637657693980	1870314309	14	3	10.0.1.3	1
1774860637658204213	2082966362	14	3	10.0.1.3	1
1774860637659939969	172475835	14	3	10.0.1.3	1
1774860637660364733	1448171685	14	3	10.0.1.3	1
1774860637661541879	1047859235	14	3	10.0.1.3	1
1774860637663601021	1161823047	14	3	10.0.1.3	1
1774860637665642822	1511594041	14	3	10.0.1.3	1
1774860637666130611	357265650	14	3	10.0.1.3	1
1774860637666457241	62163760	14	3	10.0.1.3	1
1774860637666850588	120515122	14	3	10.0.1.3	1
1774860637671187208	524410000	14	3	10.0.1.3	1
1774860637675377187	1467020342	14	3	10.0.1.3	1
1774860637676634245	498620881	14	3	10.0.1.3	1
1774860637686177881	504165263	13	10	10.0.1.10	1
1774860637687858226	1346040980	13	9	10.0.1.9	1
1774860637695140222	884874386	13	9	10.0.1.9	1
1774860637699095889	1252320409	13	10	10.0.1.10	1
1774860637707849177	2048999174	13	5	10.0.1.5	1
1774860637710172928	1905760050	13	5	10.0.1.5	1
1774860637711547178	2100964273	13	4	10.0.1.4	1
1774860637714008098	696589296	13	4	10.0.1.4	1
1774860637718122387	386669227	13	4	10.0.1.4	1
1774860637723138060	375958582	13	5	10.0.1.5	1
1774860637727061848	1678312776	14	1	10.0.1.1	1
1774860637728092043	1338439372	14	1	10.0.1.1	1
1774860637728745188	853588939	14	1	10.0.1.1	1
1774860637729862629	705589223	14	1	10.0.1.1	1
1774860637733344704	617141710	14	1	10.0.1.1	1
1774860637733707268	643098500	14	1	10.0.1.1	1
1774860637734644121	769794169	14	1	10.0.1.1	1
1774860637734996747	1464155146	14	1	10.0.1.1	1
1774860637735286705	1308873641	14	1	10.0.1.1	1
1774860637735651561	821507630	14	1	10.0.1.1	1
1774860637736508530	986920129	14	1	10.0.1.1	1
1774860637736896958	214129242	13	2	10.0.1.2	1
1774860637747108565	32958717	14	6	10.0.1.6	1
1774860637747527326	309571400	14	6	10.0.1.6	1
1774860637748353609	160692447	14	6	10.0.1.6	1
1774860637748941973	569132089	14	6	10.0.1.6	1
1774860637750511103	1145945195	14	6	10.0.1.6	1
1774860637751351714	1325984103	14	6	10.0.1.6	1
1774860637751994046	1469736883	14	6	10.0.1.6	1
1774860637752771339	215837656	14	6	10.0.1.6	1
1774860637755896813	1068732279	14	6	10.0.1.6	1
1774860637756220979	1369889763	14	6	10.0.1.6	1
1774860637760077766	194088143	14	8	10.0.1.8	1
1774860637760434447	1632881477	14	8	10.0.1.8	1
1774860637762194277	924892836	14	8	10.0.1.8	1
1774860637799927677	488523065	14	7	10.0.1.7	1
1774860637811454227	1955158624	15	3	10.0.1.3	1
1774860637814065876	1870314309	15	3	10.0.1.3	1
1774860637817262727	2082966362	15	3	10.0.1.3	1
1774860637820277411	172475835	15	3	10.0.1.3	1
1774860637820870352	1448171685	15	3	10.0.1.3	1
1774860637822232400	504165263	14	10	10.0.1.10	1
1774860637823081287	1047859235	15	3	10.0.1.3	1
1774860637825187907	1161823047	15	3	10.0.1.3	1
1774860637832994621	1511594041	15	3	10.0.1.3	1
1774860637834408509	357265650	15	3	10.0.1.3	1
1774860637835623216	884874386	14	10	10.0.1.10	1
1774860637835993770	62163760	15	3	10.0.1.3	1
1774860637837857723	120515122	15	3	10.0.1.3	1
1774860637839657824	524410000	15	3	10.0.1.3	1
1774860637841088216	1252320409	14	10	10.0.1.10	1
1774860637842611181	1346040980	14	9	10.0.1.9	1
1774860637844047237	2048999174	14	5	10.0.1.5	1
1774860637845108924	1467020342	15	3	10.0.1.3	1
1774860637849436691	498620881	15	3	10.0.1.3	1
1774860637854636022	1905760050	14	5	10.0.1.5	1
1774860637856738941	2100964273	14	4	10.0.1.4	1
1774860637861538068	696589296	14	4	10.0.1.4	1
1774860637863034018	884874386	14	9	10.0.1.9	1
1774860637866486495	386669227	14	4	10.0.1.4	1
1774860637873710745	375958582	14	5	10.0.1.5	1
1774860637877948741	1678312776	15	1	10.0.1.1	1
1774860637878773344	1338439372	15	1	10.0.1.1	1
1774860637879087180	853588939	15	1	10.0.1.1	1
1774860637879989308	705589223	15	1	10.0.1.1	1
1774860637883393570	617141710	15	1	10.0.1.1	1
1774860637883671797	643098500	15	1	10.0.1.1	1
1774860637884749729	769794169	15	1	10.0.1.1	1
1774860637885011674	1464155146	15	1	10.0.1.1	1
1774860637885286813	1308873641	15	1	10.0.1.1	1
1774860637885566606	821507630	15	1	10.0.1.1	1
1774860637886649155	986920129	15	1	10.0.1.1	1
1774860637886911279	214129242	14	2	10.0.1.2	1
1774860637897882702	32958717	15	6	10.0.1.6	1
1774860637898131436	309571400	15	6	10.0.1.6	1
1774860637899004341	160692447	15	6	10.0.1.6	1
1774860637899419235	569132089	15	6	10.0.1.6	1
1774860637901016467	1145945195	15	6	10.0.1.6	1
1774860637901951009	1325984103	15	6	10.0.1.6	1
1774860637902218731	1469736883	15	6	10.0.1.6	1
1774860637902890184	215837656	15	6	10.0.1.6	1
1774860637905668242	1068732279	15	6	10.0.1.6	1
1774860637906001483	1369889763	15	6	10.0.1.6	1
1774860637909712231	194088143	15	8	10.0.1.8	1
1774860637910014423	1632881477	15	8	10.0.1.8	1
1774860637911823424	924892836	15	8	10.0.1.8	1
1774860637950425621	488523065	15	7	10.0.1.7	1
1774860637954669096	1955158624	16	3	10.0.1.3	1
1774860637955465317	1870314309	16	3	10.0.1.3	1
1774860637957159077	2082966362	16	3	10.0.1.3	1
1774860637958448838	172475835	16	3	10.0.1.3	1
1774860637958728177	1448171685	16	3	10.0.1.3	1
1774860637959524171	1047859235	16	3	10.0.1.3	1
1774860637959959133	1161823047	16	3	10.0.1.3	1
1774860637965094430	1511594041	16	3	10.0.1.3	1
1774860637967167587	357265650	16	3	10.0.1.3	1
1774860637969007039	62163760	16	3	10.0.1.3	1
1774860637970929423	120515122	16	3	10.0.1.3	1
1774860637972657037	524410000	16	3	10.0.1.3	1
1774860637977962398	1467020342	16	3	10.0.1.3	1
1774860637981810137	1346040980	15	9	10.0.1.9	1
1774860637982723222	498620881	16	3	10.0.1.3	1
1774860637983374437	2048999174	15	5	10.0.1.5	1
1774860637984276801	504165263	15	10	10.0.1.10	1
1774860637988751446	1905760050	15	5	10.0.1.5	1
1774860637990863230	2100964273	15	4	10.0.1.4	1
1774860637995698171	1678312776	16	1	10.0.1.1	1
1774860637997289519	696589296	15	4	10.0.1.4	1
1774860637999100800	1338439372	16	1	10.0.1.1	1
1774860638000087955	884874386	15	9	10.0.1.9	1
1774860638000415206	853588939	16	1	10.0.1.1	1
1774860638004538777	705589223	16	1	10.0.1.1	1
1774860638004851907	386669227	15	4	10.0.1.4	1
1774860638005755413	1252320409	15	10	10.0.1.10	1
1774860638015047473	375958582	15	5	10.0.1.5	1
1774860638015382293	617141710	16	1	10.0.1.1	1
1774860638016018443	643098500	16	1	10.0.1.1	1
1774860638017922640	769794169	16	1	10.0.1.1	1
1774860638018559174	1464155146	16	1	10.0.1.1	1
1774860638019196084	1308873641	16	1	10.0.1.1	1
1774860638020843910	821507630	16	1	10.0.1.1	1
1774860638021324855	986920129	16	1	10.0.1.1	1
1774860638021700122	214129242	15	2	10.0.1.2	1
1774860638032458572	32958717	16	6	10.0.1.6	1
1774860638032942657	309571400	16	6	10.0.1.6	1
1774860638033877285	160692447	16	6	10.0.1.6	1
1774860638034245820	569132089	16	6	10.0.1.6	1
1774860638035728649	1145945195	16	6	10.0.1.6	1
1774860638036654755	1325984103	16	6	10.0.1.6	1
1774860638037082137	1469736883	16	6	10.0.1.6	1
1774860638037653789	215837656	16	6	10.0.1.6	1
1774860638040370840	1068732279	16	6	10.0.1.6	1
1774860638040757769	1369889763	16	6	10.0.1.6	1
1774860638054246680	194088143	16	8	10.0.1.8	1
1774860638054638861	1632881477	16	8	10.0.1.8	1
1774860638056313200	924892836	16	8	10.0.1.8	1
1774860638083172345	1955158624	17	3	10.0.1.3	1
1774860638086239402	1870314309	17	3	10.0.1.3	1
1774860638087490165	2082966362	17	3	10.0.1.3	1
1774860638090374403	172475835	17	3	10.0.1.3	1
1774860638091215226	1448171685	17	3	10.0.1.3	1
1774860638094176097	1047859235	17	3	10.0.1.3	1
1774860638095488720	1161823047	17	3	10.0.1.3	1
1774860638095825417	488523065	16	7	10.0.1.7	1
1774860638100343065	1511594041	17	3	10.0.1.3	1
1774860638101250554	357265650	17	3	10.0.1.3	1
1774860638102230813	62163760	17	3	10.0.1.3	1
1774860638103218714	120515122	17	3	10.0.1.3	1
1774860638103897499	1346040980	16	9	10.0.1.9	1
1774860638104236351	524410000	17	3	10.0.1.3	1
1774860638107261949	1467020342	17	3	10.0.1.3	1
1774860638110229133	498620881	17	3	10.0.1.3	1
1774860638115009681	884874386	16	9	10.0.1.9	1
1774860638126493784	504165263	16	10	10.0.1.10	1
1774860638128133171	2048999174	16	5	10.0.1.5	1
1774860638131058038	1905760050	16	5	10.0.1.5	1
1774860638132766837	2100964273	16	4	10.0.1.4	1
1774860638136456720	696589296	16	4	10.0.1.4	1
1774860638140205250	1252320409	16	10	10.0.1.10	1
1774860638141696714	386669227	16	4	10.0.1.4	1
1774860638149578421	375958582	16	5	10.0.1.5	1
1774860638153793019	2082966362	17	1	10.0.1.1	1
1774860638154181496	1678312776	17	1	10.0.1.1	1
1774860638155204586	1338439372	17	1	10.0.1.1	1
1774860638155771265	853588939	17	1	10.0.1.1	1
1774860638158157513	705589223	17	1	10.0.1.1	1
1774860638160423555	1047859235	17	1	10.0.1.1	1
1774860638161268861	1161823047	17	1	10.0.1.1	1
1774860638162603050	617141710	17	1	10.0.1.1	1
1774860638163008073	643098500	17	1	10.0.1.1	1
1774860638164142736	769794169	17	1	10.0.1.1	1
1774860638164639153	1464155146	17	1	10.0.1.1	1
1774860638164993879	1308873641	17	1	10.0.1.1	1
1774860638165355569	821507630	17	1	10.0.1.1	1
1774860638166740282	986920129	17	1	10.0.1.1	1
1774860638167222487	214129242	16	2	10.0.1.2	1
1774860638168883328	1870314309	16	2	10.0.1.2	1
1774860638169215924	2082966362	16	2	10.0.1.2	1
1774860638169582459	160692447	16	2	10.0.1.2	1
1774860638172025902	1448171685	16	2	10.0.1.2	1
1774860638173104851	1346040980	16	2	10.0.1.2	1
1774860638173763925	1161823047	16	2	10.0.1.2	1
1774860638174578701	1325984103	16	2	10.0.1.2	1
1774860638176019884	2100964273	16	2	10.0.1.2	1
1774860638176335061	1632881477	16	2	10.0.1.2	1
1774860638177513842	357265650	16	2	10.0.1.2	1
1774860638178258254	62163760	16	2	10.0.1.2	1
1774860638178586918	696589296	16	2	10.0.1.2	1
1774860638179754485	386669227	16	2	10.0.1.2	1
1774860638180061634	375958582	16	2	10.0.1.2	1
1774860638180399588	1467020342	16	2	10.0.1.2	1
1774860638181728623	32958717	17	6	10.0.1.6	1
1774860638182024070	309571400	17	6	10.0.1.6	1
1774860638182342318	1870314309	17	6	10.0.1.6	1
1774860638183005665	160692447	17	6	10.0.1.6	1
1774860638183775742	569132089	17	6	10.0.1.6	1
1774860638185404398	1145945195	17	6	10.0.1.6	1
1774860638186379133	1325984103	17	6	10.0.1.6	1
1774860638186707522	1469736883	17	6	10.0.1.6	1
1774860638187390821	215837656	17	6	10.0.1.6	1
1774860638189041138	120515122	17	6	10.0.1.6	1
1774860638190020540	524410000	17	6	10.0.1.6	1
1774860638190340389	1068732279	17	6	10.0.1.6	1
1774860638190654737	1369889763	17	6	10.0.1.6	1
1774860638194507821	194088143	17	8	10.0.1.8	1
1774860638194870290	1632881477	17	8	10.0.1.8	1
1774860638195817103	357265650	17	8	10.0.1.8	1
1774860638196748046	924892836	17	8	10.0.1.8	1
1774860638199591312	1467020342	17	8	10.0.1.8	1
1774860638199856198	498620881	17	8	10.0.1.8	1
1774860638223323247	1955158624	18	3	10.0.1.3	1
1774860638224271168	1955158624	17	7	10.0.1.7	1
1774860638227751357	1870314309	18	3	10.0.1.3	1
1774860638231092477	2082966362	18	3	10.0.1.3	1
1774860638235026998	1448171685	17	9	10.0.1.9	1
1774860638237556458	172475835	18	3	10.0.1.3	1
1774860638238281400	488523065	17	7	10.0.1.7	1
1774860638238913803	1346040980	17	9	10.0.1.9	1
1774860638239582110	1448171685	18	3	10.0.1.3	1
1774860638242965569	1047859235	18	3	10.0.1.3	1
1774860638244222372	1161823047	18	3	10.0.1.3	1
1774860638251903768	1511594041	18	3	10.0.1.3	1
1774860638253275715	357265650	18	3	10.0.1.3	1
1774860638254462023	62163760	18	3	10.0.1.3	1
1774860638255513149	884874386	17	9	10.0.1.9	1
1774860638256028728	120515122	18	3	10.0.1.3	1
1774860638257644817	524410000	18	3	10.0.1.3	1
1774860638261583265	1467020342	18	3	10.0.1.3	1
1774860638264545760	498620881	18	3	10.0.1.3	1
1774860638275012080	504165263	17	10	10.0.1.10	1
1774860638275543903	62163760	17	10	10.0.1.10	1
1774860638286913830	1252320409	17	10	10.0.1.10	1
1774860638287510267	172475835	17	5	10.0.1.5	1
1774860638287709228	2048999174	17	5	10.0.1.5	1
1774860638288246742	1905760050	17	5	10.0.1.5	1
1774860638297519344	386669227	17	5	10.0.1.5	1
1774860638298763624	375958582	17	5	10.0.1.5	1
1774860638304915357	2100964273	17	4	10.0.1.4	1
1774860638306280044	696589296	17	4	10.0.1.4	1
1774860638312312101	1678312776	18	1	10.0.1.1	1
1774860638313276068	1338439372	18	1	10.0.1.1	1
1774860638316643900	853588939	18	1	10.0.1.1	1
1774860638317453954	705589223	18	1	10.0.1.1	1
1774860638321034754	617141710	18	1	10.0.1.1	1
1774860638321790723	643098500	18	1	10.0.1.1	1
1774860638322798047	769794169	18	1	10.0.1.1	1
1774860638323320226	1464155146	18	1	10.0.1.1	1
1774860638323604448	1308873641	18	1	10.0.1.1	1
1774860638324024907	821507630	18	1	10.0.1.1	1
1774860638325093367	986920129	18	1	10.0.1.1	1
1774860638325379969	214129242	17	2	10.0.1.2	1
1774860638338432636	32958717	18	6	10.0.1.6	1
1774860638338727284	309571400	18	6	10.0.1.6	1
1774860638340053333	160692447	18	6	10.0.1.6	1
1774860638340635129	569132089	18	6	10.0.1.6	1
1774860638346096836	1145945195	18	6	10.0.1.6	1
1774860638346785293	1325984103	18	6	10.0.1.6	1
1774860638347156915	1469736883	18	6	10.0.1.6	1
1774860638348266330	215837656	18	6	10.0.1.6	1
1774860638352483034	1068732279	18	6	10.0.1.6	1
1774860638352787413	1369889763	18	6	10.0.1.6	1
1774860638360386614	194088143	18	8	10.0.1.8	1
1774860638360725581	1632881477	18	8	10.0.1.8	1
1774860638363841677	924892836	18	8	10.0.1.8	1
1774860638371990396	1346040980	18	9	10.0.1.9	1
1774860638375666060	884874386	18	9	10.0.1.9	1
1774860638381153471	488523065	18	7	10.0.1.7	1
1774860638382222558	1955158624	19	3	10.0.1.3	1
1774860638383611523	1870314309	19	3	10.0.1.3	1
1774860638384145845	2082966362	19	3	10.0.1.3	1
1774860638386493958	172475835	19	3	10.0.1.3	1
1774860638387151602	1448171685	19	3	10.0.1.3	1
1774860638388527794	1047859235	19	3	10.0.1.3	1
1774860638389183348	1161823047	19	3	10.0.1.3	1
1774860638392367245	1511594041	19	3	10.0.1.3	1
1774860638392774023	357265650	19	3	10.0.1.3	1
1774860638393164668	62163760	19	3	10.0.1.3	1
1774860638393545324	120515122	19	3	10.0.1.3	1
1774860638393754774	524410000	19	3	10.0.1.3	1
1774860638395009649	1467020342	19	3	10.0.1.3	1
1774860638395691594	498620881	19	3	10.0.1.3	1
1774860638399354155	504165263	18	10	10.0.1.10	1
1774860638402840297	884874386	18	10	10.0.1.10	1
1774860638403731058	1252320409	18	10	10.0.1.10	1
1774860638410147725	2100964273	18	4	10.0.1.4	1
1774860638411553184	696589296	18	4	10.0.1.4	1
1774860638413912760	386669227	18	4	10.0.1.4	1
1774860638418653616	2048999174	18	5	10.0.1.5	1
1774860638420522516	1678312776	19	1	10.0.1.1	1
1774860638420990837	1905760050	18	5	10.0.1.5	1
1774860638421390341	1338439372	19	1	10.0.1.1	1
1774860638422017726	853588939	19	1	10.0.1.1	1
1774860638423369365	705589223	19	1	10.0.1.1	1
1774860638430639723	617141710	19	1	10.0.1.1	1
1774860638431239222	643098500	19	1	10.0.1.1	1
1774860638432700765	769794169	19	1	10.0.1.1	1
1774860638433434099	1464155146	19	1	10.0.1.1	1
1774860638433753054	1308873641	19	1	10.0.1.1	1
1774860638434327245	821507630	19	1	10.0.1.1	1
1774860638436067920	986920129	19	1	10.0.1.1	1
1774860638438783085	375958582	18	5	10.0.1.5	1
1774860638442494474	214129242	18	2	10.0.1.2	1
1774860638460545981	32958717	19	6	10.0.1.6	1
1774860638461073984	309571400	19	6	10.0.1.6	1
1774860638462127458	160692447	19	6	10.0.1.6	1
1774860638463058592	569132089	19	6	10.0.1.6	1
1774860638464879817	1145945195	19	6	10.0.1.6	1
1774860638465642894	1325984103	19	6	10.0.1.6	1
1774860638466006092	1469736883	19	6	10.0.1.6	1
1774860638466590468	215837656	19	6	10.0.1.6	1
1774860638469389202	1068732279	19	6	10.0.1.6	1
1774860638469708011	1369889763	19	6	10.0.1.6	1
1774860638484798202	194088143	19	8	10.0.1.8	1
1774860638485489245	1632881477	19	8	10.0.1.8	1
1774860638487369813	924892836	19	8	10.0.1.8	1
1774860638498712667	1346040980	19	9	10.0.1.9	1
1774860638501951228	884874386	19	9	10.0.1.9	1
1774860638511248293	504165263	19	10	10.0.1.10	1
1774860638512061056	1955158624	20	3	10.0.1.3	1
1774860638512586268	488523065	19	10	10.0.1.10	1
1774860638514186705	1870314309	20	3	10.0.1.3	1
1774860638514768555	2082966362	20	3	10.0.1.3	1
1774860638517795713	172475835	20	3	10.0.1.3	1
1774860638518712450	1448171685	20	3	10.0.1.3	1
1774860638520690821	1047859235	20	3	10.0.1.3	1
1774860638521664328	1161823047	20	3	10.0.1.3	1
1774860638525177390	1252320409	19	10	10.0.1.10	1
1774860638527698909	1511594041	20	3	10.0.1.3	1
1774860638529336401	357265650	20	3	10.0.1.3	1
1774860638530322591	62163760	20	3	10.0.1.3	1
1774860638531173656	120515122	20	3	10.0.1.3	1
1774860638532031056	524410000	20	3	10.0.1.3	1
1774860638535082266	1467020342	20	3	10.0.1.3	1
1774860638537052504	498620881	20	3	10.0.1.3	1
1774860638543098906	2100964273	19	4	10.0.1.4	1
1774860638544259322	696589296	19	4	10.0.1.4	1
1774860638546033179	386669227	19	4	10.0.1.4	1
1774860638550737592	1678312776	20	1	10.0.1.1	1
1774860638551708892	1338439372	20	1	10.0.1.1	1
1774860638552340494	853588939	20	1	10.0.1.1	1
1774860638554038924	705589223	20	1	10.0.1.1	1
1774860638556403571	2048999174	19	5	10.0.1.5	1
1774860638558742580	1905760050	19	5	10.0.1.5	1
1774860638561384780	617141710	20	1	10.0.1.1	1
1774860638562907812	643098500	20	1	10.0.1.1	1
1774860638565145101	769794169	20	1	10.0.1.1	1
1774860638566014857	1464155146	20	1	10.0.1.1	1
1774860638566609373	1308873641	20	1	10.0.1.1	1
1774860638567622078	821507630	20	1	10.0.1.1	1
