timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860636064371741	4289439510	2	8	10.0.1.8	2
1774860636064728641	3100276082	2	6	10.0.1.6	2
1774860636065045152	3751152209	2	8	10.0.1.8	2
1774860636065387192	3637839798	2	6	10.0.1.6	2
1774860636065755876	4087572061	2	6	10.0.1.6	2
1774860636066119142	3857188730	2	6	10.0.1.6	2
1774860636067189011	2777486158	2	6	10.0.1.6	2
1774860636068970980	4021333295	2	8	10.0.1.8	2
1774860636070232047	2695793574	2	6	10.0.1.6	2
1774860636076551488	3849406260	2	8	10.0.1.8	2
1774860636076918754	3992906944	2	1	10.0.1.1	2
1774860636078069359	2317066885	2	8	10.0.1.8	2
1774860636084347350	3478301526	2	1	10.0.1.1	2
1774860636084696306	2664661692	2	1	10.0.1.1	2
1774860636085622329	3698919954	2	5	10.0.1.5	2
1774860636093230489	2246248500	2	5	10.0.1.5	2
1774860636093825333	2952448758	2	5	10.0.1.5	2
1774860636094146163	2460092401	2	5	10.0.1.5	2
1774860636097339884	4017597448	2	5	10.0.1.5	2
1774860636140039259	3276954995	2	9	10.0.1.9	2
1774860636145111239	3502891610	2	9	10.0.1.9	2
1774860636151040976	2454826618	2	9	10.0.1.9	2
1774860636168697979	3288154638	2	4	10.0.1.4	2
1774860636169167919	3027906024	3	3	10.0.1.3	2
1774860636171096472	3155707033	3	3	10.0.1.3	2
1774860636171710957	4228832593	3	3	10.0.1.3	2
1774860636174774675	3778286624	3	3	10.0.1.3	2
1774860636175605999	2224576380	3	3	10.0.1.3	2
1774860636175887371	2294416087	3	3	10.0.1.3	2
1774860636176122690	4125163832	3	3	10.0.1.3	2
1774860636176514555	3508446744	3	3	10.0.1.3	2
1774860636178717569	3362804910	3	3	10.0.1.3	2
1774860636179502217	2512520756	3	3	10.0.1.3	2
1774860636180342484	4107769039	3	3	10.0.1.3	2
1774860636180735418	3137795550	3	3	10.0.1.3	2
1774860636181095369	2692895835	3	3	10.0.1.3	2
1774860636194864093	3079430277	2	2	10.0.1.2	2
1774860636205073496	3128729228	3	6	10.0.1.6	2
1774860636206709953	3553615832	3	6	10.0.1.6	2
1774860636208418480	2874538361	3	6	10.0.1.6	2
1774860636208850757	3635055455	3	6	10.0.1.6	2
1774860636209216024	3542997242	3	6	10.0.1.6	2
1774860636209648892	3977872721	3	6	10.0.1.6	2
1774860636210522005	2827508298	3	6	10.0.1.6	2
1774860636210880603	4020911913	3	6	10.0.1.6	2
1774860636212342403	2358888647	3	6	10.0.1.6	2
1774860636213199535	3100276082	3	6	10.0.1.6	2
1774860636213454516	3637839798	3	6	10.0.1.6	2
1774860636213891866	4087572061	3	6	10.0.1.6	2
1774860636214253410	3857188730	3	6	10.0.1.6	2
1774860636215097762	2777486158	3	6	10.0.1.6	2
1774860636217363129	2695793574	3	6	10.0.1.6	2
1774860636217997964	2478971848	3	8	10.0.1.8	2
1774860636218790600	3976635696	3	8	10.0.1.8	2
1774860636219118512	2963547610	3	8	10.0.1.8	2
1774860636219450112	3690917561	3	8	10.0.1.8	2
1774860636220524344	4289439510	3	8	10.0.1.8	2
1774860636220871222	3751152209	3	8	10.0.1.8	2
1774860636223091221	4021333295	3	8	10.0.1.8	2
1774860636228656488	3849406260	3	8	10.0.1.8	2
1774860636228926523	3992906944	3	1	10.0.1.1	2
1774860636229973839	2317066885	3	8	10.0.1.8	2
1774860636236434433	3478301526	3	1	10.0.1.1	2
1774860636236653127	2664661692	3	1	10.0.1.1	2
1774860636237599256	3698919954	3	5	10.0.1.5	2
1774860636245110220	2246248500	3	5	10.0.1.5	2
1774860636245772669	2952448758	3	5	10.0.1.5	2
1774860636246088840	2460092401	3	5	10.0.1.5	2
1774860636248600010	4017597448	3	5	10.0.1.5	2
1774860636285451669	3276954995	3	4	10.0.1.4	2
1774860636301478023	3502891610	3	9	10.0.1.9	2
1774860636308402060	2454826618	3	9	10.0.1.9	2
1774860636311659648	3027906024	4	3	10.0.1.3	2
1774860636313910510	3288154638	3	4	10.0.1.4	2
1774860636314749858	3155707033	4	3	10.0.1.3	2
1774860636315723174	4228832593	4	3	10.0.1.3	2
1774860636318154558	3778286624	4	3	10.0.1.3	2
1774860636320808709	2224576380	4	3	10.0.1.3	2
1774860636323758758	2294416087	4	3	10.0.1.3	2
1774860636324577747	4125163832	4	3	10.0.1.3	2
1774860636325618672	3508446744	4	3	10.0.1.3	2
1774860636328994988	3362804910	4	3	10.0.1.3	2
1774860636329629151	2512520756	4	3	10.0.1.3	2
1774860636330511866	4107769039	4	3	10.0.1.3	2
1774860636331797457	3137795550	4	3	10.0.1.3	2
1774860636332742216	2692895835	4	3	10.0.1.3	2
1774860636339283415	3128729228	4	6	10.0.1.6	2
1774860636343126312	3553615832	4	6	10.0.1.6	2
1774860636347149498	2874538361	4	6	10.0.1.6	2
1774860636348107799	3635055455	4	6	10.0.1.6	2
1774860636349055682	3542997242	4	6	10.0.1.6	2
1774860636349675668	3079430277	3	2	10.0.1.2	2
1774860636350085793	3977872721	4	6	10.0.1.6	2
1774860636352000600	2827508298	4	6	10.0.1.6	2
1774860636352921599	4020911913	4	6	10.0.1.6	2
1774860636355811662	2358888647	4	6	10.0.1.6	2
1774860636357273560	3100276082	4	6	10.0.1.6	2
1774860636357942418	3637839798	4	6	10.0.1.6	2
1774860636358706291	4087572061	4	6	10.0.1.6	2
1774860636359549050	3857188730	4	6	10.0.1.6	2
1774860636361039325	2777486158	4	6	10.0.1.6	2
1774860636364239276	2695793574	4	6	10.0.1.6	2
1774860636365073907	2478971848	4	8	10.0.1.8	2
1774860636366320060	3976635696	4	8	10.0.1.8	2
1774860636366703642	2963547610	4	8	10.0.1.8	2
1774860636367365215	3690917561	4	8	10.0.1.8	2
1774860636368748577	4289439510	4	8	10.0.1.8	2
1774860636369283033	3751152209	4	8	10.0.1.8	2
1774860636371277155	4021333295	4	8	10.0.1.8	2
1774860636372185561	3992906944	4	1	10.0.1.1	2
1774860636374916945	3849406260	4	8	10.0.1.8	2
1774860636376082009	2317066885	4	8	10.0.1.8	2
1774860636381690228	3478301526	4	1	10.0.1.1	2
1774860636382005919	2664661692	4	1	10.0.1.1	2
1774860636382944296	3698919954	4	5	10.0.1.5	2
1774860636390275628	2246248500	4	5	10.0.1.5	2
1774860636390946532	2952448758	4	5	10.0.1.5	2
1774860636391535914	2460092401	4	5	10.0.1.5	2
1774860636394261665	4017597448	4	5	10.0.1.5	2
1774860636428071716	3276954995	4	9	10.0.1.9	2
1774860636442848021	3502891610	4	9	10.0.1.9	2
1774860636453572881	3027906024	5	3	10.0.1.3	2
1774860636456742961	2454826618	4	9	10.0.1.9	2
1774860636459203817	3155707033	5	3	10.0.1.3	2
1774860636460555791	4228832593	5	3	10.0.1.3	2
1774860636465364233	3128729228	5	6	10.0.1.6	2
1774860636466002044	3778286624	5	3	10.0.1.3	2
1774860636470323734	2224576380	5	3	10.0.1.3	2
1774860636471024321	3553615832	5	6	10.0.1.6	2
1774860636471672988	2294416087	5	3	10.0.1.3	2
1774860636473061969	4125163832	5	3	10.0.1.3	2
1774860636475596003	3508446744	5	3	10.0.1.3	2
1774860636477580192	2874538361	5	6	10.0.1.6	2
1774860636479012442	3635055455	5	6	10.0.1.6	2
1774860636480007558	3542997242	5	6	10.0.1.6	2
1774860636481282899	3977872721	5	6	10.0.1.6	2
1774860636483800535	2827508298	5	6	10.0.1.6	2
1774860636485141769	4020911913	5	6	10.0.1.6	2
1774860636488276460	3362804910	5	3	10.0.1.3	2
1774860636488611408	3288154638	4	4	10.0.1.4	2
1774860636489018696	2358888647	5	6	10.0.1.6	2
1774860636489754323	2512520756	5	3	10.0.1.3	2
1774860636490801592	3079430277	4	2	10.0.1.2	2
1774860636491778672	3100276082	5	6	10.0.1.6	2
1774860636492487113	4107769039	5	3	10.0.1.3	2
1774860636493198689	3637839798	5	6	10.0.1.6	2
1774860636494630008	4087572061	5	6	10.0.1.6	2
1774860636495273738	3137795550	5	3	10.0.1.3	2
1774860636495968674	3857188730	5	6	10.0.1.6	2
1774860636496670220	2692895835	5	3	10.0.1.3	2
1774860636498250793	2777486158	5	6	10.0.1.6	2
1774860636503473702	2695793574	5	6	10.0.1.6	2
1774860636505203438	2478971848	5	8	10.0.1.8	2
1774860636506063459	3976635696	5	8	10.0.1.8	2
1774860636506346152	2963547610	5	8	10.0.1.8	2
1774860636507029903	3690917561	5	8	10.0.1.8	2
1774860636508381091	4289439510	5	8	10.0.1.8	2
1774860636508992063	3751152209	5	8	10.0.1.8	2
1774860636510929263	4021333295	5	8	10.0.1.8	2
1774860636513659851	3992906944	5	1	10.0.1.1	2
1774860636515867619	3849406260	5	8	10.0.1.8	2
1774860636517088975	2317066885	5	8	10.0.1.8	2
1774860636522413899	3478301526	5	1	10.0.1.1	2
1774860636522737856	2664661692	5	1	10.0.1.1	2
1774860636523671581	3698919954	5	5	10.0.1.5	2
1774860636531280803	2246248500	5	5	10.0.1.5	2
1774860636531965614	2952448758	5	5	10.0.1.5	2
1774860636532555624	2460092401	5	5	10.0.1.5	2
1774860636534721629	4017597448	5	5	10.0.1.5	2
1774860636558240241	3276954995	5	9	10.0.1.9	2
1774860636575191603	3502891610	5	9	10.0.1.9	2
1774860636587423687	2454826618	5	9	10.0.1.9	2
1774860636592746718	3027906024	6	3	10.0.1.3	2
1774860636595618234	3155707033	6	3	10.0.1.3	2
1774860636596476261	4228832593	6	3	10.0.1.3	2
1774860636599285611	3778286624	6	3	10.0.1.3	2
1774860636602228756	2224576380	6	3	10.0.1.3	2
1774860636603181497	2294416087	6	3	10.0.1.3	2
1774860636604176769	4125163832	6	3	10.0.1.3	2
1774860636605078360	3508446744	6	3	10.0.1.3	2
1774860636607646645	3079430277	5	2	10.0.1.2	2
1774860636610880127	3362804910	6	3	10.0.1.3	2
1774860636611862288	2512520756	6	3	10.0.1.3	2
1774860636614288902	4107769039	6	3	10.0.1.3	2
1774860636614616965	3288154638	5	4	10.0.1.4	2
1774860636616887989	3137795550	6	3	10.0.1.3	2
1774860636617862073	2692895835	6	3	10.0.1.3	2
1774860636618485079	3128729228	6	6	10.0.1.6	2
1774860636621964436	3553615832	6	6	10.0.1.6	2
1774860636626178286	2874538361	6	6	10.0.1.6	2
1774860636626664333	3635055455	6	6	10.0.1.6	2
1774860636626937946	3542997242	6	6	10.0.1.6	2
1774860636627399593	3977872721	6	6	10.0.1.6	2
1774860636627587556	2827508298	6	6	10.0.1.6	2
1774860636627764600	4020911913	6	6	10.0.1.6	2
1774860636627948407	2358888647	6	6	10.0.1.6	2
1774860636628225140	3100276082	6	6	10.0.1.6	2
1774860636628415584	3637839798	6	6	10.0.1.6	2
1774860636628640003	4087572061	6	6	10.0.1.6	2
1774860636628843738	3857188730	6	6	10.0.1.6	2
1774860636629290468	2777486158	6	6	10.0.1.6	2
1774860636631333977	2695793574	6	6	10.0.1.6	2
1774860636632341763	2478971848	6	8	10.0.1.8	2
1774860636633328652	3976635696	6	8	10.0.1.8	2
1774860636633898545	2963547610	6	8	10.0.1.8	2
1774860636634178412	3690917561	6	8	10.0.1.8	2
1774860636635467888	4289439510	6	8	10.0.1.8	2
1774860636636171540	3751152209	6	8	10.0.1.8	2
1774860636637839025	4021333295	6	8	10.0.1.8	2
1774860636640299084	3992906944	6	1	10.0.1.1	2
1774860636646340015	3849406260	6	8	10.0.1.8	2
1774860636646647292	2317066885	6	8	10.0.1.8	2
1774860636650840943	3478301526	6	1	10.0.1.1	2
1774860636651307006	2664661692	6	1	10.0.1.1	2
1774860636652260041	3698919954	6	5	10.0.1.5	2
1774860636660483674	2246248500	6	5	10.0.1.5	2
1774860636661102596	2952448758	6	5	10.0.1.5	2
1774860636661377192	2460092401	6	5	10.0.1.5	2
1774860636663997973	4017597448	6	5	10.0.1.5	2
1774860636689799944	3276954995	6	9	10.0.1.9	2
1774860636693016094	4228832593	6	9	10.0.1.9	2
1774860636702861976	3502891610	6	9	10.0.1.9	2
1774860636717978479	2454826618	6	9	10.0.1.9	2
1774860636733269724	3079430277	6	2	10.0.1.2	2
1774860636738578870	3027906024	7	3	10.0.1.3	2
1774860636740560626	3155707033	7	3	10.0.1.3	2
1774860636741150889	4228832593	7	3	10.0.1.3	2
1774860636743210299	3778286624	7	3	10.0.1.3	2
1774860636745871872	2224576380	7	3	10.0.1.3	2
1774860636746537647	2294416087	7	3	10.0.1.3	2
1774860636747213230	4125163832	7	3	10.0.1.3	2
1774860636747529437	3508446744	7	3	10.0.1.3	2
1774860636750313291	3128729228	7	6	10.0.1.6	2
1774860636751354861	3362804910	7	3	10.0.1.3	2
1774860636752149992	2512520756	7	3	10.0.1.3	2
1774860636753558106	4107769039	7	3	10.0.1.3	2
1774860636755473807	3137795550	7	3	10.0.1.3	2
1774860636756131614	3553615832	7	6	10.0.1.6	2
1774860636756406470	2692895835	7	3	10.0.1.3	2
1774860636758024047	3288154638	6	4	10.0.1.4	2
1774860636759002088	2874538361	7	6	10.0.1.6	2
1774860636759682156	3635055455	7	6	10.0.1.6	2
1774860636759928456	3542997242	7	6	10.0.1.6	2
1774860636760626302	3977872721	7	6	10.0.1.6	2
1774860636761948296	2827508298	7	6	10.0.1.6	2
1774860636762843190	4020911913	7	6	10.0.1.6	2
1774860636764475718	2358888647	7	6	10.0.1.6	2
1774860636765278735	3100276082	7	6	10.0.1.6	2
1774860636765514697	3637839798	7	6	10.0.1.6	2
1774860636765853062	4087572061	7	6	10.0.1.6	2
1774860636766172124	3857188730	7	6	10.0.1.6	2
1774860636766839662	2777486158	7	6	10.0.1.6	2
1774860636768891734	2695793574	7	6	10.0.1.6	2
1774860636770352682	2478971848	7	8	10.0.1.8	2
1774860636772034165	3976635696	7	8	10.0.1.8	2
1774860636772917307	2963547610	7	8	10.0.1.8	2
1774860636773665173	3690917561	7	8	10.0.1.8	2
1774860636775017167	4289439510	7	8	10.0.1.8	2
1774860636775548149	3992906944	7	1	10.0.1.1	2
1774860636776065516	3751152209	7	8	10.0.1.8	2
1774860636777781873	4021333295	7	8	10.0.1.8	2
1774860636783994695	3849406260	7	8	10.0.1.8	2
1774860636785951141	3478301526	7	1	10.0.1.1	2
1774860636786664965	2664661692	7	1	10.0.1.1	2
1774860636787336781	2317066885	7	8	10.0.1.8	2
1774860636790019972	3698919954	7	5	10.0.1.5	2
1774860636797903844	2246248500	7	5	10.0.1.5	2
1774860636798584822	2952448758	7	5	10.0.1.5	2
1774860636798927057	2460092401	7	5	10.0.1.5	2
1774860636801680607	4017597448	7	5	10.0.1.5	2
1774860636842983536	3276954995	7	9	10.0.1.9	2
1774860636855666800	3502891610	7	9	10.0.1.9	2
1774860636860696505	2454826618	7	9	10.0.1.9	2
1774860636865992449	3027906024	8	3	10.0.1.3	2
1774860636868063065	3155707033	8	3	10.0.1.3	2
1774860636868754503	4228832593	8	3	10.0.1.3	2
1774860636870068864	3079430277	7	2	10.0.1.2	2
1774860636870336085	3778286624	8	3	10.0.1.3	2
1774860636872787932	2224576380	8	3	10.0.1.3	2
1774860636873462600	2294416087	8	3	10.0.1.3	2
1774860636874119194	4125163832	8	3	10.0.1.3	2
1774860636874816908	3508446744	8	3	10.0.1.3	2
1774860636878965219	3128729228	8	6	10.0.1.6	2
1774860636881140489	3362804910	8	3	10.0.1.3	2
1774860636882028935	2512520756	8	3	10.0.1.3	2
1774860636883716726	4107769039	8	3	10.0.1.3	2
1774860636885423984	3137795550	8	3	10.0.1.3	2
1774860636886091068	3553615832	8	6	10.0.1.6	2
1774860636886340879	2692895835	8	3	10.0.1.3	2
1774860636891177210	2874538361	8	6	10.0.1.6	2
1774860636892064030	3635055455	8	6	10.0.1.6	2
1774860636893000215	3542997242	8	6	10.0.1.6	2
1774860636893913823	3977872721	8	6	10.0.1.6	2
1774860636894603402	3288154638	7	4	10.0.1.4	2
1774860636895880882	2827508298	8	6	10.0.1.6	2
1774860636896901674	4020911913	8	6	10.0.1.6	2
1774860636897209919	3976635696	8	1	10.0.1.1	2
1774860636899604059	2358888647	8	6	10.0.1.6	2
1774860636900013938	3992906944	8	1	10.0.1.1	2
1774860636901045211	2963547610	8	1	10.0.1.1	2
1774860636901523755	3100276082	8	6	10.0.1.6	2
1774860636902448001	3637839798	8	6	10.0.1.6	2
1774860636903368177	4087572061	8	6	10.0.1.6	2
1774860636904026763	3857188730	8	6	10.0.1.6	2
1774860636904921465	2777486158	8	6	10.0.1.6	2
1774860636908127056	2695793574	8	6	10.0.1.6	2
1774860636910409701	3478301526	8	1	10.0.1.1	2
1774860636910663726	2664661692	8	1	10.0.1.1	2
1774860636911572618	2478971848	8	8	10.0.1.8	2
1774860636912790944	3690917561	8	8	10.0.1.8	2
1774860636913415827	4289439510	8	8	10.0.1.8	2
1774860636913864729	3751152209	8	8	10.0.1.8	2
1774860636914731122	4021333295	8	8	10.0.1.8	2
1774860636917234904	3849406260	8	8	10.0.1.8	2
1774860636917799184	2317066885	8	8	10.0.1.8	2
1774860636927241584	3698919954	8	5	10.0.1.5	2
1774860636935289516	2246248500	8	5	10.0.1.5	2
