timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776136973380675255	1905760050	1	5	10.0.1.5	1
1776136973384358018	504165263	1	5	10.0.1.5	1
1776136973386719757	617141710	1	5	10.0.1.5	1
1776136973388695596	1047859235	1	1	10.0.1.1	1
1776136973395948930	643098500	1	1	10.0.1.1	1
1776136973398522243	884874386	1	5	10.0.1.5	1
1776136973400410215	1464155146	1	1	10.0.1.1	1
1776136973401832785	386669227	1	5	10.0.1.5	1
1776136973403958688	375958582	1	5	10.0.1.5	1
1776136973409757878	498620881	1	5	10.0.1.5	1
1776136973410912877	924892836	1	8	10.0.1.8	1
1776136973413374333	1467020342	1	8	10.0.1.8	1
1776136973418368831	214129242	1	2	10.0.1.2	1
1776136973419590221	1448171685	1	2	10.0.1.2	1
1776136973420471145	1346040980	1	2	10.0.1.2	1
1776136973422928323	2100964273	1	2	10.0.1.2	1
1776136973431692753	62163760	1	2	10.0.1.2	1
1776136973432348963	696589296	1	2	10.0.1.2	1
1776136973447169612	1955158624	2	7	10.0.1.7	1
1776136973447851190	1870314309	2	7	10.0.1.7	1
1776136973448422891	569132089	2	7	10.0.1.7	1
1776136973449381599	853588939	2	7	10.0.1.7	1
1776136973450267514	705589223	2	7	10.0.1.7	1
1776136973450683278	1161823047	2	7	10.0.1.7	1
1776136973451103892	488523065	2	7	10.0.1.7	1
1776136973451507007	194088143	2	7	10.0.1.7	1
1776136973451723801	1632881477	2	7	10.0.1.7	1
1776136973453067571	215837656	2	7	10.0.1.7	1
1776136973454809356	357265650	2	7	10.0.1.7	1
1776136973461015636	1308873641	2	7	10.0.1.7	1
1776136973461422598	821507630	2	7	10.0.1.7	1
1776136973462861155	986920129	2	7	10.0.1.7	1
1776136973469096843	1511594041	1	3	10.0.1.3	1
1776136973478408696	32958717	2	6	10.0.1.6	1
1776136973479158243	309571400	2	6	10.0.1.6	1
1776136973481454641	160692447	2	6	10.0.1.6	1
1776136973482128761	1678312776	2	6	10.0.1.6	1
1776136973486483183	1145945195	2	6	10.0.1.6	1
1776136973488661805	1325984103	2	6	10.0.1.6	1
1776136973489417813	1469736883	2	6	10.0.1.6	1
1776136973494510028	120515122	2	6	10.0.1.6	1
1776136973496258706	769794169	2	6	10.0.1.6	1
1776136973497073492	524410000	2	6	10.0.1.6	1
1776136973497859708	1068732279	2	6	10.0.1.6	1
1776136973498713733	1369889763	2	6	10.0.1.6	1
1776136973506156970	2082966362	2	1	10.0.1.1	1
1776136973507998701	1338439372	2	1	10.0.1.1	1
1776136973515678276	1047859235	2	1	10.0.1.1	1
1776136973516075586	1252320409	1	10	10.0.1.10	1
1776136973518928753	617141710	2	1	10.0.1.1	1
1776136973519309780	643098500	2	1	10.0.1.1	1
1776136973520726845	1464155146	2	1	10.0.1.1	1
1776136973529402037	172475835	2	5	10.0.1.5	1
1776136973531928238	2048999174	2	5	10.0.1.5	1
1776136973533665474	1905760050	2	5	10.0.1.5	1
1776136973534103775	924892836	2	8	10.0.1.8	1
1776136973536519485	504165263	2	5	10.0.1.5	1
1776136973539272203	1467020342	2	8	10.0.1.8	1
1776136973541162928	498620881	2	8	10.0.1.8	1
1776136973544202302	884874386	2	5	10.0.1.5	1
1776136973545308238	386669227	2	5	10.0.1.5	1
1776136973546199780	375958582	2	5	10.0.1.5	1
1776136973549793969	214129242	2	2	10.0.1.2	1
1776136973553989259	1448171685	2	2	10.0.1.2	1
1776136973554611498	1346040980	2	2	10.0.1.2	1
1776136973557087789	2100964273	2	2	10.0.1.2	1
1776136973559182151	62163760	2	2	10.0.1.2	1
1776136973559509341	696589296	2	2	10.0.1.2	1
1776136973578177229	1955158624	3	7	10.0.1.7	1
1776136973578584567	1870314309	3	7	10.0.1.7	1
1776136973579013467	569132089	3	7	10.0.1.7	1
1776136973579446124	853588939	3	7	10.0.1.7	1
1776136973582315810	705589223	3	7	10.0.1.7	1
1776136973583101640	1161823047	3	7	10.0.1.7	1
1776136973584900276	488523065	3	7	10.0.1.7	1
1776136973585322250	194088143	3	7	10.0.1.7	1
1776136973585727212	1632881477	3	7	10.0.1.7	1
1776136973586566223	215837656	3	7	10.0.1.7	1
1776136973588371601	357265650	3	7	10.0.1.7	1
1776136973594001018	1308873641	3	7	10.0.1.7	1
1776136973594739123	821507630	3	7	10.0.1.7	1
1776136973604584924	986920129	3	7	10.0.1.7	1
1776136973611092637	1511594041	2	3	10.0.1.3	1
1776136973618487113	32958717	3	6	10.0.1.6	1
1776136973619086915	309571400	3	6	10.0.1.6	1
1776136973620500744	160692447	3	6	10.0.1.6	1
1776136973620956612	1678312776	3	6	10.0.1.6	1
1776136973623634541	1145945195	3	6	10.0.1.6	1
1776136973625284836	1325984103	3	6	10.0.1.6	1
1776136973625905192	1469736883	3	6	10.0.1.6	1
1776136973629440533	120515122	3	6	10.0.1.6	1
1776136973630395111	769794169	3	6	10.0.1.6	1
1776136973630871547	524410000	3	6	10.0.1.6	1
1776136973631392912	1068732279	3	6	10.0.1.6	1
1776136973631855444	1369889763	3	6	10.0.1.6	1
1776136973647849604	2082966362	3	1	10.0.1.1	1
1776136973650139748	1338439372	3	1	10.0.1.1	1
1776136973655597644	1047859235	3	1	10.0.1.1	1
1776136973658807074	617141710	3	1	10.0.1.1	1
1776136973659687494	643098500	3	1	10.0.1.1	1
1776136973662046882	1464155146	3	1	10.0.1.1	1
1776136973670726654	1252320409	2	10	10.0.1.10	1
1776136973679365385	924892836	3	8	10.0.1.8	1
1776136973682386728	1467020342	3	8	10.0.1.8	1
1776136973683139025	498620881	3	8	10.0.1.8	1
1776136973687483102	172475835	3	5	10.0.1.5	1
1776136973688670961	2048999174	3	5	10.0.1.5	1
1776136973689990164	1905760050	3	5	10.0.1.5	1
1776136973691302374	504165263	3	5	10.0.1.5	1
1776136973696498387	884874386	3	5	10.0.1.5	1
1776136973698001509	386669227	3	5	10.0.1.5	1
1776136973698942972	375958582	3	5	10.0.1.5	1
1776136973702868144	214129242	3	2	10.0.1.2	1
1776136973707688618	1448171685	3	2	10.0.1.2	1
1776136973712204490	1346040980	3	2	10.0.1.2	1
1776136973715609602	2100964273	3	2	10.0.1.2	1
1776136973718084717	62163760	3	2	10.0.1.2	1
1776136973718485306	696589296	3	2	10.0.1.2	1
1776136973721248830	1955158624	4	7	10.0.1.7	1
1776136973722578067	1870314309	4	7	10.0.1.7	1
1776136973729635611	569132089	4	7	10.0.1.7	1
1776136973730327379	853588939	4	7	10.0.1.7	1
1776136973730545713	705589223	4	7	10.0.1.7	1
1776136973735876130	1161823047	4	7	10.0.1.7	1
1776136973737991234	488523065	4	7	10.0.1.7	1
1776136973739794815	194088143	4	7	10.0.1.7	1
1776136973740521584	1632881477	4	7	10.0.1.7	1
1776136973743886881	215837656	4	7	10.0.1.7	1
1776136973746223263	357265650	4	7	10.0.1.7	1
1776136973751283824	1308873641	4	7	10.0.1.7	1
1776136973752616814	821507630	4	7	10.0.1.7	1
1776136973757550837	986920129	4	7	10.0.1.7	1
1776136973766895334	1448171685	3	3	10.0.1.3	1
1776136973767796801	32958717	4	6	10.0.1.6	1
1776136973769369775	309571400	4	6	10.0.1.6	1
1776136973773003081	160692447	4	6	10.0.1.6	1
1776136973774282194	1678312776	4	6	10.0.1.6	1
1776136973777498641	1511594041	3	3	10.0.1.3	1
1776136973781874528	1145945195	4	6	10.0.1.6	1
1776136973784344356	1325984103	4	6	10.0.1.6	1
1776136973785197747	1469736883	4	6	10.0.1.6	1
1776136973790685385	120515122	4	6	10.0.1.6	1
1776136973791418848	769794169	4	6	10.0.1.6	1
1776136973791836711	524410000	4	6	10.0.1.6	1
1776136973792274812	1068732279	4	6	10.0.1.6	1
1776136973792711031	1369889763	4	6	10.0.1.6	1
1776136973796300664	2082966362	4	1	10.0.1.1	1
1776136973799883690	1338439372	4	1	10.0.1.1	1
1776136973803837156	1448171685	3	9	10.0.1.9	1
1776136973810468526	1047859235	4	1	10.0.1.1	1
1776136973816449150	617141710	4	1	10.0.1.1	1
1776136973817600454	643098500	4	1	10.0.1.1	1
1776136973821771072	1252320409	3	10	10.0.1.10	1
1776136973822191477	1464155146	4	1	10.0.1.1	1
1776136973833614957	924892836	4	8	10.0.1.8	1
1776136973836387109	1467020342	4	8	10.0.1.8	1
1776136973837237159	498620881	4	8	10.0.1.8	1
1776136973841749611	172475835	4	5	10.0.1.5	1
1776136973842892057	2048999174	4	5	10.0.1.5	1
1776136973844082130	1905760050	4	5	10.0.1.5	1
1776136973845283695	504165263	4	5	10.0.1.5	1
1776136973852080054	884874386	4	5	10.0.1.5	1
1776136973853467794	386669227	4	5	10.0.1.5	1
1776136973854450110	375958582	4	5	10.0.1.5	1
1776136973859320088	214129242	4	2	10.0.1.2	1
1776136973869559581	1448171685	4	2	10.0.1.2	1
1776136973870447337	1346040980	4	2	10.0.1.2	1
1776136973873263397	2100964273	4	2	10.0.1.2	1
1776136973876459712	62163760	4	2	10.0.1.2	1
1776136973876976532	696589296	4	2	10.0.1.2	1
1776136973895594954	1955158624	5	7	10.0.1.7	1
1776136973896138562	1870314309	5	7	10.0.1.7	1
1776136973896593304	569132089	5	7	10.0.1.7	1
1776136973897001185	853588939	5	7	10.0.1.7	1
1776136973898121559	705589223	5	7	10.0.1.7	1
1776136973899095473	1161823047	5	7	10.0.1.7	1
1776136973900655547	488523065	5	7	10.0.1.7	1
1776136973901182840	194088143	5	7	10.0.1.7	1
1776136973901742245	1632881477	5	7	10.0.1.7	1
1776136973902954056	215837656	5	7	10.0.1.7	1
1776136973903921061	357265650	5	7	10.0.1.7	1
1776136973906616509	1308873641	5	7	10.0.1.7	1
1776136973907168339	821507630	5	7	10.0.1.7	1
1776136973908752669	986920129	5	7	10.0.1.7	1
1776136973914847304	32958717	5	6	10.0.1.6	1
1776136973915253166	309571400	5	6	10.0.1.6	1
1776136973917650282	160692447	5	6	10.0.1.6	1
1776136973918138098	1678312776	5	6	10.0.1.6	1
1776136973921969397	1145945195	5	6	10.0.1.6	1
1776136973925583691	1325984103	5	6	10.0.1.6	1
1776136973926356015	1469736883	5	6	10.0.1.6	1
1776136973930966304	120515122	5	6	10.0.1.6	1
1776136973931505791	1511594041	4	3	10.0.1.3	1
1776136973933224625	769794169	5	6	10.0.1.6	1
1776136973933821668	524410000	5	6	10.0.1.6	1
1776136973934318673	1068732279	5	6	10.0.1.6	1
1776136973935375625	1369889763	5	6	10.0.1.6	1
1776136973955514398	1252320409	4	10	10.0.1.10	1
1776136973968012276	2082966362	5	1	10.0.1.1	1
1776136973969115817	1338439372	5	1	10.0.1.1	1
1776136973972778049	1047859235	5	1	10.0.1.1	1
1776136973974882981	617141710	5	1	10.0.1.1	1
1776136973975314085	643098500	5	1	10.0.1.1	1
1776136973976854562	1464155146	5	1	10.0.1.1	1
1776136973985796997	924892836	5	8	10.0.1.8	1
1776136973988451131	1467020342	5	8	10.0.1.8	1
1776136973989259207	498620881	5	8	10.0.1.8	1
1776136973994075879	172475835	5	5	10.0.1.5	1
1776136973995742859	2048999174	5	5	10.0.1.5	1
1776136973997585410	1905760050	5	5	10.0.1.5	1
1776136973998820600	504165263	5	5	10.0.1.5	1
1776136974004087732	884874386	5	5	10.0.1.5	1
1776136974005845762	386669227	5	5	10.0.1.5	1
1776136974006365530	375958582	5	5	10.0.1.5	1
1776136974009770982	214129242	5	2	10.0.1.2	1
1776136974015883504	1448171685	5	2	10.0.1.2	1
1776136974016789119	1346040980	5	2	10.0.1.2	1
1776136974019696717	2100964273	5	2	10.0.1.2	1
1776136974021564194	62163760	5	2	10.0.1.2	1
1776136974022942615	696589296	5	2	10.0.1.2	1
1776136974041071093	1955158624	6	7	10.0.1.7	1
1776136974042235690	1870314309	6	7	10.0.1.7	1
1776136974042626646	569132089	6	7	10.0.1.7	1
1776136974043116620	853588939	6	7	10.0.1.7	1
1776136974044204487	705589223	6	7	10.0.1.7	1
1776136974044936324	1161823047	6	7	10.0.1.7	1
1776136974046378028	488523065	6	7	10.0.1.7	1
1776136974046912948	194088143	6	7	10.0.1.7	1
1776136974047385562	1632881477	6	7	10.0.1.7	1
1776136974048605217	215837656	6	7	10.0.1.7	1
1776136974050068590	357265650	6	7	10.0.1.7	1
1776136974053556409	1308873641	6	7	10.0.1.7	1
1776136974054337357	821507630	6	7	10.0.1.7	1
1776136974055885262	986920129	6	7	10.0.1.7	1
1776136974057989859	32958717	6	6	10.0.1.6	1
1776136974058424507	309571400	6	6	10.0.1.6	1
1776136974059843371	160692447	6	6	10.0.1.6	1
1776136974060884027	1678312776	6	6	10.0.1.6	1
1776136974065666739	1145945195	6	6	10.0.1.6	1
1776136974067805750	1325984103	6	6	10.0.1.6	1
1776136974068725701	1469736883	6	6	10.0.1.6	1
1776136974074722853	120515122	6	6	10.0.1.6	1
1776136974076960605	769794169	6	6	10.0.1.6	1
1776136974077522553	524410000	6	6	10.0.1.6	1
1776136974078740718	1068732279	6	6	10.0.1.6	1
1776136974079391416	1511594041	5	3	10.0.1.3	1
1776136974079848907	1369889763	6	6	10.0.1.6	1
1776136974108887622	1252320409	5	10	10.0.1.10	1
1776136974111318132	2082966362	6	1	10.0.1.1	1
1776136974112789641	1338439372	6	1	10.0.1.1	1
1776136974116433654	1047859235	6	1	10.0.1.1	1
1776136974118516468	617141710	6	1	10.0.1.1	1
1776136974118965622	643098500	6	1	10.0.1.1	1
1776136974120585999	1464155146	6	1	10.0.1.1	1
1776136974130731518	924892836	6	8	10.0.1.8	1
1776136974133647587	1467020342	6	8	10.0.1.8	1
1776136974135190473	498620881	6	8	10.0.1.8	1
1776136974137249063	214129242	6	2	10.0.1.2	1
1776136974143631808	1448171685	6	2	10.0.1.2	1
1776136974145004102	1346040980	6	2	10.0.1.2	1
1776136974148737020	172475835	6	5	10.0.1.5	1
1776136974150283567	2100964273	6	2	10.0.1.2	1
1776136974152744267	2048999174	6	5	10.0.1.5	1
1776136974155133965	62163760	6	2	10.0.1.2	1
1776136974155675503	696589296	6	2	10.0.1.2	1
1776136974156179364	1905760050	6	5	10.0.1.5	1
1776136974158261702	386669227	6	2	10.0.1.2	1
1776136974159355855	375958582	6	2	10.0.1.2	1
1776136974160642417	504165263	6	5	10.0.1.5	1
1776136974167796404	884874386	6	5	10.0.1.5	1
1776136974198056890	1955158624	7	7	10.0.1.7	1
1776136974198588691	1870314309	7	7	10.0.1.7	1
1776136974199577609	569132089	7	7	10.0.1.7	1
1776136974202659153	853588939	7	7	10.0.1.7	1
1776136974203136316	705589223	7	7	10.0.1.7	1
1776136974203426955	1161823047	7	7	10.0.1.7	1
1776136974203686336	488523065	7	7	10.0.1.7	1
1776136974203940123	194088143	7	7	10.0.1.7	1
1776136974204148133	1632881477	7	7	10.0.1.7	1
1776136974204943144	215837656	7	7	10.0.1.7	1
1776136974205821212	357265650	7	7	10.0.1.7	1
1776136974208751016	1308873641	7	7	10.0.1.7	1
1776136974209232930	821507630	7	7	10.0.1.7	1
1776136974210957507	986920129	7	7	10.0.1.7	1
1776136974212609248	32958717	7	6	10.0.1.6	1
1776136974212972415	309571400	7	6	10.0.1.6	1
1776136974214572200	160692447	7	6	10.0.1.6	1
1776136974216066309	1678312776	7	6	10.0.1.6	1
1776136974218773604	1145945195	7	6	10.0.1.6	1
1776136974220639772	1325984103	7	6	10.0.1.6	1
1776136974221057672	1469736883	7	6	10.0.1.6	1
1776136974224321789	120515122	7	6	10.0.1.6	1
1776136974224940946	769794169	7	6	10.0.1.6	1
1776136974225351317	524410000	7	6	10.0.1.6	1
1776136974225700742	1068732279	7	6	10.0.1.6	1
1776136974226102851	1369889763	7	6	10.0.1.6	1
1776136974248343505	1252320409	6	10	10.0.1.10	1
1776136974253938237	1511594041	6	3	10.0.1.3	1
1776136974259238530	2082966362	7	1	10.0.1.1	1
1776136974260189247	1338439372	7	1	10.0.1.1	1
1776136974263895802	1047859235	7	1	10.0.1.1	1
1776136974266056446	617141710	7	1	10.0.1.1	1
1776136974266294022	643098500	7	1	10.0.1.1	1
1776136974267857836	1464155146	7	1	10.0.1.1	1
1776136974285081082	924892836	7	8	10.0.1.8	1
1776136974288979107	1467020342	7	8	10.0.1.8	1
1776136974289712996	498620881	7	8	10.0.1.8	1
1776136974291349133	214129242	7	2	10.0.1.2	1
1776136974295709684	1448171685	7	2	10.0.1.2	1
1776136974296618100	1346040980	7	2	10.0.1.2	1
1776136974298992661	2100964273	7	2	10.0.1.2	1
1776136974301955961	62163760	7	2	10.0.1.2	1
1776136974302349780	696589296	7	2	10.0.1.2	1
1776136974303981315	386669227	7	2	10.0.1.2	1
1776136974304673812	375958582	7	2	10.0.1.2	1
1776136974310038282	172475835	7	5	10.0.1.5	1
1776136974311309147	2048999174	7	5	10.0.1.5	1
1776136974312702158	1905760050	7	5	10.0.1.5	1
1776136974314116754	504165263	7	5	10.0.1.5	1
1776136974319091320	884874386	7	5	10.0.1.5	1
1776136974338569516	1955158624	8	7	10.0.1.7	1
1776136974339068939	1870314309	8	7	10.0.1.7	1
1776136974339399659	569132089	8	7	10.0.1.7	1
1776136974339737879	853588939	8	7	10.0.1.7	1
1776136974340715185	705589223	8	7	10.0.1.7	1
1776136974342441285	1161823047	8	7	10.0.1.7	1
1776136974344424562	488523065	8	7	10.0.1.7	1
1776136974344719020	194088143	8	7	10.0.1.7	1
1776136974345263419	1632881477	8	7	10.0.1.7	1
1776136974346468138	215837656	8	7	10.0.1.7	1
1776136974347794043	357265650	8	7	10.0.1.7	1
1776136974351196421	1308873641	8	7	10.0.1.7	1
1776136974352344639	821507630	8	7	10.0.1.7	1
1776136974352624797	32958717	8	6	10.0.1.6	1
1776136974353557552	309571400	8	6	10.0.1.6	1
1776136974354874998	986920129	8	7	10.0.1.7	1
1776136974356133158	160692447	8	6	10.0.1.6	1
1776136974356517042	1678312776	8	6	10.0.1.6	1
1776136974359071696	1145945195	8	6	10.0.1.6	1
1776136974360200296	1325984103	8	6	10.0.1.6	1
1776136974360640655	1469736883	8	6	10.0.1.6	1
1776136974363740550	120515122	8	6	10.0.1.6	1
1776136974364557251	769794169	8	6	10.0.1.6	1
1776136974364957542	524410000	8	6	10.0.1.6	1
1776136974365346714	1068732279	8	6	10.0.1.6	1
1776136974365771282	1369889763	8	6	10.0.1.6	1
1776136974383055242	1252320409	7	10	10.0.1.10	1
1776136974395223043	1511594041	7	3	10.0.1.3	1
1776136974406887083	2082966362	8	1	10.0.1.1	1
1776136974408006406	1338439372	8	1	10.0.1.1	1
1776136974411651871	1047859235	8	1	10.0.1.1	1
1776136974414290851	617141710	8	1	10.0.1.1	1
1776136974414776197	643098500	8	1	10.0.1.1	1
1776136974416252363	1464155146	8	1	10.0.1.1	1
1776136974425139677	924892836	8	8	10.0.1.8	1
1776136974432836039	1467020342	8	8	10.0.1.8	1
1776136974434079887	498620881	8	8	10.0.1.8	1
1776136974437299787	214129242	8	2	10.0.1.2	1
1776136974441460627	1448171685	8	2	10.0.1.2	1
1776136974442591913	1346040980	8	2	10.0.1.2	1
1776136974444945611	2100964273	8	2	10.0.1.2	1
1776136974448443569	62163760	8	2	10.0.1.2	1
1776136974449990601	696589296	8	2	10.0.1.2	1
1776136974451622547	386669227	8	2	10.0.1.2	1
1776136974452196922	375958582	8	2	10.0.1.2	1
1776136974457474143	172475835	8	5	10.0.1.5	1
1776136974461971545	2048999174	8	5	10.0.1.5	1
1776136974463129434	1905760050	8	5	10.0.1.5	1
1776136974466358720	504165263	8	5	10.0.1.5	1
1776136974473785178	884874386	8	5	10.0.1.5	1
1776136974492376244	1955158624	9	7	10.0.1.7	1
1776136974492712061	1870314309	9	7	10.0.1.7	1
1776136974493025849	569132089	9	7	10.0.1.7	1
1776136974493532091	853588939	9	7	10.0.1.7	1
1776136974494105189	32958717	9	6	10.0.1.6	1
1776136974494754925	309571400	9	6	10.0.1.6	1
1776136974495157774	705589223	9	7	10.0.1.7	1
1776136974496868459	1161823047	9	7	10.0.1.7	1
1776136974497347676	160692447	9	6	10.0.1.6	1
1776136974498289237	1678312776	9	6	10.0.1.6	1
1776136974499754481	488523065	9	7	10.0.1.7	1
1776136974500360442	194088143	9	7	10.0.1.7	1
1776136974501203852	1632881477	9	7	10.0.1.7	1
1776136974502921464	215837656	9	7	10.0.1.7	1
1776136974503303747	1145945195	9	6	10.0.1.6	1
1776136974504535842	357265650	9	7	10.0.1.7	1
1776136974505838783	1325984103	9	6	10.0.1.6	1
1776136974506812326	1469736883	9	6	10.0.1.6	1
1776136974509404794	1308873641	9	7	10.0.1.7	1
1776136974510211400	821507630	9	7	10.0.1.7	1
1776136974512940035	986920129	9	7	10.0.1.7	1
1776136974513551485	120515122	9	6	10.0.1.6	1
1776136974514698210	769794169	9	6	10.0.1.6	1
1776136974515362710	524410000	9	6	10.0.1.6	1
1776136974515998517	1068732279	9	6	10.0.1.6	1
1776136974516582611	1369889763	9	6	10.0.1.6	1
1776136974540535526	1511594041	8	3	10.0.1.3	1
1776136974547132584	1252320409	8	10	10.0.1.10	1
1776136974551608769	2082966362	9	1	10.0.1.1	1
1776136974553201001	1338439372	9	1	10.0.1.1	1
1776136974558677706	1047859235	9	1	10.0.1.1	1
1776136974561494138	617141710	9	1	10.0.1.1	1
1776136974562992509	643098500	9	1	10.0.1.1	1
1776136974563692143	1464155146	9	1	10.0.1.1	1
1776136974572715632	924892836	9	8	10.0.1.8	1
1776136974581013985	1467020342	9	8	10.0.1.8	1
1776136974586957767	498620881	9	8	10.0.1.8	1
1776136974587319390	214129242	9	2	10.0.1.2	1
1776136974588425522	1448171685	9	2	10.0.1.2	1
1776136974588822981	1346040980	9	2	10.0.1.2	1
1776136974591017134	2100964273	9	2	10.0.1.2	1
1776136974593278192	62163760	9	2	10.0.1.2	1
1776136974593800165	696589296	9	2	10.0.1.2	1
1776136974595343930	386669227	9	2	10.0.1.2	1
1776136974596014377	375958582	9	2	10.0.1.2	1
1776136974603034221	504165263	9	4	10.0.1.4	1
1776136974616072404	172475835	9	5	10.0.1.5	1
1776136974616993820	2048999174	9	5	10.0.1.5	1
1776136974618077413	1905760050	9	5	10.0.1.5	1
1776136974620242355	1955158624	10	7	10.0.1.7	1
1776136974621015106	1870314309	10	7	10.0.1.7	1
1776136974624516055	569132089	10	7	10.0.1.7	1
1776136974625227297	853588939	10	7	10.0.1.7	1
1776136974628233612	884874386	9	5	10.0.1.5	1
1776136974628620553	705589223	10	7	10.0.1.7	1
1776136974630959815	1161823047	10	7	10.0.1.7	1
1776136974633892709	488523065	10	7	10.0.1.7	1
1776136974634672438	194088143	10	7	10.0.1.7	1
1776136974635773432	1632881477	10	7	10.0.1.7	1
1776136974637194480	215837656	10	7	10.0.1.7	1
1776136974637792351	357265650	10	7	10.0.1.7	1
1776136974640083883	1308873641	10	7	10.0.1.7	1
1776136974640464046	821507630	10	7	10.0.1.7	1
1776136974641726482	986920129	10	7	10.0.1.7	1
1776136974643066877	32958717	10	6	10.0.1.6	1
1776136974643447790	309571400	10	6	10.0.1.6	1
1776136974644652173	160692447	10	6	10.0.1.6	1
1776136974645050302	1678312776	10	6	10.0.1.6	1
1776136974647868129	1145945195	10	6	10.0.1.6	1
1776136974649231597	1325984103	10	6	10.0.1.6	1
1776136974649803100	1469736883	10	6	10.0.1.6	1
1776136974652097692	120515122	10	6	10.0.1.6	1
1776136974652689419	769794169	10	6	10.0.1.6	1
1776136974653647742	524410000	10	6	10.0.1.6	1
1776136974654187387	1068732279	10	6	10.0.1.6	1
1776136974654857537	1369889763	10	6	10.0.1.6	1
