timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776136974638688862	2777486158	10	7	10.0.1.7	2
1776136974639151407	2512520756	10	7	10.0.1.7	2
1776136974639613886	2317066885	10	7	10.0.1.7	2
1776136974641015003	2664661692	10	7	10.0.1.7	2
1776136974641391071	3137795550	10	7	10.0.1.7	2
1776136974642241420	2695793574	10	7	10.0.1.7	2
1776136974642598411	3128729228	10	6	10.0.1.6	2
1776136974644253326	3553615832	10	6	10.0.1.6	2
1776136974645874876	2874538361	10	6	10.0.1.6	2
1776136974646228706	3635055455	10	6	10.0.1.6	2
1776136974648130282	2827508298	10	6	10.0.1.6	2
1776136974648368176	4020911913	10	6	10.0.1.6	2
1776136974649315811	2358888647	10	6	10.0.1.6	2
1776136974650988374	4087572061	10	6	10.0.1.6	2
1776136974651369839	3857188730	10	6	10.0.1.6	2
1776136974661318714	3778286624	9	3	10.0.1.3	2
1776136974666385934	3502891610	9	9	10.0.1.9	2
1776136974673731000	4107769039	9	3	10.0.1.3	2
1776136974675459755	2454826618	9	9	10.0.1.9	2
1776136974690087876	3976635696	10	1	10.0.1.1	2
1776136974691352995	3992906944	10	1	10.0.1.1	2
1776136974691725798	2963547610	10	1	10.0.1.1	2
1776136974693844054	2224576380	10	1	10.0.1.1	2
1776136974694286231	2294416087	10	1	10.0.1.1	2
1776136974697596262	3478301526	10	1	10.0.1.1	2
1776136974698072981	2664661692	10	1	10.0.1.1	2
1776136974699217597	2478971848	10	8	10.0.1.8	2
1776136974700990314	3690917561	10	8	10.0.1.8	2
1776136974702578828	3751152209	10	8	10.0.1.8	2
1776136974707197286	3849406260	10	8	10.0.1.8	2
1776136974709530609	2692895835	10	8	10.0.1.8	2
1776136974710784668	3276954995	10	2	10.0.1.2	2
1776136974711231297	3027906024	10	2	10.0.1.2	2
1776136974712764739	3155707033	10	2	10.0.1.2	2
1776136974713075119	4228832593	10	2	10.0.1.2	2
1776136974718156377	3079430277	10	2	10.0.1.2	2
1776136974720674654	3508446744	10	2	10.0.1.2	2
1776136974734941832	2460092401	10	4	10.0.1.4	2
1776136974735350152	3288154638	10	4	10.0.1.4	2
1776136974738712451	3698919954	10	5	10.0.1.5	2
1776136974747665455	2246248500	10	5	10.0.1.5	2
1776136974748331107	2952448758	10	5	10.0.1.5	2
1776136974749472998	3362804910	10	5	10.0.1.5	2
1776136974751664067	4017597448	10	5	10.0.1.5	2
1776136974756110061	3542997242	11	7	10.0.1.7	2
1776136974757346045	3977872721	11	7	10.0.1.7	2
1776136974758970014	4125163832	11	7	10.0.1.7	2
1776136974759392815	4289439510	11	7	10.0.1.7	2
1776136974761312802	4021333295	11	7	10.0.1.7	2
1776136974762158689	3100276082	11	7	10.0.1.7	2
1776136974763405692	3637839798	11	7	10.0.1.7	2
1776136974763742700	2777486158	11	7	10.0.1.7	2
1776136974764136707	2512520756	11	7	10.0.1.7	2
1776136974764538108	2317066885	11	7	10.0.1.7	2
1776136974765889138	2664661692	11	7	10.0.1.7	2
1776136974766306634	3137795550	11	7	10.0.1.7	2
1776136974767307326	2695793574	11	7	10.0.1.7	2
1776136974767740660	3128729228	11	6	10.0.1.6	2
1776136974769556956	3553615832	11	6	10.0.1.6	2
1776136974771144642	2874538361	11	6	10.0.1.6	2
1776136974771568332	3635055455	11	6	10.0.1.6	2
1776136974773313357	2827508298	11	6	10.0.1.6	2
1776136974774022385	4020911913	11	6	10.0.1.6	2
1776136974775302219	2358888647	11	6	10.0.1.6	2
1776136974777250444	4087572061	11	6	10.0.1.6	2
1776136974778026777	3857188730	11	6	10.0.1.6	2
1776136974783712744	3778286624	10	3	10.0.1.3	2
1776136974789369837	4107769039	10	3	10.0.1.3	2
1776136974801315060	3502891610	10	9	10.0.1.9	2
1776136974805217469	3857188730	10	10	10.0.1.10	2
1776136974817627066	2454826618	10	9	10.0.1.9	2
1776136974822273213	3542997242	11	1	10.0.1.1	2
1776136974822650180	3976635696	11	1	10.0.1.1	2
1776136974823558212	3992906944	11	1	10.0.1.1	2
1776136974823829360	2963547610	11	1	10.0.1.1	2
1776136974826207663	2224576380	11	1	10.0.1.1	2
1776136974827223743	2294416087	11	1	10.0.1.1	2
1776136974829830321	3478301526	11	1	10.0.1.1	2
1776136974831482982	2478971848	11	8	10.0.1.8	2
1776136974833009144	3690917561	11	8	10.0.1.8	2
1776136974834191694	3751152209	11	8	10.0.1.8	2
1776136974838585346	3849406260	11	8	10.0.1.8	2
1776136974841607024	2692895835	11	8	10.0.1.8	2
1776136974842946118	3276954995	11	2	10.0.1.2	2
1776136974843639549	3027906024	11	2	10.0.1.2	2
1776136974845064176	3155707033	11	2	10.0.1.2	2
1776136974845534451	4228832593	11	2	10.0.1.2	2
1776136974850355791	3079430277	11	2	10.0.1.2	2
1776136974854369493	3508446744	11	2	10.0.1.2	2
1776136974866505665	2460092401	11	4	10.0.1.4	2
1776136974866758660	3288154638	11	4	10.0.1.4	2
1776136974870718780	3698919954	11	5	10.0.1.5	2
1776136974880782659	2246248500	11	5	10.0.1.5	2
1776136974881657921	2952448758	11	5	10.0.1.5	2
1776136974882959092	3362804910	11	5	10.0.1.5	2
1776136974885143135	4017597448	11	5	10.0.1.5	2
1776136974889751404	3542997242	12	7	10.0.1.7	2
1776136974890602408	3977872721	12	7	10.0.1.7	2
1776136974891363620	4125163832	12	7	10.0.1.7	2
1776136974891805807	4289439510	12	7	10.0.1.7	2
1776136974893377938	4021333295	12	7	10.0.1.7	2
1776136974894214994	3100276082	12	7	10.0.1.7	2
1776136974895118256	3637839798	12	7	10.0.1.7	2
1776136974895485984	2777486158	12	7	10.0.1.7	2
1776136974895891034	2512520756	12	7	10.0.1.7	2
1776136974896401119	2317066885	12	7	10.0.1.7	2
1776136974897699917	2664661692	12	7	10.0.1.7	2
1776136974898170644	3137795550	12	7	10.0.1.7	2
1776136974898967507	2695793574	12	7	10.0.1.7	2
1776136974899322332	3128729228	12	6	10.0.1.6	2
1776136974901095411	3553615832	12	6	10.0.1.6	2
1776136974902968053	2874538361	12	6	10.0.1.6	2
1776136974903317271	3635055455	12	6	10.0.1.6	2
1776136974905050813	2827508298	12	6	10.0.1.6	2
1776136974905363449	4020911913	12	6	10.0.1.6	2
1776136974906761697	2358888647	12	6	10.0.1.6	2
1776136974908253102	4087572061	12	6	10.0.1.6	2
1776136974908621818	3857188730	12	6	10.0.1.6	2
1776136974917873727	3502891610	11	9	10.0.1.9	2
1776136974922042938	2454826618	11	9	10.0.1.9	2
1776136974925651380	3778286624	11	3	10.0.1.3	2
1776136974931237123	4107769039	11	3	10.0.1.3	2
1776136974948035886	3976635696	12	1	10.0.1.1	2
1776136974949142492	3992906944	12	1	10.0.1.1	2
1776136974949584980	2963547610	12	1	10.0.1.1	2
1776136974951360802	2224576380	12	1	10.0.1.1	2
1776136974951726909	2294416087	12	1	10.0.1.1	2
1776136974956495476	3478301526	12	1	10.0.1.1	2
1776136974956981510	2478971848	12	8	10.0.1.8	2
1776136974958647668	3690917561	12	8	10.0.1.8	2
1776136974960222839	3751152209	12	8	10.0.1.8	2
1776136974964721483	3849406260	12	8	10.0.1.8	2
1776136974967416117	2692895835	12	8	10.0.1.8	2
1776136974968617975	3276954995	12	2	10.0.1.2	2
1776136974969426905	3027906024	12	2	10.0.1.2	2
1776136974971131365	3155707033	12	2	10.0.1.2	2
1776136974971497345	4228832593	12	2	10.0.1.2	2
1776136974975641650	3079430277	12	2	10.0.1.2	2
1776136974976832112	3508446744	12	2	10.0.1.2	2
1776136974992197130	3698919954	12	5	10.0.1.5	2
1776136974993813698	2460092401	12	4	10.0.1.4	2
1776136974994787505	3288154638	12	4	10.0.1.4	2
1776136975001456785	3542997242	13	7	10.0.1.7	2
1776136975006704947	3977872721	13	7	10.0.1.7	2
1776136975009450880	4125163832	13	7	10.0.1.7	2
1776136975010805102	4289439510	13	7	10.0.1.7	2
1776136975014100866	2246248500	12	5	10.0.1.5	2
1776136975015244819	4021333295	13	7	10.0.1.7	2
1776136975016332074	2952448758	12	5	10.0.1.5	2
1776136975017844994	3100276082	13	7	10.0.1.7	2
1776136975018539110	3362804910	12	5	10.0.1.5	2
1776136975019978697	3637839798	13	7	10.0.1.7	2
1776136975020804659	2777486158	13	7	10.0.1.7	2
1776136975021898665	2512520756	13	7	10.0.1.7	2
1776136975022337374	4017597448	12	5	10.0.1.5	2
1776136975022731164	2317066885	13	7	10.0.1.7	2
1776136975025542603	2664661692	13	7	10.0.1.7	2
1776136975026644559	3137795550	13	7	10.0.1.7	2
1776136975027499243	2695793574	13	7	10.0.1.7	2
1776136975034046962	3502891610	12	9	10.0.1.9	2
1776136975040327665	3128729228	13	6	10.0.1.6	2
1776136975041029448	2454826618	12	9	10.0.1.9	2
1776136975041554467	3778286624	12	3	10.0.1.3	2
1776136975044564225	3553615832	13	6	10.0.1.6	2
1776136975048239405	2874538361	13	6	10.0.1.6	2
1776136975049023328	3635055455	13	6	10.0.1.6	2
1776136975052030122	2827508298	13	6	10.0.1.6	2
1776136975052784639	4107769039	12	3	10.0.1.3	2
1776136975053168929	4020911913	13	6	10.0.1.6	2
1776136975055715418	2358888647	13	6	10.0.1.6	2
1776136975057361964	4087572061	13	6	10.0.1.6	2
1776136975057896624	3857188730	13	6	10.0.1.6	2
1776136975068709587	3857188730	12	10	10.0.1.10	2
1776136975075357568	3542997242	13	1	10.0.1.1	2
1776136975075717846	3976635696	13	1	10.0.1.1	2
1776136975077207880	3992906944	13	1	10.0.1.1	2
1776136975077472511	2963547610	13	1	10.0.1.1	2
1776136975079447442	2224576380	13	1	10.0.1.1	2
1776136975079809378	2294416087	13	1	10.0.1.1	2
1776136975083198481	2478971848	13	8	10.0.1.8	2
1776136975084264762	3478301526	13	1	10.0.1.1	2
1776136975086405582	3690917561	13	8	10.0.1.8	2
1776136975087411305	3751152209	13	8	10.0.1.8	2
1776136975091364391	3849406260	13	8	10.0.1.8	2
1776136975093988002	2692895835	13	8	10.0.1.8	2
1776136975108416436	3276954995	13	2	10.0.1.2	2
1776136975109105474	3027906024	13	2	10.0.1.2	2
1776136975110680949	3155707033	13	2	10.0.1.2	2
1776136975111102959	4228832593	13	2	10.0.1.2	2
1776136975115523560	3079430277	13	2	10.0.1.2	2
1776136975116620700	3508446744	13	2	10.0.1.2	2
1776136975136348815	3698919954	13	5	10.0.1.5	2
1776136975140076140	3542997242	14	7	10.0.1.7	2
1776136975142880963	3977872721	14	7	10.0.1.7	2
1776136975146104084	4125163832	14	7	10.0.1.7	2
1776136975148704705	4289439510	14	7	10.0.1.7	2
1776136975153544232	4021333295	14	7	10.0.1.7	2
1776136975156654012	3100276082	14	7	10.0.1.7	2
1776136975162191589	3637839798	14	7	10.0.1.7	2
1776136975162444531	2777486158	14	7	10.0.1.7	2
1776136975162819235	2512520756	14	7	10.0.1.7	2
1776136975164243535	2317066885	14	7	10.0.1.7	2
1776136975168159201	2664661692	14	7	10.0.1.7	2
1776136975169197289	3137795550	14	7	10.0.1.7	2
1776136975170118944	2246248500	13	5	10.0.1.5	2
1776136975171776519	2695793574	14	7	10.0.1.7	2
1776136975172649393	2952448758	13	5	10.0.1.5	2
1776136975173405738	2460092401	13	5	10.0.1.5	2
1776136975175002160	3288154638	13	4	10.0.1.4	2
1776136975175209723	3362804910	13	5	10.0.1.5	2
1776136975179967664	4017597448	13	5	10.0.1.5	2
1776136975190647528	3502891610	13	9	10.0.1.9	2
1776136975195582759	2454826618	13	9	10.0.1.9	2
1776136975196545216	3128729228	14	6	10.0.1.6	2
1776136975198632467	3553615832	14	6	10.0.1.6	2
1776136975200705013	2874538361	14	6	10.0.1.6	2
1776136975201065539	3635055455	14	6	10.0.1.6	2
1776136975203056365	2827508298	14	6	10.0.1.6	2
1776136975203584554	4020911913	14	6	10.0.1.6	2
1776136975204906879	2358888647	14	6	10.0.1.6	2
1776136975207229278	4087572061	14	6	10.0.1.6	2
1776136975208068553	3857188730	14	6	10.0.1.6	2
1776136975219880180	3778286624	13	3	10.0.1.3	2
1776136975238201766	4107769039	13	3	10.0.1.3	2
1776136975242873558	3976635696	14	1	10.0.1.1	2
1776136975244095703	3992906944	14	1	10.0.1.1	2
1776136975244422944	2963547610	14	1	10.0.1.1	2
1776136975246787704	2224576380	14	1	10.0.1.1	2
1776136975247280739	2294416087	14	1	10.0.1.1	2
1776136975259932762	3478301526	14	1	10.0.1.1	2
1776136975260732102	2664661692	14	1	10.0.1.1	2
1776136975263242400	2478971848	14	8	10.0.1.8	2
1776136975265437050	3690917561	14	8	10.0.1.8	2
1776136975266995396	3751152209	14	8	10.0.1.8	2
1776136975273412851	3849406260	14	8	10.0.1.8	2
1776136975277697632	2692895835	14	8	10.0.1.8	2
1776136975279824586	3276954995	14	2	10.0.1.2	2
1776136975281102994	3027906024	14	2	10.0.1.2	2
1776136975283944479	3155707033	14	2	10.0.1.2	2
1776136975284468834	4228832593	14	2	10.0.1.2	2
1776136975288557582	3079430277	14	2	10.0.1.2	2
1776136975289689651	3508446744	14	2	10.0.1.2	2
1776136975304573745	2460092401	14	4	10.0.1.4	2
1776136975305061276	3288154638	14	4	10.0.1.4	2
1776136975309357794	3698919954	14	5	10.0.1.5	2
1776136975312710529	3542997242	15	7	10.0.1.7	2
1776136975314575472	3977872721	15	7	10.0.1.7	2
1776136975316251199	4125163832	15	7	10.0.1.7	2
1776136975317114672	4289439510	15	7	10.0.1.7	2
1776136975320841027	4021333295	15	7	10.0.1.7	2
1776136975323011724	3100276082	15	7	10.0.1.7	2
1776136975324554900	3637839798	15	7	10.0.1.7	2
1776136975325391583	2777486158	15	7	10.0.1.7	2
1776136975326139155	2512520756	15	7	10.0.1.7	2
1776136975326851647	2317066885	15	7	10.0.1.7	2
1776136975329447837	2664661692	15	7	10.0.1.7	2
1776136975330105268	3137795550	15	7	10.0.1.7	2
1776136975330603179	2246248500	14	5	10.0.1.5	2
1776136975331890094	2695793574	15	7	10.0.1.7	2
1776136975332306608	2952448758	14	5	10.0.1.5	2
1776136975333485567	3362804910	14	5	10.0.1.5	2
1776136975335738548	4017597448	14	5	10.0.1.5	2
1776136975344563048	3857188730	14	10	10.0.1.10	2
1776136975350260837	3128729228	15	6	10.0.1.6	2
1776136975353835011	3553615832	15	6	10.0.1.6	2
1776136975356775422	2874538361	15	6	10.0.1.6	2
1776136975357835579	3635055455	15	6	10.0.1.6	2
1776136975358652423	3542997242	15	6	10.0.1.6	2
1776136975360128805	3502891610	14	9	10.0.1.9	2
1776136975362021262	2827508298	15	6	10.0.1.6	2
1776136975362880313	4020911913	15	6	10.0.1.6	2
1776136975368376029	2358888647	15	6	10.0.1.6	2
1776136975368582983	2454826618	14	9	10.0.1.9	2
1776136975368857302	4087572061	15	6	10.0.1.6	2
1776136975369047646	3857188730	15	6	10.0.1.6	2
1776136975375311205	3778286624	14	3	10.0.1.3	2
1776136975380834704	4107769039	14	3	10.0.1.3	2
1776136975385261198	3976635696	15	1	10.0.1.1	2
1776136975386441514	3992906944	15	1	10.0.1.1	2
1776136975386782294	2963547610	15	1	10.0.1.1	2
1776136975388523266	2224576380	15	1	10.0.1.1	2
1776136975389074124	2294416087	15	1	10.0.1.1	2
1776136975392470150	3478301526	15	1	10.0.1.1	2
1776136975393844961	2478971848	15	8	10.0.1.8	2
1776136975395344094	3690917561	15	8	10.0.1.8	2
1776136975396625313	3751152209	15	8	10.0.1.8	2
1776136975401022428	3849406260	15	8	10.0.1.8	2
1776136975403949155	2692895835	15	8	10.0.1.8	2
1776136975405113934	3276954995	15	2	10.0.1.2	2
1776136975405896505	3027906024	15	2	10.0.1.2	2
1776136975407552508	3155707033	15	2	10.0.1.2	2
1776136975407999730	4228832593	15	2	10.0.1.2	2
1776136975414125554	3079430277	15	2	10.0.1.2	2
1776136975415180401	3508446744	15	2	10.0.1.2	2
1776136975438310979	2460092401	15	4	10.0.1.4	2
1776136975439134282	3288154638	15	4	10.0.1.4	2
1776136975451064632	3542997242	16	7	10.0.1.7	2
1776136975460362394	3977872721	16	7	10.0.1.7	2
1776136975460937899	4125163832	16	7	10.0.1.7	2
1776136975461351388	4289439510	16	7	10.0.1.7	2
1776136975462087522	4021333295	16	7	10.0.1.7	2
1776136975462532806	3100276082	16	7	10.0.1.7	2
1776136975463078810	3637839798	16	7	10.0.1.7	2
1776136975463460044	2777486158	16	7	10.0.1.7	2
1776136975463704861	2512520756	16	7	10.0.1.7	2
1776136975464263359	2317066885	16	7	10.0.1.7	2
1776136975466774761	2664661692	16	7	10.0.1.7	2
1776136975467976291	3137795550	16	7	10.0.1.7	2
1776136975468346001	2695793574	16	7	10.0.1.7	2
1776136975470278815	3698919954	15	5	10.0.1.5	2
1776136975471103653	3128729228	16	6	10.0.1.6	2
1776136975475666543	3553615832	16	6	10.0.1.6	2
1776136975480312523	2874538361	16	6	10.0.1.6	2
1776136975482570062	3635055455	16	6	10.0.1.6	2
1776136975486066980	2827508298	16	6	10.0.1.6	2
1776136975487130793	4020911913	16	6	10.0.1.6	2
1776136975489800305	3502891610	15	9	10.0.1.9	2
1776136975490615148	2358888647	16	6	10.0.1.6	2
1776136975494698956	4087572061	16	6	10.0.1.6	2
1776136975495055655	3362804910	15	9	10.0.1.9	2
1776136975495427433	3857188730	16	6	10.0.1.6	2
1776136975497330482	2246248500	15	5	10.0.1.5	2
1776136975499404028	2454826618	15	9	10.0.1.9	2
1776136975501383314	2952448758	15	5	10.0.1.5	2
1776136975505793447	4017597448	15	5	10.0.1.5	2
1776136975521744708	3976635696	16	1	10.0.1.1	2
1776136975523853748	3992906944	16	1	10.0.1.1	2
1776136975524570230	2963547610	16	1	10.0.1.1	2
1776136975527140395	3778286624	15	3	10.0.1.3	2
1776136975527973673	2224576380	16	1	10.0.1.1	2
1776136975528866760	2294416087	16	1	10.0.1.1	2
1776136975535564888	3478301526	16	1	10.0.1.1	2
1776136975538110167	4107769039	15	3	10.0.1.3	2
1776136975540097041	2478971848	16	8	10.0.1.8	2
1776136975541768600	3690917561	16	8	10.0.1.8	2
1776136975543148959	3751152209	16	8	10.0.1.8	2
1776136975547883300	3849406260	16	8	10.0.1.8	2
1776136975550595427	2692895835	16	8	10.0.1.8	2
1776136975551883466	3276954995	16	2	10.0.1.2	2
1776136975553120112	3027906024	16	2	10.0.1.2	2
1776136975554663177	3155707033	16	2	10.0.1.2	2
1776136975555194156	4228832593	16	2	10.0.1.2	2
1776136975560377411	3079430277	16	2	10.0.1.2	2
1776136975565355277	3508446744	16	2	10.0.1.2	2
1776136975575303326	2460092401	16	4	10.0.1.4	2
1776136975575845486	3288154638	16	4	10.0.1.4	2
1776136975582242434	3542997242	17	7	10.0.1.7	2
1776136975583530885	3977872721	17	7	10.0.1.7	2
1776136975583950893	4125163832	17	7	10.0.1.7	2
1776136975584400980	4289439510	17	7	10.0.1.7	2
1776136975586551080	4021333295	17	7	10.0.1.7	2
1776136975586873533	3100276082	17	7	10.0.1.7	2
1776136975587884499	3637839798	17	7	10.0.1.7	2
1776136975588267478	2777486158	17	7	10.0.1.7	2
1776136975588705574	2512520756	17	7	10.0.1.7	2
1776136975589270658	2317066885	17	7	10.0.1.7	2
1776136975590700683	2664661692	17	7	10.0.1.7	2
1776136975591142561	3137795550	17	7	10.0.1.7	2
1776136975592016522	2695793574	17	7	10.0.1.7	2
1776136975593789100	3128729228	17	6	10.0.1.6	2
1776136975599333565	3553615832	17	6	10.0.1.6	2
1776136975602643471	2874538361	17	6	10.0.1.6	2
1776136975603482309	3635055455	17	6	10.0.1.6	2
1776136975606733207	2827508298	17	6	10.0.1.6	2
1776136975607669367	4020911913	17	6	10.0.1.6	2
1776136975614533527	2358888647	17	6	10.0.1.6	2
1776136975615044797	3502891610	16	9	10.0.1.9	2
1776136975620507849	4087572061	17	6	10.0.1.6	2
1776136975620951467	3857188730	17	6	10.0.1.6	2
1776136975626021478	3362804910	16	9	10.0.1.9	2
1776136975627466150	2454826618	16	9	10.0.1.9	2
1776136975634249374	3857188730	16	10	10.0.1.10	2
1776136975635438360	2952448758	16	10	10.0.1.10	2
1776136975640702762	3698919954	16	5	10.0.1.5	2
1776136975644817800	3542997242	17	1	10.0.1.1	2
1776136975645517669	3976635696	17	1	10.0.1.1	2
1776136975648475095	3992906944	17	1	10.0.1.1	2
1776136975649328145	2963547610	17	1	10.0.1.1	2
1776136975652108823	2224576380	17	1	10.0.1.1	2
1776136975652756402	2294416087	17	1	10.0.1.1	2
1776136975658940748	3478301526	17	1	10.0.1.1	2
1776136975663986435	2246248500	16	5	10.0.1.5	2
1776136975668073804	4017597448	16	5	10.0.1.5	2
1776136975673506306	3778286624	16	3	10.0.1.3	2
1776136975679320563	4107769039	16	3	10.0.1.3	2
1776136975681141771	2478971848	17	8	10.0.1.8	2
1776136975682832674	3690917561	17	8	10.0.1.8	2
1776136975684614601	3751152209	17	8	10.0.1.8	2
1776136975689567970	3849406260	17	8	10.0.1.8	2
1776136975695636243	2692895835	17	8	10.0.1.8	2
1776136975701252324	3276954995	17	2	10.0.1.2	2
1776136975701610077	3027906024	17	2	10.0.1.2	2
1776136975701885632	3155707033	17	2	10.0.1.2	2
1776136975702188623	4228832593	17	2	10.0.1.2	2
1776136975707792820	3079430277	17	2	10.0.1.2	2
1776136975708195245	3508446744	17	2	10.0.1.2	2
1776136975728527482	2460092401	17	4	10.0.1.4	2
1776136975729337134	3288154638	17	4	10.0.1.4	2
1776136975736275865	3542997242	18	7	10.0.1.7	2
1776136975737521706	3977872721	18	7	10.0.1.7	2
1776136975738552564	4125163832	18	7	10.0.1.7	2
1776136975738855910	4289439510	18	7	10.0.1.7	2
1776136975740533971	4021333295	18	7	10.0.1.7	2
1776136975741448744	3100276082	18	7	10.0.1.7	2
1776136975742273492	3637839798	18	7	10.0.1.7	2
1776136975742900099	2777486158	18	7	10.0.1.7	2
1776136975743163596	2512520756	18	7	10.0.1.7	2
1776136975743639741	2317066885	18	7	10.0.1.7	2
1776136975748308471	2664661692	18	7	10.0.1.7	2
1776136975749056576	3137795550	18	7	10.0.1.7	2
1776136975749267716	2695793574	18	7	10.0.1.7	2
1776136975754558321	3502891610	17	9	10.0.1.9	2
1776136975757710034	3362804910	17	9	10.0.1.9	2
1776136975759304928	2454826618	17	9	10.0.1.9	2
1776136975760091358	3128729228	18	6	10.0.1.6	2
1776136975761780466	3553615832	18	6	10.0.1.6	2
1776136975763423633	2874538361	18	6	10.0.1.6	2
1776136975763840761	3635055455	18	6	10.0.1.6	2
1776136975766204232	2827508298	18	6	10.0.1.6	2
1776136975766986069	4020911913	18	6	10.0.1.6	2
1776136975767859125	2358888647	18	6	10.0.1.6	2
1776136975769446588	4087572061	18	6	10.0.1.6	2
1776136975769997350	3857188730	18	6	10.0.1.6	2
1776136975780662825	2952448758	17	10	10.0.1.10	2
1776136975790699264	3976635696	18	1	10.0.1.1	2
1776136975791868513	3778286624	17	3	10.0.1.3	2
1776136975793187803	3992906944	18	1	10.0.1.1	2
1776136975794052167	2963547610	18	1	10.0.1.1	2
1776136975798253455	2224576380	18	1	10.0.1.1	2
1776136975799047048	2294416087	18	1	10.0.1.1	2
1776136975802690482	3698919954	17	5	10.0.1.5	2
1776136975806082723	4107769039	17	3	10.0.1.3	2
1776136975809526087	3478301526	18	1	10.0.1.1	2
1776136975813192201	2664661692	18	1	10.0.1.1	2
1776136975818995881	2246248500	17	5	10.0.1.5	2
1776136975823393594	4017597448	17	5	10.0.1.5	2
1776136975826506788	2478971848	18	8	10.0.1.8	2
1776136975831596890	3690917561	18	8	10.0.1.8	2
1776136975832079242	3751152209	18	8	10.0.1.8	2
1776136975833575147	3849406260	18	8	10.0.1.8	2
1776136975836840380	2692895835	18	8	10.0.1.8	2
1776136975837980977	3276954995	18	2	10.0.1.2	2
1776136975838758951	3027906024	18	2	10.0.1.2	2
1776136975840463648	3155707033	18	2	10.0.1.2	2
1776136975840843742	4228832593	18	2	10.0.1.2	2
1776136975848474185	3079430277	18	2	10.0.1.2	2
1776136975848720719	3508446744	18	2	10.0.1.2	2
1776136975848990829	4087572061	18	2	10.0.1.2	2
1776136975870951350	2460092401	18	4	10.0.1.4	2
1776136975871470181	3288154638	18	4	10.0.1.4	2
1776136975884252193	3542997242	19	7	10.0.1.7	2
1776136975885404943	3977872721	19	7	10.0.1.7	2
1776136975890194836	4125163832	19	7	10.0.1.7	2
1776136975891134161	4289439510	19	7	10.0.1.7	2
1776136975894217028	4021333295	19	7	10.0.1.7	2
1776136975895795180	3100276082	19	7	10.0.1.7	2
1776136975896151035	3502891610	18	9	10.0.1.9	2
1776136975897677489	3637839798	19	7	10.0.1.7	2
1776136975898542436	2777486158	19	7	10.0.1.7	2
1776136975899416122	2512520756	19	7	10.0.1.7	2
1776136975900303111	2317066885	19	7	10.0.1.7	2
1776136975902222956	3128729228	19	6	10.0.1.6	2
1776136975904011367	3362804910	18	9	10.0.1.9	2
1776136975905216884	2664661692	19	7	10.0.1.7	2
1776136975907646351	3137795550	19	7	10.0.1.7	2
1776136975909460156	3553615832	19	6	10.0.1.6	2
1776136975909941784	2695793574	19	7	10.0.1.7	2
1776136975910551482	2454826618	18	9	10.0.1.9	2
1776136975913377251	2874538361	19	6	10.0.1.6	2
1776136975914229394	3635055455	19	6	10.0.1.6	2
1776136975918450496	2827508298	19	6	10.0.1.6	2
1776136975919504956	4020911913	19	6	10.0.1.6	2
1776136975923564676	2358888647	19	6	10.0.1.6	2
1776136975925748674	4087572061	19	6	10.0.1.6	2
1776136975928191624	3857188730	19	6	10.0.1.6	2
1776136975934802131	3857188730	18	10	10.0.1.10	2
1776136975935572866	2952448758	18	10	10.0.1.10	2
1776136975947815550	3778286624	18	3	10.0.1.3	2
1776136975948439659	3542997242	19	1	10.0.1.1	2
1776136975949123892	3976635696	19	1	10.0.1.1	2
1776136975951721418	3992906944	19	1	10.0.1.1	2
1776136975955039271	2963547610	19	1	10.0.1.1	2
1776136975957454824	2224576380	19	1	10.0.1.1	2
1776136975958913240	2294416087	19	1	10.0.1.1	2
1776136975960338605	4107769039	18	3	10.0.1.3	2
1776136975964650303	3478301526	19	1	10.0.1.1	2
1776136975966405757	3698919954	18	5	10.0.1.5	2
1776136975976749701	2246248500	18	5	10.0.1.5	2
1776136975981010361	4017597448	18	5	10.0.1.5	2
1776136975984129802	2478971848	19	8	10.0.1.8	2
1776136975992341699	3690917561	19	8	10.0.1.8	2
1776136976000047737	3751152209	19	8	10.0.1.8	2
1776136976000813120	3849406260	19	8	10.0.1.8	2
1776136976006210649	2692895835	19	8	10.0.1.8	2
1776136976006765561	3276954995	19	2	10.0.1.2	2
1776136976007270073	3027906024	19	2	10.0.1.2	2
1776136976017696265	3155707033	19	2	10.0.1.2	2
1776136976018711072	4228832593	19	2	10.0.1.2	2
1776136976019069583	3079430277	19	2	10.0.1.2	2
1776136976019418567	3508446744	19	2	10.0.1.2	2
1776136976046301667	3502891610	19	9	10.0.1.9	2
1776136976049620678	3362804910	19	9	10.0.1.9	2
1776136976055128280	2460092401	19	4	10.0.1.4	2
1776136976055576535	3288154638	19	4	10.0.1.4	2
1776136976058552699	2454826618	19	9	10.0.1.9	2
1776136976067814102	2952448758	19	10	10.0.1.10	2
1776136976080347945	3778286624	19	3	10.0.1.3	2
1776136976086743178	4107769039	19	3	10.0.1.3	2
1776136976087774871	3698919954	19	5	10.0.1.5	2
1776136976109149379	2246248500	19	5	10.0.1.5	2
1776136976110245333	4017597448	19	5	10.0.1.5	2
