timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860459051543143	2442275081	8	19	10.0.1.19	2
1774860459051967030	4151137282	6	20	10.0.1.20	2
1774860459054178159	3449418195	11	6	10.0.1.6	2
1774860459054551413	3681090398	8	7	10.0.1.7	2
1774860459059401464	3164841470	9	19	10.0.1.19	2
1774860459059678173	3642500133	6	20	10.0.1.20	2
1774860459062862490	3661434414	7	8	10.0.1.8	2
1774860459064473609	2472679804	9	11	10.0.1.11	2
1774860459064705765	3594471871	7	12	10.0.1.12	2
1774860459065131079	3828757155	8	14	10.0.1.14	2
1774860459065552469	2821133124	6	15	10.0.1.15	2
1774860459079155037	2204707978	11	1	10.0.1.1	2
1774860459089636240	2791278991	6	10	10.0.1.10	2
1774860459091955160	3805319087	10	17	10.0.1.17	2
1774860459094885847	3696678596	11	1	10.0.1.1	2
1774860459097064346	4251798651	11	6	10.0.1.6	2
1774860459098933216	2862683120	9	7	10.0.1.7	2
1774860459099168943	3600518864	7	8	10.0.1.8	2
1774860459099861674	3387944068	8	14	10.0.1.14	2
1774860459105988576	3449418195	7	3	10.0.1.3	2
1774860459106192281	3400974451	11	6	10.0.1.6	2
1774860459107976474	2188151344	10	16	10.0.1.16	2
1774860459110921719	3695657352	7	5	10.0.1.5	2
1774860459111229162	3625046134	11	6	10.0.1.6	2
1774860459111882782	3304070930	7	8	10.0.1.8	2
1774860459113043888	3275937238	9	11	10.0.1.11	2
1774860459114914568	2896532766	10	17	10.0.1.17	2
1774860459122344747	2513655514	9	19	10.0.1.19	2
1774860459122610636	3669490792	7	20	10.0.1.20	2
1774860459122949247	3609333521	11	1	10.0.1.1	2
1774860459123975281	3594471871	10	2	10.0.1.2	2
1774860459124678824	3814278904	11	6	10.0.1.6	2
1774860459126669260	2592746569	7	12	10.0.1.12	2
1774860459127904855	3811723988	10	16	10.0.1.16	2
1774860459130881084	2768115309	7	5	10.0.1.5	2
1774860459131298536	3498305060	11	6	10.0.1.6	2
1774860459133057822	3528979423	9	11	10.0.1.11	2
1774860459134313236	3569604877	6	15	10.0.1.15	2
1774860459134641789	4124287338	10	16	10.0.1.16	2
1774860459135291504	2496454136	10	18	10.0.1.18	2
1774860459135645071	2383482486	9	19	10.0.1.19	2
1774860459136369551	2882625320	11	1	10.0.1.1	2
1774860459138025367	2821133124	11	6	10.0.1.6	2
1774860459139511903	2676879465	9	11	10.0.1.11	2
1774860459141203760	4021845398	10	16	10.0.1.16	2
1774860459149601479	4236793306	9	11	10.0.1.11	2
1774860459150174021	3727682159	10	16	10.0.1.16	2
1774860459160164719	2281231696	11	6	10.0.1.6	2
1774860459163008155	2786606051	9	11	10.0.1.11	2
1774860459165358891	2845522206	10	16	10.0.1.16	2
1774860459167064223	2630381925	11	1	10.0.1.1	2
1774860459167950465	3625046134	7	3	10.0.1.3	2
1774860459168811127	3904935868	7	5	10.0.1.5	2
1774860459169180789	2444013523	11	6	10.0.1.6	2
1774860459172171468	3805319087	6	15	10.0.1.15	2
1774860459172925840	2698192887	10	17	10.0.1.17	2
1774860459174469660	2734729237	11	1	10.0.1.1	2
1774860459186155228	3636362641	7	12	10.0.1.12	2
1774860459193166213	3609333521	7	4	10.0.1.4	2
1774860459194533551	3661434414	11	6	10.0.1.6	2
1774860459195060726	2828323463	8	9	10.0.1.9	2
1774860459199010759	3345965607	8	14	10.0.1.14	2
1774860459205727212	3630321679	7	20	10.0.1.20	2
1774860459210198270	2962870695	11	1	10.0.1.1	2
1774860459210441358	4152589926	11	6	10.0.1.6	2
1774860459211688654	3400590346	9	7	10.0.1.7	2
1774860459211911923	2409206295	9	11	10.0.1.11	2
1774860459213663949	3457613132	7	12	10.0.1.12	2
1774860459216963404	2851784943	11	17	10.0.1.17	2
1774860459217285970	3858501572	10	18	10.0.1.18	2
1774860459217501190	4252362381	11	1	10.0.1.1	2
1774860459217807485	3569604877	10	2	10.0.1.2	2
1774860459225425761	3464037421	11	17	10.0.1.17	2
1774860459225705309	3705105523	10	18	10.0.1.18	2
1774860459226856826	2771225984	11	1	10.0.1.1	2
1774860459228319565	3469640008	7	5	10.0.1.5	2
1774860459228723411	3875383005	11	6	10.0.1.6	2
1774860459232574552	3176298538	9	11	10.0.1.11	2
1774860459234637487	3926221557	11	17	10.0.1.17	2
1774860459236322028	2444013523	7	20	10.0.1.20	2
1774860459242441861	2908309158	10	2	10.0.1.2	2
1774860459246506986	2734729237	8	14	10.0.1.14	2
1774860459247556995	3290674732	11	17	10.0.1.17	2
1774860459248421253	2560367803	9	19	10.0.1.19	2
1774860459249863991	4183738746	7	3	10.0.1.3	2
1774860459250134326	2281231696	7	4	10.0.1.4	2
1774860459250741481	2891293629	11	6	10.0.1.6	2
1774860459252400975	4151137282	9	11	10.0.1.11	2
1774860459254020144	3097479111	10	16	10.0.1.16	2
1774860459254370790	2791278991	11	17	10.0.1.17	2
1774860459256430719	2188151344	7	3	10.0.1.3	2
1774860459258036744	2215280804	8	8	10.0.1.8	2
1774860459260597965	2581421381	8	13	10.0.1.13	2
1774860459260983300	2962870695	8	14	10.0.1.14	2
1774860459262138370	3642500133	10	16	10.0.1.16	2
1774860459262554364	3899290932	11	17	10.0.1.17	2
1774860459262914092	3953876303	10	18	10.0.1.18	2
1774860459265754725	3449418195	12	6	10.0.1.6	2
1774860459266159367	4106255365	9	7	10.0.1.7	2
1774860459266631830	3028762418	8	8	10.0.1.8	2
1774860459267023688	3254523788	9	9	10.0.1.9	2
1774860459269285723	3735159887	11	16	10.0.1.16	2
1774860459271285544	4274814746	12	1	10.0.1.1	2
1774860459273045496	2869840137	12	6	10.0.1.6	2
1774860459277074401	2464829567	11	17	10.0.1.17	2
1774860459278613984	2592609322	10	2	10.0.1.2	2
1774860459279557835	2938526020	8	5	10.0.1.5	2
1774860459281513338	2790084499	10	11	10.0.1.11	2
1774860459287281026	4251798651	12	6	10.0.1.6	2
1774860459291810495	3478356159	11	16	10.0.1.16	2
1774860459293557766	2765165089	9	19	10.0.1.19	2
1774860459293947793	2592609322	7	20	10.0.1.20	2
1774860459297040394	3400974451	12	6	10.0.1.6	2
1774860459297465196	4197490565	9	7	10.0.1.7	2
1774860459301145122	2519390076	10	18	10.0.1.18	2
1774860459302151598	2204707978	12	1	10.0.1.1	2
1774860459303911022	3625046134	12	6	10.0.1.6	2
1774860459304289593	3681090398	9	7	10.0.1.7	2
1774860459304712757	2821262209	8	8	10.0.1.8	2
1774860459311246414	3805319087	11	17	10.0.1.17	2
1774860459311494141	4152589926	7	20	10.0.1.20	2
1774860459311709230	3696678596	12	1	10.0.1.1	2
1774860459312576552	4224252147	9	9	10.0.1.9	2
1774860459315319564	3457613132	10	18	10.0.1.18	2
1774860459316389326	3855603639	10	2	10.0.1.2	2
1774860459317491804	3814278904	12	6	10.0.1.6	2
1774860459324225236	3498305060	12	6	10.0.1.6	2
1774860459324765058	2862683120	10	7	10.0.1.7	2
1774860459327806307	2188151344	11	16	10.0.1.16	2
1774860459328040263	2896532766	11	17	10.0.1.17	2
1774860459329667642	3904935868	10	2	10.0.1.2	2
1774860459331027146	2821133124	12	6	10.0.1.6	2
1774860459342759027	2442275081	9	19	10.0.1.19	2
1774860459343754215	3609333521	12	1	10.0.1.1	2
1774860459350348726	3828757155	9	14	10.0.1.14	2
1774860459352056394	3164841470	10	19	10.0.1.19	2
1774860459354485254	2281231696	12	6	10.0.1.6	2
1774860459356172779	2472679804	10	11	10.0.1.11	2
1774860459357834139	3811723988	11	16	10.0.1.16	2
1774860459365236843	2882625320	12	1	10.0.1.1	2
1774860459369028014	2444013523	12	6	10.0.1.6	2
1774860459376855484	3387944068	9	14	10.0.1.14	2
1774860459378252834	4124287338	11	16	10.0.1.16	2
1774860459385053499	4021845398	11	16	10.0.1.16	2
1774860459389297445	3661434414	12	6	10.0.1.6	2
1774860459390301777	3600518864	8	8	10.0.1.8	2
1774860459392926812	3727682159	11	16	10.0.1.16	2
1774860459394480128	2630381925	12	1	10.0.1.1	2
1774860459396190460	4152589926	12	6	10.0.1.6	2
1774860459397896289	3275937238	10	11	10.0.1.11	2
1774860459398269289	3594471871	8	12	10.0.1.12	2
1774860459399212795	3166658372	7	15	10.0.1.15	2
1774860459399635566	2845522206	11	16	10.0.1.16	2
1774860459400121254	2698192887	11	17	10.0.1.17	2
1774860459402350918	2734729237	12	1	10.0.1.1	2
1774860459407752917	3304070930	8	8	10.0.1.8	2
1774860459408223501	3128859113	7	10	10.0.1.10	2
1774860459408855484	2513655514	10	19	10.0.1.19	2
1774860459411232956	3875383005	12	6	10.0.1.6	2
1774860459416589425	2962870695	12	1	10.0.1.1	2
1774860459416953194	3594471871	11	2	10.0.1.2	2
1774860459418550844	2771225984	12	6	10.0.1.6	2
1774860459420151744	3528979423	10	11	10.0.1.11	2
1774860459422343243	2851784943	12	17	10.0.1.17	2
1774860459422594737	2496454136	11	18	10.0.1.18	2
1774860459422946699	2383482486	10	19	10.0.1.19	2
1774860459423625468	4252362381	12	1	10.0.1.1	2
1774860459425343201	2891293629	12	6	10.0.1.6	2
1774860459429816398	2676879465	10	11	10.0.1.11	2
1774860459432045107	3464037421	12	17	10.0.1.17	2
1774860459435420742	3400590346	10	7	10.0.1.7	2
1774860459436740184	4236793306	10	11	10.0.1.11	2
1774860459438801464	3926221557	12	17	10.0.1.17	2
1774860459439940220	3669490792	8	20	10.0.1.20	2
1774860459440989702	3449418195	8	3	10.0.1.3	2
1774860459441686760	3695657352	8	5	10.0.1.5	2
1774860459445102725	3449418195	13	6	10.0.1.6	2
1774860459446869183	2786606051	10	11	10.0.1.11	2
1774860459447254022	2592746569	8	12	10.0.1.12	2
1774860459449124633	3290674732	12	17	10.0.1.17	2
1774860459452164028	2560367803	8	5	10.0.1.5	2
1774860459452554382	2869840137	13	6	10.0.1.6	2
1774860459456267937	2791278991	12	17	10.0.1.17	2
1774860459462873765	2828323463	9	9	10.0.1.9	2
1774860459465673255	3345965607	9	14	10.0.1.14	2
1774860459466105054	2821133124	7	15	10.0.1.15	2
1774860459466529567	3097479111	11	16	10.0.1.16	2
1774860459467262238	3899290932	12	17	10.0.1.17	2
1774860459470124364	2768115309	8	5	10.0.1.5	2
1774860459470684853	4251798651	13	6	10.0.1.6	2
1774860459474648466	2791278991	7	10	10.0.1.10	2
1774860459480488372	3642500133	11	16	10.0.1.16	2
1774860459489882221	4274814746	13	1	10.0.1.1	2
1774860459491576735	3400974451	13	6	10.0.1.6	2
1774860459494988729	2409206295	10	11	10.0.1.11	2
1774860459496773050	3735159887	12	16	10.0.1.16	2
1774860459500085740	2464829567	12	17	10.0.1.17	2
1774860459505450287	3858501572	11	18	10.0.1.18	2
1774860459506315727	3625046134	13	6	10.0.1.6	2
1774860459506653051	4106255365	10	7	10.0.1.7	2
1774860459507164292	3705105523	11	18	10.0.1.18	2
1774860459508149786	3569604877	11	2	10.0.1.2	2
1774860459511188258	3176298538	10	11	10.0.1.11	2
1774860459511614112	3636362641	8	12	10.0.1.12	2
1774860459517611456	3814278904	13	6	10.0.1.6	2
1774860459519657395	3478356159	12	16	10.0.1.16	2
1774860459520722634	2560367803	10	19	10.0.1.19	2
1774860459521060346	3630321679	8	20	10.0.1.20	2
1774860459521382321	2204707978	13	1	10.0.1.1	2
1774860459521793416	2908309158	11	2	10.0.1.2	2
1774860459522157672	3625046134	8	3	10.0.1.3	2
1774860459523081178	3498305060	13	6	10.0.1.6	2
1774860459524711160	4151137282	10	11	10.0.1.11	2
1774860459525043514	3457613132	8	12	10.0.1.12	2
1774860459526674320	3805319087	12	17	10.0.1.17	2
1774860459528088181	3696678596	13	1	10.0.1.1	2
1774860459529604752	2821133124	13	6	10.0.1.6	2
1774860459530019269	4197490565	10	7	10.0.1.7	2
1774860459530749109	3254523788	10	9	10.0.1.9	2
1774860459532865890	3569604877	7	15	10.0.1.15	2
1774860459534066843	3953876303	11	18	10.0.1.18	2
1774860459537164618	3681090398	10	7	10.0.1.7	2
1774860459537544639	2215280804	9	8	10.0.1.8	2
1774860459547694644	2281231696	13	6	10.0.1.6	2
1774860459548058060	3028762418	9	8	10.0.1.8	2
1774860459548348071	2581421381	9	13	10.0.1.13	2
1774860459548518698	2896532766	12	17	10.0.1.17	2
1774860459550924192	3469640008	8	5	10.0.1.5	2
1774860459551276572	2444013523	13	6	10.0.1.6	2
1774860459552073524	3811723988	9	8	10.0.1.8	2
1774860459553228970	2790084499	11	11	10.0.1.11	2
1774860459555046386	2188151344	12	16	10.0.1.16	2
1774860459557034325	3609333521	13	1	10.0.1.1	2
1774860459557420970	2592609322	11	2	10.0.1.2	2
1774860459559170104	2862683120	11	7	10.0.1.7	2
1774860459564647207	3805319087	7	15	10.0.1.15	2
1774860459564984117	2765165089	10	19	10.0.1.19	2
1774860459565703229	3661434414	13	6	10.0.1.6	2
1774860459570094900	2519390076	11	18	10.0.1.18	2
1774860459571974888	2882625320	13	1	10.0.1.1	2
1774860459572597843	4183738746	8	3	10.0.1.3	2
1774860459573651954	4152589926	13	6	10.0.1.6	2
1774860459574641683	4224252147	10	9	10.0.1.9	2
1774860459577017115	3811723988	12	16	10.0.1.16	2
1774860459581956702	2821262209	9	8	10.0.1.8	2
1774860459585256778	4124287338	12	16	10.0.1.16	2
1774860459585911289	3457613132	11	18	10.0.1.18	2
1774860459588620795	3875383005	13	6	10.0.1.6	2
1774860459591904540	4021845398	12	16	10.0.1.16	2
1774860459593850230	2630381925	13	1	10.0.1.1	2
1774860459594255531	3855603639	11	2	10.0.1.2	2
1774860459595230245	2938526020	9	5	10.0.1.5	2
1774860459595664821	2771225984	13	6	10.0.1.6	2
1774860459598929046	3727682159	12	16	10.0.1.16	2
1774860459600529743	2698192887	12	17	10.0.1.17	2
1774860459601156640	2734729237	13	1	10.0.1.1	2
1774860459602703616	2891293629	13	6	10.0.1.6	2
1774860459605283995	3828757155	10	14	10.0.1.14	2
1774860459606026787	2845522206	12	16	10.0.1.16	2
1774860459607087310	2442275081	10	19	10.0.1.19	2
1774860459608228665	3904935868	11	2	10.0.1.2	2
1774860459614051739	3164841470	11	19	10.0.1.19	2
1774860459614615204	2962870695	13	1	10.0.1.1	2
1774860459616175955	3449418195	14	6	10.0.1.6	2
1774860459617702763	2472679804	11	11	10.0.1.11	2
1774860459618689223	3387944068	10	14	10.0.1.14	2
1774860459619623460	2851784943	13	17	10.0.1.17	2
1774860459620921355	4252362381	13	1	10.0.1.1	2
1774860459628963772	2869840137	14	6	10.0.1.6	2
1774860459629293498	3464037421	13	17	10.0.1.17	2
1774860459637618149	3926221557	13	17	10.0.1.17	2
1774860459643421114	4251798651	14	6	10.0.1.6	2
1774860459649495307	3290674732	13	17	10.0.1.17	2
1774860459651200110	3400974451	14	6	10.0.1.6	2
1774860459651504894	3400590346	11	7	10.0.1.7	2
1774860459651886054	3600518864	9	8	10.0.1.8	2
1774860459652942650	3275937238	11	11	10.0.1.11	2
1774860459655173508	2791278991	13	17	10.0.1.17	2
1774860459657947260	3625046134	14	6	10.0.1.6	2
1774860459661401706	3899290932	13	17	10.0.1.17	2
1774860459662072641	2513655514	11	19	10.0.1.19	2
1774860459664956917	3304070930	9	8	10.0.1.8	2
1774860459667424349	3097479111	12	16	10.0.1.16	2
1774860459671410181	4274814746	14	1	10.0.1.1	2
1774860459673058109	3814278904	14	6	10.0.1.6	2
1774860459673333403	2383482486	11	7	10.0.1.7	2
1774860459674598106	3528979423	11	11	10.0.1.11	2
1774860459676112317	3642500133	12	16	10.0.1.16	2
1774860459676410710	2464829567	13	17	10.0.1.17	2
1774860459676690408	2496454136	12	18	10.0.1.18	2
1774860459677974093	3594471871	12	2	10.0.1.2	2
1774860459679178073	3498305060	14	6	10.0.1.6	2
1774860459680739249	2676879465	11	11	10.0.1.11	2
1774860459687023398	3735159887	13	16	10.0.1.16	2
1774860459687404450	2821133124	14	6	10.0.1.6	2
1774860459687655307	4236793306	11	11	10.0.1.11	2
1774860459692469966	4106255365	11	7	10.0.1.7	2
1774860459693655163	2786606051	11	11	10.0.1.11	2
1774860459696733760	2204707978	14	1	10.0.1.1	2
1774860459698316404	2281231696	14	6	10.0.1.6	2
1774860459699248426	2828323463	10	9	10.0.1.9	2
1774860459700857274	3345965607	10	14	10.0.1.14	2
1774860459701542106	3478356159	13	16	10.0.1.16	2
1774860459701959629	3805319087	13	17	10.0.1.17	2
1774860459703129245	3696678596	14	1	10.0.1.1	2
1774860459708369167	2444013523	14	6	10.0.1.6	2
1774860459716009798	3669490792	9	20	10.0.1.20	2
1774860459717878644	3661434414	14	6	10.0.1.6	2
1774860459718370860	4197490565	11	7	10.0.1.7	2
1774860459719690265	2409206295	11	11	10.0.1.11	2
1774860459719975720	2592746569	9	12	10.0.1.12	2
1774860459721473130	2896532766	13	17	10.0.1.17	2
1774860459721907036	3858501572	12	18	10.0.1.18	2
1774860459724625208	4152589926	14	6	10.0.1.6	2
1774860459726048267	3681090398	11	7	10.0.1.7	2
1774860459726769702	2560367803	10	13	10.0.1.13	2
1774860459728521391	3705105523	12	18	10.0.1.18	2
1774860459729492000	3609333521	14	1	10.0.1.1	2
1774860459730750929	3695657352	9	5	10.0.1.5	2
1774860459732639421	3176298538	11	11	10.0.1.11	2
1774860459733878388	3166658372	8	15	10.0.1.15	2
1774860459734186391	2188151344	13	16	10.0.1.16	2
1774860459736224493	3569604877	12	2	10.0.1.2	2
1774860459737362679	3875383005	14	6	10.0.1.6	2
1774860459738549718	3128859113	8	10	10.0.1.10	2
1774860459741298111	2560367803	11	19	10.0.1.19	2
1774860459742071630	2882625320	14	1	10.0.1.1	2
1774860459743623454	2771225984	14	6	10.0.1.6	2
1774860459744034599	2862683120	12	7	10.0.1.7	2
1774860459744448797	3254523788	11	9	10.0.1.9	2
1774860459745243997	4151137282	11	11	10.0.1.11	2
1774860459754720928	2908309158	12	2	10.0.1.2	2
1774860459761108929	2768115309	9	5	10.0.1.5	2
1774860459762516289	2891293629	14	6	10.0.1.6	2
1774860459769099830	3811723988	13	16	10.0.1.16	2
1774860459772601703	3953876303	12	18	10.0.1.18	2
1774860459777903871	3636362641	9	12	10.0.1.12	2
1774860459779428519	4124287338	13	16	10.0.1.16	2
1774860459781787134	2630381925	14	1	10.0.1.1	2
1774860459784056265	3449418195	15	6	10.0.1.6	2
1774860459784858714	2215280804	10	8	10.0.1.8	2
1774860459787715981	4021845398	13	16	10.0.1.16	2
1774860459788116526	2698192887	13	17	10.0.1.17	2
1774860459789506094	3630321679	9	20	10.0.1.20	2
1774860459790054400	2734729237	14	1	10.0.1.1	2
1774860459793422804	2869840137	15	6	10.0.1.6	2
1774860459794388778	3028762418	10	8	10.0.1.8	2
1774860459795749210	2790084499	12	11	10.0.1.11	2
1774860459796365372	3457613132	9	12	10.0.1.12	2
1774860459798182214	3727682159	13	16	10.0.1.16	2
1774860459802732431	3811723988	10	8	10.0.1.8	2
1774860459804470958	2581421381	10	13	10.0.1.13	2
1774860459805439012	2845522206	13	16	10.0.1.16	2
1774860459806473204	2765165089	11	19	10.0.1.19	2
1774860459807314518	2962870695	14	1	10.0.1.1	2
1774860459807865474	2592609322	12	2	10.0.1.2	2
1774860459809323431	4251798651	15	6	10.0.1.6	2
1774860459810491956	4224252147	11	9	10.0.1.9	2
1774860459813637217	2851784943	14	17	10.0.1.17	2
1774860459814073553	2519390076	12	18	10.0.1.18	2
1774860459815323063	4252362381	14	1	10.0.1.1	2
1774860459817228069	3400974451	15	6	10.0.1.6	2
1774860459821540465	3464037421	14	17	10.0.1.17	2
1774860459825722934	3625046134	15	6	10.0.1.6	2
1774860459830407566	3926221557	14	17	10.0.1.17	2
1774860459830957873	3457613132	12	18	10.0.1.18	2
1774860459835312049	2821262209	10	8	10.0.1.8	2
1774860459837555557	3811723988	8	15	10.0.1.15	2
1774860459838285830	3290674732	14	17	10.0.1.17	2
1774860459840954354	3469640008	9	5	10.0.1.5	2
1774860459841254399	3814278904	15	6	10.0.1.6	2
1774860459843891991	3828757155	11	14	10.0.1.14	2
1774860459847370978	2791278991	14	17	10.0.1.17	2
1774860459847587997	3855603639	12	2	10.0.1.2	2
1774860459847869595	3498305060	15	6	10.0.1.6	2
1774860459851859230	3899290932	14	17	10.0.1.17	2
1774860459852467345	2442275081	11	19	10.0.1.19	2
1774860459854886581	2821133124	15	6	10.0.1.6	2
1774860459855217623	3400590346	12	7	10.0.1.7	2
1774860459857473461	3387944068	11	14	10.0.1.14	2
1774860459859117641	3164841470	12	19	10.0.1.19	2
1774860459859786616	4274814746	15	1	10.0.1.1	2
1774860459860124279	3904935868	12	2	10.0.1.2	2
1774860459863031453	2472679804	12	11	10.0.1.11	2
1774860459864751238	3097479111	13	16	10.0.1.16	2
1774860459865033207	2464829567	14	17	10.0.1.17	2
1774860459866943705	4183738746	9	3	10.0.1.3	2
1774860459867887706	2281231696	15	6	10.0.1.6	2
1774860459871217738	3642500133	13	16	10.0.1.16	2
1774860459874450979	2444013523	15	6	10.0.1.6	2
1774860459874853047	2383482486	12	7	10.0.1.7	2
1774860459877769544	3735159887	14	16	10.0.1.16	2
1774860459881119468	2938526020	10	5	10.0.1.5	2
1774860459888044777	2204707978	15	1	10.0.1.1	2
1774860459888237496	3661434414	15	6	10.0.1.6	2
1774860459889916195	3275937238	12	11	10.0.1.11	2
1774860459893443256	3805319087	14	17	10.0.1.17	2
1774860459893690200	3696678596	15	1	10.0.1.1	2
1774860459894532767	4152589926	15	6	10.0.1.6	2
1774860459894790363	4106255365	12	7	10.0.1.7	2
1774860459895142967	3600518864	10	8	10.0.1.8	2
1774860459912811033	3478356159	14	16	10.0.1.16	2
1774860459916205022	2513655514	12	19	10.0.1.19	2
1774860459933510204	3875383005	15	6	10.0.1.6	2
1774860459934377426	3304070930	10	8	10.0.1.8	2
1774860459935430831	3528979423	12	11	10.0.1.11	2
1774860459937705930	2896532766	14	17	10.0.1.17	2
1774860459938245831	2496454136	13	18	10.0.1.18	2
1774860459941165273	2771225984	15	6	10.0.1.6	2
1774860459943097036	2676879465	12	11	10.0.1.11	2
1774860459946685289	3609333521	15	1	10.0.1.1	2
1774860459947088270	3594471871	13	2	10.0.1.2	2
1774860459948490746	2891293629	15	6	10.0.1.6	2
1774860459948956638	4197490565	12	7	10.0.1.7	2
1774860459950349130	4236793306	12	11	10.0.1.11	2
1774860459955917733	3681090398	12	7	10.0.1.7	2
1774860459956536619	2828323463	11	9	10.0.1.9	2
1774860459957214825	2786606051	12	11	10.0.1.11	2
1774860459958181485	3345965607	11	14	10.0.1.14	2
1774860459958915300	2188151344	14	16	10.0.1.16	2
1774860459967365406	2882625320	15	1	10.0.1.1	2
1774860459969540771	3449418195	16	6	10.0.1.6	2
1774860459977625970	2869840137	16	6	10.0.1.6	2
1774860459986216512	2862683120	13	7	10.0.1.7	2
1774860459989166257	3811723988	14	16	10.0.1.16	2
1774860459990959119	2630381925	15	1	10.0.1.1	2
1774860459992918393	4251798651	16	6	10.0.1.6	2
1774860459994784882	2409206295	12	11	10.0.1.11	2
1774860459996885126	4124287338	14	16	10.0.1.16	2
1774860459997173142	2698192887	14	17	10.0.1.17	2
1774860459997558342	3858501572	13	18	10.0.1.18	2
1774860459998558213	2734729237	15	1	10.0.1.1	2
1774860460000772786	3400974451	16	6	10.0.1.6	2
1774860460004467519	4021845398	14	16	10.0.1.16	2
1774860460005046418	3705105523	13	18	10.0.1.18	2
1774860460007868443	3625046134	16	6	10.0.1.6	2
1774860460009539072	3176298538	12	11	10.0.1.11	2
1774860460011241204	3727682159	14	16	10.0.1.16	2
1774860460013084086	2962870695	15	1	10.0.1.1	2
1774860460015794308	3254523788	12	9	10.0.1.9	2
1774860460017123708	2560367803	11	13	10.0.1.13	2
1774860460018175394	2845522206	14	16	10.0.1.16	2
1774860460018515584	2851784943	15	17	10.0.1.17	2
1774860460019656842	2560367803	12	19	10.0.1.19	2
1774860460020015566	3669490792	10	20	10.0.1.20	2
1774860460020423343	4252362381	15	1	10.0.1.1	2
1774860460020840641	3569604877	13	2	10.0.1.2	2
1774860460025108789	3814278904	16	6	10.0.1.6	2
1774860460026583534	2790084499	13	7	10.0.1.7	2
1774860460029500832	4151137282	12	11	10.0.1.11	2
1774860460029971171	2592746569	10	12	10.0.1.12	2
1774860460032103762	3464037421	15	17	10.0.1.17	2
1774860460035935749	3498305060	16	6	10.0.1.6	2
1774860460047518787	3926221557	15	17	10.0.1.17	2
1774860460047975039	3953876303	13	18	10.0.1.18	2
1774860460054460892	2908309158	13	2	10.0.1.2	2
1774860460055904287	2821133124	16	6	10.0.1.6	2
1774860460060417724	3290674732	15	17	10.0.1.17	2
1774860460068860423	2791278991	15	17	10.0.1.17	2
1774860460072828436	3695657352	10	5	10.0.1.5	2
1774860460073229748	2281231696	16	6	10.0.1.6	2
1774860460073804144	2215280804	11	8	10.0.1.8	2
1774860460078051261	3899290932	15	17	10.0.1.17	2
1774860460081506931	2444013523	16	6	10.0.1.6	2
1774860460082237956	3028762418	11	8	10.0.1.8	2
1774860460082655889	4224252147	12	9	10.0.1.9	2
1774860460086811177	2765165089	12	19	10.0.1.19	2
1774860460087655909	4274814746	16	1	10.0.1.1	2
1774860460091005366	3811723988	11	8	10.0.1.8	2
1774860460092657121	3636362641	10	12	10.0.1.12	2
1774860460094926051	2464829567	15	17	10.0.1.17	2
1774860460095443929	2519390076	13	18	10.0.1.18	2
1774860460100523857	2592609322	13	2	10.0.1.2	2
1774860460100967031	2768115309	10	5	10.0.1.5	2
1774860460101303556	3661434414	16	6	10.0.1.6	2
1774860460101644209	3400590346	13	7	10.0.1.7	2
1774860460102440329	2581421381	11	13	10.0.1.13	2
1774860460104141596	3097479111	14	16	10.0.1.16	2
1774860460105577605	3630321679	10	20	10.0.1.20	2
1774860460108113367	4152589926	16	6	10.0.1.6	2
1774860460110767434	3457613132	10	12	10.0.1.12	2
1774860460112414270	3642500133	14	16	10.0.1.16	2
1774860460113448747	3457613132	13	18	10.0.1.18	2
1774860460126444865	3828757155	12	14	10.0.1.14	2
1774860460127006311	3735159887	15	16	10.0.1.16	2
1774860460128759098	2204707978	16	1	10.0.1.1	2
1774860460130564416	3875383005	16	6	10.0.1.6	2
1774860460130930703	2383482486	13	7	10.0.1.7	2
1774860460131279427	2821262209	11	8	10.0.1.8	2
1774860460140840150	3166658372	9	15	10.0.1.15	2
1774860460141786925	3805319087	15	17	10.0.1.17	2
1774860460143130938	3696678596	16	1	10.0.1.1	2
1774860460145109666	2771225984	16	6	10.0.1.6	2
1774860460146898835	3128859113	9	10	10.0.1.10	2
1774860460149081252	3387944068	12	14	10.0.1.14	2
1774860460158086566	2442275081	12	19	10.0.1.19	2
1774860460159587103	3855603639	13	2	10.0.1.2	2
1774860460161075931	2891293629	16	6	10.0.1.6	2
1774860460166689630	3478356159	15	16	10.0.1.16	2
1774860460166939993	3164841470	13	19	10.0.1.19	2
1774860460170765508	4106255365	13	7	10.0.1.7	2
1774860460171867748	2472679804	13	11	10.0.1.11	2
1774860460183339650	2896532766	15	17	10.0.1.17	2
1774860460188175187	3904935868	13	2	10.0.1.2	2
1774860460188586274	3449418195	17	6	10.0.1.6	2
1774860460189176754	3609333521	16	1	10.0.1.1	2
1774860460189657580	2869840137	17	6	10.0.1.6	2
1774860460203366427	3469640008	10	5	10.0.1.5	2
1774860460211073391	2882625320	16	1	10.0.1.1	2
1774860460212687780	4251798651	17	6	10.0.1.6	2
1774860460216323430	4197490565	13	7	10.0.1.7	2
1774860460217819537	3275937238	13	11	10.0.1.11	2
1774860460219558039	2188151344	15	16	10.0.1.16	2
1774860460223282953	3400974451	17	6	10.0.1.6	2
1774860460223595189	3681090398	13	7	10.0.1.7	2
1774860460227979687	2513655514	13	19	10.0.1.19	2
1774860460232264932	3625046134	17	6	10.0.1.6	2
