timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860459271446842	1513763237	10	2	10.0.1.2	1
1774860459274863732	2000099130	10	11	10.0.1.11	1
1774860459275622501	582253076	8	13	10.0.1.13	1
1774860459277412294	886825086	10	18	10.0.1.18	1
1774860459279954912	235374063	12	6	10.0.1.6	1
1774860459280766860	35727598	9	9	10.0.1.9	1
1774860459282157274	314555083	7	12	10.0.1.12	1
1774860459283677618	2087476217	11	16	10.0.1.16	1
1774860459292480926	1821875728	11	17	10.0.1.17	1
1774860459294140568	1351326605	12	1	10.0.1.1	1
1774860459298888057	1051937680	10	11	10.0.1.11	1
1774860459300845438	1027293867	11	17	10.0.1.17	1
1774860459302503959	1050126125	10	2	10.0.1.2	1
1774860459309632112	1863273638	7	3	10.0.1.3	1
1774860459310556144	570222262	12	6	10.0.1.6	1
1774860459312297638	1930087653	10	11	10.0.1.11	1
1774860459313418833	1809473867	9	14	10.0.1.14	1
1774860459314080063	520113160	11	16	10.0.1.16	1
1774860459314487094	1461890660	11	17	10.0.1.17	1
1774860459315944767	110284374	12	1	10.0.1.1	1
1774860459317182502	1407870889	8	5	10.0.1.5	1
1774860459319155063	1872818587	10	11	10.0.1.11	1
1774860459320757749	1504357203	11	16	10.0.1.16	1
1774860459322139601	1923630930	7	20	10.0.1.20	1
1774860459322501847	1031755915	12	1	10.0.1.1	1
1774860459325957768	488645359	10	11	10.0.1.11	1
1774860459326615029	1094602695	9	13	10.0.1.13	1
1774860459329309759	1125780365	12	1	10.0.1.1	1
1774860459331450830	1115258504	10	7	10.0.1.7	1
1774860459332192420	816452531	9	9	10.0.1.9	1
1774860459341700883	1203637933	11	17	10.0.1.17	1
1774860459347211406	437854052	8	5	10.0.1.5	1
1774860459347559676	899323843	12	6	10.0.1.6	1
1774860459348152087	1656084135	8	8	10.0.1.8	1
1774860459351296544	2006792084	11	17	10.0.1.17	1
1774860459352801563	809225042	12	1	10.0.1.1	1
1774860459353168429	1917985703	11	2	10.0.1.2	1
1774860459353776271	1203637933	7	4	10.0.1.4	1
1774860459354191595	1077649178	8	5	10.0.1.5	1
1774860459354780609	843863541	10	7	10.0.1.7	1
1774860459356558245	319847637	8	12	10.0.1.12	1
1774860459358188195	1231532049	11	17	10.0.1.17	1
1774860459367697755	300177390	11	2	10.0.1.2	1
1774860459368327150	2051520591	7	4	10.0.1.4	1
1774860459376790935	1313139131	10	11	10.0.1.11	1
1774860459378230584	1923630930	11	17	10.0.1.17	1
1774860459378479360	847251986	10	18	10.0.1.18	1
1774860459379943110	1173112807	12	1	10.0.1.1	1
1774860459380183513	684038033	11	2	10.0.1.2	1
1774860459381291396	1039768859	12	6	10.0.1.6	1
1774860459381986886	618022980	8	8	10.0.1.8	1
1774860459383191071	1012765011	10	11	10.0.1.11	1
1774860459384335056	1051937680	7	15	10.0.1.15	1
1774860459386258588	660733113	10	19	10.0.1.19	1
1774860459387105524	1275013987	11	2	10.0.1.2	1
1774860459388226450	2143452536	8	5	10.0.1.5	1
1774860459390606414	1113863716	9	9	10.0.1.9	1
1774860459391463984	1208870648	8	12	10.0.1.12	1
1774860459395138731	90337091	7	3	10.0.1.3	1
1774860459395512945	1532426822	8	4	10.0.1.4	1
1774860459398468212	1242264175	9	13	10.0.1.13	1
1774860459402975941	1089450636	11	2	10.0.1.2	1
1774860459403309122	169714418	7	3	10.0.1.3	1
1774860459407266514	1549762463	12	6	10.0.1.6	1
1774860459407486781	1144881651	10	11	10.0.1.11	1
1774860459407776457	570222262	7	15	10.0.1.15	1
1774860459408039046	1725830671	11	16	10.0.1.16	1
1774860459408233188	1206924508	11	17	10.0.1.17	1
1774860459408489008	1604897202	10	18	10.0.1.18	1
1774860459409166995	234562300	7	20	10.0.1.20	1
1774860459409490643	1166493529	12	1	10.0.1.1	1
1774860459409874645	711331606	11	2	10.0.1.2	1
1774860459410164267	1408689261	7	3	10.0.1.3	1
1774860459414717807	599161671	11	16	10.0.1.16	1
1774860459415080910	234562300	11	17	10.0.1.17	1
1774860459415423976	583302670	10	18	10.0.1.18	1
1774860459417546400	300177390	8	4	10.0.1.4	1
1774860459425079127	1173112807	8	5	10.0.1.5	1
1774860459430912438	2054466459	9	14	10.0.1.14	1
1774860459431545167	1482278923	11	16	10.0.1.16	1
1774860459432655726	409706236	10	19	10.0.1.19	1
1774860459435098600	1726503531	13	6	10.0.1.6	1
1774860459437160006	1515640773	8	12	10.0.1.12	1
1774860459439610319	947123116	10	19	10.0.1.19	1
1774860459440349950	2051520591	12	1	10.0.1.1	1
1774860459448904730	741171070	11	16	10.0.1.16	1
1774860459450721961	1984295580	12	1	10.0.1.1	1
1774860459453056486	1663453988	10	7	10.0.1.7	1
1774860459458709997	1019824086	11	18	10.0.1.18	1
1774860459459948245	459533182	12	1	10.0.1.1	1
1774860459460290778	1229585283	11	2	10.0.1.2	1
1774860459461575141	235374063	13	6	10.0.1.6	1
1774860459462255138	1281853637	9	8	10.0.1.8	1
1774860459480618177	886825086	7	15	10.0.1.15	1
1774860459481345335	894513420	11	18	10.0.1.18	1
1774860459482231253	1204495171	10	19	10.0.1.19	1
1774860459482922632	1930087653	8	20	10.0.1.20	1
1774860459487288806	1562084114	11	2	10.0.1.2	1
1774860459490202422	1323924720	8	3	10.0.1.3	1
1774860459495762800	2055866413	9	13	10.0.1.13	1
1774860459506066842	1451416714	8	12	10.0.1.12	1
1774860459509564644	570222262	13	6	10.0.1.6	1
1774860459513026286	2087476217	12	16	10.0.1.16	1
1774860459513361381	1821875728	12	17	10.0.1.17	1
1774860459517339613	1351326605	13	1	10.0.1.1	1
1774860459517768209	987119911	11	2	10.0.1.2	1
1774860459518104879	1778012750	10	11	10.0.1.11	1
1774860459518718255	1030370001	9	13	10.0.1.13	1
1774860459520021446	1027293867	12	17	10.0.1.17	1
1774860459527045142	1548728349	11	18	10.0.1.18	1
1774860459530230517	567713458	11	2	10.0.1.2	1
1774860459531902892	2109387922	8	12	10.0.1.12	1
1774860459532746142	1660142994	9	14	10.0.1.14	1
1774860459533934713	1461890660	12	17	10.0.1.17	1
1774860459535082919	110284374	13	1	10.0.1.1	1
1774860459535424015	641022075	11	2	10.0.1.2	1
1774860459536741446	899323843	13	6	10.0.1.6	1
1774860459539952616	520113160	12	16	10.0.1.16	1
1774860459540593113	1764504186	11	18	10.0.1.18	1
1774860459541530852	1031755915	13	1	10.0.1.1	1
1774860459541894760	2021824810	11	2	10.0.1.2	1
1774860459544533518	35727598	10	9	10.0.1.9	1
1774860459545284828	2000099130	11	11	10.0.1.11	1
1774860459547404973	1504357203	12	16	10.0.1.16	1
1774860459548477037	886825086	11	18	10.0.1.18	1
1774860459549430597	1125780365	13	1	10.0.1.1	1
1774860459549752742	1513763237	11	2	10.0.1.2	1
1774860459555393594	1203637933	12	17	10.0.1.17	1
1774860459558834952	1039768859	13	6	10.0.1.6	1
1774860459563357510	582253076	9	13	10.0.1.13	1
1774860459563643760	2006792084	12	17	10.0.1.17	1
1774860459564129070	809225042	13	1	10.0.1.1	1
1774860459566392823	1115258504	11	7	10.0.1.7	1
1774860459567859943	1051937680	11	11	10.0.1.11	1
1774860459569773870	1231532049	12	17	10.0.1.17	1
1774860459576387485	1809473867	10	14	10.0.1.14	1
1774860459577443710	1923630930	12	17	10.0.1.17	1
1774860459579059207	1173112807	13	1	10.0.1.1	1
1774860459579395867	1050126125	11	2	10.0.1.2	1
1774860459580979841	1549762463	13	6	10.0.1.6	1
1774860459581448664	843863541	11	7	10.0.1.7	1
1774860459583543224	1930087653	11	11	10.0.1.11	1
1774860459584008548	314555083	8	12	10.0.1.12	1
1774860459590111050	1504357203	7	10	10.0.1.10	1
1774860459590710646	1872818587	11	11	10.0.1.11	1
1774860459596628617	816452531	10	9	10.0.1.9	1
1774860459597347096	488645359	11	11	10.0.1.11	1
1774860459606429222	1206924508	12	17	10.0.1.17	1
1774860459607550199	1166493529	13	1	10.0.1.1	1
1774860459609663880	1726503531	14	6	10.0.1.6	1
1774860459612017514	1094602695	10	13	10.0.1.13	1
1774860459613003265	1725830671	12	16	10.0.1.16	1
1774860459613398780	234562300	12	17	10.0.1.17	1
1774860459616754819	660733113	11	7	10.0.1.7	1
1774860459619178171	1656084135	9	8	10.0.1.8	1
1774860459620383258	599161671	12	16	10.0.1.16	1
1774860459621464369	1917985703	12	2	10.0.1.2	1
1774860459627111160	1313139131	11	11	10.0.1.11	1
1774860459629095014	847251986	11	18	10.0.1.18	1
1774860459629978747	300177390	12	2	10.0.1.2	1
1774860459630525630	1863273638	8	3	10.0.1.3	1
1774860459632112442	1407870889	9	5	10.0.1.5	1
1774860459632350357	235374063	14	6	10.0.1.6	1
1774860459641137721	1113863716	10	9	10.0.1.9	1
1774860459641386911	1012765011	11	11	10.0.1.11	1
1774860459641605670	1482278923	12	16	10.0.1.16	1
1774860459641815331	2051520591	13	1	10.0.1.1	1
1774860459642017631	684038033	12	2	10.0.1.2	1
1774860459643067851	618022980	9	8	10.0.1.8	1
1774860459649554572	1984295580	13	1	10.0.1.1	1
1774860459649882977	1275013987	12	2	10.0.1.2	1
1774860459653352663	319847637	9	12	10.0.1.12	1
1774860459654690651	741171070	12	16	10.0.1.16	1
1774860459656499712	459533182	13	1	10.0.1.1	1
1774860459657696516	437854052	9	5	10.0.1.5	1
1774860459659565148	1144881651	11	11	10.0.1.11	1
1774860459661746829	1604897202	11	18	10.0.1.18	1
1774860459662989171	1089450636	12	2	10.0.1.2	1
1774860459663908508	1077649178	9	5	10.0.1.5	1
1774860459664260729	570222262	14	6	10.0.1.6	1
1774860459664581828	1663453988	11	7	10.0.1.7	1
1774860459666471223	1242264175	10	13	10.0.1.13	1
1774860459668063199	583302670	11	18	10.0.1.18	1
1774860459671733694	711331606	12	2	10.0.1.2	1
1774860459674908785	1208870648	9	12	10.0.1.12	1
1774860459675452696	2054466459	10	14	10.0.1.14	1
1774860459686171088	409706236	11	19	10.0.1.19	1
1774860459686373922	2143452536	9	5	10.0.1.5	1
1774860459689230910	1821875728	13	17	10.0.1.17	1
1774860459689844092	947123116	11	19	10.0.1.19	1
1774860459690448388	1351326605	14	1	10.0.1.1	1
1774860459691453113	1532426822	9	4	10.0.1.4	1
1774860459692065070	899323843	14	6	10.0.1.6	1
1774860459695129693	2087476217	13	16	10.0.1.16	1
1774860459695478184	1027293867	13	17	10.0.1.17	1
1774860459697411818	90337091	8	3	10.0.1.3	1
1774860459702241171	1019824086	12	18	10.0.1.18	1
1774860459703695929	169714418	8	3	10.0.1.3	1
1774860459708241696	1461890660	13	17	10.0.1.17	1
1774860459709489950	110284374	14	1	10.0.1.1	1
1774860459709844686	1229585283	12	2	10.0.1.2	1
1774860459710470509	1408689261	8	3	10.0.1.3	1
1774860459711378965	1039768859	14	6	10.0.1.6	1
1774860459712053063	1281853637	10	8	10.0.1.8	1
1774860459713344328	1515640773	9	12	10.0.1.12	1
1774860459715208375	894513420	12	18	10.0.1.18	1
1774860459715521417	1204495171	11	19	10.0.1.19	1
1774860459716298326	1031755915	14	1	10.0.1.1	1
1774860459721147733	520113160	13	16	10.0.1.16	1
1774860459722812587	1125780365	14	1	10.0.1.1	1
1774860459723046546	1562084114	12	2	10.0.1.2	1
1774860459727778740	1504357203	13	16	10.0.1.16	1
1774860459728199796	1203637933	13	17	10.0.1.17	1
1774860459731195579	1549762463	14	6	10.0.1.6	1
1774860459733297545	2055866413	10	13	10.0.1.13	1
1774860459734555896	2006792084	13	17	10.0.1.17	1
1774860459736077519	809225042	14	1	10.0.1.1	1
1774860459738890548	1778012750	11	11	10.0.1.11	1
1774860459740664415	1231532049	13	17	10.0.1.17	1
1774860459741658458	1930087653	9	20	10.0.1.20	1
1774860459742424246	987119911	12	2	10.0.1.2	1
1774860459752290264	1660142994	10	14	10.0.1.14	1
1774860459753948895	1923630930	13	17	10.0.1.17	1
1774860459754296501	1548728349	12	18	10.0.1.18	1
1774860459754677090	1173112807	14	1	10.0.1.1	1
1774860459762996811	1115258504	12	7	10.0.1.7	1
1774860459764824667	1451416714	9	12	10.0.1.12	1
1774860459766132666	1030370001	10	13	10.0.1.13	1
1774860459774200098	567713458	12	2	10.0.1.2	1
1774860459775669459	1726503531	15	6	10.0.1.6	1
1774860459776796785	35727598	11	9	10.0.1.9	1
1774860459780289119	1764504186	12	18	10.0.1.18	1
1774860459782744016	641022075	12	2	10.0.1.2	1
1774860459783150167	1323924720	9	3	10.0.1.3	1
1774860459784478143	843863541	12	7	10.0.1.7	1
1774860459785706943	2000099130	12	11	10.0.1.11	1
1774860459788526859	886825086	12	18	10.0.1.18	1
1774860459791103130	2021824810	12	2	10.0.1.2	1
1774860459798684686	1206924508	13	17	10.0.1.17	1
1774860459800273691	1166493529	14	1	10.0.1.1	1
1774860459800563035	1513763237	12	2	10.0.1.2	1
1774860459801882483	235374063	15	6	10.0.1.6	1
1774860459804140605	2109387922	9	12	10.0.1.12	1
1774860459805804483	234562300	13	17	10.0.1.17	1
1774860459811267062	1051937680	12	11	10.0.1.11	1
1774860459812301091	1809473867	11	14	10.0.1.14	1
1774860459813000920	1725830671	13	16	10.0.1.16	1
1774860459819682967	582253076	10	13	10.0.1.13	1
1774860459820974779	599161671	13	16	10.0.1.16	1
1774860459826232251	660733113	12	7	10.0.1.7	1
1774860459828066973	1930087653	12	11	10.0.1.11	1
1774860459832342236	2051520591	14	1	10.0.1.1	1
1774860459832712572	1050126125	12	2	10.0.1.2	1
1774860459834531046	570222262	15	6	10.0.1.6	1
1774860459834885262	1872818587	12	7	10.0.1.7	1
1774860459835550568	816452531	11	9	10.0.1.9	1
1774860459837908442	1482278923	13	16	10.0.1.16	1
1774860459839607046	1984295580	14	1	10.0.1.1	1
1774860459842921762	488645359	12	11	10.0.1.11	1
1774860459847291626	459533182	14	1	10.0.1.1	1
1774860459850005958	1660142994	9	12	10.0.1.12	1
1774860459851316043	741171070	13	16	10.0.1.16	1
1774860459856917840	314555083	9	12	10.0.1.12	1
1774860459861496186	899323843	15	6	10.0.1.6	1
1774860459868287186	1663453988	12	7	10.0.1.7	1
1774860459868550862	1656084135	10	8	10.0.1.8	1
1774860459868948561	1113863716	11	9	10.0.1.9	1
1774860459869593080	1313139131	12	11	10.0.1.11	1
1774860459870234931	1094602695	11	13	10.0.1.13	1
1774860459871946562	847251986	12	18	10.0.1.18	1
1774860459873210956	1917985703	13	2	10.0.1.2	1
1774860459876141608	1012765011	12	11	10.0.1.11	1
1774860459878142129	1821875728	14	17	10.0.1.17	1
1774860459879424617	1351326605	15	1	10.0.1.1	1
1774860459879823262	300177390	13	2	10.0.1.2	1
1774860459881448359	1039768859	15	6	10.0.1.6	1
1774860459888681015	570222262	14	16	10.0.1.16	1
1774860459894939426	1027293867	14	17	10.0.1.17	1
1774860459895282039	684038033	13	2	10.0.1.2	1
1774860459895690805	618022980	10	8	10.0.1.8	1
1774860459896221909	2087476217	14	16	10.0.1.16	1
1774860459896581580	1275013987	13	2	10.0.1.2	1
1774860459899194608	1144881651	12	11	10.0.1.11	1
1774860459919229716	1461890660	14	17	10.0.1.17	1
1774860459919528068	1604897202	12	18	10.0.1.18	1
1774860459921317582	110284374	15	1	10.0.1.1	1
1774860459923285984	1549762463	15	6	10.0.1.6	1
1774860459928727670	2054466459	11	14	10.0.1.14	1
1774860459930582439	583302670	12	18	10.0.1.18	1
1774860459931524438	1031755915	15	1	10.0.1.1	1
1774860459934616483	1089450636	13	2	10.0.1.2	1
1774860459939171943	1125780365	15	1	10.0.1.1	1
1774860459940668352	711331606	13	2	10.0.1.2	1
1774860459941088648	1407870889	10	5	10.0.1.5	1
1774860459948282537	319847637	10	12	10.0.1.12	1
1774860459948704612	1242264175	11	13	10.0.1.13	1
1774860459949017924	520113160	14	16	10.0.1.16	1
1774860459949346292	1203637933	14	17	10.0.1.17	1
1774860459949600387	409706236	12	19	10.0.1.19	1
1774860459949827007	1863273638	9	3	10.0.1.3	1
1774860459952070496	1504357203	14	16	10.0.1.16	1
1774860459952429294	2006792084	14	17	10.0.1.17	1
1774860459953258847	947123116	12	19	10.0.1.19	1
1774860459953884862	809225042	15	1	10.0.1.1	1
1774860459955562134	1726503531	16	6	10.0.1.6	1
1774860459959298375	1231532049	14	17	10.0.1.17	1
1774860459969164911	437854052	10	5	10.0.1.5	1
1774860459971668050	1208870648	10	12	10.0.1.12	1
1774860459973380346	1923630930	14	17	10.0.1.17	1
1774860459973746522	1019824086	13	18	10.0.1.18	1
1774860459974883103	1173112807	15	1	10.0.1.1	1
1774860459976987628	1077649178	10	5	10.0.1.5	1
1774860459985839532	235374063	16	6	10.0.1.6	1
1774860459991243133	894513420	13	18	10.0.1.18	1
1774860459991680410	1204495171	12	19	10.0.1.19	1
1774860459992096366	1229585283	13	2	10.0.1.2	1
1774860459993301149	1115258504	13	7	10.0.1.7	1
1774860459993661048	1281853637	11	8	10.0.1.8	1
1774860460000428802	2143452536	10	5	10.0.1.5	1
1774860460004663084	1206924508	14	17	10.0.1.17	1
1774860460006110447	1166493529	15	1	10.0.1.1	1
1774860460006505605	1562084114	13	2	10.0.1.2	1
1774860460007139775	1532426822	10	4	10.0.1.4	1
1774860460008494616	843863541	13	7	10.0.1.7	1
1774860460011672009	234562300	14	17	10.0.1.17	1
1774860460012017969	570222262	13	18	10.0.1.18	1
1774860460014775331	570222262	16	6	10.0.1.6	1
1774860460016452849	1778012750	12	11	10.0.1.11	1
1774860460016774581	1515640773	10	12	10.0.1.12	1
1774860460017482103	1660142994	11	14	10.0.1.14	1
1774860460021268573	90337091	9	3	10.0.1.3	1
1774860460030407772	2055866413	11	13	10.0.1.13	1
1774860460031602160	1725830671	14	16	10.0.1.16	1
1774860460032498913	1548728349	13	18	10.0.1.18	1
1774860460034423642	987119911	13	2	10.0.1.2	1
1774860460038288003	169714418	9	3	10.0.1.3	1
1774860460038598704	35727598	12	9	10.0.1.9	1
1774860460042847859	599161671	14	16	10.0.1.16	1
1774860460053320554	2051520591	15	1	10.0.1.1	1
1774860460055043248	1408689261	9	3	10.0.1.3	1
1774860460060943190	1764504186	13	18	10.0.1.18	1
1774860460061862854	1984295580	15	1	10.0.1.1	1
1774860460062197905	567713458	13	2	10.0.1.2	1
1774860460067288771	899323843	16	6	10.0.1.6	1
1774860460067634892	660733113	13	7	10.0.1.7	1
1774860460067884225	2000099130	13	11	10.0.1.11	1
1774860460068111296	1030370001	11	13	10.0.1.13	1
1774860460068370579	1482278923	14	16	10.0.1.16	1
1774860460069383513	886825086	13	18	10.0.1.18	1
1774860460070174096	1930087653	10	20	10.0.1.20	1
1774860460070642617	459533182	15	1	10.0.1.1	1
1774860460071228289	641022075	13	2	10.0.1.2	1
1774860460073470173	1872818587	13	7	10.0.1.7	1
1774860460079469619	2021824810	13	2	10.0.1.2	1
1774860460084054118	1451416714	10	12	10.0.1.12	1
1774860460084775574	1809473867	12	14	10.0.1.14	1
1774860460085618759	741171070	14	16	10.0.1.16	1
1774860460088111849	1513763237	13	2	10.0.1.2	1
1774860460089753867	1039768859	16	6	10.0.1.6	1
1774860460092130714	1051937680	13	11	10.0.1.11	1
1774860460109339649	816452531	12	9	10.0.1.9	1
1774860460110304332	1930087653	13	11	10.0.1.11	1
1774860460112910452	1821875728	15	17	10.0.1.17	1
1774860460114790110	1351326605	16	1	10.0.1.1	1
1774860460121248778	1549762463	16	6	10.0.1.6	1
1774860460121555108	1663453988	13	7	10.0.1.7	1
1774860460125116904	2109387922	10	12	10.0.1.12	1
1774860460125640848	582253076	11	13	10.0.1.13	1
1774860460127366633	1027293867	15	17	10.0.1.17	1
1774860460129129346	1050126125	13	2	10.0.1.2	1
1774860460129424351	1323924720	10	3	10.0.1.3	1
1774860460132772951	488645359	13	11	10.0.1.11	1
1774860460145333896	1012765011	13	7	10.0.1.7	1
1774860460153863672	2087476217	15	16	10.0.1.16	1
1774860460154317211	1461890660	15	17	10.0.1.17	1
1774860460156057340	110284374	16	1	10.0.1.1	1
1774860460166808065	1031755915	16	1	10.0.1.1	1
1774860460170232978	1726503531	17	6	10.0.1.6	1
1774860460171403746	1113863716	12	9	10.0.1.9	1
1774860460188050148	1125780365	16	1	10.0.1.1	1
1774860460189057054	1313139131	13	11	10.0.1.11	1
1774860460189621296	1203637933	15	17	10.0.1.17	1
1774860460189840749	847251986	13	18	10.0.1.18	1
1774860460190216192	1656084135	11	8	10.0.1.8	1
1774860460203102974	1660142994	10	12	10.0.1.12	1
1774860460203736970	520113160	15	16	10.0.1.16	1
1774860460204352712	2006792084	15	17	10.0.1.17	1
1774860460204598265	809225042	16	1	10.0.1.1	1
1774860460205221134	1917985703	14	2	10.0.1.2	1
1774860460205439417	235374063	17	6	10.0.1.6	1
1774860460207485140	314555083	10	12	10.0.1.12	1
1774860460207818947	1094602695	12	13	10.0.1.13	1
1774860460209092547	1504357203	15	16	10.0.1.16	1
1774860460209400948	1231532049	15	17	10.0.1.17	1
1774860460210175278	570222262	13	19	10.0.1.19	1
1774860460211170068	300177390	14	2	10.0.1.2	1
1774860460219811068	1923630930	15	17	10.0.1.17	1
1774860460221271091	1173112807	16	1	10.0.1.1	1
1774860460221794682	684038033	14	2	10.0.1.2	1
1774860460224020569	618022980	11	8	10.0.1.8	1
1774860460225011518	1144881651	13	11	10.0.1.11	1
1774860460226096317	2054466459	12	14	10.0.1.14	1
1774860460227566602	1604897202	13	18	10.0.1.18	1
1774860460232231901	1275013987	14	2	10.0.1.2	1
1774860460234536384	583302670	13	18	10.0.1.18	1
1774860460237177142	570222262	17	6	10.0.1.6	1
1774860460246089467	1089450636	14	2	10.0.1.2	1
1774860460251345233	1206924508	15	17	10.0.1.17	1
1774860460252190969	409706236	13	19	10.0.1.19	1
1774860460253231780	1166493529	16	1	10.0.1.1	1
1774860460253706796	711331606	14	2	10.0.1.2	1
1774860460255796862	1115258504	14	7	10.0.1.7	1
1774860460261418799	234562300	15	17	10.0.1.17	1
1774860460261944350	947123116	13	19	10.0.1.19	1
1774860460267320414	1242264175	12	13	10.0.1.13	1
1774860460276673771	899323843	17	6	10.0.1.6	1
1774860460277033086	843863541	14	7	10.0.1.7	1
1774860460284996568	1019824086	14	18	10.0.1.18	1
1774860460293658686	319847637	11	12	10.0.1.12	1
1774860460295100571	1725830671	15	16	10.0.1.16	1
1774860460299473884	2051520591	16	1	10.0.1.1	1
1774860460307263170	599161671	15	16	10.0.1.16	1
1774860460308380562	894513420	14	18	10.0.1.18	1
1774860460309120420	1204495171	13	19	10.0.1.19	1
1774860460309763033	1984295580	16	1	10.0.1.1	1
1774860460313376474	1407870889	11	5	10.0.1.5	1
1774860460314543021	1039768859	17	6	10.0.1.6	1
1774860460329442420	459533182	16	1	10.0.1.1	1
1774860460330285528	1229585283	14	2	10.0.1.2	1
1774860460331932456	1281853637	12	8	10.0.1.8	1
1774860460333053490	1208870648	11	12	10.0.1.12	1
1774860460334413325	1482278923	15	16	10.0.1.16	1
1774860460338223829	1863273638	10	3	10.0.1.3	1
1774860460339707725	660733113	14	7	10.0.1.7	1
1774860460343150931	1660142994	12	14	10.0.1.14	1
1774860460346083525	1562084114	14	2	10.0.1.2	1
1774860460347059637	437854052	11	5	10.0.1.5	1
1774860460347381439	1549762463	17	6	10.0.1.6	1
1774860460347634836	1872818587	14	7	10.0.1.7	1
1774860460348733464	1778012750	13	11	10.0.1.11	1
1774860460350370327	741171070	15	16	10.0.1.16	1
1774860460353246867	1077649178	11	5	10.0.1.5	1
1774860460354657245	35727598	13	9	10.0.1.9	1
1774860460357474850	1548728349	14	18	10.0.1.18	1
1774860460363688166	1821875728	16	17	10.0.1.17	1
1774860460365308255	1351326605	17	1	10.0.1.1	1
1774860460365670021	987119911	14	2	10.0.1.2	1
1774860460369480433	2055866413	12	13	10.0.1.13	1
1774860460370799693	1027293867	16	17	10.0.1.17	1
1774860460371076616	1764504186	14	18	10.0.1.18	1
1774860460373248958	2143452536	11	5	10.0.1.5	1
1774860460373647275	1726503531	18	6	10.0.1.6	1
1774860460375300161	2000099130	14	11	10.0.1.11	1
1774860460375631356	1515640773	11	12	10.0.1.12	1
1774860460377679564	886825086	14	18	10.0.1.18	1
1774860460379012922	567713458	14	2	10.0.1.2	1
1774860460379646762	1532426822	11	4	10.0.1.4	1
1774860460380684076	1663453988	14	7	10.0.1.7	1
1774860460383030974	1809473867	13	14	10.0.1.14	1
1774860460384032061	1461890660	16	17	10.0.1.17	1
1774860460385697094	110284374	17	1	10.0.1.1	1
1774860460386135911	641022075	14	2	10.0.1.2	1
1774860460390157773	1030370001	12	13	10.0.1.13	1
1774860460390924292	2087476217	16	16	10.0.1.16	1
1774860460392548712	1031755915	17	1	10.0.1.1	1
1774860460393116223	2021824810	14	2	10.0.1.2	1
1774860460394611932	235374063	18	6	10.0.1.6	1
1774860460395205004	1012765011	14	7	10.0.1.7	1
1774860460396311013	1051937680	14	11	10.0.1.11	1
1774860460400321088	1125780365	17	1	10.0.1.1	1
1774860460400687714	1513763237	14	2	10.0.1.2	1
1774860460401101872	90337091	10	3	10.0.1.3	1
1774860460403083458	816452531	13	9	10.0.1.9	1
1774860460405615670	1203637933	16	17	10.0.1.17	1
1774860460410942725	1930087653	11	20	10.0.1.20	1
1774860460411653400	169714418	10	3	10.0.1.3	1
1774860460415906575	1930087653	14	11	10.0.1.11	1
1774860460418076143	2006792084	16	17	10.0.1.17	1
1774860460420170166	809225042	17	1	10.0.1.1	1
1774860460422952908	1408689261	10	3	10.0.1.3	1
1774860460423837849	1451416714	11	12	10.0.1.12	1
1774860460425150978	520113160	16	16	10.0.1.16	1
1774860460425468435	1231532049	16	17	10.0.1.17	1
1774860460428740739	570222262	18	6	10.0.1.6	1
1774860460436889398	488645359	14	11	10.0.1.11	1
1774860460438220429	1504357203	16	16	10.0.1.16	1
1774860460440763543	1923630930	16	17	10.0.1.17	1
1774860460444246664	1173112807	17	1	10.0.1.1	1
1774860460444470564	1050126125	14	2	10.0.1.2	1
1774860460446375805	582253076	12	13	10.0.1.13	1
1774860460455162382	1113863716	13	9	10.0.1.9	1
1774860460475327936	2109387922	11	12	10.0.1.12	1
1774860460475595196	899323843	18	6	10.0.1.6	1
1774860460476128297	1313139131	14	11	10.0.1.11	1
1774860460477779821	1206924508	16	17	10.0.1.17	1
1774860460478252443	847251986	14	18	10.0.1.18	1
1774860460482357506	1166493529	17	1	10.0.1.1	1
1774860460487131262	583302670	14	7	10.0.1.7	1
1774860460490738233	234562300	16	17	10.0.1.17	1
1774860460498284925	1656084135	12	8	10.0.1.8	1
1774860460503816266	1917985703	15	2	10.0.1.2	1
1774860460504146184	1323924720	11	3	10.0.1.3	1
1774860460505070418	1039768859	18	6	10.0.1.6	1
1774860460513643356	1115258504	15	7	10.0.1.7	1
1774860460513959191	2054466459	13	14	10.0.1.14	1
1774860460514219935	300177390	15	2	10.0.1.2	1
1774860460514413794	1144881651	14	11	10.0.1.11	1
1774860460516610105	1094602695	13	13	10.0.1.13	1
1774860460524312967	1604897202	14	18	10.0.1.18	1
1774860460524519245	2051520591	17	1	10.0.1.1	1
1774860460524755524	684038033	15	2	10.0.1.2	1
1774860460525105362	843863541	15	7	10.0.1.7	1
1774860460525294993	618022980	12	8	10.0.1.8	1
1774860460525550986	1725830671	16	16	10.0.1.16	1
1774860460525834037	1984295580	17	1	10.0.1.1	1
1774860460526093857	1275013987	15	2	10.0.1.2	1
1774860460528209712	1549762463	18	6	10.0.1.6	1
1774860460529029517	314555083	11	12	10.0.1.12	1
1774860460530342009	599161671	16	16	10.0.1.16	1
1774860460532444060	459533182	17	1	10.0.1.1	1
1774860460540683816	409706236	14	19	10.0.1.19	1
1774860460541484239	1089450636	15	2	10.0.1.2	1
1774860460544320585	1482278923	16	16	10.0.1.16	1
