timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860889270846490	3100276082	10	9	10.0.1.9	2
1774860889271976675	3362804910	10	9	10.0.1.9	2
1774860889273791491	2454826618	10	9	10.0.1.9	2
1774860889275365381	3027906024	9	3	10.0.1.3	2
1774860889278242602	3778286624	9	3	10.0.1.3	2
1774860889282927605	4107769039	9	3	10.0.1.3	2
1774860889287235763	2874538361	10	6	10.0.1.6	2
1774860889288019255	3635055455	10	6	10.0.1.6	2
1774860889288367977	3542997242	10	6	10.0.1.6	2
1774860889289116588	3977872721	10	6	10.0.1.6	2
1774860889290606204	4020911913	10	6	10.0.1.6	2
1774860889293898555	3637839798	10	6	10.0.1.6	2
1774860889294345036	4087572061	10	6	10.0.1.6	2
1774860889294895281	3857188730	10	6	10.0.1.6	2
1774860889295864178	2777486158	10	6	10.0.1.6	2
1774860889299067839	2695793574	10	6	10.0.1.6	2
1774860889300738456	3079430277	9	2	10.0.1.2	2
1774860889309451486	3992906944	10	1	10.0.1.1	2
1774860889311739167	2294416087	10	1	10.0.1.1	2
1774860889314658356	3478301526	10	1	10.0.1.1	2
1774860889315027605	2664661692	10	1	10.0.1.1	2
1774860889317031701	3155707033	10	4	10.0.1.4	2
1774860889321114259	3508446744	10	4	10.0.1.4	2
1774860889323030117	2460092401	10	4	10.0.1.4	2
1774860889323452560	3288154638	10	4	10.0.1.4	2
1774860889325551720	3137795550	10	4	10.0.1.4	2
1774860889339659685	3698919954	10	5	10.0.1.5	2
1774860889346153151	4125163832	10	5	10.0.1.5	2
1774860889348340846	2246248500	10	5	10.0.1.5	2
1774860889348781647	2952448758	10	5	10.0.1.5	2
1774860889351610416	4017597448	10	5	10.0.1.5	2
1774860889376726726	2478971848	11	8	10.0.1.8	2
1774860889378168605	3976635696	11	8	10.0.1.8	2
1774860889378482796	2963547610	11	8	10.0.1.8	2
1774860889379011981	3690917561	11	8	10.0.1.8	2
1774860889379499873	2224576380	11	8	10.0.1.8	2
1774860889380023899	4289439510	11	8	10.0.1.8	2
1774860889380523742	3751152209	11	8	10.0.1.8	2
1774860889383027567	4021333295	11	8	10.0.1.8	2
1774860889388898364	3849406260	11	8	10.0.1.8	2
1774860889389791125	2512520756	11	8	10.0.1.8	2
1774860889391061986	2317066885	11	8	10.0.1.8	2
1774860889393070676	2692895835	11	8	10.0.1.8	2
1774860889395783994	3276954995	11	9	10.0.1.9	2
1774860889396746717	3128729228	11	9	10.0.1.9	2
1774860889397155038	3553615832	11	9	10.0.1.9	2
1774860889397683747	4228832593	11	9	10.0.1.9	2
1774860889399559071	2827508298	11	9	10.0.1.9	2
1774860889401766120	3502891610	11	9	10.0.1.9	2
1774860889402788236	2358888647	11	9	10.0.1.9	2
1774860889403458978	3100276082	11	9	10.0.1.9	2
1774860889404387064	3362804910	11	9	10.0.1.9	2
1774860889406667943	2454826618	11	9	10.0.1.9	2
1774860889407734175	3027906024	10	3	10.0.1.3	2
1774860889411142977	3778286624	10	3	10.0.1.3	2
1774860889416900102	4107769039	10	3	10.0.1.3	2
1774860889423370316	2874538361	11	6	10.0.1.6	2
1774860889424524092	3635055455	11	6	10.0.1.6	2
1774860889425544835	3542997242	11	6	10.0.1.6	2
1774860889426494497	3977872721	11	6	10.0.1.6	2
1774860889429932092	4020911913	11	6	10.0.1.6	2
1774860889432295784	3637839798	11	6	10.0.1.6	2
1774860889432617917	4087572061	11	6	10.0.1.6	2
1774860889433075201	3857188730	11	6	10.0.1.6	2
1774860889433728485	2777486158	11	6	10.0.1.6	2
1774860889435802994	2695793574	11	6	10.0.1.6	2
1774860889442167951	3079430277	10	2	10.0.1.2	2
1774860889451317731	3992906944	11	1	10.0.1.1	2
1774860889453503090	2294416087	11	1	10.0.1.1	2
1774860889456558093	3478301526	11	1	10.0.1.1	2
1774860889456801143	2664661692	11	1	10.0.1.1	2
1774860889476044174	3155707033	11	4	10.0.1.4	2
1774860889480120853	3508446744	11	4	10.0.1.4	2
1774860889482151707	2460092401	11	4	10.0.1.4	2
1774860889482418547	3288154638	11	4	10.0.1.4	2
1774860889484673897	3137795550	11	4	10.0.1.4	2
1774860889492457920	3698919954	11	5	10.0.1.5	2
1774860889502170866	4125163832	11	5	10.0.1.5	2
1774860889507378414	2246248500	11	5	10.0.1.5	2
1774860889508532741	2952448758	11	5	10.0.1.5	2
1774860889514016098	4017597448	11	5	10.0.1.5	2
1774860889522787625	2478971848	12	8	10.0.1.8	2
1774860889525003358	3976635696	12	8	10.0.1.8	2
1774860889526235025	2963547610	12	8	10.0.1.8	2
1774860889528477309	3690917561	12	8	10.0.1.8	2
1774860889530168842	2224576380	12	8	10.0.1.8	2
1774860889534345038	4289439510	12	8	10.0.1.8	2
1774860889534927159	3751152209	12	8	10.0.1.8	2
1774860889539396207	4021333295	12	8	10.0.1.8	2
1774860889543677776	3276954995	12	9	10.0.1.9	2
1774860889545593722	3849406260	12	8	10.0.1.8	2
1774860889545940629	3128729228	12	9	10.0.1.9	2
1774860889546582921	2512520756	12	8	10.0.1.8	2
1774860889546869157	3553615832	12	9	10.0.1.9	2
1774860889547468003	2317066885	12	8	10.0.1.8	2
1774860889547868108	4228832593	12	9	10.0.1.9	2
1774860889552591221	2692895835	12	8	10.0.1.8	2
1774860889552908191	2827508298	12	9	10.0.1.9	2
1774860889558954027	3502891610	12	9	10.0.1.9	2
1774860889559919772	2358888647	12	9	10.0.1.9	2
1774860889560501034	3100276082	12	9	10.0.1.9	2
1774860889561153559	3362804910	12	9	10.0.1.9	2
1774860889562548868	2454826618	12	9	10.0.1.9	2
1774860889563501812	3027906024	11	3	10.0.1.3	2
1774860889565613267	3778286624	11	3	10.0.1.3	2
1774860889570268330	4107769039	11	3	10.0.1.3	2
1774860889574252960	2874538361	12	6	10.0.1.6	2
1774860889574547619	3635055455	12	6	10.0.1.6	2
1774860889574842202	3542997242	12	6	10.0.1.6	2
1774860889575089670	3977872721	12	6	10.0.1.6	2
1774860889576251368	4020911913	12	6	10.0.1.6	2
1774860889578073500	3637839798	12	6	10.0.1.6	2
1774860889578514262	4087572061	12	6	10.0.1.6	2
1774860889578996336	3857188730	12	6	10.0.1.6	2
1774860889579409589	2777486158	12	6	10.0.1.6	2
1774860889581773450	2695793574	12	6	10.0.1.6	2
1774860889586806289	3079430277	11	2	10.0.1.2	2
1774860889598416713	3992906944	12	1	10.0.1.1	2
1774860889600535369	2294416087	12	1	10.0.1.1	2
1774860889603149530	3478301526	12	1	10.0.1.1	2
1774860889603559739	2664661692	12	1	10.0.1.1	2
1774860889637651954	3155707033	12	4	10.0.1.4	2
1774860889642636022	4125163832	12	7	10.0.1.7	2
1774860889647684720	3508446744	12	4	10.0.1.4	2
1774860889650891741	2460092401	12	4	10.0.1.4	2
1774860889652136247	3288154638	12	4	10.0.1.4	2
1774860889662097528	3137795550	12	4	10.0.1.4	2
1774860889662710654	3698919954	12	5	10.0.1.5	2
1774860889671814297	2246248500	12	5	10.0.1.5	2
1774860889672919490	2952448758	12	5	10.0.1.5	2
1774860889676011634	4017597448	12	5	10.0.1.5	2
1774860889678653780	3027906024	12	3	10.0.1.3	2
1774860889680889176	3778286624	12	3	10.0.1.3	2
1774860889686466483	4107769039	12	3	10.0.1.3	2
1774860889689359228	2478971848	13	8	10.0.1.8	2
1774860889690919453	3976635696	13	8	10.0.1.8	2
1774860889691304923	2963547610	13	8	10.0.1.8	2
1774860889692145418	3690917561	13	8	10.0.1.8	2
1774860889693351710	2224576380	13	8	10.0.1.8	2
1774860889693654403	4289439510	13	8	10.0.1.8	2
1774860889694317279	3751152209	13	8	10.0.1.8	2
1774860889696493614	4021333295	13	8	10.0.1.8	2
1774860889701494133	3849406260	13	8	10.0.1.8	2
1774860889702282855	2512520756	13	8	10.0.1.8	2
1774860889703102940	2317066885	13	8	10.0.1.8	2
1774860889704681758	3276954995	13	9	10.0.1.9	2
1774860889707314930	3128729228	13	9	10.0.1.9	2
1774860889708435131	3553615832	13	9	10.0.1.9	2
1774860889709280697	2692895835	13	8	10.0.1.8	2
1774860889710183984	4228832593	13	9	10.0.1.9	2
1774860889713347623	2827508298	13	9	10.0.1.9	2
1774860889715151892	3502891610	13	9	10.0.1.9	2
1774860889716223385	2358888647	13	9	10.0.1.9	2
1774860889716845513	3100276082	13	9	10.0.1.9	2
1774860889717619829	3362804910	13	9	10.0.1.9	2
1774860889718936132	2454826618	13	9	10.0.1.9	2
1774860889723010865	2874538361	13	6	10.0.1.6	2
1774860889724309462	3635055455	13	6	10.0.1.6	2
1774860889725060637	3542997242	13	6	10.0.1.6	2
1774860889725900911	3977872721	13	6	10.0.1.6	2
1774860889726331287	4020911913	13	6	10.0.1.6	2
1774860889727219772	3637839798	13	6	10.0.1.6	2
1774860889727732612	4087572061	13	6	10.0.1.6	2
1774860889727971150	3857188730	13	6	10.0.1.6	2
1774860889728470513	2777486158	13	6	10.0.1.6	2
1774860889730448986	2695793574	13	6	10.0.1.6	2
1774860889736322528	3079430277	12	2	10.0.1.2	2
1774860889763010916	3992906944	13	1	10.0.1.1	2
1774860889765065439	2294416087	13	1	10.0.1.1	2
1774860889768059737	3478301526	13	1	10.0.1.1	2
1774860889768449482	2664661692	13	1	10.0.1.1	2
1774860889782504347	3155707033	13	4	10.0.1.4	2
1774860889786364372	4125163832	13	7	10.0.1.7	2
1774860889810479989	3508446744	13	4	10.0.1.4	2
1774860889811007191	2460092401	13	4	10.0.1.4	2
1774860889815143839	3288154638	13	4	10.0.1.4	2
1774860889815718099	3137795550	13	7	10.0.1.7	2
1774860889816211359	2952448758	13	10	10.0.1.10	2
1774860889816550279	3027906024	13	3	10.0.1.3	2
1774860889816769068	3698919954	13	5	10.0.1.5	2
1774860889819961107	3778286624	13	3	10.0.1.3	2
1774860889828931868	4107769039	13	3	10.0.1.3	2
1774860889833061589	2246248500	13	5	10.0.1.5	2
1774860889836323712	4017597448	13	5	10.0.1.5	2
1774860889838570124	3276954995	14	9	10.0.1.9	2
1774860889839655864	2478971848	14	8	10.0.1.8	2
1774860889839907927	3128729228	14	9	10.0.1.9	2
1774860889840182466	3553615832	14	9	10.0.1.9	2
1774860889840966762	4228832593	14	9	10.0.1.9	2
1774860889841259374	3976635696	14	8	10.0.1.8	2
1774860889842197609	2963547610	14	8	10.0.1.8	2
1774860889842959870	3690917561	14	8	10.0.1.8	2
1774860889843699271	2224576380	14	8	10.0.1.8	2
1774860889844100163	2827508298	14	9	10.0.1.9	2
1774860889844763918	4289439510	14	8	10.0.1.8	2
1774860889845527863	3751152209	14	8	10.0.1.8	2
1774860889848541978	4021333295	14	8	10.0.1.8	2
1774860889850025075	3502891610	14	9	10.0.1.9	2
1774860889851724221	2358888647	14	9	10.0.1.9	2
1774860889853260276	3100276082	14	9	10.0.1.9	2
1774860889853712251	3362804910	14	9	10.0.1.9	2
1774860889854127172	2512520756	14	9	10.0.1.9	2
1774860889855687436	2454826618	14	9	10.0.1.9	2
1774860889857180623	3849406260	14	8	10.0.1.8	2
1774860889857894625	2317066885	14	8	10.0.1.8	2
1774860889859610575	2692895835	14	8	10.0.1.8	2
1774860889863171812	2874538361	14	6	10.0.1.6	2
1774860889863577541	3635055455	14	6	10.0.1.6	2
1774860889863964220	3542997242	14	6	10.0.1.6	2
1774860889864408152	3977872721	14	6	10.0.1.6	2
1774860889865335627	4020911913	14	6	10.0.1.6	2
1774860889867679184	3637839798	14	6	10.0.1.6	2
1774860889868254621	4087572061	14	6	10.0.1.6	2
1774860889868584212	3857188730	14	6	10.0.1.6	2
1774860889869274061	2777486158	14	6	10.0.1.6	2
1774860889871657543	2695793574	14	6	10.0.1.6	2
1774860889878068717	3079430277	13	2	10.0.1.2	2
1774860889917222623	4125163832	14	7	10.0.1.7	2
1774860889920961643	3992906944	14	1	10.0.1.1	2
1774860889927986812	2294416087	14	1	10.0.1.1	2
1774860889932934268	3155707033	14	4	10.0.1.4	2
1774860889940910853	2664661692	14	7	10.0.1.7	2
1774860889941259572	3137795550	14	7	10.0.1.7	2
1774860889941508902	3478301526	14	1	10.0.1.1	2
1774860889942469516	3508446744	14	4	10.0.1.4	2
1774860889944245212	2460092401	14	4	10.0.1.4	2
1774860889948538737	3288154638	14	4	10.0.1.4	2
1774860889959310439	2952448758	14	10	10.0.1.10	2
1774860889963124608	3027906024	14	3	10.0.1.3	2
1774860889965960230	3778286624	14	3	10.0.1.3	2
1774860889975453418	4107769039	14	3	10.0.1.3	2
1774860889975718167	3698919954	14	5	10.0.1.5	2
1774860889981663206	2246248500	14	5	10.0.1.5	2
1774860889985207956	4017597448	14	5	10.0.1.5	2
1774860889986955150	2478971848	15	8	10.0.1.8	2
1774860889988505076	3976635696	15	8	10.0.1.8	2
1774860889989133016	2963547610	15	8	10.0.1.8	2
1774860889989553394	3690917561	15	8	10.0.1.8	2
1774860889990092903	2224576380	15	8	10.0.1.8	2
1774860889990335515	4289439510	15	8	10.0.1.8	2
1774860889990656862	3751152209	15	8	10.0.1.8	2
1774860889991863701	4021333295	15	8	10.0.1.8	2
1774860889994819135	3849406260	15	8	10.0.1.8	2
1774860889995119799	2512520756	15	8	10.0.1.8	2
1774860889995428590	2317066885	15	8	10.0.1.8	2
1774860889997704244	2692895835	15	8	10.0.1.8	2
1774860889998590082	3276954995	15	9	10.0.1.9	2
1774860889999299981	3128729228	15	9	10.0.1.9	2
1774860889999796115	3553615832	15	9	10.0.1.9	2
1774860890000090346	4228832593	15	9	10.0.1.9	2
1774860890002064421	2827508298	15	9	10.0.1.9	2
1774860890004545810	3502891610	15	9	10.0.1.9	2
1774860890005594747	2358888647	15	9	10.0.1.9	2
1774860890006292530	3100276082	15	9	10.0.1.9	2
1774860890007038572	3362804910	15	9	10.0.1.9	2
1774860890009895045	2454826618	15	9	10.0.1.9	2
1774860890016565818	2874538361	15	6	10.0.1.6	2
1774860890016803227	3635055455	15	6	10.0.1.6	2
1774860890017004102	3542997242	15	6	10.0.1.6	2
1774860890017229478	3977872721	15	6	10.0.1.6	2
1774860890017436081	4020911913	15	6	10.0.1.6	2
1774860890017632865	3637839798	15	6	10.0.1.6	2
1774860890017857191	4087572061	15	6	10.0.1.6	2
1774860890018054561	3857188730	15	6	10.0.1.6	2
1774860890028469789	2777486158	15	6	10.0.1.6	2
1774860890028792149	2695793574	15	6	10.0.1.6	2
1774860890029059646	3079430277	14	2	10.0.1.2	2
1774860890054945654	3155707033	15	4	10.0.1.4	2
1774860890059330499	3992906944	15	4	10.0.1.4	2
1774860890061770845	3508446744	15	4	10.0.1.4	2
1774860890066141860	2460092401	15	4	10.0.1.4	2
1774860890066749341	3288154638	15	4	10.0.1.4	2
1774860890067068081	4125163832	15	7	10.0.1.7	2
1774860890069770945	3478301526	15	4	10.0.1.4	2
1774860890070083490	2664661692	15	4	10.0.1.4	2
1774860890071380764	3137795550	15	4	10.0.1.4	2
1774860890076651992	2294416087	15	1	10.0.1.1	2
1774860890089291601	2952448758	15	10	10.0.1.10	2
1774860890092122925	3027906024	15	3	10.0.1.3	2
1774860890094439600	3778286624	15	3	10.0.1.3	2
1774860890099631659	4107769039	15	3	10.0.1.3	2
1774860890101361416	2478971848	16	8	10.0.1.8	2
1774860890102073021	3976635696	16	8	10.0.1.8	2
1774860890102527828	2963547610	16	8	10.0.1.8	2
1774860890102902257	3690917561	16	8	10.0.1.8	2
1774860890103254598	2224576380	16	8	10.0.1.8	2
1774860890103606345	4289439510	16	8	10.0.1.8	2
1774860890103954318	3751152209	16	8	10.0.1.8	2
1774860890105160850	4021333295	16	8	10.0.1.8	2
1774860890108070117	3849406260	16	8	10.0.1.8	2
1774860890108299317	2512520756	16	8	10.0.1.8	2
1774860890108761860	2317066885	16	8	10.0.1.8	2
1774860890110469885	2692895835	16	8	10.0.1.8	2
1774860890111659350	3276954995	16	9	10.0.1.9	2
1774860890112161651	3698919954	15	5	10.0.1.5	2
1774860890112819080	3128729228	16	9	10.0.1.9	2
1774860890114232304	3553615832	16	9	10.0.1.9	2
1774860890115098356	4228832593	16	9	10.0.1.9	2
1774860890118561602	2827508298	16	9	10.0.1.9	2
1774860890123993915	3502891610	16	9	10.0.1.9	2
1774860890126502656	2358888647	16	9	10.0.1.9	2
1774860890128563630	3100276082	16	9	10.0.1.9	2
1774860890129721412	3362804910	16	9	10.0.1.9	2
1774860890131389541	2246248500	15	5	10.0.1.5	2
1774860890132209540	2454826618	16	9	10.0.1.9	2
1774860890135560617	4017597448	15	5	10.0.1.5	2
1774860890152227815	2874538361	16	6	10.0.1.6	2
1774860890152664724	3635055455	16	6	10.0.1.6	2
1774860890152967623	3542997242	16	6	10.0.1.6	2
1774860890153243269	3977872721	16	6	10.0.1.6	2
1774860890154342831	4020911913	16	6	10.0.1.6	2
1774860890157096075	3637839798	16	6	10.0.1.6	2
1774860890157466903	4087572061	16	6	10.0.1.6	2
1774860890158295493	3857188730	16	6	10.0.1.6	2
1774860890159057213	2777486158	16	6	10.0.1.6	2
1774860890160993946	2695793574	16	6	10.0.1.6	2
1774860890166763513	3079430277	15	2	10.0.1.2	2
1774860890186969690	3155707033	16	4	10.0.1.4	2
1774860890189791886	3992906944	16	4	10.0.1.4	2
1774860890191463256	3508446744	16	4	10.0.1.4	2
1774860890195080838	2460092401	16	4	10.0.1.4	2
1774860890195990751	3288154638	16	4	10.0.1.4	2
1774860890199983433	3478301526	16	4	10.0.1.4	2
1774860890200947227	2664661692	16	4	10.0.1.4	2
1774860890202425383	3137795550	16	4	10.0.1.4	2
1774860890203319476	4125163832	16	7	10.0.1.7	2
1774860890207671582	2294416087	16	1	10.0.1.1	2
1774860890223035165	2952448758	16	10	10.0.1.10	2
1774860890226093890	3027906024	16	3	10.0.1.3	2
1774860890228358411	3778286624	16	3	10.0.1.3	2
1774860890233002058	4107769039	16	3	10.0.1.3	2
1774860890238351300	2478971848	17	8	10.0.1.8	2
1774860890239580020	3976635696	17	8	10.0.1.8	2
1774860890240006215	2963547610	17	8	10.0.1.8	2
1774860890240830074	3690917561	17	8	10.0.1.8	2
1774860890241486832	2224576380	17	8	10.0.1.8	2
1774860890242302938	4289439510	17	8	10.0.1.8	2
1774860890242768670	3751152209	17	8	10.0.1.8	2
1774860890244088898	4021333295	17	8	10.0.1.8	2
1774860890246952763	3849406260	17	8	10.0.1.8	2
1774860890247399193	2512520756	17	8	10.0.1.8	2
1774860890247808122	2317066885	17	8	10.0.1.8	2
1774860890249427554	2692895835	17	8	10.0.1.8	2
1774860890250346422	3276954995	17	9	10.0.1.9	2
1774860890250970635	3128729228	17	9	10.0.1.9	2
1774860890251421567	3553615832	17	9	10.0.1.9	2
1774860890251780179	4228832593	17	9	10.0.1.9	2
1774860890253507586	2827508298	17	9	10.0.1.9	2
1774860890254950724	3698919954	16	5	10.0.1.5	2
1774860890257709757	3502891610	17	9	10.0.1.9	2
1774860890260152878	2358888647	17	9	10.0.1.9	2
1774860890262143291	3100276082	17	9	10.0.1.9	2
1774860890263932993	3362804910	17	9	10.0.1.9	2
1774860890266462817	2454826618	17	9	10.0.1.9	2
1774860890269225873	2246248500	16	5	10.0.1.5	2
1774860890272743509	4017597448	16	5	10.0.1.5	2
1774860890294318502	2874538361	17	6	10.0.1.6	2
1774860890294575608	3635055455	17	6	10.0.1.6	2
1774860890294858405	3542997242	17	6	10.0.1.6	2
1774860890295168566	3977872721	17	6	10.0.1.6	2
1774860890296248130	4020911913	17	6	10.0.1.6	2
1774860890298963966	3637839798	17	6	10.0.1.6	2
1774860890299255695	4087572061	17	6	10.0.1.6	2
1774860890299601480	3857188730	17	6	10.0.1.6	2
1774860890300203377	2777486158	17	6	10.0.1.6	2
1774860890302240346	2695793574	17	6	10.0.1.6	2
1774860890308165084	3079430277	16	2	10.0.1.2	2
1774860890324476115	3155707033	17	4	10.0.1.4	2
1774860890325326816	3992906944	17	1	10.0.1.1	2
1774860890331067002	2294416087	17	1	10.0.1.1	2
1774860890333893763	3508446744	17	4	10.0.1.4	2
1774860890336546442	3478301526	17	1	10.0.1.1	2
1774860890337232420	2664661692	17	1	10.0.1.1	2
1774860890338094734	2460092401	17	4	10.0.1.4	2
1774860890338697168	3288154638	17	4	10.0.1.4	2
1774860890341294425	3137795550	17	4	10.0.1.4	2
1774860890344738136	4125163832	17	7	10.0.1.7	2
1774860890356191164	2952448758	17	10	10.0.1.10	2
1774860890359074592	3027906024	17	3	10.0.1.3	2
1774860890361170520	3778286624	17	3	10.0.1.3	2
1774860890365704787	4107769039	17	3	10.0.1.3	2
1774860890400144558	2478971848	18	8	10.0.1.8	2
1774860890403002770	3976635696	18	8	10.0.1.8	2
1774860890403284845	2963547610	18	8	10.0.1.8	2
1774860890403464421	3690917561	18	8	10.0.1.8	2
1774860890403630910	2224576380	18	8	10.0.1.8	2
1774860890403831834	4289439510	18	8	10.0.1.8	2
1774860890404296894	3751152209	18	8	10.0.1.8	2
1774860890404521444	4021333295	18	8	10.0.1.8	2
1774860890407864604	3849406260	18	8	10.0.1.8	2
1774860890408736462	2512520756	18	8	10.0.1.8	2
1774860890409310962	2317066885	18	8	10.0.1.8	2
1774860890411798196	2692895835	18	8	10.0.1.8	2
1774860890414549114	3276954995	18	9	10.0.1.9	2
1774860890415069618	3698919954	17	5	10.0.1.5	2
1774860890416214217	3128729228	18	9	10.0.1.9	2
1774860890419170573	3553615832	18	9	10.0.1.9	2
1774860890419498389	4228832593	18	9	10.0.1.9	2
1774860890422973546	2827508298	18	9	10.0.1.9	2
1774860890428285755	3502891610	18	9	10.0.1.9	2
1774860890438661053	2358888647	18	9	10.0.1.9	2
1774860890439087991	3100276082	18	9	10.0.1.9	2
1774860890439552371	3362804910	18	9	10.0.1.9	2
1774860890439780405	2246248500	17	5	10.0.1.5	2
1774860890440024508	2454826618	18	9	10.0.1.9	2
1774860890442302832	4017597448	17	5	10.0.1.5	2
1774860890444514136	2874538361	18	6	10.0.1.6	2
1774860890445023170	3635055455	18	6	10.0.1.6	2
1774860890445418190	3542997242	18	6	10.0.1.6	2
1774860890445738012	3977872721	18	6	10.0.1.6	2
1774860890446507836	4020911913	18	6	10.0.1.6	2
1774860890448374185	3637839798	18	6	10.0.1.6	2
1774860890448704328	4087572061	18	6	10.0.1.6	2
1774860890449056063	3857188730	18	6	10.0.1.6	2
1774860890449660465	2777486158	18	6	10.0.1.6	2
1774860890451670714	2695793574	18	6	10.0.1.6	2
1774860890457543484	3079430277	17	2	10.0.1.2	2
1774860890465638668	3992906944	18	1	10.0.1.1	2
1774860890467693771	2294416087	18	1	10.0.1.1	2
1774860890470599064	3478301526	18	1	10.0.1.1	2
1774860890470868960	2664661692	18	1	10.0.1.1	2
1774860890472613841	3155707033	18	4	10.0.1.4	2
1774860890480795646	3508446744	18	4	10.0.1.4	2
1774860890482556562	2460092401	18	4	10.0.1.4	2
1774860890482991848	3288154638	18	4	10.0.1.4	2
1774860890484876156	3137795550	18	4	10.0.1.4	2
1774860890492772327	4125163832	18	7	10.0.1.7	2
1774860890495030083	2952448758	18	10	10.0.1.10	2
1774860890502987317	3027906024	18	3	10.0.1.3	2
1774860890505209111	3778286624	18	3	10.0.1.3	2
1774860890509996153	4107769039	18	3	10.0.1.3	2
1774860890552973190	2478971848	19	8	10.0.1.8	2
1774860890555164638	3976635696	19	8	10.0.1.8	2
1774860890555870178	2963547610	19	8	10.0.1.8	2
1774860890556806630	3690917561	19	8	10.0.1.8	2
1774860890557091314	2224576380	19	8	10.0.1.8	2
1774860890557836833	4289439510	19	8	10.0.1.8	2
1774860890558452829	3751152209	19	8	10.0.1.8	2
1774860890560567101	4021333295	19	8	10.0.1.8	2
1774860890564674618	3849406260	19	8	10.0.1.8	2
1774860890565346162	2512520756	19	8	10.0.1.8	2
1774860890566121460	2317066885	19	8	10.0.1.8	2
1774860890568140180	2692895835	19	8	10.0.1.8	2
1774860890568889781	3276954995	19	9	10.0.1.9	2
1774860890569549446	3698919954	18	5	10.0.1.5	2
1774860890571066286	3128729228	19	9	10.0.1.9	2
1774860890572177888	3553615832	19	9	10.0.1.9	2
1774860890572973812	4228832593	19	9	10.0.1.9	2
1774860890577055616	2827508298	19	9	10.0.1.9	2
1774860890582202344	3502891610	19	9	10.0.1.9	2
1774860890584266010	2358888647	19	9	10.0.1.9	2
1774860890585406570	2246248500	18	5	10.0.1.5	2
1774860890587245626	3100276082	19	9	10.0.1.9	2
1774860890589537274	3362804910	19	9	10.0.1.9	2
1774860890592048504	4017597448	18	5	10.0.1.5	2
1774860890593724522	2454826618	19	9	10.0.1.9	2
1774860890598885623	2874538361	19	6	10.0.1.6	2
1774860890599671692	3635055455	19	6	10.0.1.6	2
1774860890600153987	3542997242	19	6	10.0.1.6	2
1774860890600592238	3977872721	19	6	10.0.1.6	2
1774860890602080062	4020911913	19	6	10.0.1.6	2
1774860890603870041	3637839798	19	6	10.0.1.6	2
1774860890604191727	4087572061	19	6	10.0.1.6	2
1774860890604894603	3857188730	19	6	10.0.1.6	2
1774860890605409931	2777486158	19	6	10.0.1.6	2
1774860890607441661	2695793574	19	6	10.0.1.6	2
1774860890613797220	3079430277	18	2	10.0.1.2	2
1774860890622156191	3992906944	19	1	10.0.1.1	2
1774860890624647332	2294416087	19	1	10.0.1.1	2
1774860890627903358	3478301526	19	1	10.0.1.1	2
1774860890628185346	2664661692	19	1	10.0.1.1	2
1774860890631300694	3155707033	19	4	10.0.1.4	2
1774860890636220428	3508446744	19	4	10.0.1.4	2
1774860890638363013	2460092401	19	4	10.0.1.4	2
1774860890638798215	3288154638	19	4	10.0.1.4	2
1774860890640976753	3137795550	19	4	10.0.1.4	2
1774860890648550263	4125163832	19	7	10.0.1.7	2
1774860890650750739	2952448758	19	10	10.0.1.10	2
1774860890658807322	3027906024	19	3	10.0.1.3	2
1774860890661033891	3778286624	19	3	10.0.1.3	2
1774860890665692093	4107769039	19	3	10.0.1.3	2
1774860890685497133	2478971848	20	8	10.0.1.8	2
1774860890687070314	3976635696	20	8	10.0.1.8	2
1774860890687456061	2963547610	20	8	10.0.1.8	2
1774860890687756835	3690917561	20	8	10.0.1.8	2
1774860890688129977	2224576380	20	8	10.0.1.8	2
1774860890688442860	4289439510	20	8	10.0.1.8	2
1774860890688732194	3751152209	20	8	10.0.1.8	2
1774860890689880015	4021333295	20	8	10.0.1.8	2
1774860890693117891	3849406260	20	8	10.0.1.8	2
1774860890693433978	2512520756	20	8	10.0.1.8	2
1774860890693788520	2317066885	20	8	10.0.1.8	2
1774860890695537691	2692895835	20	8	10.0.1.8	2
1774860890701487824	3276954995	20	9	10.0.1.9	2
1774860890701978752	3698919954	19	5	10.0.1.5	2
1774860890703812477	3128729228	20	9	10.0.1.9	2
1774860890705176728	3553615832	20	9	10.0.1.9	2
1774860890705969358	4228832593	20	9	10.0.1.9	2
1774860890711008926	2827508298	20	9	10.0.1.9	2
1774860890716987323	3502891610	20	9	10.0.1.9	2
1774860890719089671	2358888647	20	9	10.0.1.9	2
1774860890720555189	3100276082	20	9	10.0.1.9	2
1774860890721955021	2246248500	19	5	10.0.1.5	2
1774860890722923085	3362804910	20	9	10.0.1.9	2
1774860890726527995	2454826618	20	9	10.0.1.9	2
1774860890731389838	4017597448	19	5	10.0.1.5	2
1774860890736743766	2874538361	20	6	10.0.1.6	2
1774860890737289269	3635055455	20	6	10.0.1.6	2
1774860890737556869	3542997242	20	6	10.0.1.6	2
1774860890738225208	3977872721	20	6	10.0.1.6	2
1774860890738966727	4020911913	20	6	10.0.1.6	2
1774860890741501395	3637839798	20	6	10.0.1.6	2
1774860890741952587	4087572061	20	6	10.0.1.6	2
1774860890742593442	3857188730	20	6	10.0.1.6	2
1774860890743483708	2777486158	20	6	10.0.1.6	2
1774860890745506982	2695793574	20	6	10.0.1.6	2
1774860890752225771	3079430277	19	2	10.0.1.2	2
