timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860889286099804	160692447	10	6	10.0.1.6	1
1774860889286386557	1678312776	10	6	10.0.1.6	1
1774860889286656188	214129242	9	2	10.0.1.2	1
1774860889286899629	569132089	10	6	10.0.1.6	1
1774860889289892483	1145945195	10	6	10.0.1.6	1
1774860889291123622	1325984103	10	6	10.0.1.6	1
1774860889291602152	1469736883	10	6	10.0.1.6	1
1774860889306482003	2082966362	10	1	10.0.1.1	1
1774860889307470984	1338439372	10	1	10.0.1.1	1
1774860889312460773	643098500	10	1	10.0.1.1	1
1774860889314039024	1308873641	10	1	10.0.1.1	1
1774860889319490928	504165263	10	4	10.0.1.4	1
1774860889320125320	488523065	10	4	10.0.1.4	1
1774860889320766877	2100964273	10	4	10.0.1.4	1
1774860889322105609	696589296	10	4	10.0.1.4	1
1774860889323803861	386669227	10	4	10.0.1.4	1
1774860889342143784	172475835	10	5	10.0.1.5	1
1774860889343104065	2048999174	10	5	10.0.1.5	1
1774860889344164649	1905760050	10	5	10.0.1.5	1
1774860889351168595	375958582	10	5	10.0.1.5	1
1774860889376219149	1870314309	11	8	10.0.1.8	1
1774860889377179551	853588939	11	8	10.0.1.8	1
1774860889378033969	62163760	10	10	10.0.1.10	1
1774860889381537706	194088143	11	8	10.0.1.8	1
1774860889382075690	1632881477	11	8	10.0.1.8	1
1774860889383513951	215837656	11	8	10.0.1.8	1
1774860889384047248	357265650	11	8	10.0.1.8	1
1774860889384972893	120515122	11	8	10.0.1.8	1
1774860889385534369	769794169	11	8	10.0.1.8	1
1774860889386228564	924892836	11	8	10.0.1.8	1
1774860889387017534	524410000	11	8	10.0.1.8	1
1774860889387799100	1464155146	11	8	10.0.1.8	1
1774860889388254191	1252320409	10	10	10.0.1.10	1
1774860889392055047	821507630	11	8	10.0.1.8	1
1774860889392986693	1467020342	11	8	10.0.1.8	1
1774860889393537989	1068732279	11	8	10.0.1.8	1
1774860889394466978	498620881	11	8	10.0.1.8	1
1774860889395006784	986920129	11	8	10.0.1.8	1
1774860889396325253	1955158624	11	9	10.0.1.9	1
1774860889398856439	705589223	11	9	10.0.1.9	1
1774860889399235635	1448171685	11	9	10.0.1.9	1
1774860889399986065	1346040980	11	9	10.0.1.9	1
1774860889400583148	1047859235	11	9	10.0.1.9	1
1774860889401048064	1161823047	11	9	10.0.1.9	1
1774860889402138552	617141710	11	9	10.0.1.9	1
1774860889404004195	884874386	11	9	10.0.1.9	1
1774860889407248858	1369889763	11	9	10.0.1.9	1
1774860889412803924	1511594041	10	3	10.0.1.3	1
1774860889418544866	32958717	11	6	10.0.1.6	1
1774860889418919460	309571400	11	6	10.0.1.6	1
1774860889419887154	160692447	11	6	10.0.1.6	1
1774860889420266268	1678312776	11	6	10.0.1.6	1
1774860889420716784	569132089	11	6	10.0.1.6	1
1774860889427541635	1145945195	11	6	10.0.1.6	1
1774860889430626030	1325984103	11	6	10.0.1.6	1
1774860889430913712	1469736883	11	6	10.0.1.6	1
1774860889436114985	214129242	10	2	10.0.1.2	1
1774860889448654468	2082966362	11	1	10.0.1.1	1
1774860889449520100	1338439372	11	1	10.0.1.1	1
1774860889454420762	643098500	11	1	10.0.1.1	1
1774860889455867687	1308873641	11	1	10.0.1.1	1
1774860889478481159	504165263	11	4	10.0.1.4	1
1774860889478997823	488523065	11	4	10.0.1.4	1
1774860889479576019	2100964273	11	4	10.0.1.4	1
1774860889481053555	696589296	11	4	10.0.1.4	1
1774860889482707305	386669227	11	4	10.0.1.4	1
1774860889497449549	172475835	11	5	10.0.1.5	1
1774860889498485943	2048999174	11	5	10.0.1.5	1
1774860889498706847	1905760050	11	5	10.0.1.5	1
1774860889512941124	375958582	11	5	10.0.1.5	1
1774860889523649901	1870314309	12	8	10.0.1.8	1
1774860889524349366	853588939	12	8	10.0.1.8	1
1774860889537013684	194088143	12	8	10.0.1.8	1
1774860889538510915	1632881477	12	8	10.0.1.8	1
1774860889539833739	215837656	12	8	10.0.1.8	1
1774860889540547821	357265650	12	8	10.0.1.8	1
1774860889541280587	120515122	12	8	10.0.1.8	1
1774860889541932603	769794169	12	8	10.0.1.8	1
1774860889542589874	924892836	12	8	10.0.1.8	1
1774860889543213671	524410000	12	8	10.0.1.8	1
1774860889544314247	1464155146	12	8	10.0.1.8	1
1774860889544689216	1955158624	12	9	10.0.1.9	1
1774860889546232839	62163760	11	10	10.0.1.10	1
1774860889548529680	821507630	12	8	10.0.1.8	1
1774860889549416291	1467020342	12	8	10.0.1.8	1
1774860889550554003	1068732279	12	8	10.0.1.8	1
1774860889551019670	705589223	12	9	10.0.1.9	1
1774860889551576908	498620881	12	8	10.0.1.8	1
1774860889551949848	1448171685	12	9	10.0.1.9	1
1774860889553543057	986920129	12	8	10.0.1.8	1
1774860889553992671	1346040980	12	9	10.0.1.9	1
1774860889554379771	1252320409	11	10	10.0.1.10	1
1774860889556152376	1047859235	12	9	10.0.1.9	1
1774860889557224201	1161823047	12	9	10.0.1.9	1
1774860889559319867	617141710	12	9	10.0.1.9	1
1774860889560915580	884874386	12	9	10.0.1.9	1
1774860889562884876	1369889763	12	9	10.0.1.9	1
1774860889567919811	1511594041	11	3	10.0.1.3	1
1774860889571890195	32958717	12	6	10.0.1.6	1
1774860889572295651	309571400	12	6	10.0.1.6	1
1774860889573175806	160692447	12	6	10.0.1.6	1
1774860889573589235	1678312776	12	6	10.0.1.6	1
1774860889573990677	569132089	12	6	10.0.1.6	1
1774860889575355891	1145945195	12	6	10.0.1.6	1
1774860889576576256	1325984103	12	6	10.0.1.6	1
1774860889576853827	1469736883	12	6	10.0.1.6	1
1774860889580784445	214129242	11	2	10.0.1.2	1
1774860889594914876	2082966362	12	1	10.0.1.1	1
1774860889596335321	1338439372	12	1	10.0.1.1	1
1774860889600908044	643098500	12	1	10.0.1.1	1
1774860889602417420	1308873641	12	1	10.0.1.1	1
1774860889642150557	504165263	12	4	10.0.1.4	1
1774860889643453672	488523065	12	4	10.0.1.4	1
1774860889644365152	2100964273	12	4	10.0.1.4	1
1774860889648196847	696589296	12	4	10.0.1.4	1
1774860889653146383	386669227	12	4	10.0.1.4	1
1774860889663146022	172475835	12	5	10.0.1.5	1
1774860889667271041	2048999174	12	5	10.0.1.5	1
1774860889668297996	1905760050	12	5	10.0.1.5	1
1774860889675489552	375958582	12	5	10.0.1.5	1
1774860889684386660	1511594041	12	3	10.0.1.3	1
1774860889684767791	62163760	12	3	10.0.1.3	1
1774860889688921467	1870314309	13	8	10.0.1.8	1
1774860889690057163	853588939	13	8	10.0.1.8	1
1774860889695161862	194088143	13	8	10.0.1.8	1
1774860889695868820	1632881477	13	8	10.0.1.8	1
1774860889696853538	215837656	13	8	10.0.1.8	1
1774860889697589087	357265650	13	8	10.0.1.8	1
1774860889698225133	120515122	13	8	10.0.1.8	1
1774860889698944285	769794169	13	8	10.0.1.8	1
1774860889699633328	924892836	13	8	10.0.1.8	1
1774860889699974091	524410000	13	8	10.0.1.8	1
1774860889700685433	1464155146	13	8	10.0.1.8	1
1774860889704020026	821507630	13	8	10.0.1.8	1
1774860889705506642	1467020342	13	8	10.0.1.8	1
1774860889705811299	1068732279	13	8	10.0.1.8	1
1774860889706507182	1955158624	13	9	10.0.1.9	1
1774860889707730542	1252320409	12	10	10.0.1.10	1
1774860889708003418	498620881	13	8	10.0.1.8	1
1774860889711253450	986920129	13	8	10.0.1.8	1
1774860889713152196	705589223	13	9	10.0.1.9	1
1774860889713429574	1448171685	13	9	10.0.1.9	1
1774860889713648835	1346040980	13	9	10.0.1.9	1
1774860889714154391	1047859235	13	9	10.0.1.9	1
1774860889714452110	1161823047	13	9	10.0.1.9	1
1774860889715483790	617141710	13	9	10.0.1.9	1
1774860889717208057	884874386	13	9	10.0.1.9	1
1774860889719371528	1369889763	13	9	10.0.1.9	1
1774860889720051391	32958717	13	6	10.0.1.6	1
1774860889720332388	309571400	13	6	10.0.1.6	1
1774860889721567165	160692447	13	6	10.0.1.6	1
1774860889722220249	1678312776	13	6	10.0.1.6	1
1774860889722527522	569132089	13	6	10.0.1.6	1
1774860889724155964	1145945195	13	6	10.0.1.6	1
1774860889725371289	1325984103	13	6	10.0.1.6	1
1774860889725665267	1469736883	13	6	10.0.1.6	1
1774860889730940829	214129242	12	2	10.0.1.2	1
1774860889759777788	2082966362	13	1	10.0.1.1	1
1774860889760655928	1338439372	13	1	10.0.1.1	1
1774860889765706006	643098500	13	1	10.0.1.1	1
1774860889767306750	1308873641	13	1	10.0.1.1	1
1774860889788723230	504165263	13	4	10.0.1.4	1
1774860889789063988	488523065	13	7	10.0.1.7	1
1774860889790925880	2100964273	13	4	10.0.1.4	1
1774860889810344650	696589296	13	4	10.0.1.4	1
1774860889815333563	386669227	13	4	10.0.1.4	1
1774860889815977890	62163760	13	10	10.0.1.10	1
1774860889816559664	1252320409	13	10	10.0.1.10	1
1774860889818659137	172475835	13	3	10.0.1.3	1
1774860889824573104	1511594041	13	3	10.0.1.3	1
1774860889825029901	2048999174	13	5	10.0.1.5	1
1774860889827479471	1905760050	13	5	10.0.1.5	1
1774860889835721851	375958582	13	5	10.0.1.5	1
1774860889838915693	1870314309	14	8	10.0.1.8	1
1774860889839188705	1955158624	14	9	10.0.1.9	1
1774860889840587587	853588939	14	8	10.0.1.8	1
1774860889842568692	705589223	14	9	10.0.1.9	1
1774860889843234161	1448171685	14	9	10.0.1.9	1
1774860889844450895	1346040980	14	9	10.0.1.9	1
1774860889845774464	1047859235	14	9	10.0.1.9	1
1774860889846174045	1161823047	14	9	10.0.1.9	1
1774860889847516913	194088143	14	8	10.0.1.8	1
1774860889847798963	1632881477	14	8	10.0.1.8	1
1774860889849341919	215837656	14	8	10.0.1.8	1
1774860889849669237	617141710	14	9	10.0.1.9	1
1774860889850223917	357265650	14	8	10.0.1.8	1
1774860889850950878	120515122	14	8	10.0.1.8	1
1774860889851864894	769794169	14	8	10.0.1.8	1
1774860889852782588	884874386	14	9	10.0.1.9	1
1774860889853355987	924892836	14	8	10.0.1.8	1
1774860889854458650	821507630	14	9	10.0.1.9	1
1774860889854905146	1068732279	14	9	10.0.1.9	1
1774860889855333197	524410000	14	8	10.0.1.8	1
1774860889856218004	1464155146	14	8	10.0.1.8	1
1774860889856699051	1369889763	14	9	10.0.1.9	1
1774860889858570756	1467020342	14	8	10.0.1.8	1
1774860889859250912	498620881	14	8	10.0.1.8	1
1774860889860014931	986920129	14	8	10.0.1.8	1
1774860889860695649	32958717	14	6	10.0.1.6	1
1774860889861027295	309571400	14	6	10.0.1.6	1
1774860889862094256	160692447	14	6	10.0.1.6	1
1774860889862511375	1678312776	14	6	10.0.1.6	1
1774860889862834150	569132089	14	6	10.0.1.6	1
1774860889864633201	1145945195	14	6	10.0.1.6	1
1774860889865674488	1325984103	14	6	10.0.1.6	1
1774860889866018976	1469736883	14	6	10.0.1.6	1
1774860889872087134	214129242	13	2	10.0.1.2	1
1774860889910429534	2082966362	14	1	10.0.1.1	1
1774860889913030097	1338439372	14	1	10.0.1.1	1
1774860889920056545	488523065	14	7	10.0.1.7	1
1774860889929942340	643098500	14	1	10.0.1.1	1
1774860889932145726	1308873641	14	7	10.0.1.7	1
1774860889940344909	504165263	14	4	10.0.1.4	1
1774860889941968021	2100964273	14	4	10.0.1.4	1
1774860889943285178	696589296	14	4	10.0.1.4	1
1774860889948487166	386669227	14	4	10.0.1.4	1
1774860889957964954	62163760	14	10	10.0.1.10	1
1774860889961144124	1252320409	14	10	10.0.1.10	1
1774860889965033343	172475835	14	3	10.0.1.3	1
1774860889968666236	1511594041	14	3	10.0.1.3	1
1774860889977016199	2048999174	14	5	10.0.1.5	1
1774860889978021960	1905760050	14	5	10.0.1.5	1
1774860889984556560	375958582	14	5	10.0.1.5	1
1774860889986556268	1870314309	15	8	10.0.1.8	1
1774860889987934664	853588939	15	8	10.0.1.8	1
1774860889991022642	194088143	15	8	10.0.1.8	1
1774860889991321973	1632881477	15	8	10.0.1.8	1
1774860889992288201	215837656	15	8	10.0.1.8	1
1774860889992587162	357265650	15	8	10.0.1.8	1
1774860889992909310	120515122	15	8	10.0.1.8	1
1774860889993238313	769794169	15	8	10.0.1.8	1
1774860889993590732	924892836	15	8	10.0.1.8	1
1774860889993945599	524410000	15	8	10.0.1.8	1
1774860889994374447	1464155146	15	8	10.0.1.8	1
1774860889995859864	821507630	15	8	10.0.1.8	1
1774860889996196309	1467020342	15	8	10.0.1.8	1
1774860889996843067	1068732279	15	8	10.0.1.8	1
1774860889997260353	498620881	15	8	10.0.1.8	1
1774860889997996475	986920129	15	8	10.0.1.8	1
1774860889998949206	1955158624	15	9	10.0.1.9	1
1774860890001171007	705589223	15	9	10.0.1.9	1
1774860890001530391	1448171685	15	9	10.0.1.9	1
1774860890002373107	1346040980	15	9	10.0.1.9	1
1774860890003055253	1047859235	15	9	10.0.1.9	1
1774860890003663173	1161823047	15	9	10.0.1.9	1
1774860890004815763	617141710	15	9	10.0.1.9	1
1774860890006661351	884874386	15	9	10.0.1.9	1
1774860890008710827	1369889763	15	9	10.0.1.9	1
1774860890009768034	32958717	15	6	10.0.1.6	1
1774860890010147111	309571400	15	6	10.0.1.6	1
1774860890010726625	160692447	15	6	10.0.1.6	1
1774860890011016896	1678312776	15	6	10.0.1.6	1
1774860890011341300	569132089	15	6	10.0.1.6	1
1774860890012930607	1145945195	15	6	10.0.1.6	1
1774860890013794737	1325984103	15	6	10.0.1.6	1
1774860890014223709	1469736883	15	6	10.0.1.6	1
1774860890019221138	214129242	14	2	10.0.1.2	1
1774860890059350888	504165263	15	4	10.0.1.4	1
1774860890059974723	488523065	15	4	10.0.1.4	1
1774860890060356731	2082966362	15	1	10.0.1.1	1
1774860890061336129	2100964273	15	4	10.0.1.4	1
1774860890063636550	696589296	15	4	10.0.1.4	1
1774860890064180214	1338439372	15	1	10.0.1.1	1
1774860890067607261	386669227	15	4	10.0.1.4	1
1774860890068173807	1308873641	15	4	10.0.1.4	1
1774860890077785297	643098500	15	1	10.0.1.1	1
1774860890088031426	62163760	15	10	10.0.1.10	1
1774860890090443591	1252320409	15	10	10.0.1.10	1
1774860890093740262	172475835	15	3	10.0.1.3	1
1774860890097247939	1511594041	15	3	10.0.1.3	1
1774860890100981731	1870314309	16	8	10.0.1.8	1
1774860890101763516	853588939	16	8	10.0.1.8	1
1774860890104339739	194088143	16	8	10.0.1.8	1
1774860890104791088	1632881477	16	8	10.0.1.8	1
1774860890105681903	215837656	16	8	10.0.1.8	1
1774860890106043810	357265650	16	8	10.0.1.8	1
1774860890106389070	120515122	16	8	10.0.1.8	1
1774860890106960042	769794169	16	8	10.0.1.8	1
1774860890107152846	924892836	16	8	10.0.1.8	1
1774860890107580127	524410000	16	8	10.0.1.8	1
1774860890107781990	1464155146	16	8	10.0.1.8	1
1774860890109198047	821507630	16	8	10.0.1.8	1
1774860890109505087	1467020342	16	8	10.0.1.8	1
1774860890109844753	1068732279	16	8	10.0.1.8	1
1774860890110135380	498620881	16	8	10.0.1.8	1
1774860890111176669	986920129	16	8	10.0.1.8	1
1774860890112459508	1955158624	16	9	10.0.1.9	1
1774860890117331951	705589223	16	9	10.0.1.9	1
1774860890117936929	1448171685	16	9	10.0.1.9	1
1774860890119481644	1346040980	16	9	10.0.1.9	1
1774860890120074090	2048999174	15	5	10.0.1.5	1
1774860890121391566	1047859235	16	9	10.0.1.9	1
1774860890122100444	1161823047	16	9	10.0.1.9	1
1774860890122618824	1905760050	15	5	10.0.1.5	1
1774860890125079973	617141710	16	9	10.0.1.9	1
1774860890129358100	884874386	16	9	10.0.1.9	1
1774860890133186215	1369889763	16	9	10.0.1.9	1
1774860890135000154	375958582	15	5	10.0.1.5	1
1774860890149834874	32958717	16	6	10.0.1.6	1
1774860890150187728	309571400	16	6	10.0.1.6	1
1774860890151168144	160692447	16	6	10.0.1.6	1
1774860890151484184	1678312776	16	6	10.0.1.6	1
1774860890151799186	569132089	16	6	10.0.1.6	1
1774860890153472029	1145945195	16	6	10.0.1.6	1
1774860890154673419	1325984103	16	6	10.0.1.6	1
1774860890155160495	1469736883	16	6	10.0.1.6	1
1774860890161362147	214129242	15	2	10.0.1.2	1
1774860890190151425	504165263	16	4	10.0.1.4	1
1774860890190430943	488523065	16	4	10.0.1.4	1
1774860890190611872	2100964273	16	4	10.0.1.4	1
1774860890192688963	696589296	16	4	10.0.1.4	1
1774860890192937230	2082966362	16	1	10.0.1.1	1
1774860890195323717	1338439372	16	1	10.0.1.1	1
1774860890196635486	386669227	16	4	10.0.1.4	1
1774860890198456529	1308873641	16	4	10.0.1.4	1
1774860890209917576	643098500	16	1	10.0.1.1	1
1774860890222134226	62163760	16	10	10.0.1.10	1
1774860890224521412	1252320409	16	10	10.0.1.10	1
1774860890227538758	172475835	16	3	10.0.1.3	1
1774860890230547533	1511594041	16	3	10.0.1.3	1
1774860890237942811	1870314309	17	8	10.0.1.8	1
1774860890239013185	853588939	17	8	10.0.1.8	1
1774860890243110381	194088143	17	8	10.0.1.8	1
1774860890243524808	1632881477	17	8	10.0.1.8	1
1774860890244228276	215837656	17	8	10.0.1.8	1
1774860890244578121	357265650	17	8	10.0.1.8	1
1774860890244913807	120515122	17	8	10.0.1.8	1
1774860890245330383	769794169	17	8	10.0.1.8	1
1774860890245645099	924892836	17	8	10.0.1.8	1
1774860890245960841	524410000	17	8	10.0.1.8	1
1774860890246372047	1464155146	17	8	10.0.1.8	1
1774860890247760061	821507630	17	8	10.0.1.8	1
1774860890248183979	1467020342	17	8	10.0.1.8	1
1774860890248491339	1068732279	17	8	10.0.1.8	1
1774860890248900235	498620881	17	8	10.0.1.8	1
1774860890249663753	986920129	17	8	10.0.1.8	1
1774860890250472838	1955158624	17	9	10.0.1.9	1
1774860890252725083	705589223	17	9	10.0.1.9	1
1774860890253062821	1448171685	17	9	10.0.1.9	1
1774860890253898740	1346040980	17	9	10.0.1.9	1
1774860890255193502	1047859235	17	9	10.0.1.9	1
1774860890256217746	1161823047	17	9	10.0.1.9	1
1774860890258578276	617141710	17	9	10.0.1.9	1
1774860890260320485	2048999174	16	5	10.0.1.5	1
1774860890262851706	884874386	17	9	10.0.1.9	1
1774860890263457848	1905760050	16	5	10.0.1.5	1
1774860890266801884	1369889763	17	9	10.0.1.9	1
1774860890272176762	375958582	16	5	10.0.1.5	1
1774860890291039900	32958717	17	6	10.0.1.6	1
1774860890291667870	309571400	17	6	10.0.1.6	1
1774860890292802632	160692447	17	6	10.0.1.6	1
1774860890293370522	1678312776	17	6	10.0.1.6	1
1774860890293791410	569132089	17	6	10.0.1.6	1
1774860890295547359	1145945195	17	6	10.0.1.6	1
1774860890296713317	1325984103	17	6	10.0.1.6	1
1774860890297155256	1469736883	17	6	10.0.1.6	1
1774860890302604260	214129242	16	2	10.0.1.2	1
1774860890319225567	2082966362	17	1	10.0.1.1	1
1774860890320363966	1338439372	17	1	10.0.1.1	1
1774860890329977109	504165263	17	4	10.0.1.4	1
1774860890331583869	488523065	17	4	10.0.1.4	1
1774860890332293862	643098500	17	1	10.0.1.1	1
1774860890333158352	2100964273	17	4	10.0.1.4	1
1774860890335328726	1308873641	17	1	10.0.1.1	1
1774860890335740970	696589296	17	4	10.0.1.4	1
1774860890339152390	386669227	17	4	10.0.1.4	1
1774860890355138543	62163760	17	10	10.0.1.10	1
1774860890357598469	1252320409	17	10	10.0.1.10	1
1774860890360604069	172475835	17	3	10.0.1.3	1
1774860890363289928	1511594041	17	3	10.0.1.3	1
1774860890399631408	1870314309	18	8	10.0.1.8	1
1774860890400624127	853588939	18	8	10.0.1.8	1
1774860890402896049	194088143	18	8	10.0.1.8	1
1774860890403359688	1632881477	18	8	10.0.1.8	1
1774860890404019414	215837656	18	8	10.0.1.8	1
1774860890405318936	357265650	18	8	10.0.1.8	1
1774860890405637761	120515122	18	8	10.0.1.8	1
1774860890405981099	769794169	18	8	10.0.1.8	1
1774860890407398506	924892836	18	8	10.0.1.8	1
1774860890407802191	524410000	18	8	10.0.1.8	1
1774860890408276341	1464155146	18	8	10.0.1.8	1
1774860890409358277	821507630	18	8	10.0.1.8	1
1774860890410394525	1467020342	18	8	10.0.1.8	1
1774860890410665715	1068732279	18	8	10.0.1.8	1
1774860890411009120	498620881	18	8	10.0.1.8	1
1774860890412301525	986920129	18	8	10.0.1.8	1
1774860890415574717	1955158624	18	9	10.0.1.9	1
1774860890420061401	705589223	18	9	10.0.1.9	1
1774860890421691309	1448171685	18	9	10.0.1.9	1
1774860890424544225	1346040980	18	9	10.0.1.9	1
1774860890425064868	2048999174	17	5	10.0.1.5	1
1774860890426067905	1047859235	18	9	10.0.1.9	1
1774860890426902751	1161823047	18	9	10.0.1.9	1
1774860890427526065	1905760050	17	5	10.0.1.5	1
1774860890429283497	617141710	18	9	10.0.1.9	1
1774860890432244375	884874386	18	9	10.0.1.9	1
1774860890436300670	1369889763	18	9	10.0.1.9	1
1774860890438930680	375958582	17	5	10.0.1.5	1
1774860890442232767	32958717	18	6	10.0.1.6	1
1774860890442598204	309571400	18	6	10.0.1.6	1
1774860890443956168	160692447	18	6	10.0.1.6	1
1774860890444513116	1678312776	18	6	10.0.1.6	1
1774860890445162896	569132089	18	6	10.0.1.6	1
1774860890446227652	1145945195	18	6	10.0.1.6	1
1774860890447104761	1325984103	18	6	10.0.1.6	1
1774860890447501832	1469736883	18	6	10.0.1.6	1
1774860890452224624	214129242	17	2	10.0.1.2	1
1774860890463056148	2082966362	18	1	10.0.1.1	1
1774860890463943964	1338439372	18	1	10.0.1.1	1
1774860890468518208	643098500	18	1	10.0.1.1	1
1774860890470075802	1308873641	18	1	10.0.1.1	1
1774860890479424601	504165263	18	4	10.0.1.4	1
1774860890479906946	488523065	18	4	10.0.1.4	1
1774860890480619099	2100964273	18	4	10.0.1.4	1
1774860890481668987	696589296	18	4	10.0.1.4	1
1774860890483329551	386669227	18	4	10.0.1.4	1
1774860890493416384	62163760	18	10	10.0.1.10	1
1774860890498420925	1252320409	18	10	10.0.1.10	1
1774860890504973154	172475835	18	3	10.0.1.3	1
1774860890507716491	1511594041	18	3	10.0.1.3	1
1774860890551878501	1870314309	19	8	10.0.1.8	1
1774860890554000797	853588939	19	8	10.0.1.8	1
1774860890559246947	194088143	19	8	10.0.1.8	1
1774860890559907319	1632881477	19	8	10.0.1.8	1
1774860890561326151	215837656	19	8	10.0.1.8	1
1774860890561787514	357265650	19	8	10.0.1.8	1
1774860890562306356	120515122	19	8	10.0.1.8	1
1774860890562804703	769794169	19	8	10.0.1.8	1
1774860890563238369	924892836	19	8	10.0.1.8	1
1774860890563710160	524410000	19	8	10.0.1.8	1
1774860890564105574	1464155146	19	8	10.0.1.8	1
1774860890566715610	821507630	19	8	10.0.1.8	1
1774860890567041299	1467020342	19	8	10.0.1.8	1
1774860890567393913	1068732279	19	8	10.0.1.8	1
1774860890567710898	498620881	19	8	10.0.1.8	1
1774860890568483613	986920129	19	8	10.0.1.8	1
1774860890570259267	1955158624	19	9	10.0.1.9	1
1774860890575475388	705589223	19	9	10.0.1.9	1
1774860890575821933	2048999174	18	5	10.0.1.5	1
1774860890576343361	1448171685	19	9	10.0.1.9	1
1774860890577954449	1905760050	18	5	10.0.1.5	1
1774860890578305905	1346040980	19	9	10.0.1.9	1
1774860890579857527	1047859235	19	9	10.0.1.9	1
1774860890580576785	1161823047	19	9	10.0.1.9	1
1774860890582768742	617141710	19	9	10.0.1.9	1
1774860890588679318	884874386	19	9	10.0.1.9	1
1774860890591051989	375958582	18	5	10.0.1.5	1
1774860890594501960	1369889763	19	9	10.0.1.9	1
1774860890596095618	32958717	19	6	10.0.1.6	1
1774860890596428021	309571400	19	6	10.0.1.6	1
1774860890597416626	160692447	19	6	10.0.1.6	1
1774860890598030042	1678312776	19	6	10.0.1.6	1
1774860890598523740	569132089	19	6	10.0.1.6	1
1774860890601123308	1145945195	19	6	10.0.1.6	1
1774860890602028296	1325984103	19	6	10.0.1.6	1
1774860890602492941	1469736883	19	6	10.0.1.6	1
1774860890607907154	214129242	18	2	10.0.1.2	1
1774860890618993483	2082966362	19	1	10.0.1.1	1
1774860890619956675	1338439372	19	1	10.0.1.1	1
1774860890625376726	643098500	19	1	10.0.1.1	1
1774860890627244798	1308873641	19	1	10.0.1.1	1
1774860890634795946	504165263	19	4	10.0.1.4	1
1774860890635313275	488523065	19	4	10.0.1.4	1
1774860890635875501	2100964273	19	4	10.0.1.4	1
1774860890637210993	696589296	19	4	10.0.1.4	1
1774860890639456775	386669227	19	4	10.0.1.4	1
1774860890649531615	62163760	19	10	10.0.1.10	1
1774860890653322558	1252320409	19	10	10.0.1.10	1
1774860890660388093	172475835	19	3	10.0.1.3	1
1774860890663275268	1511594041	19	3	10.0.1.3	1
1774860890685184498	1870314309	20	8	10.0.1.8	1
1774860890686362226	853588939	20	8	10.0.1.8	1
1774860890689173953	194088143	20	8	10.0.1.8	1
1774860890689510301	1632881477	20	8	10.0.1.8	1
1774860890690249454	215837656	20	8	10.0.1.8	1
1774860890690525451	357265650	20	8	10.0.1.8	1
1774860890690893785	120515122	20	8	10.0.1.8	1
1774860890691405376	769794169	20	8	10.0.1.8	1
1774860890691819075	924892836	20	8	10.0.1.8	1
1774860890692206360	524410000	20	8	10.0.1.8	1
1774860890692609179	1464155146	20	8	10.0.1.8	1
1774860890694136866	821507630	20	8	10.0.1.8	1
1774860890694473092	1467020342	20	8	10.0.1.8	1
1774860890694788346	1068732279	20	8	10.0.1.8	1
1774860890695175018	498620881	20	8	10.0.1.8	1
1774860890695873036	986920129	20	8	10.0.1.8	1
1774860890702806737	1955158624	20	9	10.0.1.9	1
1774860890708841981	705589223	20	9	10.0.1.9	1
1774860890709743819	1448171685	20	9	10.0.1.9	1
1774860890711709732	2048999174	19	5	10.0.1.5	1
1774860890712415996	1346040980	20	9	10.0.1.9	1
1774860890713957016	1905760050	19	5	10.0.1.5	1
1774860890714917065	1047859235	20	9	10.0.1.9	1
1774860890715365959	1161823047	20	9	10.0.1.9	1
1774860890717607105	617141710	20	9	10.0.1.9	1
1774860890721646459	884874386	20	9	10.0.1.9	1
1774860890728488974	1369889763	20	9	10.0.1.9	1
1774860890729966665	375958582	19	5	10.0.1.5	1
1774860890734067693	32958717	20	6	10.0.1.6	1
1774860890734414684	309571400	20	6	10.0.1.6	1
1774860890735424778	160692447	20	6	10.0.1.6	1
1774860890735780066	1678312776	20	6	10.0.1.6	1
1774860890736148427	569132089	20	6	10.0.1.6	1
1774860890738122730	1145945195	20	6	10.0.1.6	1
1774860890739271768	1325984103	20	6	10.0.1.6	1
1774860890739994196	1469736883	20	6	10.0.1.6	1
1774860890746187360	214129242	19	2	10.0.1.2	1
1774860890758544678	2082966362	20	1	10.0.1.1	1
1774860890759477215	1338439372	20	1	10.0.1.1	1
1774860890766597008	643098500	20	1	10.0.1.1	1
1774860890768043911	1308873641	20	1	10.0.1.1	1
1774860890774629071	504165263	20	4	10.0.1.4	1
1774860890775150782	488523065	20	4	10.0.1.4	1
1774860890775681272	2100964273	20	4	10.0.1.4	1
1774860890777105501	696589296	20	4	10.0.1.4	1
1774860890778755582	386669227	20	4	10.0.1.4	1
1774860890785977689	172475835	20	3	10.0.1.3	1
1774860890793406485	1511594041	20	3	10.0.1.3	1
1774860890795147705	62163760	20	3	10.0.1.3	1
1774860890805205410	1252320409	20	10	10.0.1.10	1
1774860890810270090	1870314309	21	8	10.0.1.8	1
1774860890811352352	853588939	21	8	10.0.1.8	1
1774860890814672765	194088143	21	8	10.0.1.8	1
1774860890815010150	1632881477	21	8	10.0.1.8	1
1774860890815724193	215837656	21	8	10.0.1.8	1
1774860890816083930	357265650	21	8	10.0.1.8	1
1774860890816465185	120515122	21	8	10.0.1.8	1
