timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776139874432306208	3976635696	10	10	10.0.1.10	2
1776139874432970766	4228832593	10	9	10.0.1.9	2
1776139874433301069	3992906944	10	10	10.0.1.10	2
1776139874435004934	2294416087	10	10	10.0.1.10	2
1776139874438185447	3690917561	10	9	10.0.1.9	2
1776139874440485197	2224576380	10	9	10.0.1.9	2
1776139874441098028	3502891610	10	9	10.0.1.9	2
1776139874441372149	2952448758	10	10	10.0.1.10	2
1776139874443174916	4289439510	10	9	10.0.1.9	2
1776139874445098526	2692895835	10	10	10.0.1.10	2
1776139874446122062	3362804910	10	9	10.0.1.9	2
1776139874446673744	2512520756	10	9	10.0.1.9	2
1776139874447635987	2454826618	10	9	10.0.1.9	2
1776139874458524968	2963547610	10	8	10.0.1.8	2
1776139874459787787	3751152209	10	8	10.0.1.8	2
1776139874460841362	4021333295	10	8	10.0.1.8	2
1776139874463708039	3849406260	10	8	10.0.1.8	2
1776139874464507082	2317066885	10	8	10.0.1.8	2
1776139874474800845	3288154638	9	4	10.0.1.4	2
1776139874479125636	3027906024	10	2	10.0.1.2	2
1776139874483932501	4125163832	10	2	10.0.1.2	2
1776139874484160175	3079430277	10	2	10.0.1.2	2
1776139874485526985	3508446744	10	2	10.0.1.2	2
1776139874496945016	2664661692	10	7	10.0.1.7	2
1776139874497323955	3137795550	10	7	10.0.1.7	2
1776139874587998237	3698919954	10	5	10.0.1.5	2
1776139874601372159	2478971848	11	8	10.0.1.8	2
1776139874606060801	3976635696	11	8	10.0.1.8	2
1776139874607322305	2963547610	11	8	10.0.1.8	2
1776139874608792665	3690917561	11	8	10.0.1.8	2
1776139874610670176	2224576380	11	8	10.0.1.8	2
1776139874612324695	4289439510	11	8	10.0.1.8	2
1776139874613133432	3778286624	10	3	10.0.1.3	2
1776139874613870206	3751152209	11	8	10.0.1.8	2
1776139874614385038	3276954995	11	9	10.0.1.9	2
1776139874617758641	2246248500	10	5	10.0.1.5	2
1776139874620038162	3128729228	11	9	10.0.1.9	2
1776139874621634664	4021333295	11	8	10.0.1.8	2
1776139874622131223	3553615832	11	9	10.0.1.9	2
1776139874624589382	4228832593	11	9	10.0.1.9	2
1776139874626281630	2460092401	10	5	10.0.1.5	2
1776139874630240854	3155707033	11	10	10.0.1.10	2
1776139874635478900	3977872721	11	10	10.0.1.10	2
1776139874637769726	2827508298	11	9	10.0.1.9	2
1776139874638285149	3992906944	11	10	10.0.1.10	2
1776139874640600957	4020911913	11	10	10.0.1.10	2
1776139874642693474	3849406260	11	8	10.0.1.8	2
1776139874645400670	2874538361	11	6	10.0.1.6	2
1776139874645944115	2512520756	11	8	10.0.1.8	2
1776139874646602818	2294416087	11	10	10.0.1.10	2
1776139874647909752	4017597448	10	5	10.0.1.5	2
1776139874648249162	3635055455	11	6	10.0.1.6	2
1776139874648581971	2317066885	11	8	10.0.1.8	2
1776139874649807002	3027906024	11	2	10.0.1.2	2
1776139874651171937	3542997242	11	6	10.0.1.6	2
1776139874653107976	4107769039	10	3	10.0.1.3	2
1776139874654988132	3502891610	11	9	10.0.1.9	2
1776139874660533050	3100276082	11	10	10.0.1.10	2
1776139874662825650	2692895835	11	8	10.0.1.8	2
1776139874663235651	2358888647	11	9	10.0.1.9	2
1776139874663539017	4087572061	11	10	10.0.1.10	2
1776139874668139560	3857188730	11	10	10.0.1.10	2
1776139874670316650	2777486158	11	10	10.0.1.10	2
1776139874671608015	3362804910	11	9	10.0.1.9	2
1776139874675059768	2952448758	11	10	10.0.1.10	2
1776139874677595842	3637839798	11	6	10.0.1.6	2
1776139874681159033	2454826618	11	9	10.0.1.9	2
1776139874683339080	4125163832	11	2	10.0.1.2	2
1776139874683663307	3288154638	10	4	10.0.1.4	2
1776139874684588334	3079430277	11	2	10.0.1.2	2
1776139874694425493	2695793574	11	10	10.0.1.10	2
1776139874695886040	3508446744	11	2	10.0.1.2	2
1776139874722991538	2664661692	11	7	10.0.1.7	2
1776139874727718682	3137795550	11	7	10.0.1.7	2
1776139874730951381	3276954995	12	9	10.0.1.9	2
1776139874733318889	2478971848	12	8	10.0.1.8	2
1776139874742568404	3128729228	12	9	10.0.1.9	2
1776139874743789563	3976635696	12	8	10.0.1.8	2
1776139874745036959	3553615832	12	9	10.0.1.9	2
1776139874745705536	2963547610	12	8	10.0.1.8	2
1776139874746410543	4228832593	12	9	10.0.1.9	2
1776139874746797188	3690917561	12	8	10.0.1.8	2
1776139874747550758	2224576380	12	8	10.0.1.8	2
1776139874749426703	4289439510	12	8	10.0.1.8	2
1776139874751013794	3778286624	11	3	10.0.1.3	2
1776139874751428848	3751152209	12	8	10.0.1.8	2
1776139874754193052	2827508298	12	9	10.0.1.9	2
1776139874757045866	3698919954	11	5	10.0.1.5	2
1776139874757355629	4021333295	12	8	10.0.1.8	2
1776139874766322322	3502891610	12	9	10.0.1.9	2
1776139874773143565	2358888647	12	9	10.0.1.9	2
1776139874774201103	3849406260	12	8	10.0.1.8	2
1776139874776001007	2512520756	12	8	10.0.1.8	2
1776139874776549016	3100276082	12	9	10.0.1.9	2
1776139874778306533	2317066885	12	8	10.0.1.8	2
1776139874780777720	3362804910	12	9	10.0.1.9	2
1776139874781270912	3155707033	12	10	10.0.1.10	2
1776139874781662156	4107769039	11	3	10.0.1.3	2
1776139874784937142	3977872721	12	10	10.0.1.10	2
1776139874786767082	3992906944	12	10	10.0.1.10	2
1776139874788113160	2692895835	12	8	10.0.1.8	2
1776139874788501671	2454826618	12	9	10.0.1.9	2
1776139874788924192	4020911913	12	10	10.0.1.10	2
1776139874791860084	2294416087	12	10	10.0.1.10	2
1776139874796374598	4087572061	12	10	10.0.1.10	2
1776139874796746142	2246248500	11	5	10.0.1.5	2
1776139874797855438	3857188730	12	10	10.0.1.10	2
1776139874798570599	2777486158	12	10	10.0.1.10	2
1776139874798876126	2460092401	11	5	10.0.1.5	2
1776139874799276746	2952448758	12	10	10.0.1.10	2
1776139874804477664	4017597448	11	5	10.0.1.5	2
1776139874804808186	2695793574	12	10	10.0.1.10	2
1776139874810137313	2874538361	12	6	10.0.1.6	2
1776139874810405254	3635055455	12	6	10.0.1.6	2
1776139874810677533	3542997242	12	6	10.0.1.6	2
1776139874814127875	3637839798	12	6	10.0.1.6	2
1776139874819323727	3027906024	12	2	10.0.1.2	2
1776139874828601574	4125163832	12	2	10.0.1.2	2
1776139874829369173	3079430277	12	2	10.0.1.2	2
1776139874831489199	3508446744	12	2	10.0.1.2	2
1776139874834189549	3288154638	11	4	10.0.1.4	2
1776139874853331343	2664661692	12	7	10.0.1.7	2
1776139874853602744	3137795550	12	7	10.0.1.7	2
1776139874859799652	3276954995	13	9	10.0.1.9	2
1776139874862653415	3128729228	13	9	10.0.1.9	2
1776139874864007114	3553615832	13	9	10.0.1.9	2
1776139874864774400	4228832593	13	9	10.0.1.9	2
1776139874866080725	3976635696	13	9	10.0.1.9	2
1776139874868280958	2827508298	13	9	10.0.1.9	2
1776139874869974749	3690917561	13	9	10.0.1.9	2
1776139874871411996	2224576380	13	9	10.0.1.9	2
1776139874872455499	3502891610	13	9	10.0.1.9	2
1776139874872775256	4289439510	13	9	10.0.1.9	2
1776139874873319776	2358888647	13	9	10.0.1.9	2
1776139874873866443	3100276082	13	9	10.0.1.9	2
1776139874874565518	3362804910	13	9	10.0.1.9	2
1776139874874877686	2512520756	13	9	10.0.1.9	2
1776139874875935591	2454826618	13	9	10.0.1.9	2
1776139874884147378	2478971848	13	8	10.0.1.8	2
1776139874888053736	2963547610	13	8	10.0.1.8	2
1776139874890227429	3778286624	12	3	10.0.1.3	2
1776139874892216958	3751152209	13	8	10.0.1.8	2
1776139874894958605	4021333295	13	8	10.0.1.8	2
1776139874902125342	3849406260	13	8	10.0.1.8	2
1776139874903660203	4107769039	12	3	10.0.1.3	2
1776139874903953911	2317066885	13	8	10.0.1.8	2
1776139874908668922	2692895835	13	8	10.0.1.8	2
1776139874912720530	3698919954	12	5	10.0.1.5	2
1776139874913711192	3155707033	13	10	10.0.1.10	2
1776139874915160570	3977872721	13	10	10.0.1.10	2
1776139874915860026	3992906944	13	10	10.0.1.10	2
1776139874916458520	4020911913	13	10	10.0.1.10	2
1776139874917783539	2294416087	13	10	10.0.1.10	2
1776139874922016794	4087572061	13	10	10.0.1.10	2
1776139874923314717	3857188730	13	10	10.0.1.10	2
1776139874923994391	2777486158	13	10	10.0.1.10	2
1776139874924746695	2952448758	13	10	10.0.1.10	2
1776139874929080849	2246248500	12	5	10.0.1.5	2
1776139874930038366	2695793574	13	10	10.0.1.10	2
1776139874930730813	2460092401	12	5	10.0.1.5	2
1776139874936544952	4017597448	12	5	10.0.1.5	2
1776139874941875569	3027906024	13	2	10.0.1.2	2
1776139874944992485	2874538361	13	6	10.0.1.6	2
1776139874945569696	3635055455	13	6	10.0.1.6	2
1776139874946200528	3542997242	13	6	10.0.1.6	2
1776139874951644547	4125163832	13	2	10.0.1.2	2
1776139874952250692	3079430277	13	2	10.0.1.2	2
1776139874952693605	3637839798	13	6	10.0.1.6	2
1776139874954327951	3508446744	13	2	10.0.1.2	2
1776139874970209413	3288154638	12	4	10.0.1.4	2
1776139875003284366	2664661692	13	7	10.0.1.7	2
1776139875003853288	3137795550	13	7	10.0.1.7	2
1776139875011703944	3276954995	14	9	10.0.1.9	2
1776139875013251795	3128729228	14	9	10.0.1.9	2
1776139875014964595	3553615832	14	9	10.0.1.9	2
1776139875015794525	4228832593	14	9	10.0.1.9	2
1776139875017485693	3976635696	14	9	10.0.1.9	2
1776139875019116762	3778286624	13	3	10.0.1.3	2
1776139875020123726	2827508298	14	9	10.0.1.9	2
1776139875021708871	3690917561	14	9	10.0.1.9	2
1776139875024477200	2224576380	14	9	10.0.1.9	2
1776139875025536468	3502891610	14	9	10.0.1.9	2
1776139875027230968	4289439510	14	9	10.0.1.9	2
1776139875027876254	2358888647	14	9	10.0.1.9	2
1776139875029251549	3100276082	14	9	10.0.1.9	2
1776139875030571933	3362804910	14	9	10.0.1.9	2
1776139875031265357	4107769039	13	3	10.0.1.3	2
1776139875031759032	2512520756	14	9	10.0.1.9	2
1776139875033509716	2478971848	14	10	10.0.1.10	2
1776139875034862372	3155707033	14	10	10.0.1.10	2
1776139875035801134	2454826618	14	9	10.0.1.9	2
1776139875037538064	3977872721	14	10	10.0.1.10	2
1776139875038333179	3992906944	14	10	10.0.1.10	2
1776139875038950228	4020911913	14	10	10.0.1.10	2
1776139875041356259	2294416087	14	10	10.0.1.10	2
1776139875044118473	2963547610	14	8	10.0.1.8	2
1776139875048392555	4087572061	14	10	10.0.1.10	2
1776139875048982757	3751152209	14	8	10.0.1.8	2
1776139875050348229	3857188730	14	10	10.0.1.10	2
1776139875051330249	2777486158	14	10	10.0.1.10	2
1776139875052013074	4021333295	14	8	10.0.1.8	2
1776139875052319012	2952448758	14	10	10.0.1.10	2
1776139875058354902	2692895835	14	10	10.0.1.10	2
1776139875060169517	3849406260	14	8	10.0.1.8	2
1776139875060615211	2695793574	14	10	10.0.1.10	2
1776139875061797572	2317066885	14	8	10.0.1.8	2
1776139875064773826	3698919954	13	5	10.0.1.5	2
1776139875072432674	2246248500	13	5	10.0.1.5	2
1776139875073537991	2460092401	13	5	10.0.1.5	2
1776139875076132870	4017597448	13	5	10.0.1.5	2
1776139875081947442	3027906024	14	2	10.0.1.2	2
1776139875084964757	2874538361	14	6	10.0.1.6	2
1776139875085660594	3635055455	14	6	10.0.1.6	2
1776139875086223355	3542997242	14	6	10.0.1.6	2
1776139875092825411	4125163832	14	2	10.0.1.2	2
1776139875093372454	3079430277	14	2	10.0.1.2	2
1776139875093769766	3637839798	14	6	10.0.1.6	2
1776139875095477475	3508446744	14	2	10.0.1.2	2
1776139875110719172	3288154638	13	4	10.0.1.4	2
1776139875156370648	2664661692	14	7	10.0.1.7	2
1776139875157342160	3137795550	14	7	10.0.1.7	2
1776139875161167681	3276954995	15	9	10.0.1.9	2
1776139875162519084	3128729228	15	9	10.0.1.9	2
1776139875163430607	3553615832	15	9	10.0.1.9	2
1776139875164369064	4228832593	15	9	10.0.1.9	2
1776139875167012436	3976635696	15	9	10.0.1.9	2
1776139875168246693	3778286624	14	3	10.0.1.3	2
1776139875168986871	2827508298	15	9	10.0.1.9	2
1776139875171043021	3690917561	15	9	10.0.1.9	2
1776139875173896924	2224576380	15	9	10.0.1.9	2
1776139875175055287	3502891610	15	9	10.0.1.9	2
1776139875176646778	4289439510	15	9	10.0.1.9	2
1776139875177267300	2358888647	15	9	10.0.1.9	2
1776139875178644975	3100276082	15	9	10.0.1.9	2
1776139875180071017	3362804910	15	9	10.0.1.9	2
1776139875180406896	4107769039	14	3	10.0.1.3	2
1776139875180755398	2512520756	15	9	10.0.1.9	2
1776139875183204382	2454826618	15	9	10.0.1.9	2
1776139875193914580	2478971848	15	8	10.0.1.8	2
1776139875196615601	2963547610	15	8	10.0.1.8	2
1776139875198502718	3751152209	15	8	10.0.1.8	2
1776139875201184765	4021333295	15	8	10.0.1.8	2
1776139875206218505	3849406260	15	8	10.0.1.8	2
1776139875207185420	2317066885	15	8	10.0.1.8	2
1776139875209296017	2692895835	15	8	10.0.1.8	2
1776139875211478901	3155707033	15	10	10.0.1.10	2
1776139875212143151	3977872721	15	10	10.0.1.10	2
1776139875213906907	3992906944	15	10	10.0.1.10	2
1776139875214090930	4020911913	15	10	10.0.1.10	2
1776139875214485218	2294416087	15	10	10.0.1.10	2
1776139875216554605	3698919954	14	5	10.0.1.5	2
1776139875218142073	4087572061	15	10	10.0.1.10	2
1776139875222834271	3857188730	15	10	10.0.1.10	2
1776139875223222803	2777486158	15	10	10.0.1.10	2
1776139875223747538	2952448758	15	10	10.0.1.10	2
1776139875228734032	2695793574	15	10	10.0.1.10	2
1776139875232341733	2246248500	14	5	10.0.1.5	2
1776139875233231034	2460092401	14	5	10.0.1.5	2
1776139875236168631	4017597448	14	5	10.0.1.5	2
1776139875239259889	3027906024	15	2	10.0.1.2	2
1776139875241222219	2874538361	15	2	10.0.1.2	2
1776139875241600712	3542997242	15	2	10.0.1.2	2
1776139875243939184	4125163832	15	2	10.0.1.2	2
1776139875244292759	3079430277	15	2	10.0.1.2	2
1776139875245437231	3508446744	15	2	10.0.1.2	2
1776139875252378654	3635055455	15	6	10.0.1.6	2
1776139875256595875	3637839798	15	6	10.0.1.6	2
1776139875268746821	3288154638	14	4	10.0.1.4	2
1776139875283519040	3276954995	16	9	10.0.1.9	2
1776139875284438344	3128729228	16	9	10.0.1.9	2
1776139875284728976	3553615832	16	9	10.0.1.9	2
1776139875284951836	4228832593	16	9	10.0.1.9	2
1776139875285883763	3976635696	16	9	10.0.1.9	2
1776139875287019486	2827508298	16	9	10.0.1.9	2
1776139875287699949	3690917561	16	9	10.0.1.9	2
1776139875288833561	2224576380	16	9	10.0.1.9	2
1776139875289261216	3502891610	16	9	10.0.1.9	2
1776139875289823720	4289439510	16	9	10.0.1.9	2
1776139875290081914	2358888647	16	9	10.0.1.9	2
1776139875290845643	3100276082	16	9	10.0.1.9	2
1776139875291551249	3362804910	16	9	10.0.1.9	2
1776139875291771989	2512520756	16	9	10.0.1.9	2
1776139875292893723	2454826618	16	9	10.0.1.9	2
1776139875302956720	2478971848	16	8	10.0.1.8	2
1776139875310140236	2963547610	16	8	10.0.1.8	2
1776139875317780325	3778286624	15	3	10.0.1.3	2
1776139875320053921	3751152209	16	8	10.0.1.8	2
1776139875324779879	4021333295	16	8	10.0.1.8	2
1776139875325229470	3155707033	16	10	10.0.1.10	2
1776139875329195330	3977872721	16	10	10.0.1.10	2
1776139875331640912	3992906944	16	10	10.0.1.10	2
1776139875335489606	4020911913	16	10	10.0.1.10	2
1776139875338370271	2294416087	16	10	10.0.1.10	2
1776139875343372070	3849406260	16	8	10.0.1.8	2
1776139875349927991	2317066885	16	8	10.0.1.8	2
1776139875354974334	4107769039	15	3	10.0.1.3	2
1776139875355375849	2664661692	15	7	10.0.1.7	2
1776139875356251055	4087572061	16	10	10.0.1.10	2
1776139875357442510	3137795550	15	7	10.0.1.7	2
1776139875360085892	3857188730	16	10	10.0.1.10	2
1776139875361330251	2692895835	16	8	10.0.1.8	2
1776139875361756283	2777486158	16	10	10.0.1.10	2
1776139875366567737	2695793574	16	10	10.0.1.10	2
1776139875367446086	3698919954	15	5	10.0.1.5	2
1776139875375200116	2246248500	15	5	10.0.1.5	2
1776139875381658155	2460092401	15	5	10.0.1.5	2
1776139875382069722	4017597448	15	5	10.0.1.5	2
1776139875384062806	3027906024	16	2	10.0.1.2	2
1776139875387620452	2874538361	16	6	10.0.1.6	2
1776139875388197861	3635055455	16	6	10.0.1.6	2
1776139875388492301	3542997242	16	2	10.0.1.2	2
1776139875394113376	4125163832	16	2	10.0.1.2	2
1776139875394419066	3637839798	16	6	10.0.1.6	2
1776139875394855535	3079430277	16	2	10.0.1.2	2
1776139875397500451	3508446744	16	2	10.0.1.2	2
1776139875415460132	3288154638	15	4	10.0.1.4	2
1776139875426618314	3276954995	17	9	10.0.1.9	2
1776139875427634339	3128729228	17	9	10.0.1.9	2
1776139875427825362	3553615832	17	9	10.0.1.9	2
1776139875428542104	4228832593	17	9	10.0.1.9	2
1776139875429196358	3976635696	17	9	10.0.1.9	2
1776139875430724390	2827508298	17	9	10.0.1.9	2
1776139875431474318	3690917561	17	9	10.0.1.9	2
1776139875432452541	2224576380	17	9	10.0.1.9	2
1776139875432754419	3502891610	17	9	10.0.1.9	2
1776139875433445469	4289439510	17	9	10.0.1.9	2
1776139875433783291	2358888647	17	9	10.0.1.9	2
1776139875434558012	3100276082	17	9	10.0.1.9	2
1776139875436321903	3362804910	17	9	10.0.1.9	2
1776139875437078152	2512520756	17	9	10.0.1.9	2
1776139875440137080	2454826618	17	9	10.0.1.9	2
1776139875443331969	3778286624	16	3	10.0.1.3	2
1776139875449548917	4107769039	16	3	10.0.1.3	2
1776139875450142374	3137795550	16	3	10.0.1.3	2
1776139875452287867	2478971848	17	8	10.0.1.8	2
1776139875456917637	2963547610	17	8	10.0.1.8	2
1776139875461802356	3751152209	17	8	10.0.1.8	2
1776139875466223009	4021333295	17	8	10.0.1.8	2
1776139875469736897	2664661692	16	7	10.0.1.7	2
1776139875475994513	3478301526	16	1	10.0.1.1	2
1776139875477801887	3849406260	17	8	10.0.1.8	2
1776139875479152766	2317066885	17	8	10.0.1.8	2
1776139875480111247	3155707033	17	10	10.0.1.10	2
1776139875480834694	3977872721	17	10	10.0.1.10	2
1776139875481716652	3992906944	17	10	10.0.1.10	2
1776139875482336174	4020911913	17	10	10.0.1.10	2
1776139875483928700	2294416087	17	10	10.0.1.10	2
1776139875484733336	2692895835	17	8	10.0.1.8	2
1776139875487657490	4087572061	17	10	10.0.1.10	2
1776139875488503542	3857188730	17	10	10.0.1.10	2
1776139875488972046	2777486158	17	10	10.0.1.10	2
1776139875491621804	2695793574	17	10	10.0.1.10	2
1776139875492318635	3698919954	16	5	10.0.1.5	2
1776139875499391515	2246248500	16	5	10.0.1.5	2
1776139875502109870	3027906024	17	2	10.0.1.2	2
1776139875502510846	2460092401	16	5	10.0.1.5	2
1776139875507239297	2874538361	17	2	10.0.1.2	2
1776139875508217246	3542997242	17	2	10.0.1.2	2
1776139875509424475	4017597448	16	5	10.0.1.5	2
1776139875509964399	3635055455	17	6	10.0.1.6	2
1776139875514227323	4125163832	17	2	10.0.1.2	2
1776139875515167885	3079430277	17	2	10.0.1.2	2
1776139875517029863	3508446744	17	2	10.0.1.2	2
1776139875518491269	3637839798	17	6	10.0.1.6	2
1776139875531565542	3288154638	16	4	10.0.1.4	2
1776139875571732544	3276954995	18	9	10.0.1.9	2
1776139875577028536	3128729228	18	9	10.0.1.9	2
1776139875577433154	3553615832	18	9	10.0.1.9	2
1776139875577887156	4228832593	18	9	10.0.1.9	2
1776139875578281995	3976635696	18	9	10.0.1.9	2
1776139875578656949	2827508298	18	9	10.0.1.9	2
1776139875579036682	3690917561	18	9	10.0.1.9	2
1776139875580225432	2224576380	18	9	10.0.1.9	2
1776139875580764852	3502891610	18	9	10.0.1.9	2
1776139875583000995	4289439510	18	9	10.0.1.9	2
1776139875583423742	2358888647	18	9	10.0.1.9	2
1776139875583667679	3778286624	17	3	10.0.1.3	2
1776139875584240206	3100276082	18	9	10.0.1.9	2
1776139875585658042	3362804910	18	9	10.0.1.9	2
1776139875586414302	2512520756	18	9	10.0.1.9	2
1776139875588437662	2454826618	18	9	10.0.1.9	2
1776139875591713029	4107769039	17	3	10.0.1.3	2
1776139875592365702	3137795550	17	3	10.0.1.3	2
1776139875602400915	2478971848	18	10	10.0.1.10	2
1776139875603682451	3155707033	18	10	10.0.1.10	2
1776139875605033594	3977872721	18	10	10.0.1.10	2
1776139875605648274	3992906944	18	10	10.0.1.10	2
1776139875607329102	4020911913	18	10	10.0.1.10	2
1776139875608303212	3478301526	17	1	10.0.1.1	2
1776139875608648835	2294416087	18	10	10.0.1.10	2
1776139875609522726	2664661692	17	1	10.0.1.1	2
1776139875613146747	2963547610	18	8	10.0.1.8	2
1776139875613425790	4087572061	18	10	10.0.1.10	2
1776139875615544807	3857188730	18	10	10.0.1.10	2
1776139875616944638	2777486158	18	10	10.0.1.10	2
1776139875617952763	3751152209	18	8	10.0.1.8	2
1776139875621856460	4021333295	18	8	10.0.1.8	2
1776139875624571703	2692895835	18	10	10.0.1.10	2
1776139875626288090	2695793574	18	10	10.0.1.10	2
1776139875632069589	3849406260	18	8	10.0.1.8	2
1776139875632695056	2317066885	18	8	10.0.1.8	2
1776139875635992995	3027906024	18	2	10.0.1.2	2
1776139875638156749	2874538361	18	2	10.0.1.2	2
1776139875638439898	3542997242	18	2	10.0.1.2	2
1776139875640720969	4125163832	18	2	10.0.1.2	2
1776139875641022197	3079430277	18	2	10.0.1.2	2
1776139875642019454	3508446744	18	2	10.0.1.2	2
1776139875648970369	3635055455	18	6	10.0.1.6	2
1776139875652478916	3637839798	18	6	10.0.1.6	2
1776139875654169154	3698919954	17	5	10.0.1.5	2
1776139875663260734	2246248500	17	5	10.0.1.5	2
1776139875664206798	2460092401	17	5	10.0.1.5	2
1776139875666600245	4017597448	17	5	10.0.1.5	2
1776139875675588086	3288154638	17	4	10.0.1.4	2
1776139875716872697	3778286624	18	3	10.0.1.3	2
1776139875722835109	4107769039	18	3	10.0.1.3	2
1776139875723228615	3137795550	18	3	10.0.1.3	2
1776139875724526545	2478971848	19	10	10.0.1.10	2
1776139875725230782	3276954995	19	9	10.0.1.9	2
1776139875725604149	3155707033	19	10	10.0.1.10	2
1776139875726175779	3976635696	19	10	10.0.1.10	2
1776139875726636197	3977872721	19	10	10.0.1.10	2
1776139875727227764	3992906944	19	10	10.0.1.10	2
1776139875727762195	3128729228	19	9	10.0.1.9	2
1776139875728105775	4020911913	19	10	10.0.1.10	2
1776139875728573224	3553615832	19	9	10.0.1.9	2
1776139875729213311	4228832593	19	9	10.0.1.9	2
1776139875729556522	2294416087	19	10	10.0.1.10	2
1776139875733316651	2827508298	19	9	10.0.1.9	2
1776139875734171432	3100276082	19	10	10.0.1.10	2
1776139875735359224	4087572061	19	10	10.0.1.10	2
1776139875736016542	3690917561	19	9	10.0.1.9	2
1776139875736829998	3857188730	19	10	10.0.1.10	2
1776139875741298481	2777486158	19	10	10.0.1.10	2
1776139875742468073	2224576380	19	9	10.0.1.9	2
1776139875743310275	3502891610	19	9	10.0.1.9	2
1776139875746139887	4289439510	19	9	10.0.1.9	2
1776139875747286552	2358888647	19	9	10.0.1.9	2
1776139875749736499	2692895835	19	10	10.0.1.10	2
1776139875753249781	3362804910	19	9	10.0.1.9	2
1776139875753597218	2695793574	19	10	10.0.1.10	2
1776139875753981617	2512520756	19	9	10.0.1.9	2
1776139875754999453	2454826618	19	9	10.0.1.9	2
1776139875764543298	3478301526	18	1	10.0.1.1	2
1776139875765145664	2664661692	18	1	10.0.1.1	2
1776139875769205639	2963547610	19	8	10.0.1.8	2
1776139875772246748	3751152209	19	8	10.0.1.8	2
1776139875774242531	4021333295	19	8	10.0.1.8	2
1776139875781083778	3849406260	19	8	10.0.1.8	2
1776139875782249765	2317066885	19	8	10.0.1.8	2
1776139875785289888	3027906024	19	2	10.0.1.2	2
1776139875787225894	2874538361	19	2	10.0.1.2	2
1776139875787513966	3542997242	19	2	10.0.1.2	2
1776139875789698647	4125163832	19	2	10.0.1.2	2
1776139875789996091	3079430277	19	2	10.0.1.2	2
1776139875791014248	3508446744	19	2	10.0.1.2	2
1776139875799632220	3635055455	19	6	10.0.1.6	2
1776139875805524133	3637839798	19	6	10.0.1.6	2
1776139875806588065	3698919954	18	5	10.0.1.5	2
1776139875817204340	2246248500	18	5	10.0.1.5	2
1776139875818114028	2460092401	18	5	10.0.1.5	2
1776139875820711576	4017597448	18	5	10.0.1.5	2
1776139875830584208	3288154638	18	4	10.0.1.4	2
1776139875857575813	3778286624	19	3	10.0.1.3	2
1776139875859778691	3276954995	20	9	10.0.1.9	2
1776139875861152775	2478971848	20	10	10.0.1.10	2
1776139875861799637	3128729228	20	9	10.0.1.9	2
1776139875862218750	3155707033	20	10	10.0.1.10	2
1776139875863197829	3553615832	20	9	10.0.1.9	2
1776139875863480986	3976635696	20	10	10.0.1.10	2
1776139875864008595	4228832593	20	9	10.0.1.9	2
1776139875864374909	3977872721	20	10	10.0.1.10	2
1776139875871155950	2827508298	20	9	10.0.1.9	2
1776139875872355676	4107769039	19	3	10.0.1.3	2
1776139875872690370	3690917561	20	9	10.0.1.9	2
1776139875872997392	3992906944	20	10	10.0.1.10	2
1776139875873219127	2224576380	20	9	10.0.1.9	2
1776139875873689850	3137795550	19	3	10.0.1.3	2
1776139875874193165	3502891610	20	9	10.0.1.9	2
1776139875875172412	4289439510	20	9	10.0.1.9	2
1776139875876613073	2358888647	20	9	10.0.1.9	2
1776139875877357884	3100276082	20	9	10.0.1.9	2
1776139875877672820	4020911913	20	10	10.0.1.10	2
1776139875878801553	3362804910	20	9	10.0.1.9	2
1776139875879089481	2294416087	20	10	10.0.1.10	2
1776139875879475021	2512520756	20	9	10.0.1.9	2
1776139875881715498	2454826618	20	9	10.0.1.9	2
1776139875883216587	4087572061	20	10	10.0.1.10	2
1776139875884006102	3857188730	20	10	10.0.1.10	2
1776139875884341859	2777486158	20	10	10.0.1.10	2
1776139875886647663	2692895835	20	10	10.0.1.10	2
1776139875887422534	2695793574	20	10	10.0.1.10	2
1776139875897494420	3478301526	19	1	10.0.1.1	2
1776139875898127322	2664661692	19	1	10.0.1.1	2
1776139875908416694	2963547610	20	8	10.0.1.8	2
1776139875909849980	3751152209	20	8	10.0.1.8	2
1776139875911363415	4021333295	20	8	10.0.1.8	2
1776139875917265774	3849406260	20	8	10.0.1.8	2
1776139875917741718	2317066885	20	8	10.0.1.8	2
1776139875919291927	3027906024	20	2	10.0.1.2	2
1776139875921696149	2874538361	20	2	10.0.1.2	2
1776139875922036275	3542997242	20	2	10.0.1.2	2
1776139875926078079	4125163832	20	2	10.0.1.2	2
1776139875926602843	3079430277	20	2	10.0.1.2	2
1776139875927054158	3508446744	20	2	10.0.1.2	2
1776139875938437272	3635055455	20	6	10.0.1.6	2
1776139875939496974	3637839798	20	6	10.0.1.6	2
1776139875943125493	3698919954	19	5	10.0.1.5	2
1776139875950803227	2246248500	19	5	10.0.1.5	2
1776139875951718501	2460092401	19	5	10.0.1.5	2
1776139875954207623	4017597448	19	5	10.0.1.5	2
1776139875963823443	3288154638	19	4	10.0.1.4	2
1776139875987160333	3778286624	20	3	10.0.1.3	2
1776139875990847084	3276954995	21	9	10.0.1.9	2
1776139875992797569	3128729228	21	9	10.0.1.9	2
1776139875993519123	3553615832	21	9	10.0.1.9	2
1776139875994163217	4228832593	21	9	10.0.1.9	2
