timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776139873896217860	1448171685	6	9	10.0.1.9	1
1776139873897219880	1346040980	6	9	10.0.1.9	1
1776139873898121818	1047859235	6	9	10.0.1.9	1
1776139873898598561	1161823047	6	9	10.0.1.9	1
1776139873899804095	617141710	6	9	10.0.1.9	1
1776139873901439976	884874386	6	9	10.0.1.9	1
1776139873902515971	821507630	6	9	10.0.1.9	1
1776139873910048384	504165263	6	10	10.0.1.10	1
1776139873911335672	488523065	6	10	10.0.1.10	1
1776139873912016059	1632881477	6	10	10.0.1.10	1
1776139873914223523	62163760	6	10	10.0.1.10	1
1776139873918370480	1467020342	6	10	10.0.1.10	1
1776139873920143519	1252320409	6	10	10.0.1.10	1
1776139873927206188	214129242	6	2	10.0.1.2	1
1776139873928711004	194088143	6	8	10.0.1.8	1
1776139873931100082	357265650	6	8	10.0.1.8	1
1776139873932535772	2082966362	6	2	10.0.1.2	1
1776139873932899975	924892836	6	8	10.0.1.8	1
1776139873933751056	1464155146	6	8	10.0.1.8	1
1776139873937887890	498620881	6	8	10.0.1.8	1
1776139873941813725	2100964273	6	2	10.0.1.2	1
1776139873944004225	696589296	6	2	10.0.1.2	1
1776139873944967777	386669227	6	2	10.0.1.2	1
1776139873945372363	375958582	6	2	10.0.1.2	1
1776139873948860620	172475835	6	5	10.0.1.5	1
1776139873949798080	2048999174	6	5	10.0.1.5	1
1776139873950766702	1905760050	6	5	10.0.1.5	1
1776139873957512290	1308873641	6	5	10.0.1.5	1
1776139873974056729	1511594041	6	3	10.0.1.3	1
1776139873979521534	1338439372	6	1	10.0.1.1	1
1776139873984062676	643098500	6	1	10.0.1.1	1
1776139874026794236	32958717	7	6	10.0.1.6	1
1776139874027610501	309571400	7	6	10.0.1.6	1
1776139874028408861	1870314309	7	6	10.0.1.6	1
1776139874029757102	160692447	7	6	10.0.1.6	1
1776139874030288367	1678312776	7	6	10.0.1.6	1
1776139874031086667	569132089	7	6	10.0.1.6	1
1776139874032717301	1145945195	7	6	10.0.1.6	1
1776139874033809968	1325984103	7	6	10.0.1.6	1
1776139874034427582	1469736883	7	6	10.0.1.6	1
1776139874036514291	215837656	7	6	10.0.1.6	1
1776139874039246684	120515122	7	6	10.0.1.6	1
1776139874040958225	769794169	7	6	10.0.1.6	1
1776139874041701679	1955158624	7	9	10.0.1.9	1
1776139874042074081	524410000	7	6	10.0.1.6	1
1776139874043067647	1068732279	7	6	10.0.1.6	1
1776139874043305963	1369889763	7	6	10.0.1.6	1
1776139874043723001	986920129	7	6	10.0.1.6	1
1776139874045375015	853588939	7	9	10.0.1.9	1
1776139874046427779	705589223	7	9	10.0.1.9	1
1776139874046685145	1448171685	7	9	10.0.1.9	1
1776139874047602017	1346040980	7	9	10.0.1.9	1
1776139874049020398	1047859235	7	9	10.0.1.9	1
1776139874049738520	1161823047	7	9	10.0.1.9	1
1776139874051970738	617141710	7	9	10.0.1.9	1
1776139874054062590	884874386	7	9	10.0.1.9	1
1776139874055821171	821507630	7	9	10.0.1.9	1
1776139874064037948	504165263	7	10	10.0.1.10	1
1776139874065310427	488523065	7	10	10.0.1.10	1
1776139874065945913	1632881477	7	10	10.0.1.10	1
1776139874067408959	62163760	7	10	10.0.1.10	1
1776139874069631550	1467020342	7	10	10.0.1.10	1
1776139874070419778	1252320409	7	10	10.0.1.10	1
1776139874082035485	194088143	7	8	10.0.1.8	1
1776139874083342378	357265650	7	8	10.0.1.8	1
1776139874084317611	924892836	7	8	10.0.1.8	1
1776139874084863241	214129242	7	2	10.0.1.2	1
1776139874085246918	1464155146	7	8	10.0.1.8	1
1776139874088150622	2082966362	7	2	10.0.1.2	1
1776139874089623278	498620881	7	8	10.0.1.8	1
1776139874094015533	2100964273	7	2	10.0.1.2	1
1776139874096200725	696589296	7	2	10.0.1.2	1
1776139874097053394	386669227	7	2	10.0.1.2	1
1776139874097387613	375958582	7	2	10.0.1.2	1
1776139874101333318	172475835	7	5	10.0.1.5	1
1776139874102395577	2048999174	7	5	10.0.1.5	1
1776139874103507157	1905760050	7	5	10.0.1.5	1
1776139874114888125	1308873641	7	5	10.0.1.5	1
1776139874128169567	1511594041	7	3	10.0.1.3	1
1776139874133239553	1338439372	7	1	10.0.1.1	1
1776139874137728540	643098500	7	1	10.0.1.1	1
1776139874160732706	32958717	8	6	10.0.1.6	1
1776139874161379411	1955158624	8	9	10.0.1.9	1
1776139874163160692	1870314309	8	6	10.0.1.6	1
1776139874165606202	160692447	8	6	10.0.1.6	1
1776139874166199087	1678312776	8	6	10.0.1.6	1
1776139874167255181	853588939	8	9	10.0.1.9	1
1776139874169292809	569132089	8	6	10.0.1.6	1
1776139874170055736	705589223	8	9	10.0.1.9	1
1776139874171132737	1448171685	8	9	10.0.1.9	1
1776139874172122214	1346040980	8	9	10.0.1.9	1
1776139874173179150	1145945195	8	6	10.0.1.6	1
1776139874173495316	1047859235	8	9	10.0.1.9	1
1776139874174028769	1161823047	8	9	10.0.1.9	1
1776139874175289211	1325984103	8	6	10.0.1.6	1
1776139874176029698	1469736883	8	6	10.0.1.6	1
1776139874176385027	617141710	8	9	10.0.1.9	1
1776139874177256059	215837656	8	6	10.0.1.6	1
1776139874179648017	884874386	8	9	10.0.1.9	1
1776139874180780115	120515122	8	6	10.0.1.6	1
1776139874181881828	821507630	8	9	10.0.1.9	1
1776139874182350746	769794169	8	6	10.0.1.6	1
1776139874182717989	1068732279	8	9	10.0.1.9	1
1776139874183305011	524410000	8	6	10.0.1.6	1
1776139874184885031	1369889763	8	9	10.0.1.9	1
1776139874185634043	986920129	8	6	10.0.1.6	1
1776139874190009677	504165263	8	10	10.0.1.10	1
1776139874190632651	488523065	8	10	10.0.1.10	1
1776139874193402600	1632881477	8	10	10.0.1.10	1
1776139874194781738	62163760	8	10	10.0.1.10	1
1776139874197590409	1467020342	8	10	10.0.1.10	1
1776139874199036828	1252320409	8	10	10.0.1.10	1
1776139874218359102	194088143	8	8	10.0.1.8	1
1776139874221760149	357265650	8	8	10.0.1.8	1
1776139874222014978	924892836	8	8	10.0.1.8	1
1776139874222506200	1464155146	8	8	10.0.1.8	1
1776139874226407537	498620881	8	8	10.0.1.8	1
1776139874228352530	214129242	8	2	10.0.1.2	1
1776139874231160026	2082966362	8	2	10.0.1.2	1
1776139874236191431	2100964273	8	2	10.0.1.2	1
1776139874238713352	696589296	8	2	10.0.1.2	1
1776139874239826043	386669227	8	2	10.0.1.2	1
1776139874240225200	375958582	8	2	10.0.1.2	1
1776139874248287570	1308873641	8	7	10.0.1.7	1
1776139874253138611	172475835	8	5	10.0.1.5	1
1776139874254353413	2048999174	8	5	10.0.1.5	1
1776139874255197931	1905760050	8	5	10.0.1.5	1
1776139874269065132	1511594041	8	3	10.0.1.3	1
1776139874274718056	1338439372	8	1	10.0.1.1	1
1776139874279152500	643098500	8	1	10.0.1.1	1
1776139874290034808	32958717	9	6	10.0.1.6	1
1776139874291005272	1870314309	9	6	10.0.1.6	1
1776139874292217834	160692447	9	6	10.0.1.6	1
1776139874292828508	1678312776	9	6	10.0.1.6	1
1776139874293185043	569132089	9	6	10.0.1.6	1
1776139874295410742	1145945195	9	6	10.0.1.6	1
1776139874296702666	1325984103	9	6	10.0.1.6	1
1776139874296988435	1469736883	9	6	10.0.1.6	1
1776139874297701036	215837656	9	6	10.0.1.6	1
1776139874299528640	120515122	9	6	10.0.1.6	1
1776139874301116008	769794169	9	6	10.0.1.6	1
1776139874301307844	524410000	9	6	10.0.1.6	1
1776139874302181180	1068732279	9	6	10.0.1.6	1
1776139874302835365	1369889763	9	6	10.0.1.6	1
1776139874303404014	986920129	9	6	10.0.1.6	1
1776139874305642559	1955158624	9	9	10.0.1.9	1
1776139874308781431	1161823047	9	10	10.0.1.10	1
1776139874310386835	504165263	9	10	10.0.1.10	1
1776139874311700200	488523065	9	10	10.0.1.10	1
1776139874312399074	1632881477	9	10	10.0.1.10	1
1776139874313054214	853588939	9	9	10.0.1.9	1
1776139874314178512	62163760	9	10	10.0.1.10	1
1776139874314629712	705589223	9	9	10.0.1.9	1
1776139874315356174	1448171685	9	9	10.0.1.9	1
1776139874316908963	1346040980	9	9	10.0.1.9	1
1776139874318031237	1047859235	9	9	10.0.1.9	1
1776139874319392461	617141710	9	9	10.0.1.9	1
1776139874321272619	884874386	9	9	10.0.1.9	1
1776139874322548710	821507630	9	9	10.0.1.9	1
1776139874324243380	1467020342	9	10	10.0.1.10	1
1776139874324877353	1252320409	9	10	10.0.1.10	1
1776139874330002125	194088143	9	8	10.0.1.8	1
1776139874331113069	357265650	9	8	10.0.1.8	1
1776139874331911526	924892836	9	8	10.0.1.8	1
1776139874332573685	1464155146	9	8	10.0.1.8	1
1776139874335097217	498620881	9	8	10.0.1.8	1
1776139874347071234	214129242	9	2	10.0.1.2	1
1776139874348981451	2082966362	9	2	10.0.1.2	1
1776139874356365097	2100964273	9	2	10.0.1.2	1
1776139874358560825	696589296	9	2	10.0.1.2	1
1776139874359619177	386669227	9	2	10.0.1.2	1
1776139874360002610	375958582	9	2	10.0.1.2	1
1776139874368257285	1308873641	9	7	10.0.1.7	1
1776139874373402885	172475835	9	5	10.0.1.5	1
1776139874374348936	2048999174	9	5	10.0.1.5	1
1776139874375274674	1905760050	9	5	10.0.1.5	1
1776139874389692692	1511594041	9	3	10.0.1.3	1
1776139874395138777	1338439372	9	1	10.0.1.1	1
1776139874399749461	643098500	9	1	10.0.1.1	1
1776139874418428155	32958717	10	6	10.0.1.6	1
1776139874419218041	1870314309	10	6	10.0.1.6	1
1776139874419809329	160692447	10	6	10.0.1.6	1
1776139874420317676	1678312776	10	6	10.0.1.6	1
1776139874420602810	569132089	10	6	10.0.1.6	1
1776139874422411703	1145945195	10	6	10.0.1.6	1
1776139874423456959	1325984103	10	6	10.0.1.6	1
1776139874423760595	1469736883	10	6	10.0.1.6	1
1776139874424495262	215837656	10	6	10.0.1.6	1
1776139874426358464	120515122	10	6	10.0.1.6	1
1776139874427115235	769794169	10	6	10.0.1.6	1
1776139874427706952	524410000	10	6	10.0.1.6	1
1776139874428186527	1068732279	10	6	10.0.1.6	1
1776139874428522195	1369889763	10	6	10.0.1.6	1
1776139874430249462	986920129	10	6	10.0.1.6	1
1776139874430511133	1955158624	10	9	10.0.1.9	1
1776139874433654003	853588939	10	9	10.0.1.9	1
1776139874434305738	1161823047	10	10	10.0.1.10	1
1776139874435305086	705589223	10	9	10.0.1.9	1
1776139874435642070	504165263	10	10	10.0.1.10	1
1776139874435976976	1448171685	10	9	10.0.1.9	1
1776139874437058849	488523065	10	10	10.0.1.10	1
1776139874437379474	1346040980	10	9	10.0.1.9	1
1776139874437691736	1632881477	10	10	10.0.1.10	1
1776139874438818201	1047859235	10	9	10.0.1.9	1
1776139874439726025	62163760	10	10	10.0.1.10	1
1776139874441757291	617141710	10	9	10.0.1.9	1
1776139874442478281	884874386	10	10	10.0.1.10	1
