timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860296510465341	2972071132	1	1	10.0.1.1	2
1774860296510739369	2617441412	1	5	10.0.1.5	2
1774860296510971892	3005731634	1	1	10.0.1.1	2
1774860296512038391	3874296414	1	5	10.0.1.5	2
1774860296512269419	2464390691	1	1	10.0.1.1	2
1774860296512549228	3874296414	1	2	10.0.1.2	2
1774860296513588957	3145096940	1	5	10.0.1.5	2
1774860296513822808	4064456017	1	1	10.0.1.1	2
1774860296514110802	3344503485	1	2	10.0.1.2	2
1774860296514421613	3344503485	1	5	10.0.1.5	2
1774860296514640178	3995265693	1	1	10.0.1.1	2
1774860296515507528	2617441412	1	1	10.0.1.1	2
1774860296515677689	4117735491	1	2	10.0.1.2	2
1774860296515969856	4117735491	1	5	10.0.1.5	2
1774860296517004707	3874296414	1	1	10.0.1.1	2
1774860296517225894	2408099260	1	2	10.0.1.2	2
1774860296517486514	2408099260	1	5	10.0.1.5	2
1774860296517717902	3641942807	1	1	10.0.1.1	2
1774860296518248656	3145096940	1	1	10.0.1.1	2
1774860296518862269	2408099260	1	1	10.0.1.1	2
1774860296523221164	2246726857	1	4	10.0.1.4	2
1774860296523529994	2246726857	1	3	10.0.1.3	2
1774860296524317848	4260470163	1	3	10.0.1.3	2
1774860296524667452	3460184508	1	4	10.0.1.4	2
1774860296524989672	3797801941	1	4	10.0.1.4	2
1774860296525801150	3797801941	1	3	10.0.1.3	2
1774860296526644154	3690119745	1	4	10.0.1.4	2
1774860296527230507	3125482419	1	3	10.0.1.3	2
1774860296528136796	3005731634	1	4	10.0.1.4	2
1774860296528441723	2464390691	1	4	10.0.1.4	2
1774860296528842958	3383727494	1	3	10.0.1.3	2
1774860296529637435	4064456017	1	4	10.0.1.4	2
1774860296529939986	2464390691	1	3	10.0.1.3	2
1774860296530469360	3995265693	1	4	10.0.1.4	2
1774860296530756135	4064456017	1	3	10.0.1.3	2
1774860296531193149	3819128749	1	4	10.0.1.4	2
1774860296531400267	2617441412	1	4	10.0.1.4	2
1774860296531666474	3874296414	1	4	10.0.1.4	2
1774860296532148231	3995265693	1	3	10.0.1.3	2
1774860296532351923	3641942807	1	4	10.0.1.4	2
1774860296533116496	3145096940	1	4	10.0.1.4	2
1774860296533787966	3344503485	1	4	10.0.1.4	2
1774860296534060291	3819128749	1	3	10.0.1.3	2
1774860296534529342	4117735491	1	4	10.0.1.4	2
1774860296535339120	2408099260	1	4	10.0.1.4	2
1774860296535583921	3874296414	1	3	10.0.1.3	2
1774860296536343718	3145096940	1	3	10.0.1.3	2
1774860296537334107	2408099260	1	3	10.0.1.3	2
1774860296630114370	3879564284	2	5	10.0.1.5	2
1774860296630559305	2463923878	2	5	10.0.1.5	2
1774860296630805193	2246726857	2	5	10.0.1.5	2
1774860296631574459	3460184508	2	5	10.0.1.5	2
1774860296632485512	2972071132	2	5	10.0.1.5	2
1774860296632987782	3624141543	2	5	10.0.1.5	2
1774860296633300247	3995265693	2	5	10.0.1.5	2
1774860296633963187	4049005701	2	5	10.0.1.5	2
1774860296634377492	2617441412	2	5	10.0.1.5	2
1774860296634806208	3874296414	2	5	10.0.1.5	2
1774860296635436896	3145096940	2	5	10.0.1.5	2
1774860296635668372	3344503485	2	5	10.0.1.5	2
1774860296636081123	4117735491	2	5	10.0.1.5	2
1774860296636509557	2408099260	2	5	10.0.1.5	2
1774860296638302044	3879564284	2	2	10.0.1.2	2
1774860296639797793	2246726857	2	2	10.0.1.2	2
1774860296640971809	3797801941	2	2	10.0.1.2	2
1774860296641339265	3125482419	2	2	10.0.1.2	2
1774860296641801982	4050448175	2	2	10.0.1.2	2
1774860296643163411	3879564284	2	1	10.0.1.1	2
1774860296643719860	3383727494	2	2	10.0.1.2	2
1774860296644184316	3690119745	2	2	10.0.1.2	2
1774860296644601075	2972071132	2	2	10.0.1.2	2
1774860296645132291	2463923878	2	1	10.0.1.1	2
1774860296646860867	2464390691	2	2	10.0.1.2	2
1774860296647267560	2246726857	2	1	10.0.1.1	2
1774860296648122927	4260470163	2	1	10.0.1.1	2
1774860296649276987	3874296414	2	2	10.0.1.2	2
1774860296649571671	3460184508	2	1	10.0.1.1	2
1774860296649990842	3797801941	2	1	10.0.1.1	2
1774860296650313441	3344503485	2	2	10.0.1.2	2
1774860296651069082	4050448175	2	1	10.0.1.1	2
1774860296651427690	4117735491	2	2	10.0.1.2	2
1774860296651755880	3383727494	2	1	10.0.1.1	2
1774860296652271694	2408099260	2	2	10.0.1.2	2
1774860296652871914	2972071132	2	1	10.0.1.1	2
1774860296653109037	3005731634	2	1	10.0.1.1	2
1774860296653717385	2464390691	2	1	10.0.1.1	2
1774860296654138099	4064456017	2	1	10.0.1.1	2
1774860296654441280	3995265693	2	1	10.0.1.1	2
1774860296654868299	2617441412	2	1	10.0.1.1	2
1774860296655260739	3874296414	2	1	10.0.1.1	2
1774860296655557227	3641942807	2	1	10.0.1.1	2
1774860296655945612	3145096940	2	1	10.0.1.1	2
1774860296656403766	2408099260	2	1	10.0.1.1	2
1774860296657553264	2246726857	2	4	10.0.1.4	2
1774860296658410459	3460184508	2	4	10.0.1.4	2
1774860296658703673	3797801941	2	4	10.0.1.4	2
1774860296659428020	3690119745	2	4	10.0.1.4	2
1774860296660176824	3005731634	2	4	10.0.1.4	2
1774860296660711809	2464390691	2	4	10.0.1.4	2
1774860296661247614	4064456017	2	4	10.0.1.4	2
1774860296661876146	3995265693	2	4	10.0.1.4	2
1774860296662372192	3819128749	2	4	10.0.1.4	2
1774860296663062526	2617441412	2	4	10.0.1.4	2
1774860296663462206	3874296414	2	4	10.0.1.4	2
1774860296664282808	3641942807	2	4	10.0.1.4	2
1774860296664624980	2246726857	2	3	10.0.1.3	2
1774860296665429963	3145096940	2	4	10.0.1.4	2
1774860296666195778	4260470163	2	3	10.0.1.3	2
1774860296666474426	3344503485	2	4	10.0.1.4	2
1774860296667141481	4117735491	2	4	10.0.1.4	2
1774860296667431123	3797801941	2	3	10.0.1.3	2
1774860296668105549	2408099260	2	4	10.0.1.4	2
1774860296668474881	3125482419	2	3	10.0.1.3	2
1774860296669114243	3383727494	2	3	10.0.1.3	2
1774860296669638985	2464390691	2	3	10.0.1.3	2
1774860296670118685	4064456017	2	3	10.0.1.3	2
1774860296670346912	3995265693	2	3	10.0.1.3	2
1774860296671002189	3819128749	2	3	10.0.1.3	2
1774860296671694649	3874296414	2	3	10.0.1.3	2
1774860296672487729	3145096940	2	3	10.0.1.3	2
1774860296673346550	2408099260	2	3	10.0.1.3	2
1774860296787054698	3879564284	3	2	10.0.1.2	2
1774860296787412896	3879564284	3	5	10.0.1.5	2
1774860296788190738	3879564284	3	1	10.0.1.1	2
1774860296788759753	2463923878	3	5	10.0.1.5	2
1774860296789462392	2463923878	3	1	10.0.1.1	2
1774860296790404442	2246726857	3	2	10.0.1.2	2
1774860296790749678	2246726857	3	5	10.0.1.5	2
1774860296792119963	2246726857	3	1	10.0.1.1	2
1774860296793262134	4260470163	3	1	10.0.1.1	2
1774860296793604263	3797801941	3	2	10.0.1.2	2
1774860296794206615	3460184508	3	5	10.0.1.5	2
1774860296794973317	3125482419	3	2	10.0.1.2	2
1774860296795388564	3460184508	3	1	10.0.1.1	2
1774860296796192827	3797801941	3	1	10.0.1.1	2
1774860296796505858	4050448175	3	2	10.0.1.2	2
1774860296797242296	2972071132	3	5	10.0.1.5	2
1774860296797582233	4050448175	3	1	10.0.1.1	2
1774860296797883381	3383727494	3	2	10.0.1.2	2
1774860296798492684	3383727494	3	1	10.0.1.1	2
1774860296798872025	3690119745	3	2	10.0.1.2	2
1774860296799219447	3624141543	3	5	10.0.1.5	2
1774860296799688794	2972071132	3	2	10.0.1.2	2
1774860296799932983	3995265693	3	5	10.0.1.5	2
1774860296800870562	2972071132	3	1	10.0.1.1	2
1774860296801270240	2464390691	3	2	10.0.1.2	2
1774860296801679005	4049005701	3	5	10.0.1.5	2
1774860296802005202	3005731634	3	1	10.0.1.1	2
1774860296803123238	2617441412	3	5	10.0.1.5	2
1774860296803477915	2464390691	3	1	10.0.1.1	2
1774860296804591843	3874296414	3	5	10.0.1.5	2
1774860296804947516	4064456017	3	1	10.0.1.1	2
1774860296805857751	3995265693	3	1	10.0.1.1	2
1774860296806394435	3145096940	3	5	10.0.1.5	2
1774860296806880200	2617441412	3	1	10.0.1.1	2
1774860296807107959	3874296414	3	2	10.0.1.2	2
1774860296807639425	3344503485	3	5	10.0.1.5	2
1774860296808702698	3874296414	3	1	10.0.1.1	2
1774860296809172740	3344503485	3	2	10.0.1.2	2
1774860296809557997	4117735491	3	5	10.0.1.5	2
1774860296810021861	3641942807	3	1	10.0.1.1	2
1774860296811061570	4117735491	3	2	10.0.1.2	2
1774860296811542380	2408099260	3	5	10.0.1.5	2
1774860296812405534	3145096940	3	1	10.0.1.1	2
1774860296812839321	2408099260	3	2	10.0.1.2	2
1774860296813369878	2408099260	3	1	10.0.1.1	2
1774860296814505720	2246726857	3	3	10.0.1.3	2
1774860296815118765	4260470163	3	3	10.0.1.3	2
1774860296815508917	3797801941	3	3	10.0.1.3	2
1774860296816033120	3125482419	3	3	10.0.1.3	2
1774860296817002473	3383727494	3	3	10.0.1.3	2
1774860296817585800	2464390691	3	3	10.0.1.3	2
1774860296818093567	4064456017	3	3	10.0.1.3	2
1774860296818413746	3995265693	3	3	10.0.1.3	2
1774860296819253801	3819128749	3	3	10.0.1.3	2
1774860296820159580	3874296414	3	3	10.0.1.3	2
1774860296820596192	2246726857	3	4	10.0.1.4	2
1774860296821566950	3460184508	3	4	10.0.1.4	2
1774860296822014095	3145096940	3	3	10.0.1.3	2
1774860296822496008	3797801941	3	4	10.0.1.4	2
1774860296823622747	2408099260	3	3	10.0.1.3	2
1774860296824091994	3690119745	3	4	10.0.1.4	2
1774860296824565195	3005731634	3	4	10.0.1.4	2
1774860296824957158	2464390691	3	4	10.0.1.4	2
1774860296825428735	4064456017	3	4	10.0.1.4	2
1774860296825812419	3995265693	3	4	10.0.1.4	2
1774860296826384972	3819128749	3	4	10.0.1.4	2
1774860296829356161	2617441412	3	4	10.0.1.4	2
1774860296829762847	3874296414	3	4	10.0.1.4	2
1774860296830274888	3641942807	3	4	10.0.1.4	2
1774860296830774041	3145096940	3	4	10.0.1.4	2
1774860296831281475	3344503485	3	4	10.0.1.4	2
1774860296831720791	4117735491	3	4	10.0.1.4	2
1774860296832150133	2408099260	3	4	10.0.1.4	2
1774860296914490902	3879564284	4	1	10.0.1.1	2
1774860296915642796	2463923878	4	1	10.0.1.1	2
1774860296916006572	2246726857	4	1	10.0.1.1	2
1774860296916457481	4260470163	4	1	10.0.1.1	2
1774860296917119873	3460184508	4	1	10.0.1.1	2
1774860296918081001	3797801941	4	1	10.0.1.1	2
1774860296918485166	4050448175	4	1	10.0.1.1	2
1774860296918948966	3383727494	4	1	10.0.1.1	2
1774860296919517533	2972071132	4	1	10.0.1.1	2
1774860296919961664	3005731634	4	1	10.0.1.1	2
1774860296920907301	2464390691	4	1	10.0.1.1	2
1774860296921547472	4064456017	4	1	10.0.1.1	2
1774860296922006865	3995265693	4	1	10.0.1.1	2
1774860296922350654	2617441412	4	1	10.0.1.1	2
1774860296923152108	3879564284	4	5	10.0.1.5	2
1774860296923421372	3874296414	4	1	10.0.1.1	2
1774860296923713806	2463923878	4	5	10.0.1.5	2
1774860296924050932	3641942807	4	1	10.0.1.1	2
1774860296924897407	2246726857	4	5	10.0.1.5	2
1774860296925163059	3145096940	4	1	10.0.1.1	2
1774860296926532432	2408099260	4	1	10.0.1.1	2
1774860296926904966	3460184508	4	5	10.0.1.5	2
1774860296928722092	2972071132	4	5	10.0.1.5	2
1774860296929754282	3624141543	4	5	10.0.1.5	2
1774860296930404069	3995265693	4	5	10.0.1.5	2
1774860296931317413	4049005701	4	5	10.0.1.5	2
1774860296933225240	2617441412	4	5	10.0.1.5	2
1774860296933904048	3874296414	4	5	10.0.1.5	2
1774860296934655111	3145096940	4	5	10.0.1.5	2
1774860296935359523	3344503485	4	5	10.0.1.5	2
1774860296935648166	4117735491	4	5	10.0.1.5	2
1774860296936081741	2408099260	4	5	10.0.1.5	2
1774860296936584830	3879564284	4	2	10.0.1.2	2
1774860296936939443	2246726857	4	2	10.0.1.2	2
1774860296937491799	3797801941	4	2	10.0.1.2	2
1774860296937969662	3125482419	4	2	10.0.1.2	2
1774860296938526859	4050448175	4	2	10.0.1.2	2
1774860296939093755	3383727494	4	2	10.0.1.2	2
1774860296939374225	3690119745	4	2	10.0.1.2	2
1774860296939704086	2972071132	4	2	10.0.1.2	2
1774860296940174685	2464390691	4	2	10.0.1.2	2
1774860296941990712	3874296414	4	2	10.0.1.2	2
1774860296942474348	3344503485	4	2	10.0.1.2	2
1774860296943076742	4117735491	4	2	10.0.1.2	2
1774860296943457357	2408099260	4	2	10.0.1.2	2
1774860296955038146	2246726857	4	3	10.0.1.3	2
1774860296955388696	2246726857	4	4	10.0.1.4	2
1774860296955751630	4260470163	4	3	10.0.1.3	2
1774860296956755111	3460184508	4	4	10.0.1.4	2
1774860296957313185	3797801941	4	3	10.0.1.3	2
1774860296958222398	3797801941	4	4	10.0.1.4	2
1774860296958930336	3125482419	4	3	10.0.1.3	2
1774860296960849867	3690119745	4	4	10.0.1.4	2
1774860296961412071	3383727494	4	3	10.0.1.3	2
1774860296962463104	3005731634	4	4	10.0.1.4	2
1774860296962789024	2464390691	4	3	10.0.1.3	2
1774860296963180220	2464390691	4	4	10.0.1.4	2
1774860296963916839	4064456017	4	3	10.0.1.3	2
1774860296964289710	4064456017	4	4	10.0.1.4	2
1774860296964513457	3995265693	4	3	10.0.1.3	2
1774860296965124741	3995265693	4	4	10.0.1.4	2
1774860296966122262	3819128749	4	3	10.0.1.3	2
1774860296966518622	3819128749	4	4	10.0.1.4	2
1774860296966860454	2617441412	4	4	10.0.1.4	2
1774860296967221471	3874296414	4	3	10.0.1.3	2
1774860296967522179	3874296414	4	4	10.0.1.4	2
1774860296968343262	3641942807	4	4	10.0.1.4	2
1774860296968706125	3145096940	4	3	10.0.1.3	2
1774860296969346127	3145096940	4	4	10.0.1.4	2
1774860296970432950	3344503485	4	4	10.0.1.4	2
1774860296970838130	2408099260	4	3	10.0.1.3	2
1774860296971154175	4117735491	4	4	10.0.1.4	2
1774860296971570120	2408099260	4	4	10.0.1.4	2
1774860297126061117	3879564284	5	5	10.0.1.5	2
1774860297126809648	2463923878	5	5	10.0.1.5	2
1774860297128255415	2246726857	5	5	10.0.1.5	2
1774860297128964821	3879564284	5	1	10.0.1.1	2
1774860297129654806	3460184508	5	5	10.0.1.5	2
1774860297131479512	2972071132	5	5	10.0.1.5	2
1774860297132052430	2463923878	5	1	10.0.1.1	2
1774860297132306342	3624141543	5	5	10.0.1.5	2
1774860297132613905	3995265693	5	5	10.0.1.5	2
1774860297133577629	4049005701	5	5	10.0.1.5	2
1774860297133839478	2246726857	5	1	10.0.1.1	2
1774860297134632567	4260470163	5	1	10.0.1.1	2
1774860297134872556	2617441412	5	5	10.0.1.5	2
1774860297136040593	3874296414	5	5	10.0.1.5	2
1774860297137034012	3145096940	5	5	10.0.1.5	2
1774860297137276238	3460184508	5	1	10.0.1.1	2
1774860297137572555	3344503485	5	5	10.0.1.5	2
1774860297138417018	3797801941	5	1	10.0.1.1	2
1774860297138959415	4117735491	5	5	10.0.1.5	2
1774860297139264890	4050448175	5	1	10.0.1.1	2
1774860297140324977	3383727494	5	1	10.0.1.1	2
1774860297141398509	2408099260	5	5	10.0.1.5	2
1774860297141851022	2972071132	5	1	10.0.1.1	2
1774860297142089192	3005731634	5	1	10.0.1.1	2
1774860297144868800	2464390691	5	1	10.0.1.1	2
1774860297145172641	4064456017	5	1	10.0.1.1	2
1774860297145536550	3995265693	5	1	10.0.1.1	2
1774860297145739275	2617441412	5	1	10.0.1.1	2
1774860297146221727	3874296414	5	1	10.0.1.1	2
1774860297146715933	3641942807	5	1	10.0.1.1	2
1774860297146947673	3145096940	5	1	10.0.1.1	2
1774860297147149463	2408099260	5	1	10.0.1.1	2
1774860297147508196	3879564284	5	2	10.0.1.2	2
1774860297148506529	2246726857	5	2	10.0.1.2	2
1774860297150496968	3797801941	5	2	10.0.1.2	2
1774860297151030626	3125482419	5	2	10.0.1.2	2
1774860297151498245	4050448175	5	2	10.0.1.2	2
1774860297151801222	3383727494	5	2	10.0.1.2	2
1774860297152026441	3690119745	5	2	10.0.1.2	2
1774860297152260771	2972071132	5	2	10.0.1.2	2
1774860297152691922	2464390691	5	2	10.0.1.2	2
1774860297154639670	3874296414	5	2	10.0.1.2	2
1774860297155119478	3344503485	5	2	10.0.1.2	2
1774860297155605870	4117735491	5	2	10.0.1.2	2
1774860297156368058	2408099260	5	2	10.0.1.2	2
1774860297156952345	2246726857	5	4	10.0.1.4	2
1774860297157378294	3460184508	5	4	10.0.1.4	2
1774860297158112809	3797801941	5	4	10.0.1.4	2
1774860297158959280	2246726857	5	3	10.0.1.3	2
1774860297159349119	4260470163	5	3	10.0.1.3	2
1774860297159556377	3690119745	5	4	10.0.1.4	2
1774860297160061206	3005731634	5	4	10.0.1.4	2
1774860297160645030	2464390691	5	4	10.0.1.4	2
1774860297161074249	3797801941	5	3	10.0.1.3	2
1774860297161329188	4064456017	5	4	10.0.1.4	2
1774860297162048012	3995265693	5	4	10.0.1.4	2
1774860297162352607	3125482419	5	3	10.0.1.3	2
1774860297163126126	3819128749	5	4	10.0.1.4	2
1774860297163624501	2617441412	5	4	10.0.1.4	2
1774860297163808859	3383727494	5	3	10.0.1.3	2
1774860297164089084	3874296414	5	4	10.0.1.4	2
1774860297165390204	2464390691	5	3	10.0.1.3	2
1774860297165632547	3641942807	5	4	10.0.1.4	2
1774860297166394987	4064456017	5	3	10.0.1.3	2
1774860297166623660	3145096940	5	4	10.0.1.4	2
1774860297166937468	3995265693	5	3	10.0.1.3	2
1774860297167671025	3344503485	5	4	10.0.1.4	2
1774860297168387007	3819128749	5	3	10.0.1.3	2
1774860297168599718	4117735491	5	4	10.0.1.4	2
1774860297169380865	3874296414	5	3	10.0.1.3	2
1774860297169582598	2408099260	5	4	10.0.1.4	2
1774860297170418206	3145096940	5	3	10.0.1.3	2
1774860297171398303	2408099260	5	3	10.0.1.3	2
1774860297255356851	3879564284	6	5	10.0.1.5	2
1774860297255722096	2463923878	6	5	10.0.1.5	2
1774860297256406247	2246726857	6	5	10.0.1.5	2
1774860297257992830	3460184508	6	5	10.0.1.5	2
1774860297258963064	2972071132	6	5	10.0.1.5	2
1774860297259534807	3624141543	6	5	10.0.1.5	2
1774860297259713097	3995265693	6	5	10.0.1.5	2
1774860297260461474	4049005701	6	5	10.0.1.5	2
1774860297260943704	2617441412	6	5	10.0.1.5	2
1774860297261466029	3874296414	6	5	10.0.1.5	2
1774860297261980602	3145096940	6	5	10.0.1.5	2
1774860297262361994	3344503485	6	5	10.0.1.5	2
1774860297262964163	4117735491	6	5	10.0.1.5	2
1774860297263755333	2408099260	6	5	10.0.1.5	2
1774860297354918835	3879564284	6	1	10.0.1.1	2
1774860297355266381	2463923878	6	1	10.0.1.1	2
1774860297355714473	2246726857	6	1	10.0.1.1	2
1774860297356193900	4260470163	6	1	10.0.1.1	2
1774860297356684565	3460184508	6	1	10.0.1.1	2
1774860297357104944	3797801941	6	1	10.0.1.1	2
1774860297357565163	4050448175	6	1	10.0.1.1	2
1774860297357979581	3383727494	6	1	10.0.1.1	2
1774860297358711999	2972071132	6	1	10.0.1.1	2
1774860297360421091	3879564284	6	2	10.0.1.2	2
1774860297360767790	3005731634	6	1	10.0.1.1	2
1774860297363238631	2246726857	6	2	10.0.1.2	2
1774860297364533564	2464390691	6	1	10.0.1.1	2
1774860297365490060	3797801941	6	2	10.0.1.2	2
1774860297365969814	3125482419	6	2	10.0.1.2	2
1774860297366519285	4064456017	6	1	10.0.1.1	2
1774860297367010655	3995265693	6	1	10.0.1.1	2
1774860297367234190	4050448175	6	2	10.0.1.2	2
1774860297367409390	3383727494	6	2	10.0.1.2	2
1774860297367594783	2617441412	6	1	10.0.1.1	2
1774860297367982321	3690119745	6	2	10.0.1.2	2
1774860297368362327	2972071132	6	2	10.0.1.2	2
1774860297369173019	3874296414	6	1	10.0.1.1	2
1774860297369389210	2464390691	6	2	10.0.1.2	2
1774860297369934902	3641942807	6	1	10.0.1.1	2
1774860297371131656	3145096940	6	1	10.0.1.1	2
1774860297372133879	2408099260	6	1	10.0.1.1	2
1774860297372330271	3874296414	6	2	10.0.1.2	2
1774860297372951121	3344503485	6	2	10.0.1.2	2
1774860297374523697	4117735491	6	2	10.0.1.2	2
1774860297374714201	2246726857	6	3	10.0.1.3	2
1774860297375027930	2246726857	6	4	10.0.1.4	2
1774860297375485218	4260470163	6	3	10.0.1.3	2
1774860297375956876	2408099260	6	2	10.0.1.2	2
1774860297376551321	3460184508	6	4	10.0.1.4	2
1774860297376892980	3797801941	6	3	10.0.1.3	2
1774860297377600841	3797801941	6	4	10.0.1.4	2
1774860297377878394	3125482419	6	3	10.0.1.3	2
1774860297379092778	3690119745	6	4	10.0.1.4	2
1774860297379382209	3383727494	6	3	10.0.1.3	2
1774860297380151176	3005731634	6	4	10.0.1.4	2
1774860297380484131	2464390691	6	3	10.0.1.3	2
1774860297380737805	2464390691	6	4	10.0.1.4	2
1774860297381503822	4064456017	6	3	10.0.1.3	2
1774860297381777265	4064456017	6	4	10.0.1.4	2
1774860297382333090	3995265693	6	4	10.0.1.4	2
1774860297382533675	3995265693	6	3	10.0.1.3	2
1774860297383112275	3819128749	6	4	10.0.1.4	2
1774860297383570770	2617441412	6	4	10.0.1.4	2
1774860297384135156	3874296414	6	4	10.0.1.4	2
1774860297384378684	3819128749	6	3	10.0.1.3	2
1774860297385194373	3641942807	6	4	10.0.1.4	2
1774860297385416969	3874296414	6	3	10.0.1.3	2
1774860297386202918	3145096940	6	4	10.0.1.4	2
1774860297386960016	3145096940	6	3	10.0.1.3	2
1774860297387185996	3344503485	6	4	10.0.1.4	2
1774860297388305764	4117735491	6	4	10.0.1.4	2
1774860297389064123	2408099260	6	3	10.0.1.3	2
1774860297389268568	2408099260	6	4	10.0.1.4	2
1774860297479376554	3879564284	7	5	10.0.1.5	2
1774860297480061689	2463923878	7	5	10.0.1.5	2
1774860297481703048	2246726857	7	5	10.0.1.5	2
1774860297483316602	3460184508	7	5	10.0.1.5	2
1774860297485382861	2972071132	7	5	10.0.1.5	2
1774860297486145990	3624141543	7	5	10.0.1.5	2
1774860297486478070	3995265693	7	5	10.0.1.5	2
1774860297487179065	4049005701	7	5	10.0.1.5	2
1774860297487718950	2617441412	7	5	10.0.1.5	2
1774860297488605212	3874296414	7	5	10.0.1.5	2
1774860297489349381	3145096940	7	5	10.0.1.5	2
1774860297489649809	3344503485	7	5	10.0.1.5	2
1774860297490267275	4117735491	7	5	10.0.1.5	2
1774860297491149478	2408099260	7	5	10.0.1.5	2
1774860297492239845	3879564284	7	1	10.0.1.1	2
1774860297492815780	2463923878	7	1	10.0.1.1	2
1774860297493108110	2246726857	7	1	10.0.1.1	2
1774860297493475271	4260470163	7	1	10.0.1.1	2
1774860297494058422	3460184508	7	1	10.0.1.1	2
1774860297494578990	3797801941	7	1	10.0.1.1	2
1774860297495215069	4050448175	7	1	10.0.1.1	2
1774860297495566537	3383727494	7	1	10.0.1.1	2
1774860297496378756	2972071132	7	1	10.0.1.1	2
1774860297496962748	3005731634	7	1	10.0.1.1	2
1774860297497566702	2464390691	7	1	10.0.1.1	2
1774860297498354857	4064456017	7	1	10.0.1.1	2
1774860297498680889	3995265693	7	1	10.0.1.1	2
1774860297499184968	2617441412	7	1	10.0.1.1	2
1774860297499964757	3874296414	7	1	10.0.1.1	2
1774860297500691636	3641942807	7	1	10.0.1.1	2
1774860297501226526	3145096940	7	1	10.0.1.1	2
1774860297502068782	2408099260	7	1	10.0.1.1	2
1774860297502644593	3879564284	7	2	10.0.1.2	2
1774860297503440438	2246726857	7	2	10.0.1.2	2
1774860297504723000	3797801941	7	2	10.0.1.2	2
1774860297505200118	3125482419	7	2	10.0.1.2	2
1774860297507093551	4050448175	7	2	10.0.1.2	2
1774860297507595427	2246726857	7	3	10.0.1.3	2
1774860297508149902	2246726857	7	4	10.0.1.4	2
1774860297508550676	3383727494	7	2	10.0.1.2	2
1774860297508861705	3690119745	7	2	10.0.1.2	2
1774860297509218893	2972071132	7	2	10.0.1.2	2
1774860297509417929	4260470163	7	3	10.0.1.3	2
1774860297509744252	2464390691	7	2	10.0.1.2	2
1774860297510317664	3460184508	7	4	10.0.1.4	2
1774860297510831728	3797801941	7	3	10.0.1.3	2
1774860297511933943	3797801941	7	4	10.0.1.4	2
1774860297512398858	3125482419	7	3	10.0.1.3	2
1774860297514165632	3690119745	7	4	10.0.1.4	2
1774860297514631463	3383727494	7	3	10.0.1.3	2
1774860297515123205	3874296414	7	2	10.0.1.2	2
1774860297515627563	3005731634	7	4	10.0.1.4	2
1774860297516194407	2464390691	7	3	10.0.1.3	2
1774860297516461385	2464390691	7	4	10.0.1.4	2
1774860297516834688	3344503485	7	2	10.0.1.2	2
1774860297517783391	4064456017	7	3	10.0.1.3	2
1774860297518061666	4064456017	7	4	10.0.1.4	2
1774860297518352356	4117735491	7	2	10.0.1.2	2
1774860297518616976	3995265693	7	3	10.0.1.3	2
1774860297519513651	3995265693	7	4	10.0.1.4	2
1774860297519801928	2408099260	7	2	10.0.1.2	2
1774860297520525170	3819128749	7	3	10.0.1.3	2
1774860297520718134	3819128749	7	4	10.0.1.4	2
1774860297521259717	2617441412	7	4	10.0.1.4	2
1774860297521550406	3874296414	7	3	10.0.1.3	2
1774860297521794048	3874296414	7	4	10.0.1.4	2
1774860297522405619	3641942807	7	4	10.0.1.4	2
1774860297523274598	3145096940	7	3	10.0.1.3	2
1774860297523565422	3145096940	7	4	10.0.1.4	2
1774860297524369909	3344503485	7	4	10.0.1.4	2
1774860297525201232	4117735491	7	4	10.0.1.4	2
1774860297525955736	2408099260	7	3	10.0.1.3	2
1774860297526221318	2408099260	7	4	10.0.1.4	2
1774860297613486981	3879564284	8	5	10.0.1.5	2
1774860297613935620	2463923878	8	5	10.0.1.5	2
1774860297614298580	2246726857	8	5	10.0.1.5	2
1774860297614917779	3460184508	8	5	10.0.1.5	2
1774860297617284216	2972071132	8	5	10.0.1.5	2
1774860297618503979	3624141543	8	5	10.0.1.5	2
1774860297618900717	3995265693	8	5	10.0.1.5	2
1774860297619215349	4049005701	8	5	10.0.1.5	2
1774860297619941786	3879564284	8	1	10.0.1.1	2
1774860297620256635	2617441412	8	5	10.0.1.5	2
1774860297621279563	3874296414	8	5	10.0.1.5	2
1774860297621653944	2463923878	8	1	10.0.1.1	2
1774860297623286008	3145096940	8	5	10.0.1.5	2
1774860297623643782	3344503485	8	5	10.0.1.5	2
1774860297623981873	2246726857	8	1	10.0.1.1	2
1774860297624299736	4260470163	8	1	10.0.1.1	2
1774860297624601502	4117735491	8	5	10.0.1.5	2
1774860297625510710	3460184508	8	1	10.0.1.1	2
1774860297625900072	2408099260	8	5	10.0.1.5	2
1774860297626402148	3797801941	8	1	10.0.1.1	2
1774860297626897986	4050448175	8	1	10.0.1.1	2
1774860297627232724	3383727494	8	1	10.0.1.1	2
1774860297627610167	2972071132	8	1	10.0.1.1	2
1774860297628229516	3005731634	8	1	10.0.1.1	2
1774860297628906162	2464390691	8	1	10.0.1.1	2
1774860297629571517	4064456017	8	1	10.0.1.1	2
1774860297629922797	3995265693	8	1	10.0.1.1	2
1774860297630254990	2617441412	8	1	10.0.1.1	2
1774860297632045970	3874296414	8	1	10.0.1.1	2
1774860297632431584	3641942807	8	1	10.0.1.1	2
1774860297633019865	3145096940	8	1	10.0.1.1	2
