timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860297499725583	377713768	7	1	10.0.1.1	1
1774860297500795932	1112305802	7	1	10.0.1.1	1
1774860297501479679	535149220	7	1	10.0.1.1	1
1774860297502530802	427628277	7	2	10.0.1.2	1
1774860297503002194	52453128	7	2	10.0.1.2	1
1774860297504009622	525795354	7	2	10.0.1.2	1
1774860297504375482	1020347522	7	2	10.0.1.2	1
1774860297505489738	427628277	7	3	10.0.1.3	1
1774860297505923281	890005287	7	2	10.0.1.2	1
1774860297506487418	52453128	7	3	10.0.1.3	1
1774860297506738800	427628277	7	4	10.0.1.4	1
1774860297507396618	52453128	7	4	10.0.1.4	1
1774860297507742447	1352410863	7	2	10.0.1.2	1
1774860297509175925	1020347522	7	4	10.0.1.4	1
1774860297509651460	523952603	7	2	10.0.1.2	1
1774860297509997673	1020347522	7	3	10.0.1.3	1
1774860297510554094	1408873845	7	2	10.0.1.2	1
1774860297511115064	1824797807	7	4	10.0.1.4	1
1774860297511320323	11907396	7	2	10.0.1.2	1
1774860297511569231	156397433	7	3	10.0.1.3	1
1774860297512200140	1612683933	7	2	10.0.1.2	1
1774860297512644291	890005287	7	4	10.0.1.4	1
1774860297512887292	228894475	7	2	10.0.1.2	1
1774860297513141335	890005287	7	3	10.0.1.3	1
1774860297513368902	1352410863	7	4	10.0.1.4	1
1774860297513629517	912994506	7	2	10.0.1.2	1
1774860297513871421	1352410863	7	3	10.0.1.3	1
1774860297514429876	377713768	7	2	10.0.1.2	1
1774860297514912752	1061666891	7	4	10.0.1.4	1
1774860297515353894	1495409364	7	3	10.0.1.3	1
1774860297515915709	1112305802	7	2	10.0.1.2	1
1774860297517121741	1408873845	7	3	10.0.1.3	1
1774860297517309504	11907396	7	4	10.0.1.4	1
1774860297517527768	535149220	7	2	10.0.1.2	1
1774860297518744257	1612683933	7	4	10.0.1.4	1
1774860297519000896	1821788436	7	2	10.0.1.2	1
1774860297519229614	1653661591	7	3	10.0.1.3	1
1774860297520069742	228894475	7	3	10.0.1.3	1
1774860297520240477	1653661591	7	4	10.0.1.4	1
1774860297521002360	912994506	7	3	10.0.1.3	1
1774860297522070838	2057216409	7	3	10.0.1.3	1
1774860297522251353	2057216409	7	4	10.0.1.4	1
1774860297522717368	1112305802	7	3	10.0.1.3	1
1774860297522961950	1112305802	7	4	10.0.1.4	1
1774860297523846133	107843155	7	4	10.0.1.4	1
1774860297524086483	107843155	7	3	10.0.1.3	1
1774860297524642644	535149220	7	4	10.0.1.4	1
1774860297524888776	535149220	7	3	10.0.1.3	1
1774860297525372355	1821788436	7	4	10.0.1.4	1
1774860297525656536	1821788436	7	3	10.0.1.3	1
1774860297614056701	52453128	8	5	10.0.1.5	1
1774860297614261596	525795354	8	5	10.0.1.5	1
1774860297614797941	1020347522	8	5	10.0.1.5	1
1774860297616269842	890005287	8	5	10.0.1.5	1
1774860297616676381	1352410863	8	5	10.0.1.5	1
1774860297616886209	1495409364	8	5	10.0.1.5	1
1774860297618289553	1408873845	8	5	10.0.1.5	1
1774860297618484680	1653661591	8	5	10.0.1.5	1
1774860297619517115	482412160	8	1	10.0.1.1	1
1774860297619717961	228894475	8	5	10.0.1.5	1
1774860297620275045	427628277	8	1	10.0.1.1	1
1774860297621062052	377713768	8	5	10.0.1.5	1
1774860297621494871	2057216409	8	5	10.0.1.5	1
1774860297623087797	52453128	8	1	10.0.1.1	1
1774860297623428113	535149220	8	5	10.0.1.5	1
1774860297624344455	1020347522	8	1	10.0.1.1	1
1774860297624549765	1821788436	8	5	10.0.1.5	1
1774860297626290451	890005287	8	1	10.0.1.1	1
1774860297627302952	417546487	8	1	10.0.1.1	1
1774860297627649896	1495409364	8	1	10.0.1.1	1
1774860297628389356	523952603	8	1	10.0.1.1	1
1774860297629351710	1408873845	8	1	10.0.1.1	1
1774860297630576159	377713768	8	1	10.0.1.1	1
1774860297632551217	1112305802	8	1	10.0.1.1	1
1774860297632936499	535149220	8	1	10.0.1.1	1
1774860297633279031	427628277	8	3	10.0.1.3	1
1774860297633464908	52453128	8	3	10.0.1.3	1
1774860297633758731	1020347522	8	3	10.0.1.3	1
1774860297634227105	156397433	8	3	10.0.1.3	1
1774860297634657248	890005287	8	3	10.0.1.3	1
1774860297634927417	1352410863	8	3	10.0.1.3	1
1774860297635534274	1495409364	8	3	10.0.1.3	1
1774860297635978703	1408873845	8	3	10.0.1.3	1
1774860297636979975	1653661591	8	3	10.0.1.3	1
1774860297637241302	228894475	8	3	10.0.1.3	1
1774860297637613897	912994506	8	3	10.0.1.3	1
1774860297638242385	2057216409	8	3	10.0.1.3	1
1774860297638530385	1112305802	8	3	10.0.1.3	1
1774860297638749022	107843155	8	3	10.0.1.3	1
1774860297639182436	535149220	8	3	10.0.1.3	1
1774860297639442552	1821788436	8	3	10.0.1.3	1
1774860297640104701	427628277	8	2	10.0.1.2	1
1774860297640288792	52453128	8	2	10.0.1.2	1
1774860297640701344	525795354	8	2	10.0.1.2	1
1774860297640992235	1020347522	8	2	10.0.1.2	1
1774860297641722694	890005287	8	2	10.0.1.2	1
1774860297642210170	1352410863	8	2	10.0.1.2	1
1774860297643192064	523952603	8	2	10.0.1.2	1
1774860297643750019	1408873845	8	2	10.0.1.2	1
1774860297643958441	11907396	8	2	10.0.1.2	1
1774860297644250851	1612683933	8	2	10.0.1.2	1
1774860297644647970	228894475	8	2	10.0.1.2	1
1774860297645012502	912994506	8	2	10.0.1.2	1
1774860297645198014	377713768	8	2	10.0.1.2	1
1774860297645587440	1112305802	8	2	10.0.1.2	1
1774860297646136822	535149220	8	2	10.0.1.2	1
1774860297646656220	1821788436	8	2	10.0.1.2	1
1774860297647095697	427628277	8	4	10.0.1.4	1
1774860297647320126	52453128	8	4	10.0.1.4	1
1774860297647952677	1020347522	8	4	10.0.1.4	1
1774860297648527547	1824797807	8	4	10.0.1.4	1
1774860297649013215	890005287	8	4	10.0.1.4	1
1774860297649216439	1352410863	8	4	10.0.1.4	1
1774860297649882423	1061666891	8	4	10.0.1.4	1
1774860297650462336	11907396	8	4	10.0.1.4	1
1774860297650846557	1612683933	8	4	10.0.1.4	1
1774860297651260548	1653661591	8	4	10.0.1.4	1
1774860297652324415	2057216409	8	4	10.0.1.4	1
1774860297652791562	1112305802	8	4	10.0.1.4	1
1774860297653219977	107843155	8	4	10.0.1.4	1
1774860297653801809	535149220	8	4	10.0.1.4	1
1774860297654276822	1821788436	8	4	10.0.1.4	1
1774860297753521951	52453128	9	5	10.0.1.5	1
1774860297754096298	525795354	9	5	10.0.1.5	1
1774860297754315008	1020347522	9	5	10.0.1.5	1
1774860297755597350	890005287	9	5	10.0.1.5	1
1774860297759499211	1352410863	9	5	10.0.1.5	1
1774860297760018504	1495409364	9	5	10.0.1.5	1
1774860297760802981	1408873845	9	5	10.0.1.5	1
1774860297761684320	1653661591	9	5	10.0.1.5	1
1774860297761920351	228894475	9	5	10.0.1.5	1
1774860297762499025	377713768	9	5	10.0.1.5	1
1774860297763124437	2057216409	9	5	10.0.1.5	1
1774860297763619104	535149220	9	5	10.0.1.5	1
1774860297763839487	1821788436	9	5	10.0.1.5	1
1774860297764702407	482412160	9	1	10.0.1.1	1
1774860297765438176	427628277	9	1	10.0.1.1	1
1774860297766081286	52453128	9	1	10.0.1.1	1
1774860297766997568	1020347522	9	1	10.0.1.1	1
1774860297768363800	890005287	9	1	10.0.1.1	1
1774860297769104738	417546487	9	1	10.0.1.1	1
1774860297769604403	1495409364	9	1	10.0.1.1	1
1774860297770528675	523952603	9	1	10.0.1.1	1
1774860297771225483	1408873845	9	1	10.0.1.1	1
1774860297772670415	377713768	9	1	10.0.1.1	1
1774860297773533845	1112305802	9	1	10.0.1.1	1
1774860297773843661	535149220	9	1	10.0.1.1	1
1774860297776878601	427628277	9	3	10.0.1.3	1
1774860297777166161	427628277	9	2	10.0.1.2	1
1774860297777391062	52453128	9	3	10.0.1.3	1
1774860297777911238	52453128	9	2	10.0.1.2	1
1774860297778628375	525795354	9	2	10.0.1.2	1
1774860297779507210	1020347522	9	2	10.0.1.2	1
1774860297780805915	1020347522	9	3	10.0.1.3	1
1774860297781506272	890005287	9	2	10.0.1.2	1
1774860297782852581	1352410863	9	2	10.0.1.2	1
1774860297783609844	156397433	9	3	10.0.1.3	1
1774860297784631711	890005287	9	3	10.0.1.3	1
1774860297785107092	523952603	9	2	10.0.1.2	1
1774860297785370282	1352410863	9	3	10.0.1.3	1
1774860297786275329	1408873845	9	2	10.0.1.2	1
1774860297786809206	1495409364	9	3	10.0.1.3	1
1774860297787399549	11907396	9	2	10.0.1.2	1
1774860297787856132	1612683933	9	2	10.0.1.2	1
1774860297788152655	1408873845	9	3	10.0.1.3	1
1774860297788682384	228894475	9	2	10.0.1.2	1
1774860297789867812	912994506	9	2	10.0.1.2	1
1774860297791353313	377713768	9	2	10.0.1.2	1
1774860297791875961	1653661591	9	3	10.0.1.3	1
1774860297792358305	228894475	9	3	10.0.1.3	1
1774860297792661438	1112305802	9	2	10.0.1.2	1
1774860297793498889	912994506	9	3	10.0.1.3	1
1774860297793812664	535149220	9	2	10.0.1.2	1
1774860297794222445	2057216409	9	3	10.0.1.3	1
1774860297794579866	1821788436	9	2	10.0.1.2	1
1774860297795042622	1112305802	9	3	10.0.1.3	1
1774860297795436413	107843155	9	3	10.0.1.3	1
1774860297795729328	535149220	9	3	10.0.1.3	1
1774860297796016510	1821788436	9	3	10.0.1.3	1
1774860297808152821	427628277	9	4	10.0.1.4	1
1774860297808468946	52453128	9	4	10.0.1.4	1
1774860297808950121	1020347522	9	4	10.0.1.4	1
1774860297812547074	1824797807	9	4	10.0.1.4	1
1774860297812892863	890005287	9	4	10.0.1.4	1
1774860297813210243	1352410863	9	4	10.0.1.4	1
1774860297813500568	1061666891	9	4	10.0.1.4	1
1774860297815472983	11907396	9	4	10.0.1.4	1
1774860297816170399	1612683933	9	4	10.0.1.4	1
1774860297817044925	1653661591	9	4	10.0.1.4	1
1774860297817923966	2057216409	9	4	10.0.1.4	1
1774860297818449016	1112305802	9	4	10.0.1.4	1
1774860297818971344	107843155	9	4	10.0.1.4	1
1774860297819416767	535149220	9	4	10.0.1.4	1
1774860297819918624	1821788436	9	4	10.0.1.4	1
1774860297915578867	52453128	10	5	10.0.1.5	1
1774860297916217169	525795354	10	5	10.0.1.5	1
1774860297916812485	1020347522	10	5	10.0.1.5	1
1774860297917584697	890005287	10	5	10.0.1.5	1
1774860297918002250	1352410863	10	5	10.0.1.5	1
1774860297918323398	1495409364	10	5	10.0.1.5	1
1774860297918905555	1408873845	10	5	10.0.1.5	1
1774860297919237042	1653661591	10	5	10.0.1.5	1
1774860297921503148	228894475	10	5	10.0.1.5	1
1774860297922294947	377713768	10	5	10.0.1.5	1
1774860297922826399	2057216409	10	5	10.0.1.5	1
1774860297923339791	535149220	10	5	10.0.1.5	1
1774860297923676255	1821788436	10	5	10.0.1.5	1
1774860297924089922	482412160	10	1	10.0.1.1	1
1774860297925521236	427628277	10	2	10.0.1.2	1
1774860297926763606	427628277	10	1	10.0.1.1	1
1774860297927466989	52453128	10	2	10.0.1.2	1
1774860297928314866	52453128	10	1	10.0.1.1	1
1774860297928643043	525795354	10	2	10.0.1.2	1
1774860297929424348	1020347522	10	2	10.0.1.2	1
1774860297929986255	1020347522	10	1	10.0.1.1	1
1774860297930613747	890005287	10	2	10.0.1.2	1
1774860297931111847	890005287	10	1	10.0.1.1	1
1774860297931522741	1352410863	10	2	10.0.1.2	1
1774860297933223782	427628277	10	3	10.0.1.3	1
1774860297933854906	417546487	10	1	10.0.1.1	1
1774860297934167822	52453128	10	3	10.0.1.3	1
1774860297934472675	1495409364	10	1	10.0.1.1	1
1774860297934749368	523952603	10	2	10.0.1.2	1
1774860297936975224	1408873845	10	2	10.0.1.2	1
1774860297937347337	1020347522	10	3	10.0.1.3	1
1774860297937642550	523952603	10	1	10.0.1.1	1
1774860297938018380	11907396	10	2	10.0.1.2	1
1774860297939374633	1612683933	10	2	10.0.1.2	1
1774860297939622463	156397433	10	3	10.0.1.3	1
1774860297939881702	1408873845	10	1	10.0.1.1	1
1774860297940127234	228894475	10	2	10.0.1.2	1
1774860297940890103	912994506	10	2	10.0.1.2	1
1774860297941166319	890005287	10	3	10.0.1.3	1
1774860297941765972	377713768	10	2	10.0.1.2	1
1774860297942017724	1352410863	10	3	10.0.1.3	1
1774860297943052613	377713768	10	1	10.0.1.1	1
1774860297943382007	1112305802	10	2	10.0.1.2	1
1774860297943648044	1495409364	10	3	10.0.1.3	1
1774860297944994944	535149220	10	2	10.0.1.2	1
1774860297945203649	1408873845	10	3	10.0.1.3	1
1774860297945437045	1112305802	10	1	10.0.1.1	1
1774860297946589662	1821788436	10	2	10.0.1.2	1
1774860297947052365	535149220	10	1	10.0.1.1	1
1774860297947444273	1653661591	10	3	10.0.1.3	1
1774860297947945962	228894475	10	3	10.0.1.3	1
1774860297948399543	912994506	10	3	10.0.1.3	1
1774860297948905605	2057216409	10	3	10.0.1.3	1
1774860297949203549	1112305802	10	3	10.0.1.3	1
1774860297949709138	107843155	10	3	10.0.1.3	1
1774860297949935974	535149220	10	3	10.0.1.3	1
1774860297950119622	1821788436	10	3	10.0.1.3	1
1774860298015156188	427628277	10	4	10.0.1.4	1
1774860298015639509	52453128	10	4	10.0.1.4	1
1774860298016252338	1020347522	10	4	10.0.1.4	1
1774860298017089148	1824797807	10	4	10.0.1.4	1
1774860298018284985	890005287	10	4	10.0.1.4	1
1774860298018612688	1352410863	10	4	10.0.1.4	1
1774860298019331367	1061666891	10	4	10.0.1.4	1
1774860298020155090	11907396	10	4	10.0.1.4	1
1774860298020673699	1612683933	10	4	10.0.1.4	1
1774860298021204662	1653661591	10	4	10.0.1.4	1
1774860298022458001	2057216409	10	4	10.0.1.4	1
1774860298022929128	1112305802	10	4	10.0.1.4	1
1774860298023500439	107843155	10	4	10.0.1.4	1
1774860298023961552	535149220	10	4	10.0.1.4	1
1774860298024447165	1821788436	10	4	10.0.1.4	1
1774860298063646129	52453128	11	5	10.0.1.5	1
1774860298065158329	525795354	11	5	10.0.1.5	1
1774860298065579791	1020347522	11	5	10.0.1.5	1
1774860298066752039	890005287	11	5	10.0.1.5	1
1774860298069558081	1352410863	11	5	10.0.1.5	1
1774860298069885198	1495409364	11	5	10.0.1.5	1
1774860298071049266	1408873845	11	5	10.0.1.5	1
1774860298072494323	1653661591	11	5	10.0.1.5	1
1774860298073237679	228894475	11	5	10.0.1.5	1
1774860298074382798	377713768	11	5	10.0.1.5	1
1774860298075069430	2057216409	11	5	10.0.1.5	1
1774860298075493583	482412160	11	1	10.0.1.1	1
1774860298077614456	427628277	11	1	10.0.1.1	1
1774860298078022481	535149220	11	5	10.0.1.5	1
1774860298078859070	52453128	11	1	10.0.1.1	1
1774860298079437998	1821788436	11	5	10.0.1.5	1
1774860298080392016	427628277	11	3	10.0.1.3	1
1774860298081047781	427628277	11	2	10.0.1.2	1
1774860298081638610	52453128	11	3	10.0.1.3	1
1774860298081932045	1020347522	11	1	10.0.1.1	1
1774860298083084410	52453128	11	2	10.0.1.2	1
1774860298083788152	525795354	11	2	10.0.1.2	1
1774860298084007751	1020347522	11	3	10.0.1.3	1
1774860298084229035	890005287	11	1	10.0.1.1	1
1774860298084545287	1020347522	11	2	10.0.1.2	1
1774860298085719531	156397433	11	3	10.0.1.3	1
1774860298086675369	417546487	11	1	10.0.1.1	1
1774860298086965647	890005287	11	2	10.0.1.2	1
1774860298087205748	890005287	11	3	10.0.1.3	1
1774860298087422083	1495409364	11	1	10.0.1.1	1
1774860298087990336	1352410863	11	3	10.0.1.3	1
1774860298088498297	1352410863	11	2	10.0.1.2	1
1774860298089507521	1495409364	11	3	10.0.1.3	1
1774860298089792735	523952603	11	1	10.0.1.1	1
1774860298091072129	1408873845	11	3	10.0.1.3	1
1774860298091387370	1408873845	11	1	10.0.1.1	1
1774860298091624807	523952603	11	2	10.0.1.2	1
1774860298093344467	1408873845	11	2	10.0.1.2	1
1774860298093637925	1653661591	11	3	10.0.1.3	1
1774860298094030478	11907396	11	2	10.0.1.2	1
1774860298094348853	228894475	11	3	10.0.1.3	1
1774860298094581647	377713768	11	1	10.0.1.1	1
1774860298094946051	1612683933	11	2	10.0.1.2	1
1774860298095701178	228894475	11	2	10.0.1.2	1
1774860298095995285	912994506	11	3	10.0.1.3	1
1774860298096441760	912994506	11	2	10.0.1.2	1
1774860298096954815	1112305802	11	1	10.0.1.1	1
1774860298097272495	377713768	11	2	10.0.1.2	1
1774860298097591697	2057216409	11	3	10.0.1.3	1
1774860298098275465	1112305802	11	3	10.0.1.3	1
1774860298098568047	535149220	11	1	10.0.1.1	1
1774860298098830258	1112305802	11	2	10.0.1.2	1
1774860298099793412	107843155	11	3	10.0.1.3	1
1774860298100072273	535149220	11	2	10.0.1.2	1
1774860298100310743	535149220	11	3	10.0.1.3	1
1774860298100958264	1821788436	11	3	10.0.1.3	1
1774860298101223788	1821788436	11	2	10.0.1.2	1
1774860298179096985	427628277	11	4	10.0.1.4	1
1774860298179469006	52453128	11	4	10.0.1.4	1
1774860298179921909	1020347522	11	4	10.0.1.4	1
1774860298180743616	1824797807	11	4	10.0.1.4	1
1774860298181575167	890005287	11	4	10.0.1.4	1
1774860298181965856	1352410863	11	4	10.0.1.4	1
1774860298182702829	1061666891	11	4	10.0.1.4	1
1774860298183768888	11907396	11	4	10.0.1.4	1
1774860298184801379	1612683933	11	4	10.0.1.4	1
1774860298185800783	1653661591	11	4	10.0.1.4	1
1774860298188043445	2057216409	11	4	10.0.1.4	1
1774860298189091393	1112305802	11	4	10.0.1.4	1
1774860298190067872	107843155	11	4	10.0.1.4	1
1774860298191153714	535149220	11	4	10.0.1.4	1
1774860298192299513	1821788436	11	4	10.0.1.4	1
1774860298196423668	482412160	12	1	10.0.1.1	1
1774860298198714761	427628277	12	1	10.0.1.1	1
1774860298199482758	52453128	12	5	10.0.1.5	1
1774860298200548551	52453128	12	1	10.0.1.1	1
1774860298201521460	525795354	12	5	10.0.1.5	1
1774860298202291168	1020347522	12	5	10.0.1.5	1
1774860298204051872	1020347522	12	1	10.0.1.1	1
1774860298204274781	890005287	12	5	10.0.1.5	1
1774860298204839760	1352410863	12	5	10.0.1.5	1
1774860298205555305	1495409364	12	5	10.0.1.5	1
1774860298205880364	890005287	12	1	10.0.1.1	1
1774860298207486195	1408873845	12	5	10.0.1.5	1
1774860298208995597	417546487	12	1	10.0.1.1	1
1774860298210014049	1495409364	12	1	10.0.1.1	1
1774860298211136399	1653661591	12	5	10.0.1.5	1
1774860298212905094	228894475	12	5	10.0.1.5	1
1774860298213239334	523952603	12	1	10.0.1.1	1
1774860298213647888	377713768	12	5	10.0.1.5	1
1774860298214343315	1408873845	12	1	10.0.1.1	1
1774860298215524734	2057216409	12	5	10.0.1.5	1
1774860298217695929	377713768	12	1	10.0.1.1	1
1774860298218202398	535149220	12	5	10.0.1.5	1
1774860298219571096	1821788436	12	5	10.0.1.5	1
1774860298219969146	1112305802	12	1	10.0.1.1	1
1774860298221119363	535149220	12	1	10.0.1.1	1
1774860298222300851	427628277	12	2	10.0.1.2	1
1774860298222713529	427628277	12	3	10.0.1.3	1
1774860298222964624	52453128	12	2	10.0.1.2	1
1774860298223305544	52453128	12	3	10.0.1.3	1
1774860298224119315	525795354	12	2	10.0.1.2	1
1774860298224343962	1020347522	12	2	10.0.1.2	1
1774860298226233776	890005287	12	2	10.0.1.2	1
1774860298226464664	1020347522	12	3	10.0.1.3	1
1774860298227584119	1352410863	12	2	10.0.1.2	1
1774860298227956906	156397433	12	3	10.0.1.3	1
1774860298229397112	890005287	12	3	10.0.1.3	1
1774860298230309708	523952603	12	2	10.0.1.2	1
1774860298230483247	1352410863	12	3	10.0.1.3	1
1774860298231436469	1408873845	12	2	10.0.1.2	1
1774860298231658635	11907396	12	2	10.0.1.2	1
1774860298231866558	1495409364	12	3	10.0.1.3	1
1774860298232123614	1612683933	12	2	10.0.1.2	1
1774860298232555133	228894475	12	2	10.0.1.2	1
1774860298232744790	1408873845	12	3	10.0.1.3	1
1774860298232945119	912994506	12	2	10.0.1.2	1
1774860298233167895	377713768	12	2	10.0.1.2	1
1774860298234288067	1112305802	12	2	10.0.1.2	1
1774860298234499143	1653661591	12	3	10.0.1.3	1
1774860298234883158	535149220	12	2	10.0.1.2	1
1774860298235142641	228894475	12	3	10.0.1.3	1
1774860298235853761	1821788436	12	2	10.0.1.2	1
1774860298236078323	912994506	12	3	10.0.1.3	1
1774860298236801067	2057216409	12	3	10.0.1.3	1
1774860298237031942	1112305802	12	3	10.0.1.3	1
1774860298237508309	107843155	12	3	10.0.1.3	1
1774860298237721721	535149220	12	3	10.0.1.3	1
1774860298238006183	1821788436	12	3	10.0.1.3	1
1774860298319889271	427628277	12	4	10.0.1.4	1
1774860298320145846	52453128	12	4	10.0.1.4	1
1774860298320527595	1020347522	12	4	10.0.1.4	1
1774860298321269896	1824797807	12	4	10.0.1.4	1
1774860298321754146	890005287	12	4	10.0.1.4	1
1774860298322013128	1352410863	12	4	10.0.1.4	1
1774860298322521925	1061666891	12	4	10.0.1.4	1
1774860298323212848	11907396	12	4	10.0.1.4	1
1774860298323682261	1612683933	12	4	10.0.1.4	1
1774860298324366129	1653661591	12	4	10.0.1.4	1
1774860298325334805	2057216409	12	4	10.0.1.4	1
1774860298325775469	1112305802	12	4	10.0.1.4	1
1774860298326417744	107843155	12	4	10.0.1.4	1
1774860298326928968	535149220	12	4	10.0.1.4	1
1774860298327404871	1821788436	12	4	10.0.1.4	1
1774860298331505848	52453128	13	5	10.0.1.5	1
1774860298332420227	525795354	13	5	10.0.1.5	1
1774860298332604239	1020347522	13	5	10.0.1.5	1
1774860298333231616	890005287	13	5	10.0.1.5	1
1774860298334255672	1352410863	13	5	10.0.1.5	1
1774860298334607763	1495409364	13	5	10.0.1.5	1
1774860298334844985	1408873845	13	5	10.0.1.5	1
1774860298335104741	1653661591	13	5	10.0.1.5	1
1774860298335463188	228894475	13	5	10.0.1.5	1
1774860298335902516	377713768	13	5	10.0.1.5	1
1774860298336363309	2057216409	13	5	10.0.1.5	1
1774860298337272183	535149220	13	5	10.0.1.5	1
1774860298337944350	1821788436	13	5	10.0.1.5	1
1774860298344775611	482412160	13	1	10.0.1.1	1
1774860298345277407	427628277	13	1	10.0.1.1	1
1774860298346136800	52453128	13	1	10.0.1.1	1
1774860298346634691	1020347522	13	1	10.0.1.1	1
1774860298347622660	890005287	13	1	10.0.1.1	1
1774860298348425463	417546487	13	1	10.0.1.1	1
1774860298348886446	1495409364	13	1	10.0.1.1	1
1774860298349632444	523952603	13	1	10.0.1.1	1
1774860298350299123	1408873845	13	1	10.0.1.1	1
1774860298351401524	377713768	13	1	10.0.1.1	1
1774860298352166765	1112305802	13	1	10.0.1.1	1
1774860298352669449	535149220	13	1	10.0.1.1	1
1774860298353582938	427628277	13	2	10.0.1.2	1
1774860298353766286	52453128	13	2	10.0.1.2	1
1774860298354483994	525795354	13	2	10.0.1.2	1
1774860298354750559	1020347522	13	2	10.0.1.2	1
1774860298355460507	890005287	13	2	10.0.1.2	1
1774860298356016752	1352410863	13	2	10.0.1.2	1
1774860298357047825	523952603	13	2	10.0.1.2	1
1774860298357507009	1408873845	13	2	10.0.1.2	1
1774860298357860541	11907396	13	2	10.0.1.2	1
1774860298358058809	1612683933	13	2	10.0.1.2	1
1774860298358414769	228894475	13	2	10.0.1.2	1
1774860298358659647	912994506	13	2	10.0.1.2	1
1774860298358978781	377713768	13	2	10.0.1.2	1
1774860298359232846	1112305802	13	2	10.0.1.2	1
1774860298359770028	535149220	13	2	10.0.1.2	1
1774860298360333722	1821788436	13	2	10.0.1.2	1
1774860298360990338	427628277	13	3	10.0.1.3	1
1774860298361317111	52453128	13	3	10.0.1.3	1
1774860298362196006	1020347522	13	3	10.0.1.3	1
1774860298363163474	156397433	13	3	10.0.1.3	1
1774860298363893004	890005287	13	3	10.0.1.3	1
1774860298364183114	1352410863	13	3	10.0.1.3	1
1774860298364499847	1495409364	13	3	10.0.1.3	1
1774860298365058531	1408873845	13	3	10.0.1.3	1
1774860298365999405	1653661591	13	3	10.0.1.3	1
1774860298366316823	228894475	13	3	10.0.1.3	1
1774860298366756025	912994506	13	3	10.0.1.3	1
1774860298367285851	2057216409	13	3	10.0.1.3	1
1774860298367674132	1112305802	13	3	10.0.1.3	1
1774860298368015833	107843155	13	3	10.0.1.3	1
1774860298368416998	535149220	13	3	10.0.1.3	1
1774860298368708364	1821788436	13	3	10.0.1.3	1
1774860298459944857	52453128	14	5	10.0.1.5	1
1774860298460459010	525795354	14	5	10.0.1.5	1
1774860298460861888	1020347522	14	5	10.0.1.5	1
1774860298461919642	890005287	14	5	10.0.1.5	1
1774860298462593611	1352410863	14	5	10.0.1.5	1
1774860298463083609	1495409364	14	5	10.0.1.5	1
1774860298463291171	1408873845	14	5	10.0.1.5	1
1774860298464430041	1653661591	14	5	10.0.1.5	1
1774860298465295304	228894475	14	5	10.0.1.5	1
1774860298466128105	377713768	14	5	10.0.1.5	1
1774860298466682419	2057216409	14	5	10.0.1.5	1
1774860298468209895	535149220	14	5	10.0.1.5	1
1774860298469001814	1821788436	14	5	10.0.1.5	1
1774860298469594752	427628277	13	4	10.0.1.4	1
1774860298470230452	52453128	13	4	10.0.1.4	1
1774860298470628055	1020347522	13	4	10.0.1.4	1
1774860298471293491	1824797807	13	4	10.0.1.4	1
1774860298471997995	890005287	13	4	10.0.1.4	1
1774860298472522368	1352410863	13	4	10.0.1.4	1
1774860298473033881	1061666891	13	4	10.0.1.4	1
1774860298473498570	11907396	13	4	10.0.1.4	1
1774860298474119121	1612683933	13	4	10.0.1.4	1
1774860298474636504	1653661591	13	4	10.0.1.4	1
1774860298476713960	2057216409	13	4	10.0.1.4	1
1774860298479654641	1112305802	13	4	10.0.1.4	1
1774860298480230907	107843155	13	4	10.0.1.4	1
1774860298481147245	535149220	13	4	10.0.1.4	1
1774860298481528100	1821788436	13	4	10.0.1.4	1
1774860298490249845	482412160	14	1	10.0.1.1	1
1774860298491063004	427628277	14	1	10.0.1.1	1
1774860298491935712	52453128	14	1	10.0.1.1	1
1774860298493090028	1020347522	14	1	10.0.1.1	1
1774860298493925309	890005287	14	1	10.0.1.1	1
1774860298495108401	417546487	14	1	10.0.1.1	1
1774860298495558673	1495409364	14	1	10.0.1.1	1
1774860298496259619	523952603	14	1	10.0.1.1	1
1774860298497031670	1408873845	14	1	10.0.1.1	1
1774860298498275506	377713768	14	1	10.0.1.1	1
1774860298499248002	1112305802	14	1	10.0.1.1	1
1774860298499778724	535149220	14	1	10.0.1.1	1
1774860298509343026	427628277	14	2	10.0.1.2	1
1774860298510110628	52453128	14	2	10.0.1.2	1
1774860298511342575	525795354	14	2	10.0.1.2	1
1774860298511716581	1020347522	14	2	10.0.1.2	1
1774860298513885073	890005287	14	2	10.0.1.2	1
1774860298514144597	1352410863	14	2	10.0.1.2	1
1774860298515283797	523952603	14	2	10.0.1.2	1
1774860298515996870	1408873845	14	2	10.0.1.2	1
1774860298516241496	11907396	14	2	10.0.1.2	1
1774860298516446116	1612683933	14	2	10.0.1.2	1
1774860298516893027	228894475	14	2	10.0.1.2	1
1774860298517213645	912994506	14	2	10.0.1.2	1
1774860298517496370	377713768	14	2	10.0.1.2	1
1774860298518240096	1112305802	14	2	10.0.1.2	1
1774860298518801342	535149220	14	2	10.0.1.2	1
1774860298519400937	1821788436	14	2	10.0.1.2	1
1774860298519982313	427628277	14	3	10.0.1.3	1
1774860298520344641	52453128	14	3	10.0.1.3	1
1774860298521552519	1020347522	14	3	10.0.1.3	1
1774860298521949381	156397433	14	3	10.0.1.3	1
