timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776138741291972341	3079430277	1	2	10.0.1.2	2
1776138741295211836	3849406260	1	2	10.0.1.2	2
1776138741301334689	4021333295	1	7	10.0.1.7	2
1776138741303716637	2317066885	1	7	10.0.1.7	2
1776138741316093106	3690917561	1	9	10.0.1.9	2
1776138741318131003	3502891610	1	9	10.0.1.9	2
1776138741324364711	3751152209	1	8	10.0.1.8	2
1776138741325216837	2454826618	1	9	10.0.1.9	2
1776138741331314520	3698919954	1	5	10.0.1.5	2
1776138741338986156	2246248500	1	5	10.0.1.5	2
1776138741342735194	4017597448	1	5	10.0.1.5	2
1776138741345191650	3027906024	2	3	10.0.1.3	2
1776138741350503942	3155707033	2	3	10.0.1.3	2
1776138741351053735	4228832593	2	3	10.0.1.3	2
1776138741352719156	3778286624	2	3	10.0.1.3	2
1776138741354061959	2224576380	2	3	10.0.1.3	2
1776138741354397069	2294416087	2	3	10.0.1.3	2
1776138741354699755	4125163832	2	3	10.0.1.3	2
1776138741355232329	3508446744	2	3	10.0.1.3	2
1776138741357259688	3362804910	2	3	10.0.1.3	2
1776138741357584366	2512520756	2	3	10.0.1.3	2
1776138741358294033	4107769039	2	3	10.0.1.3	2
1776138741359001310	3137795550	2	3	10.0.1.3	2
1776138741359322369	2692895835	2	3	10.0.1.3	2
1776138741361287473	2874538361	2	1	10.0.1.1	2
1776138741361626155	2478971848	2	10	10.0.1.10	2
1776138741363974355	3976635696	2	10	10.0.1.10	2
1776138741364519336	3542997242	2	1	10.0.1.1	2
1776138741364697644	3977872721	2	10	10.0.1.10	2
1776138741365381194	3992906944	2	10	10.0.1.10	2
1776138741366027072	4020911913	2	10	10.0.1.10	2
1776138741367630489	2963547610	2	1	10.0.1.1	2
1776138741368260379	2827508298	2	1	10.0.1.1	2
1776138741372309157	3100276082	2	10	10.0.1.10	2
1776138741372513322	4087572061	2	10	10.0.1.10	2
1776138741372933548	3857188730	2	10	10.0.1.10	2
1776138741374189659	2777486158	2	10	10.0.1.10	2
1776138741375409345	2952448758	2	10	10.0.1.10	2
1776138741380827721	3478301526	2	1	10.0.1.1	2
1776138741382664676	2664661692	2	1	10.0.1.1	2
1776138741384075188	2695793574	2	10	10.0.1.10	2
1776138741384452986	3128729228	2	6	10.0.1.6	2
1776138741386167493	3553615832	2	6	10.0.1.6	2
1776138741387900067	3635055455	2	6	10.0.1.6	2
1776138741390973597	2358888647	2	6	10.0.1.6	2
1776138741391971914	3637839798	2	6	10.0.1.6	2
1776138741399231224	3276954995	2	4	10.0.1.4	2
1776138741399861190	4289439510	2	4	10.0.1.4	2
1776138741403252278	2460092401	2	4	10.0.1.4	2
1776138741403535758	3288154638	2	4	10.0.1.4	2
1776138741412757740	3079430277	2	2	10.0.1.2	2
1776138741417472343	3849406260	2	2	10.0.1.2	2
1776138741424044985	4021333295	2	7	10.0.1.7	2
1776138741426157392	2317066885	2	7	10.0.1.7	2
1776138741435959325	3690917561	2	8	10.0.1.8	2
1776138741437199556	3751152209	2	8	10.0.1.8	2
1776138741446330764	3502891610	2	9	10.0.1.9	2
1776138741450526261	2454826618	2	9	10.0.1.9	2
1776138741455788595	3698919954	2	5	10.0.1.5	2
1776138741464437901	2246248500	2	5	10.0.1.5	2
1776138741467944550	4017597448	2	5	10.0.1.5	2
1776138741473873130	3027906024	3	3	10.0.1.3	2
1776138741475238183	3155707033	3	3	10.0.1.3	2
1776138741475752956	4228832593	3	3	10.0.1.3	2
1776138741476970851	3778286624	3	3	10.0.1.3	2
1776138741477992768	2224576380	3	3	10.0.1.3	2
1776138741478420926	2294416087	3	3	10.0.1.3	2
1776138741478982062	4125163832	3	3	10.0.1.3	2
1776138741479455068	3508446744	3	3	10.0.1.3	2
1776138741481018445	3362804910	3	3	10.0.1.3	2
1776138741481459424	2512520756	3	3	10.0.1.3	2
1776138741482058776	4107769039	3	3	10.0.1.3	2
1776138741482806787	3137795550	3	3	10.0.1.3	2
1776138741483200090	2692895835	3	3	10.0.1.3	2
1776138741485184037	2478971848	3	10	10.0.1.10	2
1776138741486008599	2874538361	3	1	10.0.1.1	2
1776138741486757918	3976635696	3	10	10.0.1.10	2
1776138741487609281	3542997242	3	1	10.0.1.1	2
1776138741492841912	3977872721	3	1	10.0.1.1	2
1776138741493553509	3992906944	3	1	10.0.1.1	2
1776138741493928893	2963547610	3	1	10.0.1.1	2
1776138741494324086	2827508298	3	1	10.0.1.1	2
1776138741494788729	4020911913	3	1	10.0.1.1	2
1776138741497309888	4087572061	3	1	10.0.1.1	2
1776138741497646459	3857188730	3	1	10.0.1.1	2
1776138741499591443	3478301526	3	1	10.0.1.1	2
1776138741500161136	2664661692	3	1	10.0.1.1	2
1776138741502200732	3100276082	3	10	10.0.1.10	2
1776138741503463355	2777486158	3	10	10.0.1.10	2
1776138741503782897	2952448758	3	10	10.0.1.10	2
1776138741507146193	2695793574	3	10	10.0.1.10	2
1776138741520392262	3128729228	3	6	10.0.1.6	2
1776138741522140678	3553615832	3	6	10.0.1.6	2
1776138741525100774	3635055455	3	6	10.0.1.6	2
1776138741528843800	2358888647	3	6	10.0.1.6	2
1776138741530210748	3637839798	3	6	10.0.1.6	2
1776138741531859400	3276954995	3	4	10.0.1.4	2
1776138741538047528	4289439510	3	4	10.0.1.4	2
1776138741541433162	2460092401	3	4	10.0.1.4	2
1776138741541738466	3288154638	3	4	10.0.1.4	2
1776138741555152146	3079430277	3	2	10.0.1.2	2
1776138741564168550	3849406260	3	2	10.0.1.2	2
1776138741566846620	4021333295	3	7	10.0.1.7	2
1776138741572136678	2317066885	3	7	10.0.1.7	2
1776138741574324319	3690917561	3	8	10.0.1.8	2
1776138741575357283	3751152209	3	8	10.0.1.8	2
1776138741586826322	3502891610	3	9	10.0.1.9	2
1776138741590184183	2454826618	3	9	10.0.1.9	2
1776138741595625850	3698919954	3	5	10.0.1.5	2
1776138741603876976	2246248500	3	5	10.0.1.5	2
1776138741607315162	4017597448	3	5	10.0.1.5	2
1776138741614047856	3027906024	4	3	10.0.1.3	2
1776138741615367746	3155707033	4	3	10.0.1.3	2
1776138741615725616	4228832593	4	3	10.0.1.3	2
1776138741616973560	3778286624	4	3	10.0.1.3	2
1776138741618124185	2224576380	4	3	10.0.1.3	2
1776138741618490893	2294416087	4	3	10.0.1.3	2
1776138741618873273	4125163832	4	3	10.0.1.3	2
1776138741619199138	3508446744	4	3	10.0.1.3	2
1776138741621192922	3362804910	4	3	10.0.1.3	2
1776138741621520531	2512520756	4	3	10.0.1.3	2
1776138741622287414	4107769039	4	3	10.0.1.3	2
1776138741622963591	3137795550	4	3	10.0.1.3	2
1776138741623223906	2692895835	4	3	10.0.1.3	2
1776138741628644077	2874538361	4	1	10.0.1.1	2
1776138741629674688	3542997242	4	1	10.0.1.1	2
1776138741630036519	3976635696	4	1	10.0.1.1	2
1776138741630704796	3977872721	4	1	10.0.1.1	2
1776138741631054669	3992906944	4	1	10.0.1.1	2
1776138741631452778	2963547610	4	1	10.0.1.1	2
1776138741631724919	2827508298	4	1	10.0.1.1	2
1776138741632424092	4020911913	4	1	10.0.1.1	2
1776138741635612208	4087572061	4	1	10.0.1.1	2
1776138741636481568	3857188730	4	1	10.0.1.1	2
1776138741638307469	3478301526	4	1	10.0.1.1	2
1776138741640187604	2664661692	4	1	10.0.1.1	2
1776138741641652288	2478971848	4	10	10.0.1.10	2
1776138741647783490	3100276082	4	10	10.0.1.10	2
1776138741649097612	2777486158	4	10	10.0.1.10	2
1776138741649404281	2952448758	4	10	10.0.1.10	2
1776138741651871049	2695793574	4	10	10.0.1.10	2
1776138741660445239	3128729228	4	6	10.0.1.6	2
1776138741662371606	3553615832	4	6	10.0.1.6	2
1776138741664392303	3635055455	4	6	10.0.1.6	2
1776138741667075213	2358888647	4	6	10.0.1.6	2
1776138741668616730	3637839798	4	6	10.0.1.6	2
1776138741674769873	3276954995	4	4	10.0.1.4	2
1776138741679858200	4289439510	4	4	10.0.1.4	2
1776138741683889152	2460092401	4	4	10.0.1.4	2
1776138741684138485	3288154638	4	4	10.0.1.4	2
1776138741693595765	3079430277	4	2	10.0.1.2	2
1776138741696994205	3849406260	4	2	10.0.1.2	2
1776138741702480082	4021333295	4	7	10.0.1.7	2
1776138741704649054	2317066885	4	7	10.0.1.7	2
1776138741715905143	3690917561	4	8	10.0.1.8	2
1776138741716490585	3751152209	4	8	10.0.1.8	2
1776138741719690413	3502891610	4	9	10.0.1.9	2
1776138741725147877	2454826618	4	9	10.0.1.9	2
1776138741734846940	3698919954	4	5	10.0.1.5	2
1776138741743616842	2246248500	4	5	10.0.1.5	2
1776138741748666995	4017597448	4	5	10.0.1.5	2
1776138741770802677	3027906024	5	3	10.0.1.3	2
1776138741772134194	3155707033	5	3	10.0.1.3	2
1776138741772486412	4228832593	5	3	10.0.1.3	2
1776138741773653606	3778286624	5	3	10.0.1.3	2
1776138741774663604	2224576380	5	3	10.0.1.3	2
1776138741775149437	2294416087	5	3	10.0.1.3	2
1776138741775450903	4125163832	5	3	10.0.1.3	2
1776138741775844118	3508446744	5	3	10.0.1.3	2
1776138741777846634	3362804910	5	3	10.0.1.3	2
1776138741778329194	2512520756	5	3	10.0.1.3	2
1776138741779261651	4107769039	5	3	10.0.1.3	2
1776138741779796985	3137795550	5	3	10.0.1.3	2
1776138741780043793	2692895835	5	3	10.0.1.3	2
1776138741783761739	2478971848	5	10	10.0.1.10	2
1776138741784921317	3976635696	5	10	10.0.1.10	2
1776138741785962330	3977872721	5	10	10.0.1.10	2
1776138741786482928	3992906944	5	10	10.0.1.10	2
1776138741787276460	4020911913	5	10	10.0.1.10	2
1776138741790022993	3100276082	5	10	10.0.1.10	2
1776138741790459335	4087572061	5	10	10.0.1.10	2
1776138741791505843	3857188730	5	10	10.0.1.10	2
1776138741792069702	2777486158	5	10	10.0.1.10	2
1776138741793057066	2952448758	5	10	10.0.1.10	2
1776138741795535040	2874538361	5	1	10.0.1.1	2
1776138741797807872	3542997242	5	1	10.0.1.1	2
1776138741799315579	2695793574	5	10	10.0.1.10	2
1776138741801253429	2963547610	5	1	10.0.1.1	2
1776138741802073254	2827508298	5	1	10.0.1.1	2
1776138741806579531	3478301526	5	1	10.0.1.1	2
1776138741807332491	2664661692	5	1	10.0.1.1	2
1776138741808280956	3128729228	5	6	10.0.1.6	2
1776138741810162131	3553615832	5	6	10.0.1.6	2
1776138741812803397	3635055455	5	6	10.0.1.6	2
1776138741815171492	2358888647	5	6	10.0.1.6	2
1776138741816636783	3637839798	5	6	10.0.1.6	2
1776138741820292034	3276954995	5	4	10.0.1.4	2
1776138741827635425	4289439510	5	4	10.0.1.4	2
1776138741831227078	2460092401	5	4	10.0.1.4	2
1776138741831978389	3288154638	5	4	10.0.1.4	2
1776138741841705455	3079430277	5	2	10.0.1.2	2
1776138741845591386	3849406260	5	2	10.0.1.2	2
1776138741851476713	4021333295	5	7	10.0.1.7	2
1776138741853858594	2317066885	5	7	10.0.1.7	2
1776138741859767788	3690917561	5	9	10.0.1.9	2
1776138741861182080	3502891610	5	9	10.0.1.9	2
1776138741865202671	2454826618	5	9	10.0.1.9	2
1776138741868474245	3751152209	5	8	10.0.1.8	2
1776138741895360119	3698919954	5	5	10.0.1.5	2
1776138741904450452	2246248500	5	5	10.0.1.5	2
1776138741907577363	4017597448	5	5	10.0.1.5	2
1776138741918056634	3027906024	6	3	10.0.1.3	2
1776138741919677188	3155707033	6	3	10.0.1.3	2
1776138741920344609	4228832593	6	3	10.0.1.3	2
1776138741922006678	3778286624	6	3	10.0.1.3	2
1776138741923396029	2224576380	6	3	10.0.1.3	2
1776138741924190220	2294416087	6	3	10.0.1.3	2
1776138741925016776	4125163832	6	3	10.0.1.3	2
1776138741925543858	3508446744	6	3	10.0.1.3	2
1776138741930431683	3362804910	6	3	10.0.1.3	2
1776138741930722681	2512520756	6	3	10.0.1.3	2
1776138741931662490	4107769039	6	3	10.0.1.3	2
1776138741933265715	3137795550	6	3	10.0.1.3	2
1776138741933517694	2692895835	6	3	10.0.1.3	2
1776138741933992058	2478971848	6	10	10.0.1.10	2
1776138741937156620	3976635696	6	10	10.0.1.10	2
1776138741937385441	3977872721	6	10	10.0.1.10	2
1776138741937572014	3992906944	6	10	10.0.1.10	2
1776138741937793830	2874538361	6	1	10.0.1.1	2
1776138741937975875	4020911913	6	10	10.0.1.10	2
1776138741938333067	3542997242	6	1	10.0.1.1	2
1776138741940951631	3100276082	6	10	10.0.1.10	2
1776138741941206961	2963547610	6	1	10.0.1.1	2
1776138741941526421	4087572061	6	10	10.0.1.10	2
1776138741941772349	2827508298	6	1	10.0.1.1	2
1776138741942709062	3857188730	6	10	10.0.1.10	2
1776138741943258948	2777486158	6	10	10.0.1.10	2
1776138741943927269	2952448758	6	10	10.0.1.10	2
1776138741944532329	3128729228	6	6	10.0.1.6	2
1776138741950130776	2695793574	6	10	10.0.1.10	2
1776138741951495438	3553615832	6	6	10.0.1.6	2
1776138741951870066	3478301526	6	1	10.0.1.1	2
1776138741952173094	2664661692	6	1	10.0.1.1	2
1776138741954158339	3635055455	6	6	10.0.1.6	2
1776138741957008855	2358888647	6	6	10.0.1.6	2
1776138741957981193	3637839798	6	6	10.0.1.6	2
1776138741962281482	3276954995	6	4	10.0.1.4	2
1776138741972889513	4289439510	6	4	10.0.1.4	2
1776138741974219085	3079430277	6	2	10.0.1.2	2
1776138741980324643	3849406260	6	2	10.0.1.2	2
1776138741981387779	2460092401	6	4	10.0.1.4	2
1776138741982090729	3288154638	6	4	10.0.1.4	2
1776138741990250196	4021333295	6	7	10.0.1.7	2
1776138741992545365	2317066885	6	7	10.0.1.7	2
1776138742001979743	3690917561	6	9	10.0.1.9	2
1776138742003190225	3502891610	6	9	10.0.1.9	2
1776138742006936581	2454826618	6	9	10.0.1.9	2
1776138742010132482	3751152209	6	8	10.0.1.8	2
1776138742039349624	3698919954	6	5	10.0.1.5	2
1776138742051522745	2246248500	6	5	10.0.1.5	2
1776138742057587359	4017597448	6	5	10.0.1.5	2
1776138742060545690	3027906024	7	3	10.0.1.3	2
1776138742061503378	3155707033	7	3	10.0.1.3	2
1776138742062639360	4228832593	7	3	10.0.1.3	2
1776138742063153533	3778286624	7	3	10.0.1.3	2
1776138742064200568	2224576380	7	3	10.0.1.3	2
1776138742065793093	2294416087	7	3	10.0.1.3	2
1776138742066424899	4125163832	7	3	10.0.1.3	2
1776138742066802859	3508446744	7	3	10.0.1.3	2
1776138742069969623	3362804910	7	3	10.0.1.3	2
1776138742070483577	2512520756	7	3	10.0.1.3	2
1776138742071434622	4107769039	7	3	10.0.1.3	2
1776138742072361041	3137795550	7	3	10.0.1.3	2
1776138742073108254	2692895835	7	3	10.0.1.3	2
1776138742073957210	2478971848	7	10	10.0.1.10	2
1776138742074823867	3976635696	7	10	10.0.1.10	2
1776138742075331725	3977872721	7	10	10.0.1.10	2
1776138742075644282	3992906944	7	10	10.0.1.10	2
1776138742075929837	4020911913	7	10	10.0.1.10	2
1776138742079107611	3100276082	7	10	10.0.1.10	2
1776138742079761643	4087572061	7	10	10.0.1.10	2
1776138742080784667	2874538361	7	1	10.0.1.1	2
1776138742081160508	3857188730	7	10	10.0.1.10	2
1776138742081882555	2777486158	7	10	10.0.1.10	2
1776138742082721568	2952448758	7	10	10.0.1.10	2
1776138742082951940	3542997242	7	1	10.0.1.1	2
1776138742086479994	2963547610	7	1	10.0.1.1	2
1776138742087113493	2827508298	7	1	10.0.1.1	2
1776138742088213881	2695793574	7	10	10.0.1.10	2
1776138742089215409	3128729228	7	6	10.0.1.6	2
1776138742092335498	3553615832	7	6	10.0.1.6	2
1776138742098681862	3635055455	7	6	10.0.1.6	2
1776138742099699536	3478301526	7	1	10.0.1.1	2
1776138742100298121	2664661692	7	1	10.0.1.1	2
1776138742103270046	2358888647	7	6	10.0.1.6	2
1776138742104047067	3637839798	7	6	10.0.1.6	2
1776138742108053818	3276954995	7	2	10.0.1.2	2
1776138742114373851	3079430277	7	2	10.0.1.2	2
1776138742120063313	3849406260	7	2	10.0.1.2	2
1776138742125259466	4289439510	7	4	10.0.1.4	2
1776138742129104617	2460092401	7	4	10.0.1.4	2
1776138742129818647	3288154638	7	4	10.0.1.4	2
1776138742138349019	4021333295	7	7	10.0.1.7	2
1776138742142292615	2317066885	7	7	10.0.1.7	2
1776138742149435693	3690917561	7	9	10.0.1.9	2
1776138742151108397	3502891610	7	9	10.0.1.9	2
1776138742155300599	2454826618	7	9	10.0.1.9	2
1776138742164262962	3751152209	7	8	10.0.1.8	2
1776138742197131185	3027906024	8	3	10.0.1.3	2
1776138742197819540	3698919954	7	5	10.0.1.5	2
1776138742200691308	3155707033	8	3	10.0.1.3	2
1776138742201754057	4228832593	8	3	10.0.1.3	2
1776138742204900704	3778286624	8	3	10.0.1.3	2
1776138742207296574	2224576380	8	3	10.0.1.3	2
1776138742207983854	2294416087	8	3	10.0.1.3	2
1776138742208503778	4125163832	8	3	10.0.1.3	2
1776138742209154698	3508446744	8	3	10.0.1.3	2
1776138742213156921	3362804910	8	3	10.0.1.3	2
1776138742213744510	2512520756	8	3	10.0.1.3	2
1776138742214964314	4107769039	8	3	10.0.1.3	2
1776138742220685939	3137795550	8	3	10.0.1.3	2
1776138742236354244	2246248500	7	5	10.0.1.5	2
1776138742236822973	2692895835	8	3	10.0.1.3	2
1776138742237403920	4017597448	7	5	10.0.1.5	2
1776138742237746056	2478971848	8	10	10.0.1.10	2
1776138742238120297	3976635696	8	10	10.0.1.10	2
1776138742238533936	3977872721	8	10	10.0.1.10	2
1776138742238852585	3992906944	8	10	10.0.1.10	2
1776138742239085612	4020911913	8	10	10.0.1.10	2
1776138742239575805	2874538361	8	1	10.0.1.1	2
1776138742240097404	3542997242	8	1	10.0.1.1	2
1776138742240411141	3100276082	8	10	10.0.1.10	2
1776138742240690095	4087572061	8	10	10.0.1.10	2
1776138742240989939	2963547610	8	1	10.0.1.1	2
1776138742241255592	2827508298	8	1	10.0.1.1	2
1776138742241529396	3857188730	8	10	10.0.1.10	2
1776138742241862060	2777486158	8	10	10.0.1.10	2
1776138742242131851	2952448758	8	10	10.0.1.10	2
1776138742242396128	2695793574	8	10	10.0.1.10	2
1776138742242649541	2664661692	8	1	10.0.1.1	2
1776138742242945832	3128729228	8	6	10.0.1.6	2
1776138742243275116	3553615832	8	6	10.0.1.6	2
1776138742244531135	3635055455	8	6	10.0.1.6	2
1776138742247046266	2358888647	8	6	10.0.1.6	2
1776138742248052015	3637839798	8	6	10.0.1.6	2
1776138742253199315	3276954995	8	2	10.0.1.2	2
1776138742258529667	3079430277	8	2	10.0.1.2	2
1776138742262362883	3849406260	8	2	10.0.1.2	2
1776138742267056387	4289439510	8	4	10.0.1.4	2
1776138742271230315	2460092401	8	4	10.0.1.4	2
1776138742271803962	3288154638	8	4	10.0.1.4	2
1776138742275974405	4021333295	8	7	10.0.1.7	2
1776138742279410649	2317066885	8	7	10.0.1.7	2
1776138742284675033	3690917561	8	9	10.0.1.9	2
1776138742286115442	3502891610	8	9	10.0.1.9	2
1776138742289800550	2454826618	8	9	10.0.1.9	2
1776138742293020771	3751152209	8	8	10.0.1.8	2
1776138742339330152	3698919954	8	5	10.0.1.5	2
1776138742340145166	3027906024	9	3	10.0.1.3	2
1776138742343184801	3155707033	9	3	10.0.1.3	2
1776138742344358474	4228832593	9	3	10.0.1.3	2
1776138742357170207	3778286624	9	3	10.0.1.3	2
1776138742357907716	2224576380	9	3	10.0.1.3	2
1776138742358238030	2294416087	9	3	10.0.1.3	2
1776138742358440220	4125163832	9	3	10.0.1.3	2
1776138742358634062	3508446744	9	3	10.0.1.3	2
1776138742360935456	3362804910	9	3	10.0.1.3	2
1776138742361316411	2512520756	9	3	10.0.1.3	2
1776138742361555476	2246248500	8	5	10.0.1.5	2
1776138742361738343	4107769039	9	3	10.0.1.3	2
1776138742361940620	3137795550	9	3	10.0.1.3	2
1776138742362239174	2692895835	9	3	10.0.1.3	2
1776138742364840806	4017597448	8	5	10.0.1.5	2
1776138742368047250	2478971848	9	10	10.0.1.10	2
1776138742369323939	3976635696	9	10	10.0.1.10	2
1776138742369713561	2874538361	9	1	10.0.1.1	2
1776138742370044996	3977872721	9	10	10.0.1.10	2
1776138742370775071	3992906944	9	10	10.0.1.10	2
1776138742371401750	4020911913	9	10	10.0.1.10	2
1776138742371724690	3542997242	9	1	10.0.1.1	2
1776138742377239878	2963547610	9	1	10.0.1.1	2
1776138742377841026	2827508298	9	1	10.0.1.1	2
1776138742378074320	3100276082	9	10	10.0.1.10	2
1776138742378711537	4087572061	9	10	10.0.1.10	2
1776138742379937659	3857188730	9	10	10.0.1.10	2
1776138742380507068	2777486158	9	10	10.0.1.10	2
1776138742381135612	2952448758	9	10	10.0.1.10	2
1776138742387110352	2695793574	9	10	10.0.1.10	2
1776138742387922066	2664661692	9	1	10.0.1.1	2
1776138742388729135	3128729228	9	6	10.0.1.6	2
1776138742390051124	3553615832	9	6	10.0.1.6	2
1776138742392876616	3635055455	9	6	10.0.1.6	2
1776138742395513464	2358888647	9	6	10.0.1.6	2
1776138742396454408	3637839798	9	6	10.0.1.6	2
1776138742400230157	3276954995	9	2	10.0.1.2	2
1776138742405471113	3079430277	9	2	10.0.1.2	2
1776138742409517339	3849406260	9	2	10.0.1.2	2
1776138742413134249	4289439510	9	7	10.0.1.7	2
1776138742414550878	4021333295	9	7	10.0.1.7	2
1776138742416657783	2317066885	9	7	10.0.1.7	2
1776138742426263350	2460092401	9	4	10.0.1.4	2
1776138742426631145	3288154638	9	4	10.0.1.4	2
1776138742432919054	3690917561	9	9	10.0.1.9	2
1776138742434165030	3502891610	9	9	10.0.1.9	2
1776138742437462150	2454826618	9	9	10.0.1.9	2
1776138742440485920	3751152209	9	8	10.0.1.8	2
1776138742480214042	3027906024	10	3	10.0.1.3	2
1776138742480563449	2478971848	10	10	10.0.1.10	2
1776138742480767950	3155707033	10	10	10.0.1.10	2
1776138742480999441	3976635696	10	10	10.0.1.10	2
1776138742482088347	3977872721	10	10	10.0.1.10	2
1776138742482707741	4228832593	10	3	10.0.1.3	2
1776138742483092431	3992906944	10	10	10.0.1.10	2
1776138742484265971	4020911913	10	10	10.0.1.10	2
1776138742485838596	3778286624	10	3	10.0.1.3	2
1776138742486519810	2294416087	10	10	10.0.1.10	2
1776138742488791300	2224576380	10	3	10.0.1.3	2
1776138742490168299	4125163832	10	3	10.0.1.3	2
1776138742491182684	3100276082	10	10	10.0.1.10	2
1776138742491765832	3508446744	10	3	10.0.1.3	2
1776138742492001936	4087572061	10	10	10.0.1.10	2
1776138742493656228	3857188730	10	10	10.0.1.10	2
1776138742494562977	2777486158	10	10	10.0.1.10	2
1776138742495514838	2952448758	10	10	10.0.1.10	2
1776138742497232972	3362804910	10	3	10.0.1.3	2
1776138742498163018	2874538361	10	1	10.0.1.1	2
