timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776138741234796434	357265650	1	3	10.0.1.3	1
1776138741235107661	62163760	1	3	10.0.1.3	1
1776138741235615631	120515122	1	3	10.0.1.3	1
1776138741236001223	524410000	1	3	10.0.1.3	1
1776138741237185675	1467020342	1	3	10.0.1.3	1
1776138741237964284	498620881	1	3	10.0.1.3	1
1776138741241056335	32958717	1	6	10.0.1.6	1
1776138741241709601	1678312776	1	1	10.0.1.1	1
1776138741242196095	309571400	1	6	10.0.1.6	1
1776138741243863994	1338439372	1	1	10.0.1.1	1
1776138741245041619	853588939	1	1	10.0.1.1	1
1776138741245892199	160692447	1	6	10.0.1.6	1
1776138741247671222	705589223	1	1	10.0.1.1	1
1776138741248835629	504165263	1	10	10.0.1.10	1
1776138741250030673	569132089	1	6	10.0.1.6	1
1776138741250400509	1469736883	1	10	10.0.1.10	1
1776138741250869813	488523065	1	10	10.0.1.10	1
1776138741251779139	1632881477	1	10	10.0.1.10	1
1776138741255162315	617141710	1	1	10.0.1.1	1
1776138741255450416	1145945195	1	6	10.0.1.6	1
1776138741256088960	643098500	1	1	10.0.1.1	1
1776138741257900087	884874386	1	10	10.0.1.10	1
1776138741258232266	769794169	1	1	10.0.1.1	1
1776138741258806927	1464155146	1	1	10.0.1.1	1
1776138741259587612	1068732279	1	10	10.0.1.10	1
1776138741259996987	1308873641	1	1	10.0.1.1	1
1776138741260352233	1325984103	1	6	10.0.1.6	1
1776138741260671568	1252320409	1	10	10.0.1.10	1
1776138741261070707	821507630	1	1	10.0.1.1	1
1776138741262852997	986920129	1	10	10.0.1.10	1
1776138741263547294	215837656	1	6	10.0.1.6	1
1776138741267522803	1369889763	1	6	10.0.1.6	1
1776138741274072584	194088143	1	4	10.0.1.4	1
1776138741274422713	2100964273	1	4	10.0.1.4	1
1776138741275799053	696589296	1	4	10.0.1.4	1
1776138741276545501	924892836	1	4	10.0.1.4	1
1776138741277703692	386669227	1	4	10.0.1.4	1
1776138741282584729	214129242	1	2	10.0.1.2	1
1776138741290172254	1346040980	1	2	10.0.1.2	1
1776138741295630591	375958582	1	2	10.0.1.2	1
1776138741334480707	2048999174	1	5	10.0.1.5	1
1776138741335324760	1905760050	1	5	10.0.1.5	1
1776138741344861875	1955158624	2	3	10.0.1.3	1
1776138741345605117	1870314309	2	3	10.0.1.3	1
1776138741345932819	2082966362	2	3	10.0.1.3	1
1776138741351629162	172475835	2	3	10.0.1.3	1
1776138741352134135	1448171685	2	3	10.0.1.3	1
1776138741353320618	1047859235	2	3	10.0.1.3	1
1776138741353733241	1161823047	2	3	10.0.1.3	1
1776138741355628672	1511594041	2	3	10.0.1.3	1
1776138741355876880	357265650	2	3	10.0.1.3	1
1776138741356215929	62163760	2	3	10.0.1.3	1
1776138741356489070	120515122	2	3	10.0.1.3	1
1776138741356884404	524410000	2	3	10.0.1.3	1
1776138741357937554	1467020342	2	3	10.0.1.3	1
1776138741358660918	498620881	2	3	10.0.1.3	1
1776138741360992409	1678312776	2	1	10.0.1.1	1
1776138741362018702	1338439372	2	1	10.0.1.1	1
1776138741363606519	853588939	2	1	10.0.1.1	1
1776138741365682041	705589223	2	1	10.0.1.1	1
1776138741367996121	504165263	2	10	10.0.1.10	1
1776138741368766414	1469736883	2	10	10.0.1.10	1
1776138741369344368	488523065	2	10	10.0.1.10	1
1776138741369989057	1632881477	2	10	10.0.1.10	1
1776138741372230352	617141710	2	1	10.0.1.1	1
1776138741373286381	643098500	2	1	10.0.1.1	1
1776138741377249290	769794169	2	1	10.0.1.1	1
1776138741377445010	884874386	2	10	10.0.1.10	1
1776138741377640737	1464155146	2	1	10.0.1.1	1
1776138741378512250	1308873641	2	1	10.0.1.1	1
1776138741378984942	1068732279	2	10	10.0.1.10	1
1776138741379509613	821507630	2	1	10.0.1.1	1
1776138741380027728	1252320409	2	10	10.0.1.10	1
1776138741383528404	986920129	2	10	10.0.1.10	1
1776138741385030563	32958717	2	6	10.0.1.6	1
1776138741385288110	309571400	2	6	10.0.1.6	1
1776138741386424494	160692447	2	6	10.0.1.6	1
1776138741387151394	569132089	2	6	10.0.1.6	1
1776138741388959333	1145945195	2	6	10.0.1.6	1
1776138741390087549	1325984103	2	6	10.0.1.6	1
1776138741391207304	215837656	2	6	10.0.1.6	1
1776138741394758070	1369889763	2	6	10.0.1.6	1
1776138741400590641	194088143	2	4	10.0.1.4	1
1776138741400893290	2100964273	2	4	10.0.1.4	1
1776138741402204430	696589296	2	4	10.0.1.4	1
1776138741402820914	924892836	2	4	10.0.1.4	1
1776138741403870427	386669227	2	4	10.0.1.4	1
1776138741407071512	214129242	2	2	10.0.1.2	1
1776138741411040312	1346040980	2	2	10.0.1.2	1
1776138741417976209	375958582	2	2	10.0.1.2	1
1776138741459697115	2048999174	2	5	10.0.1.5	1
1776138741460716156	1905760050	2	5	10.0.1.5	1
1776138741473657731	1955158624	3	3	10.0.1.3	1
1776138741474412866	1870314309	3	3	10.0.1.3	1
1776138741475117238	2082966362	3	3	10.0.1.3	1
1776138741476361729	172475835	3	3	10.0.1.3	1
1776138741476792592	1448171685	3	3	10.0.1.3	1
1776138741477519060	1047859235	3	3	10.0.1.3	1
1776138741477972500	1161823047	3	3	10.0.1.3	1
1776138741479783832	1511594041	3	3	10.0.1.3	1
1776138741480063864	357265650	3	3	10.0.1.3	1
1776138741480445999	62163760	3	3	10.0.1.3	1
1776138741480630250	120515122	3	3	10.0.1.3	1
1776138741481385207	524410000	3	3	10.0.1.3	1
1776138741481771140	1467020342	3	3	10.0.1.3	1
1776138741482361418	498620881	3	3	10.0.1.3	1
1776138741485478351	1678312776	3	1	10.0.1.1	1
1776138741486657688	1338439372	3	1	10.0.1.1	1
1776138741487225351	853588939	3	1	10.0.1.1	1
1776138741488238627	705589223	3	1	10.0.1.1	1
1776138741496352929	617141710	3	1	10.0.1.1	1
1776138741496874245	643098500	3	1	10.0.1.1	1
1776138741498284518	769794169	3	1	10.0.1.1	1
1776138741498594867	1464155146	3	1	10.0.1.1	1
1776138741498948236	1308873641	3	1	10.0.1.1	1
1776138741499288739	821507630	3	1	10.0.1.1	1
1776138741500529756	986920129	3	1	10.0.1.1	1
1776138741500815390	504165263	3	10	10.0.1.10	1
1776138741501187292	1469736883	3	10	10.0.1.10	1
1776138741501536893	488523065	3	10	10.0.1.10	1
1776138741501822192	1632881477	3	10	10.0.1.10	1
1776138741504916960	884874386	3	10	10.0.1.10	1
1776138741505746291	1068732279	3	10	10.0.1.10	1
1776138741506150920	1252320409	3	10	10.0.1.10	1
1776138741520920137	32958717	3	6	10.0.1.6	1
1776138741521353032	309571400	3	6	10.0.1.6	1
1776138741522518619	160692447	3	6	10.0.1.6	1
1776138741524311181	569132089	3	6	10.0.1.6	1
1776138741527173565	1145945195	3	6	10.0.1.6	1
1776138741528206871	1325984103	3	6	10.0.1.6	1
1776138741529359284	215837656	3	6	10.0.1.6	1
1776138741534162462	1369889763	3	6	10.0.1.6	1
1776138741539039730	194088143	3	4	10.0.1.4	1
1776138741539489707	2100964273	3	4	10.0.1.4	1
1776138741540487905	696589296	3	4	10.0.1.4	1
1776138741541164554	924892836	3	4	10.0.1.4	1
1776138741542264157	386669227	3	4	10.0.1.4	1
1776138741548253541	214129242	3	2	10.0.1.2	1
1776138741553428609	1346040980	3	2	10.0.1.2	1
1776138741565565099	375958582	3	2	10.0.1.2	1
1776138741600016406	2048999174	3	5	10.0.1.5	1
1776138741600400644	1905760050	3	5	10.0.1.5	1
1776138741613513858	1955158624	4	3	10.0.1.3	1
1776138741614568932	1870314309	4	3	10.0.1.3	1
1776138741614841574	2082966362	4	3	10.0.1.3	1
1776138741616054576	172475835	4	3	10.0.1.3	1
1776138741616487787	1448171685	4	3	10.0.1.3	1
1776138741617332543	1047859235	4	3	10.0.1.3	1
1776138741617652597	1161823047	4	3	10.0.1.3	1
1776138741619535953	1511594041	4	3	10.0.1.3	1
1776138741619829641	357265650	4	3	10.0.1.3	1
1776138741620152739	62163760	4	3	10.0.1.3	1
1776138741620464432	120515122	4	3	10.0.1.3	1
1776138741620765012	524410000	4	3	10.0.1.3	1
1776138741621893010	1467020342	4	3	10.0.1.3	1
1776138741622575328	498620881	4	3	10.0.1.3	1
1776138741628212327	1678312776	4	1	10.0.1.1	1
1776138741628923250	1338439372	4	1	10.0.1.1	1
1776138741629276792	853588939	4	1	10.0.1.1	1
1776138741630307483	705589223	4	1	10.0.1.1	1
1776138741633708214	617141710	4	1	10.0.1.1	1
1776138741634030611	643098500	4	1	10.0.1.1	1
1776138741636164695	769794169	4	1	10.0.1.1	1
1776138741636992652	1464155146	4	1	10.0.1.1	1
1776138741637508000	1308873641	4	1	10.0.1.1	1
1776138741637880476	821507630	4	1	10.0.1.1	1
1776138741640780131	986920129	4	1	10.0.1.1	1
1776138741646257072	504165263	4	10	10.0.1.10	1
1776138741646577234	1469736883	4	10	10.0.1.10	1
1776138741646992589	488523065	4	10	10.0.1.10	1
1776138741647295900	1632881477	4	10	10.0.1.10	1
1776138741650069447	884874386	4	10	10.0.1.10	1
1776138741650640408	1068732279	4	10	10.0.1.10	1
1776138741650926853	1252320409	4	10	10.0.1.10	1
1776138741660833115	32958717	4	6	10.0.1.6	1
1776138741661240659	309571400	4	6	10.0.1.6	1
1776138741662723671	160692447	4	6	10.0.1.6	1
1776138741663479765	569132089	4	6	10.0.1.6	1
1776138741665545093	1145945195	4	6	10.0.1.6	1
1776138741666508182	1325984103	4	6	10.0.1.6	1
1776138741667409348	215837656	4	6	10.0.1.6	1
1776138741673651852	1369889763	4	6	10.0.1.6	1
1776138741680545913	194088143	4	4	10.0.1.4	1
1776138741680911374	2100964273	4	4	10.0.1.4	1
1776138741682666814	696589296	4	4	10.0.1.4	1
1776138741683438948	924892836	4	4	10.0.1.4	1
1776138741684540430	386669227	4	4	10.0.1.4	1
1776138741686243238	214129242	4	2	10.0.1.2	1
1776138741691984066	1346040980	4	2	10.0.1.2	1
1776138741697629260	375958582	4	2	10.0.1.2	1
1776138741738491335	2048999174	4	5	10.0.1.5	1
1776138741739808395	1905760050	4	5	10.0.1.5	1
1776138741770463409	1955158624	5	3	10.0.1.3	1
1776138741771169770	1870314309	5	3	10.0.1.3	1
1776138741771665197	2082966362	5	3	10.0.1.3	1
1776138741773006480	172475835	5	3	10.0.1.3	1
1776138741773534339	1448171685	5	3	10.0.1.3	1
1776138741774042662	1047859235	5	3	10.0.1.3	1
1776138741774339003	1161823047	5	3	10.0.1.3	1
1776138741776187455	1511594041	5	3	10.0.1.3	1
1776138741776448592	357265650	5	3	10.0.1.3	1
1776138741776914642	62163760	5	3	10.0.1.3	1
1776138741777175791	120515122	5	3	10.0.1.3	1
1776138741777445660	524410000	5	3	10.0.1.3	1
1776138741778835141	1467020342	5	3	10.0.1.3	1
1776138741779604595	498620881	5	3	10.0.1.3	1
1776138741788866015	504165263	5	10	10.0.1.10	1
1776138741790044245	1469736883	5	10	10.0.1.10	1
1776138741790451333	488523065	5	10	10.0.1.10	1
1776138741790678794	1632881477	5	10	10.0.1.10	1
1776138741794300838	884874386	5	10	10.0.1.10	1
1776138741795169261	1678312776	5	1	10.0.1.1	1
1776138741796260550	1068732279	5	10	10.0.1.10	1
1776138741796548692	1338439372	5	1	10.0.1.1	1
1776138741796889310	1252320409	5	10	10.0.1.10	1
1776138741797308404	853588939	5	1	10.0.1.1	1
1776138741798427570	986920129	5	10	10.0.1.10	1
1776138741799884379	705589223	5	1	10.0.1.1	1
1776138741804094799	617141710	5	1	10.0.1.1	1
1776138741804345343	643098500	5	1	10.0.1.1	1
1776138741805230494	769794169	5	1	10.0.1.1	1
1776138741805546436	1464155146	5	1	10.0.1.1	1
1776138741805830171	1308873641	5	1	10.0.1.1	1
1776138741806155581	821507630	5	1	10.0.1.1	1
1776138741809287744	32958717	5	6	10.0.1.6	1
1776138741809572505	309571400	5	6	10.0.1.6	1
1776138741810759903	160692447	5	6	10.0.1.6	1
1776138741811671481	569132089	5	6	10.0.1.6	1
1776138741813613019	1145945195	5	6	10.0.1.6	1
1776138741814549050	1325984103	5	6	10.0.1.6	1
1776138741815843551	215837656	5	6	10.0.1.6	1
1776138741819402081	1369889763	5	6	10.0.1.6	1
1776138741828595448	194088143	5	4	10.0.1.4	1
1776138741829002462	2100964273	5	4	10.0.1.4	1
1776138741830236302	696589296	5	4	10.0.1.4	1
1776138741830838713	924892836	5	4	10.0.1.4	1
1776138741832352149	386669227	5	4	10.0.1.4	1
1776138741835277038	214129242	5	2	10.0.1.2	1
1776138741840041158	1346040980	5	2	10.0.1.2	1
1776138741846931401	375958582	5	2	10.0.1.2	1
1776138741899160768	2048999174	5	5	10.0.1.5	1
1776138741900102252	1905760050	5	5	10.0.1.5	1
1776138741917334959	1955158624	6	3	10.0.1.3	1
1776138741918032039	1870314309	6	3	10.0.1.3	1
1776138741919053098	2082966362	6	3	10.0.1.3	1
1776138741921269732	172475835	6	3	10.0.1.3	1
1776138741921603661	1448171685	6	3	10.0.1.3	1
1776138741922603823	1047859235	6	3	10.0.1.3	1
1776138741922927589	1161823047	6	3	10.0.1.3	1
1776138741926164810	1511594041	6	3	10.0.1.3	1
1776138741926623482	357265650	6	3	10.0.1.3	1
1776138741927221012	62163760	6	3	10.0.1.3	1
1776138741927721764	120515122	6	3	10.0.1.3	1
1776138741928377199	524410000	6	3	10.0.1.3	1
1776138741931043717	1467020342	6	3	10.0.1.3	1
1776138741932113413	498620881	6	3	10.0.1.3	1
1776138741934993718	1678312776	6	1	10.0.1.1	1
1776138741937264977	1338439372	6	1	10.0.1.1	1
1776138741937909561	853588939	6	1	10.0.1.1	1
1776138741938203276	504165263	6	10	10.0.1.10	1
1776138741939043875	1469736883	6	10	10.0.1.10	1
1776138741939347412	705589223	6	1	10.0.1.1	1
1776138741939655970	488523065	6	10	10.0.1.10	1
1776138741940213323	1632881477	6	10	10.0.1.10	1
1776138741945471102	884874386	6	10	10.0.1.10	1
1776138741945794676	617141710	6	1	10.0.1.1	1
1776138741946512658	643098500	6	1	10.0.1.1	1
1776138741946822515	32958717	6	6	10.0.1.6	1
1776138741947130195	1068732279	6	10	10.0.1.10	1
1776138741947817312	1252320409	6	10	10.0.1.10	1
1776138741948779317	769794169	6	1	10.0.1.1	1
1776138741949090172	309571400	6	6	10.0.1.6	1
1776138741949400732	986920129	6	10	10.0.1.10	1
1776138741949775923	1464155146	6	1	10.0.1.1	1
1776138741950446510	1308873641	6	1	10.0.1.1	1
1776138741951067895	821507630	6	1	10.0.1.1	1
1776138741952838162	160692447	6	6	10.0.1.6	1
1776138741953581309	569132089	6	6	10.0.1.6	1
1776138741955187095	1145945195	6	6	10.0.1.6	1
1776138741956140804	1325984103	6	6	10.0.1.6	1
1776138741957167198	215837656	6	6	10.0.1.6	1
1776138741960677260	1369889763	6	6	10.0.1.6	1
1776138741965766744	214129242	6	2	10.0.1.2	1
1776138741971987210	1346040980	6	2	10.0.1.2	1
1776138741974883686	2100964273	6	2	10.0.1.2	1
1776138741975217593	194088143	6	4	10.0.1.4	1
1776138741978948419	696589296	6	4	10.0.1.4	1
1776138741980632540	924892836	6	4	10.0.1.4	1
1776138741980940312	386669227	6	2	10.0.1.2	1
1776138741981695839	375958582	6	2	10.0.1.2	1
1776138742045172519	2048999174	6	5	10.0.1.5	1
1776138742046319838	1905760050	6	5	10.0.1.5	1
1776138742059838310	1955158624	7	3	10.0.1.3	1
1776138742060564781	1870314309	7	3	10.0.1.3	1
1776138742060949668	2082966362	7	3	10.0.1.3	1
1776138742061932585	172475835	7	3	10.0.1.3	1
1776138742062520255	1448171685	7	3	10.0.1.3	1
1776138742063562727	1047859235	7	3	10.0.1.3	1
1776138742063822734	1161823047	7	3	10.0.1.3	1
1776138742067256423	1511594041	7	3	10.0.1.3	1
1776138742067980228	357265650	7	3	10.0.1.3	1
1776138742068529334	62163760	7	3	10.0.1.3	1
1776138742068975391	120515122	7	3	10.0.1.3	1
1776138742069503992	524410000	7	3	10.0.1.3	1
1776138742071121968	1467020342	7	3	10.0.1.3	1
1776138742072417134	498620881	7	3	10.0.1.3	1
1776138742078251824	504165263	7	10	10.0.1.10	1
1776138742078532817	1469736883	7	10	10.0.1.10	1
1776138742078966806	488523065	7	10	10.0.1.10	1
1776138742079218799	1632881477	7	10	10.0.1.10	1
1776138742080101637	1678312776	7	1	10.0.1.1	1
1776138742081567873	1338439372	7	1	10.0.1.1	1
1776138742082233751	853588939	7	1	10.0.1.1	1
1776138742084170112	884874386	7	10	10.0.1.10	1
1776138742084449052	705589223	7	1	10.0.1.1	1
1776138742085300185	1068732279	7	10	10.0.1.10	1
1776138742086021045	1252320409	7	10	10.0.1.10	1
1776138742087526447	986920129	7	10	10.0.1.10	1
1776138742089948097	32958717	7	6	10.0.1.6	1
1776138742090649508	309571400	7	6	10.0.1.6	1
1776138742091002887	617141710	7	1	10.0.1.1	1
1776138742091952156	643098500	7	1	10.0.1.1	1
1776138742093219180	160692447	7	6	10.0.1.6	1
1776138742094635201	769794169	7	1	10.0.1.1	1
1776138742097252599	569132089	7	6	10.0.1.6	1
1776138742097655445	1464155146	7	1	10.0.1.1	1
1776138742098340689	1308873641	7	1	10.0.1.1	1
1776138742099080205	821507630	7	1	10.0.1.1	1
1776138742100715781	1145945195	7	6	10.0.1.6	1
1776138742102131766	1325984103	7	6	10.0.1.6	1
1776138742103656126	215837656	7	6	10.0.1.6	1
1776138742106280573	1369889763	7	6	10.0.1.6	1
1776138742107533405	214129242	7	2	10.0.1.2	1
1776138742111968986	1346040980	7	2	10.0.1.2	1
1776138742114569797	2100964273	7	2	10.0.1.2	1
1776138742117758562	696589296	7	2	10.0.1.2	1
1776138742119786837	386669227	7	2	10.0.1.2	1
1776138742121142982	375958582	7	2	10.0.1.2	1
1776138742126246029	194088143	7	4	10.0.1.4	1
1776138742128667527	924892836	7	4	10.0.1.4	1
1776138742196107754	1955158624	8	3	10.0.1.3	1
1776138742198440749	1870314309	8	3	10.0.1.3	1
1776138742199614626	2082966362	8	3	10.0.1.3	1
1776138742202805933	172475835	8	3	10.0.1.3	1
1776138742203964996	1448171685	8	3	10.0.1.3	1
1776138742205464316	1047859235	8	3	10.0.1.3	1
1776138742206375207	1161823047	8	3	10.0.1.3	1
1776138742207499368	2048999174	7	5	10.0.1.5	1
1776138742209559971	1905760050	7	5	10.0.1.5	1
1776138742209926661	1511594041	8	3	10.0.1.3	1
1776138742210481988	357265650	8	3	10.0.1.3	1
1776138742211120895	62163760	8	3	10.0.1.3	1
1776138742211707427	120515122	8	3	10.0.1.3	1
1776138742212444144	524410000	8	3	10.0.1.3	1
1776138742214354107	1467020342	8	3	10.0.1.3	1
1776138742216054708	498620881	8	3	10.0.1.3	1
1776138742237093324	1678312776	8	1	10.0.1.1	1
1776138742237477288	1338439372	8	1	10.0.1.1	1
1776138742237729652	853588939	8	1	10.0.1.1	1
1776138742237948847	504165263	8	10	10.0.1.10	1
1776138742238152614	1469736883	8	10	10.0.1.10	1
1776138742238340117	488523065	8	10	10.0.1.10	1
1776138742238522806	705589223	8	1	10.0.1.1	1
1776138742238701404	1632881477	8	10	10.0.1.10	1
1776138742238883908	884874386	8	10	10.0.1.10	1
1776138742239067179	617141710	8	1	10.0.1.1	1
1776138742239257416	1068732279	8	10	10.0.1.10	1
1776138742239440793	1252320409	8	10	10.0.1.10	1
1776138742239622785	643098500	8	1	10.0.1.1	1
1776138742239810647	769794169	8	1	10.0.1.1	1
1776138742240059311	986920129	8	10	10.0.1.10	1
1776138742240247050	1464155146	8	1	10.0.1.1	1
1776138742240437084	1308873641	8	1	10.0.1.1	1
1776138742240616371	821507630	8	1	10.0.1.1	1
1776138742241962761	32958717	8	6	10.0.1.6	1
1776138742243343845	160692447	8	6	10.0.1.6	1
1776138742243954391	569132089	8	6	10.0.1.6	1
1776138742245472641	1145945195	8	6	10.0.1.6	1
1776138742246439217	1325984103	8	6	10.0.1.6	1
1776138742247400783	215837656	8	6	10.0.1.6	1
1776138742250701222	1369889763	8	6	10.0.1.6	1
1776138742252637600	214129242	8	2	10.0.1.2	1
1776138742256825764	1346040980	8	2	10.0.1.2	1
1776138742258917051	2100964273	8	2	10.0.1.2	1
1776138742261119577	696589296	8	2	10.0.1.2	1
1776138742262981684	386669227	8	2	10.0.1.2	1
1776138742263561315	375958582	8	2	10.0.1.2	1
1776138742267546246	194088143	8	4	10.0.1.4	1
1776138742270521722	924892836	8	4	10.0.1.4	1
1776138742338899648	1955158624	9	3	10.0.1.3	1
1776138742341152668	1870314309	9	3	10.0.1.3	1
1776138742342177494	2082966362	9	3	10.0.1.3	1
1776138742344932286	172475835	9	3	10.0.1.3	1
1776138742348372157	1448171685	9	3	10.0.1.3	1
1776138742349446017	2048999174	8	5	10.0.1.5	1
1776138742349762569	1047859235	9	3	10.0.1.3	1
1776138742350545610	1161823047	9	3	10.0.1.3	1
1776138742351526681	1905760050	8	5	10.0.1.5	1
1776138742356483139	1511594041	9	3	10.0.1.3	1
1776138742356678205	357265650	9	3	10.0.1.3	1
1776138742356860909	62163760	9	3	10.0.1.3	1
1776138742357399901	120515122	9	3	10.0.1.3	1
1776138742357667686	524410000	9	3	10.0.1.3	1
1776138742359518898	1467020342	9	3	10.0.1.3	1
1776138742361052414	498620881	9	3	10.0.1.3	1
1776138742369067067	1678312776	9	1	10.0.1.1	1
1776138742370462764	1338439372	9	1	10.0.1.1	1
1776138742371127066	853588939	9	1	10.0.1.1	1
1776138742375483604	705589223	9	1	10.0.1.1	1
1776138742375776558	504165263	9	10	10.0.1.10	1
1776138742376269120	1469736883	9	10	10.0.1.10	1
1776138742376855047	488523065	9	10	10.0.1.10	1
1776138742377496664	1632881477	9	10	10.0.1.10	1
1776138742381506180	617141710	9	1	10.0.1.1	1
1776138742382112325	643098500	9	1	10.0.1.1	1
1776138742382398401	884874386	9	10	10.0.1.10	1
1776138742383639167	1068732279	9	10	10.0.1.10	1
1776138742384153599	769794169	9	1	10.0.1.1	1
1776138742384692992	1252320409	9	10	10.0.1.10	1
1776138742385033218	1464155146	9	1	10.0.1.1	1
1776138742385666560	1308873641	9	1	10.0.1.1	1
1776138742386094337	986920129	9	10	10.0.1.10	1
1776138742386432588	821507630	9	1	10.0.1.1	1
1776138742388874613	32958717	9	6	10.0.1.6	1
1776138742391470512	160692447	9	6	10.0.1.6	1
1776138742392062018	569132089	9	6	10.0.1.6	1
1776138742393671576	1145945195	9	6	10.0.1.6	1
1776138742394650241	1325984103	9	6	10.0.1.6	1
1776138742395646714	215837656	9	6	10.0.1.6	1
1776138742398872324	1369889763	9	6	10.0.1.6	1
1776138742399703760	214129242	9	2	10.0.1.2	1
1776138742403692401	1346040980	9	2	10.0.1.2	1
1776138742405496461	2100964273	9	2	10.0.1.2	1
1776138742408161197	696589296	9	2	10.0.1.2	1
1776138742410093976	386669227	9	2	10.0.1.2	1
1776138742410756568	375958582	9	2	10.0.1.2	1
1776138742413622400	194088143	9	7	10.0.1.7	1
1776138742425814863	924892836	9	4	10.0.1.4	1
1776138742476228405	1955158624	10	3	10.0.1.3	1
1776138742476765890	1870314309	10	10	10.0.1.10	1
1776138742480207772	2082966362	10	3	10.0.1.3	1
1776138742483741457	172475835	10	3	10.0.1.3	1
1776138742484978131	1448171685	10	3	10.0.1.3	1
1776138742485475312	1161823047	10	10	10.0.1.10	1
1776138742487097662	1047859235	10	3	10.0.1.3	1
1776138742487453746	504165263	10	10	10.0.1.10	1
1776138742488083227	1469736883	10	10	10.0.1.10	1
1776138742488821433	488523065	10	10	10.0.1.10	1
1776138742489838261	1632881477	10	10	10.0.1.10	1
1776138742492582393	1511594041	10	3	10.0.1.3	1
1776138742492893055	62163760	10	10	10.0.1.10	1
1776138742493217430	357265650	10	3	10.0.1.3	1
1776138742495178248	120515122	10	3	10.0.1.3	1
1776138742496120009	524410000	10	3	10.0.1.3	1
1776138742496811921	1678312776	10	1	10.0.1.1	1
1776138742497667886	884874386	10	10	10.0.1.10	1
1776138742499087922	1467020342	10	10	10.0.1.10	1
1776138742499415241	1338439372	10	1	10.0.1.1	1
1776138742500075263	1068732279	10	10	10.0.1.10	1
1776138742500338257	853588939	10	1	10.0.1.1	1
1776138742501318710	1252320409	10	10	10.0.1.10	1
1776138742502137533	498620881	10	3	10.0.1.3	1
1776138742504410636	986920129	10	10	10.0.1.10	1
1776138742504644479	705589223	10	1	10.0.1.1	1
1776138742520873647	617141710	10	1	10.0.1.1	1
1776138742521635190	643098500	10	1	10.0.1.1	1
1776138742521870567	769794169	10	1	10.0.1.1	1
1776138742522198968	1464155146	10	1	10.0.1.1	1
