timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776136572467504750	3992906944	6	1	10.0.1.1	2
1776136572467798611	3155707033	6	2	10.0.1.2	2
1776136572468501406	4228832593	6	2	10.0.1.2	2
1776136572469066095	2827508298	6	1	10.0.1.1	2
1776136572469890372	4020911913	6	1	10.0.1.1	2
1776136572471906649	2294416087	6	1	10.0.1.1	2
1776136572473577847	4087572061	6	1	10.0.1.1	2
1776136572474201104	3857188730	6	1	10.0.1.1	2
1776136572476144342	3079430277	6	2	10.0.1.2	2
1776136572476875631	3478301526	6	1	10.0.1.1	2
1776136572477618555	2664661692	6	1	10.0.1.1	2
1776136572478507587	3508446744	6	2	10.0.1.2	2
1776136572478830000	3100276082	6	2	10.0.1.2	2
1776136572480394271	2777486158	6	2	10.0.1.2	2
1776136572481698863	3276954995	5	4	10.0.1.4	2
1776136572482941351	2695793574	6	2	10.0.1.2	2
1776136572483548752	3155707033	5	4	10.0.1.4	2
1776136572485679455	2224576380	5	4	10.0.1.4	2
1776136572487637975	3508446744	5	4	10.0.1.4	2
1776136572488149099	4087572061	5	4	10.0.1.4	2
1776136572489307207	2478971848	5	10	10.0.1.10	2
1776136572489786674	3155707033	5	10	10.0.1.10	2
1776136572490522524	3976635696	5	10	10.0.1.10	2
1776136572490942282	2460092401	5	4	10.0.1.4	2
1776136572491458638	3288154638	5	4	10.0.1.4	2
1776136572492417257	4020911913	5	10	10.0.1.10	2
1776136572493760245	2294416087	5	10	10.0.1.10	2
1776136572494225125	3478301526	5	4	10.0.1.4	2
1776136572496629662	2695793574	5	4	10.0.1.4	2
1776136572498574589	3857188730	5	10	10.0.1.10	2
1776136572499307775	2952448758	5	10	10.0.1.10	2
1776136572503094716	3553615832	5	9	10.0.1.9	2
1776136572503490077	4228832593	5	9	10.0.1.9	2
1776136572505144020	2827508298	5	9	10.0.1.9	2
1776136572505816468	3690917561	5	9	10.0.1.9	2
1776136572507147431	3502891610	5	9	10.0.1.9	2
1776136572509401369	3362804910	5	9	10.0.1.9	2
1776136572510753545	2454826618	5	9	10.0.1.9	2
1776136572512254200	3698919954	6	5	10.0.1.5	2
1776136572512869691	3553615832	6	5	10.0.1.5	2
1776136572513427307	2478971848	6	5	10.0.1.5	2
1776136572514074008	3155707033	6	5	10.0.1.5	2
1776136572519708785	2827508298	6	5	10.0.1.5	2
1776136572520298369	3690917561	6	5	10.0.1.5	2
1776136572522292429	2294416087	6	5	10.0.1.5	2
1776136572522563614	4289439510	6	7	10.0.1.7	2
1776136572527294403	3508446744	6	5	10.0.1.5	2
1776136572528657511	4087572061	6	5	10.0.1.5	2
1776136572529191784	3637839798	6	7	10.0.1.7	2
1776136572529589620	2246248500	6	5	10.0.1.5	2
1776136572531016632	2952448758	6	5	10.0.1.5	2
1776136572531739330	2460092401	6	5	10.0.1.5	2
1776136572533122365	3362804910	6	5	10.0.1.5	2
1776136572533441996	2664661692	6	7	10.0.1.7	2
1776136572536358874	4017597448	6	5	10.0.1.5	2
1776136572536985963	3478301526	6	5	10.0.1.5	2
1776136572578960532	3027906024	7	3	10.0.1.3	2
1776136572582625992	3155707033	7	3	10.0.1.3	2
1776136572583305181	3553615832	6	6	10.0.1.6	2
1776136572584018332	4228832593	7	3	10.0.1.3	2
1776136572586272220	3778286624	7	3	10.0.1.3	2
1776136572587916736	3635055455	6	6	10.0.1.6	2
1776136572588583996	2224576380	7	3	10.0.1.3	2
1776136572589045528	2294416087	7	3	10.0.1.3	2
1776136572589847986	4125163832	7	3	10.0.1.3	2
1776136572590143687	2827508298	6	6	10.0.1.6	2
1776136572590471218	3508446744	7	3	10.0.1.3	2
1776136572590831743	4020911913	6	6	10.0.1.6	2
1776136572593062699	2358888647	6	6	10.0.1.6	2
1776136572594692128	3362804910	7	3	10.0.1.3	2
1776136572595344277	2512520756	7	3	10.0.1.3	2
1776136572596336172	3857188730	6	6	10.0.1.6	2
1776136572596665600	4107769039	7	3	10.0.1.3	2
1776136572597673843	2777486158	6	6	10.0.1.6	2
1776136572598004054	3137795550	7	3	10.0.1.3	2
1776136572598813006	2692895835	7	3	10.0.1.3	2
1776136572602594170	2478971848	7	8	10.0.1.8	2
1776136572604928802	3976635696	7	8	10.0.1.8	2
1776136572605419838	2874538361	7	1	10.0.1.1	2
1776136572605665480	2963547610	7	8	10.0.1.8	2
1776136572607249837	3690917561	7	8	10.0.1.8	2
1776136572607522253	3542997242	7	1	10.0.1.1	2
1776136572608523373	4289439510	7	8	10.0.1.8	2
1776136572609264090	3751152209	7	8	10.0.1.8	2
1776136572609715250	3977872721	7	1	10.0.1.1	2
1776136572610993114	3992906944	7	1	10.0.1.1	2
1776136572611391729	4021333295	7	8	10.0.1.8	2
1776136572612957831	2827508298	7	1	10.0.1.1	2
1776136572615598194	3849406260	7	8	10.0.1.8	2
1776136572616378242	4020911913	7	1	10.0.1.1	2
1776136572616723891	2317066885	7	8	10.0.1.8	2
1776136572620213561	3276954995	7	2	10.0.1.2	2
1776136572624233687	2294416087	7	1	10.0.1.1	2
1776136572624592285	3128729228	7	2	10.0.1.2	2
1776136572625499371	3027906024	7	2	10.0.1.2	2
1776136572626233046	4087572061	7	1	10.0.1.1	2
1776136572626822024	3857188730	7	1	10.0.1.1	2
1776136572628316554	3155707033	7	2	10.0.1.2	2
1776136572628970240	4228832593	7	2	10.0.1.2	2
1776136572629900485	3478301526	7	1	10.0.1.1	2
1776136572630461573	2664661692	7	1	10.0.1.1	2
1776136572633815620	3079430277	7	2	10.0.1.2	2
1776136572634747183	3508446744	7	2	10.0.1.2	2
1776136572635110707	3100276082	7	2	10.0.1.2	2
1776136572636688862	2777486158	7	2	10.0.1.2	2
1776136572638176866	2695793574	7	2	10.0.1.2	2
1776136572638796987	2478971848	6	10	10.0.1.10	2
1776136572639111687	3155707033	6	10	10.0.1.10	2
1776136572639392202	3976635696	6	10	10.0.1.10	2
1776136572639747537	3977872721	6	10	10.0.1.10	2
1776136572643537195	3857188730	6	10	10.0.1.10	2
1776136572643866715	2777486158	6	10	10.0.1.10	2
1776136572646712880	2695793574	6	10	10.0.1.10	2
1776136572647078115	3276954995	6	4	10.0.1.4	2
1776136572647870728	3553615832	6	4	10.0.1.4	2
1776136572650843754	2224576380	6	4	10.0.1.4	2
1776136572652823695	3508446744	6	4	10.0.1.4	2
1776136572654642010	2460092401	6	4	10.0.1.4	2
1776136572655149173	3288154638	6	4	10.0.1.4	2
1776136572656251635	3478301526	6	4	10.0.1.4	2
1776136572659584800	4228832593	6	9	10.0.1.9	2
1776136572661329984	2827508298	6	9	10.0.1.9	2
1776136572662283005	3690917561	6	9	10.0.1.9	2
1776136572663449511	3502891610	6	9	10.0.1.9	2
1776136572665693493	3362804910	6	9	10.0.1.9	2
1776136572666954734	2454826618	6	9	10.0.1.9	2
1776136572667982297	3698919954	7	5	10.0.1.5	2
1776136572668327913	3553615832	7	5	10.0.1.5	2
1776136572668663372	2478971848	7	5	10.0.1.5	2
1776136572669256604	3155707033	7	5	10.0.1.5	2
1776136572670866968	3977872721	7	5	10.0.1.5	2
1776136572671726396	3690917561	7	5	10.0.1.5	2
1776136572672807672	2294416087	7	5	10.0.1.5	2
1776136572674603281	3508446744	7	5	10.0.1.5	2
1776136572675542652	2246248500	7	5	10.0.1.5	2
1776136572676076367	2777486158	7	5	10.0.1.5	2
1776136572676430947	2952448758	7	5	10.0.1.5	2
1776136572676650015	2460092401	7	5	10.0.1.5	2
1776136572677179479	3362804910	7	5	10.0.1.5	2
1776136572678979677	4017597448	7	5	10.0.1.5	2
1776136572679635419	3478301526	7	5	10.0.1.5	2
1776136572682634658	3542997242	7	7	10.0.1.7	2
1776136572684949255	4289439510	7	7	10.0.1.7	2
1776136572687455698	3637839798	7	7	10.0.1.7	2
1776136572688411580	2317066885	7	7	10.0.1.7	2
1776136572690349212	2695793574	7	7	10.0.1.7	2
1776136572712102475	3027906024	8	3	10.0.1.3	2
1776136572712950252	3155707033	8	3	10.0.1.3	2
1776136572714011522	4228832593	8	3	10.0.1.3	2
1776136572714259903	3778286624	8	3	10.0.1.3	2
1776136572715415340	2224576380	8	3	10.0.1.3	2
1776136572716604041	2294416087	8	3	10.0.1.3	2
1776136572717192932	4125163832	8	3	10.0.1.3	2
1776136572717717776	3508446744	8	3	10.0.1.3	2
1776136572720296003	3362804910	8	3	10.0.1.3	2
1776136572720786795	2512520756	8	3	10.0.1.3	2
1776136572721272248	4107769039	8	3	10.0.1.3	2
1776136572722266173	3137795550	8	3	10.0.1.3	2
1776136572722574391	2692895835	8	3	10.0.1.3	2
1776136572732406008	3553615832	7	6	10.0.1.6	2
1776136572733213175	3635055455	7	6	10.0.1.6	2
1776136572737169599	2827508298	7	6	10.0.1.6	2
1776136572738106848	4020911913	7	6	10.0.1.6	2
1776136572739171299	2358888647	7	6	10.0.1.6	2
1776136572743871192	2478971848	8	8	10.0.1.8	2
1776136572746520312	3976635696	8	8	10.0.1.8	2
1776136572747834631	2963547610	8	8	10.0.1.8	2
1776136572748435731	3690917561	8	8	10.0.1.8	2
1776136572748728441	4289439510	8	8	10.0.1.8	2
1776136572749102048	3751152209	8	8	10.0.1.8	2
1776136572749283274	4021333295	8	8	10.0.1.8	2
1776136572751394525	3849406260	8	8	10.0.1.8	2
1776136572752011899	2317066885	8	8	10.0.1.8	2
1776136572756159918	2874538361	8	1	10.0.1.1	2
1776136572757527981	3542997242	8	1	10.0.1.1	2
1776136572758482358	3977872721	8	1	10.0.1.1	2
1776136572758730092	3992906944	8	1	10.0.1.1	2
1776136572760045141	2827508298	8	1	10.0.1.1	2
1776136572761113292	4020911913	8	1	10.0.1.1	2
1776136572762201951	2294416087	8	1	10.0.1.1	2
1776136572763342394	4087572061	8	1	10.0.1.1	2
1776136572763695784	3857188730	8	1	10.0.1.1	2
1776136572765408040	3478301526	8	1	10.0.1.1	2
1776136572765735858	2664661692	8	1	10.0.1.1	2
1776136572766818760	2478971848	7	10	10.0.1.10	2
1776136572767128647	3155707033	7	10	10.0.1.10	2
1776136572767696735	3976635696	7	10	10.0.1.10	2
1776136572768737733	4020911913	7	10	10.0.1.10	2
1776136572770226575	2294416087	7	10	10.0.1.10	2
1776136572770525466	3276954995	8	2	10.0.1.2	2
1776136572773403200	3128729228	8	2	10.0.1.2	2
1776136572774212189	3027906024	8	2	10.0.1.2	2
1776136572778757585	3155707033	8	2	10.0.1.2	2
1776136572779954003	4228832593	8	2	10.0.1.2	2
1776136572798502057	3079430277	8	2	10.0.1.2	2
1776136572799109321	3508446744	8	2	10.0.1.2	2
1776136572799548295	3100276082	8	2	10.0.1.2	2
1776136572800028531	3276954995	7	4	10.0.1.4	2
1776136572800231730	2777486158	8	2	10.0.1.2	2
1776136572800630268	3553615832	7	4	10.0.1.4	2
1776136572801173761	2695793574	8	2	10.0.1.2	2
1776136572801481519	2224576380	7	4	10.0.1.4	2
1776136572801766420	3508446744	7	4	10.0.1.4	2
1776136572802266603	2460092401	7	4	10.0.1.4	2
1776136572802502358	3288154638	7	4	10.0.1.4	2
1776136572802870419	3478301526	7	4	10.0.1.4	2
1776136572803186518	3128729228	7	9	10.0.1.9	2
1776136572805815434	4228832593	7	9	10.0.1.9	2
1776136572811625994	2827508298	7	9	10.0.1.9	2
1776136572812450420	3690917561	7	9	10.0.1.9	2
1776136572814258617	3502891610	7	9	10.0.1.9	2
1776136572820428155	3362804910	7	9	10.0.1.9	2
1776136572820746579	2454826618	7	9	10.0.1.9	2
1776136572821011191	3698919954	8	5	10.0.1.5	2
1776136572821231286	3553615832	8	5	10.0.1.5	2
1776136572821527100	2478971848	8	5	10.0.1.5	2
1776136572821754212	3155707033	8	5	10.0.1.5	2
1776136572824990484	3690917561	8	5	10.0.1.5	2
1776136572825914438	2294416087	8	5	10.0.1.5	2
1776136572827760642	3508446744	8	5	10.0.1.5	2
1776136572828642418	2246248500	8	5	10.0.1.5	2
1776136572829277339	2952448758	8	5	10.0.1.5	2
1776136572829553484	2460092401	8	5	10.0.1.5	2
1776136572830288282	3362804910	8	5	10.0.1.5	2
1776136572832214150	4017597448	8	5	10.0.1.5	2
1776136572832651777	3478301526	8	5	10.0.1.5	2
1776136572837033794	4289439510	8	7	10.0.1.7	2
1776136572839495515	3637839798	8	7	10.0.1.7	2
1776136572903288474	3027906024	9	3	10.0.1.3	2
1776136572905389396	3155707033	9	3	10.0.1.3	2
1776136572906002601	4228832593	9	3	10.0.1.3	2
1776136572906459843	3778286624	9	3	10.0.1.3	2
1776136572907688216	2224576380	9	3	10.0.1.3	2
1776136572908134507	2294416087	9	3	10.0.1.3	2
1776136572910102983	4125163832	9	3	10.0.1.3	2
1776136572910569038	3508446744	9	3	10.0.1.3	2
1776136572913115231	3362804910	9	3	10.0.1.3	2
1776136572914001795	2512520756	9	3	10.0.1.3	2
1776136572915945829	4107769039	9	3	10.0.1.3	2
1776136572916786602	3137795550	9	3	10.0.1.3	2
1776136572917205409	2692895835	9	3	10.0.1.3	2
1776136572917834060	3128729228	8	6	10.0.1.6	2
1776136572919488632	3553615832	8	6	10.0.1.6	2
1776136572922460950	3635055455	8	6	10.0.1.6	2
1776136572922832692	2478971848	8	10	10.0.1.10	2
1776136572923570064	3977872721	8	6	10.0.1.6	2
1776136572925569336	2827508298	8	6	10.0.1.6	2
1776136572926024752	4020911913	8	6	10.0.1.6	2
1776136572926319761	3155707033	8	10	10.0.1.10	2
1776136572927780359	2358888647	8	6	10.0.1.6	2
1776136572934379605	3276954995	9	2	10.0.1.2	2
1776136572935940582	3128729228	9	2	10.0.1.2	2
1776136572936308359	2777486158	8	6	10.0.1.6	2
1776136572936677437	2294416087	8	10	10.0.1.10	2
1776136572938563843	2874538361	9	1	10.0.1.1	2
1776136572943189523	3542997242	9	1	10.0.1.1	2
1776136572943633081	3155707033	9	2	10.0.1.2	2
1776136572944029256	3276954995	8	4	10.0.1.4	2
1776136572945540900	3976635696	9	1	10.0.1.1	2
1776136572945933069	4228832593	9	2	10.0.1.2	2
1776136572946812362	2695793574	8	6	10.0.1.6	2
1776136572948476391	3553615832	8	4	10.0.1.4	2
1776136572949209770	3977872721	9	1	10.0.1.1	2
1776136572950851117	3857188730	8	10	10.0.1.10	2
1776136572951227488	3992906944	9	1	10.0.1.1	2
1776136572953198559	2963547610	9	1	10.0.1.1	2
1776136572954860169	2827508298	9	1	10.0.1.1	2
1776136572957527007	4228832593	8	9	10.0.1.9	2
1776136572958150633	4020911913	9	1	10.0.1.1	2
1776136572962833413	2294416087	9	1	10.0.1.1	2
1776136572963169892	3079430277	9	2	10.0.1.2	2
1776136572963536393	2224576380	8	4	10.0.1.4	2
1776136572965950468	2827508298	8	9	10.0.1.9	2
1776136572967873636	2478971848	9	8	10.0.1.8	2
1776136572969093878	4087572061	9	1	10.0.1.1	2
1776136572969593698	3508446744	9	2	10.0.1.2	2
1776136572970978238	3690917561	8	9	10.0.1.9	2
1776136572971459369	3857188730	9	1	10.0.1.1	2
1776136572971956345	3100276082	9	2	10.0.1.2	2
1776136572972331180	3976635696	9	8	10.0.1.8	2
1776136572975212345	3508446744	8	4	10.0.1.4	2
1776136572975575933	3690917561	9	8	10.0.1.8	2
1776136572977313269	3502891610	8	9	10.0.1.9	2
1776136572979431046	4289439510	9	8	10.0.1.8	2
1776136572979870575	3478301526	9	1	10.0.1.1	2
1776136572980251809	2777486158	9	2	10.0.1.2	2
1776136572980584698	3751152209	9	8	10.0.1.8	2
1776136572980960776	2664661692	9	1	10.0.1.1	2
1776136572981297720	3849406260	9	2	10.0.1.2	2
1776136572984117858	2460092401	8	4	10.0.1.4	2
1776136572984449389	4021333295	9	8	10.0.1.8	2
1776136572985303520	3288154638	8	4	10.0.1.4	2
1776136572986106781	2695793574	9	2	10.0.1.2	2
1776136572987152777	3362804910	8	9	10.0.1.9	2
1776136572990288536	3478301526	8	4	10.0.1.4	2
1776136572991939224	2454826618	8	9	10.0.1.9	2
1776136572995128567	2695793574	8	4	10.0.1.4	2
1776136572995368262	2317066885	9	8	10.0.1.8	2
1776136572998933741	3542997242	9	7	10.0.1.7	2
1776136572999622055	3977872721	9	7	10.0.1.7	2
1776136573003179265	3637839798	9	7	10.0.1.7	2
1776136573007093248	3698919954	9	5	10.0.1.5	2
1776136573007664605	3553615832	9	5	10.0.1.5	2
1776136573008162689	2478971848	9	5	10.0.1.5	2
1776136573008577868	3155707033	9	5	10.0.1.5	2
1776136573010794097	2827508298	9	5	10.0.1.5	2
1776136573012088067	2294416087	9	5	10.0.1.5	2
1776136573014022663	3508446744	9	5	10.0.1.5	2
1776136573016765419	2246248500	9	5	10.0.1.5	2
1776136573017408598	2952448758	9	5	10.0.1.5	2
1776136573017777535	2460092401	9	5	10.0.1.5	2
1776136573018803663	3362804910	9	5	10.0.1.5	2
1776136573022811350	4017597448	9	5	10.0.1.5	2
1776136573026109497	3478301526	9	5	10.0.1.5	2
1776136573026702730	3027906024	10	3	10.0.1.3	2
1776136573030121625	3155707033	10	3	10.0.1.3	2
1776136573030314329	4228832593	10	3	10.0.1.3	2
1776136573033734592	3778286624	10	3	10.0.1.3	2
1776136573035157724	2224576380	10	3	10.0.1.3	2
1776136573035529329	2294416087	10	3	10.0.1.3	2
1776136573036118941	4125163832	10	3	10.0.1.3	2
1776136573036758975	3508446744	10	3	10.0.1.3	2
1776136573039802787	3362804910	10	3	10.0.1.3	2
1776136573041389651	2512520756	10	3	10.0.1.3	2
1776136573042844664	4107769039	10	3	10.0.1.3	2
1776136573043689573	3137795550	10	3	10.0.1.3	2
1776136573044225986	2692895835	10	3	10.0.1.3	2
1776136573047503934	3635055455	9	6	10.0.1.6	2
1776136573049328387	2827508298	9	6	10.0.1.6	2
1776136573050137093	4020911913	9	6	10.0.1.6	2
1776136573051509106	2358888647	9	6	10.0.1.6	2
1776136573057387544	2478971848	9	10	10.0.1.10	2
1776136573057734302	2874538361	10	1	10.0.1.1	2
1776136573058804634	3155707033	9	10	10.0.1.10	2
1776136573060563996	3976635696	9	10	10.0.1.10	2
1776136573061699620	3542997242	10	1	10.0.1.1	2
1776136573063265640	3976635696	10	1	10.0.1.1	2
1776136573066497492	3977872721	10	1	10.0.1.1	2
1776136573067889407	3992906944	10	1	10.0.1.1	2
1776136573068906134	2963547610	10	1	10.0.1.1	2
1776136573070725370	2827508298	10	1	10.0.1.1	2
1776136573071480338	4020911913	10	1	10.0.1.1	2
1776136573073171615	2294416087	10	1	10.0.1.1	2
1776136573075007707	4087572061	10	1	10.0.1.1	2
1776136573075738877	3857188730	10	1	10.0.1.1	2
1776136573076403059	4087572061	9	10	10.0.1.10	2
1776136573079283473	3857188730	9	10	10.0.1.10	2
1776136573079823472	3478301526	10	1	10.0.1.1	2
1776136573080110451	2664661692	10	1	10.0.1.1	2
1776136573081144908	2952448758	9	10	10.0.1.10	2
1776136573086694108	3276954995	9	4	10.0.1.4	2
1776136573087274100	3553615832	9	4	10.0.1.4	2
1776136573088114490	2224576380	9	4	10.0.1.4	2
1776136573090043156	3508446744	9	4	10.0.1.4	2
1776136573091922002	2460092401	9	4	10.0.1.4	2
1776136573092243701	3288154638	9	4	10.0.1.4	2
1776136573096400879	3478301526	9	4	10.0.1.4	2
1776136573097177065	4228832593	9	9	10.0.1.9	2
1776136573101714530	2827508298	9	9	10.0.1.9	2
1776136573102436114	3690917561	9	9	10.0.1.9	2
1776136573103877304	3502891610	9	9	10.0.1.9	2
1776136573106347336	3362804910	9	9	10.0.1.9	2
1776136573107840553	2454826618	9	9	10.0.1.9	2
1776136573109794492	3276954995	10	2	10.0.1.2	2
1776136573110581170	2478971848	10	8	10.0.1.8	2
1776136573111056493	3128729228	10	2	10.0.1.2	2
1776136573114256503	3690917561	10	8	10.0.1.8	2
1776136573115368065	2224576380	10	8	10.0.1.8	2
1776136573115879730	3155707033	10	2	10.0.1.2	2
1776136573116372815	4289439510	10	8	10.0.1.8	2
1776136573116669317	4228832593	10	2	10.0.1.2	2
1776136573116975939	3751152209	10	8	10.0.1.8	2
1776136573118851639	4021333295	10	8	10.0.1.8	2
1776136573122822128	3079430277	10	2	10.0.1.2	2
1776136573123667847	3849406260	10	8	10.0.1.8	2
1776136573124647087	3508446744	10	2	10.0.1.2	2
1776136573124942974	2317066885	10	8	10.0.1.8	2
1776136573125281969	3100276082	10	2	10.0.1.2	2
1776136573128347491	2777486158	10	2	10.0.1.2	2
1776136573130246605	2695793574	10	2	10.0.1.2	2
1776136573135817491	3637839798	10	7	10.0.1.7	2
1776136573137572615	2664661692	10	7	10.0.1.7	2
1776136573139110943	3698919954	10	5	10.0.1.5	2
1776136573139433823	3553615832	10	5	10.0.1.5	2
1776136573139736418	2478971848	10	5	10.0.1.5	2
1776136573140352194	3155707033	10	5	10.0.1.5	2
1776136573142477544	2827508298	10	5	10.0.1.5	2
1776136573143759742	2294416087	10	5	10.0.1.5	2
1776136573145553104	3508446744	10	5	10.0.1.5	2
1776136573146507563	2246248500	10	5	10.0.1.5	2
1776136573147183367	2952448758	10	5	10.0.1.5	2
1776136573147467157	2460092401	10	5	10.0.1.5	2
1776136573148141179	3362804910	10	5	10.0.1.5	2
1776136573150242246	4017597448	10	5	10.0.1.5	2
1776136573150676138	3478301526	10	5	10.0.1.5	2
1776136573180255598	3027906024	11	3	10.0.1.3	2
1776136573181434093	3155707033	11	3	10.0.1.3	2
1776136573181742056	4228832593	11	3	10.0.1.3	2
1776136573185798883	3778286624	11	3	10.0.1.3	2
1776136573187481710	2224576380	11	3	10.0.1.3	2
1776136573188599865	2294416087	11	3	10.0.1.3	2
1776136573191603551	4125163832	11	3	10.0.1.3	2
1776136573192214333	3508446744	11	3	10.0.1.3	2
1776136573195751598	3362804910	11	3	10.0.1.3	2
1776136573196106899	2512520756	11	3	10.0.1.3	2
1776136573196840022	4107769039	11	3	10.0.1.3	2
1776136573197393801	3137795550	11	3	10.0.1.3	2
1776136573197826784	2692895835	11	3	10.0.1.3	2
1776136573200905477	3635055455	10	6	10.0.1.6	2
1776136573201497136	3977872721	10	6	10.0.1.6	2
1776136573202184540	2827508298	10	6	10.0.1.6	2
1776136573202509642	4020911913	10	6	10.0.1.6	2
1776136573203445141	2358888647	10	6	10.0.1.6	2
1776136573204991418	3857188730	10	6	10.0.1.6	2
1776136573205559210	2777486158	10	6	10.0.1.6	2
1776136573209000963	2478971848	11	8	10.0.1.8	2
1776136573210418929	2874538361	11	1	10.0.1.1	2
1776136573211110155	3976635696	11	8	10.0.1.8	2
1776136573211665617	2963547610	11	8	10.0.1.8	2
1776136573211966984	3542997242	11	1	10.0.1.1	2
1776136573212500885	3690917561	11	8	10.0.1.8	2
1776136573213354477	4289439510	11	8	10.0.1.8	2
1776136573214109720	3751152209	11	8	10.0.1.8	2
1776136573214410202	3977872721	11	1	10.0.1.1	2
1776136573215169736	3992906944	11	1	10.0.1.1	2
1776136573215990799	4021333295	11	8	10.0.1.8	2
1776136573216395748	2827508298	11	1	10.0.1.1	2
1776136573217774941	4020911913	11	1	10.0.1.1	2
1776136573219119592	2478971848	10	10	10.0.1.10	2
1776136573220465350	3155707033	10	10	10.0.1.10	2
1776136573221169109	2294416087	11	1	10.0.1.1	2
1776136573222811503	3977872721	10	10	10.0.1.10	2
1776136573223289733	3849406260	11	8	10.0.1.8	2
1776136573223831458	4087572061	11	1	10.0.1.1	2
1776136573224412226	2317066885	11	8	10.0.1.8	2
1776136573225187568	3857188730	11	1	10.0.1.1	2
1776136573229608057	3478301526	11	1	10.0.1.1	2
1776136573230617232	2664661692	11	1	10.0.1.1	2
1776136573230989434	3276954995	10	4	10.0.1.4	2
1776136573232616915	3553615832	10	4	10.0.1.4	2
1776136573233809819	3857188730	10	10	10.0.1.10	2
1776136573234629799	2777486158	10	10	10.0.1.10	2
1776136573237222060	4228832593	10	9	10.0.1.9	2
1776136573240671103	2224576380	10	4	10.0.1.4	2
1776136573242193185	2827508298	10	9	10.0.1.9	2
1776136573243819933	2695793574	10	10	10.0.1.10	2
1776136573244560945	3690917561	10	9	10.0.1.9	2
1776136573246515979	3508446744	10	4	10.0.1.4	2
1776136573247345295	3502891610	10	9	10.0.1.9	2
1776136573250329466	2460092401	10	4	10.0.1.4	2
1776136573251022409	3288154638	10	4	10.0.1.4	2
1776136573252004134	3362804910	10	9	10.0.1.9	2
1776136573253489331	3478301526	10	4	10.0.1.4	2
1776136573254460051	2454826618	10	9	10.0.1.9	2
1776136573256637168	3276954995	11	2	10.0.1.2	2
1776136573256961006	3128729228	11	2	10.0.1.2	2
1776136573257312280	3027906024	11	2	10.0.1.2	2
1776136573258591218	3155707033	11	2	10.0.1.2	2
1776136573258911913	4228832593	11	2	10.0.1.2	2
1776136573259541733	3542997242	11	2	10.0.1.2	2
1776136573262092914	3079430277	11	2	10.0.1.2	2
1776136573263133753	3508446744	11	2	10.0.1.2	2
1776136573263426939	3100276082	11	2	10.0.1.2	2
1776136573264990895	2777486158	11	2	10.0.1.2	2
1776136573266625752	2695793574	11	2	10.0.1.2	2
1776136573268822283	3977872721	11	7	10.0.1.7	2
1776136573269819544	4289439510	11	7	10.0.1.7	2
1776136573272189783	3637839798	11	7	10.0.1.7	2
1776136573273100238	2317066885	11	7	10.0.1.7	2
1776136573275603446	3698919954	11	5	10.0.1.5	2
1776136573275962809	3553615832	11	5	10.0.1.5	2
1776136573276286534	2478971848	11	5	10.0.1.5	2
1776136573277037907	3155707033	11	5	10.0.1.5	2
1776136573279046555	2827508298	11	5	10.0.1.5	2
1776136573279375088	3690917561	11	5	10.0.1.5	2
1776136573280347580	2294416087	11	5	10.0.1.5	2
1776136573282295327	3508446744	11	5	10.0.1.5	2
1776136573283254115	2246248500	11	5	10.0.1.5	2
1776136573283845642	2952448758	11	5	10.0.1.5	2
1776136573284142699	2460092401	11	5	10.0.1.5	2
1776136573284821544	3362804910	11	5	10.0.1.5	2
1776136573286639529	4017597448	11	5	10.0.1.5	2
1776136573287276247	3478301526	11	5	10.0.1.5	2
1776136573310735693	3027906024	12	3	10.0.1.3	2
1776136573312569782	3155707033	12	3	10.0.1.3	2
1776136573313213403	4228832593	12	3	10.0.1.3	2
1776136573314547949	3778286624	12	3	10.0.1.3	2
1776136573334866504	2224576380	12	3	10.0.1.3	2
1776136573335692966	2294416087	12	3	10.0.1.3	2
1776136573336458219	4125163832	12	3	10.0.1.3	2
1776136573336992539	3508446744	12	3	10.0.1.3	2
1776136573337312063	3362804910	12	3	10.0.1.3	2
1776136573337572876	2512520756	12	3	10.0.1.3	2
1776136573338224974	4107769039	12	3	10.0.1.3	2
1776136573338558292	3137795550	12	3	10.0.1.3	2
1776136573339481321	2692895835	12	3	10.0.1.3	2
1776136573339877966	2874538361	12	1	10.0.1.1	2
1776136573340245846	3542997242	12	1	10.0.1.1	2
1776136573340715080	3976635696	12	1	10.0.1.1	2
1776136573341213291	3553615832	11	6	10.0.1.6	2
1776136573341687874	3977872721	12	1	10.0.1.1	2
1776136573342246009	3992906944	12	1	10.0.1.1	2
1776136573342561266	2963547610	12	1	10.0.1.1	2
1776136573342844364	2827508298	12	1	10.0.1.1	2
1776136573343409858	3635055455	11	6	10.0.1.6	2
1776136573343842827	4020911913	12	1	10.0.1.1	2
1776136573344141272	2294416087	12	1	10.0.1.1	2
1776136573344566007	2827508298	11	6	10.0.1.6	2
1776136573345031277	4020911913	11	6	10.0.1.6	2
1776136573345343765	4087572061	12	1	10.0.1.1	2
1776136573345517887	3857188730	12	1	10.0.1.1	2
1776136573345702739	2358888647	11	6	10.0.1.6	2
1776136573345956983	2478971848	12	8	10.0.1.8	2
1776136573347071473	4087572061	11	6	10.0.1.6	2
1776136573347655691	3478301526	12	1	10.0.1.1	2
1776136573349213666	2664661692	12	1	10.0.1.1	2
1776136573350241873	2777486158	11	6	10.0.1.6	2
