timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776136572521878881	1161823047	6	7	10.0.1.7	1
1776136572522948107	504165263	6	5	10.0.1.5	1
1776136572523291116	488523065	6	7	10.0.1.7	1
1776136572523932344	194088143	6	7	10.0.1.7	1
1776136572528214891	357265650	6	7	10.0.1.7	1
1776136572532381450	884874386	6	5	10.0.1.5	1
1776136572532700089	821507630	6	7	10.0.1.7	1
1776136572534609788	986920129	6	7	10.0.1.7	1
1776136572576830630	1955158624	7	3	10.0.1.3	1
1776136572580341792	1870314309	7	3	10.0.1.3	1
1776136572580856055	309571400	6	6	10.0.1.6	1
1776136572581443461	2082966362	7	3	10.0.1.3	1
1776136572584482363	172475835	7	3	10.0.1.3	1
1776136572585595400	1448171685	7	3	10.0.1.3	1
1776136572587064049	1047859235	7	3	10.0.1.3	1
1776136572588129867	1161823047	7	3	10.0.1.3	1
1776136572589378155	1145945195	6	6	10.0.1.6	1
1776136572591239169	1511594041	7	3	10.0.1.3	1
1776136572591967324	357265650	7	3	10.0.1.3	1
1776136572592360293	1469736883	6	6	10.0.1.6	1
1776136572592684668	62163760	7	3	10.0.1.3	1
1776136572593419393	120515122	7	3	10.0.1.3	1
1776136572594007950	524410000	7	3	10.0.1.3	1
1776136572595987737	1467020342	7	3	10.0.1.3	1
1776136572597285741	498620881	7	3	10.0.1.3	1
1776136572600218125	1369889763	6	6	10.0.1.6	1
1776136572600721538	986920129	6	6	10.0.1.6	1
1776136572601617914	1955158624	7	1	10.0.1.1	1
1776136572603753172	853588939	7	8	10.0.1.8	1
1776136572604120570	1678312776	7	1	10.0.1.1	1
1776136572606179285	1338439372	7	1	10.0.1.1	1
1776136572608797314	705589223	7	1	10.0.1.1	1
1776136572609944206	194088143	7	8	10.0.1.8	1
1776136572610470301	1632881477	7	8	10.0.1.8	1
1776136572612138284	215837656	7	8	10.0.1.8	1
1776136572612548240	357265650	7	8	10.0.1.8	1
1776136572613560603	769794169	7	8	10.0.1.8	1
1776136572613991508	924892836	7	8	10.0.1.8	1
1776136572614466767	1464155146	7	8	10.0.1.8	1
1776136572615280829	1047859235	7	1	10.0.1.1	1
1776136572617206080	821507630	7	8	10.0.1.8	1
1776136572617978987	1068732279	7	8	10.0.1.8	1
1776136572618685653	214129242	7	2	10.0.1.2	1
1776136572625149754	986920129	7	8	10.0.1.8	1
1776136572625454667	617141710	7	1	10.0.1.1	1
1776136572626052784	643098500	7	1	10.0.1.1	1
1776136572627768099	160692447	7	2	10.0.1.2	1
1776136572628715622	1308873641	7	1	10.0.1.1	1
1776136572630968448	1448171685	7	2	10.0.1.2	1
1776136572631883284	1346040980	7	2	10.0.1.2	1
1776136572632827305	1325984103	7	2	10.0.1.2	1
1776136572634116379	2100964273	7	2	10.0.1.2	1
1776136572635413583	357265650	7	2	10.0.1.2	1
1776136572636300752	696589296	7	2	10.0.1.2	1
1776136572637230863	386669227	7	2	10.0.1.2	1
1776136572637597367	375958582	7	2	10.0.1.2	1
1776136572640617285	1161823047	6	10	10.0.1.10	1
1776136572641287985	504165263	6	10	10.0.1.10	1
1776136572641844928	488523065	6	10	10.0.1.10	1
1776136572642250920	1632881477	6	10	10.0.1.10	1
1776136572644415082	524410000	6	10	10.0.1.10	1
1776136572644749004	884874386	6	10	10.0.1.10	1
1776136572645133826	1467020342	6	10	10.0.1.10	1
1776136572645507542	1068732279	6	10	10.0.1.10	1
1776136572645764828	1252320409	6	10	10.0.1.10	1
1776136572646302049	986920129	6	10	10.0.1.10	1
1776136572647449249	32958717	6	4	10.0.1.4	1
1776136572652055206	194088143	6	4	10.0.1.4	1
1776136572652446651	2100964273	6	4	10.0.1.4	1
1776136572653727390	696589296	6	4	10.0.1.4	1
1776136572654069250	120515122	6	4	10.0.1.4	1
1776136572655359506	386669227	6	4	10.0.1.4	1
1776136572657587892	986920129	6	4	10.0.1.4	1
1776136572658607290	1955158624	6	9	10.0.1.9	1
1776136572660649521	705589223	6	9	10.0.1.9	1
1776136572661783846	1346040980	6	9	10.0.1.9	1
1776136572662684802	1047859235	6	9	10.0.1.9	1
1776136572662945516	1161823047	6	9	10.0.1.9	1
1776136572667519175	32958717	7	5	10.0.1.5	1
1776136572669813277	569132089	7	5	10.0.1.5	1
1776136572670485361	705589223	7	5	10.0.1.5	1
1776136572671135875	2048999174	7	5	10.0.1.5	1
1776136572672042616	1905760050	7	5	10.0.1.5	1
1776136572673003292	504165263	7	5	10.0.1.5	1
1776136572673622651	617141710	7	5	10.0.1.5	1
1776136572673881098	488523065	7	5	10.0.1.5	1
1776136572676990559	884874386	7	5	10.0.1.5	1
1776136572677689378	386669227	7	5	10.0.1.5	1
1776136572680202812	1068732279	7	5	10.0.1.5	1
1776136572681111598	1955158624	7	7	10.0.1.7	1
1776136572683330394	705589223	7	7	10.0.1.7	1
1776136572684220108	1161823047	7	7	10.0.1.7	1
1776136572685584488	194088143	7	7	10.0.1.7	1
1776136572685829816	1632881477	7	7	10.0.1.7	1
1776136572687164199	357265650	7	7	10.0.1.7	1
1776136572690083939	986920129	7	7	10.0.1.7	1
1776136572711556246	1955158624	8	3	10.0.1.3	1
1776136572712846440	1870314309	8	3	10.0.1.3	1
1776136572716607406	2082966362	8	3	10.0.1.3	1
1776136572717095556	172475835	8	3	10.0.1.3	1
1776136572717572813	1448171685	8	3	10.0.1.3	1
1776136572717782972	1047859235	8	3	10.0.1.3	1
1776136572718046702	1161823047	8	3	10.0.1.3	1
1776136572718435050	1511594041	8	3	10.0.1.3	1
1776136572718696261	357265650	8	3	10.0.1.3	1
1776136572718964936	62163760	8	3	10.0.1.3	1
1776136572719208503	120515122	8	3	10.0.1.3	1
1776136572719521439	524410000	8	3	10.0.1.3	1
1776136572721434149	1467020342	8	3	10.0.1.3	1
1776136572721982570	498620881	8	3	10.0.1.3	1
1776136572730733302	309571400	7	6	10.0.1.6	1
1776136572735629091	1145945195	7	6	10.0.1.6	1
1776136572738363090	1469736883	7	6	10.0.1.6	1
1776136572742724812	524410000	7	6	10.0.1.6	1
1776136572743150850	1068732279	7	6	10.0.1.6	1
1776136572743456068	1369889763	7	6	10.0.1.6	1
1776136572746053778	853588939	8	8	10.0.1.8	1
1776136572746817442	194088143	8	8	10.0.1.8	1
1776136572747128192	1632881477	8	8	10.0.1.8	1
1776136572747483224	215837656	8	8	10.0.1.8	1
1776136572747826623	357265650	8	8	10.0.1.8	1
1776136572749080050	769794169	8	8	10.0.1.8	1
1776136572749641062	924892836	8	8	10.0.1.8	1
1776136572749814418	1464155146	8	8	10.0.1.8	1
1776136572751434612	821507630	8	8	10.0.1.8	1
1776136572751875498	1467020342	8	8	10.0.1.8	1
1776136572752208377	1068732279	8	8	10.0.1.8	1
1776136572754290973	986920129	8	8	10.0.1.8	1
1776136572755635490	1678312776	8	1	10.0.1.1	1
1776136572756808837	1338439372	8	1	10.0.1.1	1
1776136572759708162	705589223	8	1	10.0.1.1	1
1776136572760648985	1047859235	8	1	10.0.1.1	1
1776136572762530626	617141710	8	1	10.0.1.1	1
1776136572762883796	643098500	8	1	10.0.1.1	1
1776136572764707645	1308873641	8	1	10.0.1.1	1
1776136572769195254	214129242	8	2	10.0.1.2	1
1776136572769740324	1161823047	7	10	10.0.1.10	1
1776136572770724201	504165263	7	10	10.0.1.10	1
1776136572771482574	488523065	7	10	10.0.1.10	1
1776136572776834323	884874386	7	10	10.0.1.10	1
1776136572777132624	1467020342	7	10	10.0.1.10	1
1776136572777510313	160692447	8	2	10.0.1.2	1
1776136572777890012	1068732279	7	10	10.0.1.10	1
1776136572778249855	1252320409	7	10	10.0.1.10	1
1776136572797647435	1448171685	8	2	10.0.1.2	1
1776136572798050072	1346040980	8	2	10.0.1.2	1
1776136572798394267	1325984103	8	2	10.0.1.2	1
1776136572798609001	2100964273	8	2	10.0.1.2	1
1776136572799327794	357265650	8	2	10.0.1.2	1
1776136572799755002	696589296	8	2	10.0.1.2	1
1776136572800227608	386669227	8	2	10.0.1.2	1
1776136572800770259	375958582	8	2	10.0.1.2	1
1776136572801250609	1467020342	8	2	10.0.1.2	1
1776136572801752129	194088143	7	4	10.0.1.4	1
1776136572801993252	696589296	7	4	10.0.1.4	1
1776136572802469492	386669227	7	4	10.0.1.4	1
1776136572803606700	1068732279	7	4	10.0.1.4	1
1776136572805759264	986920129	7	4	10.0.1.4	1
1776136572807120259	705589223	7	9	10.0.1.9	1
1776136572812830262	1047859235	7	9	10.0.1.9	1
1776136572813366691	1161823047	7	9	10.0.1.9	1
1776136572820378923	617141710	7	9	10.0.1.9	1
1776136572820719244	32958717	8	5	10.0.1.5	1
1776136572821620418	569132089	8	5	10.0.1.5	1
1776136572822957665	705589223	8	5	10.0.1.5	1
1776136572824299217	2048999174	8	5	10.0.1.5	1
1776136572825406727	1905760050	8	5	10.0.1.5	1
1776136572826337349	504165263	8	5	10.0.1.5	1
1776136572827033990	617141710	8	5	10.0.1.5	1
1776136572827415144	488523065	8	5	10.0.1.5	1
1776136572830144686	884874386	8	5	10.0.1.5	1
1776136572831031466	386669227	8	5	10.0.1.5	1
1776136572832312212	1308873641	8	5	10.0.1.5	1
1776136572833461545	1068732279	8	5	10.0.1.5	1
1776136572835966275	705589223	8	7	10.0.1.7	1
1776136572836442292	1161823047	8	7	10.0.1.7	1
1776136572837710689	194088143	8	7	10.0.1.7	1
1776136572838003361	1632881477	8	7	10.0.1.7	1
1776136572839191917	357265650	8	7	10.0.1.7	1
1776136572842095944	986920129	8	7	10.0.1.7	1
1776136572903342624	1955158624	9	3	10.0.1.3	1
1776136572904227842	1870314309	9	3	10.0.1.3	1
1776136572904467939	2082966362	9	3	10.0.1.3	1
1776136572905628007	172475835	9	3	10.0.1.3	1
1776136572906025367	1448171685	9	3	10.0.1.3	1
1776136572906881468	1047859235	9	3	10.0.1.3	1
1776136572907303397	1161823047	9	3	10.0.1.3	1
1776136572911218280	1511594041	9	3	10.0.1.3	1
1776136572911768167	357265650	9	3	10.0.1.3	1
1776136572913606215	62163760	9	3	10.0.1.3	1
1776136572913901090	120515122	9	3	10.0.1.3	1
1776136572914122280	524410000	9	3	10.0.1.3	1
1776136572914447357	1467020342	9	3	10.0.1.3	1
1776136572916183589	498620881	9	3	10.0.1.3	1
1776136572919217540	309571400	8	6	10.0.1.6	1
1776136572923934096	1145945195	8	6	10.0.1.6	1
1776136572927045183	1469736883	8	6	10.0.1.6	1
1776136572933059601	214129242	9	2	10.0.1.2	1
1776136572935121157	1161823047	8	10	10.0.1.10	1
1776136572937078890	1678312776	9	1	10.0.1.1	1
1776136572938120435	504165263	8	10	10.0.1.10	1
1776136572940117713	1338439372	9	1	10.0.1.1	1
1776136572941103844	488523065	8	10	10.0.1.10	1
1776136572941424311	853588939	9	1	10.0.1.1	1
1776136572941849043	160692447	9	2	10.0.1.2	1
1776136572942241617	1369889763	8	6	10.0.1.6	1
1776136572944323732	986920129	8	6	10.0.1.6	1
1776136572947553595	705589223	9	1	10.0.1.1	1
1776136572952033121	1448171685	9	2	10.0.1.2	1
1776136572955287015	1346040980	9	2	10.0.1.2	1
1776136572956361973	524410000	8	10	10.0.1.10	1
1776136572956630314	1047859235	9	1	10.0.1.1	1
1776136572957873535	884874386	8	10	10.0.1.10	1
1776136572959399027	1467020342	8	10	10.0.1.10	1
1776136572960010939	1325984103	9	2	10.0.1.2	1
1776136572962239817	705589223	8	9	10.0.1.9	1
1776136572962667471	1252320409	8	10	10.0.1.10	1
1776136572964615949	617141710	9	1	10.0.1.1	1
1776136572965079716	2100964273	9	2	10.0.1.2	1
1776136572966310529	986920129	8	10	10.0.1.10	1
1776136572966830947	643098500	9	1	10.0.1.1	1
1776136572967175452	1632881477	9	2	10.0.1.2	1
1776136572969699422	488523065	8	4	10.0.1.4	1
1776136572971995181	194088143	8	4	10.0.1.4	1
1776136572972660060	1047859235	8	9	10.0.1.9	1
1776136572973303084	769794169	9	1	10.0.1.1	1
1776136572973926845	357265650	9	2	10.0.1.2	1
1776136572974738504	1161823047	8	9	10.0.1.9	1
1776136572975144481	1464155146	9	1	10.0.1.1	1
1776136572976078092	1308873641	9	1	10.0.1.1	1
1776136572977580099	821507630	9	1	10.0.1.1	1
1776136572977933263	696589296	9	2	10.0.1.2	1
1776136572979721987	696589296	8	4	10.0.1.4	1
1776136572981490992	194088143	9	8	10.0.1.8	1
1776136572982077146	986920129	9	1	10.0.1.1	1
1776136572982441364	386669227	9	2	10.0.1.2	1
1776136572983649975	375958582	9	2	10.0.1.2	1
1776136572984841595	1467020342	9	2	10.0.1.2	1
1776136572985435787	215837656	9	8	10.0.1.8	1
1776136572986751515	357265650	9	8	10.0.1.8	1
1776136572990564907	924892836	9	8	10.0.1.8	1
1776136572990859420	1068732279	8	9	10.0.1.9	1
1776136572991493124	524410000	9	8	10.0.1.8	1
1776136572994230878	986920129	8	4	10.0.1.4	1
1776136572996379418	1068732279	9	8	10.0.1.8	1
1776136572997530545	1955158624	9	7	10.0.1.7	1
1776136572998236096	569132089	9	7	10.0.1.7	1
1776136572999375150	705589223	9	7	10.0.1.7	1
1776136573000964605	488523065	9	7	10.0.1.7	1
1776136573001242047	194088143	9	7	10.0.1.7	1
1776136573005793567	986920129	9	7	10.0.1.7	1
1776136573006421196	32958717	9	5	10.0.1.5	1
1776136573010451493	2048999174	9	5	10.0.1.5	1
1776136573011452548	1905760050	9	5	10.0.1.5	1
1776136573012463983	504165263	9	5	10.0.1.5	1
1776136573013356322	488523065	9	5	10.0.1.5	1
1776136573018144875	884874386	9	5	10.0.1.5	1
1776136573019461411	386669227	9	5	10.0.1.5	1
1776136573025468878	1955158624	10	3	10.0.1.3	1
1776136573026684921	1870314309	10	3	10.0.1.3	1
1776136573027291471	2082966362	10	3	10.0.1.3	1
1776136573028669086	172475835	10	3	10.0.1.3	1
1776136573029270177	1448171685	10	3	10.0.1.3	1
1776136573030119330	1047859235	10	3	10.0.1.3	1
1776136573033607477	1161823047	10	3	10.0.1.3	1
1776136573037576231	1511594041	10	3	10.0.1.3	1
1776136573038171377	357265650	10	3	10.0.1.3	1
1776136573038522661	62163760	10	3	10.0.1.3	1
1776136573038948234	120515122	10	3	10.0.1.3	1
1776136573039205423	524410000	10	3	10.0.1.3	1
1776136573041976363	1467020342	10	3	10.0.1.3	1
1776136573042907163	498620881	10	3	10.0.1.3	1
1776136573045431151	309571400	9	6	10.0.1.6	1
1776136573048948282	1145945195	9	6	10.0.1.6	1
1776136573051033644	1469736883	9	6	10.0.1.6	1
1776136573056814340	1678312776	10	1	10.0.1.1	1
1776136573058388732	1369889763	9	6	10.0.1.6	1
1776136573059411896	1338439372	10	1	10.0.1.1	1
1776136573059861112	986920129	9	6	10.0.1.6	1
1776136573061248862	853588939	10	1	10.0.1.1	1
1776136573063990863	705589223	10	1	10.0.1.1	1
1776136573069531132	1161823047	9	10	10.0.1.10	1
1776136573071890825	504165263	9	10	10.0.1.10	1
1776136573073523713	488523065	9	10	10.0.1.10	1
1776136573074229708	617141710	10	1	10.0.1.1	1
1776136573074626096	643098500	10	1	10.0.1.1	1
1776136573074951172	1632881477	9	10	10.0.1.10	1
1776136573076180892	769794169	10	1	10.0.1.1	1
1776136573076882014	1464155146	10	1	10.0.1.1	1
1776136573079064542	1308873641	10	1	10.0.1.1	1
1776136573079546991	821507630	10	1	10.0.1.1	1
1776136573086479482	986920129	10	1	10.0.1.1	1
1776136573086976583	1467020342	9	10	10.0.1.10	1
1776136573087476820	1252320409	9	10	10.0.1.10	1
1776136573087709200	853588939	9	4	10.0.1.4	1
1776136573088341757	488523065	9	4	10.0.1.4	1
1776136573088643476	194088143	9	4	10.0.1.4	1
1776136573089203308	2100964273	9	4	10.0.1.4	1
1776136573099157968	986920129	9	4	10.0.1.4	1
1776136573100639070	705589223	9	9	10.0.1.9	1
1776136573102007043	1346040980	9	9	10.0.1.9	1
1776136573102482518	1047859235	9	9	10.0.1.9	1
1776136573102928771	1161823047	9	9	10.0.1.9	1
1776136573108376266	214129242	10	2	10.0.1.2	1
1776136573108654906	1870314309	10	8	10.0.1.8	1
1776136573110469128	853588939	10	8	10.0.1.8	1
1776136573114576954	160692447	10	2	10.0.1.2	1
1776136573117544286	194088143	10	8	10.0.1.8	1
1776136573118209630	1632881477	10	8	10.0.1.8	1
1776136573118465912	1448171685	10	2	10.0.1.2	1
1776136573119393168	215837656	10	8	10.0.1.8	1
1776136573119731154	1346040980	10	2	10.0.1.2	1
1776136573120070721	357265650	10	8	10.0.1.8	1
1776136573121588828	1325984103	10	2	10.0.1.2	1
1776136573121820477	924892836	10	8	10.0.1.8	1
1776136573123323666	2100964273	10	2	10.0.1.2	1
1776136573125565240	821507630	10	8	10.0.1.8	1
1776136573126187169	1467020342	10	8	10.0.1.8	1
1776136573126806191	1068732279	10	8	10.0.1.8	1
1776136573127754153	696589296	10	2	10.0.1.2	1
1776136573128722118	986920129	10	8	10.0.1.8	1
1776136573129305509	386669227	10	2	10.0.1.2	1
1776136573129639938	375958582	10	2	10.0.1.2	1
1776136573131174651	569132089	10	7	10.0.1.7	1
1776136573132089246	705589223	10	7	10.0.1.7	1
1776136573133600205	488523065	10	7	10.0.1.7	1
1776136573133978800	194088143	10	7	10.0.1.7	1
1776136573138168313	986920129	10	7	10.0.1.7	1
1776136573138811440	32958717	10	5	10.0.1.5	1
1776136573142167362	2048999174	10	5	10.0.1.5	1
1776136573143097333	1905760050	10	5	10.0.1.5	1
1776136573144059112	504165263	10	5	10.0.1.5	1
1776136573144986667	488523065	10	5	10.0.1.5	1
1776136573147857718	884874386	10	5	10.0.1.5	1
1776136573177618743	1955158624	11	3	10.0.1.3	1
1776136573178830060	1870314309	11	3	10.0.1.3	1
1776136573179373897	2082966362	11	3	10.0.1.3	1
1776136573185476131	172475835	11	3	10.0.1.3	1
1776136573186104895	1448171685	11	3	10.0.1.3	1
1776136573186449561	1047859235	11	3	10.0.1.3	1
1776136573187006474	1161823047	11	3	10.0.1.3	1
1776136573193220730	1511594041	11	3	10.0.1.3	1
1776136573193694598	357265650	11	3	10.0.1.3	1
1776136573194235902	62163760	11	3	10.0.1.3	1
1776136573195050160	120515122	11	3	10.0.1.3	1
1776136573195394808	524410000	11	3	10.0.1.3	1
1776136573196573420	1467020342	11	3	10.0.1.3	1
1776136573197330027	498620881	11	3	10.0.1.3	1
1776136573198823840	309571400	10	6	10.0.1.6	1
1776136573201999601	1145945195	10	6	10.0.1.6	1
1776136573203257120	1469736883	10	6	10.0.1.6	1
1776136573206880879	1369889763	10	6	10.0.1.6	1
1776136573207257398	1955158624	11	1	10.0.1.1	1
1776136573207571280	986920129	10	6	10.0.1.6	1
1776136573209645786	1678312776	11	1	10.0.1.1	1
1776136573210220706	853588939	11	8	10.0.1.8	1
1776136573210683521	1338439372	11	1	10.0.1.1	1
1776136573213674527	705589223	11	1	10.0.1.1	1
1776136573214733985	194088143	11	8	10.0.1.8	1
1776136573215536452	1632881477	11	8	10.0.1.8	1
1776136573216773249	215837656	11	8	10.0.1.8	1
1776136573217185510	1047859235	11	1	10.0.1.1	1
1776136573217402323	357265650	11	8	10.0.1.8	1
1776136573219447425	769794169	11	8	10.0.1.8	1
1776136573219924340	924892836	11	8	10.0.1.8	1
1776136573221648930	524410000	11	8	10.0.1.8	1
1776136573222214651	617141710	11	1	10.0.1.1	1
1776136573222428114	1464155146	11	8	10.0.1.8	1
1776136573223056136	643098500	11	1	10.0.1.1	1
1776136573224821927	1161823047	10	10	10.0.1.10	1
1776136573225495845	821507630	11	8	10.0.1.8	1
1776136573226699214	504165263	10	10	10.0.1.10	1
1776136573227379024	1068732279	11	8	10.0.1.8	1
1776136573227981309	1308873641	11	1	10.0.1.1	1
1776136573228646675	488523065	10	10	10.0.1.10	1
1776136573230015721	1632881477	10	10	10.0.1.10	1
1776136573230300514	986920129	11	8	10.0.1.8	1
1776136573231984469	32958717	10	4	10.0.1.4	1
1776136573236563026	524410000	10	10	10.0.1.10	1
1776136573237588750	884874386	10	10	10.0.1.10	1
1776136573238411376	1467020342	10	10	10.0.1.10	1
1776136573239950531	705589223	10	9	10.0.1.9	1
1776136573240258803	1252320409	10	10	10.0.1.10	1
1776136573242495259	986920129	10	10	10.0.1.10	1
1776136573244292404	488523065	10	4	10.0.1.4	1
1776136573245191485	194088143	10	4	10.0.1.4	1
1776136573245498942	1047859235	10	9	10.0.1.9	1
1776136573246236833	1161823047	10	9	10.0.1.9	1
1776136573248351531	696589296	10	4	10.0.1.4	1
1776136573248998374	120515122	10	4	10.0.1.4	1
1776136573251656667	386669227	10	4	10.0.1.4	1
1776136573255691284	986920129	10	4	10.0.1.4	1
1776136573256315673	214129242	11	2	10.0.1.2	1
1776136573258289126	160692447	11	2	10.0.1.2	1
1776136573259948529	1448171685	11	2	10.0.1.2	1
1776136573260489726	1346040980	11	2	10.0.1.2	1
1776136573261436184	1325984103	11	2	10.0.1.2	1
1776136573262402624	2100964273	11	2	10.0.1.2	1
1776136573263724875	357265650	11	2	10.0.1.2	1
1776136573264682825	696589296	11	2	10.0.1.2	1
1776136573265780360	386669227	11	2	10.0.1.2	1
1776136573266038794	375958582	11	2	10.0.1.2	1
1776136573266332207	1467020342	11	2	10.0.1.2	1
1776136573266990024	1955158624	11	7	10.0.1.7	1
1776136573267697364	569132089	11	7	10.0.1.7	1
1776136573268534827	705589223	11	7	10.0.1.7	1
1776136573270049475	488523065	11	7	10.0.1.7	1
1776136573270350799	194088143	11	7	10.0.1.7	1
1776136573274632509	986920129	11	7	10.0.1.7	1
1776136573275303056	32958717	11	5	10.0.1.5	1
1776136573278813309	2048999174	11	5	10.0.1.5	1
1776136573279750290	1905760050	11	5	10.0.1.5	1
1776136573280701501	504165263	11	5	10.0.1.5	1
1776136573281309116	617141710	11	5	10.0.1.5	1
1776136573281549538	488523065	11	5	10.0.1.5	1
1776136573284539517	884874386	11	5	10.0.1.5	1
1776136573287928241	1068732279	11	5	10.0.1.5	1
1776136573310399074	1955158624	12	3	10.0.1.3	1
1776136573311228146	1870314309	12	3	10.0.1.3	1
1776136573311789834	2082966362	12	3	10.0.1.3	1
1776136573313933673	172475835	12	3	10.0.1.3	1
1776136573314181514	1448171685	12	3	10.0.1.3	1
1776136573315138797	1047859235	12	3	10.0.1.3	1
1776136573315456671	1161823047	12	3	10.0.1.3	1
1776136573317700374	1511594041	12	3	10.0.1.3	1
1776136573318668212	357265650	12	3	10.0.1.3	1
1776136573319093600	62163760	12	3	10.0.1.3	1
1776136573337856625	120515122	12	3	10.0.1.3	1
1776136573338408090	524410000	12	3	10.0.1.3	1
1776136573339507598	1467020342	12	3	10.0.1.3	1
1776136573340088772	498620881	12	3	10.0.1.3	1
1776136573340826088	1678312776	12	1	10.0.1.1	1
1776136573341237587	1338439372	12	1	10.0.1.1	1
1776136573341877833	853588939	12	1	10.0.1.1	1
1776136573342414967	309571400	11	6	10.0.1.6	1
1776136573342777633	705589223	12	1	10.0.1.1	1
1776136573343221100	1678312776	11	6	10.0.1.6	1
1776136573344143071	1047859235	12	1	10.0.1.1	1
1776136573344629607	1145945195	11	6	10.0.1.6	1
1776136573345033689	617141710	12	1	10.0.1.1	1
1776136573345425088	643098500	12	1	10.0.1.1	1
1776136573345692481	1469736883	11	6	10.0.1.6	1
1776136573345951050	769794169	12	1	10.0.1.1	1
1776136573346181211	1464155146	12	1	10.0.1.1	1
1776136573346396583	1308873641	12	1	10.0.1.1	1
1776136573346582700	821507630	12	1	10.0.1.1	1
1776136573349010110	853588939	12	8	10.0.1.8	1
1776136573349880844	986920129	12	1	10.0.1.1	1
1776136573351255301	524410000	11	6	10.0.1.6	1
1776136573351884839	1369889763	11	6	10.0.1.6	1
1776136573354582771	194088143	12	8	10.0.1.8	1
1776136573354837783	1632881477	12	8	10.0.1.8	1
1776136573355424078	215837656	12	8	10.0.1.8	1
1776136573355678822	357265650	12	8	10.0.1.8	1
1776136573356652443	924892836	12	8	10.0.1.8	1
1776136573359196940	1068732279	12	8	10.0.1.8	1
1776136573360024232	986920129	12	8	10.0.1.8	1
1776136573363223172	1161823047	11	10	10.0.1.10	1
1776136573364729095	504165263	11	10	10.0.1.10	1
1776136573366298868	488523065	11	10	10.0.1.10	1
1776136573366625207	853588939	11	9	10.0.1.9	1
1776136573366934876	1632881477	11	10	10.0.1.10	1
1776136573368445166	705589223	11	9	10.0.1.9	1
1776136573369778435	62163760	11	10	10.0.1.10	1
1776136573370114834	1678312776	11	4	10.0.1.4	1
1776136573373224940	1047859235	11	9	10.0.1.9	1
1776136573374281013	1161823047	11	9	10.0.1.9	1
1776136573375588987	1467020342	11	10	10.0.1.10	1
1776136573378101803	1252320409	11	10	10.0.1.10	1
1776136573380785642	488523065	11	4	10.0.1.4	1
1776136573381422751	215837656	11	9	10.0.1.9	1
1776136573381686117	194088143	11	4	10.0.1.4	1
1776136573389380873	986920129	11	4	10.0.1.4	1
1776136573389995086	214129242	12	2	10.0.1.2	1
1776136573391369509	569132089	12	7	10.0.1.7	1
1776136573391638922	853588939	12	7	10.0.1.7	1
1776136573393063038	705589223	12	7	10.0.1.7	1
1776136573393700548	1161823047	12	7	10.0.1.7	1
1776136573395438440	488523065	12	7	10.0.1.7	1
1776136573395744519	160692447	12	2	10.0.1.2	1
1776136573396048298	194088143	12	7	10.0.1.7	1
1776136573396911997	1632881477	12	7	10.0.1.7	1
1776136573399319909	357265650	12	7	10.0.1.7	1
1776136573400328875	1448171685	12	2	10.0.1.2	1
1776136573401637670	1346040980	12	2	10.0.1.2	1
1776136573401972944	1308873641	12	7	10.0.1.7	1
1776136573403815667	986920129	12	7	10.0.1.7	1
1776136573404132677	1325984103	12	2	10.0.1.2	1
1776136573405337135	2100964273	12	2	10.0.1.2	1
1776136573407472507	696589296	12	2	10.0.1.2	1
1776136573408427531	386669227	12	2	10.0.1.2	1
1776136573408676548	375958582	12	2	10.0.1.2	1
1776136573408988992	1467020342	12	2	10.0.1.2	1
1776136573413474755	32958717	12	5	10.0.1.5	1
1776136573415553774	1678312776	12	5	10.0.1.5	1
1776136573417152459	2048999174	12	5	10.0.1.5	1
1776136573418244333	1905760050	12	5	10.0.1.5	1
1776136573419243431	504165263	12	5	10.0.1.5	1
1776136573420290075	488523065	12	5	10.0.1.5	1
1776136573423295132	884874386	12	5	10.0.1.5	1
1776136573446088681	1955158624	13	3	10.0.1.3	1
1776136573447144151	1870314309	13	3	10.0.1.3	1
1776136573449455546	2082966362	13	3	10.0.1.3	1
1776136573451580654	172475835	13	3	10.0.1.3	1
1776136573452050239	1448171685	13	3	10.0.1.3	1
1776136573453501748	1047859235	13	3	10.0.1.3	1
1776136573453798046	1161823047	13	3	10.0.1.3	1
1776136573456575903	1511594041	13	3	10.0.1.3	1
1776136573457163296	357265650	13	3	10.0.1.3	1
1776136573457867793	62163760	13	3	10.0.1.3	1
1776136573458578802	120515122	13	3	10.0.1.3	1
1776136573459292653	524410000	13	3	10.0.1.3	1
1776136573461700934	1467020342	13	3	10.0.1.3	1
1776136573462444145	498620881	13	3	10.0.1.3	1
1776136573466981187	1161823047	12	10	10.0.1.10	1
1776136573467806598	504165263	12	10	10.0.1.10	1
1776136573468234841	1469736883	12	10	10.0.1.10	1
1776136573473252924	1632881477	12	10	10.0.1.10	1
1776136573478157656	884874386	12	10	10.0.1.10	1
1776136573478570801	1467020342	12	10	10.0.1.10	1
1776136573479176692	1252320409	12	10	10.0.1.10	1
1776136573479837301	986920129	12	10	10.0.1.10	1
1776136573481399531	853588939	13	8	10.0.1.8	1
1776136573484939907	194088143	13	8	10.0.1.8	1
1776136573485328561	1632881477	13	8	10.0.1.8	1
1776136573486213231	215837656	13	8	10.0.1.8	1
1776136573486669841	357265650	13	8	10.0.1.8	1
1776136573487381119	769794169	13	8	10.0.1.8	1
