timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860812364151210	524410000	10	10	10.0.1.10	1
1774860812364457595	696589296	10	4	10.0.1.4	1
1774860812365058994	884874386	10	10	10.0.1.10	1
1774860812365401899	120515122	10	4	10.0.1.4	1
1774860812366763235	1467020342	10	10	10.0.1.10	1
1774860812367021129	924892836	10	4	10.0.1.4	1
1774860812367398458	1068732279	10	10	10.0.1.10	1
1774860812368067145	1252320409	10	10	10.0.1.10	1
1774860812369520419	386669227	10	4	10.0.1.4	1
1774860812373587319	214129242	10	2	10.0.1.2	1
1774860812378159936	1448171685	10	2	10.0.1.2	1
1774860812378677098	1346040980	10	2	10.0.1.2	1
1774860812381660888	1325984103	10	2	10.0.1.2	1
1774860812384736059	357265650	10	2	10.0.1.2	1
1774860812387406045	375958582	10	2	10.0.1.2	1
1774860812388940750	309571400	10	6	10.0.1.6	1
1774860812397984043	1369889763	10	6	10.0.1.6	1
1774860812438222760	498620881	10	8	10.0.1.8	1
1774860812438763504	2048999174	9	5	10.0.1.5	1
1774860812440248117	1905760050	9	5	10.0.1.5	1
1774860812451900457	172475835	10	3	10.0.1.3	1
1774860812455562658	1511594041	10	3	10.0.1.3	1
1774860812475173529	1870314309	11	10	10.0.1.10	1
1774860812479409987	1161823047	11	10	10.0.1.10	1
1774860812481019879	504165263	11	10	10.0.1.10	1
1774860812481543000	1469736883	11	10	10.0.1.10	1
1774860812482209072	488523065	11	10	10.0.1.10	1
1774860812482636877	1632881477	11	10	10.0.1.10	1
1774860812483999790	62163760	11	10	10.0.1.10	1
1774860812486347409	524410000	11	10	10.0.1.10	1
1774860812486995788	884874386	11	10	10.0.1.10	1
1774860812487577738	1467020342	11	10	10.0.1.10	1
1774860812488214447	1068732279	11	10	10.0.1.10	1
1774860812488847550	1252320409	11	10	10.0.1.10	1
1774860812490154116	986920129	11	10	10.0.1.10	1
1774860812491549107	1955158624	11	1	10.0.1.1	1
1774860812492657656	2082966362	11	1	10.0.1.1	1
1774860812493348026	1678312776	11	1	10.0.1.1	1
1774860812496143789	1338439372	11	1	10.0.1.1	1
1774860812496566344	853588939	11	1	10.0.1.1	1
1774860812497582215	705589223	11	1	10.0.1.1	1
1774860812498052217	1047859235	11	1	10.0.1.1	1
1774860812499679727	617141710	11	1	10.0.1.1	1
1774860812500174446	643098500	11	1	10.0.1.1	1
1774860812501101339	769794169	11	1	10.0.1.1	1
1774860812501477458	1464155146	11	1	10.0.1.1	1
1774860812501879640	1308873641	11	1	10.0.1.1	1
1774860812502312397	821507630	11	1	10.0.1.1	1
1774860812503959449	32958717	11	4	10.0.1.4	1
1774860812504484856	160692447	11	4	10.0.1.4	1
1774860812505478624	569132089	11	4	10.0.1.4	1
1774860812506690550	1145945195	11	4	10.0.1.4	1
1774860812508292128	194088143	11	4	10.0.1.4	1
1774860812508623035	2100964273	11	4	10.0.1.4	1
1774860812509432601	215837656	11	4	10.0.1.4	1
1774860812510001555	696589296	11	4	10.0.1.4	1
1774860812510306302	120515122	11	4	10.0.1.4	1
1774860812510636853	924892836	11	4	10.0.1.4	1
1774860812511786024	386669227	11	4	10.0.1.4	1
1774860812514288173	214129242	11	2	10.0.1.2	1
1774860812517760029	1448171685	11	2	10.0.1.2	1
1774860812518328522	1346040980	11	2	10.0.1.2	1
1774860812519236906	1325984103	11	2	10.0.1.2	1
1774860812521654922	357265650	11	2	10.0.1.2	1
1774860812523859777	375958582	11	2	10.0.1.2	1
1774860812526445069	309571400	11	6	10.0.1.6	1
1774860812534033752	1369889763	11	6	10.0.1.6	1
1774860812573466242	498620881	11	8	10.0.1.8	1
1774860812579242544	172475835	11	3	10.0.1.3	1
1774860812582751800	2048999174	10	5	10.0.1.5	1
1774860812583721170	1511594041	11	3	10.0.1.3	1
1774860812585167375	1905760050	10	5	10.0.1.5	1
1774860812611378099	1870314309	12	10	10.0.1.10	1
1774860812615341220	1161823047	12	10	10.0.1.10	1
1774860812616255459	504165263	12	10	10.0.1.10	1
1774860812619400520	1469736883	12	10	10.0.1.10	1
1774860812619638746	488523065	12	10	10.0.1.10	1
1774860812620103780	1632881477	12	10	10.0.1.10	1
1774860812621048785	62163760	12	10	10.0.1.10	1
1774860812623851340	524410000	12	10	10.0.1.10	1
1774860812624154208	884874386	12	10	10.0.1.10	1
1774860812624454412	1467020342	12	10	10.0.1.10	1
1774860812624780068	1068732279	12	10	10.0.1.10	1
1774860812625149831	1252320409	12	10	10.0.1.10	1
1774860812625848772	986920129	12	10	10.0.1.10	1
1774860812626707491	1955158624	12	1	10.0.1.1	1
1774860812627270691	2082966362	12	1	10.0.1.1	1
1774860812627631182	1678312776	12	1	10.0.1.1	1
1774860812628384094	1338439372	12	1	10.0.1.1	1
1774860812628656125	853588939	12	1	10.0.1.1	1
1774860812629690192	705589223	12	1	10.0.1.1	1
1774860812631531269	1047859235	12	1	10.0.1.1	1
1774860812633165630	617141710	12	1	10.0.1.1	1
1774860812633494312	643098500	12	1	10.0.1.1	1
1774860812634434394	769794169	12	1	10.0.1.1	1
1774860812634773049	1464155146	12	1	10.0.1.1	1
1774860812635079922	1308873641	12	1	10.0.1.1	1
1774860812635353116	821507630	12	1	10.0.1.1	1
1774860812645577579	32958717	12	4	10.0.1.4	1
1774860812646719227	160692447	12	4	10.0.1.4	1
1774860812647581437	569132089	12	4	10.0.1.4	1
1774860812649134201	1145945195	12	4	10.0.1.4	1
1774860812650679218	194088143	12	4	10.0.1.4	1
1774860812651008544	2100964273	12	4	10.0.1.4	1
1774860812651704293	215837656	12	4	10.0.1.4	1
1774860812652281918	696589296	12	4	10.0.1.4	1
1774860812652579374	120515122	12	4	10.0.1.4	1
1774860812652966540	924892836	12	4	10.0.1.4	1
1774860812653945913	386669227	12	4	10.0.1.4	1
1774860812656952749	214129242	12	2	10.0.1.2	1
1774860812660491792	1448171685	12	2	10.0.1.2	1
1774860812661078403	1346040980	12	2	10.0.1.2	1
1774860812661961138	1325984103	12	2	10.0.1.2	1
1774860812664296882	357265650	12	2	10.0.1.2	1
1774860812666365263	375958582	12	2	10.0.1.2	1
1774860812667896595	309571400	12	6	10.0.1.6	1
1774860812675762503	1369889763	12	6	10.0.1.6	1
1774860812716914751	498620881	12	8	10.0.1.8	1
1774860812722587839	172475835	12	3	10.0.1.3	1
1774860812730179840	1511594041	12	3	10.0.1.3	1
1774860812743669580	2048999174	11	5	10.0.1.5	1
1774860812744667013	1905760050	11	5	10.0.1.5	1
1774860812756184718	1870314309	13	10	10.0.1.10	1
1774860812758913390	1161823047	13	10	10.0.1.10	1
1774860812759609274	504165263	13	10	10.0.1.10	1
1774860812759957867	1469736883	13	10	10.0.1.10	1
1774860812760309376	488523065	13	10	10.0.1.10	1
1774860812760669939	1632881477	13	10	10.0.1.10	1
1774860812762180011	62163760	13	10	10.0.1.10	1
1774860812763689540	524410000	13	10	10.0.1.10	1
1774860812764083050	884874386	13	10	10.0.1.10	1
1774860812765372895	1467020342	13	10	10.0.1.10	1
1774860812765683499	1068732279	13	10	10.0.1.10	1
1774860812766060358	1252320409	13	10	10.0.1.10	1
1774860812766703663	986920129	13	10	10.0.1.10	1
1774860812767536956	1955158624	13	1	10.0.1.1	1
1774860812768429588	2082966362	13	1	10.0.1.1	1
1774860812768792536	1678312776	13	1	10.0.1.1	1
1774860812769969554	1338439372	13	1	10.0.1.1	1
1774860812770647331	853588939	13	1	10.0.1.1	1
1774860812772517370	705589223	13	1	10.0.1.1	1
1774860812775089204	1047859235	13	1	10.0.1.1	1
1774860812779516682	617141710	13	1	10.0.1.1	1
1774860812779718201	643098500	13	1	10.0.1.1	1
1774860812780968770	769794169	13	1	10.0.1.1	1
1774860812783033942	1464155146	13	1	10.0.1.1	1
1774860812783231106	1308873641	13	1	10.0.1.1	1
1774860812783493436	821507630	13	1	10.0.1.1	1
1774860812794505509	32958717	13	4	10.0.1.4	1
1774860812795102698	160692447	13	4	10.0.1.4	1
1774860812796044675	569132089	13	4	10.0.1.4	1
1774860812797781638	1145945195	13	4	10.0.1.4	1
1774860812799645232	194088143	13	4	10.0.1.4	1
1774860812800040145	2100964273	13	4	10.0.1.4	1
1774860812801010982	214129242	13	2	10.0.1.2	1
1774860812801497374	215837656	13	4	10.0.1.4	1
1774860812804952830	696589296	13	4	10.0.1.4	1
1774860812806017524	120515122	13	4	10.0.1.4	1
1774860812807408498	924892836	13	4	10.0.1.4	1
1774860812807757747	1448171685	13	2	10.0.1.2	1
1774860812808893003	1346040980	13	2	10.0.1.2	1
1774860812810344150	1325984103	13	2	10.0.1.2	1
1774860812810669541	386669227	13	4	10.0.1.4	1
1774860812814006082	357265650	13	2	10.0.1.2	1
1774860812818765453	375958582	13	2	10.0.1.2	1
1774860812820231364	309571400	13	6	10.0.1.6	1
1774860812828591491	1369889763	13	6	10.0.1.6	1
1774860812864541322	172475835	13	3	10.0.1.3	1
1774860812876610468	498620881	13	8	10.0.1.8	1
1774860812879332451	1511594041	13	3	10.0.1.3	1
1774860812886616749	2048999174	12	5	10.0.1.5	1
1774860812887224209	1905760050	12	5	10.0.1.5	1
1774860812895773180	1870314309	14	10	10.0.1.10	1
1774860812897966129	1161823047	14	10	10.0.1.10	1
1774860812898528596	504165263	14	10	10.0.1.10	1
1774860812898874919	1469736883	14	10	10.0.1.10	1
1774860812899194723	488523065	14	10	10.0.1.10	1
1774860812899662622	1632881477	14	10	10.0.1.10	1
1774860812900714665	62163760	14	10	10.0.1.10	1
1774860812902430863	524410000	14	10	10.0.1.10	1
1774860812902799326	884874386	14	10	10.0.1.10	1
1774860812903577282	1467020342	14	10	10.0.1.10	1
1774860812904026892	1068732279	14	10	10.0.1.10	1
1774860812904359313	1252320409	14	10	10.0.1.10	1
1774860812904897053	986920129	14	10	10.0.1.10	1
1774860812905615579	1955158624	14	1	10.0.1.1	1
1774860812906288666	2082966362	14	1	10.0.1.1	1
1774860812906679432	1678312776	14	1	10.0.1.1	1
1774860812907976720	1338439372	14	1	10.0.1.1	1
1774860812908407653	853588939	14	1	10.0.1.1	1
1774860812908861156	705589223	14	1	10.0.1.1	1
1774860812910398546	1047859235	14	1	10.0.1.1	1
1774860812911984862	617141710	14	1	10.0.1.1	1
1774860812912375071	643098500	14	1	10.0.1.1	1
1774860812913174916	769794169	14	1	10.0.1.1	1
1774860812913462734	1464155146	14	1	10.0.1.1	1
1774860812913809962	1308873641	14	1	10.0.1.1	1
1774860812914116207	821507630	14	1	10.0.1.1	1
1774860812954060333	214129242	14	2	10.0.1.2	1
1774860812954756666	32958717	14	4	10.0.1.4	1
1774860812957386670	160692447	14	4	10.0.1.4	1
1774860812958875204	569132089	14	4	10.0.1.4	1
1774860812962272633	1145945195	14	4	10.0.1.4	1
1774860812964969242	1448171685	14	2	10.0.1.2	1
1774860812966002056	194088143	14	4	10.0.1.4	1
1774860812966673737	1346040980	14	2	10.0.1.2	1
1774860812966999548	2100964273	14	4	10.0.1.4	1
1774860812968489878	309571400	14	6	10.0.1.6	1
1774860812969313428	215837656	14	4	10.0.1.4	1
1774860812970186854	1325984103	14	2	10.0.1.2	1
1774860812971555884	696589296	14	4	10.0.1.4	1
1774860812972768584	120515122	14	4	10.0.1.4	1
1774860812974323392	924892836	14	4	10.0.1.4	1
1774860812978415821	386669227	14	4	10.0.1.4	1
1774860812978935404	357265650	14	2	10.0.1.2	1
1774860812990287434	375958582	14	2	10.0.1.2	1
1774860812995955840	1369889763	14	6	10.0.1.6	1
1774860812998675443	172475835	14	3	10.0.1.3	1
1774860813001359514	1511594041	14	3	10.0.1.3	1
1774860813004225802	498620881	14	3	10.0.1.3	1
1774860813010231265	2048999174	13	5	10.0.1.5	1
1774860813011185287	1905760050	13	5	10.0.1.5	1
1774860813038926857	1870314309	15	10	10.0.1.10	1
1774860813041170908	1161823047	15	10	10.0.1.10	1
1774860813041764051	504165263	15	10	10.0.1.10	1
1774860813042303887	1469736883	15	10	10.0.1.10	1
1774860813042797508	488523065	15	10	10.0.1.10	1
1774860813043669963	1632881477	15	10	10.0.1.10	1
1774860813044368426	62163760	15	10	10.0.1.10	1
1774860813045957979	524410000	15	10	10.0.1.10	1
1774860813046325611	884874386	15	10	10.0.1.10	1
1774860813046617952	1467020342	15	10	10.0.1.10	1
1774860813047062074	1068732279	15	10	10.0.1.10	1
1774860813047340650	1252320409	15	10	10.0.1.10	1
1774860813048026905	986920129	15	10	10.0.1.10	1
1774860813048653827	1955158624	15	1	10.0.1.1	1
1774860813049362321	2082966362	15	1	10.0.1.1	1
1774860813049785700	1678312776	15	1	10.0.1.1	1
1774860813050380040	1338439372	15	1	10.0.1.1	1
1774860813050744795	853588939	15	1	10.0.1.1	1
1774860813051906783	705589223	15	1	10.0.1.1	1
1774860813053716117	1047859235	15	1	10.0.1.1	1
1774860813055354509	617141710	15	1	10.0.1.1	1
1774860813055859976	643098500	15	1	10.0.1.1	1
1774860813056569866	769794169	15	1	10.0.1.1	1
1774860813057050347	1464155146	15	1	10.0.1.1	1
1774860813057347718	1308873641	15	1	10.0.1.1	1
1774860813057653210	821507630	15	1	10.0.1.1	1
1774860813090161400	32958717	15	4	10.0.1.4	1
1774860813091008425	160692447	15	4	10.0.1.4	1
1774860813095045836	569132089	15	4	10.0.1.4	1
1774860813096272885	1145945195	15	4	10.0.1.4	1
1774860813098161975	194088143	15	4	10.0.1.4	1
1774860813098512421	2100964273	15	4	10.0.1.4	1
1774860813099235281	215837656	15	4	10.0.1.4	1
1774860813099984700	696589296	15	4	10.0.1.4	1
1774860813100312896	120515122	15	4	10.0.1.4	1
1774860813100667874	924892836	15	4	10.0.1.4	1
1774860813101699111	386669227	15	4	10.0.1.4	1
1774860813104290867	214129242	15	2	10.0.1.2	1
1774860813108291388	1448171685	15	2	10.0.1.2	1
1774860813108938956	1346040980	15	2	10.0.1.2	1
1774860813109891419	1325984103	15	2	10.0.1.2	1
1774860813112208837	357265650	15	2	10.0.1.2	1
1774860813114913755	375958582	15	2	10.0.1.2	1
1774860813116289615	309571400	15	6	10.0.1.6	1
1774860813124839936	1369889763	15	6	10.0.1.6	1
1774860813138103073	172475835	15	3	10.0.1.3	1
1774860813141114478	1511594041	15	3	10.0.1.3	1
1774860813143998892	498620881	15	3	10.0.1.3	1
1774860813163116617	2048999174	14	5	10.0.1.5	1
1774860813167339681	1905760050	14	5	10.0.1.5	1
1774860813186214889	1870314309	16	10	10.0.1.10	1
1774860813189607485	1161823047	16	10	10.0.1.10	1
1774860813190911659	504165263	16	10	10.0.1.10	1
1774860813191274345	1469736883	16	10	10.0.1.10	1
1774860813191918762	488523065	16	10	10.0.1.10	1
1774860813192669167	1632881477	16	10	10.0.1.10	1
1774860813194550034	62163760	16	10	10.0.1.10	1
1774860813195977305	524410000	16	10	10.0.1.10	1
1774860813196272588	884874386	16	10	10.0.1.10	1
1774860813196710231	1467020342	16	10	10.0.1.10	1
1774860813197047495	1068732279	16	10	10.0.1.10	1
1774860813197356424	1252320409	16	10	10.0.1.10	1
1774860813198052887	986920129	16	10	10.0.1.10	1
1774860813198709761	1955158624	16	1	10.0.1.1	1
1774860813199555452	2082966362	16	1	10.0.1.1	1
1774860813199851166	1678312776	16	1	10.0.1.1	1
1774860813200647769	1338439372	16	1	10.0.1.1	1
1774860813200990885	853588939	16	1	10.0.1.1	1
1774860813202014467	705589223	16	1	10.0.1.1	1
1774860813203681145	1047859235	16	1	10.0.1.1	1
1774860813205443464	617141710	16	1	10.0.1.1	1
1774860813205691147	643098500	16	1	10.0.1.1	1
1774860813206701533	769794169	16	1	10.0.1.1	1
1774860813207029304	1464155146	16	1	10.0.1.1	1
1774860813207442509	1308873641	16	1	10.0.1.1	1
1774860813207782362	821507630	16	1	10.0.1.1	1
1774860813229003226	214129242	16	2	10.0.1.2	1
1774860813231255398	160692447	16	2	10.0.1.2	1
1774860813233689515	1448171685	16	2	10.0.1.2	1
1774860813234605824	1346040980	16	2	10.0.1.2	1
1774860813235702872	1325984103	16	2	10.0.1.2	1
1774860813237211620	2100964273	16	2	10.0.1.2	1
1774860813238213583	357265650	16	2	10.0.1.2	1
1774860813238620361	32958717	16	4	10.0.1.4	1
1774860813240391730	696589296	16	2	10.0.1.2	1
1774860813242091009	386669227	16	2	10.0.1.2	1
1774860813242385071	569132089	16	4	10.0.1.4	1
1774860813242799388	375958582	16	2	10.0.1.2	1
1774860813244700822	1145945195	16	4	10.0.1.4	1
1774860813246455782	194088143	16	4	10.0.1.4	1
1774860813247723849	215837656	16	4	10.0.1.4	1
1774860813248736391	120515122	16	4	10.0.1.4	1
1774860813249043948	924892836	16	4	10.0.1.4	1
1774860813255129407	309571400	16	6	10.0.1.6	1
1774860813265385576	1369889763	16	6	10.0.1.6	1
1774860813279056973	172475835	16	3	10.0.1.3	1
1774860813283354956	1511594041	16	3	10.0.1.3	1
1774860813288445581	498620881	16	3	10.0.1.3	1
1774860813295460216	524410000	16	8	10.0.1.8	1
1774860813295897050	1464155146	16	8	10.0.1.8	1
1774860813298552971	821507630	16	8	10.0.1.8	1
1774860813299213444	1467020342	16	8	10.0.1.8	1
1774860813299831504	1068732279	16	8	10.0.1.8	1
1774860813300270984	498620881	16	8	10.0.1.8	1
1774860813300729348	986920129	16	8	10.0.1.8	1
1774860813301584155	32958717	15	5	10.0.1.5	1
1774860813302242353	160692447	15	5	10.0.1.5	1
1774860813303050496	1678312776	15	5	10.0.1.5	1
1774860813303468516	569132089	15	5	10.0.1.5	1
1774860813304047192	172475835	15	5	10.0.1.5	1
1774860813304443328	705589223	15	5	10.0.1.5	1
1774860813304894612	2048999174	15	5	10.0.1.5	1
1774860813305699891	1905760050	15	5	10.0.1.5	1
1774860813306170163	1325984103	15	5	10.0.1.5	1
1774860813309163778	504165263	15	5	10.0.1.5	1
1774860813309618835	617141710	15	5	10.0.1.5	1
1774860813310526409	488523065	15	5	10.0.1.5	1
1774860813310921727	1632881477	15	5	10.0.1.5	1
1774860813311365094	215837656	15	5	10.0.1.5	1
1774860813314781759	884874386	15	5	10.0.1.5	1
1774860813316040864	1464155146	15	5	10.0.1.5	1
1774860813316276399	386669227	15	5	10.0.1.5	1
1774860813317048975	375958582	15	5	10.0.1.5	1
1774860813317331703	1308873641	15	5	10.0.1.5	1
1774860813317561851	821507630	15	5	10.0.1.5	1
1774860813318306892	1068732279	15	5	10.0.1.5	1
1774860813318592332	498620881	15	5	10.0.1.5	1
1774860813319626254	1955158624	16	9	10.0.1.9	1
1774860813321103051	853588939	16	9	10.0.1.9	1
1774860813321664428	705589223	16	9	10.0.1.9	1
1774860813321997158	1448171685	16	9	10.0.1.9	1
1774860813322880965	1870314309	17	10	10.0.1.10	1
1774860813323327014	1346040980	16	9	10.0.1.9	1
1774860813323951564	1047859235	16	9	10.0.1.9	1
1774860813324611461	1161823047	16	9	10.0.1.9	1
1774860813325918323	617141710	16	9	10.0.1.9	1
1774860813327191459	215837656	16	9	10.0.1.9	1
1774860813328099905	884874386	16	9	10.0.1.9	1
1774860813331043704	1369889763	16	9	10.0.1.9	1
1774860813331407374	1161823047	17	10	10.0.1.10	1
1774860813332003652	1955158624	17	1	10.0.1.1	1
1774860813332379838	504165263	17	10	10.0.1.10	1
1774860813332984692	2082966362	17	1	10.0.1.1	1
1774860813333289546	1469736883	17	10	10.0.1.10	1
1774860813333595480	1678312776	17	1	10.0.1.1	1
1774860813334212706	488523065	17	10	10.0.1.10	1
1774860813334690557	1338439372	17	1	10.0.1.1	1
1774860813334973539	853588939	17	1	10.0.1.1	1
1774860813335262439	1632881477	17	10	10.0.1.10	1
1774860813336264867	705589223	17	1	10.0.1.1	1
1774860813338467416	62163760	17	10	10.0.1.10	1
1774860813338780113	1047859235	17	1	10.0.1.1	1
1774860813341066408	617141710	17	1	10.0.1.1	1
1774860813341295358	643098500	17	1	10.0.1.1	1
1774860813342678846	769794169	17	1	10.0.1.1	1
1774860813342902134	1464155146	17	1	10.0.1.1	1
1774860813343177238	524410000	17	10	10.0.1.10	1
1774860813343570261	1308873641	17	1	10.0.1.1	1
1774860813343884519	884874386	17	10	10.0.1.10	1
1774860813344603801	821507630	17	1	10.0.1.1	1
1774860813344861654	1467020342	17	10	10.0.1.10	1
1774860813345556310	1068732279	17	10	10.0.1.10	1
1774860813346286130	1252320409	17	10	10.0.1.10	1
1774860813346836126	986920129	17	1	10.0.1.1	1
1774860813348593292	1870314309	16	7	10.0.1.7	1
1774860813350581078	569132089	16	7	10.0.1.7	1
1774860813353940839	488523065	16	7	10.0.1.7	1
1774860813355563591	194088143	16	7	10.0.1.7	1
1774860813356002724	1632881477	16	7	10.0.1.7	1
1774860813358233275	357265650	16	7	10.0.1.7	1
1774860813360764428	1308873641	16	7	10.0.1.7	1
1774860813371490783	214129242	17	2	10.0.1.2	1
1774860813374562722	160692447	17	2	10.0.1.2	1
1774860813377028385	1448171685	17	2	10.0.1.2	1
1774860813378286996	1346040980	17	2	10.0.1.2	1
1774860813378900662	32958717	17	4	10.0.1.4	1
1774860813381413398	1325984103	17	2	10.0.1.2	1
1774860813386316496	569132089	17	4	10.0.1.4	1
1774860813386520158	2100964273	17	2	10.0.1.2	1
1774860813388242707	1145945195	17	4	10.0.1.4	1
1774860813389013342	357265650	17	2	10.0.1.2	1
1774860813391314601	696589296	17	2	10.0.1.2	1
1774860813392453220	194088143	17	4	10.0.1.4	1
1774860813393428397	386669227	17	2	10.0.1.2	1
1774860813394283352	375958582	17	2	10.0.1.2	1
1774860813394673428	215837656	17	4	10.0.1.4	1
1774860813395896156	309571400	17	6	10.0.1.6	1
1774860813397115306	120515122	17	4	10.0.1.4	1
1774860813397740321	924892836	17	4	10.0.1.4	1
1774860813408439127	1369889763	17	6	10.0.1.6	1
1774860813411802609	172475835	17	3	10.0.1.3	1
1774860813414664009	1511594041	17	3	10.0.1.3	1
1774860813418734740	498620881	17	3	10.0.1.3	1
1774860813435632371	32958717	16	5	10.0.1.5	1
1774860813436675167	160692447	16	5	10.0.1.5	1
1774860813437564837	1678312776	16	5	10.0.1.5	1
1774860813438020523	172475835	16	5	10.0.1.5	1
1774860813438914569	2048999174	16	5	10.0.1.5	1
1774860813439949608	1905760050	16	5	10.0.1.5	1
1774860813440330913	1325984103	16	5	10.0.1.5	1
1774860813441440987	504165263	16	5	10.0.1.5	1
1774860813448262107	386669227	16	5	10.0.1.5	1
1774860813449412659	375958582	16	5	10.0.1.5	1
1774860813460863457	1955158624	18	1	10.0.1.1	1
1774860813461250513	1870314309	18	1	10.0.1.1	1
1774860813461696738	2082966362	18	1	10.0.1.1	1
1774860813462037398	1678312776	18	1	10.0.1.1	1
1774860813462915693	1338439372	18	1	10.0.1.1	1
1774860813463205338	853588939	18	1	10.0.1.1	1
1774860813464361682	705589223	18	1	10.0.1.1	1
1774860813465775860	1047859235	18	1	10.0.1.1	1
1774860813466407526	1161823047	18	1	10.0.1.1	1
1774860813467370720	617141710	18	1	10.0.1.1	1
1774860813467674800	643098500	18	1	10.0.1.1	1
1774860813468673323	769794169	18	1	10.0.1.1	1
1774860813469278822	1464155146	18	1	10.0.1.1	1
1774860813470047687	1308873641	18	1	10.0.1.1	1
1774860813470416048	821507630	18	1	10.0.1.1	1
1774860813471583253	986920129	18	1	10.0.1.1	1
1774860813473809587	504165263	18	10	10.0.1.10	1
1774860813474085614	1469736883	18	10	10.0.1.10	1
1774860813474475613	488523065	18	10	10.0.1.10	1
1774860813474800307	1632881477	18	10	10.0.1.10	1
1774860813475589618	62163760	18	10	10.0.1.10	1
1774860813477028539	524410000	18	10	10.0.1.10	1
1774860813477392078	884874386	18	10	10.0.1.10	1
1774860813477722476	1467020342	18	10	10.0.1.10	1
1774860813478132623	1068732279	18	10	10.0.1.10	1
1774860813478469711	1252320409	18	10	10.0.1.10	1
1774860813508610352	214129242	18	2	10.0.1.2	1
1774860813510989670	160692447	18	2	10.0.1.2	1
1774860813512792320	1448171685	18	2	10.0.1.2	1
1774860813513462522	1346040980	18	2	10.0.1.2	1
1774860813514627213	1325984103	18	2	10.0.1.2	1
1774860813515871769	2100964273	18	2	10.0.1.2	1
1774860813517298662	357265650	18	2	10.0.1.2	1
1774860813523102890	696589296	18	2	10.0.1.2	1
1774860813524271792	386669227	18	2	10.0.1.2	1
1774860813524730727	375958582	18	2	10.0.1.2	1
1774860813525999837	32958717	18	4	10.0.1.4	1
1774860813527980518	569132089	18	4	10.0.1.4	1
1774860813529662007	1145945195	18	4	10.0.1.4	1
1774860813531345584	194088143	18	4	10.0.1.4	1
1774860813532311463	215837656	18	4	10.0.1.4	1
1774860813533801277	120515122	18	4	10.0.1.4	1
1774860813534224783	924892836	18	4	10.0.1.4	1
1774860813538276563	309571400	18	6	10.0.1.6	1
1774860813547268522	1369889763	18	6	10.0.1.6	1
1774860813554300257	172475835	18	3	10.0.1.3	1
1774860813557101309	1511594041	18	3	10.0.1.3	1
1774860813560865141	498620881	18	3	10.0.1.3	1
1774860813586336961	2048999174	17	5	10.0.1.5	1
1774860813588713485	1905760050	17	5	10.0.1.5	1
1774860813607776804	1870314309	19	10	10.0.1.10	1
1774860813610333716	1161823047	19	10	10.0.1.10	1
1774860813610942720	504165263	19	10	10.0.1.10	1
1774860813611254436	1469736883	19	10	10.0.1.10	1
1774860813611550150	488523065	19	10	10.0.1.10	1
1774860813612007592	1632881477	19	10	10.0.1.10	1
1774860813612714597	62163760	19	10	10.0.1.10	1
1774860813613965567	524410000	19	10	10.0.1.10	1
1774860813614326418	884874386	19	10	10.0.1.10	1
1774860813614786248	1467020342	19	10	10.0.1.10	1
1774860813615007885	1068732279	19	10	10.0.1.10	1
1774860813615391332	1252320409	19	10	10.0.1.10	1
1774860813615873335	1955158624	19	1	10.0.1.1	1
1774860813616198581	986920129	19	10	10.0.1.10	1
1774860813617142633	2082966362	19	1	10.0.1.1	1
1774860813617460179	1678312776	19	1	10.0.1.1	1
1774860813618016478	1338439372	19	1	10.0.1.1	1
1774860813618352998	853588939	19	1	10.0.1.1	1
1774860813619409605	705589223	19	1	10.0.1.1	1
1774860813620909448	1047859235	19	1	10.0.1.1	1
1774860813622430427	617141710	19	1	10.0.1.1	1
1774860813622733370	643098500	19	1	10.0.1.1	1
1774860813623752840	769794169	19	1	10.0.1.1	1
1774860813624076073	1464155146	19	1	10.0.1.1	1
1774860813624420223	1308873641	19	1	10.0.1.1	1
1774860813624746182	821507630	19	1	10.0.1.1	1
1774860813647840839	214129242	19	2	10.0.1.2	1
1774860813650608290	160692447	19	2	10.0.1.2	1
1774860813657151100	1448171685	19	2	10.0.1.2	1
1774860813657457543	1346040980	19	2	10.0.1.2	1
1774860813657720706	1325984103	19	2	10.0.1.2	1
1774860813658158814	2100964273	19	2	10.0.1.2	1
1774860813661283289	357265650	19	2	10.0.1.2	1
1774860813661636481	696589296	19	2	10.0.1.2	1
1774860813661877598	386669227	19	2	10.0.1.2	1
1774860813662108247	375958582	19	2	10.0.1.2	1
1774860813671197703	32958717	19	4	10.0.1.4	1
1774860813673025725	569132089	19	4	10.0.1.4	1
1774860813673656427	1145945195	19	4	10.0.1.4	1
1774860813674599499	194088143	19	4	10.0.1.4	1
1774860813676337209	215837656	19	4	10.0.1.4	1
1774860813677327917	120515122	19	4	10.0.1.4	1
1774860813677845937	924892836	19	4	10.0.1.4	1
1774860813683136039	309571400	19	6	10.0.1.6	1
1774860813692250050	1369889763	19	6	10.0.1.6	1
1774860813695359387	172475835	19	3	10.0.1.3	1
1774860813698615268	1511594041	19	3	10.0.1.3	1
1774860813701520368	498620881	19	3	10.0.1.3	1
1774860813731411325	1870314309	20	10	10.0.1.10	1
1774860813736376522	1161823047	20	10	10.0.1.10	1
1774860813737596336	504165263	20	10	10.0.1.10	1
1774860813738266453	1469736883	20	10	10.0.1.10	1
