timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860811091555763	3690917561	0	9	10.0.1.9	2
1774860811094763768	3502891610	0	9	10.0.1.9	2
1774860811102570685	2454826618	0	9	10.0.1.9	2
1774860811102850371	2246248500	0	5	10.0.1.5	2
1774860811107157032	3276954995	1	2	10.0.1.2	2
1774860811107784498	3128729228	1	2	10.0.1.2	2
1774860811108082045	4017597448	0	5	10.0.1.5	2
1774860811108458302	3027906024	1	2	10.0.1.2	2
1774860811111686490	3155707033	1	2	10.0.1.2	2
1774860811112337026	4228832593	1	2	10.0.1.2	2
1774860811115711413	4125163832	1	2	10.0.1.2	2
1774860811116066982	3079430277	1	2	10.0.1.2	2
1774860811117130519	3508446744	1	2	10.0.1.2	2
1774860811117554672	3100276082	1	2	10.0.1.2	2
1774860811119134868	2777486158	1	2	10.0.1.2	2
1774860811119456113	3849406260	1	2	10.0.1.2	2
1774860811120910332	2695793574	1	2	10.0.1.2	2
1774860811125259097	4021333295	0	7	10.0.1.7	2
1774860811127418052	2317066885	0	7	10.0.1.7	2
1774860811131007697	3553615832	1	6	10.0.1.6	2
1774860811132647063	3635055455	1	6	10.0.1.6	2
1774860811135219601	2358888647	1	6	10.0.1.6	2
1774860811136176686	3637839798	1	6	10.0.1.6	2
1774860811142167684	3751152209	0	8	10.0.1.8	2
1774860811153061518	4289439510	1	4	10.0.1.4	2
1774860811156092503	2460092401	1	4	10.0.1.4	2
1774860811159127801	3288154638	1	4	10.0.1.4	2
1774860811159341097	3137795550	1	4	10.0.1.4	2
1774860811159785055	2478971848	1	10	10.0.1.10	2
1774860811165109398	2952448758	1	10	10.0.1.10	2
1774860811167077639	2692895835	1	10	10.0.1.10	2
1774860811171860175	3778286624	1	3	10.0.1.3	2
1774860811176052084	3362804910	1	3	10.0.1.3	2
1774860811176311730	2512520756	1	3	10.0.1.3	2
1774860811176984477	4107769039	1	3	10.0.1.3	2
1774860811184175357	3690917561	1	9	10.0.1.9	2
1774860811186399563	3502891610	1	9	10.0.1.9	2
1774860811191544412	2454826618	1	9	10.0.1.9	2
1774860811193130942	2874538361	2	1	10.0.1.1	2
1774860811194299252	3542997242	2	1	10.0.1.1	2
1774860811194574604	3976635696	2	1	10.0.1.1	2
1774860811195251791	3977872721	2	1	10.0.1.1	2
1774860811195803916	3992906944	2	1	10.0.1.1	2
1774860811196156465	2963547610	2	1	10.0.1.1	2
1774860811196554650	2827508298	2	1	10.0.1.1	2
1774860811197292608	4020911913	2	1	10.0.1.1	2
1774860811198122456	2224576380	2	1	10.0.1.1	2
1774860811198843655	2294416087	2	1	10.0.1.1	2
1774860811199911161	4087572061	2	1	10.0.1.1	2
1774860811200404500	3857188730	2	1	10.0.1.1	2
1774860811202565436	3478301526	2	1	10.0.1.1	2
1774860811203126624	2664661692	2	1	10.0.1.1	2
1774860811208347684	3698919954	1	5	10.0.1.5	2
1774860811208708804	3276954995	2	2	10.0.1.2	2
1774860811209418394	3128729228	2	2	10.0.1.2	2
1774860811210088684	3027906024	2	2	10.0.1.2	2
1774860811212699459	3155707033	2	2	10.0.1.2	2
1774860811212914224	4228832593	2	2	10.0.1.2	2
1774860811218731089	4125163832	2	2	10.0.1.2	2
1774860811219329922	3079430277	2	2	10.0.1.2	2
1774860811221305314	3508446744	2	2	10.0.1.2	2
1774860811221968637	3100276082	2	2	10.0.1.2	2
1774860811222975526	2246248500	1	5	10.0.1.5	2
1774860811225423728	2777486158	2	2	10.0.1.2	2
1774860811226037163	3849406260	2	2	10.0.1.2	2
1774860811229320935	2695793574	2	2	10.0.1.2	2
1774860811230724947	4017597448	1	5	10.0.1.5	2
1774860811237784117	4021333295	1	7	10.0.1.7	2
1774860811240121051	2317066885	1	7	10.0.1.7	2
1774860811244050177	3553615832	2	6	10.0.1.6	2
1774860811245660743	3635055455	2	6	10.0.1.6	2
1774860811252896346	2358888647	2	6	10.0.1.6	2
1774860811254923499	3751152209	1	8	10.0.1.8	2
1774860811255603360	3637839798	2	6	10.0.1.6	2
1774860811258231574	4289439510	2	4	10.0.1.4	2
1774860811267723073	2460092401	2	4	10.0.1.4	2
1774860811268312988	3288154638	2	4	10.0.1.4	2
1774860811272052559	3137795550	2	4	10.0.1.4	2
1774860811273355532	2478971848	2	10	10.0.1.10	2
1774860811278601538	2952448758	2	10	10.0.1.10	2
1774860811280722459	2692895835	2	10	10.0.1.10	2
1774860811286410224	3778286624	2	3	10.0.1.3	2
1774860811290248088	3362804910	2	3	10.0.1.3	2
1774860811290588640	2512520756	2	3	10.0.1.3	2
1774860811291204453	4107769039	2	3	10.0.1.3	2
1774860811357154686	2874538361	3	1	10.0.1.1	2
1774860811360154425	3542997242	3	1	10.0.1.1	2
1774860811364657612	3976635696	3	1	10.0.1.1	2
1774860811365225802	3977872721	3	1	10.0.1.1	2
1774860811365849633	3992906944	3	1	10.0.1.1	2
1774860811366387664	3690917561	2	9	10.0.1.9	2
1774860811367009895	2963547610	3	1	10.0.1.1	2
1774860811368143228	2827508298	3	1	10.0.1.1	2
1774860811370463151	4020911913	3	1	10.0.1.1	2
1774860811371488687	3502891610	2	9	10.0.1.9	2
1774860811379511240	2224576380	3	1	10.0.1.1	2
1774860811380773290	2294416087	3	1	10.0.1.1	2
1774860811384596546	4087572061	3	1	10.0.1.1	2
1774860811385903191	3857188730	3	1	10.0.1.1	2
1774860811388075886	3276954995	3	2	10.0.1.2	2
1774860811390081186	3128729228	3	2	10.0.1.2	2
1774860811392218826	3027906024	3	2	10.0.1.2	2
1774860811393006802	3751152209	2	8	10.0.1.8	2
1774860811395098544	2454826618	2	9	10.0.1.9	2
1774860811395419227	3478301526	3	1	10.0.1.1	2
1774860811397030863	2664661692	3	1	10.0.1.1	2
1774860811398105111	4021333295	2	8	10.0.1.8	2
1774860811398800189	3155707033	3	2	10.0.1.2	2
1774860811399742365	4228832593	3	2	10.0.1.2	2
1774860811404219289	3698919954	2	5	10.0.1.5	2
1774860811409034929	2317066885	2	7	10.0.1.7	2
1774860811410064189	3553615832	3	4	10.0.1.4	2
1774860811411301121	4125163832	3	2	10.0.1.2	2
1774860811412946620	3079430277	3	2	10.0.1.2	2
1774860811418016710	3508446744	3	2	10.0.1.2	2
1774860811419931647	3100276082	3	2	10.0.1.2	2
1774860811426904036	2777486158	3	2	10.0.1.2	2
1774860811427223196	4289439510	3	4	10.0.1.4	2
1774860811428148993	3849406260	3	2	10.0.1.2	2
1774860811430464699	3635055455	3	6	10.0.1.6	2
1774860811433327823	2695793574	3	2	10.0.1.2	2
1774860811437725011	2246248500	2	5	10.0.1.5	2
1774860811438581427	2460092401	3	4	10.0.1.4	2
1774860811439116426	2358888647	3	6	10.0.1.6	2
1774860811439419361	3288154638	3	4	10.0.1.4	2
1774860811441937503	3637839798	3	6	10.0.1.6	2
1774860811446020875	3137795550	3	4	10.0.1.4	2
1774860811448296017	4017597448	2	5	10.0.1.5	2
1774860811451976730	2478971848	3	10	10.0.1.10	2
1774860811457024840	2952448758	3	10	10.0.1.10	2
1774860811458919813	2692895835	3	10	10.0.1.10	2
1774860811477657887	3778286624	3	3	10.0.1.3	2
1774860811484290201	3362804910	3	3	10.0.1.3	2
1774860811484935422	2512520756	3	3	10.0.1.3	2
1774860811485992464	4107769039	3	3	10.0.1.3	2
1774860811500283186	3690917561	3	9	10.0.1.9	2
1774860811501650928	3502891610	3	9	10.0.1.9	2
1774860811507339027	2874538361	4	1	10.0.1.1	2
1774860811507783037	2454826618	3	9	10.0.1.9	2
1774860811509191444	3542997242	4	1	10.0.1.1	2
1774860811509597166	3976635696	4	1	10.0.1.1	2
1774860811510368441	3977872721	4	1	10.0.1.1	2
1774860811510689410	3992906944	4	1	10.0.1.1	2
1774860811511066102	2963547610	4	1	10.0.1.1	2
1774860811511409786	2827508298	4	1	10.0.1.1	2
1774860811512493031	4020911913	4	1	10.0.1.1	2
1774860811514814884	2224576380	4	1	10.0.1.1	2
1774860811516077481	2294416087	4	1	10.0.1.1	2
1774860811519121880	4087572061	4	1	10.0.1.1	2
1774860811519297520	3857188730	4	1	10.0.1.1	2
1774860811521033755	3751152209	3	8	10.0.1.8	2
1774860811523632639	3478301526	4	1	10.0.1.1	2
1774860811524184016	4021333295	3	8	10.0.1.8	2
1774860811524601268	2664661692	4	1	10.0.1.1	2
1774860811530420367	2317066885	3	8	10.0.1.8	2
1774860811531927590	3276954995	4	2	10.0.1.2	2
1774860811534589242	3128729228	4	2	10.0.1.2	2
1774860811535216764	3027906024	4	2	10.0.1.2	2
1774860811537894181	3155707033	4	2	10.0.1.2	2
1774860811538666072	4228832593	4	2	10.0.1.2	2
1774860811544009080	4125163832	4	2	10.0.1.2	2
1774860811544374210	3079430277	4	2	10.0.1.2	2
1774860811545494500	3508446744	4	2	10.0.1.2	2
1774860811545735758	3100276082	4	2	10.0.1.2	2
1774860811547492305	2777486158	4	2	10.0.1.2	2
1774860811547893468	3849406260	4	2	10.0.1.2	2
1774860811549306241	2695793574	4	2	10.0.1.2	2
1774860811550939948	3553615832	4	6	10.0.1.6	2
1774860811552625807	3635055455	4	6	10.0.1.6	2
1774860811556729658	2358888647	4	6	10.0.1.6	2
1774860811558688038	3637839798	4	6	10.0.1.6	2
1774860811562603635	4289439510	4	4	10.0.1.4	2
1774860811567079209	2460092401	4	4	10.0.1.4	2
1774860811567437395	3288154638	4	4	10.0.1.4	2
1774860811569685578	3137795550	4	4	10.0.1.4	2
1774860811571058493	3698919954	3	5	10.0.1.5	2
1774860811579118459	2246248500	3	5	10.0.1.5	2
1774860811582565397	4017597448	3	5	10.0.1.5	2
1774860811585008113	2478971848	4	10	10.0.1.10	2
1774860811590126826	2952448758	4	10	10.0.1.10	2
1774860811593996060	2692895835	4	10	10.0.1.10	2
1774860811619596876	3690917561	4	9	10.0.1.9	2
1774860811621795243	3778286624	4	3	10.0.1.3	2
1774860811622142236	3502891610	4	9	10.0.1.9	2
1774860811625337679	3362804910	4	9	10.0.1.9	2
1774860811626060053	2512520756	4	9	10.0.1.9	2
1774860811631253176	2454826618	4	9	10.0.1.9	2
1774860811638692856	4107769039	4	3	10.0.1.3	2
1774860811642905812	3751152209	4	8	10.0.1.8	2
1774860811645648322	2874538361	5	1	10.0.1.1	2
1774860811645978528	4021333295	4	8	10.0.1.8	2
1774860811647723858	3542997242	5	1	10.0.1.1	2
1774860811648355236	3976635696	5	1	10.0.1.1	2
1774860811649971544	3977872721	5	1	10.0.1.1	2
1774860811650550182	3992906944	5	1	10.0.1.1	2
1774860811651269702	2963547610	5	1	10.0.1.1	2
1774860811651943843	2827508298	5	1	10.0.1.1	2
1774860811653211511	2317066885	4	8	10.0.1.8	2
1774860811653676970	4020911913	5	1	10.0.1.1	2
1774860811655132198	2224576380	5	1	10.0.1.1	2
1774860811655861630	2294416087	5	1	10.0.1.1	2
1774860811657795132	4087572061	5	1	10.0.1.1	2
1774860811659297159	3857188730	5	1	10.0.1.1	2
1774860811661367797	3478301526	5	1	10.0.1.1	2
1774860811661767473	2664661692	5	1	10.0.1.1	2
1774860811672307635	3276954995	5	2	10.0.1.2	2
1774860811672624636	3128729228	5	2	10.0.1.2	2
1774860811672939357	3027906024	5	2	10.0.1.2	2
1774860811674215224	3155707033	5	2	10.0.1.2	2
1774860811674483563	4228832593	5	2	10.0.1.2	2
1774860811677469525	4125163832	5	2	10.0.1.2	2
1774860811677791593	3079430277	5	2	10.0.1.2	2
1774860811678885977	3508446744	5	2	10.0.1.2	2
1774860811679249405	3100276082	5	2	10.0.1.2	2
1774860811681627545	2777486158	5	2	10.0.1.2	2
1774860811681916115	3553615832	5	4	10.0.1.4	2
1774860811682265633	3849406260	5	2	10.0.1.2	2
1774860811684617059	2695793574	5	2	10.0.1.2	2
1774860811687201258	4289439510	5	4	10.0.1.4	2
1774860811690449755	2460092401	5	4	10.0.1.4	2
1774860811690737020	3288154638	5	4	10.0.1.4	2
1774860811692917448	3137795550	5	4	10.0.1.4	2
1774860811696635613	3635055455	5	6	10.0.1.6	2
1774860811699089119	2358888647	5	6	10.0.1.6	2
1774860811700010161	3637839798	5	6	10.0.1.6	2
1774860811703666418	3698919954	4	5	10.0.1.5	2
1774860811711058887	2246248500	4	5	10.0.1.5	2
1774860811711702010	2478971848	5	10	10.0.1.10	2
1774860811717030242	4017597448	4	5	10.0.1.5	2
1774860811721379622	2952448758	5	10	10.0.1.10	2
1774860811723259236	2692895835	5	10	10.0.1.10	2
1774860811755071762	3690917561	5	8	10.0.1.8	2
1774860811762102009	3778286624	5	3	10.0.1.3	2
1774860811762310702	3751152209	5	8	10.0.1.8	2
1774860811762875128	3502891610	5	9	10.0.1.9	2
1774860811765211822	4021333295	5	8	10.0.1.8	2
1774860811766717842	3362804910	5	9	10.0.1.9	2
1774860811766991799	2512520756	5	9	10.0.1.9	2
1774860811770015006	2454826618	5	9	10.0.1.9	2
1774860811772858707	2874538361	6	1	10.0.1.1	2
1774860811779178996	3542997242	6	1	10.0.1.1	2
1774860811783881058	3976635696	6	1	10.0.1.1	2
1774860811786905677	3977872721	6	1	10.0.1.1	2
1774860811787343569	2317066885	5	8	10.0.1.8	2
1774860811788002305	3992906944	6	1	10.0.1.1	2
1774860811788689785	2963547610	6	1	10.0.1.1	2
1774860811789143135	2827508298	6	1	10.0.1.1	2
1774860811789667163	4020911913	6	1	10.0.1.1	2
1774860811790105323	2224576380	6	1	10.0.1.1	2
1774860811790485608	4107769039	5	3	10.0.1.3	2
1774860811791100947	2294416087	6	1	10.0.1.1	2
1774860811791717367	4087572061	6	1	10.0.1.1	2
1774860811792232465	3857188730	6	1	10.0.1.1	2
1774860811793681738	3478301526	6	1	10.0.1.1	2
1774860811794469234	2664661692	6	1	10.0.1.1	2
1774860811803665733	3276954995	6	4	10.0.1.4	2
1774860811804701878	3128729228	6	2	10.0.1.2	2
1774860811805399639	3553615832	6	4	10.0.1.4	2
1774860811805783790	3027906024	6	2	10.0.1.2	2
1774860811806486959	3155707033	6	4	10.0.1.4	2
1774860811808479877	4228832593	6	2	10.0.1.2	2
1774860811811922106	4289439510	6	4	10.0.1.4	2
1774860811813825483	3508446744	6	4	10.0.1.4	2
1774860811814668435	4125163832	6	2	10.0.1.2	2
1774860811814978972	3079430277	6	2	10.0.1.2	2
1774860811816964212	3100276082	6	2	10.0.1.2	2
1774860811818453673	2460092401	6	4	10.0.1.4	2
1774860811819130815	3288154638	6	4	10.0.1.4	2
1774860811820023221	2777486158	6	2	10.0.1.2	2
1774860811820655640	3849406260	6	2	10.0.1.2	2
1774860811823251345	2695793574	6	2	10.0.1.2	2
1774860811823532584	3137795550	6	4	10.0.1.4	2
1774860811824749389	2478971848	6	10	10.0.1.10	2
1774860811831942418	3635055455	6	6	10.0.1.6	2
1774860811833327558	2952448758	6	10	10.0.1.10	2
1774860811836734402	2358888647	6	6	10.0.1.6	2
1774860811837038948	2692895835	6	10	10.0.1.10	2
1774860811838874312	3698919954	5	5	10.0.1.5	2
1774860811839143077	3637839798	6	6	10.0.1.6	2
1774860811849323473	2246248500	5	5	10.0.1.5	2
1774860811852436095	4017597448	5	5	10.0.1.5	2
1774860811863988761	3690917561	6	8	10.0.1.8	2
1774860811864874509	3751152209	6	8	10.0.1.8	2
1774860811865751820	4021333295	6	8	10.0.1.8	2
1774860811871286030	2512520756	6	8	10.0.1.8	2
1774860811871605392	2317066885	6	8	10.0.1.8	2
1774860811894364685	3502891610	6	9	10.0.1.9	2
1774860811897231580	3362804910	6	9	10.0.1.9	2
1774860811899210231	2454826618	6	9	10.0.1.9	2
1774860811904828702	2874538361	7	1	10.0.1.1	2
1774860811906530531	3542997242	7	1	10.0.1.1	2
1774860811907534644	3976635696	7	1	10.0.1.1	2
1774860811908357853	3778286624	6	3	10.0.1.3	2
1774860811908738416	3977872721	7	1	10.0.1.1	2
1774860811909347497	3992906944	7	1	10.0.1.1	2
1774860811909961031	2963547610	7	1	10.0.1.1	2
1774860811910564107	2827508298	7	1	10.0.1.1	2
1774860811911982346	4020911913	7	1	10.0.1.1	2
1774860811913394790	2224576380	7	1	10.0.1.1	2
1774860811913964025	2294416087	7	1	10.0.1.1	2
1774860811915894719	4087572061	7	1	10.0.1.1	2
1774860811916549276	3857188730	7	1	10.0.1.1	2
1774860811920274916	4107769039	6	3	10.0.1.3	2
1774860811924053332	3478301526	7	1	10.0.1.1	2
1774860811924578384	2664661692	7	1	10.0.1.1	2
1774860811934539398	3276954995	7	2	10.0.1.2	2
1774860811935034387	3128729228	7	2	10.0.1.2	2
1774860811935446785	3027906024	7	2	10.0.1.2	2
1774860811937093334	3155707033	7	2	10.0.1.2	2
1774860811937565800	4228832593	7	2	10.0.1.2	2
1774860811941814199	4125163832	7	2	10.0.1.2	2
1774860811942249036	3079430277	7	2	10.0.1.2	2
1774860811943090602	3508446744	7	2	10.0.1.2	2
1774860811943518185	3100276082	7	2	10.0.1.2	2
1774860811945882120	2777486158	7	2	10.0.1.2	2
1774860811946300867	3553615832	7	4	10.0.1.4	2
1774860811946659900	3849406260	7	2	10.0.1.2	2
1774860811949442368	2695793574	7	2	10.0.1.2	2
1774860811951563058	4289439510	7	4	10.0.1.4	2
1774860811954711117	2460092401	7	4	10.0.1.4	2
1774860811955058281	3288154638	7	4	10.0.1.4	2
1774860811957209230	3137795550	7	4	10.0.1.4	2
1774860811958478044	2478971848	7	10	10.0.1.10	2
1774860811963885759	2952448758	7	10	10.0.1.10	2
1774860811966464420	2692895835	7	10	10.0.1.10	2
1774860811969528939	3635055455	7	6	10.0.1.6	2
1774860811971966925	2358888647	7	6	10.0.1.6	2
1774860811972910049	3637839798	7	6	10.0.1.6	2
1774860811976651142	3698919954	6	5	10.0.1.5	2
1774860811983929426	2246248500	6	5	10.0.1.5	2
1774860811987367495	4017597448	6	5	10.0.1.5	2
1774860812000033862	3690917561	7	8	10.0.1.8	2
1774860812000884655	3751152209	7	8	10.0.1.8	2
1774860812001927381	4021333295	7	8	10.0.1.8	2
1774860812004765438	2512520756	7	8	10.0.1.8	2
1774860812005086821	2317066885	7	8	10.0.1.8	2
1774860812037183142	3502891610	7	9	10.0.1.9	2
1774860812039883349	3362804910	7	9	10.0.1.9	2
1774860812041615406	2454826618	7	9	10.0.1.9	2
1774860812046201865	2874538361	8	1	10.0.1.1	2
1774860812047122414	3778286624	7	3	10.0.1.3	2
1774860812048201299	3542997242	8	1	10.0.1.1	2
1774860812049356545	3976635696	8	1	10.0.1.1	2
1774860812050722147	3977872721	8	1	10.0.1.1	2
1774860812051641139	3992906944	8	1	10.0.1.1	2
1774860812052827906	2963547610	8	1	10.0.1.1	2
1774860812053616879	2827508298	8	1	10.0.1.1	2
1774860812054883529	4020911913	8	1	10.0.1.1	2
1774860812055818597	2224576380	8	1	10.0.1.1	2
1774860812056806939	2294416087	8	1	10.0.1.1	2
1774860812058167342	4107769039	7	3	10.0.1.3	2
1774860812058634641	4087572061	8	1	10.0.1.1	2
1774860812059225610	3857188730	8	1	10.0.1.1	2
1774860812061901430	3478301526	8	1	10.0.1.1	2
1774860812062611143	2664661692	8	1	10.0.1.1	2
1774860812070283675	3276954995	8	4	10.0.1.4	2
1774860812071150521	3553615832	8	4	10.0.1.4	2
1774860812072634161	3155707033	8	4	10.0.1.4	2
1774860812075888947	4289439510	8	4	10.0.1.4	2
1774860812077344222	3508446744	8	4	10.0.1.4	2
1774860812079377774	2460092401	8	4	10.0.1.4	2
1774860812079768275	3288154638	8	4	10.0.1.4	2
1774860812082114711	3137795550	8	4	10.0.1.4	2
1774860812082863161	2695793574	8	4	10.0.1.4	2
1774860812083956646	2478971848	8	10	10.0.1.10	2
1774860812085304540	3128729228	8	2	10.0.1.2	2
1774860812086413949	3027906024	8	2	10.0.1.2	2
1774860812090018158	4228832593	8	2	10.0.1.2	2
1774860812090994198	3100276082	8	10	10.0.1.10	2
1774860812093296658	2777486158	8	10	10.0.1.10	2
1774860812093977152	2952448758	8	10	10.0.1.10	2
1774860812096359051	4125163832	8	2	10.0.1.2	2
1774860812097023516	3079430277	8	2	10.0.1.2	2
1774860812098105992	2692895835	8	10	10.0.1.10	2
1774860812101704072	3849406260	8	2	10.0.1.2	2
1774860812106355818	3635055455	8	6	10.0.1.6	2
1774860812109035873	2358888647	8	6	10.0.1.6	2
1774860812110027644	3637839798	8	6	10.0.1.6	2
1774860812113675403	3698919954	7	5	10.0.1.5	2
1774860812120682402	2246248500	7	5	10.0.1.5	2
1774860812123970169	4017597448	7	5	10.0.1.5	2
1774860812144125745	3690917561	8	8	10.0.1.8	2
1774860812145089414	3751152209	8	8	10.0.1.8	2
1774860812146082970	4021333295	8	8	10.0.1.8	2
1774860812148876141	2512520756	8	8	10.0.1.8	2
1774860812149236504	2317066885	8	8	10.0.1.8	2
1774860812172493612	3502891610	8	9	10.0.1.9	2
1774860812178116566	3362804910	8	9	10.0.1.9	2
1774860812178361361	2454826618	8	9	10.0.1.9	2
1774860812183122181	2874538361	9	1	10.0.1.1	2
1774860812185505294	3542997242	9	1	10.0.1.1	2
1774860812186504459	3976635696	9	1	10.0.1.1	2
1774860812186822655	3778286624	8	3	10.0.1.3	2
1774860812188215440	3977872721	9	1	10.0.1.1	2
1774860812190234893	3992906944	9	1	10.0.1.1	2
1774860812191144925	2963547610	9	1	10.0.1.1	2
1774860812191771176	2827508298	9	1	10.0.1.1	2
1774860812193093855	4020911913	9	1	10.0.1.1	2
1774860812194551271	4107769039	8	3	10.0.1.3	2
1774860812194967446	2224576380	9	1	10.0.1.1	2
1774860812195305272	2294416087	9	1	10.0.1.1	2
1774860812199360324	4087572061	9	1	10.0.1.1	2
1774860812200644985	3857188730	9	1	10.0.1.1	2
1774860812201573534	3478301526	9	1	10.0.1.1	2
1774860812202152670	2664661692	9	1	10.0.1.1	2
1774860812202469353	3276954995	9	4	10.0.1.4	2
1774860812203384342	3553615832	9	4	10.0.1.4	2
1774860812204323647	3155707033	9	4	10.0.1.4	2
1774860812208063551	4289439510	9	4	10.0.1.4	2
1774860812209297206	3508446744	9	4	10.0.1.4	2
1774860812211390087	2460092401	9	4	10.0.1.4	2
1774860812212347807	3288154638	9	4	10.0.1.4	2
1774860812213093909	2478971848	9	10	10.0.1.10	2
1774860812218936775	3137795550	9	4	10.0.1.4	2
1774860812220643006	2695793574	9	4	10.0.1.4	2
1774860812223813494	3100276082	9	10	10.0.1.10	2
1774860812224107026	3128729228	9	2	10.0.1.2	2
1774860812225137092	3027906024	9	2	10.0.1.2	2
1774860812227612314	2777486158	9	10	10.0.1.10	2
1774860812228644841	2952448758	9	10	10.0.1.10	2
1774860812230003040	4228832593	9	2	10.0.1.2	2
1774860812234993446	2692895835	9	10	10.0.1.10	2
1774860812237965085	4125163832	9	2	10.0.1.2	2
1774860812238258468	3079430277	9	2	10.0.1.2	2
1774860812241312492	3849406260	9	2	10.0.1.2	2
1774860812245690277	3635055455	9	6	10.0.1.6	2
1774860812248151724	2358888647	9	6	10.0.1.6	2
1774860812249119945	3637839798	9	6	10.0.1.6	2
1774860812276066908	3698919954	8	5	10.0.1.5	2
1774860812283968153	2246248500	8	5	10.0.1.5	2
1774860812287330381	4017597448	8	5	10.0.1.5	2
1774860812291965599	3690917561	9	8	10.0.1.8	2
1774860812292229316	3751152209	9	8	10.0.1.8	2
1774860812292786160	4021333295	9	8	10.0.1.8	2
1774860812296462205	2512520756	9	8	10.0.1.8	2
1774860812296985138	2317066885	9	8	10.0.1.8	2
1774860812314682522	3778286624	9	3	10.0.1.3	2
1774860812319197591	3502891610	9	9	10.0.1.9	2
1774860812322951972	3362804910	9	3	10.0.1.3	2
1774860812324800019	4107769039	9	3	10.0.1.3	2
1774860812327095824	2454826618	9	9	10.0.1.9	2
1774860812331714086	2874538361	10	1	10.0.1.1	2
1774860812332750288	3542997242	10	1	10.0.1.1	2
1774860812333177494	3976635696	10	1	10.0.1.1	2
1774860812337041062	3977872721	10	1	10.0.1.1	2
1774860812337481925	3992906944	10	1	10.0.1.1	2
1774860812337892534	2963547610	10	1	10.0.1.1	2
1774860812338213952	3276954995	10	4	10.0.1.4	2
1774860812338754261	2827508298	10	1	10.0.1.1	2
1774860812340203763	2478971848	10	10	10.0.1.10	2
1774860812341111387	3553615832	10	4	10.0.1.4	2
1774860812341939770	3155707033	10	10	10.0.1.10	2
1774860812342440769	4020911913	10	1	10.0.1.1	2
1774860812345073943	2224576380	10	1	10.0.1.1	2
1774860812346522402	2294416087	10	1	10.0.1.1	2
1774860812350364920	4087572061	10	1	10.0.1.1	2
1774860812351765142	3857188730	10	1	10.0.1.1	2
1774860812356251291	4289439510	10	4	10.0.1.4	2
1774860812356810609	3100276082	10	10	10.0.1.10	2
