timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860739386850739	498620881	7	3	10.0.1.3	1
1774860739389317465	569132089	7	4	10.0.1.4	1
1774860739389918470	1678312776	8	6	10.0.1.6	1
1774860739390605795	821507630	8	9	10.0.1.9	1
1774860739390906252	1338439372	7	1	10.0.1.1	1
1774860739391199322	357265650	8	2	10.0.1.2	1
1774860739391881603	853588939	7	4	10.0.1.4	1
1774860739392469106	569132089	8	6	10.0.1.6	1
1774860739393112896	1068732279	8	9	10.0.1.9	1
1774860739396091683	62163760	8	2	10.0.1.2	1
1774860739396852973	172475835	8	5	10.0.1.5	1
1774860739397562244	194088143	8	8	10.0.1.8	1
1774860739398236446	1369889763	8	9	10.0.1.9	1
1774860739399002641	696589296	8	2	10.0.1.2	1
1774860739399316829	1145945195	7	4	10.0.1.4	1
1774860739400527488	705589223	7	1	10.0.1.1	1
1774860739403524436	504165263	7	4	10.0.1.4	1
1774860739403846732	2048999174	8	5	10.0.1.5	1
1774860739404162352	1145945195	8	6	10.0.1.6	1
1774860739405369956	386669227	8	2	10.0.1.2	1
1774860739407455717	375958582	8	2	10.0.1.2	1
1774860739407763727	488523065	7	4	10.0.1.4	1
1774860739408903282	120515122	8	8	10.0.1.8	1
1774860739409588317	1467020342	8	2	10.0.1.2	1
1774860739409989898	194088143	7	4	10.0.1.4	1
1774860739410332974	1905760050	8	5	10.0.1.5	1
1774860739411011547	769794169	8	8	10.0.1.8	1
1774860739412099923	2100964273	7	4	10.0.1.4	1
1774860739412847905	1469736883	8	6	10.0.1.6	1
1774860739413151725	924892836	8	8	10.0.1.8	1
1774860739415123167	524410000	8	8	10.0.1.8	1
1774860739415775314	215837656	7	4	10.0.1.4	1
1774860739416102433	504165263	8	5	10.0.1.5	1
1774860739416865095	1464155146	8	8	10.0.1.8	1
1774860739419333409	696589296	7	4	10.0.1.4	1
1774860739420880682	617141710	7	1	10.0.1.1	1
1774860739421597727	488523065	8	5	10.0.1.5	1
1774860739422755796	643098500	7	1	10.0.1.1	1
1774860739423163445	924892836	7	4	10.0.1.4	1
1774860739427726882	769794169	7	1	10.0.1.1	1
1774860739428044439	386669227	7	4	10.0.1.4	1
1774860739429055941	498620881	8	8	10.0.1.8	1
1774860739429424827	1464155146	7	1	10.0.1.1	1
1774860739429723291	1308873641	7	4	10.0.1.4	1
1774860739431449641	821507630	7	4	10.0.1.4	1
1774860739432466830	986920129	8	8	10.0.1.8	1
1774860739440463070	1308873641	8	5	10.0.1.5	1
1774860739444380313	1955158624	9	7	10.0.1.7	1
1774860739445176457	1870314309	9	7	10.0.1.7	1
1774860739446754357	569132089	9	7	10.0.1.7	1
1774860739447577831	853588939	9	7	10.0.1.7	1
1774860739448860662	705589223	9	7	10.0.1.7	1
1774860739449567413	1161823047	9	7	10.0.1.7	1
1774860739450737723	488523065	9	7	10.0.1.7	1
1774860739451471199	194088143	9	7	10.0.1.7	1
1774860739452204595	1632881477	9	7	10.0.1.7	1
1774860739457245975	215837656	9	7	10.0.1.7	1
1774860739460743090	357265650	9	7	10.0.1.7	1
1774860739465753098	1308873641	9	7	10.0.1.7	1
1774860739469990571	821507630	9	7	10.0.1.7	1
1774860739478262972	986920129	9	7	10.0.1.7	1
1774860739490593094	1252320409	8	10	10.0.1.10	1
1774860739492553605	214129242	9	2	10.0.1.2	1
1774860739495247151	32958717	9	6	10.0.1.6	1
1774860739500097972	309571400	9	6	10.0.1.6	1
1774860739503278559	1338439372	8	1	10.0.1.1	1
1774860739505624057	2082966362	9	2	10.0.1.2	1
1774860739506323223	160692447	9	6	10.0.1.6	1
1774860739508320548	1678312776	9	6	10.0.1.6	1
1774860739514241100	1448171685	9	9	10.0.1.9	1
1774860739518848550	1346040980	9	9	10.0.1.9	1
1774860739522445355	1145945195	9	6	10.0.1.6	1
1774860739523111377	1047859235	9	9	10.0.1.9	1
1774860739527249912	120515122	9	8	10.0.1.8	1
1774860739528649675	1511594041	8	3	10.0.1.3	1
1774860739529346320	1325984103	9	6	10.0.1.6	1
1774860739529645983	769794169	9	8	10.0.1.8	1
1774860739531828461	1469736883	9	6	10.0.1.6	1
1774860739532220476	924892836	9	8	10.0.1.8	1
1774860739532574406	617141710	9	9	10.0.1.9	1
1774860739534982296	524410000	9	8	10.0.1.8	1
1774860739538209914	1464155146	9	8	10.0.1.8	1
1774860739538652106	643098500	8	1	10.0.1.1	1
1774860739538922236	2100964273	9	2	10.0.1.2	1
1774860739545849004	884874386	9	9	10.0.1.9	1
1774860739550659523	1467020342	9	8	10.0.1.8	1
1774860739552856554	1068732279	9	8	10.0.1.8	1
1774860739553730732	62163760	9	2	10.0.1.2	1
1774860739554952556	498620881	9	8	10.0.1.8	1
1774860739555898901	696589296	9	2	10.0.1.2	1
1774860739559534906	1369889763	9	9	10.0.1.9	1
1774860739560902999	386669227	9	2	10.0.1.2	1
1774860739561790091	375958582	9	2	10.0.1.2	1
1774860739568970760	172475835	9	5	10.0.1.5	1
1774860739569875310	2048999174	9	5	10.0.1.5	1
1774860739570855090	1905760050	9	5	10.0.1.5	1
1774860739571890708	504165263	9	5	10.0.1.5	1
1774860739580724526	1955158624	10	7	10.0.1.7	1
1774860739581026448	1870314309	10	7	10.0.1.7	1
1774860739581264926	569132089	10	7	10.0.1.7	1
1774860739581501512	853588939	10	7	10.0.1.7	1
1774860739582204444	705589223	10	7	10.0.1.7	1
1774860739582960222	1161823047	10	7	10.0.1.7	1
1774860739584047014	488523065	10	7	10.0.1.7	1
1774860739584347259	194088143	10	7	10.0.1.7	1
1774860739584662957	1632881477	10	7	10.0.1.7	1
1774860739586158076	215837656	10	7	10.0.1.7	1
1774860739586560818	357265650	10	7	10.0.1.7	1
1774860739589088943	1308873641	10	7	10.0.1.7	1
1774860739589678024	821507630	10	7	10.0.1.7	1
1774860739591771255	986920129	10	7	10.0.1.7	1
1774860739600951053	1252320409	9	10	10.0.1.10	1
1774860739615310949	1511594041	9	3	10.0.1.3	1
1774860739621590848	214129242	10	2	10.0.1.2	1
1774860739624337501	32958717	10	6	10.0.1.6	1
1774860739628163250	309571400	10	6	10.0.1.6	1
1774860739633359289	1338439372	9	1	10.0.1.1	1
1774860739633664966	2082966362	10	2	10.0.1.2	1
1774860739633958331	160692447	10	6	10.0.1.6	1
1774860739634221455	1678312776	10	6	10.0.1.6	1
1774860739635882070	1448171685	10	9	10.0.1.9	1
1774860739637843201	1346040980	10	9	10.0.1.9	1
1774860739640411772	1047859235	10	9	10.0.1.9	1
1774860739642720533	1145945195	10	6	10.0.1.6	1
1774860739645439348	617141710	10	9	10.0.1.9	1
1774860739646346772	1325984103	10	6	10.0.1.6	1
1774860739648239837	1469736883	10	6	10.0.1.6	1
1774860739652615674	2100964273	10	2	10.0.1.2	1
1774860739653580629	884874386	10	9	10.0.1.9	1
1774860739653962616	643098500	9	1	10.0.1.1	1
1774860739659646045	120515122	10	6	10.0.1.6	1
1774860739660304352	1068732279	10	9	10.0.1.9	1
1774860739662513520	62163760	10	2	10.0.1.2	1
1774860739662783271	769794169	10	6	10.0.1.6	1
1774860739663483922	1369889763	10	9	10.0.1.9	1
1774860739664385362	696589296	10	2	10.0.1.2	1
1774860739664699234	524410000	10	6	10.0.1.6	1
1774860739668089125	386669227	10	2	10.0.1.2	1
1774860739668998001	375958582	10	2	10.0.1.2	1
1774860739669889063	1467020342	10	2	10.0.1.2	1
1774860739671203182	924892836	10	8	10.0.1.8	1
1774860739671809340	1464155146	10	8	10.0.1.8	1
1774860739674258839	498620881	10	8	10.0.1.8	1
1774860739685598758	1955158624	11	7	10.0.1.7	1
1774860739685893630	1870314309	11	7	10.0.1.7	1
1774860739686219914	569132089	11	7	10.0.1.7	1
1774860739686517399	853588939	11	7	10.0.1.7	1
1774860739687358708	705589223	11	7	10.0.1.7	1
1774860739688340631	1161823047	11	7	10.0.1.7	1
1774860739690353725	488523065	11	7	10.0.1.7	1
1774860739690956218	194088143	11	7	10.0.1.7	1
1774860739691654319	1632881477	11	7	10.0.1.7	1
1774860739692882669	215837656	11	7	10.0.1.7	1
1774860739693166708	172475835	10	5	10.0.1.5	1
1774860739694103269	357265650	11	7	10.0.1.7	1
1774860739695106024	2048999174	10	5	10.0.1.5	1
1774860739697119335	1905760050	10	5	10.0.1.5	1
1774860739697350109	1308873641	11	7	10.0.1.7	1
1774860739697943061	821507630	11	7	10.0.1.7	1
1774860739698950809	504165263	10	5	10.0.1.5	1
1774860739699931916	986920129	11	7	10.0.1.7	1
1774860739736542484	1252320409	10	10	10.0.1.10	1
1774860739739353562	214129242	11	2	10.0.1.2	1
1774860739741460814	2082966362	11	2	10.0.1.2	1
1774860739741840629	160692447	11	2	10.0.1.2	1
1774860739744204823	1448171685	11	2	10.0.1.2	1
1774860739745019243	1346040980	11	2	10.0.1.2	1
1774860739747395257	1325984103	11	2	10.0.1.2	1
1774860739750390329	2100964273	11	2	10.0.1.2	1
1774860739756579323	62163760	11	2	10.0.1.2	1
1774860739757155874	696589296	11	2	10.0.1.2	1
1774860739759119749	386669227	11	2	10.0.1.2	1
1774860739760178398	375958582	11	2	10.0.1.2	1
1774860739760693439	1467020342	11	2	10.0.1.2	1
1774860739762640639	1511594041	10	3	10.0.1.3	1
1774860739768911177	32958717	11	6	10.0.1.6	1
1774860739770648326	309571400	11	6	10.0.1.6	1
1774860739777386836	1338439372	10	1	10.0.1.1	1
1774860739779696058	1678312776	11	6	10.0.1.6	1
1774860739785723073	1145945195	11	6	10.0.1.6	1
1774860739786111266	1047859235	11	9	10.0.1.9	1
1774860739788487803	617141710	11	9	10.0.1.9	1
1774860739789948554	884874386	11	9	10.0.1.9	1
1774860739792155110	1068732279	11	9	10.0.1.9	1
1774860739793675829	1469736883	11	6	10.0.1.6	1
1774860739794049662	1369889763	11	9	10.0.1.9	1
1774860739794435334	643098500	10	1	10.0.1.1	1
1774860739798577364	120515122	11	6	10.0.1.6	1
1774860739799494796	769794169	11	6	10.0.1.6	1
1774860739800277281	524410000	11	6	10.0.1.6	1
1774860739807295408	924892836	11	8	10.0.1.8	1
1774860739807896313	1464155146	11	8	10.0.1.8	1
1774860739810055103	498620881	11	8	10.0.1.8	1
1774860739821281727	1955158624	12	7	10.0.1.7	1
1774860739821686813	1870314309	12	7	10.0.1.7	1
1774860739822166780	569132089	12	7	10.0.1.7	1
1774860739823135666	853588939	12	7	10.0.1.7	1
1774860739824945944	705589223	12	7	10.0.1.7	1
1774860739825556717	172475835	11	5	10.0.1.5	1
1774860739826770914	2048999174	11	5	10.0.1.5	1
1774860739827205245	1161823047	12	7	10.0.1.7	1
1774860739828531213	1905760050	11	5	10.0.1.5	1
1774860739829736939	504165263	11	5	10.0.1.5	1
1774860739830354117	488523065	12	7	10.0.1.7	1
1774860739831326112	194088143	12	7	10.0.1.7	1
1774860739832522339	1632881477	12	7	10.0.1.7	1
1774860739835117201	215837656	12	7	10.0.1.7	1
1774860739837171811	357265650	12	7	10.0.1.7	1
1774860739842770664	1308873641	12	7	10.0.1.7	1
1774860739843170731	821507630	12	7	10.0.1.7	1
1774860739844206749	986920129	12	7	10.0.1.7	1
1774860739874950814	1068732279	11	10	10.0.1.10	1
1774860739875624324	1252320409	11	10	10.0.1.10	1
1774860739876624892	986920129	11	10	10.0.1.10	1
1774860739877553705	1955158624	11	3	10.0.1.3	1
1774860739878335229	1870314309	11	1	10.0.1.1	1
1774860739879249727	2082966362	11	1	10.0.1.1	1
1774860739880579234	1678312776	11	1	10.0.1.1	1
1774860739883076233	1338439372	11	1	10.0.1.1	1
1774860739883930157	853588939	11	1	10.0.1.1	1
1774860739885018092	172475835	11	3	10.0.1.3	1
1774860739887993427	1448171685	11	3	10.0.1.3	1
1774860739888280054	705589223	11	1	10.0.1.1	1
1774860739889353821	1047859235	11	3	10.0.1.3	1
1774860739890035777	1161823047	11	3	10.0.1.3	1
1774860739897213435	1511594041	11	3	10.0.1.3	1
1774860739897676435	357265650	11	3	10.0.1.3	1
1774860739898871446	62163760	11	3	10.0.1.3	1
1774860739899464859	617141710	11	1	10.0.1.1	1
1774860739899686118	120515122	11	3	10.0.1.3	1
1774860739901127026	643098500	11	1	10.0.1.1	1
1774860739902219080	524410000	11	3	10.0.1.3	1
1774860739909252531	769794169	11	1	10.0.1.1	1
1774860739909650249	1467020342	11	3	10.0.1.3	1
1774860739909927249	1464155146	11	1	10.0.1.1	1
1774860739910173765	1308873641	11	1	10.0.1.1	1
1774860739910447866	498620881	11	3	10.0.1.3	1
1774860739910704799	821507630	11	1	10.0.1.1	1
1774860739912832178	214129242	12	2	10.0.1.2	1
1774860739913565540	1955158624	12	9	10.0.1.9	1
1774860739915690010	32958717	12	6	10.0.1.6	1
1774860739915958949	309571400	12	6	10.0.1.6	1
1774860739916917972	1870314309	12	6	10.0.1.6	1
1774860739918119675	853588939	12	9	10.0.1.9	1
1774860739919770048	2082966362	12	2	10.0.1.2	1
1774860739920123803	160692447	12	6	10.0.1.6	1
1774860739920409079	1678312776	12	6	10.0.1.6	1
1774860739920776977	705589223	12	9	10.0.1.9	1
1774860739921546782	569132089	12	6	10.0.1.6	1
1774860739921857238	1448171685	12	9	10.0.1.9	1
1774860739924171240	1346040980	12	9	10.0.1.9	1
1774860739926919022	1047859235	12	9	10.0.1.9	1
1774860739927643636	1145945195	12	6	10.0.1.6	1
1774860739928109591	1161823047	12	9	10.0.1.9	1
1774860739930938618	1325984103	12	6	10.0.1.6	1
1774860739931385457	617141710	12	9	10.0.1.9	1
1774860739932308946	1469736883	12	6	10.0.1.6	1
1774860739934511095	215837656	12	6	10.0.1.6	1
1774860739935695585	2100964273	12	2	10.0.1.2	1
1774860739936826690	1632881477	12	2	10.0.1.2	1
1774860739937138137	884874386	12	9	10.0.1.9	1
1774860739940297058	357265650	12	2	10.0.1.2	1
1774860739940596387	120515122	12	6	10.0.1.6	1
1774860739940907766	821507630	12	9	10.0.1.9	1
1774860739942563596	1068732279	12	9	10.0.1.9	1
1774860739942952204	62163760	12	2	10.0.1.2	1
1774860739943277800	769794169	12	6	10.0.1.6	1
1774860739944653520	696589296	12	2	10.0.1.2	1
1774860739945047468	524410000	12	6	10.0.1.6	1
1774860739946134833	1369889763	12	9	10.0.1.9	1
1774860739949200261	386669227	12	2	10.0.1.2	1
1774860739949792741	986920129	12	6	10.0.1.6	1
1774860739950316336	375958582	12	2	10.0.1.2	1
1774860739951612772	1467020342	12	2	10.0.1.2	1
1774860739952847207	194088143	12	8	10.0.1.8	1
1774860739955791835	924892836	12	8	10.0.1.8	1
1774860739956585658	1464155146	12	8	10.0.1.8	1
1774860739959078975	498620881	12	8	10.0.1.8	1
1774860739960510961	32958717	11	4	10.0.1.4	1
1774860739961264997	160692447	11	4	10.0.1.4	1
1774860739962343051	569132089	11	4	10.0.1.4	1
1774860739963934331	1145945195	11	4	10.0.1.4	1
1774860739964752227	504165263	11	4	10.0.1.4	1
1774860739965650058	488523065	11	4	10.0.1.4	1
1774860739965989531	194088143	11	4	10.0.1.4	1
1774860739966415194	2100964273	11	4	10.0.1.4	1
1774860739967199527	215837656	11	4	10.0.1.4	1
1774860739967900315	696589296	11	4	10.0.1.4	1
1774860739968695527	924892836	11	4	10.0.1.4	1
1774860739969939782	386669227	11	4	10.0.1.4	1
1774860739973245164	1955158624	13	7	10.0.1.7	1
1774860739973667791	1870314309	13	7	10.0.1.7	1
1774860739974068499	569132089	13	7	10.0.1.7	1
1774860739974380181	853588939	13	7	10.0.1.7	1
1774860739975211551	705589223	13	7	10.0.1.7	1
1774860739976010222	1161823047	13	7	10.0.1.7	1
1774860739977108151	488523065	13	7	10.0.1.7	1
1774860739977456402	194088143	13	7	10.0.1.7	1
1774860739977894159	1632881477	13	7	10.0.1.7	1
1774860739978638351	215837656	13	7	10.0.1.7	1
1774860739979506745	357265650	13	7	10.0.1.7	1
1774860739981780946	1308873641	13	7	10.0.1.7	1
1774860739982130719	821507630	13	7	10.0.1.7	1
1774860739983362774	986920129	13	7	10.0.1.7	1
1774860739986582798	172475835	12	5	10.0.1.5	1
1774860739987619572	2048999174	12	5	10.0.1.5	1
1774860739988723359	1905760050	12	5	10.0.1.5	1
1774860739990014679	504165263	12	5	10.0.1.5	1
1774860739991112696	488523065	12	5	10.0.1.5	1
1774860740000634923	1308873641	12	5	10.0.1.5	1
1774860740012066854	1252320409	12	10	10.0.1.10	1
1774860740027017219	1338439372	12	1	10.0.1.1	1
1774860740030188404	1511594041	12	3	10.0.1.3	1
1774860740038734287	643098500	12	1	10.0.1.1	1
1774860740045384644	1448171685	13	9	10.0.1.9	1
1774860740046040503	1346040980	13	9	10.0.1.9	1
1774860740046909752	1047859235	13	9	10.0.1.9	1
1774860740048482395	617141710	13	9	10.0.1.9	1
1774860740050293454	884874386	13	9	10.0.1.9	1
1774860740052317809	1068732279	13	9	10.0.1.9	1
1774860740053349945	1369889763	13	9	10.0.1.9	1
1774860740053814741	214129242	13	2	10.0.1.2	1
1774860740059286183	2082966362	13	2	10.0.1.2	1
1774860740059608897	160692447	13	2	10.0.1.2	1
1774860740063828736	120515122	13	8	10.0.1.8	1
1774860740064934949	769794169	13	8	10.0.1.8	1
1774860740065596951	924892836	13	8	10.0.1.8	1
1774860740066266438	524410000	13	8	10.0.1.8	1
1774860740066669947	1325984103	13	2	10.0.1.2	1
1774860740067024303	1464155146	13	8	10.0.1.8	1
1774860740068919875	2100964273	13	2	10.0.1.2	1
1774860740070751769	1467020342	13	8	10.0.1.8	1
1774860740072766913	498620881	13	8	10.0.1.8	1
1774860740073134569	62163760	13	2	10.0.1.2	1
1774860740073736205	696589296	13	2	10.0.1.2	1
1774860740075155516	386669227	13	2	10.0.1.2	1
1774860740075526233	375958582	13	2	10.0.1.2	1
1774860740076959363	32958717	13	6	10.0.1.6	1
1774860740077333759	309571400	13	6	10.0.1.6	1
1774860740079041339	1678312776	13	6	10.0.1.6	1
1774860740081621125	1145945195	13	6	10.0.1.6	1
1774860740083259635	1469736883	13	6	10.0.1.6	1
1774860740088252888	1955158624	14	7	10.0.1.7	1
1774860740088593709	1870314309	14	7	10.0.1.7	1
1774860740088989899	569132089	14	7	10.0.1.7	1
1774860740089462139	853588939	14	7	10.0.1.7	1
1774860740090187630	705589223	14	7	10.0.1.7	1
1774860740091001047	1161823047	14	7	10.0.1.7	1
1774860740094012090	488523065	14	7	10.0.1.7	1
1774860740094674856	194088143	14	7	10.0.1.7	1
1774860740095369495	1632881477	14	7	10.0.1.7	1
1774860740096647872	215837656	14	7	10.0.1.7	1
1774860740097711833	357265650	14	7	10.0.1.7	1
1774860740100881020	1308873641	14	7	10.0.1.7	1
1774860740101176745	821507630	14	7	10.0.1.7	1
1774860740103281313	986920129	14	7	10.0.1.7	1
1774860740112285887	172475835	13	5	10.0.1.5	1
1774860740113195772	2048999174	13	5	10.0.1.5	1
1774860740114156872	1905760050	13	5	10.0.1.5	1
1774860740115221264	504165263	13	5	10.0.1.5	1
1774860740139478741	1252320409	13	10	10.0.1.10	1
1774860740177344250	1511594041	13	3	10.0.1.3	1
1774860740188198486	1338439372	13	1	10.0.1.1	1
1774860740193904611	643098500	13	1	10.0.1.1	1
1774860740197226318	214129242	14	2	10.0.1.2	1
1774860740201343922	2082966362	14	2	10.0.1.2	1
1774860740201606792	160692447	14	2	10.0.1.2	1
1774860740206162533	1448171685	14	2	10.0.1.2	1
1774860740207086083	1346040980	14	2	10.0.1.2	1
1774860740209041453	1325984103	14	2	10.0.1.2	1
1774860740209418317	1047859235	14	9	10.0.1.9	1
1774860740210809586	2100964273	14	2	10.0.1.2	1
1774860740213231201	617141710	14	9	10.0.1.9	1
1774860740214481434	62163760	14	2	10.0.1.2	1
1774860740215109078	696589296	14	2	10.0.1.2	1
1774860740216938114	386669227	14	2	10.0.1.2	1
1774860740217309153	375958582	14	2	10.0.1.2	1
1774860740217772682	884874386	14	9	10.0.1.9	1
1774860740218079115	1467020342	14	2	10.0.1.2	1
1774860740219730473	1068732279	14	9	10.0.1.9	1
1774860740220436148	1369889763	14	9	10.0.1.9	1
1774860740224431504	32958717	14	6	10.0.1.6	1
1774860740225247175	309571400	14	6	10.0.1.6	1
1774860740228387368	1678312776	14	6	10.0.1.6	1
1774860740229806018	120515122	14	8	10.0.1.8	1
1774860740230289233	769794169	14	8	10.0.1.8	1
1774860740230780252	924892836	14	8	10.0.1.8	1
1774860740231789147	524410000	14	8	10.0.1.8	1
1774860740232240517	1145945195	14	6	10.0.1.6	1
1774860740232485724	1464155146	14	8	10.0.1.8	1
1774860740235096860	1469736883	14	6	10.0.1.6	1
1774860740237520226	498620881	14	8	10.0.1.8	1
1774860740253654886	1955158624	15	7	10.0.1.7	1
1774860740255256222	1870314309	15	7	10.0.1.7	1
1774860740255793271	569132089	15	7	10.0.1.7	1
1774860740257006319	853588939	15	7	10.0.1.7	1
1774860740257672363	705589223	15	7	10.0.1.7	1
1774860740258367536	1161823047	15	7	10.0.1.7	1
1774860740259130974	488523065	15	7	10.0.1.7	1
1774860740259911809	194088143	15	7	10.0.1.7	1
1774860740260407625	1632881477	15	7	10.0.1.7	1
1774860740261036453	215837656	15	7	10.0.1.7	1
1774860740261740571	357265650	15	7	10.0.1.7	1
1774860740262565971	1308873641	15	7	10.0.1.7	1
1774860740263111125	821507630	15	7	10.0.1.7	1
1774860740264059094	986920129	15	7	10.0.1.7	1
1774860740267908177	172475835	14	5	10.0.1.5	1
1774860740268543257	2048999174	14	5	10.0.1.5	1
1774860740273664338	1905760050	14	5	10.0.1.5	1
1774860740274772368	504165263	14	5	10.0.1.5	1
1774860740292726463	1252320409	14	10	10.0.1.10	1
1774860740321142747	1511594041	14	3	10.0.1.3	1
1774860740328513705	1338439372	14	1	10.0.1.1	1
1774860740333546586	643098500	14	1	10.0.1.1	1
1774860740335609416	214129242	15	2	10.0.1.2	1
1774860740340073061	2082966362	15	2	10.0.1.2	1
1774860740341057462	160692447	15	2	10.0.1.2	1
1774860740344971409	1448171685	15	2	10.0.1.2	1
1774860740345882730	1346040980	15	2	10.0.1.2	1
1774860740347946733	1325984103	15	2	10.0.1.2	1
1774860740350955550	1047859235	15	9	10.0.1.9	1
1774860740351463793	2100964273	15	2	10.0.1.2	1
1774860740358868334	617141710	15	9	10.0.1.9	1
1774860740359307935	62163760	15	2	10.0.1.2	1
1774860740360773252	696589296	15	2	10.0.1.2	1
1774860740363371912	386669227	15	2	10.0.1.2	1
1774860740363596424	120515122	15	8	10.0.1.8	1
1774860740364003655	375958582	15	2	10.0.1.2	1
1774860740364299576	769794169	15	8	10.0.1.8	1
1774860740364768556	924892836	15	8	10.0.1.8	1
1774860740365512495	1467020342	15	2	10.0.1.2	1
1774860740365947578	524410000	15	8	10.0.1.8	1
1774860740366797228	1464155146	15	8	10.0.1.8	1
1774860740367929672	884874386	15	9	10.0.1.9	1
1774860740371148571	1068732279	15	8	10.0.1.8	1
1774860740371596118	498620881	15	8	10.0.1.8	1
1774860740374474267	1369889763	15	9	10.0.1.9	1
1774860740376218130	32958717	15	6	10.0.1.6	1
1774860740376982358	309571400	15	6	10.0.1.6	1
1774860740379205605	1678312776	15	6	10.0.1.6	1
1774860740381726345	1145945195	15	6	10.0.1.6	1
1774860740383001691	1469736883	15	6	10.0.1.6	1
1774860740396014068	1955158624	16	7	10.0.1.7	1
1774860740396572990	1870314309	16	7	10.0.1.7	1
1774860740397166837	569132089	16	7	10.0.1.7	1
1774860740397764847	853588939	16	7	10.0.1.7	1
1774860740399219811	705589223	16	7	10.0.1.7	1
1774860740400837550	1161823047	16	7	10.0.1.7	1
1774860740403247335	488523065	16	7	10.0.1.7	1
1774860740403695258	194088143	16	7	10.0.1.7	1
1774860740404153833	1632881477	16	7	10.0.1.7	1
1774860740404780880	215837656	16	7	10.0.1.7	1
1774860740405518069	357265650	16	7	10.0.1.7	1
1774860740408378151	1308873641	16	7	10.0.1.7	1
1774860740409013113	821507630	16	7	10.0.1.7	1
1774860740409787182	986920129	16	7	10.0.1.7	1
1774860740412978064	172475835	15	5	10.0.1.5	1
1774860740413944339	2048999174	15	5	10.0.1.5	1
1774860740415011755	1905760050	15	5	10.0.1.5	1
1774860740416016654	504165263	15	5	10.0.1.5	1
1774860740421452887	375958582	15	5	10.0.1.5	1
1774860740421886937	1308873641	15	5	10.0.1.5	1
1774860740422554362	821507630	15	5	10.0.1.5	1
1774860740423586095	1068732279	15	5	10.0.1.5	1
1774860740424371428	498620881	15	5	10.0.1.5	1
1774860740427647611	1870314309	15	10	10.0.1.10	1
1774860740433560822	1161823047	15	10	10.0.1.10	1
1774860740434089872	504165263	15	10	10.0.1.10	1
1774860740434466812	1469736883	15	10	10.0.1.10	1
1774860740434830351	488523065	15	10	10.0.1.10	1
1774860740435171567	1632881477	15	10	10.0.1.10	1
1774860740435931422	62163760	15	10	10.0.1.10	1
1774860740437418228	524410000	15	10	10.0.1.10	1
1774860740437753585	884874386	15	10	10.0.1.10	1
1774860740438088855	1467020342	15	10	10.0.1.10	1
1774860740438630517	1252320409	15	10	10.0.1.10	1
1774860740439241176	986920129	15	10	10.0.1.10	1
1774860740454416195	1955158624	15	1	10.0.1.1	1
1774860740455012960	2082966362	15	1	10.0.1.1	1
1774860740455495329	1678312776	15	1	10.0.1.1	1
1774860740456325400	1338439372	15	1	10.0.1.1	1
1774860740456580600	853588939	15	1	10.0.1.1	1
1774860740457406235	705589223	15	1	10.0.1.1	1
1774860740461234406	1047859235	15	1	10.0.1.1	1
1774860740462945564	617141710	15	1	10.0.1.1	1
1774860740463166216	643098500	15	1	10.0.1.1	1
1774860740464148671	769794169	15	1	10.0.1.1	1
1774860740464347476	1464155146	15	1	10.0.1.1	1
1774860740470067824	172475835	15	3	10.0.1.3	1
1774860740470469974	1448171685	15	3	10.0.1.3	1
1774860740472519660	1511594041	15	3	10.0.1.3	1
1774860740473137134	357265650	15	3	10.0.1.3	1
1774860740473504160	120515122	15	3	10.0.1.3	1
1774860740478503220	1870314309	16	8	10.0.1.8	1
1774860740479556160	1955158624	16	9	10.0.1.9	1
1774860740480075365	853588939	16	8	10.0.1.8	1
1774860740482621453	214129242	16	2	10.0.1.2	1
1774860740484969338	705589223	16	9	10.0.1.9	1
1774860740485594437	1448171685	16	9	10.0.1.9	1
1774860740485871577	194088143	16	8	10.0.1.8	1
1774860740486566895	1632881477	16	8	10.0.1.8	1
1774860740487241410	1346040980	16	9	10.0.1.9	1
1774860740488606201	215837656	16	8	10.0.1.8	1
1774860740488899031	1047859235	16	9	10.0.1.9	1
1774860740489191140	2082966362	16	2	10.0.1.2	1
1774860740489563775	357265650	16	8	10.0.1.8	1
1774860740489862452	1161823047	16	9	10.0.1.9	1
1774860740490136061	120515122	16	8	10.0.1.8	1
1774860740490450059	160692447	16	2	10.0.1.2	1
1774860740490757570	769794169	16	8	10.0.1.8	1
1774860740491781205	924892836	16	8	10.0.1.8	1
1774860740492388652	524410000	16	8	10.0.1.8	1
1774860740492669089	617141710	16	9	10.0.1.9	1
1774860740493330804	1464155146	16	8	10.0.1.8	1
1774860740499468158	821507630	16	8	10.0.1.8	1
1774860740500155133	884874386	16	9	10.0.1.9	1
1774860740500473170	1467020342	16	8	10.0.1.8	1
1774860740500698754	1068732279	16	8	10.0.1.8	1
1774860740501585967	498620881	16	8	10.0.1.8	1
1774860740503228320	986920129	16	8	10.0.1.8	1
1774860740504415399	1369889763	16	9	10.0.1.9	1
1774860740505290732	1325984103	16	2	10.0.1.2	1
1774860740506160828	2100964273	16	2	10.0.1.2	1
1774860740508473548	62163760	16	2	10.0.1.2	1
1774860740508784693	32958717	16	6	10.0.1.6	1
1774860740509110283	696589296	16	2	10.0.1.2	1
1774860740509442113	309571400	16	6	10.0.1.6	1
1774860740511429155	1678312776	16	6	10.0.1.6	1
